open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-04-19 19:35:00+00:00,85146.43,85146.43,85100.0,85100.0,0.00136,2025-04-19 19:39:59.999000+00:00,115.7968233,2,0.00131,111.5418233
2025-04-19 19:40:00+00:00,85128.48,85128.48,85128.48,85128.48,0.00014,2025-04-19 19:44:59.999000+00:00,11.9179872,1,0.00014,11.9179872
2025-04-19 19:45:00+00:00,85100.01,85100.01,85100.01,85100.01,0.00036,2025-04-19 19:49:59.999000+00:00,30.6360036,1,0.0,0.0
2025-04-19 19:50:00+00:00,85127.37,85127.37,85093.82,85093.82,0.01169,2025-04-19 19:54:59.999000+00:00,994.8442336,3,0.00178,151.5032336
2025-04-19 19:55:00+00:00,85076.92,85110.46,85076.92,85108.24,0.0009,2025-04-19 19:59:59.999000+00:00,76.5950823,4,0.0009,76.5950823
2025-04-19 20:00:00+00:00,85085.56,85085.56,85049.27,85054.14,0.00013,2025-04-19 20:04:59.999000+00:00,11.0575912,3,5e-05,4.2536496
2025-04-19 20:05:00+00:00,85049.29,85142.92,85049.29,85049.94,0.0017,2025-04-19 20:09:59.999000+00:00,144.7113378,3,0.00136,115.7943712
2025-04-19 20:10:00+00:00,85049.29,85049.29,85049.28,85049.28,0.03563,2025-04-19 20:14:59.999000+00:00,3030.3062017,5,0.0,0.0
2025-04-19 20:15:00+00:00,85099.82,85142.51,85099.82,85142.51,0.00173,2025-04-19 20:19:59.999000+00:00,147.2914195,2,0.00173,147.2914195
2025-04-19 20:20:00+00:00,85142.51,85142.51,85142.51,85142.51,0.0,2025-04-19 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-19 20:25:00+00:00,85094.42,85170.0,85094.42,85170.0,0.14583,2025-04-19 20:29:59.999000+00:00,12418.7368884,5,0.14581,12417.035
2025-04-19 20:30:00+00:00,85170.0,85170.0,85170.0,85170.0,0.13239,2025-04-19 20:34:59.999000+00:00,11275.6563,3,0.13239,11275.6563
2025-04-19 20:35:00+00:00,85170.0,85170.0,85142.93,85170.0,0.01756,2025-04-19 20:39:59.999000+00:00,1495.5835758,3,0.0175,1490.475
2025-04-19 20:40:00+00:00,85240.0,85240.0,85240.0,85240.0,0.00016,2025-04-19 20:44:59.999000+00:00,13.6384,2,0.00016,13.6384
2025-04-19 20:45:00+00:00,85240.0,85240.0,85240.0,85240.0,2e-05,2025-04-19 20:49:59.999000+00:00,1.7048,1,2e-05,1.7048
2025-04-19 20:50:00+00:00,85236.79,85236.79,85158.49,85221.48,0.00194,2025-04-19 20:54:59.999000+00:00,165.2632231,4,0.00077,65.6209989
2025-04-19 20:55:00+00:00,85121.64,85241.55,85121.64,85241.14,0.00776,2025-04-19 20:59:59.999000+00:00,661.3409819,5,0.00667,568.5583943
2025-04-19 21:00:00+00:00,85202.49,85202.49,85149.26,85149.26,0.01127,2025-04-19 21:04:59.999000+00:00,960.1697832,2,0.0101,860.545149
2025-04-19 21:05:00+00:00,85149.26,85149.26,85149.26,85149.26,0.0,2025-04-19 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-19 21:10:00+00:00,85214.39,85304.49,85214.39,85304.49,0.00017,2025-04-19 21:14:59.999000+00:00,14.4909513,2,5e-05,4.2652245
2025-04-19 21:15:00+00:00,85304.49,85378.16,85304.49,85378.16,0.00144,2025-04-19 21:19:59.999000+00:00,122.9388858,5,0.00027,23.0464386
2025-04-19 21:20:00+00:00,85364.46,85364.46,85294.39,85294.39,0.00022,2025-04-19 21:24:59.999000+00:00,18.7724735,2,0.00011,9.3900906
2025-04-19 21:25:00+00:00,85345.89,85345.89,85334.07,85334.07,0.0001,2025-04-19 21:29:59.999000+00:00,8.5338798,2,0.0001,8.5338798
2025-04-19 21:30:00+00:00,85238.15,85238.17,85238.15,85238.17,7e-05,2025-04-19 21:34:59.999000+00:00,5.9666713,2,0.0,0.0
2025-04-19 21:35:00+00:00,85271.86,85351.73,85271.86,85347.27,0.00083,2025-04-19 21:39:59.999000+00:00,70.801417,4,0.00034,29.0182056
2025-04-19 21:40:00+00:00,85276.96,85358.49,85276.75,85358.49,0.00371,2025-04-19 21:44:59.999000+00:00,316.6371154,4,0.00327,279.1152887
2025-04-19 21:45:00+00:00,85330.7,85330.7,85255.8,85255.8,5e-05,2025-04-19 21:49:59.999000+00:00,4.265037,2,3e-05,2.559921
2025-04-19 21:50:00+00:00,85315.76,85315.76,85315.76,85315.76,0.00044,2025-04-19 21:54:59.999000+00:00,37.5389344,1,0.0,0.0
2025-04-19 21:55:00+00:00,85307.84,85307.84,85307.84,85307.84,0.00026,2025-04-19 21:59:59.999000+00:00,22.1800384,1,0.0,0.0
2025-04-19 22:00:00+00:00,85343.25,85343.25,85343.25,85343.25,0.03984,2025-04-19 22:04:59.999000+00:00,3400.07508,1,0.03984,3400.07508
2025-04-19 22:05:00+00:00,85304.58,85304.58,85304.58,85304.58,0.00089,2025-04-19 22:09:59.999000+00:00,75.9210762,1,0.0,0.0
2025-04-19 22:10:00+00:00,85335.11,85335.11,85326.86,85326.86,4e-05,2025-04-19 22:14:59.999000+00:00,3.4132394,2,4e-05,3.4132394
2025-04-19 22:15:00+00:00,85326.86,85326.86,85326.86,85326.86,0.0,2025-04-19 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-19 22:20:00+00:00,85297.58,85297.58,85297.58,85297.58,4e-05,2025-04-19 22:24:59.999000+00:00,3.4119032,1,4e-05,3.4119032
2025-04-19 22:25:00+00:00,85297.58,85297.58,85297.58,85297.58,0.0,2025-04-19 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-19 22:30:00+00:00,85200.01,85273.82,85200.0,85212.47,0.0017,2025-04-19 22:34:59.999000+00:00,144.8474027,6,4e-05,3.4109528
2025-04-19 22:35:00+00:00,85334.21,85375.48,85334.21,85375.48,0.00147,2025-04-19 22:39:59.999000+00:00,125.4924635,2,0.00147,125.4924635
2025-04-19 22:40:00+00:00,85319.51,85319.51,85237.03,85301.08,0.04232,2025-04-19 22:44:59.999000+00:00,3608.0853438,5,0.00672,573.2236262
2025-04-19 22:45:00+00:00,85286.69,85286.69,85281.39,85281.39,0.0122,2025-04-19 22:49:59.999000+00:00,1040.491884,8,0.0122,1040.491884
2025-04-19 22:50:00+00:00,85211.93,85269.85,85211.93,85269.85,0.00279,2025-04-19 22:54:59.999000+00:00,237.8102095,2,0.00119,101.4711215
2025-04-19 22:55:00+00:00,85211.22,85211.22,85211.22,85211.22,6e-05,2025-04-19 22:59:59.999000+00:00,5.1126732,1,0.0,0.0
2025-04-19 23:00:00+00:00,85211.22,85211.22,85211.22,85211.22,0.0,2025-04-19 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-19 23:05:00+00:00,85270.57,85270.57,85200.0,85200.0,0.04043,2025-04-19 23:09:59.999000+00:00,3445.0334296,5,0.00136,115.966714
2025-04-19 23:10:00+00:00,85200.0,85233.86,85200.0,85233.86,0.00081,2025-04-19 23:14:59.999000+00:00,69.0133544,2,4e-05,3.4093544
2025-04-19 23:15:00+00:00,85200.0,85200.0,85200.0,85200.0,0.34682,2025-04-19 23:19:59.999000+00:00,29549.064,19,0.0,0.0
2025-04-19 23:20:00+00:00,85195.13,85195.13,85195.13,85195.13,8e-05,2025-04-19 23:24:59.999000+00:00,6.8156104,1,8e-05,6.8156104
2025-04-19 23:25:00+00:00,85149.26,85149.26,85149.26,85149.26,0.00029,2025-04-19 23:29:59.999000+00:00,24.6932854,1,0.0,0.0
2025-04-19 23:30:00+00:00,85163.31,85163.31,85163.31,85163.31,0.00341,2025-04-19 23:34:59.999000+00:00,290.4068871,1,0.00341,290.4068871
2025-04-19 23:35:00+00:00,85120.73,85120.73,85109.07,85109.07,0.00151,2025-04-19 23:39:59.999000+00:00,128.5173137,4,0.0,0.0
2025-04-19 23:40:00+00:00,85154.19,85172.65,85106.9,85172.65,0.00053,2025-04-19 23:44:59.999000+00:00,45.1243286,3,0.00028,23.8476036
2025-04-19 23:45:00+00:00,85172.65,85172.65,85172.65,85172.65,0.0,2025-04-19 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-19 23:50:00+00:00,85154.65,85170.6,85145.75,85145.75,0.00722,2025-04-19 23:54:59.999000+00:00,614.8502325,3,0.00722,614.8502325
2025-04-19 23:55:00+00:00,85145.75,85145.75,85145.75,85145.75,0.0,2025-04-19 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 00:00:00+00:00,85145.75,85145.75,85145.75,85145.75,0.0,2025-04-20 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 00:05:00+00:00,85094.42,85094.42,85043.54,85077.71,0.02955,2025-04-20 00:09:59.999000+00:00,2514.1580943,6,0.02913,2478.4337523
2025-04-20 00:10:00+00:00,85062.01,85199.62,85062.01,85199.62,0.01738,2025-04-20 00:14:59.999000+00:00,1479.941867,5,0.00751,639.7417227
2025-04-20 00:15:00+00:00,85204.9,85226.67,85204.9,85216.09,0.00172,2025-04-20 00:19:59.999000+00:00,146.5640841,3,0.00172,146.5640841
2025-04-20 00:20:00+00:00,85239.89,85239.89,85149.81,85149.81,0.00035,2025-04-20 00:24:59.999000+00:00,29.8286127,3,0.0003,25.5711222
2025-04-20 00:25:00+00:00,85151.5,85151.5,85151.5,85151.5,2e-05,2025-04-20 00:29:59.999000+00:00,1.70303,1,0.0,0.0
2025-04-20 00:30:00+00:00,85145.84,85145.84,85145.84,85145.84,0.00234,2025-04-20 00:34:59.999000+00:00,199.2412656,1,0.00234,199.2412656
2025-04-20 00:35:00+00:00,85113.51,85113.51,85113.51,85113.51,6e-05,2025-04-20 00:39:59.999000+00:00,5.1068106,1,0.0,0.0
2025-04-20 00:40:00+00:00,85114.99,85115.0,85114.99,85115.0,0.00372,2025-04-20 00:44:59.999000+00:00,316.6277646,3,0.00372,316.6277646
2025-04-20 00:45:00+00:00,85129.86,85135.01,85082.39,85082.39,0.00016,2025-04-20 00:49:59.999000+00:00,13.6199312,3,0.00014,11.9182834
2025-04-20 00:50:00+00:00,85082.65,85178.83,85082.65,85178.83,0.00442,2025-04-20 00:54:59.999000+00:00,376.1828008,6,0.00123,104.7691005
2025-04-20 00:55:00+00:00,85120.7,85120.7,85120.7,85120.7,2e-05,2025-04-20 00:59:59.999000+00:00,1.702414,1,0.0,0.0
2025-04-20 01:00:00+00:00,85134.65,85134.65,85123.68,85123.68,0.00056,2025-04-20 01:04:59.999000+00:00,47.6751846,3,0.0,0.0
2025-04-20 01:05:00+00:00,85197.35,85197.35,85197.35,85197.35,0.00014,2025-04-20 01:09:59.999000+00:00,11.927629,1,0.00014,11.927629
2025-04-20 01:10:00+00:00,85197.35,85197.35,85197.35,85197.35,0.0,2025-04-20 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 01:15:00+00:00,85197.35,85197.35,85197.35,85197.35,0.0,2025-04-20 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 01:20:00+00:00,85197.35,85197.35,85197.35,85197.35,0.0,2025-04-20 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 01:25:00+00:00,85197.35,85197.35,85197.35,85197.35,0.0,2025-04-20 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 01:30:00+00:00,85234.51,85234.51,85234.51,85234.51,0.00012,2025-04-20 01:34:59.999000+00:00,10.2281412,1,0.00012,10.2281412
2025-04-20 01:35:00+00:00,85299.7,85299.7,85286.22,85286.22,0.01075,2025-04-20 01:39:59.999000+00:00,916.9715054,2,0.01075,916.9715054
2025-04-20 01:40:00+00:00,85304.47,85304.47,85211.22,85211.22,0.00037,2025-04-20 01:44:59.999000+00:00,31.5551939,2,0.00029,24.7382963
2025-04-20 01:45:00+00:00,85282.44,85282.44,85222.83,85250.78,0.00356,2025-04-20 01:49:59.999000+00:00,303.511846,6,0.002,170.5642312
2025-04-20 01:50:00+00:00,85232.98,85286.76,85232.98,85286.76,0.00239,2025-04-20 01:54:59.999000+00:00,203.8315918,2,0.00232,197.8652832
2025-04-20 01:55:00+00:00,85292.09,85304.48,85260.13,85260.13,0.00829,2025-04-20 01:59:59.999000+00:00,707.1021362,5,0.00812,692.6079141
2025-04-20 02:00:00+00:00,85260.37,85325.15,85242.46,85242.46,0.00048,2025-04-20 02:04:59.999000+00:00,40.9302448,4,0.00014,11.9438682
2025-04-20 02:05:00+00:00,85234.23,85234.23,85234.23,85234.23,0.0002,2025-04-20 02:09:59.999000+00:00,17.046846,1,0.0,0.0
2025-04-20 02:10:00+00:00,85213.35,85284.88,85213.16,85213.16,0.00075,2025-04-20 02:14:59.999000+00:00,63.9150194,5,7e-05,5.9699416
2025-04-20 02:15:00+00:00,85284.85,85284.85,85272.44,85272.44,0.00178,2025-04-20 02:19:59.999000+00:00,151.8067848,2,0.00178,151.8067848
2025-04-20 02:20:00+00:00,85213.16,85213.17,85213.16,85213.17,0.00155,2025-04-20 02:24:59.999000+00:00,132.0804133,2,0.0,0.0
2025-04-20 02:25:00+00:00,85213.17,85213.17,85213.17,85213.17,0.0,2025-04-20 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 02:30:00+00:00,85213.17,85213.17,85213.17,85213.17,0.0,2025-04-20 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 02:35:00+00:00,85306.26,85306.26,85306.26,85306.26,0.00154,2025-04-20 02:39:59.999000+00:00,131.3716404,1,0.00154,131.3716404
2025-04-20 02:40:00+00:00,85302.31,85302.31,85302.31,85302.31,2e-05,2025-04-20 02:44:59.999000+00:00,1.7060462,1,2e-05,1.7060462
2025-04-20 02:45:00+00:00,85238.02,85277.77,85238.02,85277.77,0.00056,2025-04-20 02:49:59.999000+00:00,47.7345067,3,3e-05,2.5583331
2025-04-20 02:50:00+00:00,85213.68,85213.86,85213.68,85213.86,0.00029,2025-04-20 02:54:59.999000+00:00,24.7119978,2,0.0,0.0
2025-04-20 02:55:00+00:00,85213.86,85213.86,85213.86,85213.86,0.0,2025-04-20 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 03:00:00+00:00,85213.86,85213.86,85213.86,85213.86,0.0,2025-04-20 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 03:05:00+00:00,85248.34,85248.34,85237.31,85237.31,0.00135,2025-04-20 03:09:59.999000+00:00,115.0834464,3,0.00135,115.0834464
2025-04-20 03:10:00+00:00,85230.91,85230.91,85230.91,85230.91,0.0013,2025-04-20 03:14:59.999000+00:00,110.800183,1,0.0013,110.800183
2025-04-20 03:15:00+00:00,85213.16,85213.17,85213.16,85213.17,0.00046,2025-04-20 03:19:59.999000+00:00,39.1980555,2,0.00019,16.1905023
2025-04-20 03:20:00+00:00,85213.17,85213.17,85213.17,85213.17,0.0,2025-04-20 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 03:25:00+00:00,85213.16,85213.16,85186.85,85186.85,0.00014,2025-04-20 03:29:59.999000+00:00,11.9264221,3,0.0,0.0
2025-04-20 03:30:00+00:00,85188.48,85188.48,85188.48,85188.48,0.00021,2025-04-20 03:34:59.999000+00:00,17.8895808,1,0.0,0.0
2025-04-20 03:35:00+00:00,85188.09,85188.09,85188.09,85188.09,4e-05,2025-04-20 03:39:59.999000+00:00,3.4075236,1,4e-05,3.4075236
2025-04-20 03:40:00+00:00,85143.51,85143.51,85143.51,85143.51,4e-05,2025-04-20 03:44:59.999000+00:00,3.4057404,1,0.0,0.0
2025-04-20 03:45:00+00:00,85143.5,85143.5,85120.45,85120.45,0.00011,2025-04-20 03:49:59.999000+00:00,9.3646325,2,0.0,0.0
2025-04-20 03:50:00+00:00,85120.46,85120.46,85120.46,85120.46,0.0003,2025-04-20 03:54:59.999000+00:00,25.536138,1,0.0,0.0
2025-04-20 03:55:00+00:00,85229.1,85229.1,85229.1,85229.1,0.00142,2025-04-20 03:59:59.999000+00:00,121.025322,1,0.00142,121.025322
2025-04-20 04:00:00+00:00,85229.1,85229.1,85229.1,85229.1,0.0,2025-04-20 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 04:05:00+00:00,85217.97,85217.97,85124.92,85211.87,0.04145,2025-04-20 04:09:59.999000+00:00,3532.258799,4,0.04118,3509.2750706
2025-04-20 04:10:00+00:00,85211.87,85211.87,85211.87,85211.87,0.0,2025-04-20 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 04:15:00+00:00,85106.14,85106.14,85106.14,85106.14,0.00025,2025-04-20 04:19:59.999000+00:00,21.276535,1,0.0,0.0
2025-04-20 04:20:00+00:00,85106.14,85106.14,85106.14,85106.14,0.0,2025-04-20 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 04:25:00+00:00,85207.45,85233.7,85193.71,85233.7,0.0012,2025-04-20 04:29:59.999000+00:00,102.2416264,6,0.00026,22.1589245
2025-04-20 04:30:00+00:00,85165.63,85201.93,85165.63,85201.93,0.00031,2025-04-20 04:34:59.999000+00:00,26.4020713,2,2e-05,1.7040386
2025-04-20 04:35:00+00:00,85234.23,85234.23,85234.23,85234.23,0.00205,2025-04-20 04:39:59.999000+00:00,174.7301715,1,0.00205,174.7301715
2025-04-20 04:40:00+00:00,85234.23,85234.23,85234.23,85234.23,0.0,2025-04-20 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 04:45:00+00:00,85219.18,85219.18,85219.18,85219.18,2e-05,2025-04-20 04:49:59.999000+00:00,1.7043836,1,0.0,0.0
2025-04-20 04:50:00+00:00,85223.9,85223.9,85193.14,85216.85,0.00509,2025-04-20 04:54:59.999000+00:00,433.6588483,4,0.00102,86.921469
2025-04-20 04:55:00+00:00,85216.85,85216.85,85216.85,85216.85,0.0,2025-04-20 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 05:00:00+00:00,85198.72,85198.72,85198.72,85198.72,6e-05,2025-04-20 05:04:59.999000+00:00,5.1119232,1,6e-05,5.1119232
2025-04-20 05:05:00+00:00,85205.21,85205.21,85205.21,85205.21,0.00117,2025-04-20 05:09:59.999000+00:00,99.6900957,1,0.00117,99.6900957
2025-04-20 05:10:00+00:00,85205.21,85205.21,85205.21,85205.21,0.0,2025-04-20 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 05:15:00+00:00,85209.21,85209.21,85209.21,85209.21,0.01062,2025-04-20 05:19:59.999000+00:00,904.9218102,2,0.01062,904.9218102
2025-04-20 05:20:00+00:00,85209.21,85209.21,85209.21,85209.21,0.0,2025-04-20 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 05:25:00+00:00,85181.09,85181.09,85181.09,85181.09,4e-05,2025-04-20 05:29:59.999000+00:00,3.4072436,1,4e-05,3.4072436
2025-04-20 05:30:00+00:00,85095.18,85095.18,85095.18,85095.18,0.00137,2025-04-20 05:34:59.999000+00:00,116.5803966,1,0.0,0.0
2025-04-20 05:35:00+00:00,85095.18,85095.18,85095.18,85095.18,0.0,2025-04-20 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 05:40:00+00:00,85154.21,85154.21,85154.21,85154.21,3e-05,2025-04-20 05:44:59.999000+00:00,2.5546263,1,3e-05,2.5546263
2025-04-20 05:45:00+00:00,85142.51,85142.51,85142.51,85142.51,0.00057,2025-04-20 05:49:59.999000+00:00,48.5312307,1,0.00057,48.5312307
2025-04-20 05:50:00+00:00,85138.22,85138.22,85138.22,85138.22,4e-05,2025-04-20 05:54:59.999000+00:00,3.4055288,1,4e-05,3.4055288
2025-04-20 05:55:00+00:00,85130.78,85130.78,85066.61,85066.61,0.00031,2025-04-20 05:59:59.999000+00:00,26.3725742,2,3e-05,2.5539234
2025-04-20 06:00:00+00:00,85066.76,85077.33,85066.76,85077.33,0.00047,2025-04-20 06:04:59.999000+00:00,39.9815886,2,0.0,0.0
2025-04-20 06:05:00+00:00,85158.18,85158.18,85158.18,85158.18,0.00176,2025-04-20 06:09:59.999000+00:00,149.8783968,1,0.00176,149.8783968
2025-04-20 06:10:00+00:00,85158.18,85158.18,85158.18,85158.18,0.0,2025-04-20 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 06:15:00+00:00,85077.02,85077.02,85077.02,85077.02,0.00014,2025-04-20 06:19:59.999000+00:00,11.9107828,1,0.0,0.0
2025-04-20 06:20:00+00:00,85131.04,85131.04,85079.44,85079.44,9e-05,2025-04-20 06:24:59.999000+00:00,7.6586976,2,3e-05,2.5539312
2025-04-20 06:25:00+00:00,85049.9,85101.66,85049.9,85101.66,0.0001,2025-04-20 06:29:59.999000+00:00,8.5070604,2,4e-05,3.4040664
2025-04-20 06:30:00+00:00,85101.66,85101.66,85101.66,85101.66,0.0,2025-04-20 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 06:35:00+00:00,85114.17,85114.17,85114.17,85114.17,0.00014,2025-04-20 06:39:59.999000+00:00,11.9159838,1,0.00014,11.9159838
2025-04-20 06:40:00+00:00,85049.27,85049.27,84997.98,84997.98,0.00122,2025-04-20 06:44:59.999000+00:00,103.7057442,3,0.00013,11.0538428
2025-04-20 06:45:00+00:00,84971.21,84971.21,84906.09,84906.09,0.00039,2025-04-20 06:49:59.999000+00:00,33.1211592,7,0.00029,24.6290264
2025-04-20 06:50:00+00:00,84964.21,84964.21,84896.38,84896.38,0.00016,2025-04-20 06:54:59.999000+00:00,13.5888472,2,8e-05,6.7971368
2025-04-20 06:55:00+00:00,84986.54,84986.54,84927.36,84927.36,0.00017,2025-04-20 06:59:59.999000+00:00,14.4400184,2,4e-05,3.3994616
2025-04-20 07:00:00+00:00,84918.71,84946.57,84918.71,84946.57,0.00887,2025-04-20 07:04:59.999000+00:00,753.2378729,5,5e-05,4.2473285
2025-04-20 07:05:00+00:00,84918.71,84918.71,84852.81,84852.81,0.02349,2025-04-20 07:09:59.999000+00:00,1993.2047847,6,0.0,0.0
2025-04-20 07:10:00+00:00,84817.0,84817.0,84785.49,84785.49,0.00075,2025-04-20 07:14:59.999000+00:00,63.5921773,6,6e-05,5.0888742
2025-04-20 07:15:00+00:00,84783.45,84783.45,84783.45,84783.45,0.00042,2025-04-20 07:19:59.999000+00:00,35.609049,1,0.0,0.0
2025-04-20 07:20:00+00:00,84747.51,84800.89,84743.72,84800.89,7e-05,2025-04-20 07:24:59.999000+00:00,5.9332796,3,2e-05,1.6960178
2025-04-20 07:25:00+00:00,84819.47,84819.47,84818.63,84818.63,0.00074,2025-04-20 07:29:59.999000+00:00,62.7658282,2,0.00074,62.7658282
2025-04-20 07:30:00+00:00,84789.47,84789.47,84720.0,84760.8,0.00209,2025-04-20 07:34:59.999000+00:00,177.1178855,8,0.00031,26.2802238
2025-04-20 07:35:00+00:00,84760.8,84760.8,84760.8,84760.8,0.0,2025-04-20 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 07:40:00+00:00,84760.8,84760.8,84760.8,84760.8,0.0,2025-04-20 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 07:45:00+00:00,84859.09,84859.09,84859.09,84859.09,2e-05,2025-04-20 07:49:59.999000+00:00,1.6971818,1,2e-05,1.6971818
2025-04-20 07:50:00+00:00,84842.61,84842.61,84842.61,84842.61,0.00305,2025-04-20 07:54:59.999000+00:00,258.7699605,1,0.00305,258.7699605
2025-04-20 07:55:00+00:00,84842.61,84842.61,84842.61,84842.61,0.0,2025-04-20 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 08:00:00+00:00,84842.61,84842.61,84842.61,84842.61,0.0,2025-04-20 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 08:05:00+00:00,84842.61,84842.61,84842.61,84842.61,0.0,2025-04-20 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 08:10:00+00:00,84793.99,84822.35,84793.99,84822.35,0.00044,2025-04-20 08:14:59.999000+00:00,37.3144604,2,0.00044,37.3144604
2025-04-20 08:15:00+00:00,84821.78,84821.78,84736.87,84795.68,0.00026,2025-04-20 08:19:59.999000+00:00,22.0386763,4,9e-05,7.6334084
2025-04-20 08:20:00+00:00,84795.68,84795.68,84795.68,84795.68,0.0,2025-04-20 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 08:25:00+00:00,84704.46,84756.69,84704.46,84756.69,0.0001,2025-04-20 08:29:59.999000+00:00,8.4746244,2,8e-05,6.7805352
2025-04-20 08:30:00+00:00,84739.91,84739.91,84682.66,84682.66,0.00027,2025-04-20 08:34:59.999000+00:00,22.8686787,5,7e-05,5.9317937
2025-04-20 08:35:00+00:00,84734.88,84734.88,84734.88,84734.88,0.00025,2025-04-20 08:39:59.999000+00:00,21.18372,1,0.00025,21.18372
2025-04-20 08:40:00+00:00,84734.88,84734.88,84734.88,84734.88,0.0,2025-04-20 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 08:45:00+00:00,84730.19,84730.19,84716.48,84716.48,0.00047,2025-04-20 08:49:59.999000+00:00,39.8193265,3,0.00047,39.8193265
2025-04-20 08:50:00+00:00,84682.66,84682.66,84681.0,84681.0,0.00127,2025-04-20 08:54:59.999000+00:00,107.546945,2,0.0,0.0
2025-04-20 08:55:00+00:00,84666.44,84666.44,84666.44,84666.44,8e-05,2025-04-20 08:59:59.999000+00:00,6.7733152,1,0.0,0.0
2025-04-20 09:00:00+00:00,84646.56,84670.7,84625.39,84625.39,0.00055,2025-04-20 09:04:59.999000+00:00,46.566107,3,0.00047,39.795229
2025-04-20 09:05:00+00:00,84665.86,84665.86,84665.78,84665.78,0.00013,2025-04-20 09:09:59.999000+00:00,11.0065572,5,0.00013,11.0065572
2025-04-20 09:10:00+00:00,84625.4,84625.4,84625.4,84625.4,0.00548,2025-04-20 09:14:59.999000+00:00,463.747192,1,0.0,0.0
2025-04-20 09:15:00+00:00,84656.2,84656.2,84656.2,84656.2,2e-05,2025-04-20 09:19:59.999000+00:00,1.693124,1,2e-05,1.693124
2025-04-20 09:20:00+00:00,84653.49,84653.49,84653.49,84653.49,0.00019,2025-04-20 09:24:59.999000+00:00,16.0841631,1,0.00019,16.0841631
2025-04-20 09:25:00+00:00,84625.39,84625.39,84613.39,84613.39,0.00021,2025-04-20 09:29:59.999000+00:00,17.7691719,2,0.0,0.0
2025-04-20 09:30:00+00:00,84613.39,84639.79,84590.22,84615.97,0.02501,2025-04-20 09:34:59.999000+00:00,2115.649045,4,0.00028,23.6967592
2025-04-20 09:35:00+00:00,84602.74,84602.74,84559.0,84559.0,0.00017,2025-04-20 09:39:59.999000+00:00,14.380753,3,0.00013,10.9983562
2025-04-20 09:40:00+00:00,84538.83,84538.83,84538.83,84538.83,8e-05,2025-04-20 09:44:59.999000+00:00,6.7631064,1,0.0,0.0
2025-04-20 09:45:00+00:00,84521.0,84537.85,84490.22,84490.22,1.07143,2025-04-20 09:49:59.999000+00:00,90535.9979924,12,0.00014,11.8337514
2025-04-20 09:50:00+00:00,84490.22,84490.22,84490.22,84490.22,0.0,2025-04-20 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-20 09:55:00+00:00,84551.21,84551.21,84551.21,84551.21,0.00014,2025-04-20 09:59:59.999000+00:00,11.8371694,1,0.00014,11.8371694
2025-04-20 10:00:00+00:00,84522.77,84522.77,84497.87,84497.87,0.00048,2025-04-20 10:04:59.999000+00:00,40.5604857,4,0.00048,40.5604857
2025-04-20 10:05:00+00:00,84490.23,84490.23,84490.22,84490.22,0.00103,2025-04-20 10:09:59.999000+00:00,87.0249282,2,0.00016,13.5184368
2025-04-20 10:10:00+00:00,84490.22,84490.22,84490.22,84490.22,0.0,2025-04-20 10:14:59.999000+00:00,0.0,0,0.0,0.0
