open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-14 09:55:00+00:00,96994.49,96994.49,96994.49,96994.49,0.00011,2025-02-14 09:59:59.999000+00:00,10.6693939,1,0.0,0.0
2025-02-14 10:00:00+00:00,97018.48,97093.73,97018.48,97093.73,0.00331,2025-02-14 10:04:59.999000+00:00,321.1612688,3,0.0004,38.837492
2025-02-14 10:05:00+00:00,97093.73,97099.78,97057.86,97057.86,0.00301,2025-02-14 10:09:59.999000+00:00,292.2543394,5,0.00279,270.9016102
2025-02-14 10:10:00+00:00,97099.78,97099.78,97034.05,97034.05,0.00353,2025-02-14 10:14:59.999000+00:00,342.756965,4,0.00345,334.994241
2025-02-14 10:15:00+00:00,97102.46,97114.81,97102.46,97114.81,0.00177,2025-02-14 10:19:59.999000+00:00,171.8822942,11,0.00177,171.8822942
2025-02-14 10:20:00+00:00,97114.8,97117.64,96995.93,96995.93,0.00823,2025-02-14 10:24:59.999000+00:00,799.0118649,8,0.00764,741.7842662
2025-02-14 10:25:00+00:00,97050.57,97065.23,96930.37,96980.19,0.01358,2025-02-14 10:29:59.999000+00:00,1317.4346188,13,0.0099,960.5935248
2025-02-14 10:30:00+00:00,97026.5,97026.5,97010.39,97010.39,0.00026,2025-02-14 10:34:59.999000+00:00,25.2249568,2,0.00026,25.2249568
2025-02-14 10:35:00+00:00,97010.39,97010.39,97010.39,97010.39,0.0,2025-02-14 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 10:40:00+00:00,96931.59,97092.21,96931.59,97092.21,0.0005,2025-02-14 10:44:59.999000+00:00,48.5123748,2,0.00029,28.1567409
2025-02-14 10:45:00+00:00,97009.93,97009.93,97009.93,97009.93,3e-05,2025-02-14 10:49:59.999000+00:00,2.9102979,1,0.0,0.0
2025-02-14 10:50:00+00:00,97010.01,97010.01,96994.66,96994.66,0.00041,2025-02-14 10:54:59.999000+00:00,39.7711876,2,0.00019,18.4289854
2025-02-14 10:55:00+00:00,96940.01,96940.01,96940.01,96940.01,0.00016,2025-02-14 10:59:59.999000+00:00,15.5104016,2,0.0,0.0
2025-02-14 11:00:00+00:00,96940.01,96940.01,96940.01,96940.01,0.0,2025-02-14 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 11:05:00+00:00,96967.34,97040.14,96965.56,96965.56,0.00274,2025-02-14 11:09:59.999000+00:00,265.6984662,6,0.00011,10.6744154
2025-02-14 11:10:00+00:00,97085.3,97085.3,97085.3,97085.3,0.00135,2025-02-14 11:14:59.999000+00:00,131.065155,1,0.00135,131.065155
2025-02-14 11:15:00+00:00,96966.14,96966.14,96966.14,96966.14,2e-05,2025-02-14 11:19:59.999000+00:00,1.9393228,1,0.0,0.0
2025-02-14 11:20:00+00:00,97109.03,97109.03,97010.18,97010.19,0.01138,2025-02-14 11:24:59.999000+00:00,1104.1973856,9,0.00224,217.5242272
2025-02-14 11:25:00+00:00,96990.76,96990.76,96990.76,96990.76,0.00097,2025-02-14 11:29:59.999000+00:00,94.0810372,1,0.0,0.0
2025-02-14 11:30:00+00:00,96875.9,96875.9,96837.44,96837.44,0.00225,2025-02-14 11:34:59.999000+00:00,217.8911628,3,0.00018,17.437662
2025-02-14 11:35:00+00:00,96836.87,96836.87,96836.83,96836.83,0.00551,2025-02-14 11:39:59.999000+00:00,533.5709969,3,0.0,0.0
2025-02-14 11:40:00+00:00,96859.58,96904.93,96836.83,96904.93,0.0019,2025-02-14 11:44:59.999000+00:00,184.0078795,4,7e-05,6.7833451
2025-02-14 11:45:00+00:00,96747.43,96755.62,96747.43,96755.54,0.00274,2025-02-14 11:49:59.999000+00:00,265.1010448,5,0.0,0.0
2025-02-14 11:50:00+00:00,96755.54,96755.54,96755.54,96755.54,0.0,2025-02-14 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 11:55:00+00:00,96801.59,96908.69,96801.59,96908.69,8e-05,2025-02-14 11:59:59.999000+00:00,7.7505532,2,6e-05,5.8145214
2025-02-14 12:00:00+00:00,96793.78,96793.78,96673.46,96708.61,0.0293,2025-02-14 12:04:59.999000+00:00,2833.2998354,12,4e-05,3.8683444
2025-02-14 12:05:00+00:00,96708.65,96708.65,96690.28,96690.28,0.00073,2025-02-14 12:09:59.999000+00:00,70.5952946,3,0.00062,59.959363
2025-02-14 12:10:00+00:00,96768.44,96772.07,96682.17,96772.07,0.00076,2025-02-14 12:14:59.999000+00:00,73.5328723,4,0.00063,60.9641898
2025-02-14 12:15:00+00:00,96645.7,96683.65,96645.7,96683.65,0.00413,2025-02-14 12:19:59.999000+00:00,399.1486385,2,5e-05,4.8341825
2025-02-14 12:20:00+00:00,96683.67,96683.78,96683.66,96683.78,0.00708,2025-02-14 12:24:59.999000+00:00,684.5206826,6,0.0,0.0
2025-02-14 12:25:00+00:00,96633.18,96719.38,96633.18,96633.19,0.00733,2025-02-14 12:29:59.999000+00:00,708.3462372,5,0.0023,222.2813321
2025-02-14 12:30:00+00:00,96719.38,96719.38,96658.2,96666.69,0.00148,2025-02-14 12:34:59.999000+00:00,143.1302539,3,0.00124,119.9320312
2025-02-14 12:35:00+00:00,96666.69,96666.69,96666.69,96666.69,0.0,2025-02-14 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 12:40:00+00:00,96666.69,96666.69,96666.69,96666.69,0.0,2025-02-14 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 12:45:00+00:00,96582.0,96598.85,96574.58,96590.32,0.00532,2025-02-14 12:49:59.999000+00:00,513.7786788,6,4e-05,3.8637834
2025-02-14 12:50:00+00:00,96557.0,96658.46,96557.0,96658.46,0.00316,2025-02-14 12:54:59.999000+00:00,305.3818868,4,0.00258,249.3788268
2025-02-14 12:55:00+00:00,96648.61,96648.61,96648.61,96648.61,0.00122,2025-02-14 12:59:59.999000+00:00,117.9113042,1,0.00122,117.9113042
2025-02-14 13:00:00+00:00,96581.22,96656.85,96563.17,96656.85,0.01558,2025-02-14 13:04:59.999000+00:00,1504.5713815,8,0.00011,10.6322445
2025-02-14 13:05:00+00:00,96672.36,96672.36,96672.36,96672.36,0.00017,2025-02-14 13:09:59.999000+00:00,16.4343012,1,0.00017,16.4343012
2025-02-14 13:10:00+00:00,96609.51,96609.51,96609.51,96609.51,0.00139,2025-02-14 13:14:59.999000+00:00,134.2872189,2,0.00139,134.2872189
2025-02-14 13:15:00+00:00,96557.0,96557.0,96557.0,96557.0,3e-05,2025-02-14 13:19:59.999000+00:00,2.89671,1,0.0,0.0
2025-02-14 13:20:00+00:00,96557.0,96557.0,96557.0,96557.0,0.0,2025-02-14 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 13:25:00+00:00,96557.0,96557.0,96485.45,96485.45,0.03283,2025-02-14 13:29:59.999000+00:00,3169.6566842,10,0.00019,18.3397716
2025-02-14 13:30:00+00:00,96789.12,96891.23,96789.12,96891.23,0.00529,2025-02-14 13:34:59.999000+00:00,512.2653237,4,0.00529,512.2653237
2025-02-14 13:35:00+00:00,96823.5,96823.5,96823.5,96823.5,0.00015,2025-02-14 13:39:59.999000+00:00,14.523525,1,0.00015,14.523525
2025-02-14 13:40:00+00:00,96823.38,96823.38,96822.43,96822.43,0.00128,2025-02-14 13:44:59.999000+00:00,123.9336509,2,0.00128,123.9336509
2025-02-14 13:45:00+00:00,96823.36,96823.36,96823.36,96823.36,0.00134,2025-02-14 13:49:59.999000+00:00,129.7433024,1,0.00134,129.7433024
2025-02-14 13:50:00+00:00,96823.36,96823.36,96823.35,96823.36,0.00191,2025-02-14 13:54:59.999000+00:00,184.9326143,3,0.00191,184.9326143
2025-02-14 13:55:00+00:00,96823.36,96823.38,96823.36,96823.38,0.03275,2025-02-14 13:59:59.999000+00:00,3170.9651422,7,0.03275,3170.9651422
2025-02-14 14:00:00+00:00,96823.38,96823.38,96823.38,96823.38,0.0,2025-02-14 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 14:05:00+00:00,96823.38,96823.38,96754.64,96754.64,0.00255,2025-02-14 14:09:59.999000+00:00,246.7515404,3,0.00031,30.0152478
2025-02-14 14:10:00+00:00,96695.03,96790.71,96695.03,96790.71,0.00035,2025-02-14 14:14:59.999000+00:00,33.8509149,2,8e-05,7.7432568
2025-02-14 14:15:00+00:00,96781.52,96781.54,96781.52,96781.54,0.00089,2025-02-14 14:19:59.999000+00:00,86.1355534,2,0.00089,86.1355534
2025-02-14 14:20:00+00:00,96761.88,96761.88,96605.99,96715.9,0.00409,2025-02-14 14:24:59.999000+00:00,395.4559611,4,0.00279,269.8681676
2025-02-14 14:25:00+00:00,96587.38,96587.38,96574.58,96574.58,0.03088,2025-02-14 14:29:59.999000+00:00,2982.6011917,9,0.0,0.0
2025-02-14 14:30:00+00:00,96574.58,96577.0,96574.58,96577.0,0.00023,2025-02-14 14:34:59.999000+00:00,22.2123228,2,7e-05,6.76039
2025-02-14 14:35:00+00:00,96764.39,97117.32,96764.39,97117.32,0.02509,2025-02-14 14:39:59.999000+00:00,2431.2638485,16,0.02401,2326.5223378
2025-02-14 14:40:00+00:00,97110.66,97110.66,97055.98,97055.98,0.06002,2025-02-14 14:44:59.999000+00:00,5826.1768885,35,0.05625,5460.2758439
2025-02-14 14:45:00+00:00,97080.46,97331.47,97080.46,97331.47,0.03866,2025-02-14 14:49:59.999000+00:00,3758.1574543,37,0.02687,2612.0847657
2025-02-14 14:50:00+00:00,97331.47,97443.12,97302.98,97443.12,0.67131,2025-02-14 14:54:59.999000+00:00,65395.1925395,50,0.12862,12526.8273922
2025-02-14 14:55:00+00:00,97381.3,97395.73,97381.3,97391.01,0.00131,2025-02-14 14:59:59.999000+00:00,127.5739825,4,0.00033,32.1403085
2025-02-14 15:00:00+00:00,97291.32,97291.32,97019.31,97019.31,0.01762,2025-02-14 15:04:59.999000+00:00,1711.366708,12,0.00048,46.59088
2025-02-14 15:05:00+00:00,97072.08,97117.18,97072.08,97117.18,0.0112,2025-02-14 15:09:59.999000+00:00,1087.2464856,3,0.0112,1087.2464856
2025-02-14 15:10:00+00:00,96974.03,96974.03,96646.81,96658.35,0.26063,2025-02-14 15:14:59.999000+00:00,25234.891693,62,0.07397,7163.5585476
2025-02-14 15:15:00+00:00,96611.05,96665.54,96300.01,96300.01,0.0719,2025-02-14 15:19:59.999000+00:00,6938.2342997,41,0.00616,594.0525128
2025-02-14 15:20:00+00:00,96300.01,96622.79,96300.01,96622.79,0.02756,2025-02-14 15:24:59.999000+00:00,2657.6154451,9,0.02357,2273.3784052
2025-02-14 15:25:00+00:00,96433.97,96433.97,96433.97,96433.97,0.0007,2025-02-14 15:29:59.999000+00:00,67.503779,1,0.0,0.0
2025-02-14 15:30:00+00:00,96380.29,96522.26,96325.86,96408.58,0.02628,2025-02-14 15:34:59.999000+00:00,2533.5936082,9,0.00215,207.5124398
2025-02-14 15:35:00+00:00,96569.67,96622.79,96569.67,96605.85,0.03709,2025-02-14 15:39:59.999000+00:00,3583.2390572,5,0.03191,3082.8207542
2025-02-14 15:40:00+00:00,96586.54,96704.21,96586.54,96704.21,0.00625,2025-02-14 15:44:59.999000+00:00,603.9770456,5,0.0032,309.3880986
2025-02-14 15:45:00+00:00,96704.21,96705.78,96568.49,96568.49,0.01593,2025-02-14 15:49:59.999000+00:00,1540.1462037,8,0.00664,642.1263792
2025-02-14 15:50:00+00:00,96699.57,96971.36,96699.57,96837.73,0.05588,2025-02-14 15:54:59.999000+00:00,5414.4081668,23,0.055,5329.2100555
2025-02-14 15:55:00+00:00,96942.04,96955.96,96860.2,96860.2,0.08126,2025-02-14 15:59:59.999000+00:00,7873.7119753,17,0.01109,1074.7913066
2025-02-14 16:00:00+00:00,96771.14,96891.23,96771.14,96882.19,0.00798,2025-02-14 16:04:59.999000+00:00,772.2406314,3,6e-05,5.8132026
2025-02-14 16:05:00+00:00,96731.4,96852.36,96731.4,96755.48,0.00522,2025-02-14 16:09:59.999000+00:00,505.3059182,9,0.0,0.0
2025-02-14 16:10:00+00:00,96725.59,96725.59,96651.66,96651.66,0.00339,2025-02-14 16:14:59.999000+00:00,327.8839522,5,0.0,0.0
2025-02-14 16:15:00+00:00,96617.69,96627.59,96592.14,96592.14,0.005,2025-02-14 16:19:59.999000+00:00,482.9762071,4,5e-05,4.830316
2025-02-14 16:20:00+00:00,96620.52,96620.53,96531.4,96531.4,0.02207,2025-02-14 16:24:59.999000+00:00,2132.1677067,5,0.01694,1636.7401113
2025-02-14 16:25:00+00:00,96650.0,96650.0,96650.0,96650.0,0.0625,2025-02-14 16:29:59.999000+00:00,6040.625,1,0.0625,6040.625
2025-02-14 16:30:00+00:00,96686.97,96780.26,96686.96,96763.04,0.21255,2025-02-14 16:34:59.999000+00:00,20551.2122232,7,0.00427,413.2513658
2025-02-14 16:35:00+00:00,96706.43,96706.43,96699.29,96699.29,0.00422,2025-02-14 16:39:59.999000+00:00,408.0967078,2,0.00422,408.0967078
2025-02-14 16:40:00+00:00,96732.11,96770.24,96650.0,96736.59,0.00154,2025-02-14 16:44:59.999000+00:00,148.9574125,4,0.00154,148.9574125
2025-02-14 16:45:00+00:00,96666.79,96689.09,96627.78,96627.78,0.01745,2025-02-14 16:49:59.999000+00:00,1686.406671,6,0.00284,274.5967052
2025-02-14 16:50:00+00:00,96627.79,96731.46,96627.79,96731.46,0.00556,2025-02-14 16:54:59.999000+00:00,537.598021,3,0.00408,394.5888918
2025-02-14 16:55:00+00:00,96836.83,97505.78,96836.83,97496.57,0.1208,2025-02-14 16:59:59.999000+00:00,11740.5384268,71,0.06866,6667.8623117
2025-02-14 17:00:00+00:00,97401.37,97470.63,97401.37,97439.29,0.00712,2025-02-14 17:04:59.999000+00:00,693.6881951,6,0.0019,185.142745
2025-02-14 17:05:00+00:00,97449.79,97449.79,97449.52,97449.52,0.00051,2025-02-14 17:09:59.999000+00:00,49.6993794,3,0.00051,49.6993794
2025-02-14 17:10:00+00:00,97273.89,97273.89,97170.32,97170.32,0.0076,2025-02-14 17:14:59.999000+00:00,739.2732796,4,0.00028,27.2346178
2025-02-14 17:15:00+00:00,97170.34,97273.89,97170.34,97273.89,0.04246,2025-02-14 17:19:59.999000+00:00,4127.3606356,9,0.04216,4098.1869646
2025-02-14 17:20:00+00:00,97273.89,97451.32,97273.89,97451.32,0.00219,2025-02-14 17:24:59.999000+00:00,213.2462795,4,0.00219,213.2462795
2025-02-14 17:25:00+00:00,97489.21,97503.97,97374.65,97503.97,0.0233,2025-02-14 17:29:59.999000+00:00,2271.3733229,10,0.02328,2269.4258299
2025-02-14 17:30:00+00:00,97498.7,97503.97,97498.7,97503.97,0.00275,2025-02-14 17:34:59.999000+00:00,268.1286976,4,0.00275,268.1286976
2025-02-14 17:35:00+00:00,97503.97,97631.58,97497.23,97623.02,0.4015,2025-02-14 17:39:59.999000+00:00,39184.0082754,24,0.39512,38561.37065
2025-02-14 17:40:00+00:00,97660.62,97974.11,97654.86,97974.11,0.08721,2025-02-14 17:44:59.999000+00:00,8535.1678361,71,0.0799,7819.8376262
2025-02-14 17:45:00+00:00,97881.93,98262.32,97881.93,98262.32,0.75376,2025-02-14 17:49:59.999000+00:00,73939.0074902,84,0.66265,65004.6970725
2025-02-14 17:50:00+00:00,98262.32,98496.84,98233.56,98496.84,0.48969,2025-02-14 17:54:59.999000+00:00,48196.5395909,90,0.31787,31284.1596258
2025-02-14 17:55:00+00:00,98499.99,98668.27,98459.61,98527.73,0.14907,2025-02-14 17:59:59.999000+00:00,14692.8283861,71,0.06983,6881.873975
2025-02-14 18:00:00+00:00,98527.73,98629.76,98512.02,98629.76,0.01141,2025-02-14 18:04:59.999000+00:00,1124.7291474,12,0.00589,580.7542251
2025-02-14 18:05:00+00:00,98568.4,98632.58,98419.94,98520.07,0.16201,2025-02-14 18:09:59.999000+00:00,15969.315089,16,0.16083,15853.1094721
2025-02-14 18:10:00+00:00,98487.57,98651.23,98487.57,98519.41,0.0984,2025-02-14 18:14:59.999000+00:00,9695.3907526,19,0.09813,9668.7905119
2025-02-14 18:15:00+00:00,98388.2,98388.2,98234.55,98234.55,0.07192,2025-02-14 18:19:59.999000+00:00,7075.5218331,14,0.06954,6841.4931842
2025-02-14 18:20:00+00:00,98215.98,98292.46,98210.88,98292.46,0.13416,2025-02-14 18:24:59.999000+00:00,13177.8895195,8,0.13206,12971.606992
2025-02-14 18:25:00+00:00,98371.49,98384.27,98199.48,98199.5,0.00333,2025-02-14 18:29:59.999000+00:00,327.2592562,15,0.00112,110.1817634
2025-02-14 18:30:00+00:00,98241.84,98447.67,98241.84,98447.67,0.0068,2025-02-14 18:34:59.999000+00:00,668.7935573,6,0.00261,256.9484187
2025-02-14 18:35:00+00:00,98417.8,98417.8,98308.9,98308.9,0.0029,2025-02-14 18:39:59.999000+00:00,285.25554,4,0.00134,131.879852
2025-02-14 18:40:00+00:00,98267.61,98326.69,98203.27,98203.27,0.00211,2025-02-14 18:44:59.999000+00:00,207.2132994,4,5e-05,4.9145621
2025-02-14 18:45:00+00:00,98221.27,98348.13,98221.26,98291.55,0.09169,2025-02-14 18:49:59.999000+00:00,9006.0076972,6,0.00078,76.7115414
2025-02-14 18:50:00+00:00,98341.03,98351.84,98290.45,98290.45,0.0242,2025-02-14 18:54:59.999000+00:00,2379.4740958,5,0.0,0.0
2025-02-14 18:55:00+00:00,98330.93,98330.93,98239.71,98239.71,0.0104,2025-02-14 18:59:59.999000+00:00,1021.6948884,3,2e-05,1.9666186
2025-02-14 19:00:00+00:00,98221.26,98259.9,98221.26,98259.9,0.00096,2025-02-14 19:04:59.999000+00:00,94.3283448,2,0.0,0.0
2025-02-14 19:05:00+00:00,98310.48,98423.48,98265.36,98354.34,0.04558,2025-02-14 19:09:59.999000+00:00,4481.0832529,11,0.00253,248.8735237
2025-02-14 19:10:00+00:00,98383.22,98383.22,98383.22,98383.22,0.0001,2025-02-14 19:14:59.999000+00:00,9.838322,1,0.0001,9.838322
2025-02-14 19:15:00+00:00,98383.22,98383.22,98383.22,98383.22,0.0,2025-02-14 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 19:20:00+00:00,98296.59,98296.59,98265.36,98265.36,0.00015,2025-02-14 19:24:59.999000+00:00,14.7407409,2,0.0,0.0
2025-02-14 19:25:00+00:00,98331.82,98331.82,98188.74,98188.74,0.00555,2025-02-14 19:29:59.999000+00:00,545.3980749,9,0.00195,191.6679735
2025-02-14 19:30:00+00:00,98158.76,98165.93,97875.07,97875.07,0.13717,2025-02-14 19:34:59.999000+00:00,13430.5489195,33,0.01239,1213.7787519
2025-02-14 19:35:00+00:00,97875.07,98036.26,97875.05,98036.26,0.00836,2025-02-14 19:39:59.999000+00:00,819.1889574,6,0.00692,678.2488668
2025-02-14 19:40:00+00:00,98029.98,98258.68,98029.98,98258.68,0.3471,2025-02-14 19:44:59.999000+00:00,34050.6071902,14,0.3471,34050.6071902
2025-02-14 19:45:00+00:00,98158.76,98228.05,98066.65,98066.65,0.01373,2025-02-14 19:49:59.999000+00:00,1348.1364431,9,0.0137,1345.1944436
2025-02-14 19:50:00+00:00,97889.03,97966.68,97750.0,97753.42,0.08893,2025-02-14 19:54:59.999000+00:00,8705.7889425,28,0.02756,2699.6830651
2025-02-14 19:55:00+00:00,97824.87,97924.11,97744.47,97924.11,0.00249,2025-02-14 19:59:59.999000+00:00,243.65961,6,0.00217,212.3721027
2025-02-14 20:00:00+00:00,97837.18,98045.78,97837.18,97946.07,0.00599,2025-02-14 20:04:59.999000+00:00,586.5581423,6,0.00449,439.8023723
2025-02-14 20:05:00+00:00,97904.63,97962.28,97797.79,97962.28,0.0187,2025-02-14 20:09:59.999000+00:00,1830.9945836,11,0.01314,1286.740143
2025-02-14 20:10:00+00:00,98045.77,98050.09,98045.77,98050.09,0.00353,2025-02-14 20:14:59.999000+00:00,346.1123249,2,0.00353,346.1123249
2025-02-14 20:15:00+00:00,98106.81,98143.08,98087.56,98087.56,0.00226,2025-02-14 20:19:59.999000+00:00,221.7319899,3,0.00217,212.9041095
2025-02-14 20:20:00+00:00,98106.59,98106.59,98011.97,98011.98,0.02205,2025-02-14 20:24:59.999000+00:00,2161.5448759,5,0.02205,2161.5448759
2025-02-14 20:25:00+00:00,98000.0,98000.0,97959.32,97959.32,0.01076,2025-02-14 20:29:59.999000+00:00,1054.0443172,3,0.01071,1049.1443172
2025-02-14 20:30:00+00:00,97963.21,97963.21,97866.79,97866.79,0.0045,2025-02-14 20:34:59.999000+00:00,440.4636021,7,0.00065,63.6760865
2025-02-14 20:35:00+00:00,97866.88,97961.01,97866.88,97961.01,0.00089,2025-02-14 20:39:59.999000+00:00,87.1740033,2,0.00077,75.4299777
2025-02-14 20:40:00+00:00,97950.65,97950.66,97891.8,97906.4,0.31653,2025-02-14 20:44:59.999000+00:00,31004.2960362,4,0.31653,31004.2960362
2025-02-14 20:45:00+00:00,97880.72,97880.72,97660.62,97669.6,0.0419,2025-02-14 20:49:59.999000+00:00,4094.6703747,33,0.02712,2650.5354975
2025-02-14 20:50:00+00:00,97650.91,97650.91,97426.25,97510.44,0.15737,2025-02-14 20:54:59.999000+00:00,15344.6117992,45,0.00767,748.1074656
2025-02-14 20:55:00+00:00,97466.28,97466.28,97093.73,97172.67,0.23478,2025-02-14 20:59:59.999000+00:00,22843.9941224,78,0.01123,1093.1648197
2025-02-14 21:00:00+00:00,97235.39,97329.62,97172.67,97307.82,0.04656,2025-02-14 21:04:59.999000+00:00,4524.8802695,16,0.04532,4404.32491
2025-02-14 21:05:00+00:00,97195.38,97195.38,96989.84,96989.84,0.01607,2025-02-14 21:09:59.999000+00:00,1559.5913589,22,0.00152,147.5211417
2025-02-14 21:10:00+00:00,96989.83,96989.83,96780.28,96897.91,0.09391,2025-02-14 21:14:59.999000+00:00,9096.6637265,39,0.01403,1358.8423627
2025-02-14 21:15:00+00:00,96834.07,96885.16,96826.84,96885.16,0.02019,2025-02-14 21:19:59.999000+00:00,1955.7639858,5,0.02019,1955.7639858
2025-02-14 21:20:00+00:00,97022.79,97022.79,96970.51,96970.51,0.00345,2025-02-14 21:24:59.999000+00:00,334.5587155,3,0.0002,19.404558
2025-02-14 21:25:00+00:00,97099.78,97186.59,97099.78,97109.99,0.01243,2025-02-14 21:29:59.999000+00:00,1207.2750488,8,0.01227,1191.7367848
2025-02-14 21:30:00+00:00,97097.49,97277.4,97011.08,97277.4,0.00892,2025-02-14 21:34:59.999000+00:00,866.4175609,14,0.00844,819.8441476
2025-02-14 21:35:00+00:00,97185.11,97349.39,97185.09,97349.39,0.04871,2025-02-14 21:39:59.999000+00:00,4734.7526719,9,0.00542,527.5551028
2025-02-14 21:40:00+00:00,97349.49,97359.63,97285.79,97285.79,0.0607,2025-02-14 21:44:59.999000+00:00,5909.0449483,7,0.04937,4806.1427486
2025-02-14 21:45:00+00:00,97332.95,97363.45,97332.95,97363.45,0.04543,2025-02-14 21:49:59.999000+00:00,4423.2092894,7,0.04543,4423.2092894
2025-02-14 21:50:00+00:00,97363.45,97363.45,97363.45,97363.45,0.0,2025-02-14 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 21:55:00+00:00,97363.43,97492.7,97363.43,97492.64,0.16712,2025-02-14 21:59:59.999000+00:00,16289.7544962,21,0.14244,13884.5521486
2025-02-14 22:00:00+00:00,97455.89,97514.0,97448.26,97499.44,0.00128,2025-02-14 22:04:59.999000+00:00,124.7656593,6,0.00104,101.3780769
2025-02-14 22:05:00+00:00,97499.43,97499.43,97419.62,97476.91,0.02007,2025-02-14 22:09:59.999000+00:00,1956.7828951,4,0.01984,1934.37608
2025-02-14 22:10:00+00:00,97503.69,97503.69,97428.79,97428.79,0.00786,2025-02-14 22:14:59.999000+00:00,766.3336493,6,0.00786,766.3336493
2025-02-14 22:15:00+00:00,97372.43,97407.37,97344.12,97407.37,0.00468,2025-02-14 22:19:59.999000+00:00,455.5868172,3,0.00054,52.5821604
2025-02-14 22:20:00+00:00,97348.71,97348.71,97348.71,97348.71,0.01019,2025-02-14 22:24:59.999000+00:00,991.9833549,1,0.01019,991.9833549
2025-02-14 22:25:00+00:00,97419.46,97462.89,97332.54,97462.89,0.11104,2025-02-14 22:29:59.999000+00:00,10807.8753132,8,0.00062,60.4060084
2025-02-14 22:30:00+00:00,97373.69,97373.69,97117.65,97141.5,0.00424,2025-02-14 22:34:59.999000+00:00,411.9349937,6,0.0,0.0
2025-02-14 22:35:00+00:00,97156.37,97246.61,97099.78,97176.61,0.02085,2025-02-14 22:39:59.999000+00:00,2025.1559998,19,0.0001,9.7149793
2025-02-14 22:40:00+00:00,97193.4,97315.87,97193.4,97315.87,0.00845,2025-02-14 22:44:59.999000+00:00,821.7898813,4,0.00803,780.9686267
2025-02-14 22:45:00+00:00,97099.78,97107.23,97048.36,97107.23,0.00724,2025-02-14 22:49:59.999000+00:00,702.9648739,9,0.0,0.0
2025-02-14 22:50:00+00:00,97069.08,97107.35,96988.72,96988.72,0.00686,2025-02-14 22:54:59.999000+00:00,665.4918603,13,0.00019,18.4450721
2025-02-14 22:55:00+00:00,96988.7,97050.76,96988.69,97001.29,0.01967,2025-02-14 22:59:59.999000+00:00,1907.8425944,12,0.00029,28.1376766
2025-02-14 23:00:00+00:00,97088.36,97115.1,96988.72,96992.26,0.0134,2025-02-14 23:04:59.999000+00:00,1299.7315471,6,0.00048,46.61245
2025-02-14 23:05:00+00:00,97095.07,97117.05,97073.15,97090.4,0.00273,2025-02-14 23:09:59.999000+00:00,265.038659,7,0.00025,24.2770645
2025-02-14 23:10:00+00:00,97108.54,97272.01,97108.54,97272.01,0.0069,2025-02-14 23:14:59.999000+00:00,670.7711763,5,0.00642,624.1313939
2025-02-14 23:15:00+00:00,97271.96,97271.96,97271.96,97271.96,0.00015,2025-02-14 23:19:59.999000+00:00,14.590794,1,0.00015,14.590794
2025-02-14 23:20:00+00:00,97272.62,97272.62,97272.62,97272.62,0.00362,2025-02-14 23:24:59.999000+00:00,352.1268844,1,0.00362,352.1268844
2025-02-14 23:25:00+00:00,97363.32,97363.32,97302.4,97302.4,0.00459,2025-02-14 23:29:59.999000+00:00,446.6874226,7,0.00065,63.2861316
2025-02-14 23:30:00+00:00,97302.4,97411.75,97280.59,97411.75,0.0061,2025-02-14 23:34:59.999000+00:00,593.9198655,5,0.00511,497.5272295
2025-02-14 23:35:00+00:00,97377.95,97377.95,97377.95,97377.95,0.00018,2025-02-14 23:39:59.999000+00:00,17.528031,1,0.0,0.0
2025-02-14 23:40:00+00:00,97411.74,97411.74,97375.62,97375.62,0.00218,2025-02-14 23:44:59.999000+00:00,212.3460348,3,0.00186,181.1858364
2025-02-14 23:45:00+00:00,97411.76,97481.4,97380.87,97380.87,0.00645,2025-02-14 23:49:59.999000+00:00,628.4563208,7,0.00562,547.5904616
2025-02-14 23:50:00+00:00,97380.87,97380.87,97380.87,97380.87,0.0,2025-02-14 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-14 23:55:00+00:00,97502.49,97502.49,97460.15,97477.75,0.00415,2025-02-14 23:59:59.999000+00:00,404.534136,6,0.00031,30.2257719
2025-02-15 00:00:00+00:00,97504.78,97513.18,97369.19,97369.19,0.05681,2025-02-15 00:04:59.999000+00:00,5539.5925296,7,0.05514,5376.8740572
2025-02-15 00:05:00+00:00,97393.25,97450.71,97235.53,97398.84,0.0441,2025-02-15 00:09:59.999000+00:00,4295.2874985,11,5e-05,4.8725355
2025-02-15 00:10:00+00:00,97378.93,97404.15,97378.93,97404.15,0.00243,2025-02-15 00:14:59.999000+00:00,236.6853185,3,0.0,0.0
