open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-18 21:40:00+00:00,107212.08,107212.08,107200.0,107200.0,0.00028,2025-10-18 21:44:59.999000+00:00,30.0190964,4,0.00026,27.8750964
2025-10-18 21:45:00+00:00,107210.71,107210.71,107210.71,107210.71,0.08382,2025-10-18 21:49:59.999000+00:00,8986.4017122,1,0.08382,8986.4017122
2025-10-18 21:50:00+00:00,107208.67,107208.67,107149.99,107149.99,0.01205,2025-10-18 21:54:59.999000+00:00,1291.8300154,8,0.01205,1291.8300154
2025-10-18 21:55:00+00:00,107149.99,107149.99,107149.99,107149.99,0.0049,2025-10-18 21:59:59.999000+00:00,525.034951,11,0.0049,525.034951
2025-10-18 22:00:00+00:00,107149.97,107149.98,107149.95,107149.98,0.01423,2025-10-18 22:04:59.999000+00:00,1524.7437944,7,0.01423,1524.7437944
2025-10-18 22:05:00+00:00,107149.98,107149.98,107149.97,107149.97,0.02939,2025-10-18 22:09:59.999000+00:00,3149.1378053,7,0.01879,2013.3481233
2025-10-18 22:10:00+00:00,107149.98,107149.98,107149.95,107149.98,0.03979,2025-10-18 22:14:59.999000+00:00,4263.4971046,9,0.01979,2120.4981042
2025-10-18 22:15:00+00:00,107149.96,107149.99,107149.95,107149.99,0.00522,2025-10-18 22:19:59.999000+00:00,559.3227502,4,0.00055,58.9324837
2025-10-18 22:20:00+00:00,107150.0,107309.76,107150.0,107150.18,0.0621,2025-10-18 22:24:59.999000+00:00,6655.9929613,6,0.06197,6642.0634379
2025-10-18 22:25:00+00:00,107150.71,107307.79,107150.71,107153.28,0.00981,2025-10-18 22:29:59.999000+00:00,1052.6346504,6,0.00944,1012.9855306
2025-10-18 22:30:00+00:00,107153.93,107305.86,107150.11,107305.74,0.09383,2025-10-18 22:34:59.999000+00:00,10068.3905969,6,0.09313,9993.3835734
2025-10-18 22:35:00+00:00,107307.35,107307.35,107307.27,107307.27,0.00018,2025-10-18 22:39:59.999000+00:00,19.3153158,2,0.00018,19.3153158
2025-10-18 22:40:00+00:00,107306.42,107306.42,107149.96,107149.96,0.03024,2025-10-18 22:44:59.999000+00:00,3244.7258694,3,0.02885,3095.787425
2025-10-18 22:45:00+00:00,107149.95,107300.0,107149.95,107300.0,0.02904,2025-10-18 22:49:59.999000+00:00,3111.6360485,3,0.0,0.0
2025-10-18 22:50:00+00:00,107297.01,107297.01,107297.01,107297.01,0.00466,2025-10-18 22:54:59.999000+00:00,500.0040666,1,0.00466,500.0040666
2025-10-18 22:55:00+00:00,107293.48,107293.48,107007.02,107007.02,0.00116,2025-10-18 22:59:59.999000+00:00,124.1825706,2,0.00019,20.3857612
2025-10-18 23:00:00+00:00,107123.45,107234.23,107009.77,107233.78,0.00159,2025-10-18 23:04:59.999000+00:00,170.2901554,6,0.00065,69.7009716
2025-10-18 23:05:00+00:00,107233.68,107233.68,107015.48,107233.56,0.00052,2025-10-18 23:09:59.999000+00:00,55.674274,5,0.00012,12.8680352
2025-10-18 23:10:00+00:00,107233.32,107233.32,107022.88,107230.27,0.00088,2025-10-18 23:14:59.999000+00:00,94.3443098,7,0.00079,84.7122506
2025-10-18 23:15:00+00:00,107230.23,107230.23,107027.08,107027.08,0.00468,2025-10-18 23:19:59.999000+00:00,500.9050179,2,9e-05,9.6507207
2025-10-18 23:20:00+00:00,107226.58,107226.58,106903.47,106903.47,0.00053,2025-10-18 23:24:59.999000+00:00,56.6974053,3,0.00012,12.8669826
2025-10-18 23:25:00+00:00,107221.82,107221.82,107221.82,107221.82,0.00023,2025-10-18 23:29:59.999000+00:00,24.6610186,1,0.00023,24.6610186
2025-10-18 23:30:00+00:00,107218.0,107218.0,106916.03,107217.43,0.00053,2025-10-18 23:34:59.999000+00:00,56.7832414,3,0.00039,41.8149972
2025-10-18 23:35:00+00:00,107216.32,107216.32,106928.19,107215.85,0.00982,2025-10-18 23:39:59.999000+00:00,1052.8206058,3,0.00967,1036.7813773
2025-10-18 23:40:00+00:00,107215.85,107215.85,107215.85,107215.85,0.0,2025-10-18 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-18 23:45:00+00:00,107211.93,107211.93,106942.25,106942.25,0.00495,2025-10-18 23:49:59.999000+00:00,530.5723039,2,0.00448,480.3094464
2025-10-18 23:50:00+00:00,107210.78,107210.78,107210.78,107210.78,0.00019,2025-10-18 23:54:59.999000+00:00,20.3700482,1,0.00019,20.3700482
2025-10-18 23:55:00+00:00,106959.99,106959.99,106959.99,106959.99,0.00013,2025-10-18 23:59:59.999000+00:00,13.9047987,1,0.0,0.0
2025-10-19 00:00:00+00:00,107207.1,107207.1,107206.8,107206.8,0.00226,2025-10-19 00:04:59.999000+00:00,242.2876025,5,0.00226,242.2876025
2025-10-19 00:05:00+00:00,106979.1,107234.09,106979.1,107233.77,0.00093,2025-10-19 00:09:59.999000+00:00,99.6409303,4,0.00059,63.2680363
2025-10-19 00:10:00+00:00,107230.48,107230.48,106873.53,106874.68,0.00737,2025-10-19 00:14:59.999000+00:00,788.6396321,3,0.00275,294.88382
2025-10-19 00:15:00+00:00,107226.87,107226.87,106880.06,107000.0,0.41018,2025-10-19 00:19:59.999000+00:00,43889.1280266,10,0.40894,43756.5958743
2025-10-19 00:20:00+00:00,106885.46,107000.0,106885.46,106895.73,0.10088,2025-10-19 00:24:59.999000+00:00,10794.0523167,4,0.09993,10692.51
2025-10-19 00:25:00+00:00,107233.0,107233.0,106897.5,107231.27,0.00644,2025-10-19 00:29:59.999000+00:00,688.5334704,8,4e-05,4.2892508
2025-10-19 00:30:00+00:00,107230.88,107230.88,106909.38,107221.45,0.01442,2025-10-19 00:34:59.999000+00:00,1546.1243621,11,0.01015,1088.3922992
2025-10-19 00:35:00+00:00,107219.57,107219.57,106913.08,106913.93,0.00402,2025-10-19 00:39:59.999000+00:00,430.0272759,3,0.00077,82.5590689
2025-10-19 00:40:00+00:00,107160.5,107160.5,106714.08,106714.08,0.08074,2025-10-19 00:44:59.999000+00:00,8631.8970517,14,0.00323,346.0304242
2025-10-19 00:45:00+00:00,106714.08,106809.95,106714.08,106809.95,0.09642,2025-10-19 00:49:59.999000+00:00,10298.329982,9,0.09343,9979.2536285
2025-10-19 00:50:00+00:00,106715.89,106716.92,106715.89,106716.92,0.0072,2025-10-19 00:54:59.999000+00:00,768.3557417,5,0.0,0.0
2025-10-19 00:55:00+00:00,106717.2,106998.62,106717.2,106723.61,0.0009,2025-10-19 00:59:59.999000+00:00,96.1276294,8,0.00029,31.0292546
2025-10-19 01:00:00+00:00,106730.17,106899.78,106730.17,106750.14,0.05674,2025-10-19 01:04:59.999000+00:00,6057.6623052,14,0.00077,82.3058712
2025-10-19 01:05:00+00:00,106780.02,106839.96,106730.81,106732.05,0.00084,2025-10-19 01:09:59.999000+00:00,89.6662131,9,5e-05,5.341998
2025-10-19 01:10:00+00:00,106714.28,106976.91,106714.28,106715.76,0.00276,2025-10-19 01:14:59.999000+00:00,295.1144077,11,0.00226,241.7570489
2025-10-19 01:15:00+00:00,106969.45,106969.45,106969.45,106969.45,0.00803,2025-10-19 01:19:59.999000+00:00,858.9646835,1,0.00803,858.9646835
2025-10-19 01:20:00+00:00,106969.45,106969.45,106969.45,106969.45,0.0,2025-10-19 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 01:25:00+00:00,106968.73,106968.73,106733.87,106733.87,0.0005,2025-10-19 01:29:59.999000+00:00,53.3974626,3,0.00013,13.9059307
2025-10-19 01:30:00+00:00,106741.96,106992.62,106741.96,106748.22,0.00169,2025-10-19 01:34:59.999000+00:00,180.5186712,3,0.00047,50.2865314
2025-10-19 01:35:00+00:00,106991.97,106991.97,106991.58,106991.58,0.0003,2025-10-19 01:39:59.999000+00:00,32.0975494,3,0.0003,32.0975494
2025-10-19 01:40:00+00:00,106991.15,106991.15,106991.15,106991.15,2e-05,2025-10-19 01:44:59.999000+00:00,2.139823,1,2e-05,2.139823
2025-10-19 01:45:00+00:00,106767.47,106990.2,106767.47,106990.2,0.00121,2025-10-19 01:49:59.999000+00:00,129.3035918,3,0.00051,54.565002
2025-10-19 01:50:00+00:00,106990.02,106990.02,106989.86,106989.86,0.00756,2025-10-19 01:54:59.999000+00:00,808.8433576,2,0.00756,808.8433576
2025-10-19 01:55:00+00:00,106989.86,106989.86,106989.86,106989.86,0.0,2025-10-19 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 02:00:00+00:00,107000.13,107000.13,106790.24,106997.68,0.02373,2025-10-19 02:04:59.999000+00:00,2538.957405,7,0.02299,2459.932347
2025-10-19 02:05:00+00:00,106995.12,106995.12,106995.12,106995.12,0.00019,2025-10-19 02:09:59.999000+00:00,20.3290728,1,0.00019,20.3290728
2025-10-19 02:10:00+00:00,106994.86,106994.86,106802.52,106802.52,0.00138,2025-10-19 02:14:59.999000+00:00,147.4740181,5,0.00045,48.1476745
2025-10-19 02:15:00+00:00,106993.17,106993.17,106809.09,106809.09,0.00243,2025-10-19 02:19:59.999000+00:00,259.9744071,3,0.00233,249.2934981
2025-10-19 02:20:00+00:00,106809.09,106809.09,106809.09,106809.09,0.0,2025-10-19 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 02:25:00+00:00,107116.02,107116.02,107110.04,107110.04,0.08251,2025-10-19 02:29:59.999000+00:00,8838.0241003,5,0.08251,8838.0241003
2025-10-19 02:30:00+00:00,106818.49,106818.49,106818.49,106818.49,8e-05,2025-10-19 02:34:59.999000+00:00,8.5454792,1,0.0,0.0
2025-10-19 02:35:00+00:00,107101.75,107101.75,107101.75,107101.75,0.00653,2025-10-19 02:39:59.999000+00:00,699.3744275,1,0.00653,699.3744275
2025-10-19 02:40:00+00:00,107096.43,107096.43,106723.6,106723.6,0.00107,2025-10-19 02:44:59.999000+00:00,114.2203501,2,7e-05,7.4967501
2025-10-19 02:45:00+00:00,106724.36,107091.03,106724.36,106725.65,0.00053,2025-10-19 02:49:59.999000+00:00,56.5859884,3,6e-05,6.4254618
2025-10-19 02:50:00+00:00,106727.21,106727.21,106727.21,106727.21,0.08652,2025-10-19 02:54:59.999000+00:00,9234.0382092,2,0.0,0.0
2025-10-19 02:55:00+00:00,106727.21,106727.21,106727.21,106727.21,0.0,2025-10-19 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 03:00:00+00:00,107074.87,107074.88,106730.97,106730.97,0.00038,2025-10-19 03:04:59.999000+00:00,40.6850139,3,0.00037,39.6177042
2025-10-19 03:05:00+00:00,107071.3,107071.3,106733.99,106733.99,0.00433,2025-10-19 03:09:59.999000+00:00,462.514069,6,0.00106,113.4939192
2025-10-19 03:10:00+00:00,107064.75,107064.75,106735.46,107058.65,0.00271,2025-10-19 03:14:59.999000+00:00,289.5719804,6,0.00096,102.7781506
2025-10-19 03:15:00+00:00,107058.26,107058.26,106741.61,106741.61,0.01891,2025-10-19 03:19:59.999000+00:00,2024.4231011,7,0.01888,2021.2208528
2025-10-19 03:20:00+00:00,107053.88,107231.74,107053.88,107231.74,0.00013,2025-10-19 03:24:59.999000+00:00,13.9241188,2,0.00013,13.9241188
2025-10-19 03:25:00+00:00,107231.74,107231.74,107231.74,107231.74,0.0,2025-10-19 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 03:30:00+00:00,107225.62,107225.62,107224.43,107224.43,0.00033,2025-10-19 03:34:59.999000+00:00,35.3843356,2,0.00033,35.3843356
2025-10-19 03:35:00+00:00,107216.72,107216.72,107216.72,107216.72,0.00093,2025-10-19 03:39:59.999000+00:00,99.7115496,2,0.00093,99.7115496
2025-10-19 03:40:00+00:00,107210.37,107210.37,106882.34,106882.34,0.01241,2025-10-19 03:44:59.999000+00:00,1328.3870035,5,0.00603,646.4776743
2025-10-19 03:45:00+00:00,107209.89,107233.76,107149.02,107150.03,0.04444,2025-10-19 03:49:59.999000+00:00,4761.8160792,9,0.00116,124.3863059
2025-10-19 03:50:00+00:00,107230.0,107230.0,107229.99,107229.99,0.01637,2025-10-19 03:54:59.999000+00:00,1755.3550139,11,0.0121,1297.4829566
2025-10-19 03:55:00+00:00,107229.99,107230.02,107229.99,107229.99,0.09234,2025-10-19 03:59:59.999000+00:00,9901.6191951,3,0.0,0.0
2025-10-19 04:00:00+00:00,107233.77,107332.98,107233.77,107331.48,0.00584,2025-10-19 04:04:59.999000+00:00,626.730286,8,0.00584,626.730286
2025-10-19 04:05:00+00:00,107229.99,107330.26,107061.11,107327.52,0.30517,2025-10-19 04:09:59.999000+00:00,32716.5566125,12,0.00037,39.7113614
2025-10-19 04:10:00+00:00,107300.0,107325.11,106913.24,107325.11,0.00012,2025-10-19 04:14:59.999000+00:00,12.8702703,4,5e-05,5.3662555
2025-10-19 04:15:00+00:00,107318.92,107318.92,107318.92,107318.92,1e-05,2025-10-19 04:19:59.999000+00:00,1.0731892,1,1e-05,1.0731892
2025-10-19 04:20:00+00:00,107317.18,107317.18,106919.08,107314.74,0.0148,2025-10-19 04:24:59.999000+00:00,1588.0431869,7,0.01417,1520.6841641
2025-10-19 04:25:00+00:00,106921.18,106921.18,106921.18,106921.18,0.00021,2025-10-19 04:29:59.999000+00:00,22.4534478,1,0.0,0.0
2025-10-19 04:30:00+00:00,106921.18,106921.18,106921.18,106921.18,0.0,2025-10-19 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 04:35:00+00:00,107299.19,107299.19,107299.19,107299.19,5e-05,2025-10-19 04:39:59.999000+00:00,5.3649595,1,5e-05,5.3649595
2025-10-19 04:40:00+00:00,106945.66,106945.66,106945.66,106945.66,7e-05,2025-10-19 04:44:59.999000+00:00,7.4861962,1,0.0,0.0
2025-10-19 04:45:00+00:00,107292.16,107292.16,107288.5,107288.5,0.00011,2025-10-19 04:49:59.999000+00:00,11.8017716,2,0.00011,11.8017716
2025-10-19 04:50:00+00:00,107288.5,107288.5,107288.5,107288.5,0.0,2025-10-19 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 04:55:00+00:00,107281.07,107281.07,106921.47,106921.47,0.00026,2025-10-19 04:59:59.999000+00:00,27.8391382,2,0.00011,11.8009177
2025-10-19 05:00:00+00:00,107277.23,107277.23,107276.03,107276.03,0.00038,2025-10-19 05:04:59.999000+00:00,40.7649514,3,0.00038,40.7649514
2025-10-19 05:05:00+00:00,107269.92,107269.92,107269.92,107269.92,2e-05,2025-10-19 05:09:59.999000+00:00,2.1453984,1,2e-05,2.1453984
2025-10-19 05:10:00+00:00,106928.19,107000.01,106928.19,107000.01,0.00122,2025-10-19 05:14:59.999000+00:00,130.5385758,2,0.0,0.0
2025-10-19 05:15:00+00:00,107261.95,107261.95,107261.95,107261.95,0.00896,2025-10-19 05:19:59.999000+00:00,961.067072,1,0.00896,961.067072
2025-10-19 05:20:00+00:00,107258.7,107258.7,107258.0,107258.0,0.00048,2025-10-19 05:24:59.999000+00:00,51.484169,2,0.00047,50.411589
2025-10-19 05:25:00+00:00,107000.0,107000.0,107000.0,107000.0,0.00272,2025-10-19 05:29:59.999000+00:00,291.04,1,0.0,0.0
2025-10-19 05:30:00+00:00,107250.31,107250.31,107250.31,107250.31,7e-05,2025-10-19 05:34:59.999000+00:00,7.5075217,1,7e-05,7.5075217
2025-10-19 05:35:00+00:00,107243.77,107243.77,107243.77,107243.77,0.0003,2025-10-19 05:39:59.999000+00:00,32.173131,1,0.0003,32.173131
2025-10-19 05:40:00+00:00,107237.74,107237.74,107237.74,107237.74,0.09924,2025-10-19 05:44:59.999000+00:00,10642.2733176,1,0.09924,10642.2733176
2025-10-19 05:45:00+00:00,107232.41,107232.41,106863.6,107230.75,0.0022,2025-10-19 05:49:59.999000+00:00,235.405216,4,0.00078,83.641147
2025-10-19 05:50:00+00:00,107230.75,107230.75,107230.75,107230.75,0.0,2025-10-19 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 05:55:00+00:00,106792.54,106792.54,106792.54,106792.54,4e-05,2025-10-19 05:59:59.999000+00:00,4.2717016,1,0.0,0.0
2025-10-19 06:00:00+00:00,107202.42,107202.42,107202.42,107202.42,0.00013,2025-10-19 06:04:59.999000+00:00,13.9363146,1,0.00013,13.9363146
2025-10-19 06:05:00+00:00,107196.46,107196.46,107196.46,107196.46,4e-05,2025-10-19 06:09:59.999000+00:00,4.2878584,1,4e-05,4.2878584
2025-10-19 06:10:00+00:00,107193.9,107193.9,107192.07,107192.07,0.00028,2025-10-19 06:14:59.999000+00:00,30.0138725,3,0.00028,30.0138725
2025-10-19 06:15:00+00:00,107192.07,107192.07,107192.07,107192.07,0.0,2025-10-19 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 06:20:00+00:00,106794.89,107149.38,106778.26,107147.48,0.00864,2025-10-19 06:24:59.999000+00:00,922.8871818,5,0.00056,60.0035958
2025-10-19 06:25:00+00:00,106751.36,107144.56,106751.36,106752.47,0.00375,2025-10-19 06:29:59.999000+00:00,400.9577531,7,0.00163,174.6443234
2025-10-19 06:30:00+00:00,107138.4,107138.4,106750.04,106750.26,0.00978,2025-10-19 06:34:59.999000+00:00,1047.7591756,4,0.00964,1032.814148
2025-10-19 06:35:00+00:00,106750.0,107067.73,106620.0,106620.0,0.53975,2025-10-19 06:39:59.999000+00:00,57563.8029165,19,2e-05,2.1413546
2025-10-19 06:40:00+00:00,106620.01,106620.01,106620.01,106620.01,5e-05,2025-10-19 06:44:59.999000+00:00,5.3310005,1,0.0,0.0
2025-10-19 06:45:00+00:00,106958.83,106958.83,106958.83,106958.83,0.00019,2025-10-19 06:49:59.999000+00:00,20.3221777,1,0.00019,20.3221777
2025-10-19 06:50:00+00:00,106957.29,106957.29,106955.76,106955.76,0.00013,2025-10-19 06:54:59.999000+00:00,13.9043865,2,0.00013,13.9043865
2025-10-19 06:55:00+00:00,106620.52,106620.52,106620.52,106620.52,3e-05,2025-10-19 06:59:59.999000+00:00,3.1986156,1,0.0,0.0
2025-10-19 07:00:00+00:00,106949.47,106949.47,106946.93,106946.93,0.00399,2025-10-19 07:04:59.999000+00:00,426.7188205,4,0.00399,426.7188205
2025-10-19 07:05:00+00:00,106945.37,106945.37,106943.32,106943.32,0.00098,2025-10-19 07:09:59.999000+00:00,104.8063601,2,0.00098,104.8063601
2025-10-19 07:10:00+00:00,106941.29,106941.3,106939.59,106939.59,0.00234,2025-10-19 07:14:59.999000+00:00,250.2418346,3,0.00234,250.2418346
2025-10-19 07:15:00+00:00,106939.59,106939.59,106939.59,106939.59,0.0,2025-10-19 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 07:20:00+00:00,106933.54,106933.54,106668.28,106668.59,0.0001,2025-10-19 07:24:59.999000+00:00,10.6774446,3,4e-05,4.2773416
2025-10-19 07:25:00+00:00,106668.59,106668.59,106668.59,106668.59,0.0,2025-10-19 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 07:30:00+00:00,106928.84,106928.84,106928.76,106928.76,0.00146,2025-10-19 07:34:59.999000+00:00,156.1160328,2,0.00146,156.1160328
2025-10-19 07:35:00+00:00,106927.28,106927.28,106927.28,106927.28,0.00467,2025-10-19 07:39:59.999000+00:00,499.3503976,1,0.00467,499.3503976
2025-10-19 07:40:00+00:00,106927.28,106927.28,106927.28,106927.28,0.0,2025-10-19 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 07:45:00+00:00,106921.07,106921.07,106920.31,106920.31,0.00096,2025-10-19 07:49:59.999000+00:00,102.6441588,2,0.00096,102.6441588
2025-10-19 07:50:00+00:00,106920.31,106920.31,106920.31,106920.31,0.0,2025-10-19 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 07:55:00+00:00,106915.34,106915.34,106915.34,106915.34,0.00467,2025-10-19 07:59:59.999000+00:00,499.2946378,1,0.00467,499.2946378
2025-10-19 08:00:00+00:00,106914.09,106914.09,106912.82,106912.82,0.0084,2025-10-19 08:04:59.999000+00:00,898.0777015,4,0.0084,898.0777015
2025-10-19 08:05:00+00:00,106678.78,106910.1,106678.78,106910.06,0.00057,2025-10-19 08:09:59.999000+00:00,60.8971046,3,0.00039,41.6949242
2025-10-19 08:10:00+00:00,106683.84,106907.41,106683.84,106907.41,0.00021,2025-10-19 08:14:59.999000+00:00,22.4460847,2,0.00019,20.3124079
2025-10-19 08:15:00+00:00,106904.2,107087.08,106904.2,107087.08,0.09625,2025-10-19 08:19:59.999000+00:00,10293.0557774,16,0.09625,10293.0557774
2025-10-19 08:20:00+00:00,106800.16,106800.16,106668.59,106668.59,0.09328,2025-10-19 08:24:59.999000+00:00,9958.4401909,12,0.0,0.0
2025-10-19 08:25:00+00:00,106620.03,106809.67,106368.11,106809.67,0.98804,2025-10-19 08:29:59.999000+00:00,105277.6769833,48,0.00054,57.6772218
2025-10-19 08:30:00+00:00,106348.33,106348.33,106348.33,106348.33,0.00016,2025-10-19 08:34:59.999000+00:00,17.0157328,1,0.0,0.0
2025-10-19 08:35:00+00:00,106365.95,106365.95,106365.95,106365.95,0.00079,2025-10-19 08:39:59.999000+00:00,84.0291005,1,0.0,0.0
2025-10-19 08:40:00+00:00,106372.26,106372.26,106372.26,106372.26,1e-05,2025-10-19 08:44:59.999000+00:00,1.0637226,1,0.0,0.0
2025-10-19 08:45:00+00:00,106341.09,106400.56,106333.0,106333.0,0.01847,2025-10-19 08:49:59.999000+00:00,1964.1686722,5,0.0,0.0
2025-10-19 08:50:00+00:00,106350.01,106350.01,106333.0,106333.0,0.01093,2025-10-19 08:54:59.999000+00:00,1162.3287365,5,0.0,0.0
2025-10-19 08:55:00+00:00,106333.0,106333.0,106333.0,106333.0,0.0,2025-10-19 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 09:00:00+00:00,106691.54,106691.54,106333.0,106333.0,0.00565,2025-10-19 09:04:59.999000+00:00,600.8821983,5,0.00028,29.8735067
2025-10-19 09:05:00+00:00,106333.01,106333.01,106240.68,106240.68,0.21213,2025-10-19 09:09:59.999000+00:00,22556.0554165,11,0.0,0.0
2025-10-19 09:10:00+00:00,106275.01,106563.75,106233.0,106563.75,0.16336,2025-10-19 09:14:59.999000+00:00,17365.2508796,11,0.00078,83.119725
2025-10-19 09:15:00+00:00,106234.85,106557.42,106234.85,106557.42,0.00914,2025-10-19 09:19:59.999000+00:00,973.889659,2,0.009,959.01678
2025-10-19 09:20:00+00:00,106557.42,106557.42,106557.42,106557.42,0.0,2025-10-19 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 09:25:00+00:00,106233.0,106233.01,106108.0,106108.0,0.24166,2025-10-19 09:29:59.999000+00:00,25671.8940576,14,0.0,0.0
2025-10-19 09:30:00+00:00,106108.0,106108.0,106108.0,106108.0,0.0,2025-10-19 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 09:35:00+00:00,106108.0,106108.0,106108.0,106108.0,0.0,2025-10-19 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 09:40:00+00:00,106527.13,107140.16,106527.13,107140.16,0.0987,2025-10-19 09:44:59.999000+00:00,10519.3466798,28,0.09856,10504.4183244
2025-10-19 09:45:00+00:00,107146.33,107939.89,107146.33,107935.21,0.27404,2025-10-19 09:49:59.999000+00:00,29469.1468988,61,0.27112,29154.3333726
2025-10-19 09:50:00+00:00,107946.02,108162.05,107486.89,107486.91,0.05377,2025-10-19 09:54:59.999000+00:00,5806.0447027,25,0.05138,5548.0045163
2025-10-19 09:55:00+00:00,107487.1,107487.1,107385.89,107385.89,0.05825,2025-10-19 09:59:59.999000+00:00,6260.1174624,11,0.0,0.0
2025-10-19 10:00:00+00:00,107385.86,107765.96,107337.27,107337.27,0.02994,2025-10-19 10:04:59.999000+00:00,3215.2700392,9,0.00093,100.2223428
2025-10-19 10:05:00+00:00,107287.05,107442.79,107087.08,107441.99,0.02079,2025-10-19 10:09:59.999000+00:00,2228.334114,11,0.00052,55.8701044
2025-10-19 10:10:00+00:00,107439.28,107439.28,107439.28,107439.28,9e-05,2025-10-19 10:14:59.999000+00:00,9.6695352,1,9e-05,9.6695352
2025-10-19 10:15:00+00:00,107105.12,107540.95,107105.12,107540.95,0.02461,2025-10-19 10:19:59.999000+00:00,2644.0653766,6,0.02399,2577.6601812
2025-10-19 10:20:00+00:00,107540.95,107700.48,107540.0,107700.48,0.02045,2025-10-19 10:24:59.999000+00:00,2199.2099522,7,0.02043,2197.0591522
2025-10-19 10:25:00+00:00,107700.0,107833.0,107446.37,107833.0,0.00157,2025-10-19 10:29:59.999000+00:00,169.1821329,11,0.00142,153.0339544
2025-10-19 10:30:00+00:00,107832.35,107832.35,107504.32,107504.32,0.00149,2025-10-19 10:34:59.999000+00:00,160.6498457,4,0.00139,149.8869665
2025-10-19 10:35:00+00:00,107830.85,107830.85,107508.27,107508.27,0.00937,2025-10-19 10:39:59.999000+00:00,1010.1589171,4,0.00932,1004.7835036
2025-10-19 10:40:00+00:00,107509.07,107509.07,107509.07,107509.07,0.00027,2025-10-19 10:44:59.999000+00:00,29.0274489,1,0.0,0.0
2025-10-19 10:45:00+00:00,107780.96,107780.96,107519.05,107519.77,0.0028,2025-10-19 10:49:59.999000+00:00,301.0742472,5,8e-05,8.6224096
2025-10-19 10:50:00+00:00,107519.77,107519.77,107519.77,107519.77,0.0,2025-10-19 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 10:55:00+00:00,107421.9,107833.09,107421.9,107833.09,0.05063,2025-10-19 10:59:59.999000+00:00,5456.0187966,12,0.05052,5444.2023876
2025-10-19 11:00:00+00:00,107833.09,108030.16,107833.09,108030.16,0.00934,2025-10-19 11:04:59.999000+00:00,1007.8918858,10,0.00934,1007.8918858
2025-10-19 11:05:00+00:00,108121.07,108131.79,107734.0,108131.79,0.00923,2025-10-19 11:09:59.999000+00:00,994.9405428,4,0.0014,151.3833228
2025-10-19 11:10:00+00:00,108131.79,108206.08,108131.79,108204.3,0.09664,2025-10-19 11:14:59.999000+00:00,10456.6907452,10,0.09664,10456.6907452
2025-10-19 11:15:00+00:00,108204.3,108204.3,108204.3,108204.3,0.0,2025-10-19 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 11:20:00+00:00,108200.58,108200.58,108200.58,108200.58,0.00277,2025-10-19 11:24:59.999000+00:00,299.7156066,1,0.00277,299.7156066
2025-10-19 11:25:00+00:00,107682.19,107682.19,107682.19,107682.19,0.00046,2025-10-19 11:29:59.999000+00:00,49.5338074,1,0.0,0.0
2025-10-19 11:30:00+00:00,107682.19,107682.19,107682.19,107682.19,0.0,2025-10-19 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 11:35:00+00:00,107741.65,108121.1,107741.65,108118.88,0.00076,2025-10-19 11:39:59.999000+00:00,81.9101186,5,5e-05,5.405944
2025-10-19 11:40:00+00:00,107777.77,107789.12,107777.77,107789.12,5e-05,2025-10-19 11:44:59.999000+00:00,5.389002,2,5e-05,5.389002
2025-10-19 11:45:00+00:00,107789.12,107789.12,107789.12,107789.12,0.001,2025-10-19 11:49:59.999000+00:00,107.78912,1,0.0,0.0
2025-10-19 11:50:00+00:00,107598.76,107598.76,107598.76,107598.76,0.0001,2025-10-19 11:54:59.999000+00:00,10.759876,1,0.0,0.0
2025-10-19 11:55:00+00:00,107598.76,107598.76,107598.76,107598.76,0.0,2025-10-19 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 12:00:00+00:00,107787.21,107835.85,107787.21,107835.85,0.01089,2025-10-19 12:04:59.999000+00:00,1174.0543305,8,0.01042,1123.3935146
2025-10-19 12:05:00+00:00,107788.96,107876.1,107788.96,107876.1,0.01498,2025-10-19 12:09:59.999000+00:00,1614.6908204,5,0.00014,15.102654
