open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-11 21:00:00+00:00,114535.91,114535.91,114157.14,114535.09,0.0013,2025-09-11 21:04:59.999000+00:00,148.8549531,5,0.00119,136.2976677
2025-09-11 21:05:00+00:00,114535.09,114535.09,114170.21,114179.68,0.0083,2025-09-11 21:09:59.999000+00:00,948.4408252,12,0.00208,238.232869
2025-09-11 21:10:00+00:00,114181.99,114536.15,114181.99,114192.94,0.00371,2025-09-11 21:14:59.999000+00:00,424.4777515,8,0.0024,274.8867164
2025-09-11 21:15:00+00:00,114536.13,114536.13,114194.11,114203.11,0.01009,2025-09-11 21:19:59.999000+00:00,1152.7140726,6,0.00122,139.7340786
2025-09-11 21:20:00+00:00,114536.11,114536.11,114206.69,114215.82,0.00307,2025-09-11 21:24:59.999000+00:00,351.0541129,3,0.00131,150.0423041
2025-09-11 21:25:00+00:00,114536.11,114536.11,114381.79,114459.33,0.00112,2025-09-11 21:29:59.999000+00:00,128.1947457,5,0.00011,12.5989721
2025-09-11 21:30:00+00:00,114536.13,114536.14,114231.95,114231.95,0.00949,2025-09-11 21:34:59.999000+00:00,1086.9144349,8,0.00938,1074.3489204
2025-09-11 21:35:00+00:00,114539.0,114652.32,114246.36,114246.36,0.00987,2025-09-11 21:39:59.999000+00:00,1131.0991439,5,0.00865,991.7185847
2025-09-11 21:40:00+00:00,114246.36,114246.36,114246.36,114246.36,0.0,2025-09-11 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-11 21:45:00+00:00,114650.07,114650.07,114274.78,114274.78,0.00022,2025-09-11 21:49:59.999000+00:00,25.1817335,2,0.00011,12.6115077
2025-09-11 21:50:00+00:00,114285.24,114652.32,114285.24,114652.29,0.01064,2025-09-11 21:54:59.999000+00:00,1216.5703036,11,0.00156,178.8575823
2025-09-11 21:55:00+00:00,114652.3,114652.3,114652.3,114652.3,3e-05,2025-09-11 21:59:59.999000+00:00,3.439569,1,3e-05,3.439569
2025-09-11 22:00:00+00:00,114652.3,114652.31,114317.66,114317.66,0.0072,2025-09-11 22:04:59.999000+00:00,823.8133233,5,0.00217,248.7954935
2025-09-11 22:05:00+00:00,114652.29,114652.29,114324.96,114324.96,0.0002,2025-09-11 22:09:59.999000+00:00,22.9042716,3,0.00012,13.7582748
2025-09-11 22:10:00+00:00,114652.25,114652.31,114329.72,114329.72,0.01062,2025-09-11 22:14:59.999000+00:00,1216.962322,4,0.00862,988.302842
2025-09-11 22:15:00+00:00,114337.79,114650.08,114337.79,114650.04,0.00197,2025-09-11 22:19:59.999000+00:00,225.8387965,4,0.0019,217.8351512
2025-09-11 22:20:00+00:00,114650.04,115050.0,114562.14,114736.29,0.34117,2025-09-11 22:24:59.999000+00:00,39171.2126069,50,0.21242,24409.4685897
2025-09-11 22:25:00+00:00,114737.26,115092.69,114737.26,114747.41,0.01623,2025-09-11 22:29:59.999000+00:00,1862.2717891,8,0.0001,11.509269
2025-09-11 22:30:00+00:00,114756.78,114761.4,114756.78,114761.4,0.00353,2025-09-11 22:34:59.999000+00:00,405.0920511,3,0.0,0.0
2025-09-11 22:35:00+00:00,114763.38,115113.88,114763.38,115113.88,0.03173,2025-09-11 22:39:59.999000+00:00,3651.1863404,11,0.02842,3271.2838808
2025-09-11 22:40:00+00:00,114789.59,115251.2,114789.59,115100.03,0.15374,2025-09-11 22:44:59.999000+00:00,17694.3287677,20,0.10423,11999.5318009
2025-09-11 22:45:00+00:00,115101.05,115299.99,115101.05,115252.12,0.09401,2025-09-11 22:49:59.999000+00:00,10827.8097153,21,0.01044,1203.2722779
2025-09-11 22:50:00+00:00,115102.76,115299.98,115102.76,115104.43,0.06075,2025-09-11 22:54:59.999000+00:00,6999.6381927,10,0.03529,4068.9360336
2025-09-11 22:55:00+00:00,115106.97,115299.85,115106.97,115299.85,0.12363,2025-09-11 22:59:59.999000+00:00,14239.0589122,6,0.0434,5004.0134705
2025-09-11 23:00:00+00:00,115298.65,115298.66,115296.78,115296.78,0.00196,2025-09-11 23:04:59.999000+00:00,225.9836829,4,0.00196,225.9836829
2025-09-11 23:05:00+00:00,115296.29,115296.29,115012.94,115012.94,0.00287,2025-09-11 23:09:59.999000+00:00,330.6162521,6,0.00187,215.6033121
2025-09-11 23:10:00+00:00,115295.85,115296.29,115295.85,115296.29,0.03488,2025-09-11 23:14:59.999000+00:00,4021.5326177,14,0.03488,4021.5326177
2025-09-11 23:15:00+00:00,115091.56,115296.29,115091.56,115099.92,0.02417,2025-09-11 23:19:59.999000+00:00,2782.4161316,12,0.00305,351.6536845
2025-09-11 23:20:00+00:00,115296.29,115296.29,115101.71,115296.29,0.00429,2025-09-11 23:24:59.999000+00:00,493.9187529,6,0.00068,78.4014772
2025-09-11 23:25:00+00:00,115296.29,115296.29,115115.29,115119.88,0.00605,2025-09-11 23:29:59.999000+00:00,696.5254263,4,0.00043,49.5774047
2025-09-11 23:30:00+00:00,115123.14,115300.0,115123.14,115296.31,0.18197,2025-09-11 23:34:59.999000+00:00,20951.0464,9,0.0095,1095.3206933
2025-09-11 23:35:00+00:00,115314.15,115392.9,115296.96,115297.71,0.10704,2025-09-11 23:39:59.999000+00:00,12350.4407693,18,0.10649,12287.0048828
2025-09-11 23:40:00+00:00,115392.68,115392.68,115392.68,115392.68,0.00161,2025-09-11 23:44:59.999000+00:00,185.7822148,1,0.00161,185.7822148
2025-09-11 23:45:00+00:00,115392.87,115411.1,115296.81,115299.17,0.02167,2025-09-11 23:49:59.999000+00:00,2498.8318032,11,0.00275,317.3717873
2025-09-11 23:50:00+00:00,115300.74,115445.0,115300.74,115444.83,0.01567,2025-09-11 23:54:59.999000+00:00,1807.9311648,8,0.00873,1007.7363688
2025-09-11 23:55:00+00:00,115303.74,115444.79,115303.74,115410.52,0.02048,2025-09-11 23:59:59.999000+00:00,2364.2307007,6,0.01904,2198.0688016
2025-09-12 00:00:00+00:00,115445.0,115601.85,115411.14,115558.02,0.06512,2025-09-12 00:04:59.999000+00:00,7520.8728933,47,0.04725,5457.5413111
2025-09-12 00:05:00+00:00,115558.33,115698.57,115558.33,115605.85,0.13593,2025-09-12 00:09:59.999000+00:00,15718.0154885,39,0.08875,10264.893775
2025-09-12 00:10:00+00:00,115698.57,115698.58,115413.6,115662.48,0.16637,2025-09-12 00:14:59.999000+00:00,19248.4432465,10,0.0212,2452.809499
2025-09-12 00:15:00+00:00,115414.89,115556.8,115245.1,115422.59,0.04335,2025-09-12 00:19:59.999000+00:00,5003.3852691,13,0.0,0.0
2025-09-12 00:20:00+00:00,115599.0,115784.5,115555.92,115784.5,0.06916,2025-09-12 00:24:59.999000+00:00,7996.2920423,17,0.05674,6560.556423
2025-09-12 00:25:00+00:00,115722.15,115848.41,115722.15,115848.04,0.04794,2025-09-12 00:29:59.999000+00:00,5550.7316223,22,0.00202,233.9706709
2025-09-12 00:30:00+00:00,115848.04,115898.26,115690.27,115795.08,0.03506,2025-09-12 00:34:59.999000+00:00,4060.6439428,27,0.0064,741.4852055
2025-09-12 00:35:00+00:00,115898.23,115943.82,115691.76,115694.4,0.05201,2025-09-12 00:39:59.999000+00:00,6024.646759,18,0.00222,257.2964041
2025-09-12 00:40:00+00:00,115943.82,115995.91,115694.98,115702.14,0.22242,2025-09-12 00:44:59.999000+00:00,25786.9749758,34,0.17922,20788.7407811
2025-09-12 00:45:00+00:00,115995.95,116239.7,115704.38,116239.7,0.1973,2025-09-12 00:49:59.999000+00:00,22907.9319522,52,0.18387,21353.4745809
2025-09-12 00:50:00+00:00,116239.7,116239.7,115877.35,116238.94,0.01298,2025-09-12 00:54:59.999000+00:00,1504.7542438,13,0.00178,206.9065233
2025-09-12 00:55:00+00:00,116238.83,116238.83,115881.6,116235.02,0.00586,2025-09-12 00:59:59.999000+00:00,679.1374645,6,0.0002,23.2474495
2025-09-12 01:00:00+00:00,116228.68,116228.68,115885.9,116226.51,0.27855,2025-09-12 01:04:59.999000+00:00,32374.0568286,10,0.27842,32358.9916616
2025-09-12 01:05:00+00:00,116226.11,116226.11,115745.86,115749.33,0.00363,2025-09-12 01:09:59.999000+00:00,421.3677154,6,0.00252,292.8895164
2025-09-12 01:10:00+00:00,115749.33,115749.33,115749.33,115749.33,0.0,2025-09-12 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 01:15:00+00:00,115752.03,116180.54,115752.03,115753.67,0.01917,2025-09-12 01:19:59.999000+00:00,2219.3351007,21,0.00083,96.4298482
2025-09-12 01:20:00+00:00,115758.56,115758.56,115758.56,115758.56,1e-05,2025-09-12 01:24:59.999000+00:00,1.1575856,1,0.0,0.0
2025-09-12 01:25:00+00:00,116083.29,116083.29,115751.3,115751.48,0.04555,2025-09-12 01:29:59.999000+00:00,5273.1668568,10,0.00288,334.0535966
2025-09-12 01:30:00+00:00,115967.16,115967.16,115601.9,115601.9,0.02476,2025-09-12 01:34:59.999000+00:00,2864.552401,15,0.0057,660.9932006
2025-09-12 01:35:00+00:00,115601.91,115601.91,115556.07,115556.07,0.01253,2025-09-12 01:39:59.999000+00:00,1448.486777,4,0.0,0.0
2025-09-12 01:40:00+00:00,115555.05,115555.75,115555.05,115555.75,0.00077,2025-09-12 01:44:59.999000+00:00,88.9776055,2,0.0,0.0
2025-09-12 01:45:00+00:00,115557.15,115557.15,115557.15,115557.15,0.00521,2025-09-12 01:49:59.999000+00:00,602.0527515,1,0.0,0.0
2025-09-12 01:50:00+00:00,115555.0,115555.73,115492.39,115492.39,0.0251,2025-09-12 01:54:59.999000+00:00,2899.4635483,7,0.0,0.0
2025-09-12 01:55:00+00:00,115492.1,115492.1,115453.99,115453.99,0.00156,2025-09-12 01:59:59.999000+00:00,180.1545173,6,0.0,0.0
2025-09-12 02:00:00+00:00,115345.6,115350.22,115345.6,115350.22,0.01862,2025-09-12 02:04:59.999000+00:00,2147.741078,2,0.0,0.0
2025-09-12 02:05:00+00:00,115351.13,115770.64,115351.13,115770.64,0.00191,2025-09-12 02:09:59.999000+00:00,220.3961687,3,0.00014,16.2078882
2025-09-12 02:10:00+00:00,115600.0,115600.0,115600.0,115600.0,0.00865,2025-09-12 02:14:59.999000+00:00,999.94,3,0.0,0.0
2025-09-12 02:15:00+00:00,115600.0,115600.0,115600.0,115600.0,0.0,2025-09-12 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 02:20:00+00:00,115600.0,115600.0,115600.0,115600.0,0.0,2025-09-12 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 02:25:00+00:00,115600.0,115600.0,115600.0,115600.0,0.0,2025-09-12 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 02:30:00+00:00,115599.95,115599.95,115599.88,115599.88,0.00093,2025-09-12 02:34:59.999000+00:00,107.5079493,2,0.00093,107.5079493
2025-09-12 02:35:00+00:00,115589.88,115589.88,115529.88,115529.88,0.01333,2025-09-12 02:39:59.999000+00:00,1540.0343004,3,0.01333,1540.0343004
2025-09-12 02:40:00+00:00,115529.88,115529.88,115529.88,115529.88,0.0,2025-09-12 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 02:45:00+00:00,115364.81,115727.64,115364.81,115727.64,0.01351,2025-09-12 02:49:59.999000+00:00,1558.6159757,6,7e-05,8.1009348
2025-09-12 02:50:00+00:00,115324.16,115324.16,115250.77,115250.81,0.00226,2025-09-12 02:54:59.999000+00:00,260.4695318,7,0.0,0.0
2025-09-12 02:55:00+00:00,115710.94,115710.94,115308.5,115308.5,0.00089,2025-09-12 02:59:59.999000+00:00,102.91432,8,0.00089,102.91432
2025-09-12 03:00:00+00:00,115636.1,115636.1,115258.72,115258.72,0.00014,2025-09-12 03:04:59.999000+00:00,16.1664112,2,8e-05,9.250888
2025-09-12 03:05:00+00:00,115262.5,115616.22,115262.5,115610.08,0.09313,2025-09-12 03:09:59.999000+00:00,10766.9933256,6,0.09294,10745.093374
2025-09-12 03:10:00+00:00,115602.23,115602.23,115591.89,115591.89,0.00146,2025-09-12 03:14:59.999000+00:00,168.7715008,2,0.00146,168.7715008
2025-09-12 03:15:00+00:00,115250.61,115584.91,115250.0,115250.0,0.01684,2025-09-12 03:19:59.999000+00:00,1943.3533248,10,0.00758,876.1336178
2025-09-12 03:20:00+00:00,115560.96,115560.96,115560.96,115560.96,6e-05,2025-09-12 03:24:59.999000+00:00,6.9336576,1,6e-05,6.9336576
2025-09-12 03:25:00+00:00,115560.96,115560.96,115560.96,115560.96,0.0,2025-09-12 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 03:30:00+00:00,115560.96,115560.96,115560.96,115560.96,0.0,2025-09-12 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 03:35:00+00:00,115250.0,115509.5,115138.82,115138.82,0.01465,2025-09-12 03:39:59.999000+00:00,1689.6405776,12,0.00508,586.78826
2025-09-12 03:40:00+00:00,115138.82,115138.82,115115.65,115115.74,0.00802,2025-09-12 03:44:59.999000+00:00,923.2280962,7,0.0,0.0
2025-09-12 03:45:00+00:00,115452.98,115452.98,115452.98,115452.98,4e-05,2025-09-12 03:49:59.999000+00:00,4.6181192,1,4e-05,4.6181192
2025-09-12 03:50:00+00:00,115452.98,115452.98,115452.98,115452.98,0.0,2025-09-12 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 03:55:00+00:00,115130.4,115575.93,115114.56,115114.78,0.00676,2025-09-12 03:59:59.999000+00:00,778.9767563,8,0.00173,199.9463589
2025-09-12 04:00:00+00:00,115114.78,115114.78,115114.78,115114.78,0.0,2025-09-12 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 04:05:00+00:00,115113.89,115488.83,115113.89,115487.29,0.0004,2025-09-12 04:09:59.999000+00:00,46.1315304,3,0.00023,26.5621691
2025-09-12 04:10:00+00:00,115471.78,115471.78,115471.78,115471.78,8e-05,2025-09-12 04:14:59.999000+00:00,9.2377424,1,8e-05,9.2377424
2025-09-12 04:15:00+00:00,115471.44,115471.44,115157.23,115469.89,0.00968,2025-09-12 04:19:59.999000+00:00,1117.4936226,8,0.00882,1018.4577809
2025-09-12 04:20:00+00:00,115469.33,115469.33,115469.33,115469.33,0.00161,2025-09-12 04:24:59.999000+00:00,185.9056213,3,0.00161,185.9056213
2025-09-12 04:25:00+00:00,115166.96,115168.14,115166.96,115168.14,0.0023,2025-09-12 04:29:59.999000+00:00,264.8851556,3,0.0,0.0
2025-09-12 04:30:00+00:00,115174.82,115468.38,115174.82,115468.33,0.04364,2025-09-12 04:34:59.999000+00:00,5032.6646771,16,0.0219,2528.7564711
2025-09-12 04:35:00+00:00,115601.11,115601.11,115599.35,115599.36,0.00099,2025-09-12 04:39:59.999000+00:00,114.4435872,3,0.00099,114.4435872
2025-09-12 04:40:00+00:00,115587.26,115587.26,115587.26,115587.26,9e-05,2025-09-12 04:44:59.999000+00:00,10.4028534,1,9e-05,10.4028534
2025-09-12 04:45:00+00:00,115587.26,115587.26,115587.26,115587.26,0.0,2025-09-12 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 04:50:00+00:00,115569.65,115569.66,115569.36,115569.36,0.01125,2025-09-12 04:54:59.999000+00:00,1300.1554246,3,0.01125,1300.1554246
2025-09-12 04:55:00+00:00,115568.88,115568.88,115246.32,115566.05,0.00305,2025-09-12 04:59:59.999000+00:00,352.0839931,5,0.00182,210.3310116
2025-09-12 05:00:00+00:00,115566.03,115566.03,115252.03,115557.51,0.01388,2025-09-12 05:04:59.999000+00:00,1601.0085735,8,0.00422,487.6739546
2025-09-12 05:05:00+00:00,115556.64,115556.67,115259.01,115556.67,0.00204,2025-09-12 05:09:59.999000+00:00,235.4379264,4,0.00104,120.1789164
2025-09-12 05:10:00+00:00,115554.16,115554.16,115554.16,115554.16,0.00017,2025-09-12 05:14:59.999000+00:00,19.6442072,1,0.00017,19.6442072
2025-09-12 05:15:00+00:00,115554.16,115554.16,115554.16,115554.16,0.0,2025-09-12 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 05:20:00+00:00,115554.16,115554.16,115554.16,115554.16,0.0,2025-09-12 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 05:25:00+00:00,115305.47,115308.83,115305.47,115308.83,0.01242,2025-09-12 05:29:59.999000+00:00,1432.1010326,9,0.0,0.0
2025-09-12 05:30:00+00:00,115308.83,115308.83,115308.83,115308.83,0.0,2025-09-12 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 05:35:00+00:00,115574.02,115574.02,115573.94,115573.94,0.01643,2025-09-12 05:39:59.999000+00:00,1898.8800158,2,0.01643,1898.8800158
2025-09-12 05:40:00+00:00,115334.4,115334.4,115334.4,115334.4,0.00028,2025-09-12 05:44:59.999000+00:00,32.293632,1,0.0,0.0
2025-09-12 05:45:00+00:00,115574.0,115699.94,115349.51,115699.94,0.06143,2025-09-12 05:49:59.999000+00:00,7099.7892569,12,0.06141,7097.4822667
2025-09-12 05:50:00+00:00,115699.85,115699.87,115367.98,115367.98,0.0002,2025-09-12 05:54:59.999000+00:00,23.1233775,4,0.00015,17.3549785
2025-09-12 05:55:00+00:00,115699.9,115699.9,115699.84,115699.84,0.0266,2025-09-12 05:59:59.999000+00:00,3077.6157812,2,0.0266,3077.6157812
2025-09-12 06:00:00+00:00,115699.82,115699.84,115699.81,115699.84,0.01044,2025-09-12 06:04:59.999000+00:00,1207.9061518,8,0.01044,1207.9061518
2025-09-12 06:05:00+00:00,115400.32,115698.95,115400.32,115698.95,0.00728,2025-09-12 06:09:59.999000+00:00,841.6672999,6,0.0052,601.63454
2025-09-12 06:10:00+00:00,115692.46,115692.46,115682.38,115682.38,0.00069,2025-09-12 06:14:59.999000+00:00,79.8254547,3,0.00069,79.8254547
2025-09-12 06:15:00+00:00,115411.89,115667.21,115341.67,115667.21,0.0677,2025-09-12 06:19:59.999000+00:00,7816.2630459,11,0.01339,1548.7839419
2025-09-12 06:20:00+00:00,115342.57,115661.69,115342.57,115661.13,0.00265,2025-09-12 06:24:59.999000+00:00,306.2036022,5,0.00171,197.7814541
2025-09-12 06:25:00+00:00,115661.13,115661.13,115661.13,115661.13,0.0,2025-09-12 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 06:30:00+00:00,115351.97,115353.11,115351.97,115353.11,0.014,2025-09-12 06:34:59.999000+00:00,1614.9338158,2,0.0,0.0
2025-09-12 06:35:00+00:00,115340.06,115340.06,115340.0,115340.0,0.04398,2025-09-12 06:39:59.999000+00:00,5072.6536172,3,0.0,0.0
2025-09-12 06:40:00+00:00,115340.13,115340.13,115340.13,115340.13,3e-05,2025-09-12 06:44:59.999000+00:00,3.4602039,1,0.0,0.0
2025-09-12 06:45:00+00:00,115340.13,115340.13,115340.13,115340.13,0.0,2025-09-12 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 06:50:00+00:00,115340.13,115340.13,115340.13,115340.13,0.0,2025-09-12 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 06:55:00+00:00,115559.11,115559.11,115559.11,115559.11,3e-05,2025-09-12 06:59:59.999000+00:00,3.4667733,1,3e-05,3.4667733
2025-09-12 07:00:00+00:00,115341.18,115549.55,115341.18,115539.99,0.00017,2025-09-12 07:04:59.999000+00:00,19.628742,3,0.0001,11.5548594
2025-09-12 07:05:00+00:00,115539.26,115539.26,115539.26,115539.26,0.00126,2025-09-12 07:09:59.999000+00:00,145.5794676,1,0.00126,145.5794676
2025-09-12 07:10:00+00:00,115537.25,115537.25,115536.19,115536.19,0.0013,2025-09-12 07:14:59.999000+00:00,150.1979692,2,0.0013,150.1979692
2025-09-12 07:15:00+00:00,115536.19,115536.19,115536.19,115536.19,0.0,2025-09-12 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 07:20:00+00:00,115509.29,115509.29,115509.29,115509.29,1e-05,2025-09-12 07:24:59.999000+00:00,1.1550929,1,1e-05,1.1550929
2025-09-12 07:25:00+00:00,115340.0,115499.9,115250.0,115499.9,0.03425,2025-09-12 07:29:59.999000+00:00,3950.014387,5,0.00013,15.014987
2025-09-12 07:30:00+00:00,115482.74,115482.74,115482.74,115482.74,6e-05,2025-09-12 07:34:59.999000+00:00,6.9289644,1,6e-05,6.9289644
2025-09-12 07:35:00+00:00,115482.74,115482.74,115482.74,115482.74,0.0,2025-09-12 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 07:40:00+00:00,115482.74,115482.74,115482.74,115482.74,0.0,2025-09-12 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 07:45:00+00:00,115482.74,115482.74,115482.74,115482.74,0.0,2025-09-12 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 07:50:00+00:00,115482.74,115482.74,115482.74,115482.74,0.0,2025-09-12 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 07:55:00+00:00,115182.88,115430.16,115150.01,115150.01,0.00119,2025-09-12 07:59:59.999000+00:00,137.0719154,3,2e-05,2.3086032
2025-09-12 08:00:00+00:00,115150.01,115150.01,115150.01,115150.01,7e-05,2025-09-12 08:04:59.999000+00:00,8.0605007,1,0.0,0.0
2025-09-12 08:05:00+00:00,115150.0,115150.0,115001.12,115001.12,0.05198,2025-09-12 08:09:59.999000+00:00,5982.0687992,8,0.0,0.0
2025-09-12 08:10:00+00:00,115365.78,115365.78,115365.78,115365.78,6e-05,2025-09-12 08:14:59.999000+00:00,6.9219468,1,6e-05,6.9219468
2025-09-12 08:15:00+00:00,115351.17,115351.17,115351.17,115351.17,9e-05,2025-09-12 08:19:59.999000+00:00,10.3816053,1,9e-05,10.3816053
2025-09-12 08:20:00+00:00,115351.17,115351.17,115351.17,115351.17,0.0,2025-09-12 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 08:25:00+00:00,115351.17,115351.17,115351.17,115351.17,0.0,2025-09-12 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 08:30:00+00:00,115021.21,115023.06,115021.21,115023.06,0.00454,2025-09-12 08:34:59.999000+00:00,522.2045629,2,0.0,0.0
2025-09-12 08:35:00+00:00,115025.99,115028.15,115025.99,115028.15,0.00641,2025-09-12 08:39:59.999000+00:00,737.3224951,4,0.0,0.0
2025-09-12 08:40:00+00:00,115316.88,115316.88,115000.21,115000.21,0.00104,2025-09-12 08:44:59.999000+00:00,119.6192186,2,6e-05,6.9190128
2025-09-12 08:45:00+00:00,115303.94,115303.94,115289.16,115289.16,0.00857,2025-09-12 08:49:59.999000+00:00,988.154618,2,0.00857,988.154618
2025-09-12 08:50:00+00:00,115289.16,115289.16,115289.16,115289.16,0.0,2025-09-12 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 08:55:00+00:00,115267.15,115267.15,115267.15,115267.15,5e-05,2025-09-12 08:59:59.999000+00:00,5.7633575,1,5e-05,5.7633575
2025-09-12 09:00:00+00:00,115263.23,115263.23,115022.29,115260.18,0.00021,2025-09-12 09:04:59.999000+00:00,24.1835327,3,0.00012,13.8315266
2025-09-12 09:05:00+00:00,115260.18,115260.18,115260.18,115260.18,0.0,2025-09-12 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 09:10:00+00:00,115253.63,115253.63,115253.57,115253.57,0.00011,2025-09-12 09:14:59.999000+00:00,12.6778951,2,0.00011,12.6778951
2025-09-12 09:15:00+00:00,115253.23,115253.23,115001.49,115001.49,0.00148,2025-09-12 09:19:59.999000+00:00,170.5410894,4,0.00134,154.4382362
2025-09-12 09:20:00+00:00,115241.15,115241.15,115000.16,115001.49,0.00615,2025-09-12 09:24:59.999000+00:00,707.2613791,5,0.00241,277.1607807
2025-09-12 09:25:00+00:00,115000.16,115000.16,114995.44,114995.44,0.0346,2025-09-12 09:29:59.999000+00:00,3978.9991458,6,0.0,0.0
2025-09-12 09:30:00+00:00,115217.0,115217.0,115216.52,115216.52,0.0001,2025-09-12 09:34:59.999000+00:00,11.5216568,2,1e-05,1.15217
2025-09-12 09:35:00+00:00,115216.52,115216.52,115216.52,115216.52,0.0,2025-09-12 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 09:40:00+00:00,115201.34,115201.34,115201.34,115201.34,0.00688,2025-09-12 09:44:59.999000+00:00,792.5852192,1,0.00688,792.5852192
2025-09-12 09:45:00+00:00,114970.07,115189.43,114932.76,115185.37,0.00892,2025-09-12 09:49:59.999000+00:00,1025.3571373,5,0.00036,41.4676264
2025-09-12 09:50:00+00:00,114933.37,115180.05,114933.37,115180.05,0.00658,2025-09-12 09:54:59.999000+00:00,756.2788422,2,7e-05,8.0626035
2025-09-12 09:55:00+00:00,115177.28,115177.28,115177.28,115177.28,8e-05,2025-09-12 09:59:59.999000+00:00,9.2141824,1,8e-05,9.2141824
2025-09-12 10:00:00+00:00,115176.15,115176.16,115176.08,115176.09,0.01069,2025-09-12 10:04:59.999000+00:00,1231.2330518,5,0.01069,1231.2330518
2025-09-12 10:05:00+00:00,115169.19,115169.19,115169.19,115169.19,9e-05,2025-09-12 10:09:59.999000+00:00,10.3652271,1,9e-05,10.3652271
2025-09-12 10:10:00+00:00,115168.97,115168.97,115168.97,115168.97,0.00022,2025-09-12 10:14:59.999000+00:00,25.3371734,1,0.00022,25.3371734
2025-09-12 10:15:00+00:00,115168.97,115168.97,115168.97,115168.97,0.0,2025-09-12 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 10:20:00+00:00,115165.29,115165.29,114945.81,114945.9,0.00221,2025-09-12 10:24:59.999000+00:00,254.0500541,4,9e-05,10.3648761
2025-09-12 10:25:00+00:00,114952.66,115159.75,114952.66,115159.75,0.00018,2025-09-12 10:29:59.999000+00:00,20.7101177,3,9e-05,10.3643775
2025-09-12 10:30:00+00:00,115159.75,115159.75,115159.75,115159.75,0.0,2025-09-12 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 10:35:00+00:00,115159.32,115159.32,115159.26,115159.26,0.00262,2025-09-12 10:39:59.999000+00:00,301.7173944,2,0.00262,301.7173944
2025-09-12 10:40:00+00:00,115159.02,115159.02,114964.69,114964.69,0.01747,2025-09-12 10:44:59.999000+00:00,2008.450624,2,9e-05,10.3643118
2025-09-12 10:45:00+00:00,114965.91,115157.52,114965.9,115157.52,0.00131,2025-09-12 10:49:59.999000+00:00,150.6800629,3,0.00039,44.9114328
2025-09-12 10:50:00+00:00,115157.52,115157.52,115157.52,115157.52,0.0,2025-09-12 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 10:55:00+00:00,115157.52,115157.52,115157.52,115157.52,0.0,2025-09-12 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 11:00:00+00:00,115153.25,115153.25,115148.73,115148.73,0.00109,2025-09-12 11:04:59.999000+00:00,125.5166357,2,0.00109,125.5166357
2025-09-12 11:05:00+00:00,115144.07,115144.07,114894.82,115137.55,0.00767,2025-09-12 11:09:59.999000+00:00,882.4873884,12,0.00474,545.7592092
2025-09-12 11:10:00+00:00,115136.92,115136.92,114905.32,115133.46,0.14707,2025-09-12 11:14:59.999000+00:00,16932.952068,14,0.14703,16928.3558552
2025-09-12 11:15:00+00:00,115127.85,115127.85,115127.85,115127.85,4e-05,2025-09-12 11:19:59.999000+00:00,4.605114,1,4e-05,4.605114
2025-09-12 11:20:00+00:00,115125.39,115125.4,114895.99,114895.99,0.02618,2025-09-12 11:24:59.999000+00:00,3013.9667773,3,0.02611,3005.924058
2025-09-12 11:25:00+00:00,115314.38,115314.38,115314.38,115314.38,0.00017,2025-09-12 11:29:59.999000+00:00,19.6034446,1,0.00017,19.6034446
