open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-16 09:50:00+00:00,99282.24,99282.24,99282.24,99282.24,0.00021,2025-01-16 09:54:59.999000+00:00,20.8492704,1,0.00021,20.8492704
2025-01-16 09:55:00+00:00,99282.24,99282.24,99282.24,99282.24,0.0,2025-01-16 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-16 10:00:00+00:00,99268.0,99268.0,99114.33,99114.51,0.01174,2025-01-16 10:04:59.999000+00:00,1163.6421552,4,0.00025,24.8165523
2025-01-16 10:05:00+00:00,99114.51,99114.51,99114.51,99114.51,0.0,2025-01-16 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-01-16 10:10:00+00:00,99114.51,99114.51,99114.51,99114.51,0.0,2025-01-16 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-01-16 10:15:00+00:00,99122.47,99122.51,99122.47,99122.51,0.00452,2025-01-16 10:19:59.999000+00:00,448.0336212,2,0.0,0.0
2025-01-16 10:20:00+00:00,99282.24,99282.24,99282.24,99282.24,0.00075,2025-01-16 10:24:59.999000+00:00,74.46168,1,0.00075,74.46168
2025-01-16 10:25:00+00:00,99140.2,99373.24,99140.2,99373.24,0.00695,2025-01-16 10:29:59.999000+00:00,690.1204693,7,0.00595,590.9802693
2025-01-16 10:30:00+00:00,99167.45,99175.93,99167.45,99175.93,0.00012,2025-01-16 10:34:59.999000+00:00,11.9008572,2,0.0,0.0
2025-01-16 10:35:00+00:00,99373.39,99390.58,99182.9,99182.9,0.00054,2025-01-16 10:39:59.999000+00:00,53.6260971,3,0.00033,32.7976881
2025-01-16 10:40:00+00:00,99384.66,99384.66,99384.66,99384.66,2e-05,2025-01-16 10:44:59.999000+00:00,1.9876932,1,2e-05,1.9876932
2025-01-16 10:45:00+00:00,99363.4,99363.4,99363.4,99363.4,0.0006,2025-01-16 10:49:59.999000+00:00,59.61804,1,0.0006,59.61804
2025-01-16 10:50:00+00:00,99197.82,99197.82,99197.82,99197.82,0.00433,2025-01-16 10:54:59.999000+00:00,429.5265606,1,0.0,0.0
2025-01-16 10:55:00+00:00,99198.56,99198.56,99198.56,99198.56,0.00206,2025-01-16 10:59:59.999000+00:00,204.3490336,1,0.0,0.0
2025-01-16 11:00:00+00:00,99346.17,99346.17,99160.71,99160.71,0.05588,2025-01-16 11:04:59.999000+00:00,5551.3471398,4,0.05525,5488.8758925
2025-01-16 11:05:00+00:00,99119.21,99119.21,99029.14,99029.15,0.04398,2025-01-16 11:09:59.999000+00:00,4359.0931573,14,0.0,0.0
2025-01-16 11:10:00+00:00,99308.9,99308.9,99308.04,99308.04,0.00795,2025-01-16 11:14:59.999000+00:00,789.5007531,4,0.00795,789.5007531
2025-01-16 11:15:00+00:00,99042.45,99042.45,98727.31,98727.31,0.01311,2025-01-16 11:19:59.999000+00:00,1296.703345,9,0.0,0.0
2025-01-16 11:20:00+00:00,98727.78,99025.17,98727.78,99019.08,0.0004,2025-01-16 11:24:59.999000+00:00,39.5058597,3,5e-05,4.9511367
2025-01-16 11:25:00+00:00,99014.19,99030.07,99014.19,99030.07,0.07983,2025-01-16 11:29:59.999000+00:00,7904.9196204,9,0.07983,7904.9196204
2025-01-16 11:30:00+00:00,99029.11,99204.38,99029.11,99204.38,0.00151,2025-01-16 11:34:59.999000+00:00,149.6732927,3,0.00151,149.6732927
2025-01-16 11:35:00+00:00,99203.5,99203.5,98834.73,98834.73,0.00154,2025-01-16 11:39:59.999000+00:00,152.7180745,2,0.00139,137.892865
2025-01-16 11:40:00+00:00,99189.85,99189.85,99181.29,99181.29,0.28363,2025-01-16 11:44:59.999000+00:00,28131.4373139,16,0.28363,28131.4373139
2025-01-16 11:45:00+00:00,99180.03,99198.48,99174.8,99198.48,0.01038,2025-01-16 11:49:59.999000+00:00,1029.4393662,8,0.01038,1029.4393662
2025-01-16 11:50:00+00:00,99196.39,99271.25,99195.91,99271.25,0.01381,2025-01-16 11:54:59.999000+00:00,1370.5241559,12,0.01381,1370.5241559
2025-01-16 11:55:00+00:00,99299.31,99299.31,99056.77,99291.6,0.02169,2025-01-16 11:59:59.999000+00:00,2153.1681549,16,0.01938,1924.3467182
2025-01-16 12:00:00+00:00,99291.01,99291.01,99002.04,99270.65,0.09628,2025-01-16 12:04:59.999000+00:00,9545.9404339,25,0.04815,4780.2956864
2025-01-16 12:05:00+00:00,99002.06,99270.01,98884.17,99270.01,0.00211,2025-01-16 12:09:59.999000+00:00,209.4261744,3,0.00202,200.5254202
2025-01-16 12:10:00+00:00,99246.15,99326.16,99241.04,99325.19,0.05057,2025-01-16 12:14:59.999000+00:00,5020.2739778,19,0.05057,5020.2739778
2025-01-16 12:15:00+00:00,99324.46,99324.46,98974.48,99322.18,0.0259,2025-01-16 12:19:59.999000+00:00,2572.3278608,11,0.02552,2534.7175422
2025-01-16 12:20:00+00:00,99319.82,99444.97,99319.45,99444.97,0.11012,2025-01-16 12:24:59.999000+00:00,10946.6271166,29,0.09642,9584.2310276
2025-01-16 12:25:00+00:00,99444.97,99444.97,99444.97,99444.97,1.66662,2025-01-16 12:29:59.999000+00:00,165736.9759014,35,0.0,0.0
2025-01-16 12:30:00+00:00,99207.27,99433.35,99207.27,99433.09,0.01399,2025-01-16 12:34:59.999000+00:00,1390.8290431,16,0.01293,1285.6693369
2025-01-16 12:35:00+00:00,99212.76,99447.77,99212.76,99447.77,0.03537,2025-01-16 12:39:59.999000+00:00,3516.7142608,10,0.03415,3395.6743357
2025-01-16 12:40:00+00:00,99447.71,99529.13,99447.66,99529.13,0.01174,2025-01-16 12:44:59.999000+00:00,1167.5576473,7,0.01174,1167.5576473
2025-01-16 12:45:00+00:00,99524.78,99524.78,99243.73,99521.1,0.26571,2025-01-16 12:49:59.999000+00:00,26394.599352,9,0.08507,8466.504248
2025-01-16 12:50:00+00:00,99253.35,99514.81,99253.35,99513.28,0.04125,2025-01-16 12:54:59.999000+00:00,4103.6508486,6,0.03619,3601.3973381
2025-01-16 12:55:00+00:00,99512.33,99512.33,99509.91,99509.91,0.00062,2025-01-16 12:59:59.999000+00:00,61.6963939,5,0.00062,61.6963939
2025-01-16 13:00:00+00:00,99502.28,99502.28,99207.21,99207.21,0.01423,2025-01-16 13:04:59.999000+00:00,1415.5333301,4,0.01298,1291.4979446
2025-01-16 13:05:00+00:00,99207.21,99379.39,99030.08,99030.08,0.17925,2025-01-16 13:09:59.999000+00:00,17780.2119892,16,0.02871,2853.1822776
2025-01-16 13:10:00+00:00,99030.07,99287.02,98850.49,98850.58,0.01857,2025-01-16 13:14:59.999000+00:00,1836.5747072,26,6e-05,5.9572212
2025-01-16 13:15:00+00:00,98850.58,98850.58,98850.58,98850.58,0.0,2025-01-16 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-01-16 13:20:00+00:00,98867.64,98867.64,98867.64,98867.64,0.08196,2025-01-16 13:24:59.999000+00:00,8103.1917744,1,0.0,0.0
2025-01-16 13:25:00+00:00,98880.73,99196.26,98846.67,98846.67,0.30282,2025-01-16 13:29:59.999000+00:00,30035.4617617,17,0.29366,29129.8502627
2025-01-16 13:30:00+00:00,98846.67,99149.56,98846.67,99000.0,0.03233,2025-01-16 13:34:59.999000+00:00,3203.1683581,14,0.02128,2109.2637745
2025-01-16 13:35:00+00:00,99000.0,99272.44,99000.0,99272.44,0.04606,2025-01-16 13:39:59.999000+00:00,4565.4255655,7,0.02922,2898.1818655
2025-01-16 13:40:00+00:00,99113.61,99355.7,99113.61,99272.44,0.00683,2025-01-16 13:44:59.999000+00:00,678.3960785,6,0.00607,603.0697349
2025-01-16 13:45:00+00:00,99373.39,99408.07,99373.39,99406.04,0.00113,2025-01-16 13:49:59.999000+00:00,112.327981,3,0.00113,112.327981
2025-01-16 13:50:00+00:00,99136.63,99268.37,99136.63,99268.37,0.00975,2025-01-16 13:54:59.999000+00:00,966.7810699,4,0.008,793.2919674
2025-01-16 13:55:00+00:00,99288.04,99288.05,99288.04,99288.05,0.00192,2025-01-16 13:59:59.999000+00:00,190.6330473,2,0.00192,190.6330473
2025-01-16 14:00:00+00:00,99039.81,99271.46,99029.11,99029.12,0.1224,2025-01-16 14:04:59.999000+00:00,12121.3368263,25,0.00011,10.9198606
2025-01-16 14:05:00+00:00,98924.32,99259.17,98854.62,98854.62,0.07802,2025-01-16 14:09:59.999000+00:00,7717.1115922,9,0.0003,29.777751
2025-01-16 14:10:00+00:00,98854.62,99233.76,98854.62,99233.76,0.01908,2025-01-16 14:14:59.999000+00:00,1886.4380874,2,0.01908,1886.4380874
2025-01-16 14:15:00+00:00,99233.07,99233.12,99228.56,99228.56,0.02776,2025-01-16 14:19:59.999000+00:00,2754.7108085,4,0.02776,2754.7108085
2025-01-16 14:20:00+00:00,99117.95,99224.46,99117.95,99224.46,0.00485,2025-01-16 14:24:59.999000+00:00,480.7242345,3,2e-05,1.9844892
2025-01-16 14:25:00+00:00,99223.95,99329.44,99120.34,99329.44,0.0707,2025-01-16 14:29:59.999000+00:00,7016.2019406,16,0.07024,6970.6060256
2025-01-16 14:30:00+00:00,99367.88,99368.03,98804.06,98804.44,0.10873,2025-01-16 14:34:59.999000+00:00,10787.6930499,22,0.0607,6031.0864019
2025-01-16 14:35:00+00:00,99258.15,99258.15,98843.56,98844.93,0.02804,2025-01-16 14:39:59.999000+00:00,2775.6730404,9,0.00705,699.7699575
2025-01-16 14:40:00+00:00,98845.37,99030.07,98324.48,98363.32,0.1374,2025-01-16 14:44:59.999000+00:00,13544.175026,102,0.0126,1240.1423428
2025-01-16 14:45:00+00:00,98324.73,98362.72,97660.62,97660.62,0.66747,2025-01-16 14:49:59.999000+00:00,65410.3347851,187,0.08288,8122.3964567
2025-01-16 14:50:00+00:00,97915.89,98126.15,97600.0,98125.56,0.06665,2025-01-16 14:54:59.999000+00:00,6522.5434633,39,0.05152,5045.360906
2025-01-16 14:55:00+00:00,98121.85,98121.85,97696.95,97696.95,0.04712,2025-01-16 14:59:59.999000+00:00,4603.9352721,8,0.00101,99.1030685
2025-01-16 15:00:00+00:00,97858.43,97858.43,97400.03,97400.03,0.58622,2025-01-16 15:04:59.999000+00:00,57127.8128564,59,0.00926,905.2295008
2025-01-16 15:05:00+00:00,97737.27,98121.7,97401.65,98121.7,0.23382,2025-01-16 15:09:59.999000+00:00,22874.2575199,27,0.21832,21364.5309425
2025-01-16 15:10:00+00:00,97756.24,98254.43,97756.24,98096.63,0.16961,2025-01-16 15:14:59.999000+00:00,16611.442429,23,0.10283,10079.0816495
2025-01-16 15:15:00+00:00,97819.29,98094.44,97756.23,97767.15,0.046,2025-01-16 15:19:59.999000+00:00,4500.2869686,11,0.00801,785.7364468
2025-01-16 15:20:00+00:00,97768.18,98319.96,97768.18,98319.96,0.09489,2025-01-16 15:24:59.999000+00:00,9310.6433571,19,0.07652,7512.7262373
2025-01-16 15:25:00+00:00,98334.46,98433.95,98042.27,98433.95,0.04528,2025-01-16 15:29:59.999000+00:00,4452.5251568,30,0.04083,4015.8193951
2025-01-16 15:30:00+00:00,98351.09,98499.99,98303.75,98499.68,0.02905,2025-01-16 15:34:59.999000+00:00,2858.865535,13,0.01553,1529.6699547
2025-01-16 15:35:00+00:00,98495.24,98495.24,98001.72,98462.03,0.05543,2025-01-16 15:39:59.999000+00:00,5444.7172281,21,0.01266,1246.5574304
2025-01-16 15:40:00+00:00,98295.02,98487.96,98295.0,98478.83,0.0676,2025-01-16 15:44:59.999000+00:00,6649.3435439,9,0.02432,2395.1357181
2025-01-16 15:45:00+00:00,98477.15,98477.15,98139.24,98437.54,0.03244,2025-01-16 15:49:59.999000+00:00,3191.6706326,12,0.02766,2722.5650392
2025-01-16 15:50:00+00:00,98495.19,98823.2,98428.22,98823.2,0.1199,2025-01-16 15:54:59.999000+00:00,11814.0813284,52,0.10638,10483.3198794
2025-01-16 15:55:00+00:00,98831.04,99261.25,98481.89,99261.25,0.10778,2025-01-16 15:59:59.999000+00:00,10668.0478426,59,0.09564,9470.5478281
2025-01-16 16:00:00+00:00,99282.24,99431.65,99178.49,99431.65,0.04934,2025-01-16 16:04:59.999000+00:00,4899.0362248,41,0.01833,1821.388869
2025-01-16 16:05:00+00:00,99431.65,99755.89,99396.43,99454.71,0.11345,2025-01-16 16:09:59.999000+00:00,11297.0756084,60,0.11031,10984.8984218
2025-01-16 16:10:00+00:00,99774.88,99774.88,99458.31,99460.71,0.05235,2025-01-16 16:14:59.999000+00:00,5208.7613119,20,0.00633,631.5239579
2025-01-16 16:15:00+00:00,99338.26,99402.23,99180.0,99402.22,0.08703,2025-01-16 16:19:59.999000+00:00,8643.7481962,22,0.06739,6694.581616
2025-01-16 16:20:00+00:00,99198.2,99496.37,99198.2,99496.01,0.00938,2025-01-16 16:24:59.999000+00:00,931.6414297,5,0.00389,387.0400093
2025-01-16 16:25:00+00:00,99586.1,99749.94,99212.17,99342.58,0.02498,2025-01-16 16:29:59.999000+00:00,2483.8425398,11,0.00978,974.1127612
2025-01-16 16:30:00+00:00,99344.99,99749.96,99344.99,99624.24,0.01368,2025-01-16 16:34:59.999000+00:00,1362.1851998,4,0.0081,807.8401556
2025-01-16 16:35:00+00:00,99624.25,99799.63,99624.24,99624.24,0.21188,2025-01-16 16:39:59.999000+00:00,21110.9812688,24,0.01953,1948.2581458
2025-01-16 16:40:00+00:00,99590.73,99691.88,99369.95,99438.35,0.12447,2025-01-16 16:44:59.999000+00:00,12385.4976771,31,0.09734,9689.510947
2025-01-16 16:45:00+00:00,99438.26,99438.35,99438.26,99438.35,0.00227,2025-01-16 16:49:59.999000+00:00,225.7250356,3,0.00227,225.7250356
2025-01-16 16:50:00+00:00,99329.44,99370.0,99242.67,99370.0,0.00171,2025-01-16 16:54:59.999000+00:00,169.864209,4,0.0,0.0
2025-01-16 16:55:00+00:00,99515.1,99515.11,99504.51,99504.51,0.12113,2025-01-16 16:59:59.999000+00:00,12053.2224809,24,0.12113,12053.2224809
2025-01-16 17:00:00+00:00,99204.24,99501.86,99098.31,99495.01,0.21118,2025-01-16 17:04:59.999000+00:00,20954.9234608,43,0.07047,7003.8532836
2025-01-16 17:05:00+00:00,99121.25,99121.25,99121.25,99121.25,0.00503,2025-01-16 17:09:59.999000+00:00,498.5798875,1,0.0,0.0
2025-01-16 17:10:00+00:00,99476.63,99476.63,99476.63,99476.63,0.00034,2025-01-16 17:14:59.999000+00:00,33.8220542,1,0.00034,33.8220542
2025-01-16 17:15:00+00:00,99471.09,99471.09,99471.09,99471.09,0.00016,2025-01-16 17:19:59.999000+00:00,15.9153744,1,0.00016,15.9153744
2025-01-16 17:20:00+00:00,99468.57,99468.57,99454.91,99454.92,0.02001,2025-01-16 17:24:59.999000+00:00,1990.105849,9,0.02001,1990.105849
2025-01-16 17:25:00+00:00,99559.28,99807.97,99559.28,99807.97,0.02788,2025-01-16 17:29:59.999000+00:00,2777.8172617,13,0.02637,2627.3757524
2025-01-16 17:30:00+00:00,99823.82,100051.67,99642.47,100051.67,0.16277,2025-01-16 17:34:59.999000+00:00,16265.0620274,70,0.1224,12235.6080744
2025-01-16 17:35:00+00:00,100051.68,100304.03,100051.68,100100.0,0.09376,2025-01-16 17:39:59.999000+00:00,9386.5104792,53,0.03129,3133.6303149
2025-01-16 17:40:00+00:00,100100.01,100301.27,99901.6,100159.25,0.58746,2025-01-16 17:44:59.999000+00:00,58802.1382389,37,0.03696,3702.0904143
2025-01-16 17:45:00+00:00,99911.43,100156.3,99687.62,100133.08,0.02794,2025-01-16 17:49:59.999000+00:00,2790.2275698,29,0.00311,311.4363757
2025-01-16 17:50:00+00:00,100130.6,100130.6,99688.13,99688.13,0.00623,2025-01-16 17:54:59.999000+00:00,621.6044902,3,0.00124,124.1607215
2025-01-16 17:55:00+00:00,99999.55,100045.51,99769.02,99770.77,0.03849,2025-01-16 17:59:59.999000+00:00,3849.6343633,12,0.03752,3752.8571209
2025-01-16 18:00:00+00:00,99771.15,100041.3,99771.15,99783.65,0.01847,2025-01-16 18:04:59.999000+00:00,1844.7090238,12,0.00694,694.2701995
2025-01-16 18:05:00+00:00,99785.07,100038.57,99785.07,100038.57,0.15416,2025-01-16 18:09:59.999000+00:00,15384.7679913,3,0.00744,744.2869608
2025-01-16 18:10:00+00:00,100036.36,100036.36,99683.27,99683.27,0.10181,2025-01-16 18:14:59.999000+00:00,10164.7734466,19,0.02695,2695.5500252
2025-01-16 18:15:00+00:00,99676.82,99978.23,99530.13,99821.86,0.0217,2025-01-16 18:19:59.999000+00:00,2162.4096653,18,0.00382,381.3608236
2025-01-16 18:20:00+00:00,99820.57,99820.57,99529.21,99800.0,0.0091,2025-01-16 18:24:59.999000+00:00,908.198312,17,0.00704,702.7347501
2025-01-16 18:25:00+00:00,99797.57,99797.57,99792.25,99792.25,0.00161,2025-01-16 18:29:59.999000+00:00,160.6708957,2,0.00161,160.6708957
2025-01-16 18:30:00+00:00,99529.21,99529.21,99330.26,99330.26,0.04066,2025-01-16 18:34:59.999000+00:00,4041.4982055,18,0.0,0.0
2025-01-16 18:35:00+00:00,99330.11,99662.21,99330.11,99658.99,0.01199,2025-01-16 18:39:59.999000+00:00,1191.1074652,8,0.00029,28.9018155
2025-01-16 18:40:00+00:00,99329.49,99650.68,99329.49,99640.99,0.01408,2025-01-16 18:44:59.999000+00:00,1399.86059,6,0.00404,402.5879422
2025-01-16 18:45:00+00:00,99329.54,99624.21,99291.08,99291.08,0.00939,2025-01-16 18:49:59.999000+00:00,932.4979682,13,0.00012,11.9548796
2025-01-16 18:50:00+00:00,99602.06,99663.62,99602.06,99663.62,0.03266,2025-01-16 18:54:59.999000+00:00,3253.0048482,7,0.03266,3253.0048482
2025-01-16 18:55:00+00:00,99662.69,99662.69,99500.7,99500.79,0.01757,2025-01-16 18:59:59.999000+00:00,1749.5755205,11,0.00857,854.0660328
2025-01-16 19:00:00+00:00,99500.81,99609.76,99366.3,99609.76,0.22764,2025-01-16 19:04:59.999000+00:00,22643.8361489,14,2e-05,1.9921952
2025-01-16 19:05:00+00:00,99371.74,99629.71,99371.74,99380.71,0.05742,2025-01-16 19:09:59.999000+00:00,5717.5314238,14,0.04638,4620.4178998
2025-01-16 19:10:00+00:00,99808.46,99808.46,99409.76,99409.76,0.00245,2025-01-16 19:14:59.999000+00:00,244.470922,2,0.0023,229.559458
2025-01-16 19:15:00+00:00,99804.41,99804.41,99515.81,99572.72,0.00724,2025-01-16 19:19:59.999000+00:00,722.0696699,4,0.00664,662.3260379
2025-01-16 19:20:00+00:00,99511.39,99868.47,99511.39,99520.79,0.01171,2025-01-16 19:24:59.999000+00:00,1165.3798711,5,0.00021,20.9723787
2025-01-16 19:25:00+00:00,99848.02,99848.02,99848.02,99848.02,0.00625,2025-01-16 19:29:59.999000+00:00,624.050125,1,0.00625,624.050125
2025-01-16 19:30:00+00:00,99544.2,99841.36,99544.2,99561.17,0.02324,2025-01-16 19:34:59.999000+00:00,2315.3215766,4,0.00587,586.0687832
2025-01-16 19:35:00+00:00,99562.85,100003.39,99562.85,100003.39,0.03028,2025-01-16 19:39:59.999000+00:00,3023.999099,19,0.02977,2973.2216755
2025-01-16 19:40:00+00:00,100003.39,100003.39,100003.39,100003.39,3e-05,2025-01-16 19:44:59.999000+00:00,3.0001017,1,3e-05,3.0001017
2025-01-16 19:45:00+00:00,100003.39,100376.01,99681.94,100376.01,1.20793,2025-01-16 19:49:59.999000+00:00,121059.1254742,65,1.20714,120980.348412
2025-01-16 19:50:00+00:00,99808.31,100365.62,99808.31,100364.12,0.00853,2025-01-16 19:54:59.999000+00:00,852.1323445,5,0.0013,130.475156
2025-01-16 19:55:00+00:00,99824.92,100376.01,99824.92,100376.01,0.00687,2025-01-16 19:59:59.999000+00:00,688.0809736,11,0.00416,417.5022436
2025-01-16 20:00:00+00:00,100001.62,100523.49,100001.62,100523.12,0.18896,2025-01-16 20:04:59.999000+00:00,18975.5567387,49,0.0495,4972.2690906
2025-01-16 20:05:00+00:00,100175.7,100182.98,100175.7,100182.98,0.00052,2025-01-16 20:09:59.999000+00:00,52.0943648,3,0.0,0.0
2025-01-16 20:10:00+00:00,100510.45,100523.63,100186.24,100523.63,0.00699,2025-01-16 20:14:59.999000+00:00,701.1789309,10,0.00457,458.7226155
2025-01-16 20:15:00+00:00,100261.69,100514.91,100261.69,100297.19,0.01899,2025-01-16 20:19:59.999000+00:00,1904.2483026,13,7e-05,7.0360372
2025-01-16 20:20:00+00:00,100266.45,100552.96,100261.7,100271.25,0.02028,2025-01-16 20:24:59.999000+00:00,2035.7998557,18,0.00933,937.8477288
2025-01-16 20:25:00+00:00,100271.29,100594.43,100271.29,100280.39,0.06526,2025-01-16 20:29:59.999000+00:00,6557.5050705,36,0.04677,4703.4766891
2025-01-16 20:30:00+00:00,100594.43,100594.43,100584.37,100584.37,0.00197,2025-01-16 20:34:59.999000+00:00,198.1590557,4,0.00078,78.4636554
2025-01-16 20:35:00+00:00,100594.19,100600.0,100477.12,100599.55,0.06218,2025-01-16 20:39:59.999000+00:00,6255.159466,10,0.06192,6229.0354057
2025-01-16 20:40:00+00:00,100478.34,100599.61,100478.34,100599.48,0.04089,2025-01-16 20:44:59.999000+00:00,4113.4758674,13,0.04061,4085.3419322
2025-01-16 20:45:00+00:00,100447.66,100448.26,100380.18,100380.18,0.02048,2025-01-16 20:49:59.999000+00:00,2057.0938959,8,0.0,0.0
2025-01-16 20:50:00+00:00,100599.35,100599.99,100599.35,100599.35,0.05421,2025-01-16 20:54:59.999000+00:00,5453.4961331,7,0.00839,844.0339161
2025-01-16 20:55:00+00:00,100461.0,100502.85,100363.29,100363.29,0.05993,2025-01-16 20:59:59.999000+00:00,6018.0816611,16,0.00184,184.7703991
2025-01-16 21:00:00+00:00,100399.51,100399.51,100222.94,100223.04,0.08433,2025-01-16 21:04:59.999000+00:00,8457.0406332,18,0.00874,877.489647
2025-01-16 21:05:00+00:00,100222.94,100222.94,100170.98,100171.08,0.00957,2025-01-16 21:09:59.999000+00:00,958.861202,7,0.0,0.0
2025-01-16 21:10:00+00:00,100171.04,100223.04,100171.04,100223.04,0.00413,2025-01-16 21:14:59.999000+00:00,413.9097152,5,0.00391,391.8720864
2025-01-16 21:15:00+00:00,100170.98,100179.93,100007.98,100007.98,0.06589,2025-01-16 21:19:59.999000+00:00,6590.8913141,14,0.0009,90.161073
2025-01-16 21:20:00+00:00,100000.0,100000.0,99802.25,99802.25,0.06384,2025-01-16 21:24:59.999000+00:00,6375.0671925,34,0.00231,230.8020811
2025-01-16 21:25:00+00:00,99802.25,99852.15,99797.12,99807.1,0.05194,2025-01-16 21:29:59.999000+00:00,5183.4800917,5,0.00333,332.3420885
2025-01-16 21:30:00+00:00,99809.12,99949.04,99807.12,99868.68,0.1215,2025-01-16 21:34:59.999000+00:00,12127.354532,13,0.00328,327.6857312
2025-01-16 21:35:00+00:00,99804.93,99965.41,99804.93,99965.41,0.00153,2025-01-16 21:39:59.999000+00:00,152.7111717,2,6e-05,5.9979246
2025-01-16 21:40:00+00:00,100015.2,100179.99,99808.18,100179.95,0.05026,2025-01-16 21:44:59.999000+00:00,5029.9951833,15,0.04901,4905.2342353
2025-01-16 21:45:00+00:00,100179.95,100179.99,100019.76,100178.07,0.02494,2025-01-16 21:49:59.999000+00:00,2498.4549046,10,0.02478,2482.451743
2025-01-16 21:50:00+00:00,100174.22,100174.22,99961.41,100157.49,0.04191,2025-01-16 21:54:59.999000+00:00,4196.3579319,14,0.03408,3413.6600916
2025-01-16 21:55:00+00:00,100156.64,100180.0,99962.56,100179.85,0.04194,2025-01-16 21:59:59.999000+00:00,4200.7769556,18,0.0416,4166.7896852
2025-01-16 22:00:00+00:00,100001.4,100176.07,100000.0,100000.0,0.25986,2025-01-16 22:04:59.999000+00:00,25986.3035055,24,0.00106,106.1866342
2025-01-16 22:05:00+00:00,100159.17,100159.17,99886.62,99886.82,0.01746,2025-01-16 22:09:59.999000+00:00,1744.2990013,10,0.00101,101.1606569
2025-01-16 22:10:00+00:00,99886.89,99887.17,99870.25,99870.25,0.00599,2025-01-16 22:14:59.999000+00:00,598.3123232,8,0.0,0.0
2025-01-16 22:15:00+00:00,99870.25,100114.46,99809.95,99810.23,0.01235,2025-01-16 22:19:59.999000+00:00,1232.7846149,12,0.00186,185.7757481
2025-01-16 22:20:00+00:00,99810.38,99810.38,99641.85,99641.85,0.03246,2025-01-16 22:24:59.999000+00:00,3236.9888131,24,0.00867,863.8948395
2025-01-16 22:25:00+00:00,99641.04,99641.04,99606.8,99606.8,0.02338,2025-01-16 22:29:59.999000+00:00,2329.135596,12,0.00021,20.9246106
2025-01-16 22:30:00+00:00,99667.97,99667.97,99391.2,99391.2,0.06589,2025-01-16 22:34:59.999000+00:00,6556.7470377,46,0.004,398.6352238
2025-01-16 22:35:00+00:00,99400.55,99637.09,99390.59,99390.64,0.01414,2025-01-16 22:39:59.999000+00:00,1405.7023525,11,0.00269,267.4589159
2025-01-16 22:40:00+00:00,99394.71,99394.71,99394.71,99394.71,0.00181,2025-01-16 22:44:59.999000+00:00,179.9044251,1,0.0,0.0
2025-01-16 22:45:00+00:00,99398.78,99621.93,99398.78,99488.0,0.03821,2025-01-16 22:49:59.999000+00:00,3801.0264721,7,0.0167,1662.9477145
2025-01-16 22:50:00+00:00,99488.0,99488.0,99488.0,99488.0,0.0,2025-01-16 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-01-16 22:55:00+00:00,99698.75,99859.28,99445.33,99859.28,0.07335,2025-01-16 22:59:59.999000+00:00,7319.3426595,9,0.0731,7294.481327
2025-01-16 23:00:00+00:00,99700.44,99912.2,99700.44,99912.2,0.02694,2025-01-16 23:04:59.999000+00:00,2690.1717882,6,0.02001,1999.243122
2025-01-16 23:05:00+00:00,99905.55,99905.55,99905.55,99905.55,0.0002,2025-01-16 23:09:59.999000+00:00,19.98111,1,0.0002,19.98111
2025-01-16 23:10:00+00:00,99901.1,99997.77,99901.1,99905.9,0.04357,2025-01-16 23:14:59.999000+00:00,4355.7827655,15,0.03435,3434.6529815
2025-01-16 23:15:00+00:00,99905.9,100094.44,99905.9,100094.44,0.2028,2025-01-16 23:19:59.999000+00:00,20279.8354785,17,0.20206,20205.9024619
2025-01-16 23:20:00+00:00,100112.64,100112.64,99802.99,99802.99,0.03123,2025-01-16 23:24:59.999000+00:00,3119.5940464,19,0.00267,267.2960011
2025-01-16 23:25:00+00:00,99802.99,99983.4,99802.98,99803.05,0.01581,2025-01-16 23:29:59.999000+00:00,1578.6538119,12,0.00426,425.929284
2025-01-16 23:30:00+00:00,99978.35,99978.35,99966.99,99966.99,0.00184,2025-01-16 23:34:59.999000+00:00,183.9403976,2,0.0001,9.997835
2025-01-16 23:35:00+00:00,99975.44,99992.68,99803.16,99992.68,0.03589,2025-01-16 23:39:59.999000+00:00,3584.906427,9,0.01589,1588.8429896
2025-01-16 23:40:00+00:00,100049.1,100049.1,100049.1,100049.1,0.0036,2025-01-16 23:44:59.999000+00:00,360.17676,1,0.0036,360.17676
2025-01-16 23:45:00+00:00,100048.78,100076.9,100048.78,100076.9,0.00127,2025-01-16 23:49:59.999000+00:00,127.0622318,2,0.00127,127.0622318
2025-01-16 23:50:00+00:00,100000.0,100000.0,100000.0,100000.0,0.00078,2025-01-16 23:54:59.999000+00:00,78.0,1,0.00078,78.0
2025-01-16 23:55:00+00:00,100000.0,100000.0,99874.49,99877.55,0.00457,2025-01-16 23:59:59.999000+00:00,456.9561327,3,0.00422,422.0
2025-01-17 00:00:00+00:00,100098.21,100098.21,100096.74,100096.74,0.58844,2025-01-17 00:04:59.999000+00:00,58901.2532448,17,0.58844,58901.2532448
