open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-13 18:45:00+00:00,98890.74,98890.74,98800.0,98838.19,0.03418,2025-11-13 18:49:59.999000+00:00,3379.3658177,8,0.03215,3178.8018177
2025-11-13 18:50:00+00:00,98511.0,98837.72,98250.0,98607.75,0.53888,2025-11-13 18:54:59.999000+00:00,53068.8424208,50,0.04663,4598.1754659
2025-11-13 18:55:00+00:00,98607.21,98845.97,98301.07,98845.97,0.02189,2025-11-13 18:59:59.999000+00:00,2159.6185303,11,0.01552,1530.4770666
2025-11-13 19:00:00+00:00,98845.74,98845.74,98300.04,98688.12,1.46175,2025-11-13 19:04:59.999000+00:00,143717.5920921,26,0.00413,407.2261964
2025-11-13 19:05:00+00:00,98750.0,98846.55,98351.76,98351.76,0.08859,2025-11-13 19:09:59.999000+00:00,8749.1122106,12,0.01154,1140.6847982
2025-11-13 19:10:00+00:00,98846.01,98846.51,98842.31,98846.5,0.03222,2025-11-13 19:14:59.999000+00:00,3184.7174846,7,0.03222,3184.7174846
2025-11-13 19:15:00+00:00,98845.81,98846.3,98320.31,98844.1,0.06187,2025-11-13 19:19:59.999000+00:00,6092.2563929,10,0.01734,1713.9690494
2025-11-13 19:20:00+00:00,98826.94,98896.48,98595.63,98595.63,0.18014,2025-11-13 19:24:59.999000+00:00,17802.2934083,24,0.17912,17701.7258657
2025-11-13 19:25:00+00:00,98896.48,99285.73,98896.48,99285.13,0.01841,2025-11-13 19:29:59.999000+00:00,1821.8358585,15,0.01841,1821.8358585
2025-11-13 19:30:00+00:00,99001.72,99324.52,98766.76,98766.76,0.01946,2025-11-13 19:34:59.999000+00:00,1925.8309173,8,0.00017,16.8813084
2025-11-13 19:35:00+00:00,99104.2,99104.2,98700.01,99004.89,0.06953,2025-11-13 19:39:59.999000+00:00,6874.7029292,11,0.02365,2343.7994335
2025-11-13 19:40:00+00:00,98984.16,99149.82,98700.0,99149.82,0.00746,2025-11-13 19:44:59.999000+00:00,736.5188688,3,0.00053,52.5278688
2025-11-13 19:45:00+00:00,98721.9,98721.9,98700.0,98700.0,3.54262,2025-11-13 19:49:59.999000+00:00,349696.8242139,16,1.4954,147595.98
2025-11-13 19:50:00+00:00,98991.96,98993.14,98991.96,98993.14,0.05389,2025-11-13 19:54:59.999000+00:00,5334.7040827,4,0.05389,5334.7040827
2025-11-13 19:55:00+00:00,98982.75,98982.75,98431.28,98768.47,0.13729,2025-11-13 19:59:59.999000+00:00,13538.3106161,17,0.05222,5157.7345022
2025-11-13 20:00:00+00:00,98929.33,98929.33,98392.42,98392.42,0.03873,2025-11-13 20:04:59.999000+00:00,3811.3474824,10,0.00088,86.9520805
2025-11-13 20:05:00+00:00,98392.42,98759.47,98250.0,98759.47,0.24863,2025-11-13 20:09:59.999000+00:00,24439.6461483,22,0.18804,18483.6747611
2025-11-13 20:10:00+00:00,98698.05,98698.05,98669.5,98669.53,0.00076,2025-11-13 20:14:59.999000+00:00,74.9908194,4,0.00076,74.9908194
2025-11-13 20:15:00+00:00,98534.16,98534.22,98144.3,98144.3,0.03671,2025-11-13 20:19:59.999000+00:00,3608.2094403,25,0.00787,775.4458162
2025-11-13 20:20:00+00:00,98150.0,98421.15,98066.09,98066.09,0.72018,2025-11-13 20:24:59.999000+00:00,70652.0418668,35,0.46477,45594.0955916
2025-11-13 20:25:00+00:00,98403.94,98758.56,98067.88,98757.26,0.07697,2025-11-13 20:29:59.999000+00:00,7588.0648873,7,0.07656,7547.8570565
2025-11-13 20:30:00+00:00,98755.52,98756.52,98443.0,98443.0,0.08075,2025-11-13 20:34:59.999000+00:00,7954.5370761,11,0.01699,1677.8047295
2025-11-13 20:35:00+00:00,98590.92,98913.65,98590.92,98913.65,0.17427,2025-11-13 20:39:59.999000+00:00,17222.7772084,21,0.15404,15224.359086
2025-11-13 20:40:00+00:00,98934.9,99000.09,98662.16,98662.16,0.05038,2025-11-13 20:44:59.999000+00:00,4973.9521652,14,0.01026,1015.5184794
2025-11-13 20:45:00+00:00,98592.74,98838.69,98436.97,98436.97,0.03519,2025-11-13 20:49:59.999000+00:00,3469.5347035,9,0.00074,73.1254566
2025-11-13 20:50:00+00:00,98346.07,98651.19,98262.32,98262.33,0.00344,2025-11-13 20:54:59.999000+00:00,338.1865973,10,0.0002,19.730238
2025-11-13 20:55:00+00:00,98262.33,98262.33,98169.67,98169.67,0.00652,2025-11-13 20:59:59.999000+00:00,640.1981549,8,0.0,0.0
2025-11-13 21:00:00+00:00,98130.96,98570.37,98130.78,98568.36,0.0397,2025-11-13 21:04:59.999000+00:00,3896.3641059,12,0.00151,148.7478515
2025-11-13 21:05:00+00:00,98568.5,98758.51,98568.5,98758.51,0.00457,2025-11-13 21:09:59.999000+00:00,451.0942357,6,0.00457,451.0942357
2025-11-13 21:10:00+00:00,98757.06,98757.06,98755.9,98755.9,0.00235,2025-11-13 21:14:59.999000+00:00,232.0768638,2,0.00235,232.0768638
2025-11-13 21:15:00+00:00,98754.07,98754.07,98580.0,98580.0,0.06023,2025-11-13 21:19:59.999000+00:00,5937.5691383,13,0.00055,54.3146635
2025-11-13 21:20:00+00:00,98580.0,98580.0,98580.0,98580.0,0.0,2025-11-13 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-13 21:25:00+00:00,98238.48,98238.48,98238.48,98238.48,0.00026,2025-11-13 21:29:59.999000+00:00,25.5420048,1,0.0,0.0
2025-11-13 21:30:00+00:00,98755.23,98755.23,98755.23,98755.23,9e-05,2025-11-13 21:34:59.999000+00:00,8.8879707,1,9e-05,8.8879707
2025-11-13 21:35:00+00:00,98754.11,98754.12,98754.11,98754.12,0.00068,2025-11-13 21:39:59.999000+00:00,67.1528,2,0.00068,67.1528
2025-11-13 21:40:00+00:00,98749.03,98913.64,98466.58,98913.64,0.08363,2025-11-13 21:44:59.999000+00:00,8259.5400951,18,0.08358,8254.6142141
2025-11-13 21:45:00+00:00,98660.02,98911.13,98660.02,98911.13,0.00027,2025-11-13 21:49:59.999000+00:00,26.6458185,3,3e-05,2.9673339
2025-11-13 21:50:00+00:00,98913.16,98913.48,98913.16,98913.48,0.01254,2025-11-13 21:54:59.999000+00:00,1240.3718008,2,0.01254,1240.3718008
2025-11-13 21:55:00+00:00,98913.48,98913.64,98709.5,98709.5,0.11623,2025-11-13 21:59:59.999000+00:00,11496.6936342,7,0.11454,11329.5672942
2025-11-13 22:00:00+00:00,98913.62,98913.63,98714.28,98913.63,0.05171,2025-11-13 22:04:59.999000+00:00,5114.792382,5,0.05156,5099.98524
2025-11-13 22:05:00+00:00,98913.63,99021.86,98913.63,99021.86,0.08757,2025-11-13 22:09:59.999000+00:00,8663.833905,16,0.08757,8663.833905
2025-11-13 22:10:00+00:00,99106.63,99435.86,99106.63,99435.82,0.13169,2025-11-13 22:14:59.999000+00:00,13071.1385983,21,0.13169,13071.1385983
2025-11-13 22:15:00+00:00,99435.81,99435.81,99418.09,99418.22,0.00543,2025-11-13 22:19:59.999000+00:00,539.8544208,10,0.00443,440.4363308
2025-11-13 22:20:00+00:00,99417.58,99506.89,99415.43,99506.89,0.0121,2025-11-13 22:24:59.999000+00:00,1203.8932078,10,0.0121,1203.8932078
2025-11-13 22:25:00+00:00,99209.41,99534.31,99209.41,99534.31,0.00038,2025-11-13 22:29:59.999000+00:00,37.7959024,5,0.00031,30.8506401
2025-11-13 22:30:00+00:00,99592.61,99592.61,99281.41,99281.41,0.00067,2025-11-13 22:34:59.999000+00:00,66.6741447,2,0.0005,49.796305
2025-11-13 22:35:00+00:00,99594.14,99718.74,99594.13,99718.74,0.03807,2025-11-13 22:39:59.999000+00:00,3795.2113575,9,0.03807,3795.2113575
2025-11-13 22:40:00+00:00,99718.74,99956.62,99718.74,99800.91,0.02566,2025-11-13 22:44:59.999000+00:00,2561.7334724,15,0.00679,678.4876654
2025-11-13 22:45:00+00:00,99955.04,99955.04,99699.19,99699.19,0.02663,2025-11-13 22:49:59.999000+00:00,2655.0380412,5,0.00019,18.9914576
2025-11-13 22:50:00+00:00,99699.19,99699.19,99699.19,99699.19,0.0,2025-11-13 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-13 22:55:00+00:00,99699.0,99964.41,99699.0,99963.38,0.06521,2025-11-13 22:59:59.999000+00:00,6518.5450723,3,0.06486,6483.6504223
2025-11-13 23:00:00+00:00,99962.22,99962.22,99495.65,99846.61,0.06007,2025-11-13 23:04:59.999000+00:00,5987.1226077,13,0.00081,80.8923201
2025-11-13 23:05:00+00:00,99846.04,99995.39,99846.04,99991.51,0.00188,2025-11-13 23:09:59.999000+00:00,187.8408703,4,0.00188,187.8408703
2025-11-13 23:10:00+00:00,99991.48,100073.08,99990.21,100073.08,0.09777,2025-11-13 23:14:59.999000+00:00,9777.1133156,25,0.09777,9777.1133156
2025-11-13 23:15:00+00:00,100110.49,100350.22,100110.49,100350.22,0.02786,2025-11-13 23:19:59.999000+00:00,2791.8163813,17,0.02786,2791.8163813
2025-11-13 23:20:00+00:00,100398.24,100398.24,100398.24,100398.24,5e-05,2025-11-13 23:24:59.999000+00:00,5.019912,1,5e-05,5.019912
2025-11-13 23:25:00+00:00,100013.43,100013.43,100013.43,100013.43,9e-05,2025-11-13 23:29:59.999000+00:00,9.0012087,1,0.0,0.0
2025-11-13 23:30:00+00:00,100106.87,100106.87,100106.87,100106.87,0.00024,2025-11-13 23:34:59.999000+00:00,24.0256488,1,0.0,0.0
2025-11-13 23:35:00+00:00,100398.24,100546.53,100398.24,100546.53,0.04199,2025-11-13 23:39:59.999000+00:00,4218.584723,12,0.04199,4218.584723
2025-11-13 23:40:00+00:00,100546.95,100546.95,100261.62,100261.62,0.02526,2025-11-13 23:44:59.999000+00:00,2538.5676582,3,0.0005,50.273475
2025-11-13 23:45:00+00:00,100266.07,100502.79,99967.94,99967.94,0.17704,2025-11-13 23:49:59.999000+00:00,17718.590508,10,0.00045,45.2262555
2025-11-13 23:50:00+00:00,99974.61,100001.91,99616.01,100001.91,0.04756,2025-11-13 23:54:59.999000+00:00,4744.4133145,17,8e-05,8.0001528
2025-11-13 23:55:00+00:00,99899.96,100000.43,99750.0,99943.75,0.17148,2025-11-13 23:59:59.999000+00:00,17111.693806,18,0.16686,16650.317926
2025-11-14 00:00:00+00:00,99943.16,99943.16,99435.89,99709.67,0.04078,2025-11-14 00:04:59.999000+00:00,4059.6653939,12,0.00131,130.8200453
2025-11-14 00:05:00+00:00,99451.29,99851.36,99351.24,99518.89,0.00411,2025-11-14 00:09:59.999000+00:00,409.0005857,11,0.00223,222.1326853
2025-11-14 00:10:00+00:00,99517.77,99517.77,99512.93,99512.93,0.10072,2025-11-14 00:14:59.999000+00:00,10023.4286328,3,0.10072,10023.4286328
2025-11-14 00:15:00+00:00,99124.0,99124.0,98860.66,98860.66,0.09122,2025-11-14 00:19:59.999000+00:00,9028.4026141,16,0.0,0.0
2025-11-14 00:20:00+00:00,99405.3,99405.31,99386.39,99386.39,0.0007,2025-11-14 00:24:59.999000+00:00,69.5799315,3,0.0007,69.5799315
2025-11-14 00:25:00+00:00,99435.88,99594.15,99198.2,99594.14,0.03631,2025-11-14 00:29:59.999000+00:00,3613.7232186,6,0.03611,3593.8835786
2025-11-14 00:30:00+00:00,99594.15,99900.06,99594.15,99899.93,0.10539,2025-11-14 00:34:59.999000+00:00,10503.1911199,13,0.10539,10503.1911199
2025-11-14 00:35:00+00:00,99452.25,99543.12,99452.24,99543.12,0.02815,2025-11-14 00:39:59.999000+00:00,2799.5834247,4,3e-05,2.9862936
2025-11-14 00:40:00+00:00,99382.37,99382.37,99106.68,99106.68,0.03767,2025-11-14 00:44:59.999000+00:00,3737.5544235,8,0.01412,1403.2790644
2025-11-14 00:45:00+00:00,99470.49,99470.49,99000.0,99000.0,0.02196,2025-11-14 00:49:59.999000+00:00,2174.0714666,9,5e-05,4.9735213
2025-11-14 00:50:00+00:00,99265.57,99265.57,98846.67,99036.83,0.14,2025-11-14 00:54:59.999000+00:00,13851.530797,18,0.00107,105.9896174
2025-11-14 00:55:00+00:00,98846.67,99206.15,98785.04,99206.11,0.22778,2025-11-14 00:59:59.999000+00:00,22501.460027,6,0.00241,238.2743951
2025-11-14 01:00:00+00:00,99198.44,99198.44,98758.69,98815.33,0.04143,2025-11-14 01:04:59.999000+00:00,4100.2549772,25,0.03469,3434.4445328
2025-11-14 01:05:00+00:00,99112.92,99112.92,99060.46,99060.46,0.00051,2025-11-14 01:09:59.999000+00:00,50.5443632,5,0.00051,50.5443632
2025-11-14 01:10:00+00:00,99037.26,99155.41,99003.99,99111.41,0.00052,2025-11-14 01:14:59.999000+00:00,51.5126312,8,0.00052,51.5126312
2025-11-14 01:15:00+00:00,99110.55,99110.55,99028.23,99028.24,0.01375,2025-11-14 01:19:59.999000+00:00,1361.6793247,3,0.01375,1361.6793247
2025-11-14 01:20:00+00:00,99260.48,99260.48,99260.48,99260.48,0.01383,2025-11-14 01:24:59.999000+00:00,1372.7724384,1,0.01383,1372.7724384
2025-11-14 01:25:00+00:00,99349.03,99390.58,99349.03,99390.58,0.0204,2025-11-14 01:29:59.999000+00:00,2027.2028237,7,0.0204,2027.2028237
2025-11-14 01:30:00+00:00,98850.45,99435.82,98850.45,99435.82,0.00104,2025-11-14 01:34:59.999000+00:00,103.4015425,3,0.00102,101.4245335
2025-11-14 01:35:00+00:00,99435.71,99593.14,99200.71,99203.0,0.02752,2025-11-14 01:39:59.999000+00:00,2730.6002256,7,0.00212,210.8444836
2025-11-14 01:40:00+00:00,99203.08,99203.08,99164.66,99164.66,0.13008,2025-11-14 01:44:59.999000+00:00,12900.2076854,14,0.0,0.0
2025-11-14 01:45:00+00:00,99164.66,99164.66,99164.66,99164.66,0.0,2025-11-14 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 01:50:00+00:00,99164.66,99164.66,99164.66,99164.66,0.0,2025-11-14 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 01:55:00+00:00,99175.14,99176.22,99175.14,99176.22,0.00065,2025-11-14 01:59:59.999000+00:00,64.4639592,3,0.0,0.0
2025-11-14 02:00:00+00:00,99573.73,99593.99,99572.57,99593.99,0.00132,2025-11-14 02:04:59.999000+00:00,131.437631,5,0.00132,131.437631
2025-11-14 02:05:00+00:00,99593.95,99594.14,99593.09,99593.09,0.04198,2025-11-14 02:09:59.999000+00:00,4180.9515565,17,0.04198,4180.9515565
2025-11-14 02:10:00+00:00,99592.48,99594.14,99377.52,99377.52,0.00277,2025-11-14 02:14:59.999000+00:00,275.8519966,9,0.00267,265.9142446
2025-11-14 02:15:00+00:00,99594.11,99719.19,99396.36,99718.73,0.11,2025-11-14 02:19:59.999000+00:00,10965.2717168,23,0.0919,9160.4849948
2025-11-14 02:20:00+00:00,99473.1,99718.59,99473.1,99718.59,0.33389,2025-11-14 02:24:59.999000+00:00,33218.0554145,4,0.02035,2029.2596405
2025-11-14 02:25:00+00:00,99835.16,99835.16,99834.31,99834.31,0.02379,2025-11-14 02:29:59.999000+00:00,2375.0781164,2,0.02379,2375.0781164
2025-11-14 02:30:00+00:00,99868.09,99868.09,99868.09,99868.09,2e-05,2025-11-14 02:34:59.999000+00:00,1.9973618,1,2e-05,1.9973618
2025-11-14 02:35:00+00:00,99867.03,99900.04,99551.46,99900.04,0.00089,2025-11-14 02:39:59.999000+00:00,88.8552324,5,0.0008,79.895601
2025-11-14 02:40:00+00:00,99899.91,99899.95,99621.52,99622.89,0.00238,2025-11-14 02:44:59.999000+00:00,237.3598468,5,0.00093,92.9069303
2025-11-14 02:45:00+00:00,99627.99,99864.53,99627.99,99627.99,0.06431,2025-11-14 02:49:59.999000+00:00,6407.0976222,9,9e-05,8.9878077
2025-11-14 02:50:00+00:00,99780.58,99898.96,99501.63,99501.63,0.00044,2025-11-14 02:54:59.999000+00:00,43.9002438,3,0.00042,41.9102112
2025-11-14 02:55:00+00:00,99504.12,99504.12,99504.12,99504.12,0.00049,2025-11-14 02:59:59.999000+00:00,48.7570188,1,0.0,0.0
2025-11-14 03:00:00+00:00,99775.45,99775.45,99775.45,99775.45,0.0001,2025-11-14 03:04:59.999000+00:00,9.977545,1,0.0001,9.977545
2025-11-14 03:05:00+00:00,99622.63,99622.63,99622.63,99622.63,0.0004,2025-11-14 03:09:59.999000+00:00,39.849052,1,0.0004,39.849052
2025-11-14 03:10:00+00:00,99622.26,99622.26,99622.12,99622.12,0.00027,2025-11-14 03:14:59.999000+00:00,26.8980074,2,0.00027,26.8980074
2025-11-14 03:15:00+00:00,99289.66,99505.18,99124.06,99124.06,0.08936,2025-11-14 03:19:59.999000+00:00,8860.1421296,4,0.0001,9.950518
2025-11-14 03:20:00+00:00,99383.06,99383.06,99383.06,99383.06,0.00314,2025-11-14 03:24:59.999000+00:00,312.0628084,1,0.00314,312.0628084
2025-11-14 03:25:00+00:00,99383.06,99383.06,99383.06,99383.06,0.01001,2025-11-14 03:29:59.999000+00:00,994.8244306,1,0.0,0.0
2025-11-14 03:30:00+00:00,99468.49,99468.49,99468.49,99468.49,0.00019,2025-11-14 03:34:59.999000+00:00,18.8990131,1,0.00019,18.8990131
2025-11-14 03:35:00+00:00,99144.82,99463.0,99129.89,99463.0,0.01002,2025-11-14 03:39:59.999000+00:00,996.3949847,3,0.00934,928.98442
2025-11-14 03:40:00+00:00,99124.01,99124.01,98913.65,98913.65,0.06603,2025-11-14 03:44:59.999000+00:00,6534.9673632,13,0.0,0.0
2025-11-14 03:45:00+00:00,98913.65,99169.29,98859.28,99169.29,0.05044,2025-11-14 03:49:59.999000+00:00,4989.3007932,6,0.0004,39.663922
2025-11-14 03:50:00+00:00,99168.12,99168.12,99166.47,99166.47,0.00021,2025-11-14 03:54:59.999000+00:00,20.8252227,2,0.00021,20.8252227
2025-11-14 03:55:00+00:00,99164.86,99164.86,99164.86,99164.86,0.0005,2025-11-14 03:59:59.999000+00:00,49.58243,1,0.0005,49.58243
2025-11-14 04:00:00+00:00,99164.68,99274.05,99164.68,99170.04,0.04215,2025-11-14 04:04:59.999000+00:00,4180.8989565,14,0.04215,4180.8989565
2025-11-14 04:05:00+00:00,99169.77,99169.77,98846.67,99104.2,0.01228,2025-11-14 04:09:59.999000+00:00,1214.1335126,8,0.00062,61.4460904
2025-11-14 04:10:00+00:00,99086.03,99086.03,99085.53,99085.53,0.00065,2025-11-14 04:14:59.999000+00:00,64.4058395,3,0.00065,64.4058395
2025-11-14 04:15:00+00:00,99084.5,99084.5,99082.77,99082.77,0.00199,2025-11-14 04:19:59.999000+00:00,197.1755532,3,0.00199,197.1755532
2025-11-14 04:20:00+00:00,98848.54,99082.18,98848.54,99080.53,0.00728,2025-11-14 04:24:59.999000+00:00,721.1009145,4,0.00637,631.1487431
2025-11-14 04:25:00+00:00,99078.74,99078.74,99000.0,99075.94,0.00384,2025-11-14 04:29:59.999000+00:00,380.4298856,4,0.00344,340.8298856
2025-11-14 04:30:00+00:00,98846.68,99089.03,98082.77,98082.77,0.15762,2025-11-14 04:34:59.999000+00:00,15523.301144,47,0.0024,237.813672
2025-11-14 04:35:00+00:00,98065.49,98065.49,96842.79,96842.79,3.3818,2025-11-14 04:39:59.999000+00:00,329200.484823,195,1.60077,155691.6243884
2025-11-14 04:40:00+00:00,96999.97,97758.98,96841.85,97521.2,0.90003,2025-11-14 04:44:59.999000+00:00,87358.4984022,34,0.63408,61593.4060861
2025-11-14 04:45:00+00:00,97735.58,97945.13,97343.96,97343.96,0.12739,2025-11-14 04:49:59.999000+00:00,12433.3232063,29,0.04572,4469.5643244
2025-11-14 04:50:00+00:00,97608.87,97608.87,97601.24,97601.24,0.01431,2025-11-14 04:54:59.999000+00:00,1396.6768727,2,0.01431,1396.6768727
2025-11-14 04:55:00+00:00,97810.68,97927.73,97807.11,97927.73,0.1197,2025-11-14 04:59:59.999000+00:00,11707.7017755,11,0.05365,5247.54216
2025-11-14 05:00:00+00:00,97927.39,97972.88,97719.82,97719.82,0.0346,2025-11-14 05:04:59.999000+00:00,3389.0412293,10,0.03439,3368.5200671
2025-11-14 05:05:00+00:00,98107.99,98107.99,97653.83,97653.83,0.07565,2025-11-14 05:09:59.999000+00:00,7397.4463255,8,0.00029,28.4449073
2025-11-14 05:10:00+00:00,97653.83,97777.13,97488.48,97523.87,0.01502,2025-11-14 05:14:59.999000+00:00,1465.0675729,7,0.01454,1418.1970415
2025-11-14 05:15:00+00:00,97523.87,97888.97,97448.08,97888.97,0.03282,2025-11-14 05:19:59.999000+00:00,3203.5423713,10,0.0322,3143.1245566
2025-11-14 05:20:00+00:00,97879.18,97888.87,97879.18,97887.98,0.00747,2025-11-14 05:24:59.999000+00:00,731.222739,4,0.00738,722.4136128
2025-11-14 05:25:00+00:00,97423.94,97423.94,97361.0,97361.0,0.02418,2025-11-14 05:29:59.999000+00:00,2355.0805796,6,0.0,0.0
2025-11-14 05:30:00+00:00,97361.0,97618.02,97239.32,97239.32,0.03669,2025-11-14 05:34:59.999000+00:00,3568.9299309,13,0.00074,72.2372838
2025-11-14 05:35:00+00:00,97176.68,97456.56,97168.11,97255.45,0.26419,2025-11-14 05:39:59.999000+00:00,25686.8621168,16,0.018,1754.217901
2025-11-14 05:40:00+00:00,97488.21,97488.21,97488.18,97488.18,0.00984,2025-11-14 05:44:59.999000+00:00,959.2839597,2,0.00984,959.2839597
2025-11-14 05:45:00+00:00,97550.93,97700.91,97550.93,97700.91,0.0168,2025-11-14 05:49:59.999000+00:00,1640.4984745,6,0.0168,1640.4984745
2025-11-14 05:50:00+00:00,97700.83,97700.92,97543.21,97543.21,0.04843,2025-11-14 05:54:59.999000+00:00,4730.757975,11,0.04266,4167.9205248
2025-11-14 05:55:00+00:00,97699.58,97699.58,97543.21,97543.21,0.00063,2025-11-14 05:59:59.999000+00:00,61.5194614,3,0.00043,42.0108194
2025-11-14 06:00:00+00:00,97695.64,97695.64,97555.66,97555.66,0.00122,2025-11-14 06:04:59.999000+00:00,119.112645,3,0.00122,119.112645
2025-11-14 06:05:00+00:00,97499.17,97499.17,97249.88,97249.88,0.00114,2025-11-14 06:09:59.999000+00:00,111.0457241,4,0.00085,82.8432589
2025-11-14 06:10:00+00:00,97455.65,97455.65,97093.73,97345.59,0.08768,2025-11-14 06:14:59.999000+00:00,8525.2936929,17,0.08515,8279.6043055
2025-11-14 06:15:00+00:00,97299.88,97299.88,97002.16,97002.16,0.00017,2025-11-14 06:19:59.999000+00:00,16.5350252,2,0.00015,14.594982
2025-11-14 06:20:00+00:00,97002.49,97002.49,96989.83,96989.83,0.00238,2025-11-14 06:24:59.999000+00:00,230.8593825,6,0.0,0.0
2025-11-14 06:25:00+00:00,96989.83,97011.74,96912.34,96912.34,0.29275,2025-11-14 06:29:59.999000+00:00,28387.2780784,11,0.20036,19426.3912564
2025-11-14 06:30:00+00:00,97000.0,97257.86,96800.0,96800.0,0.16878,2025-11-14 06:34:59.999000+00:00,16370.4010632,11,0.16144,15659.7969281
2025-11-14 06:35:00+00:00,96999.37,96999.37,96789.39,96789.39,0.13575,2025-11-14 06:39:59.999000+00:00,13158.5231152,9,0.11974,11608.8185028
2025-11-14 06:40:00+00:00,96780.93,96781.36,96780.28,96780.28,0.0118,2025-11-14 06:44:59.999000+00:00,1142.0152887,5,0.0,0.0
2025-11-14 06:45:00+00:00,96763.49,96947.86,96064.55,96064.55,0.53417,2025-11-14 06:49:59.999000+00:00,51496.7175535,97,0.00147,141.4277853
2025-11-14 06:50:00+00:00,96639.59,96680.55,96639.59,96678.62,0.19053,2025-11-14 06:54:59.999000+00:00,18416.6227394,9,0.19053,18416.6227394
2025-11-14 06:55:00+00:00,96680.56,97584.17,96680.56,97584.17,0.10031,2025-11-14 06:59:59.999000+00:00,9747.0370668,43,0.10003,9719.837612
2025-11-14 07:00:00+00:00,97584.16,97756.31,97228.73,97228.73,0.06936,2025-11-14 07:04:59.999000+00:00,6747.1382741,25,0.00841,821.0430798
2025-11-14 07:05:00+00:00,97093.73,97303.74,96957.64,96957.64,0.02211,2025-11-14 07:09:59.999000+00:00,2145.5149086,8,3e-05,2.9191122
2025-11-14 07:10:00+00:00,97270.35,97357.86,96959.06,97357.86,0.04862,2025-11-14 07:14:59.999000+00:00,4731.7697456,6,0.04582,4460.2828971
2025-11-14 07:15:00+00:00,97357.9,97357.9,97357.9,97357.9,0.0502,2025-11-14 07:19:59.999000+00:00,4887.36658,1,0.0,0.0
2025-11-14 07:20:00+00:00,97584.14,97631.66,97584.14,97631.66,0.0274,2025-11-14 07:24:59.999000+00:00,2674.3848602,4,0.0274,2674.3848602
2025-11-14 07:25:00+00:00,97584.04,97675.77,97584.04,97675.77,0.00663,2025-11-14 07:29:59.999000+00:00,646.9886063,2,0.00663,646.9886063
2025-11-14 07:30:00+00:00,97540.12,97540.12,97540.12,97540.12,0.00051,2025-11-14 07:34:59.999000+00:00,49.7454612,1,0.00051,49.7454612
2025-11-14 07:35:00+00:00,97122.65,97122.65,96906.5,96906.5,0.03139,2025-11-14 07:39:59.999000+00:00,3045.9459249,9,0.0,0.0
2025-11-14 07:40:00+00:00,96781.92,97318.73,96781.92,97318.73,0.00014,2025-11-14 07:44:59.999000+00:00,13.613886,2,0.00012,11.6782476
2025-11-14 07:45:00+00:00,97318.22,97584.53,97318.22,97584.53,0.05692,2025-11-14 07:49:59.999000+00:00,5545.8530928,10,0.05692,5545.8530928
2025-11-14 07:50:00+00:00,97673.17,97675.26,97305.48,97305.48,0.13807,2025-11-14 07:54:59.999000+00:00,13467.2828372,6,0.08742,8538.7596924
2025-11-14 07:55:00+00:00,97305.48,97305.48,97305.48,97305.48,0.0,2025-11-14 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 08:00:00+00:00,97249.81,97416.01,97249.81,97415.72,0.00077,2025-11-14 08:04:59.999000+00:00,74.9852788,3,0.00077,74.9852788
2025-11-14 08:05:00+00:00,97198.71,97198.71,96989.83,97050.0,0.06673,2025-11-14 08:09:59.999000+00:00,6483.7272005,5,0.06563,6377.0290243
2025-11-14 08:10:00+00:00,96957.36,97050.0,96782.09,96827.82,0.0653,2025-11-14 08:14:59.999000+00:00,6336.7846611,10,0.06304,6118.0309985
2025-11-14 08:15:00+00:00,96831.66,97402.02,96831.66,97402.02,0.02473,2025-11-14 08:19:59.999000+00:00,2405.8405866,4,0.02457,2390.347521
2025-11-14 08:20:00+00:00,97447.76,97447.76,97447.76,97447.76,0.00612,2025-11-14 08:24:59.999000+00:00,596.3802912,1,0.00612,596.3802912
2025-11-14 08:25:00+00:00,97086.64,97152.74,96941.3,97147.16,0.05454,2025-11-14 08:29:59.999000+00:00,5290.6480225,11,0.00057,55.374216
2025-11-14 08:30:00+00:00,97145.67,97145.67,97145.67,97145.67,0.0001,2025-11-14 08:34:59.999000+00:00,9.714567,1,0.0001,9.714567
2025-11-14 08:35:00+00:00,97071.23,97071.23,97071.23,97071.23,0.01281,2025-11-14 08:39:59.999000+00:00,1243.4824563,2,0.01281,1243.4824563
2025-11-14 08:40:00+00:00,97001.86,97245.75,97001.86,97245.75,0.01354,2025-11-14 08:44:59.999000+00:00,1313.5442017,2,0.00057,55.4300775
2025-11-14 08:45:00+00:00,97245.75,97245.75,97245.75,97245.75,0.0,2025-11-14 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 08:50:00+00:00,97001.82,97406.68,97001.82,97406.68,0.03751,2025-11-14 08:54:59.999000+00:00,3648.0013042,8,0.03658,3557.7896116
2025-11-14 08:55:00+00:00,97405.84,97405.84,97405.53,97405.53,0.01436,2025-11-14 08:59:59.999000+00:00,1398.7434263,3,0.01436,1398.7434263
