open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-19 13:10:00+00:00,104597.0,104597.0,104597.0,104597.0,0.0,2025-06-19 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 13:15:00+00:00,104672.17,104672.17,104559.57,104559.57,0.00201,2025-06-19 13:19:59.999000+00:00,210.1759957,2,0.0001,10.467217
2025-06-19 13:20:00+00:00,104723.69,104723.69,104723.69,104723.69,0.01056,2025-06-19 13:24:59.999000+00:00,1105.8821664,1,0.01056,1105.8821664
2025-06-19 13:25:00+00:00,104723.69,104723.69,104723.69,104723.69,0.0,2025-06-19 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 13:30:00+00:00,104648.92,104648.92,104638.11,104638.11,0.01049,2025-06-19 13:34:59.999000+00:00,1097.7302006,2,0.0,0.0
2025-06-19 13:35:00+00:00,104643.62,104643.62,104550.0,104550.0,0.00085,2025-06-19 13:39:59.999000+00:00,88.8708152,5,4e-05,4.1849534
2025-06-19 13:40:00+00:00,104550.0,104602.49,104550.0,104550.0,0.00309,2025-06-19 13:44:59.999000+00:00,323.0615996,3,4e-05,4.1840996
2025-06-19 13:45:00+00:00,104550.0,104576.87,104371.8,104371.81,0.01127,2025-06-19 13:49:59.999000+00:00,1177.2192031,24,0.00452,471.9584044
2025-06-19 13:50:00+00:00,104371.8,104403.91,104319.64,104403.91,0.00104,2025-06-19 13:54:59.999000+00:00,108.5547882,6,0.00103,107.5110702
2025-06-19 13:55:00+00:00,104403.91,104403.91,104403.91,104403.91,0.0,2025-06-19 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 14:00:00+00:00,104400.76,104400.8,104400.76,104400.8,0.00376,2025-06-19 14:04:59.999000+00:00,392.5469094,8,0.00376,392.5469094
2025-06-19 14:05:00+00:00,104400.8,104400.8,104400.8,104400.8,0.0,2025-06-19 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 14:10:00+00:00,104498.61,104498.61,104429.91,104429.91,0.00104,2025-06-19 14:14:59.999000+00:00,108.6098544,2,4e-05,4.1799444
2025-06-19 14:15:00+00:00,104440.36,104516.42,104440.36,104516.42,0.00068,2025-06-19 14:19:59.999000+00:00,71.0564254,4,0.00051,53.3012968
2025-06-19 14:20:00+00:00,104516.42,104516.42,104516.42,104516.42,0.10777,2025-06-19 14:24:59.999000+00:00,11263.7345834,6,0.10777,11263.7345834
2025-06-19 14:25:00+00:00,104545.68,104679.46,104545.68,104679.46,0.00037,2025-06-19 14:29:59.999000+00:00,38.7052204,3,7e-05,7.3275622
2025-06-19 14:30:00+00:00,104561.07,104561.07,104561.07,104561.07,0.00177,2025-06-19 14:34:59.999000+00:00,185.0730939,1,0.0,0.0
2025-06-19 14:35:00+00:00,104409.78,104435.32,104319.63,104428.88,0.01386,2025-06-19 14:39:59.999000+00:00,1447.381365,14,0.01352,1411.9126908
2025-06-19 14:40:00+00:00,104437.04,104437.04,104436.6,104436.6,0.00021,2025-06-19 14:44:59.999000+00:00,21.9317344,2,0.00021,21.9317344
2025-06-19 14:45:00+00:00,104319.63,104368.21,104275.25,104275.25,0.00229,2025-06-19 14:49:59.999000+00:00,238.8461755,3,9e-05,9.3931389
2025-06-19 14:50:00+00:00,104275.25,104275.25,104190.0,104190.0,0.00051,2025-06-19 14:54:59.999000+00:00,53.1446683,7,0.00023,23.9669526
2025-06-19 14:55:00+00:00,104190.0,104190.0,104190.0,104190.0,0.0,2025-06-19 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 15:00:00+00:00,104314.64,104314.64,104314.64,104314.64,7e-05,2025-06-19 15:04:59.999000+00:00,7.3020248,1,7e-05,7.3020248
2025-06-19 15:05:00+00:00,104373.01,104373.01,104241.35,104241.35,0.01028,2025-06-19 15:09:59.999000+00:00,1072.8816833,4,0.00975,1017.6328923
2025-06-19 15:10:00+00:00,104223.24,104223.24,104223.24,104223.24,0.00312,2025-06-19 15:14:59.999000+00:00,325.1765088,1,0.0,0.0
2025-06-19 15:15:00+00:00,104378.58,104378.58,104378.58,104378.58,0.00017,2025-06-19 15:19:59.999000+00:00,17.7443586,1,0.0,0.0
2025-06-19 15:20:00+00:00,104370.38,104370.38,104370.38,104370.38,0.00222,2025-06-19 15:24:59.999000+00:00,231.7022436,1,0.00222,231.7022436
2025-06-19 15:25:00+00:00,104370.18,104370.18,104370.18,104370.18,2e-05,2025-06-19 15:29:59.999000+00:00,2.0874036,1,2e-05,2.0874036
2025-06-19 15:30:00+00:00,104298.97,104298.97,104298.97,104298.97,0.00427,2025-06-19 15:34:59.999000+00:00,445.3566019,1,0.00427,445.3566019
2025-06-19 15:35:00+00:00,104298.97,104298.97,104298.97,104298.97,0.0,2025-06-19 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 15:40:00+00:00,104131.07,104235.93,104130.16,104235.93,0.00502,2025-06-19 15:44:59.999000+00:00,522.9378487,3,0.00193,201.1753449
2025-06-19 15:45:00+00:00,104161.33,104338.22,104161.33,104338.22,0.01063,2025-06-19 15:49:59.999000+00:00,1108.2660498,4,0.00583,608.2916658
2025-06-19 15:50:00+00:00,104302.32,104302.32,104133.99,104173.4,0.00444,2025-06-19 15:54:59.999000+00:00,462.8169079,7,0.00256,266.9849152
2025-06-19 15:55:00+00:00,104166.37,104166.37,104166.37,104166.37,6e-05,2025-06-19 15:59:59.999000+00:00,6.2499822,1,6e-05,6.2499822
2025-06-19 16:00:00+00:00,104164.68,104164.68,104164.68,104164.68,9e-05,2025-06-19 16:04:59.999000+00:00,9.3748212,1,9e-05,9.3748212
2025-06-19 16:05:00+00:00,104236.59,104354.35,104236.59,104354.35,0.00218,2025-06-19 16:09:59.999000+00:00,227.2946462,2,0.0005,52.177175
2025-06-19 16:10:00+00:00,104385.72,104385.72,104253.04,104275.43,0.0014,2025-06-19 16:14:59.999000+00:00,145.9952791,3,0.00024,25.0525728
2025-06-19 16:15:00+00:00,104355.66,104426.66,104355.66,104389.88,0.00149,2025-06-19 16:19:59.999000+00:00,155.541859,3,0.00149,155.541859
2025-06-19 16:20:00+00:00,104392.26,104392.26,104392.26,104392.26,5e-05,2025-06-19 16:24:59.999000+00:00,5.219613,1,5e-05,5.219613
2025-06-19 16:25:00+00:00,104402.71,104402.99,104402.71,104402.99,0.0004,2025-06-19 16:29:59.999000+00:00,41.7611568,2,0.0004,41.7611568
2025-06-19 16:30:00+00:00,104420.2,104421.76,104289.46,104289.46,0.05777,2025-06-19 16:34:59.999000+00:00,6032.1879382,4,0.05598,5845.5098048
2025-06-19 16:35:00+00:00,104234.79,104234.79,104174.73,104174.73,0.00163,2025-06-19 16:39:59.999000+00:00,169.8912963,2,0.0,0.0
2025-06-19 16:40:00+00:00,104126.08,104126.08,104126.08,104126.08,0.0001,2025-06-19 16:44:59.999000+00:00,10.412608,1,0.0,0.0
2025-06-19 16:45:00+00:00,104298.88,104298.88,104279.54,104279.54,0.00169,2025-06-19 16:49:59.999000+00:00,176.235082,4,0.00169,176.235082
2025-06-19 16:50:00+00:00,104154.24,104154.24,104082.28,104082.28,0.01725,2025-06-19 16:54:59.999000+00:00,1795.9783407,9,0.01408,1465.9519139
2025-06-19 16:55:00+00:00,104082.28,104082.28,104025.25,104061.84,0.00047,2025-06-19 16:59:59.999000+00:00,48.9125622,5,0.00041,42.6699066
2025-06-19 17:00:00+00:00,104154.96,104154.96,104000.0,104000.0,0.0008,2025-06-19 17:04:59.999000+00:00,83.2511374,3,0.00033,34.3711368
2025-06-19 17:05:00+00:00,104049.93,104049.93,104049.93,104049.93,0.02498,2025-06-19 17:09:59.999000+00:00,2599.1672514,1,0.02498,2599.1672514
2025-06-19 17:10:00+00:00,104049.93,104049.93,104049.93,104049.93,0.0,2025-06-19 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 17:15:00+00:00,104141.95,104141.95,104018.24,104018.24,0.0023,2025-06-19 17:19:59.999000+00:00,239.3416561,5,0.00069,71.8579455
2025-06-19 17:20:00+00:00,104099.89,104099.99,104086.99,104086.99,0.0439,2025-06-19 17:24:59.999000+00:00,4569.9845674,4,0.0439,4569.9845674
2025-06-19 17:25:00+00:00,104000.0,104141.41,104000.0,104100.0,0.01416,2025-06-19 17:29:59.999000+00:00,1473.9552378,9,0.01279,1331.4310878
2025-06-19 17:30:00+00:00,104100.0,104352.22,104100.0,104352.22,0.12471,2025-06-19 17:34:59.999000+00:00,13002.4047344,6,0.11991,12502.4534384
2025-06-19 17:35:00+00:00,104489.99,104716.51,104489.99,104670.38,0.25496,2025-06-19 17:39:59.999000+00:00,26674.7493599,22,0.2452,25654.1672179
2025-06-19 17:40:00+00:00,104756.92,104760.09,104676.25,104760.09,0.00544,2025-06-19 17:44:59.999000+00:00,569.5218589,5,0.00042,43.998453
2025-06-19 17:45:00+00:00,104735.39,104818.66,104730.71,104818.66,0.00621,2025-06-19 17:49:59.999000+00:00,650.4270211,9,0.00053,55.5249184
2025-06-19 17:50:00+00:00,104720.83,104720.83,104623.38,104702.13,0.0163,2025-06-19 17:54:59.999000+00:00,1706.2096653,7,0.0,0.0
2025-06-19 17:55:00+00:00,104702.13,104702.13,104702.13,104702.13,0.0,2025-06-19 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 18:00:00+00:00,104508.27,104570.55,104508.27,104564.46,0.00034,2025-06-19 18:04:59.999000+00:00,35.5431566,7,0.00017,17.7767507
2025-06-19 18:05:00+00:00,104719.03,104719.03,104674.37,104707.26,0.00629,2025-06-19 18:09:59.999000+00:00,658.4064645,3,0.00011,11.5188579
2025-06-19 18:10:00+00:00,104693.09,104693.09,104577.71,104577.71,0.00012,2025-06-19 18:14:59.999000+00:00,12.5597094,2,9e-05,9.4223781
2025-06-19 18:15:00+00:00,104577.71,104577.71,104577.71,104577.71,0.0,2025-06-19 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 18:20:00+00:00,104571.35,104575.31,104571.35,104572.62,0.00128,2025-06-19 18:24:59.999000+00:00,133.8519765,3,0.00032,33.4634805
2025-06-19 18:25:00+00:00,104508.27,104508.27,104508.27,104508.27,0.02094,2025-06-19 18:29:59.999000+00:00,2188.4031738,2,0.0,0.0
2025-06-19 18:30:00+00:00,104505.09,104505.09,104505.09,104505.09,0.00014,2025-06-19 18:34:59.999000+00:00,14.6307126,1,0.0,0.0
2025-06-19 18:35:00+00:00,104507.36,104507.36,104507.36,104507.36,0.00587,2025-06-19 18:39:59.999000+00:00,613.4582032,1,0.00587,613.4582032
2025-06-19 18:40:00+00:00,104483.78,104483.78,104365.71,104365.71,0.00178,2025-06-19 18:44:59.999000+00:00,185.8760461,2,0.0,0.0
2025-06-19 18:45:00+00:00,104462.49,104462.49,104304.14,104304.14,0.17247,2025-06-19 18:49:59.999000+00:00,17991.394382,6,0.00165,172.3630796
2025-06-19 18:50:00+00:00,104308.71,104402.08,104308.71,104370.75,0.00606,2025-06-19 18:54:59.999000+00:00,632.5813031,7,0.00595,621.107345
2025-06-19 18:55:00+00:00,104369.54,104443.88,104271.14,104443.88,0.05584,2025-06-19 18:59:59.999000+00:00,5824.2004675,12,0.01149,1199.6374655
2025-06-19 19:00:00+00:00,104452.31,104452.31,104417.27,104418.87,0.00183,2025-06-19 19:04:59.999000+00:00,191.1117513,3,0.00183,191.1117513
2025-06-19 19:05:00+00:00,104512.3,104512.3,104418.78,104418.78,0.00015,2025-06-19 19:09:59.999000+00:00,15.6759054,6,0.00015,15.6759054
2025-06-19 19:10:00+00:00,104251.94,104251.94,104251.94,104251.94,0.00019,2025-06-19 19:14:59.999000+00:00,19.8078686,1,0.0,0.0
2025-06-19 19:15:00+00:00,104251.94,104251.94,104251.94,104251.94,0.0,2025-06-19 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 19:20:00+00:00,104251.94,104251.94,104251.94,104251.94,0.0,2025-06-19 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 19:25:00+00:00,104390.85,104390.85,104246.74,104246.74,0.00105,2025-06-19 19:29:59.999000+00:00,109.6027453,3,0.00101,105.4328757
2025-06-19 19:30:00+00:00,104314.84,104356.24,104161.03,104161.03,0.00596,2025-06-19 19:34:59.999000+00:00,621.7524612,9,0.00507,529.0491445
2025-06-19 19:35:00+00:00,104284.19,104292.0,104193.24,104283.29,0.01542,2025-06-19 19:39:59.999000+00:00,1608.1068392,12,0.01501,1565.3811304
2025-06-19 19:40:00+00:00,104249.6,104258.5,104243.9,104243.9,0.00027,2025-06-19 19:44:59.999000+00:00,28.1479163,17,0.00027,28.1479163
2025-06-19 19:45:00+00:00,104187.37,104308.7,104187.37,104278.35,0.00224,2025-06-19 19:49:59.999000+00:00,233.5759695,4,0.00201,209.6128744
2025-06-19 19:50:00+00:00,104311.11,104316.46,104220.23,104288.33,0.01735,2025-06-19 19:54:59.999000+00:00,1809.3275912,5,0.01213,1265.2979906
2025-06-19 19:55:00+00:00,104280.56,104280.56,104280.29,104280.29,0.00074,2025-06-19 19:59:59.999000+00:00,77.1675415,2,0.00074,77.1675415
2025-06-19 20:00:00+00:00,104302.55,104369.47,104228.42,104350.32,0.00767,2025-06-19 20:04:59.999000+00:00,800.155162,7,0.00575,600.0365874
2025-06-19 20:05:00+00:00,104353.98,104353.98,104340.15,104340.15,0.00055,2025-06-19 20:09:59.999000+00:00,57.3930294,5,0.00055,57.3930294
2025-06-19 20:10:00+00:00,104338.1,104395.17,104338.1,104395.14,0.00417,2025-06-19 20:14:59.999000+00:00,435.0944411,3,0.00417,435.0944411
2025-06-19 20:15:00+00:00,104413.53,104413.53,104405.18,104408.49,0.00022,2025-06-19 20:19:59.999000+00:00,22.9698219,3,0.00014,14.6171427
2025-06-19 20:20:00+00:00,104423.23,104435.03,104337.73,104435.03,0.00261,2025-06-19 20:24:59.999000+00:00,272.4066543,3,0.00048,50.1288144
2025-06-19 20:25:00+00:00,104371.05,104371.05,104352.31,104352.31,0.00025,2025-06-19 20:29:59.999000+00:00,26.0882649,2,0.00025,26.0882649
2025-06-19 20:30:00+00:00,104393.48,104402.26,104320.53,104320.53,0.05342,2025-06-19 20:34:59.999000+00:00,5576.6936113,4,0.05319,5552.6998894
2025-06-19 20:35:00+00:00,104324.71,104385.29,104324.71,104385.29,0.00116,2025-06-19 20:39:59.999000+00:00,121.0423981,3,0.00044,45.9286069
2025-06-19 20:40:00+00:00,104385.29,104385.29,104385.29,104385.29,0.0,2025-06-19 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-19 20:45:00+00:00,104220.23,104233.23,104152.32,104152.32,0.00232,2025-06-19 20:49:59.999000+00:00,241.7447619,9,0.00111,115.6984325
2025-06-19 20:50:00+00:00,104299.25,104299.25,104282.86,104282.86,0.00115,2025-06-19 20:54:59.999000+00:00,119.9315172,3,0.00115,119.9315172
2025-06-19 20:55:00+00:00,104242.51,104322.14,104242.51,104322.14,0.00721,2025-06-19 20:59:59.999000+00:00,751.622738,2,0.00043,44.8585202
2025-06-19 21:00:00+00:00,104352.15,104352.15,104337.64,104337.64,0.01304,2025-06-19 21:04:59.999000+00:00,1360.7512533,3,0.01304,1360.7512533
2025-06-19 21:05:00+00:00,104329.4,104329.78,104329.4,104329.78,0.00503,2025-06-19 21:09:59.999000+00:00,524.7769732,2,0.00503,524.7769732
2025-06-19 21:10:00+00:00,104325.28,104325.28,104271.69,104289.65,0.00223,2025-06-19 21:14:59.999000+00:00,232.5793122,5,0.0009,93.892752
2025-06-19 21:15:00+00:00,104329.78,104329.78,104296.91,104329.78,0.0014,2025-06-19 21:19:59.999000+00:00,146.0252063,3,0.00029,30.2556362
2025-06-19 21:20:00+00:00,104329.77,104364.41,104329.77,104358.07,0.01125,2025-06-19 21:24:59.999000+00:00,1173.8381378,5,0.01092,1139.3999747
2025-06-19 21:25:00+00:00,104446.11,104446.11,104382.59,104382.59,0.0011,2025-06-19 21:29:59.999000+00:00,114.8426988,7,0.00038,39.687234
2025-06-19 21:30:00+00:00,104357.79,104357.79,104299.15,104299.15,0.092,2025-06-19 21:34:59.999000+00:00,9597.8261026,4,0.09199,9596.7825247
2025-06-19 21:35:00+00:00,104396.27,104396.27,104396.27,104396.27,0.00192,2025-06-19 21:39:59.999000+00:00,200.4408384,1,0.00192,200.4408384
2025-06-19 21:40:00+00:00,104347.08,104347.08,104347.08,104347.08,0.0006,2025-06-19 21:44:59.999000+00:00,62.608248,1,0.0006,62.608248
2025-06-19 21:45:00+00:00,104332.79,104332.79,104332.79,104332.79,0.0004,2025-06-19 21:49:59.999000+00:00,41.733116,2,0.0,0.0
2025-06-19 21:50:00+00:00,104371.15,104439.05,104367.94,104367.94,0.01419,2025-06-19 21:54:59.999000+00:00,1481.4730813,4,0.00661,690.3404705
2025-06-19 21:55:00+00:00,104345.17,104345.17,104262.22,104310.6,0.05676,2025-06-19 21:59:59.999000+00:00,5922.1218245,6,0.04867,5078.4783027
2025-06-19 22:00:00+00:00,104520.94,104581.7,104411.54,104543.64,0.00575,2025-06-19 22:04:59.999000+00:00,600.919163,15,0.00114,119.179401
2025-06-19 22:05:00+00:00,104447.76,104630.68,104447.76,104630.68,0.00122,2025-06-19 22:09:59.999000+00:00,127.5971696,39,0.00108,112.967573
2025-06-19 22:10:00+00:00,104630.68,104630.68,104478.73,104591.58,0.00215,2025-06-19 22:14:59.999000+00:00,224.7459685,20,0.00035,36.6031285
2025-06-19 22:15:00+00:00,104591.58,104632.01,104516.68,104599.36,0.00071,2025-06-19 22:19:59.999000+00:00,74.2388132,27,0.00025,26.151394
2025-06-19 22:20:00+00:00,104599.36,104599.38,104470.37,104551.23,0.00104,2025-06-19 22:24:59.999000+00:00,108.6953991,27,0.00027,28.2315114
2025-06-19 22:25:00+00:00,104543.55,104573.38,104499.49,104572.15,0.00065,2025-06-19 22:29:59.999000+00:00,67.9529101,42,0.00041,42.8730325
2025-06-19 22:30:00+00:00,104572.13,104572.76,104564.74,104570.54,0.00058,2025-06-19 22:34:59.999000+00:00,60.6518885,11,0.00058,60.6518885
2025-06-19 22:35:00+00:00,104607.26,104660.63,104607.26,104660.63,0.00034,2025-06-19 22:39:59.999000+00:00,35.5792772,2,0.0,0.0
2025-06-19 22:40:00+00:00,104668.94,104753.88,104667.06,104711.88,0.01065,2025-06-19 22:44:59.999000+00:00,1114.9498127,7,0.00284,297.4995477
2025-06-19 22:45:00+00:00,104741.56,104824.82,104680.09,104806.76,0.00087,2025-06-19 22:49:59.999000+00:00,91.1215735,32,0.00076,79.6031863
2025-06-19 22:50:00+00:00,104806.75,104806.75,104650.79,104665.12,0.01148,2025-06-19 22:54:59.999000+00:00,1202.0592826,13,0.00925,968.6827216
2025-06-19 22:55:00+00:00,104665.1,104665.3,104602.36,104642.91,0.00022,2025-06-19 22:59:59.999000+00:00,23.0196434,14,0.00013,13.605431
2025-06-19 23:00:00+00:00,104522.89,104542.15,104522.89,104542.14,0.00018,2025-06-19 23:04:59.999000+00:00,18.8153104,5,8e-05,8.3630214
2025-06-19 23:05:00+00:00,104542.13,104625.63,104440.21,104625.63,0.00044,2025-06-19 23:09:59.999000+00:00,46.0141774,7,0.00033,34.5231179
2025-06-19 23:10:00+00:00,104625.35,104766.81,104589.34,104766.81,0.01245,2025-06-19 23:14:59.999000+00:00,1302.5347825,5,0.00245,256.6413825
2025-06-19 23:15:00+00:00,104784.28,104856.41,104750.02,104856.41,0.03813,2025-06-19 23:19:59.999000+00:00,3997.1280846,8,0.03632,3807.5287867
2025-06-19 23:20:00+00:00,104863.84,104863.84,104778.3,104786.01,0.06796,2025-06-19 23:24:59.999000+00:00,7122.1252883,4,0.05468,5729.5334931
2025-06-19 23:25:00+00:00,104703.68,104703.68,104703.68,104703.68,0.01621,2025-06-19 23:29:59.999000+00:00,1697.2466528,1,0.0,0.0
2025-06-19 23:30:00+00:00,104681.46,104681.46,104681.46,104681.46,9e-05,2025-06-19 23:34:59.999000+00:00,9.4213314,1,9e-05,9.4213314
2025-06-19 23:35:00+00:00,104602.14,104685.72,104602.14,104685.72,0.00592,2025-06-19 23:39:59.999000+00:00,619.33995,5,0.00032,33.4994304
2025-06-19 23:40:00+00:00,104734.99,104799.74,104724.57,104799.74,0.00659,2025-06-19 23:44:59.999000+00:00,690.2055366,4,0.00659,690.2055366
2025-06-19 23:45:00+00:00,104755.01,104767.54,104755.01,104767.54,0.00451,2025-06-19 23:49:59.999000+00:00,472.4541467,3,0.00451,472.4541467
2025-06-19 23:50:00+00:00,104725.0,104725.0,104725.0,104725.0,0.00147,2025-06-19 23:54:59.999000+00:00,153.94575,1,0.00147,153.94575
2025-06-19 23:55:00+00:00,104720.21,104720.21,104720.21,104720.21,9e-05,2025-06-19 23:59:59.999000+00:00,9.4248189,1,9e-05,9.4248189
2025-06-20 00:00:00+00:00,104685.72,104703.99,104585.66,104703.99,0.05224,2025-06-20 00:04:59.999000+00:00,5464.2391974,8,9e-05,9.4223059
2025-06-20 00:05:00+00:00,104659.26,104827.74,104583.54,104827.74,0.0023,2025-06-20 00:09:59.999000+00:00,240.777313,9,0.00147,153.9702408
2025-06-20 00:10:00+00:00,104805.96,104805.96,104763.35,104763.35,0.00957,2025-06-20 00:14:59.999000+00:00,1002.9917589,2,0.00957,1002.9917589
2025-06-20 00:15:00+00:00,104746.1,104746.1,104746.1,104746.1,0.00095,2025-06-20 00:19:59.999000+00:00,99.508795,1,0.00095,99.508795
2025-06-20 00:20:00+00:00,104632.05,104712.27,104632.05,104712.27,0.00191,2025-06-20 00:24:59.999000+00:00,199.8544353,2,9e-05,9.4241043
2025-06-20 00:25:00+00:00,104655.78,104655.78,104533.78,104533.78,0.00092,2025-06-20 00:29:59.999000+00:00,96.1905615,5,8e-05,8.3724558
2025-06-20 00:30:00+00:00,104580.54,104580.54,104536.46,104536.46,0.05432,2025-06-20 00:34:59.999000+00:00,5680.8140512,2,0.0,0.0
2025-06-20 00:35:00+00:00,104619.3,104701.41,104619.3,104701.41,0.17987,2025-06-20 00:39:59.999000+00:00,18818.0574174,2,0.00224,234.5311584
2025-06-20 00:40:00+00:00,104555.81,104626.91,104555.81,104626.91,0.00051,2025-06-20 00:44:59.999000+00:00,53.3590131,3,0.0,0.0
2025-06-20 00:45:00+00:00,104736.42,104780.35,104736.42,104780.35,0.11721,2025-06-20 00:49:59.999000+00:00,12280.8171884,4,0.10391,10887.2385334
2025-06-20 00:50:00+00:00,104812.42,104812.42,104736.07,104736.07,0.00149,2025-06-20 00:54:59.999000+00:00,156.065143,3,0.00011,11.5293662
2025-06-20 00:55:00+00:00,104785.53,104785.53,104711.94,104759.35,0.00481,2025-06-20 00:59:59.999000+00:00,503.9889149,3,0.00479,501.8946761
2025-06-20 01:00:00+00:00,104732.55,104732.55,104621.59,104621.59,0.00079,2025-06-20 01:04:59.999000+00:00,82.6600485,5,8e-05,8.378394
2025-06-20 01:05:00+00:00,104621.59,104621.59,104621.59,104621.59,0.0,2025-06-20 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 01:10:00+00:00,104560.41,104560.42,104483.32,104483.32,0.00393,2025-06-20 01:14:59.999000+00:00,410.919233,4,0.00389,406.7399002
2025-06-20 01:15:00+00:00,104492.61,104492.61,104492.61,104492.61,1e-05,2025-06-20 01:19:59.999000+00:00,1.0449261,1,0.0,0.0
2025-06-20 01:20:00+00:00,104499.52,104553.42,104472.34,104553.42,0.00236,2025-06-20 01:24:59.999000+00:00,246.6153096,4,0.00069,72.1418598
2025-06-20 01:25:00+00:00,104506.65,104506.65,104472.34,104473.82,0.08699,2025-06-20 01:29:59.999000+00:00,9088.0536384,6,0.00085,88.8062708
2025-06-20 01:30:00+00:00,104391.61,104391.61,104391.61,104391.61,2e-05,2025-06-20 01:34:59.999000+00:00,2.0878322,1,0.0,0.0
2025-06-20 01:35:00+00:00,104391.61,104391.61,104391.61,104391.61,0.0,2025-06-20 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 01:40:00+00:00,104574.9,104574.9,104501.61,104501.61,0.01067,2025-06-20 01:44:59.999000+00:00,1115.7636129,2,0.00998,1043.657502
2025-06-20 01:45:00+00:00,104627.89,104627.89,104627.89,104627.89,0.00036,2025-06-20 01:49:59.999000+00:00,37.6660404,1,0.00036,37.6660404
2025-06-20 01:50:00+00:00,104760.29,104763.01,104760.29,104763.01,0.001,2025-06-20 01:54:59.999000+00:00,104.760562,2,0.001,104.760562
2025-06-20 01:55:00+00:00,104801.72,104809.75,104801.72,104809.75,0.00015,2025-06-20 01:59:59.999000+00:00,15.721061,2,0.00015,15.721061
2025-06-20 02:00:00+00:00,104820.9,104820.9,104750.01,104750.01,0.00076,2025-06-20 02:04:59.999000+00:00,79.6575039,3,0.00067,70.230003
2025-06-20 02:05:00+00:00,104750.01,104750.01,104750.01,104750.01,0.0,2025-06-20 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 02:10:00+00:00,104750.01,104750.01,104750.01,104750.01,0.006,2025-06-20 02:14:59.999000+00:00,628.50006,2,0.0,0.0
2025-06-20 02:15:00+00:00,104766.29,104766.29,104757.6,104757.6,0.00117,2025-06-20 02:19:59.999000+00:00,122.5683038,3,0.00117,122.5683038
2025-06-20 02:20:00+00:00,104687.9,104687.9,104687.9,104687.9,0.00287,2025-06-20 02:24:59.999000+00:00,300.454273,1,0.0,0.0
2025-06-20 02:25:00+00:00,104779.02,104811.84,104779.02,104811.84,0.00146,2025-06-20 02:29:59.999000+00:00,152.9823522,3,0.00146,152.9823522
2025-06-20 02:30:00+00:00,104734.85,104734.85,104529.59,104529.59,0.05612,2025-06-20 02:34:59.999000+00:00,5877.6212572,2,0.05564,5827.447054
2025-06-20 02:35:00+00:00,104500.0,104638.63,104500.0,104638.63,0.00028,2025-06-20 02:39:59.999000+00:00,29.273863,2,0.0001,10.463863
2025-06-20 02:40:00+00:00,104615.9,104615.9,104615.9,104615.9,0.00045,2025-06-20 02:44:59.999000+00:00,47.077155,1,0.00045,47.077155
2025-06-20 02:45:00+00:00,104612.69,104612.69,104522.15,104522.15,0.01918,2025-06-20 02:49:59.999000+00:00,2005.042673,2,0.0034,355.683146
2025-06-20 02:50:00+00:00,104663.43,104663.43,104663.43,104663.43,4e-05,2025-06-20 02:54:59.999000+00:00,4.1865372,1,4e-05,4.1865372
2025-06-20 02:55:00+00:00,104662.03,104680.59,104595.88,104680.59,0.01965,2025-06-20 02:59:59.999000+00:00,2056.4370786,10,0.01663,1740.557521
2025-06-20 03:00:00+00:00,104679.39,104679.39,104544.78,104544.78,0.01384,2025-06-20 03:04:59.999000+00:00,1447.1474376,2,0.00184,192.6100776
2025-06-20 03:05:00+00:00,104544.78,104641.49,104521.75,104521.75,0.00458,2025-06-20 03:09:59.999000+00:00,479.1311045,6,0.00343,358.9184255
2025-06-20 03:10:00+00:00,104639.02,104639.02,104529.34,104638.15,0.00713,2025-06-20 03:14:59.999000+00:00,745.3269769,4,0.0003,31.3915847
2025-06-20 03:15:00+00:00,104566.7,104710.08,104566.7,104710.08,0.00952,2025-06-20 03:19:59.999000+00:00,996.2511604,4,0.00925,968.0151786
2025-06-20 03:20:00+00:00,104738.75,104738.75,104637.36,104737.71,0.00105,2025-06-20 03:24:59.999000+00:00,109.9660632,3,0.00096,100.5487008
2025-06-20 03:25:00+00:00,104737.71,104737.71,104737.71,104737.71,0.0,2025-06-20 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 03:30:00+00:00,104631.58,104631.58,104631.58,104631.58,0.00096,2025-06-20 03:34:59.999000+00:00,100.4463168,1,0.0,0.0
2025-06-20 03:35:00+00:00,104642.15,104741.96,104642.15,104740.46,0.00075,2025-06-20 03:39:59.999000+00:00,78.508338,4,0.00027,28.280106
