open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-17 21:10:00+00:00,84123.37,84123.37,84122.79,84122.79,0.00131,2025-03-17 21:14:59.999000+00:00,110.2011621,3,0.00131,110.2011621
2025-03-17 21:15:00+00:00,84122.79,84122.79,84122.79,84122.79,0.0,2025-03-17 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 21:20:00+00:00,84119.69,84269.6,84119.3,84269.6,0.02298,2025-03-17 21:24:59.999000+00:00,1934.1405015,9,0.02298,1934.1405015
2025-03-17 21:25:00+00:00,84038.67,84038.67,84038.67,84038.67,0.00163,2025-03-17 21:29:59.999000+00:00,136.9830321,1,0.0,0.0
2025-03-17 21:30:00+00:00,83985.5,84164.27,83985.5,84164.27,0.00105,2025-03-17 21:34:59.999000+00:00,88.3027632,2,0.00066,55.5484182
2025-03-17 21:35:00+00:00,83900.94,83900.94,83900.9,83900.9,0.00054,2025-03-17 21:39:59.999000+00:00,45.3064976,2,0.0,0.0
2025-03-17 21:40:00+00:00,83906.15,84142.9,83906.15,84142.09,0.0062,2025-03-17 21:44:59.999000+00:00,520.24175,4,0.0001,8.414235
2025-03-17 21:45:00+00:00,84139.37,84139.38,83918.01,83918.01,0.01214,2025-03-17 21:49:59.999000+00:00,1021.4387085,5,0.01208,1016.4036279
2025-03-17 21:50:00+00:00,83918.01,83918.01,83918.01,83918.01,0.0,2025-03-17 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 21:55:00+00:00,83918.01,83918.01,83918.01,83918.01,0.0,2025-03-17 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 22:00:00+00:00,84213.21,84213.21,83954.4,83954.4,0.00031,2025-03-17 22:04:59.999000+00:00,26.0931546,2,0.00026,21.8954346
2025-03-17 22:05:00+00:00,83954.4,83954.4,83954.4,83954.4,0.0,2025-03-17 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 22:10:00+00:00,83964.38,83964.38,83964.37,83964.37,0.03656,2025-03-17 22:14:59.999000+00:00,3069.7373738,2,0.0,0.0
2025-03-17 22:15:00+00:00,83966.28,83966.65,83966.28,83966.65,0.14346,2025-03-17 22:19:59.999000+00:00,12045.8027508,2,0.0,0.0
2025-03-17 22:20:00+00:00,83985.81,84194.03,83985.81,83986.97,0.00088,2025-03-17 22:24:59.999000+00:00,73.9808444,4,0.00035,29.4677851
2025-03-17 22:25:00+00:00,83992.65,83992.99,83992.65,83992.99,0.14312,2025-03-17 22:29:59.999000+00:00,12021.028153,2,0.0,0.0
2025-03-17 22:30:00+00:00,83992.99,83992.99,83992.99,83992.99,0.0,2025-03-17 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 22:35:00+00:00,84024.14,84024.14,84024.14,84024.14,0.00179,2025-03-17 22:39:59.999000+00:00,150.4032106,1,0.0,0.0
2025-03-17 22:40:00+00:00,84024.14,84024.14,84024.14,84024.14,0.0,2025-03-17 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 22:45:00+00:00,84034.16,84034.95,84034.16,84034.94,0.07535,2025-03-17 22:49:59.999000+00:00,6332.0159205,3,0.0,0.0
2025-03-17 22:50:00+00:00,84036.75,84036.75,84036.75,84036.75,2e-05,2025-03-17 22:54:59.999000+00:00,1.680735,1,0.0,0.0
2025-03-17 22:55:00+00:00,84039.12,84039.12,84039.12,84039.12,0.00119,2025-03-17 22:59:59.999000+00:00,100.0065528,1,0.0,0.0
2025-03-17 23:00:00+00:00,84039.14,84039.14,84024.15,84024.15,0.00594,2025-03-17 23:04:59.999000+00:00,499.1404763,6,0.0,0.0
2025-03-17 23:05:00+00:00,84098.98,84098.98,84024.14,84024.15,0.01648,2025-03-17 23:09:59.999000+00:00,1385.9062894,3,0.01588,1335.4918024
2025-03-17 23:10:00+00:00,84024.15,84024.15,83998.42,83998.42,0.2002,2025-03-17 23:14:59.999000+00:00,16816.8652961,11,0.0002,16.799684
2025-03-17 23:15:00+00:00,83992.99,83992.99,83923.73,83923.73,0.00324,2025-03-17 23:19:59.999000+00:00,272.0307327,5,0.0,0.0
2025-03-17 23:20:00+00:00,83923.73,83923.73,83923.73,83923.73,0.0,2025-03-17 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-17 23:25:00+00:00,83901.36,83901.36,83901.31,83901.31,0.00161,2025-03-17 23:29:59.999000+00:00,135.0811886,2,2e-05,1.6780262
2025-03-17 23:30:00+00:00,83900.0,83900.0,83836.93,83836.93,0.00266,2025-03-17 23:34:59.999000+00:00,223.1333179,4,0.0,0.0
2025-03-17 23:35:00+00:00,83899.52,83987.04,83899.52,83987.04,0.00546,2025-03-17 23:39:59.999000+00:00,458.0931296,2,0.00546,458.0931296
2025-03-17 23:40:00+00:00,84021.54,84150.88,83797.7,84150.72,0.0086,2025-03-17 23:44:59.999000+00:00,722.8003424,32,0.0075,630.6178794
2025-03-17 23:45:00+00:00,83818.09,84150.68,83818.09,84148.93,0.00823,2025-03-17 23:49:59.999000+00:00,690.9086024,52,0.003,252.450105
2025-03-17 23:50:00+00:00,84148.61,84148.62,84148.02,84148.02,0.00554,2025-03-17 23:54:59.999000+00:00,466.1814574,3,0.00554,466.1814574
2025-03-17 23:55:00+00:00,84148.02,84148.02,84148.02,84148.02,0.0,2025-03-17 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 00:00:00+00:00,83873.06,83874.86,83873.06,83874.86,0.02331,2025-03-18 00:04:59.999000+00:00,1955.1212586,4,0.01922,1612.0748092
2025-03-18 00:05:00+00:00,83874.88,83973.78,83874.88,83875.37,0.22387,2025-03-18 00:09:59.999000+00:00,18777.3177268,10,0.10655,8936.935435
2025-03-18 00:10:00+00:00,83875.09,83976.96,83875.09,83975.88,0.0025,2025-03-18 00:14:59.999000+00:00,209.9323461,3,0.00241,202.383588
2025-03-18 00:15:00+00:00,83973.65,83973.65,83973.65,83973.65,0.00024,2025-03-18 00:19:59.999000+00:00,20.153676,1,0.00024,20.153676
2025-03-18 00:20:00+00:00,83847.37,83973.64,83847.36,83849.55,0.00923,2025-03-18 00:24:59.999000+00:00,774.693234,7,0.00619,519.7968316
2025-03-18 00:25:00+00:00,83849.0,83849.0,83848.55,83848.55,0.01179,2025-03-18 00:29:59.999000+00:00,988.5793909,4,0.01179,988.5793909
2025-03-18 00:30:00+00:00,83848.1,83848.1,83755.24,83847.7,0.00763,2025-03-18 00:34:59.999000+00:00,639.4427423,13,0.00386,323.6528776
2025-03-18 00:35:00+00:00,83756.05,83848.09,83756.04,83848.05,0.00978,2025-03-18 00:39:59.999000+00:00,819.2067965,5,0.00079,66.2399667
2025-03-18 00:40:00+00:00,83756.45,83846.64,83739.09,83739.09,0.0025,2025-03-18 00:44:59.999000+00:00,209.4063219,9,0.0004,33.538656
2025-03-18 00:45:00+00:00,83734.27,83734.27,83697.25,83697.29,0.02179,2025-03-18 00:49:59.999000+00:00,1823.8578652,12,0.0,0.0
2025-03-18 00:50:00+00:00,83697.38,83841.31,83697.38,83698.0,0.01951,2025-03-18 00:54:59.999000+00:00,1632.9448172,8,2e-05,1.6768262
2025-03-18 00:55:00+00:00,83698.17,83839.75,83698.17,83839.75,0.02678,2025-03-18 00:59:59.999000+00:00,2241.7840198,6,0.00235,197.0234125
2025-03-18 01:00:00+00:00,83701.15,83933.77,83701.15,83933.77,0.00309,2025-03-18 01:04:59.999000+00:00,259.0621645,3,0.00285,238.9738885
2025-03-18 01:05:00+00:00,83707.98,83932.7,83707.98,83929.54,0.00177,2025-03-18 01:09:59.999000+00:00,148.1915718,6,0.00012,10.0717344
2025-03-18 01:10:00+00:00,83680.27,83922.07,83652.11,83652.11,0.00071,2025-03-18 01:14:59.999000+00:00,59.4249155,6,6e-05,5.0353242
2025-03-18 01:15:00+00:00,83651.02,83913.85,83354.91,83677.69,0.04407,2025-03-18 01:19:59.999000+00:00,3682.6266538,27,0.0006,50.2474968
2025-03-18 01:20:00+00:00,83669.11,83669.11,83260.07,83260.07,0.11213,2025-03-18 01:24:59.999000+00:00,9340.6389898,29,0.01219,1015.553769
2025-03-18 01:25:00+00:00,83260.07,83371.15,83260.07,83370.93,0.0015,2025-03-18 01:29:59.999000+00:00,125.0088956,6,0.00131,109.1893707
2025-03-18 01:30:00+00:00,83369.7,83369.7,83175.89,83357.45,0.03355,2025-03-18 01:34:59.999000+00:00,2793.3255128,16,0.00101,84.1933659
2025-03-18 01:35:00+00:00,83112.58,83355.11,83112.58,83347.67,0.00391,2025-03-18 01:39:59.999000+00:00,325.8856233,5,0.00379,315.9120441
2025-03-18 01:40:00+00:00,83114.95,83340.78,83055.5,83324.29,0.00684,2025-03-18 01:44:59.999000+00:00,568.5089751,8,0.00012,9.9999042
2025-03-18 01:45:00+00:00,83056.34,83315.89,83056.34,83311.48,0.00679,2025-03-18 01:49:59.999000+00:00,563.9885972,5,0.00012,9.9976422
2025-03-18 01:50:00+00:00,83286.19,83286.19,83055.49,83282.7,0.00188,2025-03-18 01:54:59.999000+00:00,156.1834925,6,0.00017,14.158441
2025-03-18 01:55:00+00:00,83056.35,83278.55,83055.53,83272.14,0.00024,2025-03-18 01:59:59.999000+00:00,19.9597542,4,0.00012,9.9930414
2025-03-18 02:00:00+00:00,83057.0,83268.86,83057.0,83061.02,0.00062,2025-03-18 02:04:59.999000+00:00,51.6010008,4,0.0005,41.6339196
2025-03-18 02:05:00+00:00,83266.82,83266.82,83063.35,83266.05,0.00225,2025-03-18 02:09:59.999000+00:00,187.0571446,22,0.00079,65.7802066
2025-03-18 02:10:00+00:00,83266.05,83348.0,83068.94,83348.0,0.00528,2025-03-18 02:14:59.999000+00:00,439.2511964,56,0.00286,238.2124512
2025-03-18 02:15:00+00:00,83086.96,83414.92,83086.96,83414.92,0.00332,2025-03-18 02:19:59.999000+00:00,276.342041,34,0.00166,138.4098288
2025-03-18 02:20:00+00:00,83099.2,83414.9,83099.2,83409.06,0.00708,2025-03-18 02:24:59.999000+00:00,589.4766279,70,0.00357,297.782308
2025-03-18 02:25:00+00:00,83409.0,83483.74,83106.97,83483.74,0.02273,2025-03-18 02:29:59.999000+00:00,1895.7881843,15,0.02243,1870.8522693
2025-03-18 02:30:00+00:00,83213.84,83483.78,83213.84,83220.89,0.00019,2025-03-18 02:34:59.999000+00:00,15.8221322,3,4e-05,3.3393512
2025-03-18 02:35:00+00:00,83223.63,83483.79,83223.63,83483.37,0.00013,2025-03-18 02:39:59.999000+00:00,10.8349251,4,6e-05,5.0090148
2025-03-18 02:40:00+00:00,83237.26,83481.49,83237.26,83479.46,0.00035,2025-03-18 02:44:59.999000+00:00,29.1770014,6,0.00018,15.026554
2025-03-18 02:45:00+00:00,83247.52,83483.79,83247.52,83251.27,0.00021,2025-03-18 02:49:59.999000+00:00,17.4918041,4,4e-05,3.3393516
2025-03-18 02:50:00+00:00,83483.06,83483.06,83254.21,83482.77,0.00188,2025-03-18 02:54:59.999000+00:00,156.6642742,6,0.00064,53.4289922
2025-03-18 02:55:00+00:00,83263.87,83483.77,83263.87,83482.36,0.00016,2025-03-18 02:59:59.999000+00:00,13.3398744,4,8e-05,6.6786452
2025-03-18 03:00:00+00:00,83267.82,83479.43,83223.92,83224.0,0.02027,2025-03-18 03:04:59.999000+00:00,1686.9653568,9,6e-05,5.0080004
2025-03-18 03:05:00+00:00,83436.52,83436.52,83169.18,83430.0,9e-05,2025-03-18 03:09:59.999000+00:00,7.503614,3,7e-05,5.8402304
2025-03-18 03:10:00+00:00,83170.52,83425.53,83170.52,83425.53,0.0001,2025-03-18 03:14:59.999000+00:00,8.3298025,2,5e-05,4.1712765
2025-03-18 03:15:00+00:00,83171.97,83419.99,83171.97,83412.77,0.00019,2025-03-18 03:19:59.999000+00:00,15.8272029,5,0.0001,8.3416896
2025-03-18 03:20:00+00:00,83173.99,83408.26,83173.99,83406.07,0.00016,2025-03-18 03:24:59.999000+00:00,13.3265588,4,8e-05,6.6725732
2025-03-18 03:25:00+00:00,83177.15,83402.15,83056.09,83056.12,0.00098,2025-03-18 03:29:59.999000+00:00,81.4561932,6,0.00014,11.676004
2025-03-18 03:30:00+00:00,83349.06,83349.06,83004.21,83251.7,0.02167,2025-03-18 03:34:59.999000+00:00,1799.865333,8,0.00026,21.6500024
2025-03-18 03:35:00+00:00,83004.31,83243.97,83004.31,83239.28,0.00019,2025-03-18 03:39:59.999000+00:00,15.7969828,5,0.00011,9.1565604
2025-03-18 03:40:00+00:00,83004.52,83234.37,83004.52,83231.46,0.00035,2025-03-18 03:44:59.999000+00:00,29.0906266,6,0.00017,14.149467
2025-03-18 03:45:00+00:00,83243.1,83243.1,83010.27,83014.23,0.00228,2025-03-18 03:49:59.999000+00:00,189.7758366,4,0.0022,183.134817
2025-03-18 03:50:00+00:00,83242.25,83242.25,83014.57,83014.57,0.00013,2025-03-18 03:54:59.999000+00:00,10.8146621,2,0.0001,8.324225
2025-03-18 03:55:00+00:00,83014.57,83014.57,83014.57,83014.57,0.0,2025-03-18 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 04:00:00+00:00,83230.85,83230.85,83230.77,83230.77,0.00222,2025-03-18 04:04:59.999000+00:00,184.7724454,11,0.00222,184.7724454
2025-03-18 04:05:00+00:00,83204.61,83204.61,83202.79,83202.79,0.00051,2025-03-18 04:09:59.999000+00:00,42.4342601,2,0.00051,42.4342601
2025-03-18 04:10:00+00:00,83200.5,83200.5,83200.5,83200.5,0.0006,2025-03-18 04:14:59.999000+00:00,49.9203,1,0.0006,49.9203
2025-03-18 04:15:00+00:00,83043.68,83043.68,83043.68,83043.68,0.00717,2025-03-18 04:19:59.999000+00:00,595.4231856,1,0.0,0.0
2025-03-18 04:20:00+00:00,83043.58,83043.7,83043.58,83043.69,0.07994,2025-03-18 04:24:59.999000+00:00,6638.5127185,3,0.0,0.0
2025-03-18 04:25:00+00:00,83194.54,83194.54,83193.17,83193.17,0.00272,2025-03-18 04:29:59.999000+00:00,226.2855594,2,0.00272,226.2855594
2025-03-18 04:30:00+00:00,83175.7,83175.7,83154.8,83154.8,0.00025,2025-03-18 04:34:59.999000+00:00,20.789118,2,0.00025,20.789118
2025-03-18 04:35:00+00:00,83140.32,83140.32,83004.2,83004.2,0.00384,2025-03-18 04:39:59.999000+00:00,318.7769934,4,0.0003,24.942096
2025-03-18 04:40:00+00:00,83098.69,83098.69,83050.0,83067.68,0.00063,2025-03-18 04:44:59.999000+00:00,52.3331547,6,0.00033,27.4181547
2025-03-18 04:45:00+00:00,83000.0,83044.14,82978.21,82978.21,0.0068,2025-03-18 04:49:59.999000+00:00,564.3845476,7,0.00011,9.1308996
2025-03-18 04:50:00+00:00,82947.75,82955.49,82900.0,82955.49,0.09707,2025-03-18 04:54:59.999000+00:00,8047.159458,9,4e-05,3.3182196
2025-03-18 04:55:00+00:00,82955.49,82955.49,82955.49,82955.49,0.0,2025-03-18 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 05:00:00+00:00,83024.71,83149.93,83024.71,83149.93,0.00471,2025-03-18 05:04:59.999000+00:00,391.3154991,5,0.00471,391.3154991
2025-03-18 05:05:00+00:00,83146.41,83146.41,83146.12,83146.12,0.03734,2025-03-18 05:09:59.999000+00:00,3104.6850675,6,0.03734,3104.6850675
2025-03-18 05:10:00+00:00,83146.12,83146.12,83146.12,83146.12,0.0,2025-03-18 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 05:15:00+00:00,83146.12,83146.12,83146.12,83146.12,0.0,2025-03-18 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 05:20:00+00:00,82915.56,82915.56,82915.56,82915.56,0.02595,2025-03-18 05:24:59.999000+00:00,2151.658782,14,0.0,0.0
2025-03-18 05:25:00+00:00,82915.56,82915.56,82902.5,82902.76,0.03319,2025-03-18 05:29:59.999000+00:00,2751.5524401,8,0.00077,63.8449812
2025-03-18 05:30:00+00:00,82902.76,82902.76,82902.76,82902.76,0.0,2025-03-18 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 05:35:00+00:00,82999.82,83000.0,82999.82,83000.0,0.0001,2025-03-18 05:39:59.999000+00:00,8.2999964,2,0.0001,8.2999964
2025-03-18 05:40:00+00:00,83000.0,83046.22,83000.0,83046.22,0.00296,2025-03-18 05:44:59.999000+00:00,245.7909306,3,0.00296,245.7909306
2025-03-18 05:45:00+00:00,83105.52,83105.52,83105.52,83105.52,0.00304,2025-03-18 05:49:59.999000+00:00,252.6407808,1,0.00304,252.6407808
2025-03-18 05:50:00+00:00,83105.52,83105.52,83105.52,83105.52,0.0,2025-03-18 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 05:55:00+00:00,83105.52,83105.52,83105.52,83105.52,0.0,2025-03-18 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 06:00:00+00:00,83031.77,83031.77,83031.77,83031.77,0.01174,2025-03-18 06:04:59.999000+00:00,974.7929798,1,0.01174,974.7929798
2025-03-18 06:05:00+00:00,82986.99,82986.99,82861.38,82876.02,0.26835,2025-03-18 06:09:59.999000+00:00,22246.4087467,13,0.00328,272.1428219
2025-03-18 06:10:00+00:00,82848.54,82848.54,82810.09,82832.47,0.00664,2025-03-18 06:14:59.999000+00:00,550.0251927,9,0.00075,62.1247097
2025-03-18 06:15:00+00:00,82882.5,82882.51,82751.71,82764.15,0.00697,2025-03-18 06:19:59.999000+00:00,577.4411212,9,0.00537,445.0124742
2025-03-18 06:20:00+00:00,82751.71,82845.61,82751.71,82751.83,0.00233,2025-03-18 06:24:59.999000+00:00,192.9594961,13,0.00219,181.3742531
2025-03-18 06:25:00+00:00,82751.71,82751.71,82606.04,82694.81,0.07484,2025-03-18 06:29:59.999000+00:00,6191.0019301,23,0.0127,1049.970891
2025-03-18 06:30:00+00:00,82721.17,82721.17,82673.38,82685.05,0.00038,2025-03-18 06:34:59.999000+00:00,31.4213747,3,0.00038,31.4213747
2025-03-18 06:35:00+00:00,82631.11,82631.11,82589.67,82589.67,0.01432,2025-03-18 06:39:59.999000+00:00,1183.0789607,10,0.01432,1183.0789607
2025-03-18 06:40:00+00:00,82587.69,82587.69,82460.37,82460.37,0.20811,2025-03-18 06:44:59.999000+00:00,17169.3987774,34,0.0009,74.2493398
2025-03-18 06:45:00+00:00,82450.35,82453.19,82378.04,82439.58,0.00805,2025-03-18 06:49:59.999000+00:00,663.4636968,15,0.00304,250.5949962
2025-03-18 06:50:00+00:00,82383.09,82514.43,82383.09,82514.43,0.00216,2025-03-18 06:54:59.999000+00:00,178.1535979,3,0.00211,174.0344434
2025-03-18 06:55:00+00:00,82482.75,82515.75,82408.26,82408.29,0.03391,2025-03-18 06:59:59.999000+00:00,2797.8584357,5,0.03371,2781.3767807
2025-03-18 07:00:00+00:00,82436.22,82816.19,82436.22,82741.72,0.01456,2025-03-18 07:04:59.999000+00:00,1200.5039308,9,0.01409,1161.6751012
2025-03-18 07:05:00+00:00,82878.37,83187.49,82773.94,83180.26,0.01825,2025-03-18 07:09:59.999000+00:00,1513.8266353,24,0.01729,1434.138332
2025-03-18 07:10:00+00:00,82868.98,82868.98,82868.98,82868.98,5e-05,2025-03-18 07:14:59.999000+00:00,4.143449,1,0.0,0.0
2025-03-18 07:15:00+00:00,82868.98,82868.98,82868.98,82868.98,0.0,2025-03-18 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 07:20:00+00:00,83097.66,83116.81,83097.66,83116.81,0.12576,2025-03-18 07:24:59.999000+00:00,10452.0761281,3,0.12576,10452.0761281
2025-03-18 07:25:00+00:00,83116.81,83116.81,83116.81,83116.81,0.0,2025-03-18 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 07:30:00+00:00,83083.69,83083.69,83067.75,83067.75,0.00578,2025-03-18 07:34:59.999000+00:00,480.133189,2,0.0,0.0
2025-03-18 07:35:00+00:00,83010.09,83010.09,83002.14,83002.14,0.00075,2025-03-18 07:39:59.999000+00:00,62.2560141,3,0.0,0.0
2025-03-18 07:40:00+00:00,83002.14,83002.14,83002.14,83002.14,0.0,2025-03-18 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 07:45:00+00:00,83060.0,83060.0,83015.35,83015.35,0.03886,2025-03-18 07:49:59.999000+00:00,3227.708921,2,0.0388,3222.728
2025-03-18 07:50:00+00:00,83015.35,83015.35,83015.35,83015.35,0.0,2025-03-18 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 07:55:00+00:00,83100.0,83100.0,83100.0,83100.0,0.0388,2025-03-18 07:59:59.999000+00:00,3224.28,1,0.0388,3224.28
2025-03-18 08:00:00+00:00,83107.9,83244.83,83107.9,83202.38,0.00772,2025-03-18 08:04:59.999000+00:00,642.0346476,9,0.00322,268.0070152
2025-03-18 08:05:00+00:00,83259.61,83273.23,83164.31,83164.31,0.00333,2025-03-18 08:09:59.999000+00:00,277.2743787,4,0.00315,262.3048029
2025-03-18 08:10:00+00:00,83164.31,83164.31,83164.31,83164.31,0.0,2025-03-18 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 08:15:00+00:00,83041.08,83041.08,83041.08,83041.08,0.0001,2025-03-18 08:19:59.999000+00:00,8.304108,1,0.0,0.0
2025-03-18 08:20:00+00:00,83041.94,83041.94,83041.94,83041.94,0.15085,2025-03-18 08:24:59.999000+00:00,12526.876649,1,0.0,0.0
2025-03-18 08:25:00+00:00,83292.77,83292.77,83292.77,83292.77,0.00092,2025-03-18 08:29:59.999000+00:00,76.6293484,1,0.00092,76.6293484
2025-03-18 08:30:00+00:00,83220.39,83330.49,83220.39,83292.72,0.00119,2025-03-18 08:34:59.999000+00:00,99.1045176,6,0.00036,29.9989764
2025-03-18 08:35:00+00:00,83292.82,83400.0,83292.82,83400.0,0.01038,2025-03-18 08:39:59.999000+00:00,865.011879,8,0.00039,32.5058112
2025-03-18 08:40:00+00:00,83400.0,83400.0,83400.0,83400.0,0.0,2025-03-18 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 08:45:00+00:00,83259.0,83259.0,83259.0,83259.0,0.00048,2025-03-18 08:49:59.999000+00:00,39.96432,1,0.0,0.0
2025-03-18 08:50:00+00:00,83259.0,83259.0,83259.0,83259.0,0.0,2025-03-18 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 08:55:00+00:00,83312.54,83312.54,83308.51,83312.54,0.02496,2025-03-18 08:59:59.999000+00:00,2079.4735429,3,0.02496,2079.4735429
2025-03-18 09:00:00+00:00,83312.54,83312.54,83312.54,83312.54,0.0,2025-03-18 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:05:00+00:00,83312.54,83312.54,83312.54,83312.54,0.0,2025-03-18 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:10:00+00:00,83312.54,83312.54,83312.54,83312.54,0.0,2025-03-18 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:15:00+00:00,83192.16,83192.16,83192.15,83192.15,0.00717,2025-03-18 09:19:59.999000+00:00,596.4877716,2,0.0,0.0
2025-03-18 09:20:00+00:00,83192.15,83192.15,83192.15,83192.15,0.0,2025-03-18 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:25:00+00:00,83177.49,83208.31,83065.86,83208.31,0.00022,2025-03-18 09:29:59.999000+00:00,18.2909668,3,0.00012,9.9843808
2025-03-18 09:30:00+00:00,83208.31,83208.31,83208.31,83208.31,0.0,2025-03-18 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:35:00+00:00,83208.31,83208.31,83208.31,83208.31,0.0,2025-03-18 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:40:00+00:00,83208.31,83208.31,83208.31,83208.31,0.0,2025-03-18 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 09:45:00+00:00,83113.55,83113.55,83113.55,83113.55,0.00314,2025-03-18 09:49:59.999000+00:00,260.976547,1,0.0,0.0
2025-03-18 09:50:00+00:00,83102.52,83102.52,83045.28,83045.28,4e-05,2025-03-18 09:54:59.999000+00:00,3.322956,2,4e-05,3.322956
2025-03-18 09:55:00+00:00,82985.08,82985.08,82890.89,82890.89,0.0007,2025-03-18 09:59:59.999000+00:00,58.065537,5,0.00026,21.554153
2025-03-18 10:00:00+00:00,82890.89,82890.89,82890.89,82890.89,0.0,2025-03-18 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 10:05:00+00:00,83012.25,83012.25,82822.44,82822.44,0.00228,2025-03-18 10:09:59.999000+00:00,188.9171994,5,0.00056,46.457025
2025-03-18 10:10:00+00:00,82882.57,82882.57,82862.8,82862.8,0.01458,2025-03-18 10:14:59.999000+00:00,1208.2184861,7,0.01458,1208.2184861
2025-03-18 10:15:00+00:00,82862.61,82862.61,82682.74,82700.77,0.03807,2025-03-18 10:19:59.999000+00:00,3149.9730305,22,0.01171,968.9441487
2025-03-18 10:20:00+00:00,82682.74,82740.46,82682.74,82735.71,0.00127,2025-03-18 10:24:59.999000+00:00,105.0620534,27,0.00126,104.235226
2025-03-18 10:25:00+00:00,82735.71,82735.71,82735.71,82735.71,0.0,2025-03-18 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 10:30:00+00:00,82624.53,82703.16,82624.53,82703.16,0.00029,2025-03-18 10:34:59.999000+00:00,23.9634726,2,3e-05,2.4810948
2025-03-18 10:35:00+00:00,82703.74,82703.77,82669.28,82669.28,0.0027,2025-03-18 10:39:59.999000+00:00,223.2960378,4,0.00258,213.3757242
2025-03-18 10:40:00+00:00,82870.13,82870.13,82870.13,82870.13,0.00182,2025-03-18 10:44:59.999000+00:00,150.8236366,1,0.00182,150.8236366
2025-03-18 10:45:00+00:00,82870.13,82870.13,82870.13,82870.13,0.0,2025-03-18 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 10:50:00+00:00,82801.96,82839.71,82801.96,82839.71,0.00024,2025-03-18 10:54:59.999000+00:00,19.8743579,5,0.00024,19.8743579
2025-03-18 10:55:00+00:00,82811.97,82811.97,82811.97,82811.97,3e-05,2025-03-18 10:59:59.999000+00:00,2.4843591,1,3e-05,2.4843591
2025-03-18 11:00:00+00:00,82755.26,82865.27,82755.26,82755.26,0.00183,2025-03-18 11:04:59.999000+00:00,151.4531268,3,0.0001,8.286527
2025-03-18 11:05:00+00:00,82642.93,82642.95,82642.93,82642.95,0.00062,2025-03-18 11:09:59.999000+00:00,51.2386254,2,0.0,0.0
2025-03-18 11:10:00+00:00,82642.95,82642.95,82642.95,82642.95,0.0,2025-03-18 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 11:15:00+00:00,82642.95,82642.95,82642.95,82642.95,0.0,2025-03-18 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 11:20:00+00:00,82784.88,82806.19,82784.88,82806.19,0.00239,2025-03-18 11:24:59.999000+00:00,197.8579942,2,0.00239,197.8579942
2025-03-18 11:25:00+00:00,82693.41,82693.41,82693.41,82693.41,0.00084,2025-03-18 11:29:59.999000+00:00,69.4624644,1,0.0,0.0
2025-03-18 11:30:00+00:00,82660.89,82660.89,82660.89,82660.89,0.00092,2025-03-18 11:34:59.999000+00:00,76.0480188,1,0.0,0.0
2025-03-18 11:35:00+00:00,82660.89,82660.89,82660.89,82660.89,0.0,2025-03-18 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 11:40:00+00:00,82612.81,82659.45,82612.81,82659.45,0.00187,2025-03-18 11:44:59.999000+00:00,154.4901523,2,9e-05,7.4393505
