open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-16 04:05:00+00:00,117597.93,117613.15,117499.52,117567.33,0.28824,2025-07-16 04:09:59.999000+00:00,33894.018008,9,0.28824,33894.018008
2025-07-16 04:10:00+00:00,117454.15,117499.28,117363.71,117363.71,0.15095,2025-07-16 04:14:59.999000+00:00,17734.1451118,6,0.13307,15635.6004696
2025-07-16 04:15:00+00:00,117341.33,117537.05,117341.33,117389.22,0.16733,2025-07-16 04:19:59.999000+00:00,19645.9483259,9,0.16676,19579.037239
2025-07-16 04:20:00+00:00,117480.18,117571.16,117396.52,117522.42,0.27475,2025-07-16 04:24:59.999000+00:00,32289.7144176,9,0.27473,32287.3651064
2025-07-16 04:25:00+00:00,117568.97,117577.31,117568.96,117577.31,0.28855,2025-07-16 04:29:59.999000+00:00,33925.9793974,8,0.28855,33925.9793974
2025-07-16 04:30:00+00:00,117564.36,117780.24,117564.36,117662.54,0.28015,2025-07-16 04:34:59.999000+00:00,32969.8295879,16,0.26996,31770.8526317
2025-07-16 04:35:00+00:00,117697.85,117917.0,117697.85,117760.92,0.15789,2025-07-16 04:39:59.999000+00:00,18611.1074337,14,0.1324,15609.1968099
2025-07-16 04:40:00+00:00,117929.17,118112.79,117753.62,117753.63,0.26887,2025-07-16 04:44:59.999000+00:00,31741.7827351,20,0.26802,31641.6921497
2025-07-16 04:45:00+00:00,117695.02,117787.85,117583.72,117634.3,0.40946,2025-07-16 04:49:59.999000+00:00,48208.3166975,23,0.25984,30603.9077934
2025-07-16 04:50:00+00:00,117840.3,117890.0,117628.05,117889.77,0.20708,2025-07-16 04:54:59.999000+00:00,24388.651723,18,0.14818,17459.2425492
2025-07-16 04:55:00+00:00,117771.88,117882.54,117653.99,117877.21,0.5814,2025-07-16 04:59:59.999000+00:00,68522.2009649,17,0.52299,61649.239606
2025-07-16 05:00:00+00:00,117712.23,117945.42,117712.23,117945.42,0.13224,2025-07-16 05:04:59.999000+00:00,15570.8791857,5,0.13224,15570.8791857
2025-07-16 05:05:00+00:00,118063.78,118162.02,117900.0,117911.81,0.33048,2025-07-16 05:09:59.999000+00:00,39021.0915245,14,0.2728,32220.6176069
2025-07-16 05:10:00+00:00,117971.88,118150.86,117971.88,118150.86,0.14097,2025-07-16 05:14:59.999000+00:00,16655.3905973,5,0.13909,16433.6028849
2025-07-16 05:15:00+00:00,118033.75,118100.23,117971.01,118100.23,0.329,2025-07-16 05:19:59.999000+00:00,38836.8988292,17,0.15674,18504.408216
2025-07-16 05:20:00+00:00,118100.23,118150.81,117897.34,117897.34,0.28714,2025-07-16 05:24:59.999000+00:00,33895.5943483,15,0.28705,33884.9804691
2025-07-16 05:25:00+00:00,117873.1,118121.67,117829.46,118041.66,0.36837,2025-07-16 05:29:59.999000+00:00,43479.7511912,33,0.27359,32305.3987598
2025-07-16 05:30:00+00:00,118089.46,118089.46,117932.41,118089.45,0.14427,2025-07-16 05:34:59.999000+00:00,17036.7633814,3,0.14426,17035.5840573
2025-07-16 05:35:00+00:00,118149.99,118151.08,118023.88,118079.29,0.30239,2025-07-16 05:39:59.999000+00:00,35716.6093229,12,0.29705,35086.3135522
2025-07-16 05:40:00+00:00,118018.33,118101.08,118018.33,118101.08,0.13854,2025-07-16 05:44:59.999000+00:00,16361.7211407,2,0.13851,16358.1805908
2025-07-16 05:45:00+00:00,118000.12,118000.12,118000.12,118000.12,7e-05,2025-07-16 05:49:59.999000+00:00,8.2600084,1,0.0,0.0
2025-07-16 05:50:00+00:00,118020.82,118020.82,117815.23,117844.14,0.2886,2025-07-16 05:54:59.999000+00:00,34024.8174669,8,0.2835,33423.6395012
2025-07-16 05:55:00+00:00,117835.92,118199.97,117835.92,117986.5,0.15172,2025-07-16 05:59:59.999000+00:00,17904.0178337,11,0.13924,16432.5800363
2025-07-16 06:00:00+00:00,118128.8,118128.8,117847.47,117847.47,0.15692,2025-07-16 06:04:59.999000+00:00,18533.0930741,9,0.15346,18125.1481104
2025-07-16 06:05:00+00:00,118066.22,118073.54,117867.84,118073.29,0.34635,2025-07-16 06:09:59.999000+00:00,40883.3677215,22,0.28763,33960.5072365
2025-07-16 06:10:00+00:00,118062.12,118062.12,117871.0,117871.0,0.1678,2025-07-16 06:14:59.999000+00:00,19798.9424187,12,0.14375,16963.5249792
2025-07-16 06:15:00+00:00,117835.16,117988.83,117835.16,117835.54,0.19082,2025-07-16 06:19:59.999000+00:00,22508.1894184,6,0.14892,17570.8961916
2025-07-16 06:20:00+00:00,117988.02,118199.99,117988.02,118199.99,0.31103,2025-07-16 06:24:59.999000+00:00,36734.3408036,8,0.31091,36720.169202
2025-07-16 06:25:00+00:00,118085.37,118199.31,118023.33,118199.31,0.1443,2025-07-16 06:29:59.999000+00:00,17053.7383284,11,0.12926,15278.37462
2025-07-16 06:30:00+00:00,118118.25,118199.99,118003.86,118199.99,0.30795,2025-07-16 06:34:59.999000+00:00,36380.6161155,9,0.29753,35151.0147504
2025-07-16 06:35:00+00:00,118118.0,118200.0,118108.85,118200.0,0.13084,2025-07-16 06:39:59.999000+00:00,15465.2063383,22,0.12988,15351.8142381
2025-07-16 06:40:00+00:00,118200.0,118349.99,118200.0,118296.4,0.49389,2025-07-16 06:44:59.999000+00:00,58398.830297,19,0.49088,58042.8229274
2025-07-16 06:45:00+00:00,118349.82,118349.99,118239.88,118239.88,0.14069,2025-07-16 06:49:59.999000+00:00,16650.6175338,9,0.14022,16595.0210518
2025-07-16 06:50:00+00:00,118349.99,118349.99,118298.8,118349.98,0.27134,2025-07-16 06:54:59.999000+00:00,32113.0817873,4,0.27128,32105.9838593
2025-07-16 06:55:00+00:00,118349.97,118349.98,118348.94,118349.98,0.14919,2025-07-16 06:59:59.999000+00:00,17656.6122106,4,0.14919,17656.6122106
2025-07-16 07:00:00+00:00,118309.82,118349.97,118309.82,118314.1,0.13625,2025-07-16 07:04:59.999000+00:00,16125.1795399,5,0.13615,16113.3483439
2025-07-16 07:05:00+00:00,118319.24,118319.24,118207.74,118207.74,0.59734,2025-07-16 07:09:59.999000+00:00,70610.7654448,12,0.00968,1144.7978386
2025-07-16 07:10:00+00:00,118151.07,118162.88,118087.53,118092.86,0.30027,2025-07-16 07:14:59.999000+00:00,35477.1939072,7,0.0001,11.8092327
2025-07-16 07:15:00+00:00,118117.99,118117.99,118101.15,118109.58,0.00429,2025-07-16 07:19:59.999000+00:00,506.725251,3,0.00424,500.8201935
2025-07-16 07:20:00+00:00,118118.0,118349.85,118118.0,118349.85,0.00968,2025-07-16 07:24:59.999000+00:00,1143.4803643,9,0.0093,1098.5482798
2025-07-16 07:25:00+00:00,118311.14,118311.14,118228.77,118228.77,0.00099,2025-07-16 07:29:59.999000+00:00,117.0596624,3,0.00016,18.9297824
2025-07-16 07:30:00+00:00,118255.8,118349.99,118230.63,118349.99,0.02349,2025-07-16 07:34:59.999000+00:00,2779.5668551,7,0.02222,2629.413955
2025-07-16 07:35:00+00:00,118297.87,118297.87,118296.28,118296.28,0.00023,2025-07-16 07:39:59.999000+00:00,27.2082398,2,0.0,0.0
2025-07-16 07:40:00+00:00,118296.28,118296.28,118296.28,118296.28,0.0,2025-07-16 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-16 07:45:00+00:00,118140.33,118140.33,118140.33,118140.33,0.00454,2025-07-16 07:49:59.999000+00:00,536.3570982,3,0.0,0.0
2025-07-16 07:50:00+00:00,118140.34,118253.44,118140.34,118198.25,0.0008,2025-07-16 07:54:59.999000+00:00,94.5459402,5,0.00027,31.8986601
2025-07-16 07:55:00+00:00,118198.25,118198.25,118182.38,118182.39,0.01007,2025-07-16 07:59:59.999000+00:00,1190.2493988,6,0.00044,52.0002513
2025-07-16 08:00:00+00:00,118169.37,118257.66,118169.37,118257.66,0.00122,2025-07-16 08:04:59.999000+00:00,144.1675144,3,1e-05,1.1816938
2025-07-16 08:05:00+00:00,118286.49,118349.99,118231.25,118231.25,0.00462,2025-07-16 08:09:59.999000+00:00,546.7428006,5,0.00434,513.6375284
2025-07-16 08:10:00+00:00,118243.12,118243.12,118213.53,118213.53,3e-05,2025-07-16 08:14:59.999000+00:00,3.5469382,3,0.0,0.0
2025-07-16 08:15:00+00:00,118221.37,118221.37,118155.75,118155.75,4e-05,2025-07-16 08:19:59.999000+00:00,4.7274107,3,0.0,0.0
2025-07-16 08:20:00+00:00,118155.75,118155.75,118155.75,118155.75,0.0,2025-07-16 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-16 08:25:00+00:00,118155.75,118155.75,118155.75,118155.75,0.0,2025-07-16 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-16 08:30:00+00:00,118298.62,118350.0,118298.62,118350.0,0.0061,2025-07-16 08:34:59.999000+00:00,721.6647914,4,0.0061,721.6647914
2025-07-16 08:35:00+00:00,118350.0,118663.22,118322.48,118663.22,1.0411,2025-07-16 08:39:59.999000+00:00,123219.2110525,72,1.02563,121386.7338322
2025-07-16 08:40:00+00:00,118593.61,118750.88,118562.01,118739.4,0.02732,2025-07-16 08:44:59.999000+00:00,3242.7807305,15,0.00141,167.3682953
2025-07-16 08:45:00+00:00,118750.88,118750.88,118647.3,118674.24,0.00347,2025-07-16 08:49:59.999000+00:00,411.8125739,10,0.00037,43.9378256
2025-07-16 08:50:00+00:00,118674.24,118674.24,118674.24,118674.24,0.0004,2025-07-16 08:54:59.999000+00:00,47.469696,1,0.0,0.0
2025-07-16 08:55:00+00:00,118750.82,118750.86,118750.82,118750.86,0.00084,2025-07-16 08:59:59.999000+00:00,99.750718,2,0.00084,99.750718
2025-07-16 09:00:00+00:00,118690.88,118690.88,118585.94,118585.94,0.00018,2025-07-16 09:04:59.999000+00:00,21.3496668,2,0.00014,16.6020316
2025-07-16 09:05:00+00:00,118733.98,118811.0,118733.98,118806.23,0.00336,2025-07-16 09:09:59.999000+00:00,399.0751142,13,0.00295,350.3699904
2025-07-16 09:10:00+00:00,118811.0,118946.8,118811.0,118946.8,0.0082,2025-07-16 09:14:59.999000+00:00,974.8121708,19,0.00507,602.6278253
2025-07-16 09:15:00+00:00,118932.18,119000.0,118932.18,119000.0,0.02952,2025-07-16 09:19:59.999000+00:00,3512.2753275,16,0.01629,1938.4414391
2025-07-16 09:20:00+00:00,119000.0,119000.0,118959.87,118982.56,0.98174,2025-07-16 09:24:59.999000+00:00,116826.556099,43,0.98146,116793.2430243
2025-07-16 09:25:00+00:00,119000.0,119110.24,118973.69,119110.24,0.94889,2025-07-16 09:29:59.999000+00:00,112918.2933161,25,0.94686,112676.6241396
2025-07-16 09:30:00+00:00,119110.23,119110.23,119104.27,119104.27,0.00043,2025-07-16 09:34:59.999000+00:00,51.2173393,3,0.0,0.0
2025-07-16 09:35:00+00:00,119028.53,119028.53,119017.93,119017.94,0.00798,2025-07-16 09:39:59.999000+00:00,949.7632254,3,0.00797,948.5729401
2025-07-16 09:40:00+00:00,118953.58,118976.82,118855.28,118855.28,0.01417,2025-07-16 09:44:59.999000+00:00,1684.6726629,7,3e-05,3.56829
2025-07-16 09:45:00+00:00,118809.92,119020.28,118736.49,119020.28,0.00091,2025-07-16 09:49:59.999000+00:00,108.1865886,12,0.00026,30.9241118
2025-07-16 09:50:00+00:00,119088.0,119142.46,119054.9,119054.9,0.00813,2025-07-16 09:54:59.999000+00:00,968.327897,12,0.0042,500.2674166
2025-07-16 09:55:00+00:00,119060.09,119142.4,119060.09,119142.4,0.00045,2025-07-16 09:59:59.999000+00:00,53.6116107,2,0.00042,50.039808
2025-07-16 10:00:00+00:00,119122.86,119122.86,119122.86,119122.86,1e-05,2025-07-16 10:04:59.999000+00:00,1.1912286,1,1e-05,1.1912286
2025-07-16 10:05:00+00:00,119142.46,119199.99,119142.46,119199.99,0.00858,2025-07-16 10:09:59.999000+00:00,1022.5020441,9,0.00851,1014.1614027
2025-07-16 10:10:00+00:00,119158.38,119232.57,119158.38,119232.57,0.00698,2025-07-16 10:14:59.999000+00:00,832.044686,8,0.00673,802.2476688
2025-07-16 10:15:00+00:00,119232.57,119232.57,119109.94,119188.76,0.00824,2025-07-16 10:19:59.999000+00:00,982.2578904,5,0.0,0.0
2025-07-16 10:20:00+00:00,119191.07,119251.2,119191.07,119246.35,0.00532,2025-07-16 10:24:59.999000+00:00,634.3295151,8,0.00293,349.3715874
2025-07-16 10:25:00+00:00,119210.01,119251.13,119210.01,119251.13,0.00385,2025-07-16 10:29:59.999000+00:00,459.1162237,3,0.00384,457.9241236
2025-07-16 10:30:00+00:00,119132.28,119249.54,119001.65,119001.65,0.03354,2025-07-16 10:34:59.999000+00:00,3996.5426444,12,0.01796,2141.7212755
2025-07-16 10:35:00+00:00,119001.65,119245.74,118846.36,118887.13,0.0127,2025-07-16 10:39:59.999000+00:00,1510.6510103,6,0.00084,100.1664216
2025-07-16 10:40:00+00:00,118887.13,118887.13,118887.13,118887.13,0.0,2025-07-16 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-16 10:45:00+00:00,118857.64,118874.35,118857.64,118874.35,0.00017,2025-07-16 10:49:59.999000+00:00,20.2084724,3,0.00017,20.2084724
2025-07-16 10:50:00+00:00,118900.79,118900.79,118762.22,118762.22,0.00374,2025-07-16 10:54:59.999000+00:00,444.2322907,6,0.0,0.0
2025-07-16 10:55:00+00:00,118752.37,118841.96,118728.66,118791.25,0.00069,2025-07-16 10:59:59.999000+00:00,81.9449467,6,0.00012,14.2579926
2025-07-16 11:00:00+00:00,118860.67,118860.67,118708.54,118740.67,0.01647,2025-07-16 11:04:59.999000+00:00,1955.6293117,11,0.01629,1934.2523335
2025-07-16 11:05:00+00:00,118740.67,119031.55,118711.43,118908.52,0.13521,2025-07-16 11:09:59.999000+00:00,16076.2023281,68,0.13513,16066.7054137
2025-07-16 11:10:00+00:00,118908.52,118978.15,118908.52,118976.62,0.00194,2025-07-16 11:14:59.999000+00:00,230.8139771,3,0.00194,230.8139771
2025-07-16 11:15:00+00:00,118975.96,118975.96,118958.36,118958.36,0.00021,2025-07-16 11:19:59.999000+00:00,24.9847651,3,0.00021,24.9847651
2025-07-16 11:20:00+00:00,118954.62,118954.63,118954.62,118954.63,0.0048,2025-07-16 11:24:59.999000+00:00,570.9821911,2,0.0048,570.9821911
2025-07-16 11:25:00+00:00,118954.63,118954.63,118954.63,118954.63,0.0,2025-07-16 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-16 11:30:00+00:00,118953.96,119084.6,118953.96,119053.16,0.00423,2025-07-16 11:34:59.999000+00:00,503.7174559,5,0.00423,503.7174559
2025-07-16 11:35:00+00:00,119052.21,119052.22,119052.21,119052.22,0.03695,2025-07-16 11:39:59.999000+00:00,4398.9795256,2,0.03695,4398.9795256
2025-07-16 11:40:00+00:00,118809.79,118809.79,118809.79,118809.79,0.00046,2025-07-16 11:44:59.999000+00:00,54.6525034,1,0.0,0.0
2025-07-16 11:45:00+00:00,118879.36,118943.48,118879.36,118887.54,0.00241,2025-07-16 11:49:59.999000+00:00,286.5238114,4,0.0,0.0
2025-07-16 11:50:00+00:00,118849.87,118849.87,118849.87,118849.87,3e-05,2025-07-16 11:54:59.999000+00:00,3.5654961,1,0.0,0.0
2025-07-16 11:55:00+00:00,118861.65,118861.65,118820.87,118820.87,3e-05,2025-07-16 11:59:59.999000+00:00,3.5653316,3,0.0,0.0
2025-07-16 12:00:00+00:00,118803.54,118862.85,118786.71,118786.71,0.00368,2025-07-16 12:04:59.999000+00:00,437.1371205,3,0.00365,433.5730143
2025-07-16 12:05:00+00:00,118789.14,118965.69,118789.14,118835.21,0.00443,2025-07-16 12:09:59.999000+00:00,526.9654475,9,0.0044,523.3998014
2025-07-16 12:10:00+00:00,118945.26,119029.59,118909.02,118926.17,0.0097,2025-07-16 12:14:59.999000+00:00,1154.5805537,5,0.00968,1152.2019708
2025-07-16 12:15:00+00:00,118879.72,119003.06,118873.29,118885.75,0.02461,2025-07-16 12:19:59.999000+00:00,2925.7743566,13,0.00099,117.7125132
2025-07-16 12:20:00+00:00,118791.96,118953.99,118791.96,118953.99,0.00493,2025-07-16 12:24:59.999000+00:00,585.8372184,4,0.00084,99.9213516
2025-07-16 12:25:00+00:00,118874.59,118952.87,118858.18,118858.18,0.0005,2025-07-16 12:29:59.999000+00:00,59.4488275,8,0.0002,23.7905703
2025-07-16 12:30:00+00:00,118880.78,118949.01,118651.44,118937.11,0.01504,2025-07-16 12:34:59.999000+00:00,1786.197228,18,0.00417,495.7306411
2025-07-16 12:35:00+00:00,118990.32,119169.13,118990.32,119018.97,0.01397,2025-07-16 12:39:59.999000+00:00,1662.795528,6,0.00213,253.6415787
2025-07-16 12:40:00+00:00,119044.3,119044.3,118919.97,118962.29,0.00883,2025-07-16 12:44:59.999000+00:00,1050.2029093,4,2e-05,2.380886
2025-07-16 12:45:00+00:00,118933.96,119033.35,118933.96,118954.35,0.00166,2025-07-16 12:49:59.999000+00:00,197.5922315,5,0.00163,194.0233666
2025-07-16 12:50:00+00:00,118949.85,118949.85,118822.39,118822.39,0.04469,2025-07-16 12:54:59.999000+00:00,5313.4477217,7,0.0,0.0
2025-07-16 12:55:00+00:00,118879.46,118958.38,118631.1,118799.37,0.00141,2025-07-16 12:59:59.999000+00:00,167.5988074,11,0.00091,108.2253778
2025-07-16 13:00:00+00:00,118601.26,118718.28,118460.76,118460.76,0.5211,2025-07-16 13:04:59.999000+00:00,61757.3591664,26,0.0004,47.4424752
2025-07-16 13:05:00+00:00,118620.01,118620.01,118620.01,118620.01,8e-05,2025-07-16 13:09:59.999000+00:00,9.4896008,1,8e-05,9.4896008
2025-07-16 13:10:00+00:00,118636.27,118721.99,118607.65,118617.65,0.04284,2025-07-16 13:14:59.999000+00:00,5082.0859999,14,0.00071,84.2738578
2025-07-16 13:15:00+00:00,118691.68,118914.46,118691.68,118867.4,0.00403,2025-07-16 13:19:59.999000+00:00,479.171061,7,0.00387,460.1803922
2025-07-16 13:20:00+00:00,118868.17,118868.17,118746.1,118836.29,0.0127,2025-07-16 13:24:59.999000+00:00,1508.3254268,9,0.01267,1504.7624919
2025-07-16 13:25:00+00:00,118699.9,118835.96,118699.9,118835.88,0.0052,2025-07-16 13:29:59.999000+00:00,617.3339864,4,0.0007,83.1844364
2025-07-16 13:30:00+00:00,118809.54,118946.56,118667.3,118946.56,0.00769,2025-07-16 13:34:59.999000+00:00,913.9528213,13,0.00627,745.4394056
2025-07-16 13:35:00+00:00,118930.58,118930.58,118723.19,118745.3,0.00063,2025-07-16 13:39:59.999000+00:00,74.8685081,8,0.00059,70.1172547
2025-07-16 13:40:00+00:00,118576.08,118576.08,118293.72,118430.29,0.00765,2025-07-16 13:44:59.999000+00:00,906.2502231,33,0.00157,185.9956441
2025-07-16 13:45:00+00:00,118411.9,118688.53,118407.84,118449.52,0.01191,2025-07-16 13:49:59.999000+00:00,1411.4392174,24,0.01037,1229.0117984
2025-07-16 13:50:00+00:00,118419.66,118419.66,118270.34,118350.61,0.00333,2025-07-16 13:54:59.999000+00:00,394.0174492,13,0.00182,215.3979579
2025-07-16 13:55:00+00:00,118532.99,118563.41,118527.67,118563.41,0.00238,2025-07-16 13:59:59.999000+00:00,282.0993221,5,0.0,0.0
2025-07-16 14:00:00+00:00,118750.32,118789.81,118517.22,118517.22,0.00065,2025-07-16 14:04:59.999000+00:00,77.135296,9,0.0002,23.757962
2025-07-16 14:05:00+00:00,118809.25,118809.25,118506.06,118508.46,0.01292,2025-07-16 14:09:59.999000+00:00,1531.2442097,9,0.00042,49.8772522
2025-07-16 14:10:00+00:00,118479.75,118479.75,118479.75,118479.75,0.00336,2025-07-16 14:14:59.999000+00:00,398.09196,1,0.0,0.0
2025-07-16 14:15:00+00:00,118325.39,118417.59,118284.87,118417.59,0.0003,2025-07-16 14:19:59.999000+00:00,35.5185209,9,0.00028,33.1525034
2025-07-16 14:20:00+00:00,118428.18,118428.18,118417.59,118426.79,0.00506,2025-07-16 14:24:59.999000+00:00,599.2387821,7,0.00496,587.3967979
2025-07-16 14:25:00+00:00,118434.89,118434.89,118243.13,118417.4,0.0053,2025-07-16 14:29:59.999000+00:00,627.244716,17,0.00046,54.4604819
2025-07-16 14:30:00+00:00,118526.61,118679.9,118311.46,118439.88,0.00277,2025-07-16 14:34:59.999000+00:00,328.3134901,21,0.0023,272.6848796
2025-07-16 14:35:00+00:00,118461.73,118479.57,118437.32,118465.36,0.00106,2025-07-16 14:39:59.999000+00:00,125.5861833,5,0.00106,125.5861833
2025-07-16 14:40:00+00:00,118353.0,118628.79,118330.28,118487.35,0.00487,2025-07-16 14:44:59.999000+00:00,577.3417158,33,0.00417,494.4645543
2025-07-16 14:45:00+00:00,118640.84,118903.64,118637.5,118903.64,0.02522,2025-07-16 14:49:59.999000+00:00,2995.7782968,28,0.01174,1394.7879682
2025-07-16 14:50:00+00:00,118933.64,119049.25,118682.93,118901.76,0.01632,2025-07-16 14:54:59.999000+00:00,1941.3142618,41,0.00708,842.4858336
2025-07-16 14:55:00+00:00,118946.66,119182.16,118909.59,119060.8,0.29385,2025-07-16 14:59:59.999000+00:00,34990.9996792,57,0.27693,32978.1341633
2025-07-16 15:00:00+00:00,119002.47,119204.31,119002.47,119204.31,0.01134,2025-07-16 15:04:59.999000+00:00,1351.0950713,26,0.01062,1265.3495099
2025-07-16 15:05:00+00:00,119226.7,119703.31,119226.7,119622.79,0.06511,2025-07-16 15:09:59.999000+00:00,7782.9794715,85,0.01505,1798.5099619
2025-07-16 15:10:00+00:00,119646.64,119667.35,119155.73,119249.38,0.01189,2025-07-16 15:14:59.999000+00:00,1418.668874,17,0.00938,1118.7304449
2025-07-16 15:15:00+00:00,119249.38,119249.38,118842.35,119041.5,0.76327,2025-07-16 15:19:59.999000+00:00,91014.844828,23,0.00576,685.6174731
2025-07-16 15:20:00+00:00,119152.87,119320.01,118844.46,119263.52,0.00553,2025-07-16 15:24:59.999000+00:00,658.8916496,10,0.00167,199.2319477
2025-07-16 15:25:00+00:00,119069.73,119409.23,119069.73,119409.23,0.00048,2025-07-16 15:29:59.999000+00:00,57.2093514,6,0.00022,26.2410366
2025-07-16 15:30:00+00:00,119368.18,119368.18,119061.17,119085.09,0.23789,2025-07-16 15:34:59.999000+00:00,28384.6718153,14,6e-05,7.1444932
2025-07-16 15:35:00+00:00,118948.75,118948.75,118399.42,118753.94,0.04927,2025-07-16 15:39:59.999000+00:00,5845.1250576,49,0.04343,5152.9691675
2025-07-16 15:40:00+00:00,118841.6,118954.98,118841.6,118954.98,0.00061,2025-07-16 15:44:59.999000+00:00,72.5413447,7,0.00061,72.5413447
2025-07-16 15:45:00+00:00,119015.65,119204.31,118989.35,119144.58,0.00725,2025-07-16 15:49:59.999000+00:00,863.8951053,12,0.00702,836.4986771
2025-07-16 15:50:00+00:00,119299.96,119300.0,119171.66,119300.0,0.00387,2025-07-16 15:54:59.999000+00:00,461.6768658,6,0.00376,448.5679028
2025-07-16 15:55:00+00:00,119267.8,119320.59,118942.55,118942.55,0.02557,2025-07-16 15:59:59.999000+00:00,3047.0968479,17,0.01167,1392.2344013
2025-07-16 16:00:00+00:00,119088.96,119088.96,118927.57,118983.13,4e-05,2025-07-16 16:04:59.999000+00:00,4.7608862,3,3e-05,3.5716105
2025-07-16 16:05:00+00:00,118926.76,118972.76,118584.23,118672.48,0.01318,2025-07-16 16:09:59.999000+00:00,1566.3456168,17,0.00726,863.3303801
2025-07-16 16:10:00+00:00,118639.98,118728.32,118639.98,118682.52,0.00124,2025-07-16 16:14:59.999000+00:00,147.1633267,9,0.00011,13.0568404
2025-07-16 16:15:00+00:00,118789.16,118931.19,118789.16,118836.18,0.0082,2025-07-16 16:19:59.999000+00:00,974.6653126,6,0.00814,967.5351418
2025-07-16 16:20:00+00:00,118957.69,119186.76,118815.24,119045.0,0.01996,2025-07-16 16:24:59.999000+00:00,2376.2073441,10,0.00567,675.6110287
2025-07-16 16:25:00+00:00,119124.04,119124.04,119115.8,119115.8,2e-05,2025-07-16 16:29:59.999000+00:00,2.3823984,2,0.0,0.0
2025-07-16 16:30:00+00:00,119179.63,119293.53,119152.35,119293.53,0.00154,2025-07-16 16:34:59.999000+00:00,183.6595287,8,0.00128,152.6777788
2025-07-16 16:35:00+00:00,119183.4,119209.92,119054.38,119209.92,0.0026,2025-07-16 16:39:59.999000+00:00,309.8166917,11,0.00252,300.2863625
2025-07-16 16:40:00+00:00,119212.06,119212.06,119095.44,119168.85,0.00476,2025-07-16 16:44:59.999000+00:00,566.959962,6,0.00056,66.7578852
2025-07-16 16:45:00+00:00,119119.54,119121.85,118891.45,119026.78,0.0254,2025-07-16 16:49:59.999000+00:00,3020.1362626,17,3e-05,3.5701626
2025-07-16 16:50:00+00:00,118983.37,119129.87,118983.37,119129.87,0.00559,2025-07-16 16:54:59.999000+00:00,665.1358519,10,0.00016,19.0561528
2025-07-16 16:55:00+00:00,119183.29,119275.72,119146.79,119242.0,0.00082,2025-07-16 16:59:59.999000+00:00,97.7873732,7,0.00076,90.6380824
2025-07-16 17:00:00+00:00,119287.12,119299.97,119246.32,119246.32,9e-05,2025-07-16 17:04:59.999000+00:00,10.7345095,5,9e-05,10.7345095
2025-07-16 17:05:00+00:00,119246.32,119271.0,119162.32,119271.0,0.00158,2025-07-16 17:09:59.999000+00:00,188.3555408,8,0.00074,88.2588872
2025-07-16 17:10:00+00:00,119187.13,119294.38,119176.46,119277.15,0.00933,2025-07-16 17:14:59.999000+00:00,1112.8079025,8,0.00922,1099.6982767
2025-07-16 17:15:00+00:00,119228.38,119299.97,119162.37,119294.81,0.00674,2025-07-16 17:19:59.999000+00:00,803.3575112,8,0.00171,203.9698565
2025-07-16 17:20:00+00:00,119320.59,119414.59,119320.59,119381.99,0.01846,2025-07-16 17:24:59.999000+00:00,2203.7738888,15,0.00721,860.8348656
2025-07-16 17:25:00+00:00,119391.46,119695.98,119391.46,119595.16,0.04091,2025-07-16 17:29:59.999000+00:00,4889.4020856,25,0.01927,2302.4305185
2025-07-16 17:30:00+00:00,119597.09,119697.1,119572.52,119572.52,0.00651,2025-07-16 17:34:59.999000+00:00,778.8792094,10,0.00465,556.4738378
2025-07-16 17:35:00+00:00,119572.5,119706.45,119572.49,119572.49,0.1347,2025-07-16 17:39:59.999000+00:00,16109.7793569,13,0.04598,5501.3080429
2025-07-16 17:40:00+00:00,119572.49,119572.5,119423.48,119423.48,0.00533,2025-07-16 17:44:59.999000+00:00,637.3020006,6,0.0042,502.2044582
2025-07-16 17:45:00+00:00,119364.01,119461.02,119334.38,119461.02,0.00613,2025-07-16 17:49:59.999000+00:00,731.8711403,10,0.0054,644.7570403
2025-07-16 17:50:00+00:00,119392.05,119392.05,119142.46,119148.6,0.02591,2025-07-16 17:54:59.999000+00:00,3091.0208744,8,0.02453,2926.6042796
2025-07-16 17:55:00+00:00,119067.96,119160.92,118935.31,119084.14,0.0153,2025-07-16 17:59:59.999000+00:00,1821.0020363,17,0.00307,365.6258578
2025-07-16 18:00:00+00:00,119155.64,119155.64,118971.12,119085.57,0.00896,2025-07-16 18:04:59.999000+00:00,1066.2889112,11,0.00181,215.5812675
2025-07-16 18:05:00+00:00,119286.16,119350.0,119229.67,119350.0,0.62679,2025-07-16 18:09:59.999000+00:00,74807.2526334,20,0.62591,74702.3305238
2025-07-16 18:10:00+00:00,119350.0,119350.0,119348.46,119350.0,0.07069,2025-07-16 18:14:59.999000+00:00,8436.83302,31,0.07069,8436.83302
2025-07-16 18:15:00+00:00,119237.79,119350.0,119082.86,119293.99,0.03746,2025-07-16 18:19:59.999000+00:00,4461.9142619,13,0.00103,122.918654
