open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-19 02:50:00+00:00,104706.33,104706.33,104706.33,104706.33,0.00102,2025-05-19 02:54:59.999000+00:00,106.8004566,1,0.00102,106.8004566
2025-05-19 02:55:00+00:00,104624.06,104697.04,104616.87,104686.86,0.00856,2025-05-19 02:59:59.999000+00:00,896.1313039,13,0.0083,868.9308458
2025-05-19 03:00:00+00:00,104616.87,104664.21,104616.0,104658.66,0.00258,2025-05-19 03:04:59.999000+00:00,269.9614865,5,0.0011,115.1287995
2025-05-19 03:05:00+00:00,104607.06,104607.06,104384.85,104408.44,0.03518,2025-05-19 03:09:59.999000+00:00,3676.3485695,47,0.0078,814.8423756
2025-05-19 03:10:00+00:00,104397.4,104397.4,104226.22,104240.98,0.08184,2025-05-19 03:14:59.999000+00:00,8532.5119843,34,0.0179,1866.4786161
2025-05-19 03:15:00+00:00,104198.8,104227.42,104141.76,104141.76,0.01564,2025-05-19 03:19:59.999000+00:00,1629.4970943,23,0.0058,604.5094011
2025-05-19 03:20:00+00:00,104186.78,104323.32,104141.76,104323.32,0.00432,2025-05-19 03:24:59.999000+00:00,450.1361352,8,0.00164,171.0362184
2025-05-19 03:25:00+00:00,104326.31,104326.31,104300.86,104300.86,0.00065,2025-05-19 03:29:59.999000+00:00,67.807775,3,0.00065,67.807775
2025-05-19 03:30:00+00:00,104131.07,104131.07,104126.08,104126.08,0.00051,2025-05-19 03:34:59.999000+00:00,53.1059974,2,0.0,0.0
2025-05-19 03:35:00+00:00,104156.58,104156.58,104091.17,104120.99,0.03166,2025-05-19 03:39:59.999000+00:00,3297.0289233,11,0.02357,2454.834139
2025-05-19 03:40:00+00:00,104085.76,104088.39,103880.31,103890.0,0.12397,2025-05-19 03:44:59.999000+00:00,12890.4430918,49,0.03058,3179.8283905
2025-05-19 03:45:00+00:00,103862.07,103878.11,103801.74,103810.12,0.01833,2025-05-19 03:49:59.999000+00:00,1903.1930222,17,0.00055,57.1220982
2025-05-19 03:50:00+00:00,103793.41,103825.91,103600.0,103600.0,0.07886,2025-05-19 03:54:59.999000+00:00,8181.838345,42,0.00485,502.9434163
2025-05-19 03:55:00+00:00,103600.01,103600.01,103566.25,103566.25,0.47651,2025-05-19 03:59:59.999000+00:00,49355.4279837,6,0.32569,33730.4919625
2025-05-19 04:00:00+00:00,103673.85,103673.85,103387.96,103661.3,0.40377,2025-05-19 04:04:59.999000+00:00,41784.8403926,45,0.00499,517.3321427
2025-05-19 04:05:00+00:00,103611.62,103611.62,102998.0,103309.66,1.21231,2025-05-19 04:09:59.999000+00:00,125169.5622226,108,0.15779,16276.4275457
2025-05-19 04:10:00+00:00,103223.05,103697.46,103223.05,103697.46,0.01279,2025-05-19 04:14:59.999000+00:00,1324.7765673,22,0.01032,1069.0727604
2025-05-19 04:15:00+00:00,103532.0,103532.0,103434.13,103434.13,0.04515,2025-05-19 04:19:59.999000+00:00,4670.3610481,4,0.04208,4352.5178081
2025-05-19 04:20:00+00:00,103281.84,103281.84,103277.29,103280.53,0.22396,2025-05-19 04:24:59.999000+00:00,23130.8343192,3,0.12267,12669.4226151
2025-05-19 04:25:00+00:00,103280.53,103280.53,103280.53,103280.53,0.0,2025-05-19 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 04:30:00+00:00,103343.48,103457.84,103240.2,103457.84,0.00855,2025-05-19 04:34:59.999000+00:00,884.2371745,6,0.00763,789.1388906
2025-05-19 04:35:00+00:00,103378.45,103378.45,103378.45,103378.45,0.00567,2025-05-19 04:39:59.999000+00:00,586.1558115,1,0.0,0.0
2025-05-19 04:40:00+00:00,103376.64,103376.64,103020.15,103270.47,0.01682,2025-05-19 04:44:59.999000+00:00,1734.6012396,14,0.00055,56.7514286
2025-05-19 04:45:00+00:00,103309.58,103309.58,103014.5,103024.7,0.09793,2025-05-19 04:49:59.999000+00:00,10109.278457,10,0.00196,202.029392
2025-05-19 04:50:00+00:00,103014.5,103021.8,102868.66,102868.66,2.00326,2025-05-19 04:54:59.999000+00:00,206233.7937368,43,0.05489,5649.1678789
2025-05-19 04:55:00+00:00,102868.66,102907.92,102833.51,102907.92,0.02894,2025-05-19 04:59:59.999000+00:00,2976.268135,11,0.00037,38.06402
2025-05-19 05:00:00+00:00,102996.34,102996.34,102715.53,102715.53,0.0644,2025-05-19 05:04:59.999000+00:00,6618.6911352,34,0.00479,492.8454663
2025-05-19 05:05:00+00:00,102715.53,103037.41,102715.53,103037.41,0.00027,2025-05-19 05:09:59.999000+00:00,27.8132467,3,0.00025,25.7589361
2025-05-19 05:10:00+00:00,102899.57,103036.63,102899.57,103036.6,0.00112,2025-05-19 05:14:59.999000+00:00,115.2570111,5,9e-05,9.270454
2025-05-19 05:15:00+00:00,102935.95,102978.19,102935.95,102978.19,6e-05,2025-05-19 05:19:59.999000+00:00,6.1774242,2,6e-05,6.1774242
2025-05-19 05:20:00+00:00,102955.4,102955.4,102822.88,102822.88,0.00112,2025-05-19 05:24:59.999000+00:00,115.2845339,7,0.00112,115.2845339
2025-05-19 05:25:00+00:00,102806.29,102806.29,102806.29,102806.29,1e-05,2025-05-19 05:29:59.999000+00:00,1.0280629,1,1e-05,1.0280629
2025-05-19 05:30:00+00:00,102710.67,103048.91,102603.63,103048.91,0.07316,2025-05-19 05:34:59.999000+00:00,7511.8876683,20,0.01754,1802.7809762
2025-05-19 05:35:00+00:00,103048.91,103048.91,103048.91,103048.91,0.0,2025-05-19 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 05:40:00+00:00,103048.91,103048.91,103048.91,103048.91,0.0,2025-05-19 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 05:45:00+00:00,103048.91,103048.91,103048.91,103048.91,0.0,2025-05-19 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 05:50:00+00:00,102907.54,102907.54,102907.54,102907.54,3e-05,2025-05-19 05:54:59.999000+00:00,3.0872262,1,3e-05,3.0872262
2025-05-19 05:55:00+00:00,102993.5,102993.5,102993.5,102993.5,0.00033,2025-05-19 05:59:59.999000+00:00,33.987855,1,0.0,0.0
2025-05-19 06:00:00+00:00,102990.77,102990.77,102844.04,102911.42,0.01376,2025-05-19 06:04:59.999000+00:00,1416.8641385,12,0.00106,109.0861128
2025-05-19 06:05:00+00:00,102844.01,102966.41,102844.0,102963.33,0.01173,2025-05-19 06:09:59.999000+00:00,1207.4618259,8,0.01059,1090.2196621
2025-05-19 06:10:00+00:00,103016.48,103016.48,103016.48,103016.48,0.00155,2025-05-19 06:14:59.999000+00:00,159.675544,1,0.0,0.0
2025-05-19 06:15:00+00:00,103115.0,103115.0,102917.3,102917.3,0.05001,2025-05-19 06:19:59.999000+00:00,5156.779173,2,1e-05,1.029173
2025-05-19 06:20:00+00:00,102844.0,102844.0,102628.67,102666.25,0.03967,2025-05-19 06:24:59.999000+00:00,4077.9164607,6,0.0001,10.266625
2025-05-19 06:25:00+00:00,102626.64,102626.64,102626.63,102626.63,0.04399,2025-05-19 06:29:59.999000+00:00,4514.5455059,2,0.0,0.0
2025-05-19 06:30:00+00:00,102625.0,102625.0,102332.98,102332.98,0.56926,2025-05-19 06:34:59.999000+00:00,58346.5216047,83,0.01905,1951.340503
2025-05-19 06:35:00+00:00,102308.07,102308.07,102089.43,102258.84,0.19603,2025-05-19 06:39:59.999000+00:00,20025.3343736,55,0.00132,134.9485332
2025-05-19 06:40:00+00:00,102328.31,102386.34,102310.21,102386.34,0.00058,2025-05-19 06:44:59.999000+00:00,59.3729115,5,0.00056,57.3265263
2025-05-19 06:45:00+00:00,102327.46,102537.23,102327.46,102537.23,0.02246,2025-05-19 06:49:59.999000+00:00,2302.9585865,3,0.02235,2291.7025659
2025-05-19 06:50:00+00:00,102311.75,102382.65,102274.73,102382.65,0.00238,2025-05-19 06:54:59.999000+00:00,243.5686862,6,0.00097,99.3111705
2025-05-19 06:55:00+00:00,102449.56,102449.56,102188.73,102200.03,0.06699,2025-05-19 06:59:59.999000+00:00,6848.9704925,21,0.00034,34.7949864
2025-05-19 07:00:00+00:00,102307.46,102448.16,102307.46,102399.77,0.00914,2025-05-19 07:04:59.999000+00:00,935.5305307,3,0.00911,932.4585376
2025-05-19 07:05:00+00:00,102537.23,102624.21,102537.23,102606.35,0.0011,2025-05-19 07:09:59.999000+00:00,112.8328356,4,0.0011,112.8328356
2025-05-19 07:10:00+00:00,102592.13,102647.52,102577.47,102615.64,0.00109,2025-05-19 07:14:59.999000+00:00,111.838703,6,0.00067,68.7383684
2025-05-19 07:15:00+00:00,102657.45,102746.4,102657.45,102746.4,0.00049,2025-05-19 07:19:59.999000+00:00,50.3340553,6,0.00026,26.714064
2025-05-19 07:20:00+00:00,102763.2,102868.66,102763.2,102868.66,0.01327,2025-05-19 07:24:59.999000+00:00,1364.1463073,9,0.013,1336.3848269
2025-05-19 07:25:00+00:00,102844.52,102868.66,102773.51,102868.64,0.00083,2025-05-19 07:29:59.999000+00:00,85.3524862,4,0.00067,68.9087246
2025-05-19 07:30:00+00:00,102810.17,102879.59,102810.17,102879.59,0.00182,2025-05-19 07:34:59.999000+00:00,187.2211043,4,0.00166,170.7714771
2025-05-19 07:35:00+00:00,102852.91,102912.48,102852.91,102912.48,0.00011,2025-05-19 07:39:59.999000+00:00,11.3180897,3,3e-05,3.0873744
2025-05-19 07:40:00+00:00,102963.31,103125.54,102963.31,103125.54,0.00462,2025-05-19 07:44:59.999000+00:00,476.1198721,19,0.00294,302.9829467
2025-05-19 07:45:00+00:00,103166.34,103302.92,103166.34,103202.43,0.02037,2025-05-19 07:49:59.999000+00:00,2102.4872988,17,0.00778,803.2951298
2025-05-19 07:50:00+00:00,103202.43,103202.43,103202.43,103202.43,0.0,2025-05-19 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 07:55:00+00:00,103202.43,103242.62,103202.43,103242.62,0.0001,2025-05-19 07:59:59.999000+00:00,10.3234582,2,8e-05,8.2594096
2025-05-19 08:00:00+00:00,103139.47,103183.0,103139.43,103139.43,0.1473,2025-05-19 08:04:59.999000+00:00,15198.8485582,6,0.1472,15188.534612
2025-05-19 08:05:00+00:00,103152.91,103152.91,102968.53,102968.53,0.00355,2025-05-19 08:09:59.999000+00:00,366.0824733,8,0.00018,18.5675228
2025-05-19 08:10:00+00:00,102968.53,102968.53,102968.53,102968.53,0.0,2025-05-19 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 08:15:00+00:00,102968.53,102968.53,102968.53,102968.53,0.0,2025-05-19 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 08:20:00+00:00,103281.64,103281.64,103281.64,103281.64,0.00267,2025-05-19 08:24:59.999000+00:00,275.7619788,1,0.00267,275.7619788
2025-05-19 08:25:00+00:00,103322.54,103322.54,103322.54,103322.54,0.00038,2025-05-19 08:29:59.999000+00:00,39.2625652,1,0.00038,39.2625652
2025-05-19 08:30:00+00:00,103208.21,103208.21,103097.72,103097.72,0.00013,2025-05-19 08:34:59.999000+00:00,13.4148575,2,0.0,0.0
2025-05-19 08:35:00+00:00,103097.72,103097.72,103097.72,103097.72,0.0,2025-05-19 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 08:40:00+00:00,103068.97,103068.97,103068.97,103068.97,1e-05,2025-05-19 08:44:59.999000+00:00,1.0306897,1,0.0,0.0
2025-05-19 08:45:00+00:00,102919.56,102919.56,102919.56,102919.56,0.0009,2025-05-19 08:49:59.999000+00:00,92.627604,1,0.0,0.0
2025-05-19 08:50:00+00:00,102919.56,102919.56,102919.56,102919.56,0.0,2025-05-19 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 08:55:00+00:00,102919.56,102919.56,102919.56,102919.56,0.0,2025-05-19 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 09:00:00+00:00,103309.43,103309.43,103309.43,103309.43,0.015,2025-05-19 09:04:59.999000+00:00,1549.64145,2,0.015,1549.64145
2025-05-19 09:05:00+00:00,103184.35,103184.35,103184.35,103184.35,0.00022,2025-05-19 09:09:59.999000+00:00,22.700557,1,0.00022,22.700557
2025-05-19 09:10:00+00:00,103061.92,103061.92,103061.92,103061.92,2e-05,2025-05-19 09:14:59.999000+00:00,2.0612384,1,0.0,0.0
2025-05-19 09:15:00+00:00,103061.92,103061.92,103061.92,103061.92,0.0,2025-05-19 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 09:20:00+00:00,103061.92,103061.92,103061.92,103061.92,0.0,2025-05-19 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 09:25:00+00:00,103263.36,103263.36,103198.69,103198.69,0.00542,2025-05-19 09:29:59.999000+00:00,559.6531361,2,0.00489,504.9578304
2025-05-19 09:30:00+00:00,103198.69,103198.69,103198.69,103198.69,0.0,2025-05-19 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 09:35:00+00:00,103263.36,103263.36,103263.36,103263.36,0.00417,2025-05-19 09:39:59.999000+00:00,430.6082112,1,0.00417,430.6082112
2025-05-19 09:40:00+00:00,103168.85,103185.55,103168.85,103180.51,0.05025,2025-05-19 09:44:59.999000+00:00,5184.2384625,3,0.0,0.0
2025-05-19 09:45:00+00:00,103180.51,103180.51,103180.51,103180.51,0.0,2025-05-19 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 09:50:00+00:00,103111.46,103114.44,103111.46,103114.44,0.04431,2025-05-19 09:54:59.999000+00:00,4568.8916492,2,0.04431,4568.8916492
2025-05-19 09:55:00+00:00,103075.54,103075.54,103075.54,103075.54,2e-05,2025-05-19 09:59:59.999000+00:00,2.0615108,1,2e-05,2.0615108
2025-05-19 10:00:00+00:00,103075.54,103075.54,103075.54,103075.54,0.0,2025-05-19 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 10:05:00+00:00,102935.76,102935.76,102935.76,102935.76,0.00027,2025-05-19 10:09:59.999000+00:00,27.7926552,1,0.00027,27.7926552
2025-05-19 10:10:00+00:00,102873.06,102873.06,102873.06,102873.06,0.00024,2025-05-19 10:14:59.999000+00:00,24.6895344,2,0.0,0.0
2025-05-19 10:15:00+00:00,102873.07,102873.07,102873.07,102873.07,0.10125,2025-05-19 10:19:59.999000+00:00,10415.8983375,1,0.0,0.0
2025-05-19 10:20:00+00:00,102961.88,103059.57,102948.17,103059.57,0.10169,2025-05-19 10:24:59.999000+00:00,10468.837354,7,0.10169,10468.837354
2025-05-19 10:25:00+00:00,103006.4,103060.71,103006.4,103059.51,0.00595,2025-05-19 10:29:59.999000+00:00,613.0578465,14,0.00593,610.9977185
2025-05-19 10:30:00+00:00,103056.04,103080.79,103056.04,103073.74,0.00032,2025-05-19 10:34:59.999000+00:00,32.9783573,3,0.00032,32.9783573
2025-05-19 10:35:00+00:00,103066.68,103066.68,102923.34,102923.34,0.00041,2025-05-19 10:39:59.999000+00:00,42.2000028,2,1e-05,1.0306668
2025-05-19 10:40:00+00:00,102923.34,102923.34,102923.34,102923.34,0.0,2025-05-19 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 10:45:00+00:00,102956.32,102961.21,102956.32,102961.21,0.00017,2025-05-19 10:49:59.999000+00:00,17.5026722,2,0.00017,17.5026722
2025-05-19 10:50:00+00:00,103004.11,103060.85,103004.11,103060.85,0.00022,2025-05-19 10:54:59.999000+00:00,22.6641094,5,6e-05,6.1834518
2025-05-19 10:55:00+00:00,103040.97,103040.97,102920.04,102920.04,0.00066,2025-05-19 10:59:59.999000+00:00,67.9393728,4,1e-05,1.0304097
2025-05-19 11:00:00+00:00,102889.15,102889.15,102889.15,102889.15,9e-05,2025-05-19 11:04:59.999000+00:00,9.2600235,1,0.0,0.0
2025-05-19 11:05:00+00:00,102873.06,102873.06,102873.06,102873.06,0.00105,2025-05-19 11:09:59.999000+00:00,108.016713,1,0.0,0.0
2025-05-19 11:10:00+00:00,102847.43,102847.43,102839.67,102839.67,0.00017,2025-05-19 11:14:59.999000+00:00,17.4837551,6,0.00017,17.4837551
2025-05-19 11:15:00+00:00,103012.03,103012.03,103012.03,103012.03,0.00214,2025-05-19 11:19:59.999000+00:00,220.4457442,1,0.00214,220.4457442
2025-05-19 11:20:00+00:00,103034.32,103034.32,103034.32,103034.32,2e-05,2025-05-19 11:24:59.999000+00:00,2.0606864,2,2e-05,2.0606864
2025-05-19 11:25:00+00:00,103018.01,103029.47,103018.01,103029.47,0.25888,2025-05-19 11:29:59.999000+00:00,26672.0972936,2,0.25888,26672.0972936
2025-05-19 11:30:00+00:00,103001.73,103001.73,103001.73,103001.73,0.00353,2025-05-19 11:34:59.999000+00:00,363.5961069,1,0.0,0.0
2025-05-19 11:35:00+00:00,103001.73,103001.73,103001.73,103001.73,0.0,2025-05-19 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 11:40:00+00:00,103095.48,103095.48,103095.48,103095.48,0.00055,2025-05-19 11:44:59.999000+00:00,56.702514,1,0.00055,56.702514
2025-05-19 11:45:00+00:00,103018.86,103092.74,103018.86,103092.6,0.00067,2025-05-19 11:49:59.999000+00:00,69.0617438,11,0.00053,54.6391034
2025-05-19 11:50:00+00:00,103016.15,103091.42,103016.15,103091.42,7e-05,2025-05-19 11:54:59.999000+00:00,7.2133886,3,3e-05,3.0927426
2025-05-19 11:55:00+00:00,103089.87,103089.87,103089.87,103089.87,0.00013,2025-05-19 11:59:59.999000+00:00,13.4016831,1,0.00013,13.4016831
2025-05-19 12:00:00+00:00,102957.49,102957.49,102777.36,102878.45,0.04439,2025-05-19 12:04:59.999000+00:00,4567.4851834,12,0.00053,54.5595309
2025-05-19 12:05:00+00:00,102738.15,102785.81,102738.15,102785.81,0.00029,2025-05-19 12:09:59.999000+00:00,29.8031189,2,0.00019,19.5293039
2025-05-19 12:10:00+00:00,102738.01,102738.01,102726.14,102726.14,0.00182,2025-05-19 12:14:59.999000+00:00,186.9639488,2,0.0,0.0
2025-05-19 12:15:00+00:00,102671.3,102671.3,102495.72,102495.72,0.00313,2025-05-19 12:19:59.999000+00:00,321.122634,14,0.0011,112.8160544
2025-05-19 12:20:00+00:00,102475.25,102475.25,102464.24,102464.24,0.00218,2025-05-19 12:24:59.999000+00:00,223.3814875,3,0.0,0.0
2025-05-19 12:25:00+00:00,102675.45,102675.45,102675.45,102675.45,0.00039,2025-05-19 12:29:59.999000+00:00,40.0434255,1,0.00039,40.0434255
2025-05-19 12:30:00+00:00,102563.54,102610.98,102563.54,102610.98,0.00348,2025-05-19 12:34:59.999000+00:00,356.9353512,2,0.0003,30.783294
2025-05-19 12:35:00+00:00,102464.24,102464.24,102232.48,102232.48,0.1699,2025-05-19 12:39:59.999000+00:00,17402.1733977,15,0.01294,1325.2047013
2025-05-19 12:40:00+00:00,102219.28,102414.76,102184.85,102414.76,0.02858,2025-05-19 12:44:59.999000+00:00,2921.4690338,9,0.00484,495.4331358
2025-05-19 12:45:00+00:00,102411.23,102411.23,102376.85,102376.85,0.00151,2025-05-19 12:49:59.999000+00:00,154.6024517,2,0.00151,154.6024517
2025-05-19 12:50:00+00:00,102291.37,102291.37,102291.36,102291.36,0.00034,2025-05-19 12:54:59.999000+00:00,34.7790642,2,0.0,0.0
2025-05-19 12:55:00+00:00,102454.12,102469.42,102454.12,102469.42,0.00781,2025-05-19 12:59:59.999000+00:00,800.2012552,2,0.00781,800.2012552
2025-05-19 13:00:00+00:00,102469.42,102469.42,102469.42,102469.42,0.0,2025-05-19 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 13:05:00+00:00,102582.46,102582.46,102490.0,102490.0,0.08075,2025-05-19 13:09:59.999000+00:00,8283.4282406,3,0.08075,8283.4282406
2025-05-19 13:10:00+00:00,102466.71,102499.85,102439.4,102460.47,0.01029,2025-05-19 13:14:59.999000+00:00,1054.1129624,5,0.00085,87.0850264
2025-05-19 13:15:00+00:00,102360.23,102436.4,102332.09,102360.23,0.24912,2025-05-19 13:19:59.999000+00:00,25494.1019406,5,0.01639,1678.3546349
2025-05-19 13:20:00+00:00,102437.19,102440.65,102437.19,102440.62,0.29093,2025-05-19 13:24:59.999000+00:00,29803.0554278,4,0.0001,10.243719
2025-05-19 13:25:00+00:00,102440.62,102440.62,102440.62,102440.62,0.0,2025-05-19 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 13:30:00+00:00,102441.52,102587.3,102441.52,102587.3,0.00316,2025-05-19 13:34:59.999000+00:00,323.8930548,2,0.00316,323.8930548
2025-05-19 13:35:00+00:00,102645.82,102905.52,102645.82,102905.52,0.01999,2025-05-19 13:39:59.999000+00:00,2054.8268752,15,0.01964,2018.8441838
2025-05-19 13:40:00+00:00,102958.35,102958.35,102958.35,102958.35,0.00093,2025-05-19 13:44:59.999000+00:00,95.7512655,1,0.00093,95.7512655
2025-05-19 13:45:00+00:00,102981.43,103233.74,102981.43,103217.77,0.06232,2025-05-19 13:49:59.999000+00:00,6422.1120543,26,0.04878,5025.5665377
2025-05-19 13:50:00+00:00,103158.49,103305.19,103158.49,103305.19,0.03843,2025-05-19 13:54:59.999000+00:00,3968.4264928,10,0.03782,3905.4233558
2025-05-19 13:55:00+00:00,103362.87,103501.78,103339.51,103339.51,0.02717,2025-05-19 13:59:59.999000+00:00,2809.1715004,19,0.01625,1680.6846753
2025-05-19 14:00:00+00:00,103339.51,103513.29,103278.67,103278.67,0.10847,2025-05-19 14:04:59.999000+00:00,11218.989423,14,0.0044,454.7791605
2025-05-19 14:05:00+00:00,103220.43,103525.24,103169.54,103525.24,0.1081,2025-05-19 14:09:59.999000+00:00,11158.4696214,5,0.10772,11119.2651962
2025-05-19 14:10:00+00:00,103525.25,103525.25,103387.26,103387.26,0.00072,2025-05-19 14:14:59.999000+00:00,74.4750502,4,4e-05,4.14101
2025-05-19 14:15:00+00:00,103545.74,103697.46,103515.81,103697.46,0.6914,2025-05-19 14:19:59.999000+00:00,71656.4353997,25,0.49775,51585.1008975
2025-05-19 14:20:00+00:00,103703.12,103703.12,103703.12,103703.12,0.00011,2025-05-19 14:24:59.999000+00:00,11.4073432,1,0.00011,11.4073432
2025-05-19 14:25:00+00:00,103506.02,103506.02,103362.56,103362.56,0.10139,2025-05-19 14:29:59.999000+00:00,10483.0830142,4,0.10139,10483.0830142
2025-05-19 14:30:00+00:00,103507.33,103725.51,103348.42,103725.51,0.09734,2025-05-19 14:34:59.999000+00:00,10060.0559701,6,0.00058,60.0619058
2025-05-19 14:35:00+00:00,103705.36,103725.52,103705.36,103725.52,0.02355,2025-05-19 14:39:59.999000+00:00,2442.433596,4,0.02355,2442.433596
2025-05-19 14:40:00+00:00,103735.75,103785.32,103719.97,103749.32,0.01238,2025-05-19 14:44:59.999000+00:00,1284.0895618,9,0.00072,74.6979822
2025-05-19 14:45:00+00:00,103812.39,103950.5,103795.57,103917.11,0.06342,2025-05-19 14:49:59.999000+00:00,6584.6659031,20,0.05978,6206.5970877
2025-05-19 14:50:00+00:00,103958.65,104168.38,103935.29,104168.38,0.06304,2025-05-19 14:54:59.999000+00:00,6557.3769997,38,0.03182,3311.4159061
2025-05-19 14:55:00+00:00,104138.91,104319.63,104138.91,104182.46,0.07271,2025-05-19 14:59:59.999000+00:00,7580.4723431,27,0.05766,6011.3943617
2025-05-19 15:00:00+00:00,104208.95,104454.78,104208.95,104348.64,0.05598,2025-05-19 15:04:59.999000+00:00,5846.3568761,21,0.0537,5608.594429
2025-05-19 15:05:00+00:00,104351.45,104570.02,104351.45,104448.62,0.06085,2025-05-19 15:09:59.999000+00:00,6360.5695442,28,0.05732,5991.9662006
2025-05-19 15:10:00+00:00,104579.4,104602.65,104466.22,104566.32,0.03886,2025-05-19 15:14:59.999000+00:00,4062.1701236,24,0.01906,1993.301245
2025-05-19 15:15:00+00:00,104513.83,104518.99,104513.83,104518.99,0.0004,2025-05-19 15:19:59.999000+00:00,41.8067188,2,0.0,0.0
2025-05-19 15:20:00+00:00,104606.28,104625.33,104541.0,104615.2,0.00727,2025-05-19 15:24:59.999000+00:00,760.5334197,12,0.00706,738.5776237
2025-05-19 15:25:00+00:00,104396.16,104474.31,104374.09,104396.59,0.00156,2025-05-19 15:29:59.999000+00:00,162.893755,7,0.00056,58.5056136
2025-05-19 15:30:00+00:00,104580.85,104717.55,104547.2,104624.31,0.12204,2025-05-19 15:34:59.999000+00:00,12772.1066661,23,0.11997,12555.5996086
2025-05-19 15:35:00+00:00,104624.34,104879.53,104624.34,104847.74,0.0394,2025-05-19 15:39:59.999000+00:00,4129.4451288,29,0.015,1572.033027
2025-05-19 15:40:00+00:00,104884.32,104884.32,104769.86,104875.6,0.31183,2025-05-19 15:44:59.999000+00:00,32703.0016022,7,0.30814,32316.4008188
2025-05-19 15:45:00+00:00,104873.56,104908.67,104867.51,104908.67,0.30899,2025-05-19 15:49:59.999000+00:00,32403.0698949,7,0.0019,199.306128
2025-05-19 15:50:00+00:00,104815.5,104815.5,104667.57,104667.57,0.00239,2025-05-19 15:54:59.999000+00:00,250.3203308,4,0.00109,114.248895
2025-05-19 15:55:00+00:00,104728.56,104728.56,104600.0,104672.22,2.00646,2025-05-19 15:59:59.999000+00:00,209908.7212106,28,1.62638,170119.348
2025-05-19 16:00:00+00:00,104788.96,104893.08,104788.96,104793.53,0.04327,2025-05-19 16:04:59.999000+00:00,4537.1504145,6,0.04327,4537.1504145
2025-05-19 16:05:00+00:00,104611.78,104611.78,104489.99,104489.99,0.05326,2025-05-19 16:09:59.999000+00:00,5571.5119423,6,0.0,0.0
2025-05-19 16:10:00+00:00,104531.79,104582.58,104490.0,104490.0,0.01325,2025-05-19 16:14:59.999000+00:00,1384.8495438,9,0.01286,1344.0984422
2025-05-19 16:15:00+00:00,104500.0,104500.0,104490.0,104500.0,0.37086,2025-05-19 16:19:59.999000+00:00,38754.8669,8,0.37055,38722.475
2025-05-19 16:20:00+00:00,104793.53,104926.85,104793.53,104898.63,0.00241,2025-05-19 16:24:59.999000+00:00,252.752771,8,0.00234,245.4098669
2025-05-19 16:25:00+00:00,104748.49,104984.15,104748.49,104925.42,0.04696,2025-05-19 16:29:59.999000+00:00,4921.7006109,9,0.00436,457.6162825
2025-05-19 16:30:00+00:00,104989.5,105000.0,104925.43,104925.43,0.00813,2025-05-19 16:34:59.999000+00:00,853.6257592,6,0.00794,833.6899195
2025-05-19 16:35:00+00:00,104816.78,104816.78,104816.78,104816.78,0.00071,2025-05-19 16:39:59.999000+00:00,74.4199138,1,0.00071,74.4199138
2025-05-19 16:40:00+00:00,104789.47,104789.47,104789.47,104789.47,0.00143,2025-05-19 16:44:59.999000+00:00,149.8489421,1,0.0,0.0
2025-05-19 16:45:00+00:00,104927.14,105034.44,104910.13,104977.39,0.53614,2025-05-19 16:49:59.999000+00:00,56257.2308659,18,0.18815,19744.6305491
2025-05-19 16:50:00+00:00,104988.22,105087.54,104988.22,105011.96,0.00382,2025-05-19 16:54:59.999000+00:00,401.2314734,7,0.00197,206.9985739
2025-05-19 16:55:00+00:00,105102.44,105320.12,105031.44,105320.12,0.05143,2025-05-19 16:59:59.999000+00:00,5411.8269544,41,0.04817,5069.1822629
2025-05-19 17:00:00+00:00,105208.8,105395.99,105208.8,105385.37,0.0754,2025-05-19 17:04:59.999000+00:00,7942.0703763,20,0.0672,7079.195544
2025-05-19 17:05:00+00:00,105246.1,105440.92,105246.1,105440.92,0.16125,2025-05-19 17:09:59.999000+00:00,16990.8113138,24,0.11703,12335.7087483
2025-05-19 17:10:00+00:00,105134.81,105171.76,105107.38,105118.47,0.00033,2025-05-19 17:14:59.999000+00:00,34.6911236,4,0.00012,12.6152822
