open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-12-07 22:00:00+00:00,16828.42,16858.2,16793.2,16843.76,33.471926,2022-12-07 22:59:59.999000+00:00,563214.9774774,739,23.857387,401458.62030314
2022-12-07 23:00:00+00:00,16840.42,16865.64,16824.39,16837.35,28.571298,2022-12-07 23:59:59.999000+00:00,481412.90858329,649,12.525723,211076.21438577
2022-12-08 00:00:00+00:00,16839.33,16888.36,16810.65,16814.04,38.402667,2022-12-08 00:59:59.999000+00:00,647212.06014344,592,18.867611,318026.89316909
2022-12-08 01:00:00+00:00,16814.86,16845.79,16785.05,16832.17,46.320212,2022-12-08 01:59:59.999000+00:00,778891.53868555,700,25.351734,426358.45183999
2022-12-08 02:00:00+00:00,16832.94,16882.64,16808.51,16845.22,25.50988,2022-12-08 02:59:59.999000+00:00,429644.82323242,386,13.763468,231799.56601208
2022-12-08 03:00:00+00:00,16848.33,16864.97,16826.88,16834.51,13.296194,2022-12-08 03:59:59.999000+00:00,223901.88756671,287,6.053941,101953.86755689
2022-12-08 04:00:00+00:00,16836.39,16848.85,16809.67,16816.9,12.601968,2022-12-08 04:59:59.999000+00:00,212022.01969857,278,5.849411,98427.76849676
2022-12-08 05:00:00+00:00,16818.86,16826.73,16805.28,16818.96,6.702533,2022-12-08 05:59:59.999000+00:00,112712.19636517,130,2.969207,49934.54566571
2022-12-08 06:00:00+00:00,16821.51,16821.51,16787.34,16801.31,14.46565,2022-12-08 06:59:59.999000+00:00,243041.51554293,226,5.330333,89550.50573643
2022-12-08 07:00:00+00:00,16807.69,16844.04,16806.91,16824.19,12.010847,2022-12-08 07:59:59.999000+00:00,202096.37533727,229,7.339235,123496.83032197
2022-12-08 08:00:00+00:00,16831.57,16836.11,16819.48,16836.11,3.391051,2022-12-08 08:59:59.999000+00:00,57065.89688323,87,1.806412,30401.41626186
2022-12-08 09:00:00+00:00,16836.16,16845.3,16797.25,16806.27,8.202867,2022-12-08 09:59:59.999000+00:00,138001.06651107,160,4.141112,69666.47985883
2022-12-08 10:00:00+00:00,16806.27,16832.41,16806.27,16827.54,5.300031,2022-12-08 10:59:59.999000+00:00,89155.27643826,96,2.964303,49868.9306954
2022-12-08 11:00:00+00:00,16828.07,16866.8,16737.94,16848.56,77.298427,2022-12-08 11:59:59.999000+00:00,1299447.10947314,909,38.923149,654569.99342051
2022-12-08 12:00:00+00:00,16853.85,16877.36,16826.0,16827.18,60.622851,2022-12-08 12:59:59.999000+00:00,1021256.49386965,721,32.871718,553828.71922379
2022-12-08 13:00:00+00:00,16829.3,16868.43,16804.58,16855.95,43.130117,2022-12-08 13:59:59.999000+00:00,726107.34266559,501,18.248214,307242.88296833
2022-12-08 14:00:00+00:00,16855.26,16925.4,16829.29,16894.34,51.139663,2022-12-08 14:59:59.999000+00:00,862277.00186613,630,30.883808,520906.20784008
2022-12-08 15:00:00+00:00,16904.85,16957.11,16882.41,16919.31,70.43118,2022-12-08 15:59:59.999000+00:00,1191820.09310001,1056,32.318329,546927.67904446
2022-12-08 16:00:00+00:00,16920.49,16956.85,16914.63,16951.12,37.30233,2022-12-08 16:59:59.999000+00:00,631609.62471806,633,22.298445,377620.51233105
2022-12-08 17:00:00+00:00,16951.73,16975.23,16933.18,16971.95,34.222838,2022-12-08 17:59:59.999000+00:00,580035.9075858,492,13.875209,235230.84913915
2022-12-08 18:00:00+00:00,16970.21,17281.58,16959.6,17245.18,152.463953,2022-12-08 18:59:59.999000+00:00,2613726.6484496,2610,83.65059,1434469.38027956
2022-12-08 19:00:00+00:00,17248.93,17296.05,17186.0,17252.71,67.776327,2022-12-08 19:59:59.999000+00:00,1167903.12088819,1284,34.454686,593827.5438574
2022-12-08 20:00:00+00:00,17252.71,17295.11,17155.43,17197.11,83.645869,2022-12-08 20:59:59.999000+00:00,1440841.26513162,1243,43.428246,747993.56201987
2022-12-08 21:00:00+00:00,17196.48,17203.4,17170.63,17179.7,27.158319,2022-12-08 21:59:59.999000+00:00,466739.92360206,491,14.290626,245609.47670433
2022-12-08 22:00:00+00:00,17185.58,17245.9,17176.48,17198.34,21.823759,2022-12-08 22:59:59.999000+00:00,375675.62720061,447,12.664014,217995.96739309
2022-12-08 23:00:00+00:00,17215.05,17266.2,17201.92,17220.61,92.077188,2022-12-08 23:59:59.999000+00:00,1586480.7268036,1006,51.005582,878951.73755277
2022-12-09 00:00:00+00:00,17222.55,17255.6,17189.01,17201.55,38.27839,2022-12-09 00:59:59.999000+00:00,658742.7478548,551,11.607869,199815.61734604
2022-12-09 01:00:00+00:00,17203.44,17293.98,17200.23,17232.59,64.560158,2022-12-09 01:59:59.999000+00:00,1113693.17747893,910,35.262904,608396.41831236
2022-12-09 02:00:00+00:00,17240.99,17252.0,17200.0,17215.99,25.957253,2022-12-09 02:59:59.999000+00:00,447281.15145685,379,12.843629,221450.09096387
2022-12-09 03:00:00+00:00,17215.51,17231.62,17192.5,17201.62,14.878352,2022-12-09 03:59:59.999000+00:00,256126.66770602,254,7.899489,136030.78744508
2022-12-09 04:00:00+00:00,17205.31,17224.67,17189.58,17220.12,14.323274,2022-12-09 04:59:59.999000+00:00,246472.0232344,220,6.276668,108024.33901546
2022-12-09 05:00:00+00:00,17221.74,17225.15,17201.53,17220.76,9.466168,2022-12-09 05:59:59.999000+00:00,162940.30071045,283,3.613351,62197.63404156
2022-12-09 06:00:00+00:00,17217.36,17220.99,17193.86,17216.6,28.347246,2022-12-09 06:59:59.999000+00:00,487815.47562452,430,14.58825,251063.8645209
2022-12-09 07:00:00+00:00,17216.68,17237.24,17210.76,17211.5,9.969195,2022-12-09 07:59:59.999000+00:00,171702.73624511,182,5.560083,95769.88018495
2022-12-09 08:00:00+00:00,17214.03,17215.66,17200.56,17205.36,10.703333,2022-12-09 08:59:59.999000+00:00,184170.71911086,170,4.110682,70746.31731336
2022-12-09 09:00:00+00:00,17209.38,17257.39,17205.37,17242.15,10.924415,2022-12-09 09:59:59.999000+00:00,188236.91425545,236,6.9686,120085.56741022
2022-12-09 10:00:00+00:00,17240.54,17266.52,17204.83,17218.09,17.806552,2022-12-09 10:59:59.999000+00:00,306792.49927168,375,7.390197,127364.99350299
2022-12-09 11:00:00+00:00,17215.64,17256.2,17209.69,17244.99,17.072302,2022-12-09 11:59:59.999000+00:00,294227.62895052,523,11.263586,194148.79760936
2022-12-09 12:00:00+00:00,17240.79,17358.24,17181.15,17256.19,72.033003,2022-12-09 12:59:59.999000+00:00,1242729.71808485,1045,36.469476,629347.83139128
2022-12-09 13:00:00+00:00,17254.54,17273.75,17079.11,17151.57,91.234074,2022-12-09 13:59:59.999000+00:00,1567021.46139252,1130,38.208653,656409.85392494
2022-12-09 14:00:00+00:00,17149.6,17170.66,17082.7,17150.41,37.164397,2022-12-09 14:59:59.999000+00:00,636599.62798681,560,18.084414,309803.30267877
2022-12-09 15:00:00+00:00,17159.01,17187.94,17141.92,17183.37,33.536679,2022-12-09 15:59:59.999000+00:00,575687.6632401,419,18.146856,311553.48161757
2022-12-09 16:00:00+00:00,17184.09,17188.77,17156.14,17160.33,21.214267,2022-12-09 16:59:59.999000+00:00,364293.98612421,377,3.818348,65588.72571658
2022-12-09 17:00:00+00:00,17160.33,17172.93,17150.55,17163.71,7.207089,2022-12-09 17:59:59.999000+00:00,123687.05831582,199,3.359964,57670.63001168
2022-12-09 18:00:00+00:00,17163.09,17163.54,17121.18,17149.0,13.115253,2022-12-09 18:59:59.999000+00:00,224824.70624484,273,5.85635,100397.39886045
2022-12-09 19:00:00+00:00,17148.0,17164.48,17125.76,17142.44,22.659436,2022-12-09 19:59:59.999000+00:00,388455.87821647,436,12.508052,214467.42347844
2022-12-09 20:00:00+00:00,17140.71,17152.0,17098.15,17100.6,22.642517,2022-12-09 20:59:59.999000+00:00,387685.90895636,446,9.039823,154776.30013968
2022-12-09 21:00:00+00:00,17100.82,17122.44,17068.04,17116.16,23.308947,2022-12-09 21:59:59.999000+00:00,398519.13209581,461,11.569407,197923.68565061
2022-12-09 22:00:00+00:00,17109.71,17133.79,17104.6,17131.0,6.993307,2022-12-09 22:59:59.999000+00:00,119725.25371144,234,5.133488,87895.22285822
2022-12-09 23:00:00+00:00,17135.6,17156.79,17116.75,17131.41,15.326035,2022-12-09 23:59:59.999000+00:00,262666.38198438,279,8.175665,140144.03919184
2022-12-10 00:00:00+00:00,17127.67,17167.37,17120.74,17156.02,14.860789,2022-12-10 00:59:59.999000+00:00,254751.37527327,330,7.395908,126791.8908301
2022-12-10 01:00:00+00:00,17156.02,17167.98,17148.57,17151.55,7.489654,2022-12-10 01:59:59.999000+00:00,128504.97113483,255,3.655132,62719.14480184
2022-12-10 02:00:00+00:00,17155.54,17160.39,17119.56,17143.99,13.519725,2022-12-10 02:59:59.999000+00:00,231722.10025831,203,5.834963,99989.93713497
2022-12-10 03:00:00+00:00,17143.98,17161.8,17135.53,17148.42,9.59312,2022-12-10 03:59:59.999000+00:00,164495.10143693,157,5.210537,89345.03996278
2022-12-10 04:00:00+00:00,17148.44,17162.29,17136.54,17155.35,11.017809,2022-12-10 04:59:59.999000+00:00,188939.91119928,181,3.865374,66299.66080133
2022-12-10 05:00:00+00:00,17153.46,17153.95,17132.69,17137.07,7.517275,2022-12-10 05:59:59.999000+00:00,128892.63552736,142,4.063285,69678.20736466
2022-12-10 06:00:00+00:00,17130.61,17161.34,17130.61,17146.52,10.051562,2022-12-10 06:59:59.999000+00:00,172399.79478632,192,6.018141,103227.10647172
2022-12-10 07:00:00+00:00,17146.52,17176.27,17138.03,17153.69,25.276903,2022-12-10 07:59:59.999000+00:00,433681.27657105,300,13.433894,230559.88944535
2022-12-10 08:00:00+00:00,17155.75,17157.66,17140.43,17144.43,4.739771,2022-12-10 08:59:59.999000+00:00,81271.84524551,86,2.227523,38198.55416517
2022-12-10 09:00:00+00:00,17144.25,17145.74,17110.73,17142.29,13.042065,2022-12-10 09:59:59.999000+00:00,223440.03949038,192,7.773006,133169.43243948
2022-12-10 10:00:00+00:00,17148.4,17172.22,17143.24,17162.59,11.089519,2022-12-10 10:59:59.999000+00:00,190275.85024737,170,7.471603,128205.7784778
2022-12-10 11:00:00+00:00,17166.11,17173.02,17152.39,17164.45,5.15793,2022-12-10 11:59:59.999000+00:00,88525.66974503,103,2.220563,38114.07530489
2022-12-10 12:00:00+00:00,17170.61,17177.16,17144.34,17157.04,5.82459,2022-12-10 12:59:59.999000+00:00,99960.53287359,112,2.19906,37744.06025274
2022-12-10 13:00:00+00:00,17157.04,17191.72,17142.17,17154.3,10.233325,2022-12-10 13:59:59.999000+00:00,175672.15547291,162,4.86261,83457.11609913
2022-12-10 14:00:00+00:00,17161.09,17177.37,17144.62,17164.62,6.014206,2022-12-10 14:59:59.999000+00:00,103211.30903783,157,3.281773,56320.90720694
2022-12-10 15:00:00+00:00,17167.47,17224.64,17163.69,17208.83,30.527216,2022-12-10 15:59:59.999000+00:00,524864.13081908,414,20.771382,357086.57179009
2022-12-10 16:00:00+00:00,17209.12,17226.88,17174.58,17187.78,13.444449,2022-12-10 16:59:59.999000+00:00,231294.63945564,238,7.594327,130657.70778233
2022-12-10 17:00:00+00:00,17191.17,17201.76,17163.94,17171.2,14.47674,2022-12-10 17:59:59.999000+00:00,248757.41366034,177,3.661627,62914.55908207
2022-12-10 18:00:00+00:00,17172.38,17194.53,17171.68,17188.08,9.91166,2022-12-10 18:59:59.999000+00:00,170351.478443,151,2.884044,49569.94212995
2022-12-10 19:00:00+00:00,17192.3,17192.83,17166.6,17176.08,4.868767,2022-12-10 19:59:59.999000+00:00,83643.91105598,109,3.504975,60214.48294214
2022-12-10 20:00:00+00:00,17178.0,17183.9,17168.99,17171.17,3.781451,2022-12-10 20:59:59.999000+00:00,64955.63542714,72,2.465909,42359.98384094
2022-12-10 21:00:00+00:00,17175.47,17177.84,17127.25,17127.25,9.16282,2022-12-10 21:59:59.999000+00:00,157210.68438713,197,3.826858,65677.75450623
2022-12-10 22:00:00+00:00,17125.0,17158.42,17110.99,17134.41,15.32559,2022-12-10 22:59:59.999000+00:00,262639.50194318,212,8.655198,148380.80858101
2022-12-10 23:00:00+00:00,17138.41,17148.59,17095.18,17129.89,23.917637,2022-12-10 23:59:59.999000+00:00,409451.53934856,388,9.157883,156798.1716889
2022-12-11 00:00:00+00:00,17129.77,17144.06,17122.52,17139.57,14.033143,2022-12-11 00:59:59.999000+00:00,240378.43228444,132,4.706193,80611.08285931
2022-12-11 01:00:00+00:00,17140.83,17166.42,17136.52,17166.23,6.61348,2022-12-11 01:59:59.999000+00:00,113419.0619311,119,4.052562,69497.63400182
2022-12-11 02:00:00+00:00,17166.62,17166.62,17141.15,17145.77,18.522991,2022-12-11 02:59:59.999000+00:00,317717.41862223,192,8.616103,147809.50447458
2022-12-11 03:00:00+00:00,17142.74,17172.86,17135.77,17152.87,15.015542,2022-12-11 03:59:59.999000+00:00,257586.67933371,234,5.872751,100776.23423467
2022-12-11 04:00:00+00:00,17153.41,17171.2,17150.66,17165.69,6.505273,2022-12-11 04:59:59.999000+00:00,111629.83289431,140,3.221418,55279.10769492
2022-12-11 05:00:00+00:00,17171.84,17189.88,17156.03,17176.79,11.621825,2022-12-11 05:59:59.999000+00:00,199541.82910637,228,6.621514,113686.35942799
2022-12-11 06:00:00+00:00,17173.8,17198.78,17164.14,17171.07,13.933578,2022-12-11 06:59:59.999000+00:00,239364.42838504,244,5.96061,102398.81844484
2022-12-11 07:00:00+00:00,17171.07,17191.19,17158.63,17183.77,16.506391,2022-12-11 07:59:59.999000+00:00,283515.96959354,229,10.618574,182385.02282311
2022-12-11 08:00:00+00:00,17183.9,17186.52,17156.88,17179.72,12.120058,2022-12-11 08:59:59.999000+00:00,208141.72931377,473,7.205983,123760.75032241
2022-12-11 09:00:00+00:00,17179.7,17179.7,17161.03,17171.56,5.533465,2022-12-11 09:59:59.999000+00:00,95005.50680126,459,4.076515,69997.23778247
2022-12-11 10:00:00+00:00,17170.4,17177.03,17149.42,17170.68,8.631778,2022-12-11 10:59:59.999000+00:00,148137.44728939,510,5.424765,93115.38395856
2022-12-11 11:00:00+00:00,17170.68,17172.47,17142.71,17171.52,7.378191,2022-12-11 11:59:59.999000+00:00,126572.22287929,350,4.003597,68691.2631524
2022-12-11 12:00:00+00:00,17171.52,17172.37,17146.62,17163.71,16.404287,2022-12-11 12:59:59.999000+00:00,281462.43623025,400,6.310958,108299.86306041
2022-12-11 13:00:00+00:00,17163.71,17170.5,17131.12,17159.1,17.846554,2022-12-11 13:59:59.999000+00:00,306059.99423184,428,7.772508,133318.58714141
2022-12-11 14:00:00+00:00,17159.1,17159.98,17132.99,17158.38,16.465609,2022-12-11 14:59:59.999000+00:00,282357.3193788,403,9.639527,165311.67230708
2022-12-11 15:00:00+00:00,17157.68,17158.91,17141.37,17151.13,7.39316,2022-12-11 15:59:59.999000+00:00,126802.36891025,259,4.322467,74140.401695
2022-12-11 16:00:00+00:00,17156.52,17170.01,17144.54,17161.66,7.315749,2022-12-11 16:59:59.999000+00:00,125514.72607142,116,3.368499,57799.49330088
2022-12-11 17:00:00+00:00,17161.42,17179.13,17161.42,17179.13,4.453254,2022-12-11 17:59:59.999000+00:00,76465.52914326,77,2.639864,45333.46934626
2022-12-11 18:00:00+00:00,17176.05,17215.65,17171.02,17201.68,20.548715,2022-12-11 18:59:59.999000+00:00,353246.42486401,267,13.147272,226072.45700716
2022-12-11 19:00:00+00:00,17203.38,17270.79,17137.26,17180.81,61.332646,2022-12-11 19:59:59.999000+00:00,1055178.74552415,949,29.458948,506886.7284663
2022-12-11 20:00:00+00:00,17180.51,17180.51,17089.39,17103.96,72.49159,2022-12-11 20:59:59.999000+00:00,1240834.03194078,742,29.590443,506594.26224261
2022-12-11 21:00:00+00:00,17103.06,17146.53,17096.55,17113.49,17.292822,2022-12-11 21:59:59.999000+00:00,296101.49178596,231,9.382217,160638.26467775
2022-12-11 22:00:00+00:00,17114.32,17128.61,17088.4,17113.89,13.414705,2022-12-11 22:59:59.999000+00:00,229596.96363336,207,5.582421,95546.42216249
2022-12-11 23:00:00+00:00,17093.08,17129.68,17071.81,17084.74,56.931459,2022-12-11 23:59:59.999000+00:00,973713.76026447,548,25.424529,434935.891192
2022-12-12 00:00:00+00:00,17086.62,17088.57,16931.0,16956.38,150.314425,2022-12-12 00:59:59.999000+00:00,2555835.42394422,1633,70.237837,1194366.43286875
2022-12-12 01:00:00+00:00,16951.17,16978.71,16924.92,16952.74,33.897511,2022-12-12 01:59:59.999000+00:00,574640.48515723,466,19.580441,331925.30933936
2022-12-12 02:00:00+00:00,16949.72,16960.17,16873.77,16901.47,62.54932,2022-12-12 02:59:59.999000+00:00,1058590.50813556,1019,25.34557,428911.32855177
2022-12-12 03:00:00+00:00,16900.21,16922.28,16879.0,16920.38,40.245055,2022-12-12 03:59:59.999000+00:00,680233.75579753,585,17.167098,290231.5873859
2022-12-12 04:00:00+00:00,16914.6,16938.82,16905.14,16929.7,35.967605,2022-12-12 04:59:59.999000+00:00,608594.01602555,365,14.708442,248925.83753063
2022-12-12 05:00:00+00:00,16932.27,16949.13,16924.54,16945.41,12.29383,2022-12-12 05:59:59.999000+00:00,208199.90778945,250,6.160106,104344.32738462
2022-12-12 06:00:00+00:00,16943.65,16947.06,16929.07,16936.4,8.843623,2022-12-12 06:59:59.999000+00:00,149792.2687086,154,3.996248,67692.72367452
2022-12-12 07:00:00+00:00,16938.62,16944.7,16910.0,16926.75,35.406043,2022-12-12 07:59:59.999000+00:00,599083.05490602,471,14.782897,250148.81217409
2022-12-12 08:00:00+00:00,16922.85,16942.17,16907.23,16935.95,26.075974,2022-12-12 08:59:59.999000+00:00,441431.94986218,309,15.682651,265518.27010238
2022-12-12 09:00:00+00:00,16935.32,16971.7,16934.36,16960.83,15.965621,2022-12-12 09:59:59.999000+00:00,270677.87025393,212,8.685733,147280.48550172
2022-12-12 10:00:00+00:00,16963.35,17005.18,16962.45,16987.52,21.490185,2022-12-12 10:59:59.999000+00:00,365073.99046727,250,11.750713,199624.13818898
2022-12-12 11:00:00+00:00,16987.49,16992.03,16979.22,16990.19,8.006056,2022-12-12 11:59:59.999000+00:00,135985.33131746,124,3.166818,53792.85391676
2022-12-12 12:00:00+00:00,16986.38,17007.3,16921.73,16964.79,90.446704,2022-12-12 12:59:59.999000+00:00,1533730.44338569,1036,43.200821,732653.66007924
2022-12-12 13:00:00+00:00,16963.88,16999.65,16959.57,16971.02,29.350602,2022-12-12 13:59:59.999000+00:00,498370.1495199,429,14.123947,239839.25500692
2022-12-12 14:00:00+00:00,16970.21,17044.45,16968.84,17020.87,61.054503,2022-12-12 14:59:59.999000+00:00,1038358.32867017,984,27.259685,463717.83447864
2022-12-12 15:00:00+00:00,17025.29,17043.33,17005.0,17009.98,23.40914,2022-12-12 15:59:59.999000+00:00,398631.1925579,589,10.674432,181796.85691386
2022-12-12 16:00:00+00:00,17017.06,17026.4,16994.05,17008.75,18.048281,2022-12-12 16:59:59.999000+00:00,307019.62463575,357,7.890799,134252.49936116
2022-12-12 17:00:00+00:00,17008.95,17017.31,16983.91,17013.71,8.56906,2022-12-12 17:59:59.999000+00:00,145698.41982714,264,6.321703,107486.33805865
2022-12-12 18:00:00+00:00,17008.7,17032.51,17001.83,17024.73,13.141606,2022-12-12 18:59:59.999000+00:00,223625.74772301,351,3.625233,61701.59974148
2022-12-12 19:00:00+00:00,17024.73,17044.5,17003.57,17044.5,21.132841,2022-12-12 19:59:59.999000+00:00,359678.42112637,502,10.399142,177040.27708218
2022-12-12 20:00:00+00:00,17044.55,17122.44,17042.82,17122.44,21.063886,2022-12-12 20:59:59.999000+00:00,359498.88080179,542,10.743288,183363.89285191
2022-12-12 21:00:00+00:00,17122.44,17216.02,17121.88,17169.96,46.826063,2022-12-12 21:59:59.999000+00:00,803958.70494628,1065,17.474885,300026.84043264
2022-12-12 22:00:00+00:00,17173.46,17189.1,17138.26,17153.71,17.999132,2022-12-12 22:59:59.999000+00:00,308996.98090009,489,5.147751,88364.6462377
2022-12-12 23:00:00+00:00,17153.7,17240.58,17149.3,17204.88,29.642203,2022-12-12 23:59:59.999000+00:00,509790.79307066,476,16.296137,280335.97479667
2022-12-13 00:00:00+00:00,17211.41,17236.5,17143.4,17152.51,20.864192,2022-12-13 00:59:59.999000+00:00,358475.7936624,596,6.516016,111975.96179295
2022-12-13 01:00:00+00:00,17158.26,17168.71,17142.66,17146.81,11.281059,2022-12-13 01:59:59.999000+00:00,193510.21979996,258,6.825823,117097.34705383
2022-12-13 02:00:00+00:00,17149.33,17161.82,17119.0,17153.62,22.077102,2022-12-13 02:59:59.999000+00:00,378326.17353317,282,10.941519,187498.51044888
2022-12-13 03:00:00+00:00,17153.62,17166.21,17134.41,17153.03,29.602116,2022-12-13 03:59:59.999000+00:00,507706.95637069,382,16.42516,281718.83367995
2022-12-13 04:00:00+00:00,17153.71,17187.94,17136.92,17174.43,18.117982,2022-12-13 04:59:59.999000+00:00,311041.21763697,401,10.637738,182616.8506555
2022-12-13 05:00:00+00:00,17167.84,17195.0,17165.03,17185.8,16.465336,2022-12-13 05:59:59.999000+00:00,282877.24294545,290,9.523785,163649.99382178
2022-12-13 06:00:00+00:00,17185.8,17210.83,17141.68,17155.19,22.014428,2022-12-13 06:59:59.999000+00:00,377999.13025538,526,10.68798,183552.96840167
2022-12-13 07:00:00+00:00,17151.0,17180.0,17083.4,17164.55,38.796305,2022-12-13 07:59:59.999000+00:00,664576.6482069,843,21.774509,372981.36453092
2022-12-13 08:00:00+00:00,17167.88,17189.67,17157.04,17161.81,16.544505,2022-12-13 08:59:59.999000+00:00,284120.55793129,272,9.816752,168598.58303481
2022-12-13 09:00:00+00:00,17164.3,17481.78,17163.32,17416.43,69.442747,2022-12-13 09:59:59.999000+00:00,1203036.83641857,1057,49.535673,858581.86208785
2022-12-13 10:00:00+00:00,17411.21,17458.12,17343.15,17393.85,93.068652,2022-12-13 10:59:59.999000+00:00,1619986.41963913,1937,39.952001,695553.79160634
2022-12-13 11:00:00+00:00,17396.97,17473.51,17386.02,17444.81,67.188011,2022-12-13 11:59:59.999000+00:00,1170875.53200362,1210,36.983354,644537.30746396
2022-12-13 12:00:00+00:00,17445.64,17502.06,17402.05,17424.94,65.634497,2022-12-13 12:59:59.999000+00:00,1145094.34562105,946,30.988532,540778.17549618
2022-12-13 13:00:00+00:00,17422.24,17967.49,17398.21,17905.1,391.672881,2022-12-13 13:59:59.999000+00:00,6957625.55183098,7332,202.775661,3599382.07166229
2022-12-13 14:00:00+00:00,17912.67,17955.2,17838.96,17877.26,88.017659,2022-12-13 14:59:59.999000+00:00,1575695.86986623,2148,45.470687,814087.63914553
2022-12-13 15:00:00+00:00,17878.99,17889.54,17734.15,17753.49,93.036878,2022-12-13 15:59:59.999000+00:00,1655334.14117376,1961,45.150629,803068.47678498
2022-12-13 16:00:00+00:00,17758.64,17846.06,17727.46,17759.94,76.215329,2022-12-13 16:59:59.999000+00:00,1355456.80982943,1217,36.977507,657990.90095176
2022-12-13 17:00:00+00:00,17759.94,17793.52,17620.29,17636.06,61.399621,2022-12-13 17:59:59.999000+00:00,1087464.89521887,1452,26.018747,460696.75765734
2022-12-13 18:00:00+00:00,17639.04,17737.73,17631.37,17712.75,47.615051,2022-12-13 18:59:59.999000+00:00,842509.28230304,1067,26.386459,467013.87264888
2022-12-13 19:00:00+00:00,17711.68,17781.84,17696.02,17734.82,33.000115,2022-12-13 19:59:59.999000+00:00,584995.80601087,743,12.852102,227872.51240026
2022-12-13 20:00:00+00:00,17734.7,17778.77,17701.74,17750.0,19.439936,2022-12-13 20:59:59.999000+00:00,344971.45296097,463,11.416767,202632.87418738
2022-12-13 21:00:00+00:00,17754.63,17773.11,17728.84,17765.81,8.88544,2022-12-13 21:59:59.999000+00:00,157736.99474126,239,4.927844,87500.9687127
2022-12-13 22:00:00+00:00,17774.32,17783.66,17708.44,17768.49,18.33494,2022-12-13 22:59:59.999000+00:00,325350.18842405,473,10.305682,182862.4595464
2022-12-13 23:00:00+00:00,17766.74,17816.71,17745.33,17782.0,24.628853,2022-12-13 23:59:59.999000+00:00,437779.78285731,654,15.645005,278116.17022457
2022-12-14 00:00:00+00:00,17782.93,17831.42,17747.4,17815.53,24.671428,2022-12-14 00:59:59.999000+00:00,438850.6846307,573,11.631671,206963.57319922
2022-12-14 01:00:00+00:00,17823.0,17843.69,17770.49,17779.64,19.763071,2022-12-14 01:59:59.999000+00:00,351792.52597995,513,8.326924,148237.04400017
2022-12-14 02:00:00+00:00,17777.28,17805.4,17752.44,17789.6,29.222917,2022-12-14 02:59:59.999000+00:00,519527.27459229,398,16.115033,286556.70195665
2022-12-14 03:00:00+00:00,17798.62,17838.58,17780.0,17780.16,52.199377,2022-12-14 03:59:59.999000+00:00,929616.73003493,834,26.679595,475179.04359811
2022-12-14 04:00:00+00:00,17783.78,17791.21,17752.61,17775.08,37.566642,2022-12-14 04:59:59.999000+00:00,667490.44297423,594,16.71329,296937.97222026
2022-12-14 05:00:00+00:00,17772.17,17789.94,17736.31,17784.58,41.000847,2022-12-14 05:59:59.999000+00:00,728450.14091273,500,22.283901,395977.72609568
2022-12-14 06:00:00+00:00,17788.64,17795.81,17760.78,17782.52,33.829558,2022-12-14 06:59:59.999000+00:00,601501.91063958,407,17.543014,311972.84097379
2022-12-14 07:00:00+00:00,17786.08,17815.35,17778.24,17807.22,30.902408,2022-12-14 07:59:59.999000+00:00,549941.92584298,567,15.554205,276816.88076621
2022-12-14 08:00:00+00:00,17807.21,17874.93,17793.93,17844.26,46.71071,2022-12-14 08:59:59.999000+00:00,832790.54730623,641,28.012562,499564.74860488
2022-12-14 09:00:00+00:00,17840.38,17848.31,17785.22,17812.7,35.933182,2022-12-14 09:59:59.999000+00:00,639820.64018594,628,13.097666,233234.92209121
2022-12-14 10:00:00+00:00,17819.91,17838.55,17796.52,17827.51,37.735196,2022-12-14 10:59:59.999000+00:00,672438.40979015,484,17.876515,318587.202843
2022-12-14 11:00:00+00:00,17832.87,17858.97,17806.06,17822.72,66.825153,2022-12-14 11:59:59.999000+00:00,1191388.9766667,1173,29.733703,530214.16440795
2022-12-14 12:00:00+00:00,17827.26,17922.64,17812.85,17912.51,130.477725,2022-12-14 12:59:59.999000+00:00,2332355.6006355,1887,71.0358,1269961.68697187
2022-12-14 13:00:00+00:00,17916.16,17954.55,17862.3,17889.15,96.95742,2022-12-14 13:59:59.999000+00:00,1735403.15468892,1550,46.437735,831305.62145029
2022-12-14 14:00:00+00:00,17892.36,18088.18,17892.36,18063.61,259.614762,2022-12-14 14:59:59.999000+00:00,4672412.89590198,3262,130.683491,2352275.54888779
2022-12-14 15:00:00+00:00,18065.69,18113.12,18021.72,18063.31,162.084163,2022-12-14 15:59:59.999000+00:00,2926781.00153744,2098,80.394056,1451981.58651547
2022-12-14 16:00:00+00:00,18060.02,18157.92,18059.95,18107.06,188.302385,2022-12-14 16:59:59.999000+00:00,3410117.1628262,2444,94.387108,1709483.79724204
2022-12-14 17:00:00+00:00,18101.42,18152.86,18078.83,18101.08,52.788092,2022-12-14 17:59:59.999000+00:00,956324.70030716,1048,32.586264,590426.42712847
2022-12-14 18:00:00+00:00,18098.0,18379.51,17814.19,18232.09,386.585922,2022-12-14 18:59:59.999000+00:00,7044057.97411122,4931,183.368308,3343445.67155143
2022-12-14 19:00:00+00:00,18219.01,18335.86,17713.02,17789.04,1135.387433,2022-12-14 19:59:59.999000+00:00,20308030.95666438,14092,565.146133,10109800.41354446
2022-12-14 20:00:00+00:00,17791.84,17943.79,17662.65,17766.51,524.514296,2022-12-14 20:59:59.999000+00:00,9335128.52451193,6362,260.806182,4641304.43375888
