open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-01-07 22:00:00+00:00,44200.77,44226.72,43795.0,43885.0,13.28332,2024-01-07 22:59:59.999000+00:00,583725.8454754,1355,4.52525,198995.5514047
2024-01-07 23:00:00+00:00,43885.0,44000.0,43660.0,43896.76,11.49441,2024-01-07 23:59:59.999000+00:00,503926.2385518,1153,3.4394,150857.9103443
2024-01-08 00:00:00+00:00,43898.58,43988.69,43635.45,43635.45,11.94196,2024-01-08 00:59:59.999000+00:00,522848.7772297,1070,6.71901,294161.2815336
2024-01-08 01:00:00+00:00,43652.55,43792.0,43617.13,43687.78,5.48182,2024-01-08 01:59:59.999000+00:00,239683.4855365,667,3.36177,147040.7134386
2024-01-08 02:00:00+00:00,43709.94,43772.24,43385.0,43400.52,20.97004,2024-01-08 02:59:59.999000+00:00,913570.9742885,1617,6.54339,285641.627709
2024-01-08 03:00:00+00:00,43400.53,43600.0,43289.84,43535.0,10.48022,2024-01-08 03:59:59.999000+00:00,454963.6408341,1066,3.3638,146091.4615476
2024-01-08 04:00:00+00:00,43557.9,43621.43,43424.91,43621.42,5.6351,2024-01-08 04:59:59.999000+00:00,245379.6937674,802,3.10928,135385.326887
2024-01-08 05:00:00+00:00,43600.01,43649.58,43488.5,43649.33,2.44509,2024-01-08 05:59:59.999000+00:00,106562.907508,554,0.75605,32954.1075978
2024-01-08 06:00:00+00:00,43624.94,44230.98,43623.92,43960.07,33.02614,2024-01-08 06:59:59.999000+00:00,1454241.4784463,2113,20.95815,923671.7402927
2024-01-08 07:00:00+00:00,43932.25,44086.46,43792.76,43955.73,5.531,2024-01-08 07:59:59.999000+00:00,243192.7904056,709,2.80946,123596.2548766
2024-01-08 08:00:00+00:00,43987.24,44072.4,43854.84,43854.84,1.5724,2024-01-08 08:59:59.999000+00:00,69127.0536051,390,0.91433,40220.6498626
2024-01-08 09:00:00+00:00,43856.16,43921.03,43670.39,43744.1,3.87619,2024-01-08 09:59:59.999000+00:00,169824.4494598,440,1.23165,53990.1182791
2024-01-08 10:00:00+00:00,43701.14,44124.91,43701.14,44117.43,1.46138,2024-01-08 10:59:59.999000+00:00,64276.4444304,641,0.98002,43112.7392362
2024-01-08 11:00:00+00:00,44113.36,44300.0,43990.99,44300.0,21.26671,2024-01-08 11:59:59.999000+00:00,941495.9041918,1461,19.77301,875553.2734302
2024-01-08 12:00:00+00:00,44300.0,45127.99,44274.1,45091.06,38.98725,2024-01-08 12:59:59.999000+00:00,1738489.9327835,4819,33.47652,1492009.3936613
2024-01-08 13:00:00+00:00,45120.0,45149.0,44829.98,44890.38,11.44443,2024-01-08 13:59:59.999000+00:00,515135.7831085,1133,6.1057,274868.2265777
2024-01-08 14:00:00+00:00,44931.52,45070.0,44752.33,44791.44,13.80495,2024-01-08 14:59:59.999000+00:00,620777.3098258,1148,5.99115,269474.7019099
2024-01-08 15:00:00+00:00,44801.52,45214.56,44662.71,44977.75,22.2863,2024-01-08 15:59:59.999000+00:00,1000531.2874129,2002,15.44737,693787.6990248
2024-01-08 16:00:00+00:00,44987.51,45143.05,44807.8,44920.2,10.79708,2024-01-08 16:59:59.999000+00:00,485761.7224031,1123,3.30434,148743.4298682
2024-01-08 17:00:00+00:00,44920.25,45479.0,44905.75,45479.0,28.16019,2024-01-08 17:59:59.999000+00:00,1272862.6081542,3577,20.70129,935794.9238032
2024-01-08 18:00:00+00:00,45479.0,46850.0,45477.1,46822.0,64.76386,2024-01-08 18:59:59.999000+00:00,2984544.2165998,6984,48.38699,2226626.6147133
2024-01-08 19:00:00+00:00,46786.07,47110.0,46548.4,46977.02,49.78877,2024-01-08 19:59:59.999000+00:00,2335145.8481762,4021,29.06353,1363934.772348
2024-01-08 20:00:00+00:00,47015.31,47077.67,46730.69,46760.0,18.67852,2024-01-08 20:59:59.999000+00:00,876037.513506,1998,7.30029,342699.6990436
2024-01-08 21:00:00+00:00,46753.52,47010.08,46624.1,46923.0,23.12806,2024-01-08 21:59:59.999000+00:00,1082857.5484603,2590,17.01769,797191.4325754
2024-01-08 22:00:00+00:00,46923.0,46969.86,46758.4,46894.08,14.2877,2024-01-08 22:59:59.999000+00:00,669872.4125556,1529,8.51607,399422.6074934
2024-01-08 23:00:00+00:00,46944.64,47060.14,46840.8,46901.44,7.31219,2024-01-08 23:59:59.999000+00:00,343386.4534665,1162,3.86734,181703.5244766
2024-01-09 00:00:00+00:00,46905.47,47034.2,46313.08,46698.19,21.18685,2024-01-09 00:59:59.999000+00:00,989223.3921055,2483,9.82464,459143.5518116
2024-01-09 01:00:00+00:00,46669.09,46700.0,46303.31,46485.55,14.21056,2024-01-09 01:59:59.999000+00:00,660839.7392947,1197,6.86057,319158.8013172
2024-01-09 02:00:00+00:00,46468.87,46767.82,46463.42,46728.0,9.10018,2024-01-09 02:59:59.999000+00:00,424607.1321143,1476,6.34685,296257.6741979
2024-01-09 03:00:00+00:00,46750.0,46896.31,46727.28,46884.62,9.56725,2024-01-09 03:59:59.999000+00:00,447884.3528298,1666,6.86002,321150.4513039
2024-01-09 04:00:00+00:00,46847.75,46884.66,46616.2,46788.8,9.47252,2024-01-09 04:59:59.999000+00:00,442516.1904648,2247,3.49011,163193.7669386
2024-01-09 05:00:00+00:00,46788.8,46800.0,46670.0,46752.47,15.52509,2024-01-09 05:59:59.999000+00:00,724907.3675053,576,4.18657,195608.1516573
2024-01-09 06:00:00+00:00,46713.13,46849.0,46674.93,46828.34,5.20995,2024-01-09 06:59:59.999000+00:00,243745.526728,571,3.14285,147102.5688958
2024-01-09 07:00:00+00:00,46775.89,46914.84,46738.69,46859.32,4.67611,2024-01-09 07:59:59.999000+00:00,219026.6136076,470,2.57308,120510.7369782
2024-01-09 08:00:00+00:00,46820.53,46846.12,46539.66,46545.16,8.67893,2024-01-09 08:59:59.999000+00:00,405406.3937966,586,6.13014,286447.237482
2024-01-09 09:00:00+00:00,46539.74,46702.66,46465.87,46514.33,7.68788,2024-01-09 09:59:59.999000+00:00,357906.6687185,1072,2.62556,122297.0535663
2024-01-09 10:00:00+00:00,46514.25,46683.42,46416.84,46461.46,2.63885,2024-01-09 10:59:59.999000+00:00,122797.2946041,504,1.38805,64624.9418182
2024-01-09 11:00:00+00:00,46429.26,46640.15,46429.26,46619.92,4.97726,2024-01-09 11:59:59.999000+00:00,231747.1144198,426,3.9792,185320.9958662
2024-01-09 12:00:00+00:00,46598.61,46951.22,46108.45,46332.33,16.31004,2024-01-09 12:59:59.999000+00:00,759298.1617883,2328,7.39106,344235.713189
2024-01-09 13:00:00+00:00,46199.62,46960.53,45776.31,46827.39,28.61402,2024-01-09 13:59:59.999000+00:00,1329429.3576735,3052,15.34214,714361.7659452
2024-01-09 14:00:00+00:00,46821.67,46978.68,46517.61,46567.5,10.03575,2024-01-09 14:59:59.999000+00:00,469069.3157742,1533,4.62398,216148.9858497
2024-01-09 15:00:00+00:00,46560.98,46965.13,46443.27,46864.62,13.72131,2024-01-09 15:59:59.999000+00:00,641387.83351,1729,6.085,284520.2139141
2024-01-09 16:00:00+00:00,46891.68,46953.58,46730.0,46928.95,10.79374,2024-01-09 16:59:59.999000+00:00,505758.5868938,1344,6.68566,313331.0505993
2024-01-09 17:00:00+00:00,46902.74,46902.74,46700.0,46737.57,9.58674,2024-01-09 17:59:59.999000+00:00,448278.8169148,896,2.94438,137787.9277017
2024-01-09 18:00:00+00:00,46737.58,46760.29,46601.77,46660.8,9.82005,2024-01-09 18:59:59.999000+00:00,458295.6248215,1409,3.39125,158277.2861208
2024-01-09 19:00:00+00:00,46648.92,46875.0,46601.77,46875.0,8.69317,2024-01-09 19:59:59.999000+00:00,406502.3029271,1251,5.33229,249412.2719684
2024-01-09 20:00:00+00:00,46872.01,46895.0,46665.0,46726.0,16.75538,2024-01-09 20:59:59.999000+00:00,783641.2499263,1572,5.91142,276716.5048234
2024-01-09 21:00:00+00:00,46724.39,47500.0,45496.54,45599.92,93.29257,2024-01-09 21:59:59.999000+00:00,4341033.5020002,10984,32.46815,1516467.305025
2024-01-09 22:00:00+00:00,45649.57,46272.37,45416.18,46222.14,21.66729,2024-01-09 22:59:59.999000+00:00,993365.4585176,3655,10.35881,475405.5775832
2024-01-09 23:00:00+00:00,46225.24,46400.0,46037.49,46186.0,8.86828,2024-01-09 23:59:59.999000+00:00,409486.7405707,1437,4.03773,186547.8840314
2024-01-10 00:00:00+00:00,46186.0,46339.15,45813.95,45928.18,13.75476,2024-01-10 00:59:59.999000+00:00,634353.2792408,2267,5.75322,265563.0139622
2024-01-10 01:00:00+00:00,45988.66,46020.08,45700.0,45955.75,6.49237,2024-01-10 01:59:59.999000+00:00,297505.2812513,1163,2.7578,126397.7246632
2024-01-10 02:00:00+00:00,45955.65,46118.0,45913.89,46007.76,7.63256,2024-01-10 02:59:59.999000+00:00,351423.414501,809,2.56581,118178.1160028
2024-01-10 03:00:00+00:00,46007.47,46218.3,45965.42,46134.46,9.24724,2024-01-10 03:59:59.999000+00:00,426626.432373,636,5.79088,267100.5485275
2024-01-10 04:00:00+00:00,46134.46,46199.79,45984.58,46037.95,6.8631,2024-01-10 04:59:59.999000+00:00,316421.482079,887,3.15461,145501.9374507
2024-01-10 05:00:00+00:00,46038.34,46052.65,45943.03,46049.99,8.0443,2024-01-10 05:59:59.999000+00:00,370039.5467287,473,2.08878,96108.232908
2024-01-10 06:00:00+00:00,46049.99,46116.79,45955.82,46028.26,6.32892,2024-01-10 06:59:59.999000+00:00,291269.1655089,384,3.75791,172989.0764143
2024-01-10 07:00:00+00:00,46042.06,46042.06,45857.7,45885.19,9.18084,2024-01-10 07:59:59.999000+00:00,422251.507808,487,1.02913,47314.5295423
2024-01-10 08:00:00+00:00,45885.12,45920.94,45591.84,45591.84,4.22728,2024-01-10 08:59:59.999000+00:00,193530.9474107,811,1.36278,62399.5100272
2024-01-10 09:00:00+00:00,45595.9,45875.29,45418.32,45803.94,15.71421,2024-01-10 09:59:59.999000+00:00,717819.5918789,2380,9.05444,413860.0454808
2024-01-10 10:00:00+00:00,45806.7,45954.22,45644.42,45717.79,7.43461,2024-01-10 10:59:59.999000+00:00,340627.4268863,1406,3.87443,177604.8579049
2024-01-10 11:00:00+00:00,45717.78,45742.59,45522.0,45582.31,4.7766,2024-01-10 11:59:59.999000+00:00,217874.6574327,738,1.88671,86150.5623707
2024-01-10 12:00:00+00:00,45621.13,45881.61,44876.52,45025.0,15.73338,2024-01-10 12:59:59.999000+00:00,713854.8643734,2554,5.34807,242312.9013031
2024-01-10 13:00:00+00:00,45000.0,45379.09,44867.0,45122.96,6.40906,2024-01-10 13:59:59.999000+00:00,289037.1409127,1149,3.5777,161466.1133722
2024-01-10 14:00:00+00:00,45164.78,45421.21,44831.18,44975.02,7.00528,2024-01-10 14:59:59.999000+00:00,316095.1635821,1339,2.61565,118184.2386966
2024-01-10 15:00:00+00:00,44957.7,45580.09,44932.0,45551.9,19.35006,2024-01-10 15:59:59.999000+00:00,875979.1660429,3074,10.3677,469710.4992215
2024-01-10 16:00:00+00:00,45560.47,45678.31,45232.65,45389.25,10.92248,2024-01-10 16:59:59.999000+00:00,496109.8795166,1927,4.36335,198276.7943474
2024-01-10 17:00:00+00:00,45389.25,46441.52,45333.87,46365.85,28.34071,2024-01-10 17:59:59.999000+00:00,1304253.8127404,4136,19.72426,907640.0325918
2024-01-10 18:00:00+00:00,46414.56,46601.91,46067.47,46491.7,26.43723,2024-01-10 18:59:59.999000+00:00,1225627.3404208,3140,14.65889,679928.9921658
2024-01-10 19:00:00+00:00,46535.51,46685.78,46132.75,46489.34,23.28647,2024-01-10 19:59:59.999000+00:00,1080321.4199871,2902,12.39981,575851.6509235
2024-01-10 20:00:00+00:00,46443.46,46499.99,44991.01,46103.37,58.10359,2024-01-10 20:59:59.999000+00:00,2660380.4873775,7684,22.68517,1040065.5814641
2024-01-10 21:00:00+00:00,46103.36,46220.0,45350.0,45900.16,42.04992,2024-01-10 21:59:59.999000+00:00,1926208.7559959,5662,21.5432,987706.2338262
2024-01-10 22:00:00+00:00,45903.71,46940.0,45809.17,46827.54,47.55028,2024-01-10 22:59:59.999000+00:00,2208340.7801769,4658,29.77355,1382608.6778531
2024-01-10 23:00:00+00:00,46886.66,47650.5,46515.04,46665.7,62.68805,2024-01-10 23:59:59.999000+00:00,2950420.8642097,7747,30.37182,1430984.5659806
2024-01-11 00:00:00+00:00,46665.7,46720.0,46369.89,46718.04,12.55941,2024-01-11 00:59:59.999000+00:00,584537.0623652,1727,5.75957,268190.3870749
2024-01-11 01:00:00+00:00,46718.04,46747.46,46487.38,46513.32,10.8313,2024-01-11 01:59:59.999000+00:00,505057.9801425,1021,6.05353,282376.1415811
2024-01-11 02:00:00+00:00,46549.99,46629.13,46500.98,46586.01,5.16368,2024-01-11 02:59:59.999000+00:00,240420.2680453,495,2.88366,134288.4230165
2024-01-11 03:00:00+00:00,46584.17,46594.43,46292.54,46493.9,18.45451,2024-01-11 03:59:59.999000+00:00,857653.4095139,1269,13.60051,632393.399732
2024-01-11 04:00:00+00:00,46493.97,46511.73,46300.0,46407.95,9.09888,2024-01-11 04:59:59.999000+00:00,422284.1053349,856,5.94487,275992.7118717
2024-01-11 05:00:00+00:00,46407.95,46410.24,45963.73,46120.26,15.21514,2024-01-11 05:59:59.999000+00:00,703119.0066904,1452,3.87296,178963.9338618
2024-01-11 06:00:00+00:00,46075.39,46115.57,45687.06,45890.15,10.47811,2024-01-11 06:59:59.999000+00:00,480194.5811989,1492,3.14848,144363.6504949
2024-01-11 07:00:00+00:00,45925.83,46167.79,45890.23,46103.07,4.66241,2024-01-11 07:59:59.999000+00:00,214828.1363117,733,2.94233,135593.1592619
2024-01-11 08:00:00+00:00,46074.48,46325.0,46074.48,46316.95,4.67301,2024-01-11 08:59:59.999000+00:00,216090.0180531,741,3.09066,142912.0913806
2024-01-11 09:00:00+00:00,46316.95,46500.0,46205.15,46237.56,4.41272,2024-01-11 09:59:59.999000+00:00,204505.2006668,678,3.50105,162331.5936458
2024-01-11 10:00:00+00:00,46237.52,46865.65,46211.47,46865.65,11.47578,2024-01-11 10:59:59.999000+00:00,535529.106891,1535,8.53498,398138.7538599
2024-01-11 11:00:00+00:00,46865.65,47075.0,46708.58,47016.23,12.04191,2024-01-11 11:59:59.999000+00:00,564859.2238346,1805,8.48663,398188.6589945
2024-01-11 12:00:00+00:00,47016.45,47364.38,46952.15,47360.39,11.74403,2024-01-11 12:59:59.999000+00:00,553864.7692666,2212,7.41657,349885.6230193
2024-01-11 13:00:00+00:00,47322.63,47364.37,46793.43,47210.0,16.91476,2024-01-11 13:59:59.999000+00:00,797020.1315377,2323,8.76637,412873.3883515
2024-01-11 14:00:00+00:00,47197.77,48396.17,47170.61,48308.14,63.26923,2024-01-11 14:59:59.999000+00:00,3026287.7708478,7981,50.36727,2408360.2783605
2024-01-11 15:00:00+00:00,48312.81,48400.0,46529.34,46772.71,51.77369,2024-01-11 15:59:59.999000+00:00,2455259.1938894,6328,18.56707,882225.7223552
2024-01-11 16:00:00+00:00,46707.41,47028.88,45776.31,46100.02,45.32373,2024-01-11 16:59:59.999000+00:00,2096318.26426,4927,16.00201,740389.6412536
2024-01-11 17:00:00+00:00,46120.91,46542.23,45943.98,46462.43,11.75063,2024-01-11 17:59:59.999000+00:00,542964.8907171,1980,5.84301,270195.1865265
2024-01-11 18:00:00+00:00,46462.88,46650.0,46280.73,46628.07,12.9075,2024-01-11 18:59:59.999000+00:00,599839.9512034,1599,7.12289,331119.2680005
2024-01-11 19:00:00+00:00,46582.07,46735.17,46296.48,46718.12,11.02415,2024-01-11 19:59:59.999000+00:00,513327.0978084,1425,6.90296,321667.6812095
2024-01-11 20:00:00+00:00,46717.99,46978.46,46159.12,46270.56,24.91929,2024-01-11 20:59:59.999000+00:00,1161271.6579681,2790,9.609,448630.9514437
2024-01-11 21:00:00+00:00,46268.29,46618.2,46142.31,46162.0,11.27735,2024-01-11 21:59:59.999000+00:00,522621.6537489,1330,6.38038,296007.1943927
2024-01-11 22:00:00+00:00,46161.85,46439.0,46100.0,46395.32,15.17974,2024-01-11 22:59:59.999000+00:00,702350.8193243,1068,8.01198,370828.8509673
2024-01-11 23:00:00+00:00,46436.98,46525.75,46315.0,46367.61,6.59028,2024-01-11 23:59:59.999000+00:00,305851.9952833,1040,3.43893,159661.0061627
2024-01-12 00:00:00+00:00,46367.49,46508.24,46100.02,46321.02,5.46074,2024-01-12 00:59:59.999000+00:00,252899.1495709,1349,3.12434,144786.2755611
2024-01-12 01:00:00+00:00,46316.9,46319.22,45909.56,46172.02,14.29903,2024-01-12 01:59:59.999000+00:00,659040.7440105,1801,3.66844,169248.2376495
2024-01-12 02:00:00+00:00,46172.02,46260.0,46005.01,46156.82,10.44755,2024-01-12 02:59:59.999000+00:00,482402.8636361,1224,5.64658,260739.1348483
2024-01-12 03:00:00+00:00,46156.61,46185.93,45963.72,46003.85,10.52374,2024-01-12 03:59:59.999000+00:00,484655.9508761,762,4.64889,214237.580223
2024-01-12 04:00:00+00:00,46040.53,46098.72,45879.5,45973.51,11.26967,2024-01-12 04:59:59.999000+00:00,518217.3299195,918,4.82456,221913.6847277
2024-01-12 05:00:00+00:00,45944.5,46201.32,45920.0,46201.31,6.74724,2024-01-12 05:59:59.999000+00:00,310519.7495729,879,4.51512,207904.907027
2024-01-12 06:00:00+00:00,46162.27,46363.36,46110.38,46110.38,9.05446,2024-01-12 06:59:59.999000+00:00,418725.6158707,1280,4.78026,221104.6842594
2024-01-12 07:00:00+00:00,46152.41,46153.0,45800.0,45990.47,13.05502,2024-01-12 07:59:59.999000+00:00,599697.7922724,1062,4.69291,215630.2204869
2024-01-12 08:00:00+00:00,45990.48,46019.96,45657.0,45885.42,10.39029,2024-01-12 08:59:59.999000+00:00,475512.474066,708,3.9245,179714.4621307
2024-01-12 09:00:00+00:00,45885.17,46075.98,45582.27,45925.18,4.73668,2024-01-12 09:59:59.999000+00:00,216976.4671988,1033,2.3931,109691.0346301
2024-01-12 10:00:00+00:00,45965.34,46122.15,45848.5,46073.17,2.84595,2024-01-12 10:59:59.999000+00:00,130948.7196708,690,2.19923,101231.3374705
2024-01-12 11:00:00+00:00,46095.18,46253.24,45948.42,45948.49,6.05266,2024-01-12 11:59:59.999000+00:00,278999.7933975,1259,3.56659,164392.9328824
2024-01-12 12:00:00+00:00,45984.96,46101.36,45700.0,45895.4,6.42387,2024-01-12 12:59:59.999000+00:00,295326.9084553,1127,3.4519,158749.0696016
2024-01-12 13:00:00+00:00,45859.63,45940.52,45639.46,45806.71,3.59562,2024-01-12 13:59:59.999000+00:00,164653.1071565,908,1.77397,81237.6293121
2024-01-12 14:00:00+00:00,45791.92,45881.01,45272.05,45506.66,27.41119,2024-01-12 14:59:59.999000+00:00,1248190.761447,1938,12.64147,575122.4675777
2024-01-12 15:00:00+00:00,45506.63,45506.64,44420.5,44461.6,18.00143,2024-01-12 15:59:59.999000+00:00,806978.3919825,2728,4.24752,190392.9784612
2024-01-12 16:00:00+00:00,44429.99,44700.39,43551.06,43695.0,43.32564,2024-01-12 16:59:59.999000+00:00,1909453.2980183,4308,15.63595,688946.4025885
2024-01-12 17:00:00+00:00,43695.0,43915.63,43500.0,43804.25,20.81822,2024-01-12 17:59:59.999000+00:00,909441.1944999,2080,6.06663,265220.929711
2024-01-12 18:00:00+00:00,43760.13,44014.44,43544.0,43557.77,26.16556,2024-01-12 18:59:59.999000+00:00,1145527.7628416,2043,8.47466,371027.8122205
2024-01-12 19:00:00+00:00,43582.2,43798.36,43338.74,43620.57,13.42241,2024-01-12 19:59:59.999000+00:00,585167.3607364,1466,6.2905,274488.2335219
2024-01-12 20:00:00+00:00,43620.41,43990.0,43467.13,43650.0,19.0527,2024-01-12 20:59:59.999000+00:00,833853.4012768,1699,8.8411,387102.6567777
2024-01-12 21:00:00+00:00,43711.66,43867.63,43300.0,43494.81,13.52969,2024-01-12 21:59:59.999000+00:00,588854.710768,2300,5.31179,231470.4917231
2024-01-12 22:00:00+00:00,43437.73,43477.11,41844.35,42526.24,52.32881,2024-01-12 22:59:59.999000+00:00,2216110.7404692,4281,18.54061,783863.1851073
2024-01-12 23:00:00+00:00,42544.43,42966.04,42492.22,42789.35,23.24579,2024-01-12 23:59:59.999000+00:00,995429.7986894,1673,13.25398,567339.697166
2024-01-13 00:00:00+00:00,42848.66,42979.47,42759.79,42794.52,23.47289,2024-01-13 00:59:59.999000+00:00,1005673.5684265,1093,12.81959,549297.8142207
2024-01-13 01:00:00+00:00,42836.45,42888.88,42508.24,42687.3,17.87235,2024-01-13 01:59:59.999000+00:00,763162.1779044,1136,7.86034,335586.6182251
2024-01-13 02:00:00+00:00,42640.87,42839.55,42520.76,42520.77,15.73086,2024-01-13 02:59:59.999000+00:00,672010.7376011,759,7.12043,304427.0091298
2024-01-13 03:00:00+00:00,42520.77,42682.75,42443.05,42632.19,12.09936,2024-01-13 03:59:59.999000+00:00,514362.4563724,647,7.33693,311911.3387853
2024-01-13 04:00:00+00:00,42632.11,42871.76,42564.66,42863.77,6.05013,2024-01-13 04:59:59.999000+00:00,258743.9882307,541,3.75575,160605.4776228
2024-01-13 05:00:00+00:00,42822.52,43184.4,42793.1,43117.99,5.25029,2024-01-13 05:59:59.999000+00:00,225715.5905629,1473,3.63581,156291.8325318
2024-01-13 06:00:00+00:00,43080.94,43195.0,42980.6,43179.47,6.93369,2024-01-13 06:59:59.999000+00:00,298679.707207,792,2.94329,126828.2559011
2024-01-13 07:00:00+00:00,43179.47,43264.02,43055.92,43094.5,1.7982,2024-01-13 07:59:59.999000+00:00,77564.8043545,450,0.63998,27630.0745956
2024-01-13 08:00:00+00:00,43116.98,43254.58,43062.35,43175.22,3.34413,2024-01-13 08:59:59.999000+00:00,144243.3076814,344,1.95362,84295.458974
2024-01-13 09:00:00+00:00,43183.95,43197.74,42869.31,42891.99,2.26322,2024-01-13 09:59:59.999000+00:00,97250.6591902,432,0.62206,26740.6785538
2024-01-13 10:00:00+00:00,42917.3,42917.3,42643.35,42680.16,2.99748,2024-01-13 10:59:59.999000+00:00,128092.9161004,509,0.44492,19041.1261491
2024-01-13 11:00:00+00:00,42723.09,42805.16,42546.04,42636.57,5.51163,2024-01-13 11:59:59.999000+00:00,234748.3378359,558,3.17313,135160.1323277
2024-01-13 12:00:00+00:00,42589.93,42755.51,42537.69,42680.43,1.5315,2024-01-13 12:59:59.999000+00:00,65320.8842621,384,0.72124,30789.8214102
2024-01-13 13:00:00+00:00,42708.68,42832.88,42597.42,42774.61,5.41622,2024-01-13 13:59:59.999000+00:00,231384.3925635,530,2.36146,100945.1141802
2024-01-13 14:00:00+00:00,42793.1,42953.86,42662.8,42877.77,5.40521,2024-01-13 14:59:59.999000+00:00,231322.6673588,655,2.00904,86055.6949949
2024-01-13 15:00:00+00:00,42869.76,43264.0,42869.76,43261.64,6.53958,2024-01-13 15:59:59.999000+00:00,281746.4534573,895,4.72085,203413.9813641
2024-01-13 16:00:00+00:00,43207.76,43261.29,42903.54,42973.18,4.2141,2024-01-13 16:59:59.999000+00:00,181414.8403108,643,1.01552,43716.135311
2024-01-13 17:00:00+00:00,42935.11,43081.1,42834.4,42975.7,4.13981,2024-01-13 17:59:59.999000+00:00,177960.2734214,667,2.77577,119398.8801614
2024-01-13 18:00:00+00:00,42975.7,43001.84,42800.01,42849.3,2.42899,2024-01-13 18:59:59.999000+00:00,104190.9919891,685,0.87269,37444.0961335
2024-01-13 19:00:00+00:00,42859.91,43117.45,42849.38,42869.35,12.1116,2024-01-13 19:59:59.999000+00:00,520553.8965007,1723,8.83505,379804.4166318
2024-01-13 20:00:00+00:00,42891.46,42924.6,42762.56,42874.73,13.54472,2024-01-13 20:59:59.999000+00:00,580021.1150641,1358,4.79841,205439.0380728
2024-01-13 21:00:00+00:00,42855.84,42947.0,42658.2,42879.42,32.53352,2024-01-13 21:59:59.999000+00:00,1393331.3622553,1273,15.17439,650321.7380019
2024-01-13 22:00:00+00:00,42873.97,42999.18,42873.97,42962.89,4.51848,2024-01-13 22:59:59.999000+00:00,194004.1241859,621,3.80919,163553.9993556
2024-01-13 23:00:00+00:00,42963.53,42998.51,42777.88,42815.6,8.20884,2024-01-13 23:59:59.999000+00:00,351877.0538924,686,2.48826,106692.9073665
2024-01-14 00:00:00+00:00,42822.46,42885.06,42672.73,42702.81,9.83862,2024-01-14 00:59:59.999000+00:00,420855.4463189,574,5.70082,243908.211766
2024-01-14 01:00:00+00:00,42714.81,42834.95,42681.6,42773.08,7.50998,2024-01-14 01:59:59.999000+00:00,321357.7953807,592,3.51782,150526.3097858
2024-01-14 02:00:00+00:00,42773.07,42825.0,42656.18,42773.47,6.59149,2024-01-14 02:59:59.999000+00:00,281669.4605895,408,1.56602,66931.2987985
2024-01-14 03:00:00+00:00,42763.53,42806.17,42645.83,42696.93,4.04924,2024-01-14 03:59:59.999000+00:00,172947.3102623,385,2.16855,92607.6203539
2024-01-14 04:00:00+00:00,42696.83,42699.99,42508.09,42538.52,15.14574,2024-01-14 04:59:59.999000+00:00,644810.0603621,623,4.25158,181009.2482783
2024-01-14 05:00:00+00:00,42574.29,42810.36,42538.49,42737.4,4.5498,2024-01-14 05:59:59.999000+00:00,194365.6914559,509,3.08674,131842.2312476
2024-01-14 06:00:00+00:00,42761.68,42970.03,42737.8,42970.03,6.06398,2024-01-14 06:59:59.999000+00:00,259910.1174263,755,4.45089,190822.9685799
2024-01-14 07:00:00+00:00,42946.31,43016.54,42853.06,42901.86,8.37135,2024-01-14 07:59:59.999000+00:00,359462.632837,921,5.36127,230238.2570602
2024-01-14 08:00:00+00:00,42939.21,42968.38,42820.1,42934.1,5.79213,2024-01-14 08:59:59.999000+00:00,248351.9087131,726,3.76129,161306.7799692
2024-01-14 09:00:00+00:00,42934.1,43025.69,42793.13,43010.82,2.31242,2024-01-14 09:59:59.999000+00:00,99160.8440342,649,1.56027,66916.2110064
2024-01-14 10:00:00+00:00,42977.01,43018.5,42826.98,42857.16,1.26467,2024-01-14 10:59:59.999000+00:00,54255.6680447,469,0.47355,20327.3469109
2024-01-14 11:00:00+00:00,42857.16,42936.78,42766.56,42823.81,2.36919,2024-01-14 11:59:59.999000+00:00,101485.5789966,600,1.1985,51346.7202468
2024-01-14 12:00:00+00:00,42803.5,42832.94,42705.02,42738.49,3.52394,2024-01-14 12:59:59.999000+00:00,150717.7615715,701,2.19605,93934.0145026
2024-01-14 13:00:00+00:00,42750.79,42871.28,42711.66,42830.44,2.3999,2024-01-14 13:59:59.999000+00:00,102687.0152712,438,1.64159,70255.0903747
2024-01-14 14:00:00+00:00,42830.44,42944.44,42750.0,42785.89,4.28061,2024-01-14 14:59:59.999000+00:00,183353.2107541,715,1.27767,54755.6967609
2024-01-14 15:00:00+00:00,42785.89,42880.1,42688.31,42880.1,7.72575,2024-01-14 15:59:59.999000+00:00,330884.3009242,758,5.39443,231118.4225405
2024-01-14 16:00:00+00:00,42850.8,42929.02,42826.36,42924.29,8.02045,2024-01-14 16:59:59.999000+00:00,343914.150615,750,5.24625,225024.5603921
2024-01-14 17:00:00+00:00,42924.29,42999.98,42874.23,42897.73,3.86753,2024-01-14 17:59:59.999000+00:00,165944.1840432,609,2.48026,106429.7045458
2024-01-14 18:00:00+00:00,42897.73,42975.0,42837.21,42908.81,3.5601,2024-01-14 18:59:59.999000+00:00,152776.2658047,496,2.94253,126288.609573
2024-01-14 19:00:00+00:00,42908.72,42910.61,42643.35,42662.76,14.14719,2024-01-14 19:59:59.999000+00:00,604732.0449349,773,6.22317,265988.1715416
