open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-03-14 23:00:00+00:00,5284.27,5285.0,5053.25,5169.45,23.26547,2020-03-14 23:59:59.999000+00:00,120312.96856636,214,9.239779,47796.0089795
2020-03-15 00:00:00+00:00,5172.68,5268.54,5101.05,5208.81,6.953623,2020-03-15 00:59:59.999000+00:00,36110.59767594,62,2.826729,14767.94490323
2020-03-15 01:00:00+00:00,5202.29,5220.92,5148.22,5148.32,3.605431,2020-03-15 01:59:59.999000+00:00,18670.95436593,43,0.7556,3912.24495843
2020-03-15 02:00:00+00:00,5152.91,5212.71,5147.92,5184.09,2.50299,2020-03-15 02:59:59.999000+00:00,12974.07216493,40,1.974144,10242.501081
2020-03-15 03:00:00+00:00,5212.1,5212.1,5157.74,5157.74,0.862256,2020-03-15 03:59:59.999000+00:00,4454.71692127,5,0.119973,623.5652733
2020-03-15 04:00:00+00:00,5178.3,5283.83,5178.3,5256.26,3.555609,2020-03-15 04:59:59.999000+00:00,18555.31451006,25,1.282118,6703.06485111
2020-03-15 05:00:00+00:00,5247.41,5248.91,5247.41,5248.91,0.093412,2020-03-15 05:59:59.999000+00:00,490.25685092,2,0.03622,190.0611902
2020-03-15 06:00:00+00:00,5283.85,5312.12,5283.85,5289.48,0.365076,2020-03-15 06:59:59.999000+00:00,1933.0102454,10,0.270549,1433.01156944
2020-03-15 07:00:00+00:00,5308.14,5320.66,5254.03,5274.93,2.659686,2020-03-15 07:59:59.999000+00:00,14055.00914132,31,2.344241,12384.16638999
2020-03-15 08:00:00+00:00,5256.66,5256.66,5225.23,5235.63,2.041405,2020-03-15 08:59:59.999000+00:00,10690.33117929,15,0.082336,431.14371618
2020-03-15 09:00:00+00:00,5240.88,5261.88,5219.12,5257.84,0.542398,2020-03-15 09:59:59.999000+00:00,2840.30411391,12,0.097374,509.24594047
2020-03-15 10:00:00+00:00,5272.42,5489.97,5272.42,5424.94,16.618657,2020-03-15 10:59:59.999000+00:00,89777.50637644,78,12.162156,65610.2158333
2020-03-15 11:00:00+00:00,5420.41,5446.94,5400.89,5429.43,0.90729,2020-03-15 11:59:59.999000+00:00,4922.36190336,14,0.481966,2611.13208068
2020-03-15 12:00:00+00:00,5444.07,5584.84,5282.9,5324.06,13.910632,2020-03-15 12:59:59.999000+00:00,75032.67049796,93,8.810763,47551.85165064
2020-03-15 13:00:00+00:00,5331.83,5366.8,5302.0,5364.05,0.892971,2020-03-15 13:59:59.999000+00:00,4764.18393851,13,0.658869,3514.84189686
2020-03-15 14:00:00+00:00,5336.81,5336.81,5248.47,5292.17,4.173512,2020-03-15 14:59:59.999000+00:00,22076.63395955,50,0.936431,4947.96807465
2020-03-15 15:00:00+00:00,5301.13,5350.96,5291.65,5318.12,5.486586,2020-03-15 15:59:59.999000+00:00,29124.24851052,48,2.314131,12313.70284769
2020-03-15 16:00:00+00:00,5325.0,5345.39,5254.12,5291.74,7.241867,2020-03-15 16:59:59.999000+00:00,38291.87607308,89,3.336738,17664.49808887
2020-03-15 17:00:00+00:00,5297.0,5391.27,5297.0,5311.5,14.728836,2020-03-15 17:59:59.999000+00:00,78722.85272505,90,4.651241,24919.94382882
2020-03-15 18:00:00+00:00,5311.5,5331.0,5285.49,5331.0,2.145592,2020-03-15 18:59:59.999000+00:00,11375.40849736,30,0.948883,5038.78545072
2020-03-15 19:00:00+00:00,5304.31,5370.24,5296.63,5325.18,2.483116,2020-03-15 19:59:59.999000+00:00,13251.70787532,38,1.03037,5495.09442695
2020-03-15 20:00:00+00:00,5307.17,5307.17,5177.46,5177.53,6.567242,2020-03-15 20:59:59.999000+00:00,34535.77263088,64,3.290929,17313.79700535
2020-03-15 21:00:00+00:00,5204.41,5943.59,5204.41,5891.36,107.429136,2020-03-15 21:59:59.999000+00:00,600318.76490143,503,69.273588,388626.47108882
2020-03-15 22:00:00+00:00,5880.54,5880.54,5284.12,5375.91,92.14638,2020-03-15 22:59:59.999000+00:00,516111.50392093,303,45.520873,252021.1532562
2020-03-15 23:00:00+00:00,5349.03,5444.41,5334.72,5365.04,8.421069,2020-03-15 23:59:59.999000+00:00,45360.05822847,89,8.045369,43335.77585879
2020-03-16 00:00:00+00:00,5326.48,5326.48,5197.25,5252.55,11.577681,2020-03-16 00:59:59.999000+00:00,60848.81982401,69,11.291185,59345.32875656
2020-03-16 01:00:00+00:00,5252.5,5295.82,5224.38,5293.17,5.361951,2020-03-16 01:59:59.999000+00:00,28301.43758891,43,3.098059,16357.27548497
2020-03-16 02:00:00+00:00,5307.45,5361.94,5301.0,5332.46,7.732292,2020-03-16 02:59:59.999000+00:00,41169.65204694,49,6.40856,34118.619487
2020-03-16 03:00:00+00:00,5340.96,5340.96,5249.39,5249.39,5.955988,2020-03-16 03:59:59.999000+00:00,31439.78791382,34,0.719648,3821.6903139
2020-03-16 04:00:00+00:00,5240.52,5298.37,5227.58,5297.65,2.846955,2020-03-16 04:59:59.999000+00:00,14947.95006088,17,2.221019,11674.87633976
2020-03-16 05:00:00+00:00,5267.44,5267.44,5136.65,5165.54,8.268392,2020-03-16 05:59:59.999000+00:00,42854.67418009,39,1.051269,5440.4352623
2020-03-16 06:00:00+00:00,5138.04,5138.04,4907.03,5018.02,42.449406,2020-03-16 06:59:59.999000+00:00,213046.32337833,182,14.926801,74809.84721702
2020-03-16 07:00:00+00:00,5011.69,5011.69,4795.0,4795.0,23.526366,2020-03-16 07:59:59.999000+00:00,115437.91839248,167,11.557175,56744.51019351
2020-03-16 08:00:00+00:00,4805.83,4934.15,4805.83,4909.38,14.278707,2020-03-16 08:59:59.999000+00:00,69493.39489989,70,3.185516,15603.87451279
2020-03-16 09:00:00+00:00,4900.0,4900.0,4822.5,4832.71,3.052087,2020-03-16 09:59:59.999000+00:00,14872.04141452,32,1.133126,5495.97212487
2020-03-16 10:00:00+00:00,4758.14,4758.14,4426.37,4468.63,46.801158,2020-03-16 10:59:59.999000+00:00,213199.24219171,292,20.335484,92744.05001772
2020-03-16 11:00:00+00:00,4485.11,4608.42,4485.08,4579.02,7.615833,2020-03-16 11:59:59.999000+00:00,34627.77972528,46,4.163733,18933.3880311
2020-03-16 12:00:00+00:00,4558.02,4901.51,4557.92,4775.43,32.39607,2020-03-16 12:59:59.999000+00:00,153822.71697208,243,19.776623,93578.55157308
2020-03-16 13:00:00+00:00,4765.63,4896.68,4493.61,4828.53,69.564734,2020-03-16 13:59:59.999000+00:00,325782.3578063,303,46.899281,219716.90084768
2020-03-16 14:00:00+00:00,4809.55,5086.06,4774.04,4940.94,46.388186,2020-03-16 14:59:59.999000+00:00,227721.61600127,200,27.143074,133129.15014546
2020-03-16 15:00:00+00:00,4935.2,5149.42,4935.2,5149.42,17.079908,2020-03-16 15:59:59.999000+00:00,86572.36204661,132,11.200608,56620.02674249
2020-03-16 16:00:00+00:00,5188.12,5206.96,4969.08,5019.73,9.324586,2020-03-16 16:59:59.999000+00:00,47276.93695467,159,4.844902,24529.49199253
2020-03-16 17:00:00+00:00,5039.8,5080.26,4992.85,5053.42,11.89351,2020-03-16 17:59:59.999000+00:00,60044.10240022,109,10.402962,52526.56042343
2020-03-16 18:00:00+00:00,5051.43,5146.2,5033.33,5120.76,9.861264,2020-03-16 18:59:59.999000+00:00,50078.30657093,122,4.522313,23021.76756588
2020-03-16 19:00:00+00:00,5131.17,5131.17,4837.63,4927.75,57.941756,2020-03-16 19:59:59.999000+00:00,287506.83983222,248,32.851988,162633.17265361
2020-03-16 20:00:00+00:00,4941.35,5041.18,4829.3,4906.51,60.905979,2020-03-16 20:59:59.999000+00:00,301879.28502648,173,48.555978,241201.72557939
2020-03-16 21:00:00+00:00,4894.22,4980.0,4862.24,4973.48,4.759403,2020-03-16 21:59:59.999000+00:00,23415.60259111,38,1.231218,6094.25025722
2020-03-16 22:00:00+00:00,4988.15,5048.26,4849.37,4930.68,12.626025,2020-03-16 22:59:59.999000+00:00,62552.75611919,76,7.12281,35465.16869983
2020-03-16 23:00:00+00:00,4930.68,5040.59,4928.44,5023.0,13.688095,2020-03-16 23:59:59.999000+00:00,68481.46743562,91,6.192673,30984.23970452
2020-03-17 00:00:00+00:00,5018.11,5084.71,4950.17,5058.16,14.27853,2020-03-17 00:59:59.999000+00:00,71990.00341579,78,12.112964,61079.18588042
2020-03-17 01:00:00+00:00,5077.07,5406.97,5049.13,5194.1,91.357293,2020-03-17 01:59:59.999000+00:00,478955.80333224,293,67.666854,355191.41429212
2020-03-17 02:00:00+00:00,5197.0,5294.7,5158.88,5289.0,12.15703,2020-03-17 02:59:59.999000+00:00,63670.54892166,103,11.225598,58798.99273208
2020-03-17 03:00:00+00:00,5288.32,5346.31,5240.93,5321.84,12.399313,2020-03-17 03:59:59.999000+00:00,65581.72190603,85,9.268668,48953.29330468
2020-03-17 04:00:00+00:00,5309.29,5329.41,5209.54,5258.48,3.141279,2020-03-17 04:59:59.999000+00:00,16523.27502025,52,1.349365,7122.14934903
2020-03-17 05:00:00+00:00,5265.77,5299.96,5245.9,5290.27,2.332062,2020-03-17 05:59:59.999000+00:00,12295.65751791,40,1.252475,6608.57612793
2020-03-17 06:00:00+00:00,5313.17,5313.17,5232.44,5273.94,6.068604,2020-03-17 06:59:59.999000+00:00,31842.80047994,46,0.683658,3603.19098675
2020-03-17 07:00:00+00:00,5287.54,5406.43,5279.46,5340.65,9.404069,2020-03-17 07:59:59.999000+00:00,50444.70959602,77,7.118164,38143.13103028
2020-03-17 08:00:00+00:00,5375.03,5421.74,5256.97,5279.97,16.568241,2020-03-17 08:59:59.999000+00:00,89223.32441272,161,10.738863,57921.43732848
2020-03-17 09:00:00+00:00,5284.96,5319.33,5184.99,5230.3,2.2074,2020-03-17 09:59:59.999000+00:00,11612.52559518,32,0.188499,986.68086811
2020-03-17 10:00:00+00:00,5242.42,5298.11,5239.0,5298.11,1.344016,2020-03-17 10:59:59.999000+00:00,7073.83119825,39,0.542306,2851.99669001
2020-03-17 11:00:00+00:00,5266.27,5325.95,5242.82,5267.36,1.248361,2020-03-17 11:59:59.999000+00:00,6589.34114472,37,1.186915,6264.96891861
2020-03-17 12:00:00+00:00,5254.16,5347.07,5187.3,5217.81,0.736778,2020-03-17 12:59:59.999000+00:00,3891.13101833,38,0.443898,2353.92070821
2020-03-17 13:00:00+00:00,5204.25,5327.15,5087.08,5114.91,21.552585,2020-03-17 13:59:59.999000+00:00,113202.66892742,101,13.914918,73230.31468954
2020-03-17 14:00:00+00:00,5084.14,5236.41,5055.25,5227.88,9.086805,2020-03-17 14:59:59.999000+00:00,47064.98028965,55,7.673214,39810.40969797
2020-03-17 15:00:00+00:00,5202.66,5362.4,5202.66,5362.4,16.711815,2020-03-17 15:59:59.999000+00:00,88718.3716282,66,15.828717,84050.27069336
2020-03-17 16:00:00+00:00,5387.01,5480.0,5332.5,5345.13,22.584776,2020-03-17 16:59:59.999000+00:00,121899.98170525,103,18.401057,99371.06501191
2020-03-17 17:00:00+00:00,5368.39,5390.59,5296.9,5362.48,17.058151,2020-03-17 17:59:59.999000+00:00,91529.8125208,42,15.759348,84576.91865852
2020-03-17 18:00:00+00:00,5346.2,5412.12,5341.27,5365.41,4.396739,2020-03-17 18:59:59.999000+00:00,23636.40478773,45,1.732503,9299.47653485
2020-03-17 19:00:00+00:00,5333.72,5385.0,5325.47,5379.17,9.142693,2020-03-17 19:59:59.999000+00:00,48960.84486096,48,6.80001,36412.53509882
2020-03-17 20:00:00+00:00,5393.68,5461.48,5338.19,5443.24,17.247578,2020-03-17 20:59:59.999000+00:00,92943.83993576,72,8.453325,45463.45834806
2020-03-17 21:00:00+00:00,5455.97,5522.61,5370.0,5407.06,7.966292,2020-03-17 21:59:59.999000+00:00,43532.2569757,52,4.070667,22454.66997983
2020-03-17 22:00:00+00:00,5407.06,5450.5,5382.37,5445.0,3.169513,2020-03-17 22:59:59.999000+00:00,17127.24381496,37,0.78664,4255.26844005
2020-03-17 23:00:00+00:00,5423.24,5444.91,5302.04,5320.37,4.951683,2020-03-17 23:59:59.999000+00:00,26806.29294621,48,2.198104,11881.83729603
2020-03-18 00:00:00+00:00,5337.47,5409.52,5265.14,5355.22,8.228436,2020-03-18 00:59:59.999000+00:00,43838.70138539,65,2.096542,11185.37799079
2020-03-18 01:00:00+00:00,5356.92,5381.07,5340.84,5362.29,2.606312,2020-03-18 01:59:59.999000+00:00,14003.7597862,22,0.61411,3302.28422465
2020-03-18 02:00:00+00:00,5369.79,5380.04,5330.0,5371.05,2.654597,2020-03-18 02:59:59.999000+00:00,14189.65827708,27,2.307982,12329.54124344
2020-03-18 03:00:00+00:00,5372.64,5410.54,5371.16,5396.22,2.648989,2020-03-18 03:59:59.999000+00:00,14309.90725693,24,1.540731,8326.41736483
2020-03-18 04:00:00+00:00,5395.22,5437.71,5369.25,5407.48,6.843521,2020-03-18 04:59:59.999000+00:00,36905.56986223,47,2.170443,11723.12182514
2020-03-18 05:00:00+00:00,5424.38,5424.38,5261.48,5261.48,7.42661,2020-03-18 05:59:59.999000+00:00,39756.62636119,54,0.141666,759.96415072
2020-03-18 06:00:00+00:00,5267.75,5280.43,5196.71,5257.83,17.952425,2020-03-18 06:59:59.999000+00:00,93742.27439196,61,13.270355,69268.40060414
2020-03-18 07:00:00+00:00,5251.0,5251.0,5119.35,5148.37,17.947012,2020-03-18 07:59:59.999000+00:00,92678.42894962,89,6.13938,31713.00162638
2020-03-18 08:00:00+00:00,5147.38,5181.93,5093.5,5181.93,16.582591,2020-03-18 08:59:59.999000+00:00,84830.15325715,74,12.664724,64758.85235375
2020-03-18 09:00:00+00:00,5187.61,5242.63,5131.07,5139.24,15.611124,2020-03-18 09:59:59.999000+00:00,81470.99215845,48,12.039097,62908.59982027
2020-03-18 10:00:00+00:00,5140.79,5150.67,5014.78,5093.71,25.903573,2020-03-18 10:59:59.999000+00:00,131573.99815626,89,20.931249,106327.3422634
2020-03-18 11:00:00+00:00,5092.46,5154.34,5078.44,5133.23,9.763393,2020-03-18 11:59:59.999000+00:00,50033.02072047,43,5.770561,29661.70480781
2020-03-18 12:00:00+00:00,5124.8,5131.25,5075.27,5115.0,16.423444,2020-03-18 12:59:59.999000+00:00,83785.99887032,37,9.579089,48957.05285415
2020-03-18 13:00:00+00:00,5090.01,5379.4,5000.05,5339.62,146.505788,2020-03-18 13:59:59.999000+00:00,766140.67859364,293,93.99064,491526.98425289
2020-03-18 14:00:00+00:00,5349.43,5377.39,5286.72,5288.95,26.037324,2020-03-18 14:59:59.999000+00:00,138866.44352105,97,14.407276,76761.65382638
2020-03-18 15:00:00+00:00,5319.7,5363.52,5225.85,5336.7,23.112131,2020-03-18 15:59:59.999000+00:00,122115.25301079,74,16.040687,84773.51305736
2020-03-18 16:00:00+00:00,5308.81,5342.99,5161.33,5188.94,93.441552,2020-03-18 16:59:59.999000+00:00,488741.5729754,191,58.755625,307216.57130222
2020-03-18 17:00:00+00:00,5186.0,5247.21,5147.07,5226.36,30.605954,2020-03-18 17:59:59.999000+00:00,159218.13721127,83,13.927437,72356.02946731
2020-03-18 18:00:00+00:00,5216.15,5318.66,5212.88,5314.96,24.523716,2020-03-18 18:59:59.999000+00:00,129482.17483801,71,16.867665,89048.46367965
2020-03-18 19:00:00+00:00,5328.61,5348.37,5296.31,5323.38,10.522614,2020-03-18 19:59:59.999000+00:00,56051.07936654,68,6.724679,35826.5854341
2020-03-18 20:00:00+00:00,5323.54,5392.52,5314.67,5314.68,20.51603,2020-03-18 20:59:59.999000+00:00,109995.01962916,110,12.598143,67605.24576364
2020-03-18 21:00:00+00:00,5325.73,5383.03,5325.73,5362.28,2.864174,2020-03-18 21:59:59.999000+00:00,15329.60829454,27,1.342753,7190.32114445
2020-03-18 22:00:00+00:00,5361.97,5411.39,5265.34,5341.84,26.609503,2020-03-18 22:59:59.999000+00:00,142469.29389552,88,20.819103,111643.65715975
2020-03-18 23:00:00+00:00,5347.21,5400.0,5332.27,5390.21,12.245989,2020-03-18 23:59:59.999000+00:00,65801.63549647,56,10.989898,59049.15368381
2020-03-19 00:00:00+00:00,5394.56,5454.99,5330.51,5350.22,35.409317,2020-03-19 00:59:59.999000+00:00,190614.02664382,144,23.602863,127092.88032563
2020-03-19 01:00:00+00:00,5358.69,5393.72,5348.98,5349.45,3.53863,2020-03-19 01:59:59.999000+00:00,19021.77349374,32,1.303789,7004.42402845
2020-03-19 02:00:00+00:00,5351.11,5361.2,5274.07,5274.07,7.489052,2020-03-19 02:59:59.999000+00:00,39708.83965687,50,5.518014,29233.27728916
2020-03-19 03:00:00+00:00,5282.64,5324.0,5252.01,5288.36,5.900739,2020-03-19 03:59:59.999000+00:00,31311.87781781,51,3.856434,20499.69501684
2020-03-19 04:00:00+00:00,5288.59,5313.82,5287.0,5313.82,5.95534,2020-03-19 04:59:59.999000+00:00,31567.74953041,15,4.260012,22595.7230274
2020-03-19 05:00:00+00:00,5305.29,5376.75,5305.29,5371.7,7.577186,2020-03-19 05:59:59.999000+00:00,40661.49675246,20,6.669881,35792.12637929
2020-03-19 06:00:00+00:00,5376.8,5406.08,5351.78,5374.86,5.341243,2020-03-19 06:59:59.999000+00:00,28784.75910735,58,3.186097,17166.15054455
2020-03-19 07:00:00+00:00,5376.76,5439.84,5369.53,5408.12,7.440992,2020-03-19 07:59:59.999000+00:00,40260.48678586,80,5.243855,28376.63165841
2020-03-19 08:00:00+00:00,5409.22,5452.61,5382.78,5390.88,8.708935,2020-03-19 08:59:59.999000+00:00,47360.271654,65,7.123663,38767.43998584
2020-03-19 09:00:00+00:00,5409.56,5599.95,5403.28,5588.04,14.687659,2020-03-19 09:59:59.999000+00:00,81176.51974822,106,11.305766,62634.58280667
2020-03-19 10:00:00+00:00,5599.93,5662.36,5545.0,5576.56,11.97866,2020-03-19 10:59:59.999000+00:00,67165.35207725,116,5.995454,33665.98610782
2020-03-19 11:00:00+00:00,5550.24,5634.7,5550.24,5624.85,8.503347,2020-03-19 11:59:59.999000+00:00,47671.38955544,68,6.407414,35916.81242613
2020-03-19 12:00:00+00:00,5638.32,5843.67,5618.31,5843.67,45.793254,2020-03-19 12:59:59.999000+00:00,262248.46338198,579,30.129805,172768.56599969
2020-03-19 13:00:00+00:00,5850.0,5882.2,5722.75,5836.88,17.990466,2020-03-19 13:59:59.999000+00:00,104438.40655558,196,9.087349,52868.34981631
2020-03-19 14:00:00+00:00,5814.38,5876.01,5769.16,5814.27,4.744406,2020-03-19 14:59:59.999000+00:00,27639.2053607,117,2.743487,15995.15566087
2020-03-19 15:00:00+00:00,5815.97,5921.18,5814.27,5891.8,14.47855,2020-03-19 15:59:59.999000+00:00,85220.53648701,189,7.869654,46378.45957542
2020-03-19 16:00:00+00:00,5920.98,6292.24,5814.01,6174.9,146.00721,2020-03-19 16:59:59.999000+00:00,894910.4281741,800,82.770923,507030.9199422
2020-03-19 17:00:00+00:00,6187.33,6363.94,6156.04,6308.41,36.470965,2020-03-19 17:59:59.999000+00:00,227081.39798767,275,21.68263,134825.27164181
2020-03-19 18:00:00+00:00,6317.67,6323.82,6140.12,6155.37,31.341883,2020-03-19 18:59:59.999000+00:00,194942.1401937,228,13.462974,83827.59423131
2020-03-19 19:00:00+00:00,6117.2,6233.08,6095.38,6214.73,18.553637,2020-03-19 19:59:59.999000+00:00,114567.26876375,150,13.009098,80373.98672181
2020-03-19 20:00:00+00:00,6219.36,6231.13,6164.17,6231.13,6.171008,2020-03-19 20:59:59.999000+00:00,38233.08094361,85,3.056516,18938.81954173
2020-03-19 21:00:00+00:00,6238.5,6250.0,6190.68,6247.19,3.16845,2020-03-19 21:59:59.999000+00:00,19682.75370398,36,0.837896,5226.64156986
2020-03-19 22:00:00+00:00,6250.04,6397.65,6226.74,6259.81,16.837854,2020-03-19 22:59:59.999000+00:00,106270.81533664,150,9.48545,59800.27783237
2020-03-19 23:00:00+00:00,6277.2,6307.61,6141.41,6179.03,16.611016,2020-03-19 23:59:59.999000+00:00,103146.23968818,161,11.363853,70528.74994059
2020-03-20 00:00:00+00:00,6166.81,6260.6,6166.81,6217.31,9.122622,2020-03-20 00:59:59.999000+00:00,56612.05625623,62,7.137289,44286.65617429
2020-03-20 01:00:00+00:00,6219.46,6231.12,6065.59,6176.46,17.470956,2020-03-20 01:59:59.999000+00:00,106723.05316787,125,10.97015,66903.56878614
2020-03-20 02:00:00+00:00,6163.61,6196.13,6147.22,6148.87,6.563686,2020-03-20 02:59:59.999000+00:00,40516.95752807,75,3.507492,21623.94803368
2020-03-20 03:00:00+00:00,6139.74,6163.78,6116.89,6153.54,2.291618,2020-03-20 03:59:59.999000+00:00,14048.20772319,44,1.962461,12028.41971911
2020-03-20 04:00:00+00:00,6145.12,6222.54,6100.0,6192.54,11.499369,2020-03-20 04:59:59.999000+00:00,70408.86224811,115,2.021648,12451.04493701
2020-03-20 05:00:00+00:00,6213.24,6284.42,6213.24,6226.53,6.751501,2020-03-20 05:59:59.999000+00:00,42202.26651088,48,5.45129,34071.08577395
2020-03-20 06:00:00+00:00,6221.08,6243.17,6183.98,6233.98,5.76605,2020-03-20 06:59:59.999000+00:00,35858.93276704,60,3.521104,21898.71596853
2020-03-20 07:00:00+00:00,6253.4,6351.79,6245.29,6316.06,5.922776,2020-03-20 07:59:59.999000+00:00,37325.49737452,41,4.851305,30584.0011472
2020-03-20 08:00:00+00:00,6352.0,6756.95,6352.0,6600.43,60.715939,2020-03-20 08:59:59.999000+00:00,399117.54413179,304,42.346844,277640.87878582
2020-03-20 09:00:00+00:00,6607.23,6757.66,6575.74,6747.42,10.371953,2020-03-20 09:59:59.999000+00:00,69290.56582912,89,4.578284,30529.66761968
2020-03-20 10:00:00+00:00,6753.83,6904.12,6664.58,6847.3,50.167305,2020-03-20 10:59:59.999000+00:00,342291.1778967,214,22.339246,152372.00599838
2020-03-20 11:00:00+00:00,6837.13,6875.28,6565.58,6650.1,15.325764,2020-03-20 11:59:59.999000+00:00,102963.90223334,135,9.173788,61513.91045471
2020-03-20 12:00:00+00:00,6651.9,6651.9,6542.17,6622.31,23.407921,2020-03-20 12:59:59.999000+00:00,154783.99154687,114,15.754343,104206.81841537
2020-03-20 13:00:00+00:00,6615.89,6615.89,6429.96,6540.73,29.254216,2020-03-20 13:59:59.999000+00:00,190667.32805658,133,16.874867,110317.01552549
2020-03-20 14:00:00+00:00,6566.83,6704.27,6566.83,6596.73,32.407766,2020-03-20 14:59:59.999000+00:00,214519.45847849,142,11.559618,76497.86513877
2020-03-20 15:00:00+00:00,6603.31,6627.62,6547.03,6600.0,14.074312,2020-03-20 15:59:59.999000+00:00,92565.41883095,98,7.031605,46220.17442517
2020-03-20 16:00:00+00:00,6619.82,6652.02,6339.8,6437.35,36.145659,2020-03-20 16:59:59.999000+00:00,234036.78348145,230,22.065165,142855.84744687
2020-03-20 17:00:00+00:00,6421.18,6462.97,6348.88,6407.09,15.420536,2020-03-20 17:59:59.999000+00:00,98791.68874185,146,11.171363,71528.65423629
2020-03-20 18:00:00+00:00,6402.37,6402.37,6163.44,6200.27,34.335268,2020-03-20 18:59:59.999000+00:00,214929.71475386,174,23.030001,144172.51545802
2020-03-20 19:00:00+00:00,6176.95,6286.66,6171.24,6188.53,15.608571,2020-03-20 19:59:59.999000+00:00,97280.13888336,169,10.01317,62442.70251251
2020-03-20 20:00:00+00:00,6179.65,6179.65,5685.74,5966.65,76.5305,2020-03-20 20:59:59.999000+00:00,453796.20345528,542,39.880914,237456.83698989
2020-03-20 21:00:00+00:00,5951.91,6257.7,5920.0,6223.07,27.252257,2020-03-20 21:59:59.999000+00:00,165933.39366721,302,22.122026,134924.71674916
2020-03-20 22:00:00+00:00,6230.39,6364.84,6066.23,6201.1,27.875603,2020-03-20 22:59:59.999000+00:00,173243.24352507,358,11.687079,72587.27341538
2020-03-20 23:00:00+00:00,6166.29,6232.74,6085.25,6205.0,8.459469,2020-03-20 23:59:59.999000+00:00,51960.3632867,85,3.883804,23873.55838988
2020-03-21 00:00:00+00:00,6208.38,6211.16,6072.05,6134.21,18.101856,2020-03-21 00:59:59.999000+00:00,111085.66099495,140,8.403399,51485.40913649
2020-03-21 01:00:00+00:00,6136.18,6289.25,6135.97,6271.73,22.802336,2020-03-21 01:59:59.999000+00:00,142481.43276646,159,14.636897,91432.90608947
2020-03-21 02:00:00+00:00,6281.53,6375.84,6233.53,6281.26,10.792306,2020-03-21 02:59:59.999000+00:00,67961.15211125,130,7.104872,44688.61106052
2020-03-21 03:00:00+00:00,6271.79,6271.79,6159.77,6265.81,9.416736,2020-03-21 03:59:59.999000+00:00,58412.21638017,59,4.505942,28011.85045452
2020-03-21 04:00:00+00:00,6266.33,6312.34,6161.76,6190.0,6.454426,2020-03-21 04:59:59.999000+00:00,40407.43289593,55,4.44097,27870.32943009
2020-03-21 05:00:00+00:00,6179.7,6205.36,6098.56,6122.14,11.439911,2020-03-21 05:59:59.999000+00:00,70227.35389135,54,7.523425,46106.85947309
2020-03-21 06:00:00+00:00,6102.84,6229.29,6048.31,6229.29,7.347699,2020-03-21 06:59:59.999000+00:00,45114.86494885,61,4.411122,27115.12623097
2020-03-21 07:00:00+00:00,6232.72,6232.72,6095.3,6158.05,14.824506,2020-03-21 07:59:59.999000+00:00,91057.49487163,96,8.517274,52384.87806402
2020-03-21 08:00:00+00:00,6136.13,6149.18,6043.0,6098.76,12.460598,2020-03-21 08:59:59.999000+00:00,76236.73154903,69,7.647795,46770.91073537
2020-03-21 09:00:00+00:00,6098.7,6098.7,5908.82,5980.65,27.927174,2020-03-21 09:59:59.999000+00:00,167538.50429036,149,16.149884,96868.11138385
2020-03-21 10:00:00+00:00,5972.63,6029.84,5953.46,5962.72,6.45284,2020-03-21 10:59:59.999000+00:00,38598.43969458,55,1.800451,10777.11064901
2020-03-21 11:00:00+00:00,5968.76,6116.24,5871.38,6116.24,17.753765,2020-03-21 11:59:59.999000+00:00,106607.89214074,103,10.826427,65239.07705247
2020-03-21 12:00:00+00:00,6121.97,6207.61,6097.46,6143.12,17.928707,2020-03-21 12:59:59.999000+00:00,110354.49930487,79,9.423817,58015.72365722
2020-03-21 13:00:00+00:00,6132.55,6260.77,6132.55,6165.07,5.996912,2020-03-21 13:59:59.999000+00:00,37347.48406446,62,3.942969,24558.83138467
2020-03-21 14:00:00+00:00,6173.84,6222.62,6129.85,6172.78,6.806564,2020-03-21 14:59:59.999000+00:00,42012.06677155,55,5.006348,30917.9526475
2020-03-21 15:00:00+00:00,6174.47,6233.05,6158.25,6202.78,9.177063,2020-03-21 15:59:59.999000+00:00,56858.58148905,81,6.969874,43225.65339722
2020-03-21 16:00:00+00:00,6232.11,6250.0,6122.24,6131.51,16.154552,2020-03-21 16:59:59.999000+00:00,99804.0557545,104,11.15765,68860.94591425
2020-03-21 17:00:00+00:00,6137.67,6175.04,6054.37,6072.88,8.96445,2020-03-21 17:59:59.999000+00:00,54539.25596665,54,2.521275,15316.11720561
2020-03-21 18:00:00+00:00,6083.84,6229.24,6058.86,6208.06,20.524511,2020-03-21 18:59:59.999000+00:00,126708.56684565,107,11.775768,72677.18582291
2020-03-21 19:00:00+00:00,6197.67,6242.25,6195.26,6208.93,2.768629,2020-03-21 19:59:59.999000+00:00,17210.6579905,54,0.732007,4555.44524508
2020-03-21 20:00:00+00:00,6210.42,6366.02,6185.31,6324.19,22.608324,2020-03-21 20:59:59.999000+00:00,142342.94377286,88,18.755614,118241.09510877
2020-03-21 21:00:00+00:00,6323.14,6451.84,6144.19,6169.8,44.55855,2020-03-21 21:59:59.999000+00:00,282355.7281855,158,25.073822,158845.03890726
2020-03-21 22:00:00+00:00,6172.45,6224.75,6090.18,6164.54,20.395856,2020-03-21 22:59:59.999000+00:00,125475.10167359,77,10.806339,66330.02831403
