open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-09-14 23:00:00+00:00,59954.41,60037.98,59930.11,59999.97,0.08685,2024-09-14 23:59:59.999000+00:00,5209.2097164,74,0.03041,1824.7803416
2024-09-15 00:00:00+00:00,59951.11,60053.3,59894.4,60053.3,2.9686,2024-09-15 00:59:59.999000+00:00,178091.7924071,184,1.41582,84991.9883059
2024-09-15 01:00:00+00:00,60022.99,60225.83,59954.03,60165.22,0.23167,2024-09-15 01:59:59.999000+00:00,13936.1121953,93,0.11477,6900.2787778
2024-09-15 02:00:00+00:00,60173.56,60229.47,60109.19,60169.68,0.10246,2024-09-15 02:59:59.999000+00:00,6166.0371239,58,0.07811,4701.3829042
2024-09-15 03:00:00+00:00,60169.68,60229.45,60105.31,60122.23,0.20629,2024-09-15 03:59:59.999000+00:00,12416.6932805,44,0.19125,11512.2341549
2024-09-15 04:00:00+00:00,60109.39,60178.84,60064.04,60073.01,0.04602,2024-09-15 04:59:59.999000+00:00,2766.8034967,65,0.01103,663.3952873
2024-09-15 05:00:00+00:00,60078.02,60173.56,60037.21,60102.89,1.53692,2024-09-15 05:59:59.999000+00:00,92372.1941333,136,0.82116,49346.0668225
2024-09-15 06:00:00+00:00,60075.14,60104.5,59944.69,59985.91,1.15701,2024-09-15 06:59:59.999000+00:00,69408.2367692,257,0.50823,30486.9544557
2024-09-15 07:00:00+00:00,60058.29,60099.39,59976.01,60024.01,0.01009,2024-09-15 07:59:59.999000+00:00,605.7098589,34,0.00465,279.2994945
2024-09-15 08:00:00+00:00,60009.41,60067.55,59920.58,59991.79,0.16161,2024-09-15 08:59:59.999000+00:00,9699.184516,140,0.14685,8813.8779592
2024-09-15 09:00:00+00:00,59990.32,59991.78,59921.01,59965.85,0.01322,2024-09-15 09:59:59.999000+00:00,792.5426064,58,0.00582,349.1211089
2024-09-15 10:00:00+00:00,59965.85,59994.43,59900.0,59945.9,0.60979,2024-09-15 10:59:59.999000+00:00,36543.4433674,129,0.53077,31809.4027751
2024-09-15 11:00:00+00:00,59945.89,59969.8,59863.9,59943.79,0.30032,2024-09-15 11:59:59.999000+00:00,17999.014253,136,0.26738,16027.0694194
2024-09-15 12:00:00+00:00,59925.49,59970.0,59802.91,59970.0,0.21397,2024-09-15 12:59:59.999000+00:00,12812.6479215,200,0.10681,6398.8577081
2024-09-15 13:00:00+00:00,59970.0,60217.55,59970.0,60088.7,0.24455,2024-09-15 13:59:59.999000+00:00,14692.528583,255,0.18494,11111.9464796
2024-09-15 14:00:00+00:00,60069.5,60128.21,59800.41,60088.5,0.25831,2024-09-15 14:59:59.999000+00:00,15492.3344645,306,0.1665,9995.2137001
2024-09-15 15:00:00+00:00,60088.5,60201.67,59975.3,60139.32,6.7547,2024-09-15 15:59:59.999000+00:00,405874.6092868,156,6.51527,391505.4151899
2024-09-15 16:00:00+00:00,60146.4,60189.5,59768.81,59878.61,0.7067,2024-09-15 16:59:59.999000+00:00,42354.4215607,466,0.52189,31294.7094093
2024-09-15 17:00:00+00:00,59878.56,59962.3,59676.7,59741.01,0.92408,2024-09-15 17:59:59.999000+00:00,55254.0606289,411,0.72536,43385.5821222
2024-09-15 18:00:00+00:00,59741.01,60045.66,59629.68,59880.6,0.41971,2024-09-15 18:59:59.999000+00:00,25078.0004679,343,0.25057,14982.3725254
2024-09-15 19:00:00+00:00,59880.6,60000.89,59691.44,59791.58,0.04989,2024-09-15 19:59:59.999000+00:00,2985.1041105,110,0.0185,1107.0447551
2024-09-15 20:00:00+00:00,59791.58,59815.79,59654.91,59761.54,0.23722,2024-09-15 20:59:59.999000+00:00,14175.627123,255,0.16366,9783.1935609
2024-09-15 21:00:00+00:00,59748.17,59782.4,59459.2,59572.16,1.05929,2024-09-15 21:59:59.999000+00:00,63069.3768766,215,0.44348,26414.5401318
2024-09-15 22:00:00+00:00,59582.92,59582.92,59391.99,59391.99,1.09061,2024-09-15 22:59:59.999000+00:00,64791.5565818,102,1.02964,61168.0893943
2024-09-15 23:00:00+00:00,59450.52,59451.76,58690.41,59114.86,6.29265,2024-09-15 23:59:59.999000+00:00,371075.9105953,423,0.7063,41662.9237411
2024-09-16 00:00:00+00:00,59082.3,59157.89,58627.54,58637.77,1.36884,2024-09-16 00:59:59.999000+00:00,80368.3888314,191,0.7733,45394.0376202
2024-09-16 01:00:00+00:00,58684.95,58854.65,58422.7,58623.47,8.79411,2024-09-16 01:59:59.999000+00:00,515127.4943271,282,2.04738,120118.3788558
2024-09-16 02:00:00+00:00,58632.69,58632.7,58197.54,58253.2,1.54212,2024-09-16 02:59:59.999000+00:00,90022.4020739,288,0.76531,44701.996777
2024-09-16 03:00:00+00:00,58312.03,58535.77,58226.07,58535.77,0.6709,2024-09-16 03:59:59.999000+00:00,39255.3512614,119,0.4638,27143.4081739
2024-09-16 04:00:00+00:00,58563.2,58563.2,58307.07,58368.29,0.11817,2024-09-16 04:59:59.999000+00:00,6900.1627443,70,0.04272,2495.3523085
2024-09-16 05:00:00+00:00,58368.29,58634.0,58311.51,58610.7,0.1154,2024-09-16 05:59:59.999000+00:00,6748.763114,55,0.03142,1838.0190991
2024-09-16 06:00:00+00:00,58610.68,58822.97,58564.12,58685.42,0.11278,2024-09-16 06:59:59.999000+00:00,6618.6045574,73,0.07497,4399.8234473
2024-09-16 07:00:00+00:00,58690.8,58992.36,58678.81,58925.38,0.18864,2024-09-16 07:59:59.999000+00:00,11106.7125837,81,0.13572,7994.9050903
2024-09-16 08:00:00+00:00,58931.49,59119.01,58878.42,58878.42,0.13239,2024-09-16 08:59:59.999000+00:00,7810.7498918,64,0.03819,2254.0117969
2024-09-16 09:00:00+00:00,58940.57,59011.6,58623.63,58675.76,0.14814,2024-09-16 09:59:59.999000+00:00,8702.8378351,73,0.04642,2730.11418
2024-09-16 10:00:00+00:00,58600.29,58730.17,58533.67,58730.17,0.04001,2024-09-16 10:59:59.999000+00:00,2344.818289,59,0.03044,1784.1809562
2024-09-16 11:00:00+00:00,58687.51,58803.39,58631.37,58631.37,0.04491,2024-09-16 11:59:59.999000+00:00,2638.141597,41,0.03904,2293.7199555
2024-09-16 12:00:00+00:00,58626.88,58781.9,58485.98,58576.09,0.05594,2024-09-16 12:59:59.999000+00:00,3279.2287154,52,0.04166,2443.2660077
2024-09-16 13:00:00+00:00,58590.49,58618.83,58163.42,58455.42,0.31185,2024-09-16 13:59:59.999000+00:00,18197.6839757,156,0.11106,6478.8332702
2024-09-16 14:00:00+00:00,58466.92,58525.65,57761.28,57761.28,1.58094,2024-09-16 14:59:59.999000+00:00,91575.4815561,294,0.48692,28179.3146942
2024-09-16 15:00:00+00:00,57763.67,57950.0,57613.12,57924.21,1.51273,2024-09-16 15:59:59.999000+00:00,87494.6340392,185,0.77714,45016.7665384
2024-09-16 16:00:00+00:00,57874.69,57925.29,57716.41,57834.51,0.98447,2024-09-16 16:59:59.999000+00:00,56909.9157063,93,0.04799,2774.0963649
2024-09-16 17:00:00+00:00,57821.48,58294.2,57504.72,58197.69,2.20382,2024-09-16 17:59:59.999000+00:00,127912.6927441,260,1.48718,86456.3109053
2024-09-16 18:00:00+00:00,58197.69,58197.69,57735.12,57858.29,0.87171,2024-09-16 18:59:59.999000+00:00,50474.8682166,142,0.48976,28368.683747
2024-09-16 19:00:00+00:00,57925.29,58024.27,57823.04,57900.21,0.1962,2024-09-16 19:59:59.999000+00:00,11361.5363389,83,0.04233,2452.7348396
2024-09-16 20:00:00+00:00,57927.11,58148.62,57745.87,57816.11,1.30589,2024-09-16 20:59:59.999000+00:00,75728.5054991,129,0.37198,21580.0188157
2024-09-16 21:00:00+00:00,57815.96,58035.58,57750.2,58035.58,0.35958,2024-09-16 21:59:59.999000+00:00,20787.8511845,98,0.04688,2715.2119611
2024-09-16 22:00:00+00:00,57987.77,58373.86,57910.7,57985.1,0.20256,2024-09-16 22:59:59.999000+00:00,11749.2949825,115,0.06177,3587.3373768
2024-09-16 23:00:00+00:00,58048.46,58433.64,57985.18,58274.77,0.92397,2024-09-16 23:59:59.999000+00:00,53884.180346,127,0.80543,46985.0319696
2024-09-17 00:00:00+00:00,58260.63,58324.93,57700.0,57700.0,1.35204,2024-09-17 00:59:59.999000+00:00,78289.1772581,204,0.0835,4837.5355108
2024-09-17 01:00:00+00:00,57753.65,57978.89,57700.0,57905.46,0.13764,2024-09-17 01:59:59.999000+00:00,7954.814429,61,0.03229,1869.2544017
2024-09-17 02:00:00+00:00,57881.35,58221.91,57848.82,58090.57,0.15176,2024-09-17 02:59:59.999000+00:00,8808.7991539,110,0.05436,3160.8942923
2024-09-17 03:00:00+00:00,58127.89,58141.89,58005.7,58043.42,0.13872,2024-09-17 03:59:59.999000+00:00,8055.5807534,51,0.03082,1791.4646247
2024-09-17 04:00:00+00:00,58099.12,58318.48,58058.12,58235.77,0.28279,2024-09-17 04:59:59.999000+00:00,16481.0952754,77,0.24526,14296.2761134
2024-09-17 05:00:00+00:00,58238.01,58750.1,58238.01,58637.75,0.26254,2024-09-17 05:59:59.999000+00:00,15373.9877489,172,0.12582,7370.1637041
2024-09-17 06:00:00+00:00,58622.15,58648.77,58461.8,58541.5,0.13921,2024-09-17 06:59:59.999000+00:00,8148.4324063,61,0.03948,2312.7530339
2024-09-17 07:00:00+00:00,58541.5,58668.91,58506.63,58668.53,0.02082,2024-09-17 07:59:59.999000+00:00,1219.5149262,25,0.00446,261.3631833
2024-09-17 08:00:00+00:00,58668.54,58822.97,58644.21,58749.86,0.04374,2024-09-17 08:59:59.999000+00:00,2569.7193532,59,0.01002,589.0396891
2024-09-17 09:00:00+00:00,58733.48,59061.17,58694.91,59007.4,0.24165,2024-09-17 09:59:59.999000+00:00,14237.4747146,154,0.13933,8211.8233508
2024-09-17 10:00:00+00:00,58991.66,59246.19,58891.32,59187.79,0.31692,2024-09-17 10:59:59.999000+00:00,18739.5715169,150,0.12379,7318.1746361
2024-09-17 11:00:00+00:00,59252.96,59268.41,59060.81,59101.71,0.29167,2024-09-17 11:59:59.999000+00:00,17245.3865095,65,0.0538,3182.7864995
2024-09-17 12:00:00+00:00,59167.65,59406.18,59076.73,59399.81,0.35766,2024-09-17 12:59:59.999000+00:00,21212.1063673,114,0.26266,15583.3903165
2024-09-17 13:00:00+00:00,59288.41,59372.67,58900.0,58936.2,1.18919,2024-09-17 13:59:59.999000+00:00,70303.1924599,133,0.28533,16860.8900941
2024-09-17 14:00:00+00:00,58971.23,60347.37,58971.23,60202.39,3.70615,2024-09-17 14:59:59.999000+00:00,221979.2298375,742,2.89996,173662.2867284
2024-09-17 15:00:00+00:00,60233.35,61235.36,60218.01,61052.17,16.74444,2024-09-17 15:59:59.999000+00:00,1018264.857846,1370,13.36168,812096.9581259
2024-09-17 16:00:00+00:00,61117.87,61193.1,60669.76,60766.9,6.52485,2024-09-17 16:59:59.999000+00:00,396659.780494,660,4.89286,297316.1504494
2024-09-17 17:00:00+00:00,60682.31,60870.14,60422.6,60831.3,3.22805,2024-09-17 17:59:59.999000+00:00,196015.544403,548,3.03726,184448.9686326
2024-09-17 18:00:00+00:00,60846.4,60900.0,60406.52,60569.0,3.34806,2024-09-17 18:59:59.999000+00:00,203246.0207463,288,0.23248,14137.5339523
2024-09-17 19:00:00+00:00,60564.7,60662.45,59650.34,59914.06,1.8776,2024-09-17 19:59:59.999000+00:00,112707.224699,429,0.9106,54481.2689561
2024-09-17 20:00:00+00:00,60016.32,60292.93,59782.49,60062.53,0.61155,2024-09-17 20:59:59.999000+00:00,36768.5842068,150,0.46807,28156.1080322
2024-09-17 21:00:00+00:00,60080.59,60373.06,60067.83,60250.0,0.69735,2024-09-17 21:59:59.999000+00:00,41962.1878552,87,0.18899,11396.6135327
2024-09-17 22:00:00+00:00,60272.64,60317.24,60120.01,60228.8,0.49426,2024-09-17 22:59:59.999000+00:00,29779.7447176,84,0.25301,15240.2228499
2024-09-17 23:00:00+00:00,60220.53,60292.7,59997.9,60223.65,0.52528,2024-09-17 23:59:59.999000+00:00,31572.6099903,100,0.22262,13391.4465767
2024-09-18 00:00:00+00:00,60230.18,60300.0,59890.41,60252.98,1.38385,2024-09-18 00:59:59.999000+00:00,83136.0481471,136,0.56292,33852.6658943
2024-09-18 01:00:00+00:00,60252.66,60265.61,60004.41,60026.53,0.08825,2024-09-18 01:59:59.999000+00:00,5301.7942284,61,0.02856,1717.7658144
2024-09-18 02:00:00+00:00,60143.3,60308.86,60043.43,60290.3,0.76388,2024-09-18 02:59:59.999000+00:00,46001.2575434,57,0.72849,43870.3750644
2024-09-18 03:00:00+00:00,60290.31,60712.15,60290.31,60562.95,1.56518,2024-09-18 03:59:59.999000+00:00,94768.2539136,205,0.20647,12502.045293
2024-09-18 04:00:00+00:00,60516.52,60661.37,60315.32,60398.7,0.15906,2024-09-18 04:59:59.999000+00:00,9617.5205622,128,0.06195,3745.5382493
2024-09-18 05:00:00+00:00,60406.76,60406.77,60195.02,60263.88,1.66072,2024-09-18 05:59:59.999000+00:00,100073.1599017,116,0.71717,43213.1182813
2024-09-18 06:00:00+00:00,60182.22,60406.52,60182.22,60380.49,1.00314,2024-09-18 06:59:59.999000+00:00,60450.7645717,176,0.99951,60232.1208257
2024-09-18 07:00:00+00:00,60380.49,60424.6,60266.89,60367.7,0.10838,2024-09-18 07:59:59.999000+00:00,6539.9738013,54,0.09063,5468.9937936
2024-09-18 08:00:00+00:00,60321.25,60321.25,60062.93,60192.08,0.95726,2024-09-18 08:59:59.999000+00:00,57597.9896984,64,0.75622,45511.4877777
2024-09-18 09:00:00+00:00,60124.5,60127.78,59800.0,59853.85,3.75493,2024-09-18 09:59:59.999000+00:00,225289.2251655,199,0.06729,4037.4403976
2024-09-18 10:00:00+00:00,59800.0,59945.48,59586.0,59931.77,3.99482,2024-09-18 10:59:59.999000+00:00,238521.6633272,261,0.19275,11528.8174975
2024-09-18 11:00:00+00:00,59903.0,60037.7,59881.96,60035.93,0.22584,2024-09-18 11:59:59.999000+00:00,13550.0766343,57,0.16391,9836.690872
2024-09-18 12:00:00+00:00,59990.0,60040.55,59786.2,60040.55,0.9193,2024-09-18 12:59:59.999000+00:00,55138.3534092,92,0.02309,1384.3446126
2024-09-18 13:00:00+00:00,60045.63,60150.0,59500.25,59595.97,1.6859,2024-09-18 13:59:59.999000+00:00,101019.4607695,222,0.14095,8450.2738228
2024-09-18 14:00:00+00:00,59505.5,59748.9,59390.0,59508.4,1.37887,2024-09-18 14:59:59.999000+00:00,81976.0337121,201,0.8069,47957.6900397
2024-09-18 15:00:00+00:00,59508.4,59732.8,59385.21,59485.69,0.58552,2024-09-18 15:59:59.999000+00:00,34837.1696238,131,0.27176,16174.1893686
2024-09-18 16:00:00+00:00,59383.0,59950.0,59346.61,59950.0,1.28372,2024-09-18 16:59:59.999000+00:00,76754.6011225,244,0.49848,29711.1046886
2024-09-18 17:00:00+00:00,59950.0,60229.52,59637.26,59977.03,0.94578,2024-09-18 17:59:59.999000+00:00,56645.6599535,217,0.52058,31154.6744238
2024-09-18 18:00:00+00:00,59926.14,61235.0,59910.1,60605.0,8.76088,2024-09-18 18:59:59.999000+00:00,532256.4166034,1084,6.23403,379122.1512907
2024-09-18 19:00:00+00:00,60686.35,60686.35,59996.32,60071.13,1.33846,2024-09-18 19:59:59.999000+00:00,80752.1980489,279,0.48953,29589.2404992
2024-09-18 20:00:00+00:00,60045.66,60282.37,59516.58,60221.71,1.10653,2024-09-18 20:59:59.999000+00:00,66306.4527542,293,0.51472,30883.9179354
2024-09-18 21:00:00+00:00,60224.27,60447.36,60170.34,60225.82,0.23895,2024-09-18 21:59:59.999000+00:00,14415.3401693,105,0.08689,5244.5274139
2024-09-18 22:00:00+00:00,60285.77,60645.08,60274.54,60610.35,0.64976,2024-09-18 22:59:59.999000+00:00,39317.3551011,144,0.38405,23243.5720891
2024-09-18 23:00:00+00:00,60664.43,61600.0,60619.67,61480.81,4.98023,2024-09-18 23:59:59.999000+00:00,304889.5959777,684,3.37525,206728.905801
2024-09-19 00:00:00+00:00,61480.86,62318.13,61480.83,62152.48,11.84118,2024-09-19 00:59:59.999000+00:00,734633.26602,1177,11.35158,704351.24192
2024-09-19 01:00:00+00:00,62152.48,62164.16,61541.34,61855.0,3.41531,2024-09-19 01:59:59.999000+00:00,211182.5155914,459,1.95243,120787.2253862
2024-09-19 02:00:00+00:00,61802.91,62114.77,61700.0,62114.71,2.54898,2024-09-19 02:59:59.999000+00:00,157752.4776541,244,1.95967,121229.4587826
2024-09-19 03:00:00+00:00,62114.71,62150.49,61919.03,62079.3,1.11841,2024-09-19 03:59:59.999000+00:00,69436.7888372,167,0.49615,30811.3264226
2024-09-19 04:00:00+00:00,62093.7,62115.0,61892.73,62034.8,3.44463,2024-09-19 04:59:59.999000+00:00,213612.7543969,139,2.30873,143160.4150648
2024-09-19 05:00:00+00:00,62053.4,62115.0,61901.0,61940.0,1.42087,2024-09-19 05:59:59.999000+00:00,88045.7606737,63,1.39501,86443.7765778
2024-09-19 06:00:00+00:00,61900.17,62099.98,61824.25,62021.57,0.20046,2024-09-19 06:59:59.999000+00:00,12420.368954,64,0.14992,9287.1548476
2024-09-19 07:00:00+00:00,62054.52,62115.72,61985.0,62115.52,0.15241,2024-09-19 07:59:59.999000+00:00,9458.0746627,28,0.10109,6276.1016899
2024-09-19 08:00:00+00:00,62115.42,62156.75,61887.3,61969.78,0.08583,2024-09-19 08:59:59.999000+00:00,5326.414563,70,0.0347,2154.3420325
2024-09-19 09:00:00+00:00,62031.42,62273.45,61987.21,62236.03,0.15822,2024-09-19 09:59:59.999000+00:00,9830.7238469,83,0.10775,6696.9433559
2024-09-19 10:00:00+00:00,62274.35,62660.64,62239.3,62365.81,2.03458,2024-09-19 10:59:59.999000+00:00,127118.2674852,302,0.56056,35032.6838232
2024-09-19 11:00:00+00:00,62334.69,62546.95,62120.5,62546.95,5.702,2024-09-19 11:59:59.999000+00:00,355106.9241744,405,3.39842,211832.6396261
2024-09-19 12:00:00+00:00,62546.96,63000.0,62374.48,62870.34,2.99667,2024-09-19 12:59:59.999000+00:00,188125.544197,403,1.89952,119269.0740937
2024-09-19 13:00:00+00:00,62740.73,63100.0,62642.75,62839.11,2.72146,2024-09-19 13:59:59.999000+00:00,171330.447033,392,1.81052,114054.1433334
2024-09-19 14:00:00+00:00,62994.04,63312.18,62845.18,62919.38,3.17107,2024-09-19 14:59:59.999000+00:00,200098.9023368,360,0.79452,50246.3851411
2024-09-19 15:00:00+00:00,62917.08,63243.7,62841.8,63120.19,1.00378,2024-09-19 15:59:59.999000+00:00,63290.357544,266,0.84697,53412.1784497
2024-09-19 16:00:00+00:00,63042.76,63638.27,62990.52,63512.81,1.61895,2024-09-19 16:59:59.999000+00:00,102573.2146907,448,1.23905,78553.8603691
2024-09-19 17:00:00+00:00,63512.81,63828.39,63260.07,63764.72,0.9186,2024-09-19 17:59:59.999000+00:00,58389.0975573,279,0.42157,26830.3745391
2024-09-19 18:00:00+00:00,63750.39,63794.46,63427.2,63541.58,1.53106,2024-09-19 18:59:59.999000+00:00,97224.8833048,167,0.69307,44004.8346357
2024-09-19 19:00:00+00:00,63560.52,63629.67,63159.89,63266.01,0.49842,2024-09-19 19:59:59.999000+00:00,31568.4133731,195,0.19999,12672.5468462
2024-09-19 20:00:00+00:00,63265.72,63265.72,63011.77,63049.95,0.95414,2024-09-19 20:59:59.999000+00:00,60260.8342305,169,0.24651,15572.72717
2024-09-19 21:00:00+00:00,63049.95,63050.0,62841.21,62899.91,2.06792,2024-09-19 21:59:59.999000+00:00,130306.8930659,477,1.9414,122346.4234495
2024-09-19 22:00:00+00:00,62899.62,62979.05,62677.4,62921.8,2.87993,2024-09-19 22:59:59.999000+00:00,180786.6052272,474,2.16735,136076.0142895
2024-09-19 23:00:00+00:00,62872.06,62972.46,62778.5,62852.8,0.63418,2024-09-19 23:59:59.999000+00:00,39887.3770969,87,0.61777,38855.5555617
2024-09-20 00:00:00+00:00,62855.79,62899.99,62671.3,62782.39,0.22156,2024-09-20 00:59:59.999000+00:00,13908.6062463,173,0.11238,7057.5077843
2024-09-20 01:00:00+00:00,62782.37,63104.62,62621.0,63028.07,3.57366,2024-09-20 01:59:59.999000+00:00,224773.4426471,275,3.49271,219689.4658635
2024-09-20 02:00:00+00:00,63058.44,63086.49,62821.82,63017.31,1.1991,2024-09-20 02:59:59.999000+00:00,75496.6377776,87,0.64344,40509.9785714
2024-09-20 03:00:00+00:00,63099.19,63664.15,63039.19,63664.15,1.17744,2024-09-20 03:59:59.999000+00:00,74678.7636135,196,0.47647,30147.6448036
2024-09-20 04:00:00+00:00,63679.11,64077.58,63647.26,63800.93,12.51732,2024-09-20 04:59:59.999000+00:00,798601.7693852,521,8.49999,542297.3526773
2024-09-20 05:00:00+00:00,63869.05,63944.72,63621.09,63690.03,0.1796,2024-09-20 05:59:59.999000+00:00,11458.6142511,122,0.11647,7434.6159887
2024-09-20 06:00:00+00:00,63727.49,63873.0,63644.3,63744.75,0.26917,2024-09-20 06:59:59.999000+00:00,17166.1703635,105,0.22479,14338.4391015
2024-09-20 07:00:00+00:00,63744.75,63799.94,63438.2,63541.91,0.22982,2024-09-20 07:59:59.999000+00:00,14614.5405924,97,0.06039,3840.3879563
2024-09-20 08:00:00+00:00,63567.83,63567.83,63141.57,63331.99,0.83831,2024-09-20 08:59:59.999000+00:00,53070.3022162,139,0.17164,10880.0818139
2024-09-20 09:00:00+00:00,63331.53,63516.31,63325.11,63431.75,0.06522,2024-09-20 09:59:59.999000+00:00,4133.6284509,47,0.05578,3534.9937496
2024-09-20 10:00:00+00:00,63439.77,63638.17,63360.33,63638.17,1.21514,2024-09-20 10:59:59.999000+00:00,77280.9101003,80,1.16287,73964.7958497
2024-09-20 11:00:00+00:00,63602.56,63642.26,63395.0,63448.14,0.08079,2024-09-20 11:59:59.999000+00:00,5125.4549997,66,0.0233,1478.5645005
2024-09-20 12:00:00+00:00,63451.43,63546.76,63357.57,63429.23,0.26451,2024-09-20 12:59:59.999000+00:00,16766.9932227,75,0.06124,3885.42008
2024-09-20 13:00:00+00:00,63355.62,63396.78,62700.72,62749.03,2.03353,2024-09-20 13:59:59.999000+00:00,128159.6276414,357,1.62311,102314.886029
2024-09-20 14:00:00+00:00,62770.44,63441.66,62578.83,63041.88,1.36392,2024-09-20 14:59:59.999000+00:00,85769.3015556,302,0.52328,32922.7822872
2024-09-20 15:00:00+00:00,63058.37,63227.96,62717.52,63099.11,1.02702,2024-09-20 15:59:59.999000+00:00,64769.9003418,192,0.65164,41126.0544994
2024-09-20 16:00:00+00:00,63120.9,63157.23,62826.8,62951.06,0.1339,2024-09-20 16:59:59.999000+00:00,8441.8819497,107,0.06732,4243.6759655
2024-09-20 17:00:00+00:00,62904.47,62928.71,62633.99,62634.0,0.31306,2024-09-20 17:59:59.999000+00:00,19650.9283834,136,0.19957,12527.3342472
2024-09-20 18:00:00+00:00,62633.87,62914.25,62371.32,62858.99,2.68926,2024-09-20 18:59:59.999000+00:00,168572.85708,261,1.54322,96873.716792
2024-09-20 19:00:00+00:00,62892.18,62934.31,62792.67,62812.81,0.82666,2024-09-20 19:59:59.999000+00:00,51951.4348587,76,0.17499,11008.0162854
2024-09-20 20:00:00+00:00,62819.19,62901.09,62688.8,62863.27,0.29873,2024-09-20 20:59:59.999000+00:00,18753.1063911,62,0.06336,3979.2981643
2024-09-20 21:00:00+00:00,62809.03,63213.9,62809.03,63065.94,0.56223,2024-09-20 21:59:59.999000+00:00,35456.413381,183,0.43078,27163.4981936
2024-09-20 22:00:00+00:00,63132.19,63228.7,63117.71,63142.26,0.50142,2024-09-20 22:59:59.999000+00:00,31667.4019995,67,0.07006,4425.4909768
2024-09-20 23:00:00+00:00,63120.27,63166.87,63045.52,63163.2,0.3763,2024-09-20 23:59:59.999000+00:00,23751.8336713,110,0.31625,19962.0502918
2024-09-21 00:00:00+00:00,63163.2,63275.0,63020.89,63136.61,0.84205,2024-09-21 00:59:59.999000+00:00,53200.8830992,124,0.77072,48696.1561647
2024-09-21 01:00:00+00:00,63208.99,63213.81,62843.01,62903.71,0.90989,2024-09-21 01:59:59.999000+00:00,57280.0134072,148,0.17115,10786.9450281
2024-09-21 02:00:00+00:00,62911.5,62952.21,62812.27,62910.0,0.7099,2024-09-21 02:59:59.999000+00:00,44634.7943731,92,0.661,41562.5987831
2024-09-21 03:00:00+00:00,62963.39,62963.39,62867.3,62930.33,0.20228,2024-09-21 03:59:59.999000+00:00,12725.3686433,44,0.0992,6242.7678585
2024-09-21 04:00:00+00:00,62891.66,62953.88,62798.5,62818.33,0.10327,2024-09-21 04:59:59.999000+00:00,6488.1981084,77,0.01618,1017.533093
2024-09-21 05:00:00+00:00,62873.84,62921.5,62744.21,62852.31,0.0961,2024-09-21 05:59:59.999000+00:00,6035.6668084,45,0.03189,2005.1968438
2024-09-21 06:00:00+00:00,62860.68,62998.7,62856.03,62914.74,0.19534,2024-09-21 06:59:59.999000+00:00,12299.1662958,128,0.19342,12178.4325976
2024-09-21 07:00:00+00:00,62981.2,63119.97,62932.94,63118.13,0.23449,2024-09-21 07:59:59.999000+00:00,14773.8535092,39,0.13545,8537.0742808
2024-09-21 08:00:00+00:00,63120.0,63120.0,62996.83,63076.91,0.0266,2024-09-21 08:59:59.999000+00:00,1677.8084881,29,0.02219,1399.9171693
2024-09-21 09:00:00+00:00,63004.83,63113.18,63000.21,63041.98,0.16219,2024-09-21 09:59:59.999000+00:00,10225.8912378,17,0.00777,490.2743532
2024-09-21 10:00:00+00:00,63041.37,63041.37,62946.61,62989.66,0.97563,2024-09-21 10:59:59.999000+00:00,61427.529397,30,0.04833,3045.225552
2024-09-21 11:00:00+00:00,63030.98,63086.7,62954.87,63086.68,0.03861,2024-09-21 11:59:59.999000+00:00,2434.9297799,19,0.03791,2390.8590659
2024-09-21 12:00:00+00:00,63020.19,63120.0,62986.98,63120.0,0.38044,2024-09-21 12:59:59.999000+00:00,23986.9000291,80,0.37184,23445.0082223
2024-09-21 13:00:00+00:00,63120.0,63169.43,63011.77,63096.71,0.14584,2024-09-21 13:59:59.999000+00:00,9198.3763688,45,0.05005,3158.117437
2024-09-21 14:00:00+00:00,63109.78,63269.59,63084.13,63246.72,0.25507,2024-09-21 14:59:59.999000+00:00,16120.4201056,76,0.15083,9534.5631216
2024-09-21 15:00:00+00:00,63246.72,63300.0,63045.5,63150.21,0.69902,2024-09-21 15:59:59.999000+00:00,44182.0432479,130,0.05646,3570.0669159
2024-09-21 16:00:00+00:00,63150.26,63230.31,63078.97,63175.98,0.76589,2024-09-21 16:59:59.999000+00:00,48358.046382,135,0.69383,43808.1185195
2024-09-21 17:00:00+00:00,63176.4,63404.77,63160.06,63225.44,0.191,2024-09-21 17:59:59.999000+00:00,12086.8302595,108,0.07295,4618.7968712
2024-09-21 18:00:00+00:00,63250.11,63313.14,63188.45,63211.19,0.0745,2024-09-21 18:59:59.999000+00:00,4712.9988008,54,0.05021,3177.3946933
2024-09-21 19:00:00+00:00,63211.25,63349.38,63138.85,63219.67,0.06518,2024-09-21 19:59:59.999000+00:00,4120.7259494,47,0.00852,539.1012135
2024-09-21 20:00:00+00:00,63219.66,63219.67,63122.69,63173.0,0.14101,2024-09-21 20:59:59.999000+00:00,8910.4708359,86,0.10529,6655.2901294
2024-09-21 21:00:00+00:00,63117.09,63172.63,63022.13,63027.79,0.81244,2024-09-21 21:59:59.999000+00:00,51258.9144686,48,0.02657,1678.2076578
2024-09-21 22:00:00+00:00,63104.84,63187.34,63069.77,63146.36,0.74681,2024-09-21 22:59:59.999000+00:00,47165.4576311,116,0.68745,43420.1041745
