open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-03-14 15:00:00+00:00,25820.12,25959.26,25777.01,25900.81,261.20864,2023-03-14 15:59:59.999000+00:00,6756386.8332247,4228,130.13307,3366657.6154246
2023-03-14 16:00:00+00:00,25895.35,26000.0,25720.91,25861.57,308.93229,2023-03-14 16:59:59.999000+00:00,7991837.7487783,3945,155.8541,4032200.9186804
2023-03-14 17:00:00+00:00,25865.15,25888.01,25600.27,25635.18,276.82388,2023-03-14 17:59:59.999000+00:00,7123384.1396501,3914,132.65077,3413943.5029407
2023-03-14 18:00:00+00:00,25633.26,25649.75,24887.15,24992.36,360.91707,2023-03-14 18:59:59.999000+00:00,9140418.5770509,5481,178.12357,4513197.8246152
2023-03-14 19:00:00+00:00,24990.04,25124.42,24255.0,25041.23,410.40346,2023-03-14 19:59:59.999000+00:00,10138857.0310531,6100,221.91029,5483932.6105753
2023-03-14 20:00:00+00:00,25068.87,25155.41,24490.0,24560.4,349.09807,2023-03-14 20:59:59.999000+00:00,8668204.9182068,4617,162.93344,4044024.8438162
2023-03-14 21:00:00+00:00,24570.14,24626.2,23841.0,24536.19,337.55469,2023-03-14 21:59:59.999000+00:00,8230638.5723073,5072,166.50282,4062095.8599261
2023-03-14 22:00:00+00:00,24534.7,24779.09,24386.92,24702.42,348.62068,2023-03-14 22:59:59.999000+00:00,8571861.7642545,4614,186.53961,4587666.7605724
2023-03-14 23:00:00+00:00,24704.4,24777.87,24607.07,24674.99,318.19607,2023-03-14 23:59:59.999000+00:00,7856132.8049746,3985,160.43367,3961250.2101826
2023-03-15 00:00:00+00:00,24670.89,24738.86,24306.34,24725.28,336.21511,2023-03-15 00:59:59.999000+00:00,8256205.1679142,6011,185.11949,4546244.2560544
2023-03-15 01:00:00+00:00,24710.48,25060.29,24657.44,24898.06,303.93805,2023-03-15 01:59:59.999000+00:00,7563180.1560393,3936,159.64497,3972239.5778331
2023-03-15 02:00:00+00:00,24896.04,24970.24,24800.57,24828.07,98.92236,2023-03-15 02:59:59.999000+00:00,2459595.8879104,1343,48.54751,1207218.5693608
2023-03-15 03:00:00+00:00,24830.59,24853.95,24647.34,24723.11,77.59051,2023-03-15 03:59:59.999000+00:00,1920901.5538615,1099,39.12198,968827.5923864
2023-03-15 04:00:00+00:00,24714.68,24813.82,24671.46,24800.86,57.93668,2023-03-15 04:59:59.999000+00:00,1433712.5675957,678,30.94293,765814.1654895
2023-03-15 05:00:00+00:00,24802.84,24870.03,24676.33,24702.9,51.36524,2023-03-15 05:59:59.999000+00:00,1272743.0626168,699,25.66269,635984.8240279
2023-03-15 06:00:00+00:00,24708.91,24844.29,24618.31,24765.17,117.90807,2023-03-15 06:59:59.999000+00:00,2916384.2771013,1231,59.9016,1481400.2810631
2023-03-15 07:00:00+00:00,24777.29,24915.96,24717.81,24870.07,69.62801,2023-03-15 07:59:59.999000+00:00,1726512.4634402,821,39.10198,969553.3161689
2023-03-15 08:00:00+00:00,24870.04,24921.7,24750.39,24754.36,89.10837,2023-03-15 08:59:59.999000+00:00,2211744.5166492,1089,39.48987,980391.3386741
2023-03-15 09:00:00+00:00,24751.18,24784.78,24468.0,24515.32,112.94104,2023-03-15 09:59:59.999000+00:00,2779833.350073,1569,51.75368,1274179.8005549
2023-03-15 10:00:00+00:00,24508.31,24643.63,24395.14,24533.99,164.28764,2023-03-15 10:59:59.999000+00:00,4030930.2499813,2070,85.25672,2091527.0734872
2023-03-15 11:00:00+00:00,24539.55,24813.82,24258.07,24753.59,213.15799,2023-03-15 11:59:59.999000+00:00,5223803.6023948,3561,111.40996,2730796.1379558
2023-03-15 12:00:00+00:00,24755.57,25172.43,24413.83,24813.34,361.38668,2023-03-15 12:59:59.999000+00:00,8937209.5937004,5706,189.23566,4679554.449903
2023-03-15 13:00:00+00:00,24813.74,25124.24,24711.91,24787.86,337.64374,2023-03-15 13:59:59.999000+00:00,8414874.6778778,4641,172.46728,4299125.4847912
2023-03-15 14:00:00+00:00,24773.3,24948.0,24432.06,24707.53,365.73371,2023-03-15 14:59:59.999000+00:00,9029262.2701616,4834,179.29222,4427411.6497082
2023-03-15 15:00:00+00:00,24702.09,24814.51,24380.66,24473.43,246.52188,2023-03-15 15:59:59.999000+00:00,6066258.1977647,3262,122.06692,3003808.5573727
2023-03-15 16:00:00+00:00,24467.82,24522.1,24069.1,24103.18,321.84363,2023-03-15 16:59:59.999000+00:00,7811221.7257008,4531,154.26756,3744589.4470113
2023-03-15 17:00:00+00:00,24110.85,24356.77,23897.84,24285.09,348.35627,2023-03-15 17:59:59.999000+00:00,8431325.1980079,4523,176.05207,4260662.9895672
2023-03-15 18:00:00+00:00,24287.0,24501.74,24138.62,24426.43,305.77931,2023-03-15 18:59:59.999000+00:00,7437632.8921075,3832,160.17929,3896162.6439336
2023-03-15 19:00:00+00:00,24423.86,24475.58,24159.73,24368.13,187.80593,2023-03-15 19:59:59.999000+00:00,4570096.9308562,3256,92.89539,2260405.8487517
2023-03-15 20:00:00+00:00,24362.97,24429.8,24233.28,24316.38,149.20555,2023-03-15 20:59:59.999000+00:00,3628806.7938652,1597,75.29997,1831499.8084332
2023-03-15 21:00:00+00:00,24320.38,24450.44,24288.47,24429.36,28.54834,2023-03-15 21:59:59.999000+00:00,695371.8679548,628,14.90295,362964.8885101
2023-03-15 22:00:00+00:00,24429.36,24630.25,24279.54,24367.2,96.39744,2023-03-15 22:59:59.999000+00:00,2357400.3815761,1633,46.07862,1126525.0891644
2023-03-15 23:00:00+00:00,24365.28,24442.77,24220.15,24278.47,108.91782,2023-03-15 23:59:59.999000+00:00,2648890.3569922,1855,54.73772,1331208.144036
2023-03-16 00:00:00+00:00,24281.6,24380.1,24150.53,24205.88,134.14912,2023-03-16 00:59:59.999000+00:00,3255435.3387858,2215,64.10866,1555787.5002794
2023-03-16 01:00:00+00:00,24196.69,24342.13,24121.62,24325.28,122.71978,2023-03-16 01:59:59.999000+00:00,2975676.8077506,1890,59.22039,1436367.7923156
2023-03-16 02:00:00+00:00,24325.53,24434.04,24303.02,24363.91,57.58084,2023-03-16 02:59:59.999000+00:00,1403680.809781,972,25.52379,622322.2668376
2023-03-16 03:00:00+00:00,24365.53,24382.22,24232.03,24268.7,34.64582,2023-03-16 03:59:59.999000+00:00,841382.869383,648,17.7508,431050.3539577
2023-03-16 04:00:00+00:00,24269.3,24312.1,24187.29,24251.44,46.15779,2023-03-16 04:59:59.999000+00:00,1118967.5031881,683,22.57609,547385.7946686
2023-03-16 05:00:00+00:00,24266.59,24452.29,24228.61,24343.67,73.84834,2023-03-16 05:59:59.999000+00:00,1798741.4840098,1106,37.28911,908369.9475993
2023-03-16 06:00:00+00:00,24347.28,24599.35,24336.96,24569.98,194.98872,2023-03-16 06:59:59.999000+00:00,4773683.5369237,2144,97.38157,2384157.3781553
2023-03-16 07:00:00+00:00,24565.54,24680.89,24529.78,24620.8,164.34539,2023-03-16 07:59:59.999000+00:00,4041778.9636489,1946,88.56362,2178253.5667877
2023-03-16 08:00:00+00:00,24622.24,24657.44,24557.41,24578.98,107.04463,2023-03-16 08:59:59.999000+00:00,2633935.415223,1188,48.11684,1184065.7560504
2023-03-16 09:00:00+00:00,24584.07,24843.59,24372.95,24657.0,182.87878,2023-03-16 09:59:59.999000+00:00,4494079.7130474,2664,94.04193,2310451.6492978
2023-03-16 10:00:00+00:00,24658.97,25058.36,24571.99,24937.84,276.6632,2023-03-16 10:59:59.999000+00:00,6874782.1778308,3325,145.0476,3603536.5233577
2023-03-16 11:00:00+00:00,24933.87,24935.79,24727.98,24834.41,171.82473,2023-03-16 11:59:59.999000+00:00,4267530.7083239,1996,80.34614,1995617.0596946
2023-03-16 12:00:00+00:00,24830.22,24910.83,24662.0,24721.29,224.64871,2023-03-16 12:59:59.999000+00:00,5564062.0285561,2973,106.25035,2631750.2054823
2023-03-16 13:00:00+00:00,24716.12,24844.97,24521.81,24824.67,171.61781,2023-03-16 13:59:59.999000+00:00,4236387.0402034,3176,95.00304,2344895.3018766
2023-03-16 14:00:00+00:00,24826.79,25035.38,24682.95,24859.25,168.02249,2023-03-16 14:59:59.999000+00:00,4177082.7917879,2444,80.26418,1995065.514183
2023-03-16 15:00:00+00:00,24852.41,24938.15,24758.06,24891.7,152.06945,2023-03-16 15:59:59.999000+00:00,3777795.9246216,1510,78.16937,1942303.2620578
2023-03-16 16:00:00+00:00,24893.22,24917.98,24690.26,24789.09,124.98448,2023-03-16 16:59:59.999000+00:00,3098459.0685666,1522,58.81694,1458497.7310681
2023-03-16 17:00:00+00:00,24788.3,24802.95,24625.57,24689.12,75.20407,2023-03-16 17:59:59.999000+00:00,1858440.3067022,927,29.25459,723218.3032484
2023-03-16 18:00:00+00:00,24691.1,24829.5,24629.84,24814.59,90.71471,2023-03-16 18:59:59.999000+00:00,2240343.3742218,1456,67.71404,1672455.2474803
2023-03-16 19:00:00+00:00,24809.49,25165.66,24800.32,24949.93,135.52469,2023-03-16 19:59:59.999000+00:00,3382003.3861426,1897,70.68898,1764295.5037631
2023-03-16 20:00:00+00:00,24956.57,24956.57,24633.78,24708.24,101.05458,2023-03-16 20:59:59.999000+00:00,2507960.9353157,1350,47.75793,1185646.0498639
2023-03-16 21:00:00+00:00,24693.25,25087.17,24665.28,24923.54,69.54891,2023-03-16 21:59:59.999000+00:00,1725779.3546151,1093,44.94813,1115298.7861337
2023-03-16 22:00:00+00:00,24915.65,24994.37,24841.42,24986.84,43.26012,2023-03-16 22:59:59.999000+00:00,1078179.3343701,947,20.88863,520748.2711798
2023-03-16 23:00:00+00:00,24984.33,25073.06,24929.44,25003.06,46.69648,2023-03-16 23:59:59.999000+00:00,1167033.2046593,1177,27.40237,685003.0577288
2023-03-17 00:00:00+00:00,25003.06,25010.4,24893.79,24927.74,32.81313,2023-03-17 00:59:59.999000+00:00,818556.6550935,681,13.56512,338457.2641852
2023-03-17 01:00:00+00:00,24927.74,25727.0,24915.96,25681.46,213.79359,2023-03-17 01:59:59.999000+00:00,5422494.7973988,4137,121.95102,3089974.5635725
2023-03-17 02:00:00+00:00,25672.37,25890.88,25491.0,25586.95,197.84376,2023-03-17 02:59:59.999000+00:00,5088390.142801,3537,95.35181,2453097.5662916
2023-03-17 03:00:00+00:00,25577.23,25785.96,25567.34,25759.99,56.83359,2023-03-17 03:59:59.999000+00:00,1460562.5202082,1079,30.37464,780656.1214155
2023-03-17 04:00:00+00:00,25785.96,25868.22,25705.0,25719.69,66.75788,2023-03-17 04:59:59.999000+00:00,1720543.8811422,1152,36.1649,932376.8631483
2023-03-17 05:00:00+00:00,25716.21,25762.53,25654.98,25761.68,51.94026,2023-03-17 05:59:59.999000+00:00,1335511.1811358,830,26.03524,669519.1142557
2023-03-17 06:00:00+00:00,25766.8,26201.49,25754.64,26156.93,162.7256,2023-03-17 06:59:59.999000+00:00,4231723.1389023,2854,87.30643,2270827.8853546
2023-03-17 07:00:00+00:00,26151.16,26161.57,25884.48,26067.39,124.02835,2023-03-17 07:59:59.999000+00:00,3225979.2261528,1694,61.85269,1608676.8771996
2023-03-17 08:00:00+00:00,26066.44,26205.14,25926.84,25995.21,108.14921,2023-03-17 08:59:59.999000+00:00,2818922.49082,1580,55.92032,1457505.7857492
2023-03-17 09:00:00+00:00,25997.29,26332.01,25997.29,26235.46,87.91716,2023-03-17 09:59:59.999000+00:00,2297948.7859953,1346,40.86154,1068395.0417257
2023-03-17 10:00:00+00:00,26230.23,26773.71,26223.49,26698.84,195.913561,2023-03-17 10:59:59.999000+00:00,5197620.10498913,3226,95.483101,2533060.42721813
2023-03-17 11:00:00+00:00,26707.68,26960.95,26576.55,26915.33,94.291487,2023-03-17 11:59:59.999000+00:00,2518635.73286533,1729,48.646317,1299378.66262363
2023-03-17 12:00:00+00:00,26926.72,26932.82,26363.56,26631.66,133.707,2023-03-17 12:59:59.999000+00:00,3563750.3544587,2281,64.95343,1731355.9333336
2023-03-17 13:00:00+00:00,26633.79,26748.73,26375.03,26453.88,88.95231,2023-03-17 13:59:59.999000+00:00,2360997.5937839,1311,42.33282,1123666.9313555
2023-03-17 14:00:00+00:00,26462.72,26620.68,26127.72,26292.11,175.14572,2023-03-17 14:59:59.999000+00:00,4623206.5596634,2531,82.74646,2184095.9291538
2023-03-17 15:00:00+00:00,26276.65,26508.53,26243.54,26422.3,77.57245,2023-03-17 15:59:59.999000+00:00,2045699.627087,1407,38.34783,1011451.8310877
2023-03-17 16:00:00+00:00,26424.41,26563.48,26361.71,26390.36,71.79206,2023-03-17 16:59:59.999000+00:00,1899396.9217508,1212,38.15927,1009552.9089971
2023-03-17 17:00:00+00:00,26393.8,26642.0,26385.87,26488.16,90.38415,2023-03-17 17:59:59.999000+00:00,2396466.1933799,1483,50.24407,1332070.326259
2023-03-17 18:00:00+00:00,26492.03,26616.84,26275.0,26616.84,106.32978,2023-03-17 18:59:59.999000+00:00,2811148.9265825,1479,55.31847,1462921.5473605
2023-03-17 19:00:00+00:00,26620.63,26858.19,26551.8,26834.89,143.34845,2023-03-17 19:59:59.999000+00:00,3834114.1929718,2395,71.6032,1915886.9762815
2023-03-17 20:00:00+00:00,26837.24,26873.85,26594.83,26758.84,105.43948,2023-03-17 20:59:59.999000+00:00,2821111.0347111,1730,52.29189,1399253.3640976
2023-03-17 21:00:00+00:00,26769.3,27225.43,26729.98,27089.85,64.55971,2023-03-17 21:59:59.999000+00:00,1740038.64590278,2601,27.30542,735928.08908688
2023-03-17 22:00:00+00:00,27117.86,27750.45,26977.8,27520.76,144.845637,2023-03-17 22:59:59.999000+00:00,3970916.83648943,3488,68.819047,1887235.69672065
2023-03-17 23:00:00+00:00,27542.37,27691.15,27259.0,27391.98,118.19808,2023-03-17 23:59:59.999000+00:00,3243784.1343468,2134,59.95127,1645041.9424814
2023-03-18 00:00:00+00:00,27394.17,27644.07,27070.05,27613.1,106.48524,2023-03-18 00:59:59.999000+00:00,2910286.1692574,2614,58.05316,1586628.5203417
2023-03-18 01:00:00+00:00,27627.71,27721.45,27231.14,27338.89,93.64744,2023-03-18 01:59:59.999000+00:00,2568840.887198,2016,44.28524,1214793.3352332
2023-03-18 02:00:00+00:00,27336.94,27474.85,27220.29,27304.66,50.42905,2023-03-18 02:59:59.999000+00:00,1379697.9010039,1237,21.24506,581474.942624
2023-03-18 03:00:00+00:00,27284.53,27353.81,27163.26,27306.55,40.9038,2023-03-18 03:59:59.999000+00:00,1114881.8555528,988,16.91446,461182.2142483
2023-03-18 04:00:00+00:00,27314.97,27404.11,27212.76,27345.55,23.35978,2023-03-18 04:59:59.999000+00:00,638291.2986747,551,12.99594,355118.1620263
2023-03-18 05:00:00+00:00,27336.45,27603.0,27293.51,27576.21,49.89345,2023-03-18 05:59:59.999000+00:00,1370748.2013243,1005,30.1883,829463.3258053
2023-03-18 06:00:00+00:00,27582.9,27606.06,27447.16,27502.8,33.39201,2023-03-18 06:59:59.999000+00:00,918816.3093824,595,15.44354,424868.1470946
2023-03-18 07:00:00+00:00,27504.94,27512.68,27285.31,27355.55,22.85146,2023-03-18 07:59:59.999000+00:00,626064.1595607,558,10.13397,277752.1349777
2023-03-18 08:00:00+00:00,27368.56,27373.07,27076.32,27222.89,77.32771,2023-03-18 08:59:59.999000+00:00,2105191.4573707,1421,40.81714,1111237.6321741
2023-03-18 09:00:00+00:00,27222.89,27436.99,27134.42,27383.57,45.94043,2023-03-18 09:59:59.999000+00:00,1252788.2569312,930,21.25215,579788.8412702
2023-03-18 10:00:00+00:00,27401.34,27496.34,27361.47,27462.88,29.99132,2023-03-18 10:59:59.999000+00:00,822459.5689828,536,12.88747,353371.1985426
2023-03-18 11:00:00+00:00,27466.94,27477.6,27314.72,27439.76,23.09491,2023-03-18 11:59:59.999000+00:00,632613.4142499,504,11.84939,324616.0067381
2023-03-18 12:00:00+00:00,27441.96,27631.44,27291.27,27513.8,42.32335,2023-03-18 12:59:59.999000+00:00,1162809.9047433,1147,21.98562,603960.6450891
2023-03-18 13:00:00+00:00,27511.55,27533.21,27350.23,27415.82,34.54756,2023-03-18 13:59:59.999000+00:00,948088.2789207,911,17.96337,493090.6381531
2023-03-18 14:00:00+00:00,27429.84,27611.28,27403.5,27522.45,37.58187,2023-03-18 14:59:59.999000+00:00,1033313.1870206,864,18.58437,511075.1216343
2023-03-18 15:00:00+00:00,27535.1,27535.1,27063.05,27222.38,117.20374,2023-03-18 15:59:59.999000+00:00,3196265.2726047,2211,56.15327,1531530.0911437
2023-03-18 16:00:00+00:00,27245.27,27455.58,26590.99,27340.82,165.73244,2023-03-18 16:59:59.999000+00:00,4492126.1359698,3811,82.43493,2235624.3896921
2023-03-18 17:00:00+00:00,27343.01,27483.76,26896.51,27295.32,137.42759,2023-03-18 17:59:59.999000+00:00,3741256.5955571,2502,71.29494,1940984.7951227
2023-03-18 18:00:00+00:00,27316.65,27364.72,27222.89,27307.6,51.46312,2023-03-18 18:59:59.999000+00:00,1404414.5143211,1006,24.12565,658485.3160356
2023-03-18 19:00:00+00:00,27309.78,27427.6,27267.54,27335.71,43.7087,2023-03-18 19:59:59.999000+00:00,1195299.4393916,986,21.47202,587312.0403585
2023-03-18 20:00:00+00:00,27334.28,27442.95,27245.17,27321.4,38.79004,2023-03-18 20:59:59.999000+00:00,1060498.0087516,846,21.25912,581243.3998103
2023-03-18 21:00:00+00:00,27315.91,27352.69,27163.26,27209.4,24.57474,2023-03-18 21:59:59.999000+00:00,670374.4184378,607,11.99905,327450.5549797
2023-03-18 22:00:00+00:00,27175.01,27233.75,26870.7,26921.01,56.27742,2023-03-18 22:59:59.999000+00:00,1521531.6307648,1171,29.38872,794313.0557282
2023-03-18 23:00:00+00:00,26904.61,27067.89,26813.1,26917.17,77.01667,2023-03-18 23:59:59.999000+00:00,2072654.1307074,1435,39.65366,1067180.547181
2023-03-19 00:00:00+00:00,26917.17,27124.79,26917.17,27088.26,57.94513,2023-03-19 00:59:59.999000+00:00,1566124.4281871,1110,31.62551,854926.9079131
2023-03-19 01:00:00+00:00,27088.14,27179.37,27034.0,27096.69,44.36059,2023-03-19 01:59:59.999000+00:00,1202490.0727033,859,22.73975,616537.7859345
2023-03-19 02:00:00+00:00,27111.26,27181.88,27048.82,27109.29,64.08685,2023-03-19 02:59:59.999000+00:00,1737134.9076813,796,32.41811,879110.266917
2023-03-19 03:00:00+00:00,27106.57,27239.33,27083.43,27199.05,30.77868,2023-03-19 03:59:59.999000+00:00,835721.1664983,904,21.49867,583711.0718743
2023-03-19 04:00:00+00:00,27201.12,27285.26,27120.73,27153.04,43.4324,2023-03-19 04:59:59.999000+00:00,1181005.2736053,1480,26.80624,728943.6542656
2023-03-19 05:00:00+00:00,27148.13,27199.18,27033.64,27064.05,30.21754,2023-03-19 05:59:59.999000+00:00,819921.0291436,646,15.28782,415035.0694675
2023-03-19 06:00:00+00:00,27064.58,27079.84,26900.0,26942.94,46.30674,2023-03-19 06:59:59.999000+00:00,1249794.0217028,1305,25.7173,694211.1756347
2023-03-19 07:00:00+00:00,26942.94,27012.27,26839.63,26987.03,36.57308,2023-03-19 07:59:59.999000+00:00,985471.8769015,1161,25.77195,694427.3717387
2023-03-19 08:00:00+00:00,26982.38,27098.94,26886.41,26987.19,42.52014,2023-03-19 08:59:59.999000+00:00,1148507.4621971,1184,22.86228,617648.0615297
2023-03-19 09:00:00+00:00,26978.02,27056.16,26924.42,27049.21,27.09666,2023-03-19 09:59:59.999000+00:00,731223.7918784,699,20.33284,548662.0251547
2023-03-19 10:00:00+00:00,27051.91,27106.98,26982.79,27052.35,18.88945,2023-03-19 10:59:59.999000+00:00,510835.7476681,560,11.37436,307666.6068972
2023-03-19 11:00:00+00:00,27060.04,27204.41,26932.43,27169.75,49.67035,2023-03-19 11:59:59.999000+00:00,1344048.1665102,1095,28.17941,762927.8710269
2023-03-19 12:00:00+00:00,27171.77,27375.56,27151.41,27251.43,63.77033,2023-03-19 12:59:59.999000+00:00,1737960.6543827,1286,32.40858,883113.7777007
2023-03-19 13:00:00+00:00,27250.77,27278.78,27114.4,27186.9,49.32408,2023-03-19 13:59:59.999000+00:00,1340527.6722709,754,23.16187,629657.2891585
2023-03-19 14:00:00+00:00,27180.15,27366.39,27176.43,27326.43,58.69146,2023-03-19 14:59:59.999000+00:00,1600592.4835646,1086,33.72779,920008.167452
2023-03-19 15:00:00+00:00,27341.11,27762.02,27308.07,27565.98,111.79589,2023-03-19 15:59:59.999000+00:00,3075672.960061,3107,55.33623,1522765.4351262
2023-03-19 16:00:00+00:00,27557.72,28194.26,27484.78,27927.53,145.577223,2023-03-19 16:59:59.999000+00:00,4050968.0921785,4641,71.793183,1997064.395198
2023-03-19 17:00:00+00:00,27927.02,28054.28,27732.64,27896.61,89.88653,2023-03-19 17:59:59.999000+00:00,2508819.7900316,2624,45.48652,1269918.6848131
2023-03-19 18:00:00+00:00,27907.18,28314.37,27848.61,28307.17,53.126806,2023-03-19 18:59:59.999000+00:00,1491192.40890132,2027,26.830336,753233.37595172
2023-03-19 19:00:00+00:00,28314.16,28376.06,28160.81,28253.49,75.911265,2023-03-19 19:59:59.999000+00:00,2145172.88353323,2359,34.175535,965909.78917913
2023-03-19 20:00:00+00:00,28259.75,28381.43,27744.59,27889.27,124.088357,2023-03-19 20:59:59.999000+00:00,3479283.86672692,3163,58.035187,1626515.11642502
2023-03-19 21:00:00+00:00,27892.06,28213.5,27881.71,27977.36,52.09392,2023-03-19 21:59:59.999000+00:00,1463048.5098635,1408,25.81256,725004.7696574
2023-03-19 22:00:00+00:00,27984.88,28158.59,27886.8,28115.13,58.61719,2023-03-19 22:59:59.999000+00:00,1642887.1539995,1023,30.58303,857056.8145591
2023-03-19 23:00:00+00:00,28112.71,28286.93,27896.0,27958.56,97.96164,2023-03-19 23:59:59.999000+00:00,2755853.0920363,2026,43.6486,1228285.840057
2023-03-20 00:00:00+00:00,27969.7,28054.28,27793.35,27826.69,75.90145,2023-03-20 00:59:59.999000+00:00,2120064.0109941,1791,37.52474,1048497.9623866
2023-03-20 01:00:00+00:00,27829.47,27878.18,27632.77,27687.64,90.29105,2023-03-20 01:59:59.999000+00:00,2504462.106047,1981,42.09508,1167586.9106123
2023-03-20 02:00:00+00:00,27680.08,27744.05,27232.44,27440.48,119.89404,2023-03-20 02:59:59.999000+00:00,3295206.1444762,2834,58.67082,1612592.1122058
2023-03-20 03:00:00+00:00,27439.93,27499.5,27134.4,27265.94,147.54012,2023-03-20 03:59:59.999000+00:00,4025176.3007782,2698,72.67913,1982663.8635991
2023-03-20 04:00:00+00:00,27268.67,27462.0,27140.0,27439.15,56.6677,2023-03-20 04:59:59.999000+00:00,1549791.6266193,1285,28.03474,767334.1406256
2023-03-20 05:00:00+00:00,27430.22,27533.15,27347.62,27518.82,46.48835,2023-03-20 05:59:59.999000+00:00,1275980.6245457,738,21.7077,596079.2062593
2023-03-20 06:00:00+00:00,27521.02,27729.08,27472.48,27630.94,42.57667,2023-03-20 06:59:59.999000+00:00,1174579.8081188,1114,20.33065,560907.9520156
2023-03-20 07:00:00+00:00,27633.84,28258.91,27630.43,28187.77,126.32374,2023-03-20 07:59:59.999000+00:00,3540881.8709337,3293,64.98409,1821173.9524764
2023-03-20 08:00:00+00:00,28185.97,28430.05,28008.03,28306.76,133.15654,2023-03-20 08:59:59.999000+00:00,3758045.1472136,3294,73.42364,2072558.7916723
2023-03-20 09:00:00+00:00,28309.85,28461.22,28025.66,28200.18,110.457,2023-03-20 09:59:59.999000+00:00,3116399.1174632,2691,52.26702,1474844.80711
2023-03-20 10:00:00+00:00,28208.43,28253.0,27941.95,28090.9,108.58247,2023-03-20 10:59:59.999000+00:00,3053348.514327,2043,53.4472,1502907.7671486
2023-03-20 11:00:00+00:00,28092.98,28260.57,28042.24,28193.39,79.79723,2023-03-20 11:59:59.999000+00:00,2248289.3193614,1464,35.80589,1008846.9606186
2023-03-20 12:00:00+00:00,28193.41,28248.25,28077.92,28229.77,55.70705,2023-03-20 12:59:59.999000+00:00,1570026.2657336,1148,30.90083,870983.5980236
2023-03-20 13:00:00+00:00,28226.25,28226.25,27733.94,27808.86,152.29041,2023-03-20 13:59:59.999000+00:00,4248200.4999314,3237,73.87795,2061216.5906861
2023-03-20 14:00:00+00:00,27824.61,28129.88,27818.74,28056.86,119.47702,2023-03-20 14:59:59.999000+00:00,3342012.8947252,2584,63.03334,1763252.9546185
2023-03-20 15:00:00+00:00,28068.32,28120.84,27649.96,27708.86,72.45051,2023-03-20 15:59:59.999000+00:00,2022305.5855172,1777,33.93553,947356.0422175
2023-03-20 16:00:00+00:00,27709.76,27779.42,27474.63,27568.64,105.79826,2023-03-20 16:59:59.999000+00:00,2921057.2499166,2355,55.89124,1543446.5147297
2023-03-20 17:00:00+00:00,27569.96,27794.07,27502.41,27621.57,51.17935,2023-03-20 17:59:59.999000+00:00,1416314.1287259,983,25.24894,698725.5255901
2023-03-20 18:00:00+00:00,27631.24,28033.89,27575.0,27997.9,81.53087,2023-03-20 18:59:59.999000+00:00,2273197.054436,1786,40.72912,1135502.2279161
2023-03-20 19:00:00+00:00,27993.7,28010.92,27643.38,27784.99,76.85887,2023-03-20 19:59:59.999000+00:00,2137004.1607096,1427,42.1145,1170929.782141
2023-03-20 20:00:00+00:00,27787.77,28036.72,27757.78,28003.42,59.00315,2023-03-20 20:59:59.999000+00:00,1647379.7382345,1196,31.85369,889323.573899
2023-03-20 21:00:00+00:00,28009.72,28179.49,27934.96,27987.52,31.70681,2023-03-20 21:59:59.999000+00:00,889835.8097219,1056,17.47875,490647.1604977
2023-03-20 22:00:00+00:00,27987.52,28052.2,27864.91,27960.81,28.81843,2023-03-20 22:59:59.999000+00:00,805425.0406674,950,15.14754,423533.2723669
2023-03-20 23:00:00+00:00,27960.8,28017.15,27589.57,27720.95,91.3722,2023-03-20 23:59:59.999000+00:00,2536405.1869765,2274,49.28773,1368201.0751966
2023-03-21 00:00:00+00:00,27723.72,27949.88,27678.84,27848.61,35.19592,2023-03-21 00:59:59.999000+00:00,979251.5775439,1035,15.9824,444852.1961645
2023-03-21 01:00:00+00:00,27851.4,27934.96,27711.85,27866.98,35.75413,2023-03-21 01:59:59.999000+00:00,994531.1797892,887,17.44777,485539.2971001
2023-03-21 02:00:00+00:00,27878.2,27902.0,27775.06,27775.23,17.46951,2023-03-21 02:59:59.999000+00:00,486235.7547031,502,7.42548,206699.2144997
2023-03-21 03:00:00+00:00,27778.01,27831.04,27729.74,27785.97,13.04292,2023-03-21 03:59:59.999000+00:00,362184.5183486,419,6.2943,174802.9904191
2023-03-21 04:00:00+00:00,27789.22,27967.35,27782.41,27915.16,25.65765,2023-03-21 04:59:59.999000+00:00,715852.1548145,793,17.35055,484071.737026
2023-03-21 05:00:00+00:00,27914.91,27916.04,27735.42,27796.43,31.18481,2023-03-21 05:59:59.999000+00:00,868319.2814229,776,14.98572,417314.8721714
2023-03-21 06:00:00+00:00,27795.66,27803.9,27613.79,27641.3,36.16181,2023-03-21 06:59:59.999000+00:00,1001779.5017422,847,16.38382,453881.4652568
2023-03-21 07:00:00+00:00,27641.92,27683.4,27308.19,27509.67,73.89901,2023-03-21 07:59:59.999000+00:00,2030615.4223741,1890,36.103,992005.691958
2023-03-21 08:00:00+00:00,27511.02,27680.6,27400.0,27643.52,38.14313,2023-03-21 08:59:59.999000+00:00,1051440.7360514,834,19.88699,548286.4094712
2023-03-21 09:00:00+00:00,27647.01,28085.0,27580.76,27939.76,86.78304,2023-03-21 09:59:59.999000+00:00,2414913.5122634,2026,44.4737,1239035.0106294
2023-03-21 10:00:00+00:00,27939.83,28166.92,27903.77,27955.13,53.64224,2023-03-21 10:59:59.999000+00:00,1503899.8447382,1361,26.85701,752876.3431885
