open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-09-07 21:00:00+00:00,19386.67,19460.72,19282.12,19363.15,73.175674,2022-09-07 21:59:59.999000+00:00,1418834.0814482,936,35.344678,685066.83393475
2022-09-07 22:00:00+00:00,19371.95,19420.57,19312.69,19339.06,65.464249,2022-09-07 22:59:59.999000+00:00,1268760.97706037,737,34.525964,669181.85398137
2022-09-07 23:00:00+00:00,19335.55,19348.25,19242.17,19287.92,26.238204,2022-09-07 23:59:59.999000+00:00,506493.08932958,391,14.131104,272794.82866534
2022-09-08 00:00:00+00:00,19296.53,19381.4,19241.0,19305.17,75.772946,2022-09-08 00:59:59.999000+00:00,1463945.92257734,795,38.211291,738218.0065882
2022-09-08 01:00:00+00:00,19300.52,19322.32,19155.58,19184.18,73.896051,2022-09-08 01:59:59.999000+00:00,1420982.88473415,958,36.158446,695036.31455122
2022-09-08 02:00:00+00:00,19183.86,19253.93,19182.09,19241.04,42.851329,2022-09-08 02:59:59.999000+00:00,823580.0646638,752,23.765956,456713.31687517
2022-09-08 03:00:00+00:00,19241.3,19254.72,19195.0,19216.99,27.229502,2022-09-08 03:59:59.999000+00:00,523694.33224238,503,13.946453,268249.22772175
2022-09-08 04:00:00+00:00,19212.97,19377.06,19210.91,19355.56,54.586375,2022-09-08 04:59:59.999000+00:00,1053448.77346318,658,31.144288,601105.77663941
2022-09-08 05:00:00+00:00,19355.55,19355.56,19286.59,19304.38,21.695246,2022-09-08 05:59:59.999000+00:00,419030.50936545,538,9.495087,183394.64249431
2022-09-08 06:00:00+00:00,19300.8,19348.82,19227.34,19238.08,51.404652,2022-09-08 06:59:59.999000+00:00,991306.92178627,873,25.02189,482658.0132437
2022-09-08 07:00:00+00:00,19238.08,19263.12,19055.34,19171.47,128.732478,2022-09-08 07:59:59.999000+00:00,2465535.39021991,1678,60.184055,1152513.37563907
2022-09-08 08:00:00+00:00,19168.43,19234.15,19142.92,19228.93,38.843826,2022-09-08 08:59:59.999000+00:00,744961.09442569,650,22.596936,433445.15432442
2022-09-08 09:00:00+00:00,19225.03,19239.23,19147.84,19183.59,46.475758,2022-09-08 09:59:59.999000+00:00,892340.87686275,503,17.572359,337465.1987013
2022-09-08 10:00:00+00:00,19180.87,19347.72,19175.02,19307.02,64.825784,2022-09-08 10:59:59.999000+00:00,1250015.75182278,801,43.173396,832177.62121897
2022-09-08 11:00:00+00:00,19307.55,19389.39,19279.26,19310.86,65.256816,2022-09-08 11:59:59.999000+00:00,1260893.13515611,776,33.217502,641916.11060233
2022-09-08 12:00:00+00:00,19309.31,19375.51,19102.01,19144.68,159.403931,2022-09-08 12:59:59.999000+00:00,3065523.22240782,2022,74.646311,1435690.19097714
2022-09-08 13:00:00+00:00,19145.87,19370.0,19015.54,19228.16,250.887303,2022-09-08 13:59:59.999000+00:00,4809784.79785402,3054,125.413783,2405063.0890538
2022-09-08 14:00:00+00:00,19229.66,19318.54,19096.96,19318.53,157.34162,2022-09-08 14:59:59.999000+00:00,3024539.64747255,2532,80.783405,1553377.49182207
2022-09-08 15:00:00+00:00,19318.5,19343.88,19228.99,19251.43,83.868154,2022-09-08 15:59:59.999000+00:00,1617503.71127851,1536,43.684656,842293.80925956
2022-09-08 16:00:00+00:00,19252.89,19257.5,19092.02,19194.61,88.099139,2022-09-08 16:59:59.999000+00:00,1688871.95683768,1373,43.167548,827372.02776705
2022-09-08 17:00:00+00:00,19191.58,19241.86,19118.41,19192.8,72.724497,2022-09-08 17:59:59.999000+00:00,1396412.27731012,1151,32.382666,621884.66570846
2022-09-08 18:00:00+00:00,19196.54,19243.59,19171.49,19202.37,40.672066,2022-09-08 18:59:59.999000+00:00,781234.81377286,1080,18.728931,359716.75611639
2022-09-08 19:00:00+00:00,19203.47,19347.36,19180.62,19347.32,58.645968,2022-09-08 19:59:59.999000+00:00,1129500.74616395,1708,29.699493,572274.64608451
2022-09-08 20:00:00+00:00,19350.33,19454.01,19327.54,19375.42,63.109426,2022-09-08 20:59:59.999000+00:00,1223396.08044082,922,24.69561,478704.63621455
2022-09-08 21:00:00+00:00,19372.39,19379.72,19279.89,19334.22,16.852002,2022-09-08 21:59:59.999000+00:00,325905.48639714,829,8.744265,169098.15342618
2022-09-08 22:00:00+00:00,19334.22,19334.5,19252.54,19305.28,45.024807,2022-09-08 22:59:59.999000+00:00,868639.12818687,1933,20.537715,396264.58754543
2022-09-08 23:00:00+00:00,19304.14,19338.36,19280.81,19318.96,16.970425,2022-09-08 23:59:59.999000+00:00,327767.81620414,1303,6.252508,120751.87920737
2022-09-09 00:00:00+00:00,19319.92,19392.17,19295.65,19368.02,25.744241,2022-09-09 00:59:59.999000+00:00,498316.08475082,1262,12.158641,235303.30773242
2022-09-09 01:00:00+00:00,19368.02,19390.53,19327.19,19337.08,27.914562,2022-09-09 01:59:59.999000+00:00,540264.78586276,1221,17.801768,344505.0692868
2022-09-09 02:00:00+00:00,19337.09,19450.0,19336.11,19396.68,39.456143,2022-09-09 02:59:59.999000+00:00,765398.072259,619,21.760157,422244.76145896
2022-09-09 03:00:00+00:00,19401.14,19949.27,19390.44,19946.97,208.538541,2022-09-09 03:59:59.999000+00:00,4111477.69471404,2242,116.080299,2287603.39637169
2022-09-09 04:00:00+00:00,19950.0,20452.02,19928.31,20363.16,331.747706,2022-09-09 04:59:59.999000+00:00,6711871.38339285,3835,169.432631,3428659.68033207
2022-09-09 05:00:00+00:00,20363.3,20683.99,20341.41,20529.97,221.175689,2022-09-09 05:59:59.999000+00:00,4541046.06219824,2709,110.195513,2262267.93242708
2022-09-09 06:00:00+00:00,20530.52,20810.2,20476.21,20693.26,176.905971,2022-09-09 06:59:59.999000+00:00,3652496.76063017,2026,98.946236,2042545.93953045
2022-09-09 07:00:00+00:00,20697.21,20758.74,20592.41,20632.5,123.941736,2022-09-09 07:59:59.999000+00:00,2562298.25908286,1527,56.234538,1162372.5712674
2022-09-09 08:00:00+00:00,20633.21,20949.31,20625.15,20780.06,181.260819,2022-09-09 08:59:59.999000+00:00,3760828.87141182,2388,103.203338,2142157.54201878
2022-09-09 09:00:00+00:00,20780.06,20789.38,20634.93,20750.03,136.004465,2022-09-09 09:59:59.999000+00:00,2814279.38044229,1980,61.111082,1264784.64063961
2022-09-09 10:00:00+00:00,20745.44,21184.49,20714.8,21073.45,213.539539,2022-09-09 10:59:59.999000+00:00,4472792.12703634,3354,107.068828,2241982.4636299
2022-09-09 11:00:00+00:00,21067.55,21087.57,20885.67,20940.66,137.728118,2022-09-09 11:59:59.999000+00:00,2889972.5748479,2216,65.286256,1370108.86575011
2022-09-09 12:00:00+00:00,20942.11,21246.83,20927.14,21070.83,161.170082,2022-09-09 12:59:59.999000+00:00,3398306.22283829,2849,81.315508,1714622.72940568
2022-09-09 13:00:00+00:00,21078.18,21092.32,20919.39,21008.76,141.976148,2022-09-09 13:59:59.999000+00:00,2981869.2988609,3212,71.90768,1510370.61308818
2022-09-09 14:00:00+00:00,21000.87,21122.18,20969.49,21100.23,124.371053,2022-09-09 14:59:59.999000+00:00,2617531.78534121,2565,63.509798,1336781.43627097
2022-09-09 15:00:00+00:00,21104.08,21335.88,21060.62,21267.56,132.75691,2022-09-09 15:59:59.999000+00:00,2816254.87223182,2506,67.917799,1440792.65341009
2022-09-09 16:00:00+00:00,21268.26,21400.0,21147.69,21296.53,127.102013,2022-09-09 16:59:59.999000+00:00,2702772.57992113,2627,60.73302,1291881.7720235
2022-09-09 17:00:00+00:00,21298.06,21433.61,21173.01,21241.84,109.033246,2022-09-09 17:59:59.999000+00:00,2324327.25118826,1890,49.773567,1061212.649478
2022-09-09 18:00:00+00:00,21243.9,21249.48,21133.1,21171.32,91.043638,2022-09-09 18:59:59.999000+00:00,1928645.66553727,1390,40.167155,850925.44243189
2022-09-09 19:00:00+00:00,21171.64,21312.94,21159.26,21291.05,71.504915,2022-09-09 19:59:59.999000+00:00,1520395.42546857,873,37.712908,801937.49327199
2022-09-09 20:00:00+00:00,21285.8,21332.91,21213.23,21301.16,46.499972,2022-09-09 20:59:59.999000+00:00,988895.75099705,582,27.205599,578659.92342723
2022-09-09 21:00:00+00:00,21288.0,21328.89,21187.75,21265.02,17.843903,2022-09-09 21:59:59.999000+00:00,379161.61754016,341,5.463549,116147.11564216
2022-09-09 22:00:00+00:00,21255.22,21398.93,21220.58,21349.93,49.908134,2022-09-09 22:59:59.999000+00:00,1064059.44761446,728,24.885451,530519.76173316
2022-09-09 23:00:00+00:00,21345.87,21600.0,21253.18,21364.31,170.44236,2022-09-09 23:59:59.999000+00:00,3644838.99793224,2344,84.675173,1810437.14028482
2022-09-10 00:00:00+00:00,21366.14,21387.05,21155.53,21254.4,131.335935,2022-09-10 00:59:59.999000+00:00,2792455.42980882,1984,64.221536,1365473.7289526
2022-09-10 01:00:00+00:00,21254.59,21342.19,21253.53,21287.52,49.403401,2022-09-10 01:59:59.999000+00:00,1052009.24083545,836,27.904065,594284.84648046
2022-09-10 02:00:00+00:00,21289.99,21314.97,21200.0,21304.23,36.121126,2022-09-10 02:59:59.999000+00:00,767836.23375186,599,21.514302,457454.19673
2022-09-10 03:00:00+00:00,21306.86,21367.21,21279.42,21300.14,41.849744,2022-09-10 03:59:59.999000+00:00,892518.31653263,576,16.600968,354025.91074523
2022-09-10 04:00:00+00:00,21296.31,21454.8,21292.06,21454.8,102.315139,2022-09-10 04:59:59.999000+00:00,2186994.13864217,1080,57.393919,1226735.89611937
2022-09-10 05:00:00+00:00,21454.95,21662.0,21417.88,21544.86,126.219388,2022-09-10 05:59:59.999000+00:00,2721478.18423729,1548,62.686292,1351855.0691404
2022-09-10 06:00:00+00:00,21545.19,21583.9,21465.33,21523.41,35.084436,2022-09-10 06:59:59.999000+00:00,755023.60504248,603,20.964107,451157.51123901
2022-09-10 07:00:00+00:00,21533.69,21553.88,21253.84,21285.27,72.681793,2022-09-10 07:59:59.999000+00:00,1554517.63274773,994,36.651468,783856.18855522
2022-09-10 08:00:00+00:00,21285.78,21386.63,21280.47,21324.69,26.37246,2022-09-10 08:59:59.999000+00:00,562895.47513446,460,14.086485,300686.34861107
2022-09-10 09:00:00+00:00,21334.12,21388.6,21310.33,21323.41,19.341922,2022-09-10 09:59:59.999000+00:00,412869.07220171,347,10.071976,215023.04592674
2022-09-10 10:00:00+00:00,21329.62,21374.0,21254.83,21340.46,20.115419,2022-09-10 10:59:59.999000+00:00,428983.49759586,366,7.789605,166141.84657026
2022-09-10 11:00:00+00:00,21339.36,21377.17,21282.32,21282.33,31.509239,2022-09-10 11:59:59.999000+00:00,671811.05077433,375,13.429001,286507.19024506
2022-09-10 12:00:00+00:00,21288.04,21363.9,21174.74,21310.47,64.320996,2022-09-10 12:59:59.999000+00:00,1368569.50884502,1086,30.617415,651847.35219999
2022-09-10 13:00:00+00:00,21307.86,21311.97,21138.61,21175.32,29.281669,2022-09-10 13:59:59.999000+00:00,621295.33960391,1184,15.909187,337605.33371477
2022-09-10 14:00:00+00:00,21176.95,21281.03,21122.78,21236.71,53.206903,2022-09-10 14:59:59.999000+00:00,1128930.02378654,738,30.020387,636855.91953854
2022-09-10 15:00:00+00:00,21244.97,21296.32,21187.82,21216.19,42.8758,2022-09-10 15:59:59.999000+00:00,910521.8326692,1011,19.728021,419019.42668384
2022-09-10 16:00:00+00:00,21220.68,21440.09,21170.46,21406.9,89.31538,2022-09-10 16:59:59.999000+00:00,1903166.57006684,1498,44.837424,955687.77278272
2022-09-10 17:00:00+00:00,21410.37,21413.97,21278.92,21286.3,34.850766,2022-09-10 17:59:59.999000+00:00,743228.8257116,1529,17.207521,367023.15189189
2022-09-10 18:00:00+00:00,21284.05,21485.74,21281.41,21453.75,39.434445,2022-09-10 18:59:59.999000+00:00,843178.19319445,1033,23.46757,501810.77431214
2022-09-10 19:00:00+00:00,21457.54,21642.69,21438.82,21581.55,78.305334,2022-09-10 19:59:59.999000+00:00,1687346.35747249,1157,36.376418,783554.72291396
2022-09-10 20:00:00+00:00,21582.69,21595.65,21371.06,21425.0,69.732831,2022-09-10 20:59:59.999000+00:00,1498318.58811688,1394,38.066957,818175.46448353
2022-09-10 21:00:00+00:00,21420.61,21769.23,21420.61,21612.65,65.693825,2022-09-10 21:59:59.999000+00:00,1418775.71214013,1365,40.30108,871566.40763673
2022-09-10 22:00:00+00:00,21612.65,21804.09,21580.75,21772.47,116.226431,2022-09-10 22:59:59.999000+00:00,2521665.14380072,1808,61.129864,1326540.62820051
2022-09-10 23:00:00+00:00,21763.75,21787.53,21641.96,21652.49,53.225362,2022-09-10 23:59:59.999000+00:00,1155761.92133319,852,24.111977,523744.01709279
2022-09-11 00:00:00+00:00,21652.5,21680.77,21535.01,21551.46,50.419405,2022-09-11 00:59:59.999000+00:00,1089608.63356061,1348,28.366354,612998.26029021
2022-09-11 01:00:00+00:00,21551.46,21674.71,21531.37,21611.4,56.177829,2022-09-11 01:59:59.999000+00:00,1214210.03981484,1279,30.05142,649513.14026566
2022-09-11 02:00:00+00:00,21612.06,21625.0,21453.12,21506.22,48.901124,2022-09-11 02:59:59.999000+00:00,1053344.27208089,1386,23.654082,509369.69114316
2022-09-11 03:00:00+00:00,21509.77,21565.3,21504.76,21542.67,33.706975,2022-09-11 03:59:59.999000+00:00,725909.34739045,1938,16.812184,362122.05119019
2022-09-11 04:00:00+00:00,21547.44,21639.62,21541.85,21553.61,25.242653,2022-09-11 04:59:59.999000+00:00,545032.31841861,691,14.441936,311797.07652765
2022-09-11 05:00:00+00:00,21553.61,21618.38,21526.22,21587.82,25.410491,2022-09-11 05:59:59.999000+00:00,548288.13594352,919,11.620824,250816.3383849
2022-09-11 06:00:00+00:00,21591.05,21632.83,21350.91,21445.88,52.306714,2022-09-11 06:59:59.999000+00:00,1121791.37307217,1115,26.230116,562462.70918602
2022-09-11 07:00:00+00:00,21438.78,21617.7,21428.32,21610.23,57.895228,2022-09-11 07:59:59.999000+00:00,1247812.52981817,1719,33.1749,714945.15129212
2022-09-11 08:00:00+00:00,21605.26,21720.98,21559.03,21677.36,75.105647,2022-09-11 08:59:59.999000+00:00,1626348.83862446,1357,38.37059,831104.19193534
2022-09-11 09:00:00+00:00,21667.66,21691.3,21589.16,21603.59,30.382392,2022-09-11 09:59:59.999000+00:00,657247.1916008,607,14.445207,312540.55893505
2022-09-11 10:00:00+00:00,21606.55,21678.33,21571.25,21594.18,26.683545,2022-09-11 10:59:59.999000+00:00,576926.85039499,544,10.008704,216493.6675513
2022-09-11 11:00:00+00:00,21596.31,21692.46,21592.05,21616.9,31.74441,2022-09-11 11:59:59.999000+00:00,687263.72311059,530,16.604488,359637.1453593
2022-09-11 12:00:00+00:00,21607.46,21650.0,21510.0,21616.8,41.197872,2022-09-11 12:59:59.999000+00:00,889539.63182069,855,21.689752,468298.18801585
2022-09-11 13:00:00+00:00,21618.89,21618.89,21515.68,21543.78,31.722798,2022-09-11 13:59:59.999000+00:00,683965.77690408,1474,17.437012,375981.0900462
2022-09-11 14:00:00+00:00,21544.85,21566.4,21455.65,21516.35,30.913362,2022-09-11 14:59:59.999000+00:00,665188.63569629,1711,16.119374,346909.06023856
2022-09-11 15:00:00+00:00,21515.51,21750.0,21495.72,21640.81,54.608298,2022-09-11 15:59:59.999000+00:00,1181594.82478086,1191,28.994506,626940.5320907
2022-09-11 16:00:00+00:00,21645.44,21718.16,21592.04,21677.12,26.332157,2022-09-11 16:59:59.999000+00:00,570692.88795928,661,15.041662,326026.46685134
2022-09-11 17:00:00+00:00,21681.06,21857.14,21600.92,21627.73,54.814356,2022-09-11 17:59:59.999000+00:00,1190883.78522708,1434,27.078287,588510.27272439
2022-09-11 18:00:00+00:00,21624.99,21682.66,21530.52,21554.83,37.175279,2022-09-11 18:59:59.999000+00:00,803353.92594603,1356,19.024236,411149.9827055
2022-09-11 19:00:00+00:00,21547.64,21626.56,21544.5,21619.96,28.736893,2022-09-11 19:59:59.999000+00:00,620524.26388608,1837,15.97406,344939.09944397
2022-09-11 20:00:00+00:00,21613.31,21676.73,21465.33,21639.89,108.276578,2022-09-11 20:59:59.999000+00:00,2335441.62338266,2888,57.569837,1241835.04918133
2022-09-11 21:00:00+00:00,21633.02,21729.45,21465.71,21513.77,72.878385,2022-09-11 21:59:59.999000+00:00,1578090.26312138,1197,38.426532,831812.2857646
2022-09-11 22:00:00+00:00,21521.56,21682.73,21521.56,21638.99,70.26953,2022-09-11 22:59:59.999000+00:00,1519593.32372283,1953,37.090602,802036.57487964
2022-09-11 23:00:00+00:00,21643.73,21844.97,21582.79,21822.82,88.047824,2022-09-11 23:59:59.999000+00:00,1910754.38454409,2358,46.49687,1009510.36746564
2022-09-12 00:00:00+00:00,21821.17,21853.33,21634.0,21637.81,100.959919,2022-09-12 00:59:59.999000+00:00,2196053.49855158,2396,47.925201,1042418.59001011
2022-09-12 01:00:00+00:00,21637.92,22345.71,21568.16,22042.91,350.535584,2022-09-12 01:59:59.999000+00:00,7715416.93014724,5302,180.738361,3978265.72358598
2022-09-12 02:00:00+00:00,22038.88,22100.0,21660.0,21767.8,176.996383,2022-09-12 02:59:59.999000+00:00,3864763.7352317,2922,85.953222,1877018.15872926
2022-09-12 03:00:00+00:00,21763.61,21837.84,21554.28,21659.51,194.754606,2022-09-12 03:59:59.999000+00:00,4222552.67465295,2457,100.391854,2176569.0599026
2022-09-12 04:00:00+00:00,21660.03,21747.42,21628.19,21715.02,77.515935,2022-09-12 04:59:59.999000+00:00,1681256.84373162,1225,34.200504,741992.92256416
2022-09-12 05:00:00+00:00,21711.89,21790.54,21673.14,21778.46,69.694967,2022-09-12 05:59:59.999000+00:00,1514655.76108598,993,37.58805,816900.11456132
2022-09-12 06:00:00+00:00,21789.98,21844.97,21698.79,21822.69,46.379497,2022-09-12 06:59:59.999000+00:00,1010385.65913676,749,22.220857,484236.08092145
2022-09-12 07:00:00+00:00,21816.42,22225.93,21803.52,22194.55,207.37484,2022-09-12 07:59:59.999000+00:00,4571335.5493724,3048,110.072335,2426828.30709995
2022-09-12 08:00:00+00:00,22197.96,22330.21,22113.92,22230.22,140.771563,2022-09-12 08:59:59.999000+00:00,3128790.87348345,2505,66.642625,1481414.11314083
2022-09-12 09:00:00+00:00,22239.24,22263.54,22123.13,22172.82,100.17634,2022-09-12 09:59:59.999000+00:00,2223501.34242879,1676,48.372574,1073690.82099462
2022-09-12 10:00:00+00:00,22164.55,22216.71,21969.48,22158.26,163.609319,2022-09-12 10:59:59.999000+00:00,3617844.15109153,2450,79.300471,1753616.2659086
2022-09-12 11:00:00+00:00,22152.78,22467.28,22106.83,22309.41,248.662363,2022-09-12 11:59:59.999000+00:00,5540996.95031527,2996,122.630064,2732884.59392196
2022-09-12 12:00:00+00:00,22310.12,22426.44,22212.21,22352.38,136.107596,2022-09-12 12:59:59.999000+00:00,3037653.8464031,2125,64.795976,1446151.16075887
2022-09-12 13:00:00+00:00,22351.47,22455.22,22278.87,22394.07,104.723771,2022-09-12 13:59:59.999000+00:00,2339776.74498664,1676,52.74417,1178545.3850722
2022-09-12 14:00:00+00:00,22398.47,22480.75,22294.41,22313.59,89.700559,2022-09-12 14:59:59.999000+00:00,2008009.33304272,1627,45.642181,1021872.27136371
2022-09-12 15:00:00+00:00,22318.49,22347.52,22001.05,22115.12,99.757725,2022-09-12 15:59:59.999000+00:00,2217465.05026016,1793,42.656063,948069.31006207
2022-09-12 16:00:00+00:00,22118.49,22262.81,22011.16,22217.24,121.223989,2022-09-12 16:59:59.999000+00:00,2687054.91634229,2214,61.138885,1354974.62805046
2022-09-12 17:00:00+00:00,22222.13,22381.72,22141.09,22360.0,100.123586,2022-09-12 17:59:59.999000+00:00,2229673.46740267,1514,53.521948,1191991.16605348
2022-09-12 18:00:00+00:00,22358.26,22413.24,22268.95,22396.83,65.946114,2022-09-12 18:59:59.999000+00:00,1472967.67274352,1487,34.443525,769409.43775499
2022-09-12 19:00:00+00:00,22398.54,22452.55,22361.87,22425.42,33.196399,2022-09-12 19:59:59.999000+00:00,743853.15305144,817,13.493025,302425.52684982
2022-09-12 20:00:00+00:00,22428.67,22483.01,22366.24,22408.15,60.533828,2022-09-12 20:59:59.999000+00:00,1356828.47263404,1210,29.581919,663152.61421756
2022-09-12 21:00:00+00:00,22401.91,22432.64,22258.06,22337.8,43.803206,2022-09-12 21:59:59.999000+00:00,977737.49588825,1218,21.860688,487959.1577117
2022-09-12 22:00:00+00:00,22344.05,22403.73,22256.5,22319.85,91.037173,2022-09-12 22:59:59.999000+00:00,2032917.08664998,2008,38.27924,855029.27102589
2022-09-12 23:00:00+00:00,22320.27,22417.8,22311.34,22395.73,68.172731,2022-09-12 23:59:59.999000+00:00,1524584.71428531,1545,41.124335,920045.17517228
2022-09-13 00:00:00+00:00,22396.19,22444.06,22112.15,22212.61,131.142935,2022-09-13 00:59:59.999000+00:00,2915280.5926096,2974,61.842007,1374588.51235222
2022-09-13 01:00:00+00:00,22213.4,22286.06,22151.26,22239.79,56.116347,2022-09-13 01:59:59.999000+00:00,1247167.27201422,1258,27.732781,616405.99631354
2022-09-13 02:00:00+00:00,22234.87,22273.97,22066.71,22259.8,101.7739,2022-09-13 02:59:59.999000+00:00,2256389.36324752,1653,51.427709,1140167.22504558
2022-09-13 03:00:00+00:00,22261.23,22286.06,22159.38,22228.44,51.235325,2022-09-13 03:59:59.999000+00:00,1138417.56411745,1013,28.383263,630813.79532544
2022-09-13 04:00:00+00:00,22228.44,22365.75,22177.17,22278.48,62.220879,2022-09-13 04:59:59.999000+00:00,1385306.35787156,1307,33.083906,736519.75229853
2022-09-13 05:00:00+00:00,22288.52,22433.9,22266.56,22387.1,67.336611,2022-09-13 05:59:59.999000+00:00,1506323.76620488,1767,34.721303,776788.86989824
2022-09-13 06:00:00+00:00,22387.1,22614.62,22246.24,22321.44,176.296393,2022-09-13 06:59:59.999000+00:00,3953383.51131425,3627,90.635605,2032513.97085149
2022-09-13 07:00:00+00:00,22314.67,22433.65,22260.23,22272.85,135.578258,2022-09-13 07:59:59.999000+00:00,3029955.14988614,2450,64.710667,1446636.49084855
2022-09-13 08:00:00+00:00,22277.76,22308.43,22176.3,22229.36,78.662864,2022-09-13 08:59:59.999000+00:00,1749032.11435448,1149,43.469498,966603.94966298
2022-09-13 09:00:00+00:00,22229.36,22427.66,22228.12,22381.12,140.179256,2022-09-13 09:59:59.999000+00:00,3132933.25326286,2450,71.41894,1596316.47617827
2022-09-13 10:00:00+00:00,22379.85,22587.76,22350.94,22532.91,118.801705,2022-09-13 10:59:59.999000+00:00,2671569.88390482,2197,53.928571,1212503.3890965
2022-09-13 11:00:00+00:00,22528.86,22712.9,22483.87,22526.02,189.683742,2022-09-13 11:59:59.999000+00:00,4285883.09357116,2730,89.441991,2021316.7894514
2022-09-13 12:00:00+00:00,22526.02,22789.0,21341.96,21410.16,761.027451,2022-09-13 12:59:59.999000+00:00,16772170.61797898,7512,374.242282,8244765.68612574
2022-09-13 13:00:00+00:00,21387.09,21510.37,21182.73,21189.34,255.767574,2022-09-13 13:59:59.999000+00:00,5463120.68789583,4351,120.794775,2580794.99981691
2022-09-13 14:00:00+00:00,21189.34,21264.9,20859.68,21007.44,203.856454,2022-09-13 14:59:59.999000+00:00,4303785.506846,3455,103.524472,2185551.33393423
2022-09-13 15:00:00+00:00,21004.75,21064.51,20763.22,20832.03,163.771853,2022-09-13 15:59:59.999000+00:00,3425397.89277766,2835,75.300862,1574875.42463079
2022-09-13 16:00:00+00:00,20827.27,20908.14,20681.92,20763.95,106.226806,2022-09-13 16:59:59.999000+00:00,2207893.92981043,2004,53.523912,1112600.64940954
2022-09-13 17:00:00+00:00,20763.95,20920.29,20728.0,20756.41,70.136059,2022-09-13 17:59:59.999000+00:00,1459020.60196285,1389,38.062946,792243.20699577
2022-09-13 18:00:00+00:00,20751.08,20787.29,20238.0,20263.2,117.170531,2022-09-13 18:59:59.999000+00:00,2407834.68500486,1967,54.574529,1120303.77625275
2022-09-13 19:00:00+00:00,20263.2,20342.01,20054.12,20283.67,164.182125,2022-09-13 19:59:59.999000+00:00,3320366.68308672,2742,78.429536,1586520.62713404
2022-09-13 20:00:00+00:00,20283.28,20416.24,20229.56,20242.43,112.653371,2022-09-13 20:59:59.999000+00:00,2287254.11353194,1359,59.093354,1199984.66610735
2022-09-13 21:00:00+00:00,20233.32,20250.14,19895.31,20130.45,83.427413,2022-09-13 21:59:59.999000+00:00,1679809.29174269,1515,41.247422,830783.11707318
2022-09-13 22:00:00+00:00,20129.63,20259.27,20081.52,20220.64,108.345422,2022-09-13 22:59:59.999000+00:00,2186065.97990966,1854,60.374331,1218166.85704232
2022-09-13 23:00:00+00:00,20220.64,20243.38,20104.18,20174.19,90.832674,2022-09-13 23:59:59.999000+00:00,1832371.29192329,1483,40.916813,825420.99312277
2022-09-14 00:00:00+00:00,20159.64,20216.18,20045.29,20201.87,102.302662,2022-09-14 00:59:59.999000+00:00,2062499.41096681,1807,51.388809,1036061.13402393
2022-09-14 01:00:00+00:00,20202.73,20315.45,20184.5,20299.27,88.27573,2022-09-14 01:59:59.999000+00:00,1789115.6077874,1476,48.630916,985639.99324079
2022-09-14 02:00:00+00:00,20300.34,20529.1,20289.3,20444.65,133.79046,2022-09-14 02:59:59.999000+00:00,2729887.7281775,2007,68.178765,1391297.61080674
2022-09-14 03:00:00+00:00,20443.91,20458.05,20304.09,20318.23,97.795823,2022-09-14 03:59:59.999000+00:00,1991498.45163269,1426,42.924071,873859.87729027
2022-09-14 04:00:00+00:00,20324.72,20402.54,20282.64,20386.05,59.605387,2022-09-14 04:59:59.999000+00:00,1213250.08321522,1169,33.385216,679468.91663977
2022-09-14 05:00:00+00:00,20375.6,20385.31,20301.52,20311.54,21.486042,2022-09-14 05:59:59.999000+00:00,437307.78754022,691,10.917325,222257.87725909
2022-09-14 06:00:00+00:00,20316.1,20325.43,20222.0,20243.62,43.943228,2022-09-14 06:59:59.999000+00:00,891030.04021912,971,22.654127,459358.16230496
2022-09-14 07:00:00+00:00,20243.93,20324.93,20128.75,20248.4,50.00514,2022-09-14 07:59:59.999000+00:00,1012612.86330362,1055,28.253344,572054.15805266
2022-09-14 08:00:00+00:00,20239.48,20414.61,20191.75,20383.62,101.144585,2022-09-14 08:59:59.999000+00:00,2052722.9294071,1624,47.394432,961909.27902118
2022-09-14 09:00:00+00:00,20375.54,20406.34,20312.65,20348.0,77.70364,2022-09-14 09:59:59.999000+00:00,1581600.7750932,1141,36.159052,736227.18397139
2022-09-14 10:00:00+00:00,20345.76,20383.55,20312.2,20343.67,61.526902,2022-09-14 10:59:59.999000+00:00,1252358.89036572,918,33.687072,685746.01187686
2022-09-14 11:00:00+00:00,20343.96,20358.93,20090.0,20221.38,101.729519,2022-09-14 11:59:59.999000+00:00,2058195.9463736,1171,44.340029,896913.37804839
2022-09-14 12:00:00+00:00,20224.76,20343.76,20074.17,20318.23,146.072752,2022-09-14 12:59:59.999000+00:00,2952812.74200231,2064,77.137834,1560183.88664785
2022-09-14 13:00:00+00:00,20315.29,20386.82,20185.2,20298.5,147.995278,2022-09-14 13:59:59.999000+00:00,3002294.6078116,2295,72.150429,1463842.88315333
2022-09-14 14:00:00+00:00,20312.7,20317.21,20113.23,20297.29,134.453051,2022-09-14 14:59:59.999000+00:00,2719594.48928004,2324,73.089926,1478697.44518646
2022-09-14 15:00:00+00:00,20292.1,20330.83,20160.0,20183.56,92.405606,2022-09-14 15:59:59.999000+00:00,1871459.48147648,2372,42.88935,868837.67645443
2022-09-14 16:00:00+00:00,20180.91,20217.05,20109.7,20140.67,79.679569,2022-09-14 16:59:59.999000+00:00,1607073.51122302,1876,40.034497,807544.56347604
