open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-15 01:00:00+00:00,88268.7,89300.0,88268.7,89298.09,1.66803,2025-12-15 01:59:59.999000+00:00,148350.0506971,83,1.65902,147552.8884708
2025-12-15 02:00:00+00:00,89299.65,89998.24,89263.16,89490.04,0.28664,2025-12-15 02:59:59.999000+00:00,25650.3899044,84,0.06791,6087.5031238
2025-12-15 03:00:00+00:00,89486.68,89607.4,89214.93,89215.55,0.02185,2025-12-15 03:59:59.999000+00:00,1953.3422083,25,0.00998,893.3221018
2025-12-15 04:00:00+00:00,89222.72,89822.49,89222.72,89818.83,0.67569,2025-12-15 04:59:59.999000+00:00,60546.9309855,63,0.66474,59569.6923195
2025-12-15 05:00:00+00:00,89816.73,89822.08,89525.32,89727.25,0.11821,2025-12-15 05:59:59.999000+00:00,10604.9870772,47,0.07834,7032.988547
2025-12-15 06:00:00+00:00,89484.14,89888.43,89484.14,89887.32,0.08991,2025-12-15 06:59:59.999000+00:00,8066.1488762,32,0.07253,6510.5885991
2025-12-15 07:00:00+00:00,89879.21,89879.21,89533.61,89577.23,0.04308,2025-12-15 07:59:59.999000+00:00,3861.7087232,28,0.00579,519.8204753
2025-12-15 08:00:00+00:00,89854.84,89885.76,89836.45,89885.76,0.00062,2025-12-15 08:59:59.999000+00:00,55.7049466,5,0.00062,55.7049466
2025-12-15 09:00:00+00:00,89883.57,89993.13,89770.45,89918.26,0.02355,2025-12-15 09:59:59.999000+00:00,2117.5914178,12,0.02333,2097.8391589
2025-12-15 10:00:00+00:00,89966.93,89999.85,89624.3,89945.7,0.20893,2025-12-15 10:59:59.999000+00:00,18758.1454753,31,0.04764,4283.7135604
2025-12-15 11:00:00+00:00,89940.36,89940.36,89545.49,89620.0,0.09382,2025-12-15 11:59:59.999000+00:00,8416.8236443,33,0.00853,767.0070721
2025-12-15 12:00:00+00:00,89775.57,89795.5,89431.9,89779.26,0.12479,2025-12-15 12:59:59.999000+00:00,11186.5494525,48,0.09435,8461.5070379
2025-12-15 13:00:00+00:00,89772.2,89772.2,89354.31,89580.75,0.14342,2025-12-15 13:59:59.999000+00:00,12827.3124303,33,0.00831,745.2779272
2025-12-15 14:00:00+00:00,89578.17,89810.37,87869.97,87925.43,1.33717,2025-12-15 14:59:59.999000+00:00,118344.1014489,111,0.06936,6217.1302033
2025-12-15 15:00:00+00:00,87925.43,88312.32,86627.45,87119.32,2.5629,2025-12-15 15:59:59.999000+00:00,223570.5462171,216,0.27549,24140.4572125
2025-12-15 16:00:00+00:00,87117.31,87322.22,86111.29,86521.69,1.26788,2025-12-15 16:59:59.999000+00:00,109682.1931636,151,0.56478,48988.3290371
2025-12-15 17:00:00+00:00,86517.85,86517.85,85635.72,85887.95,0.50137,2025-12-15 17:59:59.999000+00:00,43065.5084699,92,0.30842,26479.3939602
2025-12-15 18:00:00+00:00,85649.06,86205.52,85111.26,86205.52,3.2681,2025-12-15 18:59:59.999000+00:00,280185.3703723,284,2.84084,243656.5591533
2025-12-15 19:00:00+00:00,86205.29,86494.23,85896.61,86313.76,0.14601,2025-12-15 19:59:59.999000+00:00,12572.5827448,77,0.05658,4877.0368742
2025-12-15 20:00:00+00:00,86284.57,86284.57,85678.82,86058.4,0.45995,2025-12-15 20:59:59.999000+00:00,39509.2787206,60,0.05085,4372.7718352
2025-12-15 21:00:00+00:00,85555.6,86205.53,85555.6,86205.53,0.52343,2025-12-15 21:59:59.999000+00:00,44960.3297374,82,0.48202,41400.589836
2025-12-15 22:00:00+00:00,86300.04,86300.04,85807.89,86274.0,0.13661,2025-12-15 22:59:59.999000+00:00,11758.1546208,58,0.10498,9037.9418008
2025-12-15 23:00:00+00:00,86273.52,86543.55,85915.33,86486.12,1.15345,2025-12-15 23:59:59.999000+00:00,99624.8618737,54,1.10374,95338.5557268
2025-12-16 00:00:00+00:00,86379.42,86579.12,85863.95,85863.95,0.37794,2025-12-16 00:59:59.999000+00:00,32555.1525736,55,0.00954,823.2770154
2025-12-16 01:00:00+00:00,85863.94,86167.6,85697.02,86067.61,0.13173,2025-12-16 01:59:59.999000+00:00,11316.0199582,63,0.06714,5776.7052747
2025-12-16 02:00:00+00:00,86067.04,86270.61,85732.83,86108.88,0.19752,2025-12-16 02:59:59.999000+00:00,16985.0178738,52,0.08406,7233.1208459
2025-12-16 03:00:00+00:00,86097.09,86097.09,85357.64,85899.91,0.47974,2025-12-16 03:59:59.999000+00:00,41094.3525166,82,0.17189,14744.052075
2025-12-16 04:00:00+00:00,85899.32,85899.32,85248.37,85824.25,0.26872,2025-12-16 04:59:59.999000+00:00,23021.555005,49,0.03208,2748.9398581
2025-12-16 05:00:00+00:00,85824.17,86205.31,85671.12,85922.12,0.48351,2025-12-16 05:59:59.999000+00:00,41578.4366366,64,0.47638,40966.624071
2025-12-16 06:00:00+00:00,86187.77,86552.6,86156.23,86552.6,0.14861,2025-12-16 06:59:59.999000+00:00,12845.0973475,25,0.12406,10725.3718883
2025-12-16 07:00:00+00:00,86575.36,86575.36,85852.2,86085.09,0.10962,2025-12-16 07:59:59.999000+00:00,9451.1358894,44,0.04355,3752.2048329
2025-12-16 08:00:00+00:00,85957.54,86369.65,85957.52,86357.8,0.09412,2025-12-16 08:59:59.999000+00:00,8112.7961141,26,0.06582,5677.8748285
2025-12-16 09:00:00+00:00,86357.73,86456.71,86202.83,86246.74,0.02379,2025-12-16 09:59:59.999000+00:00,2052.8454913,16,0.00583,503.7131212
2025-12-16 10:00:00+00:00,86448.14,87278.03,86247.54,86831.96,0.24184,2025-12-16 10:59:59.999000+00:00,20985.0390738,122,0.13895,12041.1230922
2025-12-16 11:00:00+00:00,86840.74,87312.34,86840.74,87312.34,0.07879,2025-12-16 11:59:59.999000+00:00,6864.194826,31,0.07028,6124.1371655
2025-12-16 12:00:00+00:00,87312.37,87496.33,87028.09,87128.37,0.01318,2025-12-16 12:59:59.999000+00:00,1150.6064233,33,0.00917,801.4357475
2025-12-16 13:00:00+00:00,87362.61,87650.0,86549.73,86549.73,0.24218,2025-12-16 13:59:59.999000+00:00,21066.0890891,76,0.07008,6119.0999572
2025-12-16 14:00:00+00:00,86695.35,87778.14,86064.08,87099.89,0.95505,2025-12-16 14:59:59.999000+00:00,83032.1487781,133,0.58837,51074.6021522
2025-12-16 15:00:00+00:00,87369.57,88111.1,86881.84,87773.01,0.30043,2025-12-16 15:59:59.999000+00:00,26247.7877139,71,0.25821,22567.7184146
2025-12-16 16:00:00+00:00,87639.21,88010.44,87639.21,87830.27,0.1546,2025-12-16 16:59:59.999000+00:00,13561.1623462,35,0.05189,4554.7434515
2025-12-16 17:00:00+00:00,87819.19,87947.29,87123.09,87123.09,0.08073,2025-12-16 17:59:59.999000+00:00,7066.6505008,32,0.02886,2528.7620578
2025-12-16 18:00:00+00:00,87123.15,88011.11,87000.01,88001.82,0.20755,2025-12-16 18:59:59.999000+00:00,18200.9294286,46,0.19429,17046.1788231
2025-12-16 19:00:00+00:00,87958.22,87958.22,87264.05,87753.53,0.10903,2025-12-16 19:59:59.999000+00:00,9542.6022572,30,0.05203,4561.9288623
2025-12-16 20:00:00+00:00,87747.99,87933.52,87305.02,87689.0,1.5306,2025-12-16 20:59:59.999000+00:00,134216.026714,38,0.00881,773.1083124
2025-12-16 21:00:00+00:00,87693.35,87946.35,87534.72,87683.89,0.16945,2025-12-16 21:59:59.999000+00:00,14863.1909209,35,0.04259,3737.5661955
2025-12-16 22:00:00+00:00,87915.86,87915.86,87640.36,87695.63,0.13984,2025-12-16 22:59:59.999000+00:00,12278.9931969,39,0.09581,8419.7484938
2025-12-16 23:00:00+00:00,87697.46,87898.26,87561.39,87630.85,0.02446,2025-12-16 23:59:59.999000+00:00,2146.6719649,83,0.01591,1397.4314694
2025-12-17 00:00:00+00:00,87877.6,87877.6,87367.83,87571.71,0.10975,2025-12-17 00:59:59.999000+00:00,9601.8522543,144,0.03124,2739.1285616
2025-12-17 01:00:00+00:00,87429.69,87952.83,87429.1,87719.13,1.5033,2025-12-17 01:59:59.999000+00:00,131799.5053726,130,1.42652,125068.2439852
2025-12-17 02:00:00+00:00,87456.15,87714.5,87174.99,87620.73,0.08798,2025-12-17 02:59:59.999000+00:00,7688.020181,45,0.08497,7425.2395992
2025-12-17 03:00:00+00:00,87595.89,87595.89,87232.66,87232.66,0.14481,2025-12-17 03:59:59.999000+00:00,12634.3817807,28,0.00549,480.6645277
2025-12-17 04:00:00+00:00,87388.95,87388.95,86780.63,86780.63,0.03618,2025-12-17 04:59:59.999000+00:00,3149.80528,31,0.00455,397.3419407
2025-12-17 05:00:00+00:00,86847.62,86847.62,86212.22,86720.18,0.17254,2025-12-17 05:59:59.999000+00:00,14922.7808104,52,0.0716,6194.6176532
2025-12-17 06:00:00+00:00,86600.02,86985.27,86600.01,86642.02,0.228,2025-12-17 06:59:59.999000+00:00,19799.9478454,30,0.13022,11319.6202111
2025-12-17 07:00:00+00:00,86917.83,87099.89,86600.11,87074.38,0.10772,2025-12-17 07:59:59.999000+00:00,9348.8440143,27,0.05004,4349.8993368
2025-12-17 08:00:00+00:00,86877.26,87093.55,86354.66,86354.66,0.08333,2025-12-17 08:59:59.999000+00:00,7226.5295348,25,0.00141,122.5807546
2025-12-17 09:00:00+00:00,86563.73,86618.18,86275.81,86499.9,0.41881,2025-12-17 09:59:59.999000+00:00,36184.096813,19,0.06839,5918.4181638
2025-12-17 10:00:00+00:00,86296.46,86862.49,86205.72,86530.41,0.12613,2025-12-17 10:59:59.999000+00:00,10903.3157405,21,0.03477,3007.5745171
2025-12-17 11:00:00+00:00,86539.52,87092.06,86539.52,87086.05,0.03622,2025-12-17 11:59:59.999000+00:00,3145.4012989,33,0.03535,3069.8506737
2025-12-17 12:00:00+00:00,87099.85,87248.67,86873.7,86873.7,0.02273,2025-12-17 12:59:59.999000+00:00,1979.2403615,19,0.01048,913.8930701
2025-12-17 13:00:00+00:00,87161.95,87773.0,86865.69,87659.24,1.4361,2025-12-17 13:59:59.999000+00:00,125932.4572796,70,1.30889,114829.7111811
2025-12-17 14:00:00+00:00,87771.45,89622.97,87258.96,89622.97,2.15813,2025-12-17 14:59:59.999000+00:00,191704.4251429,209,2.08908,185626.8535953
2025-12-17 15:00:00+00:00,89622.97,90268.05,87222.79,87469.85,3.79137,2025-12-17 15:59:59.999000+00:00,338078.5434398,376,0.71725,64349.8153447
2025-12-17 16:00:00+00:00,87222.79,87778.38,86182.79,86884.15,2.83155,2025-12-17 16:59:59.999000+00:00,245089.8496601,192,2.44412,211550.0335529
2025-12-17 17:00:00+00:00,86884.15,87094.94,86328.15,86331.9,0.15821,2025-12-17 17:59:59.999000+00:00,13711.2227273,56,0.0688,5974.2714831
2025-12-17 18:00:00+00:00,86335.42,86881.79,85635.64,85927.12,1.86738,2025-12-17 18:59:59.999000+00:00,161502.7853111,95,0.23443,20293.1678798
2025-12-17 19:00:00+00:00,85683.13,86131.41,85336.0,86128.11,1.93748,2025-12-17 19:59:59.999000+00:00,165459.6221745,88,1.442,123106.2128389
2025-12-17 20:00:00+00:00,86127.31,86209.69,85630.63,86095.35,0.69088,2025-12-17 20:59:59.999000+00:00,59408.700202,56,0.08588,7390.6838744
2025-12-17 21:00:00+00:00,86047.09,86164.18,85685.35,86000.75,0.09513,2025-12-17 21:59:59.999000+00:00,8161.3981957,32,0.01736,1493.3275034
2025-12-17 22:00:00+00:00,86097.46,86499.14,85855.7,86100.51,0.15972,2025-12-17 22:59:59.999000+00:00,13752.6666391,41,0.09842,8481.6282061
2025-12-17 23:00:00+00:00,86448.14,86448.14,85857.95,86283.3,0.05115,2025-12-17 23:59:59.999000+00:00,4404.1699794,41,0.00712,614.2193424
2025-12-18 00:00:00+00:00,86283.19,86403.53,85953.3,86316.3,0.10254,2025-12-18 00:59:59.999000+00:00,8844.3064898,57,0.09463,8163.9173442
2025-12-18 01:00:00+00:00,86313.77,86313.77,85846.53,86276.28,1.52179,2025-12-18 01:59:59.999000+00:00,131274.8025966,62,0.00702,605.257971
2025-12-18 02:00:00+00:00,86264.17,86859.05,86252.12,86787.35,0.17638,2025-12-18 02:59:59.999000+00:00,15249.6441092,50,0.06186,5349.5224593
2025-12-18 03:00:00+00:00,86526.38,86780.36,86322.13,86743.88,0.0647,2025-12-18 03:59:59.999000+00:00,5599.1326142,37,0.02744,2377.0505081
2025-12-18 04:00:00+00:00,86738.82,86883.6,86600.01,86881.62,0.11004,2025-12-18 04:59:59.999000+00:00,9556.8744957,40,0.10938,9499.690477
2025-12-18 05:00:00+00:00,86867.84,86867.84,86497.47,86497.47,0.03608,2025-12-18 05:59:59.999000+00:00,3126.5350405,35,0.00632,548.4632454
2025-12-18 06:00:00+00:00,86609.52,86609.52,86389.81,86398.9,0.00376,2025-12-18 06:59:59.999000+00:00,325.5098164,7,0.00317,274.5388286
2025-12-18 07:00:00+00:00,86703.66,86851.89,86462.89,86834.12,0.02798,2025-12-18 07:59:59.999000+00:00,2428.3149214,17,0.02499,2169.3241283
2025-12-18 08:00:00+00:00,86851.0,87096.62,86538.24,87096.62,0.05633,2025-12-18 08:59:59.999000+00:00,4897.5812965,29,0.05621,4887.1967077
2025-12-18 09:00:00+00:00,86883.77,87333.0,86883.77,87333.0,0.11427,2025-12-18 09:59:59.999000+00:00,9955.7324402,18,0.11418,9947.9129009
2025-12-18 10:00:00+00:00,87344.74,87416.88,87139.66,87231.73,0.00149,2025-12-18 10:59:59.999000+00:00,130.1079636,9,0.00102,89.1357508
2025-12-18 11:00:00+00:00,87397.96,87397.96,87120.26,87287.47,0.01861,2025-12-18 11:59:59.999000+00:00,1623.1497711,10,0.00303,264.5769887
2025-12-18 12:00:00+00:00,87410.02,87450.93,87029.86,87372.2,0.21991,2025-12-18 12:59:59.999000+00:00,19172.7244356,43,0.02059,1798.8691633
2025-12-18 13:00:00+00:00,87174.94,89137.55,87174.94,88717.53,2.55266,2025-12-18 13:59:59.999000+00:00,225827.7995398,180,0.98489,86777.9456574
2025-12-18 14:00:00+00:00,88883.03,89417.42,87785.68,88441.85,1.41896,2025-12-18 14:59:59.999000+00:00,125599.2494163,208,0.66976,59518.6988909
2025-12-18 15:00:00+00:00,88441.2,89494.76,88014.15,88603.57,1.36553,2025-12-18 15:59:59.999000+00:00,121637.2319917,121,0.23088,20463.32582
2025-12-18 16:00:00+00:00,88492.17,88602.32,87886.24,88222.26,1.67026,2025-12-18 16:59:59.999000+00:00,147479.8642002,56,0.0283,2498.2733336
2025-12-18 17:00:00+00:00,87869.8,88005.32,85550.7,86149.95,1.44193,2025-12-18 17:59:59.999000+00:00,124135.5624472,168,0.29039,25089.4653412
2025-12-18 18:00:00+00:00,86406.0,86884.12,85791.77,85791.77,1.92789,2025-12-18 18:59:59.999000+00:00,166623.0785192,88,1.81155,156600.1364361
2025-12-18 19:00:00+00:00,86118.34,86118.34,84608.01,84608.02,1.5465,2025-12-18 19:59:59.999000+00:00,131879.1587109,151,0.06489,5554.4722412
2025-12-18 20:00:00+00:00,84608.01,85466.1,84583.57,84700.0,0.25244,2025-12-18 20:59:59.999000+00:00,21458.2834415,74,0.1097,9329.0708628
2025-12-18 21:00:00+00:00,84700.0,85828.17,84625.43,85780.05,0.59091,2025-12-18 21:59:59.999000+00:00,50354.0361003,79,0.29562,25212.3593479
2025-12-18 22:00:00+00:00,85775.4,85775.4,85274.39,85678.91,0.28504,2025-12-18 22:59:59.999000+00:00,24392.921553,56,0.12572,10771.7443379
2025-12-18 23:00:00+00:00,85462.87,85700.89,85300.0,85300.0,0.02342,2025-12-18 23:59:59.999000+00:00,2002.9193608,69,0.02132,1823.4941194
2025-12-19 00:00:00+00:00,85563.43,85618.99,85223.99,85337.91,0.10605,2025-12-19 00:59:59.999000+00:00,9064.0226235,63,0.0745,6371.7447201
2025-12-19 01:00:00+00:00,85342.03,85698.96,85185.26,85416.57,0.10844,2025-12-19 01:59:59.999000+00:00,9251.7548013,49,0.0422,3605.0488159
2025-12-19 02:00:00+00:00,85415.18,85926.05,85187.05,85659.63,0.34582,2025-12-19 02:59:59.999000+00:00,29653.6597846,69,0.24688,21190.9666415
2025-12-19 03:00:00+00:00,85886.29,87512.22,85881.88,86747.24,0.43196,2025-12-19 03:59:59.999000+00:00,37366.8034416,156,0.22141,19141.6292626
2025-12-19 04:00:00+00:00,87025.7,87399.27,86897.94,87189.7,0.11756,2025-12-19 04:59:59.999000+00:00,10242.8202377,31,0.11545,10059.3386755
2025-12-19 05:00:00+00:00,87099.99,87223.54,86636.93,87223.54,0.37402,2025-12-19 05:59:59.999000+00:00,32536.0034642,42,0.24302,21156.0511612
2025-12-19 06:00:00+00:00,87206.73,87416.88,86831.62,87416.88,0.25573,2025-12-19 06:59:59.999000+00:00,22284.9637238,44,0.22433,19555.3686123
2025-12-19 07:00:00+00:00,87545.18,88448.85,87422.67,87988.92,0.34292,2025-12-19 07:59:59.999000+00:00,30178.3894607,108,0.2683,23615.5957262
2025-12-19 08:00:00+00:00,87986.57,88181.38,87700.73,88135.07,0.14213,2025-12-19 08:59:59.999000+00:00,12506.4948103,32,0.10255,9030.2733242
2025-12-19 09:00:00+00:00,88218.92,88239.98,87927.52,88167.85,0.01014,2025-12-19 09:59:59.999000+00:00,894.2005887,10,0.00986,869.5785583
2025-12-19 10:00:00+00:00,87964.97,88309.84,87896.12,88309.84,0.03325,2025-12-19 10:59:59.999000+00:00,2928.64478,16,0.01891,1667.7650918
2025-12-19 11:00:00+00:00,88307.0,88393.52,88080.09,88345.69,0.01586,2025-12-19 11:59:59.999000+00:00,1400.0935804,15,0.01368,1208.0789842
2025-12-19 12:00:00+00:00,88329.17,88329.17,87883.0,87883.0,0.1552,2025-12-19 12:59:59.999000+00:00,13663.2794896,28,0.00857,755.8750813
2025-12-19 13:00:00+00:00,87900.0,88225.52,87826.34,88129.08,0.07911,2025-12-19 13:59:59.999000+00:00,6966.7572459,34,0.07584,6679.5505014
2025-12-19 14:00:00+00:00,88128.23,88536.89,87672.23,88073.74,2.6983,2025-12-19 14:59:59.999000+00:00,237919.402127,211,0.42558,37568.5889604
2025-12-19 15:00:00+00:00,88279.46,89337.52,87685.46,87790.64,0.63374,2025-12-19 15:59:59.999000+00:00,56212.5464543,155,0.39941,35507.9693005
2025-12-19 16:00:00+00:00,87793.84,88838.68,87793.84,87952.88,0.15005,2025-12-19 16:59:59.999000+00:00,13256.1036469,65,0.08171,7223.1876615
2025-12-19 17:00:00+00:00,88184.71,88350.12,86915.87,86941.95,0.44397,2025-12-19 17:59:59.999000+00:00,38970.5647063,107,0.10579,9275.5275461
2025-12-19 18:00:00+00:00,87204.1,87484.67,86915.84,87335.45,0.11393,2025-12-19 18:59:59.999000+00:00,9940.4468403,50,0.10066,8784.0406174
2025-12-19 19:00:00+00:00,87333.9,88072.79,87059.03,87774.23,0.19911,2025-12-19 19:59:59.999000+00:00,17452.3448485,64,0.13453,11796.4209278
2025-12-19 20:00:00+00:00,88060.44,88378.47,87774.59,88224.18,0.0674,2025-12-19 20:59:59.999000+00:00,5935.0186238,55,0.06351,5593.4322054
2025-12-19 21:00:00+00:00,88027.76,88158.05,87840.01,87840.01,0.03706,2025-12-19 21:59:59.999000+00:00,3264.8037498,31,0.03132,2760.2756108
2025-12-19 22:00:00+00:00,88031.13,88378.46,87849.86,88369.93,0.06349,2025-12-19 22:59:59.999000+00:00,5598.3748194,45,0.05526,4874.3008604
2025-12-19 23:00:00+00:00,88369.93,88377.35,88034.43,88196.84,0.65293,2025-12-19 23:59:59.999000+00:00,57584.1506586,46,0.60896,53711.6170435
2025-12-20 00:00:00+00:00,88199.54,88199.96,87928.67,87956.43,0.02128,2025-12-20 00:59:59.999000+00:00,1875.1311809,42,0.01015,895.1310328
2025-12-20 01:00:00+00:00,87956.45,88185.01,87956.45,88029.41,0.19279,2025-12-20 01:59:59.999000+00:00,16974.5591048,55,0.02689,2370.853649
2025-12-20 02:00:00+00:00,88098.33,88376.54,87955.8,88343.05,0.05302,2025-12-20 02:59:59.999000+00:00,4676.8078224,34,0.05285,4661.8488645
2025-12-20 03:00:00+00:00,88339.87,88349.26,88070.66,88329.17,0.01185,2025-12-20 03:59:59.999000+00:00,1045.6530859,29,0.00734,648.3495487
2025-12-20 04:00:00+00:00,88324.17,88340.07,88070.12,88340.07,0.01738,2025-12-20 04:59:59.999000+00:00,1533.6385974,24,0.01337,1180.456403
2025-12-20 05:00:00+00:00,88335.15,88548.26,88214.4,88543.11,0.04914,2025-12-20 05:59:59.999000+00:00,4344.8188258,35,0.03557,3147.0915635
2025-12-20 06:00:00+00:00,88264.6,88532.79,88166.69,88195.32,0.00888,2025-12-20 06:59:59.999000+00:00,784.6516788,15,0.00295,261.0910968
2025-12-20 07:00:00+00:00,88198.55,88447.69,88193.01,88383.31,0.01287,2025-12-20 07:59:59.999000+00:00,1137.0539706,16,0.00931,823.0865226
2025-12-20 08:00:00+00:00,88370.27,88440.68,88223.96,88433.27,0.00095,2025-12-20 08:59:59.999000+00:00,83.9374667,8,0.0007,61.8814767
2025-12-20 09:00:00+00:00,88257.16,88401.72,88234.01,88391.01,0.0145,2025-12-20 09:59:59.999000+00:00,1280.3220141,5,0.00415,366.8638806
2025-12-20 10:00:00+00:00,88356.16,88356.16,88115.37,88299.09,0.00155,2025-12-20 10:59:59.999000+00:00,136.78319,7,0.00096,84.7923222
2025-12-20 11:00:00+00:00,88285.99,88441.03,88064.35,88404.48,0.00523,2025-12-20 11:59:59.999000+00:00,461.9481433,16,0.00478,422.3191858
2025-12-20 12:00:00+00:00,88394.76,88394.76,88162.32,88281.52,0.00536,2025-12-20 12:59:59.999000+00:00,473.2597648,9,0.00534,471.4965184
2025-12-20 13:00:00+00:00,88402.86,88402.86,87902.99,88289.08,0.09755,2025-12-20 13:59:59.999000+00:00,8596.6750962,29,0.00627,553.2181591
2025-12-20 14:00:00+00:00,88280.43,88360.46,87941.27,88021.24,0.07843,2025-12-20 14:59:59.999000+00:00,6904.3331366,17,0.00636,561.3645092
2025-12-20 15:00:00+00:00,88037.13,88345.04,87995.21,87995.21,0.01526,2025-12-20 15:59:59.999000+00:00,1346.0854959,26,0.00968,854.7682456
2025-12-20 16:00:00+00:00,88254.14,88254.14,87937.69,87952.32,0.01488,2025-12-20 16:59:59.999000+00:00,1311.0820769,25,0.00557,491.4563346
2025-12-20 17:00:00+00:00,88209.59,88235.96,88064.8,88074.85,0.03872,2025-12-20 17:59:59.999000+00:00,3416.1585547,26,0.03774,3329.8527392
2025-12-20 18:00:00+00:00,88235.78,88365.26,88080.36,88149.37,0.5797,2025-12-20 18:59:59.999000+00:00,51161.2726812,187,0.38366,33886.4501646
2025-12-20 19:00:00+00:00,88398.04,88398.04,88026.6,88247.24,0.12224,2025-12-20 19:59:59.999000+00:00,10787.4509388,75,0.09719,8578.3428357
2025-12-20 20:00:00+00:00,88246.54,88324.22,88098.32,88186.21,0.01789,2025-12-20 20:59:59.999000+00:00,1579.225334,26,0.0172,1518.4024433
2025-12-20 21:00:00+00:00,88188.97,88422.29,88185.62,88382.61,0.04616,2025-12-20 21:59:59.999000+00:00,4074.1319573,26,0.0131,1157.3804761
2025-12-20 22:00:00+00:00,88372.17,88372.17,88156.99,88245.48,0.04517,2025-12-20 22:59:59.999000+00:00,3985.5895043,34,0.01951,1721.5383045
2025-12-20 23:00:00+00:00,88355.44,88437.48,88256.15,88394.5,0.15873,2025-12-20 23:59:59.999000+00:00,14026.3208243,39,0.14622,12922.0980378
2025-12-21 00:00:00+00:00,88394.22,88394.26,88200.37,88382.11,0.30841,2025-12-21 00:59:59.999000+00:00,27256.7881136,81,0.30103,26605.5239557
2025-12-21 01:00:00+00:00,88382.1,88382.1,88002.13,88009.01,0.50461,2025-12-21 01:59:59.999000+00:00,44518.7001081,140,0.02735,2415.3079728
2025-12-21 02:00:00+00:00,88135.43,88135.43,87872.82,87880.81,0.06686,2025-12-21 02:59:59.999000+00:00,5884.9987487,37,0.01191,1049.3914707
2025-12-21 03:00:00+00:00,87883.7,88180.11,87883.58,88122.53,0.09596,2025-12-21 03:59:59.999000+00:00,8445.8020779,40,0.05953,5244.1827562
2025-12-21 04:00:00+00:00,88120.85,88146.84,87948.04,88121.57,0.13816,2025-12-21 04:59:59.999000+00:00,12177.4424402,28,0.1344,11846.4612715
2025-12-21 05:00:00+00:00,88120.24,88248.78,87997.97,88146.32,0.33189,2025-12-21 05:59:59.999000+00:00,29211.6927744,33,0.03996,3521.6802404
2025-12-21 06:00:00+00:00,88058.08,88195.23,88057.15,88057.15,0.01685,2025-12-21 06:59:59.999000+00:00,1484.6764717,15,0.00618,545.0050138
2025-12-21 07:00:00+00:00,88152.32,88152.32,88148.21,88151.07,0.02935,2025-12-21 07:59:59.999000+00:00,2587.1846662,15,0.02935,2587.1846662
2025-12-21 08:00:00+00:00,88210.7,88669.6,88206.05,88649.61,0.02468,2025-12-21 08:59:59.999000+00:00,2181.1220274,30,0.02458,2172.2799004
2025-12-21 09:00:00+00:00,88675.6,89044.73,88627.39,89044.73,0.07911,2025-12-21 09:59:59.999000+00:00,7027.4240836,35,0.07909,7025.6515358
2025-12-21 10:00:00+00:00,89039.81,89039.81,88640.52,88791.59,0.06299,2025-12-21 10:59:59.999000+00:00,5591.6259568,15,0.00864,769.1457207
2025-12-21 11:00:00+00:00,88766.35,88766.35,88500.04,88667.62,0.03858,2025-12-21 11:59:59.999000+00:00,3415.1818493,11,0.00372,330.0644741
2025-12-21 12:00:00+00:00,88659.93,88903.49,88492.17,88492.17,0.14264,2025-12-21 12:59:59.999000+00:00,12646.811968,38,0.0484,4297.6832787
2025-12-21 13:00:00+00:00,88500.63,88543.89,87650.0,87889.0,0.22723,2025-12-21 13:59:59.999000+00:00,19994.5667791,70,0.02001,1766.7412503
2025-12-21 14:00:00+00:00,87887.44,88156.24,87657.96,87870.15,0.07793,2025-12-21 14:59:59.999000+00:00,6852.3741441,28,0.07295,6414.206451
2025-12-21 15:00:00+00:00,88232.89,88279.85,87830.65,88276.05,0.05417,2025-12-21 15:59:59.999000+00:00,4770.2854258,39,0.03357,2959.4849041
2025-12-21 16:00:00+00:00,88255.88,88369.07,88032.75,88360.82,0.11711,2025-12-21 16:59:59.999000+00:00,10332.5675377,21,0.11686,10310.5589083
2025-12-21 17:00:00+00:00,88376.13,88491.91,88145.07,88454.0,0.03197,2025-12-21 17:59:59.999000+00:00,2826.3018547,42,0.03132,2768.9934492
2025-12-21 18:00:00+00:00,88453.17,88453.17,87937.19,88444.54,0.15305,2025-12-21 18:59:59.999000+00:00,13496.5855791,64,0.05929,5233.8873188
2025-12-21 19:00:00+00:00,88449.14,88619.04,88209.94,88464.63,0.07264,2025-12-21 19:59:59.999000+00:00,6423.2617084,45,0.05391,4769.3387743
2025-12-21 20:00:00+00:00,88607.32,88607.32,88232.31,88458.87,0.03276,2025-12-21 20:59:59.999000+00:00,2900.0385215,82,0.02814,2492.2429411
2025-12-21 21:00:00+00:00,88413.8,88515.77,88090.21,88102.1,0.09255,2025-12-21 21:59:59.999000+00:00,8163.9140554,89,0.04165,3677.6027542
2025-12-21 22:00:00+00:00,88249.43,88488.84,88102.2,88488.84,0.21513,2025-12-21 22:59:59.999000+00:00,18984.8425193,108,0.12308,10872.634455
2025-12-21 23:00:00+00:00,88547.71,88774.76,88433.3,88656.95,0.13445,2025-12-21 23:59:59.999000+00:00,11896.4138477,43,0.01876,1662.7126514
2025-12-22 00:00:00+00:00,88657.31,89590.01,88639.1,88693.9,6.57327,2025-12-22 00:59:59.999000+00:00,587985.4415791,344,6.36489,569444.9404768
