open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-07-07 23:00:00+00:00,9246.01,9263.06,9246.0,9258.09,3.084904,2020-07-07 23:59:59.999000+00:00,28534.00898989,41,0.748313,6928.02047144
2020-07-08 00:00:00+00:00,9262.19,9265.14,9233.38,9243.85,6.991074,2020-07-08 00:59:59.999000+00:00,64621.09127706,75,1.674449,15490.96484426
2020-07-08 01:00:00+00:00,9244.52,9277.44,9243.89,9274.94,4.86485,2020-07-08 01:59:59.999000+00:00,45060.35086377,125,2.715122,25158.60215267
2020-07-08 02:00:00+00:00,9277.44,9305.46,9275.83,9296.06,6.537419,2020-07-08 02:59:59.999000+00:00,60727.85230791,129,4.222956,39237.93725382
2020-07-08 03:00:00+00:00,9299.91,9317.4,9284.9,9305.52,8.078353,2020-07-08 03:59:59.999000+00:00,75162.12177034,182,0.736391,6849.95694081
2020-07-08 04:00:00+00:00,9309.98,9321.74,9254.47,9256.05,8.603867,2020-07-08 04:59:59.999000+00:00,79956.87504608,201,0.495711,4608.09810122
2020-07-08 05:00:00+00:00,9259.93,9279.53,9251.31,9278.65,1.633812,2020-07-08 05:59:59.999000+00:00,15142.96871371,66,1.25195,11604.70308625
2020-07-08 06:00:00+00:00,9276.45,9283.18,9258.86,9262.97,2.090733,2020-07-08 06:59:59.999000+00:00,19390.45207622,53,1.637139,15185.71279207
2020-07-08 07:00:00+00:00,9262.2,9289.38,9259.01,9279.57,0.758472,2020-07-08 07:59:59.999000+00:00,7036.26666155,45,0.543277,5041.73943852
2020-07-08 08:00:00+00:00,9279.56,9297.66,9265.29,9280.15,2.549533,2020-07-08 08:59:59.999000+00:00,23661.99166667,94,1.303972,12105.12101325
2020-07-08 09:00:00+00:00,9280.65,9288.82,9267.18,9281.54,0.488501,2020-07-08 09:59:59.999000+00:00,4533.66820599,41,0.259642,2409.06070319
2020-07-08 10:00:00+00:00,9277.11,9297.33,9275.95,9293.85,1.284885,2020-07-08 10:59:59.999000+00:00,11927.94404273,49,0.79942,7422.32025872
2020-07-08 11:00:00+00:00,9291.95,9309.8,9282.26,9304.24,4.173555,2020-07-08 11:59:59.999000+00:00,38786.70964932,89,2.051388,19067.33976271
2020-07-08 12:00:00+00:00,9306.11,9328.46,9287.41,9293.19,3.766801,2020-07-08 12:59:59.999000+00:00,35060.98872567,112,2.500482,23285.12573861
2020-07-08 13:00:00+00:00,9293.62,9453.47,9292.18,9433.48,16.609402,2020-07-08 13:59:59.999000+00:00,155752.46498121,270,13.199019,123763.89593982
2020-07-08 14:00:00+00:00,9433.48,9464.26,9404.99,9421.27,6.081132,2020-07-08 14:59:59.999000+00:00,57364.78591763,141,2.792768,26350.76459693
2020-07-08 15:00:00+00:00,9420.79,9435.5,9388.55,9404.03,10.493655,2020-07-08 15:59:59.999000+00:00,98753.48235973,123,1.010628,9515.08291662
2020-07-08 16:00:00+00:00,9407.59,9428.56,9379.64,9412.45,7.31772,2020-07-08 16:59:59.999000+00:00,68772.08139569,135,0.703447,6616.34646173
2020-07-08 17:00:00+00:00,9406.72,9427.0,9394.94,9419.86,8.341691,2020-07-08 17:59:59.999000+00:00,78496.7860875,132,2.795578,26331.77612876
2020-07-08 18:00:00+00:00,9420.58,9422.19,9401.92,9413.14,5.704564,2020-07-08 18:59:59.999000+00:00,53690.65278084,144,3.173464,29866.16700577
2020-07-08 19:00:00+00:00,9421.51,9440.78,9419.34,9431.28,3.47289,2020-07-08 19:59:59.999000+00:00,32754.80246828,58,2.693359,25405.43043726
2020-07-08 20:00:00+00:00,9436.1,9442.01,9415.65,9420.23,3.492141,2020-07-08 20:59:59.999000+00:00,32915.54424643,66,1.746794,16466.34422136
2020-07-08 21:00:00+00:00,9428.49,9431.45,9412.26,9428.75,3.514029,2020-07-08 21:59:59.999000+00:00,33127.05382907,70,2.731577,25755.57989313
2020-07-08 22:00:00+00:00,9429.17,9464.15,9426.8,9454.52,2.808196,2020-07-08 22:59:59.999000+00:00,26550.60885962,72,2.746988,25972.78711823
2020-07-08 23:00:00+00:00,9438.69,9442.87,9423.86,9425.13,0.605359,2020-07-08 23:59:59.999000+00:00,5709.79321853,31,0.561299,5293.979925
2020-07-09 00:00:00+00:00,9429.96,9432.63,9398.12,9401.74,1.075998,2020-07-09 00:59:59.999000+00:00,10129.52886345,60,0.05488,516.70782136
2020-07-09 01:00:00+00:00,9403.5,9403.5,9381.64,9385.8,3.914834,2020-07-09 01:59:59.999000+00:00,36763.80581203,75,1.15263,10830.32713542
2020-07-09 12:00:00+00:00,9385.33,9420.85,9372.92,9420.85,9.513482,2020-07-09 12:59:59.999000+00:00,89313.02406588,210,3.436062,32287.15236706
2020-07-09 13:00:00+00:00,9404.47,9409.75,9373.47,9389.42,2.927777,2020-07-09 13:59:59.999000+00:00,27488.3409253,66,0.755037,7098.61501758
2020-07-09 14:00:00+00:00,9385.69,9391.6,9280.0,9298.06,4.863354,2020-07-09 14:59:59.999000+00:00,45441.39359083,103,2.59656,24277.475181
2020-07-09 15:00:00+00:00,9295.33,9295.33,9170.0,9211.31,14.574263,2020-07-09 15:59:59.999000+00:00,134303.81385971,271,5.90564,54440.67765967
2020-07-09 16:00:00+00:00,9209.83,9225.69,9190.56,9201.66,4.895783,2020-07-09 16:59:59.999000+00:00,45092.52856915,97,2.721857,25076.93727071
2020-07-09 17:00:00+00:00,9208.74,9231.94,9199.77,9206.09,15.785995,2020-07-09 17:59:59.999000+00:00,145592.45804275,235,13.740169,126744.80224638
2020-07-09 18:00:00+00:00,9204.6,9222.99,9194.42,9220.08,2.599443,2020-07-09 18:59:59.999000+00:00,23941.50680228,102,0.410701,3783.8588984
2020-07-09 19:00:00+00:00,9223.34,9226.73,9190.56,9219.02,2.342683,2020-07-09 19:59:59.999000+00:00,21586.27177315,76,1.718326,15838.78284895
2020-07-09 20:00:00+00:00,9218.23,9238.09,9212.6,9234.22,0.772651,2020-07-09 20:59:59.999000+00:00,7128.92359805,42,0.698835,6447.58891725
2020-07-09 21:00:00+00:00,9239.15,9250.58,9230.76,9247.12,1.316341,2020-07-09 21:59:59.999000+00:00,12167.71478957,50,0.748027,6913.43846981
2020-07-09 22:00:00+00:00,9248.26,9248.26,9216.14,9238.57,2.831464,2020-07-09 22:59:59.999000+00:00,26133.55243392,71,0.879804,8124.67155501
2020-07-09 23:00:00+00:00,9239.08,9239.77,9218.4,9234.39,1.10147,2020-07-09 23:59:59.999000+00:00,10164.67768447,38,0.289286,2670.92439387
2020-07-10 00:00:00+00:00,9232.87,9234.38,9207.88,9212.14,0.985672,2020-07-10 00:59:59.999000+00:00,9085.49788132,34,0.548678,5057.32627974
2020-07-10 01:00:00+00:00,9221.33,9226.69,9219.61,9226.37,0.147355,2020-07-10 01:59:59.999000+00:00,1359.49442611,6,0.136603,1260.35907683
2020-07-10 02:00:00+00:00,9216.22,9221.67,9195.64,9218.53,0.905171,2020-07-10 02:59:59.999000+00:00,8330.60571084,43,0.779685,7175.02161802
2020-07-10 03:00:00+00:00,9219.93,9226.25,9207.76,9217.29,1.134264,2020-07-10 03:59:59.999000+00:00,10455.95889332,50,0.369223,3404.18098209
2020-07-10 04:00:00+00:00,9216.55,9223.94,9125.78,9139.46,14.528785,2020-07-10 04:59:59.999000+00:00,133160.19741032,155,3.158375,28920.783401
2020-07-10 05:00:00+00:00,9129.26,9162.22,9128.5,9148.58,4.10312,2020-07-10 05:59:59.999000+00:00,37541.71731787,85,1.66039,15185.35894516
2020-07-10 06:00:00+00:00,9156.81,9166.53,9144.05,9146.52,0.901479,2020-07-10 06:59:59.999000+00:00,8253.28081269,28,0.557974,5110.86758025
2020-07-10 07:00:00+00:00,9137.31,9162.14,9129.81,9161.85,0.609612,2020-07-10 07:59:59.999000+00:00,5577.74557204,25,0.304712,2787.98099843
2020-07-10 08:00:00+00:00,9157.24,9194.71,9157.24,9180.32,2.370114,2020-07-10 08:59:59.999000+00:00,21731.30691701,164,0.584433,5362.24507009
2020-07-10 09:00:00+00:00,9178.2,9185.12,9161.62,9185.12,0.827883,2020-07-10 09:59:59.999000+00:00,7590.63900788,38,0.280821,2577.68986208
2020-07-10 10:00:00+00:00,9183.57,9186.38,9162.42,9177.94,0.38787,2020-07-10 10:59:59.999000+00:00,3557.99649242,39,0.244216,2240.17539832
2020-07-10 11:00:00+00:00,9189.66,9203.46,9166.74,9168.54,2.608474,2020-07-10 11:59:59.999000+00:00,23968.02984035,53,0.411367,3778.43652671
2020-07-10 12:00:00+00:00,9164.76,9190.59,9160.06,9182.9,5.566527,2020-07-10 12:59:59.999000+00:00,51114.21304762,70,1.599652,14669.82653353
2020-07-10 13:00:00+00:00,9196.99,9196.99,9161.91,9175.88,2.980428,2020-07-10 13:59:59.999000+00:00,27353.70884536,81,0.772305,7097.99142334
2020-07-10 14:00:00+00:00,9180.36,9192.81,9165.88,9182.32,5.488531,2020-07-10 14:59:59.999000+00:00,50347.6139667,98,0.462665,4246.12984464
2020-07-10 15:00:00+00:00,9186.67,9239.99,9184.25,9239.99,3.634725,2020-07-10 15:59:59.999000+00:00,33540.66707158,70,3.208828,29614.23854046
2020-07-10 16:00:00+00:00,9240.68,9241.48,9212.8,9229.02,3.830048,2020-07-10 16:59:59.999000+00:00,35356.57728714,60,3.712605,34272.28274693
2020-07-10 17:00:00+00:00,9225.59,9226.44,9203.14,9217.64,0.56392,2020-07-10 17:59:59.999000+00:00,5197.81060563,24,0.158443,1458.96335501
2020-07-10 18:00:00+00:00,9214.51,9222.53,9209.23,9221.13,0.58461,2020-07-10 18:59:59.999000+00:00,5388.45973952,38,0.243467,2244.30158038
2020-07-10 19:00:00+00:00,9219.9,9237.35,9219.9,9230.77,1.348902,2020-07-10 19:59:59.999000+00:00,12447.00087726,98,0.530123,4891.01606696
2020-07-10 20:00:00+00:00,9231.59,9250.0,9225.67,9227.61,3.369214,2020-07-10 20:59:59.999000+00:00,31126.86565059,181,1.551249,14341.97159483
2020-07-10 21:00:00+00:00,9227.42,9229.46,9210.12,9217.58,1.261566,2020-07-10 21:59:59.999000+00:00,11635.73881073,52,0.202887,1871.5192587
2020-07-10 22:00:00+00:00,9219.15,9240.57,9219.15,9229.1,0.602577,2020-07-10 22:59:59.999000+00:00,5564.00353472,33,0.215398,1987.99167223
2020-07-10 23:00:00+00:00,9229.0,9315.3,9227.37,9285.54,11.333557,2020-07-10 23:59:59.999000+00:00,105170.30349699,101,10.181316,94509.4164196
2020-07-11 00:00:00+00:00,9288.49,9298.97,9272.41,9286.84,1.584405,2020-07-11 00:59:59.999000+00:00,14717.13606215,57,0.734303,6820.25662045
2020-07-11 01:00:00+00:00,9277.35,9285.27,9266.92,9284.78,0.399334,2020-07-11 01:59:59.999000+00:00,3702.66569697,27,0.215197,1995.33494629
2020-07-11 02:00:00+00:00,9285.31,9286.59,9268.81,9270.19,0.256503,2020-07-11 02:59:59.999000+00:00,2378.81632198,28,0.071621,664.45863458
2020-07-11 03:00:00+00:00,9276.92,9287.35,9262.8,9269.66,0.261063,2020-07-11 03:59:59.999000+00:00,2422.35929343,25,0.153808,1426.99006443
2020-07-11 04:00:00+00:00,9260.99,9272.57,9254.24,9256.93,0.685118,2020-07-11 04:59:59.999000+00:00,6342.96277897,19,0.064303,595.65509279
2020-07-11 05:00:00+00:00,9260.92,9270.71,9258.16,9262.63,0.230368,2020-07-11 05:59:59.999000+00:00,2134.33892799,17,0.097672,904.80094168
2020-07-11 06:00:00+00:00,9257.72,9264.86,9255.01,9255.01,0.979726,2020-07-11 06:59:59.999000+00:00,9072.75126231,23,0.106379,985.43006615
2020-07-11 07:00:00+00:00,9264.02,9275.2,9260.08,9266.9,1.163175,2020-07-11 07:59:59.999000+00:00,10774.14959814,21,0.154953,1436.6606888
2020-07-11 08:00:00+00:00,9265.3,9265.94,9258.05,9265.42,0.28035,2020-07-11 08:59:59.999000+00:00,2596.18686662,18,0.208651,1932.17399121
2020-07-11 09:00:00+00:00,9251.4,9251.4,9180.0,9212.37,9.101634,2020-07-11 09:59:59.999000+00:00,83729.94332864,81,4.572162,42061.47954319
2020-07-11 10:00:00+00:00,9216.29,9220.8,9206.55,9206.55,0.738986,2020-07-11 10:59:59.999000+00:00,6810.75960646,16,0.688441,6344.94018798
2020-07-11 11:00:00+00:00,9200.93,9207.16,9199.38,9207.16,0.585644,2020-07-11 11:59:59.999000+00:00,5388.16490029,9,0.007529,69.31679256
2020-07-11 12:00:00+00:00,9199.3,9216.02,9196.15,9213.07,0.348348,2020-07-11 12:59:59.999000+00:00,3206.27608288,10,0.292322,2690.84684669
2020-07-11 13:00:00+00:00,9213.07,9225.73,9213.07,9225.73,1.05169,2020-07-11 13:59:59.999000+00:00,9690.19764542,14,1.05169,9690.19764542
2020-07-11 14:00:00+00:00,9220.6,9233.15,9209.47,9231.94,0.333502,2020-07-11 14:59:59.999000+00:00,3075.39467477,19,0.188724,1740.68004655
2020-07-11 15:00:00+00:00,9226.43,9229.68,9225.08,9225.08,0.013111,2020-07-11 15:59:59.999000+00:00,120.97869703,4,0.010952,101.06174931
2020-07-11 16:00:00+00:00,9225.85,9241.65,9216.21,9216.21,0.257097,2020-07-11 16:59:59.999000+00:00,2372.87552111,16,0.245142,2262.64764368
2020-07-11 17:00:00+00:00,9220.06,9223.44,9208.72,9213.61,2.644953,2020-07-11 17:59:59.999000+00:00,24370.4768214,45,1.318463,12152.86514721
2020-07-11 18:00:00+00:00,9219.46,9222.62,9208.89,9220.24,0.495808,2020-07-11 18:59:59.999000+00:00,4567.05906294,13,0.243669,2244.25129026
2020-07-11 19:00:00+00:00,9212.13,9217.52,9203.42,9203.42,0.751926,2020-07-11 19:59:59.999000+00:00,6925.34382394,33,0.166219,1531.09922391
2020-07-11 20:00:00+00:00,9203.65,9211.09,9203.18,9210.16,1.005357,2020-07-11 20:59:59.999000+00:00,9255.96930834,34,0.513221,4725.23963426
2020-07-11 21:00:00+00:00,9212.58,9218.31,9204.48,9216.87,0.971599,2020-07-11 21:59:59.999000+00:00,8948.98765707,39,0.209142,1925.78116905
2020-07-11 22:00:00+00:00,9216.92,9235.22,9209.68,9225.0,3.228469,2020-07-11 22:59:59.999000+00:00,29773.08021866,71,2.483908,22906.7748067
2020-07-11 23:00:00+00:00,9218.39,9249.17,9218.39,9233.85,1.605585,2020-07-11 23:59:59.999000+00:00,14830.96592218,54,0.809513,7480.32959033
2020-07-12 00:00:00+00:00,9230.97,9259.83,9227.39,9250.38,1.980846,2020-07-12 00:59:59.999000+00:00,18327.69124312,42,0.94035,8702.13170241
2020-07-12 01:00:00+00:00,9250.66,9289.32,9245.0,9270.17,2.492699,2020-07-12 01:59:59.999000+00:00,23128.01763047,68,0.605003,5612.28152964
2020-07-12 02:00:00+00:00,9266.37,9274.19,9259.43,9261.76,0.214129,2020-07-12 02:59:59.999000+00:00,1983.59963737,21,0.072566,672.13584704
2020-07-12 03:00:00+00:00,9270.47,9280.24,9269.89,9273.48,0.452602,2020-07-12 03:59:59.999000+00:00,4197.20139736,31,0.363713,3372.71435342
2020-07-12 04:00:00+00:00,9271.5,9284.28,9263.87,9267.8,0.344837,2020-07-12 04:59:59.999000+00:00,3197.21163811,29,0.174403,1617.40737407
2020-07-12 05:00:00+00:00,9268.02,9275.81,9257.32,9269.83,0.948932,2020-07-12 05:59:59.999000+00:00,8793.81304623,28,0.638361,5915.92551239
2020-07-12 06:00:00+00:00,9268.75,9269.67,9250.25,9250.25,0.454505,2020-07-12 06:59:59.999000+00:00,4210.88249874,10,0.018137,167.82632839
2020-07-12 07:00:00+00:00,9256.08,9256.08,9250.25,9250.25,0.369094,2020-07-12 07:59:59.999000+00:00,3414.2732664,4,0.006805,62.95986
2020-07-12 08:00:00+00:00,9254.19,9271.05,9247.03,9247.03,1.243761,2020-07-12 08:59:59.999000+00:00,11516.44197768,38,0.628744,5825.09449807
2020-07-12 09:00:00+00:00,9251.25,9256.64,9240.06,9254.99,0.780567,2020-07-12 09:59:59.999000+00:00,7216.12387253,42,0.145473,1345.2865812
2020-07-12 10:00:00+00:00,9262.57,9265.26,9255.65,9257.81,0.006149,2020-07-12 10:59:59.999000+00:00,56.94842503,4,0.004143,38.36231347
2020-07-12 11:00:00+00:00,9252.04,9254.87,9242.57,9242.57,0.970358,2020-07-12 11:59:59.999000+00:00,8974.38736621,25,0.584537,5407.68728874
2020-07-12 12:00:00+00:00,9244.47,9258.35,9239.57,9258.35,0.21592,2020-07-12 12:59:59.999000+00:00,1995.93095428,15,0.048056,444.65292391
2020-07-12 13:00:00+00:00,9258.36,9342.64,9187.84,9214.26,24.082255,2020-07-12 13:59:59.999000+00:00,223059.42708827,237,14.078358,130744.51960733
2020-07-12 14:00:00+00:00,9201.88,9224.81,9196.84,9220.69,4.059251,2020-07-12 14:59:59.999000+00:00,37387.46745194,78,2.175095,20039.04080017
2020-07-12 15:00:00+00:00,9213.53,9225.3,9208.48,9219.64,0.897156,2020-07-12 15:59:59.999000+00:00,8269.66867078,46,0.2074,1910.49691333
2020-07-12 16:00:00+00:00,9214.38,9222.52,9206.68,9216.77,0.954295,2020-07-12 16:59:59.999000+00:00,8794.62723787,20,0.92233,8499.95117117
2020-07-12 17:00:00+00:00,9216.24,9219.0,9204.4,9214.12,2.139955,2020-07-12 17:59:59.999000+00:00,19712.38234004,47,0.578986,5335.84879809
2020-07-12 18:00:00+00:00,9214.2,9220.72,9205.56,9205.56,1.725713,2020-07-12 18:59:59.999000+00:00,15892.64053259,43,0.554727,5108.06195242
2020-07-12 19:00:00+00:00,9205.36,9229.59,9159.78,9217.33,4.814088,2020-07-12 19:59:59.999000+00:00,44258.60117455,107,1.935856,17824.12945378
2020-07-12 20:00:00+00:00,9217.81,9229.54,9216.99,9227.86,0.411303,2020-07-12 20:59:59.999000+00:00,3793.67762504,20,0.019359,178.50236042
2020-07-12 21:00:00+00:00,9228.39,9269.65,9222.0,9269.65,1.184683,2020-07-12 21:59:59.999000+00:00,10972.64743197,31,1.092853,10122.60117008
2020-07-12 22:00:00+00:00,9261.58,9326.58,9261.58,9281.09,14.83975,2020-07-12 22:59:59.999000+00:00,138049.9248737,113,13.9226,129516.9679357
2020-07-12 23:00:00+00:00,9291.24,9300.0,9276.94,9300.0,1.777922,2020-07-12 23:59:59.999000+00:00,16509.28178945,90,0.963256,8946.35900212
2020-07-13 00:00:00+00:00,9300.0,9314.64,9274.14,9276.7,2.260718,2020-07-13 00:59:59.999000+00:00,21006.39841469,126,1.640773,15250.6173067
2020-07-13 01:00:00+00:00,9277.27,9304.23,9272.69,9283.62,2.09223,2020-07-13 01:59:59.999000+00:00,19427.24672522,80,1.064514,9886.61637752
2020-07-13 02:00:00+00:00,9281.91,9286.83,9275.0,9282.43,1.054239,2020-07-13 02:59:59.999000+00:00,9783.74596535,38,0.667223,6192.03373017
2020-07-13 03:00:00+00:00,9287.76,9293.4,9270.51,9272.84,7.905417,2020-07-13 03:59:59.999000+00:00,73374.84172805,71,3.980697,36972.62342312
2020-07-13 04:00:00+00:00,9270.5,9282.41,9268.39,9273.16,0.977927,2020-07-13 04:59:59.999000+00:00,9067.10613701,26,0.310122,2876.55371989
2020-07-13 05:00:00+00:00,9278.39,9286.24,9275.21,9283.75,0.24465,2020-07-13 05:59:59.999000+00:00,2270.40524499,29,0.084988,788.69759257
2020-07-13 06:00:00+00:00,9288.26,9292.1,9248.34,9253.41,7.31902,2020-07-13 06:59:59.999000+00:00,67827.20864611,119,0.387066,3588.40735895
2020-07-13 07:00:00+00:00,9271.25,9275.65,9260.13,9266.05,0.776364,2020-07-13 07:59:59.999000+00:00,7195.36520885,28,0.731158,6776.34002812
2020-07-13 08:00:00+00:00,9271.41,9287.02,9268.4,9278.16,0.296043,2020-07-13 08:59:59.999000+00:00,2746.83570654,29,0.102127,947.71040609
2020-07-13 09:00:00+00:00,9284.95,9287.43,9281.08,9285.82,0.532897,2020-07-13 09:59:59.999000+00:00,4946.41869372,19,0.438528,4070.23842656
2020-07-13 10:00:00+00:00,9290.42,9300.0,9270.51,9288.54,0.523156,2020-07-13 10:59:59.999000+00:00,4858.78104066,32,0.382956,3557.45343091
2020-07-13 11:00:00+00:00,9299.53,9310.29,9288.0,9309.11,1.392132,2020-07-13 11:59:59.999000+00:00,12943.42433138,54,0.232269,2159.78141043
2020-07-13 12:00:00+00:00,9312.43,9342.86,9268.55,9320.08,12.388708,2020-07-13 12:59:59.999000+00:00,115489.21088277,163,9.06211,84517.95716216
2020-07-13 13:00:00+00:00,9325.7,9330.86,9299.81,9319.38,4.35316,2020-07-13 13:59:59.999000+00:00,40534.87710667,68,1.649838,15374.11824708
2020-07-13 14:00:00+00:00,9312.96,9328.86,9306.92,9306.92,3.405335,2020-07-13 14:59:59.999000+00:00,31728.24707148,95,0.657125,6123.74934962
2020-07-13 15:00:00+00:00,9301.79,9318.84,9281.73,9290.15,13.1006,2020-07-13 15:59:59.999000+00:00,121756.97028316,129,9.858923,91600.28141132
2020-07-13 16:00:00+00:00,9290.15,9301.53,9287.56,9300.97,31.736487,2020-07-13 16:59:59.999000+00:00,294836.52097903,437,31.584551,293425.22594719
2020-07-13 17:00:00+00:00,9303.7,9320.88,9298.01,9315.7,13.739602,2020-07-13 17:59:59.999000+00:00,127954.98526556,101,0.996468,9282.80662137
2020-07-13 18:00:00+00:00,9306.98,9309.53,9270.71,9289.57,2.940079,2020-07-13 18:59:59.999000+00:00,27317.00596565,83,1.375145,12778.36618914
2020-07-13 19:00:00+00:00,9282.79,9282.79,9198.53,9229.1,11.824447,2020-07-13 19:59:59.999000+00:00,109188.18019617,249,3.280366,30251.60345436
2020-07-13 20:00:00+00:00,9231.8,9266.53,9220.08,9253.01,7.803062,2020-07-13 20:59:59.999000+00:00,72070.8480596,401,5.368014,49568.17170022
2020-07-13 21:00:00+00:00,9249.36,9262.51,9240.42,9246.67,3.748036,2020-07-13 21:59:59.999000+00:00,34672.44420619,63,2.545867,23557.86645482
2020-07-13 22:00:00+00:00,9242.73,9250.26,9230.57,9247.38,2.264576,2020-07-13 22:59:59.999000+00:00,20929.35117912,159,1.886898,17439.76913883
2020-07-13 23:00:00+00:00,9240.98,9248.82,9227.9,9241.03,1.935231,2020-07-13 23:59:59.999000+00:00,17872.67164541,39,1.061764,9807.93036962
2020-07-14 00:00:00+00:00,9241.88,9243.28,9225.21,9229.16,1.076412,2020-07-14 00:59:59.999000+00:00,9936.62488909,46,0.442276,4083.67304756
2020-07-14 01:00:00+00:00,9229.16,9241.15,9216.34,9235.24,1.756676,2020-07-14 01:59:59.999000+00:00,16220.79492506,48,0.739893,6832.30579752
2020-07-14 02:00:00+00:00,9237.12,9243.03,9221.36,9223.22,9.598618,2020-07-14 02:59:59.999000+00:00,88619.70663154,281,1.974753,18223.14157758
2020-07-14 03:00:00+00:00,9230.14,9230.59,9217.55,9217.55,0.462296,2020-07-14 03:59:59.999000+00:00,4265.93266489,39,0.168432,1553.99554981
2020-07-14 04:00:00+00:00,9215.6,9216.41,9152.59,9187.08,7.775194,2020-07-14 04:59:59.999000+00:00,71347.92529494,214,1.670604,15338.07514766
2020-07-14 05:00:00+00:00,9178.63,9193.18,9174.22,9185.65,2.688707,2020-07-14 05:59:59.999000+00:00,24690.30593564,47,0.146058,1341.07662651
2020-07-14 06:00:00+00:00,9185.8,9197.92,9179.01,9197.52,0.32538,2020-07-14 06:59:59.999000+00:00,2989.4629123,12,0.312589,2871.98834054
2020-07-14 07:00:00+00:00,9186.57,9187.05,9180.85,9183.43,1.059043,2020-07-14 07:59:59.999000+00:00,9728.48866736,15,0.631771,5803.2445594
2020-07-14 08:00:00+00:00,9184.9,9206.67,9181.63,9197.8,0.524348,2020-07-14 08:59:59.999000+00:00,4820.88569746,14,0.482767,4438.40362515
2020-07-14 09:00:00+00:00,9200.77,9200.77,9197.12,9197.12,0.024255,2020-07-14 09:59:59.999000+00:00,223.12879417,5,0.0,0.0
2020-07-14 10:00:00+00:00,9196.48,9196.48,9174.63,9180.24,0.272198,2020-07-14 10:59:59.999000+00:00,2498.72642732,15,0.24666,2264.14392426
2020-07-14 11:00:00+00:00,9186.46,9229.01,9107.84,9226.53,20.9114,2020-07-14 11:59:59.999000+00:00,191786.53225938,177,3.763829,34644.37953234
2020-07-14 12:00:00+00:00,9236.89,9240.2,9206.25,9206.26,3.001219,2020-07-14 12:59:59.999000+00:00,27665.24186423,74,2.027329,18694.89363983
2020-07-14 13:00:00+00:00,9210.89,9223.56,9189.97,9201.15,3.765578,2020-07-14 13:59:59.999000+00:00,34661.98560929,85,3.392347,31223.99565932
2020-07-14 14:00:00+00:00,9199.69,9214.27,9186.17,9210.83,3.707541,2020-07-14 14:59:59.999000+00:00,34113.97232243,45,3.480218,32023.04474636
2020-07-14 15:00:00+00:00,9212.81,9229.32,9210.4,9227.58,1.911175,2020-07-14 15:59:59.999000+00:00,17615.52058346,35,1.835139,16914.89631931
2020-07-14 16:00:00+00:00,9225.94,9235.07,9212.31,9230.51,1.803115,2020-07-14 16:59:59.999000+00:00,16625.96822262,35,0.781898,7215.26033796
2020-07-14 17:00:00+00:00,9226.57,9263.33,9220.87,9243.48,3.153924,2020-07-14 17:59:59.999000+00:00,29139.53712313,87,1.148152,10612.41010812
2020-07-14 18:00:00+00:00,9247.57,9257.07,9236.72,9248.63,6.992333,2020-07-14 18:59:59.999000+00:00,64660.40160745,103,2.251716,20838.55978651
2020-07-14 19:00:00+00:00,9248.02,9268.93,9244.99,9266.95,0.47991,2020-07-14 19:59:59.999000+00:00,4442.19015995,23,0.429572,3976.04950555
2020-07-14 20:00:00+00:00,9272.47,9279.55,9259.3,9269.53,1.108606,2020-07-14 20:59:59.999000+00:00,10273.05087169,45,0.549964,5096.86816589
2020-07-14 21:00:00+00:00,9269.0,9272.45,9238.5,9239.2,2.496079,2020-07-14 21:59:59.999000+00:00,23087.96935752,99,1.480164,13690.67443813
2020-07-14 22:00:00+00:00,9242.68,9267.01,9239.2,9250.13,0.622282,2020-07-14 22:59:59.999000+00:00,5757.32728348,31,0.395124,3655.2297086
2020-07-14 23:00:00+00:00,9256.17,9267.09,9252.72,9255.02,0.955131,2020-07-14 23:59:59.999000+00:00,8842.14608345,33,0.862144,7981.0000183
2020-07-15 00:00:00+00:00,9254.55,9274.12,9252.15,9262.82,0.944376,2020-07-15 00:59:59.999000+00:00,8748.70872944,45,0.713208,6606.94557325
2020-07-15 01:00:00+00:00,9263.51,9263.51,9238.52,9246.56,1.466605,2020-07-15 01:59:59.999000+00:00,13568.84525275,41,1.387951,12841.13470311
2020-07-15 02:00:00+00:00,9251.4,9251.4,9237.15,9240.89,1.057266,2020-07-15 02:59:59.999000+00:00,9771.89303899,34,0.94136,8700.78047313
2020-07-15 03:00:00+00:00,9240.89,9250.78,9232.83,9232.83,1.462915,2020-07-15 03:59:59.999000+00:00,13520.26382557,36,1.129798,10441.96574374
2020-07-15 04:00:00+00:00,9235.14,9245.46,9224.62,9245.46,1.615023,2020-07-15 04:59:59.999000+00:00,14913.09816645,29,1.433466,13237.5062628
2020-07-15 05:00:00+00:00,9242.78,9245.05,9238.63,9245.05,0.545562,2020-07-15 05:59:59.999000+00:00,5041.80261578,26,0.487843,4508.33628604
2020-07-15 06:00:00+00:00,9245.19,9245.19,9231.07,9235.46,0.188169,2020-07-15 06:59:59.999000+00:00,1738.60316599,16,0.082748,764.79110039
2020-07-15 07:00:00+00:00,9229.01,9230.57,9222.16,9229.65,0.669046,2020-07-15 07:59:59.999000+00:00,6174.61565869,25,0.655456,6049.19009015
2020-07-15 08:00:00+00:00,9231.31,9231.31,9200.52,9220.14,5.957674,2020-07-15 08:59:59.999000+00:00,54907.42554461,159,2.657272,24502.3994858
