open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2026-01-14 23:00:00+00:00,97061.69,97343.27,96921.53,97013.66,0.15787,2026-01-14 23:59:59.999000+00:00,15319.1937534,66,0.14607,14174.1398715
2026-01-15 00:00:00+00:00,96970.71,96988.67,96514.66,96643.68,0.28314,2026-01-15 00:59:59.999000+00:00,27401.0857059,210,0.19889,19250.2574644
2026-01-15 01:00:00+00:00,96695.98,96985.74,95069.0,96421.52,4.3974,2026-01-15 01:59:59.999000+00:00,422675.8558379,318,0.94565,91219.8763573
2026-01-15 02:00:00+00:00,96254.33,96567.43,96069.27,96221.64,0.65376,2026-01-15 02:59:59.999000+00:00,63008.9673871,177,0.29397,28349.8103529
2026-01-15 03:00:00+00:00,96300.0,96351.99,95777.03,95857.97,2.60532,2026-01-15 03:59:59.999000+00:00,249980.271449,147,1.85629,178116.3556175
2026-01-15 04:00:00+00:00,95938.94,96320.71,95858.51,96190.56,1.90241,2026-01-15 04:59:59.999000+00:00,182525.1046174,73,1.84155,176687.4267388
2026-01-15 05:00:00+00:00,96291.05,96472.03,96218.38,96411.95,0.08631,2026-01-15 05:59:59.999000+00:00,8317.3587957,58,0.02368,2282.8479455
2026-01-15 06:00:00+00:00,96405.08,96567.44,96047.6,96279.64,0.05881,2026-01-15 06:59:59.999000+00:00,5668.6033895,56,0.04326,4169.6955586
2026-01-15 07:00:00+00:00,96279.05,96680.55,96224.16,96635.56,0.13144,2026-01-15 07:59:59.999000+00:00,12697.0078338,58,0.0167,1610.9063739
2026-01-15 08:00:00+00:00,96600.97,96670.13,96323.54,96670.13,0.01893,2026-01-15 08:59:59.999000+00:00,1826.903854,27,0.01375,1326.7080233
2026-01-15 09:00:00+00:00,96636.55,97120.14,96473.33,97048.62,0.0756,2026-01-15 09:59:59.999000+00:00,7316.6571623,66,0.06346,6143.450768
2026-01-15 10:00:00+00:00,97130.24,97130.24,96744.51,96811.71,0.24814,2026-01-15 10:59:59.999000+00:00,24038.0606097,93,0.24705,23932.5351353
2026-01-15 11:00:00+00:00,96824.48,96850.01,96645.33,96645.33,0.05578,2026-01-15 11:59:59.999000+00:00,5393.9748226,36,0.01088,1053.0099793
2026-01-15 12:00:00+00:00,96645.32,96781.11,96537.69,96731.63,0.09313,2026-01-15 12:59:59.999000+00:00,9005.3193297,43,0.08829,8537.5026883
2026-01-15 13:00:00+00:00,96979.2,97144.04,96694.39,96854.4,0.02131,2026-01-15 13:59:59.999000+00:00,2064.6125144,49,0.01906,1846.6964576
2026-01-15 14:00:00+00:00,96948.61,97162.69,95642.84,96045.59,0.29487,2026-01-15 14:59:59.999000+00:00,28397.8928388,133,0.09328,9007.6585663
2026-01-15 15:00:00+00:00,96182.5,96713.99,95514.48,96713.99,3.55745,2026-01-15 15:59:59.999000+00:00,341264.0567406,262,0.09367,9002.1170558
2026-01-15 16:00:00+00:00,96739.82,96906.36,96269.43,96752.28,3.23316,2026-01-15 16:59:59.999000+00:00,311676.6621478,97,3.22795,311172.5717615
2026-01-15 17:00:00+00:00,96845.97,97091.08,96503.06,96611.39,0.32994,2026-01-15 17:59:59.999000+00:00,31956.182469,147,0.26996,26150.5358235
2026-01-15 18:00:00+00:00,96581.49,96649.77,95800.0,95817.35,0.14983,2026-01-15 18:59:59.999000+00:00,14412.0108877,126,0.04385,4215.3135963
2026-01-15 19:00:00+00:00,95783.53,95903.8,95236.21,95583.31,0.74114,2026-01-15 19:59:59.999000+00:00,70795.0908731,139,0.42916,41026.8188446
2026-01-15 20:00:00+00:00,95451.58,95741.92,95146.42,95253.03,0.65724,2026-01-15 20:59:59.999000+00:00,62661.644331,187,0.11141,10621.0464969
2026-01-15 21:00:00+00:00,95421.53,95612.49,95369.65,95577.91,2.0136,2026-01-15 21:59:59.999000+00:00,192099.623959,86,0.5044,48167.0173236
2026-01-15 22:00:00+00:00,95598.0,95801.99,95534.76,95609.4,0.11281,2026-01-15 22:59:59.999000+00:00,10786.1074283,62,0.10446,9987.0991646
2026-01-15 23:00:00+00:00,95565.93,95758.08,95335.25,95583.08,0.21494,2026-01-15 23:59:59.999000+00:00,20564.1647745,78,0.18304,17515.7717774
2026-01-16 00:00:00+00:00,95586.35,95772.23,95529.86,95608.67,0.15425,2026-01-16 00:59:59.999000+00:00,14766.1646801,51,0.12706,12165.9795638
2026-01-16 01:00:00+00:00,95691.88,95774.77,95432.95,95673.1,0.08645,2026-01-16 01:59:59.999000+00:00,8261.8435939,52,0.04176,3993.1495253
2026-01-16 02:00:00+00:00,95664.07,95733.82,95335.25,95335.25,0.15044,2026-01-16 02:59:59.999000+00:00,14369.6453674,80,0.03294,3148.0253253
2026-01-16 03:00:00+00:00,95596.49,95639.9,95335.03,95410.61,0.54927,2026-01-16 03:59:59.999000+00:00,52409.1671019,86,0.13405,12802.0081341
2026-01-16 04:00:00+00:00,95409.72,95656.08,95123.01,95204.96,0.2919,2026-01-16 04:59:59.999000+00:00,27813.87233,82,0.04786,4564.6722706
2026-01-16 05:00:00+00:00,95318.12,95683.43,95293.48,95683.43,0.10029,2026-01-16 05:59:59.999000+00:00,9580.9013179,59,0.07925,7571.2367824
2026-01-16 06:00:00+00:00,95682.29,95828.83,95535.4,95729.64,0.1439,2026-01-16 06:59:59.999000+00:00,13770.4405107,68,0.07168,6860.8591611
2026-01-16 07:00:00+00:00,95757.28,95799.39,95421.63,95711.17,0.3242,2026-01-16 07:59:59.999000+00:00,30974.2179671,60,0.02956,2826.41086
2026-01-16 08:00:00+00:00,95655.92,95859.81,95624.06,95728.75,0.05111,2026-01-16 08:59:59.999000+00:00,4890.6652202,47,0.02999,2870.2848736
2026-01-16 09:00:00+00:00,95702.73,95816.22,95630.8,95637.42,0.02431,2026-01-16 09:59:59.999000+00:00,2325.2588881,14,0.00293,280.5062258
2026-01-16 10:00:00+00:00,95729.24,95729.24,95331.22,95564.39,0.04092,2026-01-16 10:59:59.999000+00:00,3904.996582,21,0.01225,1169.3318438
2026-01-16 11:00:00+00:00,95308.55,95489.75,95259.98,95449.84,0.0579,2026-01-16 11:59:59.999000+00:00,5520.0920121,46,0.0253,2413.4372024
2026-01-16 12:00:00+00:00,95417.61,95568.5,95417.61,95441.88,0.02846,2026-01-16 12:59:59.999000+00:00,2718.3488652,27,0.00589,562.4969729
2026-01-16 13:00:00+00:00,95461.87,95739.73,95261.79,95537.27,0.08034,2026-01-16 13:59:59.999000+00:00,7671.3501136,60,0.03182,3039.1112391
2026-01-16 14:00:00+00:00,95474.57,95719.88,95227.4,95227.4,0.17182,2026-01-16 14:59:59.999000+00:00,16396.509807,75,0.13501,12883.5555272
2026-01-16 15:00:00+00:00,95159.89,95686.25,94281.12,94586.35,0.79327,2026-01-16 15:59:59.999000+00:00,75246.4981746,232,0.09317,8844.3637234
2026-01-16 16:00:00+00:00,94724.57,94998.34,94483.95,94940.93,0.12822,2026-01-16 16:59:59.999000+00:00,12157.2772331,103,0.04895,4645.8499929
2026-01-16 17:00:00+00:00,94819.32,95111.71,94638.37,95111.71,0.11834,2026-01-16 17:59:59.999000+00:00,11218.9703175,72,0.04542,4310.6145782
2026-01-16 18:00:00+00:00,95111.6,95227.39,94909.72,95067.02,0.68469,2026-01-16 18:59:59.999000+00:00,65152.5832219,78,0.65464,62296.535173
2026-01-16 19:00:00+00:00,94963.04,95135.76,94815.17,95006.92,0.07851,2026-01-16 19:59:59.999000+00:00,7460.1438728,45,0.07457,7086.2012667
2026-01-16 20:00:00+00:00,94978.46,95552.68,94676.42,95552.68,0.70716,2026-01-16 20:59:59.999000+00:00,67399.6400996,121,0.53655,51160.9521123
2026-01-16 21:00:00+00:00,95570.11,95588.77,95344.78,95534.58,1.22064,2026-01-16 21:59:59.999000+00:00,116546.5108569,109,0.46763,44657.156667
2026-01-16 22:00:00+00:00,95528.65,95588.54,95273.01,95492.27,2.68387,2026-01-16 22:59:59.999000+00:00,256078.4563136,82,1.12267,107134.2458082
2026-01-16 23:00:00+00:00,95509.05,95575.63,95437.79,95571.68,0.77306,2026-01-16 23:59:59.999000+00:00,73835.6196849,42,0.55937,53418.1216312
2026-01-17 00:00:00+00:00,95562.89,95573.46,95445.4,95481.73,0.59766,2026-01-17 00:59:59.999000+00:00,57088.458827,81,0.32767,31295.5176622
2026-01-17 01:00:00+00:00,95468.32,95530.53,95391.81,95391.81,0.43631,2026-01-17 01:59:59.999000+00:00,41639.0620565,49,0.2696,25724.1650032
2026-01-17 02:00:00+00:00,95392.31,95460.35,95224.4,95370.77,0.74107,2026-01-17 02:59:59.999000+00:00,70622.6167886,66,0.28758,27401.0705112
2026-01-17 03:00:00+00:00,95360.21,95379.91,95272.96,95379.46,0.32082,2026-01-17 03:59:59.999000+00:00,30580.2726012,41,0.18369,17506.4453298
2026-01-17 04:00:00+00:00,95361.7,95374.48,95264.33,95350.11,2.13378,2026-01-17 04:59:59.999000+00:00,203337.3793172,63,0.73615,70148.8853748
2026-01-17 05:00:00+00:00,95344.74,95383.38,95250.84,95294.5,0.44593,2026-01-17 05:59:59.999000+00:00,42511.567241,41,0.13522,12890.2749317
2026-01-17 06:00:00+00:00,95287.29,95322.79,95212.48,95255.6,0.08983,2026-01-17 06:59:59.999000+00:00,8556.1579411,20,0.07918,7541.1475563
2026-01-17 07:00:00+00:00,95233.04,95233.04,95060.97,95077.62,0.49849,2026-01-17 07:59:59.999000+00:00,47417.121466,35,0.22363,21269.441306
2026-01-17 08:00:00+00:00,95088.68,95259.61,95044.61,95259.61,0.39412,2026-01-17 08:59:59.999000+00:00,37515.2661133,21,0.13615,12958.6334291
2026-01-17 09:00:00+00:00,95246.43,95271.38,95172.46,95257.54,0.21117,2026-01-17 09:59:59.999000+00:00,20111.0509982,13,0.12033,11458.2149614
2026-01-17 10:00:00+00:00,95263.55,95274.0,95113.13,95113.13,0.12552,2026-01-17 10:59:59.999000+00:00,11950.0123705,17,0.04753,4521.2257064
2026-01-17 11:00:00+00:00,95102.76,95298.61,95069.47,95294.6,0.18455,2026-01-17 11:59:59.999000+00:00,17561.620349,23,0.09562,9100.1759802
2026-01-17 12:00:00+00:00,95307.97,95401.78,95232.63,95243.94,0.45774,2026-01-17 12:59:59.999000+00:00,43621.8970229,29,0.22038,20999.0880005
2026-01-17 13:00:00+00:00,95248.96,95442.05,95190.58,95413.13,0.39799,2026-01-17 13:59:59.999000+00:00,37942.2595821,32,0.21243,20252.129744
2026-01-17 14:00:00+00:00,95413.38,95544.08,95372.94,95460.16,0.89305,2026-01-17 14:59:59.999000+00:00,85243.0175549,51,0.44841,42794.7774297
2026-01-17 15:00:00+00:00,95459.08,95642.81,95414.67,95580.08,1.87644,2026-01-17 15:59:59.999000+00:00,179293.091225,76,1.2759,121921.6907416
2026-01-17 16:00:00+00:00,95572.44,95572.44,95216.09,95306.81,2.45646,2026-01-17 16:59:59.999000+00:00,234385.6600649,81,1.48418,141644.483663
2026-01-17 17:00:00+00:00,95290.74,95441.94,95289.17,95372.7,2.21193,2026-01-17 17:59:59.999000+00:00,211027.7015903,73,1.60852,153454.1696038
2026-01-17 18:00:00+00:00,95378.08,95476.67,95350.78,95428.92,0.64543,2026-01-17 18:59:59.999000+00:00,61570.8371496,40,0.35311,33681.3814379
2026-01-17 19:00:00+00:00,95418.29,95418.29,95294.21,95317.99,0.12807,2026-01-17 19:59:59.999000+00:00,12212.3324285,37,0.08166,7787.7212073
2026-01-17 20:00:00+00:00,95296.68,95387.03,95285.56,95375.44,1.54617,2026-01-17 20:59:59.999000+00:00,147440.246381,72,0.44781,42686.1705265
2026-01-17 21:00:00+00:00,95367.71,95386.68,95277.05,95279.87,0.14985,2026-01-17 21:59:59.999000+00:00,14285.4134998,27,0.12752,12157.868215
2026-01-17 22:00:00+00:00,95316.43,95316.43,95050.0,95192.76,0.96368,2026-01-17 22:59:59.999000+00:00,91713.9628012,54,0.41318,39319.8066804
2026-01-17 23:00:00+00:00,95197.0,95211.82,95122.69,95139.13,0.70228,2026-01-17 23:59:59.999000+00:00,66832.8101182,52,0.42979,40898.2785623
2026-01-18 00:00:00+00:00,95143.44,95248.49,95058.76,95123.43,0.44082,2026-01-18 00:59:59.999000+00:00,41945.7492815,46,0.20153,19173.0044487
2026-01-18 01:00:00+00:00,95113.8,95113.8,94800.04,94956.25,1.23197,2026-01-18 01:59:59.999000+00:00,116978.7282455,95,0.67586,64188.8872898
2026-01-18 02:00:00+00:00,94990.51,95065.82,94887.25,95009.8,0.40558,2026-01-18 02:59:59.999000+00:00,38512.076619,39,0.23196,22028.4386547
2026-01-18 03:00:00+00:00,95029.12,95198.28,95021.82,95191.42,0.48626,2026-01-18 03:59:59.999000+00:00,46253.6987397,38,0.38603,36717.2023303
2026-01-18 04:00:00+00:00,95155.53,95191.24,95071.48,95099.67,0.25544,2026-01-18 04:59:59.999000+00:00,24302.7815943,32,0.20235,19250.5218196
2026-01-18 05:00:00+00:00,95101.48,95220.05,95054.53,95183.38,0.41045,2026-01-18 05:59:59.999000+00:00,39029.3205921,34,0.15541,14774.5009053
2026-01-18 06:00:00+00:00,95182.05,95214.36,95141.66,95181.61,0.16318,2026-01-18 06:59:59.999000+00:00,15531.9023945,23,0.10359,9859.216423
2026-01-18 07:00:00+00:00,95150.19,95186.19,95035.02,95043.2,0.081,2026-01-18 07:59:59.999000+00:00,7701.259212,25,0.01595,1516.6338476
2026-01-18 08:00:00+00:00,95038.26,95166.26,95019.99,95166.26,0.05288,2026-01-18 08:59:59.999000+00:00,5025.2460882,9,0.0528,5017.6353058
2026-01-18 09:00:00+00:00,95183.76,95291.96,95167.97,95278.56,0.45135,2026-01-18 09:59:59.999000+00:00,42987.4470131,25,0.1691,16104.8927847
2026-01-18 10:00:00+00:00,95272.88,95272.88,95080.02,95175.33,0.15478,2026-01-18 10:59:59.999000+00:00,14722.5268985,20,0.10645,10125.6314277
2026-01-18 11:00:00+00:00,95292.44,95292.44,95055.12,95242.89,0.00433,2026-01-18 11:59:59.999000+00:00,411.9650865,13,0.00186,177.1786473
2026-01-18 12:00:00+00:00,95241.4,95241.4,95072.74,95130.77,0.214,2026-01-18 12:59:59.999000+00:00,20357.344607,24,0.11925,11343.5673344
2026-01-18 13:00:00+00:00,95098.75,95192.41,94945.27,95152.67,0.54107,2026-01-18 13:59:59.999000+00:00,51430.38288,40,0.3968,37726.8917618
2026-01-18 14:00:00+00:00,95149.04,95338.11,94924.86,94931.12,2.66121,2026-01-18 14:59:59.999000+00:00,253219.6088244,48,2.43934,232126.8419164
2026-01-18 15:00:00+00:00,94949.07,95124.22,94898.87,95062.58,0.66391,2026-01-18 15:59:59.999000+00:00,63081.1998668,50,0.31244,29691.2858065
2026-01-18 16:00:00+00:00,95105.63,95179.25,95066.28,95172.67,0.55648,2026-01-18 16:59:59.999000+00:00,52924.5245332,67,0.10679,10158.9531024
2026-01-18 17:00:00+00:00,95167.38,95278.45,95162.15,95218.59,0.97284,2026-01-18 17:59:59.999000+00:00,92627.8766161,50,0.20684,19695.8977
2026-01-18 18:00:00+00:00,95238.97,95514.46,95159.38,95436.8,0.77447,2026-01-18 18:59:59.999000+00:00,73800.7530956,87,0.33623,32047.4684622
2026-01-18 19:00:00+00:00,95485.39,95510.66,95345.7,95377.13,0.64153,2026-01-18 19:59:59.999000+00:00,61229.843526,43,0.35493,33873.8456994
2026-01-18 20:00:00+00:00,95359.76,95472.02,95288.67,95296.65,0.31972,2026-01-18 20:59:59.999000+00:00,30487.8917583,63,0.16698,15923.2454423
2026-01-18 21:00:00+00:00,95297.26,95434.83,95297.26,95423.37,0.1674,2026-01-18 21:59:59.999000+00:00,15964.1826537,31,0.05397,5147.5136335
2026-01-18 22:00:00+00:00,95412.7,95529.16,95404.02,95488.81,0.45303,2026-01-18 22:59:59.999000+00:00,43248.1681391,40,0.23765,22687.4428534
2026-01-18 23:00:00+00:00,95506.46,95506.46,93591.22,93752.57,4.05835,2026-01-18 23:59:59.999000+00:00,383057.4747473,306,2.13079,200804.8558995
2026-01-19 00:00:00+00:00,93675.57,93675.57,92000.0,92786.35,5.7043,2026-01-19 00:59:59.999000+00:00,529483.7737284,449,3.30514,306380.550389
2026-01-19 01:00:00+00:00,92609.52,92861.69,92241.11,92561.5,1.25264,2026-01-19 01:59:59.999000+00:00,115913.5426311,91,0.61365,56823.6006675
2026-01-19 02:00:00+00:00,92564.01,92769.2,92453.08,92607.81,0.45119,2026-01-19 02:59:59.999000+00:00,41758.2163703,58,0.15986,14795.5446415
2026-01-19 03:00:00+00:00,92596.04,92795.04,92503.54,92678.77,0.16133,2026-01-19 03:59:59.999000+00:00,14951.1189073,45,0.13026,12073.1779257
2026-01-19 04:00:00+00:00,92613.58,92795.0,92499.25,92673.16,0.50057,2026-01-19 04:59:59.999000+00:00,46363.9719398,69,0.15964,14780.8503749
2026-01-19 05:00:00+00:00,92662.39,92831.59,92518.78,92518.78,0.45684,2026-01-19 05:59:59.999000+00:00,42324.6888798,58,0.08614,7986.9664311
2026-01-19 06:00:00+00:00,92526.46,92693.89,92519.36,92560.17,0.12858,2026-01-19 06:59:59.999000+00:00,11901.701193,39,0.02911,2694.5805617
2026-01-19 07:00:00+00:00,92629.26,92838.86,92561.3,92838.86,0.28024,2026-01-19 07:59:59.999000+00:00,25960.3597404,49,0.1879,17406.8992581
2026-01-19 08:00:00+00:00,92811.86,93351.89,92718.41,93282.28,1.15156,2026-01-19 08:59:59.999000+00:00,107200.7009915,58,0.80598,75065.6639113
2026-01-19 09:00:00+00:00,93260.0,93260.0,92951.94,93057.92,1.10355,2026-01-19 09:59:59.999000+00:00,102695.9320715,44,0.43148,40142.2060515
2026-01-19 10:00:00+00:00,92976.93,93084.78,92904.97,92998.83,0.2329,2026-01-19 10:59:59.999000+00:00,21659.2912053,19,0.0991,9215.9131694
2026-01-19 11:00:00+00:00,92999.83,93232.74,92993.93,93194.87,0.29151,2026-01-19 11:59:59.999000+00:00,27141.4906274,23,0.09903,9211.5309156
2026-01-19 12:00:00+00:00,93160.03,93215.73,93010.3,93050.01,0.80658,2026-01-19 12:59:59.999000+00:00,75094.4855931,32,0.40973,38141.2195781
2026-01-19 13:00:00+00:00,93043.17,93136.4,92834.48,93032.43,1.06578,2026-01-19 13:59:59.999000+00:00,99093.9984197,42,0.67908,63134.6379377
2026-01-19 14:00:00+00:00,93009.33,93030.17,92715.71,92820.54,0.73398,2026-01-19 14:59:59.999000+00:00,68193.1297972,68,0.37964,35272.8617773
2026-01-19 15:00:00+00:00,92814.51,93061.4,92814.51,93061.4,1.48089,2026-01-19 15:59:59.999000+00:00,137698.852635,73,0.72861,67737.8963882
2026-01-19 16:00:00+00:00,93064.57,93406.11,93010.86,93324.53,0.75275,2026-01-19 16:59:59.999000+00:00,70118.7180874,64,0.45241,42136.8129357
2026-01-19 17:00:00+00:00,93316.5,93384.68,93159.49,93239.43,0.32554,2026-01-19 17:59:59.999000+00:00,30359.6151032,45,0.03138,2926.7342934
2026-01-19 18:00:00+00:00,93220.51,93256.4,92942.74,93064.73,0.16937,2026-01-19 18:59:59.999000+00:00,15761.9053859,36,0.0084,782.0991924
2026-01-19 19:00:00+00:00,93087.75,93147.76,92999.16,93106.92,0.64743,2026-01-19 19:59:59.999000+00:00,60277.9850039,45,0.39834,37086.0742166
2026-01-19 20:00:00+00:00,93186.59,93268.61,93088.37,93124.33,0.05101,2026-01-19 20:59:59.999000+00:00,4753.610708,37,0.02255,2101.0453453
2026-01-19 21:00:00+00:00,93172.0,93336.89,93014.55,93028.71,0.32257,2026-01-19 21:59:59.999000+00:00,30065.6022555,51,0.19721,18386.3349199
2026-01-19 22:00:00+00:00,93013.57,93039.33,92556.7,92559.54,0.4496,2026-01-19 22:59:59.999000+00:00,41764.4290653,71,0.12824,11916.6080919
2026-01-19 23:00:00+00:00,92629.64,92741.58,92162.73,92628.77,3.2085,2026-01-19 23:59:59.999000+00:00,296736.9384986,129,2.29997,212675.3389443
2026-01-20 00:00:00+00:00,92628.77,92811.34,92359.68,92671.32,0.70228,2026-01-20 00:59:59.999000+00:00,65060.856643,84,0.47275,43787.6471581
2026-01-20 01:00:00+00:00,92710.19,92862.51,92550.94,92729.74,1.40729,2026-01-20 01:59:59.999000+00:00,130532.1382973,86,0.44461,41233.5172915
2026-01-20 02:00:00+00:00,92680.54,92699.76,92332.3,92576.65,1.09914,2026-01-20 02:59:59.999000+00:00,101717.5732712,87,0.40357,37332.3702277
2026-01-20 03:00:00+00:00,92570.06,92650.43,92298.48,92428.3,1.36052,2026-01-20 03:59:59.999000+00:00,125692.1597276,45,0.42837,39619.1238196
2026-01-20 04:00:00+00:00,92385.83,92475.14,92066.67,92066.67,0.4046,2026-01-20 04:59:59.999000+00:00,37342.4323614,56,0.1017,9388.5229234
2026-01-20 05:00:00+00:00,92024.54,92024.54,91304.57,91631.03,6.04836,2026-01-20 05:59:59.999000+00:00,554340.0201872,204,4.0642,372293.3481692
2026-01-20 06:00:00+00:00,91617.06,91617.06,90811.69,90925.31,8.05895,2026-01-20 06:59:59.999000+00:00,733850.5258934,172,4.1959,381747.314286
2026-01-20 07:00:00+00:00,90973.57,91260.48,90971.46,91193.46,0.69876,2026-01-20 07:59:59.999000+00:00,63674.3630781,44,0.36643,33395.2266676
2026-01-20 08:00:00+00:00,91149.28,91237.53,90699.0,91062.53,4.95677,2026-01-20 08:59:59.999000+00:00,450810.3812102,93,0.52217,47553.6021583
2026-01-20 09:00:00+00:00,91014.5,91071.04,90894.14,91033.82,2.61519,2026-01-20 09:59:59.999000+00:00,238088.4016667,56,2.16804,197402.7621735
2026-01-20 10:00:00+00:00,91053.46,91277.13,91053.46,91262.52,0.15306,2026-01-20 10:59:59.999000+00:00,13953.8871452,21,0.12876,11737.8666914
2026-01-20 11:00:00+00:00,91305.86,91455.92,91220.24,91220.24,1.38316,2026-01-20 11:59:59.999000+00:00,126328.9847134,27,0.34363,31396.8786506
2026-01-20 12:00:00+00:00,91231.1,91295.87,91060.38,91277.05,0.74308,2026-01-20 12:59:59.999000+00:00,67769.718468,44,0.35485,32374.4246809
2026-01-20 13:00:00+00:00,91275.85,91275.85,90765.46,90889.4,1.46549,2026-01-20 13:59:59.999000+00:00,133339.1499038,78,0.22103,20108.7706816
2026-01-20 14:00:00+00:00,90988.95,91328.8,90277.17,90495.03,22.59586,2026-01-20 14:59:59.999000+00:00,2050926.190628,306,12.51914,1136321.7830338
2026-01-20 15:00:00+00:00,90649.73,90767.29,89878.6,90614.82,7.44605,2026-01-20 15:59:59.999000+00:00,671868.7536081,215,2.03088,183503.9495631
2026-01-20 16:00:00+00:00,90767.82,90970.0,90035.64,90147.56,1.16213,2026-01-20 16:59:59.999000+00:00,105174.901401,93,0.68277,61859.49074
2026-01-20 17:00:00+00:00,90166.04,90483.44,89449.66,89802.38,9.46711,2026-01-20 17:59:59.999000+00:00,851290.8365693,170,1.89892,170560.5405033
2026-01-20 18:00:00+00:00,89809.27,89912.76,89385.78,89458.77,3.01112,2026-01-20 18:59:59.999000+00:00,270101.2790418,85,1.54006,138299.7415445
2026-01-20 19:00:00+00:00,89602.47,89792.24,89296.43,89728.27,2.35178,2026-01-20 19:59:59.999000+00:00,210665.4184271,105,0.69809,62521.2257828
2026-01-20 20:00:00+00:00,89614.46,89853.49,89424.38,89648.04,1.9859,2026-01-20 20:59:59.999000+00:00,178018.2065044,103,0.4976,44606.7855333
2026-01-20 21:00:00+00:00,89660.47,89842.72,89434.66,89527.03,0.32643,2026-01-20 21:59:59.999000+00:00,29258.1087282,52,0.0881,7889.3770274
2026-01-20 22:00:00+00:00,89500.0,89651.93,88120.71,88456.54,4.95073,2026-01-20 22:59:59.999000+00:00,440703.9118988,194,1.66427,149135.125319
2026-01-20 23:00:00+00:00,88554.01,88554.01,87952.88,88416.88,1.06468,2026-01-20 23:59:59.999000+00:00,93874.8170158,97,0.05264,4649.0980452
2026-01-21 00:00:00+00:00,88431.3,88999.99,88282.78,88918.03,1.8465,2026-01-21 00:59:59.999000+00:00,163889.0327982,123,1.44801,128581.5304023
2026-01-21 01:00:00+00:00,88895.73,89137.55,88862.69,89003.14,1.02133,2026-01-21 01:59:59.999000+00:00,90938.1602085,71,0.6892,61383.1459206
2026-01-21 02:00:00+00:00,89076.18,89338.44,89000.0,89053.32,2.52537,2026-01-21 02:59:59.999000+00:00,225063.1107545,72,1.85179,164949.5319061
2026-01-21 03:00:00+00:00,89083.34,89602.51,89083.34,89429.68,3.01797,2026-01-21 03:59:59.999000+00:00,269738.2192,63,1.99634,178604.2796287
2026-01-21 04:00:00+00:00,89422.82,89622.97,89372.26,89440.34,0.3794,2026-01-21 04:59:59.999000+00:00,33928.5502946,42,0.15499,13864.2896931
2026-01-21 05:00:00+00:00,89436.69,90097.06,89436.69,89937.64,3.87947,2026-01-21 05:59:59.999000+00:00,349167.9506196,89,0.42479,38117.4065222
2026-01-21 06:00:00+00:00,89909.78,89917.95,89533.39,89639.66,1.3177,2026-01-21 06:59:59.999000+00:00,118342.8271724,54,0.82646,74233.3628336
2026-01-21 07:00:00+00:00,89604.15,89731.49,89116.84,89170.95,3.00151,2026-01-21 07:59:59.999000+00:00,268072.4823431,78,2.11704,188949.8630325
2026-01-21 08:00:00+00:00,89216.49,89339.47,88996.57,89194.58,2.06545,2026-01-21 08:59:59.999000+00:00,184253.6859188,58,1.39963,124839.1505797
2026-01-21 09:00:00+00:00,89218.13,89469.84,89156.36,89171.67,0.78361,2026-01-21 09:59:59.999000+00:00,70000.6800175,36,0.32033,28614.9185267
2026-01-21 10:00:00+00:00,89084.99,89385.08,89070.45,89269.87,1.34394,2026-01-21 10:59:59.999000+00:00,119956.6063423,58,0.41592,37121.9705759
2026-01-21 11:00:00+00:00,89235.62,89374.56,88752.8,88799.03,3.7759,2026-01-21 11:59:59.999000+00:00,335886.985307,56,0.12763,11398.41604
2026-01-21 12:00:00+00:00,88775.38,88846.96,88213.91,88729.76,6.8081,2026-01-21 12:59:59.999000+00:00,601985.8399092,134,1.87264,165760.4848072
2026-01-21 13:00:00+00:00,88714.18,88997.0,88564.44,88719.93,2.78292,2026-01-21 13:59:59.999000+00:00,247102.2143048,104,1.53521,136341.0957421
2026-01-21 14:00:00+00:00,88612.78,89969.18,88612.78,89813.81,17.61582,2026-01-21 14:59:59.999000+00:00,1576284.4655949,282,11.9556,1071364.8319228
2026-01-21 15:00:00+00:00,89881.19,90525.35,89769.45,90218.28,12.97384,2026-01-21 15:59:59.999000+00:00,1167802.9215436,170,8.08639,728095.2435394
2026-01-21 16:00:00+00:00,90381.21,90381.21,87587.04,87587.04,11.18446,2026-01-21 16:59:59.999000+00:00,986074.6288296,274,3.7236,328027.5511267
2026-01-21 17:00:00+00:00,87747.14,88089.43,87270.38,87864.36,4.70223,2026-01-21 17:59:59.999000+00:00,411273.7431704,183,3.55247,310646.5094436
2026-01-21 18:00:00+00:00,87870.76,88649.85,87660.58,88388.91,0.26967,2026-01-21 18:59:59.999000+00:00,23774.0022415,86,0.11307,9979.0468309
2026-01-21 19:00:00+00:00,88649.73,90452.05,88148.12,90354.73,0.49409,2026-01-21 19:59:59.999000+00:00,44333.491278,158,0.2999,26951.7245808
2026-01-21 20:00:00+00:00,90244.01,90244.01,89438.04,90199.97,1.31406,2026-01-21 20:59:59.999000+00:00,117956.5866578,89,0.63065,56561.3321442
2026-01-21 21:00:00+00:00,90199.93,90376.66,89997.21,90042.23,0.5419,2026-01-21 21:59:59.999000+00:00,48893.8045108,52,0.4744,42813.8228977
2026-01-21 22:00:00+00:00,90332.21,90418.82,89794.15,89794.15,0.34318,2026-01-21 22:59:59.999000+00:00,30896.75944,51,0.07143,6451.3811913
