open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-06-21 23:00:00+00:00,64152.78,64229.93,64063.92,64111.49,0.10786,2024-06-21 23:59:59.999000+00:00,6917.1474093,54,0.05434,3488.0118814
2024-06-22 00:00:00+00:00,64167.44,64210.9,63944.8,64037.86,0.29141,2024-06-22 00:59:59.999000+00:00,18682.2980705,100,0.10927,7012.7157457
2024-06-22 01:00:00+00:00,64037.86,64233.66,64000.43,64193.37,0.05982,2024-06-22 01:59:59.999000+00:00,3835.849381,59,0.03279,2102.3571244
2024-06-22 02:00:00+00:00,64140.13,64329.0,64140.13,64263.72,0.29861,2024-06-22 02:59:59.999000+00:00,19200.2664038,85,0.21744,13984.9100411
2024-06-22 03:00:00+00:00,64264.63,64331.11,64264.63,64276.25,0.06989,2024-06-22 03:59:59.999000+00:00,4493.219633,64,0.01054,677.9739417
2024-06-22 04:00:00+00:00,64320.0,64372.49,64264.63,64372.49,0.05028,2024-06-22 04:59:59.999000+00:00,3232.5307319,52,0.02435,1566.1298454
2024-06-22 05:00:00+00:00,64305.26,64428.35,64264.67,64365.94,1.26495,2024-06-22 05:59:59.999000+00:00,81392.4491701,123,0.15875,10211.6684585
2024-06-22 06:00:00+00:00,64366.36,64499.95,64358.96,64379.32,0.15245,2024-06-22 06:59:59.999000+00:00,9824.6601649,80,0.11752,7575.7451299
2024-06-22 07:00:00+00:00,64380.38,64504.06,64300.08,64456.54,0.07972,2024-06-22 07:59:59.999000+00:00,5131.6861302,55,0.02233,1439.2955548
2024-06-22 08:00:00+00:00,64457.07,64511.67,64289.75,64301.06,0.02083,2024-06-22 08:59:59.999000+00:00,1340.4224031,50,0.00635,408.7553933
2024-06-22 09:00:00+00:00,64314.06,64332.17,64237.88,64278.42,0.07157,2024-06-22 09:59:59.999000+00:00,4600.3439232,40,0.01769,1137.6944708
2024-06-22 10:00:00+00:00,64339.08,64345.2,64256.6,64267.41,0.01137,2024-06-22 10:59:59.999000+00:00,731.1965702,26,0.01047,673.3543737
2024-06-22 11:00:00+00:00,64321.21,64329.39,64242.17,64272.0,0.0121,2024-06-22 11:59:59.999000+00:00,777.6949496,32,0.00759,487.889614
2024-06-22 12:00:00+00:00,64280.7,64343.08,64250.04,64252.07,0.10248,2024-06-22 12:59:59.999000+00:00,6588.7381012,47,0.06759,4346.6043319
2024-06-22 13:00:00+00:00,64298.12,64316.08,64248.58,64287.89,0.30818,2024-06-22 13:59:59.999000+00:00,19807.8878921,75,0.22687,14583.8295724
2024-06-22 14:00:00+00:00,64299.14,64373.1,64234.23,64312.99,0.05865,2024-06-22 14:59:59.999000+00:00,3772.6221209,54,0.03074,1977.6741891
2024-06-22 15:00:00+00:00,64312.98,64338.68,64251.6,64338.68,0.55142,2024-06-22 15:59:59.999000+00:00,35469.6212056,79,0.51066,32849.6101865
2024-06-22 16:00:00+00:00,64281.16,64355.68,64265.82,64333.26,0.15308,2024-06-22 16:59:59.999000+00:00,9846.6583706,84,0.14223,9149.1296041
2024-06-22 17:00:00+00:00,64320.2,64371.38,64271.07,64271.07,0.05863,2024-06-22 17:59:59.999000+00:00,3769.8826918,46,0.02847,1831.2975268
2024-06-22 18:00:00+00:00,64294.1,64358.33,64271.07,64271.49,0.5193,2024-06-22 18:59:59.999000+00:00,33382.3818263,28,0.03124,2009.536427
2024-06-22 19:00:00+00:00,64271.49,64324.14,64220.04,64259.59,0.07122,2024-06-22 19:59:59.999000+00:00,4577.1595874,57,0.04914,3158.5703909
2024-06-22 20:00:00+00:00,64271.49,64325.31,64235.01,64300.97,0.79788,2024-06-22 20:59:59.999000+00:00,51302.462738,67,0.66462,42738.071691
2024-06-22 21:00:00+00:00,64270.58,64350.98,64248.68,64349.97,0.05419,2024-06-22 21:59:59.999000+00:00,3484.5505895,53,0.02979,1916.3614922
2024-06-22 22:00:00+00:00,64350.62,64350.99,64278.0,64287.33,0.06415,2024-06-22 22:59:59.999000+00:00,4125.7633912,55,0.04288,2758.4809196
2024-06-22 23:00:00+00:00,64332.13,64348.99,64278.0,64298.52,0.0259,2024-06-22 23:59:59.999000+00:00,1665.4228143,37,0.01234,793.6668477
2024-06-23 00:00:00+00:00,64294.93,64494.04,64278.06,64443.41,0.05995,2024-06-23 00:59:59.999000+00:00,3864.196414,51,0.04828,3112.5565279
2024-06-23 01:00:00+00:00,64444.29,64499.99,64320.99,64492.39,0.01104,2024-06-23 01:59:59.999000+00:00,711.4654488,40,0.00432,278.558963
2024-06-23 02:00:00+00:00,64490.3,64500.0,64362.22,64500.0,0.52206,2024-06-23 02:59:59.999000+00:00,33622.3233926,61,0.13565,8741.5113883
2024-06-23 03:00:00+00:00,64500.0,64500.0,64419.04,64467.57,0.24046,2024-06-23 03:59:59.999000+00:00,15500.7426924,38,0.19218,12390.5885
2024-06-23 04:00:00+00:00,64448.49,64448.49,64364.08,64370.33,0.06221,2024-06-23 04:59:59.999000+00:00,4008.2475272,30,0.05508,3549.1585097
2024-06-23 05:00:00+00:00,64416.07,64451.97,64321.83,64409.31,0.1953,2024-06-23 05:59:59.999000+00:00,12571.0550979,79,0.06528,4205.572466
2024-06-23 06:00:00+00:00,64411.0,64411.0,64373.37,64401.43,0.20406,2024-06-23 06:59:59.999000+00:00,13136.567609,59,0.00294,189.3503387
2024-06-23 07:00:00+00:00,64400.51,64405.1,64362.81,64405.1,0.16196,2024-06-23 07:59:59.999000+00:00,10426.9574937,39,0.00758,488.1894055
2024-06-23 08:00:00+00:00,64405.1,64439.98,64368.08,64416.93,0.0432,2024-06-23 08:59:59.999000+00:00,2782.8604444,52,0.04061,2616.1420182
2024-06-23 09:00:00+00:00,64416.0,64439.99,64376.15,64432.51,0.03466,2024-06-23 09:59:59.999000+00:00,2233.0143576,38,0.02792,1799.0442706
2024-06-23 10:00:00+00:00,64434.19,64434.19,64334.54,64334.54,0.00629,2024-06-23 10:59:59.999000+00:00,404.8390107,21,0.00445,286.4401925
2024-06-23 11:00:00+00:00,64278.0,64348.05,64274.94,64347.09,0.02925,2024-06-23 11:59:59.999000+00:00,1881.5443982,43,0.02209,1421.3129096
2024-06-23 12:00:00+00:00,64351.87,64383.53,64295.47,64383.53,0.04186,2024-06-23 12:59:59.999000+00:00,2693.4854571,40,0.03437,2211.8446632
2024-06-23 13:00:00+00:00,64350.34,64407.81,64280.0,64307.16,0.03316,2024-06-23 13:59:59.999000+00:00,2132.6259302,46,0.00527,339.0495845
2024-06-23 14:00:00+00:00,64319.2,64321.07,64136.63,64155.96,0.37409,2024-06-23 14:59:59.999000+00:00,24033.9260332,64,0.1793,11518.3438435
2024-06-23 15:00:00+00:00,64203.86,64205.66,64087.97,64110.95,0.09786,2024-06-23 15:59:59.999000+00:00,6279.9113363,53,0.08485,5445.1554788
2024-06-23 16:00:00+00:00,64128.89,64188.52,63930.2,63956.3,0.40784,2024-06-23 16:59:59.999000+00:00,26100.832872,113,0.09266,5939.4961868
2024-06-23 17:00:00+00:00,63955.17,64182.9,63929.74,64084.4,0.05923,2024-06-23 17:59:59.999000+00:00,3796.4441019,39,0.00428,274.2282015
2024-06-23 18:00:00+00:00,64147.24,64153.89,64054.09,64076.21,0.36485,2024-06-23 18:59:59.999000+00:00,23383.899845,116,0.13104,8402.5410182
2024-06-23 19:00:00+00:00,64126.74,64192.52,64094.03,64096.63,0.5282,2024-06-23 19:59:59.999000+00:00,33884.1796797,86,0.4143,26580.0078222
2024-06-23 20:00:00+00:00,64156.75,64166.6,63656.44,63785.41,1.50943,2024-06-23 20:59:59.999000+00:00,96425.1736757,230,0.41355,26415.9623901
2024-06-23 21:00:00+00:00,63785.41,63859.59,63557.93,63810.96,0.31551,2024-06-23 21:59:59.999000+00:00,20089.9054805,129,0.19632,12501.2475922
2024-06-23 22:00:00+00:00,63848.46,63848.46,63650.15,63671.03,1.38757,2024-06-23 22:59:59.999000+00:00,88366.4259704,85,0.07706,4911.5735235
2024-06-23 23:00:00+00:00,63671.57,63725.96,63212.76,63216.34,1.44662,2024-06-23 23:59:59.999000+00:00,91679.0075113,241,0.27767,17587.4633784
2024-06-24 00:00:00+00:00,63216.36,63367.35,62949.08,63159.0,3.42659,2024-06-24 00:59:59.999000+00:00,216688.9260646,293,2.2873,144782.8540872
2024-06-24 01:00:00+00:00,63109.02,63320.0,62926.69,63320.0,2.5172,2024-06-24 01:59:59.999000+00:00,158918.5329617,167,0.76123,48061.9992903
2024-06-24 02:00:00+00:00,63320.0,63335.42,62722.16,62859.91,1.29969,2024-06-24 02:59:59.999000+00:00,82061.9911948,197,0.71133,45000.6347964
2024-06-24 03:00:00+00:00,62885.76,63053.47,62741.08,62896.83,1.01374,2024-06-24 03:59:59.999000+00:00,63743.1521062,99,0.28322,17837.6437961
2024-06-24 04:00:00+00:00,62851.69,62959.53,62672.61,62866.67,0.39739,2024-06-24 04:59:59.999000+00:00,24942.4742723,96,0.21663,13597.0670396
2024-06-24 05:00:00+00:00,62866.67,62888.74,62314.61,62345.07,3.10965,2024-06-24 05:59:59.999000+00:00,194381.0913019,314,0.39466,24690.9322841
2024-06-24 06:00:00+00:00,62360.82,62413.92,62207.08,62355.14,0.26769,2024-06-24 06:59:59.999000+00:00,16683.6322279,136,0.12464,7772.2039548
2024-06-24 07:00:00+00:00,62413.77,62570.67,62210.53,62427.08,0.15651,2024-06-24 07:59:59.999000+00:00,9746.9102408,65,0.01998,1245.3420148
2024-06-24 08:00:00+00:00,62485.82,62953.73,62360.57,62676.21,0.33516,2024-06-24 08:59:59.999000+00:00,21038.6766464,150,0.28816,18092.0658147
2024-06-24 09:00:00+00:00,62767.6,62785.78,60930.98,61494.14,7.69233,2024-06-24 09:59:59.999000+00:00,473789.9251331,1033,1.68312,103249.540678
2024-06-24 10:00:00+00:00,61479.86,61602.78,61161.0,61198.56,3.83755,2024-06-24 10:59:59.999000+00:00,235196.617525,269,0.54653,33532.0885215
2024-06-24 11:00:00+00:00,61198.46,61375.03,60911.15,61281.29,0.69803,2024-06-24 11:59:59.999000+00:00,42634.6246955,167,0.43079,26328.3714445
2024-06-24 12:00:00+00:00,61230.52,61520.39,61134.77,61176.0,0.46494,2024-06-24 12:59:59.999000+00:00,28486.1950099,116,0.27491,16853.8544044
2024-06-24 13:00:00+00:00,61239.59,61602.78,60972.16,61530.81,1.82153,2024-06-24 13:59:59.999000+00:00,111473.2037084,178,0.80381,49210.3417525
2024-06-24 14:00:00+00:00,61532.05,61714.85,61134.05,61318.2,2.18755,2024-06-24 14:59:59.999000+00:00,134203.3779786,204,0.97208,59615.3858399
2024-06-24 15:00:00+00:00,61249.42,61389.72,60717.44,60771.99,1.33745,2024-06-24 15:59:59.999000+00:00,81569.9829302,247,0.18186,11104.7686636
2024-06-24 16:00:00+00:00,60830.4,61035.35,60065.1,60121.91,4.18252,2024-06-24 16:59:59.999000+00:00,252801.2105528,536,0.70105,42644.2063104
2024-06-24 17:00:00+00:00,60267.83,60509.32,60034.72,60213.6,4.24049,2024-06-24 17:59:59.999000+00:00,255626.2566296,479,2.20844,133175.7806996
2024-06-24 18:00:00+00:00,60270.88,60507.1,60000.0,60500.79,1.15665,2024-06-24 18:59:59.999000+00:00,69672.0742715,356,0.43472,26237.4783697
2024-06-24 19:00:00+00:00,60483.59,60483.6,59500.0,59599.98,4.74349,2024-06-24 19:59:59.999000+00:00,283825.7731818,964,0.44622,26778.7040135
2024-06-24 20:00:00+00:00,59512.38,59943.01,58888.0,59525.07,6.50125,2024-06-24 20:59:59.999000+00:00,386167.1709861,1039,3.35492,199517.385745
2024-06-24 21:00:00+00:00,59525.07,60184.3,59442.6,60184.3,2.0492,2024-06-24 21:59:59.999000+00:00,122437.3956616,471,1.67279,99913.6031193
2024-06-24 22:00:00+00:00,60146.22,60302.67,60035.31,60170.1,1.22845,2024-06-24 22:59:59.999000+00:00,73963.0725693,183,0.90548,54530.582375
2024-06-24 23:00:00+00:00,60170.1,60532.09,60170.09,60374.12,1.93703,2024-06-24 23:59:59.999000+00:00,116680.3950906,316,0.53183,32115.9034843
2024-06-25 00:00:00+00:00,60451.79,60704.0,60304.74,60481.82,1.20964,2024-06-25 00:59:59.999000+00:00,73183.1744048,274,0.55642,33671.3736732
2024-06-25 01:00:00+00:00,60503.03,60624.0,60377.08,60624.0,0.69823,2024-06-25 01:59:59.999000+00:00,42254.325913,226,0.44344,26838.86864
2024-06-25 02:00:00+00:00,60592.1,60999.98,60499.85,60788.14,2.82883,2024-06-25 02:59:59.999000+00:00,171945.9433968,277,2.13665,129942.4305092
2024-06-25 03:00:00+00:00,60788.14,61606.77,60745.29,61400.0,1.06539,2024-06-25 03:59:59.999000+00:00,65305.3624034,449,0.5585,34250.2294341
2024-06-25 04:00:00+00:00,61400.21,61520.62,61316.0,61475.56,0.42642,2024-06-25 04:59:59.999000+00:00,26182.5643432,192,0.02727,1675.269838
2024-06-25 05:00:00+00:00,61502.18,61531.99,61088.32,61107.61,0.33403,2024-06-25 05:59:59.999000+00:00,20512.5454093,157,0.09319,5725.5662452
2024-06-25 06:00:00+00:00,61182.08,61373.4,61061.12,61314.98,0.81388,2024-06-25 06:59:59.999000+00:00,49896.1650957,130,0.67126,41173.9774061
2024-06-25 07:00:00+00:00,61241.91,61332.85,60748.44,60749.98,0.72489,2024-06-25 07:59:59.999000+00:00,44287.6869419,392,0.04074,2481.9744607
2024-06-25 08:00:00+00:00,60750.0,60951.89,60750.0,60899.97,0.17312,2024-06-25 08:59:59.999000+00:00,10530.046042,108,0.01069,650.4277774
2024-06-25 09:00:00+00:00,60899.94,61563.11,60886.7,61563.11,0.98556,2024-06-25 09:59:59.999000+00:00,60226.8664362,193,0.12719,7808.5572358
2024-06-25 10:00:00+00:00,61458.41,61500.99,61277.89,61378.92,0.34688,2024-06-25 10:59:59.999000+00:00,21297.4521804,104,0.20616,12660.2112952
2024-06-25 11:00:00+00:00,61409.89,61566.25,61235.61,61249.51,0.84542,2024-06-25 11:59:59.999000+00:00,51892.0467211,99,0.42075,25840.0015643
2024-06-25 12:00:00+00:00,61232.35,61356.18,61052.71,61118.73,0.37657,2024-06-25 12:59:59.999000+00:00,23043.9293773,90,0.09765,5978.383769
2024-06-25 13:00:00+00:00,61087.51,61339.77,61087.51,61208.55,0.55557,2024-06-25 13:59:59.999000+00:00,34005.4247654,97,0.24472,14991.9312542
2024-06-25 14:00:00+00:00,61208.54,62109.95,61199.12,61840.27,2.41669,2024-06-25 14:59:59.999000+00:00,149593.094253,332,1.9418,120219.6129732
2024-06-25 15:00:00+00:00,61840.17,61955.38,61375.04,61898.96,2.59283,2024-06-25 15:59:59.999000+00:00,159990.6347679,248,0.72257,44502.3692551
2024-06-25 16:00:00+00:00,61854.43,61951.92,61401.8,61402.67,0.61936,2024-06-25 16:59:59.999000+00:00,38179.5826005,109,0.14408,8881.1450429
2024-06-25 17:00:00+00:00,61450.36,61763.01,61347.72,61413.54,0.61248,2024-06-25 17:59:59.999000+00:00,37681.6843166,89,0.20217,12427.4379974
2024-06-25 18:00:00+00:00,61403.3,62207.08,61167.92,62205.11,1.4134,2024-06-25 18:59:59.999000+00:00,87461.3665434,317,1.15137,71287.9150899
2024-06-25 19:00:00+00:00,62161.11,62412.57,61850.09,62135.64,1.80879,2024-06-25 19:59:59.999000+00:00,112325.7536747,199,0.62184,38615.0244238
2024-06-25 20:00:00+00:00,62028.15,62081.12,61770.22,61899.4,2.86894,2024-06-25 20:59:59.999000+00:00,177845.1720026,88,0.09531,5911.8304367
2024-06-25 21:00:00+00:00,61933.96,61992.27,61830.28,61888.63,0.19534,2024-06-25 21:59:59.999000+00:00,12099.5152893,59,0.16527,10236.724036
2024-06-25 22:00:00+00:00,61949.84,62166.88,61871.85,61942.63,0.31904,2024-06-25 22:59:59.999000+00:00,19802.2174602,63,0.29244,18149.6364046
2024-06-25 23:00:00+00:00,61885.3,61981.21,61693.41,61814.43,1.40439,2024-06-25 23:59:59.999000+00:00,86732.5085663,103,1.13689,70212.7264997
2024-06-26 00:00:00+00:00,61824.25,61862.98,61675.83,61779.81,0.19002,2024-06-26 00:59:59.999000+00:00,11745.9933602,52,0.15889,9823.0525311
2024-06-26 01:00:00+00:00,61768.88,62173.95,61768.88,62164.95,0.83431,2024-06-26 01:59:59.999000+00:00,51763.2546349,89,0.45645,28324.3178277
2024-06-26 02:00:00+00:00,62083.03,62466.34,62046.91,62077.98,0.8213,2024-06-26 02:59:59.999000+00:00,51166.2083425,159,0.73367,45703.8016027
2024-06-26 03:00:00+00:00,62077.92,62098.96,62001.0,62001.01,1.12636,2024-06-26 03:59:59.999000+00:00,69841.3452857,201,0.09055,5619.6317388
2024-06-26 04:00:00+00:00,62035.35,62078.02,61743.65,61743.65,0.30122,2024-06-26 04:59:59.999000+00:00,18662.2070578,104,0.05391,3335.8106042
2024-06-26 05:00:00+00:00,61776.58,61810.02,61625.74,61644.49,0.24112,2024-06-26 05:59:59.999000+00:00,14867.7385346,82,0.07333,4523.524884
2024-06-26 06:00:00+00:00,61630.01,61700.82,61533.23,61621.67,2.6061,2024-06-26 06:59:59.999000+00:00,160513.4831139,136,0.65212,40189.0065559
2024-06-26 07:00:00+00:00,61621.03,61761.78,61542.14,61725.79,0.20644,2024-06-26 07:59:59.999000+00:00,12723.1902215,50,0.07085,4369.9014255
2024-06-26 08:00:00+00:00,61742.21,61742.22,61413.54,61545.71,0.17021,2024-06-26 08:59:59.999000+00:00,10467.6630866,66,0.01473,906.3222689
2024-06-26 09:00:00+00:00,61456.94,61540.9,61341.59,61370.23,0.23916,2024-06-26 09:59:59.999000+00:00,14694.7273678,77,0.18898,11613.7683417
2024-06-26 10:00:00+00:00,61389.51,61389.51,61167.46,61252.63,0.44372,2024-06-26 10:59:59.999000+00:00,27158.8796654,113,0.11789,7218.9806346
2024-06-26 11:00:00+00:00,61311.28,61568.97,61311.28,61453.95,0.20307,2024-06-26 11:59:59.999000+00:00,12465.3407097,46,0.0867,5323.7368076
2024-06-26 12:00:00+00:00,61468.3,61572.98,61399.93,61459.94,0.16056,2024-06-26 12:59:59.999000+00:00,9864.6301458,48,0.05433,3341.2797297
2024-06-26 13:00:00+00:00,61416.51,61813.95,61399.94,61778.56,0.9745,2024-06-26 13:59:59.999000+00:00,59877.8937995,99,0.09045,5576.7070475
2024-06-26 14:00:00+00:00,61750.29,61951.86,61586.96,61750.57,1.74345,2024-06-26 14:59:59.999000+00:00,107815.8912947,89,1.70022,105146.5416107
2024-06-26 15:00:00+00:00,61725.23,61725.23,61228.29,61498.29,0.40722,2024-06-26 15:59:59.999000+00:00,24986.0168522,113,0.07996,4908.1747944
2024-06-26 16:00:00+00:00,61400.66,61536.37,61164.3,61223.37,0.32492,2024-06-26 16:59:59.999000+00:00,19974.1561525,70,0.11342,6969.1671757
2024-06-26 17:00:00+00:00,61234.54,61321.02,60841.92,61180.12,2.99881,2024-06-26 17:59:59.999000+00:00,182874.3978276,213,1.20722,73685.2806701
2024-06-26 18:00:00+00:00,61263.04,61263.04,60930.98,60984.19,0.81986,2024-06-26 18:59:59.999000+00:00,50043.4267934,130,0.33753,20604.4709832
2024-06-26 19:00:00+00:00,60930.98,61109.4,60744.2,61029.92,0.87239,2024-06-26 19:59:59.999000+00:00,53075.553931,204,0.44464,27061.8397384
2024-06-26 20:00:00+00:00,61017.44,61157.92,60743.33,60961.18,0.4619,2024-06-26 20:59:59.999000+00:00,28155.4547976,116,0.40639,24775.7660159
2024-06-26 21:00:00+00:00,60963.83,61086.65,60963.83,61086.37,0.18187,2024-06-26 21:59:59.999000+00:00,11095.6483429,74,0.04339,2648.5694685
2024-06-26 22:00:00+00:00,61020.01,61053.15,60832.83,60957.63,1.44134,2024-06-26 22:59:59.999000+00:00,87886.1541818,136,0.37916,23109.397322
2024-06-26 23:00:00+00:00,60893.9,60969.76,60785.9,60870.07,0.32083,2024-06-26 23:59:59.999000+00:00,19520.6272633,65,0.20847,12686.493588
2024-06-27 00:00:00+00:00,60877.93,61027.93,60746.54,61020.93,0.55662,2024-06-27 00:59:59.999000+00:00,33928.0665252,47,0.52737,32148.5575289
2024-06-27 01:00:00+00:00,60972.01,61134.77,60882.9,61062.5,0.24428,2024-06-27 01:59:59.999000+00:00,14913.5503389,69,0.02758,1684.955018
2024-06-27 02:00:00+00:00,61054.88,61115.71,60890.16,61000.01,1.32432,2024-06-27 02:59:59.999000+00:00,80779.0002232,117,0.5952,36302.0859445
2024-06-27 03:00:00+00:00,61046.28,61259.38,61000.0,61072.7,0.79904,2024-06-27 03:59:59.999000+00:00,48793.3959283,70,0.73195,44695.6373104
2024-06-27 04:00:00+00:00,61069.1,61207.41,61008.74,61150.33,0.05227,2024-06-27 04:59:59.999000+00:00,3195.006052,37,0.03016,1843.3415476
2024-06-27 05:00:00+00:00,61150.31,61161.19,60874.57,60933.45,1.67767,2024-06-27 05:59:59.999000+00:00,102336.6728282,233,0.0191,1165.526632
2024-06-27 06:00:00+00:00,60896.5,60907.66,60639.65,60753.96,0.70463,2024-06-27 06:59:59.999000+00:00,42771.677375,113,0.0291,1767.9689008
2024-06-27 07:00:00+00:00,60789.68,60930.96,60720.87,60930.96,0.26216,2024-06-27 07:59:59.999000+00:00,15941.4160009,61,0.04614,2807.0110523
2024-06-27 08:00:00+00:00,60862.9,60876.4,60763.35,60853.4,0.0155,2024-06-27 08:59:59.999000+00:00,943.3576147,27,0.0143,870.3920909
2024-06-27 09:00:00+00:00,60821.08,61313.8,60821.08,61312.07,0.72102,2024-06-27 09:59:59.999000+00:00,44104.8425328,121,0.67612,41360.6744566
2024-06-27 10:00:00+00:00,61313.8,61448.96,61180.71,61187.65,0.22327,2024-06-27 10:59:59.999000+00:00,13683.247588,81,0.18686,11450.0472829
2024-06-27 11:00:00+00:00,61134.77,61281.36,61134.77,61281.26,2.01531,2024-06-27 11:59:59.999000+00:00,123361.2337667,64,2.01435,123302.5123159
2024-06-27 12:00:00+00:00,61252.14,61650.83,61162.86,61313.42,1.32811,2024-06-27 12:59:59.999000+00:00,81545.0953409,204,0.72344,44481.0019991
2024-06-27 13:00:00+00:00,61363.61,61959.43,61363.61,61947.05,1.4246,2024-06-27 13:59:59.999000+00:00,87902.3792372,388,1.29044,79622.341987
2024-06-27 14:00:00+00:00,61947.24,62409.2,61715.44,61778.4,3.27895,2024-06-27 14:59:59.999000+00:00,203827.1880042,379,1.55006,96534.8906795
2024-06-27 15:00:00+00:00,61769.4,61863.15,61550.92,61550.92,0.64932,2024-06-27 15:59:59.999000+00:00,40037.3546735,134,0.37074,22866.1028693
2024-06-27 16:00:00+00:00,61613.6,61809.55,61613.54,61787.22,0.53647,2024-06-27 16:59:59.999000+00:00,33112.7179482,94,0.28342,17483.8445465
2024-06-27 17:00:00+00:00,61766.5,61998.99,61716.1,61909.68,1.58451,2024-06-27 17:59:59.999000+00:00,98103.4561961,130,1.4241,88183.1655616
2024-06-27 18:00:00+00:00,61901.26,61953.29,61812.7,61897.95,0.49013,2024-06-27 18:59:59.999000+00:00,30326.4403649,94,0.46725,28911.8663208
2024-06-27 19:00:00+00:00,61892.26,61998.88,61441.05,61481.28,1.72834,2024-06-27 19:59:59.999000+00:00,106531.929974,245,0.8744,53800.771166
2024-06-27 20:00:00+00:00,61506.41,61604.66,61392.04,61551.4,0.22288,2024-06-27 20:59:59.999000+00:00,13698.6723494,70,0.08279,5094.0397932
2024-06-27 21:00:00+00:00,61551.3,61607.86,61483.01,61585.27,0.36187,2024-06-27 21:59:59.999000+00:00,22268.546008,62,0.18585,11440.4847232
2024-06-27 22:00:00+00:00,61585.01,61673.86,61533.66,61636.07,0.45335,2024-06-27 22:59:59.999000+00:00,27945.3137831,74,0.39033,24063.6632587
2024-06-27 23:00:00+00:00,61636.11,61686.67,61605.44,61665.0,0.55905,2024-06-27 23:59:59.999000+00:00,34469.4213528,154,0.29067,17926.7997726
2024-06-28 00:00:00+00:00,61686.71,61722.55,61469.0,61571.93,1.42719,2024-06-28 00:59:59.999000+00:00,87868.2709919,97,0.04387,2701.4879617
2024-06-28 01:00:00+00:00,61571.6,62173.95,61481.24,62074.65,2.58445,2024-06-28 01:59:59.999000+00:00,160089.9059475,197,1.21881,75623.4183045
2024-06-28 02:00:00+00:00,62066.44,62095.55,61614.77,61715.52,1.45812,2024-06-28 02:59:59.999000+00:00,90317.6625347,169,0.56019,34615.2164522
2024-06-28 03:00:00+00:00,61700.98,61914.34,61640.15,61858.69,0.26908,2024-06-28 03:59:59.999000+00:00,16628.8765489,59,0.03883,2400.6116048
2024-06-28 04:00:00+00:00,61858.67,61858.69,61527.5,61724.77,0.22645,2024-06-28 04:59:59.999000+00:00,13961.5484489,64,0.03349,2065.4333212
2024-06-28 05:00:00+00:00,61700.08,61715.61,61493.64,61640.11,0.15543,2024-06-28 05:59:59.999000+00:00,9572.2497467,87,0.0616,3791.1131905
2024-06-28 06:00:00+00:00,61586.23,61624.3,61514.25,61596.53,0.15051,2024-06-28 06:59:59.999000+00:00,9274.8263978,36,0.00288,177.3993482
2024-06-28 07:00:00+00:00,61576.64,61632.43,61253.66,61367.78,3.96559,2024-06-28 07:59:59.999000+00:00,243112.8405584,100,0.04267,2619.4200828
2024-06-28 08:00:00+00:00,61329.21,61461.81,61242.24,61346.9,0.08313,2024-06-28 08:59:59.999000+00:00,5103.7506725,55,0.07802,4790.2496447
2024-06-28 09:00:00+00:00,61435.33,61575.92,61405.82,61564.28,0.71943,2024-06-28 09:59:59.999000+00:00,44201.3806168,59,0.71528,43946.1162339
2024-06-28 10:00:00+00:00,61523.08,61593.24,61463.89,61580.0,0.15575,2024-06-28 10:59:59.999000+00:00,9584.9818205,37,0.02144,1319.1963738
2024-06-28 11:00:00+00:00,61564.07,61763.01,61499.54,61618.36,0.13365,2024-06-28 11:59:59.999000+00:00,8235.6642181,65,0.05578,3435.7259492
2024-06-28 12:00:00+00:00,61679.23,61870.0,61341.59,61403.07,0.58549,2024-06-28 12:59:59.999000+00:00,36041.8062206,127,0.26382,16273.7773061
2024-06-28 13:00:00+00:00,61412.52,61803.16,61203.31,61329.1,0.36495,2024-06-28 13:59:59.999000+00:00,22482.8304983,127,0.23926,14764.7871303
2024-06-28 14:00:00+00:00,61344.71,61501.74,60813.84,60972.06,2.4355,2024-06-28 14:59:59.999000+00:00,148728.8166391,292,0.36383,22213.36223
2024-06-28 15:00:00+00:00,60894.93,61175.48,60788.37,61100.73,1.35756,2024-06-28 15:59:59.999000+00:00,82731.6201728,134,0.82111,50049.7706448
2024-06-28 16:00:00+00:00,61091.44,61134.85,60689.53,60925.26,0.45255,2024-06-28 16:59:59.999000+00:00,27527.2221157,119,0.19962,12159.1357486
2024-06-28 17:00:00+00:00,60927.77,61068.35,60697.21,60808.83,0.89991,2024-06-28 17:59:59.999000+00:00,54922.3431769,88,0.42747,26099.1410891
2024-06-28 18:00:00+00:00,60842.39,60872.56,60692.3,60864.44,0.44641,2024-06-28 18:59:59.999000+00:00,27136.5028997,64,0.10502,6387.3714223
2024-06-28 19:00:00+00:00,60811.75,60861.68,60116.16,60132.9,3.62868,2024-06-28 19:59:59.999000+00:00,219439.4446871,341,0.48289,29189.1871847
2024-06-28 20:00:00+00:00,60151.6,60333.69,59972.2,60273.33,5.12628,2024-06-28 20:59:59.999000+00:00,308167.2633059,162,1.92088,115557.8044765
2024-06-28 21:00:00+00:00,60273.31,60392.0,60151.33,60335.03,0.28217,2024-06-28 21:59:59.999000+00:00,17028.9667357,69,0.21287,12852.6185274
2024-06-28 22:00:00+00:00,60406.43,60447.21,60287.77,60380.0,0.84455,2024-06-28 22:59:59.999000+00:00,51030.5004649,78,0.78529,47451.8459265
