open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-01-14 22:00:00+00:00,43307.23,43383.74,43160.73,43263.31,2.037358,2022-01-14 22:59:59.999000+00:00,88146.10324014,152,1.382246,59840.91292614
2022-01-14 23:00:00+00:00,43271.92,43284.12,43012.18,43075.54,2.352187,2022-01-14 23:59:59.999000+00:00,101522.52314629,162,1.221747,52764.41123705
2022-01-15 00:00:00+00:00,43062.89,43164.6,42913.41,43119.66,19.308865,2022-01-15 00:59:59.999000+00:00,830003.84253013,196,17.717508,761552.30608038
2022-01-15 01:00:00+00:00,43114.31,43152.1,42874.57,42977.63,0.971081,2022-01-15 01:59:59.999000+00:00,41761.27146179,156,0.38756,16662.24183474
2022-01-15 02:00:00+00:00,42969.7,43085.47,42928.72,43085.47,1.271478,2022-01-15 02:59:59.999000+00:00,54676.06011795,73,0.751025,32296.60577835
2022-01-15 03:00:00+00:00,43111.76,43130.42,42920.54,42936.3,3.428803,2022-01-15 03:59:59.999000+00:00,147447.4480776,141,2.335849,100394.19506531
2022-01-15 04:00:00+00:00,42929.42,42957.3,42736.49,42932.8,22.623391,2022-01-15 04:59:59.999000+00:00,970951.9582944,373,2.027447,86899.43536365
2022-01-15 05:00:00+00:00,42903.53,43035.65,42839.87,43000.0,0.87695,2022-01-15 05:59:59.999000+00:00,37656.87265036,147,0.488209,20972.98180161
2022-01-15 06:00:00+00:00,42996.45,43087.65,42890.79,43087.65,1.111284,2022-01-15 06:59:59.999000+00:00,47770.03191617,155,0.860539,36990.04277715
2022-01-15 07:00:00+00:00,43049.34,43053.66,42945.5,43036.74,0.630058,2022-01-15 07:59:59.999000+00:00,27087.70743438,74,0.346738,14909.48838863
2022-01-15 08:00:00+00:00,43107.17,43116.66,42968.38,42968.38,0.687581,2022-01-15 08:59:59.999000+00:00,29604.15338903,95,0.600226,25845.14966341
2022-01-15 09:00:00+00:00,43028.32,43065.44,42896.88,43065.44,0.670739,2022-01-15 09:59:59.999000+00:00,28805.15301141,95,0.44151,18965.51839129
2022-01-15 10:00:00+00:00,43021.24,43280.46,43015.59,43140.7,4.664315,2022-01-15 10:59:59.999000+00:00,201400.05803484,345,3.573129,154293.22791912
2022-01-15 11:00:00+00:00,43075.46,43093.24,42977.37,43020.36,26.670693,2022-01-15 11:59:59.999000+00:00,1149081.49698129,324,0.779987,33558.43392588
2022-01-15 12:00:00+00:00,43030.78,43037.79,42565.65,42673.59,3.463026,2022-01-15 12:59:59.999000+00:00,148279.66022844,322,1.7353,74303.75676038
2022-01-15 13:00:00+00:00,42711.52,42973.01,42662.87,42929.98,1.521304,2022-01-15 13:59:59.999000+00:00,65241.83560455,262,1.073181,46026.08214313
2022-01-15 14:00:00+00:00,42897.18,43313.26,42767.62,43169.57,7.266683,2022-01-15 14:59:59.999000+00:00,312808.72997748,418,4.984285,214403.8516444
2022-01-15 15:00:00+00:00,43171.65,43405.44,43096.33,43399.62,3.698691,2022-01-15 15:59:59.999000+00:00,160074.44915373,257,1.369061,59282.40155076
2022-01-15 16:00:00+00:00,43405.4,43430.49,43248.95,43339.48,1.785958,2022-01-15 16:59:59.999000+00:00,77426.16048116,255,1.317663,57135.85630231
2022-01-15 17:00:00+00:00,43347.1,43561.03,43269.65,43373.98,6.436248,2022-01-15 17:59:59.999000+00:00,279482.03702422,264,3.153776,136958.40376407
2022-01-15 18:00:00+00:00,43338.98,43369.25,43258.78,43341.17,2.693436,2022-01-15 18:59:59.999000+00:00,116687.53265579,180,2.209433,95719.51896081
2022-01-15 19:00:00+00:00,43331.0,43530.96,43323.58,43509.09,3.988386,2022-01-15 19:59:59.999000+00:00,173276.04994953,94,2.230108,96924.30762619
2022-01-15 20:00:00+00:00,43550.1,43789.47,43483.3,43483.3,5.802317,2022-01-15 20:59:59.999000+00:00,253234.66600969,451,3.742718,163338.99874434
2022-01-15 21:00:00+00:00,43483.3,43521.35,43172.86,43310.67,5.815568,2022-01-15 21:59:59.999000+00:00,251758.19788185,275,2.1979,95163.07145954
2022-01-15 22:00:00+00:00,43311.21,43374.4,43134.16,43254.01,0.542408,2022-01-15 22:59:59.999000+00:00,23466.15854574,68,0.295194,12768.23271519
2022-01-15 23:00:00+00:00,43254.01,43350.64,43075.87,43075.87,5.722805,2022-01-15 23:59:59.999000+00:00,247257.88462377,139,3.999828,172773.97267957
2022-01-16 00:00:00+00:00,43082.67,43113.96,43000.0,43043.79,16.338685,2022-01-16 00:59:59.999000+00:00,702780.05433244,193,15.711438,675780.84718797
2022-01-16 01:00:00+00:00,43076.08,43136.7,42990.88,43005.03,0.633261,2022-01-16 01:59:59.999000+00:00,27255.85854149,85,0.140177,6036.20125092
2022-01-16 02:00:00+00:00,43034.76,43068.42,42850.01,42927.06,2.186982,2022-01-16 02:59:59.999000+00:00,93992.62131887,192,0.718078,30880.31145088
2022-01-16 03:00:00+00:00,42916.52,43040.27,42887.1,43035.49,0.892839,2022-01-16 03:59:59.999000+00:00,38361.89976846,101,0.471838,20284.37897324
2022-01-16 04:00:00+00:00,42984.61,43062.61,42870.27,43038.11,4.429604,2022-01-16 04:59:59.999000+00:00,190300.48002828,181,2.267531,97453.05971939
2022-01-16 05:00:00+00:00,43013.63,43125.52,42989.27,42989.27,0.568224,2022-01-16 05:59:59.999000+00:00,24475.09221439,79,0.515432,22202.28895677
2022-01-16 06:00:00+00:00,42957.09,43212.12,42934.49,43211.45,1.832134,2022-01-16 06:59:59.999000+00:00,78932.22295348,126,1.15196,49626.82035944
2022-01-16 07:00:00+00:00,43211.45,43251.26,43145.21,43220.93,20.15643,2022-01-16 07:59:59.999000+00:00,871084.95938326,159,1.458871,63030.953923
2022-01-16 08:00:00+00:00,43220.93,43305.43,43073.41,43078.69,62.110486,2022-01-16 08:59:59.999000+00:00,2684242.95947008,349,40.547705,1750920.37302479
2022-01-16 09:00:00+00:00,43066.08,43125.88,43046.4,43089.08,1.701298,2022-01-16 09:59:59.999000+00:00,73305.39880158,94,1.258665,54240.71480522
2022-01-16 10:00:00+00:00,43120.92,43182.17,42890.46,42920.73,27.123045,2022-01-16 10:59:59.999000+00:00,1169224.16050933,238,1.588825,68430.17937785
2022-01-16 11:00:00+00:00,42896.32,43035.71,42769.66,42986.13,2.103117,2022-01-16 11:59:59.999000+00:00,90187.49426102,164,0.763967,32800.0958463
2022-01-16 12:00:00+00:00,42993.5,43136.88,42980.62,43033.04,1.908103,2022-01-16 12:59:59.999000+00:00,82184.4340895,133,0.886672,38185.33609302
2022-01-16 13:00:00+00:00,43003.75,43186.39,42606.27,43145.83,9.801632,2022-01-16 13:59:59.999000+00:00,419461.7454917,551,5.428279,232354.25476821
2022-01-16 14:00:00+00:00,43167.4,43416.07,43046.4,43297.33,7.155894,2022-01-16 14:59:59.999000+00:00,309760.94103726,440,4.500943,194735.26488671
2022-01-16 15:00:00+00:00,43315.11,43350.64,43155.81,43221.98,6.256289,2022-01-16 15:59:59.999000+00:00,270605.60871844,314,3.35993,145321.53774315
2022-01-16 16:00:00+00:00,43236.6,43478.57,43178.57,43380.28,4.421617,2022-01-16 16:59:59.999000+00:00,191714.23670234,241,2.032988,88226.91668316
2022-01-16 17:00:00+00:00,43384.69,43409.24,43065.32,43067.82,2.669126,2022-01-16 17:59:59.999000+00:00,115144.04225863,195,0.533867,23068.81494062
2022-01-16 18:00:00+00:00,43062.5,43124.91,42990.28,43072.5,2.228755,2022-01-16 18:59:59.999000+00:00,95974.7441473,152,1.800156,77533.15792025
2022-01-16 19:00:00+00:00,43084.75,43084.75,42806.2,42827.7,4.311642,2022-01-16 19:59:59.999000+00:00,184874.60280435,265,2.033093,87220.80013742
2022-01-16 20:00:00+00:00,42823.93,43109.43,42754.83,43028.61,2.754537,2022-01-16 20:59:59.999000+00:00,118452.44440939,173,1.345364,57873.1070049
2022-01-16 21:00:00+00:00,43011.4,43011.4,42921.2,42995.76,0.588887,2022-01-16 21:59:59.999000+00:00,25304.90384341,44,0.274334,11791.43309293
2022-01-16 22:00:00+00:00,43006.18,43237.25,43006.18,43235.26,1.876208,2022-01-16 22:59:59.999000+00:00,80968.30748465,150,1.564937,67537.48574089
2022-01-16 23:00:00+00:00,43203.95,43267.49,43059.73,43070.22,4.734308,2022-01-16 23:59:59.999000+00:00,204360.02468501,251,1.485692,64153.12970238
2022-01-17 00:00:00+00:00,43087.26,43173.19,42890.33,42890.33,4.54838,2022-01-17 00:59:59.999000+00:00,195640.4033023,311,2.091634,89970.12101145
2022-01-17 01:00:00+00:00,42892.13,42929.81,42812.89,42873.69,2.158149,2022-01-17 01:59:59.999000+00:00,92521.94507735,185,0.844427,36208.34528717
2022-01-17 02:00:00+00:00,42904.75,42944.42,42796.85,42932.09,1.853948,2022-01-17 02:59:59.999000+00:00,79501.0835295,150,0.830424,35619.92569677
2022-01-17 03:00:00+00:00,42919.39,42985.92,42639.88,42639.88,4.733549,2022-01-17 03:59:59.999000+00:00,202437.87167637,339,1.001594,42863.42502433
2022-01-17 04:00:00+00:00,42631.57,42794.57,42606.27,42725.39,1.578029,2022-01-17 04:59:59.999000+00:00,67393.71774137,167,0.74606,31861.41437981
2022-01-17 05:00:00+00:00,42612.31,42676.88,42345.12,42676.88,12.770013,2022-01-17 05:59:59.999000+00:00,542333.27549675,446,5.387626,228767.52401773
2022-01-17 06:00:00+00:00,42685.76,42860.04,42652.12,42751.37,5.517321,2022-01-17 06:59:59.999000+00:00,236156.82243408,260,2.544938,108930.490381
2022-01-17 07:00:00+00:00,42719.76,42961.13,42662.33,42662.33,1.340647,2022-01-17 07:59:59.999000+00:00,57350.97329828,166,0.609435,26088.52674098
2022-01-17 08:00:00+00:00,42670.32,42856.03,42581.09,42835.41,0.96456,2022-01-17 08:59:59.999000+00:00,41225.37751662,135,0.632707,27048.03708166
2022-01-17 09:00:00+00:00,42823.85,42895.06,42739.97,42841.59,0.449219,2022-01-17 09:59:59.999000+00:00,19245.32115894,67,0.262494,11245.52426527
2022-01-17 10:00:00+00:00,42855.73,42882.19,42630.68,42791.52,1.023208,2022-01-17 10:59:59.999000+00:00,43771.82270771,95,0.577318,24705.19285925
2022-01-17 11:00:00+00:00,42783.79,42841.61,42653.42,42682.42,1.964369,2022-01-17 11:59:59.999000+00:00,83937.43157802,99,0.884543,37779.3692378
2022-01-17 12:00:00+00:00,42671.37,42768.89,42437.46,42560.05,2.44882,2022-01-17 12:59:59.999000+00:00,104417.12549112,249,1.492907,63661.13165381
2022-01-17 13:00:00+00:00,42559.44,42668.36,42515.95,42668.36,1.34502,2022-01-17 13:59:59.999000+00:00,57286.62233214,126,0.379762,16176.77428437
2022-01-17 14:00:00+00:00,42609.64,42720.4,42578.32,42629.96,2.348658,2022-01-17 14:59:59.999000+00:00,100182.37438417,83,0.762417,32508.71246698
2022-01-17 15:00:00+00:00,42659.42,42659.42,42386.1,42475.1,3.584018,2022-01-17 15:59:59.999000+00:00,152318.89677842,218,0.980009,41677.47707594
2022-01-17 16:00:00+00:00,42493.89,42537.48,42149.02,42223.68,12.191921,2022-01-17 16:59:59.999000+00:00,515852.37862477,463,5.032102,212886.69463798
2022-01-17 17:00:00+00:00,42163.29,42209.42,41956.7,42094.83,8.161381,2022-01-17 17:59:59.999000+00:00,343188.67914972,402,2.768198,116418.0158758
2022-01-17 18:00:00+00:00,42104.64,42188.78,41846.35,42171.38,10.016214,2022-01-17 18:59:59.999000+00:00,420739.74008396,492,6.099757,256202.83772533
2022-01-17 19:00:00+00:00,42176.29,42304.66,42130.46,42271.08,2.878178,2022-01-17 19:59:59.999000+00:00,121361.6668259,131,1.274021,53740.14339371
2022-01-17 20:00:00+00:00,42293.25,42293.25,42024.32,42118.41,2.006894,2022-01-17 20:59:59.999000+00:00,84710.13304108,132,1.387141,58560.96003334
2022-01-17 21:00:00+00:00,42091.75,42148.19,41614.34,41722.38,10.884193,2022-01-17 21:59:59.999000+00:00,455093.71540557,458,5.594322,233882.28220941
2022-01-17 22:00:00+00:00,41685.25,42377.71,41553.63,42093.71,10.100347,2022-01-17 22:59:59.999000+00:00,423215.79548556,305,6.858801,287985.40177667
2022-01-17 23:00:00+00:00,42107.42,42247.06,42089.83,42205.13,4.675719,2022-01-17 23:59:59.999000+00:00,197089.92218388,210,1.475218,62202.54345289
2022-01-18 00:00:00+00:00,42214.43,42408.26,42185.4,42358.8,4.91405,2022-01-18 00:59:59.999000+00:00,207929.2146656,286,1.677663,70961.54182501
2022-01-18 01:00:00+00:00,42368.97,42433.02,42179.29,42270.72,4.049402,2022-01-18 01:59:59.999000+00:00,171341.22308826,278,2.741891,115961.34654285
2022-01-18 02:00:00+00:00,42255.26,42296.68,42157.56,42241.22,2.382851,2022-01-18 02:59:59.999000+00:00,100581.40991255,134,1.263186,53345.60738535
2022-01-18 03:00:00+00:00,42284.43,42303.37,41981.03,42037.06,3.531358,2022-01-18 03:59:59.999000+00:00,148914.94380777,215,1.868183,78786.6976127
2022-01-18 04:00:00+00:00,42042.33,42098.56,41900.0,42035.85,8.667387,2022-01-18 04:59:59.999000+00:00,364064.82496463,242,4.673591,196286.34463838
2022-01-18 05:00:00+00:00,42036.26,42176.59,41988.84,42138.28,2.818783,2022-01-18 05:59:59.999000+00:00,118677.7104823,198,2.401966,101145.17954355
2022-01-18 06:00:00+00:00,42131.68,42332.0,42131.68,42258.61,1.032351,2022-01-18 06:59:59.999000+00:00,43612.69120455,101,0.877521,37069.67362638
2022-01-18 07:00:00+00:00,42244.34,42271.49,41965.51,42076.31,3.57191,2022-01-18 07:59:59.999000+00:00,150269.55343386,133,2.556673,107585.32250967
2022-01-18 08:00:00+00:00,42046.51,42046.51,41635.48,41724.57,6.130654,2022-01-18 08:59:59.999000+00:00,256090.01146649,374,2.065179,86299.52270399
2022-01-18 09:00:00+00:00,41705.31,41983.75,41466.8,41896.48,14.632274,2022-01-18 09:59:59.999000+00:00,610040.57005476,606,7.959868,331954.69179621
2022-01-18 10:00:00+00:00,41883.37,42046.08,41869.17,41922.1,1.611784,2022-01-18 10:59:59.999000+00:00,67612.32017754,116,1.199177,50307.4366636
2022-01-18 11:00:00+00:00,41913.86,41913.86,41697.76,41871.85,6.887658,2022-01-18 11:59:59.999000+00:00,287969.96274755,242,3.953237,165228.85195658
2022-01-18 12:00:00+00:00,41884.51,41940.57,41635.48,41792.89,2.911422,2022-01-18 12:59:59.999000+00:00,121544.13793272,171,1.844781,77013.97338118
2022-01-18 13:00:00+00:00,41835.24,41835.24,41409.06,41642.56,6.948365,2022-01-18 13:59:59.999000+00:00,288633.67972912,360,3.251142,134999.06970769
2022-01-18 14:00:00+00:00,41654.31,41700.83,41276.22,41392.56,11.463182,2022-01-18 14:59:59.999000+00:00,475244.42578919,693,6.145693,254997.45556476
2022-01-18 15:00:00+00:00,41429.61,41829.67,41332.62,41546.24,9.343123,2022-01-18 15:59:59.999000+00:00,389377.76340922,495,6.362108,265123.70901628
2022-01-18 16:00:00+00:00,41603.03,41775.47,41390.54,41705.34,3.717534,2022-01-18 16:59:59.999000+00:00,154450.53088304,354,2.013055,83605.21564637
2022-01-18 17:00:00+00:00,41679.43,41732.12,41472.99,41492.24,5.904436,2022-01-18 17:59:59.999000+00:00,245311.33656885,222,2.49543,103642.93083319
2022-01-18 18:00:00+00:00,41472.01,41653.53,41389.14,41607.6,4.585817,2022-01-18 18:59:59.999000+00:00,190339.90826851,258,3.163996,131385.01060834
2022-01-18 19:00:00+00:00,41631.93,41764.32,41610.1,41692.16,3.415838,2022-01-18 19:59:59.999000+00:00,142427.17254806,186,2.537255,105791.50863449
2022-01-18 20:00:00+00:00,41703.02,41777.77,41514.43,41777.77,7.884328,2022-01-18 20:59:59.999000+00:00,328098.00316783,218,4.841496,201611.15083031
2022-01-18 21:00:00+00:00,41808.14,42476.35,41717.56,42370.81,9.679138,2022-01-18 21:59:59.999000+00:00,408602.55257388,734,5.142598,217052.95320587
2022-01-18 22:00:00+00:00,42374.86,42681.88,42243.07,42478.87,3.739926,2022-01-18 22:59:59.999000+00:00,158637.47280326,274,2.117231,89923.75591949
2022-01-18 23:00:00+00:00,42465.14,42565.29,42336.69,42361.58,2.162481,2022-01-18 23:59:59.999000+00:00,91740.27738133,161,1.004228,42606.51349478
2022-01-19 00:00:00+00:00,42364.8,42464.85,42179.29,42285.99,4.826874,2022-01-19 00:59:59.999000+00:00,204095.30014109,285,1.72913,73200.41809856
2022-01-19 01:00:00+00:00,42258.45,42455.6,42258.45,42437.98,1.404977,2022-01-19 01:59:59.999000+00:00,59564.20405759,157,0.989163,41939.2624288
2022-01-19 02:00:00+00:00,42460.07,42503.43,42293.27,42302.48,2.329446,2022-01-19 02:59:59.999000+00:00,98688.54535606,195,1.625608,68875.23359236
2022-01-19 03:00:00+00:00,42313.97,42314.33,41596.08,41763.19,26.176846,2022-01-19 03:59:59.999000+00:00,1096658.90059648,788,13.495677,565715.47258388
2022-01-19 04:00:00+00:00,41726.82,41791.79,41601.45,41705.95,8.988252,2022-01-19 04:59:59.999000+00:00,375110.31640422,380,5.973853,249350.40930884
2022-01-19 05:00:00+00:00,41702.03,41801.23,41655.28,41738.16,2.526479,2022-01-19 05:59:59.999000+00:00,105462.16480292,125,1.001868,41799.29398837
2022-01-19 06:00:00+00:00,41744.13,41843.44,41686.15,41731.82,3.858333,2022-01-19 06:59:59.999000+00:00,161180.24803363,186,2.067773,86379.39326889
2022-01-19 07:00:00+00:00,41707.58,41708.22,41162.41,41269.08,16.588996,2022-01-19 07:59:59.999000+00:00,686057.38116381,580,6.15765,254751.01139977
2022-01-19 08:00:00+00:00,41252.12,41392.51,41151.51,41357.43,4.842997,2022-01-19 08:59:59.999000+00:00,199826.15243243,275,0.820608,33865.52200375
2022-01-19 09:00:00+00:00,41347.62,41661.68,41347.62,41601.3,8.052549,2022-01-19 09:59:59.999000+00:00,334461.76970561,314,6.213459,258043.80094207
2022-01-19 10:00:00+00:00,41579.34,41605.06,41295.88,41452.44,11.961618,2022-01-19 10:59:59.999000+00:00,495380.65997431,287,4.363961,180717.62134957
2022-01-19 11:00:00+00:00,41522.42,42158.35,41522.42,42045.33,19.11928,2022-01-19 11:59:59.999000+00:00,800430.3074413,729,11.524222,482593.97790965
2022-01-19 12:00:00+00:00,42030.69,42263.4,41918.9,42095.95,9.616288,2022-01-19 12:59:59.999000+00:00,404526.46944954,336,3.925426,165210.29495387
2022-01-19 13:00:00+00:00,42092.4,42328.98,42036.24,42195.11,12.199458,2022-01-19 13:59:59.999000+00:00,514697.1450052,476,6.13159,258636.28663374
2022-01-19 14:00:00+00:00,42203.02,42561.91,42072.4,42462.12,11.926979,2022-01-19 14:59:59.999000+00:00,505684.69062321,651,6.861462,290755.21593781
2022-01-19 15:00:00+00:00,42459.53,42481.26,41838.38,41992.17,15.150941,2022-01-19 15:59:59.999000+00:00,639129.84326374,772,7.227345,305242.53382089
2022-01-19 16:00:00+00:00,41976.27,42040.2,41694.5,41904.29,20.49904,2022-01-19 16:59:59.999000+00:00,856727.53839175,685,11.874948,496332.04412086
2022-01-19 17:00:00+00:00,41904.39,42353.17,41904.39,42156.1,17.305784,2022-01-19 17:59:59.999000+00:00,729131.14833416,852,9.088344,382778.11149841
2022-01-19 18:00:00+00:00,42127.07,42234.17,41889.0,41998.57,5.617687,2022-01-19 18:59:59.999000+00:00,236027.43734877,359,2.214953,93046.11412652
2022-01-19 19:00:00+00:00,42003.06,42027.3,41748.75,41883.36,6.299703,2022-01-19 19:59:59.999000+00:00,263439.37930066,399,3.468419,145076.23138489
2022-01-19 20:00:00+00:00,41843.93,41951.75,41555.55,41612.26,5.339754,2022-01-19 20:59:59.999000+00:00,222523.10977263,442,1.763324,73546.31849276
2022-01-19 21:00:00+00:00,41626.45,41815.51,41626.44,41715.4,4.452276,2022-01-19 21:59:59.999000+00:00,185776.10984228,259,2.13246,88968.21975648
2022-01-19 22:00:00+00:00,41698.56,41979.91,41644.93,41979.91,0.904107,2022-01-19 22:59:59.999000+00:00,37774.8427875,106,0.525649,21947.23335195
2022-01-19 23:00:00+00:00,41963.8,41981.74,41643.97,41660.51,2.705954,2022-01-19 23:59:59.999000+00:00,112963.20136277,136,0.791021,33005.08094536
2022-01-20 00:00:00+00:00,41664.64,41861.91,41646.8,41824.42,1.360742,2022-01-20 00:59:59.999000+00:00,56752.75218314,120,0.643378,26835.40103972
2022-01-20 01:00:00+00:00,41864.67,41867.46,41673.86,41744.22,2.467621,2022-01-20 01:59:59.999000+00:00,103057.30624584,105,1.202089,50190.40717415
2022-01-20 02:00:00+00:00,41845.08,42060.17,41845.08,41977.95,3.175789,2022-01-20 02:59:59.999000+00:00,133103.65952957,163,1.946694,81596.38037972
2022-01-20 03:00:00+00:00,41996.58,42065.7,41891.86,41947.03,4.47875,2022-01-20 03:59:59.999000+00:00,187997.05136534,131,2.692501,112912.73048805
2022-01-20 04:00:00+00:00,41942.16,41965.43,41871.78,41890.97,1.699714,2022-01-20 04:59:59.999000+00:00,71227.56545797,103,1.007214,42207.96453921
2022-01-20 05:00:00+00:00,41907.97,41952.43,41785.1,41865.53,1.334861,2022-01-20 05:59:59.999000+00:00,55880.55784728,203,0.980885,41071.76991582
2022-01-20 06:00:00+00:00,41891.65,42061.03,41891.65,42020.54,1.563983,2022-01-20 06:59:59.999000+00:00,65669.61763105,114,1.192201,50064.31959312
2022-01-20 07:00:00+00:00,42020.53,42146.86,41939.62,42052.46,3.273715,2022-01-20 07:59:59.999000+00:00,137644.10612992,200,2.05166,86298.81781009
2022-01-20 08:00:00+00:00,42053.01,42075.82,41873.65,41982.7,1.518813,2022-01-20 08:59:59.999000+00:00,63689.28313616,115,0.804395,33713.8789498
2022-01-20 09:00:00+00:00,41982.49,42078.35,41819.68,42043.98,2.751616,2022-01-20 09:59:59.999000+00:00,115461.63235392,145,1.737712,72890.32374984
2022-01-20 10:00:00+00:00,42036.57,42140.71,42020.83,42106.72,0.667295,2022-01-20 10:59:59.999000+00:00,28078.79544848,115,0.259787,10929.89591351
2022-01-20 11:00:00+00:00,42125.0,42221.27,42041.03,42139.49,2.125467,2022-01-20 11:59:59.999000+00:00,89613.60486919,125,0.94271,39736.21393397
2022-01-20 12:00:00+00:00,42122.48,42122.48,41931.66,42050.07,6.710727,2022-01-20 12:59:59.999000+00:00,281874.73525922,196,2.483932,104307.9151659
2022-01-20 13:00:00+00:00,42021.47,42464.34,41973.56,42361.78,6.788071,2022-01-20 13:59:59.999000+00:00,287451.26625401,328,4.585515,194133.27731189
2022-01-20 14:00:00+00:00,42408.2,43072.29,42382.17,42977.53,27.587472,2022-01-20 14:59:59.999000+00:00,1179683.70471386,1178,18.276787,781866.63178949
2022-01-20 15:00:00+00:00,42981.33,43450.26,42944.51,43293.39,21.637604,2022-01-20 15:59:59.999000+00:00,935073.91968772,1200,11.505395,497412.56650228
2022-01-20 16:00:00+00:00,43312.15,43505.05,43164.14,43255.21,11.702026,2022-01-20 16:59:59.999000+00:00,507277.10371555,569,6.802194,294981.2088337
2022-01-20 17:00:00+00:00,43303.23,43303.23,42977.38,43015.4,3.500313,2022-01-20 17:59:59.999000+00:00,151053.07749084,297,0.991347,42733.77880875
2022-01-20 18:00:00+00:00,43033.97,43083.3,42836.96,42846.4,17.112108,2022-01-20 18:59:59.999000+00:00,734928.25206541,485,4.005887,172139.32876131
2022-01-20 19:00:00+00:00,42843.83,43190.74,42831.84,42907.52,18.525757,2022-01-20 19:59:59.999000+00:00,796720.68183671,547,9.531843,410012.07818489
2022-01-20 20:00:00+00:00,42907.52,42972.05,42574.67,42729.53,13.196764,2022-01-20 20:59:59.999000+00:00,564152.09092344,545,6.67781,285653.1487979
2022-01-20 21:00:00+00:00,42729.53,42729.53,41317.2,41351.3,36.677797,2022-01-20 21:59:59.999000+00:00,1534251.94577613,1827,14.315872,598651.21959517
2022-01-20 22:00:00+00:00,41315.35,41542.19,40842.95,41197.92,27.751653,2022-01-20 22:59:59.999000+00:00,1143500.45479859,1279,14.056238,579703.66156423
2022-01-20 23:00:00+00:00,41128.52,41173.68,40564.54,40690.58,24.307434,2022-01-20 23:59:59.999000+00:00,992081.61344813,1051,11.847587,483952.9017263
2022-01-21 00:00:00+00:00,40675.63,41093.77,40384.61,40924.89,25.882627,2022-01-21 00:59:59.999000+00:00,1053078.49908384,1133,13.395922,545105.79801103
2022-01-21 01:00:00+00:00,40901.39,40909.09,39732.34,39743.74,28.263351,2022-01-21 01:59:59.999000+00:00,1131766.60240447,1428,10.415252,417163.32663942
2022-01-21 02:00:00+00:00,39743.56,40259.48,39289.55,39844.21,44.716532,2022-01-21 02:59:59.999000+00:00,1776903.1022385,1903,17.665626,702361.43011658
2022-01-21 03:00:00+00:00,39800.0,39920.37,38255.74,38464.35,52.538324,2022-01-21 03:59:59.999000+00:00,2051547.00748437,2936,25.323392,987355.94294928
2022-01-21 04:00:00+00:00,38448.7,39057.23,38448.7,38830.23,20.1959,2022-01-21 04:59:59.999000+00:00,783468.58700383,801,6.909645,268046.8921365
2022-01-21 05:00:00+00:00,38819.7,38990.44,38715.49,38901.0,17.711479,2022-01-21 05:59:59.999000+00:00,688154.50424598,700,8.604067,334337.43254192
2022-01-21 06:00:00+00:00,38918.48,38918.48,38556.76,38697.79,6.70474,2022-01-21 06:59:59.999000+00:00,259532.64683399,376,3.069544,118895.91671216
2022-01-21 07:00:00+00:00,38679.49,39166.93,38554.44,39130.92,11.634946,2022-01-21 07:59:59.999000+00:00,452105.54681298,509,6.935139,269699.46299597
2022-01-21 08:00:00+00:00,39120.92,39279.94,39021.7,39201.01,4.432438,2022-01-21 08:59:59.999000+00:00,173429.48101878,340,2.6799,104848.77712345
2022-01-21 09:00:00+00:00,39169.96,39175.87,38946.67,38965.5,5.271969,2022-01-21 09:59:59.999000+00:00,205826.76062259,227,2.608555,101841.95359311
2022-01-21 10:00:00+00:00,38946.68,39080.78,38861.66,38908.93,9.708069,2022-01-21 10:59:59.999000+00:00,378521.54945404,271,7.279875,283867.66511086
2022-01-21 11:00:00+00:00,38957.47,38975.09,38682.95,38880.04,6.04563,2022-01-21 11:59:59.999000+00:00,234591.80576699,393,2.947134,114390.37220378
2022-01-21 12:00:00+00:00,38903.98,38903.98,37706.69,38182.97,42.119869,2022-01-21 12:59:59.999000+00:00,1605237.12938186,1929,19.262594,733908.54247716
2022-01-21 13:00:00+00:00,38216.03,38733.68,38158.97,38503.28,15.531101,2022-01-21 13:59:59.999000+00:00,595971.38463596,986,9.568687,366952.650088
2022-01-21 14:00:00+00:00,38474.95,38896.7,38251.53,38374.39,24.715766,2022-01-21 14:59:59.999000+00:00,953256.10130838,1299,11.962522,462061.66079479
2022-01-21 15:00:00+00:00,38427.14,39030.43,38108.76,38849.32,38.915409,2022-01-21 15:59:59.999000+00:00,1502327.85777745,1747,20.984688,809831.3974609
2022-01-21 16:00:00+00:00,38866.64,39057.23,38519.63,38733.67,26.056301,2022-01-21 16:59:59.999000+00:00,1010448.29439136,1034,11.198222,434667.21186592
2022-01-21 17:00:00+00:00,38707.31,38743.09,38289.09,38371.48,9.854236,2022-01-21 17:59:59.999000+00:00,378953.21180166,936,2.936484,113028.32997303
2022-01-21 18:00:00+00:00,38380.0,38665.79,37857.95,38279.99,69.300899,2022-01-21 18:59:59.999000+00:00,2650139.14515399,1451,32.080919,1224248.67104215
2022-01-21 19:00:00+00:00,38281.68,38485.6,37954.55,37954.55,9.798864,2022-01-21 19:59:59.999000+00:00,374529.66102483,680,5.442148,208115.40765175
2022-01-21 20:00:00+00:00,37967.73,38508.49,37600.0,38360.46,73.954378,2022-01-21 20:59:59.999000+00:00,2810685.01544898,2531,45.480842,1728890.67572686
