open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-11-07 22:00:00+00:00,62915.0,63001.02,62766.45,62802.06,3.741033,2021-11-07 22:59:59.999000+00:00,235247.86691258,173,3.073838,193314.7482147
2021-11-07 23:00:00+00:00,62801.67,63282.63,62739.69,63266.35,7.047087,2021-11-07 23:59:59.999000+00:00,444058.63079642,542,4.954299,312226.95274321
2021-11-08 00:00:00+00:00,63266.35,65108.72,63266.35,64989.59,62.863237,2021-11-08 00:59:59.999000+00:00,4046649.4781781,4895,35.839835,2308869.66920802
2021-11-08 01:00:00+00:00,64989.64,65678.8,64941.26,65073.03,48.950634,2021-11-08 01:59:59.999000+00:00,3192671.75069254,2505,32.931816,2148455.31109133
2021-11-08 02:00:00+00:00,65110.07,65322.27,65019.55,65056.11,11.42676,2021-11-08 02:59:59.999000+00:00,744789.9730444,440,5.726314,373427.49007743
2021-11-08 03:00:00+00:00,65103.64,65217.69,64976.16,65197.71,7.372153,2021-11-08 03:59:59.999000+00:00,479610.11541275,325,4.295444,279461.81570169
2021-11-08 04:00:00+00:00,65175.71,65356.72,65070.85,65190.04,6.028797,2021-11-08 04:59:59.999000+00:00,393097.72481821,284,2.985659,194622.43854229
2021-11-08 05:00:00+00:00,65160.3,65600.0,65114.46,65420.62,12.60985,2021-11-08 05:59:59.999000+00:00,824681.28603897,469,8.372768,547501.84419822
2021-11-08 06:00:00+00:00,65417.69,66132.65,65393.53,65918.45,19.434796,2021-11-08 06:59:59.999000+00:00,1280894.90233503,1690,13.184452,868953.78467349
2021-11-08 07:00:00+00:00,65918.45,66334.82,65592.52,65934.79,14.350927,2021-11-08 07:59:59.999000+00:00,946356.05477768,1070,8.492118,559955.84403403
2021-11-08 08:00:00+00:00,65933.56,66266.13,65604.73,66217.4,7.429498,2021-11-08 08:59:59.999000+00:00,489562.00890951,417,4.839642,318925.86562509
2021-11-08 09:00:00+00:00,66205.58,66408.56,66005.96,66087.55,18.083299,2021-11-08 09:59:59.999000+00:00,1196740.2962035,549,5.067229,335237.69811398
2021-11-08 10:00:00+00:00,66058.3,66138.15,65728.66,66010.26,6.850296,2021-11-08 10:59:59.999000+00:00,451526.41132081,298,4.99432,329209.70348494
2021-11-08 11:00:00+00:00,66050.24,66053.54,65756.28,65989.54,5.643087,2021-11-08 11:59:59.999000+00:00,371823.17013634,234,3.384751,223076.33180208
2021-11-08 12:00:00+00:00,66055.74,66129.29,65747.44,65791.5,8.781281,2021-11-08 12:59:59.999000+00:00,578652.58420373,430,5.042962,332333.94119645
2021-11-08 13:00:00+00:00,65770.33,65940.09,65270.95,65382.99,15.106167,2021-11-08 13:59:59.999000+00:00,990488.04491474,796,9.922051,650585.56893999
2021-11-08 14:00:00+00:00,65389.0,65534.74,65183.41,65284.52,7.475818,2021-11-08 14:59:59.999000+00:00,488829.4316454,392,3.795176,248133.20041797
2021-11-08 15:00:00+00:00,65316.39,66478.9,65284.52,66365.66,16.97608,2021-11-08 15:59:59.999000+00:00,1122280.44315652,1053,11.608746,767472.28197791
2021-11-08 16:00:00+00:00,66377.26,66537.9,65880.65,65925.98,18.501711,2021-11-08 16:59:59.999000+00:00,1223507.44429946,814,9.797936,647906.16522845
2021-11-08 17:00:00+00:00,65930.89,66194.0,65812.12,65989.33,7.626491,2021-11-08 17:59:59.999000+00:00,503556.38364313,373,5.225645,345047.79140471
2021-11-08 18:00:00+00:00,65987.01,65999.99,65760.7,65938.19,4.439617,2021-11-08 18:59:59.999000+00:00,292373.69437773,219,2.485675,163705.22982996
2021-11-08 19:00:00+00:00,65943.78,66079.57,65819.71,65833.63,3.084737,2021-11-08 19:59:59.999000+00:00,203454.43553232,134,1.435738,94717.84435024
2021-11-08 20:00:00+00:00,65833.63,66150.0,65578.81,66062.25,19.907986,2021-11-08 20:59:59.999000+00:00,1310109.59048148,674,11.34137,746308.49359056
2021-11-08 21:00:00+00:00,66032.05,66447.78,65950.13,66114.95,7.485217,2021-11-08 21:59:59.999000+00:00,495783.16794644,434,5.88437,389785.39489264
2021-11-08 22:00:00+00:00,66166.61,66539.2,66096.72,66499.14,4.350002,2021-11-08 22:59:59.999000+00:00,288513.47491809,208,1.535936,101874.3697884
2021-11-08 23:00:00+00:00,66508.88,67773.37,66360.8,67530.41,80.417688,2021-11-08 23:59:59.999000+00:00,5418225.06720006,3624,37.511638,2528428.37504063
2021-11-09 00:00:00+00:00,67548.75,67721.22,67093.24,67607.25,15.084905,2021-11-09 00:59:59.999000+00:00,1017074.24677232,867,9.02503,608674.07474331
2021-11-09 01:00:00+00:00,67600.0,67627.23,67337.95,67498.08,8.260629,2021-11-09 01:59:59.999000+00:00,557332.64264558,358,4.303991,290483.83047166
2021-11-09 02:00:00+00:00,67510.57,67816.32,67275.53,67594.69,7.865679,2021-11-09 02:59:59.999000+00:00,531266.23676379,465,6.008943,405845.78226333
2021-11-09 03:00:00+00:00,67627.24,68534.87,67524.66,68489.3,36.511896,2021-11-09 03:59:59.999000+00:00,2487949.55495775,2058,19.636647,1337508.06112696
2021-11-09 04:00:00+00:00,68500.32,68500.32,68106.23,68286.74,25.580308,2021-11-09 04:59:59.999000+00:00,1748482.26842174,844,10.387347,709803.89764845
2021-11-09 05:00:00+00:00,68301.37,68372.81,67835.56,68106.69,14.298536,2021-11-09 05:59:59.999000+00:00,973475.15800377,657,10.795509,735100.8284253
2021-11-09 06:00:00+00:00,68104.59,68169.37,67699.47,68036.6,9.95761,2021-11-09 06:59:59.999000+00:00,676327.15525789,552,5.983381,406610.29915349
2021-11-09 07:00:00+00:00,68029.87,68133.32,67648.99,67855.16,13.104233,2021-11-09 07:59:59.999000+00:00,889219.62570176,416,9.391617,637493.05717223
2021-11-09 08:00:00+00:00,67876.83,68096.21,67706.53,68051.88,7.338359,2021-11-09 08:59:59.999000+00:00,498235.2156868,351,5.349105,363166.10725924
2021-11-09 09:00:00+00:00,68051.88,68220.76,67846.94,68218.02,4.285952,2021-11-09 09:59:59.999000+00:00,291604.66131855,225,2.966921,201806.77964568
2021-11-09 10:00:00+00:00,68214.5,68238.92,67790.35,67831.6,16.049932,2021-11-09 10:59:59.999000+00:00,1090963.57030817,320,5.709778,388269.30979784
2021-11-09 11:00:00+00:00,67790.35,67890.73,67313.87,67556.7,8.648299,2021-11-09 11:59:59.999000+00:00,584688.02214468,542,6.233243,421552.94297301
2021-11-09 12:00:00+00:00,67602.89,67707.46,67269.72,67531.0,6.389497,2021-11-09 12:59:59.999000+00:00,431292.37990685,231,3.31774,223968.52394957
2021-11-09 13:00:00+00:00,67554.4,68079.88,67554.4,68076.48,10.644895,2021-11-09 13:59:59.999000+00:00,721220.93876223,352,5.305087,359663.00687228
2021-11-09 14:00:00+00:00,68047.17,68047.17,67163.43,67338.0,27.369641,2021-11-09 14:59:59.999000+00:00,1849500.5195631,896,10.593567,716222.8577101
2021-11-09 15:00:00+00:00,67338.0,67507.9,66626.07,66746.74,38.718943,2021-11-09 15:59:59.999000+00:00,2594951.3505228,2125,27.078394,1815469.48918556
2021-11-09 16:00:00+00:00,66751.89,67000.0,66382.58,66704.74,16.316779,2021-11-09 16:59:59.999000+00:00,1087636.57132327,964,8.956008,597488.13319
2021-11-09 17:00:00+00:00,66727.2,66911.68,66230.0,66792.23,8.865893,2021-11-09 17:59:59.999000+00:00,590103.65238666,762,6.123277,407610.69019025
2021-11-09 18:00:00+00:00,66794.17,67222.22,66527.03,66536.83,6.739201,2021-11-09 18:59:59.999000+00:00,451028.21049323,383,4.828595,323235.51436376
2021-11-09 19:00:00+00:00,66536.83,66806.12,66324.74,66804.04,8.416555,2021-11-09 19:59:59.999000+00:00,559992.75823627,371,5.155784,342992.85715849
2021-11-09 20:00:00+00:00,66764.39,67345.93,66662.53,67327.41,11.5277,2021-11-09 20:59:59.999000+00:00,772559.66956195,535,8.880901,595309.09410938
2021-11-09 21:00:00+00:00,67303.72,67789.47,67264.44,67740.82,6.285503,2021-11-09 21:59:59.999000+00:00,424175.81321568,479,3.726333,251542.11754443
2021-11-09 22:00:00+00:00,67724.71,67724.71,66969.27,67321.86,6.720515,2021-11-09 22:59:59.999000+00:00,452856.69298963,382,4.010012,270304.00554324
2021-11-09 23:00:00+00:00,67306.91,67379.34,66748.17,66902.74,9.398026,2021-11-09 23:59:59.999000+00:00,629995.71538397,427,7.1667,480348.09888403
2021-11-10 00:00:00+00:00,66956.22,67361.9,66765.83,67002.81,12.676013,2021-11-10 00:59:59.999000+00:00,850521.05233387,675,8.048703,540070.50891792
2021-11-10 01:00:00+00:00,66986.09,67296.02,66855.22,67005.0,5.406619,2021-11-10 01:59:59.999000+00:00,362791.56003443,258,4.280143,287230.56367729
2021-11-10 02:00:00+00:00,67031.5,67185.43,66796.72,66820.78,5.444956,2021-11-10 02:59:59.999000+00:00,364615.64536915,210,2.40575,161207.95875027
2021-11-10 03:00:00+00:00,66800.06,66800.06,66360.14,66477.7,9.070513,2021-11-10 03:59:59.999000+00:00,603275.97735823,532,4.264821,283623.196426
2021-11-10 04:00:00+00:00,66475.66,66666.6,66265.39,66625.64,5.921235,2021-11-10 04:59:59.999000+00:00,393433.63161487,328,3.7172,246941.63984263
2021-11-10 05:00:00+00:00,66611.84,66611.84,66286.63,66366.78,3.528989,2021-11-10 05:59:59.999000+00:00,234405.23529202,237,1.54054,102308.23289383
2021-11-10 06:00:00+00:00,66375.16,66616.56,66250.0,66505.48,6.221249,2021-11-10 06:59:59.999000+00:00,413078.28285699,250,4.093,271858.64718566
2021-11-10 07:00:00+00:00,66494.06,66737.58,66331.68,66421.67,6.269893,2021-11-10 07:59:59.999000+00:00,416989.28261383,280,4.330765,287925.61620622
2021-11-10 08:00:00+00:00,66490.83,66849.5,66379.87,66637.51,10.27723,2021-11-10 08:59:59.999000+00:00,685346.95836029,366,6.80475,453747.29512928
2021-11-10 09:00:00+00:00,66637.5,66826.53,66532.22,66626.36,6.345711,2021-11-10 09:59:59.999000+00:00,423062.31840585,284,3.922084,261436.12125928
2021-11-10 10:00:00+00:00,66653.74,67084.0,66642.2,66793.39,4.641418,2021-11-10 10:59:59.999000+00:00,310309.28047581,240,1.405434,94002.62653755
2021-11-10 11:00:00+00:00,66793.39,66913.15,66554.09,66554.09,7.052946,2021-11-10 11:59:59.999000+00:00,470718.23417591,325,3.888736,259611.73862673
2021-11-10 12:00:00+00:00,66543.82,66955.42,66253.94,66395.95,5.54832,2021-11-10 12:59:59.999000+00:00,369258.09568481,460,2.7168,180751.22514106
2021-11-10 13:00:00+00:00,66468.66,68000.0,65947.91,67980.78,50.389867,2021-11-10 13:59:59.999000+00:00,3373554.24625256,3063,32.37671,2167110.45651031
2021-11-10 14:00:00+00:00,68002.74,69011.86,67893.27,68391.16,37.637506,2021-11-10 14:59:59.999000+00:00,2575683.15500238,3961,22.917536,1568814.47255635
2021-11-10 15:00:00+00:00,68387.69,68500.59,68156.71,68382.78,13.761885,2021-11-10 15:59:59.999000+00:00,940339.81952797,756,8.042088,549559.73832766
2021-11-10 16:00:00+00:00,68380.04,68788.57,68366.36,68532.7,20.41683,2021-11-10 16:59:59.999000+00:00,1399764.12819064,876,13.216552,906120.18892468
2021-11-10 17:00:00+00:00,68529.28,68753.83,68446.15,68630.23,9.31414,2021-11-10 17:59:59.999000+00:00,638735.67412115,433,4.606596,315824.33350906
2021-11-10 18:00:00+00:00,68600.2,68600.2,67460.2,67774.31,29.533168,2021-11-10 18:59:59.999000+00:00,2007321.32278206,1558,13.412105,912636.51762719
2021-11-10 19:00:00+00:00,67799.94,67995.47,66538.19,66619.23,30.941682,2021-11-10 19:59:59.999000+00:00,2078370.19391749,2028,18.299959,1229125.98928499
2021-11-10 20:00:00+00:00,66656.65,67033.82,65122.44,65820.3,95.054273,2021-11-10 20:59:59.999000+00:00,6282892.79932985,4818,55.898178,3697124.6442188
2021-11-10 21:00:00+00:00,65815.06,66146.3,62876.09,64256.0,164.845605,2021-11-10 21:59:59.999000+00:00,10650234.08630567,7701,81.73873,5285718.67081497
2021-11-10 22:00:00+00:00,64210.42,65263.15,63880.64,65090.36,24.018946,2021-11-10 22:59:59.999000+00:00,1548384.82224072,1179,12.806621,825399.56548037
2021-11-10 23:00:00+00:00,65090.36,65090.36,64274.37,64922.02,8.067669,2021-11-10 23:59:59.999000+00:00,522497.59438722,589,4.696322,304180.56747925
2021-11-11 00:00:00+00:00,64839.59,64994.24,64169.31,64897.93,20.865652,2021-11-11 00:59:59.999000+00:00,1348605.1048659,959,15.719908,1016270.437488
2021-11-11 01:00:00+00:00,64916.79,65058.67,64371.58,64753.54,26.964137,2021-11-11 01:59:59.999000+00:00,1744043.72847481,903,18.763037,1213346.64826766
2021-11-11 02:00:00+00:00,64707.65,64707.65,64112.24,64507.46,21.859692,2021-11-11 02:59:59.999000+00:00,1406498.83720648,732,11.723419,754099.64974009
2021-11-11 03:00:00+00:00,64499.11,64821.98,64359.52,64746.89,15.986851,2021-11-11 03:59:59.999000+00:00,1032164.50614413,606,10.646076,687424.34503737
2021-11-11 04:00:00+00:00,64692.77,64788.68,64376.92,64618.12,13.21463,2021-11-11 04:59:59.999000+00:00,853702.3691997,388,6.440254,415972.34471301
2021-11-11 05:00:00+00:00,64601.07,64889.07,64566.65,64660.73,11.698244,2021-11-11 05:59:59.999000+00:00,757104.78831894,382,6.135438,397020.46196658
2021-11-11 06:00:00+00:00,64698.04,64966.9,64504.77,64816.42,7.052156,2021-11-11 06:59:59.999000+00:00,456627.22214489,314,3.126471,202570.27078647
2021-11-11 07:00:00+00:00,64834.27,65386.97,64791.5,65216.25,7.199028,2021-11-11 07:59:59.999000+00:00,468802.44896549,344,5.126672,333856.68151862
2021-11-11 08:00:00+00:00,65250.07,65424.82,64571.61,65335.15,15.033216,2021-11-11 08:59:59.999000+00:00,977007.96443358,746,10.744309,698649.56669975
2021-11-11 09:00:00+00:00,65392.96,65595.87,65025.04,65381.79,8.35829,2021-11-11 09:59:59.999000+00:00,546247.25256536,408,3.335062,218054.10200986
2021-11-11 10:00:00+00:00,65393.87,65393.87,65084.0,65222.21,3.382786,2021-11-11 10:59:59.999000+00:00,220631.97853053,210,1.570194,102403.50278031
2021-11-11 11:00:00+00:00,65213.43,65344.99,64960.65,65244.68,7.2576,2021-11-11 11:59:59.999000+00:00,472511.16158484,265,1.560173,101545.27342344
2021-11-11 12:00:00+00:00,65272.6,65350.57,64674.95,65002.12,10.386188,2021-11-11 12:59:59.999000+00:00,674137.52752523,674,6.058526,393356.29561515
2021-11-11 13:00:00+00:00,65001.65,65133.3,64657.02,64728.68,17.002888,2021-11-11 13:59:59.999000+00:00,1102611.71143978,711,6.679072,433321.36404903
2021-11-11 14:00:00+00:00,64750.0,65460.89,64417.08,65162.13,20.052965,2021-11-11 14:59:59.999000+00:00,1300368.80714865,980,11.668873,756683.83784141
2021-11-11 15:00:00+00:00,65162.13,65317.99,64689.95,64794.42,12.889866,2021-11-11 15:59:59.999000+00:00,837272.78968131,598,7.090609,460616.94772355
2021-11-11 16:00:00+00:00,64798.81,65215.98,64739.92,65070.4,11.868551,2021-11-11 16:59:59.999000+00:00,770912.39274646,486,6.250534,406299.41622046
2021-11-11 17:00:00+00:00,65055.62,65191.23,64860.13,64909.0,6.257288,2021-11-11 17:59:59.999000+00:00,407073.73005377,348,3.66798,238614.07536356
2021-11-11 18:00:00+00:00,64937.5,64993.59,64590.2,64744.78,3.677849,2021-11-11 18:59:59.999000+00:00,238182.36960718,288,2.06415,133667.93341499
2021-11-11 19:00:00+00:00,64766.2,65226.79,64766.2,65165.79,5.19475,2021-11-11 19:59:59.999000+00:00,337906.60329241,275,2.88331,187624.88284538
2021-11-11 20:00:00+00:00,65138.15,65212.2,64759.77,64797.25,4.649602,2021-11-11 20:59:59.999000+00:00,302151.70247287,238,2.128932,138467.83665598
2021-11-11 21:00:00+00:00,64838.94,65053.02,64745.17,65036.59,5.121042,2021-11-11 21:59:59.999000+00:00,332400.501,226,3.54406,230079.73440747
2021-11-11 22:00:00+00:00,65023.63,65292.25,64902.14,65177.92,3.381453,2021-11-11 22:59:59.999000+00:00,219917.90050659,194,1.61293,104893.43062023
2021-11-11 23:00:00+00:00,65148.8,65186.1,64781.2,64781.2,3.845212,2021-11-11 23:59:59.999000+00:00,249603.22851008,198,1.614014,104817.98958262
2021-11-12 00:00:00+00:00,64781.2,64923.87,64666.66,64852.7,4.420994,2021-11-12 00:59:59.999000+00:00,286578.07335661,262,2.600775,168621.73900488
2021-11-12 01:00:00+00:00,64826.12,65357.64,64000.0,65100.08,20.28567,2021-11-12 01:59:59.999000+00:00,1311586.4377311,1200,9.460711,611783.80516932
2021-11-12 02:00:00+00:00,65120.09,65455.1,64922.42,65009.96,7.614953,2021-11-12 02:59:59.999000+00:00,495927.2206348,463,4.170263,271628.75624379
2021-11-12 03:00:00+00:00,65030.81,65032.05,64735.69,64840.72,6.274332,2021-11-12 03:59:59.999000+00:00,406834.43055287,330,2.763865,179285.79824245
2021-11-12 04:00:00+00:00,64844.05,65059.5,64711.12,64946.15,5.175642,2021-11-12 04:59:59.999000+00:00,335848.40848524,238,3.273981,212453.39906538
2021-11-12 05:00:00+00:00,64956.05,64971.62,64667.03,64684.23,4.019628,2021-11-12 05:59:59.999000+00:00,260405.60082992,188,2.24763,145536.92923871
2021-11-12 06:00:00+00:00,64684.23,64816.6,64459.62,64514.4,6.71306,2021-11-12 06:59:59.999000+00:00,434108.95939907,286,4.480752,289787.04080698
2021-11-12 07:00:00+00:00,64494.48,64618.71,64222.22,64488.4,7.003481,2021-11-12 07:59:59.999000+00:00,451147.79611235,368,3.224138,207655.19258559
2021-11-12 08:00:00+00:00,64498.29,64947.74,64227.76,64867.73,14.915509,2021-11-12 08:59:59.999000+00:00,960862.44933524,391,11.680814,752056.12290123
2021-11-12 09:00:00+00:00,64875.83,64875.83,63660.77,63750.93,24.597655,2021-11-12 09:59:59.999000+00:00,1577330.44443779,1429,10.813151,693088.49286128
2021-11-12 10:00:00+00:00,63795.67,64189.49,63524.51,63653.54,16.616042,2021-11-12 10:59:59.999000+00:00,1060002.51393778,851,8.074552,515107.60943297
2021-11-12 11:00:00+00:00,63580.56,64027.94,63514.97,63751.71,12.127137,2021-11-12 11:59:59.999000+00:00,773097.89259427,616,5.3408,340418.53946188
2021-11-12 12:00:00+00:00,63733.52,64189.49,63344.76,63810.37,22.66024,2021-11-12 12:59:59.999000+00:00,1446128.85613251,1131,12.299813,785170.28157734
2021-11-12 13:00:00+00:00,63800.42,64062.38,63237.53,63963.35,17.7656,2021-11-12 13:59:59.999000+00:00,1130211.50827935,899,9.619677,612673.92846417
2021-11-12 14:00:00+00:00,63995.61,64150.13,63469.11,63503.91,12.572115,2021-11-12 14:59:59.999000+00:00,801830.97896046,610,6.226275,397127.96724603
2021-11-12 15:00:00+00:00,63503.91,63541.22,62897.06,63160.0,23.763775,2021-11-12 15:59:59.999000+00:00,1501469.09510978,1244,11.813307,746392.50971582
2021-11-12 16:00:00+00:00,63171.02,63367.08,62254.23,63082.95,37.491609,2021-11-12 16:59:59.999000+00:00,2353273.18955827,2041,19.360848,1215458.96710991
2021-11-12 17:00:00+00:00,63050.69,63596.64,62939.2,63589.19,14.484352,2021-11-12 17:59:59.999000+00:00,915972.72320167,688,7.964504,503705.73401841
2021-11-12 18:00:00+00:00,63589.19,64106.36,63538.05,63890.2,15.718995,2021-11-12 18:59:59.999000+00:00,1004001.98225534,791,9.173226,585888.48163484
2021-11-12 19:00:00+00:00,63894.01,63894.2,63569.28,63818.33,7.324423,2021-11-12 19:59:59.999000+00:00,467044.99613787,378,4.620943,294694.58984484
2021-11-12 20:00:00+00:00,63841.67,64362.09,63841.67,64118.15,19.646304,2021-11-12 20:59:59.999000+00:00,1258353.45403551,561,12.51606,801761.11580798
2021-11-12 21:00:00+00:00,64159.91,64491.98,63985.02,64116.78,9.726077,2021-11-12 21:59:59.999000+00:00,624707.09128607,520,5.882855,377945.36289712
2021-11-12 22:00:00+00:00,64094.22,64204.16,63737.19,63881.36,4.165142,2021-11-12 22:59:59.999000+00:00,266501.21973028,195,2.797545,178929.35333627
2021-11-12 23:00:00+00:00,63916.33,64360.67,63842.1,64163.06,5.066664,2021-11-12 23:59:59.999000+00:00,324957.3278335,228,3.565018,228679.78827705
2021-11-13 00:00:00+00:00,64120.23,64438.49,64120.23,64307.12,3.242182,2021-11-13 00:59:59.999000+00:00,208594.58513988,212,1.984507,127703.62909608
2021-11-13 01:00:00+00:00,64399.03,64401.32,63844.24,63845.28,5.564244,2021-11-13 01:59:59.999000+00:00,356632.87121571,269,2.155557,138062.09325826
2021-11-13 02:00:00+00:00,63873.96,64019.11,63591.81,63694.07,5.945604,2021-11-13 02:59:59.999000+00:00,379448.36914849,259,3.007734,192020.81086551
2021-11-13 03:00:00+00:00,63716.31,63842.1,63627.93,63765.1,2.910714,2021-11-13 03:59:59.999000+00:00,185533.32072772,218,1.666289,106226.39273683
2021-11-13 04:00:00+00:00,63778.6,63931.02,63567.47,63645.67,3.071344,2021-11-13 04:59:59.999000+00:00,195757.23876784,139,1.654319,105533.54734307
2021-11-13 05:00:00+00:00,63666.33,63820.84,63516.1,63632.63,2.38296,2021-11-13 05:59:59.999000+00:00,151662.69424172,136,0.939193,59821.51870359
2021-11-13 06:00:00+00:00,63595.28,63871.88,63595.28,63842.01,1.743096,2021-11-13 06:59:59.999000+00:00,111093.92045681,96,1.126288,71786.88135729
2021-11-13 07:00:00+00:00,63859.91,64112.24,63697.58,64044.74,4.197314,2021-11-13 07:59:59.999000+00:00,268086.10294195,189,2.032306,129758.05528594
2021-11-13 08:00:00+00:00,64034.88,64089.33,63737.19,63813.87,3.929244,2021-11-13 08:59:59.999000+00:00,251106.73435216,125,0.582552,37216.37188275
2021-11-13 09:00:00+00:00,63828.87,63876.01,63382.24,63514.52,3.612711,2021-11-13 09:59:59.999000+00:00,229751.26169746,310,1.624278,103312.45320148
2021-11-13 10:00:00+00:00,63453.42,63753.72,63389.48,63681.58,2.523461,2021-11-13 10:59:59.999000+00:00,160301.15221578,140,1.423498,90388.44889068
2021-11-13 11:00:00+00:00,63683.51,63797.19,63509.72,63594.3,3.426645,2021-11-13 11:59:59.999000+00:00,217830.13510693,154,2.335068,148427.27849321
2021-11-13 12:00:00+00:00,63534.61,63793.11,63438.77,63519.77,2.575608,2021-11-13 12:59:59.999000+00:00,163657.16979904,115,1.19878,76161.72157262
2021-11-13 13:00:00+00:00,63577.37,63752.31,63486.98,63562.85,1.183948,2021-11-13 13:59:59.999000+00:00,75273.25808578,71,0.829835,52758.48152248
2021-11-13 14:00:00+00:00,63584.04,64810.58,63584.04,64715.38,17.269566,2021-11-13 14:59:59.999000+00:00,1112899.9317746,957,8.989297,578713.68983488
2021-11-13 15:00:00+00:00,64761.17,64770.55,64542.61,64661.06,4.591307,2021-11-13 15:59:59.999000+00:00,296940.4446476,170,1.852847,119764.717409
2021-11-13 16:00:00+00:00,64700.55,64961.44,64590.8,64590.8,10.291477,2021-11-13 16:59:59.999000+00:00,667301.33843492,382,6.181954,400682.68795616
2021-11-13 17:00:00+00:00,64621.3,64692.06,64526.31,64640.74,1.765946,2021-11-13 17:59:59.999000+00:00,114077.25007007,120,0.977736,63169.69465374
2021-11-13 18:00:00+00:00,64659.69,64701.32,63927.06,64142.13,10.191941,2021-11-13 18:59:59.999000+00:00,654494.12740674,517,3.93204,252397.01796761
2021-11-13 19:00:00+00:00,64135.36,64189.76,63837.23,63926.31,5.175455,2021-11-13 19:59:59.999000+00:00,331183.80183539,307,2.981244,190760.84905091
2021-11-13 20:00:00+00:00,63944.17,64410.56,63944.17,64392.28,3.827958,2021-11-13 20:59:59.999000+00:00,245520.08356539,212,2.225437,142732.38884762
2021-11-13 21:00:00+00:00,64357.29,64392.27,64118.37,64376.8,2.137148,2021-11-13 21:59:59.999000+00:00,137302.75712982,96,0.725979,46655.80979809
2021-11-13 22:00:00+00:00,64358.34,64415.74,64119.48,64265.06,1.644718,2021-11-13 22:59:59.999000+00:00,105645.5267555,153,0.847951,54462.15236464
2021-11-13 23:00:00+00:00,64274.11,64541.46,64207.84,64374.97,1.869412,2021-11-13 23:59:59.999000+00:00,120252.92637185,127,0.39005,25109.07268267
2021-11-14 00:00:00+00:00,64412.42,65307.16,64412.42,64965.0,20.742908,2021-11-14 00:59:59.999000+00:00,1349894.37045182,1007,10.996421,715521.87169081
2021-11-14 01:00:00+00:00,65001.09,65076.08,64627.39,64802.76,7.071246,2021-11-14 01:59:59.999000+00:00,459055.55353442,369,2.678315,173725.35495051
2021-11-14 02:00:00+00:00,64829.35,65011.14,64619.44,64629.85,5.486527,2021-11-14 02:59:59.999000+00:00,355929.712777,204,3.794547,246317.38984523
2021-11-14 03:00:00+00:00,64661.14,64848.88,64548.6,64608.71,9.139205,2021-11-14 03:59:59.999000+00:00,591304.8183426,311,4.722325,305582.84398467
2021-11-14 04:00:00+00:00,64650.13,65001.24,64650.13,64691.74,2.484166,2021-11-14 04:59:59.999000+00:00,160944.21642254,167,1.42914,92579.72886834
2021-11-14 05:00:00+00:00,64717.63,64967.9,64472.72,64862.98,7.313066,2021-11-14 05:59:59.999000+00:00,473267.76662403,328,4.147134,268307.73811163
2021-11-14 06:00:00+00:00,64954.62,65150.6,64711.15,64756.56,9.606079,2021-11-14 06:59:59.999000+00:00,623656.50500073,462,4.23809,275072.19941469
2021-11-14 07:00:00+00:00,64805.51,64854.83,64554.65,64672.92,7.241814,2021-11-14 07:59:59.999000+00:00,468578.37505034,265,4.622681,299046.73554464
2021-11-14 08:00:00+00:00,64621.22,64788.68,64070.07,64307.65,10.34375,2021-11-14 08:59:59.999000+00:00,666365.45240972,559,5.283962,340431.33572646
2021-11-14 09:00:00+00:00,64269.44,64388.6,64123.2,64246.81,2.677434,2021-11-14 09:59:59.999000+00:00,172151.57304025,152,0.913809,58733.07708924
2021-11-14 10:00:00+00:00,64235.67,64488.4,64188.13,64384.45,2.395761,2021-11-14 10:59:59.999000+00:00,154204.51142863,137,1.272458,81926.70446948
2021-11-14 11:00:00+00:00,64382.85,64451.52,64184.68,64451.52,1.071084,2021-11-14 11:59:59.999000+00:00,68918.64196681,87,0.50743,32647.64833398
2021-11-14 12:00:00+00:00,64472.72,64732.16,64250.51,64588.91,6.073756,2021-11-14 12:59:59.999000+00:00,391603.14285808,301,3.091314,199309.06136627
2021-11-14 13:00:00+00:00,64610.84,64785.9,64507.61,64654.93,2.835972,2021-11-14 13:59:59.999000+00:00,183315.36074423,200,1.60304,103609.95214476
2021-11-14 14:00:00+00:00,64631.33,64638.17,64161.33,64363.89,9.030008,2021-11-14 14:59:59.999000+00:00,580936.3473872,374,4.854512,312385.83270059
2021-11-14 15:00:00+00:00,64329.38,64329.38,64000.0,64074.68,4.742017,2021-11-14 15:59:59.999000+00:00,304103.14222745,237,2.358594,151269.35746955
2021-11-14 16:00:00+00:00,64081.22,64196.04,63588.82,63714.06,12.909655,2021-11-14 16:59:59.999000+00:00,824599.38110534,661,5.59136,357175.07050214
2021-11-14 17:00:00+00:00,63684.82,64235.89,63621.29,64134.46,12.340945,2021-11-14 17:59:59.999000+00:00,788701.24420498,447,5.56937,355742.41724727
2021-11-14 18:00:00+00:00,64201.4,64401.25,63821.37,64009.56,6.267453,2021-11-14 18:59:59.999000+00:00,401852.67117871,339,3.167426,203131.01493828
2021-11-14 19:00:00+00:00,64005.65,64196.04,63879.1,64155.79,5.360904,2021-11-14 19:59:59.999000+00:00,343505.37297102,247,2.602431,166765.14661196
2021-11-14 20:00:00+00:00,64189.49,64388.6,64045.13,64230.59,4.590874,2021-11-14 20:59:59.999000+00:00,294831.6898895,246,2.637116,169351.14987883
