open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-02-14 23:00:00+00:00,51770.0,51858.97,51736.44,51759.58,4.26645,2024-02-14 23:59:59.999000+00:00,221005.9840644,215,3.32541,172262.9204428
2024-02-15 00:00:00+00:00,51768.04,52492.3,51757.79,52339.98,18.86863,2024-02-15 00:59:59.999000+00:00,985632.1880627,1451,13.13804,686096.0070601
2024-02-15 01:00:00+00:00,52314.52,52360.54,51760.21,51940.64,8.40073,2024-02-15 01:59:59.999000+00:00,436741.7223967,900,1.42129,73932.6399499
2024-02-15 02:00:00+00:00,51940.65,52195.26,51910.43,52070.63,3.67566,2024-02-15 02:59:59.999000+00:00,191363.7306636,310,2.15815,112310.2956475
2024-02-15 03:00:00+00:00,52069.78,52345.13,52053.65,52345.13,6.22202,2024-02-15 03:59:59.999000+00:00,325250.6244798,352,5.6051,292996.7415199
2024-02-15 04:00:00+00:00,52345.13,52384.45,52158.56,52202.39,3.83894,2024-02-15 04:59:59.999000+00:00,200750.9017147,281,1.52119,79595.4883403
2024-02-15 05:00:00+00:00,52158.56,52247.58,51847.32,51934.67,4.04259,2024-02-15 05:59:59.999000+00:00,210406.2960721,515,0.85949,44757.2683675
2024-02-15 06:00:00+00:00,51940.27,52084.81,51873.34,52014.34,1.85752,2024-02-15 06:59:59.999000+00:00,96489.5277402,154,0.4416,22951.3195093
2024-02-15 07:00:00+00:00,51968.34,52100.18,51674.71,51803.17,1.68379,2024-02-15 07:59:59.999000+00:00,87272.9367313,364,0.28462,14756.3337878
2024-02-15 08:00:00+00:00,51811.67,52000.0,51674.82,51967.66,1.14434,2024-02-15 08:59:59.999000+00:00,59292.242901,140,0.57936,30018.5324821
2024-02-15 09:00:00+00:00,51978.15,52237.54,51897.91,52192.71,1.51144,2024-02-15 09:59:59.999000+00:00,78837.7832587,318,1.11616,58215.6789296
2024-02-15 10:00:00+00:00,52171.08,52313.53,52133.33,52313.16,0.94535,2024-02-15 10:59:59.999000+00:00,49404.2290468,183,0.77343,40421.7521339
2024-02-15 11:00:00+00:00,52303.36,52457.11,52192.46,52313.85,3.39495,2024-02-15 11:59:59.999000+00:00,177630.5367804,407,2.10283,110098.3423048
2024-02-15 12:00:00+00:00,52313.92,52472.39,52117.77,52349.02,5.70026,2024-02-15 12:59:59.999000+00:00,298484.1889486,483,3.54529,185635.8395026
2024-02-15 13:00:00+00:00,52342.73,52351.73,52116.04,52258.87,3.48538,2024-02-15 13:59:59.999000+00:00,181968.7988869,306,1.81515,94819.5419641
2024-02-15 14:00:00+00:00,52252.97,52793.0,52090.76,52622.26,11.63752,2024-02-15 14:59:59.999000+00:00,611223.8461432,1300,8.40994,441846.9120414
2024-02-15 15:00:00+00:00,52622.26,52674.63,51778.4,51934.39,18.08514,2024-02-15 15:59:59.999000+00:00,942190.2220631,1570,6.30566,328112.7358352
2024-02-15 16:00:00+00:00,51960.0,52352.41,51773.47,52215.57,10.35078,2024-02-15 16:59:59.999000+00:00,538977.278616,672,5.55084,289008.228493
2024-02-15 17:00:00+00:00,52227.44,52299.97,51878.83,51912.0,2.23744,2024-02-15 17:59:59.999000+00:00,116498.7591557,373,1.61898,84299.2408111
2024-02-15 18:00:00+00:00,51921.67,52041.63,51858.98,51900.01,5.52666,2024-02-15 18:59:59.999000+00:00,287048.700674,317,0.82045,42638.9212247
2024-02-15 19:00:00+00:00,51955.47,52047.38,51753.48,51976.31,2.40368,2024-02-15 19:59:59.999000+00:00,124719.0660404,256,0.94218,48937.9208246
2024-02-15 20:00:00+00:00,51994.67,51994.68,51616.9,51692.22,5.78142,2024-02-15 20:59:59.999000+00:00,299572.5950941,433,2.78469,144356.968411
2024-02-15 21:00:00+00:00,51692.22,51799.76,51340.3,51350.0,2.68622,2024-02-15 21:59:59.999000+00:00,138510.8520206,571,1.03521,53484.8129444
2024-02-15 22:00:00+00:00,51340.47,51804.37,51340.3,51679.5,4.19415,2024-02-15 22:59:59.999000+00:00,216748.4364995,344,2.07485,107205.468031
2024-02-15 23:00:00+00:00,51664.25,51950.68,51627.68,51901.75,3.98429,2024-02-15 23:59:59.999000+00:00,206642.5520821,288,1.16811,60560.7228308
2024-02-16 00:00:00+00:00,51855.33,51999.94,51826.96,51939.14,3.00118,2024-02-16 00:59:59.999000+00:00,155805.1198384,203,2.35477,122257.911701
2024-02-16 01:00:00+00:00,51926.85,52125.89,51868.16,51954.57,3.02394,2024-02-16 01:59:59.999000+00:00,157181.3487726,344,2.21604,115205.1607378
2024-02-16 02:00:00+00:00,51968.85,52141.91,51849.52,52127.69,1.13718,2024-02-16 02:59:59.999000+00:00,59187.6212018,242,0.50707,26407.5074448
2024-02-16 03:00:00+00:00,52097.09,52206.58,52097.08,52179.63,4.70587,2024-02-16 03:59:59.999000+00:00,245522.1904983,581,4.42877,231071.2251795
2024-02-16 04:00:00+00:00,52179.63,52295.77,52145.85,52145.85,6.85683,2024-02-16 04:59:59.999000+00:00,358080.9483912,357,3.37778,176414.00618
2024-02-16 05:00:00+00:00,52169.69,52186.08,52038.59,52079.8,1.53384,2024-02-16 05:59:59.999000+00:00,79918.1662128,159,0.97625,50878.5480214
2024-02-16 06:00:00+00:00,52078.23,52175.51,51884.34,51926.46,0.98703,2024-02-16 06:59:59.999000+00:00,51341.1147428,219,0.67282,35000.5373751
2024-02-16 07:00:00+00:00,51972.82,51972.82,51745.0,51745.0,2.04779,2024-02-16 07:59:59.999000+00:00,106181.0295808,310,0.64164,33264.7690573
2024-02-16 08:00:00+00:00,51745.0,51977.13,51726.63,51816.92,0.92554,2024-02-16 08:59:59.999000+00:00,47988.4368944,131,0.54567,28308.2900189
2024-02-16 09:00:00+00:00,51856.17,51953.7,51605.16,51843.46,1.65625,2024-02-16 09:59:59.999000+00:00,85687.3242077,263,0.61664,31900.7192672
2024-02-16 10:00:00+00:00,51843.57,52274.4,51800.13,52274.4,1.83996,2024-02-16 10:59:59.999000+00:00,95996.449253,317,1.56475,81642.4143698
2024-02-16 11:00:00+00:00,52277.77,52404.9,52195.44,52249.28,4.76408,2024-02-16 11:59:59.999000+00:00,249179.5840548,305,2.24385,117387.5443737
2024-02-16 12:00:00+00:00,52239.04,52399.65,52130.2,52399.65,0.89671,2024-02-16 12:59:59.999000+00:00,46863.0187075,150,0.3437,17966.9492864
2024-02-16 13:00:00+00:00,52347.17,52446.98,52110.56,52446.98,3.23361,2024-02-16 13:59:59.999000+00:00,168871.2997931,400,2.01195,105106.9285067
2024-02-16 14:00:00+00:00,52420.79,52523.16,51777.06,51922.37,5.02963,2024-02-16 14:59:59.999000+00:00,262396.7098438,1050,2.06112,107706.7923967
2024-02-16 15:00:00+00:00,51927.26,51934.17,51600.0,51870.67,5.00692,2024-02-16 15:59:59.999000+00:00,259197.1242345,552,2.85015,147645.8880207
2024-02-16 16:00:00+00:00,51870.67,52239.44,51835.46,52089.89,3.36273,2024-02-16 16:59:59.999000+00:00,175300.8216775,447,1.73749,90513.0160806
2024-02-16 17:00:00+00:00,52006.11,52089.87,51848.18,51976.49,4.05426,2024-02-16 17:59:59.999000+00:00,210766.8275578,251,3.11924,162180.0408511
2024-02-16 18:00:00+00:00,52009.08,52078.6,51922.4,51977.11,5.03969,2024-02-16 18:59:59.999000+00:00,261818.1444567,338,1.70165,88493.0988633
2024-02-16 19:00:00+00:00,52015.88,52033.99,51912.4,51940.35,22.06152,2024-02-16 19:59:59.999000+00:00,1145389.0286865,457,0.15966,8296.9751827
2024-02-16 20:00:00+00:00,51940.21,51940.21,51783.63,51849.94,5.58215,2024-02-16 20:59:59.999000+00:00,289551.176484,311,2.07581,107581.7265749
2024-02-16 21:00:00+00:00,51816.93,51992.5,51786.36,51992.5,1.18801,2024-02-16 21:59:59.999000+00:00,61648.0627963,131,0.90724,47083.0482291
2024-02-16 22:00:00+00:00,51999.36,51999.99,51882.49,51940.55,0.4165,2024-02-16 22:59:59.999000+00:00,21636.1141622,105,0.17316,9000.2790005
2024-02-16 23:00:00+00:00,51986.14,52184.38,51949.32,52132.09,1.38001,2024-02-16 23:59:59.999000+00:00,71858.7849832,255,1.07383,55922.0634127
2024-02-17 00:00:00+00:00,52151.67,52181.21,52033.99,52039.58,1.77304,2024-02-17 00:59:59.999000+00:00,92354.2135629,278,1.12639,58681.4073104
2024-02-17 01:00:00+00:00,52039.56,52039.56,51899.0,51976.31,1.15822,2024-02-17 01:59:59.999000+00:00,60187.3155739,210,0.67305,34984.9877614
2024-02-17 02:00:00+00:00,51965.04,52033.99,51902.55,51978.02,0.7586,2024-02-17 02:59:59.999000+00:00,39430.0935491,184,0.65569,34081.8765223
2024-02-17 03:00:00+00:00,51936.29,51986.07,51900.14,51950.02,1.59062,2024-02-17 03:59:59.999000+00:00,82611.6023205,121,0.27812,14449.1373039
2024-02-17 04:00:00+00:00,51950.01,52033.99,51921.5,51989.8,1.266,2024-02-17 04:59:59.999000+00:00,65779.9220693,188,0.42641,22169.3907759
2024-02-17 05:00:00+00:00,52026.87,52026.87,51819.57,51913.01,1.43942,2024-02-17 05:59:59.999000+00:00,74770.0293219,158,0.24552,12747.7448159
2024-02-17 06:00:00+00:00,51913.0,51953.62,51882.5,51907.14,0.63963,2024-02-17 06:59:59.999000+00:00,33196.5625639,92,0.256,13291.119634
2024-02-17 07:00:00+00:00,51945.99,51953.62,51900.0,51946.28,0.26447,2024-02-17 07:59:59.999000+00:00,13732.4500407,71,0.09892,5138.9960214
2024-02-17 08:00:00+00:00,51937.89,51937.89,51738.62,51773.42,0.80587,2024-02-17 08:59:59.999000+00:00,41742.3271587,125,0.14468,7497.807485
2024-02-17 09:00:00+00:00,51773.56,51810.89,51675.8,51675.8,1.2048,2024-02-17 09:59:59.999000+00:00,62300.4230168,111,0.10017,5185.1213915
2024-02-17 10:00:00+00:00,51698.16,51722.24,51552.58,51699.85,0.61402,2024-02-17 10:59:59.999000+00:00,31700.507942,184,0.3356,17328.9525451
2024-02-17 11:00:00+00:00,51724.51,51778.49,51674.85,51703.0,1.24462,2024-02-17 11:59:59.999000+00:00,64398.199384,74,0.86276,44654.6523251
2024-02-17 12:00:00+00:00,51697.69,51741.87,51588.95,51740.0,0.6064,2024-02-17 12:59:59.999000+00:00,31311.9623739,131,0.25148,12994.4528444
2024-02-17 13:00:00+00:00,51726.45,51726.45,51141.55,51176.9,5.88667,2024-02-17 13:59:59.999000+00:00,302075.0088869,644,1.98397,101755.0718569
2024-02-17 14:00:00+00:00,51202.65,51312.75,50645.33,50835.13,9.37724,2024-02-17 14:59:59.999000+00:00,477379.8775292,815,5.73321,291882.2151942
2024-02-17 15:00:00+00:00,50835.14,51138.56,50700.0,50982.89,5.95449,2024-02-17 15:59:59.999000+00:00,303235.4913074,271,2.13705,108838.9565572
2024-02-17 16:00:00+00:00,50982.89,51012.82,50751.3,50970.68,4.25053,2024-02-17 16:59:59.999000+00:00,216206.1351593,332,2.4562,124969.3172882
2024-02-17 17:00:00+00:00,50970.58,51247.98,50970.5,51223.07,4.18291,2024-02-17 17:59:59.999000+00:00,214058.7347212,265,2.03095,103898.0192815
2024-02-17 18:00:00+00:00,51232.49,51296.68,51165.84,51258.93,0.7122,2024-02-17 18:59:59.999000+00:00,36485.282356,134,0.49717,25476.9018823
2024-02-17 19:00:00+00:00,51265.71,51427.49,51245.14,51378.17,0.87919,2024-02-17 19:59:59.999000+00:00,45164.7508137,201,0.72534,37262.0147153
2024-02-17 20:00:00+00:00,51407.84,51541.26,51312.1,51504.88,0.4622,2024-02-17 20:59:59.999000+00:00,23771.6062984,201,0.38765,19937.2976047
2024-02-17 21:00:00+00:00,51531.99,51973.33,51474.72,51820.1,5.56419,2024-02-17 21:59:59.999000+00:00,288251.3457697,594,3.36886,174543.0675801
2024-02-17 22:00:00+00:00,51771.82,51863.36,51613.2,51694.4,2.21969,2024-02-17 22:59:59.999000+00:00,114797.4419934,232,1.07973,55844.3732524
2024-02-17 23:00:00+00:00,51694.49,51739.0,51597.27,51670.97,0.71921,2024-02-17 23:59:59.999000+00:00,37158.2054002,108,0.47376,24483.6865265
2024-02-18 00:00:00+00:00,51644.37,51714.66,51553.92,51688.75,1.22724,2024-02-18 00:59:59.999000+00:00,63363.2920312,225,0.20183,10426.5413337
2024-02-18 01:00:00+00:00,51694.83,51797.34,51510.26,51510.26,2.67019,2024-02-18 01:59:59.999000+00:00,137904.5035598,153,0.34218,17685.2588215
2024-02-18 02:00:00+00:00,51555.5,51559.89,51191.46,51285.14,6.53012,2024-02-18 02:59:59.999000+00:00,335505.2440032,415,1.76598,90646.1059053
2024-02-18 03:00:00+00:00,51257.69,51472.86,51253.95,51456.06,1.04221,2024-02-18 03:59:59.999000+00:00,53472.8849084,114,0.62169,31907.4548964
2024-02-18 04:00:00+00:00,51478.29,51624.1,51457.57,51580.5,0.80988,2024-02-18 04:59:59.999000+00:00,41747.0580066,143,0.72166,37202.8039462
2024-02-18 05:00:00+00:00,51581.2,51675.64,51531.15,51666.94,0.7108,2024-02-18 05:59:59.999000+00:00,36670.2303412,138,0.29324,15133.4542395
2024-02-18 06:00:00+00:00,51635.97,51692.69,51436.65,51503.71,0.57607,2024-02-18 06:59:59.999000+00:00,29674.1797859,119,0.14027,7226.0648834
2024-02-18 07:00:00+00:00,51476.61,51727.68,51471.54,51658.12,1.00428,2024-02-18 07:59:59.999000+00:00,51896.3019369,143,0.55363,28601.4785425
2024-02-18 08:00:00+00:00,51702.93,51773.91,51657.83,51750.9,0.28794,2024-02-18 08:59:59.999000+00:00,14900.5414278,102,0.25655,13277.7288291
2024-02-18 09:00:00+00:00,51751.22,51960.61,51751.22,51960.61,2.63156,2024-02-18 09:59:59.999000+00:00,136588.1580946,258,1.63614,84901.3147947
2024-02-18 10:00:00+00:00,51961.03,52005.5,51796.31,51845.39,1.60292,2024-02-18 10:59:59.999000+00:00,83218.4984384,301,1.48202,76942.5369635
2024-02-18 11:00:00+00:00,51841.0,51842.23,51686.11,51793.85,1.03982,2024-02-18 11:59:59.999000+00:00,53835.6652563,103,0.08368,4333.5122877
2024-02-18 12:00:00+00:00,51842.03,51863.88,51561.76,51575.56,1.90342,2024-02-18 12:59:59.999000+00:00,98399.4117669,182,0.91051,47142.7047334
2024-02-18 13:00:00+00:00,51560.65,51657.45,51559.5,51632.14,0.34937,2024-02-18 13:59:59.999000+00:00,18029.6449583,81,0.32404,16723.0087372
2024-02-18 14:00:00+00:00,51658.68,51928.75,51657.82,51878.95,1.58716,2024-02-18 14:59:59.999000+00:00,82147.7715235,188,1.4379,74418.9649086
2024-02-18 15:00:00+00:00,51904.11,51904.11,51750.0,51782.28,0.18269,2024-02-18 15:59:59.999000+00:00,9457.8647209,109,0.03852,1995.5374342
2024-02-18 16:00:00+00:00,51779.84,51863.74,51691.97,51840.04,0.85704,2024-02-18 16:59:59.999000+00:00,44361.6337611,164,0.50703,26258.4679267
2024-02-18 17:00:00+00:00,51840.61,51880.19,51770.73,51819.38,0.80847,2024-02-18 17:59:59.999000+00:00,41902.3747325,305,0.53973,27978.8233122
2024-02-18 18:00:00+00:00,51801.75,51819.39,51675.0,51806.54,0.67997,2024-02-18 18:59:59.999000+00:00,35209.9707779,272,0.22707,11759.4569803
2024-02-18 19:00:00+00:00,51806.54,51863.74,51704.95,51798.07,0.64198,2024-02-18 19:59:59.999000+00:00,33226.4883762,137,0.24267,12569.5519283
2024-02-18 20:00:00+00:00,51777.29,51794.74,51619.25,51740.81,1.41384,2024-02-18 20:59:59.999000+00:00,73082.511431,120,0.25823,13345.2947233
2024-02-18 21:00:00+00:00,51759.87,51904.68,51741.74,51845.94,3.29843,2024-02-18 21:59:59.999000+00:00,170911.4263252,218,0.84829,43971.4189227
2024-02-18 22:00:00+00:00,51839.2,52280.67,51817.55,52161.78,3.57465,2024-02-18 22:59:59.999000+00:00,186208.4458541,796,3.09025,160963.8341463
2024-02-18 23:00:00+00:00,52182.16,52300.08,52006.11,52120.0,2.85543,2024-02-18 23:59:59.999000+00:00,149060.4159348,375,0.89065,46494.4941214
2024-02-19 00:00:00+00:00,52120.0,52300.0,52119.66,52202.37,3.29047,2024-02-19 00:59:59.999000+00:00,171695.8284791,399,3.00332,156719.9566779
2024-02-19 01:00:00+00:00,52170.0,52202.38,51967.46,52042.97,3.54071,2024-02-19 01:59:59.999000+00:00,184541.8055098,232,2.14418,111770.4399851
2024-02-19 02:00:00+00:00,52022.21,52192.58,52022.21,52119.75,0.99569,2024-02-19 02:59:59.999000+00:00,51915.2715798,221,0.89452,46640.8061303
2024-02-19 03:00:00+00:00,52121.89,52187.97,52000.0,52079.63,1.07981,2024-02-19 03:59:59.999000+00:00,56253.3020536,144,0.32534,16938.2257303
2024-02-19 04:00:00+00:00,52042.51,52161.11,52017.31,52105.6,0.68818,2024-02-19 04:59:59.999000+00:00,35852.2291908,245,0.5973,31119.7716162
2024-02-19 05:00:00+00:00,52105.6,52145.85,52002.89,52145.85,0.77236,2024-02-19 05:59:59.999000+00:00,40217.7304243,209,0.69495,36190.1103941
2024-02-19 06:00:00+00:00,52127.74,52300.0,52127.74,52218.27,5.0323,2024-02-19 06:59:59.999000+00:00,262961.2771789,606,4.89575,255826.0054237
2024-02-19 07:00:00+00:00,52273.5,52300.0,52202.34,52294.9,1.5156,2024-02-19 07:59:59.999000+00:00,79251.3478493,283,1.29764,67857.215237
2024-02-19 08:00:00+00:00,52300.0,52331.12,52098.89,52107.85,2.96625,2024-02-19 08:59:59.999000+00:00,155004.4610706,288,1.80456,94324.542841
2024-02-19 09:00:00+00:00,52125.92,52341.04,52089.89,52288.66,0.54074,2024-02-19 09:59:59.999000+00:00,28260.4721238,166,0.44387,23199.2337083
2024-02-19 10:00:00+00:00,52257.95,52422.82,52144.9,52347.04,4.23304,2024-02-19 10:59:59.999000+00:00,221594.3075748,270,3.90897,204656.2948437
2024-02-19 11:00:00+00:00,52375.37,52420.02,52269.25,52369.88,0.28006,2024-02-19 11:59:59.999000+00:00,14659.5374101,123,0.12266,6425.3766822
2024-02-19 12:00:00+00:00,52347.42,52427.44,52236.87,52288.52,3.05295,2024-02-19 12:59:59.999000+00:00,159817.8393818,237,2.80484,146839.2292691
2024-02-19 13:00:00+00:00,52279.89,52384.45,52127.77,52183.2,0.81421,2024-02-19 13:59:59.999000+00:00,42533.1064197,201,0.30307,15848.0141581
2024-02-19 14:00:00+00:00,52185.07,52185.38,52048.31,52120.0,0.94809,2024-02-19 14:59:59.999000+00:00,49405.8191337,166,0.31882,16618.4019937
2024-02-19 15:00:00+00:00,52120.0,52338.6,52066.05,52132.23,3.45719,2024-02-19 15:59:59.999000+00:00,180499.778578,282,0.42081,21949.2198948
2024-02-19 16:00:00+00:00,52128.93,52231.31,51708.23,51792.1,5.89257,2024-02-19 16:59:59.999000+00:00,306155.4107261,687,2.08494,108597.2600576
2024-02-19 17:00:00+00:00,51792.1,52175.54,51700.0,52129.12,3.57137,2024-02-19 17:59:59.999000+00:00,185587.0414136,288,3.24055,168448.0063007
2024-02-19 18:00:00+00:00,52145.85,52192.96,51928.83,51939.46,2.3097,2024-02-19 18:59:59.999000+00:00,120255.1313004,213,1.13262,58994.6959369
2024-02-19 19:00:00+00:00,51928.82,51934.89,51800.0,51819.81,0.73118,2024-02-19 19:59:59.999000+00:00,37934.9812707,183,0.56075,29096.6326917
2024-02-19 20:00:00+00:00,51837.55,51939.42,51780.56,51813.77,0.8109,2024-02-19 20:59:59.999000+00:00,42033.3148536,117,0.43439,22522.1619943
2024-02-19 21:00:00+00:00,51816.35,51918.18,51734.44,51918.15,5.05229,2024-02-19 21:59:59.999000+00:00,261628.2178966,384,1.70571,88387.8673809
2024-02-19 22:00:00+00:00,51886.2,52091.01,51870.67,51951.91,2.61273,2024-02-19 22:59:59.999000+00:00,135847.3715652,287,2.162,112411.723758
2024-02-19 23:00:00+00:00,51978.95,52000.0,51724.83,51751.84,0.7593,2024-02-19 23:59:59.999000+00:00,39341.4936219,182,0.30209,15657.5175181
2024-02-20 00:00:00+00:00,51751.95,51837.02,51544.8,51659.03,3.48272,2024-02-20 00:59:59.999000+00:00,180017.6925965,361,0.72068,37253.8130089
2024-02-20 01:00:00+00:00,51668.23,51710.3,51348.2,51622.88,2.98239,2024-02-20 01:59:59.999000+00:00,153505.7320791,492,1.24265,64006.7388945
2024-02-20 02:00:00+00:00,51655.87,51738.18,51544.43,51654.52,2.12372,2024-02-20 02:59:59.999000+00:00,109622.529602,178,0.50474,26070.6020619
2024-02-20 03:00:00+00:00,51675.5,51773.65,51606.33,51618.94,0.68483,2024-02-20 03:59:59.999000+00:00,35403.2165804,178,0.58837,30419.6706985
2024-02-20 04:00:00+00:00,51616.03,51808.63,51537.58,51808.24,0.51485,2024-02-20 04:59:59.999000+00:00,26620.5199152,162,0.40036,20709.8062652
2024-02-20 05:00:00+00:00,51753.55,51960.07,51753.55,51920.42,0.63157,2024-02-20 05:59:59.999000+00:00,32755.968423,171,0.34591,17950.730642
2024-02-20 06:00:00+00:00,51920.0,52018.79,51919.19,51966.0,1.14016,2024-02-20 06:59:59.999000+00:00,59264.5802829,146,1.0504,54601.3008794
2024-02-20 07:00:00+00:00,51928.25,51977.33,51812.33,51838.58,0.18288,2024-02-20 07:59:59.999000+00:00,9491.8881518,87,0.06135,3186.1517419
2024-02-20 08:00:00+00:00,51866.2,51876.61,51609.25,51760.0,0.49772,2024-02-20 08:59:59.999000+00:00,25749.9042421,161,0.10358,5361.4055763
2024-02-20 09:00:00+00:00,51807.12,51807.12,51570.91,51773.44,0.37179,2024-02-20 09:59:59.999000+00:00,19199.3282692,178,0.15654,8087.7324171
2024-02-20 10:00:00+00:00,51773.44,52091.01,51768.63,52091.01,1.13992,2024-02-20 10:59:59.999000+00:00,59244.7138311,259,1.04664,54398.1674496
2024-02-20 11:00:00+00:00,52091.01,52360.46,52089.9,52274.24,9.03819,2024-02-20 11:59:59.999000+00:00,471899.3850156,500,8.65991,452136.9379117
2024-02-20 12:00:00+00:00,52309.51,52363.73,52158.38,52188.12,0.59831,2024-02-20 12:59:59.999000+00:00,31288.7261297,121,0.07237,3786.7584941
2024-02-20 13:00:00+00:00,52164.41,52850.0,52150.74,52804.79,12.09159,2024-02-20 13:59:59.999000+00:00,635252.8725858,1505,10.29317,540597.0083161
2024-02-20 14:00:00+00:00,52804.79,52831.57,51771.2,52047.77,13.88865,2024-02-20 14:59:59.999000+00:00,724625.3463334,1414,4.02815,210149.7096065
2024-02-20 15:00:00+00:00,52051.02,52087.2,51450.9,51711.34,8.22736,2024-02-20 15:59:59.999000+00:00,424601.7164124,1137,2.18706,112931.746272
2024-02-20 16:00:00+00:00,51657.63,51789.22,51402.62,51404.01,3.58404,2024-02-20 16:59:59.999000+00:00,184978.2051189,597,0.59947,30968.0079057
2024-02-20 17:00:00+00:00,51430.67,51430.67,50779.54,51277.24,11.63743,2024-02-20 17:59:59.999000+00:00,593931.2694083,1220,3.7627,192017.658052
2024-02-20 18:00:00+00:00,51277.27,51545.0,51257.69,51535.92,4.24685,2024-02-20 18:59:59.999000+00:00,218386.9555128,284,1.88416,96887.6795026
2024-02-20 19:00:00+00:00,51536.06,52100.0,51445.13,52064.88,3.58002,2024-02-20 19:59:59.999000+00:00,185445.5121877,653,3.14926,163172.4315939
2024-02-20 20:00:00+00:00,52064.99,52188.64,51966.0,52010.21,5.24982,2024-02-20 20:59:59.999000+00:00,273476.6001967,592,4.31168,224653.4486366
2024-02-20 21:00:00+00:00,52014.33,52156.17,51914.67,52049.99,4.95431,2024-02-20 21:59:59.999000+00:00,257739.6256712,469,3.12975,162842.8663878
2024-02-20 22:00:00+00:00,52036.3,52245.09,52009.86,52229.19,1.42977,2024-02-20 22:59:59.999000+00:00,74550.8256088,411,1.10406,57583.5405206
2024-02-20 23:00:00+00:00,52195.0,52441.1,52028.8,52250.08,8.9365,2024-02-20 23:59:59.999000+00:00,467330.5454549,946,5.68597,297624.351705
2024-02-21 00:00:00+00:00,52285.22,52361.01,52142.5,52164.89,0.96064,2024-02-21 00:59:59.999000+00:00,50195.2981602,205,0.46754,24436.9590464
2024-02-21 01:00:00+00:00,52164.89,52257.95,52071.82,52117.05,2.47042,2024-02-21 01:59:59.999000+00:00,128897.3141144,258,1.73846,90722.8614563
2024-02-21 02:00:00+00:00,52117.12,52145.85,52036.57,52092.81,1.02054,2024-02-21 02:59:59.999000+00:00,53165.2764615,183,0.5787,30155.3925331
2024-02-21 03:00:00+00:00,52092.81,52113.48,52017.1,52024.55,0.28137,2024-02-21 03:59:59.999000+00:00,14648.5598135,79,0.15578,8112.4999719
2024-02-21 04:00:00+00:00,52015.33,52024.2,51838.84,51966.26,1.24226,2024-02-21 04:59:59.999000+00:00,64506.332016,280,0.3579,18596.8053268
2024-02-21 05:00:00+00:00,51929.47,52076.92,51819.68,51819.68,0.57676,2024-02-21 05:59:59.999000+00:00,29970.5635728,167,0.42707,22203.2894928
2024-02-21 06:00:00+00:00,51852.67,51898.76,51698.45,51750.44,1.28338,2024-02-21 06:59:59.999000+00:00,66448.9787434,246,0.50089,25944.5900315
2024-02-21 07:00:00+00:00,51722.67,51778.89,51500.0,51598.76,1.94732,2024-02-21 07:59:59.999000+00:00,100541.0831989,357,0.51285,26472.3706618
2024-02-21 08:00:00+00:00,51588.95,51779.25,51565.59,51649.1,0.48326,2024-02-21 08:59:59.999000+00:00,24976.3606538,165,0.30096,15558.7197527
2024-02-21 09:00:00+00:00,51663.85,51699.85,51030.45,51089.4,8.74432,2024-02-21 09:59:59.999000+00:00,449131.8101643,782,2.01782,103577.6185027
2024-02-21 10:00:00+00:00,51092.84,51387.34,50912.84,51302.11,2.86895,2024-02-21 10:59:59.999000+00:00,146466.5847697,395,1.10995,56707.698413
2024-02-21 11:00:00+00:00,51312.92,51367.65,50841.99,50992.91,3.51853,2024-02-21 11:59:59.999000+00:00,179793.8537383,332,0.52473,26771.1067193
2024-02-21 12:00:00+00:00,50965.53,51375.36,50653.13,51309.12,2.65441,2024-02-21 12:59:59.999000+00:00,135303.8659184,587,1.09823,56130.4579441
2024-02-21 13:00:00+00:00,51322.16,51417.72,50928.44,51151.1,2.1299,2024-02-21 13:59:59.999000+00:00,108917.7551878,280,1.74806,89388.1706455
2024-02-21 14:00:00+00:00,51177.59,51192.85,50770.81,50922.44,3.16185,2024-02-21 14:59:59.999000+00:00,161216.2927559,346,0.95552,48711.1532902
2024-02-21 15:00:00+00:00,50965.23,51299.16,50873.41,51167.63,3.9217,2024-02-21 15:59:59.999000+00:00,200757.7049639,307,3.25984,166936.0406289
2024-02-21 16:00:00+00:00,51167.56,51405.91,51044.03,51347.83,2.65686,2024-02-21 16:59:59.999000+00:00,136216.4119574,264,2.17661,111611.8494
2024-02-21 17:00:00+00:00,51360.0,51412.86,50923.64,50974.1,5.06195,2024-02-21 17:59:59.999000+00:00,258431.8850339,340,2.48828,127026.2847781
2024-02-21 18:00:00+00:00,50948.47,51123.16,50836.38,50851.36,1.43326,2024-02-21 18:59:59.999000+00:00,73044.4911965,317,0.55126,28092.9205999
2024-02-21 19:00:00+00:00,50902.42,51049.32,50744.35,51049.32,1.39354,2024-02-21 19:59:59.999000+00:00,70866.6168184,210,0.4038,20574.6433459
2024-02-21 20:00:00+00:00,51061.09,51125.43,50885.66,50995.28,1.8263,2024-02-21 20:59:59.999000+00:00,93233.8602001,156,0.78146,39901.41854
2024-02-21 21:00:00+00:00,50995.28,51405.09,50988.22,51371.25,5.03888,2024-02-21 21:59:59.999000+00:00,258567.1435732,408,2.72962,140170.2088246
2024-02-21 22:00:00+00:00,51370.24,51491.66,51257.69,51475.72,1.78566,2024-02-21 22:59:59.999000+00:00,91776.9792481,202,1.21384,62404.4973669
