open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-04-14 20:00:00+00:00,62151.56,62466.65,61880.67,62379.26,13.184069,2021-04-14 20:59:59.999000+00:00,819501.89893957,663,5.638056,350430.99558358
2021-04-14 21:00:00+00:00,62389.79,62827.93,62355.64,62784.26,15.248966,2021-04-14 21:59:59.999000+00:00,955671.80719237,458,11.574257,725501.88209607
2021-04-14 22:00:00+00:00,62752.81,63004.26,62559.69,62841.94,10.569931,2021-04-14 22:59:59.999000+00:00,663460.02301037,588,5.040785,316406.00271713
2021-04-14 23:00:00+00:00,62830.18,63054.07,62596.1,62940.36,12.612995,2021-04-14 23:59:59.999000+00:00,791818.49046635,545,7.080404,444191.74709531
2021-04-15 00:00:00+00:00,63019.42,63374.87,62724.77,62724.77,17.311804,2021-04-15 00:59:59.999000+00:00,1093435.61380425,783,8.409799,531289.05259308
2021-04-15 01:00:00+00:00,62696.97,63176.13,62616.43,62650.46,12.126785,2021-04-15 01:59:59.999000+00:00,761643.62744901,561,4.247234,266891.52363216
2021-04-15 02:00:00+00:00,62651.8,63051.93,62343.74,62849.89,20.863823,2021-04-15 02:59:59.999000+00:00,1307019.58302379,872,6.40346,401266.87345049
2021-04-15 03:00:00+00:00,62860.0,63224.36,62671.41,63067.95,11.395239,2021-04-15 03:59:59.999000+00:00,717562.55385657,627,5.507974,346734.53090923
2021-04-15 04:00:00+00:00,63081.25,63455.71,62876.47,62966.0,16.304591,2021-04-15 04:59:59.999000+00:00,1030258.39470462,731,7.420356,468984.33327269
2021-04-15 05:00:00+00:00,62966.0,63274.17,62711.96,63101.28,8.794635,2021-04-15 05:59:59.999000+00:00,553370.59701637,396,2.635769,165974.33746764
2021-04-15 06:00:00+00:00,63137.17,63282.21,62724.13,62912.31,10.48464,2021-04-15 06:59:59.999000+00:00,660355.03951332,465,4.884539,307876.7462819
2021-04-15 07:00:00+00:00,62972.03,63194.13,62771.68,62831.86,10.162521,2021-04-15 07:59:59.999000+00:00,639620.14818903,481,5.364673,337636.72001072
2021-04-15 08:00:00+00:00,62844.21,63124.25,62520.0,62632.76,13.032816,2021-04-15 08:59:59.999000+00:00,818233.60345213,670,6.244233,392064.02026185
2021-04-15 09:00:00+00:00,62646.17,62831.93,62514.74,62610.96,9.465208,2021-04-15 09:59:59.999000+00:00,592907.18617352,522,5.47279,342735.72519468
2021-04-15 10:00:00+00:00,62622.31,62718.11,62155.43,62155.43,11.906259,2021-04-15 10:59:59.999000+00:00,743197.91346023,598,3.162933,197635.74925243
2021-04-15 11:00:00+00:00,62160.21,62466.49,62038.65,62367.62,14.090343,2021-04-15 11:59:59.999000+00:00,877914.15177519,599,4.610127,287342.93090107
2021-04-15 12:00:00+00:00,62372.32,62729.58,62366.13,62597.51,6.63959,2021-04-15 12:59:59.999000+00:00,415397.02485242,304,2.861291,178966.63976298
2021-04-15 13:00:00+00:00,62650.0,63052.31,62650.0,62928.01,7.448521,2021-04-15 13:59:59.999000+00:00,468175.68950285,471,3.193832,200720.70623112
2021-04-15 14:00:00+00:00,62917.5,62980.14,62564.45,62640.68,8.147438,2021-04-15 14:59:59.999000+00:00,511448.74785603,457,4.868335,305669.5807127
2021-04-15 15:00:00+00:00,62616.56,62769.46,62392.01,62712.09,9.761676,2021-04-15 15:59:59.999000+00:00,610953.6404594,481,4.386911,274629.84047424
2021-04-15 16:00:00+00:00,62749.05,62968.64,62466.66,62695.07,15.991666,2021-04-15 16:59:59.999000+00:00,1002849.48768059,796,6.616672,415096.7337963
2021-04-15 17:00:00+00:00,62718.7,62724.73,62295.76,62588.4,11.965007,2021-04-15 17:59:59.999000+00:00,747108.69949324,496,4.559118,284683.65288922
2021-04-15 18:00:00+00:00,62582.35,62839.78,62515.2,62751.36,4.26674,2021-04-15 18:59:59.999000+00:00,267371.49333829,252,2.578362,161580.60227375
2021-04-15 19:00:00+00:00,62740.29,63576.51,62730.77,63376.65,21.806329,2021-04-15 19:59:59.999000+00:00,1378254.21925224,1052,11.6218,735144.95791417
2021-04-15 20:00:00+00:00,63385.84,63588.46,63189.12,63341.6,16.945496,2021-04-15 20:59:59.999000+00:00,1074224.66026749,970,9.292005,589131.47200764
2021-04-15 21:00:00+00:00,63353.11,63767.34,63252.18,63387.6,6.548225,2021-04-15 21:59:59.999000+00:00,415593.07074864,560,4.137479,262650.76809734
2021-04-15 22:00:00+00:00,63331.99,63511.43,63188.8,63266.5,9.936992,2021-04-15 22:59:59.999000+00:00,629713.70556004,576,5.501607,348638.01937139
2021-04-15 23:00:00+00:00,63256.04,63332.74,62979.18,63161.09,12.789666,2021-04-15 23:59:59.999000+00:00,807388.62227775,581,6.023134,380281.68842851
2021-04-16 00:00:00+00:00,63193.73,63510.88,63047.45,63419.37,13.477626,2021-04-16 00:59:59.999000+00:00,853582.00051618,649,5.725172,362550.4892494
2021-04-16 01:00:00+00:00,63382.49,63449.33,62698.71,63028.7,9.130934,2021-04-16 01:59:59.999000+00:00,575803.48279238,478,3.269676,206083.33714839
2021-04-16 02:00:00+00:00,63010.08,63201.65,62715.0,62816.7,14.340667,2021-04-16 02:59:59.999000+00:00,903114.59870529,661,7.576168,477198.5907258
2021-04-16 03:00:00+00:00,62833.64,63187.32,62731.82,62929.01,8.977581,2021-04-16 03:59:59.999000+00:00,565388.86122928,516,4.854225,305712.82097634
2021-04-16 04:00:00+00:00,62943.24,62970.08,61579.36,61671.09,47.699503,2021-04-16 04:59:59.999000+00:00,2960592.69954017,1527,20.091348,1244885.78168867
2021-04-16 05:00:00+00:00,61652.36,62174.04,61434.76,61792.14,46.147252,2021-04-16 05:59:59.999000+00:00,2846882.66618369,1383,21.218628,1309621.51100118
2021-04-16 06:00:00+00:00,61749.45,61749.45,61065.9,61450.93,40.773949,2021-04-16 06:59:59.999000+00:00,2501133.08621746,1423,18.263592,1120131.70016632
2021-04-16 07:00:00+00:00,61442.85,61618.59,61014.09,61372.07,8.909382,2021-04-16 07:59:59.999000+00:00,546100.80635404,487,4.55681,279322.74337686
2021-04-16 08:00:00+00:00,61353.5,61607.57,61147.26,61196.05,7.519003,2021-04-16 08:59:59.999000+00:00,461417.63010027,398,3.664014,225009.09420862
2021-04-16 09:00:00+00:00,61167.68,61249.42,60410.93,60656.08,48.894165,2021-04-16 09:59:59.999000+00:00,2967879.97811116,1343,21.401738,1299095.75143499
2021-04-16 10:00:00+00:00,60647.42,60952.74,60246.35,60246.35,24.276056,2021-04-16 10:59:59.999000+00:00,1470647.20670614,1101,12.64288,766042.07135974
2021-04-16 11:00:00+00:00,60241.99,60885.03,60006.79,60849.16,44.809045,2021-04-16 11:59:59.999000+00:00,2710935.66480118,1404,26.223446,1587426.85457987
2021-04-16 12:00:00+00:00,60838.8,60997.89,60518.59,60711.43,33.882687,2021-04-16 12:59:59.999000+00:00,2057066.70736355,1093,19.15088,1162315.70172447
2021-04-16 13:00:00+00:00,60700.88,61152.89,60235.66,60542.93,114.17707,2021-04-16 13:59:59.999000+00:00,6921768.19535228,2375,81.315924,4929144.03052278
2021-04-16 14:00:00+00:00,60534.9,61444.79,60516.17,61232.53,58.014598,2021-04-16 14:59:59.999000+00:00,3543617.32262968,2002,32.410469,1979383.41196962
2021-04-16 15:00:00+00:00,61246.8,61635.8,61111.11,61559.39,40.189265,2021-04-16 15:59:59.999000+00:00,2464890.2578724,1417,23.215882,1423731.58627439
2021-04-16 16:00:00+00:00,61562.73,61794.2,61257.2,61702.15,32.610303,2021-04-16 16:59:59.999000+00:00,2005217.23747472,1524,15.91462,978991.10336786
2021-04-16 17:00:00+00:00,61729.47,61836.8,61562.83,61577.71,15.469909,2021-04-16 17:59:59.999000+00:00,954865.06809242,786,7.725629,476906.77645216
2021-04-16 18:00:00+00:00,61603.18,61828.24,61141.71,61828.24,19.608194,2021-04-16 18:59:59.999000+00:00,1203765.67452118,733,10.802261,663115.54363198
2021-04-16 19:00:00+00:00,61828.24,61864.35,61386.09,61683.02,13.296197,2021-04-16 19:59:59.999000+00:00,819601.27702704,614,6.786549,418321.19222514
2021-04-16 20:00:00+00:00,61712.74,62006.28,61631.21,61896.71,18.364739,2021-04-16 20:59:59.999000+00:00,1135064.69439119,731,13.330932,823873.82081849
2021-04-16 21:00:00+00:00,61919.76,62077.37,61746.67,61786.19,8.223422,2021-04-16 21:59:59.999000+00:00,509115.89647115,509,5.524567,342004.7350436
2021-04-16 22:00:00+00:00,61741.87,61968.67,61530.09,61556.57,19.750608,2021-04-16 22:59:59.999000+00:00,1219108.65037869,898,8.75364,540424.01901072
2021-04-16 23:00:00+00:00,61554.53,61663.32,61341.88,61345.0,9.795434,2021-04-16 23:59:59.999000+00:00,602426.58763709,476,4.770276,293383.21470034
2021-04-17 00:00:00+00:00,61345.0,61700.0,61129.38,61429.61,13.893274,2021-04-17 00:59:59.999000+00:00,852561.625294,720,7.918033,485881.17983758
2021-04-17 01:00:00+00:00,61460.44,62016.49,61460.44,61880.86,17.460732,2021-04-17 01:59:59.999000+00:00,1079178.35836848,769,10.503107,649520.29205343
2021-04-17 02:00:00+00:00,61918.79,62301.77,61918.79,62177.16,21.373524,2021-04-17 02:59:59.999000+00:00,1327838.32954749,871,12.884092,800454.35836888
2021-04-17 03:00:00+00:00,62177.16,62500.0,61987.27,62373.39,14.375964,2021-04-17 03:59:59.999000+00:00,894511.71964153,954,6.694705,416460.44674676
2021-04-17 04:00:00+00:00,62390.12,62463.07,62105.0,62202.77,13.144696,2021-04-17 04:59:59.999000+00:00,818789.59817282,697,7.149422,445330.2977039
2021-04-17 05:00:00+00:00,62176.87,62275.4,62000.0,62154.81,8.354735,2021-04-17 05:59:59.999000+00:00,519095.67345342,382,3.378985,209913.79231268
2021-04-17 06:00:00+00:00,62151.36,62151.36,61861.92,62020.87,4.802267,2021-04-17 06:59:59.999000+00:00,297887.99449929,301,2.629481,163119.86486641
2021-04-17 07:00:00+00:00,61981.18,62304.08,61961.86,62107.34,7.279715,2021-04-17 07:59:59.999000+00:00,452865.33488163,393,4.797183,298474.38803624
2021-04-17 08:00:00+00:00,62107.34,62379.07,62107.34,62379.06,11.552073,2021-04-17 08:59:59.999000+00:00,718816.62781924,339,5.302271,329960.96431583
2021-04-17 09:00:00+00:00,62400.0,62444.4,61495.28,61701.49,12.627701,2021-04-17 09:59:59.999000+00:00,781432.74761548,755,5.040581,312053.92548087
2021-04-17 10:00:00+00:00,61702.34,61886.48,61266.34,61312.4,9.391676,2021-04-17 10:59:59.999000+00:00,578625.34446737,497,4.39626,270913.48342532
2021-04-17 11:00:00+00:00,61357.49,61407.65,60697.21,60896.66,11.643779,2021-04-17 11:59:59.999000+00:00,710860.33621656,720,5.411308,330489.68116251
2021-04-17 12:00:00+00:00,60868.2,61079.3,60511.3,61062.94,28.482076,2021-04-17 12:59:59.999000+00:00,1730616.95947929,968,16.486435,1001806.79929648
2021-04-17 13:00:00+00:00,61042.84,61175.0,60383.54,61021.86,15.742411,2021-04-17 13:59:59.999000+00:00,959325.03570155,735,9.639814,587429.43313762
2021-04-17 14:00:00+00:00,61021.86,61211.18,60583.79,60625.88,24.349931,2021-04-17 14:59:59.999000+00:00,1483105.72232854,958,12.554054,764872.9188456
2021-04-17 15:00:00+00:00,60600.55,60648.12,60100.0,60269.14,18.730063,2021-04-17 15:59:59.999000+00:00,1130417.37330368,1042,9.291353,560625.88007951
2021-04-17 16:00:00+00:00,60229.28,60678.65,59946.81,60403.92,21.027717,2021-04-17 16:59:59.999000+00:00,1269213.99686673,928,10.686204,645225.24941693
2021-04-17 17:00:00+00:00,60408.54,60587.52,59650.97,59693.43,19.657331,2021-04-17 17:59:59.999000+00:00,1181013.67960058,819,8.349681,501179.77892735
2021-04-17 18:00:00+00:00,59696.57,60514.0,59608.3,60376.92,23.475531,2021-04-17 18:59:59.999000+00:00,1411882.47908056,1173,13.087205,786783.56161004
2021-04-17 19:00:00+00:00,60390.37,60779.95,60390.37,60683.77,13.761266,2021-04-17 19:59:59.999000+00:00,834356.8339689,510,7.365507,446441.35615938
2021-04-17 20:00:00+00:00,60695.34,60879.96,60598.66,60813.54,7.58959,2021-04-17 20:59:59.999000+00:00,460740.57035336,303,3.370864,204707.50727921
2021-04-17 21:00:00+00:00,60798.23,60943.43,60589.23,60700.51,5.823255,2021-04-17 21:59:59.999000+00:00,353628.52970901,263,1.848934,112281.1937691
2021-04-17 22:00:00+00:00,60785.91,60809.08,60361.15,60647.49,9.795019,2021-04-17 22:59:59.999000+00:00,593695.62817291,427,5.587321,338405.42846692
2021-04-17 23:00:00+00:00,60694.29,60797.86,59988.11,60000.96,21.469278,2021-04-17 23:59:59.999000+00:00,1295059.46184401,718,6.94487,418602.01946316
2021-04-18 00:00:00+00:00,60010.75,60366.84,59328.47,59396.49,36.723969,2021-04-18 00:59:59.999000+00:00,2196311.08189811,1645,16.745284,1001885.33900844
2021-04-18 01:00:00+00:00,59384.65,59725.67,58964.51,59243.0,45.320453,2021-04-18 01:59:59.999000+00:00,2689523.14981523,1693,22.814969,1354157.78331271
2021-04-18 02:00:00+00:00,59210.34,59475.83,58600.65,58783.22,54.10469,2021-04-18 02:59:59.999000+00:00,3187429.70663088,1774,25.703831,1514509.70026366
2021-04-18 03:00:00+00:00,58793.89,58980.92,51000.74,55195.64,267.298348,2021-04-18 03:59:59.999000+00:00,14596537.14570861,5471,128.848918,6991941.20147962
2021-04-18 04:00:00+00:00,55195.65,56008.18,53829.45,54841.98,205.320998,2021-04-18 04:59:59.999000+00:00,11290437.5017241,5453,108.277991,5947539.25438801
2021-04-18 05:00:00+00:00,54821.52,55780.64,54764.76,55585.63,128.932979,2021-04-18 05:59:59.999000+00:00,7151994.21546806,3760,66.721255,3698981.45913696
2021-04-18 06:00:00+00:00,55549.43,56368.28,55327.46,55725.58,92.208447,2021-04-18 06:59:59.999000+00:00,5146995.20293662,3107,43.27632,2415113.03554856
2021-04-18 07:00:00+00:00,55751.21,56519.63,55735.54,56165.26,59.086795,2021-04-18 07:59:59.999000+00:00,3320023.34540616,1958,30.107382,1691600.70928159
2021-04-18 08:00:00+00:00,56186.02,56500.35,54439.45,54955.68,127.643204,2021-04-18 08:59:59.999000+00:00,7085782.90906032,2645,71.316159,3952265.35089474
2021-04-18 09:00:00+00:00,54955.68,55273.38,54074.59,54999.84,175.129246,2021-04-18 09:59:59.999000+00:00,9580415.87942108,3949,96.822195,5295881.71208113
2021-04-18 10:00:00+00:00,54997.95,55354.9,54539.22,54646.41,71.537015,2021-04-18 10:59:59.999000+00:00,3928848.51743457,2766,35.523444,1950872.9516412
2021-04-18 11:00:00+00:00,54641.06,55074.37,53089.53,53268.35,72.782291,2021-04-18 11:59:59.999000+00:00,3934635.47837086,2510,36.498367,1972095.87642571
2021-04-18 12:00:00+00:00,53281.65,54958.32,53267.42,54955.97,92.732269,2021-04-18 12:59:59.999000+00:00,5030297.51525263,3172,54.218365,2938709.12565347
2021-04-18 13:00:00+00:00,54939.98,55294.46,54641.93,55181.01,42.223101,2021-04-18 13:59:59.999000+00:00,2323088.78430656,1640,21.85554,1202425.74182504
2021-04-18 14:00:00+00:00,55146.08,55773.46,55001.0,55150.64,44.883122,2021-04-18 14:59:59.999000+00:00,2486512.53494987,1866,20.650568,1144351.16671717
2021-04-18 15:00:00+00:00,55125.5,55552.6,54715.17,55457.09,38.855645,2021-04-18 15:59:59.999000+00:00,2142072.98228718,1456,15.645705,863045.24260175
2021-04-18 16:00:00+00:00,55457.08,55963.74,55250.0,55426.06,50.882483,2021-04-18 16:59:59.999000+00:00,2831737.19777532,1764,30.448515,1695298.74996606
2021-04-18 17:00:00+00:00,55446.85,55634.4,54870.91,55138.95,27.4142,2021-04-18 17:59:59.999000+00:00,1514862.40705015,1119,14.069134,777809.9244907
2021-04-18 18:00:00+00:00,55166.99,55685.96,54992.76,55495.45,26.801521,2021-04-18 18:59:59.999000+00:00,1482007.37186838,1080,12.513837,691841.78144625
2021-04-18 19:00:00+00:00,55478.79,55804.5,55288.46,55717.98,20.701624,2021-04-18 19:59:59.999000+00:00,1151204.5908167,933,10.905795,606519.30527765
2021-04-18 20:00:00+00:00,55725.11,56298.61,55721.68,56167.8,17.330405,2021-04-18 20:59:59.999000+00:00,969923.11311057,726,9.187611,514003.76349217
2021-04-18 21:00:00+00:00,56188.96,56362.49,55543.83,56300.17,44.201008,2021-04-18 21:59:59.999000+00:00,2472906.02852234,1040,19.621411,1098701.94794336
2021-04-18 22:00:00+00:00,56300.88,56689.2,56023.24,56541.5,48.532746,2021-04-18 22:59:59.999000+00:00,2737598.93083756,1710,24.532734,1383801.67373229
2021-04-18 23:00:00+00:00,56546.89,56594.34,56030.72,56155.11,19.976628,2021-04-18 23:59:59.999000+00:00,1124844.24798202,951,9.585035,539909.17636271
2021-04-19 00:00:00+00:00,56152.95,56840.74,55700.29,56770.39,36.238773,2021-04-19 00:59:59.999000+00:00,2040668.69691794,1470,18.326044,1032765.87087414
2021-04-19 01:00:00+00:00,56777.62,57089.22,56649.63,56756.28,26.665128,2021-04-19 01:59:59.999000+00:00,1516631.25666156,1046,15.116241,860064.76268984
2021-04-19 02:00:00+00:00,56757.65,57216.27,56532.51,56878.33,18.405491,2021-04-19 02:59:59.999000+00:00,1047306.93451147,814,11.143096,634009.81648502
2021-04-19 03:00:00+00:00,56888.05,57273.0,56709.56,57027.37,17.372986,2021-04-19 03:59:59.999000+00:00,988839.29759678,777,7.926841,451550.01660761
2021-04-19 04:00:00+00:00,57030.76,57156.64,56714.06,56946.24,24.566048,2021-04-19 04:59:59.999000+00:00,1398395.68017848,752,15.782356,898504.42822449
2021-04-19 05:00:00+00:00,56949.03,56949.04,56414.77,56506.34,21.045123,2021-04-19 05:59:59.999000+00:00,1192365.68649977,769,12.559879,711561.87808911
2021-04-19 06:00:00+00:00,56500.91,57335.08,56500.91,57271.49,23.81521,2021-04-19 06:59:59.999000+00:00,1354029.96626636,828,13.428417,764107.57181568
2021-04-19 07:00:00+00:00,57237.0,57478.74,57044.77,57324.37,19.222936,2021-04-19 07:59:59.999000+00:00,1100978.97111371,833,9.25586,530040.86098336
2021-04-19 08:00:00+00:00,57343.9,57513.51,56770.03,56786.48,15.355356,2021-04-19 08:59:59.999000+00:00,877279.54111496,723,7.504658,428813.66833192
2021-04-19 09:00:00+00:00,56839.55,57109.18,56589.18,56682.79,22.702008,2021-04-19 09:59:59.999000+00:00,1290069.28172957,995,11.221379,637644.42199686
2021-04-19 10:00:00+00:00,56705.21,56762.27,56131.39,56524.95,29.09978,2021-04-19 10:59:59.999000+00:00,1641226.07356018,1093,13.864377,781894.67021293
2021-04-19 11:00:00+00:00,56506.56,57326.18,56460.15,57098.86,19.56558,2021-04-19 11:59:59.999000+00:00,1113735.8093311,820,9.11699,518935.90745025
2021-04-19 12:00:00+00:00,57097.03,57132.21,56459.47,56459.47,20.540074,2021-04-19 12:59:59.999000+00:00,1168689.77615059,789,8.349645,474886.46614274
2021-04-19 13:00:00+00:00,56472.78,56766.13,56014.19,56616.1,31.713073,2021-04-19 13:59:59.999000+00:00,1789294.59900745,1401,12.93116,729509.39321595
2021-04-19 14:00:00+00:00,56622.03,56622.03,55083.0,55443.66,57.77508,2021-04-19 14:59:59.999000+00:00,3219985.96348116,2136,21.657984,1207562.93243164
2021-04-19 15:00:00+00:00,55432.88,55446.62,54242.56,54558.19,63.848328,2021-04-19 15:59:59.999000+00:00,3504554.54622504,2641,24.879067,1365395.3388725
2021-04-19 16:00:00+00:00,54559.12,55542.89,54359.76,54834.08,94.374481,2021-04-19 16:59:59.999000+00:00,5195628.67818739,2935,46.594629,2564720.29870343
2021-04-19 17:00:00+00:00,54801.12,55463.67,54570.77,55367.28,51.075765,2021-04-19 17:59:59.999000+00:00,2816290.00592492,1970,25.999182,1433807.48215423
2021-04-19 18:00:00+00:00,55364.15,55822.44,55318.24,55627.36,28.50761,2021-04-19 18:59:59.999000+00:00,1585253.56755496,1282,15.010511,834615.31157805
2021-04-19 19:00:00+00:00,55617.46,56067.86,55393.46,55943.06,22.291719,2021-04-19 19:59:59.999000+00:00,1243355.30830243,830,10.932193,610241.8063415
2021-04-19 20:00:00+00:00,55930.04,56404.91,55755.9,56125.0,24.69315,2021-04-19 20:59:59.999000+00:00,1384841.23240649,889,11.767347,659950.88427423
2021-04-19 21:00:00+00:00,56124.41,56599.21,55712.26,56249.68,17.744072,2021-04-19 21:59:59.999000+00:00,997141.78852021,716,6.849458,385040.23271684
2021-04-19 22:00:00+00:00,56241.88,56329.7,55805.57,55986.3,30.370586,2021-04-19 22:59:59.999000+00:00,1703502.1628154,1089,15.552443,872303.17473493
2021-04-19 23:00:00+00:00,55988.02,56189.34,55556.65,55607.18,44.979223,2021-04-19 23:59:59.999000+00:00,2510674.07813292,1344,24.248467,1353472.68121474
2021-04-20 00:00:00+00:00,55623.02,55779.69,54354.87,54593.4,67.295179,2021-04-20 00:59:59.999000+00:00,3695438.18479281,1986,29.926261,1642947.94701875
2021-04-20 01:00:00+00:00,54611.53,55140.06,54423.88,54782.76,33.753126,2021-04-20 01:59:59.999000+00:00,1851877.02201064,1094,17.087584,937663.62003266
2021-04-20 02:00:00+00:00,54740.79,54833.24,53590.08,54070.96,30.716337,2021-04-20 02:59:59.999000+00:00,1659757.09601137,815,12.941152,698206.14459866
2021-04-20 03:00:00+00:00,54200.0,54758.03,54070.96,54499.4,31.519875,2021-04-20 03:59:59.999000+00:00,1712905.19611887,711,14.6813,797784.25181004
2021-04-20 04:00:00+00:00,54422.85,55331.28,54396.59,55265.19,54.502612,2021-04-20 04:59:59.999000+00:00,2988121.14056256,1221,35.436386,1942368.41482993
2021-04-20 05:00:00+00:00,55262.25,55452.17,54774.6,54940.96,20.92485,2021-04-20 05:59:59.999000+00:00,1151631.76809943,759,9.798477,538787.66408119
2021-04-20 06:00:00+00:00,54937.47,55167.72,53530.82,53831.99,34.143716,2021-04-20 06:59:59.999000+00:00,1853036.25187577,1130,12.661501,689007.58232109
2021-04-20 07:00:00+00:00,53846.79,54414.7,53353.6,54409.26,52.336841,2021-04-20 07:59:59.999000+00:00,2822716.60380963,1675,28.031445,1512183.28498972
2021-04-20 08:00:00+00:00,54403.41,55300.75,54239.59,55202.9,47.820657,2021-04-20 08:59:59.999000+00:00,2620132.5572652,1426,26.339372,1442547.31900778
2021-04-20 09:00:00+00:00,55223.4,55423.61,54788.36,54882.08,49.274653,2021-04-20 09:59:59.999000+00:00,2713935.25630368,1429,25.916592,1427102.50453451
2021-04-20 10:00:00+00:00,54886.64,56219.34,54837.92,55911.43,71.649395,2021-04-20 10:59:59.999000+00:00,3988198.0900329,2473,37.93071,2111098.82634053
2021-04-20 11:00:00+00:00,55911.42,56394.35,55690.19,56262.26,39.361288,2021-04-20 11:59:59.999000+00:00,2202940.98807823,1270,20.541305,1149473.41285942
2021-04-20 12:00:00+00:00,56276.91,56282.2,55614.37,55817.17,28.38771,2021-04-20 12:59:59.999000+00:00,1587055.24893041,1141,11.249646,628747.03408005
2021-04-20 13:00:00+00:00,55806.74,56325.78,55770.7,56325.78,38.905802,2021-04-20 13:59:59.999000+00:00,2182897.36068906,1338,23.473122,1317131.2264582
2021-04-20 14:00:00+00:00,56332.99,56454.34,55207.18,55323.61,34.123144,2021-04-20 14:59:59.999000+00:00,1905822.14621782,1482,16.368849,914580.42677066
2021-04-20 15:00:00+00:00,55321.38,55566.52,54676.72,55330.84,44.458053,2021-04-20 15:59:59.999000+00:00,2454088.05469083,1854,20.871843,1151421.48322168
2021-04-20 16:00:00+00:00,55341.42,55805.42,55110.45,55805.42,40.78693,2021-04-20 16:59:59.999000+00:00,2260903.71052599,1525,21.350689,1183839.98477251
2021-04-20 17:00:00+00:00,55778.69,55937.33,55542.07,55870.48,26.055374,2021-04-20 17:59:59.999000+00:00,1452892.11278629,1012,14.099378,786182.79092323
2021-04-20 18:00:00+00:00,55871.74,56407.96,55708.81,56231.06,31.26643,2021-04-20 18:59:59.999000+00:00,1753592.22946218,1391,19.818904,1111508.58828606
2021-04-20 19:00:00+00:00,56254.42,56753.1,56189.8,56577.76,41.082361,2021-04-20 19:59:59.999000+00:00,2320490.48058061,1770,23.655802,1336461.55064193
2021-04-20 20:00:00+00:00,56580.82,57084.74,56358.82,56725.07,40.291099,2021-04-20 20:59:59.999000+00:00,2287723.46005192,1494,23.240291,1319407.4236361
2021-04-20 21:00:00+00:00,56706.96,57003.41,56424.65,56993.99,19.984514,2021-04-20 21:59:59.999000+00:00,1131951.94971701,866,8.493826,481675.700104
2021-04-20 22:00:00+00:00,57032.01,57043.57,56086.12,56397.3,21.913007,2021-04-20 22:59:59.999000+00:00,1240093.01897209,916,10.189204,576860.18146207
2021-04-20 23:00:00+00:00,56386.98,56570.91,56204.24,56430.65,23.041592,2021-04-20 23:59:59.999000+00:00,1299962.69576367,915,12.401287,699712.84632698
2021-04-21 00:00:00+00:00,56430.65,56756.47,55585.32,55668.13,42.968539,2021-04-21 00:59:59.999000+00:00,2420522.66679293,1511,21.816214,1229182.06684619
2021-04-21 01:00:00+00:00,55673.48,56194.35,55352.76,56054.61,28.675948,2021-04-21 01:59:59.999000+00:00,1597944.96904218,1446,13.225902,737120.84126769
2021-04-21 02:00:00+00:00,56050.37,56246.81,55905.3,56123.93,12.233527,2021-04-21 02:59:59.999000+00:00,686069.44297197,675,5.52791,309940.08099056
2021-04-21 03:00:00+00:00,56100.0,56146.62,55187.47,55206.42,25.072521,2021-04-21 03:59:59.999000+00:00,1397015.26961316,1087,13.94037,777058.5941189
2021-04-21 04:00:00+00:00,55193.5,55551.49,54996.4,55406.94,25.28159,2021-04-21 04:59:59.999000+00:00,1398775.8097163,1075,11.776543,651382.5336264
2021-04-21 05:00:00+00:00,55400.0,55659.33,55067.37,55417.54,19.802815,2021-04-21 05:59:59.999000+00:00,1095182.54613482,764,8.82339,488078.09465593
2021-04-21 06:00:00+00:00,55394.88,55817.17,55153.64,55539.94,18.079198,2021-04-21 06:59:59.999000+00:00,1005525.26596185,776,8.111856,451136.94098583
2021-04-21 07:00:00+00:00,55513.45,55713.01,55180.38,55296.59,18.205876,2021-04-21 07:59:59.999000+00:00,1007773.42709059,819,7.262433,401925.84577007
2021-04-21 08:00:00+00:00,55313.9,55673.93,54761.22,55445.46,37.747372,2021-04-21 08:59:59.999000+00:00,2087636.07033476,1251,21.167242,1172090.14446169
2021-04-21 09:00:00+00:00,55396.25,55748.4,55296.59,55591.92,14.561298,2021-04-21 09:59:59.999000+00:00,809253.87470777,570,6.206277,344796.05920344
2021-04-21 10:00:00+00:00,55566.33,55588.31,54797.58,54896.17,24.292612,2021-04-21 10:59:59.999000+00:00,1339868.02383706,1116,12.587575,694435.13449019
2021-04-21 11:00:00+00:00,54896.16,55185.38,54300.0,54555.13,34.190932,2021-04-21 11:59:59.999000+00:00,1870717.25009032,1600,12.682772,694064.09402172
2021-04-21 12:00:00+00:00,54549.36,55553.09,54310.07,55421.49,42.091534,2021-04-21 12:59:59.999000+00:00,2314649.3889096,1970,17.974418,989658.59416563
2021-04-21 13:00:00+00:00,55436.35,55673.93,55294.18,55580.52,40.754075,2021-04-21 13:59:59.999000+00:00,2259243.26443242,977,10.124584,561556.23571735
2021-04-21 14:00:00+00:00,55586.38,56321.49,55239.22,56164.24,26.130044,2021-04-21 14:59:59.999000+00:00,1463415.44271459,1295,12.224192,684230.77882591
2021-04-21 15:00:00+00:00,56186.32,56344.57,55822.69,56150.12,26.775675,2021-04-21 15:59:59.999000+00:00,1502527.41377543,1320,10.835631,607783.1891973
2021-04-21 16:00:00+00:00,56159.67,56344.03,55638.96,55750.36,19.010139,2021-04-21 16:59:59.999000+00:00,1064383.30122536,1041,9.802824,549243.19117555
