open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-14 23:00:00+00:00,96749.04,96749.04,96485.44,96535.75,0.12751,2025-01-14 23:59:59.999000+00:00,12314.701982,22,0.01501,1451.7490773
2025-01-15 00:00:00+00:00,96648.12,97157.62,96500.04,96968.6,1.46171,2025-01-15 00:59:59.999000+00:00,141786.8652501,130,1.32176,128234.8705686
2025-01-15 01:00:00+00:00,97095.69,97336.94,96837.26,97273.15,1.14945,2025-01-15 01:59:59.999000+00:00,111685.2832415,116,0.65958,64097.743139
2025-01-15 02:00:00+00:00,97273.23,97350.68,96745.41,96794.45,0.39806,2025-01-15 02:59:59.999000+00:00,38654.1867231,98,0.12044,11709.0819262
2025-01-15 03:00:00+00:00,96779.32,97056.0,96696.3,97056.0,1.62062,2025-01-15 03:59:59.999000+00:00,157269.9072782,251,1.54139,149594.7510459
2025-01-15 04:00:00+00:00,97056.0,97425.06,97000.21,97195.08,2.16996,2025-01-15 04:59:59.999000+00:00,210656.9249559,153,2.12617,206400.7834708
2025-01-15 05:00:00+00:00,97248.35,97248.35,96742.12,96824.56,0.76468,2025-01-15 05:59:59.999000+00:00,74079.7241122,79,0.09328,9045.4565854
2025-01-15 06:00:00+00:00,97004.7,97057.91,96742.59,97042.27,0.14223,2025-01-15 06:59:59.999000+00:00,13789.1912634,26,0.12083,11718.4170697
2025-01-15 07:00:00+00:00,97075.88,97404.15,97000.0,97264.18,0.33179,2025-01-15 07:59:59.999000+00:00,32260.1331871,93,0.21798,21220.5183614
2025-01-15 08:00:00+00:00,97221.8,97403.34,97058.88,97082.26,0.04346,2025-01-15 08:59:59.999000+00:00,4226.5829503,27,0.02781,2707.5387043
2025-01-15 09:00:00+00:00,97238.58,97340.66,96742.62,96742.62,0.1685,2025-01-15 09:59:59.999000+00:00,16332.7967007,65,0.01634,1588.1725441
2025-01-15 10:00:00+00:00,96862.43,97047.9,96740.06,96850.1,0.05604,2025-01-15 10:59:59.999000+00:00,5435.9717443,21,0.05214,5058.1640863
2025-01-15 11:00:00+00:00,96933.57,96933.57,96513.69,96726.93,0.05805,2025-01-15 11:59:59.999000+00:00,5609.39565,47,0.01217,1176.6610847
2025-01-15 12:00:00+00:00,96746.04,97093.73,96549.12,96930.36,0.11958,2025-01-15 12:59:59.999000+00:00,11561.4090278,37,0.04871,4714.1747038
2025-01-15 13:00:00+00:00,96980.07,98999.99,96893.83,98846.34,2.69861,2025-01-15 13:59:59.999000+00:00,264478.0653533,588,2.15463,211032.3489657
2025-01-15 14:00:00+00:00,98864.45,99412.78,98589.35,99316.04,1.1609,2025-01-15 14:59:59.999000+00:00,115112.852514,252,0.68168,67632.5090882
2025-01-15 15:00:00+00:00,99426.82,99740.38,99044.22,99044.22,2.50211,2025-01-15 15:59:59.999000+00:00,248795.9229478,222,1.90541,189519.456425
2025-01-15 16:00:00+00:00,99150.0,99472.73,98889.67,99000.01,0.47034,2025-01-15 16:59:59.999000+00:00,46611.0304332,94,0.20502,20324.2649993
2025-01-15 17:00:00+00:00,99000.0,99315.3,98624.0,98624.0,0.26506,2025-01-15 17:59:59.999000+00:00,26253.7890775,111,0.13443,13326.4007671
2025-01-15 18:00:00+00:00,98624.24,99373.39,98624.01,99356.74,0.17194,2025-01-15 18:59:59.999000+00:00,16999.0871935,67,0.11365,11247.4166177
2025-01-15 19:00:00+00:00,99378.54,99883.25,99276.23,99752.01,0.36339,2025-01-15 19:59:59.999000+00:00,36193.5629637,123,0.29664,29547.3358683
2025-01-15 20:00:00+00:00,99888.92,100572.93,99450.27,99598.51,3.02645,2025-01-15 20:59:59.999000+00:00,303150.6208405,544,1.65783,166125.6709911
2025-01-15 21:00:00+00:00,99596.77,99873.44,99519.4,99690.32,0.66726,2025-01-15 21:59:59.999000+00:00,66490.3960862,117,0.30796,30692.8032504
2025-01-15 22:00:00+00:00,99677.91,99804.51,99529.76,99741.69,0.55182,2025-01-15 22:59:59.999000+00:00,54965.7632374,126,0.15847,15803.3070551
2025-01-15 23:00:00+00:00,99741.69,100399.0,99644.68,100387.65,6.03496,2025-01-15 23:59:59.999000+00:00,604224.5480468,244,5.47609,548345.8509461
2025-01-16 00:00:00+00:00,100426.82,100779.68,99612.22,99785.71,1.53683,2025-01-16 00:59:59.999000+00:00,154148.7068547,369,0.52085,52344.8395779
2025-01-16 01:00:00+00:00,99813.4,100162.85,99767.1,100036.34,0.60049,2025-01-16 01:59:59.999000+00:00,60032.8019993,103,0.36127,36137.7488703
2025-01-16 02:00:00+00:00,100067.02,100074.83,99460.0,99580.0,1.60081,2025-01-16 02:59:59.999000+00:00,159875.4976337,107,1.06983,106965.9438155
2025-01-16 03:00:00+00:00,99580.04,99797.77,99226.52,99530.26,0.43936,2025-01-16 03:59:59.999000+00:00,43716.6781243,128,0.07678,7649.9866772
2025-01-16 04:00:00+00:00,99413.43,99706.0,99413.43,99629.38,0.63352,2025-01-16 04:59:59.999000+00:00,63056.2265262,92,0.52888,52640.9003326
2025-01-16 05:00:00+00:00,99522.87,99627.73,99329.44,99350.27,0.92715,2025-01-16 05:59:59.999000+00:00,92212.3552188,80,0.85215,84756.0033218
2025-01-16 06:00:00+00:00,99490.59,99899.0,99371.87,99549.79,0.29428,2025-01-16 06:59:59.999000+00:00,29291.2885861,49,0.24162,24050.2089762
2025-01-16 07:00:00+00:00,99768.06,99864.11,99554.15,99575.53,0.23439,2025-01-16 07:59:59.999000+00:00,23358.3756136,43,0.08355,8339.8950392
2025-01-16 08:00:00+00:00,99819.1,99819.1,98624.04,99019.35,1.16758,2025-01-16 08:59:59.999000+00:00,115722.6348969,208,0.02018,2007.2312969
2025-01-16 09:00:00+00:00,99013.66,99282.24,98638.84,99282.24,0.17998,2025-01-16 09:59:59.999000+00:00,17805.4542326,63,0.12366,12243.0052236
2025-01-16 10:00:00+00:00,99268.0,99390.58,99114.33,99198.56,0.03163,2025-01-16 10:59:59.999000+00:00,3137.2662074,23,0.0079,784.6619229
2025-01-16 11:00:00+00:00,99346.17,99346.17,98727.31,99291.6,0.53371,2025-01-16 11:59:59.999000+00:00,52928.0302334,100,0.47318,46931.5611146
2025-01-16 12:00:00+00:00,99291.01,99529.13,98884.17,99509.91,2.32028,2025-01-16 12:59:59.999000+00:00,230666.6190106,175,0.40338,40098.5429541
2025-01-16 13:00:00+00:00,99502.28,99502.28,98846.67,99288.05,0.69485,2025-01-16 13:59:59.999000+00:00,68887.7056629,100,0.40303,39987.2560767
2025-01-16 14:00:00+00:00,99039.81,99368.03,97600.0,97696.95,1.37822,2025-01-16 14:59:59.999000+00:00,135620.8781263,426,0.33327,32892.2961557
2025-01-16 15:00:00+00:00,97858.43,99261.25,97400.03,99261.25,1.58802,2025-01-16 15:59:59.999000+00:00,155503.6943984,335,0.73796,72510.9200219
2025-01-16 16:00:00+00:00,99282.24,99799.63,99178.49,99504.51,0.81167,2025-01-16 16:59:59.999000+00:00,80771.581182,249,0.4644,46218.1024001
2025-01-16 17:00:00+00:00,99204.24,100304.03,99098.31,99770.77,1.18125,2025-01-16 17:59:59.999000+00:00,117986.3410564,272,0.34987,34930.8553353
2025-01-16 18:00:00+00:00,99771.15,100041.3,99291.08,99500.79,0.4332,2025-01-16 18:59:59.999000+00:00,43193.0739323,134,0.09948,9929.3891732
2025-01-16 19:00:00+00:00,99500.81,100376.01,99366.3,100376.01,1.58959,2025-01-16 19:59:59.999000+00:00,159058.9977303,145,1.31007,131249.9344666
2025-01-16 20:00:00+00:00,100001.62,100600.0,100001.62,100363.29,0.54066,2025-01-16 20:59:59.999000+00:00,54321.8493424,187,0.22378,22500.9974697
2025-01-16 21:00:00+00:00,100399.51,100399.51,99797.12,100179.85,0.56178,2025-01-16 21:59:59.999000+00:00,56184.9008278,155,0.172,17224.4863869
2025-01-16 22:00:00+00:00,100001.4,100176.07,99390.59,99859.28,0.5449,2025-01-16 22:59:59.999000+00:00,54390.5468009,164,0.1093,10901.4656705
2025-01-16 23:00:00+00:00,99700.44,100112.64,99700.44,99877.55,0.3685,2025-01-16 23:59:59.999000+00:00,36835.0609496,88,0.28941,28939.0847769
2025-01-17 00:00:00+00:00,100098.21,100365.93,99887.62,100282.71,1.11147,2025-01-17 00:59:59.999000+00:00,111253.1961475,106,1.01757,101856.9511221
2025-01-17 01:00:00+00:00,100055.29,101723.7,100024.95,101697.78,2.02502,2025-01-17 01:59:59.999000+00:00,204802.7139971,471,1.8236,184415.6130013
2025-01-17 02:00:00+00:00,101698.0,102039.52,100850.0,101023.93,3.0144,2025-01-17 02:59:59.999000+00:00,306951.1977325,351,2.58493,263309.8353611
2025-01-17 03:00:00+00:00,101025.98,101249.97,100910.02,101122.4,0.57578,2025-01-17 03:59:59.999000+00:00,58164.009485,74,0.16626,16807.5395017
2025-01-17 04:00:00+00:00,101155.05,101383.66,100962.46,101136.22,0.21861,2025-01-17 04:59:59.999000+00:00,22113.0257472,81,0.12656,12811.4898599
2025-01-17 05:00:00+00:00,101154.91,101732.06,101154.91,101509.79,0.45502,2025-01-17 05:59:59.999000+00:00,46184.974007,99,0.22511,22883.091321
2025-01-17 06:00:00+00:00,101507.7,101606.52,101295.79,101295.79,0.1169,2025-01-17 06:59:59.999000+00:00,11865.9011426,30,0.08188,8315.6619755
2025-01-17 07:00:00+00:00,101534.43,101822.78,101312.89,101394.18,0.15249,2025-01-17 07:59:59.999000+00:00,15495.3991975,78,0.0776,7889.0758978
2025-01-17 08:00:00+00:00,101758.54,102122.26,101396.79,101839.7,0.52842,2025-01-17 08:59:59.999000+00:00,53848.3878163,209,0.48027,48948.514401
2025-01-17 09:00:00+00:00,102123.97,102209.77,101798.42,102089.82,0.24268,2025-01-17 09:59:59.999000+00:00,24759.513509,43,0.0939,9593.2091708
2025-01-17 10:00:00+00:00,101757.18,102456.33,101743.48,102440.21,0.261,2025-01-17 10:59:59.999000+00:00,26691.9085848,119,0.1646,16838.8778991
2025-01-17 11:00:00+00:00,102440.06,102440.06,102079.04,102380.0,0.7409,2025-01-17 11:59:59.999000+00:00,75836.3358651,63,0.60914,62374.097739
2025-01-17 12:00:00+00:00,102151.74,102896.8,102151.74,102702.49,0.74558,2025-01-17 12:59:59.999000+00:00,76525.229492,211,0.47004,48243.5994559
2025-01-17 13:00:00+00:00,102864.43,102901.0,102389.34,102688.95,0.96564,2025-01-17 13:59:59.999000+00:00,99192.3777133,143,0.59539,61171.9482696
2025-01-17 14:00:00+00:00,102683.46,103309.18,102346.85,103140.38,2.38215,2025-01-17 14:59:59.999000+00:00,245236.616638,280,2.16678,223102.9030739
2025-01-17 15:00:00+00:00,103308.1,104185.63,103140.96,103933.07,1.70246,2025-01-17 15:59:59.999000+00:00,176636.0498201,523,1.10844,114994.5955052
2025-01-17 16:00:00+00:00,103788.13,105000.0,103788.13,105000.0,2.60115,2025-01-17 16:59:59.999000+00:00,271920.4201846,336,2.00339,209487.886748
2025-01-17 17:00:00+00:00,104999.68,105187.94,104015.39,104240.62,2.58324,2025-01-17 17:59:59.999000+00:00,270762.1968644,314,2.12831,223268.4989486
2025-01-17 18:00:00+00:00,104021.67,104880.15,104021.16,104567.25,1.5122,2025-01-17 18:59:59.999000+00:00,157812.8500556,189,0.64352,67251.4548408
2025-01-17 19:00:00+00:00,104567.96,105800.0,104567.95,105761.12,1.98375,2025-01-17 19:59:59.999000+00:00,209100.1010968,386,1.50868,158964.6932677
2025-01-17 20:00:00+00:00,105799.99,105820.92,104598.69,104653.55,1.47975,2025-01-17 20:59:59.999000+00:00,155571.7727163,298,0.78686,82688.3340842
2025-01-17 21:00:00+00:00,104592.23,105024.99,104545.65,104571.72,1.36728,2025-01-17 21:59:59.999000+00:00,143508.5103052,136,0.25367,26595.868094
2025-01-17 22:00:00+00:00,104545.97,104826.63,104295.17,104295.45,0.23649,2025-01-17 22:59:59.999000+00:00,24697.8366488,123,0.06396,6687.8292607
2025-01-17 23:00:00+00:00,104295.7,104580.8,104151.29,104151.35,0.34241,2025-01-17 23:59:59.999000+00:00,35774.3147984,104,0.28891,30196.4592071
2025-01-18 00:00:00+00:00,104143.41,104701.52,104049.76,104345.51,0.94637,2025-01-18 00:59:59.999000+00:00,98655.7385124,201,0.47179,49245.8262138
2025-01-18 01:00:00+00:00,104348.61,104700.99,104070.44,104408.61,0.26353,2025-01-18 01:59:59.999000+00:00,27520.5524895,88,0.09779,10228.7642728
2025-01-18 02:00:00+00:00,104396.9,104490.0,104096.31,104279.79,0.45848,2025-01-18 02:59:59.999000+00:00,47831.6282589,67,0.26227,27380.6174688
2025-01-18 03:00:00+00:00,104469.55,104469.55,103032.47,103511.53,0.88514,2025-01-18 03:59:59.999000+00:00,91766.12386,405,0.20567,21318.4956578
2025-01-18 04:00:00+00:00,103511.53,103727.87,102700.02,103566.93,2.58537,2025-01-18 04:59:59.999000+00:00,266605.5819949,322,1.8563,191624.1353157
2025-01-18 05:00:00+00:00,103566.93,103697.46,102858.55,102858.55,0.84113,2025-01-18 05:59:59.999000+00:00,86902.3850277,234,0.13477,13933.9003672
2025-01-18 06:00:00+00:00,103229.22,103566.93,102805.73,103562.21,0.42011,2025-01-18 06:59:59.999000+00:00,43390.5567171,142,0.38846,40132.7110258
2025-01-18 07:00:00+00:00,103559.86,103559.87,102682.03,102979.35,0.32351,2025-01-18 07:59:59.999000+00:00,33338.5882791,94,0.07741,8011.014293
2025-01-18 08:00:00+00:00,102682.64,103364.13,102357.5,103359.71,0.89561,2025-01-18 08:59:59.999000+00:00,91891.9674634,194,0.37664,38726.8026532
2025-01-18 09:00:00+00:00,103359.33,103483.57,103055.59,103278.65,0.17735,2025-01-18 09:59:59.999000+00:00,18320.9323728,56,0.12783,13213.2296255
2025-01-18 10:00:00+00:00,103093.92,103302.54,102810.01,103302.54,0.59093,2025-01-18 10:59:59.999000+00:00,60946.238588,101,0.33015,34079.3510098
2025-01-18 11:00:00+00:00,103168.01,103824.52,102950.81,103795.97,0.15942,2025-01-18 11:59:59.999000+00:00,16477.705212,78,0.10441,10797.7202285
2025-01-18 12:00:00+00:00,103577.57,103974.96,103339.71,103599.59,0.1214,2025-01-18 12:59:59.999000+00:00,12587.4901102,57,0.04855,5041.1335179
2025-01-18 13:00:00+00:00,103500.4,104384.64,103209.33,104384.64,1.12627,2025-01-18 13:59:59.999000+00:00,116825.8866917,133,0.70822,73424.4779767
2025-01-18 14:00:00+00:00,104384.39,104448.49,103784.34,104120.85,0.30044,2025-01-18 14:59:59.999000+00:00,31263.9253574,82,0.22805,23739.1261924
2025-01-18 15:00:00+00:00,104120.4,104973.51,103785.35,104964.02,0.68141,2025-01-18 15:59:59.999000+00:00,71332.1135194,357,0.36457,38203.726651
2025-01-18 16:00:00+00:00,104582.7,104775.78,103198.17,103205.4,1.71175,2025-01-18 16:59:59.999000+00:00,178590.4916665,375,0.43767,45685.5834711
2025-01-18 17:00:00+00:00,103205.4,104188.33,103205.4,103872.51,1.21492,2025-01-18 17:59:59.999000+00:00,126151.4461514,130,0.82204,85468.4464641
2025-01-18 18:00:00+00:00,104163.75,104275.75,103819.18,104000.01,0.42946,2025-01-18 18:59:59.999000+00:00,44676.8953224,150,0.2985,31066.0505324
2025-01-18 19:00:00+00:00,104257.5,104441.67,104009.31,104439.13,0.31037,2025-01-18 19:59:59.999000+00:00,32356.3818031,99,0.26451,27578.4560649
2025-01-18 20:00:00+00:00,104441.67,104459.82,103811.98,104057.17,2.32898,2025-01-18 20:59:59.999000+00:00,243038.0062603,112,1.45304,151727.6832718
2025-01-18 21:00:00+00:00,104057.09,104301.34,103828.26,103900.0,0.32303,2025-01-18 21:59:59.999000+00:00,33618.1312028,88,0.24722,25737.4994773
2025-01-18 22:00:00+00:00,103891.43,104245.0,103891.43,104245.0,0.2934,2025-01-18 22:59:59.999000+00:00,30540.3343982,114,0.12556,13074.6052531
2025-01-18 23:00:00+00:00,104245.0,104681.99,104136.84,104499.99,0.62999,2025-01-18 23:59:59.999000+00:00,65858.3629474,176,0.41309,43197.7965717
2025-01-19 00:00:00+00:00,104499.98,104500.0,104090.69,104090.69,0.26224,2025-01-19 00:59:59.999000+00:00,27376.0333068,130,0.17281,18053.0397961
2025-01-19 01:00:00+00:00,104091.89,104681.58,104003.1,104373.71,0.42557,2025-01-19 01:59:59.999000+00:00,44386.9755442,103,0.33493,34942.164858
2025-01-19 02:00:00+00:00,104668.15,105341.21,104377.45,104916.64,1.1226,2025-01-19 02:59:59.999000+00:00,117943.1252403,290,0.90085,94676.6388555
2025-01-19 03:00:00+00:00,104858.86,105188.85,104539.79,105026.35,0.31156,2025-01-19 03:59:59.999000+00:00,32662.2422072,144,0.11143,11703.0151311
2025-01-19 04:00:00+00:00,104922.01,105257.99,104702.29,104839.78,1.36004,2025-01-19 04:59:59.999000+00:00,142843.9534962,353,0.7986,83949.8201487
2025-01-19 05:00:00+00:00,105109.03,105109.03,104275.25,105099.99,0.34206,2025-01-19 05:59:59.999000+00:00,35826.2713954,142,0.21228,22243.4431576
2025-01-19 06:00:00+00:00,105099.94,105528.0,104864.4,105363.63,1.54676,2025-01-19 06:59:59.999000+00:00,162757.1202474,114,1.11091,116986.1965787
2025-01-19 07:00:00+00:00,105365.37,105529.71,104974.96,105249.96,0.33182,2025-01-19 07:59:59.999000+00:00,34922.0801916,157,0.13213,13908.3181237
2025-01-19 08:00:00+00:00,105099.98,105244.92,104330.01,104335.28,0.52837,2025-01-19 08:59:59.999000+00:00,55280.5803981,195,0.07366,7712.7526649
2025-01-19 09:00:00+00:00,104328.7,105400.57,103567.0,105058.84,1.11897,2025-01-19 09:59:59.999000+00:00,116619.9870406,379,0.48279,50406.1450603
2025-01-19 10:00:00+00:00,105396.0,105396.0,104408.92,104807.29,0.52939,2025-01-19 10:59:59.999000+00:00,55484.516272,141,0.25102,26337.016346
2025-01-19 11:00:00+00:00,105087.89,105332.51,104188.33,104614.11,1.17226,2025-01-19 11:59:59.999000+00:00,122783.5818698,249,0.31566,33211.3369208
2025-01-19 12:00:00+00:00,104610.4,105011.74,104173.64,105011.74,1.04826,2025-01-19 12:59:59.999000+00:00,109617.8611993,309,0.39215,41067.4783604
2025-01-19 13:00:00+00:00,105011.47,105225.6,104622.13,105192.31,0.39237,2025-01-19 13:59:59.999000+00:00,41178.4443669,155,0.18032,18959.5072084
2025-01-19 14:00:00+00:00,105189.53,105581.68,104636.49,105256.21,1.04114,2025-01-19 14:59:59.999000+00:00,109349.8209021,343,0.36411,38286.643448
2025-01-19 15:00:00+00:00,105251.81,105251.81,104518.44,104874.7,1.9463,2025-01-19 15:59:59.999000+00:00,204321.7245084,217,1.27731,134126.6497157
2025-01-19 16:00:00+00:00,104681.86,105172.91,104674.62,104898.78,1.20815,2025-01-19 16:59:59.999000+00:00,126587.2050186,231,0.23622,24789.9981073
2025-01-19 17:00:00+00:00,104975.39,105102.19,104526.0,105100.52,0.97589,2025-01-19 17:59:59.999000+00:00,102108.4629543,195,0.16219,17021.1532536
2025-01-19 18:00:00+00:00,105102.22,105200.0,104876.22,104876.22,0.86855,2025-01-19 18:59:59.999000+00:00,91213.0318362,120,0.64897,68161.3405597
2025-01-19 19:00:00+00:00,104878.06,106066.02,104878.06,106050.01,1.85477,2025-01-19 19:59:59.999000+00:00,195941.1815895,359,1.58209,167197.1369249
2025-01-19 20:00:00+00:00,106074.97,106351.02,105459.33,106351.02,1.67803,2025-01-19 20:59:59.999000+00:00,177892.076446,369,0.76452,81115.3018085
2025-01-19 21:00:00+00:00,106350.63,106351.62,103668.48,103668.51,2.99525,2025-01-19 21:59:59.999000+00:00,313725.2593234,901,0.68451,72262.8969292
2025-01-19 22:00:00+00:00,104055.74,104518.74,101230.06,103355.5,4.18704,2025-01-19 22:59:59.999000+00:00,430942.1827208,1199,1.21844,125983.524163
2025-01-19 23:00:00+00:00,103355.49,103355.49,99746.8,101032.19,5.16828,2025-01-19 23:59:59.999000+00:00,522561.3701838,1060,2.10791,213256.1012984
2025-01-20 00:00:00+00:00,101032.8,101687.88,99611.36,99978.22,4.48681,2025-01-20 00:59:59.999000+00:00,451264.1623673,628,2.08141,208901.1017855
2025-01-20 01:00:00+00:00,100128.73,100891.76,99624.65,100634.82,1.26101,2025-01-20 01:59:59.999000+00:00,126385.7261419,362,0.52014,52202.5878804
2025-01-20 02:00:00+00:00,100359.4,102201.08,100359.4,101728.35,0.94141,2025-01-20 02:59:59.999000+00:00,95648.8013255,338,0.70432,71550.4927635
2025-01-20 03:00:00+00:00,101678.04,102118.5,101450.7,101860.49,1.6665,2025-01-20 03:59:59.999000+00:00,169723.8374117,116,1.51251,154070.7122826
2025-01-20 04:00:00+00:00,101859.96,102721.3,101578.01,102234.85,0.30957,2025-01-20 04:59:59.999000+00:00,31620.3720338,161,0.24876,25397.6029447
2025-01-20 05:00:00+00:00,102181.87,102794.37,102181.86,102346.86,1.03539,2025-01-20 05:59:59.999000+00:00,106235.3790867,137,0.22532,23127.6685544
2025-01-20 06:00:00+00:00,102678.27,109461.87,102211.51,107468.15,16.20233,2025-01-20 06:59:59.999000+00:00,1731373.1334641,2132,12.07222,1289567.0749742
2025-01-20 07:00:00+00:00,107800.65,109336.99,107000.14,107000.14,7.5896,2025-01-20 07:59:59.999000+00:00,821788.3506778,962,3.13451,340115.1264456
2025-01-20 08:00:00+00:00,107431.95,108316.16,107271.86,108316.16,0.69461,2025-01-20 08:59:59.999000+00:00,74896.3474936,210,0.47267,51053.3016977
2025-01-20 09:00:00+00:00,108086.31,109098.99,107613.45,107839.17,2.16589,2025-01-20 09:59:59.999000+00:00,235345.7778122,291,1.54195,167715.8877735
2025-01-20 10:00:00+00:00,107840.53,108666.14,107830.0,107830.0,2.72374,2025-01-20 10:59:59.999000+00:00,294860.1746962,165,1.63561,177119.9375626
2025-01-20 11:00:00+00:00,107830.03,108514.13,107830.01,108349.82,0.53812,2025-01-20 11:59:59.999000+00:00,58167.7192061,105,0.34645,37488.3939538
2025-01-20 12:00:00+00:00,108249.97,108636.62,105536.9,106736.21,1.69167,2025-01-20 12:59:59.999000+00:00,180878.6105997,742,0.4645,49802.0350589
2025-01-20 13:00:00+00:00,106742.42,107999.99,106601.78,107998.46,1.79177,2025-01-20 13:59:59.999000+00:00,192949.4531903,189,1.65002,177777.9829103
2025-01-20 14:00:00+00:00,107999.99,108007.92,107287.65,107899.96,1.05721,2025-01-20 14:59:59.999000+00:00,113708.7840128,261,0.36705,39602.3701665
2025-01-20 15:00:00+00:00,107799.13,107989.17,104616.88,104716.58,2.46242,2025-01-20 15:59:59.999000+00:00,262207.4789349,498,0.67134,71758.980218
2025-01-20 16:00:00+00:00,105175.49,106943.23,103965.88,106514.04,7.7355,2025-01-20 16:59:59.999000+00:00,810233.9235029,573,3.28989,346391.7924162
2025-01-20 17:00:00+00:00,106514.04,106727.97,100714.29,103572.42,15.39572,2025-01-20 17:59:59.999000+00:00,1585130.6115656,2297,6.37353,654084.5098714
2025-01-20 18:00:00+00:00,103569.15,104383.25,102858.14,104030.73,2.15732,2025-01-20 18:59:59.999000+00:00,224162.0449125,252,1.63788,170203.2495573
2025-01-20 19:00:00+00:00,103836.72,104019.08,102838.3,103702.36,0.43024,2025-01-20 19:59:59.999000+00:00,44524.2342313,217,0.29965,31028.2186399
2025-01-20 20:00:00+00:00,103702.36,104313.32,103423.79,103848.82,0.39878,2025-01-20 20:59:59.999000+00:00,41422.1856398,123,0.29802,30972.9918481
2025-01-20 21:00:00+00:00,103680.22,104011.15,102679.28,102927.91,2.29671,2025-01-20 21:59:59.999000+00:00,237814.0713068,164,1.50214,155983.119799
2025-01-20 22:00:00+00:00,102927.54,103688.5,101939.43,103688.5,1.31583,2025-01-20 22:59:59.999000+00:00,135543.6566722,297,0.95311,98181.5640455
2025-01-20 23:00:00+00:00,103697.45,103697.45,101833.98,102342.18,0.71431,2025-01-20 23:59:59.999000+00:00,73294.7512025,232,0.44851,46069.1201239
2025-01-21 00:00:00+00:00,102053.68,102568.93,101195.12,101195.12,1.92374,2025-01-21 00:59:59.999000+00:00,196271.0416757,250,1.47992,151067.2379874
2025-01-21 01:00:00+00:00,101195.12,102103.29,100252.09,101468.13,2.37653,2025-01-21 01:59:59.999000+00:00,240139.3953885,396,0.65709,66486.7580371
2025-01-21 02:00:00+00:00,101752.75,102638.61,101127.74,102568.11,0.36507,2025-01-21 02:59:59.999000+00:00,37262.283227,218,0.23126,23647.349525
2025-01-21 03:00:00+00:00,102373.33,103140.46,102274.95,102861.5,0.17697,2025-01-21 03:59:59.999000+00:00,18187.8285751,161,0.12134,12478.5218917
2025-01-21 04:00:00+00:00,102856.01,103067.28,102000.0,102133.1,0.72388,2025-01-21 04:59:59.999000+00:00,74346.2609051,199,0.31304,32156.5033877
2025-01-21 05:00:00+00:00,102494.11,102539.36,101349.31,101349.31,0.67895,2025-01-21 05:59:59.999000+00:00,69038.9758593,130,0.14002,14255.5349118
2025-01-21 06:00:00+00:00,101582.03,102073.75,101151.93,101849.59,0.49318,2025-01-21 06:59:59.999000+00:00,50129.9911829,106,0.26163,26616.3821542
2025-01-21 07:00:00+00:00,101854.95,102464.23,101854.95,101999.46,0.10856,2025-01-21 07:59:59.999000+00:00,11113.1000413,45,0.09511,9741.8985719
2025-01-21 08:00:00+00:00,101782.73,102454.27,101782.73,102431.85,0.17794,2025-01-21 08:59:59.999000+00:00,18162.5751179,51,0.14727,15033.6324186
2025-01-21 09:00:00+00:00,102373.33,102759.61,102118.42,102684.27,0.1295,2025-01-21 09:59:59.999000+00:00,13267.3100409,66,0.08442,8653.9913368
2025-01-21 10:00:00+00:00,102752.26,103301.88,102542.25,103301.88,0.1433,2025-01-21 10:59:59.999000+00:00,14771.3521739,81,0.1302,13423.8178984
2025-01-21 11:00:00+00:00,103297.87,103983.36,102979.66,103651.62,1.29594,2025-01-21 11:59:59.999000+00:00,134323.0908704,404,1.19428,123798.2347056
2025-01-21 12:00:00+00:00,103657.65,104588.69,103583.23,104273.76,1.39406,2025-01-21 12:59:59.999000+00:00,145589.1164234,227,1.23513,129022.8879551
2025-01-21 13:00:00+00:00,104384.64,104874.85,104115.91,104453.89,0.30744,2025-01-21 13:59:59.999000+00:00,32163.0381093,121,0.16439,17222.7534491
2025-01-21 14:00:00+00:00,104400.06,105198.13,103079.01,103418.2,8.31836,2025-01-21 14:59:59.999000+00:00,868770.1979975,461,2.44456,255284.2914817
2025-01-21 15:00:00+00:00,103415.94,103992.63,102838.49,103992.63,0.57259,2025-01-21 15:59:59.999000+00:00,59254.1391637,160,0.45085,46685.0870476
2025-01-21 16:00:00+00:00,103800.04,106382.5,103800.04,105195.99,2.87172,2025-01-21 16:59:59.999000+00:00,303343.5176284,551,2.37997,251455.0610356
2025-01-21 17:00:00+00:00,104875.65,106297.5,104875.65,105782.15,1.84719,2025-01-21 17:59:59.999000+00:00,195739.5559886,197,1.23475,130950.928997
2025-01-21 18:00:00+00:00,105807.41,107098.93,105464.0,106733.93,8.55922,2025-01-21 18:59:59.999000+00:00,912465.8937556,438,6.38321,681455.5361513
2025-01-21 19:00:00+00:00,106733.91,107000.0,106251.81,107000.0,2.08078,2025-01-21 19:59:59.999000+00:00,222238.2364721,194,1.65445,176760.2023567
2025-01-21 20:00:00+00:00,106707.27,107077.38,105900.35,106021.65,0.38171,2025-01-21 20:59:59.999000+00:00,40649.9629333,142,0.15954,17052.8004141
2025-01-21 21:00:00+00:00,106000.01,106697.17,105730.1,106697.17,0.89832,2025-01-21 21:59:59.999000+00:00,95456.7818671,150,0.57923,61610.987065
2025-01-21 22:00:00+00:00,106367.15,106713.22,105919.02,105919.02,0.20429,2025-01-21 22:59:59.999000+00:00,21723.8204541,92,0.06927,7373.1810093
