open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-11-14 22:00:00+00:00,35568.17,35631.58,35457.0,35625.04,10.37243,2023-11-14 22:59:59.999000+00:00,369007.9107848,885,2.85743,101627.3688476
2023-11-14 23:00:00+00:00,35615.01,35674.85,35518.92,35557.53,9.16331,2023-11-14 23:59:59.999000+00:00,326341.6568813,639,4.18156,148910.1520422
2023-11-15 00:00:00+00:00,35550.0,35629.42,35528.0,35547.49,8.17169,2023-11-15 00:59:59.999000+00:00,290769.7095915,723,5.92135,210692.3473211
2023-11-15 01:00:00+00:00,35551.99,35653.2,35426.19,35444.52,8.73656,2023-11-15 01:59:59.999000+00:00,310321.2897346,819,3.90024,138652.4823938
2023-11-15 02:00:00+00:00,35426.9,35519.98,35400.0,35460.66,12.41212,2023-11-15 02:59:59.999000+00:00,440091.2027532,823,6.98446,247732.1004561
2023-11-15 03:00:00+00:00,35479.98,35494.99,35399.43,35399.99,7.13336,2023-11-15 03:59:59.999000+00:00,253005.9167663,426,1.34181,47578.0699512
2023-11-15 04:00:00+00:00,35400.0,35574.88,35378.95,35565.01,10.07519,2023-11-15 04:59:59.999000+00:00,357164.7353842,584,8.15764,289121.8961246
2023-11-15 05:00:00+00:00,35575.4,35615.74,35545.0,35610.52,3.33249,2023-11-15 05:59:59.999000+00:00,118575.9037222,393,2.63541,93781.7842671
2023-11-15 06:00:00+00:00,35601.01,35618.34,35537.6,35575.73,9.88061,2023-11-15 06:59:59.999000+00:00,351622.3061373,282,4.72941,168277.2133535
2023-11-15 07:00:00+00:00,35575.98,35672.72,35549.41,35606.03,2.62214,2023-11-15 07:59:59.999000+00:00,93412.4218708,478,1.75118,62392.7571194
2023-11-15 08:00:00+00:00,35600.0,35835.77,35591.79,35798.49,3.19419,2023-11-15 08:59:59.999000+00:00,114161.8230532,607,2.37266,84810.5408919
2023-11-15 09:00:00+00:00,35798.49,35941.43,35750.69,35784.44,6.68182,2023-11-15 09:59:59.999000+00:00,239629.9470553,638,3.64003,130571.1986374
2023-11-15 10:00:00+00:00,35789.86,35877.39,35750.7,35877.38,4.12349,2023-11-15 10:59:59.999000+00:00,147659.7482399,272,2.36158,84584.0065919
2023-11-15 11:00:00+00:00,35877.37,36200.0,35877.37,36199.99,31.96061,2023-11-15 11:59:59.999000+00:00,1153594.1885318,1320,29.22054,1054766.2391502
2023-11-15 12:00:00+00:00,36200.0,36317.77,36118.89,36189.47,8.77485,2023-11-15 12:59:59.999000+00:00,317997.7262823,864,5.64551,204556.184579
2023-11-15 13:00:00+00:00,36196.17,36207.19,36000.0,36069.01,7.84464,2023-11-15 13:59:59.999000+00:00,283037.0211343,785,2.81801,101719.3616073
2023-11-15 14:00:00+00:00,36068.45,36193.89,36010.0,36109.32,7.34633,2023-11-15 14:59:59.999000+00:00,265108.3921794,750,3.62525,130840.9059736
2023-11-15 15:00:00+00:00,36120.04,36416.17,36111.32,36408.18,18.38867,2023-11-15 15:59:59.999000+00:00,666823.8396787,852,10.30952,373864.9096917
2023-11-15 16:00:00+00:00,36417.79,36550.0,36268.74,36368.68,18.61806,2023-11-15 16:59:59.999000+00:00,677771.5452657,1145,8.84369,321880.2403227
2023-11-15 17:00:00+00:00,36376.01,36514.78,36255.78,36500.0,14.95963,2023-11-15 17:59:59.999000+00:00,544672.3936672,944,9.22561,335979.6585845
2023-11-15 18:00:00+00:00,36504.99,37400.0,36452.66,37359.96,42.64501,2023-11-15 18:59:59.999000+00:00,1575696.2399696,4379,29.62524,1093856.1321017
2023-11-15 19:00:00+00:00,37349.99,37549.43,37180.0,37478.76,24.69847,2023-11-15 19:59:59.999000+00:00,923475.2868742,2999,14.25111,533000.4584593
2023-11-15 20:00:00+00:00,37452.64,37700.0,37276.95,37451.0,16.10582,2023-11-15 20:59:59.999000+00:00,604349.5094865,2639,9.50844,357087.1523816
2023-11-15 21:00:00+00:00,37450.81,37700.0,37388.9,37589.53,18.72865,2023-11-15 21:59:59.999000+00:00,703515.1018245,2089,8.98174,337300.9394972
2023-11-15 22:00:00+00:00,37589.72,37700.0,37495.5,37669.13,10.68418,2023-11-15 22:59:59.999000+00:00,402194.2102807,1212,8.02793,302232.7174368
2023-11-15 23:00:00+00:00,37669.12,37850.0,37621.05,37846.08,24.52541,2023-11-15 23:59:59.999000+00:00,924962.1738958,1756,14.53205,548366.7953563
2023-11-16 00:00:00+00:00,37846.09,37850.0,37650.97,37726.64,10.98321,2023-11-16 00:59:59.999000+00:00,414656.8372135,1538,5.3157,200789.1044472
2023-11-16 01:00:00+00:00,37726.8,37760.91,37357.0,37384.16,15.09007,2023-11-16 01:59:59.999000+00:00,567077.9846645,1366,6.32398,237615.1450523
2023-11-16 02:00:00+00:00,37384.15,37516.3,37352.63,37494.57,19.61631,2023-11-16 02:59:59.999000+00:00,734044.5496828,727,8.54509,319913.8280777
2023-11-16 03:00:00+00:00,37512.57,37527.98,37390.27,37448.0,5.86326,2023-11-16 03:59:59.999000+00:00,219568.4319009,576,2.66748,99933.921709
2023-11-16 04:00:00+00:00,37458.81,37508.2,37336.95,37428.55,8.09588,2023-11-16 04:59:59.999000+00:00,302796.5117412,595,2.86468,107203.5649631
2023-11-16 05:00:00+00:00,37440.85,37440.85,37331.75,37426.32,9.42279,2023-11-16 05:59:59.999000+00:00,352397.0324347,392,6.69229,250297.5776646
2023-11-16 06:00:00+00:00,37402.5,37490.97,37396.11,37490.97,2.0691,2023-11-16 06:59:59.999000+00:00,77493.9096885,638,1.43261,53662.278084
2023-11-16 07:00:00+00:00,37490.97,37529.99,37428.55,37446.03,6.38911,2023-11-16 07:59:59.999000+00:00,239566.963036,829,4.26884,160091.9800665
2023-11-16 08:00:00+00:00,37445.77,37485.9,37215.19,37290.6,19.34811,2023-11-16 08:59:59.999000+00:00,721892.2331622,932,3.23319,120702.152881
2023-11-16 09:00:00+00:00,37291.12,37446.56,37192.67,37351.24,6.32252,2023-11-16 09:59:59.999000+00:00,235993.5819347,815,3.08479,115205.8871221
2023-11-16 10:00:00+00:00,37344.33,37390.86,37284.07,37303.17,1.04868,2023-11-16 10:59:59.999000+00:00,39156.1902658,323,0.3753,14015.9881522
2023-11-16 11:00:00+00:00,37277.11,37542.32,37137.35,37250.0,17.90363,2023-11-16 11:59:59.999000+00:00,667637.6654605,1066,5.01455,187665.6288537
2023-11-16 12:00:00+00:00,37237.03,37321.05,37053.91,37127.21,15.65954,2023-11-16 12:59:59.999000+00:00,581506.182783,874,5.30821,197245.2637764
2023-11-16 13:00:00+00:00,37120.09,37155.4,36698.0,36788.03,27.42514,2023-11-16 13:59:59.999000+00:00,1012246.5660463,1609,4.33977,160208.7908706
2023-11-16 14:00:00+00:00,36791.77,36866.39,36441.53,36707.8,19.56591,2023-11-16 14:59:59.999000+00:00,716956.0246167,1301,11.73464,430247.3222601
2023-11-16 15:00:00+00:00,36710.53,36907.33,36261.59,36394.44,27.92213,2023-11-16 15:59:59.999000+00:00,1021664.3117964,1700,8.66483,317303.0860338
2023-11-16 16:00:00+00:00,36394.44,36650.93,36372.44,36572.97,11.06464,2023-11-16 16:59:59.999000+00:00,404234.1092872,883,7.93375,289775.0012393
2023-11-16 17:00:00+00:00,36575.91,36624.65,36310.1,36328.18,7.22906,2023-11-16 17:59:59.999000+00:00,263963.8128407,730,3.67145,134075.5832326
2023-11-16 18:00:00+00:00,36328.28,36395.48,36081.37,36252.72,19.3371,2023-11-16 18:59:59.999000+00:00,700257.4957017,1074,7.58875,274700.8405586
2023-11-16 19:00:00+00:00,36248.29,36268.09,35505.64,35929.12,58.844,2023-11-16 19:59:59.999000+00:00,2109137.2307026,2730,12.46045,446213.6441198
2023-11-16 20:00:00+00:00,35929.11,36067.2,35671.57,35953.92,12.37658,2023-11-16 20:59:59.999000+00:00,444266.3665357,1542,6.13447,220168.6269162
2023-11-16 21:00:00+00:00,35954.25,36050.0,35833.42,35962.08,7.92226,2023-11-16 21:59:59.999000+00:00,284936.3600384,1161,4.21448,151569.6251308
2023-11-16 22:00:00+00:00,35954.0,36311.4,35950.0,36272.86,17.84238,2023-11-16 22:59:59.999000+00:00,645787.8630064,1077,12.86116,465490.8307478
2023-11-16 23:00:00+00:00,36272.85,36272.85,36068.0,36209.38,8.10998,2023-11-16 23:59:59.999000+00:00,293187.6325313,1025,3.0465,110170.425492
2023-11-17 00:00:00+00:00,36197.88,36373.1,36129.32,36352.4,10.65019,2023-11-17 00:59:59.999000+00:00,386163.763132,917,8.87515,321917.6634651
2023-11-17 01:00:00+00:00,36373.49,36492.0,36313.35,36492.0,16.2003,2023-11-17 01:59:59.999000+00:00,590573.3097737,835,14.51133,529140.5001621
2023-11-17 02:00:00+00:00,36492.0,36588.05,36407.15,36450.16,10.82357,2023-11-17 02:59:59.999000+00:00,394990.3351465,1420,4.39516,160361.5528839
2023-11-17 03:00:00+00:00,36449.99,36466.49,36317.92,36437.85,5.56934,2023-11-17 03:59:59.999000+00:00,202564.4812124,781,3.75123,136415.9552232
2023-11-17 04:00:00+00:00,36408.01,36524.46,36375.72,36422.89,8.87853,2023-11-17 04:59:59.999000+00:00,323491.4371842,732,1.9738,71962.2972916
2023-11-17 05:00:00+00:00,36447.43,36447.43,36174.64,36357.86,10.76904,2023-11-17 05:59:59.999000+00:00,391559.9777692,768,2.8825,104808.8427894
2023-11-17 06:00:00+00:00,36359.7,36455.61,36274.0,36365.4,2.07101,2023-11-17 06:59:59.999000+00:00,75411.4393009,372,0.70305,25589.5479983
2023-11-17 07:00:00+00:00,36350.0,36351.68,36220.0,36225.52,0.91434,2023-11-17 07:59:59.999000+00:00,33174.2396846,458,0.38244,13880.2413469
2023-11-17 08:00:00+00:00,36246.27,36437.39,36172.83,36401.29,3.04487,2023-11-17 08:59:59.999000+00:00,110592.8134372,785,1.71325,62254.4223748
2023-11-17 09:00:00+00:00,36398.16,36440.0,36245.7,36315.61,3.93785,2023-11-17 09:59:59.999000+00:00,143148.1432514,662,1.38857,50499.3771653
2023-11-17 10:00:00+00:00,36315.64,36371.24,36122.79,36368.29,8.77645,2023-11-17 10:59:59.999000+00:00,318246.3868985,807,5.65541,205138.2228456
2023-11-17 11:00:00+00:00,36351.22,36463.0,36320.42,36391.44,3.49428,2023-11-17 11:59:59.999000+00:00,127201.7036196,548,2.10277,76545.4965224
2023-11-17 12:00:00+00:00,36391.44,36526.32,36238.2,36526.32,8.88146,2023-11-17 12:59:59.999000+00:00,323013.8823537,984,5.74764,209110.5445417
2023-11-17 13:00:00+00:00,36511.12,36614.48,36278.03,36334.53,6.52568,2023-11-17 13:59:59.999000+00:00,238034.7983363,885,2.32343,84870.4488634
2023-11-17 14:00:00+00:00,36348.57,36437.81,35868.57,36005.82,17.7358,2023-11-17 14:59:59.999000+00:00,641232.3234312,1293,6.35207,229969.5309597
2023-11-17 15:00:00+00:00,36000.08,36163.76,35943.01,36046.82,18.14012,2023-11-17 15:59:59.999000+00:00,653817.8778132,1302,6.73124,242689.0354044
2023-11-17 16:00:00+00:00,36021.18,36192.65,35918.01,35977.62,5.71219,2023-11-17 16:59:59.999000+00:00,206003.0958903,803,2.66913,96336.0666592
2023-11-17 17:00:00+00:00,35977.62,36651.31,35964.01,36490.48,33.1955,2023-11-17 17:59:59.999000+00:00,1208479.6205411,2331,21.06835,766722.3141694
2023-11-17 18:00:00+00:00,36490.47,36505.69,36357.86,36474.53,10.43498,2023-11-17 18:59:59.999000+00:00,380241.8802747,899,7.95075,289732.1614053
2023-11-17 19:00:00+00:00,36474.52,36554.01,36225.0,36300.99,19.34321,2023-11-17 19:59:59.999000+00:00,704032.7760148,1281,7.88001,287148.5271497
2023-11-17 20:00:00+00:00,36300.89,36545.3,36225.01,36489.49,15.97956,2023-11-17 20:59:59.999000+00:00,582200.6201998,1001,8.74839,319243.3528361
2023-11-17 21:00:00+00:00,36479.99,36524.65,36316.7,36413.79,16.3839,2023-11-17 21:59:59.999000+00:00,596066.1672458,487,9.0346,328751.7139888
2023-11-17 22:00:00+00:00,36407.89,36539.0,36397.08,36528.98,6.56216,2023-11-17 22:59:59.999000+00:00,239441.5145747,687,4.80648,175404.773393
2023-11-17 23:00:00+00:00,36538.99,36699.0,36486.48,36566.73,11.36191,2023-11-17 23:59:59.999000+00:00,415512.0081318,1015,5.44898,199410.4369591
2023-11-18 00:00:00+00:00,36566.73,36598.39,36397.84,36415.24,6.98062,2023-11-18 00:59:59.999000+00:00,254334.7665403,618,4.08384,148795.186172
2023-11-18 01:00:00+00:00,36415.16,36458.0,36382.08,36413.94,2.55019,2023-11-18 01:59:59.999000+00:00,92885.7525259,866,1.35965,49534.3064309
2023-11-18 02:00:00+00:00,36423.63,36445.0,36400.44,36402.21,0.76876,2023-11-18 02:59:59.999000+00:00,28002.3412647,234,0.40344,14697.7780203
2023-11-18 03:00:00+00:00,36425.86,36431.32,36353.35,36383.83,1.65446,2023-11-18 03:59:59.999000+00:00,60176.13728,826,0.24462,8902.7880456
2023-11-18 04:00:00+00:00,36383.83,36421.05,36371.26,36378.49,1.12818,2023-11-18 04:59:59.999000+00:00,41050.5834471,353,0.44807,16310.4652297
2023-11-18 05:00:00+00:00,36380.1,36382.63,36305.06,36327.1,3.19234,2023-11-18 05:59:59.999000+00:00,116021.7860358,420,1.45808,52990.0698734
2023-11-18 06:00:00+00:00,36327.11,36360.0,36250.0,36250.0,3.57138,2023-11-18 06:59:59.999000+00:00,129716.1824659,553,1.95478,71016.167495
2023-11-18 07:00:00+00:00,36254.98,36426.0,36192.87,36418.38,6.10341,2023-11-18 07:59:59.999000+00:00,221706.897252,904,4.50851,163751.5934048
2023-11-18 08:00:00+00:00,36419.03,36477.88,36379.66,36461.09,3.54278,2023-11-18 08:59:59.999000+00:00,129119.9102246,522,1.58284,57708.6130807
2023-11-18 09:00:00+00:00,36442.48,36457.83,36388.94,36404.0,1.27751,2023-11-18 09:59:59.999000+00:00,46544.1237451,200,0.18401,6704.3433172
2023-11-18 10:00:00+00:00,36404.0,36494.6,36388.19,36473.05,1.95669,2023-11-18 10:59:59.999000+00:00,71333.4730992,336,1.63145,59483.7699797
2023-11-18 11:00:00+00:00,36473.05,36520.44,36400.01,36419.43,4.39364,2023-11-18 11:59:59.999000+00:00,160321.1651907,377,2.50527,91466.9561601
2023-11-18 12:00:00+00:00,36400.04,36457.74,36345.2,36433.26,5.40796,2023-11-18 12:59:59.999000+00:00,196835.2824452,498,1.95208,71075.8055468
2023-11-18 13:00:00+00:00,36433.26,36481.85,36350.0,36441.52,2.3234,2023-11-18 13:59:59.999000+00:00,84652.2904927,517,1.27533,46484.7132319
2023-11-18 14:00:00+00:00,36422.19,36500.83,36413.72,36492.89,11.8031,2023-11-18 14:59:59.999000+00:00,430329.6189383,677,4.9849,181725.3681801
2023-11-18 15:00:00+00:00,36492.89,36673.68,36478.86,36664.9,15.77102,2023-11-18 15:59:59.999000+00:00,576830.5739347,1026,12.61476,461326.697299
2023-11-18 16:00:00+00:00,36665.5,36765.65,36623.41,36676.67,6.9858,2023-11-18 16:59:59.999000+00:00,256343.9961486,922,4.08366,149872.2309624
2023-11-18 17:00:00+00:00,36681.74,36699.97,36605.27,36625.41,6.30205,2023-11-18 17:59:59.999000+00:00,230936.246607,560,4.41084,161640.7426959
2023-11-18 18:00:00+00:00,36609.15,36679.41,36609.13,36679.41,1.50882,2023-11-18 18:59:59.999000+00:00,55263.0249517,369,1.06109,38864.6757151
2023-11-18 19:00:00+00:00,36679.41,36716.98,36621.09,36666.59,1.59224,2023-11-18 19:59:59.999000+00:00,58418.1345836,373,0.31941,11719.9484259
2023-11-18 20:00:00+00:00,36666.59,36690.61,36538.61,36569.27,2.69268,2023-11-18 20:59:59.999000+00:00,98553.3164366,450,0.42516,15565.2745396
2023-11-18 21:00:00+00:00,36587.9,36615.91,36530.0,36557.47,1.60033,2023-11-18 21:59:59.999000+00:00,58517.0029973,334,1.09749,40131.4402238
2023-11-18 22:00:00+00:00,36546.35,36563.96,36447.26,36494.54,2.98696,2023-11-18 22:59:59.999000+00:00,109018.3233191,352,1.18356,43210.0754213
2023-11-18 23:00:00+00:00,36512.78,36571.73,36508.83,36568.81,2.47262,2023-11-18 23:59:59.999000+00:00,90365.6290071,205,0.95401,34875.0581703
2023-11-19 00:00:00+00:00,36570.01,36575.41,36474.7,36474.7,21.97193,2023-11-19 00:59:59.999000+00:00,802218.7964191,847,6.52836,238525.2515516
2023-11-19 01:00:00+00:00,36468.49,36497.83,36399.8,36491.34,4.91646,2023-11-19 01:59:59.999000+00:00,179179.4419897,529,4.11769,150059.1504474
2023-11-19 02:00:00+00:00,36491.33,36497.84,36401.93,36468.14,0.92608,2023-11-19 02:59:59.999000+00:00,33750.8927816,282,0.59634,21738.5945326
2023-11-19 03:00:00+00:00,36464.89,36520.44,36423.34,36520.43,2.24442,2023-11-19 03:59:59.999000+00:00,81898.5528476,348,1.22458,44681.7365345
2023-11-19 04:00:00+00:00,36523.38,36536.95,36490.0,36513.76,2.4971,2023-11-19 04:59:59.999000+00:00,91191.0606174,207,1.90013,69403.2185696
2023-11-19 05:00:00+00:00,36516.04,36550.0,36512.94,36518.56,2.37427,2023-11-19 05:59:59.999000+00:00,86721.6712399,172,0.90912,33213.8301399
2023-11-19 06:00:00+00:00,36519.17,36628.38,36500.0,36606.51,9.22313,2023-11-19 06:59:59.999000+00:00,337332.8108411,660,6.59767,241272.6886265
2023-11-19 07:00:00+00:00,36607.39,36654.9,36567.91,36618.66,1.22272,2023-11-19 07:59:59.999000+00:00,44782.8742347,316,0.63694,23332.9560901
2023-11-19 08:00:00+00:00,36617.35,36670.0,36595.02,36620.07,1.81564,2023-11-19 08:59:59.999000+00:00,66511.5583619,336,0.91857,33659.8785085
2023-11-19 09:00:00+00:00,36618.97,36664.17,36580.52,36627.08,1.76777,2023-11-19 09:59:59.999000+00:00,64736.3656152,132,0.99104,36296.4257976
2023-11-19 10:00:00+00:00,36627.08,36639.17,36528.72,36528.73,2.12717,2023-11-19 10:59:59.999000+00:00,77741.5313789,254,0.93417,34131.388352
2023-11-19 11:00:00+00:00,36528.73,36534.15,36391.47,36439.3,6.86303,2023-11-19 11:59:59.999000+00:00,250390.2293401,530,1.30608,47636.470784
2023-11-19 12:00:00+00:00,36440.09,36492.81,36402.44,36492.81,0.95664,2023-11-19 12:59:59.999000+00:00,34860.8663864,177,0.51548,18792.0487362
2023-11-19 13:00:00+00:00,36477.6,36518.04,36463.16,36501.24,1.96503,2023-11-19 13:59:59.999000+00:00,71698.6910982,132,1.07935,39389.300782
2023-11-19 14:00:00+00:00,36501.24,36501.24,36400.0,36471.99,4.48297,2023-11-19 14:59:59.999000+00:00,163436.7061812,324,3.29259,120064.5761714
2023-11-19 15:00:00+00:00,36444.71,36568.28,36403.94,36568.28,4.80561,2023-11-19 15:59:59.999000+00:00,175390.1096948,428,3.38265,123489.8638808
2023-11-19 16:00:00+00:00,36569.69,36630.77,36518.58,36559.65,4.00612,2023-11-19 16:59:59.999000+00:00,146481.1145964,323,2.92873,107078.5877211
2023-11-19 17:00:00+00:00,36559.99,36599.48,36531.67,36584.76,3.01176,2023-11-19 17:59:59.999000+00:00,110144.2969142,176,1.24703,45622.0542829
2023-11-19 18:00:00+00:00,36595.0,36885.34,36585.09,36812.44,17.24593,2023-11-19 18:59:59.999000+00:00,632996.5242393,1491,13.69265,502435.4150273
2023-11-19 19:00:00+00:00,36838.15,36950.0,36717.1,36931.7,17.41907,2023-11-19 19:59:59.999000+00:00,641534.6641262,1335,11.18255,412053.4142541
2023-11-19 20:00:00+00:00,36943.1,36965.2,36815.38,36909.4,10.08048,2023-11-19 20:59:59.999000+00:00,371815.2378682,769,4.51531,166598.9940572
2023-11-19 21:00:00+00:00,36909.48,36999.71,36850.0,36960.33,7.82022,2023-11-19 21:59:59.999000+00:00,288897.0699544,787,6.01481,222217.6899945
2023-11-19 22:00:00+00:00,36979.97,36985.52,36907.9,36958.01,6.11685,2023-11-19 22:59:59.999000+00:00,226044.1389784,466,4.69903,173646.0362722
2023-11-19 23:00:00+00:00,36956.46,37429.55,36938.83,37352.05,46.11785,2023-11-19 23:59:59.999000+00:00,1718648.1138141,2788,33.83355,1260375.4748029
2023-11-20 00:00:00+00:00,37357.64,37377.93,36967.15,37259.59,20.47927,2023-11-20 00:59:59.999000+00:00,761051.6395732,1828,9.15904,340666.1900661
2023-11-20 01:00:00+00:00,37260.47,37296.3,37205.61,37265.4,6.44796,2023-11-20 01:59:59.999000+00:00,240114.8181881,882,5.97552,222518.427555
2023-11-20 02:00:00+00:00,37265.39,37278.69,37189.26,37273.3,2.1664,2023-11-20 02:59:59.999000+00:00,80660.9477356,833,1.27855,47607.5537302
2023-11-20 03:00:00+00:00,37273.3,37274.99,37020.7,37105.26,5.29754,2023-11-20 03:59:59.999000+00:00,196514.1140614,839,1.49683,55574.3620169
2023-11-20 04:00:00+00:00,37105.26,37190.23,37015.0,37183.81,4.46149,2023-11-20 04:59:59.999000+00:00,165484.1553819,1145,2.8137,104401.5542723
2023-11-20 05:00:00+00:00,37158.84,37184.21,37035.34,37107.99,1.73924,2023-11-20 05:59:59.999000+00:00,64530.8078221,668,0.96316,35728.8687047
2023-11-20 06:00:00+00:00,37107.99,37136.67,37052.65,37131.57,1.83946,2023-11-20 06:59:59.999000+00:00,68247.8768837,485,1.27501,47310.3942722
2023-11-20 07:00:00+00:00,37108.98,37256.41,37086.05,37250.86,6.63435,2023-11-20 07:59:59.999000+00:00,246627.2927182,768,2.80984,104465.1998479
2023-11-20 08:00:00+00:00,37250.83,37256.42,37060.42,37131.58,5.78996,2023-11-20 08:59:59.999000+00:00,215001.6606162,580,3.33384,123770.2675149
2023-11-20 09:00:00+00:00,37118.91,37227.2,37072.03,37199.14,1.94339,2023-11-20 09:59:59.999000+00:00,72208.5011593,633,1.2049,44774.927128
2023-11-20 10:00:00+00:00,37187.65,37375.6,37146.91,37299.81,7.29618,2023-11-20 10:59:59.999000+00:00,272031.3812246,894,5.04802,188245.8602979
2023-11-20 11:00:00+00:00,37296.94,37425.7,37088.28,37155.64,16.10347,2023-11-20 11:59:59.999000+00:00,600350.0815215,1279,10.41253,388526.9307631
2023-11-20 12:00:00+00:00,37142.05,37160.53,37074.29,37148.32,6.30877,2023-11-20 12:59:59.999000+00:00,234175.7247916,638,2.11048,78332.3539591
2023-11-20 13:00:00+00:00,37136.33,37240.31,37061.0,37096.27,9.37607,2023-11-20 13:59:59.999000+00:00,348522.7365488,1079,4.6782,173952.2966319
2023-11-20 14:00:00+00:00,37094.37,37475.93,36704.26,37440.4,21.90186,2023-11-20 14:59:59.999000+00:00,813088.4841358,2476,12.98883,483035.1890933
2023-11-20 15:00:00+00:00,37440.34,37471.5,37171.1,37401.0,21.68797,2023-11-20 15:59:59.999000+00:00,809203.8671976,2098,6.59058,246075.6891883
2023-11-20 16:00:00+00:00,37400.99,37522.5,37240.17,37252.21,23.33522,2023-11-20 16:59:59.999000+00:00,872786.6904047,1808,10.25098,383583.9220833
2023-11-20 17:00:00+00:00,37238.21,37696.51,36862.65,37576.74,44.96996,2023-11-20 17:59:59.999000+00:00,1678735.3871606,4066,30.13347,1126343.3406781
2023-11-20 18:00:00+00:00,37576.74,37650.0,37317.75,37522.0,16.4174,2023-11-20 18:59:59.999000+00:00,615634.8271624,2446,8.95922,336329.7820481
2023-11-20 19:00:00+00:00,37526.8,37642.03,37386.9,37555.81,16.59221,2023-11-20 19:59:59.999000+00:00,622385.129599,1466,7.73136,290285.4928291
2023-11-20 20:00:00+00:00,37539.53,37570.77,37417.14,37499.99,4.70679,2023-11-20 20:59:59.999000+00:00,176427.896884,995,2.35112,88157.4294282
2023-11-20 21:00:00+00:00,37515.99,37516.0,37281.31,37401.69,10.82549,2023-11-20 21:59:59.999000+00:00,404743.9644472,1128,8.51715,318495.0431471
2023-11-20 22:00:00+00:00,37405.71,37524.31,37352.03,37435.81,7.28364,2023-11-20 22:59:59.999000+00:00,272717.8967016,1152,6.17608,231281.2529507
2023-11-20 23:00:00+00:00,37434.17,37534.28,37400.0,37400.0,5.13746,2023-11-20 23:59:59.999000+00:00,192582.3863253,1090,3.12613,117167.1655804
2023-11-21 00:00:00+00:00,37400.01,37500.0,37312.97,37407.05,9.22975,2023-11-21 00:59:59.999000+00:00,345091.6294442,1058,3.59061,134271.168847
2023-11-21 01:00:00+00:00,37398.89,37560.0,37345.52,37560.0,4.65416,2023-11-21 01:59:59.999000+00:00,174252.2350866,858,3.62739,135828.4557461
2023-11-21 02:00:00+00:00,37561.88,37575.51,37390.27,37449.99,4.89599,2023-11-21 02:59:59.999000+00:00,183619.4005095,996,1.99503,74859.2778189
2023-11-21 03:00:00+00:00,37449.97,37549.09,37425.01,37448.58,10.03713,2023-11-21 03:59:59.999000+00:00,376190.7056514,762,3.81207,142897.2575932
2023-11-21 04:00:00+00:00,37448.48,37462.23,37360.0,37397.57,2.79573,2023-11-21 04:59:59.999000+00:00,104618.0076424,533,1.75866,65830.1576298
2023-11-21 05:00:00+00:00,37385.94,37397.49,37278.71,37323.17,4.86921,2023-11-21 05:59:59.999000+00:00,181822.6938396,669,2.44993,91527.604438
2023-11-21 06:00:00+00:00,37329.57,37372.0,37255.5,37338.16,4.41708,2023-11-21 06:59:59.999000+00:00,164759.9003448,485,1.76689,65963.3551919
2023-11-21 07:00:00+00:00,37345.0,37349.93,37230.0,37247.81,2.68029,2023-11-21 07:59:59.999000+00:00,99904.3631219,602,0.7045,26260.2783354
2023-11-21 08:00:00+00:00,37252.96,37418.73,37247.27,37397.55,4.9551,2023-11-21 08:59:59.999000+00:00,184963.0417027,614,4.11524,153594.3334904
2023-11-21 09:00:00+00:00,37397.58,37414.36,37311.83,37311.83,2.54435,2023-11-21 09:59:59.999000+00:00,95049.1462587,312,1.17939,44071.5352382
2023-11-21 10:00:00+00:00,37310.53,37395.0,37310.53,37349.66,3.08659,2023-11-21 10:59:59.999000+00:00,115395.6083394,162,2.55535,95545.6941134
2023-11-21 11:00:00+00:00,37335.1,37360.95,37155.18,37180.94,6.9385,2023-11-21 11:59:59.999000+00:00,258383.2179997,758,2.73759,101931.6807953
2023-11-21 12:00:00+00:00,37164.74,37234.77,37118.48,37181.4,7.38741,2023-11-21 12:59:59.999000+00:00,274679.0293952,619,5.31588,197696.2908909
2023-11-21 13:00:00+00:00,37176.84,37205.24,37001.0,37001.17,8.71705,2023-11-21 13:59:59.999000+00:00,323250.8771539,809,3.82083,141755.2326876
2023-11-21 14:00:00+00:00,37001.17,37037.19,36455.81,36638.64,41.95475,2023-11-21 14:59:59.999000+00:00,1543489.5821668,2050,12.63013,465425.1302663
2023-11-21 15:00:00+00:00,36624.29,37182.09,36259.73,36978.82,61.99652,2023-11-21 15:59:59.999000+00:00,2268150.5656322,3502,29.07938,1066249.1146059
2023-11-21 16:00:00+00:00,36978.81,37253.37,36750.0,37165.85,26.56949,2023-11-21 16:59:59.999000+00:00,984224.3061561,2388,20.04958,743194.1863042
2023-11-21 17:00:00+00:00,37165.85,37400.69,36615.51,36899.15,29.37198,2023-11-21 17:59:59.999000+00:00,1089460.6552077,3221,13.23309,492553.0789673
2023-11-21 18:00:00+00:00,36914.23,36983.59,36691.65,36887.47,15.74485,2023-11-21 18:59:59.999000+00:00,580177.4643702,1579,6.0102,221498.601541
2023-11-21 19:00:00+00:00,36869.09,37107.36,36761.53,36979.56,15.17825,2023-11-21 19:59:59.999000+00:00,561360.6458521,1580,9.29733,344251.4512613
2023-11-21 20:00:00+00:00,36979.57,37171.24,36852.9,36943.13,24.32711,2023-11-21 20:59:59.999000+00:00,899554.7547523,1308,10.52093,389479.0134195
