open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-12-14 23:00:00+00:00,7088.9,7092.02,7067.04,7068.94,0.107269,2019-12-14 23:59:59.999000+00:00,758.81918016,22,0.060724,429.56189516
2019-12-15 00:00:00+00:00,7066.69,7066.69,7011.08,7040.72,1.828516,2019-12-15 00:59:59.999000+00:00,12852.99697598,137,0.589068,4149.30081336
2019-12-15 01:00:00+00:00,7040.72,7052.38,7026.25,7044.95,0.888918,2019-12-15 01:59:59.999000+00:00,6257.62928567,100,0.766846,5398.40156069
2019-12-15 02:00:00+00:00,7050.7,7068.49,7043.24,7059.32,0.291773,2019-12-15 02:59:59.999000+00:00,2058.88639459,51,0.137817,972.91294009
2019-12-15 03:00:00+00:00,7057.15,7064.91,7044.94,7055.83,0.205184,2019-12-15 03:59:59.999000+00:00,1447.81573117,42,0.146921,1036.73576177
2019-12-15 04:00:00+00:00,7055.83,7068.16,7052.29,7057.8,0.157549,2019-12-15 04:59:59.999000+00:00,1112.3566308,57,0.142239,1004.37324146
2019-12-15 05:00:00+00:00,7055.85,7056.47,7046.55,7055.38,0.302687,2019-12-15 05:59:59.999000+00:00,2134.5145738,54,0.122068,861.0615526
2019-12-15 06:00:00+00:00,7051.92,7054.12,7038.42,7052.58,0.205843,2019-12-15 06:59:59.999000+00:00,1450.42513215,44,0.12583,886.72550342
2019-12-15 07:00:00+00:00,7057.35,7196.62,7040.06,7146.01,12.774614,2019-12-15 07:59:59.999000+00:00,91033.32125187,266,8.466562,60292.27731139
2019-12-15 08:00:00+00:00,7152.08,7164.12,7135.0,7149.6,1.284381,2019-12-15 08:59:59.999000+00:00,9172.3982071,78,0.529178,3781.98564146
2019-12-15 09:00:00+00:00,7153.59,7159.64,7135.0,7135.03,1.084772,2019-12-15 09:59:59.999000+00:00,7742.35275806,43,0.126085,901.6880962
2019-12-15 10:00:00+00:00,7141.37,7141.37,7095.22,7096.22,3.230897,2019-12-15 10:59:59.999000+00:00,22969.84677458,189,1.395795,9919.16785739
2019-12-15 11:00:00+00:00,7100.25,7113.55,7099.15,7107.08,0.335855,2019-12-15 11:59:59.999000+00:00,2386.78796325,23,0.269232,1913.32912804
2019-12-15 12:00:00+00:00,7113.24,7149.01,7069.08,7069.17,2.886369,2019-12-15 12:59:59.999000+00:00,20505.62486121,236,1.893256,13461.52855661
2019-12-15 13:00:00+00:00,7082.16,7094.27,7074.46,7081.36,0.70125,2019-12-15 13:59:59.999000+00:00,4966.41989648,50,0.600946,4256.16074891
2019-12-15 14:00:00+00:00,7089.51,7118.05,7085.19,7110.5,0.470956,2019-12-15 14:59:59.999000+00:00,3343.36879218,22,0.166426,1180.44326636
2019-12-15 15:00:00+00:00,7125.0,7128.41,7100.24,7117.25,0.329575,2019-12-15 15:59:59.999000+00:00,2345.74930026,61,0.231886,1650.78332223
2019-12-15 16:00:00+00:00,7118.4,7129.81,7083.43,7095.22,0.277105,2019-12-15 16:59:59.999000+00:00,1967.63325119,41,0.153242,1087.78509871
2019-12-15 17:00:00+00:00,7094.77,7122.24,7092.92,7107.55,1.588371,2019-12-15 17:59:59.999000+00:00,11280.8815452,60,1.430087,10155.81577093
2019-12-15 18:00:00+00:00,7106.59,7119.33,7099.24,7110.91,0.58496,2019-12-15 18:59:59.999000+00:00,4154.49077301,27,0.052261,371.90912473
2019-12-15 19:00:00+00:00,7123.12,7123.12,7105.83,7115.58,0.327396,2019-12-15 19:59:59.999000+00:00,2328.24972163,36,0.128528,914.54769877
2019-12-15 20:00:00+00:00,7110.46,7139.28,7109.63,7134.67,0.45701,2019-12-15 20:59:59.999000+00:00,3259.47723704,26,0.314259,2242.03851091
2019-12-15 21:00:00+00:00,7121.01,7127.14,7115.0,7125.61,1.478829,2019-12-15 21:59:59.999000+00:00,10529.92621302,57,0.184282,1312.69325346
2019-12-15 22:00:00+00:00,7126.75,7136.17,7117.54,7117.54,0.166968,2019-12-15 22:59:59.999000+00:00,1189.94941608,46,0.120105,855.97613667
2019-12-15 23:00:00+00:00,7120.74,7128.98,7102.13,7121.19,0.227429,2019-12-15 23:59:59.999000+00:00,1616.76397061,38,0.152627,1084.99884105
2019-12-16 00:00:00+00:00,7123.79,7131.32,7066.35,7088.22,1.372849,2019-12-16 00:59:59.999000+00:00,9738.61652562,100,1.009513,7161.36726297
2019-12-16 01:00:00+00:00,7087.57,7100.3,7083.17,7096.79,1.19899,2019-12-16 01:59:59.999000+00:00,8501.8503992,51,0.194569,1380.37837596
2019-12-16 02:00:00+00:00,7092.68,7100.83,7082.05,7087.19,1.167661,2019-12-16 02:59:59.999000+00:00,8287.2895211,46,0.218114,1546.96661746
2019-12-16 03:00:00+00:00,7095.81,7102.58,7075.48,7079.13,0.799838,2019-12-16 03:59:59.999000+00:00,5672.34121146,42,0.359623,2551.21440142
2019-12-16 04:00:00+00:00,7067.87,7072.79,7045.87,7071.32,1.459141,2019-12-16 04:59:59.999000+00:00,10304.00999678,72,1.067761,7540.37172169
2019-12-16 05:00:00+00:00,7073.87,7081.4,7061.04,7070.45,0.078772,2019-12-16 05:59:59.999000+00:00,556.58932244,13,0.039563,279.60031558
2019-12-16 06:00:00+00:00,7078.92,7092.96,7078.92,7090.59,0.550147,2019-12-16 06:59:59.999000+00:00,3897.24987599,19,0.028462,201.60691369
2019-12-16 07:00:00+00:00,7090.59,7096.35,7070.37,7072.61,0.16635,2019-12-16 07:59:59.999000+00:00,1179.15611177,17,0.091697,650.26596845
2019-12-16 08:00:00+00:00,7066.84,7083.17,7061.48,7064.9,0.457673,2019-12-16 08:59:59.999000+00:00,3237.01486009,27,0.359874,2545.82272052
2019-12-16 09:00:00+00:00,7070.53,7076.93,7061.34,7071.09,0.128682,2019-12-16 09:59:59.999000+00:00,909.73185434,14,0.066409,469.53647018
2019-12-16 10:00:00+00:00,7059.89,7081.73,7059.89,7074.9,0.132695,2019-12-16 10:59:59.999000+00:00,938.24602444,20,0.039373,278.2095381
2019-12-16 11:00:00+00:00,7066.68,7115.93,7064.03,7092.09,1.817143,2019-12-16 11:59:59.999000+00:00,12905.99515092,39,1.515497,10765.42553613
2019-12-16 12:00:00+00:00,7101.89,7116.26,7083.99,7112.6,0.576194,2019-12-16 12:59:59.999000+00:00,4095.21792855,28,0.391187,2782.22737544
2019-12-16 13:00:00+00:00,7107.0,7140.8,7102.29,7135.52,1.82849,2019-12-16 13:59:59.999000+00:00,13037.45544404,47,1.081128,7711.51531914
2019-12-16 14:00:00+00:00,7144.99,7152.66,7110.66,7116.59,3.590159,2019-12-16 14:59:59.999000+00:00,25617.71379826,70,1.792807,12803.24823799
2019-12-16 15:00:00+00:00,7121.3,7131.07,7083.44,7094.33,3.156815,2019-12-16 15:59:59.999000+00:00,22428.89625694,63,0.574014,4076.03609014
2019-12-16 16:00:00+00:00,7095.6,7104.83,7092.9,7097.45,0.795281,2019-12-16 16:59:59.999000+00:00,5644.89388253,13,0.795281,5644.89388253
2019-12-16 17:00:00+00:00,7101.21,7108.36,7101.21,7108.36,0.242231,2019-12-16 17:59:59.999000+00:00,1720.62573798,8,0.034682,246.36859588
2019-12-16 18:00:00+00:00,7112.09,7114.65,6850.47,6920.9,27.222249,2019-12-16 18:59:59.999000+00:00,189048.4859419,391,6.949306,48264.25641785
2019-12-16 19:00:00+00:00,6917.35,6927.24,6882.61,6908.0,5.237591,2019-12-16 19:59:59.999000+00:00,36162.75694001,126,3.114935,21501.36252393
2019-12-16 20:00:00+00:00,6901.13,6915.61,6850.0,6865.93,4.992682,2019-12-16 20:59:59.999000+00:00,34373.65553655,87,1.68047,11580.7093502
2019-12-16 21:00:00+00:00,6865.79,6907.38,6865.79,6889.89,6.3805,2019-12-16 21:59:59.999000+00:00,43931.14047621,123,3.70186,25486.02190018
2019-12-16 22:00:00+00:00,6889.89,6901.85,6882.47,6893.46,0.316237,2019-12-16 22:59:59.999000+00:00,2180.02887473,19,0.234695,1617.79399611
2019-12-16 23:00:00+00:00,6892.34,6904.88,6878.01,6893.47,16.566248,2019-12-16 23:59:59.999000+00:00,114166.71739619,151,12.482563,86018.93217725
2019-12-17 00:00:00+00:00,6891.13,6907.45,6888.68,6888.68,0.340152,2019-12-17 00:59:59.999000+00:00,2347.7491412,10,0.034884,240.69261932
2019-12-17 01:00:00+00:00,6891.99,6892.83,6884.4,6886.98,2.079964,2019-12-17 01:59:59.999000+00:00,14322.77255503,24,0.710931,4894.77714255
2019-12-17 02:00:00+00:00,6887.45,6896.46,6887.45,6896.25,0.311014,2019-12-17 02:59:59.999000+00:00,2143.84910388,15,0.131406,905.57408694
2019-12-17 03:00:00+00:00,6894.72,6894.72,6861.03,6880.24,2.937848,2019-12-17 03:59:59.999000+00:00,20190.88700784,48,2.269232,15590.58736327
2019-12-17 04:00:00+00:00,6885.23,6890.7,6866.79,6884.96,2.210861,2019-12-17 04:59:59.999000+00:00,15200.6642964,38,1.866845,12834.2503984
2019-12-17 05:00:00+00:00,6884.96,6899.2,6883.62,6890.8,0.286115,2019-12-17 05:59:59.999000+00:00,1970.89435207,12,0.081423,561.26012738
2019-12-17 06:00:00+00:00,6889.32,6891.98,6889.32,6891.98,0.071323,2019-12-17 06:59:59.999000+00:00,491.4697199,5,0.042295,291.40932446
2019-12-17 07:00:00+00:00,6891.48,6891.48,6870.91,6877.91,0.247841,2019-12-17 07:59:59.999000+00:00,1705.92955783,12,0.182154,1253.6780747
2019-12-17 08:00:00+00:00,6877.08,6878.92,6855.65,6878.79,3.001901,2019-12-17 08:59:59.999000+00:00,20609.94763645,54,1.742943,11971.28278603
2019-12-17 09:00:00+00:00,6877.24,6885.35,6874.56,6884.1,1.317397,2019-12-17 09:59:59.999000+00:00,9063.76518476,22,1.26377,8695.07286364
2019-12-17 10:00:00+00:00,6890.86,6899.2,6884.98,6886.22,1.231737,2019-12-17 10:59:59.999000+00:00,8494.70307901,21,1.140952,7869.48493141
2019-12-17 11:00:00+00:00,6890.57,6937.54,6878.65,6937.54,4.205155,2019-12-17 11:59:59.999000+00:00,29031.73595499,41,3.814571,26333.15994341
2019-12-17 12:00:00+00:00,6934.89,6934.89,6876.31,6882.36,1.572964,2019-12-17 12:59:59.999000+00:00,10868.07042226,25,1.0576,7306.17992268
2019-12-17 13:00:00+00:00,6867.74,6879.14,6726.17,6773.37,9.563658,2019-12-17 13:59:59.999000+00:00,64993.08269318,130,3.103874,21073.71282168
2019-12-17 14:00:00+00:00,6771.34,6771.34,6685.58,6756.98,6.684646,2019-12-17 14:59:59.999000+00:00,45018.30037212,130,4.201386,28285.1465617
2019-12-17 15:00:00+00:00,6754.03,6757.77,6699.05,6699.05,4.151818,2019-12-17 15:59:59.999000+00:00,27958.08652431,78,1.795319,12091.94381073
2019-12-17 16:00:00+00:00,6701.66,6740.95,6650.0,6740.95,6.393557,2019-12-17 16:59:59.999000+00:00,42772.40642169,106,3.069297,20558.34650059
2019-12-17 17:00:00+00:00,6732.9,6740.44,6702.21,6721.87,5.684739,2019-12-17 17:59:59.999000+00:00,38212.3762869,65,5.330658,35834.36674149
2019-12-17 18:00:00+00:00,6712.49,6725.99,6709.26,6712.97,3.395242,2019-12-17 18:59:59.999000+00:00,22821.37712816,41,2.864525,19255.8299035
2019-12-17 19:00:00+00:00,6696.25,6707.92,6599.09,6623.02,12.752603,2019-12-17 19:59:59.999000+00:00,85025.98050236,226,5.645424,37646.81866258
2019-12-17 20:00:00+00:00,6622.75,6644.96,6573.51,6588.28,3.439012,2019-12-17 20:59:59.999000+00:00,22753.91946826,93,1.851128,12258.7263973
2019-12-17 21:00:00+00:00,6577.59,6621.84,6571.02,6612.14,9.142094,2019-12-17 21:59:59.999000+00:00,60272.78409747,77,4.794383,31642.99700269
2019-12-17 22:00:00+00:00,6618.47,6681.03,6573.06,6586.78,14.275445,2019-12-17 22:59:59.999000+00:00,94520.40982259,174,9.022441,59755.94461151
2019-12-17 23:00:00+00:00,6589.84,6634.75,6564.89,6619.91,9.537349,2019-12-17 23:59:59.999000+00:00,62989.82331663,118,5.804591,38362.50205746
2019-12-18 00:00:00+00:00,6626.58,6648.53,6600.84,6648.53,4.957847,2019-12-18 00:59:59.999000+00:00,32830.57582882,93,2.243346,14860.90370243
2019-12-18 01:00:00+00:00,6646.0,6683.52,6644.39,6659.5,5.26549,2019-12-18 01:59:59.999000+00:00,35117.84879097,86,2.285636,15231.18305805
2019-12-18 02:00:00+00:00,6657.8,6710.06,6651.59,6696.62,4.889138,2019-12-18 02:59:59.999000+00:00,32612.46102686,54,3.120257,20811.41877081
2019-12-18 03:00:00+00:00,6711.82,6723.12,6686.58,6696.88,9.538914,2019-12-18 03:59:59.999000+00:00,64065.82206382,117,6.543406,43944.47207242
2019-12-18 04:00:00+00:00,6693.51,6710.57,6665.65,6676.32,1.638691,2019-12-18 04:59:59.999000+00:00,10955.18271657,40,0.97997,6555.12833363
2019-12-18 05:00:00+00:00,6684.76,6685.38,6655.2,6663.86,1.245114,2019-12-18 05:59:59.999000+00:00,8314.20644123,40,0.733248,4894.17689206
2019-12-18 06:00:00+00:00,6670.24,6684.17,6601.04,6622.49,10.271274,2019-12-18 06:59:59.999000+00:00,67977.90749235,77,0.629348,4181.28191974
2019-12-18 07:00:00+00:00,6620.69,6629.88,6589.71,6612.76,1.59587,2019-12-18 07:59:59.999000+00:00,10553.10811244,46,0.998849,6607.97286111
2019-12-18 08:00:00+00:00,6621.24,6648.48,6621.24,6627.91,1.218886,2019-12-18 08:59:59.999000+00:00,8094.22505067,25,0.560881,3721.15984564
2019-12-18 09:00:00+00:00,6625.9,6650.29,6625.9,6645.46,0.968134,2019-12-18 09:59:59.999000+00:00,6430.60178667,20,0.666221,4423.61753614
2019-12-18 10:00:00+00:00,6629.9,6663.83,6623.84,6648.35,1.619913,2019-12-18 10:59:59.999000+00:00,10765.26093411,29,1.197639,7959.56949928
2019-12-18 11:00:00+00:00,6653.55,6653.55,6610.87,6618.6,0.487364,2019-12-18 11:59:59.999000+00:00,3230.95496755,21,0.193997,1285.57108871
2019-12-18 12:00:00+00:00,6622.13,6627.09,6500.0,6548.3,13.590798,2019-12-18 12:59:59.999000+00:00,88828.9676268,150,4.351751,28550.70854385
2019-12-18 13:00:00+00:00,6536.8,6677.93,6438.08,6672.4,21.814247,2019-12-18 13:59:59.999000+00:00,143243.19562545,372,14.072896,92357.19024578
2019-12-18 14:00:00+00:00,6674.62,6727.12,6648.53,6706.54,4.891372,2019-12-18 14:59:59.999000+00:00,32738.03988357,132,2.767737,18532.67385357
2019-12-18 15:00:00+00:00,6700.95,6862.1,6700.95,6823.83,16.784131,2019-12-18 15:59:59.999000+00:00,114403.37144597,320,6.91966,47155.44329825
2019-12-18 16:00:00+00:00,6827.92,6902.43,6781.57,6870.49,4.381227,2019-12-18 16:59:59.999000+00:00,29944.64797661,150,1.703222,11641.45581196
2019-12-18 17:00:00+00:00,6868.98,6919.05,6837.22,6862.1,3.262028,2019-12-18 17:59:59.999000+00:00,22394.87596061,79,2.347598,16118.4993805
2019-12-18 18:00:00+00:00,6870.27,6872.57,6826.42,6854.88,0.482815,2019-12-18 18:59:59.999000+00:00,3301.75419949,17,0.125133,856.49400942
2019-12-18 19:00:00+00:00,6857.65,6960.28,6855.78,6952.04,2.560632,2019-12-18 19:59:59.999000+00:00,17700.31871006,68,1.33053,9181.97121336
2019-12-18 20:00:00+00:00,6958.02,7204.59,6948.24,7113.35,16.965242,2019-12-18 20:59:59.999000+00:00,120692.22154998,248,8.653108,61703.59506319
2019-12-18 21:00:00+00:00,7129.34,7197.66,7124.97,7126.84,1.765941,2019-12-18 21:59:59.999000+00:00,12614.12721072,33,1.457253,10405.43314355
2019-12-18 22:00:00+00:00,7141.25,7411.91,7139.14,7411.91,14.473043,2019-12-18 22:59:59.999000+00:00,105804.52054103,124,13.510299,98781.61371739
2019-12-18 23:00:00+00:00,7404.87,7404.87,7234.64,7270.83,11.448283,2019-12-18 23:59:59.999000+00:00,83548.37803136,194,3.830152,27965.62508874
2019-12-19 00:00:00+00:00,7285.03,7366.95,7219.54,7236.79,12.580077,2019-12-19 00:59:59.999000+00:00,91767.79080774,302,7.591923,55354.05710021
2019-12-19 01:00:00+00:00,7238.61,7238.61,7124.28,7149.5,3.833512,2019-12-19 01:59:59.999000+00:00,27490.69820459,193,1.985287,14257.75343395
2019-12-19 02:00:00+00:00,7141.29,7179.43,7134.44,7149.95,1.849773,2019-12-19 02:59:59.999000+00:00,13225.73140371,46,1.000999,7157.69376305
2019-12-19 03:00:00+00:00,7155.82,7175.97,7155.82,7163.65,0.493481,2019-12-19 03:59:59.999000+00:00,3534.70271522,16,0.257874,1846.24814048
2019-12-19 04:00:00+00:00,7148.19,7153.98,7131.91,7136.27,1.486532,2019-12-19 04:59:59.999000+00:00,10615.88954707,39,0.545733,3901.14275726
2019-12-19 05:00:00+00:00,7137.02,7160.97,7109.51,7157.39,5.724934,2019-12-19 05:59:59.999000+00:00,40768.18216697,97,0.741825,5284.54830499
2019-12-19 06:00:00+00:00,7150.3,7159.77,7134.47,7134.47,1.123782,2019-12-19 06:59:59.999000+00:00,8039.14428239,19,0.976637,6987.99992739
2019-12-19 07:00:00+00:00,7130.5,7137.47,7082.76,7093.6,5.468155,2019-12-19 07:59:59.999000+00:00,38886.66868513,137,0.404499,2871.17836014
2019-12-19 08:00:00+00:00,7092.41,7112.89,7086.66,7088.53,1.373882,2019-12-19 08:59:59.999000+00:00,9743.44558528,43,0.772753,5478.77573624
2019-12-19 09:00:00+00:00,7081.48,7150.83,7048.75,7118.34,3.016428,2019-12-19 09:59:59.999000+00:00,21421.96773276,80,1.6078,11410.71164169
2019-12-19 10:00:00+00:00,7129.33,7188.64,7129.33,7158.58,5.57928,2019-12-19 10:59:59.999000+00:00,39968.17721693,114,3.437606,24616.99628416
2019-12-19 11:00:00+00:00,7165.12,7173.77,7127.14,7150.5,2.242537,2019-12-19 11:59:59.999000+00:00,16047.85832097,69,1.209861,8659.13615438
2019-12-19 12:00:00+00:00,7142.96,7211.47,7142.96,7185.07,7.027973,2019-12-19 12:59:59.999000+00:00,50401.7553983,122,4.871342,34920.18058027
2019-12-19 13:00:00+00:00,7186.01,7230.21,7073.82,7087.12,6.859999,2019-12-19 13:59:59.999000+00:00,49108.98179653,193,4.058356,29030.52563732
2019-12-19 14:00:00+00:00,7079.24,7114.61,7076.66,7114.61,1.963507,2019-12-19 14:59:59.999000+00:00,13935.30617093,55,1.087969,7718.93767842
2019-12-19 15:00:00+00:00,7114.78,7170.54,7110.91,7153.1,5.170662,2019-12-19 15:59:59.999000+00:00,37004.93634054,93,2.967241,21240.19214971
2019-12-19 16:00:00+00:00,7145.23,7171.26,7120.84,7162.53,1.186904,2019-12-19 16:59:59.999000+00:00,8487.0160436,50,0.843902,6037.4773629
2019-12-19 17:00:00+00:00,7133.27,7154.13,7115.32,7144.33,2.072214,2019-12-19 17:59:59.999000+00:00,14795.73579528,46,1.619961,11570.45391298
2019-12-19 18:00:00+00:00,7124.15,7170.42,7124.15,7149.95,1.600833,2019-12-19 18:59:59.999000+00:00,11437.13852592,28,0.272302,1949.03643235
2019-12-19 19:00:00+00:00,7161.06,7179.44,7143.45,7175.75,3.824884,2019-12-19 19:59:59.999000+00:00,27409.16423864,56,3.03203,21732.31823664
2019-12-19 20:00:00+00:00,7171.52,7172.07,7148.31,7160.0,0.576237,2019-12-19 20:59:59.999000+00:00,4125.42945743,25,0.171586,1228.55569476
2019-12-19 21:00:00+00:00,7163.73,7165.16,7133.58,7155.58,0.93387,2019-12-19 21:59:59.999000+00:00,6679.25088775,25,0.606388,4337.41433503
2019-12-19 22:00:00+00:00,7145.76,7157.05,7135.14,7153.9,0.576022,2019-12-19 22:59:59.999000+00:00,4116.13922063,23,0.268557,1919.05511328
2019-12-19 23:00:00+00:00,7158.0,7158.0,7146.16,7147.99,0.076651,2019-12-19 23:59:59.999000+00:00,548.31908561,5,0.02797,199.8780952
2019-12-20 00:00:00+00:00,7156.13,7156.13,7082.3,7122.07,2.905169,2019-12-20 00:59:59.999000+00:00,20640.30754864,72,1.328809,9448.56586618
2019-12-20 01:00:00+00:00,7130.73,7130.73,7096.82,7104.16,0.760773,2019-12-20 01:59:59.999000+00:00,5408.06038818,30,0.370479,2633.90473817
2019-12-20 02:00:00+00:00,7108.82,7135.15,7108.82,7121.29,0.541797,2019-12-20 02:59:59.999000+00:00,3859.0132934,13,0.168626,1200.17054641
2019-12-20 03:00:00+00:00,7137.22,7137.22,7129.19,7129.19,0.164308,2019-12-20 03:59:59.999000+00:00,1171.84164399,6,0.035044,249.92630055
2019-12-20 04:00:00+00:00,7132.37,7132.37,7122.94,7128.65,0.150745,2019-12-20 04:59:59.999000+00:00,1074.07995519,4,0.039095,278.80370419
2019-12-20 05:00:00+00:00,7126.29,7126.29,7095.02,7095.15,0.699136,2019-12-20 05:59:59.999000+00:00,4969.18948602,18,0.172417,1226.42195466
2019-12-20 06:00:00+00:00,7093.17,7130.23,7093.17,7108.23,3.77325,2019-12-20 06:59:59.999000+00:00,26845.13484956,36,2.553571,18163.06307564
2019-12-20 07:00:00+00:00,7122.28,7155.69,7118.32,7140.0,2.379054,2019-12-20 07:59:59.999000+00:00,16982.71806015,32,1.933593,13804.13364012
2019-12-20 08:00:00+00:00,7145.42,7165.6,7096.35,7134.08,4.422747,2019-12-20 08:59:59.999000+00:00,31586.86555982,88,1.834642,13109.03418594
2019-12-20 09:00:00+00:00,7134.98,7157.13,7132.49,7138.45,2.210052,2019-12-20 09:59:59.999000+00:00,15790.0022215,39,0.643211,4595.81852839
2019-12-20 10:00:00+00:00,7138.45,7138.45,7138.45,7138.45,0.0,2019-12-20 10:59:59.999000+00:00,0.0,0,0.0,0.0
2019-12-20 11:00:00+00:00,7147.26,7153.45,7142.73,7142.73,0.213625,2019-12-20 11:59:59.999000+00:00,1527.18323481,11,0.094863,678.16818632
2019-12-20 12:00:00+00:00,7148.34,7187.81,7140.09,7181.86,0.806645,2019-12-20 12:59:59.999000+00:00,5783.67952649,37,0.659502,4729.1142452
2019-12-20 13:00:00+00:00,7189.25,7189.25,7165.5,7179.08,0.176904,2019-12-20 13:59:59.999000+00:00,1269.20123005,13,0.057557,412.78314393
2019-12-20 14:00:00+00:00,7169.46,7197.56,7159.94,7196.73,0.916698,2019-12-20 14:59:59.999000+00:00,6578.9075078,26,0.603843,4334.08079165
2019-12-20 15:00:00+00:00,7199.9,7210.72,7149.53,7149.53,0.705988,2019-12-20 15:59:59.999000+00:00,5068.29053829,34,0.362761,2605.53398955
2019-12-20 16:00:00+00:00,7159.71,7166.15,7140.33,7160.43,0.955467,2019-12-20 16:59:59.999000+00:00,6829.00985128,25,0.667025,4766.47427937
2019-12-20 17:00:00+00:00,7162.18,7187.9,7157.42,7173.13,1.361548,2019-12-20 17:59:59.999000+00:00,9764.74745499,32,0.698456,5004.44828355
2019-12-20 18:00:00+00:00,7174.27,7202.46,7170.92,7191.03,2.196231,2019-12-20 18:59:59.999000+00:00,15782.25067701,51,1.076933,7740.15557447
2019-12-20 19:00:00+00:00,7197.51,7202.59,7179.52,7192.0,1.875819,2019-12-20 19:59:59.999000+00:00,13480.9381938,33,0.85416,6138.32835711
2019-12-20 20:00:00+00:00,7186.39,7214.26,7184.49,7206.75,1.586685,2019-12-20 20:59:59.999000+00:00,11427.37931342,34,0.728784,5252.84515942
2019-12-20 21:00:00+00:00,7206.76,7206.76,7189.51,7190.29,0.287789,2019-12-20 21:59:59.999000+00:00,2071.27647798,15,0.0943,678.60820776
2019-12-20 22:00:00+00:00,7180.59,7196.46,7176.59,7183.07,0.552889,2019-12-20 22:59:59.999000+00:00,3969.18722164,11,0.078938,566.847374
2019-12-20 23:00:00+00:00,7183.85,7183.85,7168.75,7181.29,0.268915,2019-12-20 23:59:59.999000+00:00,1929.61624164,16,0.012416,89.12066539
2019-12-21 00:00:00+00:00,7188.86,7190.69,7161.94,7167.07,1.467506,2019-12-21 00:59:59.999000+00:00,10520.37208516,44,0.679393,4871.1792311
2019-12-21 01:00:00+00:00,7166.24,7167.07,7151.76,7152.05,0.447732,2019-12-21 01:59:59.999000+00:00,3205.31664587,16,0.358282,2565.11580166
2019-12-21 02:00:00+00:00,7160.86,7172.25,7160.86,7170.47,0.489065,2019-12-21 02:59:59.999000+00:00,3506.02203266,11,0.076528,548.21357256
2019-12-21 03:00:00+00:00,7169.25,7173.01,7158.03,7161.96,0.454635,2019-12-21 03:59:59.999000+00:00,3259.83595291,14,0.454635,3259.83595291
2019-12-21 04:00:00+00:00,7158.41,7167.67,7149.11,7150.77,1.505238,2019-12-21 04:59:59.999000+00:00,10773.33244522,18,0.358428,2564.15488951
2019-12-21 05:00:00+00:00,7149.1,7159.48,7147.41,7159.48,0.281289,2019-12-21 05:59:59.999000+00:00,2010.99974842,11,0.095984,686.03700144
2019-12-21 06:00:00+00:00,7157.82,7158.0,7142.95,7145.27,0.341973,2019-12-21 06:59:59.999000+00:00,2443.53716557,10,0.219362,1567.61941925
2019-12-21 07:00:00+00:00,7138.48,7142.04,7129.23,7130.25,0.916189,2019-12-21 07:59:59.999000+00:00,6537.39726693,27,0.17667,1260.73719933
2019-12-21 08:00:00+00:00,7130.25,7130.25,7130.25,7130.25,0.0,2019-12-21 08:59:59.999000+00:00,0.0,0,0.0,0.0
2019-12-21 09:00:00+00:00,7134.24,7139.25,7118.0,7118.07,1.641883,2019-12-21 09:59:59.999000+00:00,11701.1740284,22,0.383486,2735.49840748
2019-12-21 10:00:00+00:00,7127.08,7135.07,7127.08,7135.07,0.13963,2019-12-21 10:59:59.999000+00:00,996.00076085,3,0.13963,996.00076085
2019-12-21 11:00:00+00:00,7136.51,7154.08,7136.51,7154.08,0.495461,2019-12-21 11:59:59.999000+00:00,3537.88609064,7,0.491062,3506.4546316
2019-12-21 12:00:00+00:00,7147.2,7147.2,7139.92,7139.92,2.169025,2019-12-21 12:59:59.999000+00:00,15491.65834711,10,0.394735,2821.249992
2019-12-21 13:00:00+00:00,7134.37,7134.37,7123.11,7123.11,0.471972,2019-12-21 13:59:59.999000+00:00,3362.12860559,4,0.01729,123.3532573
2019-12-21 14:00:00+00:00,7129.97,7135.04,7127.51,7127.51,0.091248,2019-12-21 14:59:59.999000+00:00,650.75513206,9,0.034324,244.68220268
2019-12-21 15:00:00+00:00,7138.11,7142.8,7136.87,7136.87,0.303241,2019-12-21 15:59:59.999000+00:00,2165.3474749,10,0.303241,2165.3474749
2019-12-21 16:00:00+00:00,7135.12,7141.99,7132.18,7141.99,0.099211,2019-12-21 16:59:59.999000+00:00,707.89380615,6,0.041687,297.42325079
2019-12-21 17:00:00+00:00,7149.88,7151.83,7146.21,7151.83,0.932317,2019-12-21 17:59:59.999000+00:00,6665.81790684,14,0.904367,6465.99217684
2019-12-21 18:00:00+00:00,7154.22,7154.22,7149.13,7152.03,0.332326,2019-12-21 18:59:59.999000+00:00,2376.74363237,6,0.318344,2276.76659975
2019-12-21 19:00:00+00:00,7149.75,7149.75,7141.84,7141.84,0.076798,2019-12-21 19:59:59.999000+00:00,548.68693265,8,0.025421,181.58309156
2019-12-21 20:00:00+00:00,7147.35,7150.0,7142.7,7150.0,1.265814,2019-12-21 20:59:59.999000+00:00,9047.98383416,9,0.564832,4038.21783674
2019-12-21 21:00:00+00:00,7152.0,7174.03,7134.55,7138.08,1.907666,2019-12-21 21:59:59.999000+00:00,13636.1036158,27,0.95605,6836.74693922
2019-12-21 22:00:00+00:00,7127.76,7137.82,7127.76,7137.82,0.050598,2019-12-21 22:59:59.999000+00:00,360.72207384,3,0.044598,317.89515384
