open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-09-14 23:00:00+00:00,10648.53,10677.46,10625.54,10656.2,6.702106,2020-09-14 23:59:59.999000+00:00,71241.23410872,56,5.406104,57450.91851558
2020-09-15 00:00:00+00:00,10674.48,10695.41,10660.83,10682.42,6.688258,2020-09-15 00:59:59.999000+00:00,71410.23637341,81,5.020039,53586.92212861
2020-09-15 01:00:00+00:00,10676.02,10711.86,10658.23,10711.86,0.31826,2020-09-15 01:59:59.999000+00:00,3400.08358506,29,0.190873,2038.89005918
2020-09-15 02:00:00+00:00,10706.41,10827.85,10706.41,10765.43,9.88805,2020-09-15 02:59:59.999000+00:00,106610.48839681,150,6.053477,65218.81525861
2020-09-15 03:00:00+00:00,10754.67,10775.96,10746.7,10751.69,1.552646,2020-09-15 03:59:59.999000+00:00,16719.22091744,48,1.309737,14104.25939439
2020-09-15 04:00:00+00:00,10751.69,10783.9,10717.4,10727.68,6.240111,2020-09-15 04:59:59.999000+00:00,67206.21224289,82,5.575458,60063.00730907
2020-09-15 05:00:00+00:00,10729.36,10762.34,10727.36,10738.03,0.788142,2020-09-15 05:59:59.999000+00:00,8462.3113385,24,0.760395,8163.84516068
2020-09-15 06:00:00+00:00,10742.19,10742.19,10707.51,10723.83,0.865839,2020-09-15 06:59:59.999000+00:00,9280.704529,33,0.293546,3147.80270139
2020-09-15 07:00:00+00:00,10727.02,10755.04,10706.83,10733.01,0.730215,2020-09-15 07:59:59.999000+00:00,7833.90537905,50,0.205473,2205.24081249
2020-09-15 08:00:00+00:00,10750.61,10750.61,10617.66,10645.1,5.334473,2020-09-15 08:59:59.999000+00:00,56980.07731579,69,0.303993,3238.01032481
2020-09-15 09:00:00+00:00,10642.92,10700.21,10638.77,10700.19,2.442979,2020-09-15 09:59:59.999000+00:00,26064.58090847,41,1.798323,19186.14739196
2020-09-15 10:00:00+00:00,10694.07,10862.78,10675.74,10841.38,3.920584,2020-09-15 10:59:59.999000+00:00,42278.57661137,96,2.670454,28795.49166362
2020-09-15 11:00:00+00:00,10852.67,10877.71,10778.43,10834.7,2.405448,2020-09-15 11:59:59.999000+00:00,26047.8266107,100,0.695706,7536.56906991
2020-09-15 12:00:00+00:00,10842.32,10926.64,10842.32,10906.84,8.501631,2020-09-15 12:59:59.999000+00:00,92422.45995808,101,5.298502,57558.00883186
2020-09-15 13:00:00+00:00,10911.11,10911.11,10840.46,10851.35,1.990955,2020-09-15 13:59:59.999000+00:00,21652.82237397,55,0.272054,2957.19855696
2020-09-15 14:00:00+00:00,10828.88,10879.96,10743.95,10775.03,7.639504,2020-09-15 14:59:59.999000+00:00,82492.81599567,163,2.969309,32061.87008195
2020-09-15 15:00:00+00:00,10767.15,10809.97,10754.43,10785.34,6.605709,2020-09-15 15:59:59.999000+00:00,71257.88702468,105,3.242342,34952.7313051
2020-09-15 16:00:00+00:00,10784.76,10823.28,10703.12,10782.1,8.472263,2020-09-15 16:59:59.999000+00:00,90928.37765803,89,1.229061,13212.15323711
2020-09-15 17:00:00+00:00,10768.68,10802.54,10742.96,10802.54,0.545318,2020-09-15 17:59:59.999000+00:00,5875.93918983,30,0.409438,4413.36653404
2020-09-15 18:00:00+00:00,10805.0,10810.12,10761.93,10782.2,0.249904,2020-09-15 18:59:59.999000+00:00,2696.2772166,23,0.166115,1792.89055337
2020-09-15 19:00:00+00:00,10765.07,10779.92,10754.62,10779.92,0.617209,2020-09-15 19:59:59.999000+00:00,6643.53509818,39,0.087888,946.37002768
2020-09-15 20:00:00+00:00,10783.64,10869.2,10783.64,10858.36,0.643256,2020-09-15 20:59:59.999000+00:00,6976.14959426,39,0.371604,4029.59643336
2020-09-15 21:00:00+00:00,10861.05,10885.53,10831.37,10843.55,0.929538,2020-09-15 21:59:59.999000+00:00,10090.79235575,44,0.3205,3481.10519646
2020-09-15 22:00:00+00:00,10861.03,10862.29,10748.07,10778.86,8.406259,2020-09-15 22:59:59.999000+00:00,90781.85949949,96,1.782744,19254.73149692
2020-09-15 23:00:00+00:00,10778.2,10794.41,10759.54,10765.22,1.223514,2020-09-15 23:59:59.999000+00:00,13187.75485946,37,0.81985,8835.92797437
2020-09-16 00:00:00+00:00,10779.76,10787.83,10667.62,10700.37,8.212707,2020-09-16 00:59:59.999000+00:00,88275.87212557,141,0.961083,10291.21803416
2020-09-16 01:00:00+00:00,10711.49,10746.1,10686.38,10726.08,2.553151,2020-09-16 01:59:59.999000+00:00,27383.82278513,36,1.554672,16680.37017344
2020-09-16 02:00:00+00:00,10732.2,10738.83,10709.11,10738.83,0.74767,2020-09-16 02:59:59.999000+00:00,8017.35064226,35,0.264961,2841.93254303
2020-09-16 03:00:00+00:00,10737.61,10783.5,10716.75,10783.5,0.406717,2020-09-16 03:59:59.999000+00:00,4364.5423958,22,0.189744,2037.53957847
2020-09-16 04:00:00+00:00,10762.18,10816.52,10762.18,10788.57,0.607484,2020-09-16 04:59:59.999000+00:00,6549.8814673,36,0.117521,1266.10562555
2020-09-16 05:00:00+00:00,10791.59,10823.75,10769.95,10775.31,0.340424,2020-09-16 05:59:59.999000+00:00,3674.68147973,28,0.180442,1947.97251035
2020-09-16 06:00:00+00:00,10777.3,10849.72,10762.39,10845.9,0.402325,2020-09-16 06:59:59.999000+00:00,4356.30073638,28,0.166142,1797.17794169
2020-09-16 07:00:00+00:00,10851.3,10934.84,10823.36,10924.39,2.556863,2020-09-16 07:59:59.999000+00:00,27887.69519994,76,0.992469,10821.47112052
2020-09-16 08:00:00+00:00,10920.41,10926.18,10869.57,10899.89,1.384688,2020-09-16 08:59:59.999000+00:00,15073.97312419,55,0.431845,4704.09240758
2020-09-16 09:00:00+00:00,10901.24,10901.24,10854.49,10867.72,1.150466,2020-09-16 09:59:59.999000+00:00,12501.78763531,42,0.306535,3330.6102181
2020-09-16 10:00:00+00:00,10873.38,10922.4,10825.61,10843.89,3.497626,2020-09-16 10:59:59.999000+00:00,37993.35552035,83,1.280156,13933.26025839
2020-09-16 11:00:00+00:00,10854.98,10909.11,10849.15,10888.32,3.380523,2020-09-16 11:59:59.999000+00:00,36745.91601271,54,0.488644,5311.36895532
2020-09-16 12:00:00+00:00,10920.37,10950.0,10864.42,10929.69,1.510293,2020-09-16 12:59:59.999000+00:00,16476.05821407,93,0.767447,8374.07889764
2020-09-16 13:00:00+00:00,10931.64,10945.52,10891.96,10901.57,3.278996,2020-09-16 13:59:59.999000+00:00,35810.712062,97,0.585533,6395.67913646
2020-09-16 14:00:00+00:00,10934.89,10934.89,10862.96,10886.49,5.645072,2020-09-16 14:59:59.999000+00:00,61460.62085388,97,0.861262,9374.07032474
2020-09-16 15:00:00+00:00,10882.69,11005.02,10882.69,10997.18,6.249425,2020-09-16 15:59:59.999000+00:00,68630.68524436,106,3.913517,42993.33941085
2020-09-16 16:00:00+00:00,11003.02,11089.47,10981.0,11060.49,8.613222,2020-09-16 16:59:59.999000+00:00,95105.60308721,171,3.140861,34731.61230839
2020-09-16 17:00:00+00:00,11059.12,11070.26,11004.18,11015.31,1.648367,2020-09-16 17:59:59.999000+00:00,18210.95914842,55,0.497569,5495.72355057
2020-09-16 18:00:00+00:00,11041.22,11079.68,10963.62,11009.48,7.471314,2020-09-16 18:59:59.999000+00:00,82343.63378215,122,4.859581,53549.71460498
2020-09-16 19:00:00+00:00,11018.83,11025.46,10967.54,10973.46,2.864249,2020-09-16 19:59:59.999000+00:00,31458.70360643,57,2.321547,25496.32394618
2020-09-16 20:00:00+00:00,10971.99,11040.06,10971.99,10996.98,1.860553,2020-09-16 20:59:59.999000+00:00,20481.03320591,49,0.419542,4621.75623747
2020-09-16 21:00:00+00:00,10983.52,11019.68,10982.35,10992.84,0.261297,2020-09-16 21:59:59.999000+00:00,2873.60801832,24,0.16966,1865.42770329
2020-09-16 22:00:00+00:00,10999.86,11039.46,10998.35,11032.0,1.448664,2020-09-16 22:59:59.999000+00:00,15964.88931961,29,1.286799,14182.61292242
2020-09-16 23:00:00+00:00,11019.42,11031.44,10941.62,10948.61,2.419173,2020-09-16 23:59:59.999000+00:00,26578.95497718,67,0.457904,5042.18711429
2020-09-17 00:00:00+00:00,10951.48,11044.24,10927.34,10994.14,2.991623,2020-09-17 00:59:59.999000+00:00,32818.94245123,103,1.550206,17000.75250875
2020-09-17 01:00:00+00:00,10996.44,11035.95,10957.67,10959.8,1.842389,2020-09-17 01:59:59.999000+00:00,20271.38793454,64,0.895295,9867.45299466
2020-09-17 02:00:00+00:00,10953.54,10953.54,10891.26,10925.98,12.036098,2020-09-17 02:59:59.999000+00:00,131414.69711852,88,4.317652,47214.03573704
2020-09-17 03:00:00+00:00,10922.67,10935.37,10874.73,10874.73,1.482958,2020-09-17 03:59:59.999000+00:00,16158.33905241,76,0.190038,2073.22172116
2020-09-17 04:00:00+00:00,10870.0,10909.1,10849.14,10899.0,5.440996,2020-09-17 04:59:59.999000+00:00,59128.53797085,77,0.649295,7064.08488347
2020-09-17 05:00:00+00:00,10904.63,10928.49,10886.56,10908.74,1.292559,2020-09-17 05:59:59.999000+00:00,14116.5346804,31,0.289511,3160.85580053
2020-09-17 06:00:00+00:00,10914.68,10924.23,10851.9,10875.23,1.266833,2020-09-17 06:59:59.999000+00:00,13780.40360331,34,0.639483,6958.79177357
2020-09-17 07:00:00+00:00,10875.78,10885.48,10845.8,10885.0,5.281675,2020-09-17 07:59:59.999000+00:00,57447.71373358,19,3.170217,34505.14827521
2020-09-17 08:00:00+00:00,10900.72,10900.72,10862.66,10875.63,0.648901,2020-09-17 08:59:59.999000+00:00,7070.71946149,28,0.388273,4231.33147236
2020-09-17 09:00:00+00:00,10867.15,10894.54,10857.37,10883.47,0.916382,2020-09-17 09:59:59.999000+00:00,9971.33831927,89,0.652782,7103.61022537
2020-09-17 10:00:00+00:00,10876.8,10881.55,10784.54,10835.74,3.843028,2020-09-17 10:59:59.999000+00:00,41568.94345253,101,1.442404,15610.67575497
2020-09-17 11:00:00+00:00,10817.88,10883.11,10801.51,10880.0,4.106175,2020-09-17 11:59:59.999000+00:00,44536.69312924,128,2.864134,31094.80111331
2020-09-17 12:00:00+00:00,10878.62,10878.62,10811.57,10811.57,1.043696,2020-09-17 12:59:59.999000+00:00,11304.0248941,47,0.23793,2576.96851903
2020-09-17 13:00:00+00:00,10813.59,10816.85,10748.77,10811.81,6.423592,2020-09-17 13:59:59.999000+00:00,69269.77604938,124,3.917203,42260.77043322
2020-09-17 14:00:00+00:00,10806.79,10868.94,10767.99,10834.31,10.174817,2020-09-17 14:59:59.999000+00:00,110050.09322846,116,0.927106,10035.00303466
2020-09-17 15:00:00+00:00,10845.25,10870.0,10838.37,10838.37,2.064537,2020-09-17 15:59:59.999000+00:00,22429.67136778,41,1.360225,14778.61856101
2020-09-17 16:00:00+00:00,10838.37,10850.77,10794.99,10842.25,1.782783,2020-09-17 16:59:59.999000+00:00,19290.1577209,36,0.295328,3200.04843777
2020-09-17 17:00:00+00:00,10846.2,10860.54,10845.34,10852.75,15.632625,2020-09-17 17:59:59.999000+00:00,169605.88453619,40,0.022204,240.95145685
2020-09-17 18:00:00+00:00,10862.86,10918.3,10862.86,10898.85,3.128049,2020-09-17 18:59:59.999000+00:00,34060.12183281,53,2.022648,22017.85665137
2020-09-17 19:00:00+00:00,10911.64,10922.45,10888.04,10918.98,2.98192,2020-09-17 19:59:59.999000+00:00,32528.73665862,75,2.548532,27801.94771725
2020-09-17 20:00:00+00:00,10916.98,10929.34,10907.26,10926.62,0.951679,2020-09-17 20:59:59.999000+00:00,10386.79521049,48,0.197298,2154.64652223
2020-09-17 21:00:00+00:00,10929.55,10969.27,10922.37,10954.08,1.432134,2020-09-17 21:59:59.999000+00:00,15672.15298526,98,1.045959,11448.91563768
2020-09-17 22:00:00+00:00,10956.99,10956.99,10908.17,10908.17,0.518318,2020-09-17 22:59:59.999000+00:00,5666.72790892,24,0.155154,1696.08362836
2020-09-17 23:00:00+00:00,10920.27,10941.2,10919.28,10941.2,1.800757,2020-09-17 23:59:59.999000+00:00,19678.33745532,53,1.301295,14219.71423622
2020-09-18 00:00:00+00:00,10942.84,10954.28,10887.3,10894.11,1.594702,2020-09-18 00:59:59.999000+00:00,17414.33593584,101,0.904259,9885.40172479
2020-09-18 01:00:00+00:00,10908.42,10917.93,10891.07,10902.5,2.900377,2020-09-18 01:59:59.999000+00:00,31633.34193355,30,2.29965,25083.82955791
2020-09-18 02:00:00+00:00,10908.0,10934.43,10906.56,10925.13,0.431059,2020-09-18 02:59:59.999000+00:00,4709.47929671,19,0.236677,2586.18270993
2020-09-18 03:00:00+00:00,10928.23,10935.63,10926.87,10935.63,1.471536,2020-09-18 03:59:59.999000+00:00,16083.44506605,18,0.861845,9420.32625108
2020-09-18 04:00:00+00:00,10920.5,10920.5,10888.07,10896.05,14.876222,2020-09-18 04:59:59.999000+00:00,162206.49593106,90,1.158763,12626.68227658
2020-09-18 05:00:00+00:00,10900.36,10921.52,10898.73,10921.52,2.438222,2020-09-18 05:59:59.999000+00:00,26605.78300688,22,2.290104,24989.55355869
2020-09-18 06:00:00+00:00,10928.38,10971.41,10898.14,10964.21,0.357955,2020-09-18 06:59:59.999000+00:00,3915.5822849,25,0.205676,2250.61390831
2020-09-18 07:00:00+00:00,10967.25,10967.25,10945.8,10953.01,0.52635,2020-09-18 07:59:59.999000+00:00,5765.09842684,21,0.44224,4843.67458762
2020-09-18 08:00:00+00:00,10955.11,10965.83,10929.85,10954.35,0.898449,2020-09-18 08:59:59.999000+00:00,9837.99529981,44,0.677097,7414.22861786
2020-09-18 09:00:00+00:00,10958.46,11036.46,10958.46,11008.02,6.005629,2020-09-18 09:59:59.999000+00:00,66017.38121813,91,5.655206,62162.43086528
2020-09-18 10:00:00+00:00,11008.97,11015.53,10974.55,10979.3,1.533609,2020-09-18 10:59:59.999000+00:00,16873.2898044,40,0.948725,10445.6023507
2020-09-18 11:00:00+00:00,10983.59,10999.3,10970.37,10970.37,1.276833,2020-09-18 11:59:59.999000+00:00,14019.98301821,38,0.172534,1895.25201161
2020-09-18 12:00:00+00:00,10976.0,10990.0,10958.37,10989.37,0.22086,2020-09-18 12:59:59.999000+00:00,2424.45497141,20,0.132514,1455.38692495
2020-09-18 13:00:00+00:00,10990.79,10997.54,10913.01,10922.42,3.222186,2020-09-18 13:59:59.999000+00:00,35330.11951313,115,0.843496,9245.13336159
2020-09-18 14:00:00+00:00,10913.89,10952.58,10910.1,10942.14,1.512047,2020-09-18 14:59:59.999000+00:00,16532.60254345,67,0.503899,5511.74122087
2020-09-18 15:00:00+00:00,10941.12,10941.12,10876.41,10899.2,1.963614,2020-09-18 15:59:59.999000+00:00,21403.52245513,139,0.791181,8630.2437622
2020-09-18 16:00:00+00:00,10893.85,10902.86,10832.56,10873.76,5.41745,2020-09-18 16:59:59.999000+00:00,58850.67551564,107,2.350937,25578.92275732
2020-09-18 17:00:00+00:00,10865.18,10892.31,10814.42,10835.56,1.299434,2020-09-18 17:59:59.999000+00:00,14081.83381615,96,0.553499,5999.84668429
2020-09-18 18:00:00+00:00,10828.51,10875.55,10819.59,10854.34,2.970931,2020-09-18 18:59:59.999000+00:00,32227.93942886,235,1.721582,18682.04854863
2020-09-18 19:00:00+00:00,10863.76,10876.62,10844.31,10861.28,1.563234,2020-09-18 19:59:59.999000+00:00,16978.66224136,79,1.076635,11693.69055673
2020-09-18 20:00:00+00:00,10860.0,10899.41,10837.27,10887.27,4.933952,2020-09-18 20:59:59.999000+00:00,53556.86544723,102,1.375657,14938.01098873
2020-09-18 21:00:00+00:00,10885.97,10930.85,10871.96,10930.85,0.843858,2020-09-18 21:59:59.999000+00:00,9195.61599569,62,0.495635,5403.04166149
2020-09-18 22:00:00+00:00,10940.14,10940.14,10918.32,10929.49,0.967962,2020-09-18 22:59:59.999000+00:00,10575.02859779,85,0.274221,2996.48826572
2020-09-18 23:00:00+00:00,10928.71,10938.33,10891.23,10934.34,0.911335,2020-09-18 23:59:59.999000+00:00,9947.02688099,78,0.607833,6634.91373045
2020-09-19 00:00:00+00:00,10933.91,10972.43,10933.91,10971.61,0.739347,2020-09-19 00:59:59.999000+00:00,8102.63422142,40,0.340893,3735.87820561
2020-09-19 01:00:00+00:00,10970.6,10972.78,10936.89,10940.67,0.78299,2020-09-19 01:59:59.999000+00:00,8569.61739081,43,0.138261,1514.41770921
2020-09-19 02:00:00+00:00,10958.24,10966.46,10943.87,10966.46,0.371967,2020-09-19 02:59:59.999000+00:00,4075.08655092,30,0.180322,1975.22284851
2020-09-19 03:00:00+00:00,10972.07,10978.23,10952.94,10966.22,0.709321,2020-09-19 03:59:59.999000+00:00,7774.74193991,30,0.427676,4687.56521011
2020-09-19 04:00:00+00:00,10980.16,10982.37,10953.59,10962.53,0.865709,2020-09-19 04:59:59.999000+00:00,9493.81027927,29,0.057966,635.80901909
2020-09-19 05:00:00+00:00,10954.58,10960.3,10923.34,10936.96,2.151362,2020-09-19 05:59:59.999000+00:00,23540.92313252,96,0.421712,4616.59854473
2020-09-19 06:00:00+00:00,10931.69,10951.02,10931.69,10945.06,0.900604,2020-09-19 06:59:59.999000+00:00,9860.47047855,26,0.703598,7703.65693467
2020-09-19 07:00:00+00:00,10936.61,10937.77,10902.69,10903.82,2.895332,2020-09-19 07:59:59.999000+00:00,31645.46170903,199,2.59599,28377.46342247
2020-09-19 08:00:00+00:00,10908.27,10917.47,10894.54,10917.0,1.497745,2020-09-19 08:59:59.999000+00:00,16337.32291454,47,1.249139,13623.99406645
2020-09-19 09:00:00+00:00,10938.57,10960.37,10937.04,10945.95,1.588258,2020-09-19 09:59:59.999000+00:00,17391.89214679,41,1.484847,16259.83407344
2020-09-19 10:00:00+00:00,10944.32,10991.66,10937.95,10988.9,1.56618,2020-09-19 10:59:59.999000+00:00,17174.26801292,29,0.607258,6649.09416851
2020-09-19 11:00:00+00:00,10995.0,11150.0,10980.07,11139.76,15.264259,2020-09-19 11:59:59.999000+00:00,169245.9363073,141,14.607724,161969.5614351
2020-09-19 12:00:00+00:00,11146.67,11181.99,11057.4,11095.29,14.323745,2020-09-19 12:59:59.999000+00:00,159320.0223284,172,2.098496,23349.0776179
2020-09-19 13:00:00+00:00,11110.78,11110.78,11081.02,11105.16,2.643257,2020-09-19 13:59:59.999000+00:00,29332.02811941,26,0.10284,1141.58216787
2020-09-19 14:00:00+00:00,11100.1,11100.1,11055.97,11077.71,0.343277,2020-09-19 14:59:59.999000+00:00,3801.45927397,34,0.09496,1051.23848532
2020-09-19 15:00:00+00:00,11076.47,11103.92,11054.51,11097.72,0.842052,2020-09-19 15:59:59.999000+00:00,9330.60741262,48,0.319976,3544.49448577
2020-09-19 16:00:00+00:00,11075.28,11114.17,11053.39,11060.22,2.232841,2020-09-19 16:59:59.999000+00:00,24747.45376657,57,0.874982,9704.97494208
2020-09-19 17:00:00+00:00,11059.66,11095.82,11059.66,11063.68,0.629668,2020-09-19 17:59:59.999000+00:00,6970.41031729,56,0.225096,2492.94937552
2020-09-19 18:00:00+00:00,11066.8,11070.0,11014.79,11043.7,2.616996,2020-09-19 18:59:59.999000+00:00,28897.90051575,92,1.243064,13727.09506717
2020-09-19 19:00:00+00:00,11045.22,11069.69,11039.1,11062.83,0.202658,2020-09-19 19:59:59.999000+00:00,2240.44815485,24,0.129349,1429.73434512
2020-09-19 20:00:00+00:00,11058.2,11078.67,11047.44,11078.67,0.30311,2020-09-19 20:59:59.999000+00:00,3349.4105626,25,0.054913,607.2595181
2020-09-19 21:00:00+00:00,11087.04,11087.04,11024.56,11048.96,0.679604,2020-09-19 21:59:59.999000+00:00,7518.12059402,41,0.378045,4181.90525797
2020-09-19 22:00:00+00:00,11047.97,11061.98,11026.64,11055.88,1.002841,2020-09-19 22:59:59.999000+00:00,11071.80044969,56,0.549122,6060.99266897
2020-09-19 23:00:00+00:00,11062.78,11083.14,11038.31,11079.87,0.186655,2020-09-19 23:59:59.999000+00:00,2065.02242759,21,0.075921,839.14090889
2020-09-20 00:00:00+00:00,11066.01,11075.73,11046.24,11068.22,5.526549,2020-09-20 00:59:59.999000+00:00,61104.54520001,60,0.860373,9512.02827732
2020-09-20 01:00:00+00:00,11045.38,11045.38,10920.59,10937.2,17.109744,2020-09-20 01:59:59.999000+00:00,188001.19638423,123,3.265029,35863.4464262
2020-09-20 02:00:00+00:00,10920.57,10962.83,10917.62,10917.62,1.51224,2020-09-20 02:59:59.999000+00:00,16530.5586119,61,0.380866,4171.42916104
2020-09-20 03:00:00+00:00,10917.62,10952.53,10900.42,10948.45,1.759237,2020-09-20 03:59:59.999000+00:00,19214.22474923,69,0.491582,5375.26995349
2020-09-20 04:00:00+00:00,10940.58,10976.2,10932.61,10966.4,0.766036,2020-09-20 04:59:59.999000+00:00,8395.34431708,70,0.435688,4776.34311426
2020-09-20 05:00:00+00:00,10965.28,10965.28,10938.51,10953.06,0.674195,2020-09-20 05:59:59.999000+00:00,7386.27730485,24,0.383578,4202.6779727
2020-09-20 06:00:00+00:00,10950.0,10963.18,10937.14,10963.13,0.532652,2020-09-20 06:59:59.999000+00:00,5832.8681778,26,0.090844,994.80543519
2020-09-20 07:00:00+00:00,10960.97,10983.34,10950.8,10963.08,0.470285,2020-09-20 07:59:59.999000+00:00,5158.43501764,22,0.090939,997.14955051
2020-09-20 08:00:00+00:00,10955.39,10970.02,10955.39,10955.88,0.241645,2020-09-20 08:59:59.999000+00:00,2649.53361179,21,0.036955,404.96439412
2020-09-20 09:00:00+00:00,10946.46,10962.31,10925.51,10962.31,0.874903,2020-09-20 09:59:59.999000+00:00,9569.69257537,39,0.196667,2152.71157365
2020-09-20 10:00:00+00:00,10955.34,10978.81,10942.77,10978.81,0.164714,2020-09-20 10:59:59.999000+00:00,1804.41412374,18,0.156066,1709.7775031
2020-09-20 11:00:00+00:00,10968.58,10968.58,10948.63,10948.63,0.148563,2020-09-20 11:59:59.999000+00:00,1627.93578973,18,0.093773,1027.57205555
2020-09-20 12:00:00+00:00,10950.45,10957.56,10828.29,10857.96,16.249928,2020-09-20 12:59:59.999000+00:00,176818.00978761,207,6.4804,70545.1712194
2020-09-20 13:00:00+00:00,10839.96,10866.09,10787.31,10851.27,9.246738,2020-09-20 13:59:59.999000+00:00,99945.54701791,149,1.884675,20396.17872353
2020-09-20 14:00:00+00:00,10860.7,10865.21,10833.2,10839.32,0.690802,2020-09-20 14:59:59.999000+00:00,7494.61194836,65,0.222106,2408.47822812
2020-09-20 15:00:00+00:00,10835.39,10870.95,10830.54,10830.54,2.145418,2020-09-20 15:59:59.999000+00:00,23306.60148532,34,0.151011,1638.81984639
2020-09-20 16:00:00+00:00,10833.54,10856.71,10763.18,10856.71,3.575834,2020-09-20 16:59:59.999000+00:00,38639.88717381,239,1.446722,15636.02217794
2020-09-20 17:00:00+00:00,10850.69,10889.21,10850.69,10882.57,0.895441,2020-09-20 17:59:59.999000+00:00,9735.22500693,70,0.595209,6471.92555114
2020-09-20 18:00:00+00:00,10892.0,10900.77,10862.78,10880.52,0.783515,2020-09-20 18:59:59.999000+00:00,8521.67778818,61,0.176011,1915.24980284
2020-09-20 19:00:00+00:00,10886.19,10893.03,10851.31,10870.2,1.673653,2020-09-20 19:59:59.999000+00:00,18182.1681674,81,0.644459,7008.35338924
2020-09-20 20:00:00+00:00,10861.05,10865.58,10836.46,10855.37,0.268986,2020-09-20 20:59:59.999000+00:00,2918.93783878,25,0.097004,1052.85127364
2020-09-20 21:00:00+00:00,10850.11,10892.69,10816.87,10871.76,1.364808,2020-09-20 21:59:59.999000+00:00,14802.97635882,60,1.204074,13056.04668705
2020-09-20 22:00:00+00:00,10872.27,10883.99,10829.51,10869.31,3.212305,2020-09-20 22:59:59.999000+00:00,34812.06968927,93,0.403102,4374.5523806
2020-09-20 23:00:00+00:00,10872.1,10935.72,10872.1,10913.29,1.665973,2020-09-20 23:59:59.999000+00:00,18181.33619656,92,0.866376,9452.38906079
2020-09-21 00:00:00+00:00,10923.84,10963.8,10893.5,10953.51,2.364076,2020-09-21 00:59:59.999000+00:00,25865.0102662,103,1.460857,15994.00590426
2020-09-21 01:00:00+00:00,10956.56,10970.99,10944.67,10958.7,0.405195,2020-09-21 01:59:59.999000+00:00,4440.60166471,27,0.227119,2489.59127845
2020-09-21 02:00:00+00:00,10948.81,10969.33,10936.6,10936.6,0.211983,2020-09-21 02:59:59.999000+00:00,2321.59154039,15,0.122481,1342.4784173
2020-09-21 03:00:00+00:00,10929.66,10962.7,10928.29,10959.57,0.995081,2020-09-21 03:59:59.999000+00:00,10892.13290919,48,0.481225,5266.95731944
2020-09-21 04:00:00+00:00,10960.6,10987.0,10952.92,10956.04,3.382936,2020-09-21 04:59:59.999000+00:00,37121.14623903,111,2.544652,27927.65803835
2020-09-21 05:00:00+00:00,10948.34,10960.2,10936.26,10960.2,3.326238,2020-09-21 05:59:59.999000+00:00,36393.14934705,30,0.163363,1788.04650799
2020-09-21 06:00:00+00:00,10963.01,10973.34,10937.96,10946.93,1.05028,2020-09-21 06:59:59.999000+00:00,11492.63377514,46,0.263459,2884.97184507
2020-09-21 07:00:00+00:00,10948.34,10951.18,10898.31,10903.46,2.083472,2020-09-21 07:59:59.999000+00:00,22733.80511998,59,1.225722,13378.89172225
2020-09-21 08:00:00+00:00,10898.49,10901.3,10814.05,10846.83,3.53756,2020-09-21 08:59:59.999000+00:00,38384.09246967,102,1.398054,15177.51518411
2020-09-21 09:00:00+00:00,10849.24,10855.65,10694.27,10713.67,9.82673,2020-09-21 09:59:59.999000+00:00,105674.45238391,116,2.74422,29494.67370641
2020-09-21 10:00:00+00:00,10697.87,10720.25,10635.36,10644.42,4.29993,2020-09-21 10:59:59.999000+00:00,45950.66393442,111,2.164414,23138.68733139
2020-09-21 11:00:00+00:00,10651.57,10680.08,10579.63,10634.75,11.731912,2020-09-21 11:59:59.999000+00:00,124571.53564079,126,1.267636,13476.27661125
2020-09-21 12:00:00+00:00,10628.31,10628.31,10512.66,10573.36,4.326057,2020-09-21 12:59:59.999000+00:00,45711.1003417,114,0.784902,8290.29540361
2020-09-21 13:00:00+00:00,10573.84,10635.45,10573.84,10592.45,3.881524,2020-09-21 13:59:59.999000+00:00,41168.99328332,73,2.556175,27104.77021188
2020-09-21 14:00:00+00:00,10588.39,10605.11,10298.1,10417.13,18.663549,2020-09-21 14:59:59.999000+00:00,194168.23380571,299,6.479923,67503.13426334
2020-09-21 15:00:00+00:00,10417.13,10449.16,10353.07,10420.43,5.014347,2020-09-21 15:59:59.999000+00:00,52086.59716612,96,3.332504,34643.77592439
2020-09-21 16:00:00+00:00,10406.9,10432.91,10362.09,10408.17,3.791885,2020-09-21 16:59:59.999000+00:00,39412.62627817,113,0.758908,7887.34041556
2020-09-21 17:00:00+00:00,10374.91,10419.92,10374.91,10397.86,0.89268,2020-09-21 17:59:59.999000+00:00,9287.36398351,29,0.82902,8625.0861447
2020-09-21 18:00:00+00:00,10403.03,10435.0,10380.05,10428.42,1.156025,2020-09-21 18:59:59.999000+00:00,12037.20439629,35,1.005909,10475.73248366
2020-09-21 19:00:00+00:00,10446.87,10493.34,10445.0,10489.2,1.83412,2020-09-21 19:59:59.999000+00:00,19182.47171674,59,1.561221,16324.72677755
2020-09-21 20:00:00+00:00,10494.27,10529.48,10486.45,10486.45,3.74557,2020-09-21 20:59:59.999000+00:00,39343.99376096,45,3.226992,33901.13954779
2020-09-21 21:00:00+00:00,10481.94,10531.18,10463.56,10507.68,0.783747,2020-09-21 21:59:59.999000+00:00,8222.67079717,34,0.441661,4640.05699896
2020-09-21 22:00:00+00:00,10502.27,10525.16,10470.98,10479.72,2.303775,2020-09-21 22:59:59.999000+00:00,24186.48925572,52,1.439956,15114.47791527
