open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-08-15 04:00:00+00:00,11893.61,11904.2,11809.97,11853.11,2.959334,2020-08-15 04:59:59.999000+00:00,35118.23832246,88,0.974247,11556.30824952
2020-08-15 05:00:00+00:00,11863.4,11895.0,11852.88,11891.72,0.969654,2020-08-15 05:59:59.999000+00:00,11514.04493145,22,0.915203,10866.57580136
2020-08-15 06:00:00+00:00,11908.3,11919.91,11887.29,11889.0,0.371358,2020-08-15 06:59:59.999000+00:00,4418.29680408,21,0.029365,349.52925663
2020-08-15 07:00:00+00:00,11876.58,11901.3,11853.79,11892.72,17.399188,2020-08-15 07:59:59.999000+00:00,206792.19205552,100,10.462665,124325.8083942
2020-08-15 08:00:00+00:00,11892.63,11930.55,11820.45,11840.03,3.921101,2020-08-15 08:59:59.999000+00:00,46575.72773586,99,1.400596,16660.92948964
2020-08-15 09:00:00+00:00,11855.8,11908.99,11846.36,11882.74,1.847347,2020-08-15 09:59:59.999000+00:00,21905.67855762,33,0.67703,8036.07895942
2020-08-15 10:00:00+00:00,11897.29,11914.57,11883.92,11883.92,1.116128,2020-08-15 10:59:59.999000+00:00,13277.74345801,17,0.15288,1818.84053584
2020-08-15 11:00:00+00:00,11886.05,11893.7,11839.26,11840.43,2.093798,2020-08-15 11:59:59.999000+00:00,24848.45844123,48,0.331626,3928.7453284
2020-08-15 12:00:00+00:00,11832.73,11867.36,11691.56,11753.9,12.575658,2020-08-15 12:59:59.999000+00:00,147757.27207899,171,2.062513,24196.31963681
2020-08-15 13:00:00+00:00,11743.29,11803.5,11729.82,11793.68,0.316768,2020-08-15 13:59:59.999000+00:00,3729.47375349,26,0.131345,1547.76019754
2020-08-15 14:00:00+00:00,11782.0,11828.36,11782.0,11817.98,0.229423,2020-08-15 14:59:59.999000+00:00,2707.12564698,13,0.086434,1021.46546182
2020-08-15 15:00:00+00:00,11809.74,11895.43,11803.02,11850.65,2.563364,2020-08-15 15:59:59.999000+00:00,30417.12140709,75,0.406386,4820.59877588
2020-08-15 16:00:00+00:00,11850.78,11906.23,11815.25,11859.13,1.224932,2020-08-15 16:59:59.999000+00:00,14532.53814302,38,0.792402,9416.71901879
2020-08-15 17:00:00+00:00,11870.0,11883.35,11857.72,11862.0,1.06,2020-08-15 17:59:59.999000+00:00,12588.18786402,31,0.188098,2232.34762108
2020-08-15 18:00:00+00:00,11863.27,11881.51,11857.47,11878.48,0.106463,2020-08-15 18:59:59.999000+00:00,1263.82586019,9,0.018644,221.38778681
2020-08-15 19:00:00+00:00,11887.86,11887.86,11834.0,11840.38,1.030132,2020-08-15 19:59:59.999000+00:00,12216.27440516,38,0.265084,3143.36656927
2020-08-15 20:00:00+00:00,11843.16,11862.54,11843.16,11851.93,2.171498,2020-08-15 20:59:59.999000+00:00,25736.89116752,20,2.070247,24536.65109893
2020-08-15 21:00:00+00:00,11861.31,11976.18,11743.29,11912.11,17.06953,2020-08-15 21:59:59.999000+00:00,202620.48957897,213,7.528387,89514.91115684
2020-08-15 22:00:00+00:00,11887.92,11965.0,11845.35,11852.57,5.817854,2020-08-15 22:59:59.999000+00:00,69299.46198682,124,0.998826,11901.35477594
2020-08-15 23:00:00+00:00,11850.26,11877.42,11809.71,11867.17,3.070095,2020-08-15 23:59:59.999000+00:00,36357.24653895,61,0.624359,7404.7979667
2020-08-16 00:00:00+00:00,11851.89,11866.93,11795.94,11828.89,1.715799,2020-08-16 00:59:59.999000+00:00,20272.07715889,68,0.739674,8742.36484368
2020-08-16 01:00:00+00:00,11805.86,11890.99,11770.33,11887.41,7.409106,2020-08-16 01:59:59.999000+00:00,87471.94406622,111,5.53384,65323.89869327
2020-08-16 02:00:00+00:00,11878.33,11880.43,11843.81,11873.56,1.567823,2020-08-16 02:59:59.999000+00:00,18596.60322854,52,0.507427,6022.60918181
2020-08-16 03:00:00+00:00,11880.0,11922.52,11877.53,11922.52,0.510057,2020-08-16 03:59:59.999000+00:00,6072.20792979,34,0.295352,3513.49544751
2020-08-16 04:00:00+00:00,11928.76,11928.76,11880.0,11908.58,0.282065,2020-08-16 04:59:59.999000+00:00,3358.64397149,32,0.097658,1162.57785356
2020-08-16 05:00:00+00:00,11905.39,11920.7,11886.56,11892.7,0.333604,2020-08-16 05:59:59.999000+00:00,3970.88340658,24,0.143323,1707.34780724
2020-08-16 06:00:00+00:00,11897.79,11902.94,11862.67,11867.71,0.820837,2020-08-16 06:59:59.999000+00:00,9757.85556789,30,0.084274,1000.72127998
2020-08-16 07:00:00+00:00,11895.01,11895.01,11859.07,11859.07,0.019327,2020-08-16 07:59:59.999000+00:00,229.38064113,6,0.017216,204.30801347
2020-08-16 08:00:00+00:00,11853.79,11870.41,11810.26,11852.74,0.74213,2020-08-16 08:59:59.999000+00:00,8785.09936393,50,0.237432,2810.25653823
2020-08-16 09:00:00+00:00,11844.09,11879.53,11820.0,11879.53,1.116576,2020-08-16 09:59:59.999000+00:00,13214.64280786,28,0.216073,2563.43909144
2020-08-16 10:00:00+00:00,11880.0,11881.65,11763.56,11802.73,1.07995,2020-08-16 10:59:59.999000+00:00,12752.8148034,65,0.285231,3367.87972253
2020-08-16 11:00:00+00:00,11783.57,11792.61,11728.74,11759.2,4.092175,2020-08-16 11:59:59.999000+00:00,48153.30312892,113,2.109463,24843.85474992
2020-08-16 12:00:00+00:00,11742.79,11786.94,11692.07,11772.83,5.653732,2020-08-16 12:59:59.999000+00:00,66271.06855198,171,2.354633,27603.8782251
2020-08-16 13:00:00+00:00,11775.68,11820.9,11759.95,11811.56,1.557637,2020-08-16 13:59:59.999000+00:00,18392.47966378,37,1.422024,16794.22048962
2020-08-16 14:00:00+00:00,11820.0,11838.65,11790.91,11811.24,1.171843,2020-08-16 14:59:59.999000+00:00,13837.37018224,30,0.762081,8992.45441404
2020-08-16 15:00:00+00:00,11802.83,11874.24,11802.83,11864.21,1.629264,2020-08-16 15:59:59.999000+00:00,19306.89955348,48,0.777889,9211.34957655
2020-08-16 16:00:00+00:00,11877.42,11889.68,11856.28,11871.37,1.673862,2020-08-16 16:59:59.999000+00:00,19879.00924355,52,0.575206,6831.32840649
2020-08-16 17:00:00+00:00,11870.0,11870.99,11830.1,11831.2,1.857262,2020-08-16 17:59:59.999000+00:00,21994.52265275,59,0.855366,10128.01275617
2020-08-16 18:00:00+00:00,11830.99,11834.82,11807.61,11831.27,1.271132,2020-08-16 18:59:59.999000+00:00,15021.06796428,66,0.348691,4122.75526386
2020-08-16 19:00:00+00:00,11826.71,11857.09,11820.0,11820.34,3.224765,2020-08-16 19:59:59.999000+00:00,38190.28702201,79,1.864426,22079.98432995
2020-08-16 20:00:00+00:00,11835.09,11842.13,11799.68,11840.06,0.349826,2020-08-16 20:59:59.999000+00:00,4137.2511226,24,0.178011,2106.67976232
2020-08-16 21:00:00+00:00,11837.04,11883.1,11837.04,11850.48,0.488808,2020-08-16 21:59:59.999000+00:00,5801.26176143,38,0.229515,2724.59268277
2020-08-16 22:00:00+00:00,11857.22,11887.39,11833.57,11887.39,1.363881,2020-08-16 22:59:59.999000+00:00,16153.79459015,39,0.284606,3375.24367992
2020-08-16 23:00:00+00:00,11910.0,11912.77,11871.49,11912.1,1.199077,2020-08-16 23:59:59.999000+00:00,14251.07207136,52,0.33077,3934.48485937
2020-08-17 00:00:00+00:00,11913.37,11929.38,11811.45,11839.21,5.218415,2020-08-17 00:59:59.999000+00:00,61902.8862661,136,1.726067,20464.59952627
2020-08-17 01:00:00+00:00,11814.62,11848.15,11785.25,11840.9,0.50559,2020-08-17 01:59:59.999000+00:00,5975.57089612,31,0.106356,1255.73557484
2020-08-17 02:00:00+00:00,11821.71,11868.01,11770.68,11854.33,2.848627,2020-08-17 02:59:59.999000+00:00,33672.14556569,79,1.025859,12154.92471258
2020-08-17 03:00:00+00:00,11858.96,11868.54,11839.1,11868.54,0.76659,2020-08-17 03:59:59.999000+00:00,9085.92684924,28,0.658006,7799.0840169
2020-08-17 04:00:00+00:00,11852.61,11852.61,11807.32,11807.32,2.226913,2020-08-17 04:59:59.999000+00:00,26337.94795838,92,0.825584,9765.4613933
2020-08-17 05:00:00+00:00,11810.87,11829.43,11800.0,11800.0,2.455456,2020-08-17 05:59:59.999000+00:00,28981.48052153,34,0.070756,836.32910618
2020-08-17 06:00:00+00:00,11800.0,11837.78,11790.0,11808.35,0.497226,2020-08-17 06:59:59.999000+00:00,5873.95647229,26,0.300541,3551.53546912
2020-08-17 07:00:00+00:00,11820.51,11829.03,11820.51,11829.03,0.001709,2020-08-17 07:59:59.999000+00:00,20.20852767,2,0.001709,20.20852767
2020-08-17 08:00:00+00:00,11848.46,11880.0,11846.53,11846.53,0.421406,2020-08-17 08:59:59.999000+00:00,5003.94369275,27,0.375166,4455.5044025
2020-08-17 09:00:00+00:00,11874.74,11880.0,11854.0,11859.92,1.587537,2020-08-17 09:59:59.999000+00:00,18839.10124628,58,0.18384,2181.54277971
2020-08-17 10:00:00+00:00,11865.63,11894.45,11854.92,11862.52,0.708391,2020-08-17 10:59:59.999000+00:00,8407.53971826,36,0.470545,5582.67306329
2020-08-17 11:00:00+00:00,11859.64,11916.33,11854.07,11910.91,2.392115,2020-08-17 11:59:59.999000+00:00,28437.98204982,61,1.273631,15146.14176919
2020-08-17 12:00:00+00:00,11911.12,11912.66,11862.0,11888.07,1.673911,2020-08-17 12:59:59.999000+00:00,19896.58938143,45,0.844233,10029.16400549
2020-08-17 13:00:00+00:00,11880.0,12173.8,11793.76,12115.13,87.086962,2020-08-17 13:59:59.999000+00:00,1043412.124837,767,49.378081,593381.31488943
2020-08-17 14:00:00+00:00,12122.53,12184.16,12091.24,12158.84,7.640479,2020-08-17 14:59:59.999000+00:00,92784.46580243,216,1.903577,23132.38599177
2020-08-17 15:00:00+00:00,12167.19,12450.23,12139.68,12415.06,26.164314,2020-08-17 15:59:59.999000+00:00,321730.22046282,520,13.157932,161812.66816776
2020-08-17 16:00:00+00:00,12415.07,12464.2,12301.08,12363.38,11.930956,2020-08-17 16:59:59.999000+00:00,147522.37854228,365,5.50947,68077.67606304
2020-08-17 17:00:00+00:00,12364.92,12407.25,12341.98,12369.23,6.12204,2020-08-17 17:59:59.999000+00:00,75793.30993733,108,5.180541,64142.74165355
2020-08-17 18:00:00+00:00,12386.63,12386.63,12273.31,12309.76,22.361308,2020-08-17 18:59:59.999000+00:00,276000.73011994,258,9.431571,116312.82308262
2020-08-17 19:00:00+00:00,12307.29,12340.88,12268.09,12327.94,7.190512,2020-08-17 19:59:59.999000+00:00,88491.85530655,137,4.155499,51141.68944488
2020-08-17 20:00:00+00:00,12331.14,12360.96,12297.92,12308.29,6.704245,2020-08-17 20:59:59.999000+00:00,82714.76932205,105,0.851071,10499.32849038
2020-08-17 21:00:00+00:00,12307.68,12333.22,12279.36,12316.38,0.445922,2020-08-17 21:59:59.999000+00:00,5490.37915386,33,0.203448,2503.92995888
2020-08-17 22:00:00+00:00,12315.38,12379.87,12315.38,12353.45,0.395568,2020-08-17 22:59:59.999000+00:00,4887.70364022,31,0.180137,2226.12074779
2020-08-17 23:00:00+00:00,12370.4,12398.0,12206.75,12271.4,5.534518,2020-08-17 23:59:59.999000+00:00,67881.99029225,120,1.486108,18241.47318555
2020-08-18 00:00:00+00:00,12285.28,12343.04,12285.28,12332.67,3.359077,2020-08-18 00:59:59.999000+00:00,41387.27472173,74,1.671583,20590.14797804
2020-08-18 01:00:00+00:00,12328.54,12384.95,12308.92,12318.57,3.110176,2020-08-18 01:59:59.999000+00:00,38409.43050503,98,1.39661,17239.54799596
2020-08-18 02:00:00+00:00,12323.54,12353.84,12305.63,12348.66,4.406653,2020-08-18 02:59:59.999000+00:00,54378.84038739,60,3.509372,43306.90280705
2020-08-18 03:00:00+00:00,12355.26,12355.26,12276.76,12299.38,3.021501,2020-08-18 03:59:59.999000+00:00,37183.30920509,83,1.313819,16167.09772951
2020-08-18 04:00:00+00:00,12289.7,12294.77,12215.71,12235.78,5.180105,2020-08-18 04:59:59.999000+00:00,63480.99839154,123,1.395468,17093.66226701
2020-08-18 05:00:00+00:00,12251.26,12274.08,12208.0,12246.79,1.153202,2020-08-18 05:59:59.999000+00:00,14114.20081219,49,0.700703,8582.37404992
2020-08-18 06:00:00+00:00,12219.13,12260.0,12192.76,12259.03,3.595101,2020-08-18 06:59:59.999000+00:00,43915.77897966,81,1.996977,24418.77280058
2020-08-18 07:00:00+00:00,12253.95,12261.18,12218.37,12258.56,0.88279,2020-08-18 07:59:59.999000+00:00,10807.49078072,43,0.296026,3624.53363581
2020-08-18 08:00:00+00:00,12260.0,12272.5,12246.65,12272.5,0.026606,2020-08-18 08:59:59.999000+00:00,326.16750083,5,0.009931,121.7259752
2020-08-18 09:00:00+00:00,12249.14,12250.38,12217.49,12223.16,0.077495,2020-08-18 09:59:59.999000+00:00,947.84390002,8,0.031546,386.08460828
2020-08-18 10:00:00+00:00,12223.35,12290.0,12190.16,12282.36,2.252676,2020-08-18 10:59:59.999000+00:00,27610.97437553,57,0.393802,4816.47452659
2020-08-18 11:00:00+00:00,12279.64,12282.36,12159.23,12159.23,2.036265,2020-08-18 11:59:59.999000+00:00,24875.43830136,60,0.673143,8237.38786122
2020-08-18 12:00:00+00:00,12164.41,12244.06,12164.41,12244.06,1.212222,2020-08-18 12:59:59.999000+00:00,14807.664543,29,1.170281,14295.306726
2020-08-18 13:00:00+00:00,12240.78,12252.69,12029.42,12160.91,10.089528,2020-08-18 13:59:59.999000+00:00,122670.95815463,215,4.052823,49314.42185881
2020-08-18 14:00:00+00:00,12142.08,12187.58,11820.0,11951.03,61.146212,2020-08-18 14:59:59.999000+00:00,729615.52441578,579,20.350904,242883.29830814
2020-08-18 15:00:00+00:00,11936.54,12025.44,11900.33,11935.15,5.734283,2020-08-18 15:59:59.999000+00:00,68591.19847772,130,2.228405,26650.64183162
2020-08-18 16:00:00+00:00,11936.01,11995.1,11861.98,11988.01,9.662486,2020-08-18 16:59:59.999000+00:00,115208.23326234,279,4.03998,48179.85972008
2020-08-18 17:00:00+00:00,11988.01,12030.27,11987.99,12007.26,1.816997,2020-08-18 17:59:59.999000+00:00,21821.56309773,52,1.549634,18609.69125179
2020-08-18 18:00:00+00:00,11981.82,12003.27,11959.12,11982.59,3.045675,2020-08-18 18:59:59.999000+00:00,36502.72838379,59,2.078665,24912.46196877
2020-08-18 19:00:00+00:00,11983.75,12026.69,11975.97,11983.57,3.44705,2020-08-18 19:59:59.999000+00:00,41373.37279547,44,2.121272,25454.78793879
2020-08-18 20:00:00+00:00,11988.68,12036.98,11988.68,12005.84,1.031991,2020-08-18 20:59:59.999000+00:00,12386.80037737,37,0.832381,9988.49087985
2020-08-18 21:00:00+00:00,12023.31,12080.0,12019.26,12061.56,10.049022,2020-08-18 21:59:59.999000+00:00,120988.2051445,82,8.792527,105858.36889167
2020-08-18 22:00:00+00:00,12069.55,12077.51,12031.68,12047.47,0.874727,2020-08-18 22:59:59.999000+00:00,10542.8927761,29,0.746626,8997.03456535
2020-08-18 23:00:00+00:00,12043.16,12043.16,11948.88,11957.77,2.63141,2020-08-18 23:59:59.999000+00:00,31558.30818387,53,0.300935,3610.77039918
2020-08-19 00:00:00+00:00,11941.63,11991.09,11919.96,11986.09,1.687236,2020-08-19 00:59:59.999000+00:00,20148.3628764,40,0.715602,8552.02224604
2020-08-19 01:00:00+00:00,12001.73,12001.73,11957.16,11968.06,1.477315,2020-08-19 01:59:59.999000+00:00,17692.05169494,18,0.10742,1286.2170934
2020-08-19 02:00:00+00:00,11947.53,11947.53,11888.74,11904.59,4.784401,2020-08-19 02:59:59.999000+00:00,57004.32413264,93,1.994826,23783.01564909
2020-08-19 03:00:00+00:00,11898.58,11937.22,11820.0,11832.15,1.849861,2020-08-19 03:59:59.999000+00:00,21966.84369738,96,0.717332,8530.4564932
2020-08-19 04:00:00+00:00,11820.0,11872.23,11654.89,11756.61,28.711743,2020-08-19 04:59:59.999000+00:00,337349.57263987,266,11.628041,136575.75671599
2020-08-19 05:00:00+00:00,11742.52,11784.89,11676.13,11736.56,12.848285,2020-08-19 05:59:59.999000+00:00,150747.3408615,117,7.186332,84475.35470188
2020-08-19 06:00:00+00:00,11709.45,11741.46,11613.67,11729.58,7.814354,2020-08-19 06:59:59.999000+00:00,91092.90255288,101,2.163058,25203.10596432
2020-08-19 07:00:00+00:00,11739.29,11821.07,11736.43,11821.07,1.939815,2020-08-19 07:59:59.999000+00:00,22842.58653208,77,1.199546,14129.07548739
2020-08-19 08:00:00+00:00,11797.28,11833.07,11774.04,11795.88,1.428507,2020-08-19 08:59:59.999000+00:00,16852.63937058,31,1.27348,15021.63095265
2020-08-19 09:00:00+00:00,11792.14,11846.23,11792.14,11802.0,7.231068,2020-08-19 09:59:59.999000+00:00,85376.43221475,82,2.658128,31389.50002397
2020-08-19 10:00:00+00:00,11773.04,11785.48,11730.69,11782.49,9.913853,2020-08-19 10:59:59.999000+00:00,116499.8437776,121,7.350065,86345.07977937
2020-08-19 11:00:00+00:00,11800.09,11861.21,11787.29,11840.0,5.621965,2020-08-19 11:59:59.999000+00:00,66399.41267351,90,5.453833,64412.0041601
2020-08-19 12:00:00+00:00,11853.39,11853.51,11804.0,11850.21,2.93471,2020-08-19 12:59:59.999000+00:00,34703.28289869,50,2.467514,29180.86987583
2020-08-19 13:00:00+00:00,11860.0,11910.94,11811.91,11856.89,7.420012,2020-08-19 13:59:59.999000+00:00,88122.61064662,126,6.574323,78097.10453079
2020-08-19 14:00:00+00:00,11874.22,11875.39,11737.87,11743.62,4.646968,2020-08-19 14:59:59.999000+00:00,54830.99724291,111,0.681594,8051.55705685
2020-08-19 15:00:00+00:00,11761.63,11765.02,11699.67,11733.0,5.421316,2020-08-19 15:59:59.999000+00:00,63589.9262805,84,3.513922,41223.21350014
2020-08-19 16:00:00+00:00,11730.0,11778.76,11660.0,11748.54,4.683247,2020-08-19 16:59:59.999000+00:00,54896.09088719,110,2.284513,26777.31274141
2020-08-19 17:00:00+00:00,11739.28,11775.01,11716.77,11775.01,2.886511,2020-08-19 17:59:59.999000+00:00,33912.51878944,77,0.997071,11728.5351402
2020-08-19 18:00:00+00:00,11779.94,11779.94,11654.04,11729.75,5.623344,2020-08-19 18:59:59.999000+00:00,65933.08017482,129,2.988729,35093.49004607
2020-08-19 19:00:00+00:00,11737.22,11737.22,11645.62,11648.91,27.747237,2020-08-19 19:59:59.999000+00:00,324659.05097306,361,19.398485,226951.89217639
2020-08-19 20:00:00+00:00,11649.49,11715.77,11565.01,11705.46,9.681429,2020-08-19 20:59:59.999000+00:00,112704.69628036,167,4.265329,49683.90031124
2020-08-19 21:00:00+00:00,11724.24,11755.66,11694.84,11703.87,1.552469,2020-08-19 21:59:59.999000+00:00,18187.11670359,55,0.644596,7551.47279722
2020-08-19 22:00:00+00:00,11697.34,11766.95,11692.21,11742.37,5.003773,2020-08-19 22:59:59.999000+00:00,58790.19430617,81,4.019989,47226.70557665
2020-08-19 23:00:00+00:00,11720.1,11749.24,11705.7,11742.87,4.10355,2020-08-19 23:59:59.999000+00:00,48141.12811643,95,2.081158,24431.69912704
2020-08-20 00:00:00+00:00,11750.08,11821.79,11745.68,11781.84,5.874855,2020-08-20 00:59:59.999000+00:00,69275.7326568,127,4.421302,52140.09436566
2020-08-20 01:00:00+00:00,11785.62,11800.0,11749.78,11749.78,3.008291,2020-08-20 01:59:59.999000+00:00,35438.12334896,46,1.293231,15245.79618354
2020-08-20 02:00:00+00:00,11759.67,11762.69,11692.38,11725.49,3.339712,2020-08-20 02:59:59.999000+00:00,39150.42348248,51,0.513499,6014.86115456
2020-08-20 03:00:00+00:00,11739.27,11748.07,11701.65,11716.0,0.458638,2020-08-20 03:59:59.999000+00:00,5378.30348992,21,0.261491,3068.09198701
2020-08-20 04:00:00+00:00,11704.64,11735.53,11681.69,11710.97,1.839838,2020-08-20 04:59:59.999000+00:00,21551.81312416,41,0.821118,9629.335929
2020-08-20 05:00:00+00:00,11715.38,11722.06,11682.89,11706.38,0.397219,2020-08-20 05:59:59.999000+00:00,4652.34138359,20,0.301761,3535.15344564
2020-08-20 06:00:00+00:00,11678.38,11784.86,11678.38,11761.91,2.862497,2020-08-20 06:59:59.999000+00:00,33577.26674779,39,0.886844,10383.63471182
2020-08-20 07:00:00+00:00,11762.7,11762.7,11697.59,11703.47,1.533022,2020-08-20 07:59:59.999000+00:00,17987.62739189,40,0.141299,1657.9587889
2020-08-20 08:00:00+00:00,11722.25,11775.98,11689.07,11763.44,4.436497,2020-08-20 08:59:59.999000+00:00,52008.05031877,58,2.949672,34611.7608687
2020-08-20 09:00:00+00:00,11746.01,11802.78,11740.92,11781.49,0.844641,2020-08-20 09:59:59.999000+00:00,9940.59785643,30,0.626744,7380.47945775
2020-08-20 10:00:00+00:00,11794.92,11795.04,11753.88,11754.96,1.962903,2020-08-20 10:59:59.999000+00:00,23118.07116628,20,0.49893,5878.46518722
2020-08-20 11:00:00+00:00,11765.62,11811.66,11742.27,11809.36,2.434313,2020-08-20 11:59:59.999000+00:00,28697.47062609,42,2.17193,25613.44699335
2020-08-20 12:00:00+00:00,11817.2,11840.87,11777.9,11779.9,9.539494,2020-08-20 12:59:59.999000+00:00,112807.36846209,70,8.27868,97920.09830154
2020-08-20 13:00:00+00:00,11780.28,11817.6,11741.97,11817.6,4.080219,2020-08-20 13:59:59.999000+00:00,48023.49303226,80,0.679165,7998.18300353
2020-08-20 14:00:00+00:00,11810.73,11860.0,11801.27,11860.0,1.983931,2020-08-20 14:59:59.999000+00:00,23435.59772485,93,0.706592,8351.70531391
2020-08-20 15:00:00+00:00,11838.52,11867.01,11821.96,11867.01,3.144265,2020-08-20 15:59:59.999000+00:00,37258.55306866,54,1.792585,21238.82400137
2020-08-20 16:00:00+00:00,11864.93,11871.39,11822.76,11841.26,0.303692,2020-08-20 16:59:59.999000+00:00,3599.87489005,44,0.185525,2199.12330222
2020-08-20 17:00:00+00:00,11843.39,11846.66,11814.31,11814.31,0.554273,2020-08-20 17:59:59.999000+00:00,6555.48564459,29,0.145296,1718.57388097
2020-08-20 18:00:00+00:00,11816.83,11865.34,11816.83,11859.37,3.012883,2020-08-20 18:59:59.999000+00:00,35716.26582254,50,2.983064,35362.85913993
2020-08-20 19:00:00+00:00,11861.34,11866.62,11838.91,11838.91,1.003603,2020-08-20 19:59:59.999000+00:00,11899.37119191,39,0.243764,2890.91620652
2020-08-20 20:00:00+00:00,11848.87,11878.82,11841.55,11850.11,0.704087,2020-08-20 20:59:59.999000+00:00,8351.13240268,52,0.399557,4741.12018771
2020-08-20 21:00:00+00:00,11850.19,11873.85,11820.73,11820.73,1.087746,2020-08-20 21:59:59.999000+00:00,12893.145981,29,0.124481,1475.19025849
2020-08-20 22:00:00+00:00,11813.71,11833.83,11803.88,11821.18,1.435582,2020-08-20 22:59:59.999000+00:00,16953.77765432,63,0.151762,1794.20367434
2020-08-20 23:00:00+00:00,11829.09,11867.18,11829.09,11864.51,0.739184,2020-08-20 23:59:59.999000+00:00,8758.58550751,28,0.581428,6889.10349564
2020-08-21 00:00:00+00:00,11851.42,11879.76,11828.55,11830.55,4.147307,2020-08-21 00:59:59.999000+00:00,49120.88052913,140,1.315936,15589.96165334
2020-08-21 01:00:00+00:00,11821.41,11837.08,11788.26,11808.69,1.4324,2020-08-21 01:59:59.999000+00:00,16917.67435684,55,0.419733,4960.5880335
2020-08-21 02:00:00+00:00,11801.63,11830.52,11795.34,11795.34,1.67279,2020-08-21 02:59:59.999000+00:00,19756.01909145,54,1.275253,15058.19341243
2020-08-21 03:00:00+00:00,11785.16,11848.3,11781.5,11843.16,1.146295,2020-08-21 03:59:59.999000+00:00,13552.67209507,77,0.75177,8887.37133316
2020-08-21 04:00:00+00:00,11867.05,11867.05,11835.79,11864.72,2.725626,2020-08-21 04:59:59.999000+00:00,32292.1563201,47,1.098449,13016.33888781
2020-08-21 05:00:00+00:00,11867.54,11867.54,11844.63,11847.25,0.496169,2020-08-21 05:59:59.999000+00:00,5880.07400807,31,0.20038,2374.15843693
2020-08-21 06:00:00+00:00,11839.11,11839.31,11817.75,11820.88,0.765904,2020-08-21 06:59:59.999000+00:00,9056.31519985,22,0.202953,2400.72678117
2020-08-21 07:00:00+00:00,11839.63,11861.52,11817.51,11832.63,2.268477,2020-08-21 07:59:59.999000+00:00,26876.1837956,51,2.04395,24219.35056588
2020-08-21 08:00:00+00:00,11810.41,11829.1,11796.36,11815.84,2.132213,2020-08-21 08:59:59.999000+00:00,25206.98796394,38,1.220188,14429.62328177
2020-08-21 09:00:00+00:00,11824.57,11830.67,11776.84,11776.84,2.917049,2020-08-21 09:59:59.999000+00:00,34434.58322636,58,1.873491,22122.85794419
2020-08-21 10:00:00+00:00,11790.18,11790.18,11729.1,11755.27,2.942645,2020-08-21 10:59:59.999000+00:00,34569.02642218,58,0.751831,8849.48503926
2020-08-21 11:00:00+00:00,11768.19,11770.29,11687.86,11716.58,1.003436,2020-08-21 11:59:59.999000+00:00,11765.25415545,44,0.189499,2219.93236835
2020-08-21 12:00:00+00:00,11709.11,11766.76,11615.7,11758.69,12.598035,2020-08-21 12:59:59.999000+00:00,146975.09120277,313,5.110045,59591.48702134
2020-08-21 13:00:00+00:00,11752.59,11765.67,11688.57,11697.42,1.758718,2020-08-21 13:59:59.999000+00:00,20619.52285836,63,1.143863,13412.21645553
2020-08-21 14:00:00+00:00,11716.55,11745.22,11676.42,11741.53,1.399815,2020-08-21 14:59:59.999000+00:00,16403.81776019,55,0.820823,9613.29390831
2020-08-21 15:00:00+00:00,11730.05,11752.59,11710.23,11742.66,16.606545,2020-08-21 15:59:59.999000+00:00,195139.84178667,170,1.830235,21488.0067672
2020-08-21 16:00:00+00:00,11715.91,11747.49,11661.01,11661.72,3.436614,2020-08-21 16:59:59.999000+00:00,40226.93779025,69,1.301215,15252.80527248
2020-08-21 17:00:00+00:00,11659.53,11758.62,11590.0,11692.95,15.261421,2020-08-21 17:59:59.999000+00:00,178569.48482854,224,4.705006,54948.44805417
2020-08-21 18:00:00+00:00,11692.58,11696.84,11608.68,11672.15,2.901208,2020-08-21 18:59:59.999000+00:00,33786.60021695,110,1.774631,20670.04236426
2020-08-21 19:00:00+00:00,11665.91,11716.61,11665.91,11678.92,4.573103,2020-08-21 19:59:59.999000+00:00,53473.1231675,82,3.584565,41915.85022032
2020-08-21 20:00:00+00:00,11667.84,11705.76,11616.36,11621.54,4.379957,2020-08-21 20:59:59.999000+00:00,51074.70735916,82,1.449984,16921.97530907
2020-08-21 21:00:00+00:00,11620.61,11631.69,11490.0,11531.91,22.33429,2020-08-21 21:59:59.999000+00:00,257984.07088589,407,8.454058,97733.09532532
2020-08-21 22:00:00+00:00,11517.24,11593.0,11517.24,11548.79,1.890412,2020-08-21 22:59:59.999000+00:00,21872.8534015,78,1.220799,14120.00383909
2020-08-21 23:00:00+00:00,11548.87,11577.49,11499.0,11528.2,3.774438,2020-08-21 23:59:59.999000+00:00,43473.05936954,153,1.356377,15634.1600438
2020-08-22 00:00:00+00:00,11514.42,11522.18,11405.01,11432.31,13.064872,2020-08-22 00:59:59.999000+00:00,149453.80629436,264,6.005608,68671.96133637
2020-08-22 01:00:00+00:00,11422.13,11458.71,11384.2,11455.34,2.983852,2020-08-22 01:59:59.999000+00:00,34127.45571147,70,1.537921,17580.01416013
2020-08-22 02:00:00+00:00,11460.56,11478.4,11434.59,11454.67,0.714927,2020-08-22 02:59:59.999000+00:00,8191.194979,24,0.623861,7147.77866552
2020-08-22 03:00:00+00:00,11467.51,11478.78,11436.68,11460.18,0.790231,2020-08-22 03:59:59.999000+00:00,9057.7708241,54,0.528805,6061.94162652
