open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-08-14 19:00:00+00:00,46770.72,47343.19,46651.58,47012.54,29.470617,2021-08-14 19:59:59.999000+00:00,1388606.73811134,819,17.454154,822203.11313042
2021-08-14 20:00:00+00:00,47048.92,47048.92,46343.45,46624.83,33.218198,2021-08-14 20:59:59.999000+00:00,1545993.51541749,1177,16.121602,750189.83386824
2021-08-14 21:00:00+00:00,46611.36,47055.07,46611.36,47037.46,4.245991,2021-08-14 21:59:59.999000+00:00,198789.23051504,251,1.832429,85793.56563881
2021-08-14 22:00:00+00:00,47037.46,47218.01,46846.7,46879.88,12.055482,2021-08-14 22:59:59.999000+00:00,566683.18902192,552,6.491132,305163.78226396
2021-08-14 23:00:00+00:00,46876.63,47186.88,46831.16,47057.95,6.324781,2021-08-14 23:59:59.999000+00:00,297584.43275259,292,4.052478,190723.23475957
2021-08-15 00:00:00+00:00,47088.11,47247.84,46919.07,47203.95,13.155285,2021-08-15 00:59:59.999000+00:00,619619.57752733,563,7.420888,349579.02882656
2021-08-15 01:00:00+00:00,47208.85,47369.86,47096.15,47131.12,13.853658,2021-08-15 01:59:59.999000+00:00,654258.0701514,599,6.24052,294857.95736039
2021-08-15 02:00:00+00:00,47153.57,47323.96,47137.39,47175.85,7.625882,2021-08-15 02:59:59.999000+00:00,360299.75241645,355,3.446671,162880.35221331
2021-08-15 03:00:00+00:00,47214.38,47261.77,46806.09,46891.64,9.013329,2021-08-15 03:59:59.999000+00:00,424027.97218437,476,4.525958,212894.38822506
2021-08-15 04:00:00+00:00,46889.53,46896.04,46475.67,46710.06,18.647812,2021-08-15 04:59:59.999000+00:00,869684.18722728,733,9.274525,432482.37008728
2021-08-15 05:00:00+00:00,46728.01,46868.26,46508.44,46630.59,10.706333,2021-08-15 05:59:59.999000+00:00,499817.46889961,341,5.569016,259897.36725548
2021-08-15 06:00:00+00:00,46595.24,46770.87,46289.07,46450.35,15.891435,2021-08-15 06:59:59.999000+00:00,738641.17710664,643,7.661942,356086.02878557
2021-08-15 07:00:00+00:00,46409.46,46459.65,45631.74,45739.01,55.532752,2021-08-15 07:59:59.999000+00:00,2554329.98275041,1793,27.162658,1250448.09189682
2021-08-15 08:00:00+00:00,45734.07,45917.04,45568.51,45768.62,23.878105,2021-08-15 08:59:59.999000+00:00,1092164.89375036,915,13.050139,596727.57542779
2021-08-15 09:00:00+00:00,45724.34,46141.94,45639.29,46023.0,11.242643,2021-08-15 09:59:59.999000+00:00,516068.61317281,441,6.350253,291482.42433646
2021-08-15 10:00:00+00:00,46008.63,46137.3,45803.11,45932.17,9.334918,2021-08-15 10:59:59.999000+00:00,429078.16710531,344,5.08599,233733.09533653
2021-08-15 11:00:00+00:00,45913.63,46117.31,45684.9,45933.75,18.009334,2021-08-15 11:59:59.999000+00:00,826883.22608732,589,10.486936,481670.8898484
2021-08-15 12:00:00+00:00,45911.5,46056.49,45713.41,45816.24,11.353562,2021-08-15 12:59:59.999000+00:00,520717.58910498,409,4.600285,210966.64438203
2021-08-15 13:00:00+00:00,45787.85,46048.52,45498.97,46033.84,17.425324,2021-08-15 13:59:59.999000+00:00,797545.5961116,767,8.947887,409813.90371302
2021-08-15 14:00:00+00:00,46056.34,46490.82,45769.23,45886.69,35.922456,2021-08-15 14:59:59.999000+00:00,1660388.54854529,1246,21.179838,979179.4920706
2021-08-15 15:00:00+00:00,45854.4,46189.39,45825.32,46161.64,10.452465,2021-08-15 15:59:59.999000+00:00,480671.07156366,429,5.043549,231952.69032531
2021-08-15 16:00:00+00:00,46157.86,46331.63,45853.72,45891.77,13.330875,2021-08-15 16:59:59.999000+00:00,614823.27030227,496,7.583785,349716.26973197
2021-08-15 17:00:00+00:00,45877.15,46047.47,45651.1,45956.25,20.717678,2021-08-15 17:59:59.999000+00:00,950144.87412366,750,9.861973,452261.20253809
2021-08-15 18:00:00+00:00,45956.25,46282.05,45849.61,46280.95,36.408558,2021-08-15 18:59:59.999000+00:00,1677845.21025258,954,22.119148,1018869.12724767
2021-08-15 19:00:00+00:00,46288.79,46432.72,46074.68,46330.5,12.033339,2021-08-15 19:59:59.999000+00:00,556258.04437298,479,7.911004,365642.67043293
2021-08-15 20:00:00+00:00,46380.48,46773.02,46254.15,46684.9,17.827773,2021-08-15 20:59:59.999000+00:00,830564.53732072,714,9.840416,458490.2514187
2021-08-15 21:00:00+00:00,46687.98,46973.26,46456.16,46835.19,17.110275,2021-08-15 21:59:59.999000+00:00,800308.56473195,701,9.584054,448449.66091345
2021-08-15 22:00:00+00:00,46847.48,47246.79,46845.88,47215.68,26.767306,2021-08-15 22:59:59.999000+00:00,1260986.02605962,1121,13.802281,650252.7181601
2021-08-15 23:00:00+00:00,47233.09,47296.42,46879.44,47026.59,18.513609,2021-08-15 23:59:59.999000+00:00,872553.11073386,630,10.030605,472977.90696191
2021-08-16 00:00:00+00:00,46968.06,47800.7,46784.45,47548.87,84.138613,2021-08-16 00:59:59.999000+00:00,3995046.3933587,2921,49.586945,2354297.58590992
2021-08-16 01:00:00+00:00,47565.16,47681.03,47486.48,47635.37,13.809991,2021-08-16 01:59:59.999000+00:00,656872.35556837,561,7.188784,341925.08819185
2021-08-16 02:00:00+00:00,47667.58,47978.87,47557.19,47978.87,43.376681,2021-08-16 02:59:59.999000+00:00,2073335.31110095,1203,22.266932,1064158.55245826
2021-08-16 03:00:00+00:00,47978.87,48042.76,47312.75,47356.67,39.036695,2021-08-16 03:59:59.999000+00:00,1858623.45551845,1327,18.667037,888449.66967575
2021-08-16 04:00:00+00:00,47373.12,47552.63,47362.38,47398.86,19.520281,2021-08-16 04:59:59.999000+00:00,926714.16856392,464,9.701742,460699.01891445
2021-08-16 05:00:00+00:00,47411.84,47623.72,47398.51,47623.72,13.228765,2021-08-16 05:59:59.999000+00:00,628250.26706697,418,8.170848,388164.8106928
2021-08-16 06:00:00+00:00,47619.94,47722.0,47206.48,47347.82,20.912587,2021-08-16 06:59:59.999000+00:00,991900.34229224,595,9.507074,451167.89062948
2021-08-16 07:00:00+00:00,47335.83,47500.0,47294.16,47305.56,7.345782,2021-08-16 07:59:59.999000+00:00,348080.51205559,255,4.194301,198731.12210577
2021-08-16 08:00:00+00:00,47309.14,47418.07,46988.88,47143.77,19.852236,2021-08-16 08:59:59.999000+00:00,936927.20102852,741,8.510643,401640.35868121
2021-08-16 09:00:00+00:00,47130.15,47214.63,47037.53,47138.36,10.112701,2021-08-16 09:59:59.999000+00:00,476643.63852012,290,5.09416,240118.01033086
2021-08-16 10:00:00+00:00,47208.21,47528.49,47204.39,47411.54,19.148616,2021-08-16 10:59:59.999000+00:00,906927.86221401,507,10.639356,503866.0042534
2021-08-16 11:00:00+00:00,47411.54,47648.01,47372.62,47498.48,11.729961,2021-08-16 11:59:59.999000+00:00,557224.42714778,470,6.080081,288909.3984821
2021-08-16 12:00:00+00:00,47535.56,47727.21,47165.18,47314.18,22.230588,2021-08-16 12:59:59.999000+00:00,1052986.29872108,722,11.988789,567801.68087555
2021-08-16 13:00:00+00:00,47306.92,47361.08,46322.34,46386.03,66.3715,2021-08-16 13:59:59.999000+00:00,3099862.59421798,2181,29.672236,1385921.38338788
2021-08-16 14:00:00+00:00,46411.75,46572.74,46080.61,46080.61,37.618246,2021-08-16 14:59:59.999000+00:00,1741918.79451094,1346,16.15197,747792.75428392
2021-08-16 15:00:00+00:00,46081.84,46353.69,45955.01,46338.4,46.274573,2021-08-16 15:59:59.999000+00:00,2136976.49691658,1497,22.967461,1060667.71654707
2021-08-16 16:00:00+00:00,46346.93,46537.57,46208.58,46411.64,13.154922,2021-08-16 16:59:59.999000+00:00,610395.4826652,450,7.982954,370445.61227647
2021-08-16 17:00:00+00:00,46392.6,46535.18,46179.16,46518.79,10.287777,2021-08-16 17:59:59.999000+00:00,477128.27160552,351,5.404569,250782.14355054
2021-08-16 18:00:00+00:00,46473.97,46660.26,46371.11,46482.13,13.498994,2021-08-16 18:59:59.999000+00:00,628206.53098148,477,7.613282,354377.31133784
2021-08-16 19:00:00+00:00,46467.42,46471.77,46057.96,46079.11,10.183522,2021-08-16 19:59:59.999000+00:00,471103.67799344,377,3.654395,169025.21867164
2021-08-16 20:00:00+00:00,46079.47,46104.57,45666.66,46062.55,39.633821,2021-08-16 20:59:59.999000+00:00,1816936.11782611,1762,20.079449,920766.02056481
2021-08-16 21:00:00+00:00,46030.12,46240.16,45891.92,46061.94,7.800124,2021-08-16 21:59:59.999000+00:00,359277.07384424,427,4.584852,211331.02676657
2021-08-16 22:00:00+00:00,46027.03,46326.84,46012.4,46126.57,11.145617,2021-08-16 22:59:59.999000+00:00,514764.80266957,748,6.310629,291521.72127715
2021-08-16 23:00:00+00:00,46124.09,46180.34,45711.63,45910.68,21.161167,2021-08-16 23:59:59.999000+00:00,972181.84985645,1238,8.561903,393335.99998146
2021-08-17 00:00:00+00:00,45892.51,46071.61,45240.55,45760.34,56.346828,2021-08-17 00:59:59.999000+00:00,2568413.8070255,2701,28.158697,1283130.52318841
2021-08-17 01:00:00+00:00,45743.4,46375.0,45720.49,46273.8,21.963966,2021-08-17 01:59:59.999000+00:00,1013093.03186018,1179,11.007037,508036.06426637
2021-08-17 02:00:00+00:00,46286.77,46474.69,46158.98,46447.27,9.260352,2021-08-17 02:59:59.999000+00:00,428726.62554869,653,4.512131,208940.29931412
2021-08-17 03:00:00+00:00,46441.9,46625.0,46343.17,46410.03,9.032427,2021-08-17 03:59:59.999000+00:00,419754.74830685,628,5.686038,264242.59594243
2021-08-17 04:00:00+00:00,46433.11,46591.7,46273.3,46395.92,4.866334,2021-08-17 04:59:59.999000+00:00,225831.55271387,397,1.716158,79661.89192722
2021-08-17 05:00:00+00:00,46381.95,46467.38,46030.88,46045.41,11.511442,2021-08-17 05:59:59.999000+00:00,532325.53038294,667,5.054057,233803.91961737
2021-08-17 06:00:00+00:00,46033.7,46109.29,45731.79,45772.99,16.965394,2021-08-17 06:59:59.999000+00:00,779400.78584243,955,7.960412,365609.72812619
2021-08-17 07:00:00+00:00,45803.2,46004.0,45639.22,45943.46,15.668077,2021-08-17 07:59:59.999000+00:00,717424.29710322,881,8.093562,370497.8369133
2021-08-17 08:00:00+00:00,45950.25,46358.6,45882.56,46202.28,10.897718,2021-08-17 08:59:59.999000+00:00,502740.48054606,763,6.684949,308409.67806809
2021-08-17 09:00:00+00:00,46181.58,46864.96,46181.56,46847.85,19.146938,2021-08-17 09:59:59.999000+00:00,891644.28647105,1393,11.907805,554453.99200087
2021-08-17 10:00:00+00:00,46855.25,46973.04,46614.09,46657.89,15.37377,2021-08-17 10:59:59.999000+00:00,719680.02594606,1006,7.485617,350443.51434445
2021-08-17 11:00:00+00:00,46636.49,47165.41,46636.49,46855.25,19.280163,2021-08-17 11:59:59.999000+00:00,904287.41352668,1284,10.906378,511708.84977003
2021-08-17 12:00:00+00:00,46868.38,47081.2,46651.22,46657.15,24.245824,2021-08-17 12:59:59.999000+00:00,1137297.92283013,1038,12.02618,564216.98000632
2021-08-17 13:00:00+00:00,46654.17,46793.96,46315.73,46372.51,20.311585,2021-08-17 13:59:59.999000+00:00,943859.68728418,1184,10.167191,472425.46104972
2021-08-17 14:00:00+00:00,46362.98,46445.11,45862.78,45944.5,40.706169,2021-08-17 14:59:59.999000+00:00,1874727.38197679,1986,20.033198,922950.80725512
2021-08-17 15:00:00+00:00,45946.69,46031.51,45661.38,45720.94,24.882862,2021-08-17 15:59:59.999000+00:00,1140084.7340569,1517,11.68832,535516.50792366
2021-08-17 16:00:00+00:00,45732.34,45934.22,45534.85,45675.41,39.412106,2021-08-17 16:59:59.999000+00:00,1804038.03595452,1625,22.565633,1033041.10274773
2021-08-17 17:00:00+00:00,45652.28,45919.16,45551.91,45790.24,14.594215,2021-08-17 17:59:59.999000+00:00,667526.34123725,953,4.265322,194998.10005889
2021-08-17 18:00:00+00:00,45790.09,46194.3,45664.6,45750.0,16.751754,2021-08-17 18:59:59.999000+00:00,768905.24429867,1002,7.786797,357602.14425269
2021-08-17 19:00:00+00:00,45750.35,45784.19,45291.88,45479.2,40.599436,2021-08-17 19:59:59.999000+00:00,1847069.7168802,2247,18.209942,827900.39259775
2021-08-17 20:00:00+00:00,45453.63,45536.87,44537.54,44993.53,73.78387,2021-08-17 20:59:59.999000+00:00,3315627.34672736,4010,33.184298,1490919.75306218
2021-08-17 21:00:00+00:00,44987.75,45023.3,44719.75,44746.12,10.634341,2021-08-17 21:59:59.999000+00:00,477084.04257482,693,4.671971,209478.9735573
2021-08-17 22:00:00+00:00,44758.52,44956.32,44387.37,44925.24,34.717495,2021-08-17 22:59:59.999000+00:00,1551427.57647922,2024,14.633862,653996.72432079
2021-08-17 23:00:00+00:00,44915.08,44939.32,44555.07,44684.76,9.330146,2021-08-17 23:59:59.999000+00:00,417539.92939904,676,3.999187,178939.61565407
2021-08-18 00:00:00+00:00,44687.23,45010.34,44466.19,44810.08,49.466937,2021-08-18 00:59:59.999000+00:00,2214624.75027337,1962,30.629091,1371041.11630429
2021-08-18 01:00:00+00:00,44808.78,45124.99,44210.52,45096.46,40.527557,2021-08-18 01:59:59.999000+00:00,1807728.71292556,1969,24.308122,1084290.39990043
2021-08-18 02:00:00+00:00,45104.56,45125.76,44361.29,44936.5,73.20646,2021-08-18 02:59:59.999000+00:00,3275209.43968718,2145,37.008606,1655033.62138792
2021-08-18 03:00:00+00:00,44939.44,45064.34,44613.01,45064.34,22.38623,2021-08-18 03:59:59.999000+00:00,1003275.02064562,1174,12.733271,570843.02881884
2021-08-18 04:00:00+00:00,45066.59,45267.16,44885.44,45082.03,16.264936,2021-08-18 04:59:59.999000+00:00,733695.35951996,985,8.849203,399011.2802426
2021-08-18 05:00:00+00:00,45059.4,45444.9,45009.42,45440.36,18.373245,2021-08-18 05:59:59.999000+00:00,832192.66691192,922,8.635993,391167.85462342
2021-08-18 06:00:00+00:00,45429.45,45500.0,45235.29,45396.34,12.292702,2021-08-18 06:59:59.999000+00:00,557416.12498578,691,6.004794,272298.9431375
2021-08-18 07:00:00+00:00,45406.59,45441.0,44893.04,44962.98,14.922489,2021-08-18 07:59:59.999000+00:00,673313.99181616,911,8.735131,394376.02682058
2021-08-18 08:00:00+00:00,44954.79,45272.91,44851.84,45258.52,12.671618,2021-08-18 08:59:59.999000+00:00,571268.66361534,748,5.298161,238889.93908821
2021-08-18 09:00:00+00:00,45255.93,45461.35,45145.26,45371.61,8.451008,2021-08-18 09:59:59.999000+00:00,383176.23788701,543,4.89385,221927.89910443
2021-08-18 10:00:00+00:00,45381.21,45552.7,45115.87,45177.51,14.264561,2021-08-18 10:59:59.999000+00:00,646798.39508531,755,6.913797,313571.56812334
2021-08-18 11:00:00+00:00,45197.78,45423.7,44655.23,44757.8,24.185044,2021-08-18 11:59:59.999000+00:00,1086649.89486115,1367,11.051429,496643.79644766
2021-08-18 12:00:00+00:00,44739.02,45103.34,44662.35,44994.53,21.67952,2021-08-18 12:59:59.999000+00:00,973297.93527319,1034,12.287358,551518.87940648
2021-08-18 13:00:00+00:00,45009.77,45396.68,45009.77,45274.4,13.804081,2021-08-18 13:59:59.999000+00:00,624382.23281772,763,7.410353,335232.38663352
2021-08-18 14:00:00+00:00,45259.08,45476.25,45159.03,45408.16,13.996011,2021-08-18 14:59:59.999000+00:00,634702.09590646,731,7.008767,317757.47047872
2021-08-18 15:00:00+00:00,45415.68,45851.58,45192.1,45816.38,31.43175,2021-08-18 15:59:59.999000+00:00,1432541.5266643,1465,16.275973,741920.18438647
2021-08-18 16:00:00+00:00,45833.61,45966.65,45602.02,45871.48,25.399862,2021-08-18 16:59:59.999000+00:00,1163234.74220922,1321,14.221786,651297.94167723
2021-08-18 17:00:00+00:00,45885.44,45922.06,45738.57,45822.22,14.096952,2021-08-18 17:59:59.999000+00:00,645823.0217046,583,8.337366,382027.71613257
2021-08-18 18:00:00+00:00,45787.84,46015.73,45355.8,45414.99,23.757163,2021-08-18 18:59:59.999000+00:00,1084638.43595675,1338,14.15274,646066.58236214
2021-08-18 19:00:00+00:00,45391.04,45499.37,44777.77,44904.58,43.560412,2021-08-18 19:59:59.999000+00:00,1962973.08559166,2254,23.05074,1038713.2779107
2021-08-18 20:00:00+00:00,44902.34,44997.76,44522.2,44536.5,22.067796,2021-08-18 20:59:59.999000+00:00,986825.42442826,1269,12.088362,540834.12742945
2021-08-18 21:00:00+00:00,44519.1,44788.62,44401.41,44572.9,14.004252,2021-08-18 21:59:59.999000+00:00,623833.67244499,667,7.058566,314444.36559106
2021-08-18 22:00:00+00:00,44521.11,44904.1,44521.11,44865.71,8.850219,2021-08-18 22:59:59.999000+00:00,396186.71569992,640,5.425601,242830.07348517
2021-08-18 23:00:00+00:00,44844.05,45178.23,44707.47,44712.79,14.281723,2021-08-18 23:59:59.999000+00:00,641448.22304679,727,6.925316,311316.66608459
2021-08-19 00:00:00+00:00,44719.39,45087.87,44492.62,45049.4,31.34614,2021-08-19 00:59:59.999000+00:00,1402881.59929421,1630,17.849359,798722.24077275
2021-08-19 01:00:00+00:00,45021.7,45211.97,44872.9,44962.34,14.359182,2021-08-19 01:59:59.999000+00:00,646947.47104377,674,7.656448,344849.376374
2021-08-19 02:00:00+00:00,44946.62,44946.62,44586.5,44586.5,12.177864,2021-08-19 02:59:59.999000+00:00,544943.13115226,669,6.101177,272996.67636145
2021-08-19 03:00:00+00:00,44582.76,44598.71,44045.66,44055.67,48.338235,2021-08-19 03:59:59.999000+00:00,2139241.31797517,1926,23.074851,1020772.88559109
2021-08-19 04:00:00+00:00,44044.4,44317.14,43946.05,44135.1,33.38657,2021-08-19 04:59:59.999000+00:00,1472618.37633143,1351,17.353018,765409.95390925
2021-08-19 05:00:00+00:00,44125.0,44499.83,44048.72,44397.03,13.860194,2021-08-19 05:59:59.999000+00:00,614296.59324489,838,7.893973,349890.65351723
2021-08-19 06:00:00+00:00,44396.03,44520.86,44215.62,44377.29,10.242854,2021-08-19 06:59:59.999000+00:00,454285.04724629,733,5.394256,239234.71894145
2021-08-19 07:00:00+00:00,44379.5,44664.18,44227.29,44628.17,21.074918,2021-08-19 07:59:59.999000+00:00,935551.36622424,1180,12.938542,574460.27260256
2021-08-19 08:00:00+00:00,44665.23,44965.03,44367.66,44690.39,39.624541,2021-08-19 08:59:59.999000+00:00,1772006.7973434,1949,24.522943,1096847.38550588
2021-08-19 09:00:00+00:00,44702.43,44862.15,44607.15,44765.15,14.228299,2021-08-19 09:59:59.999000+00:00,636883.94261877,825,8.377153,374903.87312225
2021-08-19 10:00:00+00:00,44762.46,44853.96,44364.01,44398.54,11.132931,2021-08-19 10:59:59.999000+00:00,496114.03873752,656,6.403646,285446.17592282
2021-08-19 11:00:00+00:00,44378.67,44478.04,44200.0,44214.63,13.976168,2021-08-19 11:59:59.999000+00:00,619783.08235119,767,7.789314,345429.05033845
2021-08-19 12:00:00+00:00,44217.72,44602.45,44136.4,44562.47,14.855949,2021-08-19 12:59:59.999000+00:00,658700.95147198,704,10.028819,444862.83682923
2021-08-19 13:00:00+00:00,44577.77,44996.89,44416.17,44980.48,20.952956,2021-08-19 13:59:59.999000+00:00,937408.38243715,1031,11.437027,511797.41000053
2021-08-19 14:00:00+00:00,44992.06,45472.62,44992.06,45452.88,41.438254,2021-08-19 14:59:59.999000+00:00,1876021.89145998,1819,23.537045,1065569.10658981
2021-08-19 15:00:00+00:00,45463.22,45807.12,45463.22,45803.31,20.192253,2021-08-19 15:59:59.999000+00:00,921337.33406919,1153,11.07642,505509.6966774
2021-08-19 16:00:00+00:00,45791.94,45949.74,45595.61,45629.49,17.61031,2021-08-19 16:59:59.999000+00:00,805605.34312431,957,8.643454,395482.98702484
2021-08-19 17:00:00+00:00,45627.57,45788.58,45411.14,45729.45,15.799358,2021-08-19 17:59:59.999000+00:00,720919.72006315,887,5.618599,256464.32425961
2021-08-19 18:00:00+00:00,45739.36,46730.58,45694.2,46579.17,74.840628,2021-08-19 18:59:59.999000+00:00,3472075.97120362,3360,43.147107,2001877.38427836
2021-08-19 19:00:00+00:00,46579.07,46749.65,46508.3,46712.82,28.088416,2021-08-19 19:59:59.999000+00:00,1310429.81042132,1318,16.380996,764200.15259619
2021-08-19 20:00:00+00:00,46717.33,46882.24,46443.52,46580.35,21.612422,2021-08-19 20:59:59.999000+00:00,1007210.88944029,1135,9.810808,457191.21206023
2021-08-19 21:00:00+00:00,46599.93,46702.15,46499.13,46641.03,5.374488,2021-08-19 21:59:59.999000+00:00,250326.61488603,301,3.176929,148003.56769961
2021-08-19 22:00:00+00:00,46625.22,46798.02,46348.82,46785.86,17.315138,2021-08-19 22:59:59.999000+00:00,806275.03945088,776,9.612891,448016.47656622
2021-08-19 23:00:00+00:00,46814.08,47037.31,46512.87,46766.09,29.864034,2021-08-19 23:59:59.999000+00:00,1396221.56259686,1568,17.040905,796479.87564584
2021-08-20 00:00:00+00:00,46773.08,47421.3,46654.37,47141.03,66.473908,2021-08-20 00:59:59.999000+00:00,3134394.34144124,2926,30.840462,1452614.99353962
2021-08-20 01:00:00+00:00,47154.89,47299.84,46935.46,47207.32,16.871788,2021-08-20 01:59:59.999000+00:00,794981.65661094,1099,8.43223,397399.79386475
2021-08-20 02:00:00+00:00,47210.89,47308.6,47075.98,47142.83,9.587702,2021-08-20 02:59:59.999000+00:00,452479.3253052,455,6.008988,283592.76466258
2021-08-20 03:00:00+00:00,47159.93,47198.11,46947.82,47063.91,10.416409,2021-08-20 03:59:59.999000+00:00,490271.15160911,475,5.598137,263504.04808194
2021-08-20 04:00:00+00:00,47066.28,47209.96,47001.08,47118.32,11.595124,2021-08-20 04:59:59.999000+00:00,546049.43859961,519,6.015237,283311.37545974
2021-08-20 05:00:00+00:00,47102.23,47192.25,46894.65,47149.52,13.916138,2021-08-20 05:59:59.999000+00:00,654273.77680399,629,7.590574,356943.19004342
2021-08-20 06:00:00+00:00,47155.76,47253.07,47004.03,47159.51,9.381285,2021-08-20 06:59:59.999000+00:00,442400.86643672,453,5.791918,273198.30841719
2021-08-20 07:00:00+00:00,47153.05,47194.86,46730.79,46824.34,11.343067,2021-08-20 07:59:59.999000+00:00,532742.50675,736,4.87987,229102.84478979
2021-08-20 08:00:00+00:00,46841.26,46985.0,46723.85,46919.73,16.318584,2021-08-20 08:59:59.999000+00:00,764727.36026036,744,8.819072,413401.57721428
2021-08-20 09:00:00+00:00,46902.54,47324.18,46902.54,47201.58,12.658342,2021-08-20 09:59:59.999000+00:00,596533.77236084,743,6.796925,320273.0147635
2021-08-20 10:00:00+00:00,47197.55,47347.76,47129.55,47244.1,7.719315,2021-08-20 10:59:59.999000+00:00,364495.51092919,401,4.468476,211021.97297614
2021-08-20 11:00:00+00:00,47231.16,47231.16,46874.97,46936.3,9.928325,2021-08-20 11:59:59.999000+00:00,466845.08818394,455,4.291694,201792.4579194
2021-08-20 12:00:00+00:00,46914.96,47187.36,46899.75,47174.65,10.10309,2021-08-20 12:59:59.999000+00:00,475261.42357405,500,4.601416,216441.68870352
2021-08-20 13:00:00+00:00,47157.28,47814.51,47122.97,47780.84,37.104907,2021-08-20 13:59:59.999000+00:00,1762761.67076517,2031,23.840261,1132462.60817611
2021-08-20 14:00:00+00:00,47777.25,48596.18,47649.95,48550.0,74.294858,2021-08-20 14:59:59.999000+00:00,3579143.73080071,3664,46.503759,2240930.39745115
2021-08-20 15:00:00+00:00,48558.3,48727.85,48205.85,48711.54,36.885676,2021-08-20 15:59:59.999000+00:00,1785503.01321752,1636,20.370308,986431.052937
2021-08-20 16:00:00+00:00,48727.94,49120.47,48514.53,48772.49,49.005536,2021-08-20 16:59:59.999000+00:00,2391393.74032293,2879,30.203541,1473760.1972342
2021-08-20 17:00:00+00:00,48756.45,48875.0,48605.48,48687.69,13.652266,2021-08-20 17:59:59.999000+00:00,665361.25106576,1041,9.860508,480622.40829054
2021-08-20 18:00:00+00:00,48691.35,48742.97,48304.39,48465.52,26.111828,2021-08-20 18:59:59.999000+00:00,1266631.10889526,1357,16.388048,795156.33935232
2021-08-20 19:00:00+00:00,48502.69,48722.22,48433.78,48680.15,13.767155,2021-08-20 19:59:59.999000+00:00,668691.22470438,704,7.164193,347921.00906643
2021-08-20 20:00:00+00:00,48673.71,48830.0,48609.12,48653.32,11.069109,2021-08-20 20:59:59.999000+00:00,539248.03527008,903,6.968314,339432.14044123
2021-08-20 21:00:00+00:00,48659.4,49398.55,48657.55,49319.24,18.945285,2021-08-20 21:59:59.999000+00:00,929991.71535144,1120,9.921424,487119.31572957
2021-08-20 22:00:00+00:00,49353.15,49387.76,48961.85,49204.98,26.47132,2021-08-20 22:59:59.999000+00:00,1300983.77469374,1810,15.356953,754714.11336305
2021-08-20 23:00:00+00:00,49222.21,49355.45,49021.26,49330.28,17.003452,2021-08-20 23:59:59.999000+00:00,836642.11630642,1273,11.21087,551539.15573806
2021-08-21 00:00:00+00:00,49326.73,49364.84,48736.73,48890.3,31.070652,2021-08-21 00:59:59.999000+00:00,1522893.96490127,1840,20.328596,996269.68744513
2021-08-21 01:00:00+00:00,48875.36,49066.14,48824.98,49029.28,9.615687,2021-08-21 01:59:59.999000+00:00,470499.40058101,651,5.522003,270153.72747254
2021-08-21 02:00:00+00:00,49017.98,49097.04,48840.68,48871.46,14.181628,2021-08-21 02:59:59.999000+00:00,694557.28844913,702,10.459187,512329.34075078
2021-08-21 03:00:00+00:00,48833.33,48919.8,48703.94,48825.22,11.976102,2021-08-21 03:59:59.999000+00:00,584656.94574247,970,7.504401,366352.81607491
2021-08-21 04:00:00+00:00,48841.61,48841.61,48561.34,48628.94,14.12139,2021-08-21 04:59:59.999000+00:00,687620.95623206,1006,8.400953,409069.09311265
2021-08-21 05:00:00+00:00,48613.14,48958.22,48582.87,48843.74,10.697161,2021-08-21 05:59:59.999000+00:00,522373.03124138,770,6.817495,332911.44698449
2021-08-21 06:00:00+00:00,48839.47,48839.47,48611.7,48673.88,8.957136,2021-08-21 06:59:59.999000+00:00,436452.88191893,930,6.547371,319007.80105997
2021-08-21 07:00:00+00:00,48689.6,48983.01,48629.33,48946.28,10.695857,2021-08-21 07:59:59.999000+00:00,522200.93239298,553,6.98251,340864.70648953
2021-08-21 08:00:00+00:00,48938.45,49100.0,48783.97,48861.77,13.032838,2021-08-21 08:59:59.999000+00:00,638316.8397799,879,7.232119,354176.04409756
2021-08-21 09:00:00+00:00,48851.96,48917.13,48760.71,48825.46,6.34419,2021-08-21 09:59:59.999000+00:00,309793.66489982,428,4.890118,238792.0349636
2021-08-21 10:00:00+00:00,48788.31,49349.38,48765.6,49290.75,28.657627,2021-08-21 10:59:59.999000+00:00,1406600.31526166,1320,19.514236,957838.75358847
2021-08-21 11:00:00+00:00,49303.0,49395.33,48250.0,48495.82,49.465863,2021-08-21 11:59:59.999000+00:00,2401240.54015065,3084,31.308967,1518849.43693435
2021-08-21 12:00:00+00:00,48479.88,49304.42,48447.9,49196.43,22.287546,2021-08-21 12:59:59.999000+00:00,1089936.72658678,1577,12.591856,615603.52268045
2021-08-21 13:00:00+00:00,49219.37,49413.26,49038.84,49129.8,13.890744,2021-08-21 13:59:59.999000+00:00,684001.53844937,1159,8.852698,435902.07970853
2021-08-21 14:00:00+00:00,49123.74,49149.97,48945.46,48990.49,13.664059,2021-08-21 14:59:59.999000+00:00,669937.98211334,1234,9.125692,447420.73402138
2021-08-21 15:00:00+00:00,48995.54,49264.82,48967.07,49184.01,5.958213,2021-08-21 15:59:59.999000+00:00,292673.84483888,640,3.758183,184600.02844466
2021-08-21 16:00:00+00:00,49184.0,49660.37,49076.59,49469.51,28.928781,2021-08-21 16:59:59.999000+00:00,1431242.66910823,1946,16.731767,827816.70949333
