open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-12-14 21:00:00+00:00,42909.51,43025.9,42901.75,42970.09,5.46637,2023-12-14 21:59:59.999000+00:00,234888.3648799,334,4.32844,186030.0007931
2023-12-14 22:00:00+00:00,42962.92,43117.73,42917.52,43064.11,10.72336,2023-12-14 22:59:59.999000+00:00,461985.7793815,682,4.20277,181098.833317
2023-12-14 23:00:00+00:00,43067.5,43175.17,42950.0,43031.93,3.79025,2023-12-14 23:59:59.999000+00:00,163259.4292543,605,2.1048,90735.8823789
2023-12-15 00:00:00+00:00,43021.33,43081.95,42892.67,42917.37,5.35867,2023-12-15 00:59:59.999000+00:00,230371.4296813,739,2.73242,117506.5535176
2023-12-15 01:00:00+00:00,42917.33,43049.1,42898.23,42978.71,1.81081,2023-12-15 01:59:59.999000+00:00,77845.1693268,389,1.00761,43322.8274271
2023-12-15 02:00:00+00:00,42990.09,43019.79,42850.0,42908.79,4.83951,2023-12-15 02:59:59.999000+00:00,207568.8131324,432,2.51254,107796.908836
2023-12-15 03:00:00+00:00,42880.99,42896.76,42600.0,42759.08,10.78521,2023-12-15 03:59:59.999000+00:00,461015.7176508,740,4.12423,176261.1671436
2023-12-15 04:00:00+00:00,42762.56,42824.79,42710.16,42824.79,4.11335,2023-12-15 04:59:59.999000+00:00,175949.175378,346,2.2968,98260.1799471
2023-12-15 05:00:00+00:00,42802.11,42879.56,42589.41,42619.78,11.79437,2023-12-15 05:59:59.999000+00:00,503058.2419369,601,9.4979,404960.7754351
2023-12-15 06:00:00+00:00,42619.77,42649.7,42542.61,42572.01,4.16123,2023-12-15 06:59:59.999000+00:00,177242.5724408,436,1.50727,64239.2025052
2023-12-15 07:00:00+00:00,42570.57,42711.61,42570.56,42693.44,3.43032,2023-12-15 07:59:59.999000+00:00,146286.9263718,486,2.99761,127841.31325
2023-12-15 08:00:00+00:00,42674.68,42879.74,42637.15,42879.67,1.19953,2023-12-15 08:59:59.999000+00:00,51304.3963734,477,0.86066,36821.334023
2023-12-15 09:00:00+00:00,42879.67,43027.52,42797.0,42815.5,7.77295,2023-12-15 09:59:59.999000+00:00,333328.6950449,835,1.98074,85121.2428769
2023-12-15 10:00:00+00:00,42843.9,42895.28,42744.15,42844.08,2.58638,2023-12-15 10:59:59.999000+00:00,110756.3998649,353,0.50883,21807.5244632
2023-12-15 11:00:00+00:00,42843.09,42843.36,42705.0,42759.68,1.54133,2023-12-15 11:59:59.999000+00:00,65889.0405607,362,0.49384,21121.633329
2023-12-15 12:00:00+00:00,42783.97,42796.59,42601.88,42601.88,2.46095,2023-12-15 12:59:59.999000+00:00,105048.627341,564,0.68346,29183.9595604
2023-12-15 13:00:00+00:00,42635.12,42635.12,42208.95,42293.99,14.4655,2023-12-15 13:59:59.999000+00:00,613321.5453368,1015,2.63499,111629.2883727
2023-12-15 14:00:00+00:00,42295.18,42358.97,42007.52,42167.51,24.34052,2023-12-15 14:59:59.999000+00:00,1025969.7302418,892,4.45126,187713.1036665
2023-12-15 15:00:00+00:00,42202.75,42264.13,41684.56,41898.68,14.2049,2023-12-15 15:59:59.999000+00:00,596396.3830527,1235,3.9075,163990.2525363
2023-12-15 16:00:00+00:00,41899.27,42099.99,41725.72,41844.99,12.13562,2023-12-15 16:59:59.999000+00:00,508549.5190841,1171,4.4102,185025.5449534
2023-12-15 17:00:00+00:00,41818.26,42099.71,41817.82,41875.99,5.66565,2023-12-15 17:59:59.999000+00:00,237681.4246823,661,1.03705,43492.7647456
2023-12-15 18:00:00+00:00,41874.42,42131.3,41855.05,42130.25,1.91911,2023-12-15 18:59:59.999000+00:00,80596.2988132,483,0.94841,39847.2458201
2023-12-15 19:00:00+00:00,42104.78,42198.16,41986.65,42088.12,5.05857,2023-12-15 19:59:59.999000+00:00,212966.5979654,621,3.11376,131058.2801891
2023-12-15 20:00:00+00:00,42088.12,42448.0,42064.12,42281.88,9.24744,2023-12-15 20:59:59.999000+00:00,390441.3311293,778,7.52764,317888.4675602
2023-12-15 21:00:00+00:00,42256.7,42257.28,42119.96,42240.49,3.26065,2023-12-15 21:59:59.999000+00:00,137544.3296923,376,1.25582,53014.7831346
2023-12-15 22:00:00+00:00,42221.29,42257.19,41956.42,42049.94,5.00279,2023-12-15 22:59:59.999000+00:00,210594.3206468,654,2.4607,103614.2579997
2023-12-15 23:00:00+00:00,42050.08,42174.07,41897.29,41932.39,5.7912,2023-12-15 23:59:59.999000+00:00,243322.7343915,913,2.5213,105976.4722242
2023-12-16 00:00:00+00:00,41938.42,42038.21,41624.6,41897.29,4.81035,2023-12-16 00:59:59.999000+00:00,201038.8159309,904,1.48758,62197.3461689
2023-12-16 01:00:00+00:00,41898.46,42137.93,41885.28,42101.1,4.12362,2023-12-16 01:59:59.999000+00:00,173523.9803172,650,2.54197,106967.0206986
2023-12-16 02:00:00+00:00,42096.59,42190.0,42052.64,42150.0,5.30331,2023-12-16 02:59:59.999000+00:00,223397.0755387,549,4.03135,169849.7060939
2023-12-16 03:00:00+00:00,42149.78,42386.31,42108.05,42357.19,6.16313,2023-12-16 03:59:59.999000+00:00,260074.9814927,600,4.2723,180260.2997511
2023-12-16 04:00:00+00:00,42348.06,42356.78,42242.91,42294.85,2.23024,2023-12-16 04:59:59.999000+00:00,94351.666767,306,0.98905,41844.2769194
2023-12-16 05:00:00+00:00,42297.69,42300.0,42190.14,42265.76,2.77659,2023-12-16 05:59:59.999000+00:00,117279.4493573,165,1.6792,70925.7203795
2023-12-16 06:00:00+00:00,42274.43,42325.0,42130.44,42200.0,2.31984,2023-12-16 06:59:59.999000+00:00,98034.421884,261,0.53587,22629.9423867
2023-12-16 07:00:00+00:00,42185.43,42276.27,42174.3,42233.49,3.06379,2023-12-16 07:59:59.999000+00:00,129307.3988802,183,1.83483,77458.3269094
2023-12-16 08:00:00+00:00,42197.03,42259.98,42100.0,42147.83,0.62497,2023-12-16 08:59:59.999000+00:00,26346.8737292,148,0.20346,8585.7150092
2023-12-16 09:00:00+00:00,42148.73,42286.43,42148.73,42197.03,2.08079,2023-12-16 09:59:59.999000+00:00,87935.8878174,214,1.53343,64806.5110007
2023-12-16 10:00:00+00:00,42197.03,42270.79,42182.54,42244.01,0.26675,2023-12-16 10:59:59.999000+00:00,11263.3170709,155,0.18253,7708.7649542
2023-12-16 11:00:00+00:00,42244.89,42347.57,42218.73,42339.4,2.17067,2023-12-16 11:59:59.999000+00:00,91748.8275368,262,0.96201,40684.5738224
2023-12-16 12:00:00+00:00,42347.54,42496.85,42275.06,42457.25,9.16339,2023-12-16 12:59:59.999000+00:00,388217.611381,677,8.13189,344482.6448249
2023-12-16 13:00:00+00:00,42419.29,42554.14,42259.37,42399.0,6.19073,2023-12-16 13:59:59.999000+00:00,262351.5001954,607,2.52959,107215.3494473
2023-12-16 14:00:00+00:00,42390.01,42464.33,42305.02,42369.57,2.83755,2023-12-16 14:59:59.999000+00:00,120263.8944611,226,1.58431,67189.2811898
2023-12-16 15:00:00+00:00,42367.75,42592.58,42306.26,42590.34,5.67945,2023-12-16 15:59:59.999000+00:00,241194.984351,686,3.77081,160102.2795345
2023-12-16 16:00:00+00:00,42590.31,42699.99,42480.29,42572.96,5.84181,2023-12-16 16:59:59.999000+00:00,248655.3660064,652,3.57854,152343.6156473
2023-12-16 17:00:00+00:00,42599.62,42599.62,42470.46,42529.76,2.59187,2023-12-16 17:59:59.999000+00:00,110164.2994227,303,1.1494,48875.5735613
2023-12-16 18:00:00+00:00,42493.38,42529.2,42371.47,42450.23,7.88894,2023-12-16 18:59:59.999000+00:00,334768.9033257,514,5.70742,242246.4065873
2023-12-16 19:00:00+00:00,42450.22,42509.11,42320.71,42384.51,8.78859,2023-12-16 19:59:59.999000+00:00,372683.1520935,566,1.71007,72550.4870751
2023-12-16 20:00:00+00:00,42384.51,42418.41,42268.66,42351.01,2.80857,2023-12-16 20:59:59.999000+00:00,118831.0293171,421,0.86872,36758.0454757
2023-12-16 21:00:00+00:00,42354.99,42374.98,42257.58,42310.61,3.62602,2023-12-16 21:59:59.999000+00:00,153452.5116545,217,1.42999,60575.7115013
2023-12-16 22:00:00+00:00,42294.71,42322.46,42148.03,42310.58,2.60854,2023-12-16 22:59:59.999000+00:00,110148.7532232,331,0.47056,19888.64881
2023-12-16 23:00:00+00:00,42291.3,42348.93,42181.57,42258.78,1.6012,2023-12-16 23:59:59.999000+00:00,67626.1508066,299,0.27236,11514.3538586
2023-12-17 00:00:00+00:00,42258.94,42295.0,42150.0,42150.0,0.77746,2023-12-17 00:59:59.999000+00:00,32842.3564503,246,0.25702,10855.2794456
2023-12-17 01:00:00+00:00,42158.84,42236.31,41892.58,42011.17,5.89797,2023-12-17 01:59:59.999000+00:00,247723.7841748,736,2.36596,99468.5430613
2023-12-17 02:00:00+00:00,42010.19,42147.65,41859.59,41898.64,2.3539,2023-12-17 02:59:59.999000+00:00,98967.4461684,365,0.48494,20373.2687051
2023-12-17 03:00:00+00:00,41896.8,42018.75,41882.53,41915.83,8.32107,2023-12-17 03:59:59.999000+00:00,349280.5420092,425,1.57018,65881.5751899
2023-12-17 04:00:00+00:00,41934.32,42055.55,41911.8,42004.2,2.82241,2023-12-17 04:59:59.999000+00:00,118573.2933306,288,1.35249,56831.3266444
2023-12-17 05:00:00+00:00,42018.37,42049.83,41787.37,41904.74,4.70397,2023-12-17 05:59:59.999000+00:00,197171.1517886,447,1.184,49676.0070392
2023-12-17 06:00:00+00:00,41897.22,42020.61,41800.64,42017.54,1.20218,2023-12-17 06:59:59.999000+00:00,50364.0119682,376,0.48348,20258.5229336
2023-12-17 07:00:00+00:00,42015.44,42031.22,41853.29,41853.29,1.20001,2023-12-17 07:59:59.999000+00:00,50335.2574284,329,0.54881,23026.3410259
2023-12-17 08:00:00+00:00,41851.68,41910.77,41700.0,41883.72,5.79357,2023-12-17 08:59:59.999000+00:00,241865.8484639,388,0.84682,35381.5457713
2023-12-17 09:00:00+00:00,41884.68,42005.59,41841.04,42005.59,1.24253,2023-12-17 09:59:59.999000+00:00,52112.2870923,272,0.42212,17706.2324519
2023-12-17 10:00:00+00:00,41988.05,42024.97,41900.01,41940.62,0.58764,2023-12-17 10:59:59.999000+00:00,24653.1343297,154,0.46108,19343.0587562
2023-12-17 11:00:00+00:00,41963.31,41999.97,41853.29,41950.01,1.15201,2023-12-17 11:59:59.999000+00:00,48299.2403192,213,0.49632,20816.100327
2023-12-17 12:00:00+00:00,41982.83,42025.52,41877.66,41965.44,0.76255,2023-12-17 12:59:59.999000+00:00,31986.4872478,183,0.55107,23113.798795
2023-12-17 13:00:00+00:00,41965.44,41975.68,41782.57,41860.62,2.92564,2023-12-17 13:59:59.999000+00:00,122452.5703001,396,1.38422,57940.0554501
2023-12-17 14:00:00+00:00,41850.0,41954.21,41585.0,41662.63,5.833,2023-12-17 14:59:59.999000+00:00,243427.5276997,573,2.2327,93260.5067798
2023-12-17 15:00:00+00:00,41654.59,41875.0,41585.0,41823.97,1.51583,2023-12-17 15:59:59.999000+00:00,63238.0662029,294,0.93113,38852.9279722
2023-12-17 16:00:00+00:00,41831.19,42101.68,41704.0,42073.49,4.47228,2023-12-17 16:59:59.999000+00:00,187605.1523157,554,3.17245,133147.645278
2023-12-17 17:00:00+00:00,42105.54,42407.93,42029.57,42098.24,5.83569,2023-12-17 17:59:59.999000+00:00,246729.5579866,1175,3.72772,157657.0130988
2023-12-17 18:00:00+00:00,42099.92,42235.71,41855.17,42197.6,9.69479,2023-12-17 18:59:59.999000+00:00,408028.2053319,1040,6.22887,262260.9967164
2023-12-17 19:00:00+00:00,42177.29,42235.38,42078.47,42116.57,3.57351,2023-12-17 19:59:59.999000+00:00,150641.3468107,418,2.44392,103040.8838839
2023-12-17 20:00:00+00:00,42114.43,42191.0,42089.71,42115.56,3.30758,2023-12-17 20:59:59.999000+00:00,139387.3642989,303,0.5389,22718.3830724
2023-12-17 21:00:00+00:00,42134.71,42134.71,41912.89,41941.59,2.80837,2023-12-17 21:59:59.999000+00:00,117890.87214,333,0.79087,33183.66183
2023-12-17 22:00:00+00:00,41946.51,41946.52,41621.64,41726.91,4.94731,2023-12-17 22:59:59.999000+00:00,206544.8069606,691,2.87541,120072.6419518
2023-12-17 23:00:00+00:00,41728.19,41758.92,41281.8,41368.43,9.28737,2023-12-17 23:59:59.999000+00:00,385632.6958932,1271,3.99801,165751.0933017
2023-12-18 00:00:00+00:00,41401.53,41457.83,41183.29,41383.8,12.82556,2023-12-18 00:59:59.999000+00:00,529117.9199942,676,4.20534,173686.4649781
2023-12-18 01:00:00+00:00,41386.64,41422.55,40876.1,40995.0,16.80497,2023-12-18 01:59:59.999000+00:00,690128.0005092,1069,7.86137,322911.100639
2023-12-18 02:00:00+00:00,41031.25,41137.49,40800.05,40914.54,6.94502,2023-12-18 02:59:59.999000+00:00,284434.9738565,674,1.68034,68864.9758827
2023-12-18 03:00:00+00:00,40910.6,41099.99,40849.28,41098.3,14.43119,2023-12-18 03:59:59.999000+00:00,591847.8876824,397,10.61776,435402.6599949
2023-12-18 04:00:00+00:00,41098.94,41181.78,41023.23,41181.78,1.36661,2023-12-18 04:59:59.999000+00:00,56158.0540672,330,0.86624,35591.0153799
2023-12-18 05:00:00+00:00,41185.01,41199.99,41000.0,41000.0,3.81987,2023-12-18 05:59:59.999000+00:00,157193.7434688,285,1.61635,66553.464643
2023-12-18 06:00:00+00:00,41017.35,41277.41,40984.66,41207.62,3.27548,2023-12-18 06:59:59.999000+00:00,134682.2628046,309,1.0034,41308.6284419
2023-12-18 07:00:00+00:00,41225.75,41299.99,41080.66,41134.18,3.04639,2023-12-18 07:59:59.999000+00:00,125374.74229,571,0.79743,32829.0450131
2023-12-18 08:00:00+00:00,41134.11,41253.88,41000.0,41194.88,3.11649,2023-12-18 08:59:59.999000+00:00,128102.7904787,724,0.75982,31267.9374394
2023-12-18 09:00:00+00:00,41161.28,41196.3,40810.0,41029.52,7.38135,2023-12-18 09:59:59.999000+00:00,302439.6958405,825,4.38003,179603.9720619
2023-12-18 10:00:00+00:00,41034.7,41074.44,40533.7,40824.75,12.65537,2023-12-18 10:59:59.999000+00:00,515331.6629333,1169,5.29302,215747.8899661
2023-12-18 11:00:00+00:00,40811.76,41189.21,40811.76,41091.62,3.71616,2023-12-18 11:59:59.999000+00:00,152450.6479666,662,1.94793,79866.8260668
2023-12-18 12:00:00+00:00,41091.58,41121.93,40889.43,40949.85,1.12415,2023-12-18 12:59:59.999000+00:00,46073.957613,280,0.53916,22090.4016278
2023-12-18 13:00:00+00:00,40913.69,41420.0,40889.02,41351.16,4.54364,2023-12-18 13:59:59.999000+00:00,187337.0812144,723,3.16423,130472.5233069
2023-12-18 14:00:00+00:00,41371.48,41742.24,41256.78,41629.93,6.0973,2023-12-18 14:59:59.999000+00:00,253279.9615729,985,4.05395,168367.6219347
2023-12-18 15:00:00+00:00,41629.93,41667.9,41254.02,41255.25,10.91198,2023-12-18 15:59:59.999000+00:00,451659.7249293,800,6.72549,278451.6917908
2023-12-18 16:00:00+00:00,41276.75,41510.54,41153.22,41487.83,8.67936,2023-12-18 16:59:59.999000+00:00,358304.4025667,660,4.50882,186301.2349592
2023-12-18 17:00:00+00:00,41510.54,41645.04,41378.34,41398.33,5.22095,2023-12-18 17:59:59.999000+00:00,216822.5713378,650,2.13643,88735.1465195
2023-12-18 18:00:00+00:00,41400.74,41644.56,41322.31,41644.56,3.25012,2023-12-18 18:59:59.999000+00:00,134919.2488841,461,2.51302,104354.7893995
2023-12-18 19:00:00+00:00,41644.56,41741.99,41631.85,41700.98,5.88122,2023-12-18 19:59:59.999000+00:00,245137.3009858,498,3.18115,132649.844624
2023-12-18 20:00:00+00:00,41716.44,42035.36,41586.22,41926.07,12.06828,2023-12-18 20:59:59.999000+00:00,504161.6276111,1102,5.40348,226072.5874013
2023-12-18 21:00:00+00:00,41958.63,42700.0,41958.63,42599.3,28.78718,2023-12-18 21:59:59.999000+00:00,1220903.49742,2914,18.94155,802779.735693
2023-12-18 22:00:00+00:00,42599.3,42707.71,42314.6,42493.4,7.57186,2023-12-18 22:59:59.999000+00:00,322059.751892,959,3.36144,143113.7783724
2023-12-18 23:00:00+00:00,42483.14,42703.12,42483.14,42628.76,15.10908,2023-12-18 23:59:59.999000+00:00,644261.2820274,856,6.8254,291000.399169
2023-12-19 00:00:00+00:00,42640.13,42843.93,42574.08,42712.44,11.39382,2023-12-19 00:59:59.999000+00:00,486339.831442,1694,7.41983,316808.7621108
2023-12-19 01:00:00+00:00,42692.96,43251.0,42575.1,43210.0,21.04571,2023-12-19 01:59:59.999000+00:00,902944.5444092,2458,16.77574,720066.931234
2023-12-19 02:00:00+00:00,43244.13,43268.11,42816.59,43045.8,16.55406,2023-12-19 02:59:59.999000+00:00,712871.1414026,2605,7.23861,312257.957857
2023-12-19 03:00:00+00:00,43048.1,43114.5,42928.7,43026.85,2.96152,2023-12-19 03:59:59.999000+00:00,127391.502988,992,1.8588,79968.5407169
2023-12-19 04:00:00+00:00,42988.29,43058.61,42850.62,42907.63,2.39658,2023-12-19 04:59:59.999000+00:00,102949.0507826,691,1.3723,58972.8171789
2023-12-19 05:00:00+00:00,42907.69,42956.32,42850.01,42900.0,1.25461,2023-12-19 05:59:59.999000+00:00,53840.8500307,364,0.84203,36141.1025841
2023-12-19 06:00:00+00:00,42900.0,42976.6,42817.03,42911.0,4.28631,2023-12-19 06:59:59.999000+00:00,183866.0671437,405,1.72957,74231.8347029
2023-12-19 07:00:00+00:00,42917.5,43098.89,42890.0,43021.78,4.11388,2023-12-19 07:59:59.999000+00:00,176732.1085483,463,2.28786,98347.6427403
2023-12-19 08:00:00+00:00,43043.68,43180.39,42983.52,43057.43,1.64542,2023-12-19 08:59:59.999000+00:00,70903.4232633,616,0.68605,29574.9396073
2023-12-19 09:00:00+00:00,43061.7,43155.42,42825.1,43040.45,1.7087,2023-12-19 09:59:59.999000+00:00,73496.7047245,540,0.83814,36076.597845
2023-12-19 10:00:00+00:00,43040.39,43242.63,42944.16,43110.41,2.07116,2023-12-19 10:59:59.999000+00:00,89368.489622,600,1.33456,57582.2888973
2023-12-19 11:00:00+00:00,43104.79,43202.85,42969.46,42990.57,5.0762,2023-12-19 11:59:59.999000+00:00,218525.7633731,576,2.05739,88647.701945
2023-12-19 12:00:00+00:00,42981.94,43025.09,42853.0,42964.27,2.27202,2023-12-19 12:59:59.999000+00:00,97479.8643943,424,1.1023,47272.3739026
2023-12-19 13:00:00+00:00,42957.37,43035.03,42858.96,42858.96,4.37686,2023-12-19 13:59:59.999000+00:00,188011.6467357,320,1.85359,79689.9521008
2023-12-19 14:00:00+00:00,42870.17,42904.23,42210.02,42391.57,35.73743,2023-12-19 14:59:59.999000+00:00,1521364.3386697,1754,13.61417,579873.7573547
2023-12-19 15:00:00+00:00,42395.63,42733.98,42245.56,42504.97,9.8861,2023-12-19 15:59:59.999000+00:00,420445.8916165,957,5.01746,213354.8505388
2023-12-19 16:00:00+00:00,42498.05,42649.69,42308.4,42309.11,9.24809,2023-12-19 16:59:59.999000+00:00,392653.0587796,658,1.93099,82084.0723851
2023-12-19 17:00:00+00:00,42335.37,42365.0,41846.01,41856.99,22.3575,2023-12-19 17:59:59.999000+00:00,939722.2495615,1750,5.99073,251626.514424
2023-12-19 18:00:00+00:00,41846.01,42237.2,41818.34,42205.01,7.93242,2023-12-19 18:59:59.999000+00:00,333511.7697769,804,5.07447,213466.5608637
2023-12-19 19:00:00+00:00,42205.01,42483.97,42141.35,42350.08,18.80432,2023-12-19 19:59:59.999000+00:00,795785.1083511,945,8.57906,362992.4809609
2023-12-19 20:00:00+00:00,42329.96,42399.99,42127.84,42246.0,4.29807,2023-12-19 20:59:59.999000+00:00,181655.6690759,561,1.64119,69400.4828463
2023-12-19 21:00:00+00:00,42247.8,42516.04,42217.73,42487.85,7.97476,2023-12-19 21:59:59.999000+00:00,337962.2145044,629,5.91681,250814.5713702
2023-12-19 22:00:00+00:00,42516.55,42524.36,42255.4,42327.41,3.70039,2023-12-19 22:59:59.999000+00:00,156721.6253726,440,1.02602,43464.5795525
2023-12-19 23:00:00+00:00,42346.12,42413.58,42208.0,42270.46,4.35201,2023-12-19 23:59:59.999000+00:00,184040.1320954,354,1.35949,57518.3363416
2023-12-20 00:00:00+00:00,42285.38,42445.06,42231.96,42404.29,4.64011,2023-12-20 00:59:59.999000+00:00,196671.7745294,387,3.31086,140387.2537361
2023-12-20 01:00:00+00:00,42419.34,42500.0,42236.49,42321.11,7.27183,2023-12-20 01:59:59.999000+00:00,308281.1304485,503,5.39166,228712.7783458
2023-12-20 02:00:00+00:00,42321.11,42456.26,42207.14,42433.97,2.63365,2023-12-20 02:59:59.999000+00:00,111554.0701737,426,1.00867,42726.0887584
2023-12-20 03:00:00+00:00,42417.25,42476.38,42368.04,42417.79,0.9508,2023-12-20 03:59:59.999000+00:00,40336.9852158,178,0.29161,12374.4377488
2023-12-20 04:00:00+00:00,42391.51,42819.0,42372.63,42756.19,12.85333,2023-12-20 04:59:59.999000+00:00,547884.649817,1295,9.06222,386364.9290122
2023-12-20 05:00:00+00:00,42756.48,42818.57,42596.35,42706.03,7.2665,2023-12-20 05:59:59.999000+00:00,309903.3371988,561,2.5271,107882.5967365
2023-12-20 06:00:00+00:00,42718.57,42977.79,42640.34,42863.21,14.22557,2023-12-20 06:59:59.999000+00:00,610319.6140012,1184,9.35007,401220.5554488
2023-12-20 07:00:00+00:00,42879.19,42966.24,42812.03,42936.0,8.48872,2023-12-20 07:59:59.999000+00:00,364098.5778254,723,6.3842,273885.6848838
2023-12-20 08:00:00+00:00,42917.22,42994.17,42763.72,42807.43,1.85886,2023-12-20 08:59:59.999000+00:00,79670.7781622,762,1.21276,51995.0485336
2023-12-20 09:00:00+00:00,42797.98,42959.77,42736.28,42802.88,4.27963,2023-12-20 09:59:59.999000+00:00,183286.4166935,630,2.10147,90021.6981819
2023-12-20 10:00:00+00:00,42802.88,42871.89,42695.48,42871.89,4.71735,2023-12-20 10:59:59.999000+00:00,201812.4554225,639,2.37786,101800.9140359
2023-12-20 11:00:00+00:00,42848.14,42986.97,42750.03,42883.85,4.46836,2023-12-20 11:59:59.999000+00:00,191548.1689614,879,2.22363,95334.2511727
2023-12-20 12:00:00+00:00,42882.03,43000.0,42761.45,42964.39,4.80298,2023-12-20 12:59:59.999000+00:00,206278.0097125,821,3.75755,161436.908721
2023-12-20 13:00:00+00:00,42988.56,43743.0,42965.34,43743.0,32.7152,2023-12-20 13:59:59.999000+00:00,1417866.3521575,3810,25.59951,1108935.8177898
2023-12-20 14:00:00+00:00,43743.0,44098.1,43584.14,43915.52,32.191,2023-12-20 14:59:59.999000+00:00,1412560.851372,3606,23.21422,1018866.6087633
2023-12-20 15:00:00+00:00,43914.53,44266.37,43839.1,44035.52,16.61425,2023-12-20 15:59:59.999000+00:00,732747.7305204,1647,10.94167,482514.3188491
2023-12-20 16:00:00+00:00,44035.52,44090.29,43500.0,43684.91,24.49366,2023-12-20 16:59:59.999000+00:00,1072669.6825814,2050,8.06692,354112.2221751
2023-12-20 17:00:00+00:00,43647.66,44017.9,43562.19,43968.89,10.8823,2023-12-20 17:59:59.999000+00:00,477085.9107013,1428,5.78197,253642.7394902
2023-12-20 18:00:00+00:00,43968.89,44185.79,43918.0,44138.13,19.17316,2023-12-20 18:59:59.999000+00:00,844904.0774372,1558,12.84031,565846.3358486
2023-12-20 19:00:00+00:00,44160.06,44230.93,43748.51,43748.51,19.7693,2023-12-20 19:59:59.999000+00:00,868439.7704818,1414,9.02934,396498.1025547
2023-12-20 20:00:00+00:00,43752.59,43795.14,43242.0,43456.7,26.58769,2023-12-20 20:59:59.999000+00:00,1157994.9481335,2566,5.61004,244460.2497458
2023-12-20 21:00:00+00:00,43495.11,43696.35,43342.15,43440.76,7.48029,2023-12-20 21:59:59.999000+00:00,325233.6923856,873,2.69258,117046.7648459
2023-12-20 22:00:00+00:00,43401.14,43727.97,43401.13,43628.12,6.49128,2023-12-20 22:59:59.999000+00:00,282844.6654342,855,2.6293,114736.7516315
2023-12-20 23:00:00+00:00,43630.01,43676.0,43469.37,43676.0,6.01058,2023-12-20 23:59:59.999000+00:00,262033.0042571,648,2.50768,109380.7277239
2023-12-21 00:00:00+00:00,43661.78,43741.48,43544.56,43603.53,6.01236,2023-12-21 00:59:59.999000+00:00,262585.9067929,750,3.1616,138130.7593957
2023-12-21 01:00:00+00:00,43603.53,43603.53,43373.97,43435.71,9.27739,2023-12-21 01:59:59.999000+00:00,403056.0783421,882,3.5989,156430.335723
2023-12-21 02:00:00+00:00,43439.85,43571.45,43303.88,43391.32,15.46415,2023-12-21 02:59:59.999000+00:00,671860.124641,901,9.54739,414857.781358
2023-12-21 03:00:00+00:00,43411.98,43685.32,43381.35,43665.2,9.98067,2023-12-21 03:59:59.999000+00:00,434964.5752286,818,7.68647,335042.4810668
2023-12-21 04:00:00+00:00,43657.14,43697.85,43599.02,43613.68,1.77594,2023-12-21 04:59:59.999000+00:00,77513.4544308,311,1.52178,66424.1183328
2023-12-21 05:00:00+00:00,43633.09,43683.27,43456.7,43522.79,1.64718,2023-12-21 05:59:59.999000+00:00,71708.079962,478,0.36887,16077.9155542
2023-12-21 06:00:00+00:00,43492.84,43797.45,43470.14,43770.13,14.12651,2023-12-21 06:59:59.999000+00:00,615940.351853,1352,8.48426,370222.0333486
2023-12-21 07:00:00+00:00,43779.48,43876.35,43702.0,43765.85,6.32556,2023-12-21 07:59:59.999000+00:00,276830.580067,870,2.21995,97215.7680419
2023-12-21 08:00:00+00:00,43757.39,43931.6,43683.51,43683.51,10.03675,2023-12-21 08:59:59.999000+00:00,439675.8084489,1197,4.11978,180626.4148561
2023-12-21 09:00:00+00:00,43679.97,43753.08,43583.25,43735.47,1.66111,2023-12-21 09:59:59.999000+00:00,72544.1322143,521,0.80071,34984.651067
2023-12-21 10:00:00+00:00,43722.53,44041.26,43722.53,43983.81,7.25417,2023-12-21 10:59:59.999000+00:00,318640.8364445,1657,5.71294,251004.8876834
2023-12-21 11:00:00+00:00,43980.51,44087.11,43885.14,43935.81,7.31758,2023-12-21 11:59:59.999000+00:00,321807.7427244,1578,3.05518,134486.0301231
2023-12-21 12:00:00+00:00,43933.01,44199.03,43933.01,44078.35,19.02096,2023-12-21 12:59:59.999000+00:00,839158.9967956,1715,15.8236,698127.8777899
2023-12-21 13:00:00+00:00,44078.35,44230.0,43951.07,44149.41,7.67035,2023-12-21 13:59:59.999000+00:00,338269.2917012,1259,4.49196,198282.537606
2023-12-21 14:00:00+00:00,44167.28,44210.86,43600.0,43600.0,29.21097,2023-12-21 14:59:59.999000+00:00,1282716.2573056,1816,5.67022,248699.9431487
2023-12-21 15:00:00+00:00,43600.01,43920.49,43485.0,43807.18,13.21526,2023-12-21 15:59:59.999000+00:00,578146.5235631,1266,4.62015,202073.0730355
2023-12-21 16:00:00+00:00,43787.78,43900.0,43537.11,43649.0,5.09201,2023-12-21 16:59:59.999000+00:00,222402.1874436,877,2.16071,94427.4495176
2023-12-21 17:00:00+00:00,43636.21,43670.46,43400.0,43456.74,14.74585,2023-12-21 17:59:59.999000+00:00,641962.5160634,1499,5.82854,253853.9471098
2023-12-21 18:00:00+00:00,43443.61,43634.2,43440.75,43550.42,4.53537,2023-12-21 18:59:59.999000+00:00,197568.1836622,666,3.23424,140897.8684114
2023-12-21 19:00:00+00:00,43551.07,43859.07,43443.68,43596.22,12.55823,2023-12-21 19:59:59.999000+00:00,547778.6095311,1251,5.62019,245392.4400452
2023-12-21 20:00:00+00:00,43579.74,43777.8,43571.5,43777.8,8.47022,2023-12-21 20:59:59.999000+00:00,370161.5483833,1104,5.80862,253929.337139
