open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-11-14 23:00:00+00:00,16041.39,16137.61,16041.39,16060.48,6.589347,2020-11-14 23:59:59.999000+00:00,105950.88924713,174,5.732544,92165.79682311
2020-11-15 00:00:00+00:00,16072.67,16098.34,16040.49,16047.32,0.734625,2020-11-15 00:59:59.999000+00:00,11799.14593745,49,0.608637,9775.01091025
2020-11-15 01:00:00+00:00,16041.15,16076.91,15920.0,15965.53,5.226088,2020-11-15 01:59:59.999000+00:00,83428.87230035,176,1.038921,16599.06197441
2020-11-15 02:00:00+00:00,15986.23,16022.06,15938.19,15977.4,0.741518,2020-11-15 02:59:59.999000+00:00,11853.13459963,64,0.350841,5610.64195122
2020-11-15 03:00:00+00:00,15991.97,15991.97,15872.92,15933.3,0.839314,2020-11-15 03:59:59.999000+00:00,13355.41754963,91,0.520538,8282.7398604
2020-11-15 04:00:00+00:00,15929.27,15958.52,15886.17,15935.6,0.478977,2020-11-15 04:59:59.999000+00:00,7630.41329647,64,0.284969,4539.05338796
2020-11-15 05:00:00+00:00,15948.6,16016.95,15944.58,16011.79,0.345621,2020-11-15 05:59:59.999000+00:00,5524.34591438,41,0.215781,3446.97506248
2020-11-15 06:00:00+00:00,16021.0,16079.07,15991.12,16063.07,0.683923,2020-11-15 06:59:59.999000+00:00,10967.83730813,67,0.187381,3003.5130915
2020-11-15 07:00:00+00:00,16057.5,16093.51,16011.2,16032.35,0.428437,2020-11-15 07:59:59.999000+00:00,6882.91553752,34,0.270916,4355.12548632
2020-11-15 08:00:00+00:00,16046.23,16159.59,16046.23,16121.52,3.644901,2020-11-15 08:59:59.999000+00:00,58745.68106207,108,3.264088,52608.13934229
2020-11-15 09:00:00+00:00,16116.24,16116.29,16043.97,16066.16,1.076086,2020-11-15 09:59:59.999000+00:00,17290.45128562,51,0.350455,5634.87505262
2020-11-15 10:00:00+00:00,16080.83,16080.83,15966.4,15987.99,1.869397,2020-11-15 10:59:59.999000+00:00,29921.27164162,74,0.336228,5379.10217909
2020-11-15 11:00:00+00:00,15980.12,16090.1,15940.6,15961.42,0.761197,2020-11-15 11:59:59.999000+00:00,12189.24108836,81,0.453088,7261.4713629
2020-11-15 12:00:00+00:00,15950.0,16067.28,15931.33,15994.15,1.223402,2020-11-15 12:59:59.999000+00:00,19588.02991844,96,0.709922,11359.28914482
2020-11-15 13:00:00+00:00,15982.15,16075.98,15966.44,16055.93,1.12502,2020-11-15 13:59:59.999000+00:00,18044.05051584,89,0.340232,5453.40679572
2020-11-15 14:00:00+00:00,16047.24,16110.49,16025.75,16059.86,0.566243,2020-11-15 14:59:59.999000+00:00,9096.52850625,68,0.292659,4702.19387149
2020-11-15 15:00:00+00:00,16058.6,16066.31,16005.71,16028.89,0.430226,2020-11-15 15:59:59.999000+00:00,6894.90888446,48,0.15732,2521.5699265
2020-11-15 16:00:00+00:00,16056.98,16064.83,15964.85,16001.3,0.72412,2020-11-15 16:59:59.999000+00:00,11581.85605583,79,0.428264,6848.67857082
2020-11-15 17:00:00+00:00,15999.51,16001.17,15872.33,15889.39,2.714673,2020-11-15 17:59:59.999000+00:00,43231.05145671,175,0.963906,15340.62349335
2020-11-15 18:00:00+00:00,15886.67,15941.55,15852.92,15910.58,1.324074,2020-11-15 18:59:59.999000+00:00,21041.22486608,125,0.781909,12424.46388888
2020-11-15 19:00:00+00:00,15879.08,15936.62,15853.77,15863.93,1.458256,2020-11-15 19:59:59.999000+00:00,23176.66977252,71,0.919323,14608.63031867
2020-11-15 20:00:00+00:00,15846.31,15882.89,15805.97,15850.34,2.707173,2020-11-15 20:59:59.999000+00:00,42878.62200776,118,2.215818,35097.07123031
2020-11-15 21:00:00+00:00,15834.12,15901.27,15825.62,15859.84,0.732424,2020-11-15 21:59:59.999000+00:00,11625.40745259,54,0.541217,8592.32429279
2020-11-15 22:00:00+00:00,15852.78,15970.91,15779.45,15923.64,4.067331,2020-11-15 22:59:59.999000+00:00,64572.06190937,113,2.73638,43523.36023128
2020-11-15 23:00:00+00:00,15926.24,15998.67,15926.24,15948.47,1.601003,2020-11-15 23:59:59.999000+00:00,25562.40684722,79,1.241081,19812.10393808
2020-11-16 00:00:00+00:00,15937.16,15976.07,15873.74,15967.68,3.964216,2020-11-16 00:59:59.999000+00:00,63033.94241906,142,0.674545,10736.68261196
2020-11-16 01:00:00+00:00,15984.34,16037.81,15937.53,15945.15,1.92541,2020-11-16 01:59:59.999000+00:00,30818.64583998,121,1.414568,22653.74454198
2020-11-16 02:00:00+00:00,15954.23,15999.59,15926.45,15932.98,0.837743,2020-11-16 02:59:59.999000+00:00,13369.95681789,53,0.193358,3087.16106598
2020-11-16 03:00:00+00:00,15932.65,16050.34,15932.65,16005.65,0.56229,2020-11-16 03:59:59.999000+00:00,8995.9241222,69,0.244708,3914.09273919
2020-11-16 04:00:00+00:00,16004.68,16041.5,15985.58,16025.16,1.589112,2020-11-16 04:59:59.999000+00:00,25440.75323396,73,1.247314,19968.42981262
2020-11-16 05:00:00+00:00,16044.72,16137.91,16042.87,16103.01,5.912568,2020-11-16 05:59:59.999000+00:00,95122.66641091,164,4.441035,71418.99903864
2020-11-16 06:00:00+00:00,16111.21,16243.86,16111.21,16235.38,3.997302,2020-11-16 06:59:59.999000+00:00,64732.63820476,182,2.471432,40021.36016983
2020-11-16 07:00:00+00:00,16238.41,16289.59,16201.07,16233.27,3.373506,2020-11-16 07:59:59.999000+00:00,54797.35401318,173,1.132575,18399.23200315
2020-11-16 08:00:00+00:00,16256.56,16266.32,16212.75,16212.92,1.757659,2020-11-16 08:59:59.999000+00:00,28549.50170583,87,0.467001,7584.54671166
2020-11-16 09:00:00+00:00,16212.93,16221.38,16173.88,16221.15,3.264182,2020-11-16 09:59:59.999000+00:00,52839.80214056,41,3.008957,48705.83865305
2020-11-16 10:00:00+00:00,16239.2,16386.07,16222.57,16380.58,4.66722,2020-11-16 10:59:59.999000+00:00,76213.96121496,126,1.630389,26607.30420955
2020-11-16 11:00:00+00:00,16382.94,16386.07,16238.02,16238.02,4.638219,2020-11-16 11:59:59.999000+00:00,75558.53929121,79,0.397746,6486.12212994
2020-11-16 12:00:00+00:00,16232.27,16309.5,16232.27,16309.5,1.604694,2020-11-16 12:59:59.999000+00:00,26150.30273739,51,1.105806,18025.77703103
2020-11-16 13:00:00+00:00,16312.5,16370.97,16309.5,16323.74,25.485662,2020-11-16 13:59:59.999000+00:00,415799.36680176,221,3.81361,62294.74070865
2020-11-16 14:00:00+00:00,16329.57,16450.42,16329.57,16395.29,9.425884,2020-11-16 14:59:59.999000+00:00,154595.94280665,203,3.190323,52355.80872529
2020-11-16 15:00:00+00:00,16404.79,16466.06,16353.97,16439.2,4.764005,2020-11-16 15:59:59.999000+00:00,78190.34360811,94,2.679001,43985.27041257
2020-11-16 16:00:00+00:00,16467.19,16649.51,16445.06,16602.34,16.437063,2020-11-16 16:59:59.999000+00:00,272380.77124657,303,9.243142,152931.03545999
2020-11-16 17:00:00+00:00,16589.23,16756.79,16589.23,16678.94,5.60406,2020-11-16 17:59:59.999000+00:00,93524.67087523,176,2.664182,44459.9157541
2020-11-16 18:00:00+00:00,16708.22,16747.42,16640.62,16684.64,2.590292,2020-11-16 18:59:59.999000+00:00,43286.45202648,78,2.44488,40856.81064343
2020-11-16 19:00:00+00:00,16690.67,16846.27,16663.62,16790.84,11.581323,2020-11-16 19:59:59.999000+00:00,194303.08867047,227,7.763968,130198.24847859
2020-11-16 20:00:00+00:00,16802.16,16832.65,16765.1,16832.65,2.046501,2020-11-16 20:59:59.999000+00:00,34382.9768418,66,1.712213,28766.52090119
2020-11-16 21:00:00+00:00,16824.47,16883.95,16609.53,16686.68,20.180322,2020-11-16 21:59:59.999000+00:00,337640.5839653,209,8.032126,134686.7058142
2020-11-16 22:00:00+00:00,16731.67,16763.83,16656.55,16737.47,3.934868,2020-11-16 22:59:59.999000+00:00,65725.40814731,67,2.958683,49440.11497876
2020-11-16 23:00:00+00:00,16710.35,16785.65,16691.8,16702.53,1.771181,2020-11-16 23:59:59.999000+00:00,29650.33723069,76,1.270102,21257.39466344
2020-11-17 00:00:00+00:00,16709.18,16829.56,16688.95,16799.04,4.852975,2020-11-17 00:59:59.999000+00:00,81303.87802312,97,3.961727,66339.70592977
2020-11-17 01:00:00+00:00,16756.97,16779.24,16669.62,16683.37,8.614577,2020-11-17 01:59:59.999000+00:00,143789.95342022,131,6.901539,115154.42656482
2020-11-17 02:00:00+00:00,16684.28,16737.29,16626.23,16670.45,2.709745,2020-11-17 02:59:59.999000+00:00,45241.11773909,126,0.648522,10818.28811051
2020-11-17 03:00:00+00:00,16676.75,16708.95,16578.37,16580.73,4.029917,2020-11-17 03:59:59.999000+00:00,66942.89584203,112,0.478433,7958.89850501
2020-11-17 04:00:00+00:00,16558.72,16674.0,16552.05,16674.0,4.40387,2020-11-17 04:59:59.999000+00:00,73163.49716471,162,3.518256,58436.24044779
2020-11-17 05:00:00+00:00,16633.21,16672.27,16601.29,16615.77,2.270139,2020-11-17 05:59:59.999000+00:00,37764.74289182,115,1.342885,22336.38690295
2020-11-17 06:00:00+00:00,16620.28,16674.61,16583.74,16634.85,7.755601,2020-11-17 06:59:59.999000+00:00,128780.43231731,141,0.795251,13219.22130677
2020-11-17 07:00:00+00:00,16627.99,16775.36,16626.43,16752.54,5.562896,2020-11-17 07:59:59.999000+00:00,93021.06844659,154,3.521455,58921.08527866
2020-11-17 08:00:00+00:00,16741.28,16781.86,16687.52,16693.12,2.273793,2020-11-17 08:59:59.999000+00:00,38016.69589556,116,0.516142,8630.41367289
2020-11-17 09:00:00+00:00,16704.29,16753.88,16638.56,16653.45,1.999919,2020-11-17 09:59:59.999000+00:00,33336.74062606,95,0.416062,6937.77807341
2020-11-17 10:00:00+00:00,16667.16,16772.92,16667.16,16761.93,2.342931,2020-11-17 10:59:59.999000+00:00,39186.35090414,68,1.733084,28981.01336454
2020-11-17 11:00:00+00:00,16761.13,17000.0,16742.25,16978.51,8.017855,2020-11-17 11:59:59.999000+00:00,135770.39826223,259,4.737107,80303.62757504
2020-11-17 12:00:00+00:00,17001.0,17090.0,16951.52,17079.93,17.873246,2020-11-17 12:59:59.999000+00:00,304305.48138205,400,5.253092,89494.91880214
2020-11-17 13:00:00+00:00,17086.89,17090.38,16921.67,16941.54,17.652891,2020-11-17 13:59:59.999000+00:00,299571.73197084,299,6.158376,104522.59034508
2020-11-17 14:00:00+00:00,16935.05,17182.69,16935.05,17162.46,6.782153,2020-11-17 14:59:59.999000+00:00,115919.74609093,219,5.030636,86052.8622765
2020-11-17 15:00:00+00:00,17165.68,17368.05,17118.47,17333.3,17.327362,2020-11-17 15:59:59.999000+00:00,298861.80993293,492,11.581406,199776.05655727
2020-11-17 16:00:00+00:00,17331.64,17731.51,17261.41,17636.34,28.664877,2020-11-17 16:59:59.999000+00:00,500669.86162201,605,17.524313,305781.31536641
2020-11-17 17:00:00+00:00,17646.01,17851.64,17420.64,17796.54,45.471542,2020-11-17 17:59:59.999000+00:00,803459.80754576,752,25.757956,455857.74420719
2020-11-17 18:00:00+00:00,17808.62,17824.17,17606.28,17627.73,36.3195,2020-11-17 18:59:59.999000+00:00,643016.89917724,551,10.610296,188040.97820318
2020-11-17 19:00:00+00:00,17632.56,17744.7,17489.79,17685.58,29.281524,2020-11-17 19:59:59.999000+00:00,516283.4121741,491,17.924311,316545.38630563
2020-11-17 20:00:00+00:00,17693.61,17724.78,17629.4,17673.3,5.414492,2020-11-17 20:59:59.999000+00:00,95714.78853591,297,2.391482,42286.88246421
2020-11-17 21:00:00+00:00,17693.9,17704.15,17537.46,17618.72,14.359118,2020-11-17 21:59:59.999000+00:00,252676.06767196,299,2.288775,40287.54337382
2020-11-17 22:00:00+00:00,17603.62,17604.62,17469.25,17576.23,6.05669,2020-11-17 22:59:59.999000+00:00,106357.65367456,115,3.640089,63966.0703499
2020-11-17 23:00:00+00:00,17653.12,17706.52,17628.56,17664.52,2.036751,2020-11-17 23:59:59.999000+00:00,35987.93747402,173,1.201632,21233.73385542
2020-11-18 00:00:00+00:00,17654.86,17820.35,17610.97,17694.0,21.432827,2020-11-18 00:59:59.999000+00:00,379373.73069432,427,10.483122,185656.29664299
2020-11-18 01:00:00+00:00,17661.57,17735.33,17607.5,17735.33,6.432916,2020-11-18 01:59:59.999000+00:00,113716.4288935,253,4.066932,71937.68842186
2020-11-18 02:00:00+00:00,17732.69,17732.69,17642.51,17659.97,3.731147,2020-11-18 02:59:59.999000+00:00,66011.75444947,192,1.813923,32102.93482597
2020-11-18 03:00:00+00:00,17686.9,18053.06,17625.97,18026.23,7.843028,2020-11-18 03:59:59.999000+00:00,140492.87574323,255,5.954473,106785.84482199
2020-11-18 04:00:00+00:00,18029.09,18465.87,17957.08,18387.36,45.994287,2020-11-18 04:59:59.999000+00:00,837762.53521414,872,22.130334,402856.29273043
2020-11-18 05:00:00+00:00,18359.04,18359.04,17231.66,17620.89,163.813501,2020-11-18 05:59:59.999000+00:00,2887222.43865154,1635,89.105289,1569286.2916235
2020-11-18 06:00:00+00:00,17604.43,17854.63,17506.07,17753.23,18.248177,2020-11-18 06:59:59.999000+00:00,323058.87621522,542,10.055747,177871.7642425
2020-11-18 07:00:00+00:00,17759.36,18087.09,17667.55,18067.98,11.035474,2020-11-18 07:59:59.999000+00:00,197600.19463617,374,7.698673,138064.92041684
2020-11-18 08:00:00+00:00,18054.73,18255.03,18020.43,18220.18,6.984089,2020-11-18 08:59:59.999000+00:00,126727.32410581,357,3.130431,56876.76951159
2020-11-18 09:00:00+00:00,18215.21,18222.54,17892.97,18121.65,22.146265,2020-11-18 09:59:59.999000+00:00,399094.52373742,576,9.511592,171413.55323691
2020-11-18 10:00:00+00:00,18106.88,18250.0,17985.89,18249.07,6.095864,2020-11-18 10:59:59.999000+00:00,110440.10984064,311,3.028926,54898.20326567
2020-11-18 11:00:00+00:00,18214.1,18249.08,18011.96,18248.82,9.013487,2020-11-18 11:59:59.999000+00:00,163274.90457793,328,4.253417,77088.36331069
2020-11-18 12:00:00+00:00,18240.76,18250.0,17981.84,18019.47,9.453639,2020-11-18 12:59:59.999000+00:00,170862.33217129,283,2.255745,40902.50992852
2020-11-18 13:00:00+00:00,17998.05,18096.15,17818.65,17879.11,15.570275,2020-11-18 13:59:59.999000+00:00,279512.33837577,472,7.274478,130610.96943902
2020-11-18 14:00:00+00:00,17840.39,17958.3,17662.87,17685.37,11.567445,2020-11-18 14:59:59.999000+00:00,206077.02018479,432,6.097199,108732.93510682
2020-11-18 15:00:00+00:00,17724.62,17913.42,17272.3,17868.65,30.875647,2020-11-18 15:59:59.999000+00:00,543339.28520918,724,15.696293,276515.55588083
2020-11-18 16:00:00+00:00,17868.65,18001.63,17638.83,17818.12,14.174406,2020-11-18 16:59:59.999000+00:00,252740.28866015,487,7.176728,128155.848005
2020-11-18 17:00:00+00:00,17775.71,17922.36,17714.19,17891.49,6.209103,2020-11-18 17:59:59.999000+00:00,110713.98580834,319,3.914417,69793.45372402
2020-11-18 18:00:00+00:00,17889.35,17960.48,17756.33,17761.11,5.757826,2020-11-18 18:59:59.999000+00:00,102960.92427031,279,3.774331,67489.40416921
2020-11-18 19:00:00+00:00,17763.72,17838.48,17575.4,17662.84,10.913251,2020-11-18 19:59:59.999000+00:00,192697.38432365,284,4.058585,71721.20636771
2020-11-18 20:00:00+00:00,17654.76,17717.91,17496.62,17658.95,10.079547,2020-11-18 20:59:59.999000+00:00,177336.46316569,340,4.559865,80165.22931264
2020-11-18 21:00:00+00:00,17621.12,17781.22,17592.71,17775.08,7.208733,2020-11-18 21:59:59.999000+00:00,127541.48072399,297,2.926108,51753.77869964
2020-11-18 22:00:00+00:00,17760.1,17854.38,17704.21,17808.49,4.05326,2020-11-18 22:59:59.999000+00:00,72144.12556637,198,1.899385,33822.54598521
2020-11-18 23:00:00+00:00,17810.6,17856.62,17672.44,17776.29,13.697565,2020-11-18 23:59:59.999000+00:00,243239.14018046,369,7.340582,130213.41615006
2020-11-19 00:00:00+00:00,17806.97,17823.5,17579.16,17767.29,5.041603,2020-11-19 00:59:59.999000+00:00,89341.73329098,266,2.44787,43384.39768964
2020-11-19 01:00:00+00:00,17760.1,17864.79,17688.03,17853.36,1.776688,2020-11-19 01:59:59.999000+00:00,31537.48648504,136,1.313137,23300.1526076
2020-11-19 02:00:00+00:00,17864.91,18055.68,17864.91,17926.71,10.829452,2020-11-19 02:59:59.999000+00:00,194467.94834353,289,6.102506,109470.56013559
2020-11-19 03:00:00+00:00,17941.45,17998.68,17852.18,17924.8,6.849939,2020-11-19 03:59:59.999000+00:00,122824.00572365,192,4.207823,75373.5331797
2020-11-19 04:00:00+00:00,17923.93,17923.93,17760.34,17846.27,2.982697,2020-11-19 04:59:59.999000+00:00,53158.76332372,164,1.930827,34395.26563083
2020-11-19 05:00:00+00:00,17845.69,17906.82,17717.91,17879.87,3.727311,2020-11-19 05:59:59.999000+00:00,66303.54320121,164,1.608671,28631.52228581
2020-11-19 06:00:00+00:00,17903.0,17903.0,17715.0,17754.23,2.826488,2020-11-19 06:59:59.999000+00:00,50367.79749108,114,1.063015,18920.33955138
2020-11-19 07:00:00+00:00,17764.51,17764.93,17605.3,17654.48,4.149828,2020-11-19 07:59:59.999000+00:00,73384.25311746,187,2.78231,49209.10662566
2020-11-19 08:00:00+00:00,17656.8,17720.16,17398.76,17524.78,8.503125,2020-11-19 08:59:59.999000+00:00,149149.83547093,259,4.256633,74790.80654142
2020-11-19 09:00:00+00:00,17527.48,17624.57,17348.97,17423.55,7.528717,2020-11-19 09:59:59.999000+00:00,131802.45908596,267,4.47808,78488.61041477
2020-11-19 10:00:00+00:00,17418.6,17632.65,17364.55,17592.86,8.260401,2020-11-19 10:59:59.999000+00:00,144428.81173241,328,3.95607,69114.66264415
2020-11-19 11:00:00+00:00,17587.08,17771.13,17587.08,17771.13,5.418554,2020-11-19 11:59:59.999000+00:00,95720.64229963,247,3.24677,57363.23871725
2020-11-19 12:00:00+00:00,17776.66,17815.46,17656.34,17701.42,3.905073,2020-11-19 12:59:59.999000+00:00,69223.96012153,234,1.270856,22515.37498354
2020-11-19 13:00:00+00:00,17719.02,18000.62,17719.02,17992.34,8.474669,2020-11-19 13:59:59.999000+00:00,151819.36807115,378,3.671077,65784.1797218
2020-11-19 14:00:00+00:00,17990.23,18135.64,17855.82,18101.52,13.500933,2020-11-19 14:59:59.999000+00:00,243015.26567327,333,7.171156,128943.37614061
2020-11-19 15:00:00+00:00,18143.52,18175.37,18012.27,18074.55,9.548546,2020-11-19 15:59:59.999000+00:00,172816.27051264,439,4.982325,90205.57854302
2020-11-19 16:00:00+00:00,18042.16,18104.3,17926.64,18015.2,6.730043,2020-11-19 16:59:59.999000+00:00,121102.12332279,373,3.614724,65027.16599936
2020-11-19 17:00:00+00:00,18007.14,18022.45,17891.49,17975.76,5.091658,2020-11-19 17:59:59.999000+00:00,91341.64683949,230,1.965585,35291.63937946
2020-11-19 18:00:00+00:00,17972.43,18037.17,17909.51,17939.77,3.351702,2020-11-19 18:59:59.999000+00:00,60200.25825941,183,0.826514,14860.05702558
2020-11-19 19:00:00+00:00,17934.82,17973.13,17869.34,17956.5,4.384919,2020-11-19 19:59:59.999000+00:00,78585.66175219,201,1.66127,29764.96178163
2020-11-19 20:00:00+00:00,17941.27,18038.62,17911.12,18038.62,1.984901,2020-11-19 20:59:59.999000+00:00,35669.40561248,140,0.802926,14434.74941161
2020-11-19 21:00:00+00:00,18022.53,18112.16,17876.36,17929.29,4.742511,2020-11-19 21:59:59.999000+00:00,85353.08709292,190,3.289153,59185.16486586
2020-11-19 22:00:00+00:00,17943.88,17950.0,17860.68,17879.28,2.760704,2020-11-19 22:59:59.999000+00:00,49430.63952853,135,1.886952,33778.70587765
2020-11-19 23:00:00+00:00,17860.68,17891.88,17702.86,17811.0,7.390807,2020-11-19 23:59:59.999000+00:00,131500.92478369,302,4.304049,76573.87045803
2020-11-20 00:00:00+00:00,17802.91,17929.82,17753.28,17759.68,3.205659,2020-11-20 00:59:59.999000+00:00,57239.81100585,202,1.108693,19794.90797795
2020-11-20 01:00:00+00:00,17752.89,17948.42,17752.87,17948.42,3.12193,2020-11-20 01:59:59.999000+00:00,55704.04107956,202,1.837376,32779.38347564
2020-11-20 02:00:00+00:00,17959.93,18035.92,17917.94,17955.97,2.924675,2020-11-20 02:59:59.999000+00:00,52587.71930507,179,1.111796,19996.32864082
2020-11-20 03:00:00+00:00,17971.58,18020.89,17936.02,17954.27,1.423411,2020-11-20 03:59:59.999000+00:00,25595.79588816,115,0.851714,15316.69833253
2020-11-20 04:00:00+00:00,17961.63,18229.3,17951.48,18190.34,9.737671,2020-11-20 04:59:59.999000+00:00,176696.36897713,368,4.897,88847.81642036
2020-11-20 05:00:00+00:00,18198.04,18219.52,18059.66,18115.67,9.436923,2020-11-20 05:59:59.999000+00:00,170982.81906094,261,2.703165,48985.68235544
2020-11-20 06:00:00+00:00,18118.05,18176.7,18061.97,18144.5,3.409627,2020-11-20 06:59:59.999000+00:00,61774.41646391,170,1.246624,22597.52883583
2020-11-20 07:00:00+00:00,18166.36,18384.36,18088.25,18202.42,19.642169,2020-11-20 07:59:59.999000+00:00,357870.34558487,510,8.481887,154490.60707257
2020-11-20 08:00:00+00:00,18222.33,18318.99,18145.69,18295.38,10.109059,2020-11-20 08:59:59.999000+00:00,184588.87869994,297,5.391955,98447.64524256
2020-11-20 09:00:00+00:00,18313.78,18357.72,18106.64,18189.72,5.11139,2020-11-20 09:59:59.999000+00:00,93048.49235986,250,1.820843,33149.31170291
2020-11-20 10:00:00+00:00,18166.57,18323.07,18130.64,18280.19,3.69673,2020-11-20 10:59:59.999000+00:00,67420.44260348,202,2.122909,38730.6913258
2020-11-20 11:00:00+00:00,18293.92,18344.08,18254.28,18266.53,1.720495,2020-11-20 11:59:59.999000+00:00,31482.09087606,159,0.776498,14211.50143596
2020-11-20 12:00:00+00:00,18269.28,18292.12,18160.47,18229.0,4.623826,2020-11-20 12:59:59.999000+00:00,84222.12051068,231,0.914197,16676.6630732
2020-11-20 13:00:00+00:00,18232.31,18279.06,18151.8,18238.63,8.508917,2020-11-20 13:59:59.999000+00:00,155075.47843942,265,4.495069,82016.48596569
2020-11-20 14:00:00+00:00,18261.39,18618.82,18249.87,18611.11,19.104707,2020-11-20 14:59:59.999000+00:00,353255.68066451,409,11.006761,203552.34696028
2020-11-20 15:00:00+00:00,18638.01,18739.4,18508.6,18664.12,19.552224,2020-11-20 15:59:59.999000+00:00,364192.07465807,484,5.82965,108539.65877288
2020-11-20 16:00:00+00:00,18680.3,18808.03,18622.89,18690.05,12.615296,2020-11-20 16:59:59.999000+00:00,236378.63326338,391,4.232282,79300.07853873
2020-11-20 17:00:00+00:00,18660.37,18700.57,18552.65,18688.64,10.107421,2020-11-20 17:59:59.999000+00:00,188289.96659149,278,2.111142,39306.81113432
2020-11-20 18:00:00+00:00,18684.91,18685.1,18413.96,18577.04,14.097539,2020-11-20 18:59:59.999000+00:00,261324.46778279,315,3.805268,70575.11667818
2020-11-20 19:00:00+00:00,18580.21,18651.51,18531.59,18612.18,3.817376,2020-11-20 19:59:59.999000+00:00,70959.43681639,136,1.4991,27886.96233162
2020-11-20 20:00:00+00:00,18638.52,18691.39,18570.42,18619.39,7.253471,2020-11-20 20:59:59.999000+00:00,135010.66730121,195,2.440226,45491.11261233
2020-11-20 21:00:00+00:00,18627.35,18641.0,18524.05,18579.53,4.521748,2020-11-20 21:59:59.999000+00:00,84069.10855563,215,2.930003,54490.20393874
2020-11-20 22:00:00+00:00,18593.17,18620.43,18485.24,18593.49,4.24048,2020-11-20 22:59:59.999000+00:00,78712.26445222,82,0.397499,7373.85525489
2020-11-20 23:00:00+00:00,18620.6,18746.94,18543.99,18648.05,27.573935,2020-11-20 23:59:59.999000+00:00,514029.12177082,363,14.449387,269759.64352984
2020-11-21 00:00:00+00:00,18664.75,18850.25,18621.74,18848.04,6.063445,2020-11-21 00:59:59.999000+00:00,113692.8149443,260,3.81899,71602.24958447
2020-11-21 01:00:00+00:00,18840.46,18906.4,18774.2,18849.52,6.541473,2020-11-21 01:59:59.999000+00:00,123234.68160465,267,2.842233,53586.36350121
2020-11-21 02:00:00+00:00,18849.52,18961.89,18673.38,18720.05,15.964803,2020-11-21 02:59:59.999000+00:00,299892.82075651,366,4.631418,87104.52143152
2020-11-21 03:00:00+00:00,18738.31,18809.8,18630.7,18659.09,8.658809,2020-11-21 03:59:59.999000+00:00,162249.29779322,331,4.126132,77271.60746375
2020-11-21 04:00:00+00:00,18638.42,18638.42,18463.11,18575.79,12.945002,2020-11-21 04:59:59.999000+00:00,239990.71584781,330,5.85134,108489.38802747
2020-11-21 05:00:00+00:00,18563.54,18682.06,18551.38,18645.32,3.648508,2020-11-21 05:59:59.999000+00:00,67925.67744451,182,2.049787,38159.59661477
2020-11-21 06:00:00+00:00,18632.6,18728.58,18602.7,18625.94,2.560975,2020-11-21 06:59:59.999000+00:00,47808.03077406,161,1.611078,30075.33455491
2020-11-21 07:00:00+00:00,18624.25,18735.06,18608.63,18661.84,2.933317,2020-11-21 07:59:59.999000+00:00,54851.44339134,169,1.478736,27661.78973823
2020-11-21 08:00:00+00:00,18669.09,18779.21,18669.09,18770.18,2.608524,2020-11-21 08:59:59.999000+00:00,48875.6676339,156,1.494285,27999.24195649
2020-11-21 09:00:00+00:00,18777.09,18782.28,18562.58,18599.59,4.211331,2020-11-21 09:59:59.999000+00:00,78532.281039,188,0.939876,17518.02089936
2020-11-21 10:00:00+00:00,18588.55,18701.9,18569.19,18587.91,2.016571,2020-11-21 10:59:59.999000+00:00,37597.42172469,157,1.146838,21371.78800838
2020-11-21 11:00:00+00:00,18598.39,18648.45,18486.43,18529.07,4.127864,2020-11-21 11:59:59.999000+00:00,76710.60506869,220,1.325495,24626.80718804
2020-11-21 12:00:00+00:00,18526.39,18695.83,18332.83,18636.31,21.970039,2020-11-21 12:59:59.999000+00:00,405248.62413252,429,5.919978,109609.53787456
2020-11-21 13:00:00+00:00,18650.81,18824.2,18645.36,18802.03,7.298559,2020-11-21 13:59:59.999000+00:00,136721.0753525,223,6.201452,116164.56840382
2020-11-21 14:00:00+00:00,18796.51,18802.05,18637.54,18736.62,4.822696,2020-11-21 14:59:59.999000+00:00,90279.23222607,322,1.930324,36113.62885529
2020-11-21 15:00:00+00:00,18732.4,18822.54,18643.14,18805.58,8.446549,2020-11-21 15:59:59.999000+00:00,158380.62232648,304,4.991994,93685.7188834
2020-11-21 16:00:00+00:00,18789.08,18904.56,18673.53,18739.61,26.575539,2020-11-21 16:59:59.999000+00:00,499440.02056482,711,12.714662,239289.29061704
2020-11-21 17:00:00+00:00,18735.42,18772.23,18656.08,18755.84,2.429994,2020-11-21 17:59:59.999000+00:00,45486.55101491,254,1.314677,24603.62192962
2020-11-21 18:00:00+00:00,18756.83,18802.55,18726.79,18745.82,2.955911,2020-11-21 18:59:59.999000+00:00,55461.48246527,188,1.787849,33542.38488194
2020-11-21 19:00:00+00:00,18751.56,18756.55,18576.44,18673.02,12.324937,2020-11-21 19:59:59.999000+00:00,229566.68960278,237,4.132038,77004.06347405
2020-11-21 20:00:00+00:00,18674.52,18674.52,18586.43,18649.61,2.77827,2020-11-21 20:59:59.999000+00:00,51754.49472458,166,1.783753,33211.90220649
2020-11-21 21:00:00+00:00,18636.59,18699.38,18581.97,18655.01,3.843445,2020-11-21 21:59:59.999000+00:00,71651.21068231,177,2.657159,49538.66862266
2020-11-21 22:00:00+00:00,18608.13,18642.13,18531.0,18629.88,4.953607,2020-11-21 22:59:59.999000+00:00,91998.24693568,228,2.987732,55476.1537891
