open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-05-07 23:00:00+00:00,62823.76,62823.76,62297.02,62358.78,3.45273,2024-05-07 23:59:59.999000+00:00,215866.009882,374,0.43082,26913.8178664
2024-05-08 00:00:00+00:00,62300.0,62717.5,62150.0,62630.52,1.03234,2024-05-08 00:59:59.999000+00:00,64459.0753807,279,0.65551,40960.853981
2024-05-08 01:00:00+00:00,62627.29,62702.33,62462.3,62552.21,0.18211,2024-05-08 01:59:59.999000+00:00,11398.4585836,77,0.12961,8114.8022027
2024-05-08 02:00:00+00:00,62568.82,62833.05,62568.82,62753.59,0.46603,2024-05-08 02:59:59.999000+00:00,29243.4844168,97,0.29761,18681.2293732
2024-05-08 03:00:00+00:00,62791.49,62950.21,62678.13,62885.71,0.15984,2024-05-08 03:59:59.999000+00:00,10035.6864587,97,0.08218,5161.1634685
2024-05-08 04:00:00+00:00,62923.11,62994.04,62388.68,62568.72,0.29056,2024-05-08 04:59:59.999000+00:00,18199.7648005,184,0.07118,4458.5179962
2024-05-08 05:00:00+00:00,62555.43,62757.94,62399.18,62656.56,0.32359,2024-05-08 05:59:59.999000+00:00,20241.1213919,113,0.0466,2918.2149115
2024-05-08 06:00:00+00:00,62649.06,62708.96,62162.18,62517.1,1.01665,2024-05-08 06:59:59.999000+00:00,63328.2534425,194,0.09262,5783.6430043
2024-05-08 07:00:00+00:00,62503.88,62570.17,62122.79,62172.13,0.04537,2024-05-08 07:59:59.999000+00:00,2823.6816565,102,0.02503,1559.0609641
2024-05-08 08:00:00+00:00,62234.03,62403.88,62082.32,62363.88,1.5593,2024-05-08 08:59:59.999000+00:00,96999.818684,115,0.05646,3517.2476374
2024-05-08 09:00:00+00:00,62347.19,62361.14,62079.44,62287.48,1.39003,2024-05-08 09:59:59.999000+00:00,86353.0099565,89,0.10586,6577.945521
2024-05-08 10:00:00+00:00,62327.04,62500.0,62239.45,62498.86,0.15629,2024-05-08 10:59:59.999000+00:00,9762.8414405,115,0.13842,8647.5156291
2024-05-08 11:00:00+00:00,62451.02,62470.59,62128.82,62287.97,0.06678,2024-05-08 11:59:59.999000+00:00,4158.4920491,63,0.03301,2056.3617798
2024-05-08 12:00:00+00:00,62211.03,62462.11,62118.78,62241.82,1.7656,2024-05-08 12:59:59.999000+00:00,110069.9860318,151,1.04124,65007.7196542
2024-05-08 13:00:00+00:00,62261.97,62430.4,61809.31,62430.4,0.7868,2024-05-08 13:59:59.999000+00:00,48796.0947059,373,0.32786,20345.5291584
2024-05-08 14:00:00+00:00,62409.38,62792.67,62159.79,62591.19,4.0452,2024-05-08 14:59:59.999000+00:00,252581.9405949,408,0.49875,31203.239022
2024-05-08 15:00:00+00:00,62591.2,62624.38,61940.42,62325.7,1.75156,2024-05-08 15:59:59.999000+00:00,109085.0187674,454,1.07668,67093.6349615
2024-05-08 16:00:00+00:00,62306.04,62418.16,62027.65,62418.16,1.52952,2024-05-08 16:59:59.999000+00:00,95221.2999656,176,1.362,84798.6447618
2024-05-08 17:00:00+00:00,62425.62,62659.47,62400.6,62583.36,2.21279,2024-05-08 17:59:59.999000+00:00,138419.4665513,155,2.06805,129370.4992814
2024-05-08 18:00:00+00:00,62584.2,62763.58,62465.16,62544.52,1.25455,2024-05-08 18:59:59.999000+00:00,78496.478359,220,0.37857,23735.3714559
2024-05-08 19:00:00+00:00,62500.66,62557.88,61978.46,62180.42,0.28228,2024-05-08 19:59:59.999000+00:00,17563.1667082,209,0.15655,9754.5173183
2024-05-08 20:00:00+00:00,62213.0,62266.79,61456.48,61601.66,2.69225,2024-05-08 20:59:59.999000+00:00,166008.4579934,522,0.37319,23067.2445805
2024-05-08 21:00:00+00:00,61583.72,61746.94,61413.55,61441.42,3.85132,2024-05-08 21:59:59.999000+00:00,237022.552411,336,3.3301,204918.1024682
2024-05-08 22:00:00+00:00,61480.33,61558.8,61134.05,61266.23,1.68652,2024-05-08 22:59:59.999000+00:00,103480.1828537,298,1.45963,89577.1798413
2024-05-08 23:00:00+00:00,61257.18,61292.43,60909.72,61193.08,1.99517,2024-05-08 23:59:59.999000+00:00,121771.8326637,357,0.88447,53982.0840485
2024-05-09 00:00:00+00:00,61162.31,61502.0,61137.33,61467.9,7.75708,2024-05-09 00:59:59.999000+00:00,476562.4480312,358,7.34589,451349.867146
2024-05-09 01:00:00+00:00,61412.17,61563.09,61412.17,61563.08,0.6973,2024-05-09 01:59:59.999000+00:00,42888.5822379,178,0.52598,32353.3806708
2024-05-09 02:00:00+00:00,61563.26,61686.78,61507.37,61668.25,0.68977,2024-05-09 02:59:59.999000+00:00,42493.5785919,208,0.4621,28466.8539942
2024-05-09 03:00:00+00:00,61685.91,61780.3,61465.55,61737.58,1.20687,2024-05-09 03:59:59.999000+00:00,74279.7859828,191,0.61624,37952.7568545
2024-05-09 04:00:00+00:00,61674.53,61770.09,61478.22,61553.29,0.20416,2024-05-09 04:59:59.999000+00:00,12585.9286902,84,0.07836,4838.0465317
2024-05-09 05:00:00+00:00,61498.98,61696.37,61482.4,61589.58,1.97259,2024-05-09 05:59:59.999000+00:00,121571.2912576,107,0.45971,28310.0525126
2024-05-09 06:00:00+00:00,61573.51,61791.44,61569.03,61666.97,0.10115,2024-05-09 06:59:59.999000+00:00,6244.8446513,75,0.08355,5158.9099998
2024-05-09 07:00:00+00:00,61662.64,61662.64,61121.85,61244.72,0.7834,2024-05-09 07:59:59.999000+00:00,48075.270865,280,0.2475,15201.4190594
2024-05-09 08:00:00+00:00,61275.92,61450.85,61204.46,61330.63,0.62265,2024-05-09 08:59:59.999000+00:00,38188.1136629,60,0.43158,26467.2810257
2024-05-09 09:00:00+00:00,61330.56,61338.89,60993.05,61254.1,1.08012,2024-05-09 09:59:59.999000+00:00,65961.5159517,172,0.05284,3229.1243629
2024-05-09 10:00:00+00:00,61298.4,61298.4,60845.02,60845.02,0.7574,2024-05-09 10:59:59.999000+00:00,46244.3836719,189,0.2321,14209.8094559
2024-05-09 11:00:00+00:00,60845.02,61163.49,60660.39,61105.5,0.57004,2024-05-09 11:59:59.999000+00:00,34655.1332403,195,0.1415,8624.9516547
2024-05-09 12:00:00+00:00,61090.23,61602.26,61090.23,61538.05,1.02908,2024-05-09 12:59:59.999000+00:00,63226.6520176,181,0.18024,11064.0526641
2024-05-09 13:00:00+00:00,61508.32,61522.91,60916.7,61199.49,0.71439,2024-05-09 13:59:59.999000+00:00,43692.4074907,214,0.50494,30880.3505485
2024-05-09 14:00:00+00:00,61246.31,61545.05,61134.77,61544.72,0.50589,2024-05-09 14:59:59.999000+00:00,31044.8421642,179,0.17583,10794.256241
2024-05-09 15:00:00+00:00,61563.3,62255.8,61466.79,62200.72,2.74259,2024-05-09 15:59:59.999000+00:00,170030.6227801,525,1.5084,93670.1729987
2024-05-09 16:00:00+00:00,62140.75,62641.88,61852.78,61881.65,3.44631,2024-05-09 16:59:59.999000+00:00,214566.1247311,598,1.585,98750.2906293
2024-05-09 17:00:00+00:00,61824.8,62235.68,61782.9,62052.53,4.65141,2024-05-09 17:59:59.999000+00:00,288242.0759577,342,2.36561,146297.93706
2024-05-09 18:00:00+00:00,62043.8,62250.71,61939.69,62232.26,0.42463,2024-05-09 18:59:59.999000+00:00,26385.3838243,141,0.34602,21506.5313998
2024-05-09 19:00:00+00:00,62256.35,62550.55,62205.04,62501.03,0.70121,2024-05-09 19:59:59.999000+00:00,43689.3026141,335,0.55986,34881.5016792
2024-05-09 20:00:00+00:00,62459.41,62622.47,62355.41,62606.89,2.09112,2024-05-09 20:59:59.999000+00:00,130523.4152725,126,0.40876,25518.0182605
2024-05-09 21:00:00+00:00,62606.51,62798.48,62457.7,62573.86,0.75122,2024-05-09 21:59:59.999000+00:00,47075.7622691,171,0.20953,13134.6560155
2024-05-09 22:00:00+00:00,62537.82,63399.95,62537.82,63279.17,2.35832,2024-05-09 22:59:59.999000+00:00,148338.4794325,496,1.53572,96488.0223397
2024-05-09 23:00:00+00:00,63266.14,63314.87,62810.7,63061.0,7.35578,2024-05-09 23:59:59.999000+00:00,462730.1648884,320,2.2539,141864.3512185
2024-05-10 00:00:00+00:00,63061.0,63061.0,62749.25,62770.05,2.62491,2024-05-10 00:59:59.999000+00:00,164827.0090559,178,0.83223,52300.5941097
2024-05-10 01:00:00+00:00,62814.9,62916.46,62684.54,62887.46,1.87333,2024-05-10 01:59:59.999000+00:00,117626.0492398,162,1.45171,91167.3978698
2024-05-10 02:00:00+00:00,62831.54,62999.0,62762.65,62874.99,0.74053,2024-05-10 02:59:59.999000+00:00,46513.8524121,111,0.70431,44236.0422141
2024-05-10 03:00:00+00:00,62885.57,62915.2,62805.6,62900.01,1.71854,2024-05-10 03:59:59.999000+00:00,108020.2663668,105,0.5011,31494.9904937
2024-05-10 04:00:00+00:00,62900.01,62999.66,62818.49,62924.79,1.8114,2024-05-10 04:59:59.999000+00:00,113935.7770123,97,0.06077,3823.1898069
2024-05-10 05:00:00+00:00,62924.79,62963.1,62703.09,62774.55,0.20863,2024-05-10 05:59:59.999000+00:00,13116.738448,101,0.12953,8148.2968324
2024-05-10 06:00:00+00:00,62748.0,63200.17,62748.0,63127.99,0.56512,2024-05-10 06:59:59.999000+00:00,35622.1615158,102,0.38973,24547.3931356
2024-05-10 07:00:00+00:00,63206.5,63324.53,63000.43,63136.78,0.36397,2024-05-10 07:59:59.999000+00:00,23026.0163148,150,0.08136,5145.3633494
2024-05-10 08:00:00+00:00,63049.24,63136.32,62888.75,63007.21,0.15757,2024-05-10 08:59:59.999000+00:00,9921.1524987,67,0.13728,8643.6865683
2024-05-10 09:00:00+00:00,63000.52,63172.76,62886.5,63121.14,0.02371,2024-05-10 09:59:59.999000+00:00,1494.1020682,63,0.01675,1055.2001104
2024-05-10 10:00:00+00:00,63093.84,63095.1,62895.88,62977.62,0.18884,2024-05-10 10:59:59.999000+00:00,11904.0994893,42,0.04821,3038.7735598
2024-05-10 11:00:00+00:00,63031.18,63276.29,62792.67,63268.96,1.39774,2024-05-10 11:59:59.999000+00:00,88130.35673,220,1.18217,74565.6925077
2024-05-10 12:00:00+00:00,63287.83,63429.74,62939.93,63025.3,0.67574,2024-05-10 12:59:59.999000+00:00,42730.1518001,226,0.33028,20907.0524663
2024-05-10 13:00:00+00:00,62982.08,63048.83,62833.05,63008.22,0.31731,2024-05-10 13:59:59.999000+00:00,19975.6463683,128,0.2477,15594.7304204
2024-05-10 14:00:00+00:00,63000.0,63099.08,60636.3,61082.56,14.63401,2024-05-10 14:59:59.999000+00:00,903916.6600692,1240,4.39865,273645.3662946
2024-05-10 15:00:00+00:00,61184.11,61346.94,60753.46,61000.0,13.25765,2024-05-10 15:59:59.999000+00:00,809250.8448742,619,5.20679,317703.8251333
2024-05-10 16:00:00+00:00,60900.02,61279.76,60300.0,61173.68,3.58532,2024-05-10 16:59:59.999000+00:00,218148.2101924,691,0.66983,40814.4855354
2024-05-10 17:00:00+00:00,61100.01,61109.38,60250.0,60414.07,1.35987,2024-05-10 17:59:59.999000+00:00,82327.9080159,410,0.66823,40476.1475009
2024-05-10 18:00:00+00:00,60353.4,60761.65,60261.4,60722.86,3.76674,2024-05-10 18:59:59.999000+00:00,228043.2682845,365,2.94646,178389.0466172
2024-05-10 19:00:00+00:00,60761.21,60870.14,60627.5,60834.07,0.722,2024-05-10 19:59:59.999000+00:00,43873.1215543,255,0.12831,7802.7211727
2024-05-10 20:00:00+00:00,60761.81,61025.62,60640.3,60707.33,1.79848,2024-05-10 20:59:59.999000+00:00,109529.2941389,426,1.18428,72180.6111103
2024-05-10 21:00:00+00:00,60704.7,61058.45,60631.77,60766.25,0.70847,2024-05-10 21:59:59.999000+00:00,43013.1244592,247,0.36503,22165.715522
2024-05-10 22:00:00+00:00,60856.1,60980.9,60745.13,60917.74,0.61527,2024-05-10 22:59:59.999000+00:00,37441.8045366,205,0.20791,12662.025817
2024-05-10 23:00:00+00:00,60903.2,61134.2,60874.31,60935.38,0.42537,2024-05-10 23:59:59.999000+00:00,25967.6274812,183,0.2787,17025.9057406
2024-05-11 00:00:00+00:00,60937.79,61089.24,60852.29,60948.53,1.80386,2024-05-11 00:59:59.999000+00:00,110071.2681223,133,1.00476,61348.8615778
2024-05-11 01:00:00+00:00,60890.51,61167.87,60890.51,61043.18,1.52909,2024-05-11 01:59:59.999000+00:00,93508.0844692,178,0.05114,3122.9678728
2024-05-11 02:00:00+00:00,60977.81,61110.99,60864.7,60964.5,0.39326,2024-05-11 02:59:59.999000+00:00,23968.9453012,116,0.05781,3527.0179175
2024-05-11 03:00:00+00:00,61039.22,61039.22,60844.28,60894.69,0.15042,2024-05-11 03:59:59.999000+00:00,9167.2500872,74,0.02819,1717.8293002
2024-05-11 04:00:00+00:00,60868.0,61008.6,60819.71,60896.81,1.29789,2024-05-11 04:59:59.999000+00:00,79016.6059962,164,0.39381,24000.7245726
2024-05-11 05:00:00+00:00,60896.81,61073.53,60896.81,61009.31,0.34747,2024-05-11 05:59:59.999000+00:00,21190.5229559,102,0.29597,18049.9140407
2024-05-11 06:00:00+00:00,61009.31,61114.0,60997.21,61051.7,0.20275,2024-05-11 06:59:59.999000+00:00,12377.9785414,57,0.01418,866.1687388
2024-05-11 07:00:00+00:00,61105.77,61134.77,60980.0,61060.36,0.44157,2024-05-11 07:59:59.999000+00:00,26966.7734609,74,0.00944,576.8343351
2024-05-11 08:00:00+00:00,61134.75,61165.69,60912.63,60912.63,0.13216,2024-05-11 08:59:59.999000+00:00,8058.0681528,127,0.04759,2903.1012484
2024-05-11 09:00:00+00:00,60985.8,61009.27,60841.6,60888.21,0.3211,2024-05-11 09:59:59.999000+00:00,19544.8355247,88,0.02223,1355.518352
2024-05-11 10:00:00+00:00,61034.97,61034.97,60821.62,60904.59,0.03867,2024-05-11 10:59:59.999000+00:00,2355.8344954,57,0.02919,1778.8759342
2024-05-11 11:00:00+00:00,60827.21,60897.22,60734.04,60783.5,0.19689,2024-05-11 11:59:59.999000+00:00,11968.708418,149,0.06486,3943.6842953
2024-05-11 12:00:00+00:00,60836.58,60909.49,60808.01,60864.59,0.25761,2024-05-11 12:59:59.999000+00:00,15672.973807,81,0.19602,11926.0045191
2024-05-11 13:00:00+00:00,60859.09,61077.37,60775.51,61015.8,0.33419,2024-05-11 13:59:59.999000+00:00,20346.8402724,99,0.09645,5876.3007637
2024-05-11 14:00:00+00:00,61034.5,61091.69,60876.7,60965.75,0.19215,2024-05-11 14:59:59.999000+00:00,11714.1077847,110,0.01884,1149.2378788
2024-05-11 15:00:00+00:00,60901.31,61508.16,60901.31,61242.01,3.68222,2024-05-11 15:59:59.999000+00:00,225304.0261522,438,0.94511,57794.737812
2024-05-11 16:00:00+00:00,61312.89,61467.29,61199.81,61289.45,0.28362,2024-05-11 16:59:59.999000+00:00,17386.6151331,223,0.1156,7095.2609737
2024-05-11 17:00:00+00:00,61319.58,61319.58,61104.7,61200.0,0.09678,2024-05-11 17:59:59.999000+00:00,5920.3453328,106,0.02919,1787.6367771
2024-05-11 18:00:00+00:00,61200.0,61394.09,61172.21,61326.42,0.49318,2024-05-11 18:59:59.999000+00:00,30217.6555623,190,0.43975,26945.1679385
2024-05-11 19:00:00+00:00,61312.6,61368.79,61165.32,61227.26,0.74304,2024-05-11 19:59:59.999000+00:00,45497.3338572,129,0.10832,6634.7699288
2024-05-11 20:00:00+00:00,61227.26,61227.26,60900.0,61052.28,0.70902,2024-05-11 20:59:59.999000+00:00,43267.6765383,150,0.0604,3691.4508255
2024-05-11 21:00:00+00:00,61073.24,61094.89,60900.94,60997.01,0.72764,2024-05-11 21:59:59.999000+00:00,44336.8360025,87,0.08263,5041.1201793
2024-05-11 22:00:00+00:00,60996.99,61020.46,60921.89,60998.49,0.05864,2024-05-11 22:59:59.999000+00:00,3575.5639693,54,0.03032,1849.6677147
2024-05-11 23:00:00+00:00,60998.46,61000.0,60813.14,60839.82,0.95577,2024-05-11 23:59:59.999000+00:00,58204.4593172,84,0.03584,2184.3134135
2024-05-12 00:00:00+00:00,60840.0,61099.43,60840.0,60990.67,0.0658,2024-05-12 00:59:59.999000+00:00,4014.2263728,49,0.04921,3003.5080102
2024-05-12 01:00:00+00:00,61053.24,61066.99,60887.27,60953.43,0.05235,2024-05-12 01:59:59.999000+00:00,3192.0207081,46,0.01437,876.2973605
2024-05-12 02:00:00+00:00,60890.77,61004.96,60865.72,60984.83,0.386,2024-05-12 02:59:59.999000+00:00,23513.3501653,90,0.20199,12308.7711636
2024-05-12 03:00:00+00:00,60984.77,60993.46,60897.9,60985.73,0.42106,2024-05-12 03:59:59.999000+00:00,25652.4570384,53,0.11512,7019.7084449
2024-05-12 04:00:00+00:00,60932.46,61134.37,60932.46,61110.77,2.46237,2024-05-12 04:59:59.999000+00:00,150429.9442655,242,2.45165,149775.963974
2024-05-12 05:00:00+00:00,61099.86,61134.75,61012.11,61070.83,0.09028,2024-05-12 05:59:59.999000+00:00,5513.2050578,60,0.02524,1542.09673
2024-05-12 06:00:00+00:00,61039.48,61122.18,60972.71,61044.62,0.24315,2024-05-12 06:59:59.999000+00:00,14843.8272217,47,0.03766,2301.3071648
2024-05-12 07:00:00+00:00,60973.02,61048.45,60608.27,60788.4,1.50363,2024-05-12 07:59:59.999000+00:00,91228.5214357,116,0.04136,2514.0921862
2024-05-12 08:00:00+00:00,60833.15,61080.0,60780.73,61043.75,0.62485,2024-05-12 08:59:59.999000+00:00,38125.5707958,55,0.0259,1580.2936836
2024-05-12 09:00:00+00:00,61009.9,61069.93,60951.92,61028.75,0.09817,2024-05-12 09:59:59.999000+00:00,5988.503601,31,0.002,122.1051575
2024-05-12 10:00:00+00:00,61027.9,61361.5,60979.45,61166.49,0.22234,2024-05-12 10:59:59.999000+00:00,13608.1392921,119,0.18573,11367.355535
2024-05-12 11:00:00+00:00,61185.94,61219.87,61122.95,61122.95,0.31891,2024-05-12 11:59:59.999000+00:00,19498.9304968,31,0.01259,770.2733041
2024-05-12 12:00:00+00:00,61174.26,61223.13,61085.02,61133.57,0.06328,2024-05-12 12:59:59.999000+00:00,3867.8769629,52,0.02503,1530.861851
2024-05-12 13:00:00+00:00,61176.76,61207.18,61097.98,61191.7,0.14023,2024-05-12 13:59:59.999000+00:00,8580.8069334,56,0.1322,8089.9723194
2024-05-12 14:00:00+00:00,61188.02,61314.21,61141.8,61148.33,0.94452,2024-05-12 14:59:59.999000+00:00,57830.1242362,156,0.16968,10386.0005375
2024-05-12 15:00:00+00:00,61195.82,61524.52,61135.91,61364.65,2.14861,2024-05-12 15:59:59.999000+00:00,131926.9129542,146,1.7088,105011.0702599
2024-05-12 16:00:00+00:00,61373.05,61832.14,61363.3,61395.87,1.84855,2024-05-12 16:59:59.999000+00:00,113754.7598164,264,0.70833,43692.1754225
2024-05-12 17:00:00+00:00,61372.6,61652.68,61185.58,61596.47,0.38782,2024-05-12 17:59:59.999000+00:00,23803.1434307,149,0.1366,8390.8700771
2024-05-12 18:00:00+00:00,61597.79,61642.44,61391.69,61423.84,0.14866,2024-05-12 18:59:59.999000+00:00,9153.1375939,48,0.06328,3895.041631
2024-05-12 19:00:00+00:00,61410.8,61418.99,61235.96,61409.31,0.09618,2024-05-12 19:59:59.999000+00:00,5897.9517936,75,0.05638,3458.2875567
2024-05-12 20:00:00+00:00,61410.74,61410.74,61281.35,61311.58,0.16398,2024-05-12 20:59:59.999000+00:00,10059.5102135,59,0.07077,4342.8792323
2024-05-12 21:00:00+00:00,61269.86,61324.11,60940.15,61261.41,0.21823,2024-05-12 21:59:59.999000+00:00,13333.8906283,143,0.06143,3752.5991438
2024-05-12 22:00:00+00:00,61213.86,61392.7,61213.86,61312.3,0.17471,2024-05-12 22:59:59.999000+00:00,10704.9123108,112,0.04531,2779.221909
2024-05-12 23:00:00+00:00,61337.32,61535.07,61321.69,61493.88,0.10817,2024-05-12 23:59:59.999000+00:00,6644.5997271,117,0.0193,1185.4994033
2024-05-13 00:00:00+00:00,61444.29,61770.21,61444.27,61535.3,0.52682,2024-05-13 00:59:59.999000+00:00,32442.6831507,176,0.4623,28468.6325175
2024-05-13 01:00:00+00:00,61535.3,61556.81,61193.49,61394.26,1.6726,2024-05-13 01:59:59.999000+00:00,102551.4284434,226,1.45505,89210.3129539
2024-05-13 02:00:00+00:00,61394.26,61475.05,60923.4,61060.0,0.73327,2024-05-13 02:59:59.999000+00:00,44822.5636016,489,0.11331,6926.2210901
2024-05-13 03:00:00+00:00,61040.0,61165.24,60728.58,61165.0,3.05465,2024-05-13 03:59:59.999000+00:00,186076.2579798,409,1.08872,66413.6069848
2024-05-13 04:00:00+00:00,61153.87,61153.87,60866.74,60977.25,0.33068,2024-05-13 04:59:59.999000+00:00,20178.3884176,145,0.03369,2056.9266899
2024-05-13 05:00:00+00:00,60950.0,61019.17,60800.11,60877.38,0.06221,2024-05-13 05:59:59.999000+00:00,3790.0535234,65,0.03594,2190.53465
2024-05-13 06:00:00+00:00,60868.09,61536.37,60810.53,61483.81,0.1121,2024-05-13 06:59:59.999000+00:00,6871.7785442,189,0.0567,3477.2078911
2024-05-13 07:00:00+00:00,61470.31,62423.8,61470.31,62318.42,2.13139,2024-05-13 07:59:59.999000+00:00,132193.7153719,650,1.43204,88854.7167078
2024-05-13 08:00:00+00:00,62363.77,63000.0,62318.45,62823.65,4.39684,2024-05-13 08:59:59.999000+00:00,275254.2839718,603,2.97393,186261.1523236
2024-05-13 09:00:00+00:00,62806.18,63244.27,62773.72,63077.21,1.30139,2024-05-13 09:59:59.999000+00:00,82026.1360259,318,1.12789,71078.7046793
2024-05-13 10:00:00+00:00,63041.46,63051.65,62388.68,62692.19,5.17996,2024-05-13 10:59:59.999000+00:00,325493.8480248,454,4.29439,269884.7253929
2024-05-13 11:00:00+00:00,62653.71,62737.69,62520.25,62737.69,0.1303,2024-05-13 11:59:59.999000+00:00,8157.310099,45,0.04251,2661.6458712
2024-05-13 12:00:00+00:00,62686.79,62896.58,62455.0,62848.71,3.20509,2024-05-13 12:59:59.999000+00:00,200784.297186,141,1.25331,78699.0735246
2024-05-13 13:00:00+00:00,62822.15,63060.98,62629.91,62762.97,2.0987,2024-05-13 13:59:59.999000+00:00,132075.7246447,183,1.5893,100058.2053128
2024-05-13 14:00:00+00:00,62763.15,63088.71,62726.07,62801.97,3.8493,2024-05-13 14:59:59.999000+00:00,242044.0942594,223,2.06282,129633.1085449
2024-05-13 15:00:00+00:00,62771.45,63100.0,62739.34,63006.11,3.68225,2024-05-13 15:59:59.999000+00:00,231944.6788787,252,1.26195,79526.1839435
2024-05-13 16:00:00+00:00,62951.4,63408.18,62910.0,63182.22,2.84103,2024-05-13 16:59:59.999000+00:00,179404.9908196,390,2.08041,131415.4150812
2024-05-13 17:00:00+00:00,63139.91,63213.66,62659.48,62798.09,1.8323,2024-05-13 17:59:59.999000+00:00,115035.9638947,213,0.61423,38583.1405896
2024-05-13 18:00:00+00:00,62798.09,62798.09,62600.0,62783.02,1.09917,2024-05-13 18:59:59.999000+00:00,68918.1244311,184,0.11324,7101.4330052
2024-05-13 19:00:00+00:00,62783.02,63144.99,62776.48,63144.99,1.24265,2024-05-13 19:59:59.999000+00:00,78168.6381298,272,0.78558,49376.3033912
2024-05-13 20:00:00+00:00,63144.99,63150.88,62994.01,63028.86,1.36926,2024-05-13 20:59:59.999000+00:00,86330.2810526,155,0.84999,53598.18971
2024-05-13 21:00:00+00:00,63044.87,63123.84,62818.9,62908.26,0.79153,2024-05-13 21:59:59.999000+00:00,49875.4603173,85,0.65431,41232.9263606
2024-05-13 22:00:00+00:00,62910.51,62959.15,62726.13,62757.4,0.38923,2024-05-13 22:59:59.999000+00:00,24457.9564166,127,0.08892,5591.2910416
2024-05-13 23:00:00+00:00,62743.78,62954.74,62743.78,62876.81,0.39041,2024-05-13 23:59:59.999000+00:00,24545.4788696,95,0.14146,8899.9452394
2024-05-14 00:00:00+00:00,62908.08,63112.14,62750.0,62808.53,1.44409,2024-05-14 00:59:59.999000+00:00,90942.0627534,226,1.09592,69043.3004264
2024-05-14 01:00:00+00:00,62774.72,62999.9,62617.72,62649.99,0.43886,2024-05-14 01:59:59.999000+00:00,27569.4102997,255,0.17713,11117.4966279
2024-05-14 02:00:00+00:00,62649.84,62716.19,62511.92,62593.32,0.46407,2024-05-14 02:59:59.999000+00:00,29047.5090898,188,0.14462,9058.8480399
2024-05-14 03:00:00+00:00,62579.77,62684.17,62426.42,62520.99,1.27497,2024-05-14 03:59:59.999000+00:00,79709.3581549,133,1.00422,62787.5503541
2024-05-14 04:00:00+00:00,62448.29,62647.76,62448.29,62529.52,0.05454,2024-05-14 04:59:59.999000+00:00,3412.0983558,67,0.03553,2222.6686029
2024-05-14 05:00:00+00:00,62583.53,62732.48,62498.72,62677.79,0.87662,2024-05-14 05:59:59.999000+00:00,54941.0869486,76,0.84021,52658.9040718
2024-05-14 06:00:00+00:00,62732.77,62732.77,61439.5,62032.7,2.36568,2024-05-14 06:59:59.999000+00:00,146229.6132107,662,0.57748,35697.0405998
2024-05-14 07:00:00+00:00,62021.83,62076.9,61866.0,62059.4,0.38025,2024-05-14 07:59:59.999000+00:00,23557.1823815,121,0.14585,9037.6886934
2024-05-14 08:00:00+00:00,62039.51,62039.51,61752.63,61887.75,0.49224,2024-05-14 08:59:59.999000+00:00,30463.1486056,110,0.38395,23769.6017342
2024-05-14 09:00:00+00:00,61874.37,61951.86,61739.97,61809.77,1.36699,2024-05-14 09:59:59.999000+00:00,84539.9761331,77,0.01218,753.7984603
2024-05-14 10:00:00+00:00,61808.46,61831.65,61520.91,61735.22,0.42805,2024-05-14 10:59:59.999000+00:00,26413.9476017,99,0.1626,10022.4979805
2024-05-14 11:00:00+00:00,61740.32,61871.8,61735.22,61815.38,4.21915,2024-05-14 11:59:59.999000+00:00,260706.7910618,115,3.08589,190660.335948
2024-05-14 12:00:00+00:00,61825.31,62079.44,61186.79,61605.2,1.18204,2024-05-14 12:59:59.999000+00:00,72834.9369938,451,0.84633,52174.2395579
2024-05-14 13:00:00+00:00,61580.2,62036.71,61482.27,61695.46,1.235,2024-05-14 13:59:59.999000+00:00,76334.0337509,263,0.27551,17016.8676425
2024-05-14 14:00:00+00:00,61783.89,62299.35,61184.61,61844.2,2.18228,2024-05-14 14:59:59.999000+00:00,134417.135038,680,0.70096,43257.8229383
2024-05-14 15:00:00+00:00,61761.71,62009.93,61652.42,61817.2,1.8531,2024-05-14 15:59:59.999000+00:00,114577.5492979,262,1.71303,105919.6869329
2024-05-14 16:00:00+00:00,61767.13,61815.9,61266.53,61393.93,2.13673,2024-05-14 16:59:59.999000+00:00,131548.2406898,277,0.25824,15882.1010416
2024-05-14 17:00:00+00:00,61411.61,61493.08,61186.19,61307.59,0.59612,2024-05-14 17:59:59.999000+00:00,36556.6814868,191,0.20821,12780.128986
2024-05-14 18:00:00+00:00,61307.59,61463.05,61236.66,61420.28,0.44294,2024-05-14 18:59:59.999000+00:00,27178.935488,159,0.16912,10373.6432671
2024-05-14 19:00:00+00:00,61424.26,61664.2,61420.28,61577.09,0.39673,2024-05-14 19:59:59.999000+00:00,24434.7981671,165,0.31453,19375.6058928
2024-05-14 20:00:00+00:00,61596.47,61683.05,61582.52,61619.48,0.49525,2024-05-14 20:59:59.999000+00:00,30512.9275561,73,0.2528,15574.57205
2024-05-14 21:00:00+00:00,61604.58,61769.03,61502.09,61681.52,0.1318,2024-05-14 21:59:59.999000+00:00,8126.1937539,124,0.06609,4075.4081291
2024-05-14 22:00:00+00:00,61659.46,61747.16,61564.99,61740.33,0.23099,2024-05-14 22:59:59.999000+00:00,14245.4507549,93,0.01876,1157.8188944
