open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-12-14 23:00:00+00:00,19284.87,19343.45,19231.15,19273.23,16.527328,2020-12-14 23:59:59.999000+00:00,318825.88840729,399,4.734962,91355.25658333
2020-12-15 00:00:00+00:00,19279.38,19394.89,19246.25,19391.23,16.965651,2020-12-15 00:59:59.999000+00:00,327963.18446457,382,11.881534,229703.73237527
2020-12-15 01:00:00+00:00,19394.89,19465.71,19322.31,19455.95,30.875857,2020-12-15 01:59:59.999000+00:00,599284.24055003,417,19.94916,387436.31066154
2020-12-15 02:00:00+00:00,19459.98,19567.68,19450.98,19450.98,30.482252,2020-12-15 02:59:59.999000+00:00,594827.18863367,693,14.053737,274332.81834765
2020-12-15 03:00:00+00:00,19467.29,19513.7,19420.06,19488.77,21.646642,2020-12-15 03:59:59.999000+00:00,421200.67312863,292,3.45949,67349.29526174
2020-12-15 04:00:00+00:00,19485.82,19489.18,19172.23,19200.59,40.824067,2020-12-15 04:59:59.999000+00:00,786387.82802743,499,11.722311,225490.97058332
2020-12-15 05:00:00+00:00,19183.29,19255.4,19056.5,19131.08,37.272719,2020-12-15 05:59:59.999000+00:00,713238.52393691,674,11.980493,229473.32341203
2020-12-15 06:00:00+00:00,19116.27,19219.08,19098.86,19182.67,10.62044,2020-12-15 06:59:59.999000+00:00,203458.77915259,312,6.4587,123750.71520117
2020-12-15 07:00:00+00:00,19176.69,19227.21,19146.09,19189.81,3.839313,2020-12-15 07:59:59.999000+00:00,73619.61269046,193,1.501872,28795.89320771
2020-12-15 08:00:00+00:00,19199.54,19216.43,19107.34,19148.43,3.606096,2020-12-15 08:59:59.999000+00:00,69068.28009326,220,0.841199,16116.50536865
2020-12-15 09:00:00+00:00,19131.2,19208.08,19073.22,19184.83,9.141144,2020-12-15 09:59:59.999000+00:00,174747.95021416,309,1.517247,29057.08232955
2020-12-15 10:00:00+00:00,19182.0,19352.41,19119.54,19315.88,34.428672,2020-12-15 10:59:59.999000+00:00,662745.98035968,595,21.123023,406953.17433023
2020-12-15 11:00:00+00:00,19309.7,19330.48,19245.65,19293.26,11.108494,2020-12-15 11:59:59.999000+00:00,214190.07691768,371,3.329979,64221.38418679
2020-12-15 12:00:00+00:00,19278.58,19380.0,19259.61,19296.59,7.610465,2020-12-15 12:59:59.999000+00:00,147003.245961,318,5.574711,107685.17909461
2020-12-15 13:00:00+00:00,19290.58,19346.06,19265.91,19342.77,1.932276,2020-12-15 13:59:59.999000+00:00,37305.26587793,157,1.200916,23180.83163734
2020-12-15 14:00:00+00:00,19355.16,19430.0,19258.34,19338.54,15.055926,2020-12-15 14:59:59.999000+00:00,291307.64091209,453,6.254539,121132.40193275
2020-12-15 15:00:00+00:00,19338.27,19429.98,19338.27,19418.95,17.063721,2020-12-15 15:59:59.999000+00:00,330917.96675278,346,12.270534,237956.1667402
2020-12-15 16:00:00+00:00,19424.47,19424.47,19333.66,19352.88,8.991073,2020-12-15 16:59:59.999000+00:00,174161.28191791,260,2.513563,48683.72343394
2020-12-15 17:00:00+00:00,19358.38,19424.02,19354.08,19406.62,11.389582,2020-12-15 17:59:59.999000+00:00,220873.79759281,255,4.903215,95073.38262427
2020-12-15 18:00:00+00:00,19407.24,19541.82,19396.08,19541.82,12.317851,2020-12-15 18:59:59.999000+00:00,239579.35784744,374,4.557856,88690.85138948
2020-12-15 19:00:00+00:00,19534.36,19546.84,19467.03,19533.55,15.245355,2020-12-15 19:59:59.999000+00:00,297419.81689923,221,7.664835,149618.11768296
2020-12-15 20:00:00+00:00,19544.38,19545.63,19471.14,19492.97,3.738398,2020-12-15 20:59:59.999000+00:00,72858.52102314,98,1.319552,25732.91860004
2020-12-15 21:00:00+00:00,19500.49,19508.8,19362.22,19423.25,15.020024,2020-12-15 21:59:59.999000+00:00,291462.83778466,277,3.330664,64600.45956114
2020-12-15 22:00:00+00:00,19412.31,19475.74,19381.27,19461.25,2.467474,2020-12-15 22:59:59.999000+00:00,47960.5193521,61,0.805773,15672.72042648
2020-12-15 23:00:00+00:00,19466.42,19466.42,19350.64,19428.77,5.931073,2020-12-15 23:59:59.999000+00:00,115051.68634015,191,1.434288,27837.33829705
2020-12-16 00:00:00+00:00,19434.32,19450.0,19284.48,19360.58,10.098374,2020-12-16 00:59:59.999000+00:00,195430.87510693,369,4.080649,78938.94410548
2020-12-16 01:00:00+00:00,19364.8,19419.26,19322.44,19388.93,4.34387,2020-12-16 01:59:59.999000+00:00,84103.10271582,146,1.243218,24089.35971735
2020-12-16 02:00:00+00:00,19392.1,19483.62,19392.1,19443.61,4.316357,2020-12-16 02:59:59.999000+00:00,83911.387204,203,2.163568,42058.2293
2020-12-16 03:00:00+00:00,19446.33,19446.33,19324.77,19351.93,11.407427,2020-12-16 03:59:59.999000+00:00,220829.52247495,289,8.515883,164808.86221729
2020-12-16 04:00:00+00:00,19353.98,19390.77,19310.01,19368.21,2.497217,2020-12-16 04:59:59.999000+00:00,48314.87076634,157,1.543194,29854.05668699
2020-12-16 05:00:00+00:00,19357.37,19420.55,19338.4,19382.99,7.239109,2020-12-16 05:59:59.999000+00:00,140278.12495762,222,2.966693,57479.65268315
2020-12-16 06:00:00+00:00,19368.64,19454.06,19345.93,19433.18,5.06885,2020-12-16 06:59:59.999000+00:00,98352.91024786,199,1.642604,31888.21093765
2020-12-16 07:00:00+00:00,19418.63,19446.52,19397.86,19420.15,1.50456,2020-12-16 07:59:59.999000+00:00,29229.54541176,112,0.776853,15090.50896118
2020-12-16 08:00:00+00:00,19425.02,19484.54,19367.47,19475.52,5.221977,2020-12-16 08:59:59.999000+00:00,101480.7733403,273,1.276207,24784.21903546
2020-12-16 09:00:00+00:00,19484.16,19525.3,19422.87,19511.77,12.277593,2020-12-16 09:59:59.999000+00:00,238983.13547275,271,5.807487,113139.01297915
2020-12-16 10:00:00+00:00,19509.19,19803.02,19498.96,19792.08,47.169576,2020-12-16 10:59:59.999000+00:00,926589.65878724,741,34.283634,673187.57969367
2020-12-16 11:00:00+00:00,19801.33,19860.09,19651.92,19732.77,47.252837,2020-12-16 11:59:59.999000+00:00,933410.02911133,679,15.380866,304297.57291728
2020-12-16 12:00:00+00:00,19740.28,19886.62,19697.61,19772.52,38.607624,2020-12-16 12:59:59.999000+00:00,764797.29626365,679,20.42699,404896.72658408
2020-12-16 13:00:00+00:00,19767.65,20430.64,19767.65,20315.69,113.101294,2020-12-16 13:59:59.999000+00:00,2281879.36081198,1282,53.094907,1066868.43450412
2020-12-16 14:00:00+00:00,20318.12,20771.49,20208.58,20652.75,118.244287,2020-12-16 14:59:59.999000+00:00,2423979.77728557,1778,44.904937,920908.98491118
2020-12-16 15:00:00+00:00,20646.15,20732.2,20547.23,20668.06,33.003522,2020-12-16 15:59:59.999000+00:00,681239.05659565,725,21.697594,447948.0504462
2020-12-16 16:00:00+00:00,20662.0,20865.03,20631.59,20854.25,50.589409,2020-12-16 16:59:59.999000+00:00,1049191.93551244,928,32.087272,665294.33298053
2020-12-16 17:00:00+00:00,20857.49,20857.49,20585.0,20644.08,22.345789,2020-12-16 17:59:59.999000+00:00,462628.49754605,614,10.890301,225402.28618583
2020-12-16 18:00:00+00:00,20639.48,20742.95,20557.59,20583.9,10.338388,2020-12-16 18:59:59.999000+00:00,213959.55772647,302,5.744919,118893.8782967
2020-12-16 19:00:00+00:00,20588.47,20768.13,20560.55,20735.54,6.429318,2020-12-16 19:59:59.999000+00:00,132786.79336137,255,5.26466,108760.59834771
2020-12-16 20:00:00+00:00,20744.33,20838.01,20733.31,20815.81,3.309064,2020-12-16 20:59:59.999000+00:00,68796.96313493,197,1.366122,28398.34432631
2020-12-16 21:00:00+00:00,20813.83,21286.56,20728.19,21204.19,41.964695,2020-12-16 21:59:59.999000+00:00,884395.99837131,603,22.004094,463797.85370288
2020-12-16 22:00:00+00:00,21196.71,21448.49,21196.68,21376.35,47.49915,2020-12-16 22:59:59.999000+00:00,1012687.81368723,551,16.968769,361756.05721266
2020-12-16 23:00:00+00:00,21372.15,21537.3,21206.85,21350.8,47.999683,2020-12-16 23:59:59.999000+00:00,1024123.9405385,439,22.488943,480341.15277518
2020-12-17 00:00:00+00:00,21341.2,21402.86,21235.72,21396.12,15.85878,2020-12-17 00:59:59.999000+00:00,338321.13657119,394,7.197661,153481.77416499
2020-12-17 01:00:00+00:00,21402.86,21847.8,21402.86,21733.12,55.99224,2020-12-17 01:59:59.999000+00:00,1212218.74967896,874,32.496843,702866.4174876
2020-12-17 02:00:00+00:00,21725.66,22000.0,21642.89,21926.55,21.74193,2020-12-17 02:59:59.999000+00:00,474678.24982321,495,13.398768,292492.89300017
2020-12-17 03:00:00+00:00,21911.78,22157.8,21717.87,21752.91,52.280662,2020-12-17 03:59:59.999000+00:00,1144364.97642008,736,22.308099,488223.9897207
2020-12-17 04:00:00+00:00,21749.8,21902.83,21735.74,21792.51,16.043523,2020-12-17 04:59:59.999000+00:00,350018.93801219,478,8.263088,180332.81373924
2020-12-17 05:00:00+00:00,21787.52,22303.23,21787.52,22285.69,27.320676,2020-12-17 05:59:59.999000+00:00,602980.18025707,618,16.555086,365250.27896516
2020-12-17 06:00:00+00:00,22285.69,22392.4,22052.92,22169.08,45.072258,2020-12-17 06:59:59.999000+00:00,998925.98499977,799,19.726116,437320.09809225
2020-12-17 07:00:00+00:00,22165.19,22492.35,22109.37,22488.49,16.976704,2020-12-17 07:59:59.999000+00:00,378644.83228135,609,8.506501,189931.51872024
2020-12-17 08:00:00+00:00,22488.38,22993.36,22411.93,22911.4,84.868669,2020-12-17 08:59:59.999000+00:00,1928391.18183474,1330,37.513152,852624.91026949
2020-12-17 09:00:00+00:00,22899.4,23801.6,22301.87,22638.84,174.994162,2020-12-17 09:59:59.999000+00:00,4018733.82396278,1902,102.331682,2344752.00480047
2020-12-17 10:00:00+00:00,22655.66,22917.23,22404.85,22627.65,58.825001,2020-12-17 10:59:59.999000+00:00,1333246.30375251,890,20.228706,457332.91478809
2020-12-17 11:00:00+00:00,22618.0,22800.0,22523.78,22753.29,26.543158,2020-12-17 11:59:59.999000+00:00,601608.65455685,761,15.621824,354183.43738131
2020-12-17 12:00:00+00:00,22760.19,23179.38,22600.0,23146.84,20.525522,2020-12-17 12:59:59.999000+00:00,467195.04441196,739,11.358005,258455.28192972
2020-12-17 13:00:00+00:00,23146.84,23349.99,22683.85,22819.84,45.413636,2020-12-17 13:59:59.999000+00:00,1049868.0163302,952,26.191138,605418.00610886
2020-12-17 14:00:00+00:00,22843.91,23255.4,22730.91,23094.71,42.605256,2020-12-17 14:59:59.999000+00:00,981122.82014041,751,22.468846,517116.4895995
2020-12-17 15:00:00+00:00,23081.13,23361.17,22934.32,23313.85,22.007834,2020-12-17 15:59:59.999000+00:00,509644.72977607,668,11.740755,271920.17914669
2020-12-17 16:00:00+00:00,23330.53,23639.76,23204.25,23599.44,34.040018,2020-12-17 16:59:59.999000+00:00,799027.28031869,791,16.349307,384263.56406443
2020-12-17 17:00:00+00:00,23604.27,23683.88,23038.09,23038.09,22.584051,2020-12-17 17:59:59.999000+00:00,529472.02063759,755,10.762195,252297.79603864
2020-12-17 18:00:00+00:00,23050.31,23297.18,22416.1,23272.72,30.484454,2020-12-17 18:59:59.999000+00:00,700547.80879924,1105,15.606385,359053.49541012
2020-12-17 19:00:00+00:00,23282.06,23483.27,22806.37,22909.54,33.325219,2020-12-17 19:59:59.999000+00:00,772372.06334161,771,9.71948,225145.54283155
2020-12-17 20:00:00+00:00,22888.69,23100.0,22310.47,22771.01,36.664867,2020-12-17 20:59:59.999000+00:00,833576.90505872,902,11.025333,250577.6407383
2020-12-17 21:00:00+00:00,22740.25,22836.36,22400.0,22781.52,13.105336,2020-12-17 21:59:59.999000+00:00,296421.26525035,534,7.881056,178366.20331388
2020-12-17 22:00:00+00:00,22797.34,23086.83,22765.57,22976.87,4.659104,2020-12-17 22:59:59.999000+00:00,106890.75742081,427,2.184759,50073.5557868
2020-12-17 23:00:00+00:00,22978.39,22978.39,22608.55,22812.74,11.756441,2020-12-17 23:59:59.999000+00:00,267458.93517072,450,5.670252,129107.97603793
2020-12-18 00:00:00+00:00,22814.55,22847.16,22491.21,22763.33,14.620779,2020-12-18 00:59:59.999000+00:00,332124.27537171,480,7.40876,168169.30246175
2020-12-18 01:00:00+00:00,22763.88,23150.0,22647.71,22987.45,29.604406,2020-12-18 01:59:59.999000+00:00,679340.28583519,674,16.507842,377835.47045807
2020-12-18 02:00:00+00:00,22989.13,23252.05,22947.84,23009.89,14.540908,2020-12-18 02:59:59.999000+00:00,336449.81057423,474,7.472148,173128.41099698
2020-12-18 03:00:00+00:00,23009.33,23055.1,22769.1,22828.99,8.115749,2020-12-18 03:59:59.999000+00:00,185759.42363589,635,3.696796,84593.38245402
2020-12-18 04:00:00+00:00,22810.1,22976.41,22769.64,22866.55,8.178655,2020-12-18 04:59:59.999000+00:00,187303.39687564,614,2.997639,68622.70673861
2020-12-18 05:00:00+00:00,22865.41,23033.13,22846.17,22944.2,3.326942,2020-12-18 05:59:59.999000+00:00,76397.87546275,409,1.493706,34292.38374034
2020-12-18 06:00:00+00:00,22957.57,23161.56,22868.51,22989.62,9.779991,2020-12-18 06:59:59.999000+00:00,225476.07717995,473,3.759652,86630.85854134
2020-12-18 07:00:00+00:00,22980.94,23064.12,22835.69,23061.82,12.306277,2020-12-18 07:59:59.999000+00:00,282402.3428668,643,5.106993,117153.59525686
2020-12-18 08:00:00+00:00,23061.83,23284.91,22946.12,23114.12,23.817953,2020-12-18 08:59:59.999000+00:00,550087.8779685,642,6.74321,155854.97217865
2020-12-18 09:00:00+00:00,23111.17,23207.43,23028.12,23207.43,9.369311,2020-12-18 09:59:59.999000+00:00,216563.48640429,581,3.326036,76882.54845314
2020-12-18 10:00:00+00:00,23225.34,23228.42,22934.69,22959.35,24.899353,2020-12-18 10:59:59.999000+00:00,573491.56420548,650,9.077143,209217.14955237
2020-12-18 11:00:00+00:00,22929.09,22929.09,22733.27,22891.53,20.670747,2020-12-18 11:59:59.999000+00:00,472259.82569406,611,2.948098,67338.22339556
2020-12-18 12:00:00+00:00,22891.53,23081.47,22728.55,22942.45,20.712102,2020-12-18 12:59:59.999000+00:00,473772.12042554,597,8.725835,200178.18696486
2020-12-18 13:00:00+00:00,22951.69,22951.69,22546.03,22578.51,17.411335,2020-12-18 13:59:59.999000+00:00,396065.82493202,606,3.645583,83047.25510244
2020-12-18 14:00:00+00:00,22589.61,22673.68,22415.62,22616.21,16.574793,2020-12-18 14:59:59.999000+00:00,374087.93452406,595,6.99381,157876.39405128
2020-12-18 15:00:00+00:00,22610.0,22618.51,22351.06,22567.66,16.92944,2020-12-18 15:59:59.999000+00:00,380584.50710293,645,8.107005,182299.0460439
2020-12-18 16:00:00+00:00,22562.72,22765.26,22475.15,22723.22,7.581753,2020-12-18 16:59:59.999000+00:00,171409.23402224,587,3.479083,78658.4118838
2020-12-18 17:00:00+00:00,22716.04,22813.28,22665.85,22741.51,7.507414,2020-12-18 17:59:59.999000+00:00,170827.56902148,643,2.341492,53276.87512082
2020-12-18 18:00:00+00:00,22750.14,22828.47,22699.04,22777.46,7.179365,2020-12-18 18:59:59.999000+00:00,163431.88160599,340,1.612059,36719.55305412
2020-12-18 19:00:00+00:00,22782.3,22782.3,22629.91,22753.0,6.379588,2020-12-18 19:59:59.999000+00:00,144898.42007687,456,2.742102,62290.57001493
2020-12-18 20:00:00+00:00,22763.99,22797.77,22650.58,22770.9,7.224201,2020-12-18 20:59:59.999000+00:00,164308.50628271,505,2.565338,58324.23109346
2020-12-18 21:00:00+00:00,22760.16,23079.48,22751.82,22890.25,11.188562,2020-12-18 21:59:59.999000+00:00,256564.94848164,609,4.031225,92489.95574864
2020-12-18 22:00:00+00:00,22891.02,23030.32,22807.71,23023.1,4.963084,2020-12-18 22:59:59.999000+00:00,113963.6072584,257,3.200041,73501.91510261
2020-12-18 23:00:00+00:00,22995.66,23137.87,22910.23,23107.85,5.017987,2020-12-18 23:59:59.999000+00:00,115353.74187134,387,2.226267,51163.67088776
2020-12-19 00:00:00+00:00,23114.04,23170.2,22934.84,22958.49,7.374549,2020-12-19 00:59:59.999000+00:00,169806.18329992,401,3.621721,83509.87257373
2020-12-19 01:00:00+00:00,22958.49,23074.1,22921.03,23053.82,4.19415,2020-12-19 01:59:59.999000+00:00,96498.39936701,256,2.262539,52052.31014951
2020-12-19 02:00:00+00:00,23044.15,23222.21,23037.57,23222.21,9.962841,2020-12-19 02:59:59.999000+00:00,230560.13789185,471,6.24121,144488.17863478
2020-12-19 03:00:00+00:00,23219.15,23222.21,23096.18,23099.54,4.284177,2020-12-19 03:59:59.999000+00:00,99242.46771278,312,2.289534,53047.10375407
2020-12-19 04:00:00+00:00,23097.77,23138.2,23028.48,23035.81,6.086909,2020-12-19 04:59:59.999000+00:00,140492.43215977,312,2.688668,62069.79450232
2020-12-19 05:00:00+00:00,23059.75,23077.95,22918.0,22947.41,6.43509,2020-12-19 05:59:59.999000+00:00,148071.14318917,464,2.489735,57268.17226596
2020-12-19 06:00:00+00:00,22951.41,23008.4,22837.54,22855.21,3.298422,2020-12-19 06:59:59.999000+00:00,75638.23828381,331,1.40297,32176.82415273
2020-12-19 07:00:00+00:00,22842.41,23035.36,22836.24,22860.7,6.20232,2020-12-19 07:59:59.999000+00:00,142168.47601288,358,2.177931,49920.58522698
2020-12-19 08:00:00+00:00,22851.16,22988.93,22761.33,22981.19,14.336116,2020-12-19 08:59:59.999000+00:00,327596.56550627,465,2.465911,56383.68699864
2020-12-19 09:00:00+00:00,22989.42,23040.97,22932.14,22961.74,4.456523,2020-12-19 09:59:59.999000+00:00,102447.41339958,299,2.390354,54948.63126107
2020-12-19 10:00:00+00:00,22978.52,23081.45,22943.42,23029.28,7.78287,2020-12-19 10:59:59.999000+00:00,179118.29268472,410,3.200779,73649.15955773
2020-12-19 11:00:00+00:00,23022.66,23064.01,22878.04,22878.04,4.306891,2020-12-19 11:59:59.999000+00:00,98929.28746751,312,1.612721,37040.5686255
2020-12-19 12:00:00+00:00,22890.01,23125.42,22890.01,23046.01,6.062389,2020-12-19 12:59:59.999000+00:00,139660.88038336,399,2.500392,57616.33731726
2020-12-19 13:00:00+00:00,23040.33,23186.47,23000.0,23169.39,6.896062,2020-12-19 13:59:59.999000+00:00,159259.04131947,459,3.537975,81740.7462825
2020-12-19 14:00:00+00:00,23172.01,23618.02,23109.83,23291.59,39.762072,2020-12-19 14:59:59.999000+00:00,930073.36596891,834,27.565256,645488.25795073
2020-12-19 15:00:00+00:00,23302.79,23649.52,23302.79,23554.37,27.985672,2020-12-19 15:59:59.999000+00:00,656904.3407828,697,12.222889,286929.15655726
2020-12-19 16:00:00+00:00,23557.69,24172.13,23444.63,23956.38,76.34535,2020-12-19 16:59:59.999000+00:00,1824830.9374515,1448,46.09179,1101298.53314656
2020-12-19 17:00:00+00:00,23985.55,24107.16,23760.0,23891.89,30.909879,2020-12-19 17:59:59.999000+00:00,740821.02504455,694,14.081591,338103.60895183
2020-12-19 18:00:00+00:00,23877.18,23894.97,23583.11,23819.14,25.181577,2020-12-19 18:59:59.999000+00:00,597788.80071389,631,5.807831,138058.62975971
2020-12-19 19:00:00+00:00,23821.57,23888.88,23667.62,23805.55,9.26353,2020-12-19 19:59:59.999000+00:00,220264.20807696,535,3.209455,76362.07208334
2020-12-19 20:00:00+00:00,23781.86,23936.75,23777.32,23897.03,6.766345,2020-12-19 20:59:59.999000+00:00,161480.51164593,511,3.316224,79148.58417838
2020-12-19 21:00:00+00:00,23907.29,24060.53,23776.91,23976.26,11.132996,2020-12-19 21:59:59.999000+00:00,266361.02094541,662,5.160337,123445.66444867
2020-12-19 22:00:00+00:00,23990.43,23999.42,23839.81,23901.23,7.454956,2020-12-19 22:59:59.999000+00:00,178312.68991221,314,2.859418,68374.0838761
2020-12-19 23:00:00+00:00,23910.17,23912.77,23713.8,23827.87,10.727315,2020-12-19 23:59:59.999000+00:00,255423.81875556,697,5.737462,136671.1245784
2020-12-20 00:00:00+00:00,23817.99,23835.96,23230.59,23473.77,38.77816,2020-12-20 00:59:59.999000+00:00,909295.96572481,1247,14.554179,341672.46224046
2020-12-20 01:00:00+00:00,23495.35,23546.92,23385.81,23493.0,7.982211,2020-12-20 01:59:59.999000+00:00,187394.21334009,474,4.815303,113019.09574551
2020-12-20 02:00:00+00:00,23484.1,23543.48,23302.93,23434.31,5.381762,2020-12-20 02:59:59.999000+00:00,125990.80676989,464,2.735567,64029.5069749
2020-12-20 03:00:00+00:00,23429.32,23429.32,23200.0,23353.97,18.200763,2020-12-20 03:59:59.999000+00:00,424252.59424135,717,6.996486,163106.8643451
2020-12-20 04:00:00+00:00,23346.85,23455.83,23081.64,23432.24,16.942835,2020-12-20 04:59:59.999000+00:00,393474.59973803,751,4.280995,99649.35241798
2020-12-20 05:00:00+00:00,23426.27,23581.53,23400.21,23481.3,10.083142,2020-12-20 05:59:59.999000+00:00,236682.50847648,480,5.12761,120398.24312552
2020-12-20 06:00:00+00:00,23484.74,23616.17,23454.41,23509.4,4.988388,2020-12-20 06:59:59.999000+00:00,117449.20082629,401,2.400158,56500.03013538
2020-12-20 07:00:00+00:00,23498.95,23645.86,23415.99,23604.24,6.543685,2020-12-20 07:59:59.999000+00:00,153838.88901022,476,3.679099,86488.9406495
2020-12-20 08:00:00+00:00,23619.14,23792.84,23526.42,23703.52,14.727271,2020-12-20 08:59:59.999000+00:00,348510.58651951,805,9.510667,225085.51856175
2020-12-20 09:00:00+00:00,23702.33,23752.9,23503.14,23591.8,9.152479,2020-12-20 09:59:59.999000+00:00,216201.34034753,603,4.004995,94649.714725
2020-12-20 10:00:00+00:00,23598.33,23647.88,23367.33,23385.89,16.269299,2020-12-20 10:59:59.999000+00:00,381981.5562239,843,6.97875,163874.09058831
2020-12-20 11:00:00+00:00,23394.79,23615.97,23394.79,23549.5,13.0072,2020-12-20 11:59:59.999000+00:00,305654.86832442,482,8.942697,210229.72230079
2020-12-20 12:00:00+00:00,23548.33,23587.84,23344.0,23467.72,7.943831,2020-12-20 12:59:59.999000+00:00,186298.6093115,552,4.615363,108211.8255128
2020-12-20 13:00:00+00:00,23482.74,23591.16,23294.69,23563.55,12.76238,2020-12-20 13:59:59.999000+00:00,299333.22457862,748,6.880195,161309.38585626
2020-12-20 14:00:00+00:00,23565.62,23679.63,23498.18,23539.32,9.278177,2020-12-20 14:59:59.999000+00:00,218691.81586371,484,5.591736,131827.72963458
2020-12-20 15:00:00+00:00,23537.99,23907.21,23526.57,23880.85,15.805559,2020-12-20 15:59:59.999000+00:00,375130.63770812,763,7.788802,185025.54131751
2020-12-20 16:00:00+00:00,23871.84,23904.14,23638.07,23638.07,11.225871,2020-12-20 16:59:59.999000+00:00,267066.47417092,666,4.888844,116348.30751094
2020-12-20 17:00:00+00:00,23635.43,23805.01,23635.43,23728.95,5.545285,2020-12-20 17:59:59.999000+00:00,131688.44771001,432,2.158566,51256.25572834
2020-12-20 18:00:00+00:00,23746.68,23875.33,23653.21,23865.31,9.125878,2020-12-20 18:59:59.999000+00:00,216797.32523704,473,3.602069,85594.27641856
2020-12-20 19:00:00+00:00,23872.26,23989.18,23775.84,23932.71,16.466133,2020-12-20 19:59:59.999000+00:00,393284.9804923,545,10.708177,255631.23797689
2020-12-20 20:00:00+00:00,23937.54,24292.51,23850.18,24160.55,16.865386,2020-12-20 20:59:59.999000+00:00,407153.85513304,1035,8.507767,205405.0578966
2020-12-20 21:00:00+00:00,24184.22,24201.1,23347.28,23368.87,39.562635,2020-12-20 21:59:59.999000+00:00,939077.19752718,1451,13.228811,313983.26671705
2020-12-20 22:00:00+00:00,23349.63,23608.15,23110.65,23485.15,26.366382,2020-12-20 22:59:59.999000+00:00,616272.18812848,909,13.792699,322525.69500443
2020-12-20 23:00:00+00:00,23526.57,23588.82,23447.85,23476.66,8.494659,2020-12-20 23:59:59.999000+00:00,199783.70936303,740,4.065696,95617.38512404
2020-12-21 00:00:00+00:00,23460.94,23709.23,23301.38,23681.86,11.927879,2020-12-21 00:59:59.999000+00:00,280844.01175042,911,7.2477,170716.31641997
2020-12-21 01:00:00+00:00,23682.23,23744.23,23587.0,23658.35,13.819195,2020-12-21 01:59:59.999000+00:00,327008.22015563,658,3.597592,85197.97457293
2020-12-21 02:00:00+00:00,23670.75,23871.36,23653.27,23862.49,13.268347,2020-12-21 02:59:59.999000+00:00,315107.27500767,478,6.560602,156020.95499488
2020-12-21 03:00:00+00:00,23878.22,24015.13,23665.1,23941.71,12.333423,2020-12-21 03:59:59.999000+00:00,294142.02620095,586,6.005113,143503.58240485
2020-12-21 04:00:00+00:00,23946.14,24112.35,23806.6,23909.9,10.862483,2020-12-21 04:59:59.999000+00:00,259875.45618752,751,3.791325,90806.75288809
2020-12-21 05:00:00+00:00,23894.77,23976.3,23841.01,23903.39,8.323596,2020-12-21 05:59:59.999000+00:00,198996.53351839,556,4.072748,97379.80844348
2020-12-21 06:00:00+00:00,23906.33,23925.02,23696.77,23916.59,4.385823,2020-12-21 06:59:59.999000+00:00,104491.46127491,430,2.314287,55182.76335939
2020-12-21 07:00:00+00:00,23915.45,24025.68,23893.5,23981.43,9.244831,2020-12-21 07:59:59.999000+00:00,221468.65018786,430,3.493443,83670.93925811
2020-12-21 08:00:00+00:00,23986.96,24080.76,23647.05,23673.22,11.956411,2020-12-21 08:59:59.999000+00:00,284844.49113119,886,5.348901,127490.04610851
2020-12-21 09:00:00+00:00,23644.85,23741.72,23346.59,23460.0,21.338495,2020-12-21 09:59:59.999000+00:00,502659.61666784,1072,6.494997,153124.6960962
2020-12-21 10:00:00+00:00,23463.38,23496.05,22434.61,22443.98,60.71713,2020-12-21 10:59:59.999000+00:00,1383670.53178269,1547,21.808467,496643.32957106
2020-12-21 11:00:00+00:00,22434.19,22826.44,22367.73,22651.27,25.806311,2020-12-21 11:59:59.999000+00:00,584275.64338409,1353,12.919764,292518.96512914
2020-12-21 12:00:00+00:00,22654.93,22661.58,21959.66,22316.67,42.038355,2020-12-21 12:59:59.999000+00:00,937916.62790667,870,17.944765,400968.12601023
2020-12-21 13:00:00+00:00,22310.51,22823.52,22238.88,22823.52,27.765931,2020-12-21 13:59:59.999000+00:00,627327.10687311,457,21.622841,489293.6413397
2020-12-21 14:00:00+00:00,22804.96,23191.89,22621.84,23182.4,15.721445,2020-12-21 14:59:59.999000+00:00,361066.40697636,172,10.937209,251573.77869229
2020-12-21 15:00:00+00:00,23150.61,23232.96,22946.23,23092.77,2.939705,2020-12-21 15:59:59.999000+00:00,67904.27861579,121,1.006028,23264.5652144
2020-12-21 16:00:00+00:00,23069.84,23360.92,23006.88,23204.09,5.728584,2020-12-21 16:59:59.999000+00:00,133010.29954437,147,3.267503,75839.11785697
2020-12-21 17:00:00+00:00,23215.07,23229.8,22673.0,22709.54,5.88287,2020-12-21 17:59:59.999000+00:00,134706.56466179,235,4.622055,105758.85217554
2020-12-21 18:00:00+00:00,22688.5,22948.19,22648.03,22806.11,16.864345,2020-12-21 18:59:59.999000+00:00,384416.87366122,970,8.904443,203080.20278701
2020-12-21 19:00:00+00:00,22825.21,22953.4,22694.84,22835.05,16.241054,2020-12-21 19:59:59.999000+00:00,370581.35966197,786,9.707638,221558.12790721
2020-12-21 20:00:00+00:00,22834.41,22929.5,22740.67,22822.29,9.928389,2020-12-21 20:59:59.999000+00:00,226907.63413056,524,7.004626,160105.79014036
2020-12-21 21:00:00+00:00,22845.26,23159.51,22773.15,23115.24,12.29951,2020-12-21 21:59:59.999000+00:00,282518.42923489,596,7.578855,173998.20826906
