open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-02-17 01:00:00+00:00,23708.81,23856.18,23643.95,23848.12,75.105688,2023-02-17 01:59:59.999000+00:00,1782979.57661535,1181,39.093751,928485.10658956
2023-02-17 02:00:00+00:00,23839.12,23853.8,23753.7,23777.56,57.721779,2023-02-17 02:59:59.999000+00:00,1374642.57862635,878,28.49056,678686.81354306
2023-02-17 03:00:00+00:00,23776.77,23909.58,23755.47,23836.6,49.275727,2023-02-17 03:59:59.999000+00:00,1175212.42342975,800,29.128305,694764.86498331
2023-02-17 04:00:00+00:00,23835.67,23884.09,23722.26,23799.1,78.494792,2023-02-17 04:59:59.999000+00:00,1867029.36592292,940,37.704647,897217.94615225
2023-02-17 05:00:00+00:00,23803.29,23803.29,23689.8,23708.98,30.188644,2023-02-17 05:59:59.999000+00:00,716391.99824924,656,11.626919,275961.5123409
2023-02-17 06:00:00+00:00,23710.08,23749.97,23617.85,23661.78,47.468203,2023-02-17 06:59:59.999000+00:00,1124193.70305503,953,25.594516,606290.99633621
2023-02-17 07:00:00+00:00,23668.6,23782.49,23631.14,23638.22,30.432639,2023-02-17 07:59:59.999000+00:00,721697.26171382,758,12.980917,307882.51229883
2023-02-17 08:00:00+00:00,23634.54,23804.97,23538.87,23791.51,94.173346,2023-02-17 08:59:59.999000+00:00,2225856.03095108,1247,47.902691,1132696.16814868
2023-02-17 09:00:00+00:00,23789.29,23854.89,23712.53,23730.17,89.355703,2023-02-17 09:59:59.999000+00:00,2125177.7656315,991,45.648084,1085996.22733859
2023-02-17 10:00:00+00:00,23748.64,23791.4,23678.61,23754.5,57.856162,2023-02-17 10:59:59.999000+00:00,1373389.71300559,697,27.683586,657501.4696259
2023-02-17 11:00:00+00:00,23751.29,23840.3,23742.36,23790.37,40.090578,2023-02-17 11:59:59.999000+00:00,954050.32660003,702,18.492726,440116.01385123
2023-02-17 12:00:00+00:00,23797.37,23903.45,23768.8,23872.69,40.217647,2023-02-17 12:59:59.999000+00:00,958892.26161192,786,19.016941,453496.36761347
2023-02-17 13:00:00+00:00,23874.24,23887.42,23757.79,23787.64,37.033029,2023-02-17 13:59:59.999000+00:00,882095.30262992,785,17.603058,419279.23242387
2023-02-17 14:00:00+00:00,23781.6,24247.6,23715.57,23853.53,242.858635,2023-02-17 14:59:59.999000+00:00,5821885.30384909,3427,120.982103,2899676.6229487
2023-02-17 15:00:00+00:00,23857.29,24275.92,23851.48,24135.55,234.367237,2023-02-17 15:59:59.999000+00:00,5644939.32721821,3339,118.443967,2853209.15922274
2023-02-17 16:00:00+00:00,24125.76,24326.0,23918.08,24088.36,187.685304,2023-02-17 16:59:59.999000+00:00,4526246.84601371,2762,87.262002,2104972.06031871
2023-02-17 17:00:00+00:00,24091.98,24513.22,24091.68,24306.59,255.756983,2023-02-17 17:59:59.999000+00:00,6233076.91697506,3902,128.224873,3124667.67028978
2023-02-17 18:00:00+00:00,24305.19,24414.71,24234.16,24357.82,81.900449,2023-02-17 18:59:59.999000+00:00,1992395.15930168,1325,36.313171,883642.34918454
2023-02-17 19:00:00+00:00,24365.25,24559.48,24240.45,24529.07,82.939816,2023-02-17 19:59:59.999000+00:00,2026331.9908245,1691,46.094209,1126185.61706308
2023-02-17 20:00:00+00:00,24529.07,25014.06,24519.68,24823.96,262.054901,2023-02-17 20:59:59.999000+00:00,6505425.97633867,4071,129.388236,3212776.47713991
2023-02-17 21:00:00+00:00,24825.69,24837.25,24433.03,24480.62,130.633584,2023-02-17 21:59:59.999000+00:00,3225813.12164903,2067,60.564356,1495935.31655135
2023-02-17 22:00:00+00:00,24470.18,24723.29,24060.94,24668.65,296.904319,2023-02-17 22:59:59.999000+00:00,7234924.834561,4131,150.413116,3664459.49314523
2023-02-17 23:00:00+00:00,24657.46,24737.25,24514.21,24577.41,172.908555,2023-02-17 23:59:59.999000+00:00,4255941.4679101,2776,92.196516,2269304.05812803
2023-02-18 00:00:00+00:00,24570.72,24778.69,24541.66,24631.57,132.02128,2023-02-18 00:59:59.999000+00:00,3256328.43176507,2886,69.364338,1710834.78708428
2023-02-18 01:00:00+00:00,24630.24,24680.49,24578.23,24669.24,74.088337,2023-02-18 01:59:59.999000+00:00,1824217.68503592,1630,53.777038,1324162.19402484
2023-02-18 02:00:00+00:00,24661.46,24677.32,24510.32,24560.53,63.443088,2023-02-18 02:59:59.999000+00:00,1560119.82033334,1641,34.513088,848730.95136929
2023-02-18 03:00:00+00:00,24556.59,24638.87,24537.07,24610.21,60.880406,2023-02-18 03:59:59.999000+00:00,1496993.94227137,1225,32.528505,799934.8817038
2023-02-18 04:00:00+00:00,24611.21,24652.97,24593.54,24633.22,40.5832,2023-02-18 04:59:59.999000+00:00,999539.46718196,827,21.526728,530269.91402271
2023-02-18 05:00:00+00:00,24627.3,24646.19,24598.84,24642.87,21.092257,2023-02-18 05:59:59.999000+00:00,519352.40915407,441,11.219017,276243.59250963
2023-02-18 06:00:00+00:00,24641.89,24674.71,24604.3,24626.84,29.056298,2023-02-18 06:59:59.999000+00:00,715871.08692823,666,14.058057,346371.45954971
2023-02-18 07:00:00+00:00,24626.74,24626.74,24442.1,24517.91,71.714003,2023-02-18 07:59:59.999000+00:00,1759916.44405851,1448,36.361298,892452.07363471
2023-02-18 08:00:00+00:00,24518.25,24606.95,24461.89,24585.89,56.584201,2023-02-18 08:59:59.999000+00:00,1387706.1621949,1502,32.949499,808120.11240626
2023-02-18 09:00:00+00:00,24595.23,24595.23,24543.98,24563.36,18.927182,2023-02-18 09:59:59.999000+00:00,464981.24230221,530,9.419619,231427.72393926
2023-02-18 10:00:00+00:00,24560.1,24567.41,24450.29,24460.38,32.88414,2023-02-18 10:59:59.999000+00:00,806101.58355739,745,18.206309,446338.09377139
2023-02-18 11:00:00+00:00,24459.47,24551.79,24436.84,24519.9,41.721249,2023-02-18 11:59:59.999000+00:00,1022019.72249963,995,21.690815,531395.01077203
2023-02-18 12:00:00+00:00,24519.02,24643.69,24488.75,24620.76,57.437028,2023-02-18 12:59:59.999000+00:00,1412396.81364734,1328,33.825536,831819.78477373
2023-02-18 13:00:00+00:00,24611.63,24638.27,24564.82,24581.49,24.427083,2023-02-18 13:59:59.999000+00:00,600955.22064994,625,12.894366,317211.73993247
2023-02-18 14:00:00+00:00,24585.42,24724.96,24537.85,24695.65,52.665656,2023-02-18 14:59:59.999000+00:00,1296245.53383992,1189,29.897503,736117.81357344
2023-02-18 15:00:00+00:00,24694.18,24722.62,24630.24,24662.68,48.681296,2023-02-18 15:59:59.999000+00:00,1201608.08765358,1029,22.020428,543558.73050201
2023-02-18 16:00:00+00:00,24661.41,24694.16,24640.0,24649.17,27.975786,2023-02-18 16:59:59.999000+00:00,690057.99295931,826,16.432411,405354.75208918
2023-02-18 17:00:00+00:00,24649.17,24717.95,24579.15,24686.76,36.239137,2023-02-18 17:59:59.999000+00:00,893380.09480858,965,18.01252,444119.68037553
2023-02-18 18:00:00+00:00,24681.78,24875.05,24639.84,24715.75,100.837142,2023-02-18 18:59:59.999000+00:00,2495472.25727507,2767,55.107749,1363995.56958255
2023-02-18 19:00:00+00:00,24716.41,24739.14,24574.41,24607.48,38.857265,2023-02-18 19:59:59.999000+00:00,957860.85928803,1131,21.287889,524795.97147964
2023-02-18 20:00:00+00:00,24612.97,24626.64,24526.68,24597.83,48.252707,2023-02-18 20:59:59.999000+00:00,1186167.06061924,1212,24.120239,592957.6769795
2023-02-18 21:00:00+00:00,24595.93,24643.02,24583.8,24614.46,17.542504,2023-02-18 21:59:59.999000+00:00,431854.68539789,615,11.100373,273280.34860675
2023-02-18 22:00:00+00:00,24615.66,24661.29,24601.1,24634.41,16.218196,2023-02-18 22:59:59.999000+00:00,399451.8077258,589,7.117161,175340.92891183
2023-02-18 23:00:00+00:00,24634.3,24665.25,24617.72,24628.46,28.930771,2023-02-18 23:59:59.999000+00:00,712837.53909913,723,17.494254,431050.34546276
2023-02-19 00:00:00+00:00,24630.43,24759.23,24622.33,24740.38,61.370423,2023-02-19 00:59:59.999000+00:00,1516248.55851632,1422,32.368033,799690.14555975
2023-02-19 01:00:00+00:00,24739.94,24765.48,24643.29,24710.9,69.817742,2023-02-19 01:59:59.999000+00:00,1725105.5716914,1542,35.625835,880190.25303704
2023-02-19 02:00:00+00:00,24713.65,24732.85,24666.31,24683.2,29.242193,2023-02-19 02:59:59.999000+00:00,722118.73815124,699,13.403783,331025.16965506
2023-02-19 03:00:00+00:00,24685.95,24710.2,24656.04,24680.32,29.486532,2023-02-19 03:59:59.999000+00:00,727845.40443531,845,11.614058,286692.51792398
2023-02-19 04:00:00+00:00,24680.32,24725.21,24669.71,24713.04,34.232636,2023-02-19 04:59:59.999000+00:00,845556.78583505,904,18.962137,468397.48233699
2023-02-19 05:00:00+00:00,24708.39,24845.28,24706.06,24756.76,114.409228,2023-02-19 05:59:59.999000+00:00,2834798.17922139,2649,51.388869,1273360.83219811
2023-02-19 06:00:00+00:00,24757.37,24757.37,24611.21,24632.63,82.836091,2023-02-19 06:59:59.999000+00:00,2044513.33653257,1984,38.386366,947468.13886991
2023-02-19 07:00:00+00:00,24630.29,24663.58,24562.5,24578.13,75.516529,2023-02-19 07:59:59.999000+00:00,1858495.30443957,1753,32.001211,787757.85681275
2023-02-19 08:00:00+00:00,24580.1,24631.37,24565.32,24569.32,27.920469,2023-02-19 08:59:59.999000+00:00,686793.2663242,742,17.530023,431286.57893658
2023-02-19 09:00:00+00:00,24571.52,24628.53,24571.01,24598.98,26.227459,2023-02-19 09:59:59.999000+00:00,645104.97801123,609,14.632289,359926.11464741
2023-02-19 10:00:00+00:00,24593.07,24682.9,24575.89,24655.83,49.523835,2023-02-19 10:59:59.999000+00:00,1220258.0259769,1054,25.51785,628876.80836056
2023-02-19 11:00:00+00:00,24653.79,24707.88,24645.64,24668.17,23.414816,2023-02-19 11:59:59.999000+00:00,577718.95964087,749,10.098952,249194.00879596
2023-02-19 12:00:00+00:00,24670.42,24708.11,24660.16,24701.23,18.978401,2023-02-19 12:59:59.999000+00:00,468540.54202627,712,9.477095,233978.35528856
2023-02-19 13:00:00+00:00,24701.66,24713.61,24668.41,24669.61,15.606935,2023-02-19 13:59:59.999000+00:00,385340.5241733,524,7.772178,191910.60286646
2023-02-19 14:00:00+00:00,24670.77,24795.16,24668.64,24754.52,68.52782,2023-02-19 14:59:59.999000+00:00,1695591.95064138,1802,34.916963,863972.8246992
2023-02-19 15:00:00+00:00,24755.77,25028.31,24737.99,24923.09,196.786132,2023-02-19 15:59:59.999000+00:00,4897600.65280629,3479,99.495089,2476685.85110293
2023-02-19 16:00:00+00:00,24926.73,25193.38,24659.0,24775.98,228.852841,2023-02-19 16:59:59.999000+00:00,5714857.85471994,3704,110.625171,2762824.88143619
2023-02-19 17:00:00+00:00,24768.67,24801.54,24327.96,24359.5,174.795625,2023-02-19 17:59:59.999000+00:00,4288891.80055754,2864,82.760552,2030269.50353527
2023-02-19 18:00:00+00:00,24344.4,24531.53,24286.42,24467.34,84.0415,2023-02-19 18:59:59.999000+00:00,2053437.30278554,1290,41.990405,1026099.85022716
2023-02-19 19:00:00+00:00,24461.73,24566.67,24458.58,24515.89,37.666291,2023-02-19 19:59:59.999000+00:00,924104.25607935,777,23.078389,566197.96304457
2023-02-19 20:00:00+00:00,24515.04,24531.6,24257.0,24517.89,79.764644,2023-02-19 20:59:59.999000+00:00,1946679.31508394,1265,42.302236,1032329.99016094
2023-02-19 21:00:00+00:00,24513.94,24571.75,24476.13,24539.0,36.825164,2023-02-19 21:59:59.999000+00:00,902980.74318001,742,16.339759,400595.10290955
2023-02-19 22:00:00+00:00,24531.8,24566.02,24450.25,24492.25,19.954081,2023-02-19 22:59:59.999000+00:00,489245.47036409,430,11.067807,271396.4157188
2023-02-19 23:00:00+00:00,24488.07,24493.1,24202.59,24263.0,158.462738,2023-02-19 23:59:59.999000+00:00,3862705.84426455,3272,77.806293,1896917.79517069
2023-02-20 00:00:00+00:00,24266.76,24405.42,24148.22,24225.62,59.108134,2023-02-20 00:59:59.999000+00:00,1436909.08832733,1121,27.908708,678655.33618278
2023-02-20 01:00:00+00:00,24198.78,24296.0,23844.34,24233.87,208.677455,2023-02-20 01:59:59.999000+00:00,5032490.72806122,4044,105.101431,2534779.65969811
2023-02-20 02:00:00+00:00,24235.28,24375.92,24160.77,24345.84,143.568995,2023-02-20 02:59:59.999000+00:00,3486711.36591357,3228,71.009886,1724811.89461683
2023-02-20 03:00:00+00:00,24342.6,24470.17,24311.23,24416.13,98.960155,2023-02-20 03:59:59.999000+00:00,2414831.41206266,1966,60.283871,1471165.28148336
2023-02-20 04:00:00+00:00,24417.34,24550.0,24399.13,24485.19,103.075737,2023-02-20 04:59:59.999000+00:00,2523471.25721339,2082,53.193559,1302201.02489379
2023-02-20 05:00:00+00:00,24486.7,24510.69,24420.62,24490.47,33.630802,2023-02-20 05:59:59.999000+00:00,822845.10909869,1072,15.787971,386322.18332628
2023-02-20 06:00:00+00:00,24493.85,24534.79,24422.46,24502.05,45.770994,2023-02-20 06:59:59.999000+00:00,1120817.61705387,1100,23.365688,572250.6222286
2023-02-20 07:00:00+00:00,24503.76,24537.28,24456.28,24501.97,49.810678,2023-02-20 07:59:59.999000+00:00,1220297.26290878,1258,25.467972,624026.56639443
2023-02-20 08:00:00+00:00,24503.07,24562.46,24407.45,24459.82,49.711733,2023-02-20 08:59:59.999000+00:00,1217259.51314551,1321,26.963519,660280.35921564
2023-02-20 09:00:00+00:00,24461.78,24941.16,24377.83,24885.19,246.408049,2023-02-20 09:59:59.999000+00:00,6087025.93013273,3430,145.69919,3598438.1076415
2023-02-20 10:00:00+00:00,24881.02,24979.31,24759.43,24914.15,166.411763,2023-02-20 10:59:59.999000+00:00,4137317.4590886,2073,69.778528,1735399.93749255
2023-02-20 11:00:00+00:00,24917.1,24958.89,24711.38,24886.39,118.371275,2023-02-20 11:59:59.999000+00:00,2942259.42385201,2098,60.49109,1504041.657178
2023-02-20 12:00:00+00:00,24891.41,24914.13,24725.81,24811.69,51.676686,2023-02-20 12:59:59.999000+00:00,1282215.46443645,1034,21.767337,540168.66454613
2023-02-20 13:00:00+00:00,24818.5,24923.42,24799.5,24855.77,45.633297,2023-02-20 13:59:59.999000+00:00,1134614.46872292,922,25.346201,630242.83435474
2023-02-20 14:00:00+00:00,24859.88,25113.4,24788.82,24971.59,122.605294,2023-02-20 14:59:59.999000+00:00,3056920.14234634,2413,59.316647,1479274.62253531
2023-02-20 15:00:00+00:00,24959.6,25095.71,24862.25,24947.74,93.940835,2023-02-20 15:59:59.999000+00:00,2345249.02135184,1760,49.639859,1239651.23881299
2023-02-20 16:00:00+00:00,24947.33,24957.23,24645.25,24885.52,122.590082,2023-02-20 16:59:59.999000+00:00,3041566.89045898,2101,57.341661,1422836.51043689
2023-02-20 17:00:00+00:00,24885.52,24908.53,24769.14,24815.22,55.073491,2023-02-20 17:59:59.999000+00:00,1367394.6275677,991,26.511743,658404.30258344
2023-02-20 18:00:00+00:00,24813.76,24843.17,24755.6,24819.18,41.96777,2023-02-20 18:59:59.999000+00:00,1040347.21610874,735,21.613101,535853.10104238
2023-02-20 19:00:00+00:00,24821.17,24886.7,24801.46,24877.54,27.940852,2023-02-20 19:59:59.999000+00:00,694342.3632302,713,17.139114,425947.90715191
2023-02-20 20:00:00+00:00,24876.48,24885.6,24777.74,24801.27,40.871479,2023-02-20 20:59:59.999000+00:00,1015125.2375453,634,19.812345,492122.15179434
2023-02-20 21:00:00+00:00,24797.94,24826.36,24750.21,24773.27,11.867373,2023-02-20 21:59:59.999000+00:00,294154.70243104,352,5.235329,129785.31010994
2023-02-20 22:00:00+00:00,24773.49,24785.73,24659.54,24709.84,25.056118,2023-02-20 22:59:59.999000+00:00,619581.69632556,787,12.363066,305727.59485454
2023-02-20 23:00:00+00:00,24711.82,24845.28,24705.0,24838.09,26.004982,2023-02-20 23:59:59.999000+00:00,644531.89843895,596,16.236767,402499.61555696
2023-02-21 00:00:00+00:00,24835.34,24943.6,24782.69,24857.03,104.231569,2023-02-21 00:59:59.999000+00:00,2590874.98696568,2432,51.332863,1276058.21676223
2023-02-21 01:00:00+00:00,24858.4,24929.22,24802.64,24861.5,87.548604,2023-02-21 01:59:59.999000+00:00,2176169.7091681,2029,42.681595,1060922.99508572
2023-02-21 02:00:00+00:00,24861.8,25096.38,24853.42,24908.77,199.954672,2023-02-21 02:59:59.999000+00:00,4997059.30973545,3931,82.613709,2064113.01733994
2023-02-21 03:00:00+00:00,24907.99,25014.06,24852.21,24928.69,92.063282,2023-02-21 03:59:59.999000+00:00,2296975.12226928,2286,50.354419,1256436.19754135
2023-02-21 04:00:00+00:00,24924.24,24947.08,24855.23,24903.18,35.713745,2023-02-21 04:59:59.999000+00:00,889045.06680827,1088,17.685814,440290.85797119
2023-02-21 05:00:00+00:00,24900.81,24961.71,24874.63,24947.35,28.633377,2023-02-21 05:59:59.999000+00:00,713465.12352808,854,15.230594,379517.60850653
2023-02-21 06:00:00+00:00,24946.41,25041.71,24923.29,25027.26,41.470193,2023-02-21 06:59:59.999000+00:00,1035650.60325597,1125,23.221864,579884.39705005
2023-02-21 07:00:00+00:00,25030.32,25046.5,24940.5,24998.57,60.695922,2023-02-21 07:59:59.999000+00:00,1516863.2371803,1547,30.732873,768076.37252364
2023-02-21 08:00:00+00:00,24999.11,25242.62,24631.04,24692.53,211.826739,2023-02-21 08:59:59.999000+00:00,5281811.60326002,3761,102.222557,2550309.07631427
2023-02-21 09:00:00+00:00,24660.78,24831.52,24557.33,24800.34,87.388468,2023-02-21 09:59:59.999000+00:00,2159555.41317434,1597,43.972077,1086777.70568552
2023-02-21 10:00:00+00:00,24805.9,24810.14,24675.64,24694.11,45.752956,2023-02-21 10:59:59.999000+00:00,1131345.5703387,1301,21.164842,523356.84550038
2023-02-21 11:00:00+00:00,24697.5,24752.12,24562.5,24573.1,81.340697,2023-02-21 11:59:59.999000+00:00,2006287.69969131,2084,39.28529,969215.54372863
2023-02-21 12:00:00+00:00,24568.61,24662.97,24493.15,24637.18,70.981466,2023-02-21 12:59:59.999000+00:00,1744608.9544957,1581,33.346665,819793.84565292
2023-02-21 13:00:00+00:00,24632.48,24696.08,24506.5,24563.18,87.317319,2023-02-21 13:59:59.999000+00:00,2149663.1869628,2293,43.857743,1079776.77961692
2023-02-21 14:00:00+00:00,24568.35,24782.29,24548.11,24685.33,148.421717,2023-02-21 14:59:59.999000+00:00,3663198.62873745,4055,74.022416,1827107.63600244
2023-02-21 15:00:00+00:00,24680.73,24720.42,24411.66,24555.27,177.255844,2023-02-21 15:59:59.999000+00:00,4353016.71896071,4502,87.332728,2144901.45034519
2023-02-21 16:00:00+00:00,24556.09,24582.55,24275.32,24399.69,183.780787,2023-02-21 16:59:59.999000+00:00,4483634.91301048,4578,93.357562,2277830.47086025
2023-02-21 17:00:00+00:00,24397.23,24660.33,24368.92,24653.89,101.361689,2023-02-21 17:59:59.999000+00:00,2482955.68791405,2943,53.042341,1299555.90612881
2023-02-21 18:00:00+00:00,24657.24,24745.84,24560.77,24689.2,158.662983,2023-02-21 18:59:59.999000+00:00,3911585.13451005,3640,85.460728,2107118.15900846
2023-02-21 19:00:00+00:00,24685.48,24693.49,24548.34,24602.53,86.212899,2023-02-21 19:59:59.999000+00:00,2122930.30584223,1874,45.557208,1121826.40425397
2023-02-21 20:00:00+00:00,24600.84,24634.28,24430.0,24466.18,80.973342,2023-02-21 20:59:59.999000+00:00,1983011.292529,1518,38.079647,932522.97578406
2023-02-21 21:00:00+00:00,24467.28,24534.79,24145.47,24188.92,222.279405,2023-02-21 21:59:59.999000+00:00,5399536.85219727,5401,105.805311,2570640.07725167
2023-02-21 22:00:00+00:00,24198.03,24418.77,24155.39,24379.04,56.204681,2023-02-21 22:59:59.999000+00:00,1363598.98140435,1742,30.399505,737602.95779885
2023-02-21 23:00:00+00:00,24383.24,24453.42,24338.2,24453.24,34.562925,2023-02-21 23:59:59.999000+00:00,842810.45110799,835,18.121372,442047.43792399
2023-02-22 00:00:00+00:00,24448.9,24473.5,24262.98,24415.38,54.707825,2023-02-22 00:59:59.999000+00:00,1333883.66459088,1469,25.200431,614663.84836314
2023-02-22 01:00:00+00:00,24409.43,24434.88,24118.0,24172.07,84.934219,2023-02-22 01:59:59.999000+00:00,2062516.06355442,1886,37.492088,910691.29215964
2023-02-22 02:00:00+00:00,24172.07,24188.51,23868.96,24169.98,131.568561,2023-02-22 02:59:59.999000+00:00,3164693.38619321,2841,67.262542,1618212.15183137
2023-02-22 03:00:00+00:00,24171.91,24266.03,24126.58,24198.68,55.571199,2023-02-22 03:59:59.999000+00:00,1344681.62911796,1052,25.607142,619676.56159513
2023-02-22 04:00:00+00:00,24208.19,24219.45,24025.96,24153.02,76.6103,2023-02-22 04:59:59.999000+00:00,1848540.88679505,1513,34.304652,827899.50785581
2023-02-22 05:00:00+00:00,24154.95,24165.97,23997.58,24093.57,74.915876,2023-02-22 05:59:59.999000+00:00,1803280.15498004,1308,41.662319,1002947.51969606
2023-02-22 06:00:00+00:00,24108.13,24121.43,23931.34,23947.26,91.394769,2023-02-22 06:59:59.999000+00:00,2193646.02616398,1663,42.062148,1009502.6594174
2023-02-22 07:00:00+00:00,23950.77,24106.0,23931.26,24061.36,92.82493,2023-02-22 07:59:59.999000+00:00,2230198.72043739,1485,47.346585,1137585.4834206
2023-02-22 08:00:00+00:00,24065.91,24078.3,23865.46,23965.15,119.240941,2023-02-22 08:59:59.999000+00:00,2856591.75874031,1814,53.994446,1293910.26420293
2023-02-22 09:00:00+00:00,23961.01,24168.5,23943.77,24104.3,84.490524,2023-02-22 09:59:59.999000+00:00,2031524.84849483,1741,38.61476,928733.88071984
2023-02-22 10:00:00+00:00,24101.24,24202.21,24083.56,24182.25,42.271349,2023-02-22 10:59:59.999000+00:00,1020565.68990869,1061,26.370805,636823.08617016
2023-02-22 11:00:00+00:00,24180.18,24208.35,24042.7,24159.58,67.988952,2023-02-22 11:59:59.999000+00:00,1639567.74265362,1263,31.220854,752917.05199836
2023-02-22 12:00:00+00:00,24159.64,24231.93,24092.11,24132.82,44.153857,2023-02-22 12:59:59.999000+00:00,1067334.33436214,1071,20.83473,503744.59983326
2023-02-22 13:00:00+00:00,24133.35,24152.11,23959.23,24113.2,52.918232,2023-02-22 13:59:59.999000+00:00,1273386.08350092,1159,28.84889,694486.18593678
2023-02-22 14:00:00+00:00,24118.4,24118.4,23920.77,23933.3,63.169109,2023-02-22 14:59:59.999000+00:00,1516898.16647018,1150,25.608205,614798.94895119
2023-02-22 15:00:00+00:00,23945.24,24000.35,23630.36,23720.63,148.689086,2023-02-22 15:59:59.999000+00:00,3537610.88023074,2380,76.963515,1831219.96407817
2023-02-22 16:00:00+00:00,23718.22,23764.23,23583.63,23629.34,104.986562,2023-02-22 16:59:59.999000+00:00,2484520.60451183,1565,48.908817,1157517.69924057
2023-02-22 17:00:00+00:00,23627.86,23780.02,23591.78,23747.15,65.745823,2023-02-22 17:59:59.999000+00:00,1557059.15660806,1418,32.776356,776468.20479271
2023-02-22 18:00:00+00:00,23745.69,23832.46,23716.63,23740.93,37.628552,2023-02-22 18:59:59.999000+00:00,894736.42937824,1203,19.44159,462432.76258641
2023-02-22 19:00:00+00:00,23747.13,23967.45,23659.14,23787.79,394.279868,2023-02-22 19:59:59.999000+00:00,9388406.37941339,7679,173.26872,4125909.84855057
2023-02-22 20:00:00+00:00,23787.79,23877.07,23734.04,23801.09,82.343132,2023-02-22 20:59:59.999000+00:00,1959889.7496971,2051,41.076761,977816.75181221
2023-02-22 21:00:00+00:00,23801.09,23844.09,23741.89,23805.84,29.083318,2023-02-22 21:59:59.999000+00:00,691992.06144449,772,13.824813,328936.21326099
2023-02-22 22:00:00+00:00,23805.84,24105.36,23787.87,24103.3,50.287975,2023-02-22 22:59:59.999000+00:00,1206326.45073608,1257,28.508229,683665.36767187
2023-02-22 23:00:00+00:00,24105.08,24219.06,24085.68,24181.73,105.361104,2023-02-22 23:59:59.999000+00:00,2545270.02058495,2704,53.831671,1300644.5584784
2023-02-23 00:00:00+00:00,24186.71,24242.81,24125.77,24127.28,95.232181,2023-02-23 00:59:59.999000+00:00,2303448.70733789,2219,45.919587,1110876.96747787
2023-02-23 01:00:00+00:00,24129.42,24202.18,24127.34,24186.13,48.4544,2023-02-23 01:59:59.999000+00:00,1170758.62456799,1331,25.821995,623917.82466245
2023-02-23 02:00:00+00:00,24187.37,24591.15,24168.18,24520.91,177.286993,2023-02-23 02:59:59.999000+00:00,4319609.85253182,3841,96.310031,2346412.05527944
2023-02-23 03:00:00+00:00,24533.57,24597.2,24434.32,24434.65,85.168665,2023-02-23 03:59:59.999000+00:00,2088114.71078573,1603,39.79739,975822.22232468
2023-02-23 04:00:00+00:00,24453.82,24520.0,24420.72,24515.37,38.219045,2023-02-23 04:59:59.999000+00:00,934899.9657168,1051,18.598858,454998.89552811
2023-02-23 05:00:00+00:00,24519.03,24521.64,24354.1,24393.73,71.070409,2023-02-23 05:59:59.999000+00:00,1736455.64869634,1741,30.40594,742859.26470926
2023-02-23 06:00:00+00:00,24393.73,24416.98,24312.1,24388.23,34.762596,2023-02-23 06:59:59.999000+00:00,846991.93752134,970,18.587523,452942.52715189
2023-02-23 07:00:00+00:00,24386.33,24427.15,24364.79,24376.83,50.517571,2023-02-23 07:59:59.999000+00:00,1232642.31755252,1418,24.685931,602378.94291411
2023-02-23 08:00:00+00:00,24380.05,24487.43,24366.41,24408.9,82.0631,2023-02-23 08:59:59.999000+00:00,2005364.3584966,2366,43.769602,1069576.5697224
2023-02-23 09:00:00+00:00,24406.64,24463.54,24272.34,24297.68,90.534638,2023-02-23 09:59:59.999000+00:00,2206913.44662263,2328,44.577632,1086865.25488794
2023-02-23 10:00:00+00:00,24282.59,24313.1,24205.08,24255.66,81.477264,2023-02-23 10:59:59.999000+00:00,1976477.75228521,1953,38.119229,924769.83925123
2023-02-23 11:00:00+00:00,24258.51,24265.1,23657.65,23779.25,258.885365,2023-02-23 11:59:59.999000+00:00,6191982.55196918,4412,114.827243,2743444.44938938
2023-02-23 12:00:00+00:00,23776.03,24006.89,23611.94,23914.2,128.76377,2023-02-23 12:59:59.999000+00:00,3066957.51559055,2660,68.804014,1639620.73035098
2023-02-23 13:00:00+00:00,23916.28,24223.81,23835.37,24006.8,262.808381,2023-02-23 13:59:59.999000+00:00,6324649.71025009,6351,130.450253,3139950.02354716
2023-02-23 14:00:00+00:00,24007.08,24156.72,23913.83,24011.7,236.777922,2023-02-23 14:59:59.999000+00:00,5693853.26250298,5862,120.293909,2892941.04007367
2023-02-23 15:00:00+00:00,24014.58,24058.81,23861.89,23953.31,153.818878,2023-02-23 15:59:59.999000+00:00,3686549.58485317,4133,78.090998,1871873.42858145
2023-02-23 16:00:00+00:00,23948.91,23993.5,23753.18,23760.64,181.796251,2023-02-23 16:59:59.999000+00:00,4344046.14218182,4935,90.735247,2169147.12922459
2023-02-23 17:00:00+00:00,23766.37,23982.99,23747.96,23840.62,131.581751,2023-02-23 17:59:59.999000+00:00,3140089.19304301,3942,69.614264,1661032.01443352
2023-02-23 18:00:00+00:00,23836.85,23903.28,23733.19,23859.51,150.917508,2023-02-23 18:59:59.999000+00:00,3594314.1575541,4304,73.524581,1751132.2788265
2023-02-23 19:00:00+00:00,23860.32,24052.73,23836.31,23970.32,93.398067,2023-02-23 19:59:59.999000+00:00,2239176.72112897,2991,49.242662,1180496.79886051
2023-02-23 20:00:00+00:00,23971.82,24065.51,23903.76,23940.47,63.061482,2023-02-23 20:59:59.999000+00:00,1513249.15713988,1856,31.533752,756821.40806439
