open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-10-07 23:00:00+00:00,10662.71,10676.29,10651.77,10667.21,1.238965,2020-10-07 23:59:59.999000+00:00,13224.39720314,39,0.277112,2956.77363779
2020-10-08 00:00:00+00:00,10667.45,10670.67,10641.51,10645.93,0.421424,2020-10-08 00:59:59.999000+00:00,4489.5789413,39,0.176701,1882.44055054
2020-10-08 01:00:00+00:00,10641.51,10642.95,10617.0,10642.95,1.232108,2020-10-08 01:59:59.999000+00:00,13106.69865083,26,1.12042,11919.86869659
2020-10-08 02:00:00+00:00,10635.67,10643.7,10629.37,10640.18,1.84747,2020-10-08 02:59:59.999000+00:00,19646.54651123,24,0.501214,5332.2389733
2020-10-08 03:00:00+00:00,10639.56,10651.76,10638.0,10638.0,5.02391,2020-10-08 03:59:59.999000+00:00,53445.47631443,13,4.657195,49543.25943652
2020-10-08 04:00:00+00:00,10636.33,10646.03,10633.37,10638.03,1.079847,2020-10-08 04:59:59.999000+00:00,11487.24869425,24,0.910534,9686.16434197
2020-10-08 05:00:00+00:00,10630.95,10639.32,10607.11,10607.11,3.643866,2020-10-08 05:59:59.999000+00:00,38711.42105812,34,3.432997,36470.32506819
2020-10-08 06:00:00+00:00,10614.87,10630.69,10604.93,10618.22,0.701801,2020-10-08 06:59:59.999000+00:00,7453.71559245,23,0.516868,5489.47558227
2020-10-08 07:00:00+00:00,10624.35,10625.96,10569.9,10588.23,5.79467,2020-10-08 07:59:59.999000+00:00,61396.85504999,90,2.4609,26074.75460203
2020-10-08 08:00:00+00:00,10582.54,10598.51,10561.54,10566.41,0.376826,2020-10-08 08:59:59.999000+00:00,3987.32542039,16,0.136284,1443.83538985
2020-10-08 09:00:00+00:00,10560.0,10571.41,10541.0,10571.41,0.186638,2020-10-08 09:59:59.999000+00:00,1969.71075516,20,0.039063,412.53150501
2020-10-08 10:00:00+00:00,10561.4,10625.61,10561.4,10610.27,3.112385,2020-10-08 10:59:59.999000+00:00,32992.59695263,57,2.625794,27839.34341807
2020-10-08 11:00:00+00:00,10614.23,10614.23,10600.59,10605.99,1.143899,2020-10-08 11:59:59.999000+00:00,12131.3853814,38,0.538055,5706.81776268
2020-10-08 12:00:00+00:00,10603.2,10650.07,10603.2,10630.37,3.17105,2020-10-08 12:59:59.999000+00:00,33749.21076295,27,3.13361,33351.37761492
2020-10-08 13:00:00+00:00,10639.7,10747.7,10639.7,10733.45,13.717736,2020-10-08 13:59:59.999000+00:00,147117.48462524,174,4.109874,44071.66811581
2020-10-08 14:00:00+00:00,10737.74,10934.79,10722.06,10905.0,23.035916,2020-10-08 14:59:59.999000+00:00,249649.93701362,224,20.373284,220780.83467089
2020-10-08 15:00:00+00:00,10916.81,10937.21,10863.57,10904.5,8.021545,2020-10-08 15:59:59.999000+00:00,87451.98594832,115,3.497464,38157.44113519
2020-10-08 16:00:00+00:00,10912.08,10922.37,10884.26,10922.37,7.070025,2020-10-08 16:59:59.999000+00:00,77028.51795726,96,3.636301,39598.69045466
2020-10-08 17:00:00+00:00,10924.0,10943.29,10868.99,10878.96,6.394847,2020-10-08 17:59:59.999000+00:00,69699.42899747,101,1.577461,17208.34760455
2020-10-08 18:00:00+00:00,10879.41,10895.04,10852.79,10866.58,1.421822,2020-10-08 18:59:59.999000+00:00,15475.56132307,38,0.798627,8696.62800872
2020-10-08 19:00:00+00:00,10861.69,10893.29,10861.0,10887.39,2.030855,2020-10-08 19:59:59.999000+00:00,22087.39940202,17,2.010218,21862.73637842
2020-10-08 20:00:00+00:00,10880.83,10902.0,10863.84,10885.17,2.520012,2020-10-08 20:59:59.999000+00:00,27405.15066373,123,1.139315,12385.60750245
2020-10-08 21:00:00+00:00,10886.52,10901.96,10877.25,10882.54,0.65356,2020-10-08 21:59:59.999000+00:00,7122.55267628,19,0.543734,5927.46805149
2020-10-08 22:00:00+00:00,10880.25,10903.05,10880.25,10901.39,0.861061,2020-10-08 22:59:59.999000+00:00,9385.13817824,35,0.19789,2155.82573056
2020-10-08 23:00:00+00:00,10895.14,10926.78,10881.46,10926.78,1.348327,2020-10-08 23:59:59.999000+00:00,14697.88042648,32,0.291738,3180.2729969
2020-10-09 00:00:00+00:00,10928.95,10929.41,10865.41,10871.3,1.878501,2020-10-09 00:59:59.999000+00:00,20465.18593745,39,0.824804,8984.80224624
2020-10-09 01:00:00+00:00,10875.08,10898.55,10874.2,10894.92,3.098381,2020-10-09 01:59:59.999000+00:00,33749.09125795,30,2.825902,30783.19456254
2020-10-09 02:00:00+00:00,10898.0,10918.73,10892.98,10899.29,6.000786,2020-10-09 02:59:59.999000+00:00,65398.16804475,68,4.118405,44886.20246517
2020-10-09 03:00:00+00:00,10899.29,10900.0,10882.06,10888.63,4.199576,2020-10-09 03:59:59.999000+00:00,45718.92723475,53,3.832347,41720.55742683
2020-10-09 04:00:00+00:00,10882.42,10889.0,10865.0,10872.47,6.297974,2020-10-09 04:59:59.999000+00:00,68484.15100262,121,4.208055,45753.34919535
2020-10-09 05:00:00+00:00,10871.71,10882.67,10864.77,10864.77,5.434642,2020-10-09 05:59:59.999000+00:00,59088.74593572,73,2.402203,26120.78911721
2020-10-09 06:00:00+00:00,10862.05,10867.0,10831.05,10858.02,15.046038,2020-10-09 06:59:59.999000+00:00,163329.52690625,62,2.421738,26286.1803338
2020-10-09 07:00:00+00:00,10877.81,10899.39,10877.0,10893.54,1.195319,2020-10-09 07:59:59.999000+00:00,13004.29372176,15,0.13803,1503.77317752
2020-10-09 08:00:00+00:00,10888.8,10895.53,10882.4,10894.35,0.277627,2020-10-09 08:59:59.999000+00:00,3022.7503915,15,0.057064,621.58476115
2020-10-09 09:00:00+00:00,10885.27,10885.27,10868.0,10879.66,1.302676,2020-10-09 09:59:59.999000+00:00,14157.84013556,17,0.00671,72.9686084
2020-10-09 10:00:00+00:00,10883.05,10997.58,10883.05,10984.01,13.454276,2020-10-09 10:59:59.999000+00:00,147582.52287454,127,10.2626,112577.27427798
2020-10-09 11:00:00+00:00,10978.99,11094.3,10978.98,11047.97,14.9321,2020-10-09 11:59:59.999000+00:00,164851.06268587,172,6.735322,74259.39675569
2020-10-09 12:00:00+00:00,11050.66,11100.0,11039.42,11058.55,3.028355,2020-10-09 12:59:59.999000+00:00,33531.54985611,72,1.68186,18631.58574186
2020-10-09 13:00:00+00:00,11061.86,11082.44,11050.41,11077.02,0.854721,2020-10-09 13:59:59.999000+00:00,9460.65217924,33,0.609783,6749.42056098
2020-10-09 14:00:00+00:00,11078.49,11078.5,11036.97,11062.54,3.422257,2020-10-09 14:59:59.999000+00:00,37842.58673692,80,0.660119,7301.49666634
2020-10-09 15:00:00+00:00,11064.53,11087.67,11045.69,11087.67,1.060689,2020-10-09 15:59:59.999000+00:00,11747.47651916,25,0.473897,5253.25770299
2020-10-09 16:00:00+00:00,11090.65,11090.67,11040.52,11049.36,1.557535,2020-10-09 16:59:59.999000+00:00,17218.37139937,44,0.686195,7586.21920332
2020-10-09 17:00:00+00:00,11048.28,11060.26,11042.0,11060.26,1.207336,2020-10-09 17:59:59.999000+00:00,13343.79596884,28,0.230716,2549.22749652
2020-10-09 18:00:00+00:00,11058.06,11058.06,11034.74,11044.17,2.511582,2020-10-09 18:59:59.999000+00:00,27732.12594852,38,0.711261,7852.81851329
2020-10-09 19:00:00+00:00,11021.4,11047.64,11021.4,11027.61,0.493397,2020-10-09 19:59:59.999000+00:00,5444.00160553,14,0.166365,1835.74196002
2020-10-09 20:00:00+00:00,11048.68,11048.68,11037.0,11037.0,0.552146,2020-10-09 20:59:59.999000+00:00,6096.0144091,10,0.220113,2431.17061872
2020-10-09 21:00:00+00:00,11028.69,11056.64,11018.16,11056.08,5.188398,2020-10-09 21:59:59.999000+00:00,57280.61142486,62,1.700748,18767.27704868
2020-10-09 22:00:00+00:00,11056.64,11070.54,11040.38,11070.53,1.178229,2020-10-09 22:59:59.999000+00:00,13016.6590665,33,0.861189,9513.50377656
2020-10-09 23:00:00+00:00,11082.71,11091.4,11053.69,11057.75,0.83172,2020-10-09 23:59:59.999000+00:00,9208.8103427,41,0.670861,7429.09986675
2020-10-10 00:00:00+00:00,11060.37,11089.56,11057.74,11073.61,1.707768,2020-10-10 00:59:59.999000+00:00,18912.62767423,48,1.431431,15853.6635761
2020-10-10 01:00:00+00:00,11072.5,11081.3,11057.76,11080.58,0.246258,2020-10-10 01:59:59.999000+00:00,2726.10863748,7,0.241994,2678.89034508
2020-10-10 02:00:00+00:00,11093.17,11445.38,11093.17,11385.24,51.161548,2020-10-10 02:59:59.999000+00:00,577008.7769829,381,36.724733,413013.81580451
2020-10-10 03:00:00+00:00,11394.99,11475.47,11388.57,11406.56,14.594218,2020-10-10 03:59:59.999000+00:00,166812.74656046,184,5.355446,61220.91430196
2020-10-10 04:00:00+00:00,11419.5,11420.47,11378.16,11408.09,2.531592,2020-10-10 04:59:59.999000+00:00,28868.81524982,110,0.868059,9899.70664486
2020-10-10 05:00:00+00:00,11398.46,11398.46,11360.1,11371.46,1.723241,2020-10-10 05:59:59.999000+00:00,19610.04726692,227,0.334726,3809.36359568
2020-10-10 06:00:00+00:00,11371.63,11388.54,11350.0,11350.95,4.775061,2020-10-10 06:59:59.999000+00:00,54323.602816,444,0.832581,9473.09890763
2020-10-10 07:00:00+00:00,11351.89,11382.73,11350.0,11379.82,2.785125,2020-10-10 07:59:59.999000+00:00,31645.86921524,349,0.595215,6767.96671188
2020-10-10 08:00:00+00:00,11379.83,11389.25,11366.06,11372.35,1.010414,2020-10-10 08:59:59.999000+00:00,11495.60996648,315,0.509008,5791.00164841
2020-10-10 09:00:00+00:00,11374.18,11385.46,11288.44,11315.19,11.303485,2020-10-10 09:59:59.999000+00:00,127979.93353052,250,3.369632,38142.99959385
2020-10-10 10:00:00+00:00,11315.19,11315.47,11245.27,11313.73,6.029314,2020-10-10 10:59:59.999000+00:00,67983.70150572,74,1.876056,21147.02430866
2020-10-10 11:00:00+00:00,11306.82,11356.84,11299.59,11324.0,2.112901,2020-10-10 11:59:59.999000+00:00,23935.52649416,59,1.538017,17429.73962278
2020-10-10 12:00:00+00:00,11312.55,11340.09,11285.79,11340.09,4.160479,2020-10-10 12:59:59.999000+00:00,47053.65014242,52,3.554943,40209.03682701
2020-10-10 13:00:00+00:00,11339.48,11375.01,11312.19,11351.31,5.891467,2020-10-10 13:59:59.999000+00:00,66855.25008516,143,2.922538,33163.22326452
2020-10-10 14:00:00+00:00,11350.74,11355.71,11323.53,11343.0,1.588992,2020-10-10 14:59:59.999000+00:00,18016.77218791,111,0.620323,7039.18631487
2020-10-10 15:00:00+00:00,11353.35,11412.27,11303.63,11335.64,9.336983,2020-10-10 15:59:59.999000+00:00,106156.8473844,87,5.164832,58848.02096024
2020-10-10 16:00:00+00:00,11356.08,11367.63,11309.89,11333.63,1.868176,2020-10-10 16:59:59.999000+00:00,21177.69375391,42,1.024655,11616.11081925
2020-10-10 17:00:00+00:00,11360.65,11366.08,11328.76,11348.16,4.443987,2020-10-10 17:59:59.999000+00:00,50389.72390557,46,1.439247,16325.34172657
2020-10-10 18:00:00+00:00,11354.7,11367.6,11342.22,11367.6,0.653886,2020-10-10 18:59:59.999000+00:00,7426.05855164,24,0.535547,6082.58502402
2020-10-10 19:00:00+00:00,11346.95,11368.83,11344.31,11365.95,0.609662,2020-10-10 19:59:59.999000+00:00,6925.57490907,33,0.353639,4018.09052142
2020-10-10 20:00:00+00:00,11344.36,11367.24,11344.36,11367.15,0.875768,2020-10-10 20:59:59.999000+00:00,9942.24687402,35,0.796113,9037.72144034
2020-10-10 21:00:00+00:00,11365.98,11375.35,11323.43,11371.26,0.802204,2020-10-10 21:59:59.999000+00:00,9109.38568512,48,0.497751,5651.27854876
2020-10-10 22:00:00+00:00,11367.7,11367.7,11331.03,11347.65,1.010855,2020-10-10 22:59:59.999000+00:00,11475.24964714,33,0.528038,5996.52131385
2020-10-10 23:00:00+00:00,11339.97,11339.97,11267.57,11296.19,8.976568,2020-10-10 23:59:59.999000+00:00,101412.46081343,79,1.026005,11584.17720787
2020-10-11 00:00:00+00:00,11306.83,11323.05,11275.24,11293.55,9.572348,2020-10-11 00:59:59.999000+00:00,108298.96088128,89,2.626471,29707.65259451
2020-10-11 01:00:00+00:00,11313.4,11391.42,11309.98,11367.25,8.126809,2020-10-11 01:59:59.999000+00:00,92356.76699489,50,6.735787,76534.83152769
2020-10-11 02:00:00+00:00,11368.23,11368.23,11351.29,11351.42,0.098933,2020-10-11 02:59:59.999000+00:00,1123.93972773,9,0.004407,50.02570794
2020-10-11 03:00:00+00:00,11329.97,11351.6,11320.02,11332.05,0.473448,2020-10-11 03:59:59.999000+00:00,5366.4990123,24,0.17866,2024.40119132
2020-10-11 04:00:00+00:00,11336.15,11336.15,11303.95,11303.95,1.157465,2020-10-11 04:59:59.999000+00:00,13097.32626854,21,0.645763,7308.48733657
2020-10-11 05:00:00+00:00,11315.47,11338.88,11305.21,11338.88,1.762427,2020-10-11 05:59:59.999000+00:00,19953.16659894,44,0.618643,7009.61508917
2020-10-11 06:00:00+00:00,11343.48,11367.87,11338.31,11356.59,0.721891,2020-10-11 06:59:59.999000+00:00,8195.72415419,26,0.4343,4931.29835999
2020-10-11 07:00:00+00:00,11365.03,11365.03,11350.66,11353.67,0.945928,2020-10-11 07:59:59.999000+00:00,10743.63798277,19,0.220653,2505.95658464
2020-10-11 08:00:00+00:00,11351.29,11363.18,11343.43,11344.42,1.615197,2020-10-11 08:59:59.999000+00:00,18331.98776298,30,0.066814,758.28126936
2020-10-11 09:00:00+00:00,11347.71,11348.26,11328.01,11347.56,1.244184,2020-10-11 09:59:59.999000+00:00,14102.52967919,18,0.193667,2197.43013828
2020-10-11 10:00:00+00:00,11358.07,11399.02,11341.44,11399.02,0.569622,2020-10-11 10:59:59.999000+00:00,6481.76839415,21,0.065631,746.7999444
2020-10-11 11:00:00+00:00,11398.28,11408.22,11355.24,11370.08,0.685616,2020-10-11 11:59:59.999000+00:00,7804.37646501,26,0.33564,3818.84994643
2020-10-11 12:00:00+00:00,11372.0,11372.0,11353.17,11371.17,0.179821,2020-10-11 12:59:59.999000+00:00,2042.39093559,11,0.150945,1714.43038294
2020-10-11 13:00:00+00:00,11353.17,11376.4,11334.99,11367.97,5.761609,2020-10-11 13:59:59.999000+00:00,65338.25578323,33,0.32744,3718.49486534
2020-10-11 14:00:00+00:00,11371.54,11436.8,11350.86,11379.87,4.636354,2020-10-11 14:59:59.999000+00:00,52812.10878759,69,2.390729,27260.5941237
2020-10-11 15:00:00+00:00,11382.85,11430.25,11380.81,11399.5,2.920085,2020-10-11 15:59:59.999000+00:00,33338.07010192,46,2.071564,23650.21756948
2020-10-11 16:00:00+00:00,11409.49,11422.37,11368.92,11389.47,4.241113,2020-10-11 16:59:59.999000+00:00,48315.71517237,53,1.111536,12688.06028644
2020-10-11 17:00:00+00:00,11406.47,11426.62,11398.1,11414.42,1.351063,2020-10-11 17:59:59.999000+00:00,15409.09287744,22,0.253529,2894.36558436
2020-10-11 18:00:00+00:00,11423.87,11427.62,11384.67,11408.44,0.479474,2020-10-11 18:59:59.999000+00:00,5470.97163489,21,0.271031,3093.76421585
2020-10-11 19:00:00+00:00,11409.02,11409.02,11317.52,11348.2,13.390388,2020-10-11 19:59:59.999000+00:00,151962.61122907,79,3.095732,35136.28278972
2020-10-11 20:00:00+00:00,11333.28,11356.73,11332.71,11332.71,1.254153,2020-10-11 20:59:59.999000+00:00,14232.46046143,40,0.933795,10597.31604429
2020-10-11 21:00:00+00:00,11328.77,11332.7,11280.22,11332.7,10.502686,2020-10-11 21:59:59.999000+00:00,118682.89217187,59,4.788541,54129.64018663
2020-10-11 22:00:00+00:00,11320.2,11351.31,11301.36,11351.31,1.57546,2020-10-11 22:59:59.999000+00:00,17834.98172746,35,0.814428,9223.14609828
2020-10-11 23:00:00+00:00,11351.67,11383.54,11350.06,11377.21,1.131814,2020-10-11 23:59:59.999000+00:00,12864.20048587,15,1.020482,11598.21735459
2020-10-12 00:00:00+00:00,11369.31,11369.31,11346.95,11363.01,0.21637,2020-10-12 00:59:59.999000+00:00,2457.91777975,9,0.013669,155.35946108
2020-10-12 01:00:00+00:00,11371.68,11404.34,11356.71,11391.4,1.00686,2020-10-12 01:59:59.999000+00:00,11464.21253074,24,0.873807,9950.53309978
2020-10-12 02:00:00+00:00,11380.77,11393.15,11370.18,11393.15,0.174571,2020-10-12 02:59:59.999000+00:00,1985.76290687,8,0.00203,23.10680542
2020-10-12 03:00:00+00:00,11406.86,11411.49,11388.12,11388.58,0.647317,2020-10-12 03:59:59.999000+00:00,7376.22378862,25,0.395694,4508.00559435
2020-10-12 04:00:00+00:00,11380.0,11391.46,11367.9,11390.07,0.349555,2020-10-12 04:59:59.999000+00:00,3978.3703132,15,0.19984,2275.41181404
2020-10-12 05:00:00+00:00,11378.69,11412.38,11378.69,11394.91,1.511356,2020-10-12 05:59:59.999000+00:00,17232.36750726,36,0.583844,6656.22320584
2020-10-12 06:00:00+00:00,11388.72,11388.72,11338.2,11338.2,1.503371,2020-10-12 06:59:59.999000+00:00,17078.26917563,25,0.061549,699.88141144
2020-10-12 07:00:00+00:00,11337.93,11390.46,11328.17,11379.71,1.237288,2020-10-12 07:59:59.999000+00:00,14037.15400777,23,0.295575,3361.85965462
2020-10-12 08:00:00+00:00,11376.75,11376.75,11369.46,11370.19,0.135475,2020-10-12 08:59:59.999000+00:00,1540.49098129,7,0.026381,299.95698239
2020-10-12 09:00:00+00:00,11358.52,11364.92,11316.44,11356.79,4.209419,2020-10-12 09:59:59.999000+00:00,47705.62071557,46,0.102574,1163.7087432
2020-10-12 10:00:00+00:00,11357.48,11363.37,11167.04,11274.01,22.331097,2020-10-12 10:59:59.999000+00:00,251100.01261597,147,3.028688,34083.53482687
2020-10-12 11:00:00+00:00,11263.32,11268.35,11242.29,11250.14,0.528789,2020-10-12 11:59:59.999000+00:00,5951.55705944,35,0.139106,1566.23616562
2020-10-12 12:00:00+00:00,11243.82,11290.35,11242.29,11290.35,1.21487,2020-10-12 12:59:59.999000+00:00,13684.6236558,26,0.703075,7921.03607134
2020-10-12 13:00:00+00:00,11281.27,11515.66,11281.27,11490.96,20.484827,2020-10-12 13:59:59.999000+00:00,234586.44537909,153,16.816722,192589.99054697
2020-10-12 14:00:00+00:00,11490.98,11496.89,11446.84,11474.32,6.377322,2020-10-12 14:59:59.999000+00:00,73161.35181988,83,1.1124,12776.30928251
2020-10-12 15:00:00+00:00,11482.74,11583.59,11477.96,11542.87,17.578244,2020-10-12 15:59:59.999000+00:00,202742.12146747,132,10.198625,117657.45615474
2020-10-12 16:00:00+00:00,11536.74,11575.12,11529.64,11559.59,3.588364,2020-10-12 16:59:59.999000+00:00,41480.93087769,77,1.57928,18259.38716831
2020-10-12 17:00:00+00:00,11557.51,11567.48,11530.0,11555.26,3.540168,2020-10-12 17:59:59.999000+00:00,40910.42429258,64,0.467991,5409.04456011
2020-10-12 18:00:00+00:00,11556.72,11567.8,11541.32,11551.7,1.685827,2020-10-12 18:59:59.999000+00:00,19487.47359043,35,1.007829,11652.44379747
2020-10-12 19:00:00+00:00,11548.34,11570.32,11543.83,11563.76,1.992337,2020-10-12 19:59:59.999000+00:00,23026.25733616,34,0.522434,6040.41305665
2020-10-12 20:00:00+00:00,11550.5,11572.56,11542.15,11557.63,0.562408,2020-10-12 20:59:59.999000+00:00,6497.69156625,34,0.204891,2368.725298
2020-10-12 21:00:00+00:00,11559.83,11719.0,11557.77,11686.7,12.139207,2020-10-12 21:59:59.999000+00:00,141500.72419433,136,8.292225,96638.06197256
2020-10-12 22:00:00+00:00,11689.97,11699.12,11639.38,11653.52,4.283791,2020-10-12 22:59:59.999000+00:00,49938.49981248,60,0.547692,6395.34060984
2020-10-12 23:00:00+00:00,11638.35,11638.35,11484.21,11534.76,27.033211,2020-10-12 23:59:59.999000+00:00,312269.45605794,196,5.940855,68591.94618333
2020-10-13 00:00:00+00:00,11540.74,11540.74,11432.31,11492.62,20.546611,2020-10-13 00:59:59.999000+00:00,235851.67897787,149,3.851141,44340.10690874
2020-10-13 01:00:00+00:00,11491.47,11508.8,11457.9,11508.54,6.218376,2020-10-13 01:59:59.999000+00:00,71436.84020549,79,1.539203,17671.40884606
2020-10-13 02:00:00+00:00,11497.05,11503.24,11462.34,11495.4,7.465264,2020-10-13 02:59:59.999000+00:00,85741.77219091,109,1.481191,17022.04647968
2020-10-13 03:00:00+00:00,11474.82,11475.74,11418.59,11462.28,8.74877,2020-10-13 03:59:59.999000+00:00,100078.412342,85,1.756306,20114.07554514
2020-10-13 04:00:00+00:00,11454.5,11480.54,11450.84,11479.56,2.668793,2020-10-13 04:59:59.999000+00:00,30627.27450041,47,0.799515,9174.85996522
2020-10-13 05:00:00+00:00,11482.5,11520.06,11482.5,11510.6,4.288169,2020-10-13 05:59:59.999000+00:00,49318.73729947,38,3.918153,45063.61453893
2020-10-13 06:00:00+00:00,11510.0,11510.55,11465.0,11480.4,2.330892,2020-10-13 06:59:59.999000+00:00,26768.6902766,39,0.794779,9132.46490719
2020-10-13 07:00:00+00:00,11453.08,11470.5,11432.74,11456.53,7.843501,2020-10-13 07:59:59.999000+00:00,89796.89612386,87,2.195473,25146.51294274
2020-10-13 08:00:00+00:00,11451.69,11489.37,11448.16,11487.06,2.621586,2020-10-13 08:59:59.999000+00:00,30053.53871189,36,0.266264,3056.82745376
2020-10-13 09:00:00+00:00,11480.21,11486.16,11468.36,11475.63,2.499419,2020-10-13 09:59:59.999000+00:00,28686.60835722,22,0.460148,5281.90611779
2020-10-13 10:00:00+00:00,11450.13,11553.07,11384.36,11528.32,13.542134,2020-10-13 10:59:59.999000+00:00,155142.6091531,98,5.973574,68759.67399055
2020-10-13 11:00:00+00:00,11518.25,11520.48,11464.73,11482.71,5.584283,2020-10-13 11:59:59.999000+00:00,64158.99100426,32,0.666376,7651.67603964
2020-10-13 12:00:00+00:00,11479.94,11506.86,11434.02,11443.73,3.962402,2020-10-13 12:59:59.999000+00:00,45465.80115239,48,2.662431,30571.72072961
2020-10-13 13:00:00+00:00,11439.74,11439.74,11329.81,11339.3,12.770366,2020-10-13 13:59:59.999000+00:00,145140.69588965,138,2.094696,23816.72717861
2020-10-13 14:00:00+00:00,11345.25,11388.62,11312.4,11364.62,6.694123,2020-10-13 14:59:59.999000+00:00,75974.70001835,109,1.397052,15857.28594385
2020-10-13 15:00:00+00:00,11385.59,11416.05,11372.33,11385.29,5.528586,2020-10-13 15:59:59.999000+00:00,62997.31321677,91,2.189864,24961.99045228
2020-10-13 16:00:00+00:00,11384.85,11393.02,11348.82,11389.13,2.09666,2020-10-13 16:59:59.999000+00:00,23833.83822865,54,1.291391,14677.96082216
2020-10-13 17:00:00+00:00,11389.75,11400.35,11357.36,11357.36,2.491157,2020-10-13 17:59:59.999000+00:00,28355.64955787,45,1.993198,22690.19721675
2020-10-13 18:00:00+00:00,11357.48,11397.21,11357.48,11369.41,2.96681,2020-10-13 18:59:59.999000+00:00,33767.14770272,66,0.276549,3147.16063449
2020-10-13 19:00:00+00:00,11385.08,11426.79,11385.08,11394.05,5.07486,2020-10-13 19:59:59.999000+00:00,57903.09867259,42,3.663692,41806.69686016
2020-10-13 20:00:00+00:00,11388.41,11426.97,11388.41,11422.96,1.122999,2020-10-13 20:59:59.999000+00:00,12813.3653092,28,0.305355,3484.85898547
2020-10-13 21:00:00+00:00,11420.94,11451.74,11413.29,11451.16,7.231169,2020-10-13 21:59:59.999000+00:00,82675.8041934,36,1.85029,21167.6670463
2020-10-13 22:00:00+00:00,11444.47,11452.69,11418.65,11438.66,1.498602,2020-10-13 22:59:59.999000+00:00,17142.35335604,32,0.57193,6545.34409142
2020-10-13 23:00:00+00:00,11443.74,11447.92,11407.93,11424.77,3.169113,2020-10-13 23:59:59.999000+00:00,36205.68347967,21,0.429212,4903.39995566
2020-10-14 00:00:00+00:00,11422.09,11484.93,11414.98,11480.62,2.421079,2020-10-14 00:59:59.999000+00:00,27703.40709759,38,0.73962,8472.44967581
2020-10-14 01:00:00+00:00,11463.15,11463.15,11440.81,11450.38,0.117588,2020-10-14 01:59:59.999000+00:00,1346.51591071,6,0.0,0.0
2020-10-14 02:00:00+00:00,11447.97,11447.98,11421.48,11423.27,0.75274,2020-10-14 02:59:59.999000+00:00,8608.59405043,26,0.340129,3892.24877078
2020-10-14 03:00:00+00:00,11425.51,11444.25,11393.24,11393.31,2.548643,2020-10-14 03:59:59.999000+00:00,29091.27056834,47,0.463547,5288.91829724
2020-10-14 04:00:00+00:00,11394.15,11414.6,11372.14,11393.78,5.619432,2020-10-14 04:59:59.999000+00:00,63989.62480888,87,2.17231,24734.87788061
2020-10-14 05:00:00+00:00,11385.28,11408.38,11376.98,11408.38,1.176875,2020-10-14 05:59:59.999000+00:00,13404.66129151,23,0.230979,2631.83076807
2020-10-14 06:00:00+00:00,11409.29,11415.51,11390.11,11414.98,1.200226,2020-10-14 06:59:59.999000+00:00,13688.24460008,33,0.984338,11226.78631541
2020-10-14 07:00:00+00:00,11423.09,11426.38,11394.78,11405.78,2.677351,2020-10-14 07:59:59.999000+00:00,30573.58708459,18,0.823007,9398.23799427
2020-10-14 08:00:00+00:00,11431.22,11443.05,11418.64,11443.04,2.679714,2020-10-14 08:59:59.999000+00:00,30649.1343496,18,2.610043,29852.2987705
2020-10-14 09:00:00+00:00,11426.13,11432.5,11402.27,11403.8,0.330208,2020-10-14 09:59:59.999000+00:00,3771.51676563,18,0.223266,2550.84124991
2020-10-14 10:00:00+00:00,11418.2,11418.2,11362.4,11374.23,5.364095,2020-10-14 10:59:59.999000+00:00,61048.18758613,42,0.732968,8345.40160282
2020-10-14 11:00:00+00:00,11373.22,11412.73,11367.01,11367.37,2.095926,2020-10-14 11:59:59.999000+00:00,23893.30840316,25,0.364175,4145.55892953
2020-10-14 12:00:00+00:00,11360.88,11404.28,11349.76,11404.28,1.85616,2020-10-14 12:59:59.999000+00:00,21125.10071797,33,0.998833,11377.8967984
2020-10-14 13:00:00+00:00,11409.82,11537.37,11402.16,11528.4,7.937062,2020-10-14 13:59:59.999000+00:00,91041.41710871,86,6.445821,73902.82008687
2020-10-14 14:00:00+00:00,11528.83,11531.87,11362.2,11386.59,16.910434,2020-10-14 14:59:59.999000+00:00,193396.28265123,167,3.858418,44098.117834
2020-10-14 15:00:00+00:00,11375.05,11408.86,11294.21,11315.66,7.091781,2020-10-14 15:59:59.999000+00:00,80503.03776551,131,1.258115,14303.58045317
2020-10-14 16:00:00+00:00,11305.83,11353.82,11305.83,11340.82,6.829437,2020-10-14 16:59:59.999000+00:00,77483.17813501,109,5.168986,58647.83445821
2020-10-14 17:00:00+00:00,11343.97,11346.84,11318.83,11343.56,1.577755,2020-10-14 17:59:59.999000+00:00,17890.88381016,38,1.080646,12252.63630919
2020-10-14 18:00:00+00:00,11336.07,11347.98,11287.37,11338.03,1.530946,2020-10-14 18:59:59.999000+00:00,17315.62823739,43,0.188294,2132.92983192
2020-10-14 19:00:00+00:00,11333.44,11360.1,11333.44,11347.18,0.369754,2020-10-14 19:59:59.999000+00:00,4194.95788362,17,0.240847,2731.40125854
2020-10-14 20:00:00+00:00,11341.77,11382.28,11341.77,11382.28,2.659742,2020-10-14 20:59:59.999000+00:00,30248.2600802,91,0.629196,7150.94281119
2020-10-14 21:00:00+00:00,11383.83,11403.46,11381.61,11381.61,0.243873,2020-10-14 21:59:59.999000+00:00,2777.32505805,20,0.12486,1421.85893554
2020-10-14 22:00:00+00:00,11375.34,11406.3,11375.34,11393.31,0.786702,2020-10-14 22:59:59.999000+00:00,8964.89044575,33,0.351488,4003.76714845
