open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-04-14 23:00:00+00:00,65374.0,65833.91,65103.73,65780.16,1.12753,2024-04-14 23:59:59.999000+00:00,73958.9574298,388,0.15403,10112.2219151
2024-04-15 00:00:00+00:00,65826.97,65876.71,65349.66,65357.13,1.23881,2024-04-15 00:59:59.999000+00:00,81220.1458514,463,0.60256,39535.3015678
2024-04-15 01:00:00+00:00,65524.03,65617.49,65068.85,65366.01,2.13945,2024-04-15 01:59:59.999000+00:00,139754.5170998,215,1.31582,86065.4800315
2024-04-15 02:00:00+00:00,65365.7,65402.06,65120.02,65199.98,1.81471,2024-04-15 02:59:59.999000+00:00,118388.0351271,494,0.19483,12720.9071895
2024-04-15 03:00:00+00:00,65209.28,65393.11,65104.58,65254.02,0.97364,2024-04-15 03:59:59.999000+00:00,63522.0770503,140,0.45517,29691.1006479
2024-04-15 04:00:00+00:00,65254.02,65305.74,64800.02,64978.6,1.6213,2024-04-15 04:59:59.999000+00:00,105585.2552836,273,0.51304,33381.1072094
2024-04-15 05:00:00+00:00,65014.5,65485.69,64976.95,65434.59,0.57553,2024-04-15 05:59:59.999000+00:00,37519.0847126,205,0.35931,23432.8725562
2024-04-15 06:00:00+00:00,65488.41,66523.49,65385.89,66521.97,5.54214,2024-04-15 06:59:59.999000+00:00,366851.939322,848,3.48561,230537.9970399
2024-04-15 07:00:00+00:00,66499.38,66556.83,66223.8,66342.54,1.77423,2024-04-15 07:59:59.999000+00:00,117883.1197584,152,0.38325,25492.4981404
2024-04-15 08:00:00+00:00,66381.06,66430.0,66086.0,66254.29,0.49859,2024-04-15 08:59:59.999000+00:00,33041.6095593,170,0.31131,20631.741407
2024-04-15 09:00:00+00:00,66244.95,66824.65,66151.9,66627.31,0.83752,2024-04-15 09:59:59.999000+00:00,55725.1569342,209,0.30776,20505.3176109
2024-04-15 10:00:00+00:00,66590.72,66675.17,66398.22,66587.21,0.31815,2024-04-15 10:59:59.999000+00:00,21158.7410647,115,0.05507,3667.6988264
2024-04-15 11:00:00+00:00,66500.54,66743.82,65868.22,65868.22,0.63118,2024-04-15 11:59:59.999000+00:00,41798.7493946,206,0.12115,8021.6157373
2024-04-15 12:00:00+00:00,65872.4,66213.15,65815.58,66084.45,1.77942,2024-04-15 12:59:59.999000+00:00,117466.5388508,177,1.28324,84764.7905648
2024-04-15 13:00:00+00:00,66097.72,66390.23,65724.14,65871.54,3.45342,2024-04-15 13:59:59.999000+00:00,228158.8792245,393,1.58506,104811.0866593
2024-04-15 14:00:00+00:00,65861.17,66004.1,64168.53,64231.97,4.2704,2024-04-15 14:59:59.999000+00:00,277305.458598,760,0.67072,43580.0375048
2024-04-15 15:00:00+00:00,64422.98,64830.0,63863.08,64579.21,3.1716,2024-04-15 15:59:59.999000+00:00,204065.5097807,493,0.59722,38540.150812
2024-04-15 16:00:00+00:00,64597.82,64849.82,63931.03,64136.63,2.86425,2024-04-15 16:59:59.999000+00:00,183840.8093185,328,1.83427,117826.1707113
2024-04-15 17:00:00+00:00,64127.51,64709.02,63315.67,63850.46,10.54276,2024-04-15 17:59:59.999000+00:00,673951.6311472,681,6.5547,419255.658675
2024-04-15 18:00:00+00:00,63887.31,64026.64,63128.54,63244.54,4.21974,2024-04-15 18:59:59.999000+00:00,268264.3008321,438,2.14029,136308.5729865
2024-04-15 19:00:00+00:00,63243.0,63595.3,62372.92,63355.57,9.55358,2024-04-15 19:59:59.999000+00:00,600690.4427469,824,4.0423,254197.0390744
2024-04-15 20:00:00+00:00,63285.16,63614.46,62972.74,63194.75,0.86591,2024-04-15 20:59:59.999000+00:00,54763.2441884,180,0.32851,20819.9061803
2024-04-15 21:00:00+00:00,63185.59,63423.13,62669.37,63296.33,5.3864,2024-04-15 21:59:59.999000+00:00,339393.0307308,349,3.67582,231815.6050792
2024-04-15 22:00:00+00:00,63208.29,63525.43,62772.61,63463.03,3.32088,2024-04-15 22:59:59.999000+00:00,209198.8795004,274,1.88623,118669.3593507
2024-04-15 23:00:00+00:00,63361.62,63525.43,63200.0,63449.83,0.4522,2024-04-15 23:59:59.999000+00:00,28657.7900085,116,0.18466,11703.2643575
2024-04-16 00:00:00+00:00,63380.58,63700.26,62938.49,63273.15,2.84615,2024-04-16 00:59:59.999000+00:00,180092.4327009,287,1.41501,89788.5319963
2024-04-16 01:00:00+00:00,63192.54,63888.44,63100.35,63181.42,1.85233,2024-04-16 01:59:59.999000+00:00,117453.2154361,349,0.64372,40943.4566338
2024-04-16 02:00:00+00:00,63193.16,63478.25,62785.1,63320.0,0.78358,2024-04-16 02:59:59.999000+00:00,49453.655388,257,0.27603,17438.7939504
2024-04-16 03:00:00+00:00,63370.02,63516.31,62828.81,62983.6,1.03068,2024-04-16 03:59:59.999000+00:00,64903.4934419,253,0.3483,21945.9886785
2024-04-16 04:00:00+00:00,62984.14,63050.37,61725.0,62419.05,5.17566,2024-04-16 04:59:59.999000+00:00,322540.6955934,863,1.2519,78136.3818144
2024-04-16 05:00:00+00:00,62462.3,62863.12,62247.6,62624.43,5.78288,2024-04-16 05:59:59.999000+00:00,361300.950711,201,1.89401,118641.3555007
2024-04-16 06:00:00+00:00,62805.6,63227.96,62754.69,63177.81,0.47732,2024-04-16 06:59:59.999000+00:00,30056.3656913,313,0.38771,24413.477737
2024-04-16 07:00:00+00:00,63224.06,63754.48,63056.3,63460.82,3.41197,2024-04-16 07:59:59.999000+00:00,215761.1422779,420,1.70712,108112.4081532
2024-04-16 08:00:00+00:00,63530.66,63649.72,63111.44,63203.25,0.13499,2024-04-16 08:59:59.999000+00:00,8554.5153789,115,0.0997,6319.2087122
2024-04-16 09:00:00+00:00,63246.03,63548.45,63192.99,63192.99,0.18474,2024-04-16 09:59:59.999000+00:00,11702.2787687,91,0.03787,2401.4590651
2024-04-16 10:00:00+00:00,63275.15,63339.4,61503.38,62418.15,16.49225,2024-04-16 10:59:59.999000+00:00,1016177.8360134,1439,14.2379,876494.430244
2024-04-16 11:00:00+00:00,62418.15,63232.12,62363.73,63040.48,2.63468,2024-04-16 11:59:59.999000+00:00,165031.7685286,631,1.62007,101503.1847129
2024-04-16 12:00:00+00:00,63105.14,63372.63,62828.8,63041.78,1.91652,2024-04-16 12:59:59.999000+00:00,120647.4250739,222,0.5826,36718.1168927
2024-04-16 13:00:00+00:00,63056.6,63287.85,62139.76,62571.83,4.69168,2024-04-16 13:59:59.999000+00:00,293575.5667967,708,2.52199,157708.4236299
2024-04-16 14:00:00+00:00,62571.89,63084.89,62055.2,62181.71,9.72617,2024-04-16 14:59:59.999000+00:00,605525.2966274,457,0.40655,25459.9474848
2024-04-16 15:00:00+00:00,62187.56,62528.68,61742.33,61824.75,12.33147,2024-04-16 15:59:59.999000+00:00,766203.6668157,942,1.55132,96214.3327063
2024-04-16 16:00:00+00:00,61902.65,62693.09,61745.82,62662.29,3.16661,2024-04-16 16:59:59.999000+00:00,196698.9517032,420,2.396,148946.5842446
2024-04-16 17:00:00+00:00,62717.52,63251.95,62321.01,62431.32,2.44021,2024-04-16 17:59:59.999000+00:00,153311.1958728,516,1.28385,80706.1892361
2024-04-16 18:00:00+00:00,62520.54,63104.0,62450.98,62972.74,3.29345,2024-04-16 18:59:59.999000+00:00,207229.6356755,427,0.91336,57492.4264192
2024-04-16 19:00:00+00:00,63003.92,63183.05,62731.81,62822.83,0.62484,2024-04-16 19:59:59.999000+00:00,39333.3997399,154,0.33334,21000.7224867
2024-04-16 20:00:00+00:00,62822.8,63041.68,62663.8,62975.0,0.24094,2024-04-16 20:59:59.999000+00:00,15135.9335739,214,0.11128,6993.8500969
2024-04-16 21:00:00+00:00,62976.18,64600.0,62974.1,64142.5,8.9271,2024-04-16 21:59:59.999000+00:00,572054.7633129,1089,7.1144,456009.1637869
2024-04-16 22:00:00+00:00,64142.5,64884.8,63777.57,63853.8,2.66275,2024-04-16 22:59:59.999000+00:00,170458.8617472,576,0.69697,44704.7106208
2024-04-16 23:00:00+00:00,63927.93,64024.52,63734.69,63859.29,0.82491,2024-04-16 23:59:59.999000+00:00,52684.3856471,134,0.26939,17231.4304481
2024-04-17 00:00:00+00:00,63806.0,64207.03,63695.81,64023.73,2.20142,2024-04-17 00:59:59.999000+00:00,140996.544083,309,1.32154,84630.7339857
2024-04-17 01:00:00+00:00,64024.88,64156.5,63705.11,63993.65,3.68539,2024-04-17 01:59:59.999000+00:00,235649.6551261,273,1.7212,110131.0408893
2024-04-17 02:00:00+00:00,64022.55,64302.9,63738.67,63860.02,1.5303,2024-04-17 02:59:59.999000+00:00,98106.6271883,194,0.53033,33940.2135537
2024-04-17 03:00:00+00:00,63920.59,64110.98,63754.49,63916.2,0.4084,2024-04-17 03:59:59.999000+00:00,26126.9230937,153,0.32039,20499.584062
2024-04-17 04:00:00+00:00,63916.19,64237.12,63738.4,64209.95,2.13233,2024-04-17 04:59:59.999000+00:00,136594.9602642,270,1.77236,113543.7428258
2024-04-17 05:00:00+00:00,64174.62,64473.13,63866.01,63901.26,0.95154,2024-04-17 05:59:59.999000+00:00,61018.7595502,241,0.38613,24793.5705531
2024-04-17 06:00:00+00:00,63973.22,64027.62,63714.95,63896.52,0.32485,2024-04-17 06:59:59.999000+00:00,20751.4655119,135,0.20369,13021.9246278
2024-04-17 07:00:00+00:00,63959.87,63959.87,63279.0,63297.14,1.95776,2024-04-17 07:59:59.999000+00:00,124411.7850006,297,0.4881,31060.9367292
2024-04-17 08:00:00+00:00,63356.71,63596.62,63197.56,63317.38,0.16426,2024-04-17 08:59:59.999000+00:00,10406.4808116,128,0.11635,7371.2910731
2024-04-17 09:00:00+00:00,63351.38,63536.41,63254.68,63336.36,0.48641,2024-04-17 09:59:59.999000+00:00,30830.0598413,81,0.13297,8431.1467942
2024-04-17 10:00:00+00:00,63336.35,63343.79,62816.05,62878.77,0.70702,2024-04-17 10:59:59.999000+00:00,44521.275555,279,0.30837,19431.9882781
2024-04-17 11:00:00+00:00,62955.2,63126.0,62589.91,62678.61,1.1274,2024-04-17 11:59:59.999000+00:00,70887.6683124,243,0.12771,8045.8738199
2024-04-17 12:00:00+00:00,62616.58,62805.94,62073.52,62260.55,3.0621,2024-04-17 12:59:59.999000+00:00,191038.9857589,461,0.15716,9803.9875587
2024-04-17 13:00:00+00:00,62351.08,62939.14,62161.6,62651.64,1.4813,2024-04-17 13:59:59.999000+00:00,92728.3571592,312,1.12919,70690.0895541
2024-04-17 14:00:00+00:00,62662.7,62662.7,60777.0,61287.95,11.31512,2024-04-17 14:59:59.999000+00:00,695384.5102981,1439,2.95596,182055.8353169
2024-04-17 15:00:00+00:00,61287.87,61545.05,59900.0,60324.94,22.51183,2024-04-17 15:59:59.999000+00:00,1359194.7864487,1395,10.01284,604627.4060702
2024-04-17 16:00:00+00:00,60324.94,61108.46,59723.94,60233.08,13.26279,2024-04-17 16:59:59.999000+00:00,799993.3583984,1267,5.42015,326871.8035723
2024-04-17 17:00:00+00:00,60200.0,61333.88,60165.32,61213.34,9.54253,2024-04-17 17:59:59.999000+00:00,576526.1312396,665,7.55253,455875.0799955
2024-04-17 18:00:00+00:00,61250.21,61989.07,61156.24,61430.75,2.85581,2024-04-17 18:59:59.999000+00:00,176255.3735223,714,1.54055,95080.0668462
2024-04-17 19:00:00+00:00,61453.17,61462.8,60748.4,61210.0,5.06445,2024-04-17 19:59:59.999000+00:00,309445.728187,500,0.52815,32288.6587127
2024-04-17 20:00:00+00:00,61089.7,61482.93,60911.15,60928.19,3.94922,2024-04-17 20:59:59.999000+00:00,241824.662161,460,0.84016,51490.9359376
2024-04-17 21:00:00+00:00,60911.16,61649.11,60911.16,61344.29,1.83993,2024-04-17 21:59:59.999000+00:00,112899.9210124,306,0.85954,52707.4113932
2024-04-17 22:00:00+00:00,61347.69,61719.2,61225.97,61688.65,0.65387,2024-04-17 22:59:59.999000+00:00,40212.6369292,239,0.57763,35527.8293445
2024-04-17 23:00:00+00:00,61688.72,61773.1,61263.34,61289.21,2.39697,2024-04-17 23:59:59.999000+00:00,147487.3715483,202,1.11638,68601.077261
2024-04-18 00:00:00+00:00,61350.59,61549.35,60979.6,61484.45,0.72521,2024-04-18 00:59:59.999000+00:00,44425.0592569,410,0.44813,27496.9041916
2024-04-18 01:00:00+00:00,61507.52,61686.71,61432.3,61564.37,0.27251,2024-04-18 01:59:59.999000+00:00,16771.2491515,167,0.14043,8645.2804947
2024-04-18 02:00:00+00:00,61646.46,61972.39,61545.06,61635.51,0.48626,2024-04-18 02:59:59.999000+00:00,30055.9060284,297,0.29174,18044.590174
2024-04-18 03:00:00+00:00,61704.17,62201.51,61704.16,62005.51,2.44127,2024-04-18 03:59:59.999000+00:00,151500.0494246,392,1.53664,95335.55667
2024-04-18 04:00:00+00:00,62087.62,62191.3,61655.71,61687.21,2.76591,2024-04-18 04:59:59.999000+00:00,171389.1184318,553,0.97514,60520.4213334
2024-04-18 05:00:00+00:00,61751.47,61824.25,61043.6,61128.93,1.42741,2024-04-18 05:59:59.999000+00:00,87862.7942615,272,0.19546,12011.9887445
2024-04-18 06:00:00+00:00,61113.96,61273.71,60854.6,61134.77,0.60799,2024-04-18 06:59:59.999000+00:00,37097.8143468,167,0.24799,15134.727616
2024-04-18 07:00:00+00:00,61134.77,61334.46,60942.33,61192.44,0.17544,2024-04-18 07:59:59.999000+00:00,10729.5917413,124,0.06946,4251.1688058
2024-04-18 08:00:00+00:00,61185.01,61510.6,60868.5,61361.49,0.31135,2024-04-18 08:59:59.999000+00:00,19088.2036536,182,0.17881,10975.8834235
2024-04-18 09:00:00+00:00,61361.49,61682.43,61361.49,61551.72,0.14596,2024-04-18 09:59:59.999000+00:00,8980.0274435,122,0.06683,4113.240012
2024-04-18 10:00:00+00:00,61612.92,61893.83,61524.9,61892.28,0.22029,2024-04-18 10:59:59.999000+00:00,13586.7180306,166,0.08289,5116.9605366
2024-04-18 11:00:00+00:00,61891.12,63052.7,61872.5,62639.25,5.7592,2024-04-18 11:59:59.999000+00:00,360094.7180395,721,4.1572,259574.9080539
2024-04-18 12:00:00+00:00,62639.25,62748.36,61644.26,62207.08,2.06319,2024-04-18 12:59:59.999000+00:00,128160.1935126,487,1.40277,87111.524129
2024-04-18 13:00:00+00:00,62243.63,62792.67,61924.52,62780.97,1.81252,2024-04-18 13:59:59.999000+00:00,113236.0871736,387,1.46151,91353.5633742
2024-04-18 14:00:00+00:00,62781.0,63929.74,62603.7,63794.09,5.20313,2024-04-18 14:59:59.999000+00:00,330276.8533076,750,2.47387,157226.3690762
2024-04-18 15:00:00+00:00,63804.58,64087.97,63474.5,63539.79,4.99259,2024-04-18 15:59:59.999000+00:00,317968.5420907,492,1.11434,70979.6872047
2024-04-18 16:00:00+00:00,63502.59,63859.79,63307.27,63571.18,2.9933,2024-04-18 16:59:59.999000+00:00,190198.7775721,281,1.83277,116344.1852714
2024-04-18 17:00:00+00:00,63561.79,63605.39,62667.94,62818.01,2.6931,2024-04-18 17:59:59.999000+00:00,170093.4540889,407,1.76115,111311.1149558
2024-04-18 18:00:00+00:00,62781.08,63188.38,62344.23,63083.12,1.504,2024-04-18 18:59:59.999000+00:00,94459.2483685,386,0.57914,36351.7370016
2024-04-18 19:00:00+00:00,63101.65,63536.47,63101.65,63501.09,1.06455,2024-04-18 19:59:59.999000+00:00,67385.3008091,321,0.29259,18530.9639459
2024-04-18 20:00:00+00:00,63450.68,63599.96,63280.92,63507.05,0.66733,2024-04-18 20:59:59.999000+00:00,42341.8470876,204,0.33805,21458.7434162
2024-04-18 21:00:00+00:00,63472.1,63799.05,63260.9,63566.85,2.00986,2024-04-18 21:59:59.999000+00:00,127516.9727688,313,0.60845,38633.5468938
2024-04-18 22:00:00+00:00,63469.31,63607.58,63219.58,63496.34,1.77018,2024-04-18 22:59:59.999000+00:00,112437.4245478,231,1.44215,91627.2665838
2024-04-18 23:00:00+00:00,63531.9,63645.66,63398.96,63463.3,0.43387,2024-04-18 23:59:59.999000+00:00,27537.4910556,140,0.0949,6025.6843625
2024-04-19 00:00:00+00:00,63447.69,63447.69,62682.75,62714.3,0.63875,2024-04-19 00:59:59.999000+00:00,40319.5579939,345,0.35278,22272.7981031
2024-04-19 01:00:00+00:00,62739.88,62740.0,60534.19,61113.03,9.30282,2024-04-19 01:59:59.999000+00:00,571174.7389644,1216,2.72582,167152.0182985
2024-04-19 02:00:00+00:00,61108.65,61362.9,59631.64,61332.63,10.57808,2024-04-19 02:59:59.999000+00:00,639059.0155702,1326,6.28764,380427.6143373
2024-04-19 03:00:00+00:00,61350.28,62057.44,61154.69,61824.25,6.92157,2024-04-19 03:59:59.999000+00:00,426521.4293095,604,4.93872,304290.1260304
2024-04-19 04:00:00+00:00,61824.24,62705.57,61818.2,62452.29,5.32434,2024-04-19 04:59:59.999000+00:00,331011.5377745,488,4.37195,271660.1548186
2024-04-19 05:00:00+00:00,62468.05,62552.58,61791.36,62060.52,2.05569,2024-04-19 05:59:59.999000+00:00,127502.6302896,325,1.25747,77929.3984321
2024-04-19 06:00:00+00:00,62094.28,64823.43,61852.17,64626.11,3.89803,2024-04-19 06:59:59.999000+00:00,249103.40108,1227,2.2075,141051.9674206
2024-04-19 07:00:00+00:00,64400.45,65000.0,64204.8,64588.02,11.09831,2024-04-19 07:59:59.999000+00:00,717869.3454078,596,7.20917,467132.6279494
2024-04-19 08:00:00+00:00,64587.69,65080.0,64176.84,64666.4,2.76663,2024-04-19 08:59:59.999000+00:00,179399.0934447,348,1.57865,102472.7669035
2024-04-19 09:00:00+00:00,64608.72,64938.29,64504.7,64801.57,1.15347,2024-04-19 09:59:59.999000+00:00,74442.8205799,145,0.07779,5039.8800541
2024-04-19 10:00:00+00:00,64809.95,65153.48,64411.71,64716.7,1.95097,2024-04-19 10:59:59.999000+00:00,126106.6132699,246,0.73397,47517.7527189
2024-04-19 11:00:00+00:00,64717.51,65338.91,64561.96,64850.0,5.29398,2024-04-19 11:59:59.999000+00:00,343685.980202,518,3.1476,204333.2612704
2024-04-19 12:00:00+00:00,64850.0,65472.48,64798.16,64987.83,3.71752,2024-04-19 12:59:59.999000+00:00,242280.7824729,412,2.25182,146982.9412579
2024-04-19 13:00:00+00:00,64980.36,65100.1,64459.9,64885.39,2.15811,2024-04-19 13:59:59.999000+00:00,139610.4354603,307,0.50406,32711.979645
2024-04-19 14:00:00+00:00,64844.41,64993.02,63877.97,64480.0,5.15218,2024-04-19 14:59:59.999000+00:00,331575.2321042,565,3.43642,221182.6751298
2024-04-19 15:00:00+00:00,64397.52,64666.0,64176.85,64348.3,0.54164,2024-04-19 15:59:59.999000+00:00,34913.0591505,201,0.37605,24254.0756637
2024-04-19 16:00:00+00:00,64477.3,64491.3,63379.69,63950.6,3.59148,2024-04-19 16:59:59.999000+00:00,229085.401212,768,1.50645,96234.192405
2024-04-19 17:00:00+00:00,64034.39,64621.0,63944.8,64596.59,1.72504,2024-04-19 17:59:59.999000+00:00,111154.1222109,352,1.45849,94029.1978531
2024-04-19 18:00:00+00:00,64534.48,64563.84,64114.55,64150.79,3.22841,2024-04-19 18:59:59.999000+00:00,207465.9576241,266,0.8089,51967.4301357
2024-04-19 19:00:00+00:00,64135.69,64329.05,63989.7,64257.5,4.827,2024-04-19 19:59:59.999000+00:00,309487.1354141,587,2.43837,156505.5043601
2024-04-19 20:00:00+00:00,64177.41,64225.59,63700.0,63944.77,3.8154,2024-04-19 20:59:59.999000+00:00,243828.4040161,418,1.81495,115935.5924537
2024-04-19 21:00:00+00:00,63893.41,64264.36,63793.11,64264.36,6.55383,2024-04-19 21:59:59.999000+00:00,419995.4006694,358,3.74772,240525.9945308
2024-04-19 22:00:00+00:00,64207.29,64317.5,63968.89,63972.6,3.80004,2024-04-19 22:59:59.999000+00:00,244053.595209,407,3.05686,196373.5869049
2024-04-19 23:00:00+00:00,63968.82,64117.43,62979.03,63843.37,7.99068,2024-04-19 23:59:59.999000+00:00,506697.7048189,740,4.28433,271500.1543857
2024-04-20 00:00:00+00:00,63842.42,64085.17,63391.73,63450.49,2.74374,2024-04-20 00:59:59.999000+00:00,174719.3540256,545,1.47632,94092.3371143
2024-04-20 01:00:00+00:00,63435.55,63711.2,63106.21,63643.4,3.16439,2024-04-20 01:59:59.999000+00:00,200934.9477637,372,1.64759,104676.2807368
2024-04-20 02:00:00+00:00,63655.9,63962.41,63499.99,63737.3,2.29093,2024-04-20 02:59:59.999000+00:00,145884.1875277,356,1.12099,71392.3290699
2024-04-20 03:00:00+00:00,63757.02,63943.99,63679.86,63920.69,1.63238,2024-04-20 03:59:59.999000+00:00,104222.8594934,201,0.52648,33607.4305491
2024-04-20 04:00:00+00:00,63900.01,64163.59,63751.43,64058.79,1.66807,2024-04-20 04:59:59.999000+00:00,106761.1189412,297,0.3116,19909.4250808
2024-04-20 05:00:00+00:00,64080.39,64184.8,63944.77,64143.74,0.82983,2024-04-20 05:59:59.999000+00:00,53146.9944407,150,0.59396,38040.0112917
2024-04-20 06:00:00+00:00,64112.69,64176.6,63898.81,63993.62,0.58184,2024-04-20 06:59:59.999000+00:00,37284.32808,99,0.52676,33761.4733664
2024-04-20 07:00:00+00:00,64047.59,64121.23,63907.31,63907.31,0.44225,2024-04-20 07:59:59.999000+00:00,28299.2197424,78,0.03311,2119.5048995
2024-04-20 08:00:00+00:00,63975.62,63975.63,63645.71,63719.89,0.15521,2024-04-20 08:59:59.999000+00:00,9903.8536138,108,0.07776,4966.9546771
2024-04-20 09:00:00+00:00,63719.9,63742.2,63241.15,63548.26,0.86559,2024-04-20 09:59:59.999000+00:00,54962.0410133,217,0.78378,49778.705528
2024-04-20 10:00:00+00:00,63592.19,63708.6,63347.83,63556.08,0.88887,2024-04-20 10:59:59.999000+00:00,56500.8559336,653,0.56311,35805.6505085
2024-04-20 11:00:00+00:00,63576.79,63836.25,63488.6,63715.17,0.31732,2024-04-20 11:59:59.999000+00:00,20197.1744665,179,0.25941,16511.6161224
2024-04-20 12:00:00+00:00,63678.83,63848.2,63592.52,63818.62,1.68603,2024-04-20 12:59:59.999000+00:00,107474.3607859,114,1.39864,89165.2988858
2024-04-20 13:00:00+00:00,63804.1,64036.07,63782.04,63862.79,1.86991,2024-04-20 13:59:59.999000+00:00,119551.2374174,281,1.80094,115147.4050406
2024-04-20 14:00:00+00:00,63862.8,64029.98,63754.8,64000.0,7.33039,2024-04-20 14:59:59.999000+00:00,468149.9733291,210,1.03693,66308.5244853
2024-04-20 15:00:00+00:00,64000.0,64931.23,64000.0,64857.25,5.77666,2024-04-20 15:59:59.999000+00:00,371181.0978744,756,2.31519,148933.4473567
2024-04-20 16:00:00+00:00,64857.21,65010.27,64514.91,64777.51,12.6403,2024-04-20 16:59:59.999000+00:00,821158.6519729,651,1.58289,102798.1953357
2024-04-20 17:00:00+00:00,64779.18,65400.0,64779.18,65256.57,6.1307,2024-04-20 17:59:59.999000+00:00,399593.4438479,692,3.09107,201378.7107926
2024-04-20 18:00:00+00:00,65250.13,65343.02,64886.89,64966.61,3.02486,2024-04-20 18:59:59.999000+00:00,196907.0029918,333,2.24472,146187.9743019
2024-04-20 19:00:00+00:00,64966.63,65040.39,64820.48,64902.87,1.74178,2024-04-20 19:59:59.999000+00:00,113028.9285985,172,0.55147,35822.527308
2024-04-20 20:00:00+00:00,64902.86,65040.32,64672.26,64746.17,2.7031,2024-04-20 20:59:59.999000+00:00,175118.7308921,314,1.46702,95059.1167587
2024-04-20 21:00:00+00:00,64744.0,64819.99,64649.92,64696.88,0.49293,2024-04-20 21:59:59.999000+00:00,31916.1608044,141,0.30762,19926.4378698
2024-04-20 22:00:00+00:00,64733.28,64784.67,64585.59,64686.4,0.93879,2024-04-20 22:59:59.999000+00:00,60693.3104726,132,0.72837,47099.6193534
2024-04-20 23:00:00+00:00,64623.53,64975.22,64623.53,64930.63,2.24025,2024-04-20 23:59:59.999000+00:00,145365.1739028,249,1.13544,73689.3657204
2024-04-21 00:00:00+00:00,64975.22,64975.22,64631.67,64804.47,0.55814,2024-04-21 00:59:59.999000+00:00,36115.4609503,135,0.08497,5511.0551399
2024-04-21 01:00:00+00:00,64796.85,65107.61,64744.74,64990.72,0.68333,2024-04-21 01:59:59.999000+00:00,44385.8725312,185,0.5196,33747.09898
2024-04-21 02:00:00+00:00,64959.56,65382.43,64943.96,65311.0,1.74042,2024-04-21 02:59:59.999000+00:00,113355.836233,325,1.49616,97427.0803356
2024-04-21 03:00:00+00:00,65311.0,65662.76,65093.32,65187.14,1.36698,2024-04-21 03:59:59.999000+00:00,89515.7991038,326,0.84474,55344.0136306
2024-04-21 04:00:00+00:00,65167.7,65209.83,64880.92,65115.28,1.32871,2024-04-21 04:59:59.999000+00:00,86460.2733289,161,0.49352,32083.0368004
2024-04-21 05:00:00+00:00,65102.65,65254.69,65013.98,65013.98,0.509,2024-04-21 05:59:59.999000+00:00,33157.6090312,83,0.21258,13850.7084251
2024-04-21 06:00:00+00:00,65055.31,65220.47,64994.66,65135.01,0.11541,2024-04-21 06:59:59.999000+00:00,7514.3566929,105,0.0832,5418.2244636
2024-04-21 07:00:00+00:00,65134.55,65206.25,64921.73,65206.25,0.49873,2024-04-21 07:59:59.999000+00:00,32423.0865207,78,0.09398,6114.9421864
2024-04-21 08:00:00+00:00,65153.32,65213.64,64945.86,64945.86,0.66577,2024-04-21 08:59:59.999000+00:00,43313.5620047,86,0.08546,5569.4948041
2024-04-21 09:00:00+00:00,65008.2,65008.2,64807.98,64943.88,0.44458,2024-04-21 09:59:59.999000+00:00,28836.0710526,84,0.0988,6414.776999
2024-04-21 10:00:00+00:00,64885.0,65010.81,64847.47,64910.24,0.03016,2024-04-21 10:59:59.999000+00:00,1959.0253367,42,0.02977,1933.7112321
2024-04-21 11:00:00+00:00,64946.95,65423.74,64946.95,65285.09,1.25727,2024-04-21 11:59:59.999000+00:00,82037.3585741,228,0.91623,59770.826882
2024-04-21 12:00:00+00:00,65280.13,65384.57,64976.29,65060.6,0.36514,2024-04-21 12:59:59.999000+00:00,23795.8817634,116,0.20356,13280.2525178
2024-04-21 13:00:00+00:00,65057.87,65254.9,64820.48,64909.15,0.26252,2024-04-21 13:59:59.999000+00:00,17056.6196878,150,0.09932,6453.5357724
2024-04-21 14:00:00+00:00,64870.63,65040.55,64842.98,64910.35,0.21331,2024-04-21 14:59:59.999000+00:00,13855.8834249,117,0.1122,7290.1818852
2024-04-21 15:00:00+00:00,64880.8,65116.71,64880.8,65051.26,1.82919,2024-04-21 15:59:59.999000+00:00,118826.1726012,188,0.40852,26553.5286324
2024-04-21 16:00:00+00:00,65050.45,65057.24,64245.48,64526.74,3.71809,2024-04-21 16:59:59.999000+00:00,240367.5340784,461,2.15405,139385.6983924
2024-04-21 17:00:00+00:00,64583.82,64865.9,64553.95,64853.34,2.08789,2024-04-21 17:59:59.999000+00:00,135066.5193415,247,1.19745,77502.0680896
2024-04-21 18:00:00+00:00,64853.09,64857.64,64633.72,64794.54,0.46275,2024-04-21 18:59:59.999000+00:00,29979.7635788,251,0.30783,19941.6774601
2024-04-21 19:00:00+00:00,64735.71,64855.24,64542.92,64660.82,0.48189,2024-04-21 19:59:59.999000+00:00,31200.2708591,146,0.26826,17371.8729459
2024-04-21 20:00:00+00:00,64547.62,64715.67,64385.52,64681.77,0.29203,2024-04-21 20:59:59.999000+00:00,18850.7293516,158,0.14417,9311.0900739
2024-04-21 21:00:00+00:00,64678.57,65123.33,64678.57,64709.31,1.9026,2024-04-21 21:59:59.999000+00:00,123585.197549,208,1.51418,98363.9769097
2024-04-21 22:00:00+00:00,64677.6,65079.33,64622.54,65065.23,0.76788,2024-04-21 22:59:59.999000+00:00,49868.117329,287,0.14781,9609.400689
