open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-06-14 19:00:00+00:00,39760.0,39841.69,39338.11,39716.88,41.051762,2021-06-14 19:59:59.999000+00:00,1624266.09168939,1412,19.902797,787382.85378768
2021-06-14 20:00:00+00:00,39702.0,39954.76,39615.8,39809.77,20.960646,2021-06-14 20:59:59.999000+00:00,833829.0924056,787,9.213154,366484.86725241
2021-06-14 21:00:00+00:00,39829.95,40327.73,39829.95,40269.05,27.439421,2021-06-14 21:59:59.999000+00:00,1101089.0676788,1013,16.804469,674438.99757089
2021-06-14 22:00:00+00:00,40234.82,40400.0,40053.55,40156.87,20.987736,2021-06-14 22:59:59.999000+00:00,843852.89532554,800,7.903947,317846.63640511
2021-06-14 23:00:00+00:00,40166.27,40618.07,40104.35,40522.72,23.262211,2021-06-14 23:59:59.999000+00:00,940514.25163669,919,12.566182,508161.54012151
2021-06-15 00:00:00+00:00,40528.17,40874.59,40190.14,40356.1,34.880346,2021-06-15 00:59:59.999000+00:00,1412540.88666947,1654,13.999443,567594.38039892
2021-06-15 01:00:00+00:00,40365.0,40456.73,39845.24,39921.28,13.721539,2021-06-15 01:59:59.999000+00:00,550584.04959764,712,5.340753,214483.20378407
2021-06-15 02:00:00+00:00,39916.9,40389.91,39859.29,40241.76,19.776082,2021-06-15 02:59:59.999000+00:00,794411.26498024,661,6.851764,275430.39745917
2021-06-15 03:00:00+00:00,40261.88,40599.99,40261.88,40387.56,23.991877,2021-06-15 03:59:59.999000+00:00,970842.56210373,843,12.293509,497594.01662335
2021-06-15 04:00:00+00:00,40414.39,40577.26,40289.89,40485.33,18.076052,2021-06-15 04:59:59.999000+00:00,730434.34714174,437,11.805376,476979.13554757
2021-06-15 05:00:00+00:00,40517.35,40534.5,40213.58,40328.74,13.384223,2021-06-15 05:59:59.999000+00:00,539885.90406551,443,8.320022,335558.19604088
2021-06-15 06:00:00+00:00,40299.63,40502.19,40228.01,40285.75,7.200098,2021-06-15 06:59:59.999000+00:00,290609.73195638,295,2.743722,110727.07468249
2021-06-15 07:00:00+00:00,40325.87,40361.5,40101.32,40340.69,15.761378,2021-06-15 07:59:59.999000+00:00,633999.58021002,507,4.927454,198160.96863149
2021-06-15 08:00:00+00:00,40375.0,40396.87,39674.6,39818.38,31.975118,2021-06-15 08:59:59.999000+00:00,1279296.30140033,980,10.466186,417935.06523058
2021-06-15 09:00:00+00:00,39809.33,40222.89,39553.45,40117.46,24.81076,2021-06-15 09:59:59.999000+00:00,989847.67408406,1035,13.746601,548496.02297396
2021-06-15 10:00:00+00:00,40103.1,40204.2,39892.42,39915.08,15.555138,2021-06-15 10:59:59.999000+00:00,622104.77848589,462,6.354115,254141.80999106
2021-06-15 11:00:00+00:00,39959.99,40059.94,39685.02,39851.99,19.500911,2021-06-15 11:59:59.999000+00:00,778394.29883811,685,8.190496,326965.1509115
2021-06-15 12:00:00+00:00,39779.16,40443.08,39758.98,40391.93,26.087552,2021-06-15 12:59:59.999000+00:00,1047471.5193588,932,13.761157,552601.19172681
2021-06-15 13:00:00+00:00,40414.47,40414.47,40162.42,40285.45,23.227512,2021-06-15 13:59:59.999000+00:00,935151.0734166,819,8.268778,332913.28208909
2021-06-15 14:00:00+00:00,40315.94,40328.59,39856.82,40030.62,21.724864,2021-06-15 14:59:59.999000+00:00,869244.207648,576,5.589176,223846.0329474
2021-06-15 15:00:00+00:00,39983.18,40090.58,39734.0,40071.98,17.165433,2021-06-15 15:59:59.999000+00:00,685271.737384,592,7.614429,303911.9777906
2021-06-15 16:00:00+00:00,40052.49,40272.95,39994.8,40170.31,25.735436,2021-06-15 16:59:59.999000+00:00,1033275.1926455,626,12.511705,502344.99357632
2021-06-15 17:00:00+00:00,40164.4,40813.35,40128.75,40711.09,30.6546,2021-06-15 17:59:59.999000+00:00,1240308.45340958,1219,16.94247,685979.50579196
2021-06-15 18:00:00+00:00,40709.18,41356.9,40505.9,40591.67,82.71544,2021-06-15 18:59:59.999000+00:00,3393911.92413316,3391,41.037641,1684170.40022166
2021-06-15 19:00:00+00:00,40556.03,40690.02,39782.15,39959.81,54.309377,2021-06-15 19:59:59.999000+00:00,2180435.47719153,2105,23.58969,947251.83066462
2021-06-15 20:00:00+00:00,39955.81,40207.05,39536.75,39940.6,43.333277,2021-06-15 20:59:59.999000+00:00,1727203.69766926,1889,18.091943,721329.1304983
2021-06-15 21:00:00+00:00,39968.89,40110.02,39856.28,39972.99,12.062052,2021-06-15 21:59:59.999000+00:00,482521.94386074,623,6.691763,267690.34411868
2021-06-15 22:00:00+00:00,39982.33,40209.38,39975.4,40119.65,13.837113,2021-06-15 22:59:59.999000+00:00,555024.09203241,560,6.929523,277954.61678671
2021-06-15 23:00:00+00:00,40123.04,40370.29,40085.0,40154.51,20.789748,2021-06-15 23:59:59.999000+00:00,836032.69771182,738,10.256112,412716.46941045
2021-06-16 00:00:00+00:00,40134.0,40148.29,39812.49,39877.32,23.303174,2021-06-16 00:59:59.999000+00:00,933309.19685277,686,6.709506,268499.9950505
2021-06-16 01:00:00+00:00,39873.18,40068.37,39607.1,40068.37,15.327147,2021-06-16 01:59:59.999000+00:00,609937.13562709,539,7.031651,280013.35989291
2021-06-16 02:00:00+00:00,40079.75,40174.97,39887.76,40051.77,5.95501,2021-06-16 02:59:59.999000+00:00,238558.60275438,299,2.823041,113064.79291244
2021-06-16 03:00:00+00:00,40001.13,40099.54,39827.83,40044.09,6.16721,2021-06-16 03:59:59.999000+00:00,246240.09583663,227,4.037381,161194.37581164
2021-06-16 04:00:00+00:00,40022.45,40421.75,39846.15,40256.72,13.975526,2021-06-16 04:59:59.999000+00:00,561614.57507974,560,8.078815,324541.74646111
2021-06-16 05:00:00+00:00,40280.34,40361.13,40154.08,40286.95,8.242854,2021-06-16 05:59:59.999000+00:00,331890.84839373,397,4.461504,179666.18444924
2021-06-16 06:00:00+00:00,40262.58,40522.07,40166.47,40383.94,6.633507,2021-06-16 06:59:59.999000+00:00,267692.28626477,367,3.420362,138125.87436509
2021-06-16 07:00:00+00:00,40406.8,40462.58,40053.84,40123.23,4.455386,2021-06-16 07:59:59.999000+00:00,179328.39237487,278,1.729383,69626.73834461
2021-06-16 08:00:00+00:00,40126.85,40255.42,39923.26,40055.37,7.584319,2021-06-16 08:59:59.999000+00:00,303849.6021814,336,2.267591,90815.7609965
2021-06-16 09:00:00+00:00,40035.14,40169.74,39873.07,39962.4,18.675843,2021-06-16 09:59:59.999000+00:00,747094.70979779,544,5.194508,207886.43485318
2021-06-16 10:00:00+00:00,39962.4,40061.72,39678.39,39753.4,28.112344,2021-06-16 10:59:59.999000+00:00,1121017.19274769,789,11.899923,474364.806652
2021-06-16 11:00:00+00:00,39759.35,39759.35,38907.04,39082.88,45.310442,2021-06-16 11:59:59.999000+00:00,1777847.62829463,1630,17.202325,674449.34570495
2021-06-16 12:00:00+00:00,39073.72,39174.95,38871.34,39064.06,23.159673,2021-06-16 12:59:59.999000+00:00,903921.5916687,656,8.345322,325645.33672969
2021-06-16 13:00:00+00:00,39065.76,39500.0,38976.5,39225.55,37.425998,2021-06-16 13:59:59.999000+00:00,1467428.77541148,1077,16.620667,652261.23753659
2021-06-16 14:00:00+00:00,39237.65,39367.74,38708.28,38840.52,35.647745,2021-06-16 14:59:59.999000+00:00,1391441.36701489,893,11.234257,439690.55412121
2021-06-16 15:00:00+00:00,38835.23,38988.9,38567.72,38783.86,23.289601,2021-06-16 15:59:59.999000+00:00,901823.89119004,799,8.43744,326915.51777376
2021-06-16 16:00:00+00:00,38752.23,39296.59,38444.77,38667.01,50.851139,2021-06-16 16:59:59.999000+00:00,1982309.78186013,1588,26.035732,1016948.15672656
2021-06-16 17:00:00+00:00,38667.0,39230.89,38525.48,39185.62,47.166961,2021-06-16 17:59:59.999000+00:00,1834764.66213882,1013,24.95766,971200.30696501
2021-06-16 18:00:00+00:00,39165.2,39713.42,38317.55,38721.41,149.997619,2021-06-16 18:59:59.999000+00:00,5817284.76967594,4415,67.396326,2614545.80125219
2021-06-16 19:00:00+00:00,38700.22,39060.63,38651.47,38665.83,30.022522,2021-06-16 19:59:59.999000+00:00,1166271.9141114,1022,14.241137,553357.00526486
2021-06-16 20:00:00+00:00,38646.11,38876.82,38457.13,38522.46,37.122875,2021-06-16 20:59:59.999000+00:00,1433629.59824594,1182,17.745139,685230.16005569
2021-06-16 21:00:00+00:00,38533.23,38882.28,38433.03,38764.16,17.174025,2021-06-16 21:59:59.999000+00:00,663985.84601149,634,13.542753,523674.54235606
2021-06-16 22:00:00+00:00,38743.38,38916.46,38528.74,38555.39,16.885303,2021-06-16 22:59:59.999000+00:00,653550.52469052,654,7.675717,297140.13056599
2021-06-16 23:00:00+00:00,38558.46,38577.79,38119.12,38351.86,23.471821,2021-06-16 23:59:59.999000+00:00,898611.72832609,885,10.21879,391322.98461629
2021-06-17 00:00:00+00:00,38330.04,38661.48,38219.83,38607.98,25.576276,2021-06-17 00:59:59.999000+00:00,984354.18186875,924,12.474003,480178.65778284
2021-06-17 01:00:00+00:00,38614.55,38788.46,38546.71,38637.92,14.708641,2021-06-17 01:59:59.999000+00:00,568649.55161055,495,5.550232,214677.60361705
2021-06-17 02:00:00+00:00,38664.65,38862.51,38621.09,38707.07,19.687861,2021-06-17 02:59:59.999000+00:00,763564.08142457,579,9.927757,385245.27801898
2021-06-17 03:00:00+00:00,38719.15,38978.71,38719.15,38850.03,15.146289,2021-06-17 03:59:59.999000+00:00,588498.80146711,532,6.837299,265668.11220822
2021-06-17 04:00:00+00:00,38875.71,39081.51,38764.96,38796.55,31.649098,2021-06-17 04:59:59.999000+00:00,1233783.29727898,925,15.492646,604489.6221343
2021-06-17 05:00:00+00:00,38826.53,38863.61,38658.1,38719.42,18.232543,2021-06-17 05:59:59.999000+00:00,707410.11886608,573,5.457716,211677.27118867
2021-06-17 06:00:00+00:00,38727.14,39290.4,38727.14,39244.65,24.10594,2021-06-17 06:59:59.999000+00:00,941752.78640275,929,12.398114,484733.40011888
2021-06-17 07:00:00+00:00,39253.7,39397.67,39130.82,39211.55,30.196535,2021-06-17 07:59:59.999000+00:00,1186241.38417176,958,13.929353,547016.78452017
2021-06-17 08:00:00+00:00,39222.84,39411.5,39058.42,39291.22,31.477229,2021-06-17 08:59:59.999000+00:00,1235178.96008211,953,14.746198,578531.56745315
2021-06-17 09:00:00+00:00,39282.44,39542.38,39148.4,39507.72,26.406563,2021-06-17 09:59:59.999000+00:00,1039056.36334602,809,13.594564,535046.34132434
2021-06-17 10:00:00+00:00,39510.76,39540.21,39222.88,39253.4,16.202717,2021-06-17 10:59:59.999000+00:00,638424.11435678,618,5.272612,207797.96966522
2021-06-17 11:00:00+00:00,39279.03,39313.28,39115.06,39160.0,12.211593,2021-06-17 11:59:59.999000+00:00,478962.26572727,435,5.391305,211388.90848751
2021-06-17 12:00:00+00:00,39149.77,39177.66,38614.32,38771.22,40.511808,2021-06-17 12:59:59.999000+00:00,1572978.51893915,1350,14.842398,576145.95400416
2021-06-17 13:00:00+00:00,38831.6,38858.27,38637.12,38716.83,17.247285,2021-06-17 13:59:59.999000+00:00,668555.23276077,518,9.024814,349740.94338867
2021-06-17 14:00:00+00:00,38677.87,38962.5,38393.48,38911.34,47.647286,2021-06-17 14:59:59.999000+00:00,1839984.50707398,1266,18.034639,697449.27549442
2021-06-17 15:00:00+00:00,38877.11,39141.81,38778.58,39016.85,20.534676,2021-06-17 15:59:59.999000+00:00,799607.58028547,649,11.203481,436279.89139401
2021-06-17 16:00:00+00:00,39016.85,39109.27,38271.79,38504.21,57.744974,2021-06-17 16:59:59.999000+00:00,2228097.36168846,1643,25.326717,977468.57511787
2021-06-17 17:00:00+00:00,38505.12,38547.22,37616.68,37695.31,108.657425,2021-06-17 17:59:59.999000+00:00,4124411.95911102,3179,39.660536,1503854.86938704
2021-06-17 18:00:00+00:00,37690.61,37904.94,37533.77,37755.74,66.126491,2021-06-17 18:59:59.999000+00:00,2495289.28579433,1969,30.555757,1153195.73414552
2021-06-17 19:00:00+00:00,37743.28,37920.33,37652.69,37731.74,40.670666,2021-06-17 19:59:59.999000+00:00,1535440.08639864,950,15.790457,596476.29256192
2021-06-17 20:00:00+00:00,37698.25,37864.9,37378.93,37752.19,45.583465,2021-06-17 20:59:59.999000+00:00,1715035.17575486,1170,22.751451,856308.11045228
2021-06-17 21:00:00+00:00,37751.01,37840.21,37534.79,37730.76,13.147907,2021-06-17 21:59:59.999000+00:00,495665.69400041,534,7.606491,286922.12306665
2021-06-17 22:00:00+00:00,37764.48,37975.81,37622.82,37961.9,15.857717,2021-06-17 22:59:59.999000+00:00,598746.34144145,590,9.522041,359568.01185569
2021-06-17 23:00:00+00:00,37959.28,38206.83,37843.57,38094.04,25.203376,2021-06-17 23:59:59.999000+00:00,958955.60235785,895,13.109213,498857.44254199
2021-06-18 00:00:00+00:00,38063.65,38195.67,37579.54,37673.46,22.134058,2021-06-18 00:59:59.999000+00:00,840347.92404442,782,7.083902,268963.17620627
2021-06-18 01:00:00+00:00,37685.51,37792.74,37506.28,37631.75,24.664823,2021-06-18 01:59:59.999000+00:00,929151.18417108,818,11.401908,429506.64142455
2021-06-18 02:00:00+00:00,37646.74,37902.96,37223.29,37790.43,46.673227,2021-06-18 02:59:59.999000+00:00,1751776.68863821,1481,22.573135,847562.71256319
2021-06-18 03:00:00+00:00,37764.53,38025.85,37752.56,37935.6,30.87072,2021-06-18 03:59:59.999000+00:00,1169813.54303047,802,17.957067,680708.75560696
2021-06-18 04:00:00+00:00,37964.29,38130.29,37797.46,37918.08,21.088879,2021-06-18 04:59:59.999000+00:00,801409.65222633,587,9.97217,378640.79759001
2021-06-18 05:00:00+00:00,37918.08,38099.96,37516.58,37596.6,23.128386,2021-06-18 05:59:59.999000+00:00,873136.31216146,738,9.980866,377062.39343582
2021-06-18 06:00:00+00:00,37639.26,37738.93,37384.24,37444.9,20.574038,2021-06-18 06:59:59.999000+00:00,772377.76761987,950,8.255794,310106.51399023
2021-06-18 07:00:00+00:00,37449.89,37816.28,37449.89,37703.69,18.970589,2021-06-18 07:59:59.999000+00:00,715037.75527779,706,10.53751,397165.59020685
2021-06-18 08:00:00+00:00,37700.48,37967.08,37580.92,37873.31,27.114891,2021-06-18 08:59:59.999000+00:00,1025631.14313753,792,13.540938,512078.35145498
2021-06-18 09:00:00+00:00,37881.37,37898.92,37472.9,37530.71,26.067219,2021-06-18 09:59:59.999000+00:00,981291.06368337,826,11.269009,424281.74589486
2021-06-18 10:00:00+00:00,37511.11,37867.02,37077.15,37830.73,63.013761,2021-06-18 10:59:59.999000+00:00,2361925.40040239,1904,30.172058,1131536.78867278
2021-06-18 11:00:00+00:00,37838.97,38001.81,37664.67,37807.42,23.395146,2021-06-18 11:59:59.999000+00:00,885128.35615918,701,11.10007,420143.98942446
2021-06-18 12:00:00+00:00,37824.05,37938.46,37307.98,37425.52,49.790192,2021-06-18 12:59:59.999000+00:00,1867143.07897854,1408,24.044925,901566.27518046
2021-06-18 13:00:00+00:00,37429.85,37643.66,37041.6,37216.47,41.532488,2021-06-18 13:59:59.999000+00:00,1547135.34190512,1430,20.019742,746255.49034372
2021-06-18 14:00:00+00:00,37208.9,37296.3,36510.0,36666.83,90.571753,2021-06-18 14:59:59.999000+00:00,3328125.64654068,2185,35.99935,1322658.58985898
2021-06-18 15:00:00+00:00,36673.67,36820.33,36318.18,36349.7,70.926563,2021-06-18 15:59:59.999000+00:00,2591991.39625438,1948,29.547823,1079174.98307631
2021-06-18 16:00:00+00:00,36352.34,36723.6,36263.16,36595.99,38.085899,2021-06-18 16:59:59.999000+00:00,1389792.35440673,1291,19.595592,715006.51732461
2021-06-18 17:00:00+00:00,36598.06,36605.62,36203.02,36218.93,15.484677,2021-06-18 17:59:59.999000+00:00,563016.29827091,593,7.442274,270599.16771987
2021-06-18 18:00:00+00:00,36204.94,36352.21,35133.29,35271.3,114.490725,2021-06-18 18:59:59.999000+00:00,4075689.90447402,3209,50.43029,1793734.20858479
2021-06-18 19:00:00+00:00,35277.69,35568.15,35194.72,35314.68,63.148482,2021-06-18 19:59:59.999000+00:00,2237109.50247758,1764,29.792844,1055402.32641697
2021-06-18 20:00:00+00:00,35316.73,35853.43,35241.81,35487.51,40.206825,2021-06-18 20:59:59.999000+00:00,1432303.07845531,1203,21.104531,751818.58829324
2021-06-18 21:00:00+00:00,35474.02,36358.83,31000.0,35652.16,164.536412,2021-06-18 21:59:59.999000+00:00,5797612.84073367,2139,84.219714,3012889.98397538
2021-06-18 22:00:00+00:00,35631.86,35635.3,35335.94,35626.85,12.206722,2021-06-18 22:59:59.999000+00:00,433141.36961556,520,6.490346,230290.22636427
2021-06-18 23:00:00+00:00,35626.85,35920.29,35397.1,35824.6,36.321433,2021-06-18 23:59:59.999000+00:00,1295170.17219844,1127,19.132114,682242.07341024
2021-06-19 00:00:00+00:00,35814.46,35933.58,35645.13,35748.57,17.75928,2021-06-19 00:59:59.999000+00:00,635131.8557447,666,8.332572,298036.54916989
2021-06-19 01:00:00+00:00,35745.69,36299.74,35726.62,36123.77,55.017552,2021-06-19 01:59:59.999000+00:00,1989769.25750641,1132,15.524401,560286.04463276
2021-06-19 02:00:00+00:00,36125.1,36222.87,35437.68,35501.52,30.883288,2021-06-19 02:59:59.999000+00:00,1103524.32942901,1065,12.7562,455977.20292036
2021-06-19 03:00:00+00:00,35539.06,35556.89,34830.14,35101.5,77.141,2021-06-19 03:59:59.999000+00:00,2710888.32798668,2266,33.411214,1173694.31324041
2021-06-19 04:00:00+00:00,35117.61,35552.15,34943.09,35182.03,51.340256,2021-06-19 04:59:59.999000+00:00,1807224.96324893,1611,27.165902,956731.09326522
2021-06-19 05:00:00+00:00,35189.8,35557.72,35189.8,35527.61,36.182003,2021-06-19 05:59:59.999000+00:00,1280336.34170035,1090,20.966344,741555.32528359
2021-06-19 06:00:00+00:00,35542.71,35853.92,35459.76,35771.7,38.012438,2021-06-19 06:59:59.999000+00:00,1355766.05503441,1254,22.025252,785621.33297642
2021-06-19 07:00:00+00:00,35778.79,35834.98,35452.29,35783.31,19.598698,2021-06-19 07:59:59.999000+00:00,698328.15835724,746,8.836755,314882.42362846
2021-06-19 08:00:00+00:00,35793.6,35939.81,35585.25,35796.76,19.973036,2021-06-19 08:59:59.999000+00:00,714860.54918933,1595,9.046223,323931.9200326
2021-06-19 09:00:00+00:00,35806.75,35907.94,35570.57,35656.02,18.36565,2021-06-19 09:59:59.999000+00:00,656488.43795339,692,6.917,247381.02909532
2021-06-19 10:00:00+00:00,35667.69,35893.39,35558.81,35700.82,27.950821,2021-06-19 10:59:59.999000+00:00,998238.91938008,1398,15.265136,544984.99177814
2021-06-19 11:00:00+00:00,35760.11,35989.57,35742.54,35936.36,22.538597,2021-06-19 11:59:59.999000+00:00,808699.08911428,652,14.600575,523889.29996172
2021-06-19 12:00:00+00:00,35952.58,36452.48,35642.62,35733.24,67.278357,2021-06-19 12:59:59.999000+00:00,2424992.70067859,2044,32.147162,1159288.72926037
2021-06-19 13:00:00+00:00,35732.39,35905.72,35558.81,35770.01,33.17947,2021-06-19 13:59:59.999000+00:00,1185736.29833993,918,17.374948,620947.73668667
2021-06-19 14:00:00+00:00,35779.94,36291.76,35779.94,36231.51,45.951443,2021-06-19 14:59:59.999000+00:00,1657228.11306,1357,23.438517,845509.34584192
2021-06-19 15:00:00+00:00,36245.46,36342.34,35860.79,36105.73,35.828204,2021-06-19 15:59:59.999000+00:00,1293075.34100027,1174,18.055535,651717.39130021
2021-06-19 16:00:00+00:00,36120.52,36205.43,35771.89,35900.56,36.41912,2021-06-19 16:59:59.999000+00:00,1309108.11825721,972,15.468471,556326.38418683
2021-06-19 17:00:00+00:00,35889.61,35908.26,35634.93,35755.3,23.288681,2021-06-19 17:59:59.999000+00:00,832816.81326964,746,13.311849,476119.65939964
2021-06-19 18:00:00+00:00,35754.62,35754.62,35364.81,35524.43,52.666912,2021-06-19 18:59:59.999000+00:00,1872360.00108735,1426,26.93533,957879.57565414
2021-06-19 19:00:00+00:00,35517.25,36033.72,35495.56,35934.72,41.630491,2021-06-19 19:59:59.999000+00:00,1490909.12144581,1152,23.843306,854063.42475479
2021-06-19 20:00:00+00:00,35946.6,36188.12,35720.22,36109.52,36.090361,2021-06-19 20:59:59.999000+00:00,1297990.2367757,954,20.271757,729240.20865632
2021-06-19 21:00:00+00:00,36103.56,36148.05,35845.44,35882.6,21.415392,2021-06-19 21:59:59.999000+00:00,771299.96212668,632,13.779199,496064.40054191
2021-06-19 22:00:00+00:00,35873.14,35878.79,35525.51,35559.55,26.683262,2021-06-19 22:59:59.999000+00:00,951833.0498729,802,13.094971,467151.15234388
2021-06-19 23:00:00+00:00,35561.65,35807.8,35394.2,35493.08,39.222763,2021-06-19 23:59:59.999000+00:00,1395704.27766894,1090,22.742996,809421.43486702
2021-06-20 00:00:00+00:00,35484.89,35662.59,35125.56,35362.34,56.532719,2021-06-20 00:59:59.999000+00:00,1998640.62354715,1521,26.728479,945535.2574056
2021-06-20 01:00:00+00:00,35369.28,35796.8,35337.62,35620.79,46.933172,2021-06-20 01:59:59.999000+00:00,1671180.0785169,1063,23.312719,829781.31361971
2021-06-20 02:00:00+00:00,35579.64,35623.02,35262.67,35590.64,21.486565,2021-06-20 02:59:59.999000+00:00,761735.10629616,572,10.07,357038.74657637
2021-06-20 03:00:00+00:00,35598.31,35760.33,35457.51,35526.94,27.336413,2021-06-20 03:59:59.999000+00:00,973744.38476309,716,15.337439,546561.09179108
2021-06-20 04:00:00+00:00,35521.92,35867.82,35457.12,35797.02,24.032107,2021-06-20 04:59:59.999000+00:00,857950.93284224,752,12.289753,438776.11034888
2021-06-20 05:00:00+00:00,35794.18,35915.83,35706.35,35749.66,13.704533,2021-06-20 05:59:59.999000+00:00,490787.45698435,449,8.044008,288124.82694143
2021-06-20 06:00:00+00:00,35734.5,35737.92,35489.84,35519.31,13.887514,2021-06-20 06:59:59.999000+00:00,494518.09307229,479,6.638249,236356.81233992
2021-06-20 07:00:00+00:00,35500.02,35671.98,35372.77,35644.65,23.912085,2021-06-20 07:59:59.999000+00:00,849379.85118639,742,14.695008,522088.85426989
2021-06-20 08:00:00+00:00,35635.4,35674.08,35285.47,35335.61,21.864305,2021-06-20 08:59:59.999000+00:00,775164.73093632,644,9.04847,320715.28272173
2021-06-20 09:00:00+00:00,35327.0,35379.83,34874.29,34991.75,46.836395,2021-06-20 09:59:59.999000+00:00,1645123.12472145,1182,17.560445,616832.35285808
2021-06-20 10:00:00+00:00,34980.21,35003.45,33740.0,34084.34,246.39668,2021-06-20 10:59:59.999000+00:00,8429843.11656697,5386,120.750905,4130206.90331721
2021-06-20 11:00:00+00:00,34073.18,34263.6,33762.13,33883.45,90.47585,2021-06-20 11:59:59.999000+00:00,3077059.95730847,2460,44.342729,1507978.24336278
2021-06-20 12:00:00+00:00,33874.37,33995.46,33342.36,33909.05,100.702793,2021-06-20 12:59:59.999000+00:00,3387718.75837652,2780,51.310657,1726931.80207287
2021-06-20 13:00:00+00:00,33915.36,34220.32,33819.12,33912.66,57.043867,2021-06-20 13:59:59.999000+00:00,1940136.94106922,1393,27.146902,923994.72122929
2021-06-20 14:00:00+00:00,33888.48,34326.33,33699.93,34326.33,55.582831,2021-06-20 14:59:59.999000+00:00,1895152.15336059,1496,27.508527,938044.22594229
2021-06-20 15:00:00+00:00,34341.13,34662.43,34298.92,34417.5,48.94928,2021-06-20 15:59:59.999000+00:00,1687087.3559673,1434,27.988777,964882.06137522
2021-06-20 16:00:00+00:00,34411.7,34678.78,34301.16,34573.35,37.79922,2021-06-20 16:59:59.999000+00:00,1304912.53051076,1133,20.436853,705680.89768767
2021-06-20 17:00:00+00:00,34603.52,34788.82,34438.65,34576.43,36.071833,2021-06-20 17:59:59.999000+00:00,1248517.45590124,1017,16.248356,562250.6102923
2021-06-20 18:00:00+00:00,34585.23,34985.74,34585.23,34944.82,24.984942,2021-06-20 18:59:59.999000+00:00,868759.21098636,805,12.498807,434685.5581351
2021-06-20 19:00:00+00:00,34967.77,35670.21,34846.87,35493.1,61.351023,2021-06-20 19:59:59.999000+00:00,2167525.70301589,1945,32.043565,1131797.40133697
2021-06-20 20:00:00+00:00,35508.46,36132.13,35388.44,35806.82,67.000267,2021-06-20 20:59:59.999000+00:00,2399416.03907628,2131,33.411773,1196107.12558723
2021-06-20 21:00:00+00:00,35830.97,35899.68,35518.28,35546.96,35.810101,2021-06-20 21:59:59.999000+00:00,1276239.21097948,901,15.160926,540490.84668574
2021-06-20 22:00:00+00:00,35546.97,35786.7,35395.58,35658.7,62.427679,2021-06-20 22:59:59.999000+00:00,2223139.68737297,1339,38.861215,1384120.15417188
2021-06-20 23:00:00+00:00,35653.72,35798.67,35462.97,35593.24,38.724796,2021-06-20 23:59:59.999000+00:00,1380855.77012629,901,25.260187,901206.78367194
2021-06-21 00:00:00+00:00,35608.32,35742.84,35248.7,35572.0,32.641693,2021-06-21 00:59:59.999000+00:00,1156604.10383761,1077,15.335734,543210.19371504
2021-06-21 01:00:00+00:00,35584.38,35631.53,35226.63,35285.0,29.658976,2021-06-21 01:59:59.999000+00:00,1048541.60209021,644,8.996441,318107.72555734
2021-06-21 02:00:00+00:00,35285.0,35457.45,34889.09,35153.37,37.841017,2021-06-21 02:59:59.999000+00:00,1332082.2552586,1075,18.926628,666653.27029512
2021-06-21 03:00:00+00:00,35137.88,35137.88,34614.68,34652.05,31.612701,2021-06-21 03:59:59.999000+00:00,1101497.28395732,968,17.147623,597443.93356733
2021-06-21 04:00:00+00:00,34653.45,34718.81,33656.24,34228.86,116.470467,2021-06-21 04:59:59.999000+00:00,3977705.29513321,3536,54.868588,1872900.09120028
2021-06-21 05:00:00+00:00,34228.86,34486.88,33792.22,34425.9,82.881864,2021-06-21 05:59:59.999000+00:00,2829353.30005131,2408,46.553971,1589052.47283258
2021-06-21 06:00:00+00:00,34433.94,34562.32,32285.71,32750.21,337.759763,2021-06-21 06:59:59.999000+00:00,11155038.68896712,7501,155.706848,5139195.210491
2021-06-21 07:00:00+00:00,32759.62,33165.32,32668.59,33024.38,173.968812,2021-06-21 07:59:59.999000+00:00,5721358.72694834,4748,86.619359,2848445.23171844
2021-06-21 08:00:00+00:00,33015.37,33427.34,32788.83,32889.57,107.021019,2021-06-21 08:59:59.999000+00:00,3538119.48240001,2907,56.708265,1874972.1640064
2021-06-21 09:00:00+00:00,32879.03,33540.69,32094.92,33152.74,404.751478,2021-06-21 09:59:59.999000+00:00,13275692.73448305,8536,204.251106,6698039.79136125
2021-06-21 10:00:00+00:00,33173.44,33266.17,32240.74,32361.43,246.511395,2021-06-21 10:59:59.999000+00:00,8069998.4878917,6487,121.804529,3987537.6280339
2021-06-21 11:00:00+00:00,32338.9,32771.93,31716.84,32555.49,312.395648,2021-06-21 11:59:59.999000+00:00,10061469.03172405,6731,160.04495,5154990.68862848
2021-06-21 12:00:00+00:00,32533.59,32804.93,32139.79,32255.61,148.590093,2021-06-21 12:59:59.999000+00:00,4822341.38007401,3800,80.083727,2597694.52905875
2021-06-21 13:00:00+00:00,32279.65,33160.67,31950.31,33145.75,134.591014,2021-06-21 13:59:59.999000+00:00,4383949.20340543,3912,72.313513,2354925.58999144
2021-06-21 14:00:00+00:00,33156.37,33208.53,32565.31,32857.48,95.143055,2021-06-21 14:59:59.999000+00:00,3127449.91711969,2864,49.778204,1635907.90041706
2021-06-21 15:00:00+00:00,32887.42,33065.26,32377.36,32690.52,97.096673,2021-06-21 15:59:59.999000+00:00,3177918.9379234,2677,50.230727,1643515.06918266
