open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-06-14 21:00:00+00:00,21997.12,22099.36,21374.23,21483.7,35.969212,2022-06-14 21:59:59.999000+00:00,781148.11567259,720,19.674883,426076.18454519
2022-06-14 22:00:00+00:00,21495.74,21663.0,21485.69,21615.15,12.722744,2022-06-14 22:59:59.999000+00:00,274580.02691793,389,7.809426,168636.57071953
2022-06-14 23:00:00+00:00,21614.07,22323.88,21588.81,22129.68,59.126238,2022-06-14 23:59:59.999000+00:00,1300252.83799637,1218,30.598138,672020.20770262
2022-06-15 00:00:00+00:00,22116.09,22143.85,21750.98,21812.57,32.436143,2022-06-15 00:59:59.999000+00:00,713260.93741863,868,12.113975,266539.28792975
2022-06-15 01:00:00+00:00,21836.35,22299.53,21781.1,22157.9,27.484646,2022-06-15 01:59:59.999000+00:00,605675.86366833,886,13.917454,306018.26607223
2022-06-15 02:00:00+00:00,22168.23,22168.82,21865.87,21987.21,16.636603,2022-06-15 02:59:59.999000+00:00,365776.66125435,526,7.772695,170849.17815085
2022-06-15 03:00:00+00:00,21982.08,22036.87,21415.42,21466.26,23.765941,2022-06-15 03:59:59.999000+00:00,514379.07769845,678,11.362626,245918.2974587
2022-06-15 04:00:00+00:00,21456.0,21469.28,20929.77,21139.74,102.125403,2022-06-15 04:59:59.999000+00:00,2158673.87959315,2266,48.986987,1036046.88978662
2022-06-15 05:00:00+00:00,21134.97,21344.48,20755.32,21219.95,61.364232,2022-06-15 05:59:59.999000+00:00,1292419.61032231,1505,33.50762,706142.3550251
2022-06-15 06:00:00+00:00,21218.69,21395.97,20962.6,21338.16,53.399386,2022-06-15 06:59:59.999000+00:00,1130645.37452228,1398,25.984277,550242.61507724
2022-06-15 07:00:00+00:00,21344.78,21434.76,20661.26,20721.97,66.155369,2022-06-15 07:59:59.999000+00:00,1389433.10350557,1330,34.459084,722554.26653883
2022-06-15 08:00:00+00:00,20706.97,20741.4,20178.7,20253.97,121.999404,2022-06-15 08:59:59.999000+00:00,2492705.35780405,2655,58.840614,1201526.71647494
2022-06-15 09:00:00+00:00,20233.52,20417.27,20107.35,20229.76,75.160303,2022-06-15 09:59:59.999000+00:00,1519674.66918535,1783,38.27559,773739.85540634
2022-06-15 10:00:00+00:00,20236.87,20794.23,20197.58,20564.65,104.162958,2022-06-15 10:59:59.999000+00:00,2137658.70055227,1965,55.175108,1131739.11585857
2022-06-15 11:00:00+00:00,20580.28,21280.29,20390.14,21176.03,94.350682,2022-06-15 11:59:59.999000+00:00,1963853.61477624,1845,49.199716,1024706.40401965
2022-06-15 12:00:00+00:00,21148.54,21557.56,21056.39,21204.38,57.324267,2022-06-15 12:59:59.999000+00:00,1221686.08715575,1275,28.242659,601570.07127662
2022-06-15 13:00:00+00:00,21196.59,21772.25,21151.5,21558.5,64.558853,2022-06-15 13:59:59.999000+00:00,1390243.37894365,1504,33.363641,718633.53830381
2022-06-15 14:00:00+00:00,21568.1,21763.67,21100.08,21218.22,57.556522,2022-06-15 14:59:59.999000+00:00,1231070.26814325,1409,28.654549,612639.67222065
2022-06-15 15:00:00+00:00,21225.09,21487.77,21130.84,21417.47,37.029901,2022-06-15 15:59:59.999000+00:00,788438.319634,912,18.439447,392596.65036666
2022-06-15 16:00:00+00:00,21410.17,21534.01,20642.68,20729.64,55.148855,2022-06-15 16:59:59.999000+00:00,1160017.73130501,1283,24.867336,522662.01452663
2022-06-15 17:00:00+00:00,20727.48,21483.05,20495.06,21069.99,75.796124,2022-06-15 17:59:59.999000+00:00,1580851.18488733,1589,41.400163,863112.45962573
2022-06-15 18:00:00+00:00,21124.89,22410.58,20246.02,21543.53,455.279413,2022-06-15 18:59:59.999000+00:00,9640691.96352358,9350,231.332549,4895049.28330626
2022-06-15 19:00:00+00:00,21556.33,22262.09,21455.65,21634.1,128.622561,2022-06-15 19:59:59.999000+00:00,2795722.90686299,3704,69.041413,1500685.90437727
2022-06-15 20:00:00+00:00,21623.66,21919.92,21455.65,21682.85,66.860469,2022-06-15 20:59:59.999000+00:00,1447505.64439753,1633,34.062716,737515.35135507
2022-06-15 21:00:00+00:00,21685.92,22423.6,21640.4,22215.53,20.661362,2022-06-15 21:59:59.999000+00:00,456442.18053125,653,8.412324,185320.70768006
2022-06-15 22:00:00+00:00,22219.0,22784.93,22219.0,22477.86,74.834495,2022-06-15 22:59:59.999000+00:00,1687597.85784839,1408,36.06246,813042.15052636
2022-06-15 23:00:00+00:00,22483.4,22676.52,22429.85,22594.59,23.436708,2022-06-15 23:59:59.999000+00:00,528092.69177736,517,13.953041,314337.84245701
2022-06-16 00:00:00+00:00,22573.55,22796.02,22488.72,22660.55,30.220947,2022-06-16 00:59:59.999000+00:00,683811.96889132,946,14.579468,329826.64705106
2022-06-16 01:00:00+00:00,22668.32,22991.02,22361.52,22388.28,39.385612,2022-06-16 01:59:59.999000+00:00,893977.16028341,1024,20.342988,461886.84140156
2022-06-16 02:00:00+00:00,22360.61,22530.85,22331.85,22463.08,15.329172,2022-06-16 02:59:59.999000+00:00,344025.15198038,594,7.630374,171222.3849049
2022-06-16 03:00:00+00:00,22455.61,22516.03,22166.89,22216.02,27.956391,2022-06-16 03:59:59.999000+00:00,622753.090721,561,14.915457,332161.06212324
2022-06-16 04:00:00+00:00,22220.41,22362.75,22032.89,22108.05,10.721835,2022-06-16 04:59:59.999000+00:00,238043.79245212,423,5.364621,119114.02857073
2022-06-16 05:00:00+00:00,22073.16,22193.97,21921.26,21964.81,18.758178,2022-06-16 05:59:59.999000+00:00,413475.28619408,382,7.028632,154830.660484
2022-06-16 06:00:00+00:00,21934.3,21998.27,21715.15,21800.64,17.129587,2022-06-16 06:59:59.999000+00:00,374164.91882869,400,9.636484,210576.64330099
2022-06-16 07:00:00+00:00,21795.37,21931.98,21643.16,21762.7,26.317752,2022-06-16 07:59:59.999000+00:00,572235.05013357,558,12.707276,276393.63408552
2022-06-16 08:00:00+00:00,21761.97,21893.23,21610.16,21787.71,9.826536,2022-06-16 08:59:59.999000+00:00,213901.78684008,304,5.216594,113545.19969882
2022-06-16 09:00:00+00:00,21775.65,21783.33,21140.13,21282.69,60.035795,2022-06-16 09:59:59.999000+00:00,1282384.0785547,1092,29.26794,625281.99268538
2022-06-16 10:00:00+00:00,21265.91,21351.45,20879.08,21279.92,39.815405,2022-06-16 10:59:59.999000+00:00,839125.31167181,823,20.133475,424234.22794049
2022-06-16 11:00:00+00:00,21288.65,21290.16,20879.08,21053.31,36.467742,2022-06-16 11:59:59.999000+00:00,769611.39120151,917,19.824826,418701.15940964
2022-06-16 12:00:00+00:00,21038.04,21501.34,20939.85,21146.34,62.431625,2022-06-16 12:59:59.999000+00:00,1325488.95224995,1388,31.126506,661029.24061663
2022-06-16 13:00:00+00:00,21147.39,21355.87,20916.97,21033.51,36.462221,2022-06-16 13:59:59.999000+00:00,770055.00305729,1128,19.286009,407283.40825712
2022-06-16 14:00:00+00:00,21016.45,21133.71,20770.57,20923.75,45.274521,2022-06-16 14:59:59.999000+00:00,949116.7858304,1256,20.489551,429671.14184442
2022-06-16 15:00:00+00:00,20999.59,21271.78,20984.64,21053.65,22.985562,2022-06-16 15:59:59.999000+00:00,485523.27471947,681,11.155505,235798.8349817
2022-06-16 16:00:00+00:00,21063.13,21239.81,20822.12,21177.05,29.21958,2022-06-16 16:59:59.999000+00:00,614460.97292042,806,13.58377,285864.81897244
2022-06-16 17:00:00+00:00,21177.94,21445.94,21074.64,21076.92,26.367664,2022-06-16 17:59:59.999000+00:00,560647.46525053,780,13.095355,278418.52439467
2022-06-16 18:00:00+00:00,21055.15,21102.65,20920.48,21035.59,31.379098,2022-06-16 18:59:59.999000+00:00,658960.60210387,584,18.477888,388167.42033132
2022-06-16 19:00:00+00:00,21026.12,21107.38,20865.3,20865.3,19.203712,2022-06-16 19:59:59.999000+00:00,403158.67083226,501,7.795649,163664.81530564
2022-06-16 20:00:00+00:00,20873.86,21035.37,20500.58,20694.66,36.730642,2022-06-16 20:59:59.999000+00:00,760447.94930822,825,19.742937,408885.93868487
2022-06-16 21:00:00+00:00,20704.8,20931.6,20641.44,20650.58,21.289684,2022-06-16 21:59:59.999000+00:00,442981.61599257,518,8.364463,174114.30694621
2022-06-16 22:00:00+00:00,20677.57,20703.59,20342.75,20387.69,23.172763,2022-06-16 22:59:59.999000+00:00,475458.37861521,636,11.108498,228031.55526186
2022-06-16 23:00:00+00:00,20377.1,20464.8,20213.86,20372.31,27.143523,2022-06-16 23:59:59.999000+00:00,551005.43878153,629,11.332328,230115.52223607
2022-06-17 00:00:00+00:00,20410.04,20623.36,20246.03,20366.82,18.801471,2022-06-17 00:59:59.999000+00:00,383436.64010818,715,9.227801,188199.76796284
2022-06-17 01:00:00+00:00,20351.17,20928.56,20351.17,20882.26,60.861201,2022-06-17 01:59:59.999000+00:00,1254668.27771437,1590,31.565097,651007.7130362
2022-06-17 02:00:00+00:00,20895.51,21044.56,20552.83,20604.04,24.737732,2022-06-17 02:59:59.999000+00:00,514197.6181491,794,11.349526,235838.33503944
2022-06-17 03:00:00+00:00,20580.62,20680.46,20356.95,20390.95,12.497711,2022-06-17 03:59:59.999000+00:00,256917.96640578,456,5.527745,113751.53281273
2022-06-17 04:00:00+00:00,20383.11,20620.07,20327.92,20538.5,14.455222,2022-06-17 04:59:59.999000+00:00,296325.51637299,404,7.117125,145744.36316833
2022-06-17 05:00:00+00:00,20539.66,20972.46,20539.66,20802.78,24.112125,2022-06-17 05:59:59.999000+00:00,502471.09453663,506,12.133969,252633.2113767
2022-06-17 06:00:00+00:00,20800.69,20991.1,20625.34,20908.89,23.250235,2022-06-17 06:59:59.999000+00:00,484242.55349989,740,11.036847,229885.20859802
2022-06-17 07:00:00+00:00,20874.86,21270.16,20831.9,21094.06,35.08767,2022-06-17 07:59:59.999000+00:00,739300.64988284,822,18.939481,399231.593423
2022-06-17 08:00:00+00:00,21091.07,21357.99,21028.22,21054.3,23.819294,2022-06-17 08:59:59.999000+00:00,504712.61389592,550,10.698471,226820.53171024
2022-06-17 09:00:00+00:00,21075.23,21130.5,20887.35,20972.77,16.400756,2022-06-17 09:59:59.999000+00:00,344595.5852175,448,7.97348,167525.45445863
2022-06-17 10:00:00+00:00,20970.58,21143.5,20848.87,21105.34,14.254693,2022-06-17 10:59:59.999000+00:00,299282.09120876,422,7.598035,159582.28804868
2022-06-17 11:00:00+00:00,21119.94,21213.72,20958.16,20973.61,14.314711,2022-06-17 11:59:59.999000+00:00,302000.21630359,388,6.886803,145253.48950876
2022-06-17 12:00:00+00:00,20978.43,21035.18,20600.17,20653.5,23.182083,2022-06-17 12:59:59.999000+00:00,481292.95899274,586,11.273164,233919.04136027
2022-06-17 13:00:00+00:00,20639.2,20916.43,20574.97,20801.44,23.658762,2022-06-17 13:59:59.999000+00:00,490172.43695439,697,11.956511,247720.44985799
2022-06-17 14:00:00+00:00,20804.88,20804.88,20398.75,20560.36,33.779901,2022-06-17 14:59:59.999000+00:00,695753.73822195,713,18.88542,388612.34011844
2022-06-17 15:00:00+00:00,20542.06,20743.7,20519.42,20600.92,14.212134,2022-06-17 15:59:59.999000+00:00,293220.91055864,445,7.127323,147214.67730347
2022-06-17 16:00:00+00:00,20651.09,20782.79,20542.38,20563.25,10.208795,2022-06-17 16:59:59.999000+00:00,210847.11806352,314,4.910032,101397.04018037
2022-06-17 17:00:00+00:00,20565.4,20704.29,20515.79,20568.44,6.157643,2022-06-17 17:59:59.999000+00:00,126820.28217066,197,3.081419,63420.81703669
2022-06-17 18:00:00+00:00,20576.1,20650.26,20474.95,20509.42,2.025747,2022-06-17 18:59:59.999000+00:00,41650.87416597,118,0.780373,16059.62334491
2022-06-17 19:00:00+00:00,20511.01,20530.16,20441.49,20506.63,2.04872,2022-06-17 19:59:59.999000+00:00,41996.95600847,101,1.590656,32606.88425944
2022-06-17 20:00:00+00:00,20522.27,20717.02,20515.2,20646.68,6.782464,2022-06-17 20:59:59.999000+00:00,139658.95759869,186,3.846705,79352.96479553
2022-06-17 21:00:00+00:00,20659.58,20677.0,20515.79,20565.94,7.303979,2022-06-17 21:59:59.999000+00:00,150329.38784397,111,4.916828,101187.95998926
2022-06-17 22:00:00+00:00,20547.63,20589.08,20369.88,20463.62,13.048117,2022-06-17 22:59:59.999000+00:00,267333.00413981,276,8.51846,174478.23836375
2022-06-17 23:00:00+00:00,20458.06,20549.42,20439.86,20459.81,2.464766,2022-06-17 23:59:59.999000+00:00,50500.27505327,107,1.837285,37658.64177842
2022-06-18 00:00:00+00:00,20460.84,20753.25,20446.6,20558.1,21.464665,2022-06-18 00:59:59.999000+00:00,442494.56416783,560,9.927677,204649.12434511
2022-06-18 01:00:00+00:00,20585.22,20594.38,20372.48,20389.8,15.821751,2022-06-18 01:59:59.999000+00:00,323498.00163477,492,8.931355,182623.54505303
2022-06-18 02:00:00+00:00,20393.65,20495.97,20318.33,20465.14,15.385043,2022-06-18 02:59:59.999000+00:00,313988.80887344,428,7.184619,146629.33399929
2022-06-18 03:00:00+00:00,20454.18,20483.95,20375.02,20453.15,4.994022,2022-06-18 03:59:59.999000+00:00,101961.94719044,244,2.731482,55785.48405023
2022-06-18 04:00:00+00:00,20468.4,20476.08,20398.64,20473.96,4.283489,2022-06-18 04:59:59.999000+00:00,87557.56101938,184,2.812776,57497.23219549
2022-06-18 05:00:00+00:00,20495.97,20528.56,20390.38,20436.49,3.022781,2022-06-18 05:59:59.999000+00:00,61880.77843653,127,0.723864,14829.19329503
2022-06-18 06:00:00+00:00,20410.42,20430.27,19131.18,19446.86,85.278782,2022-06-18 06:59:59.999000+00:00,1671356.90093158,1830,49.871316,975599.61830846
2022-06-18 07:00:00+00:00,19446.83,19604.87,19071.12,19256.89,112.365671,2022-06-18 07:59:59.999000+00:00,2169081.47864912,2873,56.705718,1095120.8530094
2022-06-18 08:00:00+00:00,19246.15,19366.5,18748.75,19023.36,111.269067,2022-06-18 08:59:59.999000+00:00,2120988.39546889,2489,48.557322,924193.6336181
2022-06-18 09:00:00+00:00,19006.92,19206.27,18903.36,19161.74,42.650808,2022-06-18 09:59:59.999000+00:00,814278.11843214,953,21.202086,404586.44227302
2022-06-18 10:00:00+00:00,19159.0,19529.31,19150.24,19409.56,66.296177,2022-06-18 10:59:59.999000+00:00,1283179.633141,1156,37.933506,733732.68668757
2022-06-18 11:00:00+00:00,19398.41,19457.43,19237.08,19246.54,31.949908,2022-06-18 11:59:59.999000+00:00,617097.59000994,564,12.413581,239806.16712715
2022-06-18 12:00:00+00:00,19246.66,19291.19,19144.25,19144.25,24.455696,2022-06-18 12:59:59.999000+00:00,469905.21569829,415,13.018203,250086.53557306
2022-06-18 13:00:00+00:00,19155.78,19226.16,19089.98,19201.37,13.228291,2022-06-18 13:59:59.999000+00:00,253455.88167095,311,6.529323,125165.30276345
2022-06-18 14:00:00+00:00,19191.09,19272.79,19069.05,19084.0,25.39546,2022-06-18 14:59:59.999000+00:00,487097.20310552,418,14.82299,284378.88210121
2022-06-18 15:00:00+00:00,19072.43,19116.61,18939.9,18951.27,25.914836,2022-06-18 15:59:59.999000+00:00,493558.57904757,502,12.022025,229018.79514119
2022-06-18 16:00:00+00:00,18941.4,19080.54,18815.39,18858.0,40.796962,2022-06-18 16:59:59.999000+00:00,773671.57144572,660,21.098051,400281.19438695
2022-06-18 17:00:00+00:00,18872.02,18953.66,18460.84,18630.97,58.452903,2022-06-18 17:59:59.999000+00:00,1093535.9968668,958,28.576439,534814.21217922
2022-06-18 18:00:00+00:00,18613.89,18626.95,18166.71,18204.34,94.706935,2022-06-18 18:59:59.999000+00:00,1740336.56253477,1603,46.998765,864088.63512997
2022-06-18 19:00:00+00:00,18211.0,18355.02,18033.48,18057.79,76.876012,2022-06-18 19:59:59.999000+00:00,1397942.562347,1454,40.741707,740816.60980889
2022-06-18 20:00:00+00:00,18062.31,18144.78,17621.36,17814.47,164.452678,2022-06-18 20:59:59.999000+00:00,2933834.32350689,3608,92.92622,1656313.34465834
2022-06-18 21:00:00+00:00,17817.02,18883.78,17769.62,18525.42,74.670266,2022-06-18 21:59:59.999000+00:00,1369381.600932,1630,42.080053,772289.37802092
2022-06-18 22:00:00+00:00,18527.49,19487.35,18416.23,19162.66,81.015039,2022-06-18 22:59:59.999000+00:00,1545796.56848066,2068,41.931759,800060.91807595
2022-06-18 23:00:00+00:00,19188.61,19266.34,18917.33,18981.18,41.374118,2022-06-18 23:59:59.999000+00:00,790148.52770676,922,19.422261,370945.52418473
2022-06-19 00:00:00+00:00,18976.6,19194.16,18876.88,18969.0,59.141325,2022-06-19 00:59:59.999000+00:00,1125640.33426917,1442,29.070372,552915.33920948
2022-06-19 01:00:00+00:00,18974.75,19039.72,18419.94,18467.72,50.79783,2022-06-19 01:59:59.999000+00:00,949860.65611407,1139,24.274662,453690.99187359
2022-06-19 02:00:00+00:00,18486.54,18525.85,18236.04,18388.82,34.251999,2022-06-19 02:59:59.999000+00:00,630357.54141672,850,15.391673,283280.43488461
2022-06-19 03:00:00+00:00,18381.5,18736.94,18274.71,18295.61,37.741639,2022-06-19 03:59:59.999000+00:00,700743.56567697,723,20.100208,372997.02534182
2022-06-19 04:00:00+00:00,18299.15,18605.97,18274.79,18503.22,18.376354,2022-06-19 04:59:59.999000+00:00,339681.25262085,393,10.193558,188328.72623453
2022-06-19 05:00:00+00:00,18507.4,18536.06,17967.28,18131.55,75.193587,2022-06-19 05:59:59.999000+00:00,1366490.62869833,1361,37.195953,674806.88975308
2022-06-19 06:00:00+00:00,18119.1,18468.47,18059.27,18262.48,63.081217,2022-06-19 06:59:59.999000+00:00,1154809.99079062,840,32.760466,599537.76055018
2022-06-19 07:00:00+00:00,18264.79,18535.13,18251.47,18314.81,33.59633,2022-06-19 07:59:59.999000+00:00,617585.21842378,735,15.853371,291475.09982647
2022-06-19 08:00:00+00:00,18297.8,18706.93,18276.8,18646.64,30.616978,2022-06-19 08:59:59.999000+00:00,564592.50650554,648,16.552497,304974.20674013
2022-06-19 09:00:00+00:00,18655.17,19308.49,18587.92,19008.54,80.480595,2022-06-19 09:59:59.999000+00:00,1526001.64761592,1278,38.349066,726658.9804055
2022-06-19 10:00:00+00:00,19000.74,20040.12,18909.44,19912.05,157.854678,2022-06-19 10:59:59.999000+00:00,3091443.37209452,2553,80.316156,1570565.43235197
2022-06-19 11:00:00+00:00,19902.1,19982.52,19580.26,19689.17,72.53814,2022-06-19 11:59:59.999000+00:00,1433235.39798516,1165,36.527696,722002.43410958
2022-06-19 12:00:00+00:00,19693.48,19920.87,19291.6,19338.34,96.907814,2022-06-19 12:59:59.999000+00:00,1892603.43133108,1450,46.332597,904577.60842482
2022-06-19 13:00:00+00:00,19345.54,19587.95,19136.74,19167.95,40.340604,2022-06-19 13:59:59.999000+00:00,781570.10229425,548,19.526567,378108.82763526
2022-06-19 14:00:00+00:00,19181.46,19514.72,19162.14,19472.57,51.380709,2022-06-19 14:59:59.999000+00:00,993020.40048712,751,27.350037,528737.15420176
2022-06-19 15:00:00+00:00,19505.86,19925.82,19336.19,19830.48,65.968931,2022-06-19 15:59:59.999000+00:00,1299216.52378669,1096,33.60446,661475.29038604
2022-06-19 16:00:00+00:00,19813.97,19864.22,19389.25,19515.99,26.174391,2022-06-19 16:59:59.999000+00:00,514046.26841134,644,13.030552,255876.99937328
2022-06-19 17:00:00+00:00,19517.56,19592.71,19394.56,19447.64,17.4904,2022-06-19 17:59:59.999000+00:00,340623.87445815,485,7.248931,141211.90188138
2022-06-19 18:00:00+00:00,19437.53,20246.05,19417.09,20227.64,55.216547,2022-06-19 18:59:59.999000+00:00,1094440.94909677,840,29.265661,579130.6783001
2022-06-19 19:00:00+00:00,20254.39,20337.39,19835.52,20125.07,112.515258,2022-06-19 19:59:59.999000+00:00,2266030.67367335,1943,58.027812,1169755.51294637
2022-06-19 20:00:00+00:00,20128.84,20716.49,20064.45,20637.83,113.894265,2022-06-19 20:59:59.999000+00:00,2325985.45280539,2006,58.612636,1196635.32951496
2022-06-19 21:00:00+00:00,20634.68,20660.65,20300.27,20420.0,34.169043,2022-06-19 21:59:59.999000+00:00,698437.28622119,907,17.379819,355028.71228573
2022-06-19 22:00:00+00:00,20401.04,20816.54,20319.0,20694.72,47.454811,2022-06-19 22:59:59.999000+00:00,979953.74120834,1334,24.073415,497091.03171413
2022-06-19 23:00:00+00:00,20700.23,20713.9,20354.25,20573.02,43.560389,2022-06-19 23:59:59.999000+00:00,892067.13063562,777,15.83497,325093.78765566
2022-06-20 00:00:00+00:00,20562.4,20651.55,20060.18,20066.42,52.033537,2022-06-20 00:59:59.999000+00:00,1057419.95916153,1283,18.526014,376572.55088282
2022-06-20 01:00:00+00:00,20067.74,20156.08,19633.52,19799.93,84.022538,2022-06-20 01:59:59.999000+00:00,1659963.96471539,1603,60.015074,1184816.70172805
2022-06-20 02:00:00+00:00,19792.02,20108.15,19676.52,19924.73,24.976114,2022-06-20 02:59:59.999000+00:00,496729.55098735,1301,11.076307,220207.04075344
2022-06-20 03:00:00+00:00,19942.19,20187.48,19857.17,19981.31,17.171268,2022-06-20 03:59:59.999000+00:00,344049.66820973,679,7.62544,152806.39009407
2022-06-20 04:00:00+00:00,19984.34,20167.58,19817.1,19868.19,11.287341,2022-06-20 04:59:59.999000+00:00,226125.12020797,393,5.090439,102057.55437025
2022-06-20 05:00:00+00:00,19856.72,20113.6,19780.65,20103.3,14.392379,2022-06-20 05:59:59.999000+00:00,286291.2018354,489,8.092627,160932.04357855
2022-06-20 06:00:00+00:00,20118.44,20250.26,19924.64,20136.59,16.333267,2022-06-20 06:59:59.999000+00:00,328294.89408665,495,7.525741,151243.43315345
2022-06-20 07:00:00+00:00,20129.78,20149.94,19885.98,20084.81,10.698861,2022-06-20 07:59:59.999000+00:00,213786.5385955,398,6.55312,130931.67694454
2022-06-20 08:00:00+00:00,20097.94,20641.55,20030.93,20558.85,65.162042,2022-06-20 08:59:59.999000+00:00,1329246.59360004,1231,30.99269,632077.35196111
2022-06-20 09:00:00+00:00,20579.64,21018.95,20489.0,20602.8,55.406016,2022-06-20 09:59:59.999000+00:00,1149812.54175799,1055,25.406617,527139.73498124
2022-06-20 10:00:00+00:00,20642.03,20993.68,20469.34,20863.61,63.554939,2022-06-20 10:59:59.999000+00:00,1314750.5324603,1081,31.369122,648980.42952053
2022-06-20 11:00:00+00:00,20882.16,20955.86,20685.66,20820.01,34.350687,2022-06-20 11:59:59.999000+00:00,714411.0977937,645,16.613989,345464.15803986
2022-06-20 12:00:00+00:00,20821.41,20821.41,20373.05,20571.99,41.045976,2022-06-20 12:59:59.999000+00:00,842364.04414716,729,19.87037,407732.25276277
2022-06-20 13:00:00+00:00,20557.75,20688.11,20378.21,20539.24,29.241297,2022-06-20 13:59:59.999000+00:00,600814.97471609,600,15.011261,308344.54215166
2022-06-20 14:00:00+00:00,20539.29,20923.47,20516.32,20852.24,21.168406,2022-06-20 14:59:59.999000+00:00,438826.88232831,502,10.683381,221494.3304895
2022-06-20 15:00:00+00:00,20852.14,21071.27,20591.25,20826.38,34.871094,2022-06-20 15:59:59.999000+00:00,723520.36818888,806,15.809641,328038.40340057
2022-06-20 16:00:00+00:00,20824.62,20827.41,20218.12,20290.3,26.590999,2022-06-20 16:59:59.999000+00:00,545196.79444607,704,14.932736,305733.22362102
2022-06-20 17:00:00+00:00,20292.78,20441.08,19967.55,19967.55,40.721188,2022-06-20 17:59:59.999000+00:00,824829.78833737,1018,17.0371,344957.94353736
2022-06-20 18:00:00+00:00,19959.86,20103.6,19829.5,20029.01,19.114217,2022-06-20 18:59:59.999000+00:00,381479.31304733,582,9.229233,184221.51791162
2022-06-20 19:00:00+00:00,20045.32,20181.85,19895.31,20090.1,20.204451,2022-06-20 19:59:59.999000+00:00,405124.01216897,432,11.698734,234516.7491042
2022-06-20 20:00:00+00:00,20073.8,20512.55,20002.35,20449.8,16.861202,2022-06-20 20:59:59.999000+00:00,342052.58422024,431,7.915704,160533.67121067
2022-06-20 21:00:00+00:00,20450.78,20620.07,20325.0,20412.95,13.247124,2022-06-20 21:59:59.999000+00:00,271568.76252333,379,4.064373,83230.88270493
2022-06-20 22:00:00+00:00,20425.64,20557.19,20262.88,20508.54,10.256027,2022-06-20 22:59:59.999000+00:00,209131.83950336,354,5.863267,119604.4548424
2022-06-20 23:00:00+00:00,20505.58,20774.23,20384.77,20581.14,17.994189,2022-06-20 23:59:59.999000+00:00,371510.13324588,460,10.813277,223149.83135928
2022-06-21 00:00:00+00:00,20570.01,20696.49,20396.47,20672.91,17.468587,2022-06-21 00:59:59.999000+00:00,359239.7140822,601,7.482769,153823.61721362
2022-06-21 01:00:00+00:00,20684.03,20774.23,20509.72,20678.84,12.546277,2022-06-21 01:59:59.999000+00:00,259058.94996025,433,5.953589,122944.81031967
2022-06-21 02:00:00+00:00,20670.83,20689.7,20360.62,20435.58,14.94045,2022-06-21 02:59:59.999000+00:00,306062.20940274,415,6.995973,143315.95967773
2022-06-21 03:00:00+00:00,20442.84,20658.09,20375.37,20606.46,16.583383,2022-06-21 03:59:59.999000+00:00,339615.79136838,488,9.772125,199977.31070621
2022-06-21 04:00:00+00:00,20606.31,20721.7,20471.41,20648.64,13.65539,2022-06-21 04:59:59.999000+00:00,281254.22762406,314,7.977048,164390.57637028
2022-06-21 05:00:00+00:00,20664.97,21016.08,20626.82,20889.88,35.939339,2022-06-21 05:59:59.999000+00:00,750111.6302538,790,15.477918,322751.77983393
2022-06-21 06:00:00+00:00,20890.54,21193.78,20890.54,21186.65,44.942884,2022-06-21 06:59:59.999000+00:00,948190.31525826,1178,22.092047,465906.64697646
2022-06-21 07:00:00+00:00,21191.78,21301.09,20962.82,21116.57,38.266726,2022-06-21 07:59:59.999000+00:00,808509.0355947,856,19.255887,406652.6385077
2022-06-21 08:00:00+00:00,21132.06,21456.19,21052.55,21456.19,35.599869,2022-06-21 08:59:59.999000+00:00,758470.26829306,944,18.610195,396411.5698907
2022-06-21 09:00:00+00:00,21351.9,21458.79,21173.65,21212.82,21.988199,2022-06-21 09:59:59.999000+00:00,468627.4286288,423,9.769946,208172.30198488
2022-06-21 10:00:00+00:00,21212.8,21305.94,21067.0,21280.04,12.145412,2022-06-21 10:59:59.999000+00:00,257279.51148115,274,7.963197,168593.5363069
2022-06-21 11:00:00+00:00,21302.15,21349.51,20916.97,20977.25,20.481006,2022-06-21 11:59:59.999000+00:00,432444.15966659,447,6.407375,135334.77490042
2022-06-21 12:00:00+00:00,20954.66,21152.23,20856.57,21119.04,16.709028,2022-06-21 12:59:59.999000+00:00,350834.26855482,430,10.174695,213634.69592948
2022-06-21 13:00:00+00:00,21103.42,21655.6,20990.34,21630.58,48.697308,2022-06-21 13:59:59.999000+00:00,1044682.47157563,1025,24.391706,522948.73117242
2022-06-21 14:00:00+00:00,21626.87,21721.44,21428.69,21583.88,28.748288,2022-06-21 14:59:59.999000+00:00,621237.48707424,658,15.386187,332544.8705907
2022-06-21 15:00:00+00:00,21576.99,21585.63,21347.56,21406.24,19.05465,2022-06-21 15:59:59.999000+00:00,409273.83801317,381,9.992085,214710.09663105
2022-06-21 16:00:00+00:00,21392.06,21546.0,21365.4,21405.33,10.210283,2022-06-21 16:59:59.999000+00:00,219047.52831253,250,4.531148,97192.18518457
2022-06-21 17:00:00+00:00,21399.4,21453.2,21201.25,21236.65,22.396404,2022-06-21 17:59:59.999000+00:00,476960.09675942,322,15.0555,320695.17448559
2022-06-21 18:00:00+00:00,21251.43,21251.43,21087.46,21113.95,12.181116,2022-06-21 18:59:59.999000+00:00,257919.34389601,336,6.173503,130778.70187386
