open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-09-30 14:00:00+00:00,8114.39,8247.54,8095.72,8216.03,5.512695,2019-09-30 14:59:59.999000+00:00,45116.62883242,48,4.697413,38433.33768019
2019-09-30 15:00:00+00:00,8217.96,8293.5,8217.96,8274.24,4.63064,2019-09-30 15:59:59.999000+00:00,38248.48435013,99,3.368446,27811.31283411
2019-09-30 16:00:00+00:00,8286.45,8322.99,8237.95,8261.74,3.889612,2019-09-30 16:59:59.999000+00:00,32173.99060483,134,2.030147,16794.69753885
2019-09-30 17:00:00+00:00,8261.53,8264.24,8208.96,8233.98,0.593527,2019-09-30 17:59:59.999000+00:00,4895.63166569,56,0.458432,3781.70462739
2019-09-30 18:00:00+00:00,8254.17,8294.66,8254.17,8258.95,2.056242,2019-09-30 18:59:59.999000+00:00,17001.01997169,93,0.840547,6950.47545757
2019-09-30 19:00:00+00:00,8261.35,8264.64,8238.57,8264.63,0.410528,2019-09-30 19:59:59.999000+00:00,3387.18233445,25,0.182109,1503.62941875
2019-09-30 20:00:00+00:00,8247.96,8247.96,8177.83,8210.34,3.252719,2019-09-30 20:59:59.999000+00:00,26690.88165062,90,1.549731,12722.27068687
2019-09-30 21:00:00+00:00,8220.2,8261.35,8175.78,8239.8,2.102537,2019-09-30 21:59:59.999000+00:00,17305.79305125,56,1.10119,9060.29269584
2019-09-30 22:00:00+00:00,8227.56,8268.83,8210.51,8226.58,1.810791,2019-09-30 22:59:59.999000+00:00,14923.34580507,58,0.654259,5391.94344357
2019-09-30 23:00:00+00:00,8239.74,8292.35,8233.37,8292.35,1.444073,2019-09-30 23:59:59.999000+00:00,11940.203738,61,0.919517,7609.94410589
2019-10-01 00:00:00+00:00,8281.4,8281.4,8201.31,8201.83,1.733616,2019-10-01 00:59:59.999000+00:00,14274.78006027,48,0.359249,2958.29199457
