open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-11-14 23:00:00+00:00,8661.93,8682.02,8645.97,8645.97,3.651101,2019-11-14 23:59:59.999000+00:00,31666.45067167,58,2.337452,20268.9636231
2019-11-15 00:00:00+00:00,8645.97,8659.61,8622.64,8622.8,2.071704,2019-11-15 00:59:59.999000+00:00,17888.990328,67,0.514779,4449.82664058
2019-11-15 01:00:00+00:00,8622.8,8634.92,8550.0,8550.0,12.061238,2019-11-15 01:59:59.999000+00:00,103670.19284135,225,3.006942,25858.99827887
2019-11-15 02:00:00+00:00,8554.49,8585.17,8534.78,8547.13,10.965552,2019-11-15 02:59:59.999000+00:00,93758.99997735,289,1.65175,14127.42814552
2019-11-15 03:00:00+00:00,8547.13,8573.22,8520.47,8558.5,1.569263,2019-11-15 03:59:59.999000+00:00,13419.02671825,67,0.739837,6330.50293383
2019-11-15 04:00:00+00:00,8551.14,8570.12,8549.74,8562.2,0.539138,2019-11-15 04:59:59.999000+00:00,4613.0895777,36,0.349668,2991.74898257
2019-11-15 05:00:00+00:00,8555.27,8569.1,8555.05,8566.25,0.891747,2019-11-15 05:59:59.999000+00:00,7635.2513139,37,0.332013,2842.58117856
2019-11-15 06:00:00+00:00,8565.58,8609.7,8565.58,8582.22,1.825973,2019-11-15 06:59:59.999000+00:00,15677.59984806,71,1.075977,9238.21525042
2019-11-15 07:00:00+00:00,8587.89,8592.78,8564.82,8574.42,1.887864,2019-11-15 07:59:59.999000+00:00,16193.54414051,51,1.095655,9401.32131185
2019-11-15 08:00:00+00:00,8576.09,8646.44,8572.98,8646.44,2.854946,2019-11-15 08:59:59.999000+00:00,24551.53133747,78,0.716396,6162.17631701
2019-11-15 09:00:00+00:00,8651.81,8783.3,8595.8,8611.43,14.701299,2019-11-15 09:59:59.999000+00:00,127955.3071849,275,9.157026,79763.34363304
2019-11-15 10:00:00+00:00,8617.31,8667.88,8591.16,8657.9,5.198012,2019-11-15 10:59:59.999000+00:00,44929.95270514,169,2.62822,22704.01880578
2019-11-15 11:00:00+00:00,8664.23,8669.63,8633.05,8633.6,0.775241,2019-11-15 11:59:59.999000+00:00,6703.21189324,40,0.35356,3059.1869478
2019-11-15 12:00:00+00:00,8641.73,8673.74,8635.11,8668.63,0.945547,2019-11-15 12:59:59.999000+00:00,8181.70776234,42,0.306097,2649.74015845
2019-11-15 13:00:00+00:00,8672.17,8688.27,8645.79,8645.79,0.698296,2019-11-15 13:59:59.999000+00:00,6049.85596677,47,0.208997,1813.16491566
2019-11-15 14:00:00+00:00,8645.25,8645.25,8408.21,8458.51,9.771679,2019-11-15 14:59:59.999000+00:00,83237.05751106,267,3.116831,26498.98940989
2019-11-15 15:00:00+00:00,8456.9,8489.88,8417.64,8471.62,3.25883,2019-11-15 15:59:59.999000+00:00,27583.37041456,112,1.336382,11318.33506348
2019-11-15 16:00:00+00:00,8477.76,8484.47,8436.41,8479.07,2.441162,2019-11-15 16:59:59.999000+00:00,20643.85262415,81,1.283996,10863.92000893
2019-11-15 17:00:00+00:00,8473.67,8480.9,8457.14,8480.9,1.382351,2019-11-15 17:59:59.999000+00:00,11704.40332214,99,0.224728,1902.7041807
2019-11-15 18:00:00+00:00,8478.63,8493.48,8464.15,8489.76,1.125539,2019-11-15 18:59:59.999000+00:00,9541.0124538,69,0.67284,5700.95496331
2019-11-15 19:00:00+00:00,8489.76,8496.71,8470.58,8487.0,0.89152,2019-11-15 19:59:59.999000+00:00,7558.92965203,51,0.385521,3267.8605145
2019-11-15 20:00:00+00:00,8490.85,8493.07,8469.46,8475.28,3.846376,2019-11-15 20:59:59.999000+00:00,32588.91854074,54,0.166494,1411.47516051
2019-11-15 21:00:00+00:00,8478.58,8478.58,8453.42,8464.04,1.422687,2019-11-15 21:59:59.999000+00:00,12042.26749624,50,0.089248,755.38184947
2019-11-15 22:00:00+00:00,8464.03,8518.13,8464.03,8511.87,4.315016,2019-11-15 22:59:59.999000+00:00,36630.32265768,79,3.471166,29469.44504245
2019-11-15 23:00:00+00:00,8520.57,8520.57,8455.87,8473.65,9.453991,2019-11-15 23:59:59.999000+00:00,80278.475471,155,4.18156,35557.6656079
2019-11-16 00:00:00+00:00,8479.04,8479.04,8445.92,8463.08,3.356269,2019-11-16 00:59:59.999000+00:00,28377.9747758,89,1.079855,9128.62713141
2019-11-16 01:00:00+00:00,8469.38,8489.07,8467.39,8482.84,2.986696,2019-11-16 01:59:59.999000+00:00,25312.68268745,71,1.364672,11563.42852774
2019-11-16 02:00:00+00:00,8478.85,8481.61,8460.85,8460.86,6.113724,2019-11-16 02:59:59.999000+00:00,51785.33139844,144,0.551379,4667.82744791
2019-11-16 03:00:00+00:00,8460.86,8466.34,8451.18,8455.91,2.406291,2019-11-16 03:59:59.999000+00:00,20354.94112597,78,0.468971,3968.90631643
2019-11-16 04:00:00+00:00,8455.91,8476.78,8455.91,8469.97,0.35501,2019-11-16 04:59:59.999000+00:00,3005.90397969,37,0.294082,2490.22496441
2019-11-16 05:00:00+00:00,8472.43,8476.91,8456.94,8473.63,0.974121,2019-11-16 05:59:59.999000+00:00,8243.59457776,30,0.170236,1441.91486462
2019-11-16 06:00:00+00:00,8468.7,8480.75,8467.35,8470.38,0.092436,2019-11-16 06:59:59.999000+00:00,783.33158356,17,0.081528,690.93591823
2019-11-16 07:00:00+00:00,8462.69,8502.37,8462.69,8485.34,0.465274,2019-11-16 07:59:59.999000+00:00,3946.80475697,37,0.314425,2667.46666626
2019-11-16 08:00:00+00:00,8488.82,8499.78,8479.0,8487.38,0.197635,2019-11-16 08:59:59.999000+00:00,1678.49303571,22,0.102818,873.49764077
2019-11-16 09:00:00+00:00,8490.42,8535.98,8483.19,8510.27,1.073511,2019-11-16 09:59:59.999000+00:00,9128.02490496,50,0.972446,8267.78400286
2019-11-16 10:00:00+00:00,8504.15,8530.28,8459.26,8477.27,1.194448,2019-11-16 10:59:59.999000+00:00,10140.90625654,55,0.279049,2371.19592804
2019-11-16 11:00:00+00:00,8467.74,8478.64,8455.92,8477.3,1.044652,2019-11-16 11:59:59.999000+00:00,8851.62313469,21,0.975826,8269.0507423
2019-11-16 12:00:00+00:00,8488.89,8490.41,8463.68,8467.4,0.900552,2019-11-16 12:59:59.999000+00:00,7627.72226697,38,0.318118,2694.45328596
2019-11-16 13:00:00+00:00,8480.04,8506.33,8469.97,8497.05,0.968193,2019-11-16 13:59:59.999000+00:00,8209.94949421,35,0.262393,2225.16578113
2019-11-16 14:00:00+00:00,8497.05,8523.53,8467.01,8485.37,1.479736,2019-11-16 14:59:59.999000+00:00,12572.99280739,49,0.948565,8061.38337587
2019-11-16 15:00:00+00:00,8485.35,8508.88,8481.02,8495.99,10.208398,2019-11-16 15:59:59.999000+00:00,86765.84928425,142,8.401037,71415.28410528
2019-11-16 16:00:00+00:00,8496.08,8506.24,8491.99,8503.69,12.37128,2019-11-16 16:59:59.999000+00:00,105146.47270498,204,11.105221,94386.38812868
2019-11-16 17:00:00+00:00,8491.99,8502.27,8482.49,8484.17,12.335052,2019-11-16 17:59:59.999000+00:00,104769.65798433,239,9.728455,82635.76836387
2019-11-16 18:00:00+00:00,8483.44,8485.5,8483.43,8484.53,1.285274,2019-11-16 18:59:59.999000+00:00,10904.07819306,56,0.507975,4309.91544412
2019-11-16 19:00:00+00:00,8484.53,8484.53,8477.11,8477.11,1.733698,2019-11-16 19:59:59.999000+00:00,14705.41908022,54,0.479457,4067.62630035
2019-11-16 20:00:00+00:00,8478.17,8478.17,8470.01,8470.01,2.10654,2019-11-16 20:59:59.999000+00:00,17847.11426252,84,0.011208,94.98649399
2019-11-16 21:00:00+00:00,8470.02,8484.53,8470.02,8484.52,2.174036,2019-11-16 21:59:59.999000+00:00,18435.40207838,55,1.948861,16525.93638851
2019-11-16 22:00:00+00:00,8477.98,8493.71,8474.38,8490.12,0.993609,2019-11-16 22:59:59.999000+00:00,8425.54737985,26,0.440142,3733.79656356
2019-11-16 23:00:00+00:00,8481.53,8495.01,8475.14,8495.01,1.241147,2019-11-16 23:59:59.999000+00:00,10529.52760076,32,0.274544,2331.27890861
2019-11-17 00:00:00+00:00,8495.01,8516.92,8490.53,8507.67,4.225467,2019-11-17 00:59:59.999000+00:00,35933.19193222,91,3.389538,28825.30998673
2019-11-17 01:00:00+00:00,8517.86,8526.08,8486.42,8490.4,9.508777,2019-11-17 01:59:59.999000+00:00,80839.27937727,126,3.639857,30988.88347065
2019-11-17 02:00:00+00:00,8490.4,8503.55,8484.0,8487.44,0.27669,2019-11-17 02:59:59.999000+00:00,2349.46071721,26,0.167169,1419.79035803
2019-11-17 03:00:00+00:00,8486.09,8487.02,8476.39,8487.02,0.302349,2019-11-17 03:59:59.999000+00:00,2564.69925924,21,0.23146,1963.63812741
2019-11-17 04:00:00+00:00,8474.63,8483.39,8469.77,8477.1,0.77371,2019-11-17 04:59:59.999000+00:00,6557.12479636,26,0.076717,650.6342323
2019-11-17 05:00:00+00:00,8480.98,8508.91,8475.31,8492.7,3.626532,2019-11-17 05:59:59.999000+00:00,30824.5829076,57,3.514511,29873.73142516
2019-11-17 06:00:00+00:00,8488.34,8491.61,8470.04,8475.55,2.748797,2019-11-17 06:59:59.999000+00:00,23296.03798343,39,0.15731,1334.01129709
2019-11-17 07:00:00+00:00,8479.57,8479.57,8430.0,8430.0,8.205043,2019-11-17 07:59:59.999000+00:00,69337.63241387,136,0.073202,618.02029211
2019-11-17 08:00:00+00:00,8430.0,8562.3,8420.0,8559.12,8.525361,2019-11-17 08:59:59.999000+00:00,72160.04544374,231,4.612185,39076.86344562
2019-11-17 09:00:00+00:00,8564.85,8585.6,8512.6,8532.86,1.560127,2019-11-17 09:59:59.999000+00:00,13316.35641174,64,0.950788,8114.80286004
2019-11-17 10:00:00+00:00,8535.95,8545.98,8527.75,8535.29,0.942084,2019-11-17 10:59:59.999000+00:00,8038.3945503,188,0.812295,6930.54838115
2019-11-17 11:00:00+00:00,8529.67,8546.14,8523.15,8528.33,0.608646,2019-11-17 11:59:59.999000+00:00,5195.00921541,70,0.473577,4042.96571256
2019-11-17 12:00:00+00:00,8525.76,8575.21,8525.76,8563.25,1.330655,2019-11-17 12:59:59.999000+00:00,11372.31865249,123,1.260445,10772.97004113
2019-11-17 13:00:00+00:00,8564.36,8579.76,8522.85,8535.81,1.64994,2019-11-17 13:59:59.999000+00:00,14093.63658037,149,1.386062,11840.23677014
2019-11-17 14:00:00+00:00,8530.61,8538.3,8512.51,8524.65,1.282983,2019-11-17 14:59:59.999000+00:00,10932.96916229,166,1.007098,8582.16150629
2019-11-17 15:00:00+00:00,8519.59,8549.86,8519.59,8542.09,6.099332,2019-11-17 15:59:59.999000+00:00,52099.83928213,392,1.562368,13344.78120468
2019-11-17 16:00:00+00:00,8542.08,8549.0,8533.75,8545.49,1.021663,2019-11-17 16:59:59.999000+00:00,8731.13264465,67,0.935352,7993.97538154
2019-11-17 17:00:00+00:00,8541.61,8556.89,8539.88,8542.8,1.37218,2019-11-17 17:59:59.999000+00:00,11730.09471744,118,1.222072,10446.91283827
2019-11-17 18:00:00+00:00,8543.99,8546.56,8536.51,8545.25,2.616572,2019-11-17 18:59:59.999000+00:00,22346.44640817,107,1.589675,13575.59804628
2019-11-17 19:00:00+00:00,8549.01,8565.8,8543.62,8556.72,1.019088,2019-11-17 19:59:59.999000+00:00,8712.33521997,78,0.70413,6020.4754037
2019-11-17 20:00:00+00:00,8556.72,8626.55,8536.96,8537.57,6.498774,2019-11-17 20:59:59.999000+00:00,55652.48780428,329,3.940243,33751.81405922
2019-11-17 21:00:00+00:00,8537.57,8565.81,8537.57,8559.06,1.386478,2019-11-17 21:59:59.999000+00:00,11856.75510083,104,0.784899,6712.79217393
2019-11-17 22:00:00+00:00,8555.96,8571.06,8544.16,8556.46,21.113689,2019-11-17 22:59:59.999000+00:00,180742.27047618,708,17.608608,150741.12032862
2019-11-17 23:00:00+00:00,8556.5,8567.26,8496.52,8511.33,8.453934,2019-11-17 23:59:59.999000+00:00,72302.45778947,308,6.406034,54798.53508476
2019-11-18 00:00:00+00:00,8511.51,8511.51,8463.61,8500.63,0.77869,2019-11-18 00:59:59.999000+00:00,6606.99266856,81,0.326038,2769.27980343
2019-11-18 01:00:00+00:00,8493.9,8502.58,8489.41,8495.61,0.32585,2019-11-18 01:59:59.999000+00:00,2768.55503566,38,0.21886,1859.61695942
2019-11-18 02:00:00+00:00,8487.7,8491.0,8414.37,8463.05,3.19899,2019-11-18 02:59:59.999000+00:00,27024.32296463,103,0.763438,6464.40310108
2019-11-18 03:00:00+00:00,8443.28,8485.54,8432.34,8485.52,1.62644,2019-11-18 03:59:59.999000+00:00,13765.98367246,122,0.989059,8376.47990795
2019-11-18 04:00:00+00:00,8477.84,8495.61,8459.44,8478.21,1.46096,2019-11-18 04:59:59.999000+00:00,12382.5064266,152,1.264033,10713.2271443
2019-11-18 05:00:00+00:00,8473.89,8487.0,8469.96,8481.26,0.658617,2019-11-18 05:59:59.999000+00:00,5582.93835702,69,0.510708,4329.4870215
2019-11-18 06:00:00+00:00,8481.58,8495.61,8438.48,8459.15,1.140684,2019-11-18 06:59:59.999000+00:00,9663.11721184,114,0.501831,4253.75173568
2019-11-18 07:00:00+00:00,8444.48,8470.65,8433.67,8455.81,0.39198,2019-11-18 07:59:59.999000+00:00,3312.69793082,31,0.088863,752.46408656
2019-11-18 08:00:00+00:00,8461.71,8501.74,8445.63,8481.23,1.235715,2019-11-18 08:59:59.999000+00:00,10481.42878616,125,1.044394,8861.18307815
2019-11-18 09:00:00+00:00,8475.68,8475.85,8458.7,8472.28,2.785182,2019-11-18 09:59:59.999000+00:00,23580.73180356,328,0.723678,6129.60280045
2019-11-18 10:00:00+00:00,8477.6,8477.6,8460.56,8469.97,0.322587,2019-11-18 10:59:59.999000+00:00,2731.62506412,95,0.294048,2489.78358521
2019-11-18 11:00:00+00:00,8457.28,8465.6,8433.63,8447.86,0.293253,2019-11-18 11:59:59.999000+00:00,2478.33993147,117,0.251624,2127.09454148
2019-11-18 12:00:00+00:00,8437.99,8437.99,8371.5,8423.35,1.149632,2019-11-18 12:59:59.999000+00:00,9666.99423973,217,0.632029,5317.38049816
2019-11-18 13:00:00+00:00,8412.86,8462.38,8412.86,8451.34,0.706313,2019-11-18 13:59:59.999000+00:00,5966.10658409,66,0.399822,3377.99270776
2019-11-18 14:00:00+00:00,8451.34,8460.67,8441.74,8447.58,0.805116,2019-11-18 14:59:59.999000+00:00,6803.78800917,39,0.71124,6010.46876215
2019-11-18 15:00:00+00:00,8435.61,8446.17,8403.0,8422.65,1.102625,2019-11-18 15:59:59.999000+00:00,9284.58752627,62,0.321269,2706.08065356
2019-11-18 16:00:00+00:00,8415.61,8436.15,8409.35,8426.16,1.837406,2019-11-18 16:59:59.999000+00:00,15477.90242326,41,0.059743,503.3515831
2019-11-18 17:00:00+00:00,8426.17,8426.17,8311.68,8344.06,7.539404,2019-11-18 17:59:59.999000+00:00,63031.2453535,632,2.8852,24148.24782757
2019-11-18 18:00:00+00:00,8344.06,8344.43,8069.0,8229.78,28.874465,2019-11-18 18:59:59.999000+00:00,236265.17819468,1511,8.802576,72011.79628966
2019-11-18 19:00:00+00:00,8209.23,8244.22,8190.42,8213.81,2.150845,2019-11-18 19:59:59.999000+00:00,17658.51781495,344,1.219973,10024.73388803
2019-11-18 20:00:00+00:00,8213.19,8222.49,8173.05,8222.49,1.729804,2019-11-18 20:59:59.999000+00:00,14173.47683823,234,0.998723,8182.55937955
2019-11-18 21:00:00+00:00,8216.47,8235.05,8204.96,8235.05,3.956775,2019-11-18 21:59:59.999000+00:00,32560.19457218,389,3.389516,27894.76218685
2019-11-18 22:00:00+00:00,8235.05,8235.05,8192.93,8210.54,4.295011,2019-11-18 22:59:59.999000+00:00,35266.76944673,617,3.310278,27173.34365882
2019-11-18 23:00:00+00:00,8210.54,8213.76,8186.59,8186.59,2.806496,2019-11-18 23:59:59.999000+00:00,23031.0681887,353,1.21902,10001.40676924
2019-11-19 00:00:00+00:00,8182.71,8208.97,8175.46,8179.23,2.91478,2019-11-19 00:59:59.999000+00:00,23875.51810297,298,2.005477,16424.51640501
2019-11-19 01:00:00+00:00,8179.23,8203.51,8179.23,8202.64,3.10784,2019-11-19 01:59:59.999000+00:00,25456.31093652,492,1.830638,14996.66655341
2019-11-19 02:00:00+00:00,8198.06,8207.07,8192.06,8199.61,3.598229,2019-11-19 02:59:59.999000+00:00,29499.6929974,67,0.200837,1646.45595684
2019-11-19 03:00:00+00:00,8199.61,8200.03,8148.0,8148.83,5.232055,2019-11-19 03:59:59.999000+00:00,42790.29127015,141,0.92657,7565.4824122
2019-11-19 04:00:00+00:00,8146.9,8168.99,8130.98,8151.6,4.066077,2019-11-19 04:59:59.999000+00:00,33153.82959657,94,1.297549,10578.43397535
2019-11-19 05:00:00+00:00,8155.22,8170.93,8140.21,8143.16,0.848336,2019-11-19 05:59:59.999000+00:00,6921.31789604,34,0.122258,996.76829145
2019-11-19 06:00:00+00:00,8148.11,8160.63,8126.16,8156.14,9.950504,2019-11-19 06:59:59.999000+00:00,81025.58755776,144,6.448563,52532.78249848
2019-11-19 07:00:00+00:00,8156.14,8156.14,8095.58,8123.99,2.669656,2019-11-19 07:59:59.999000+00:00,21683.09869647,92,1.332352,10822.15263522
2019-11-19 08:00:00+00:00,8127.45,8172.88,8127.45,8171.29,2.546287,2019-11-19 08:59:59.999000+00:00,20763.47477558,249,1.99146,16240.02414239
2019-11-19 09:00:00+00:00,8169.17,8169.17,8140.74,8157.7,2.097832,2019-11-19 09:59:59.999000+00:00,17111.34703552,381,1.68661,13754.0666466
2019-11-19 10:00:00+00:00,8154.96,8156.65,8093.24,8112.33,2.504268,2019-11-19 10:59:59.999000+00:00,20339.25363943,429,1.721526,13986.10255951
2019-11-19 11:00:00+00:00,8115.2,8125.57,8004.04,8079.39,6.637123,2019-11-19 11:59:59.999000+00:00,53501.02547289,393,3.530681,28491.65961313
2019-11-19 12:00:00+00:00,8079.39,8115.01,8024.12,8048.18,3.837936,2019-11-19 12:59:59.999000+00:00,30999.02098885,203,1.816165,14670.62652757
2019-11-19 13:00:00+00:00,8038.37,8069.24,8023.89,8055.1,8.89425,2019-11-19 13:59:59.999000+00:00,71604.17898875,465,3.128563,25182.97468986
2019-11-19 14:00:00+00:00,8055.1,8121.1,8055.1,8094.47,4.909904,2019-11-19 14:59:59.999000+00:00,39742.50302332,284,3.25369,26333.8087606
2019-11-19 15:00:00+00:00,8096.66,8110.55,8076.19,8103.73,1.435066,2019-11-19 15:59:59.999000+00:00,11623.4703184,99,0.929217,7526.13759622
2019-11-19 16:00:00+00:00,8100.91,8156.59,8088.44,8090.43,3.709901,2019-11-19 16:59:59.999000+00:00,30158.81722191,271,1.802422,14644.72332317
2019-11-19 17:00:00+00:00,8088.91,8109.37,8051.82,8102.05,3.956877,2019-11-19 17:59:59.999000+00:00,31992.48459869,169,2.233435,18060.64298938
2019-11-19 18:00:00+00:00,8101.94,8121.47,8096.0,8096.0,1.764419,2019-11-19 18:59:59.999000+00:00,14313.9566569,191,1.155525,9373.14236861
2019-11-19 19:00:00+00:00,8096.0,8123.64,8096.0,8107.43,2.030967,2019-11-19 19:59:59.999000+00:00,16483.55582204,300,1.789609,14524.57300242
2019-11-19 20:00:00+00:00,8109.86,8114.47,8084.69,8110.98,1.083086,2019-11-19 20:59:59.999000+00:00,8766.4391689,214,0.890712,7208.06328393
2019-11-19 21:00:00+00:00,8120.57,8125.24,8105.4,8118.43,1.757292,2019-11-19 21:59:59.999000+00:00,14262.19123775,425,1.629354,13223.87750361
2019-11-19 22:00:00+00:00,8128.34,8165.58,8122.51,8137.2,3.043334,2019-11-19 22:59:59.999000+00:00,24776.87319853,133,1.651288,13449.1668602
2019-11-19 23:00:00+00:00,8143.85,8152.12,8118.96,8133.77,1.401368,2019-11-19 23:59:59.999000+00:00,11392.76327293,158,1.206055,9805.73961091
2019-11-20 00:00:00+00:00,8134.49,8134.49,8098.43,8128.63,1.011509,2019-11-20 00:59:59.999000+00:00,8210.55616679,52,0.825748,6703.69875301
2019-11-20 01:00:00+00:00,8128.63,8148.82,8118.68,8127.87,0.863747,2019-11-20 01:59:59.999000+00:00,7024.69479154,55,0.48027,3905.64177089
2019-11-20 02:00:00+00:00,8133.2,8154.69,8133.2,8143.96,1.139373,2019-11-20 02:59:59.999000+00:00,9282.02013009,154,0.622877,5075.05578513
2019-11-20 03:00:00+00:00,8142.78,8142.78,8126.05,8127.14,0.585173,2019-11-20 03:59:59.999000+00:00,4759.13984338,71,0.381403,3101.85317478
2019-11-20 04:00:00+00:00,8128.16,8146.15,8101.97,8101.97,1.970527,2019-11-20 04:59:59.999000+00:00,15999.58217151,331,1.375789,11171.20120603
2019-11-20 05:00:00+00:00,8104.98,8116.4,8082.82,8111.17,1.906864,2019-11-20 05:59:59.999000+00:00,15436.12556011,271,1.349798,10926.80214433
2019-11-20 06:00:00+00:00,8124.19,8138.75,8109.41,8118.95,0.966119,2019-11-20 06:59:59.999000+00:00,7846.33992797,160,0.670422,5444.32153759
2019-11-20 07:00:00+00:00,8130.39,8138.2,8118.23,8122.44,1.067848,2019-11-20 07:59:59.999000+00:00,8679.01039932,243,1.019561,8286.72773187
2019-11-20 08:00:00+00:00,8122.44,8130.93,8083.11,8094.32,2.361535,2019-11-20 08:59:59.999000+00:00,19145.31119112,517,1.802993,14617.31191932
2019-11-20 09:00:00+00:00,8092.83,8099.9,8064.62,8082.86,1.858226,2019-11-20 09:59:59.999000+00:00,15020.82976721,291,1.154807,9333.88135147
2019-11-20 10:00:00+00:00,8070.59,8080.16,8046.64,8063.04,0.689744,2019-11-20 10:59:59.999000+00:00,5561.85106288,234,0.559625,4513.39759054
2019-11-20 11:00:00+00:00,8056.16,8099.92,8056.16,8082.79,0.462671,2019-11-20 11:59:59.999000+00:00,3740.06083144,117,0.351483,2842.40154114
2019-11-20 12:00:00+00:00,8088.89,8106.51,8067.0,8081.81,0.674961,2019-11-20 12:59:59.999000+00:00,5456.04829094,111,0.389312,3145.94230595
2019-11-20 13:00:00+00:00,8081.81,8091.14,8072.44,8088.05,0.997221,2019-11-20 13:59:59.999000+00:00,8060.22128381,282,0.675629,5460.54816831
2019-11-20 14:00:00+00:00,8085.96,8154.88,8085.96,8147.0,10.091406,2019-11-20 14:59:59.999000+00:00,81849.35390659,980,9.167541,74340.75470557
2019-11-20 15:00:00+00:00,8149.54,8155.98,8106.89,8128.25,2.084632,2019-11-20 15:59:59.999000+00:00,16942.45336837,304,1.343849,10919.2436206
2019-11-20 16:00:00+00:00,8128.06,8142.31,8115.8,8127.53,1.329247,2019-11-20 16:59:59.999000+00:00,10799.08009958,418,1.094738,8891.99114806
2019-11-20 17:00:00+00:00,8127.52,8150.35,8126.65,8150.31,0.976573,2019-11-20 17:59:59.999000+00:00,7950.89309881,282,0.839991,6839.58084966
2019-11-20 18:00:00+00:00,8150.45,8229.5,8097.04,8102.08,7.71332,2019-11-20 18:59:59.999000+00:00,62916.65072045,645,3.80888,31098.2500527
2019-11-20 19:00:00+00:00,8099.26,8109.92,8077.82,8086.65,1.910237,2019-11-20 19:59:59.999000+00:00,15456.19105341,96,1.036674,8387.45287368
2019-11-20 20:00:00+00:00,8083.19,8111.17,8081.72,8102.66,9.783435,2019-11-20 20:59:59.999000+00:00,79161.5442269,254,4.060715,32895.04935109
2019-11-20 21:00:00+00:00,8096.06,8111.25,8078.8,8098.29,1.726209,2019-11-20 21:59:59.999000+00:00,13971.36395816,114,1.605156,12992.05725511
2019-11-20 22:00:00+00:00,8097.4,8113.96,8084.94,8091.13,1.68323,2019-11-20 22:59:59.999000+00:00,13628.86796505,274,1.437701,11640.6556283
2019-11-20 23:00:00+00:00,8091.13,8102.08,8077.09,8094.38,4.582621,2019-11-20 23:59:59.999000+00:00,37050.84291407,717,3.454273,27931.80305502
2019-11-21 00:00:00+00:00,8097.84,8099.35,8080.27,8099.35,2.905781,2019-11-21 00:59:59.999000+00:00,23505.97700793,448,2.706169,21891.66214469
2019-11-21 01:00:00+00:00,8097.87,8132.71,8095.88,8125.5,2.467707,2019-11-21 01:59:59.999000+00:00,19997.91024104,150,2.333887,18912.94900693
2019-11-21 02:00:00+00:00,8121.17,8124.88,8103.84,8117.07,1.700064,2019-11-21 02:59:59.999000+00:00,13794.05731819,101,1.552341,12595.31406046
2019-11-21 03:00:00+00:00,8119.17,8129.14,8098.43,8123.17,2.182889,2019-11-21 03:59:59.999000+00:00,17707.94332953,97,1.844468,14962.09658464
2019-11-21 04:00:00+00:00,8124.84,8126.46,8104.05,8112.85,2.323114,2019-11-21 04:59:59.999000+00:00,18843.94573162,109,2.119326,17190.77650415
2019-11-21 05:00:00+00:00,8110.53,8124.41,8110.53,8124.41,0.599115,2019-11-21 05:59:59.999000+00:00,4862.53787007,39,0.538301,4369.20964433
2019-11-21 06:00:00+00:00,8119.48,8127.32,8083.9,8090.66,2.040873,2019-11-21 06:59:59.999000+00:00,16530.57719152,110,1.664108,13479.57550367
2019-11-21 07:00:00+00:00,8078.74,8099.36,8078.37,8087.0,3.267816,2019-11-21 07:59:59.999000+00:00,26427.57415656,103,0.432399,3496.87422105
2019-11-21 08:00:00+00:00,8086.99,8087.0,7915.57,7935.19,17.319205,2019-11-21 08:59:59.999000+00:00,138479.71245099,384,1.477313,11812.46291692
2019-11-21 09:00:00+00:00,7935.19,7963.78,7926.55,7936.82,4.256032,2019-11-21 09:59:59.999000+00:00,33828.80053788,178,1.449571,11521.33351242
2019-11-21 10:00:00+00:00,7940.78,7940.78,7910.0,7921.53,1.331134,2019-11-21 10:59:59.999000+00:00,10547.33003504,51,0.710712,5633.97307185
2019-11-21 11:00:00+00:00,7919.06,7919.06,7854.67,7870.07,11.851076,2019-11-21 11:59:59.999000+00:00,93479.43482529,371,7.160985,56473.77100488
2019-11-21 12:00:00+00:00,7870.23,7906.38,7844.83,7902.02,9.725874,2019-11-21 12:59:59.999000+00:00,76463.6617966,226,6.756458,53139.16825143
2019-11-21 13:00:00+00:00,7902.87,7902.87,7880.26,7884.32,2.310616,2019-11-21 13:59:59.999000+00:00,18234.54112545,93,1.722251,13590.30325789
2019-11-21 14:00:00+00:00,7886.28,7894.55,7787.01,7806.84,9.609118,2019-11-21 14:59:59.999000+00:00,75333.65381185,293,5.232537,41060.74884164
2019-11-21 15:00:00+00:00,7793.3,7793.3,7520.18,7625.65,28.621548,2019-11-21 15:59:59.999000+00:00,217937.01612419,924,13.029853,99067.25049296
2019-11-21 16:00:00+00:00,7631.07,7659.51,7597.11,7600.77,6.254864,2019-11-21 16:59:59.999000+00:00,47710.72764983,291,4.836313,36897.0851912
2019-11-21 17:00:00+00:00,7611.22,7611.22,7552.92,7568.45,5.937151,2019-11-21 17:59:59.999000+00:00,45021.96037032,251,4.19676,31819.24099985
2019-11-21 18:00:00+00:00,7573.07,7600.33,7561.94,7583.4,7.14858,2019-11-21 18:59:59.999000+00:00,54247.03393435,321,6.642425,50406.11855205
2019-11-21 19:00:00+00:00,7590.18,7631.77,7588.87,7629.27,6.9654,2019-11-21 19:59:59.999000+00:00,52964.82618281,278,5.789192,44021.64681183
2019-11-21 20:00:00+00:00,7622.68,7661.8,7578.3,7589.44,8.091805,2019-11-21 20:59:59.999000+00:00,61714.17660709,320,6.743999,51452.36337345
2019-11-21 21:00:00+00:00,7593.88,7635.05,7593.25,7608.67,49.53674,2019-11-21 21:59:59.999000+00:00,377410.19919875,865,40.849938,311195.06971487
2019-11-21 22:00:00+00:00,7608.66,7634.78,7603.37,7628.87,2.084062,2019-11-21 22:59:59.999000+00:00,15880.78779366,141,1.09279,8331.9871003
