open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-15 00:00:00+00:00,115550.3,115550.3,114970.2,115307.38,0.03399,2025-09-15 00:59:59.999000+00:00,3911.6338438,66,0.02669,3071.8413384
2025-09-15 01:00:00+00:00,115301.19,115301.19,114754.85,115217.52,0.36282,2025-09-15 01:59:59.999000+00:00,41729.6905382,71,0.24581,28278.4427567
2025-09-15 02:00:00+00:00,115217.52,115486.0,115126.57,115460.25,0.11244,2025-09-15 02:59:59.999000+00:00,12966.5521819,59,0.09855,11366.8050785
2025-09-15 03:00:00+00:00,115459.99,115601.85,115223.0,115601.81,0.12874,2025-09-15 03:59:59.999000+00:00,14852.9255835,57,0.03822,4413.8518239
2025-09-15 04:00:00+00:00,115596.87,116066.74,115400.0,115855.8,0.18165,2025-09-15 04:59:59.999000+00:00,21005.6609341,76,0.09757,11287.1955229
2025-09-15 05:00:00+00:00,115857.5,116451.7,115857.5,116129.37,0.56505,2025-09-15 05:59:59.999000+00:00,65611.3407099,78,0.4092,47546.4496103
2025-09-15 06:00:00+00:00,116479.18,116644.05,116066.78,116066.89,0.08579,2025-09-15 06:59:59.999000+00:00,9973.3413468,60,0.02215,2581.6029545
2025-09-15 07:00:00+00:00,116066.96,116447.99,115700.05,116070.42,0.06458,2025-09-15 07:59:59.999000+00:00,7489.4462362,40,0.00945,1099.5629639
2025-09-15 08:00:00+00:00,115701.83,115845.15,114815.03,115136.22,0.25638,2025-09-15 08:59:59.999000+00:00,29555.5644865,85,0.02706,3125.8096629
2025-09-15 09:00:00+00:00,114797.48,115138.78,114626.4,115102.61,0.0478,2025-09-15 09:59:59.999000+00:00,5487.1403978,41,0.00382,439.7129648
2025-09-15 10:00:00+00:00,115078.14,115078.14,114712.3,115041.63,0.00097,2025-09-15 10:59:59.999000+00:00,111.5847162,7,0.0009,103.5548552
2025-09-15 11:00:00+00:00,114994.55,115138.37,114723.91,115138.37,0.00359,2025-09-15 11:59:59.999000+00:00,412.6961593,17,0.0031,356.480525
2025-09-15 12:00:00+00:00,115131.78,115131.78,114700.0,114700.01,0.09798,2025-09-15 12:59:59.999000+00:00,11248.25721,26,0.0039,448.9564759
2025-09-15 13:00:00+00:00,114700.0,115136.0,114427.37,114919.63,0.1018,2025-09-15 13:59:59.999000+00:00,11686.4681677,42,0.04663,5360.3339276
2025-09-15 14:00:00+00:00,114918.77,114993.36,114556.84,114656.64,0.11126,2025-09-15 14:59:59.999000+00:00,12778.864593,39,0.1094,12565.6234674
2025-09-15 15:00:00+00:00,114656.69,114812.04,114450.12,114787.25,0.26102,2025-09-15 15:59:59.999000+00:00,29951.086192,29,0.17922,20575.0502257
2025-09-15 16:00:00+00:00,114900.9,115020.45,114562.06,114562.06,0.14402,2025-09-15 16:59:59.999000+00:00,16538.1605268,40,0.11984,13764.7238198
2025-09-15 17:00:00+00:00,114565.24,115138.7,114565.24,115138.7,0.0667,2025-09-15 17:59:59.999000+00:00,7662.7445521,38,0.04814,5535.3334466
2025-09-15 18:00:00+00:00,114852.09,115314.13,114852.09,114933.26,0.11256,2025-09-15 18:59:59.999000+00:00,12958.125719,30,0.10928,12581.3754853
2025-09-15 19:00:00+00:00,115314.16,115584.12,115065.41,115582.03,0.05527,2025-09-15 19:59:59.999000+00:00,6367.804026,55,0.01537,1775.4961974
2025-09-15 20:00:00+00:00,115288.02,115551.39,115253.16,115463.9,0.06097,2025-09-15 20:59:59.999000+00:00,7029.8193709,44,0.00435,502.4352421
2025-09-15 21:00:00+00:00,115463.44,115580.58,115140.93,115579.44,0.1814,2025-09-15 21:59:59.999000+00:00,20936.4027113,49,0.14949,17262.1396066
2025-09-15 22:00:00+00:00,115583.51,115633.86,115147.97,115533.22,0.06523,2025-09-15 22:59:59.999000+00:00,7526.0195282,64,0.01528,1766.5955976
2025-09-15 23:00:00+00:00,115156.79,115515.66,115156.79,115259.04,0.15828,2025-09-15 23:59:59.999000+00:00,18273.1353813,45,0.13719,15844.01344
2025-09-16 00:00:00+00:00,115481.78,115481.82,114927.79,114930.21,0.14849,2025-09-16 00:59:59.999000+00:00,17108.6937123,78,0.04419,5101.2291003
2025-09-16 01:00:00+00:00,115067.99,115491.53,114933.43,115421.67,0.12324,2025-09-16 01:59:59.999000+00:00,14212.8602776,55,0.10309,11891.7809084
2025-09-16 02:00:00+00:00,115418.26,115418.26,115001.35,115280.32,0.01789,2025-09-16 02:59:59.999000+00:00,2062.0136464,26,0.01269,1463.9199803
2025-09-16 03:00:00+00:00,115268.54,115379.31,115047.19,115378.81,0.06114,2025-09-16 03:59:59.999000+00:00,7045.099024,46,0.04484,5169.0137757
2025-09-16 04:00:00+00:00,115365.83,115554.98,114997.57,115548.8,0.06015,2025-09-16 04:59:59.999000+00:00,6936.2247579,51,0.05879,6779.7092798
2025-09-16 05:00:00+00:00,115547.54,115898.26,115450.91,115563.93,0.03754,2025-09-16 05:59:59.999000+00:00,4341.5876343,38,0.0247,2857.7512939
2025-09-16 06:00:00+00:00,115897.95,116000.0,115411.61,115924.1,0.04523,2025-09-16 06:59:59.999000+00:00,5234.3108502,51,0.01575,1825.939463
2025-09-16 07:00:00+00:00,115917.79,115999.89,115535.37,115999.89,0.01799,2025-09-16 07:59:59.999000+00:00,2085.5527936,16,0.01787,2071.6853068
2025-09-16 08:00:00+00:00,115605.84,115990.85,115471.57,115471.57,0.03124,2025-09-16 08:59:59.999000+00:00,3616.935641,29,0.00064,74.2241672
2025-09-16 09:00:00+00:00,115474.22,115874.39,115401.76,115746.0,0.08115,2025-09-16 09:59:59.999000+00:00,9384.5485628,21,0.03865,4476.3374292
2025-09-16 10:00:00+00:00,115404.09,115719.8,115404.09,115649.57,0.03082,2025-09-16 10:59:59.999000+00:00,3557.915592,5,0.00397,459.2981007
2025-09-16 11:00:00+00:00,115624.53,115624.53,115195.81,115514.78,0.03147,2025-09-16 11:59:59.999000+00:00,3629.2197499,13,0.00495,571.8182492
2025-09-16 12:00:00+00:00,115504.56,115590.39,115203.65,115232.07,0.06952,2025-09-16 12:59:59.999000+00:00,8028.4390146,56,0.06682,7717.3557321
2025-09-16 13:00:00+00:00,115242.31,115794.91,114860.0,115143.3,0.13503,2025-09-16 13:59:59.999000+00:00,15564.0353363,111,0.03334,3852.0722092
2025-09-16 14:00:00+00:00,115143.11,115352.34,114847.53,115351.28,0.08087,2025-09-16 14:59:59.999000+00:00,9315.1853861,73,0.07748,8925.7622567
2025-09-16 15:00:00+00:00,115350.06,115801.33,115000.23,115800.02,0.27891,2025-09-16 15:59:59.999000+00:00,32141.4571906,69,0.14537,16782.1991425
2025-09-16 16:00:00+00:00,115800.94,115940.0,115621.61,115940.0,0.22126,2025-09-16 16:59:59.999000+00:00,25636.6549951,60,0.18176,21069.5359326
2025-09-16 17:00:00+00:00,115999.71,116747.11,115724.11,116663.08,2.21717,2025-09-16 17:59:59.999000+00:00,258512.8194337,227,1.52903,178347.5226946
2025-09-16 18:00:00+00:00,116661.29,116744.96,116226.76,116694.32,0.04116,2025-09-16 18:59:59.999000+00:00,4791.9226672,46,0.01264,1475.3674537
2025-09-16 19:00:00+00:00,116238.0,116694.32,116179.52,116694.32,0.0311,2025-09-16 19:59:59.999000+00:00,3621.6253298,37,0.02996,3488.7432219
2025-09-16 20:00:00+00:00,116694.32,116962.99,116673.01,116921.18,0.56781,2025-09-16 20:59:59.999000+00:00,66315.1388654,200,0.27671,32350.3375295
2025-09-16 21:00:00+00:00,116725.98,116962.91,116672.88,116828.73,0.30853,2025-09-16 21:59:59.999000+00:00,36047.7699047,75,0.24908,29110.144899
2025-09-16 22:00:00+00:00,116828.49,116870.0,116682.09,116867.44,0.14216,2025-09-16 22:59:59.999000+00:00,16609.4377562,58,0.04658,5442.5257877
2025-09-16 23:00:00+00:00,116860.0,116870.0,116673.83,116860.6,0.21228,2025-09-16 23:59:59.999000+00:00,24805.5505192,80,0.20004,23377.4122632
2025-09-17 00:00:00+00:00,116860.59,116869.96,116511.23,116546.91,1.24986,2025-09-17 00:59:59.999000+00:00,145826.8640821,105,0.28923,33747.2263318
2025-09-17 01:00:00+00:00,116777.77,116777.77,115869.0,115919.0,8.59192,2025-09-17 01:59:59.999000+00:00,999224.8364178,262,1.57256,183258.754428
2025-09-17 02:00:00+00:00,116532.87,116819.92,115907.0,116700.4,4.09088,2025-09-17 02:59:59.999000+00:00,475613.2813542,259,1.51331,176355.0049241
2025-09-17 03:00:00+00:00,116600.0,116696.55,115804.61,115826.38,0.4114,2025-09-17 03:59:59.999000+00:00,47806.543603,84,0.17296,20146.9059963
2025-09-17 04:00:00+00:00,115827.67,116389.61,115827.67,116294.7,0.33457,2025-09-17 04:59:59.999000+00:00,38854.3733305,121,0.29713,34508.8614568
2025-09-17 05:00:00+00:00,116290.63,117170.58,116021.17,116748.71,11.31122,2025-09-17 05:59:59.999000+00:00,1321177.6053046,233,11.28683,1318341.0281146
2025-09-17 06:00:00+00:00,117168.96,117168.98,116960.92,117167.24,0.44135,2025-09-17 06:59:59.999000+00:00,51654.9214794,127,0.16589,19412.6506643
2025-09-17 07:00:00+00:00,117167.08,117278.52,117008.38,117100.13,0.42118,2025-09-17 07:59:59.999000+00:00,49372.4277915,61,0.3846,45089.4064242
2025-09-17 08:00:00+00:00,117105.11,117258.49,116565.87,117061.61,0.16707,2025-09-17 08:59:59.999000+00:00,19555.9165059,55,0.04571,5358.567458
2025-09-17 09:00:00+00:00,117048.75,117048.75,116674.63,116901.52,0.08895,2025-09-17 09:59:59.999000+00:00,10398.8482934,10,0.08673,10139.8302801
2025-09-17 10:00:00+00:00,116571.51,116836.05,116277.67,116648.13,0.0293,2025-09-17 10:59:59.999000+00:00,3414.0504214,45,0.00539,629.1611336
2025-09-17 11:00:00+00:00,116277.61,116560.5,116181.43,116455.42,0.03103,2025-09-17 11:59:59.999000+00:00,3611.7101768,34,0.02671,3109.7278443
2025-09-17 12:00:00+00:00,116453.85,116602.19,116157.47,116250.01,0.17107,2025-09-17 12:59:59.999000+00:00,19902.3519013,71,0.11433,13308.4346938
2025-09-17 13:00:00+00:00,116250.03,116500.56,115901.08,116246.47,0.42919,2025-09-17 13:59:59.999000+00:00,49831.2107661,93,0.2425,28154.4146205
2025-09-17 14:00:00+00:00,116244.86,116247.03,115507.47,115669.94,2.02072,2025-09-17 14:59:59.999000+00:00,233974.7543617,148,0.3043,35352.4902678
2025-09-17 15:00:00+00:00,115669.94,116001.79,115521.82,115596.44,0.26699,2025-09-17 15:59:59.999000+00:00,30912.2975453,43,0.17945,20759.193366
2025-09-17 16:00:00+00:00,115987.08,115987.09,115477.6,115485.38,0.25831,2025-09-17 16:59:59.999000+00:00,29849.7810327,66,0.04451,5150.0590367
2025-09-17 17:00:00+00:00,115830.99,116339.29,115511.94,115555.27,0.28514,2025-09-17 17:59:59.999000+00:00,33085.2692338,94,0.14205,16487.3600008
2025-09-17 18:00:00+00:00,115555.0,116274.62,114754.79,115152.94,0.70305,2025-09-17 18:59:59.999000+00:00,81068.2109244,241,0.19926,23010.1819015
2025-09-17 19:00:00+00:00,115152.96,115921.44,115152.94,115589.47,0.07733,2025-09-17 19:59:59.999000+00:00,8934.5382875,56,0.05863,6780.6953182
2025-09-17 20:00:00+00:00,115964.69,116104.22,115581.45,115871.35,0.22142,2025-09-17 20:59:59.999000+00:00,25655.4169889,94,0.07958,9230.4346438
2025-09-17 21:00:00+00:00,115581.46,116104.2,115433.31,116104.2,0.1477,2025-09-17 21:59:59.999000+00:00,17123.5792629,48,0.13517,15675.3552111
2025-09-17 22:00:00+00:00,115796.36,116747.63,115796.36,116747.63,0.82123,2025-09-17 22:59:59.999000+00:00,95562.5864182,177,0.68324,79550.7849991
2025-09-17 23:00:00+00:00,116747.63,116975.24,116200.89,116571.74,0.11006,2025-09-17 23:59:59.999000+00:00,12831.5093234,74,0.07938,9255.0396319
2025-09-18 00:00:00+00:00,116570.2,116570.23,116179.16,116231.93,0.17796,2025-09-18 00:59:59.999000+00:00,20708.6445678,104,0.08065,9398.8630678
2025-09-18 01:00:00+00:00,116416.83,116959.34,116236.45,116939.44,0.18642,2025-09-18 01:59:59.999000+00:00,21761.0688864,64,0.14378,16801.063539
2025-09-18 02:00:00+00:00,116471.04,116873.49,116471.04,116800.0,1.17232,2025-09-18 02:59:59.999000+00:00,136916.1735711,77,1.13788,132904.3451599
2025-09-18 03:00:00+00:00,116799.99,117750.0,116678.63,117503.59,1.32513,2025-09-18 03:59:59.999000+00:00,155438.6783136,542,0.80794,94689.2992512
2025-09-18 04:00:00+00:00,117737.0,117737.01,117186.07,117555.8,2.48528,2025-09-18 04:59:59.999000+00:00,291872.5141571,114,1.17737,138496.637765
2025-09-18 05:00:00+00:00,117555.78,117555.78,117063.0,117264.56,0.13902,2025-09-18 05:59:59.999000+00:00,16307.0814016,59,0.04983,5847.0591083
2025-09-18 06:00:00+00:00,117260.45,117406.12,116931.95,116932.87,0.04593,2025-09-18 06:59:59.999000+00:00,5378.6745873,46,0.00474,555.7001248
2025-09-18 07:00:00+00:00,117082.36,117255.58,116958.69,117195.28,0.00844,2025-09-18 07:59:59.999000+00:00,988.2180063,23,0.00439,514.4918668
2025-09-18 08:00:00+00:00,117186.43,117378.43,116932.0,117236.13,0.20817,2025-09-18 08:59:59.999000+00:00,24385.6327244,89,0.01566,1836.2486672
2025-09-18 09:00:00+00:00,117234.29,117378.7,116966.44,117304.14,0.01352,2025-09-18 09:59:59.999000+00:00,1585.7927307,15,0.0125,1466.3874309
2025-09-18 10:00:00+00:00,117299.88,117299.91,117030.76,117168.36,0.09104,2025-09-18 10:59:59.999000+00:00,10673.9213126,35,0.08755,10265.3803401
2025-09-18 11:00:00+00:00,117168.35,117352.29,116933.76,116934.32,0.07835,2025-09-18 11:59:59.999000+00:00,9181.4068688,56,0.05624,6591.8517936
2025-09-18 12:00:00+00:00,116934.76,117304.57,116934.76,117272.42,0.0638,2025-09-18 12:59:59.999000+00:00,7474.7123559,41,0.04971,5827.0467838
2025-09-18 13:00:00+00:00,117270.6,117550.0,117015.33,117172.39,0.22303,2025-09-18 13:59:59.999000+00:00,26160.4815786,113,0.14936,17526.3304235
2025-09-18 14:00:00+00:00,117362.74,117769.65,117241.56,117754.21,0.24229,2025-09-18 14:59:59.999000+00:00,28479.4947689,146,0.16466,19361.9911212
2025-09-18 15:00:00+00:00,117752.35,117752.35,115500.0,117676.94,0.76102,2025-09-18 15:59:59.999000+00:00,88826.1985119,263,0.21423,25180.6075015
2025-09-18 16:00:00+00:00,117241.06,117800.0,117241.04,117787.72,0.37588,2025-09-18 16:59:59.999000+00:00,44180.2629805,137,0.19026,22396.4381922
2025-09-18 17:00:00+00:00,117419.76,117786.96,117238.97,117535.67,0.11703,2025-09-18 17:59:59.999000+00:00,13747.572158,90,0.04717,5552.6855111
2025-09-18 18:00:00+00:00,117534.63,117797.14,117328.97,117786.77,0.46717,2025-09-18 18:59:59.999000+00:00,54927.5723684,162,0.37222,43783.3493513
2025-09-18 19:00:00+00:00,117785.48,117785.49,117118.02,117511.78,0.12284,2025-09-18 19:59:59.999000+00:00,14426.4344391,84,0.04805,5649.2456621
2025-09-18 20:00:00+00:00,117509.84,117692.87,117324.32,117684.52,0.30211,2025-09-18 20:59:59.999000+00:00,35513.4363395,54,0.28515,33520.6717591
2025-09-18 21:00:00+00:00,117450.01,117607.99,117331.0,117433.12,0.0768,2025-09-18 21:59:59.999000+00:00,9019.5226234,35,0.05245,6161.1871205
2025-09-18 22:00:00+00:00,117331.49,117432.68,117051.95,117051.95,0.05986,2025-09-18 22:59:59.999000+00:00,7020.2868446,63,0.02154,2528.2110067
2025-09-18 23:00:00+00:00,117051.95,117298.47,116565.03,116906.28,0.21924,2025-09-18 23:59:59.999000+00:00,25584.6335478,71,0.03122,3654.3168183
2025-09-19 00:00:00+00:00,117287.53,117402.19,116914.98,117124.35,0.1936,2025-09-19 00:59:59.999000+00:00,22698.7546796,121,0.18215,21358.4967527
2025-09-19 01:00:00+00:00,117402.28,117472.66,117002.16,117376.48,0.33679,2025-09-19 01:59:59.999000+00:00,39495.8412852,107,0.16557,19433.9011234
2025-09-19 02:00:00+00:00,117375.46,117375.46,117024.4,117262.68,0.03159,2025-09-19 02:59:59.999000+00:00,3705.3134867,34,0.02941,3450.0053886
2025-09-19 03:00:00+00:00,117258.72,117372.37,116719.37,117064.27,0.18651,2025-09-19 03:59:59.999000+00:00,21853.5581606,62,0.15659,18352.0034379
2025-09-19 04:00:00+00:00,116739.84,117071.15,116702.08,117065.72,0.06419,2025-09-19 04:59:59.999000+00:00,7505.940532,32,0.05786,6767.0115833
2025-09-19 05:00:00+00:00,117064.01,117064.01,116702.66,116827.32,0.06625,2025-09-19 05:59:59.999000+00:00,7741.0758207,69,0.04053,4736.3438475
2025-09-19 06:00:00+00:00,116708.65,116827.32,116584.97,116813.17,0.10665,2025-09-19 06:59:59.999000+00:00,12435.2289163,26,0.00153,178.7349782
2025-09-19 07:00:00+00:00,116809.48,116983.8,116628.06,116975.0,0.15908,2025-09-19 07:59:59.999000+00:00,18589.1537041,47,0.14955,17474.7190779
2025-09-19 08:00:00+00:00,117046.3,117071.16,116725.6,117068.41,0.05755,2025-09-19 08:59:59.999000+00:00,6733.8459338,36,0.05717,6689.4884554
2025-09-19 09:00:00+00:00,117061.17,117061.17,116565.02,116565.02,0.04661,2025-09-19 09:59:59.999000+00:00,5442.0990305,25,0.00676,791.2667281
2025-09-19 10:00:00+00:00,116565.19,116803.47,116449.06,116688.43,0.02335,2025-09-19 10:59:59.999000+00:00,2722.4650721,25,0.00828,966.2468699
2025-09-19 11:00:00+00:00,116505.6,116683.47,116339.3,116559.68,0.02719,2025-09-19 11:59:59.999000+00:00,3167.6352277,62,0.01009,1176.9817938
2025-09-19 12:00:00+00:00,116558.52,116558.57,116100.0,116397.25,0.12838,2025-09-19 12:59:59.999000+00:00,14933.7782365,97,0.10049,11693.1850266
2025-09-19 13:00:00+00:00,116100.83,116500.56,116000.03,116497.47,0.03759,2025-09-19 13:59:59.999000+00:00,4371.2053317,50,0.02569,2989.9370205
2025-09-19 14:00:00+00:00,116250.01,116494.35,115890.0,115890.0,0.05584,2025-09-19 14:59:59.999000+00:00,6482.6627915,56,0.02599,3019.7648287
2025-09-19 15:00:00+00:00,115999.68,115999.7,115555.99,115999.7,1.74223,2025-09-19 15:59:59.999000+00:00,201640.2730954,140,0.25881,29995.877527
2025-09-19 16:00:00+00:00,115790.05,116194.99,115790.05,116189.65,0.16988,2025-09-19 16:59:59.999000+00:00,19700.7380445,42,0.1383,16043.6688742
2025-09-19 17:00:00+00:00,116184.92,116184.92,115610.52,115805.82,0.07321,2025-09-19 17:59:59.999000+00:00,8484.1608536,49,0.02695,3122.1006629
2025-09-19 18:00:00+00:00,115616.86,115804.76,115360.01,115364.55,0.12606,2025-09-19 18:59:59.999000+00:00,14567.0039421,91,0.05701,6591.5440573
2025-09-19 19:00:00+00:00,115492.66,115492.66,115149.99,115149.99,0.24387,2025-09-19 19:59:59.999000+00:00,28108.5519867,128,0.19707,22714.7820876
2025-09-19 20:00:00+00:00,115149.96,115492.73,115136.99,115242.3,1.28989,2025-09-19 20:59:59.999000+00:00,148600.6162783,102,0.98887,113911.0410219
2025-09-19 21:00:00+00:00,115467.52,115601.3,115247.25,115588.28,0.25572,2025-09-19 21:59:59.999000+00:00,29483.1902612,54,0.0479,5532.2131045
2025-09-19 22:00:00+00:00,115579.65,115751.61,115379.31,115444.69,0.10287,2025-09-19 22:59:59.999000+00:00,11898.8822184,66,0.09716,11239.8794188
2025-09-19 23:00:00+00:00,115445.4,115698.94,115361.67,115623.64,0.0742,2025-09-19 23:59:59.999000+00:00,8574.0401492,40,0.00938,1084.6487812
2025-09-20 00:00:00+00:00,115404.8,115754.25,115404.8,115500.47,0.14916,2025-09-20 00:59:59.999000+00:00,17230.8727682,91,0.04181,4837.3375876
2025-09-20 01:00:00+00:00,115501.6,115799.93,115501.6,115759.53,0.05637,2025-09-20 01:59:59.999000+00:00,6523.8575879,53,0.05194,6012.1430304
2025-09-20 02:00:00+00:00,115757.61,115757.62,115456.58,115664.89,0.1361,2025-09-20 02:59:59.999000+00:00,15736.8442242,37,0.06916,8003.3463333
2025-09-20 03:00:00+00:00,115664.63,115664.63,115420.05,115612.39,0.10461,2025-09-20 03:59:59.999000+00:00,12096.5907814,59,0.09631,11138.2421744
2025-09-20 04:00:00+00:00,115608.39,115676.24,115437.59,115666.13,0.12693,2025-09-20 04:59:59.999000+00:00,14672.1597405,27,0.08784,10159.332655
2025-09-20 05:00:00+00:00,115665.73,115680.08,115352.0,115352.0,0.91695,2025-09-20 05:59:59.999000+00:00,105915.6703907,32,0.00619,716.0063388
2025-09-20 06:00:00+00:00,115680.07,115794.92,115543.25,115776.04,0.06765,2025-09-20 06:59:59.999000+00:00,7829.4462799,41,0.05908,6839.2375153
2025-09-20 07:00:00+00:00,115774.64,115961.63,115565.92,115961.63,0.03071,2025-09-20 07:59:59.999000+00:00,3556.0458912,33,0.03044,3524.8430718
2025-09-20 08:00:00+00:00,115960.08,115960.08,115670.65,115693.53,0.00317,2025-09-20 08:59:59.999000+00:00,367.4322886,18,0.00282,326.9454574
2025-09-20 09:00:00+00:00,115696.33,115885.52,115600.01,115604.25,0.00609,2025-09-20 09:59:59.999000+00:00,704.8655864,33,0.00217,251.446032
2025-09-20 10:00:00+00:00,115821.78,115821.79,115614.35,115770.74,0.01171,2025-09-20 10:59:59.999000+00:00,1356.0886831,15,0.01156,1338.7446328
2025-09-20 11:00:00+00:00,115769.22,115983.46,115660.62,115941.7,0.05178,2025-09-20 11:59:59.999000+00:00,6003.8495146,29,0.05163,5986.4980501
2025-09-20 12:00:00+00:00,115998.77,115998.77,115724.02,115953.76,0.07684,2025-09-20 12:59:59.999000+00:00,8910.6324052,20,0.07677,8902.531707
2025-09-20 13:00:00+00:00,115943.46,115943.46,115821.07,115923.52,0.04964,2025-09-20 13:59:59.999000+00:00,5754.3924677,17,0.04577,5306.151771
2025-09-20 14:00:00+00:00,115923.14,116047.77,115834.41,115881.17,0.37735,2025-09-20 14:59:59.999000+00:00,43759.4622796,47,0.37356,43320.3657021
2025-09-20 15:00:00+00:00,116044.49,116123.15,115821.66,115824.86,0.07249,2025-09-20 15:59:59.999000+00:00,8412.762524,76,0.0601,6976.023219
2025-09-20 16:00:00+00:00,116083.9,116083.9,115738.88,116000.0,0.02351,2025-09-20 16:59:59.999000+00:00,2727.2959746,37,0.01881,2182.4432987
2025-09-20 17:00:00+00:00,115919.37,115999.98,115801.76,115958.64,0.06274,2025-09-20 17:59:59.999000+00:00,7274.1389751,48,0.03216,3729.9313776
2025-09-20 18:00:00+00:00,115957.05,115957.05,115700.02,115718.09,0.03273,2025-09-20 18:59:59.999000+00:00,3790.7463551,55,0.01427,1653.8982766
2025-09-20 19:00:00+00:00,115719.04,115866.39,115687.39,115687.39,0.03969,2025-09-20 19:59:59.999000+00:00,4595.3073366,39,0.02238,2592.5761953
2025-09-20 20:00:00+00:00,115687.4,115836.96,115687.4,115825.73,0.12536,2025-09-20 20:59:59.999000+00:00,14511.9663527,48,0.0658,7620.9936172
2025-09-20 21:00:00+00:00,115710.24,115964.08,115710.23,115947.57,0.22204,2025-09-20 21:59:59.999000+00:00,25742.6030037,70,0.20445,23706.2501878
2025-09-20 22:00:00+00:00,115791.07,115941.4,115728.22,115740.94,0.03232,2025-09-20 22:59:59.999000+00:00,3745.8547757,44,0.02833,3283.8953477
2025-09-20 23:00:00+00:00,115746.06,115878.03,115641.95,115814.94,0.03372,2025-09-20 23:59:59.999000+00:00,3905.6140057,34,0.02742,3176.7267773
2025-09-21 00:00:00+00:00,115804.86,115805.63,115555.01,115576.76,0.1153,2025-09-21 00:59:59.999000+00:00,13330.9141108,199,0.03927,4543.9109919
2025-09-21 01:00:00+00:00,115578.08,115776.93,115398.99,115405.02,0.04508,2025-09-21 01:59:59.999000+00:00,5209.4013291,61,0.02091,2416.785335
2025-09-21 02:00:00+00:00,115564.14,115799.61,115411.42,115799.61,0.06002,2025-09-21 02:59:59.999000+00:00,6936.6689091,52,0.04356,5036.5512328
2025-09-21 03:00:00+00:00,115796.74,115796.74,115509.94,115729.55,0.07907,2025-09-21 03:59:59.999000+00:00,9145.0556166,52,0.04435,5134.1288287
2025-09-21 04:00:00+00:00,115560.99,115728.41,115487.16,115494.76,0.23489,2025-09-21 04:59:59.999000+00:00,27174.2891018,38,0.22426,25945.891776
2025-09-21 05:00:00+00:00,115664.86,115664.86,115501.22,115641.09,0.02265,2025-09-21 05:59:59.999000+00:00,2618.721159,37,0.01721,1990.3793552
2025-09-21 06:00:00+00:00,115641.54,115896.43,115600.63,115658.94,0.07067,2025-09-21 06:59:59.999000+00:00,8181.8216145,38,0.05124,5935.5816054
2025-09-21 07:00:00+00:00,115867.58,115963.67,115600.04,115963.67,0.10549,2025-09-21 07:59:59.999000+00:00,12213.2931926,31,0.09538,11044.4601916
2025-09-21 08:00:00+00:00,115961.29,115961.31,115600.01,115600.32,0.03687,2025-09-21 08:59:59.999000+00:00,4264.9327478,28,0.00712,824.5250335
2025-09-21 09:00:00+00:00,115783.7,115783.7,115400.0,115680.71,0.03087,2025-09-21 09:59:59.999000+00:00,3564.1514785,35,0.00322,372.7824494
2025-09-21 10:00:00+00:00,115669.53,115669.53,115397.27,115600.0,0.0326,2025-09-21 10:59:59.999000+00:00,3770.2464387,15,0.03181,3678.9366298
2025-09-21 11:00:00+00:00,115463.26,115699.65,115463.26,115696.82,0.02131,2025-09-21 11:59:59.999000+00:00,2463.4992458,30,0.01307,1511.5625004
2025-09-21 12:00:00+00:00,115696.76,115743.6,115554.46,115734.22,0.02182,2025-09-21 12:59:59.999000+00:00,2523.110772,32,0.00236,273.0609125
2025-09-21 13:00:00+00:00,115732.66,115825.0,115528.55,115597.94,0.00991,2025-09-21 13:59:59.999000+00:00,1147.1262197,21,0.00979,1133.2586303
2025-09-21 14:00:00+00:00,115599.08,115789.78,115317.2,115317.2,0.04821,2025-09-21 14:59:59.999000+00:00,5574.2881243,41,0.02183,2527.3033656
2025-09-21 15:00:00+00:00,115494.77,115684.82,115364.06,115657.7,0.04577,2025-09-21 15:59:59.999000+00:00,5289.9557992,50,0.02641,3052.2904313
2025-09-21 16:00:00+00:00,115433.89,115655.08,115277.71,115477.59,0.11188,2025-09-21 16:59:59.999000+00:00,12912.3955132,37,0.02018,2332.7058533
2025-09-21 17:00:00+00:00,115467.76,115599.69,115266.71,115498.81,0.17521,2025-09-21 17:59:59.999000+00:00,20233.0706828,49,0.14519,16772.5854473
2025-09-21 18:00:00+00:00,115668.57,115840.76,115502.04,115653.38,0.01953,2025-09-21 18:59:59.999000+00:00,2258.8224071,54,0.00905,1046.919913
2025-09-21 19:00:00+00:00,115649.3,115649.3,115364.86,115415.49,0.18852,2025-09-21 19:59:59.999000+00:00,21795.9627155,42,0.18636,21546.6575158
2025-09-21 20:00:00+00:00,115596.2,115596.2,115294.3,115321.22,0.07366,2025-09-21 20:59:59.999000+00:00,8511.773784,37,0.06483,7493.579648
2025-09-21 21:00:00+00:00,115544.97,115544.97,115263.29,115449.96,0.06429,2025-09-21 21:59:59.999000+00:00,7417.6897813,57,0.03049,3519.9582445
2025-09-21 22:00:00+00:00,115449.95,115622.47,115244.95,115512.01,0.14964,2025-09-21 22:59:59.999000+00:00,17275.2146605,74,0.08078,9336.2917595
2025-09-21 23:00:00+00:00,115613.1,115613.1,115229.33,115459.7,0.04747,2025-09-21 23:59:59.999000+00:00,5482.3960358,29,0.0429,4955.745371
