open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-06-14 23:00:00+00:00,9380.75,9380.75,9334.4,9346.38,3.163992,2020-06-14 23:59:59.999000+00:00,29625.11785288,87,1.137172,10644.14351789
2020-06-15 00:00:00+00:00,9323.26,9368.82,9323.26,9335.96,1.097037,2020-06-15 00:59:59.999000+00:00,10241.82693091,49,0.646841,6039.39563146
2020-06-15 01:00:00+00:00,9339.68,9339.68,9227.33,9243.54,9.380655,2020-06-15 01:59:59.999000+00:00,86957.80817532,190,2.226945,20651.79739336
2020-06-15 02:00:00+00:00,9247.86,9281.65,9233.62,9277.73,0.821671,2020-06-15 02:59:59.999000+00:00,7617.27630115,62,0.467412,4332.51384284
2020-06-15 03:00:00+00:00,9263.65,9265.85,9122.1,9164.77,10.617164,2020-06-15 03:59:59.999000+00:00,97679.31200645,211,3.457085,31784.07597523
2020-06-15 04:00:00+00:00,9157.96,9225.27,9128.72,9191.72,2.893975,2020-06-15 04:59:59.999000+00:00,26596.28294343,98,1.63205,15013.79728958
2020-06-15 05:00:00+00:00,9185.14,9187.43,8987.74,9036.02,25.744979,2020-06-15 05:59:59.999000+00:00,233086.34152538,338,7.007271,63588.66176969
2020-06-15 06:00:00+00:00,9038.98,9075.4,8923.23,9049.99,13.078324,2020-06-15 06:59:59.999000+00:00,117565.55329381,334,5.845667,52593.94251744
2020-06-15 07:00:00+00:00,9062.26,9122.72,9010.11,9119.44,7.470131,2020-06-15 07:59:59.999000+00:00,67534.65633209,158,3.388691,30680.32503315
2020-06-15 08:00:00+00:00,9113.01,9157.45,9088.08,9139.39,2.935202,2020-06-15 08:59:59.999000+00:00,26765.15643575,71,1.142308,10431.0185214
2020-06-15 09:00:00+00:00,9132.33,9146.33,9109.84,9146.33,2.739882,2020-06-15 09:59:59.999000+00:00,25011.83188941,101,1.800334,16439.15577159
2020-06-15 10:00:00+00:00,9149.41,9149.41,9077.53,9085.58,1.316934,2020-06-15 10:59:59.999000+00:00,11992.25443119,53,0.085016,774.59113052
2020-06-15 11:00:00+00:00,9087.64,9139.2,9074.8,9129.8,0.709412,2020-06-15 11:59:59.999000+00:00,6469.97600787,55,0.519403,4737.42218867
2020-06-15 12:00:00+00:00,9113.34,9134.3,9089.31,9095.8,0.480067,2020-06-15 12:59:59.999000+00:00,4369.79748896,25,0.059946,545.62662834
2020-06-15 13:00:00+00:00,9096.19,9193.03,9039.18,9180.0,7.520441,2020-06-15 13:59:59.999000+00:00,68691.50417899,161,5.278188,48290.38228592
2020-06-15 14:00:00+00:00,9196.9,9233.24,9189.14,9211.1,8.551195,2020-06-15 14:59:59.999000+00:00,78783.37294103,173,6.088671,56103.15933696
2020-06-15 15:00:00+00:00,9206.08,9311.22,9202.2,9301.97,14.075795,2020-06-15 15:59:59.999000+00:00,130488.01939551,192,10.28934,95444.30296159
2020-06-15 16:00:00+00:00,9301.76,9397.75,9284.93,9350.9,10.413941,2020-06-15 16:59:59.999000+00:00,97433.29590123,193,5.957548,55773.41284719
2020-06-15 17:00:00+00:00,9371.55,9378.41,9327.86,9345.43,0.9529,2020-06-15 17:59:59.999000+00:00,8907.89673696,39,0.169657,1585.34312638
2020-06-15 18:00:00+00:00,9336.24,9447.2,9335.84,9414.09,16.35825,2020-06-15 18:59:59.999000+00:00,153890.16817192,206,8.996055,84643.61039213
2020-06-15 19:00:00+00:00,9420.72,9456.64,9399.95,9401.06,2.410522,2020-06-15 19:59:59.999000+00:00,22741.40169352,113,1.537433,14518.56442026
2020-06-15 20:00:00+00:00,9422.05,9495.0,9413.5,9495.0,5.367287,2020-06-15 20:59:59.999000+00:00,50749.10829412,93,4.625525,43736.60818187
2020-06-15 21:00:00+00:00,9475.24,9493.13,9420.67,9420.67,3.098994,2020-06-15 21:59:59.999000+00:00,29366.79279388,83,1.823284,17290.09802355
2020-06-15 22:00:00+00:00,9447.36,9457.18,9400.0,9419.06,0.99455,2020-06-15 22:59:59.999000+00:00,9370.65200962,75,0.450462,4245.043646
2020-06-15 23:00:00+00:00,9419.67,9457.94,9419.67,9430.51,0.815041,2020-06-15 23:59:59.999000+00:00,7692.65408414,31,0.247384,2334.64387124
2020-06-16 00:00:00+00:00,9421.95,9433.22,9377.5,9388.23,3.606401,2020-06-16 00:59:59.999000+00:00,33860.03286279,101,1.451447,13628.47668701
2020-06-16 01:00:00+00:00,9393.33,9424.27,9383.07,9407.99,1.490448,2020-06-16 01:59:59.999000+00:00,14007.1926215,95,0.665582,6253.79652178
2020-06-16 02:00:00+00:00,9405.59,9464.42,9380.96,9457.62,2.520089,2020-06-16 02:59:59.999000+00:00,23741.50919466,102,1.318888,12436.96237062
2020-06-16 03:00:00+00:00,9456.76,9580.0,9452.91,9560.46,15.871904,2020-06-16 03:59:59.999000+00:00,151260.24070256,277,13.635806,129902.24604958
2020-06-16 04:00:00+00:00,9560.0,9571.99,9522.31,9542.88,3.295423,2020-06-16 04:59:59.999000+00:00,31453.09518543,83,1.439621,13745.64377089
2020-06-16 05:00:00+00:00,9549.63,9549.63,9522.79,9534.05,1.404483,2020-06-16 05:59:59.999000+00:00,13385.410122,27,0.384423,3668.61681119
2020-06-16 06:00:00+00:00,9536.01,9544.4,9440.0,9468.37,6.650259,2020-06-16 06:59:59.999000+00:00,63093.42250959,107,2.614066,24864.08795799
2020-06-16 07:00:00+00:00,9461.93,9501.99,9460.48,9501.99,1.035424,2020-06-16 07:59:59.999000+00:00,9818.5596482,35,0.875304,8298.81065906
2020-06-16 08:00:00+00:00,9474.7,9498.97,9472.84,9491.47,1.044267,2020-06-16 08:59:59.999000+00:00,9914.27728553,29,0.961196,9126.60422432
2020-06-16 09:00:00+00:00,9501.88,9534.55,9487.52,9500.4,0.783074,2020-06-16 09:59:59.999000+00:00,7444.17076326,62,0.240008,2281.97318079
2020-06-16 10:00:00+00:00,9505.52,9537.77,9505.52,9529.65,3.788313,2020-06-16 10:59:59.999000+00:00,36094.39516399,68,2.176715,20724.75110163
2020-06-16 11:00:00+00:00,9533.54,9533.54,9496.16,9513.55,0.616275,2020-06-16 11:59:59.999000+00:00,5861.31288357,32,0.304335,2894.40770076
2020-06-16 12:00:00+00:00,9502.76,9581.65,9480.14,9569.35,9.27765,2020-06-16 12:59:59.999000+00:00,88490.72383973,145,5.837627,55721.83545393
2020-06-16 13:00:00+00:00,9570.41,9587.03,9501.02,9540.18,5.486927,2020-06-16 13:59:59.999000+00:00,52304.64244795,130,2.283252,21772.23160062
2020-06-16 14:00:00+00:00,9536.55,9544.61,9422.15,9441.64,14.177673,2020-06-16 14:59:59.999000+00:00,134353.76939273,217,5.152077,48724.97487772
2020-06-16 15:00:00+00:00,9438.14,9469.35,9400.0,9447.76,5.020506,2020-06-16 15:59:59.999000+00:00,47398.54521814,112,1.345261,12705.03028232
2020-06-16 16:00:00+00:00,9444.56,9511.15,9434.14,9490.3,1.906487,2020-06-16 16:59:59.999000+00:00,18052.42554727,64,1.533968,14520.88378968
2020-06-16 17:00:00+00:00,9500.16,9500.16,9465.21,9469.37,1.551719,2020-06-16 17:59:59.999000+00:00,14705.05024117,41,0.774021,7333.56332958
2020-06-16 18:00:00+00:00,9474.24,9507.12,9459.15,9492.73,3.282698,2020-06-16 18:59:59.999000+00:00,31165.41697264,56,2.962437,28128.67043841
2020-06-16 19:00:00+00:00,9489.84,9511.85,9471.96,9511.85,5.105341,2020-06-16 19:59:59.999000+00:00,48466.13063792,111,3.0602,29070.37422306
2020-06-16 20:00:00+00:00,9509.57,9509.57,9484.24,9494.77,3.552528,2020-06-16 20:59:59.999000+00:00,33727.69982256,34,0.123629,1174.14630231
2020-06-16 21:00:00+00:00,9501.44,9528.42,9499.46,9501.87,2.339559,2020-06-16 21:59:59.999000+00:00,22256.53322744,59,0.751048,7148.74306423
2020-06-16 22:00:00+00:00,9501.58,9519.56,9494.74,9519.56,0.565519,2020-06-16 22:59:59.999000+00:00,5373.21723628,35,0.100861,958.51140587
2020-06-16 23:00:00+00:00,9522.08,9529.27,9508.94,9529.1,2.162451,2020-06-16 23:59:59.999000+00:00,20595.75499732,26,0.286734,2730.40686799
2020-06-17 00:00:00+00:00,9528.14,9534.94,9477.79,9478.5,3.78857,2020-06-17 00:59:59.999000+00:00,35991.73834383,89,2.165084,20571.72953947
2020-06-17 01:00:00+00:00,9476.61,9486.41,9452.7,9456.07,1.022325,2020-06-17 01:59:59.999000+00:00,9681.09688676,52,0.363812,3446.12773972
2020-06-17 02:00:00+00:00,9456.02,9478.46,9438.21,9452.66,2.683576,2020-06-17 02:59:59.999000+00:00,25376.52939599,80,1.254263,11853.99593061
2020-06-17 03:00:00+00:00,9445.0,9465.2,9410.33,9457.57,4.067632,2020-06-17 03:59:59.999000+00:00,38367.85194179,84,0.657113,6203.10213391
2020-06-17 04:00:00+00:00,9457.02,9473.69,9442.25,9465.19,1.119805,2020-06-17 04:59:59.999000+00:00,10597.56646729,64,0.31944,3022.96776112
2020-06-17 05:00:00+00:00,9471.03,9483.17,9436.14,9446.53,1.640621,2020-06-17 05:59:59.999000+00:00,15513.95585058,101,0.318222,3010.30450203
2020-06-17 06:00:00+00:00,9450.09,9502.64,9441.91,9480.36,2.432633,2020-06-17 06:59:59.999000+00:00,23090.80828994,51,1.627391,15456.88589433
2020-06-17 07:00:00+00:00,9481.67,9528.65,9480.15,9520.98,3.412571,2020-06-17 07:59:59.999000+00:00,32402.84723194,165,1.740341,16534.6814476
2020-06-17 08:00:00+00:00,9519.04,9519.69,9494.76,9502.03,0.133267,2020-06-17 08:59:59.999000+00:00,1266.70497548,12,0.044795,425.92646502
2020-06-17 09:00:00+00:00,9503.18,9506.36,9478.33,9483.17,0.572723,2020-06-17 09:59:59.999000+00:00,5434.57752313,19,0.311343,2954.54779405
2020-06-17 10:00:00+00:00,9494.77,9494.77,9485.24,9489.81,0.236889,2020-06-17 10:59:59.999000+00:00,2248.02162314,8,0.227027,2154.39583856
2020-06-17 11:00:00+00:00,9482.04,9502.11,9476.65,9491.43,1.357988,2020-06-17 11:59:59.999000+00:00,12890.34616787,24,1.302374,12362.28606616
2020-06-17 12:00:00+00:00,9495.63,9508.97,9488.67,9498.04,0.230219,2020-06-17 12:59:59.999000+00:00,2186.37959048,17,0.104646,994.04168705
2020-06-17 13:00:00+00:00,9509.98,9564.15,9436.02,9442.41,9.735669,2020-06-17 13:59:59.999000+00:00,92389.55352446,207,4.000776,38159.42532116
2020-06-17 14:00:00+00:00,9439.57,9460.91,9378.56,9407.75,16.972238,2020-06-17 14:59:59.999000+00:00,159813.46847711,305,3.503488,33006.38111958
2020-06-17 15:00:00+00:00,9403.03,9431.46,9385.87,9393.98,4.070439,2020-06-17 15:59:59.999000+00:00,38258.23436808,76,1.887719,17753.43291296
2020-06-17 16:00:00+00:00,9389.63,9413.17,9361.39,9370.46,5.636465,2020-06-17 16:59:59.999000+00:00,52859.99071197,124,2.412343,22622.15999536
2020-06-17 17:00:00+00:00,9368.64,9427.7,9368.64,9397.21,1.500236,2020-06-17 17:59:59.999000+00:00,14124.94902132,35,1.304447,12283.70879179
2020-06-17 18:00:00+00:00,9400.6,9415.16,9393.03,9400.65,1.338393,2020-06-17 18:59:59.999000+00:00,12581.61133802,30,0.377869,3553.1403593
2020-06-17 19:00:00+00:00,9397.08,9399.88,9301.0,9301.0,8.114042,2020-06-17 19:59:59.999000+00:00,75840.48525142,114,1.918751,17914.68007916
2020-06-17 20:00:00+00:00,9301.29,9387.21,9250.0,9379.81,4.701502,2020-06-17 20:59:59.999000+00:00,43813.62412044,120,3.319486,30950.34336753
2020-06-17 21:00:00+00:00,9381.96,9444.83,9381.96,9411.92,7.550892,2020-06-17 21:59:59.999000+00:00,71134.02688509,116,7.177746,67619.19787511
2020-06-17 22:00:00+00:00,9411.91,9454.86,9401.09,9440.0,2.710955,2020-06-17 22:59:59.999000+00:00,25588.94677844,66,1.535906,14505.11418422
2020-06-17 23:00:00+00:00,9440.0,9468.31,9429.99,9463.47,2.355004,2020-06-17 23:59:59.999000+00:00,22251.76321565,70,1.605739,15174.43767817
2020-06-18 00:00:00+00:00,9463.85,9469.42,9415.31,9430.34,0.577975,2020-06-18 00:59:59.999000+00:00,5454.48885965,35,0.246692,2327.1807102
2020-06-18 01:00:00+00:00,9429.86,9443.12,9411.81,9426.62,0.802996,2020-06-18 01:59:59.999000+00:00,7567.24838784,52,0.205637,1938.60936032
2020-06-18 02:00:00+00:00,9424.85,9426.56,9400.0,9407.93,0.574371,2020-06-18 02:59:59.999000+00:00,5408.666433,45,0.138504,1303.41690007
2020-06-18 03:00:00+00:00,9405.8,9436.72,9401.44,9436.72,1.444679,2020-06-18 03:59:59.999000+00:00,13606.43998526,62,0.118977,1121.37982497
2020-06-18 04:00:00+00:00,9433.77,9433.77,9408.13,9408.13,1.144362,2020-06-18 04:59:59.999000+00:00,10777.35983012,66,0.34942,3289.41860894
2020-06-18 05:00:00+00:00,9409.02,9433.8,9409.02,9425.75,1.047905,2020-06-18 05:59:59.999000+00:00,9880.40301038,29,0.927668,8747.06330452
2020-06-18 06:00:00+00:00,9427.19,9449.79,9414.97,9430.84,1.85342,2020-06-18 06:59:59.999000+00:00,17476.8220981,42,0.790704,7459.15955297
2020-06-18 07:00:00+00:00,9425.6,9446.45,9425.6,9434.72,0.379741,2020-06-18 07:59:59.999000+00:00,3582.8187447,21,0.066663,629.31269184
2020-06-18 08:00:00+00:00,9441.01,9455.66,9436.3,9436.3,1.046615,2020-06-18 08:59:59.999000+00:00,9891.18999544,23,0.414797,3919.76260907
2020-06-18 09:00:00+00:00,9439.86,9483.41,9422.35,9424.54,5.929012,2020-06-18 09:59:59.999000+00:00,56102.00298738,100,4.904156,46422.02854597
2020-06-18 10:00:00+00:00,9409.93,9447.47,9380.39,9439.96,1.959594,2020-06-18 10:59:59.999000+00:00,18433.25221047,43,0.281215,2648.38212757
2020-06-18 11:00:00+00:00,9453.53,9460.9,9430.29,9430.29,1.525849,2020-06-18 11:59:59.999000+00:00,14421.91969054,36,0.438188,4142.37820184
2020-06-18 12:00:00+00:00,9430.69,9441.52,9422.85,9429.95,0.071775,2020-06-18 12:59:59.999000+00:00,676.77676793,8,0.050405,475.13990078
2020-06-18 13:00:00+00:00,9426.35,9426.35,9388.56,9401.3,0.824667,2020-06-18 13:59:59.999000+00:00,7759.93989842,24,0.158529,1490.18566384
2020-06-18 14:00:00+00:00,9392.52,9421.53,9392.26,9417.24,0.511073,2020-06-18 14:59:59.999000+00:00,4807.3988646,18,0.062098,584.31861642
2020-06-18 15:00:00+00:00,9433.58,9433.58,9381.05,9387.81,5.859519,2020-06-18 15:59:59.999000+00:00,55200.62821897,56,0.201628,1897.33149157
2020-06-18 16:00:00+00:00,9384.66,9407.41,9379.53,9401.68,1.362422,2020-06-18 16:59:59.999000+00:00,12790.36230356,43,0.169657,1594.4474884
2020-06-18 17:00:00+00:00,9398.45,9415.91,9396.65,9406.34,0.126487,2020-06-18 17:59:59.999000+00:00,1189.49512223,14,0.04262,400.9676772
2020-06-18 18:00:00+00:00,9407.21,9409.51,9389.69,9399.29,0.885281,2020-06-18 18:59:59.999000+00:00,8322.13441227,35,0.178271,1675.69389251
2020-06-18 19:00:00+00:00,9392.21,9413.03,9348.89,9396.61,3.114432,2020-06-18 19:59:59.999000+00:00,29188.58834343,64,0.42405,3981.97884822
2020-06-18 20:00:00+00:00,9386.62,9403.55,9316.2,9349.89,1.976612,2020-06-18 20:59:59.999000+00:00,18505.77610595,95,0.374752,3511.2114309
2020-06-18 21:00:00+00:00,9342.16,9378.34,9286.73,9373.68,15.372636,2020-06-18 21:59:59.999000+00:00,143038.45067324,176,9.314189,86627.11764443
2020-06-18 22:00:00+00:00,9385.62,9393.33,9373.05,9378.24,0.602873,2020-06-18 22:59:59.999000+00:00,5654.27918345,23,0.296739,2782.85859651
2020-06-18 23:00:00+00:00,9371.99,9411.7,9371.99,9390.23,0.790621,2020-06-18 23:59:59.999000+00:00,7433.24866884,32,0.349586,3285.70327205
2020-06-19 00:00:00+00:00,9385.73,9388.8,9328.81,9371.62,6.03424,2020-06-19 00:59:59.999000+00:00,56509.51019552,105,4.623096,43314.45948142
2020-06-19 01:00:00+00:00,9369.14,9376.28,9326.75,9327.17,0.543172,2020-06-19 01:59:59.999000+00:00,5082.36830727,28,0.238895,2236.09722865
2020-06-19 02:00:00+00:00,9319.57,9340.75,9266.0,9266.0,1.537119,2020-06-19 02:59:59.999000+00:00,14305.43361135,58,0.554863,5176.46034617
2020-06-19 03:00:00+00:00,9266.31,9301.44,9242.62,9271.19,3.805291,2020-06-19 03:59:59.999000+00:00,35242.60858265,102,0.955315,8855.72872629
2020-06-19 04:00:00+00:00,9268.3,9323.22,9258.81,9304.53,0.82516,2020-06-19 04:59:59.999000+00:00,7669.51754352,51,0.672828,6252.35306214
2020-06-19 05:00:00+00:00,9306.52,9315.0,9301.02,9312.48,1.994835,2020-06-19 05:59:59.999000+00:00,18576.11167554,58,1.755406,16346.33773779
2020-06-19 06:00:00+00:00,9326.69,9331.0,9312.95,9319.54,0.91382,2020-06-19 06:59:59.999000+00:00,8524.90594034,17,0.060674,566.07315394
2020-06-19 07:00:00+00:00,9312.48,9312.48,9262.3,9297.98,1.291923,2020-06-19 07:59:59.999000+00:00,11999.12749107,37,0.735936,6831.08754923
2020-06-19 08:00:00+00:00,9301.24,9317.52,9280.0,9317.52,0.759519,2020-06-19 08:59:59.999000+00:00,7065.38480039,42,0.179172,1667.42838367
2020-06-19 09:00:00+00:00,9328.62,9438.96,9328.62,9365.62,16.635839,2020-06-19 09:59:59.999000+00:00,156373.03573789,174,16.00269,150430.65934259
2020-06-19 10:00:00+00:00,9370.49,9393.0,9359.71,9393.0,3.371095,2020-06-19 10:59:59.999000+00:00,31612.47883586,89,3.279713,30755.81101409
2020-06-19 11:00:00+00:00,9393.0,9404.08,9378.11,9382.58,2.783171,2020-06-19 11:59:59.999000+00:00,26151.47164892,73,2.407887,22627.47625871
2020-06-19 12:00:00+00:00,9388.05,9425.83,9373.21,9379.94,4.530485,2020-06-19 12:59:59.999000+00:00,42642.19909795,65,3.628639,34169.68628898
2020-06-19 13:00:00+00:00,9372.69,9402.22,9369.78,9383.27,1.907532,2020-06-19 13:59:59.999000+00:00,17915.29561257,76,1.084727,10196.02050325
2020-06-19 14:00:00+00:00,9386.72,9391.34,9360.3,9360.3,2.413011,2020-06-19 14:59:59.999000+00:00,22616.82611976,47,0.211371,1982.83003735
2020-06-19 15:00:00+00:00,9372.02,9374.72,9353.48,9368.08,0.724694,2020-06-19 15:59:59.999000+00:00,6787.79671784,28,0.423254,3964.61364843
2020-06-19 16:00:00+00:00,9382.41,9382.41,9319.67,9331.84,4.432756,2020-06-19 16:59:59.999000+00:00,41420.32340175,101,1.098706,10263.58658209
2020-06-19 17:00:00+00:00,9344.63,9344.63,9284.58,9324.07,3.289039,2020-06-19 17:59:59.999000+00:00,30633.63584392,60,0.17422,1623.3859359
2020-06-19 18:00:00+00:00,9314.0,9332.4,9278.61,9320.36,2.065317,2020-06-19 18:59:59.999000+00:00,19209.09131474,60,0.191825,1784.3740881
2020-06-19 19:00:00+00:00,9324.54,9339.88,9307.24,9308.33,1.029397,2020-06-19 19:59:59.999000+00:00,9594.72261691,22,0.990599,9233.05190566
2020-06-19 20:00:00+00:00,9308.59,9308.66,9260.12,9306.46,6.677218,2020-06-19 20:59:59.999000+00:00,61932.27443243,111,0.879988,8166.02932907
2020-06-19 21:00:00+00:00,9322.62,9334.67,9293.72,9334.67,0.323864,2020-06-19 21:59:59.999000+00:00,3016.65168277,28,0.084155,783.88201569
2020-06-19 22:00:00+00:00,9340.0,9353.11,9285.24,9306.08,6.768805,2020-06-19 22:59:59.999000+00:00,63072.64659066,80,1.181179,11020.11530531
2020-06-19 23:00:00+00:00,9297.43,9314.01,9273.76,9314.01,2.95078,2020-06-19 23:59:59.999000+00:00,27399.17910697,96,0.399254,3711.83471273
2020-06-20 00:00:00+00:00,9307.95,9335.62,9304.18,9304.18,0.265285,2020-06-20 00:59:59.999000+00:00,2470.87796499,35,0.222913,2076.25855472
2020-06-20 01:00:00+00:00,9303.72,9327.49,9289.76,9326.78,0.758661,2020-06-20 01:59:59.999000+00:00,7064.46781756,37,0.678914,6321.38521537
2020-06-20 02:00:00+00:00,9314.64,9327.55,9310.74,9322.57,0.486935,2020-06-20 02:59:59.999000+00:00,4537.85650917,24,0.309084,2881.41889584
2020-06-20 03:00:00+00:00,9335.76,9347.3,9323.1,9323.1,0.525662,2020-06-20 03:59:59.999000+00:00,4906.08206021,31,0.223042,2082.59006671
2020-06-20 04:00:00+00:00,9328.51,9331.07,9301.26,9321.27,0.714817,2020-06-20 04:59:59.999000+00:00,6651.31557047,19,0.035283,328.74093825
2020-06-20 05:00:00+00:00,9321.21,9330.7,9309.09,9309.38,0.153054,2020-06-20 05:59:59.999000+00:00,1427.04032926,11,0.112134,1045.83882584
2020-06-20 06:00:00+00:00,9317.49,9331.8,9313.74,9318.76,1.551504,2020-06-20 06:59:59.999000+00:00,14467.58316478,63,1.137155,10605.70615599
2020-06-20 07:00:00+00:00,9323.53,9323.53,9297.7,9299.01,2.219834,2020-06-20 07:59:59.999000+00:00,20646.90059474,23,0.017446,162.55931582
2020-06-20 08:00:00+00:00,9296.5,9312.0,9283.21,9284.96,3.628855,2020-06-20 08:59:59.999000+00:00,33719.95355814,81,0.634571,5903.75739586
2020-06-20 09:00:00+00:00,9281.4,9301.25,9272.84,9296.31,1.135672,2020-06-20 09:59:59.999000+00:00,10543.84063638,51,0.161408,1498.82888272
2020-06-20 10:00:00+00:00,9291.67,9295.5,9282.29,9293.04,0.103908,2020-06-20 10:59:59.999000+00:00,965.55683027,19,0.022962,213.27862858
2020-06-20 11:00:00+00:00,9285.59,9385.54,9167.99,9323.58,15.410092,2020-06-20 11:59:59.999000+00:00,142732.95585199,242,6.294462,58453.21107979
2020-06-20 12:00:00+00:00,9326.84,9332.49,9304.04,9322.53,1.038489,2020-06-20 12:59:59.999000+00:00,9677.88315721,33,0.323927,3020.73906388
2020-06-20 13:00:00+00:00,9301.19,9301.19,9284.75,9293.68,0.269596,2020-06-20 13:59:59.999000+00:00,2504.70121056,12,0.110334,1025.05730655
2020-06-20 14:00:00+00:00,9293.06,9298.67,9280.0,9280.0,0.171052,2020-06-20 14:59:59.999000+00:00,1589.43132395,11,0.128698,1195.88971841
2020-06-20 15:00:00+00:00,9282.14,9282.14,9235.0,9253.56,3.503653,2020-06-20 15:59:59.999000+00:00,32440.19367394,100,1.038468,9614.83097692
2020-06-20 16:00:00+00:00,9261.06,9281.5,9241.77,9281.5,1.125575,2020-06-20 16:59:59.999000+00:00,10442.70198951,26,1.053348,9773.27305521
2020-06-20 17:00:00+00:00,9270.97,9282.88,9270.97,9270.97,0.238121,2020-06-20 17:59:59.999000+00:00,2208.36415989,21,0.171125,1586.89515933
2020-06-20 18:00:00+00:00,9276.83,9300.41,9270.51,9299.35,2.788417,2020-06-20 18:59:59.999000+00:00,25866.22572904,70,0.560973,5208.72168086
2020-06-20 19:00:00+00:00,9312.95,9315.94,9288.36,9289.92,0.936085,2020-06-20 19:59:59.999000+00:00,8707.56223423,34,0.672479,6257.23879234
2020-06-20 20:00:00+00:00,9287.19,9329.45,9287.19,9325.02,0.963382,2020-06-20 20:59:59.999000+00:00,8976.13532394,42,0.750244,6990.58558108
2020-06-20 21:00:00+00:00,9326.86,9350.48,9326.56,9335.29,2.129986,2020-06-20 21:59:59.999000+00:00,19882.8485913,49,1.821584,17002.41371137
2020-06-20 22:00:00+00:00,9349.99,9396.76,9339.51,9373.51,5.778431,2020-06-20 22:59:59.999000+00:00,54113.5165272,135,3.854646,36097.88021923
2020-06-20 23:00:00+00:00,9377.05,9377.05,9350.0,9353.98,0.743468,2020-06-20 23:59:59.999000+00:00,6962.08004639,27,0.102088,955.41508203
2020-06-21 00:00:00+00:00,9358.32,9378.5,9344.81,9358.72,1.304865,2020-06-21 00:59:59.999000+00:00,12226.58811661,33,1.072281,10050.91781947
2020-06-21 01:00:00+00:00,9367.15,9375.89,9357.23,9371.85,0.231744,2020-06-21 01:59:59.999000+00:00,2170.57840276,25,0.127872,1198.02423234
2020-06-21 02:00:00+00:00,9380.23,9398.91,9365.09,9366.22,6.248531,2020-06-21 02:59:59.999000+00:00,58681.31454628,89,3.916418,36779.91419657
2020-06-21 03:00:00+00:00,9362.9,9371.39,9359.86,9359.86,0.146313,2020-06-21 03:59:59.999000+00:00,1370.56504911,14,0.061851,579.43239566
2020-06-21 04:00:00+00:00,9376.36,9381.71,9368.95,9377.58,1.169373,2020-06-21 04:59:59.999000+00:00,10966.97352053,43,1.113986,10447.72957535
2020-06-21 05:00:00+00:00,9377.79,9390.0,9376.78,9390.0,0.060914,2020-06-21 05:59:59.999000+00:00,571.51940957,9,0.039732,372.79013615
2020-06-21 06:00:00+00:00,9390.78,9417.09,9378.33,9379.73,0.964504,2020-06-21 06:59:59.999000+00:00,9066.6340408,49,0.703223,6611.17098704
2020-06-21 07:00:00+00:00,9376.53,9376.72,9359.75,9366.14,0.444124,2020-06-21 07:59:59.999000+00:00,4158.98043731,16,0.232416,2176.46610622
2020-06-21 08:00:00+00:00,9361.18,9371.32,9360.04,9362.62,0.25403,2020-06-21 08:59:59.999000+00:00,2378.79793068,14,0.123487,1156.18401145
2020-06-21 09:00:00+00:00,9368.98,9374.38,9364.27,9364.27,0.066377,2020-06-21 09:59:59.999000+00:00,621.98479931,6,0.034363,321.97232125
2020-06-21 10:00:00+00:00,9363.64,9363.64,9339.32,9353.04,2.586824,2020-06-21 10:59:59.999000+00:00,24190.24724852,46,0.617783,5776.5872408
2020-06-21 11:00:00+00:00,9346.41,9354.51,9337.5,9352.01,0.303566,2020-06-21 11:59:59.999000+00:00,2836.33614654,17,0.075298,703.66661802
2020-06-21 12:00:00+00:00,9356.93,9362.68,9337.91,9341.15,0.154002,2020-06-21 12:59:59.999000+00:00,1439.11224106,13,0.023673,221.41329558
2020-06-21 13:00:00+00:00,9345.21,9352.61,9327.09,9349.81,2.452507,2020-06-21 13:59:59.999000+00:00,22906.87462581,57,0.811651,7581.79812077
2020-06-21 14:00:00+00:00,9354.94,9358.78,9337.64,9351.17,1.435063,2020-06-21 14:59:59.999000+00:00,13419.79711171,29,1.304932,12203.49388608
2020-06-21 15:00:00+00:00,9350.04,9390.86,9348.24,9375.88,0.848609,2020-06-21 15:59:59.999000+00:00,7953.77019105,56,0.574925,5390.71114441
2020-06-21 16:00:00+00:00,9372.24,9384.46,9345.35,9363.63,2.895205,2020-06-21 16:59:59.999000+00:00,27139.15245927,49,1.664441,15608.76340669
2020-06-21 17:00:00+00:00,9356.1,9360.9,9339.9,9344.56,0.352473,2020-06-21 17:59:59.999000+00:00,3296.7882148,36,0.139394,1304.3281525
2020-06-21 18:00:00+00:00,9337.66,9345.35,9306.18,9315.8,6.687411,2020-06-21 18:59:59.999000+00:00,62356.81765932,132,4.120084,38415.40237116
2020-06-21 19:00:00+00:00,9311.08,9353.01,9305.26,9346.35,1.816396,2020-06-21 19:59:59.999000+00:00,16961.93997184,77,1.228082,11479.43139198
2020-06-21 20:00:00+00:00,9343.4,9343.88,9301.48,9320.51,4.97351,2020-06-21 20:59:59.999000+00:00,46338.19053358,105,0.107358,1000.43347872
2020-06-21 21:00:00+00:00,9321.19,9336.3,9321.19,9334.08,1.353566,2020-06-21 21:59:59.999000+00:00,12619.17007546,24,0.361066,3365.78656823
2020-06-21 22:00:00+00:00,9331.81,9331.81,9290.15,9310.15,4.737432,2020-06-21 22:59:59.999000+00:00,44076.39326289,142,0.21739,2022.88235026
