open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-04-15 00:00:00+00:00,84666.43,84921.64,84339.95,84921.64,0.29412,2025-04-15 00:59:59.999000+00:00,24940.230424,44,0.01566,1323.5700452
2025-04-15 01:00:00+00:00,84921.66,85121.06,84522.68,85074.89,0.04878,2025-04-15 01:59:59.999000+00:00,4143.5015374,83,0.01346,1143.7270035
2025-04-15 02:00:00+00:00,85007.03,85249.3,84743.72,85249.3,0.03247,2025-04-15 02:59:59.999000+00:00,2758.3371864,47,0.02028,1722.8675533
2025-04-15 03:00:00+00:00,85253.0,85394.07,85123.51,85394.07,0.12534,2025-04-15 03:59:59.999000+00:00,10694.9132347,53,0.11488,9803.0767048
2025-04-15 04:00:00+00:00,85393.68,85490.0,85176.88,85441.3,0.19828,2025-04-15 04:59:59.999000+00:00,16932.2229053,33,0.19423,16586.5840412
2025-04-15 05:00:00+00:00,85449.9,85751.93,85449.9,85542.04,0.56026,2025-04-15 05:59:59.999000+00:00,47908.3706969,68,0.52707,45067.4190844
2025-04-15 06:00:00+00:00,85534.61,85673.71,85395.43,85405.26,0.12927,2025-04-15 06:59:59.999000+00:00,11057.1945092,24,0.10884,9309.6964813
2025-04-15 07:00:00+00:00,85442.2,85703.89,85442.2,85650.01,0.00316,2025-04-15 07:59:59.999000+00:00,270.3576229,13,0.00234,200.1412042
2025-04-15 08:00:00+00:00,85751.93,85946.82,85732.6,85833.75,0.18681,2025-04-15 08:59:59.999000+00:00,16024.2300447,51,0.17044,14619.1400726
2025-04-15 09:00:00+00:00,85750.93,85950.41,85687.32,85916.97,0.49749,2025-04-15 09:59:59.999000+00:00,42737.6161378,30,0.29439,25296.5957439
2025-04-15 10:00:00+00:00,85926.94,85971.61,85508.79,85661.53,0.01392,2025-04-15 10:59:59.999000+00:00,1193.8861402,32,0.00708,607.012917
2025-04-15 11:00:00+00:00,85611.3,85636.32,85405.46,85466.13,0.01612,2025-04-15 11:59:59.999000+00:00,1378.7101705,30,0.01258,1076.2419904
2025-04-15 12:00:00+00:00,85634.81,85765.34,85451.93,85712.55,0.21,2025-04-15 12:59:59.999000+00:00,17989.3500998,22,0.05841,5006.4657273
2025-04-15 13:00:00+00:00,85750.37,86382.4,85559.71,85631.77,0.99605,2025-04-15 13:59:59.999000+00:00,85742.647364,221,0.81722,70401.1448914
2025-04-15 14:00:00+00:00,85561.04,85973.83,84898.47,85191.87,1.60116,2025-04-15 14:59:59.999000+00:00,136344.304807,189,0.30173,25850.8418397
2025-04-15 15:00:00+00:00,85112.55,85345.69,84680.25,84842.36,0.16571,2025-04-15 15:59:59.999000+00:00,14082.6025234,80,0.13553,11518.5098183
2025-04-15 16:00:00+00:00,84900.0,85108.1,84872.18,84928.29,0.19228,2025-04-15 16:59:59.999000+00:00,16341.7143194,33,0.16615,14122.3449358
2025-04-15 17:00:00+00:00,84838.06,85006.99,84466.3,84577.89,0.0733,2025-04-15 17:59:59.999000+00:00,6212.661601,73,0.03733,3167.8636226
2025-04-15 18:00:00+00:00,84518.14,84577.89,84200.0,84200.0,0.17135,2025-04-15 18:59:59.999000+00:00,14449.1712464,107,0.06543,5524.3465633
2025-04-15 19:00:00+00:00,84214.8,84265.56,83900.8,84079.36,0.76603,2025-04-15 19:59:59.999000+00:00,64299.5528817,89,0.03069,2581.5089976
2025-04-15 20:00:00+00:00,83958.95,84220.46,83833.66,83876.66,0.27736,2025-04-15 20:59:59.999000+00:00,23309.6914645,70,0.18601,15637.3744672
2025-04-15 21:00:00+00:00,84050.78,84237.47,83877.8,84163.74,0.72771,2025-04-15 21:59:59.999000+00:00,61214.7651228,46,0.49342,41524.3026238
2025-04-15 22:00:00+00:00,84028.39,84075.36,83735.55,83823.49,0.1288,2025-04-15 22:59:59.999000+00:00,10805.5815532,59,0.09533,8000.3785672
2025-04-15 23:00:00+00:00,83832.83,83897.68,83588.98,83660.82,0.54757,2025-04-15 23:59:59.999000+00:00,45854.1920981,87,0.08519,7131.018529
2025-04-16 00:00:00+00:00,83667.32,83694.16,83182.43,83182.43,0.708,2025-04-16 00:59:59.999000+00:00,59044.0906209,151,0.28647,23933.420358
2025-04-16 01:00:00+00:00,83178.84,83663.83,83158.08,83649.08,0.03229,2025-04-16 01:59:59.999000+00:00,2688.2881245,44,0.02871,2390.2402956
2025-04-16 02:00:00+00:00,83663.56,83910.3,83649.08,83891.85,2.26596,2025-04-16 02:59:59.999000+00:00,189957.1632936,72,1.19837,100430.3631253
2025-04-16 03:00:00+00:00,83796.34,83962.96,83664.99,83664.99,0.06489,2025-04-16 03:59:59.999000+00:00,5443.9518791,20,0.01025,859.5229057
2025-04-16 04:00:00+00:00,83665.41,83665.41,83469.97,83590.04,0.00523,2025-04-16 04:59:59.999000+00:00,437.1233272,12,0.00325,271.6771983
2025-04-16 05:00:00+00:00,83684.78,83822.34,83238.51,83491.96,0.12432,2025-04-16 05:59:59.999000+00:00,10377.126935,66,0.00613,512.1651687
2025-04-16 06:00:00+00:00,83527.65,83672.28,83263.19,83625.54,0.02133,2025-04-16 06:59:59.999000+00:00,1780.8913453,14,0.00033,27.5747364
2025-04-16 07:00:00+00:00,83734.27,83734.27,83381.47,83381.47,0.00762,2025-04-16 07:59:59.999000+00:00,636.7475309,18,0.00484,404.6413186
2025-04-16 08:00:00+00:00,83262.73,84071.95,83232.78,83773.23,0.18113,2025-04-16 08:59:59.999000+00:00,15122.6519995,77,0.12002,10004.5488312
2025-04-16 09:00:00+00:00,83841.63,83880.46,83620.47,83620.47,0.00659,2025-04-16 09:59:59.999000+00:00,552.2756809,12,0.00035,29.3063345
2025-04-16 10:00:00+00:00,83753.99,83926.66,83666.38,83908.52,0.00736,2025-04-16 10:59:59.999000+00:00,617.39862,8,0.00205,171.8428349
2025-04-16 11:00:00+00:00,83985.5,84108.75,83866.56,84016.8,0.21104,2025-04-16 11:59:59.999000+00:00,17732.2547468,23,0.0033,277.2987226
2025-04-16 12:00:00+00:00,84042.43,84234.57,83773.17,83855.57,0.05038,2025-04-16 12:59:59.999000+00:00,4239.0668044,37,0.04425,3724.0823658
2025-04-16 13:00:00+00:00,83748.0,84167.94,83607.12,83822.49,0.04167,2025-04-16 13:59:59.999000+00:00,3491.6435442,63,0.00718,602.6670054
2025-04-16 14:00:00+00:00,83836.64,84805.18,83836.64,84533.08,0.50575,2025-04-16 14:59:59.999000+00:00,42642.2130733,126,0.28847,24381.0445331
2025-04-16 15:00:00+00:00,84615.74,85220.28,84615.74,84794.88,0.44971,2025-04-16 15:59:59.999000+00:00,38206.808968,137,0.28412,24136.57212
2025-04-16 16:00:00+00:00,84945.0,85185.63,84743.72,85185.63,0.2604,2025-04-16 16:59:59.999000+00:00,22107.7589219,56,0.01288,1093.0353281
2025-04-16 17:00:00+00:00,85153.42,85449.34,83280.72,83382.31,0.86862,2025-04-16 17:59:59.999000+00:00,73714.4696612,263,0.21971,18651.0670798
2025-04-16 18:00:00+00:00,83280.71,84425.19,83280.71,83995.62,0.04989,2025-04-16 18:59:59.999000+00:00,4186.0122178,136,0.03092,2594.3054662
2025-04-16 19:00:00+00:00,84156.0,84435.57,83912.55,84352.26,0.20764,2025-04-16 19:59:59.999000+00:00,17484.2356229,90,0.06921,5824.8826682
2025-04-16 20:00:00+00:00,84432.89,84613.35,84262.87,84262.87,0.24039,2025-04-16 20:59:59.999000+00:00,20317.8656655,55,0.12667,10716.9000298
2025-04-16 21:00:00+00:00,84346.48,84666.43,84237.52,84628.21,0.19237,2025-04-16 21:59:59.999000+00:00,16252.5357215,33,0.0208,1756.758824
2025-04-16 22:00:00+00:00,84485.02,84516.16,84311.27,84462.02,0.06417,2025-04-16 22:59:59.999000+00:00,5417.6757003,19,0.00411,347.1405801
2025-04-16 23:00:00+00:00,84441.45,84463.34,84098.68,84098.68,0.41148,2025-04-16 23:59:59.999000+00:00,34658.9180274,45,0.01723,1452.8656797
2025-04-17 00:00:00+00:00,84036.36,84234.27,83930.54,84183.95,0.4619,2025-04-17 00:59:59.999000+00:00,38829.105341,73,0.42592,35803.8901604
2025-04-17 01:00:00+00:00,84231.93,84516.53,84147.51,84340.01,0.28018,2025-04-17 01:59:59.999000+00:00,23617.2985246,82,0.05671,4782.3079032
2025-04-17 02:00:00+00:00,84310.61,84310.61,84028.4,84275.52,0.05014,2025-04-17 02:59:59.999000+00:00,4219.2042889,28,0.02925,2462.8146158
2025-04-17 03:00:00+00:00,84239.45,84239.45,83847.52,83968.86,0.26969,2025-04-17 03:59:59.999000+00:00,22662.2728017,38,0.01636,1372.6812042
2025-04-17 04:00:00+00:00,83928.64,84187.63,83901.06,84182.67,0.02495,2025-04-17 04:59:59.999000+00:00,2096.5919315,30,0.01606,1349.5055025
2025-04-17 05:00:00+00:00,84185.09,84466.93,84166.04,84404.65,0.20111,2025-04-17 05:59:59.999000+00:00,16948.2733011,58,0.08545,7207.8607548
2025-04-17 06:00:00+00:00,84433.13,84827.69,84372.58,84820.85,0.50228,2025-04-17 06:59:59.999000+00:00,42505.0792172,73,0.06998,5919.1329586
2025-04-17 07:00:00+00:00,84812.82,85000.0,84640.99,84662.24,0.10489,2025-04-17 07:59:59.999000+00:00,8898.7041033,43,0.06003,5093.6222247
2025-04-17 08:00:00+00:00,84639.76,84770.58,84411.24,84411.24,0.06784,2025-04-17 08:59:59.999000+00:00,5736.8065806,23,0.00155,131.1324783
2025-04-17 09:00:00+00:00,84411.22,84529.08,84411.22,84520.39,0.00203,2025-04-17 09:59:59.999000+00:00,171.4988803,12,0.00187,157.9930851
2025-04-17 10:00:00+00:00,84466.79,84466.79,84237.48,84320.42,0.14434,2025-04-17 10:59:59.999000+00:00,12173.50099,31,0.06236,5261.3758223
2025-04-17 11:00:00+00:00,84411.22,84709.17,84299.29,84687.16,0.15199,2025-04-17 11:59:59.999000+00:00,12823.4776415,27,0.1464,12351.7504562
2025-04-17 12:00:00+00:00,84616.36,84846.7,84604.68,84836.66,0.01853,2025-04-17 12:59:59.999000+00:00,1569.6125857,21,0.01607,1361.3375175
2025-04-17 13:00:00+00:00,84844.65,84844.65,84328.43,84483.02,0.15963,2025-04-17 13:59:59.999000+00:00,13497.7207939,28,0.03847,3255.1516775
2025-04-17 14:00:00+00:00,84333.87,84403.36,83807.29,84079.23,0.21648,2025-04-17 14:59:59.999000+00:00,18191.4363375,98,0.10359,8701.0532588
2025-04-17 15:00:00+00:00,84131.53,84652.03,84131.53,84573.06,0.21526,2025-04-17 15:59:59.999000+00:00,18205.3774167,49,0.13921,11773.401
2025-04-17 16:00:00+00:00,84609.72,85004.55,84430.11,84988.43,0.92825,2025-04-17 16:59:59.999000+00:00,78755.5140528,99,0.25597,21711.8337059
2025-04-17 17:00:00+00:00,84884.21,85166.89,84884.21,85166.7,0.63764,2025-04-17 17:59:59.999000+00:00,54196.3040172,94,0.61249,52058.3963249
2025-04-17 18:00:00+00:00,85079.29,85380.46,84993.95,84993.95,0.11784,2025-04-17 18:59:59.999000+00:00,10052.0619218,111,0.1039,8864.5190615
2025-04-17 19:00:00+00:00,84975.09,85104.04,84538.84,84921.66,1.24651,2025-04-17 19:59:59.999000+00:00,105802.4368786,110,0.64017,54338.932995
2025-04-17 20:00:00+00:00,84997.97,85116.23,84874.76,85116.23,0.07661,2025-04-17 20:59:59.999000+00:00,6516.1088013,28,0.07078,6020.9749652
2025-04-17 21:00:00+00:00,85116.23,85116.23,84899.09,85059.12,0.06405,2025-04-17 21:59:59.999000+00:00,5444.7351215,27,0.06028,5124.2140722
2025-04-17 22:00:00+00:00,85037.82,85050.16,84755.71,84755.71,0.08891,2025-04-17 22:59:59.999000+00:00,7550.7623933,45,0.01103,936.9336172
2025-04-17 23:00:00+00:00,84833.02,85017.45,84830.76,84956.18,0.07665,2025-04-17 23:59:59.999000+00:00,6512.2408245,47,0.06471,5498.6790827
2025-04-18 00:00:00+00:00,84962.02,84991.67,84727.07,84817.61,0.02285,2025-04-18 00:59:59.999000+00:00,1938.2970018,42,0.00558,473.801996
2025-04-18 01:00:00+00:00,84901.73,85051.01,84814.15,84921.89,0.0383,2025-04-18 01:59:59.999000+00:00,3252.3029163,27,0.01619,1375.4322594
2025-04-18 02:00:00+00:00,84952.43,84974.75,84807.4,84903.59,0.01506,2025-04-18 02:59:59.999000+00:00,1278.6147999,23,0.00771,654.7743058
2025-04-18 03:00:00+00:00,84908.74,84908.74,84784.94,84824.19,0.46374,2025-04-18 03:59:59.999000+00:00,39336.538743,31,0.28591,24244.3863135
2025-04-18 04:00:00+00:00,84821.31,84861.88,84613.72,84699.6,0.03578,2025-04-18 04:59:59.999000+00:00,3031.0118708,62,0.02747,2327.2924764
2025-04-18 05:00:00+00:00,84625.54,84725.21,84540.18,84649.65,0.04204,2025-04-18 05:59:59.999000+00:00,3556.4777123,20,0.0051,431.7875558
2025-04-18 06:00:00+00:00,84667.87,84776.83,84609.93,84731.55,0.07335,2025-04-18 06:59:59.999000+00:00,6213.5133154,27,0.04141,3508.9399451
2025-04-18 07:00:00+00:00,84738.9,84750.53,84459.41,84659.9,0.07828,2025-04-18 07:59:59.999000+00:00,6624.0296518,30,0.02238,1894.3512965
2025-04-18 08:00:00+00:00,84666.44,84738.5,84645.52,84647.15,0.29026,2025-04-18 08:59:59.999000+00:00,24581.8143055,16,0.02228,1887.2354963
2025-04-18 09:00:00+00:00,84591.54,84644.63,84485.15,84518.87,0.0255,2025-04-18 09:59:59.999000+00:00,2156.128675,13,0.01276,1079.7238069
2025-04-18 10:00:00+00:00,84650.64,84650.64,84513.48,84513.48,0.08459,2025-04-18 10:59:59.999000+00:00,7155.0565136,17,0.07246,6129.2230027
2025-04-18 11:00:00+00:00,84485.0,84606.67,84485.0,84606.67,0.34047,2025-04-18 11:59:59.999000+00:00,28806.0057125,31,0.3403,28791.6369934
2025-04-18 12:00:00+00:00,84606.67,84743.72,84545.22,84646.4,0.06134,2025-04-18 12:59:59.999000+00:00,5190.7600064,20,0.06009,5084.9555185
2025-04-18 13:00:00+00:00,84606.79,84609.91,84485.04,84579.27,0.01393,2025-04-18 13:59:59.999000+00:00,1177.7828599,48,0.00693,586.1072349
2025-04-18 14:00:00+00:00,84528.51,84606.42,84374.55,84536.03,0.0551,2025-04-18 14:59:59.999000+00:00,4655.3535587,86,0.03617,3056.1771161
2025-04-18 15:00:00+00:00,84538.75,84600.06,84347.08,84384.88,0.06222,2025-04-18 15:59:59.999000+00:00,5250.2391393,41,0.02646,2233.0408245
2025-04-18 16:00:00+00:00,84347.29,84528.94,84342.69,84491.58,0.08218,2025-04-18 16:59:59.999000+00:00,6942.3554185,74,0.05265,4448.2426452
2025-04-18 17:00:00+00:00,84491.88,84593.28,84374.29,84585.94,0.22327,2025-04-18 17:59:59.999000+00:00,18877.4637437,54,0.07303,6170.808347
2025-04-18 18:00:00+00:00,84525.51,84658.89,84513.85,84618.91,0.02892,2025-04-18 18:59:59.999000+00:00,2446.7545053,63,0.02296,1942.6972418
2025-04-18 19:00:00+00:00,84586.77,84648.63,84477.24,84564.72,0.27447,2025-04-18 19:59:59.999000+00:00,23207.7246785,24,0.24939,21087.9040348
2025-04-18 20:00:00+00:00,84600.93,84620.01,84445.9,84445.93,0.05535,2025-04-18 20:59:59.999000+00:00,4677.8851036,29,0.02423,2048.7217244
2025-04-18 21:00:00+00:00,84554.41,84694.54,84476.04,84680.36,0.25313,2025-04-18 21:59:59.999000+00:00,21401.2421281,36,0.22206,18775.8224591
2025-04-18 22:00:00+00:00,84673.04,84673.04,84440.59,84478.18,0.03387,2025-04-18 22:59:59.999000+00:00,2862.4532877,22,0.00404,341.841131
2025-04-18 23:00:00+00:00,84542.83,84542.83,84400.0,84490.33,0.03385,2025-04-18 23:59:59.999000+00:00,2858.2783114,34,0.02762,2332.4424894
2025-04-19 00:00:00+00:00,84501.4,84501.4,84366.9,84411.62,0.06794,2025-04-19 00:59:59.999000+00:00,5738.2086378,37,0.05904,4987.2790499
2025-04-19 01:00:00+00:00,84413.68,84597.84,84413.68,84487.72,0.00901,2025-04-19 01:59:59.999000+00:00,761.5252294,18,0.00447,377.9963051
2025-04-19 02:00:00+00:00,84547.9,84748.73,84479.42,84748.73,0.10142,2025-04-19 02:59:59.999000+00:00,8587.4364395,23,0.0887,7510.9591258
2025-04-19 03:00:00+00:00,84794.05,84951.75,84772.12,84939.54,0.04162,2025-04-19 03:59:59.999000+00:00,3532.8496472,32,0.03728,3164.5232743
2025-04-19 04:00:00+00:00,84938.75,85200.0,84876.29,85020.04,0.43846,2025-04-19 04:59:59.999000+00:00,37313.572576,50,0.38995,33191.3762751
2025-04-19 05:00:00+00:00,85056.62,85199.82,84978.47,85057.69,0.142,2025-04-19 05:59:59.999000+00:00,12070.6828121,29,0.0103,877.2581265
2025-04-19 06:00:00+00:00,85113.96,85113.96,84882.62,84917.47,0.06529,2025-04-19 06:59:59.999000+00:00,5550.5935767,21,0.03106,2639.4079546
2025-04-19 07:00:00+00:00,84894.98,85200.0,84894.98,85200.0,0.15972,2025-04-19 07:59:59.999000+00:00,13572.756088,22,0.15706,13346.9262567
2025-04-19 08:00:00+00:00,85200.0,85324.23,85116.78,85256.72,2.1601,2025-04-19 08:59:59.999000+00:00,184040.8021648,35,2.15929,183971.8116771
2025-04-19 09:00:00+00:00,85313.77,85380.46,85186.21,85302.95,0.00131,2025-04-19 09:59:59.999000+00:00,111.7479797,11,0.00047,40.1030943
2025-04-19 10:00:00+00:00,85246.79,85347.86,85129.28,85222.35,0.00532,2025-04-19 10:59:59.999000+00:00,453.1348879,12,0.00165,140.6527067
2025-04-19 11:00:00+00:00,85156.03,85211.25,85126.0,85208.03,0.16868,2025-04-19 11:59:59.999000+00:00,14367.6928063,14,0.16829,14334.4776132
2025-04-19 12:00:00+00:00,85143.33,85301.02,85138.29,85257.59,0.03691,2025-04-19 12:59:59.999000+00:00,3148.0176704,16,0.03469,2958.8158068
2025-04-19 13:00:00+00:00,85282.57,85435.93,85205.95,85435.93,0.02959,2025-04-19 13:59:59.999000+00:00,2524.5048578,33,0.01326,1132.1264183
2025-04-19 14:00:00+00:00,85449.34,85463.66,85317.15,85317.15,0.01033,2025-04-19 14:59:59.999000+00:00,882.0358575,16,0.0017,145.2578656
2025-04-19 15:00:00+00:00,85335.9,85585.43,85088.43,85088.43,0.16946,2025-04-19 15:59:59.999000+00:00,14453.3726949,51,0.02476,2116.4737624
2025-04-19 16:00:00+00:00,85259.63,85305.02,84739.98,84875.17,0.10359,2025-04-19 16:59:59.999000+00:00,8803.4402573,49,0.00674,573.5334815
2025-04-19 17:00:00+00:00,84921.66,85183.61,84876.29,85063.93,0.03492,2025-04-19 17:59:59.999000+00:00,2971.7774476,29,0.0333,2834.0288966
2025-04-19 18:00:00+00:00,85133.21,85327.38,85095.65,85097.14,0.28693,2025-04-19 18:59:59.999000+00:00,24427.5896506,46,0.02914,2484.8778867
2025-04-19 19:00:00+00:00,85158.09,85159.0,85053.93,85108.24,0.02758,2025-04-19 19:59:59.999000+00:00,2347.5762454,24,0.01395,1187.7995578
2025-04-19 20:00:00+00:00,85085.56,85241.55,85049.27,85241.14,0.34485,2025-04-19 20:59:59.999000+00:00,29365.2907194,36,0.30646,26100.0283335
2025-04-19 21:00:00+00:00,85202.49,85378.16,85149.26,85307.84,0.01856,2025-04-19 21:59:59.999000+00:00,1582.2951871,27,0.01427,1216.4741978
2025-04-19 22:00:00+00:00,85343.25,85375.48,85200.0,85211.22,0.10135,2025-04-19 22:59:59.999000+00:00,8644.6612755,29,0.06154,5250.9902706
2025-04-19 23:00:00+00:00,85270.57,85270.57,85106.9,85145.75,0.4011,2025-04-19 23:59:59.999000+00:00,34173.5184417,39,0.01239,1055.296402
2025-04-20 00:00:00+00:00,85094.42,85239.89,85043.54,85120.7,0.05974,2025-04-20 00:59:59.999000+00:00,5084.6766749,33,0.04609,3922.8670954
2025-04-20 01:00:00+00:00,85134.65,85304.48,85123.68,85260.13,0.02618,2025-04-20 01:59:59.999000+00:00,2232.8032281,22,0.02374,2024.9030004
2025-04-20 02:00:00+00:00,85260.37,85325.15,85213.16,85213.86,0.00717,2025-04-20 02:59:59.999000+00:00,611.3034994,21,0.00358,305.3566143
2025-04-20 03:00:00+00:00,85248.34,85248.34,85120.45,85229.1,0.00537,2025-04-20 03:59:59.999000+00:00,457.6370443,16,0.0043,366.5069773
2025-04-20 04:00:00+00:00,85217.97,85234.23,85106.14,85216.85,0.05037,2025-04-20 04:59:59.999000+00:00,4292.2724351,19,0.04453,3794.7896742
2025-04-20 05:00:00+00:00,85198.72,85209.21,85066.61,85066.61,0.01421,2025-04-20 05:59:59.999000+00:00,1210.5754293,11,0.01256,1070.1763819
2025-04-20 06:00:00+00:00,85066.76,85158.18,84896.38,84927.36,0.00464,2025-04-20 06:59:59.999000+00:00,394.708279,23,0.00251,213.6318458
2025-04-20 07:00:00+00:00,84918.71,84946.57,84720.0,84842.61,0.0395,2025-04-20 07:59:59.999000+00:00,3351.9280195,33,0.00425,360.5454148
2025-04-20 08:00:00+00:00,84793.99,84822.35,84666.44,84666.44,0.00314,2025-04-20 08:59:59.999000+00:00,266.0197465,20,0.0014,118.6632442
2025-04-20 09:00:00+00:00,84646.56,84670.7,84490.22,84551.21,1.10341,2025-04-20 09:59:59.999000+00:00,93241.4943814,34,0.0015,126.9451095
2025-04-20 10:00:00+00:00,84522.77,84522.77,84100.0,84100.0,0.878,2025-04-20 10:59:59.999000+00:00,73851.4647916,88,0.01326,1118.8959134
2025-04-20 11:00:00+00:00,84156.51,84231.22,84004.77,84155.57,1.56535,2025-04-20 11:59:59.999000+00:00,131630.0271509,46,0.00498,419.0733546
2025-04-20 12:00:00+00:00,84115.98,84490.21,84115.98,84393.85,0.03886,2025-04-20 12:59:59.999000+00:00,3275.3061392,21,0.03514,2961.7062322
2025-04-20 13:00:00+00:00,84354.46,84477.0,84168.88,84423.83,0.103,2025-04-20 13:59:59.999000+00:00,8682.8372236,27,0.00397,335.1996181
2025-04-20 14:00:00+00:00,84263.48,84682.8,84263.48,84682.8,0.06662,2025-04-20 14:59:59.999000+00:00,5633.296505,32,0.06223,5262.6510558
2025-04-20 15:00:00+00:00,84671.38,84671.38,84328.43,84328.43,0.20787,2025-04-20 15:59:59.999000+00:00,17561.5589548,36,0.00074,62.5386696
2025-04-20 16:00:00+00:00,84330.37,84645.83,84328.43,84582.18,0.2069,2025-04-20 16:59:59.999000+00:00,17452.92577,20,0.17842,15049.8413509
2025-04-20 17:00:00+00:00,84643.0,84651.0,84441.77,84543.83,0.01673,2025-04-20 17:59:59.999000+00:00,1414.6853429,18,0.00894,756.4197387
2025-04-20 18:00:00+00:00,84597.88,84650.44,84473.24,84594.96,0.17075,2025-04-20 18:59:59.999000+00:00,14441.5532053,36,0.11557,9776.717558
2025-04-20 19:00:00+00:00,84610.8,84666.43,84545.45,84666.43,0.04637,2025-04-20 19:59:59.999000+00:00,3922.570199,15,0.04478,3788.0727737
2025-04-20 20:00:00+00:00,84666.44,85200.19,84666.44,85112.64,2.3368,2025-04-20 20:59:59.999000+00:00,198735.7657816,93,2.27338,193345.0214073
2025-04-20 21:00:00+00:00,85204.84,85204.84,84981.39,85037.42,0.01387,2025-04-20 21:59:59.999000+00:00,1179.754627,16,0.01204,1024.0541226
2025-04-20 22:00:00+00:00,84921.66,84921.66,84682.66,84844.74,0.08588,2025-04-20 22:59:59.999000+00:00,7283.2699238,34,0.05452,4622.6193257
2025-04-20 23:00:00+00:00,84974.5,85249.29,84974.5,85175.29,0.10779,2025-04-20 23:59:59.999000+00:00,9178.395945,33,0.04961,4221.8478953
2025-04-21 00:00:00+00:00,85175.11,86894.9,85175.11,86580.89,4.02927,2025-04-21 00:59:59.999000+00:00,347302.1030698,518,3.46824,298863.6280991
2025-04-21 01:00:00+00:00,86580.89,87371.82,86580.89,87333.27,1.08683,2025-04-21 01:59:59.999000+00:00,94652.3957246,273,0.75738,65938.4390778
2025-04-21 02:00:00+00:00,87245.46,87635.46,87167.96,87292.65,1.13543,2025-04-21 02:59:59.999000+00:00,99379.4427509,159,0.86854,76081.4179555
2025-04-21 03:00:00+00:00,87312.63,87473.86,87218.64,87218.64,0.31766,2025-04-21 03:59:59.999000+00:00,27738.9016184,45,0.20078,17530.4588786
2025-04-21 04:00:00+00:00,87170.5,87356.53,87067.07,87287.57,1.07584,2025-04-21 04:59:59.999000+00:00,93851.5316942,59,0.87086,75974.9437751
2025-04-21 05:00:00+00:00,87413.51,87656.96,87355.46,87533.09,0.22143,2025-04-21 05:59:59.999000+00:00,19384.6948717,55,0.10002,8749.8234282
2025-04-21 06:00:00+00:00,87557.97,87593.52,87424.64,87464.22,0.2154,2025-04-21 06:59:59.999000+00:00,18853.5087659,80,0.20262,17734.8423626
2025-04-21 07:00:00+00:00,87508.05,87596.67,87367.26,87449.97,0.26095,2025-04-21 07:59:59.999000+00:00,22819.9717974,358,0.25494,22294.6237028
2025-04-21 08:00:00+00:00,87441.94,87656.77,87441.94,87645.14,0.11686,2025-04-21 08:59:59.999000+00:00,10229.7325549,33,0.11491,10059.1575546
2025-04-21 09:00:00+00:00,87587.29,87688.21,87346.25,87413.81,0.39093,2025-04-21 09:59:59.999000+00:00,34214.6333033,51,0.02815,2462.7551662
2025-04-21 10:00:00+00:00,87467.7,87467.7,87253.22,87299.44,0.00793,2025-04-21 10:59:59.999000+00:00,692.4480401,15,0.00577,503.8337977
2025-04-21 11:00:00+00:00,87349.91,87349.91,86700.32,86913.61,0.51965,2025-04-21 11:59:59.999000+00:00,45172.1794176,115,0.26858,23347.1267277
2025-04-21 12:00:00+00:00,87000.0,87473.86,87000.0,87080.97,0.16593,2025-04-21 12:59:59.999000+00:00,14458.5571155,62,0.15648,13635.6993607
2025-04-21 13:00:00+00:00,87059.71,87524.06,86755.97,87091.03,0.26605,2025-04-21 13:59:59.999000+00:00,23185.6670247,109,0.14895,12994.619663
2025-04-21 14:00:00+00:00,87090.36,88323.46,86983.16,88100.0,1.49059,2025-04-21 14:59:59.999000+00:00,131209.8388571,343,1.05642,92968.1898228
2025-04-21 15:00:00+00:00,88100.0,88204.99,87856.7,88035.7,0.47872,2025-04-21 15:59:59.999000+00:00,42151.4724604,72,0.42244,37205.0767545
2025-04-21 16:00:00+00:00,88057.38,88204.99,87027.67,87041.2,0.78515,2025-04-21 16:59:59.999000+00:00,68870.1796122,193,0.2314,20354.1833925
2025-04-21 17:00:00+00:00,87073.7,87281.76,86441.81,86747.16,1.68204,2025-04-21 17:59:59.999000+00:00,146134.1823398,202,0.70043,60929.8375876
2025-04-21 18:00:00+00:00,86735.79,87006.89,86703.82,86773.44,0.67008,2025-04-21 18:59:59.999000+00:00,58246.1894066,54,0.50199,43647.9191996
2025-04-21 19:00:00+00:00,86747.23,87423.21,86747.23,87423.21,0.12961,2025-04-21 19:59:59.999000+00:00,11300.4006215,80,0.09696,8452.5146338
2025-04-21 20:00:00+00:00,87345.5,87376.73,87168.03,87309.32,0.04835,2025-04-21 20:59:59.999000+00:00,4218.0811644,35,0.03698,3226.3338375
2025-04-21 21:00:00+00:00,87250.54,87320.92,86900.69,87320.92,0.20445,2025-04-21 21:59:59.999000+00:00,17811.5533799,45,0.08084,7049.7665725
2025-04-21 22:00:00+00:00,87242.11,87242.11,86983.16,87075.16,0.09342,2025-04-21 22:59:59.999000+00:00,8129.4378872,41,0.01838,1600.5230647
2025-04-21 23:00:00+00:00,87159.62,87591.08,87069.03,87486.03,0.43397,2025-04-21 23:59:59.999000+00:00,37873.3074381,57,0.18598,16235.8794722
2025-04-22 00:00:00+00:00,87596.43,87679.64,87108.06,87679.64,0.36289,2025-04-22 00:59:59.999000+00:00,31717.2901353,108,0.08924,7808.9161855
