open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-01-14 19:00:00+00:00,20756.44,20858.8,20721.99,20787.37,180.10472,2023-01-14 19:59:59.999000+00:00,3743806.25007377,1769,87.411904,1817145.37680033
2023-01-14 20:00:00+00:00,20781.82,20898.29,20762.3,20877.02,149.468398,2023-01-14 20:59:59.999000+00:00,3112105.63329115,1645,79.982564,1665459.0352105
2023-01-14 21:00:00+00:00,20878.42,20939.92,20831.42,20900.48,172.353557,2023-01-14 21:59:59.999000+00:00,3600389.02067856,2016,85.423351,1784480.88912932
2023-01-14 22:00:00+00:00,20904.51,21010.99,20863.18,20978.39,58.185194,2023-01-14 22:59:59.999000+00:00,1217602.96582462,1044,26.088263,546175.09097108
2023-01-14 23:00:00+00:00,20979.39,21073.47,20937.75,20953.76,145.371851,2023-01-14 23:59:59.999000+00:00,3054264.63359306,2477,78.406609,1647594.10559625
2023-01-15 00:00:00+00:00,20952.7,21003.68,20639.13,20763.89,417.139909,2023-01-15 00:59:59.999000+00:00,8669561.47465796,4910,190.741534,3964551.06815619
2023-01-15 01:00:00+00:00,20764.61,20789.07,20650.95,20772.58,179.166998,2023-01-15 01:59:59.999000+00:00,3713546.4351765,2674,95.212431,1973492.78339364
2023-01-15 02:00:00+00:00,20781.08,20814.77,20670.0,20678.81,119.049761,2023-01-15 02:59:59.999000+00:00,2468937.44170494,1838,58.643921,1216299.06286629
2023-01-15 03:00:00+00:00,20675.32,20741.85,20572.1,20718.89,159.457368,2023-01-15 03:59:59.999000+00:00,3294239.11407119,2080,74.966985,1549012.09740344
2023-01-15 04:00:00+00:00,20722.98,20756.04,20678.77,20699.12,78.653778,2023-01-15 04:59:59.999000+00:00,1629330.11973001,988,34.61404,717029.50719108
2023-01-15 05:00:00+00:00,20700.08,20781.83,20675.33,20745.94,95.716023,2023-01-15 05:59:59.999000+00:00,1985772.92614893,1221,48.77532,1011897.35117601
2023-01-15 06:00:00+00:00,20752.7,20787.52,20697.35,20717.85,50.520546,2023-01-15 06:59:59.999000+00:00,1048026.53017956,737,22.924424,475583.17901701
2023-01-15 07:00:00+00:00,20713.5,20738.47,20667.71,20736.9,61.300306,2023-01-15 07:59:59.999000+00:00,1269353.37643388,906,32.601276,675097.80107601
2023-01-15 08:00:00+00:00,20739.19,20754.99,20593.22,20618.59,99.65912,2023-01-15 08:59:59.999000+00:00,2059754.43483551,1412,50.667671,1047289.62280016
2023-01-15 09:00:00+00:00,20623.33,20753.24,20577.31,20742.17,125.72585,2023-01-15 09:59:59.999000+00:00,2594932.40076322,1601,65.858591,1359538.29903886
2023-01-15 10:00:00+00:00,20755.0,20758.27,20692.93,20731.2,73.747882,2023-01-15 10:59:59.999000+00:00,1528737.32313823,970,35.468979,735262.91177205
2023-01-15 11:00:00+00:00,20736.65,20741.59,20667.71,20724.85,68.797459,2023-01-15 11:59:59.999000+00:00,1424221.84144131,879,33.492269,693353.60348892
2023-01-15 12:00:00+00:00,20726.34,20742.77,20658.03,20693.32,39.766585,2023-01-15 12:59:59.999000+00:00,823672.26183418,696,19.210651,397927.53303101
2023-01-15 13:00:00+00:00,20689.13,20832.9,20689.13,20710.69,61.348508,2023-01-15 13:59:59.999000+00:00,1273396.68678912,863,25.155999,522378.78400464
2023-01-15 14:00:00+00:00,20704.75,20812.4,20685.3,20789.77,40.990926,2023-01-15 14:59:59.999000+00:00,850200.95708415,727,20.792779,431328.88743416
2023-01-15 15:00:00+00:00,20788.92,20985.47,20782.58,20910.9,83.340403,2023-01-15 15:59:59.999000+00:00,1740285.19136049,1373,43.098765,899880.246616
2023-01-15 16:00:00+00:00,20913.25,20961.9,20853.54,20870.06,64.928765,2023-01-15 16:59:59.999000+00:00,1356662.14534396,1159,28.048791,586209.88154014
2023-01-15 17:00:00+00:00,20873.42,21044.33,20872.03,20923.42,122.656228,2023-01-15 17:59:59.999000+00:00,2569313.385073,2314,61.572253,1289891.87133483
2023-01-15 18:00:00+00:00,20917.73,20917.73,20676.25,20821.34,135.822407,2023-01-15 18:59:59.999000+00:00,2825595.51259649,2840,64.477818,1340645.0245293
2023-01-15 19:00:00+00:00,20821.33,20904.53,20785.29,20863.66,33.029384,2023-01-15 19:59:59.999000+00:00,688717.9681643,910,17.889404,372988.66324465
2023-01-15 20:00:00+00:00,20872.65,20932.5,20837.82,20911.12,22.796476,2023-01-15 20:59:59.999000+00:00,475841.67513054,652,10.585201,221033.9486713
2023-01-15 21:00:00+00:00,20911.19,20932.51,20864.75,20910.32,20.319274,2023-01-15 21:59:59.999000+00:00,424551.92940196,514,7.136165,149143.68368897
2023-01-15 22:00:00+00:00,20901.52,20961.1,20748.32,20920.42,31.04999,2023-01-15 22:59:59.999000+00:00,646983.90123688,782,12.849603,267864.08331476
2023-01-15 23:00:00+00:00,20919.48,20935.47,20839.47,20869.54,60.324443,2023-01-15 23:59:59.999000+00:00,1259632.2429292,838,30.711659,641370.78918332
2023-01-16 00:00:00+00:00,20879.04,20996.52,20770.39,20966.03,96.783418,2023-01-16 00:59:59.999000+00:00,2019395.29765613,1687,48.165789,1005090.80525689
2023-01-16 01:00:00+00:00,20973.06,21316.07,20923.81,21182.44,223.348368,2023-01-16 01:59:59.999000+00:00,4718370.38067117,4076,110.0782,2325786.75935702
2023-01-16 02:00:00+00:00,21199.19,21445.66,21129.68,21213.35,184.33661,2023-01-16 02:59:59.999000+00:00,3921801.39168543,2793,87.149819,1853702.7926494
2023-01-16 03:00:00+00:00,21205.05,21231.39,21034.75,21077.06,155.734935,2023-01-16 03:59:59.999000+00:00,3287660.6773937,2393,78.415793,1655447.49778033
2023-01-16 04:00:00+00:00,21080.31,21171.34,21041.1,21152.28,96.953089,2023-01-16 04:59:59.999000+00:00,2046197.66717631,1681,50.88569,1074084.39249567
2023-01-16 05:00:00+00:00,21150.05,21214.75,21121.26,21196.34,82.338326,2023-01-16 05:59:59.999000+00:00,1742865.10835718,1204,43.157718,913451.65251441
2023-01-16 06:00:00+00:00,21184.21,21254.62,21108.37,21156.96,148.184872,2023-01-16 06:59:59.999000+00:00,3136841.29710595,1753,72.821403,1541593.81528494
2023-01-16 07:00:00+00:00,21147.68,21159.5,21067.28,21113.52,82.44204,2023-01-16 07:59:59.999000+00:00,1740136.85136881,885,37.628475,794125.20201292
2023-01-16 08:00:00+00:00,21114.16,21117.08,20687.73,20749.99,256.272442,2023-01-16 08:59:59.999000+00:00,5336029.61922382,3729,113.229539,2355371.7767613
2023-01-16 09:00:00+00:00,20745.89,20843.66,20722.55,20827.94,119.968393,2023-01-16 09:59:59.999000+00:00,2494029.37333062,1454,59.823745,1243725.30629692
2023-01-16 10:00:00+00:00,20826.79,20904.53,20800.27,20851.65,58.073555,2023-01-16 10:59:59.999000+00:00,1210726.97270169,699,32.970497,687464.45520529
2023-01-16 11:00:00+00:00,20857.83,20864.94,20778.93,20819.14,60.755334,2023-01-16 11:59:59.999000+00:00,1265327.45068162,676,29.114631,606422.50314514
2023-01-16 12:00:00+00:00,20813.63,20869.06,20777.09,20791.36,45.676345,2023-01-16 12:59:59.999000+00:00,951296.31322324,580,23.499847,489556.41329916
2023-01-16 13:00:00+00:00,20786.13,20868.34,20769.51,20831.58,69.898834,2023-01-16 13:59:59.999000+00:00,1455864.93470912,867,36.413887,758444.44679578
2023-01-16 14:00:00+00:00,20828.81,20892.74,20759.29,20862.65,75.864026,2023-01-16 14:59:59.999000+00:00,1581211.11807365,1030,34.645456,722222.05624776
2023-01-16 15:00:00+00:00,20863.49,21044.33,20629.46,20990.88,187.024902,2023-01-16 15:59:59.999000+00:00,3906712.8083013,2998,95.21485,1989318.91067377
2023-01-16 16:00:00+00:00,20997.85,21046.11,20918.81,20994.78,97.423717,2023-01-16 16:59:59.999000+00:00,2044833.49089786,1728,50.926684,1068865.7406241
2023-01-16 17:00:00+00:00,21001.44,21158.5,20984.21,21103.99,133.451117,2023-01-16 17:59:59.999000+00:00,2811491.88949279,1954,68.50494,1443463.21891394
2023-01-16 18:00:00+00:00,21107.05,21287.49,21052.43,21266.82,133.013014,2023-01-16 18:59:59.999000+00:00,2811151.31546618,1518,61.458927,1299819.45636469
2023-01-16 19:00:00+00:00,21280.48,21408.5,21219.24,21317.93,191.862346,2023-01-16 19:59:59.999000+00:00,4090445.25143995,3027,91.594748,1953138.23799105
2023-01-16 20:00:00+00:00,21315.99,21447.7,21221.56,21289.14,175.376593,2023-01-16 20:59:59.999000+00:00,3737238.00543112,2196,92.915218,1980774.42832041
2023-01-16 21:00:00+00:00,21280.88,21294.26,21050.0,21135.96,115.455164,2023-01-16 21:59:59.999000+00:00,2443647.78428297,1966,54.572359,1155268.95493216
2023-01-16 22:00:00+00:00,21135.97,21221.78,21134.58,21190.04,44.505918,2023-01-16 22:59:59.999000+00:00,942356.13162962,701,16.202168,343219.32623275
2023-01-16 23:00:00+00:00,21180.63,21230.1,21098.73,21192.09,65.686823,2023-01-16 23:59:59.999000+00:00,1390354.67465232,952,35.772738,757216.75515966
2023-01-17 00:00:00+00:00,21187.47,21296.37,21070.3,21109.48,155.841072,2023-01-17 00:59:59.999000+00:00,3298132.04158063,2508,75.161168,1590794.06961891
2023-01-17 01:00:00+00:00,21107.23,21145.13,20851.69,21044.24,116.543643,2023-01-17 01:59:59.999000+00:00,2448299.30836264,2043,58.750431,1234517.26892546
2023-01-17 02:00:00+00:00,21041.59,21111.17,20984.67,21101.42,50.182893,2023-01-17 02:59:59.999000+00:00,1056537.315424,1060,27.240612,573591.96967013
2023-01-17 03:00:00+00:00,21109.14,21173.24,21065.0,21128.05,52.658683,2023-01-17 03:59:59.999000+00:00,1112026.04217069,827,25.212033,532530.37985265
2023-01-17 04:00:00+00:00,21122.81,21234.37,21104.75,21162.56,56.667912,2023-01-17 04:59:59.999000+00:00,1199518.61182324,963,27.665104,585689.0379042
2023-01-17 05:00:00+00:00,21162.51,21185.76,21131.42,21156.19,38.856107,2023-01-17 05:59:59.999000+00:00,822084.30185687,667,19.28177,408002.05186459
2023-01-17 06:00:00+00:00,21154.58,21157.58,21070.3,21079.79,33.615237,2023-01-17 06:59:59.999000+00:00,709747.22196085,586,16.374702,345750.9915079
2023-01-17 07:00:00+00:00,21077.8,21172.99,21059.53,21135.07,55.480378,2023-01-17 07:59:59.999000+00:00,1171136.28219937,919,27.565523,581926.62007207
2023-01-17 08:00:00+00:00,21140.48,21215.8,21131.3,21204.12,61.235081,2023-01-17 08:59:59.999000+00:00,1296914.06884079,922,30.946105,655494.25056482
2023-01-17 09:00:00+00:00,21205.53,21249.43,21147.77,21176.69,47.551998,2023-01-17 09:59:59.999000+00:00,1007388.73978499,879,23.678778,501718.80230082
2023-01-17 10:00:00+00:00,21179.73,21184.33,21088.08,21131.44,65.246503,2023-01-17 10:59:59.999000+00:00,1378877.7428747,848,30.357629,641591.77816364
2023-01-17 11:00:00+00:00,21131.13,21236.32,21106.53,21226.12,49.909178,2023-01-17 11:59:59.999000+00:00,1056423.27911624,762,28.202572,596973.74315062
2023-01-17 12:00:00+00:00,21228.39,21343.63,21198.14,21261.27,105.162265,2023-01-17 12:59:59.999000+00:00,2238134.37913828,1735,57.273519,1219294.56497703
2023-01-17 13:00:00+00:00,21252.31,21272.85,21179.65,21232.17,55.976688,2023-01-17 13:59:59.999000+00:00,1187956.11782499,887,27.135223,575932.15689861
2023-01-17 14:00:00+00:00,21237.62,21581.9,21064.05,21277.3,296.233248,2023-01-17 14:59:59.999000+00:00,6304664.73069854,5656,141.3635,3009048.73631786
2023-01-17 15:00:00+00:00,21285.06,21389.33,21040.95,21181.15,197.482294,2023-01-17 15:59:59.999000+00:00,4194587.70179517,3946,102.41849,2175446.72823086
2023-01-17 16:00:00+00:00,21185.85,21245.7,21087.4,21163.41,110.718401,2023-01-17 16:59:59.999000+00:00,2343098.92060062,1997,49.992311,1058171.73877308
2023-01-17 17:00:00+00:00,21160.72,21249.4,21084.17,21221.12,72.3498,2023-01-17 17:59:59.999000+00:00,1531097.66993269,1514,35.758456,756831.76241221
2023-01-17 18:00:00+00:00,21230.0,21409.53,21186.37,21359.5,117.799412,2023-01-17 18:59:59.999000+00:00,2510085.12232348,2111,65.488018,1395779.11912047
2023-01-17 19:00:00+00:00,21360.35,21382.2,21282.86,21336.79,96.215319,2023-01-17 19:59:59.999000+00:00,2052367.57310884,1549,44.154427,941995.19120216
2023-01-17 20:00:00+00:00,21342.26,21395.03,21266.45,21386.21,67.434723,2023-01-17 20:59:59.999000+00:00,1439179.63713458,1190,34.091986,727663.28342495
2023-01-17 21:00:00+00:00,21390.11,21400.0,21277.99,21311.65,45.483196,2023-01-17 21:59:59.999000+00:00,970072.05938046,878,24.05491,513076.13200829
2023-01-17 22:00:00+00:00,21312.2,21337.62,21215.0,21239.01,19.813725,2023-01-17 22:59:59.999000+00:00,421587.14319555,454,8.50984,181124.19872046
2023-01-17 23:00:00+00:00,21211.58,21277.45,21127.93,21136.37,116.763405,2023-01-17 23:59:59.999000+00:00,2474338.11968283,1798,55.584533,1178443.58098764
2023-01-18 00:00:00+00:00,21128.58,21240.19,21102.43,21203.77,49.068409,2023-01-18 00:59:59.999000+00:00,1038760.17984603,883,21.644606,458322.10667091
2023-01-18 01:00:00+00:00,21208.51,21258.48,21176.26,21243.8,32.50088,2023-01-18 01:59:59.999000+00:00,689619.91921145,597,13.017789,276230.36887181
2023-01-18 02:00:00+00:00,21248.12,21350.02,21156.56,21293.35,59.193959,2023-01-18 02:59:59.999000+00:00,1258368.60969266,1111,26.741403,568583.26593146
2023-01-18 03:00:00+00:00,21299.88,21373.67,21261.16,21263.01,52.945124,2023-01-18 03:59:59.999000+00:00,1128413.81892456,1059,25.63908,546560.87667895
2023-01-18 04:00:00+00:00,21261.16,21297.47,21229.96,21272.23,20.763217,2023-01-18 04:59:59.999000+00:00,441698.58777329,363,9.888046,210346.59413618
2023-01-18 05:00:00+00:00,21278.7,21319.87,21256.41,21308.34,22.204598,2023-01-18 05:59:59.999000+00:00,472725.34094476,432,12.162736,258955.4487285
2023-01-18 06:00:00+00:00,21307.15,21318.01,21249.65,21259.38,19.254473,2023-01-18 06:59:59.999000+00:00,409764.50407454,343,8.538344,181704.56415891
2023-01-18 07:00:00+00:00,21265.23,21304.99,21244.9,21298.88,18.780303,2023-01-18 07:59:59.999000+00:00,399625.65648929,281,9.795414,208468.44963556
2023-01-18 08:00:00+00:00,21303.97,21314.16,21212.8,21249.77,30.902423,2023-01-18 08:59:59.999000+00:00,657069.50879584,480,11.277202,239786.58770664
2023-01-18 09:00:00+00:00,21251.63,21280.0,21166.49,21232.93,36.490471,2023-01-18 09:59:59.999000+00:00,774497.259937,625,17.493519,371442.09200161
2023-01-18 10:00:00+00:00,21233.13,21258.37,21168.74,21186.23,19.487894,2023-01-18 10:59:59.999000+00:00,413326.30926504,359,8.875323,188234.81232938
2023-01-18 11:00:00+00:00,21186.42,21234.14,21179.66,21203.6,13.707661,2023-01-18 11:59:59.999000+00:00,290701.59775585,284,6.627766,140556.90322772
2023-01-18 12:00:00+00:00,21208.74,21291.38,21208.42,21263.07,16.860174,2023-01-18 12:59:59.999000+00:00,358346.84495847,273,7.730333,164302.2276382
2023-01-18 13:00:00+00:00,21264.78,21449.08,21209.46,21404.5,95.023038,2023-01-18 13:59:59.999000+00:00,2028016.62871134,1726,54.107646,1155864.20234774
2023-01-18 14:00:00+00:00,21409.59,21646.08,21320.67,21424.96,162.32141,2023-01-18 14:59:59.999000+00:00,3484077.68259504,2658,66.121656,1418879.69402155
2023-01-18 15:00:00+00:00,21429.38,21560.25,20822.51,21039.23,126.35137,2023-01-18 15:59:59.999000+00:00,2685843.97203098,2788,50.605561,1077320.19210623
2023-01-18 16:00:00+00:00,21048.34,21048.34,20412.41,20819.8,263.226346,2023-01-18 16:59:59.999000+00:00,5455685.77323852,4140,143.094774,2966373.00402266
2023-01-18 17:00:00+00:00,20882.74,21132.83,20752.87,20883.06,224.507575,2023-01-18 17:59:59.999000+00:00,4700091.6726205,3397,108.65953,2275665.8394576
2023-01-18 18:00:00+00:00,20881.37,21056.87,20838.62,20932.98,145.563206,2023-01-18 18:59:59.999000+00:00,3048009.38613424,2037,69.956119,1464737.78017252
2023-01-18 19:00:00+00:00,20925.08,20971.74,20880.71,20901.55,73.557963,2023-01-18 19:59:59.999000+00:00,1539623.41018504,1027,35.328701,739498.86556807
2023-01-18 20:00:00+00:00,20894.49,20934.96,20639.8,20730.42,102.532573,2023-01-18 20:59:59.999000+00:00,2132943.65035324,1622,50.105117,1042547.96806265
2023-01-18 21:00:00+00:00,20719.07,20841.65,20714.52,20786.13,56.502225,2023-01-18 21:59:59.999000+00:00,1174168.40362455,889,28.902317,600614.2096893
2023-01-18 22:00:00+00:00,20778.05,20816.5,20637.16,20816.5,28.930407,2023-01-18 22:59:59.999000+00:00,599531.04801817,495,11.347363,235237.08058341
2023-01-18 23:00:00+00:00,20806.4,20816.54,20650.19,20677.13,74.68853,2023-01-18 23:59:59.999000+00:00,1546717.7066966,1134,36.270016,751170.64774301
2023-01-19 00:00:00+00:00,20677.13,20759.8,20660.38,20686.48,55.36886,2023-01-19 00:59:59.999000+00:00,1146455.12377291,785,24.130317,499871.78426351
2023-01-19 01:00:00+00:00,20696.99,20770.65,20676.4,20717.27,21.454979,2023-01-19 01:59:59.999000+00:00,444799.48416784,423,12.283916,254698.8614536
2023-01-19 02:00:00+00:00,20710.97,20768.44,20660.62,20760.49,38.538681,2023-01-19 02:59:59.999000+00:00,798684.83936234,629,21.805028,452028.95696329
2023-01-19 03:00:00+00:00,20758.33,20810.28,20740.51,20740.51,29.490143,2023-01-19 03:59:59.999000+00:00,612471.33008177,576,14.279512,296652.02369366
2023-01-19 04:00:00+00:00,20745.12,20869.97,20738.54,20816.66,25.929209,2023-01-19 04:59:59.999000+00:00,539788.31416983,554,15.809052,329122.60617821
2023-01-19 05:00:00+00:00,20814.39,20850.28,20793.56,20813.1,8.041746,2023-01-19 05:59:59.999000+00:00,167407.34933654,268,3.52788,73457.26207718
2023-01-19 06:00:00+00:00,20815.9,20855.7,20795.65,20828.44,14.969291,2023-01-19 06:59:59.999000+00:00,311795.78753606,330,6.465702,134692.70098128
2023-01-19 07:00:00+00:00,20829.16,20846.64,20805.69,20817.94,16.188661,2023-01-19 07:59:59.999000+00:00,337155.21366346,405,8.902281,185418.68560908
2023-01-19 08:00:00+00:00,20824.76,20843.79,20763.18,20770.87,30.525096,2023-01-19 08:59:59.999000+00:00,635142.08929554,602,14.063883,292637.84583875
2023-01-19 09:00:00+00:00,20774.47,20807.14,20733.1,20793.58,21.754478,2023-01-19 09:59:59.999000+00:00,451888.04615944,461,11.546679,239926.81910752
2023-01-19 10:00:00+00:00,20798.97,20802.6,20751.06,20796.24,13.457623,2023-01-19 10:59:59.999000+00:00,279572.33957803,336,6.637708,137895.40309812
2023-01-19 11:00:00+00:00,20796.24,20799.21,20707.93,20741.34,16.140474,2023-01-19 11:59:59.999000+00:00,334766.36383463,448,6.86083,142302.93891614
2023-01-19 12:00:00+00:00,20738.24,20774.01,20681.08,20733.47,26.924269,2023-01-19 12:59:59.999000+00:00,558197.00507485,546,13.241972,274591.24729469
2023-01-19 13:00:00+00:00,20724.61,20809.55,20667.61,20780.56,39.526525,2023-01-19 13:59:59.999000+00:00,819514.95009984,737,20.049158,415770.59248581
2023-01-19 14:00:00+00:00,20778.35,20875.46,20723.7,20799.59,53.830251,2023-01-19 14:59:59.999000+00:00,1118856.27906938,1047,27.176611,564882.56060787
2023-01-19 15:00:00+00:00,20791.86,20954.57,20789.23,20875.64,55.93506,2023-01-19 15:59:59.999000+00:00,1168253.87921681,982,28.795,601431.22710221
2023-01-19 16:00:00+00:00,20876.55,20920.67,20829.0,20875.8,31.445269,2023-01-19 16:59:59.999000+00:00,656500.70368601,631,16.304112,340388.70338635
2023-01-19 17:00:00+00:00,20881.28,20939.77,20785.47,20844.96,29.545459,2023-01-19 17:59:59.999000+00:00,616778.30752095,613,11.939502,249333.36037713
2023-01-19 18:00:00+00:00,20848.12,21014.03,20832.26,20981.99,63.968953,2023-01-19 18:59:59.999000+00:00,1338462.03390256,1208,39.695387,830640.0659532
2023-01-19 19:00:00+00:00,20982.18,21138.64,20946.53,21099.17,67.280194,2023-01-19 19:59:59.999000+00:00,1417328.15273716,1226,32.759199,690203.53970752
2023-01-19 20:00:00+00:00,21100.0,21190.9,21040.01,21108.62,41.636575,2023-01-19 20:59:59.999000+00:00,879187.96534727,920,21.914751,462823.5540723
2023-01-19 21:00:00+00:00,21108.57,21118.96,20925.97,20935.48,19.537989,2023-01-19 21:59:59.999000+00:00,410709.1092418,551,8.154582,171407.40831676
2023-01-19 22:00:00+00:00,20941.54,21077.04,20938.65,21065.92,22.906133,2023-01-19 22:59:59.999000+00:00,481223.39617516,485,11.951307,250995.8877468
2023-01-19 23:00:00+00:00,21065.92,21121.02,21018.54,21074.78,19.680515,2023-01-19 23:59:59.999000+00:00,414661.18275934,380,10.036834,211509.21903745
2023-01-20 00:00:00+00:00,21080.05,21118.35,21030.63,21049.93,32.744823,2023-01-20 00:59:59.999000+00:00,689932.20815303,707,14.218382,299599.11230978
2023-01-20 01:00:00+00:00,21056.97,21144.53,21015.33,21115.19,39.782237,2023-01-20 01:59:59.999000+00:00,838892.29500459,644,19.19775,404827.38119511
2023-01-20 02:00:00+00:00,21115.19,21215.26,21082.63,21082.63,61.998037,2023-01-20 02:59:59.999000+00:00,1310702.46684687,1037,29.897607,632068.58736406
2023-01-20 03:00:00+00:00,21077.37,21111.48,21062.77,21090.05,25.360299,2023-01-20 03:59:59.999000+00:00,534885.13629806,481,13.887622,292929.93177273
2023-01-20 04:00:00+00:00,21090.32,21122.88,20974.33,20990.16,41.474204,2023-01-20 04:59:59.999000+00:00,873129.67278725,712,17.34123,365045.0807547
2023-01-20 05:00:00+00:00,20987.58,21036.55,20955.98,20985.45,64.224471,2023-01-20 05:59:59.999000+00:00,1347776.27187075,939,31.360742,658152.3489433
2023-01-20 06:00:00+00:00,20972.14,20998.39,20928.36,20947.69,38.833337,2023-01-20 06:59:59.999000+00:00,814160.0139231,633,23.02791,482821.38071182
2023-01-20 07:00:00+00:00,20940.43,20984.99,20868.93,20961.55,49.617449,2023-01-20 07:59:59.999000+00:00,1038860.12326998,740,21.977915,460244.90761071
2023-01-20 08:00:00+00:00,20961.42,20972.12,20901.28,20947.27,42.412815,2023-01-20 08:59:59.999000+00:00,888160.14348271,629,20.186544,422755.91324007
2023-01-20 09:00:00+00:00,20947.27,20990.09,20909.64,20962.93,31.625457,2023-01-20 09:59:59.999000+00:00,662619.86353199,572,14.912126,312559.87380698
2023-01-20 10:00:00+00:00,20961.03,20967.74,20914.4,20966.64,25.610505,2023-01-20 10:59:59.999000+00:00,536233.32404308,524,11.820855,247553.08124105
2023-01-20 11:00:00+00:00,20956.6,20983.68,20940.83,20960.14,18.455936,2023-01-20 11:59:59.999000+00:00,386917.23008397,398,8.268371,173346.70949182
2023-01-20 12:00:00+00:00,20960.66,21126.88,20955.87,21093.72,73.189114,2023-01-20 12:59:59.999000+00:00,1541226.47690271,1350,38.758824,816175.59528718
2023-01-20 13:00:00+00:00,21092.75,21141.38,21041.97,21059.3,67.94527,2023-01-20 13:59:59.999000+00:00,1433181.2687581,1297,34.380066,725197.39516699
2023-01-20 14:00:00+00:00,21054.99,21164.17,21022.54,21148.45,98.304436,2023-01-20 14:59:59.999000+00:00,2072890.56705583,1451,41.694057,879550.75812915
2023-01-20 15:00:00+00:00,21160.08,21240.5,21108.31,21143.9,121.111211,2023-01-20 15:59:59.999000+00:00,2563241.88073182,2106,59.804531,1265781.64853496
2023-01-20 16:00:00+00:00,21140.01,21417.64,21140.01,21311.65,191.490089,2023-01-20 16:59:59.999000+00:00,4076383.00996293,3266,104.916167,2233035.83520792
2023-01-20 17:00:00+00:00,21317.64,21409.37,21285.53,21356.02,131.180079,2023-01-20 17:59:59.999000+00:00,2801746.80025792,2838,63.708922,1360714.9839302
2023-01-20 18:00:00+00:00,21358.42,21430.89,21296.42,21383.86,178.807117,2023-01-20 18:59:59.999000+00:00,3819191.74692393,3060,86.84384,1854957.58710573
2023-01-20 19:00:00+00:00,21386.87,21521.14,21359.15,21492.17,98.85447,2023-01-20 19:59:59.999000+00:00,2118197.76529713,2300,52.823525,1131836.75259903
2023-01-20 20:00:00+00:00,21506.29,22357.94,21493.35,22291.0,574.39266,2023-01-20 20:59:59.999000+00:00,12633799.98702282,8048,286.449328,6301556.41132407
2023-01-20 21:00:00+00:00,22285.84,22433.45,22212.4,22318.08,286.288167,2023-01-20 21:59:59.999000+00:00,6384364.80361846,5038,145.527656,3245530.01192352
2023-01-20 22:00:00+00:00,22318.99,22697.88,22318.33,22595.55,131.655765,2023-01-20 22:59:59.999000+00:00,2967734.88512801,3273,62.310472,1404033.96348686
2023-01-20 23:00:00+00:00,22595.54,22758.1,22572.03,22681.03,189.113481,2023-01-20 23:59:59.999000+00:00,4283792.13292304,4070,98.785602,2237661.11392135
2023-01-21 00:00:00+00:00,22675.01,22798.78,22439.37,22585.53,267.390512,2023-01-21 00:59:59.999000+00:00,6043357.81191538,4856,130.499454,2949771.78841073
2023-01-21 01:00:00+00:00,22573.21,22619.62,22557.45,22567.17,88.83339,2023-01-21 01:59:59.999000+00:00,2006865.67771714,2090,46.568738,1052076.42593661
2023-01-21 02:00:00+00:00,22570.27,22624.65,22515.84,22555.28,72.112614,2023-01-21 02:59:59.999000+00:00,1628365.36505724,1831,36.683246,828316.68586031
2023-01-21 03:00:00+00:00,22556.87,22571.56,22497.72,22546.88,58.56292,2023-01-21 03:59:59.999000+00:00,1320155.45563752,1392,27.828521,627475.048163
2023-01-21 04:00:00+00:00,22547.73,22639.82,22521.55,22598.0,73.878655,2023-01-21 04:59:59.999000+00:00,1668000.21065422,1679,32.95048,743989.62444585
2023-01-21 05:00:00+00:00,22597.21,22619.9,22564.02,22577.64,25.6836,2023-01-21 05:59:59.999000+00:00,580197.17396689,824,14.40193,325356.95706515
2023-01-21 06:00:00+00:00,22573.19,22622.81,22559.43,22611.4,40.861313,2023-01-21 06:59:59.999000+00:00,923354.0940218,1161,20.547098,464312.59491899
2023-01-21 07:00:00+00:00,22622.3,22668.21,22603.72,22639.61,53.954039,2023-01-21 07:59:59.999000+00:00,1221033.76190474,1238,28.237728,639051.95324857
2023-01-21 08:00:00+00:00,22642.9,22772.95,22628.7,22708.15,134.504588,2023-01-21 08:59:59.999000+00:00,3055462.1694256,2689,65.126956,1479395.11877283
2023-01-21 09:00:00+00:00,22699.97,23094.88,22688.04,23028.6,164.104375,2023-01-21 09:59:59.999000+00:00,3750055.69477892,2876,87.548396,2000510.5184053
2023-01-21 10:00:00+00:00,23028.6,23321.0,22610.77,22777.84,326.593416,2023-01-21 10:59:59.999000+00:00,7487592.59934731,5389,158.652043,3633176.7284528
2023-01-21 11:00:00+00:00,22774.71,22953.0,22656.0,22907.95,332.626432,2023-01-21 11:59:59.999000+00:00,7589827.83246564,4370,173.008541,3947679.98636153
2023-01-21 12:00:00+00:00,22908.65,23074.91,22889.76,23045.23,355.212144,2023-01-21 12:59:59.999000+00:00,8166334.63776124,4124,178.64916,4106879.43635126
2023-01-21 13:00:00+00:00,23041.94,23050.1,22855.35,22930.46,236.480587,2023-01-21 13:59:59.999000+00:00,5428439.00301031,2502,117.943458,2707206.20562017
2023-01-21 14:00:00+00:00,22935.69,23018.67,22881.58,22964.03,152.27406,2023-01-21 14:59:59.999000+00:00,3493851.84390692,1982,78.110621,1792190.10077969
