open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-02-14 22:00:00+00:00,48807.0,49297.82,48756.8,49035.34,4.945282,2021-02-14 22:59:59.999000+00:00,242644.85319073,341,3.70575,181812.76076159
2021-02-14 23:00:00+00:00,49007.74,49103.76,48489.04,48589.46,12.03737,2021-02-14 23:59:59.999000+00:00,587000.71608453,393,5.339227,260528.50193251
2021-02-15 00:00:00+00:00,48580.94,48983.98,48444.5,48762.36,3.937262,2021-02-15 00:59:59.999000+00:00,191673.89457542,262,1.890989,92134.93122829
2021-02-15 01:00:00+00:00,48770.06,48789.91,47685.06,47994.68,44.780771,2021-02-15 01:59:59.999000+00:00,2159509.99068007,958,9.902933,476283.46245844
2021-02-15 02:00:00+00:00,47994.69,48178.66,45610.03,46890.0,69.198832,2021-02-15 02:59:59.999000+00:00,3232914.20833912,1894,25.888512,1211880.646851
2021-02-15 03:00:00+00:00,46841.68,47261.88,46540.91,47101.42,20.028894,2021-02-15 03:59:59.999000+00:00,941316.0335718,715,12.763564,599742.65113
2021-02-15 04:00:00+00:00,47124.18,47124.18,46209.76,46817.81,14.619414,2021-02-15 04:59:59.999000+00:00,681086.92049366,513,5.797159,269957.15210344
2021-02-15 05:00:00+00:00,46862.18,47000.0,46402.92,46740.65,9.804045,2021-02-15 05:59:59.999000+00:00,458958.60186914,289,5.724054,268331.72211638
2021-02-15 06:00:00+00:00,46715.71,47124.68,46705.98,46944.86,4.850174,2021-02-15 06:59:59.999000+00:00,227720.91668656,236,3.047071,143122.24664763
2021-02-15 07:00:00+00:00,46885.65,47422.4,46885.65,47281.48,13.201795,2021-02-15 07:59:59.999000+00:00,623820.61692408,361,9.758096,461131.29297059
2021-02-15 08:00:00+00:00,47285.81,47748.15,47097.11,47612.12,9.003611,2021-02-15 08:59:59.999000+00:00,427767.0706642,366,5.957709,283149.63712425
2021-02-15 09:00:00+00:00,47591.0,47711.61,47201.53,47545.68,6.953532,2021-02-15 09:59:59.999000+00:00,330251.2497577,187,3.854376,183138.97403569
2021-02-15 10:00:00+00:00,47507.39,47866.43,47319.84,47864.78,5.812595,2021-02-15 10:59:59.999000+00:00,276408.68469818,239,2.915564,138565.82669172
2021-02-15 11:00:00+00:00,47857.45,47993.82,47609.84,47821.69,3.423813,2021-02-15 11:59:59.999000+00:00,163763.56154267,206,1.205591,57692.23806393
2021-02-15 12:00:00+00:00,47861.87,48053.13,47458.28,47947.87,9.949505,2021-02-15 12:59:59.999000+00:00,474315.21257067,310,2.166897,103431.21325457
2021-02-15 13:00:00+00:00,47989.4,48218.9,47800.64,47973.17,3.943951,2021-02-15 13:59:59.999000+00:00,189407.23826832,228,2.893838,139016.3173481
2021-02-15 14:00:00+00:00,47951.39,48142.83,47479.63,47526.28,6.452404,2021-02-15 14:59:59.999000+00:00,308137.09692459,187,1.947943,93088.54457236
2021-02-15 15:00:00+00:00,47660.62,47984.98,47606.46,47942.66,10.914934,2021-02-15 15:59:59.999000+00:00,521739.40395686,229,2.630183,125628.35500358
2021-02-15 16:00:00+00:00,47964.73,48556.48,47961.89,48488.52,14.02254,2021-02-15 16:59:59.999000+00:00,676950.31773063,464,4.157156,200867.06593867
2021-02-15 17:00:00+00:00,48530.81,48791.94,48432.74,48537.96,31.062974,2021-02-15 17:59:59.999000+00:00,1510958.59827568,561,4.85349,236235.31725063
2021-02-15 18:00:00+00:00,48583.34,48704.71,48369.13,48369.13,11.178326,2021-02-15 18:59:59.999000+00:00,542247.13546442,286,2.559477,124230.32760292
2021-02-15 19:00:00+00:00,48381.39,48717.87,48375.24,48662.37,31.94436,2021-02-15 19:59:59.999000+00:00,1551179.68121204,442,1.675321,81351.97751388
2021-02-15 20:00:00+00:00,48682.82,48778.3,48495.52,48562.04,36.752643,2021-02-15 20:59:59.999000+00:00,1789244.01894953,534,2.407764,117272.64749365
2021-02-15 21:00:00+00:00,48606.88,48754.99,48155.78,48183.34,43.575305,2021-02-15 21:59:59.999000+00:00,2110366.40179637,794,2.345833,113646.84119425
2021-02-15 22:00:00+00:00,48265.49,48300.0,47637.96,48284.76,17.363689,2021-02-15 22:59:59.999000+00:00,832381.39723201,611,3.168476,152295.38214347
2021-02-15 23:00:00+00:00,48304.82,48417.33,47836.64,47907.41,12.065727,2021-02-15 23:59:59.999000+00:00,579104.96048892,329,1.892205,91190.69328165
2021-02-16 00:00:00+00:00,47922.97,47928.22,47037.04,47639.94,18.413533,2021-02-16 00:59:59.999000+00:00,876217.02364834,527,5.716757,272428.91981561
2021-02-16 01:00:00+00:00,47649.2,48327.12,47615.7,48311.46,7.542445,2021-02-16 01:59:59.999000+00:00,362479.47625322,378,4.028679,193575.94273373
2021-02-16 02:00:00+00:00,48330.07,48672.55,48187.45,48493.03,7.719313,2021-02-16 02:59:59.999000+00:00,373676.38997193,387,3.019277,146157.31271404
2021-02-16 03:00:00+00:00,48484.58,49642.02,48429.56,49600.0,17.975902,2021-02-16 03:59:59.999000+00:00,884597.04776546,1009,10.659591,524544.27387188
2021-02-16 04:00:00+00:00,49622.95,49990.0,49079.0,49352.38,18.01173,2021-02-16 04:59:59.999000+00:00,892534.51530568,819,7.804457,387308.52396537
2021-02-16 05:00:00+00:00,49365.31,49499.99,49041.59,49129.45,10.368119,2021-02-16 05:59:59.999000+00:00,509664.91686734,253,1.091113,53754.42066123
2021-02-16 06:00:00+00:00,49208.51,49237.47,48589.47,49037.27,4.966099,2021-02-16 06:59:59.999000+00:00,242921.04367728,328,1.638959,80182.40864183
2021-02-16 07:00:00+00:00,48948.43,49274.58,48652.67,49139.39,4.978712,2021-02-16 07:59:59.999000+00:00,243979.85141427,235,3.162187,155165.60649556
2021-02-16 08:00:00+00:00,49203.23,49303.27,48963.96,49298.92,7.402752,2021-02-16 08:59:59.999000+00:00,363380.50281358,174,2.363137,115941.35536986
2021-02-16 09:00:00+00:00,49306.82,49311.06,48931.99,49260.33,1.942885,2021-02-16 09:59:59.999000+00:00,95452.24850099,104,0.930116,45693.02865768
2021-02-16 10:00:00+00:00,49267.26,49323.78,48764.11,49035.95,3.893301,2021-02-16 10:59:59.999000+00:00,191268.08270795,136,1.626415,79881.01683232
2021-02-16 11:00:00+00:00,48984.91,49116.88,48691.48,48901.25,3.652061,2021-02-16 11:59:59.999000+00:00,178654.33608118,130,1.535128,75171.65767384
2021-02-16 12:00:00+00:00,48899.22,50684.84,48426.83,49624.9,66.215692,2021-02-16 12:59:59.999000+00:00,3287985.04029852,1905,39.054726,1940478.18522178
2021-02-16 13:00:00+00:00,49657.19,49810.25,48874.99,48893.45,21.61305,2021-02-16 13:59:59.999000+00:00,1064766.88885521,529,9.937764,489431.57890185
2021-02-16 14:00:00+00:00,48974.57,49415.02,48700.0,49240.44,11.122611,2021-02-16 14:59:59.999000+00:00,545469.43554986,367,5.803831,284965.43754338
2021-02-16 15:00:00+00:00,49276.6,49498.24,48953.2,48967.58,7.956463,2021-02-16 15:59:59.999000+00:00,392110.26082268,280,2.428988,119570.31920552
2021-02-16 16:00:00+00:00,48938.95,49272.93,48100.0,48156.66,12.714108,2021-02-16 16:59:59.999000+00:00,620698.31106617,524,7.242309,353950.99837047
2021-02-16 17:00:00+00:00,48222.67,48602.13,48178.05,48226.93,15.447755,2021-02-16 17:59:59.999000+00:00,747782.00406496,296,3.231198,156513.14418977
2021-02-16 18:00:00+00:00,48220.46,48683.28,47776.87,48588.3,33.748236,2021-02-16 18:59:59.999000+00:00,1629743.82208924,614,10.173066,490848.82648159
2021-02-16 19:00:00+00:00,48605.0,48778.66,48377.46,48573.81,35.374762,2021-02-16 19:59:59.999000+00:00,1720633.21034488,461,2.702669,131449.94012971
2021-02-16 20:00:00+00:00,48576.12,48760.39,48269.03,48740.95,59.759823,2021-02-16 20:59:59.999000+00:00,2893008.87395866,1236,9.81913,476110.69465035
2021-02-16 21:00:00+00:00,48795.79,48795.8,48364.43,48553.22,31.660102,2021-02-16 21:59:59.999000+00:00,1538624.60523547,667,3.779938,183591.61995284
2021-02-16 22:00:00+00:00,48553.21,49178.59,48498.05,49102.32,4.260165,2021-02-16 22:59:59.999000+00:00,208101.23203994,238,3.700028,180760.78860364
2021-02-16 23:00:00+00:00,49115.0,49306.4,48952.87,49132.87,42.327057,2021-02-16 23:59:59.999000+00:00,2076486.00508409,506,28.331412,1389295.27173693
2021-02-17 00:00:00+00:00,49167.87,49548.35,49054.8,49058.77,7.75533,2021-02-17 00:59:59.999000+00:00,382836.78124117,394,2.577518,127264.50107193
2021-02-17 01:00:00+00:00,49060.71,49400.0,48964.28,49291.0,2.727,2021-02-17 01:59:59.999000+00:00,134263.16822548,184,2.122156,104490.61859847
2021-02-17 02:00:00+00:00,49295.11,50257.12,49295.11,49688.31,34.958964,2021-02-17 02:59:59.999000+00:00,1744102.78541779,1062,10.195232,508873.86819119
2021-02-17 03:00:00+00:00,49676.49,49750.0,49243.58,49638.34,8.049962,2021-02-17 03:59:59.999000+00:00,398724.69952106,410,3.46833,171741.86200643
2021-02-17 04:00:00+00:00,49670.87,49960.18,49125.49,49359.64,7.643059,2021-02-17 04:59:59.999000+00:00,378340.99155807,413,3.245499,160978.04232586
2021-02-17 05:00:00+00:00,49272.15,49703.09,49265.66,49683.2,8.559933,2021-02-17 05:59:59.999000+00:00,423753.45522596,202,1.812308,89632.04796793
2021-02-17 06:00:00+00:00,49731.69,50686.64,49626.25,50534.08,23.449641,2021-02-17 06:59:59.999000+00:00,1176932.73435042,847,12.750065,639885.4847293
2021-02-17 07:00:00+00:00,50584.16,51233.99,50300.26,51156.37,16.161691,2021-02-17 07:59:59.999000+00:00,820674.14604305,712,10.860169,551715.50921394
2021-02-17 08:00:00+00:00,51089.21,51250.0,50631.3,50951.63,11.755519,2021-02-17 08:59:59.999000+00:00,598875.63109777,463,4.841619,246771.1146465
2021-02-17 09:00:00+00:00,51037.62,51690.62,50984.93,51449.48,10.605516,2021-02-17 09:59:59.999000+00:00,545277.58262429,655,7.09331,364981.39762522
2021-02-17 10:00:00+00:00,51424.93,51624.99,51070.3,51231.45,8.171522,2021-02-17 10:59:59.999000+00:00,419441.45414276,642,3.268383,167830.17579737
2021-02-17 11:00:00+00:00,51233.15,51673.43,51127.3,51383.55,7.2929,2021-02-17 11:59:59.999000+00:00,374903.87256551,355,5.569366,286405.77158661
2021-02-17 12:00:00+00:00,51321.18,51517.94,50797.02,51025.38,12.525944,2021-02-17 12:59:59.999000+00:00,641308.80242288,477,5.538481,283503.06253193
2021-02-17 13:00:00+00:00,51066.34,51200.0,50554.6,51154.24,10.264876,2021-02-17 13:59:59.999000+00:00,522244.31500547,363,5.531276,281397.03998976
2021-02-17 14:00:00+00:00,51140.22,51256.34,50763.73,51214.33,8.367279,2021-02-17 14:59:59.999000+00:00,426590.71463914,287,4.465369,227721.58358127
2021-02-17 15:00:00+00:00,51250.4,51645.99,50989.09,51109.29,8.716442,2021-02-17 15:59:59.999000+00:00,446960.77764707,357,4.943749,253798.23429966
2021-02-17 16:00:00+00:00,51175.7,51450.1,50813.59,51262.48,65.31947,2021-02-17 16:59:59.999000+00:00,3332858.55870964,828,7.491358,382799.57351784
2021-02-17 17:00:00+00:00,51262.49,51458.98,51111.76,51368.0,15.533416,2021-02-17 17:59:59.999000+00:00,796242.22549722,339,4.002691,205416.93654149
2021-02-17 18:00:00+00:00,51368.0,51758.13,51306.66,51440.33,13.50338,2021-02-17 18:59:59.999000+00:00,696059.46579677,445,11.738898,605233.03108593
2021-02-17 19:00:00+00:00,51440.39,52344.04,51394.24,52113.49,15.453809,2021-02-17 19:59:59.999000+00:00,804240.59164196,661,3.545528,184034.46284438
2021-02-17 20:00:00+00:00,52121.89,52557.23,51970.43,52265.85,47.521204,2021-02-17 20:59:59.999000+00:00,2487200.80872771,1017,9.512982,497324.90908495
2021-02-17 21:00:00+00:00,52230.61,52615.33,52042.91,52342.41,31.415547,2021-02-17 21:59:59.999000+00:00,1643683.69558321,626,3.478323,182221.13621098
2021-02-17 22:00:00+00:00,52369.37,52369.37,51968.71,52137.63,20.96958,2021-02-17 22:59:59.999000+00:00,1093136.73125178,306,1.75248,91364.27043501
2021-02-17 23:00:00+00:00,52084.16,52403.6,51929.26,52039.76,10.661682,2021-02-17 23:59:59.999000+00:00,555718.73563573,396,4.635619,242108.92070343
2021-02-18 00:00:00+00:00,52118.97,52520.18,52118.97,52281.78,10.939046,2021-02-18 00:59:59.999000+00:00,572500.68455507,368,3.591626,188131.54854573
2021-02-18 01:00:00+00:00,52276.38,52368.46,52067.42,52150.98,8.967122,2021-02-18 01:59:59.999000+00:00,468051.07013367,434,6.733489,351532.22465517
2021-02-18 02:00:00+00:00,52134.8,52339.07,51958.59,52320.07,18.895364,2021-02-18 02:59:59.999000+00:00,984936.84246218,390,3.340251,174200.51222555
2021-02-18 03:00:00+00:00,52314.8,52402.42,51949.45,52009.93,8.370157,2021-02-18 03:59:59.999000+00:00,436520.09324072,309,4.557893,237568.27091221
2021-02-18 04:00:00+00:00,51992.34,52189.43,51700.0,52168.91,10.781744,2021-02-18 04:59:59.999000+00:00,559520.15308941,534,2.969068,154330.956648
2021-02-18 05:00:00+00:00,52146.89,52304.91,52031.51,52148.85,3.128965,2021-02-18 05:59:59.999000+00:00,163225.01211144,232,2.142389,111793.38113729
2021-02-18 06:00:00+00:00,52180.32,52205.22,51884.18,51916.48,7.46071,2021-02-18 06:59:59.999000+00:00,388504.01018954,267,5.294197,275730.72701369
2021-02-18 07:00:00+00:00,51898.4,52044.99,51265.22,51868.88,15.247681,2021-02-18 07:59:59.999000+00:00,786462.24910159,646,5.404011,279151.69979132
2021-02-18 08:00:00+00:00,51898.53,52159.77,51550.79,51832.06,5.723913,2021-02-18 08:59:59.999000+00:00,297152.7757309,154,2.939399,152906.46690823
2021-02-18 09:00:00+00:00,51710.45,51841.24,51440.39,51827.58,3.626866,2021-02-18 09:59:59.999000+00:00,187307.3771304,154,1.628963,84164.67263953
2021-02-18 10:00:00+00:00,51798.36,51999.17,51550.25,51656.84,4.827825,2021-02-18 10:59:59.999000+00:00,250029.47657354,114,2.559346,132531.84413339
2021-02-18 11:00:00+00:00,51632.94,51713.45,51145.5,51396.48,7.659075,2021-02-18 11:59:59.999000+00:00,393719.12531351,285,2.064647,106250.0562258
2021-02-18 12:00:00+00:00,51350.95,51608.12,50914.9,51418.26,9.282404,2021-02-18 12:59:59.999000+00:00,475944.96338611,442,3.543656,181882.61161169
2021-02-18 13:00:00+00:00,51475.37,52001.14,51273.83,51828.16,5.066024,2021-02-18 13:59:59.999000+00:00,261683.48092292,217,2.87437,148582.73443957
2021-02-18 14:00:00+00:00,51800.05,52272.51,51679.46,52272.51,8.014453,2021-02-18 14:59:59.999000+00:00,416093.31956973,281,3.148888,163365.54829349
2021-02-18 15:00:00+00:00,52251.6,52272.52,51481.98,51552.53,9.74102,2021-02-18 15:59:59.999000+00:00,503925.5125695,248,3.244615,167745.43485722
2021-02-18 16:00:00+00:00,51663.0,52073.55,51481.02,52073.55,23.223378,2021-02-18 16:59:59.999000+00:00,1204536.34484907,255,11.286487,585154.22438279
2021-02-18 17:00:00+00:00,52073.55,52073.55,51801.0,51862.82,57.494048,2021-02-18 17:59:59.999000+00:00,2988257.54355312,672,4.278625,222118.93021642
2021-02-18 18:00:00+00:00,51861.31,52174.55,51802.63,51881.67,4.126865,2021-02-18 18:59:59.999000+00:00,214587.2428678,164,1.522393,79135.44602894
2021-02-18 19:00:00+00:00,51844.36,52025.0,51722.19,51806.77,10.099508,2021-02-18 19:59:59.999000+00:00,523053.35829122,159,2.720905,141133.95133756
2021-02-18 20:00:00+00:00,51751.98,52113.5,51580.62,52113.5,38.953799,2021-02-18 20:59:59.999000+00:00,2025480.55852556,364,5.492727,285259.32261968
2021-02-18 21:00:00+00:00,52120.0,52189.0,51936.25,52021.9,32.732921,2021-02-18 21:59:59.999000+00:00,1704484.91241934,300,5.14095,267680.58704592
2021-02-18 22:00:00+00:00,52049.81,52054.43,51669.77,51850.0,12.452025,2021-02-18 22:59:59.999000+00:00,645882.07962903,172,3.589254,186115.22996024
2021-02-18 23:00:00+00:00,51847.34,51900.24,51513.52,51614.67,19.616296,2021-02-18 23:59:59.999000+00:00,1015538.62203088,335,6.303367,326190.84347828
2021-02-19 00:00:00+00:00,51578.71,51928.76,51465.54,51485.88,11.465075,2021-02-19 00:59:59.999000+00:00,593226.02430126,210,3.565497,184606.01652986
2021-02-19 01:00:00+00:00,51532.72,51699.98,51167.6,51297.11,25.658029,2021-02-19 01:59:59.999000+00:00,1322626.09695295,335,4.862242,250406.70334336
2021-02-19 02:00:00+00:00,51262.47,51310.2,50738.02,51267.75,13.352822,2021-02-19 02:59:59.999000+00:00,682233.47906705,476,2.672729,136485.57328781
2021-02-19 03:00:00+00:00,51252.97,51467.5,51215.79,51254.14,12.341488,2021-02-19 03:59:59.999000+00:00,633977.76437945,213,6.185234,317805.21657837
2021-02-19 04:00:00+00:00,51278.19,51529.2,50911.83,51152.68,8.393068,2021-02-19 04:59:59.999000+00:00,429214.29083139,308,3.182758,162665.22603927
2021-02-19 05:00:00+00:00,51186.95,51550.0,51186.95,51536.71,11.442737,2021-02-19 05:59:59.999000+00:00,588161.98976864,929,8.251982,424206.5267302
2021-02-19 06:00:00+00:00,51536.71,51800.0,51509.23,51698.41,6.420705,2021-02-19 06:59:59.999000+00:00,331676.42430757,280,1.251197,64656.695159
2021-02-19 07:00:00+00:00,51800.0,51891.36,51691.56,51708.38,2.752429,2021-02-19 07:59:59.999000+00:00,142629.91641118,96,2.065793,107112.10224644
2021-02-19 08:00:00+00:00,51704.43,52281.7,51704.43,52242.09,2.703322,2021-02-19 08:59:59.999000+00:00,140581.78670556,206,2.108293,109683.3195683
2021-02-19 09:00:00+00:00,52242.09,52918.4,52223.15,52693.34,7.568821,2021-02-19 09:59:59.999000+00:00,398568.74287539,616,1.9831,104336.38663894
2021-02-19 10:00:00+00:00,52716.28,52951.59,52649.0,52689.99,1.485273,2021-02-19 10:59:59.999000+00:00,78431.07747752,102,0.617986,32625.8741849
2021-02-19 11:00:00+00:00,52689.99,52827.93,52490.77,52673.98,2.566973,2021-02-19 11:59:59.999000+00:00,135354.07789854,258,0.758545,39994.69920381
2021-02-19 12:00:00+00:00,52733.15,52733.15,52502.47,52543.75,4.922892,2021-02-19 12:59:59.999000+00:00,259034.39327078,157,1.195294,62894.4221906
2021-02-19 13:00:00+00:00,52564.29,52796.75,52298.88,52783.96,8.835884,2021-02-19 13:59:59.999000+00:00,464778.69380249,319,4.205144,221255.44506806
2021-02-19 14:00:00+00:00,52802.58,53275.0,52656.43,52896.03,25.294999,2021-02-19 14:59:59.999000+00:00,1338096.05570944,762,9.913127,524769.28169859
2021-02-19 15:00:00+00:00,52881.71,53874.85,52796.0,53827.31,27.600513,2021-02-19 15:59:59.999000+00:00,1473675.98352552,1123,14.908892,797238.99238414
2021-02-19 16:00:00+00:00,53879.43,54847.9,53594.76,54326.45,34.682008,2021-02-19 16:59:59.999000+00:00,1880104.94389781,1369,18.596397,1008912.56716886
2021-02-19 17:00:00+00:00,54383.54,54750.0,54055.39,54750.0,15.568222,2021-02-19 17:59:59.999000+00:00,847855.46655882,679,7.686723,418952.2692894
2021-02-19 18:00:00+00:00,54771.38,55414.8,54576.86,55346.46,15.09426,2021-02-19 18:59:59.999000+00:00,830392.96875129,820,8.195513,450466.77732259
2021-02-19 19:00:00+00:00,55363.81,55674.31,54565.19,55012.06,27.19995,2021-02-19 19:59:59.999000+00:00,1500538.28704637,965,16.414831,906194.75471349
2021-02-19 20:00:00+00:00,55012.06,55646.66,54800.0,55353.76,10.295172,2021-02-19 20:59:59.999000+00:00,567762.81027721,606,5.915369,326177.75128339
2021-02-19 21:00:00+00:00,55349.56,56335.12,55308.69,55654.72,24.525674,2021-02-19 21:59:59.999000+00:00,1372312.77563121,1074,11.526196,645223.65838609
2021-02-19 22:00:00+00:00,55682.28,55756.1,55135.28,55452.11,12.590752,2021-02-19 22:59:59.999000+00:00,697954.4215227,652,8.403716,465781.74041133
2021-02-19 23:00:00+00:00,55431.79,55960.04,55375.0,55876.0,14.801079,2021-02-19 23:59:59.999000+00:00,824397.21896199,291,3.349976,186717.36346547
2021-02-20 00:00:00+00:00,55929.59,56483.42,55374.55,56246.93,9.643887,2021-02-20 00:59:59.999000+00:00,539254.3739792,927,5.000989,279644.27532147
2021-02-20 01:00:00+00:00,56198.27,56581.56,55957.57,56224.35,18.796228,2021-02-20 01:59:59.999000+00:00,1057822.15202779,912,5.148221,289777.65919973
2021-02-20 02:00:00+00:00,56173.44,56444.55,55989.88,56162.44,6.018955,2021-02-20 02:59:59.999000+00:00,338452.43679622,300,2.796762,157428.10051453
2021-02-20 03:00:00+00:00,56152.1,56238.93,55510.97,55714.87,8.450434,2021-02-20 03:59:59.999000+00:00,472798.17158418,457,2.927531,163849.22005048
2021-02-20 04:00:00+00:00,55689.39,56115.97,55506.65,55879.43,4.013048,2021-02-20 04:59:59.999000+00:00,224167.70953828,340,2.336353,130500.34189739
2021-02-20 05:00:00+00:00,55779.75,55943.21,55573.79,55643.78,4.045476,2021-02-20 05:59:59.999000+00:00,225604.59494473,349,1.841102,102642.13619638
2021-02-20 06:00:00+00:00,55684.98,55932.7,55580.04,55932.7,3.895166,2021-02-20 06:59:59.999000+00:00,217230.87960055,373,1.345379,75091.39889057
2021-02-20 07:00:00+00:00,55932.7,55966.61,55173.01,55231.59,16.409153,2021-02-20 07:59:59.999000+00:00,910519.32029191,867,6.52758,362537.43200616
2021-02-20 08:00:00+00:00,55208.76,55669.63,55185.13,55252.17,8.66593,2021-02-20 08:59:59.999000+00:00,480286.05682217,597,3.168399,175726.80788904
2021-02-20 09:00:00+00:00,55210.16,55518.24,55009.55,55288.18,3.873739,2021-02-20 09:59:59.999000+00:00,214050.67287886,555,1.664683,92140.14351893
2021-02-20 10:00:00+00:00,55250.0,55930.7,55222.68,55853.07,6.468251,2021-02-20 10:59:59.999000+00:00,360605.27682448,440,4.082644,227576.8395341
2021-02-20 11:00:00+00:00,55873.52,56350.91,55760.67,56344.07,5.388108,2021-02-20 11:59:59.999000+00:00,301281.08797379,414,3.761968,210345.91971284
2021-02-20 12:00:00+00:00,56356.22,57567.0,56252.96,57301.72,20.974387,2021-02-20 12:59:59.999000+00:00,1196701.88901653,1272,11.862731,676600.80902362
2021-02-20 13:00:00+00:00,57298.84,57520.04,56912.42,57268.34,8.075034,2021-02-20 13:59:59.999000+00:00,462409.24082309,900,5.089297,291512.53183221
2021-02-20 14:00:00+00:00,57263.64,57420.77,56139.19,56317.73,12.390435,2021-02-20 14:59:59.999000+00:00,705068.86199729,1065,6.833507,388327.64990955
2021-02-20 15:00:00+00:00,56306.74,56768.6,55779.18,56159.85,18.079665,2021-02-20 15:59:59.999000+00:00,1017926.77581364,1312,7.110109,400394.83122427
2021-02-20 16:00:00+00:00,56159.85,56952.06,56159.85,56707.91,29.848452,2021-02-20 16:59:59.999000+00:00,1685096.08932838,1084,6.985172,394588.77355811
2021-02-20 17:00:00+00:00,56745.65,57417.08,56715.02,57042.05,15.991651,2021-02-20 17:59:59.999000+00:00,913374.71246647,1091,9.518785,543175.50810123
2021-02-20 18:00:00+00:00,57000.0,57159.06,56807.73,57083.25,4.963597,2021-02-20 18:59:59.999000+00:00,282896.76821587,442,2.676364,152514.20606587
2021-02-20 19:00:00+00:00,57110.99,57215.77,56699.69,56961.41,4.245347,2021-02-20 19:59:59.999000+00:00,241797.1382034,389,2.687068,153065.55400809
2021-02-20 20:00:00+00:00,56958.57,57058.92,56575.0,56733.4,9.441737,2021-02-20 20:59:59.999000+00:00,535753.1110301,683,6.104271,346368.85704563
2021-02-20 21:00:00+00:00,56721.8,56882.41,56220.4,56527.34,18.183415,2021-02-20 21:59:59.999000+00:00,1027995.84393013,1041,9.510116,538865.58474715
2021-02-20 22:00:00+00:00,56462.72,56462.72,53865.08,55464.06,44.109494,2021-02-20 22:59:59.999000+00:00,2437398.99649769,2346,23.902599,1317487.14695486
2021-02-20 23:00:00+00:00,55465.39,56178.2,55384.61,55858.83,18.766949,2021-02-20 23:59:59.999000+00:00,1046638.61997031,1802,11.319333,631194.0642427
2021-02-21 00:00:00+00:00,55853.06,56047.61,55462.71,55807.46,19.464795,2021-02-21 00:59:59.999000+00:00,1085110.75057442,1301,8.800004,490981.38841339
2021-02-21 01:00:00+00:00,55807.46,56358.28,55723.27,56335.39,8.413174,2021-02-21 01:59:59.999000+00:00,471133.31271857,701,6.462158,361894.32890504
2021-02-21 02:00:00+00:00,56349.52,56651.89,56259.71,56302.75,8.275286,2021-02-21 02:59:59.999000+00:00,467190.83114629,637,3.479136,196379.72204747
2021-02-21 03:00:00+00:00,56327.26,56876.67,56327.26,56471.01,6.943791,2021-02-21 03:59:59.999000+00:00,393348.42096586,571,2.496412,141515.51087683
2021-02-21 04:00:00+00:00,56494.39,56708.97,56092.42,56675.69,9.387299,2021-02-21 04:59:59.999000+00:00,529865.33305774,536,6.354629,358757.17040312
2021-02-21 05:00:00+00:00,56705.76,56957.76,56519.22,56526.95,3.785418,2021-02-21 05:59:59.999000+00:00,214714.51274571,441,1.419743,80533.38132459
2021-02-21 06:00:00+00:00,56541.1,56603.1,56269.1,56490.03,4.106681,2021-02-21 06:59:59.999000+00:00,231820.27375499,326,2.156807,121735.92228182
2021-02-21 07:00:00+00:00,56526.24,56590.91,55910.2,56082.8,8.241678,2021-02-21 07:59:59.999000+00:00,463434.0719987,824,4.229604,237840.55143929
2021-02-21 08:00:00+00:00,56069.08,56662.68,55794.51,56514.82,8.696296,2021-02-21 08:59:59.999000+00:00,487688.27071576,738,3.346676,188199.89815271
2021-02-21 09:00:00+00:00,56510.74,56818.37,56360.93,56818.37,3.437165,2021-02-21 09:59:59.999000+00:00,194155.02010745,400,2.32878,131562.52793178
2021-02-21 10:00:00+00:00,56799.95,57800.0,56650.31,57534.0,11.03958,2021-02-21 10:59:59.999000+00:00,633782.6089508,1264,5.606521,321741.70021137
2021-02-21 11:00:00+00:00,57528.67,57542.64,57215.83,57283.42,6.287263,2021-02-21 11:59:59.999000+00:00,360952.95456297,471,3.142485,180431.94356511
2021-02-21 12:00:00+00:00,57318.56,57428.29,56580.2,56895.7,7.790773,2021-02-21 12:59:59.999000+00:00,444439.2369306,791,3.386086,193330.97213505
2021-02-21 13:00:00+00:00,56911.78,57215.49,56911.46,57142.59,4.479359,2021-02-21 13:59:59.999000+00:00,255844.25632678,343,2.380721,135971.63589568
2021-02-21 14:00:00+00:00,57179.11,57438.48,56801.21,57373.86,9.608668,2021-02-21 14:59:59.999000+00:00,549656.89086587,840,4.453638,255028.44201557
2021-02-21 15:00:00+00:00,57385.96,57560.05,57181.04,57290.55,5.337354,2021-02-21 15:59:59.999000+00:00,306297.22189463,708,2.822255,161991.62727879
2021-02-21 16:00:00+00:00,57335.1,57764.9,56998.28,57729.17,11.340591,2021-02-21 16:59:59.999000+00:00,650820.06632207,813,5.741618,329446.19484072
2021-02-21 17:00:00+00:00,57745.29,57747.08,57350.28,57494.42,9.022577,2021-02-21 17:59:59.999000+00:00,519181.2440794,593,2.876438,165577.31079784
2021-02-21 18:00:00+00:00,57505.97,58245.35,57333.18,58184.8,12.422788,2021-02-21 18:59:59.999000+00:00,717850.1070757,802,9.350684,539880.93531697
2021-02-21 19:00:00+00:00,58189.41,58361.09,57916.78,58048.64,19.738379,2021-02-21 19:59:59.999000+00:00,1147252.66591627,1062,6.327396,368102.66355905
2021-02-21 20:00:00+00:00,58062.35,58235.53,57459.82,57642.22,14.520671,2021-02-21 20:59:59.999000+00:00,839278.72702238,915,3.209311,185712.73774126
