open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-14 23:00:00+00:00,113381.35,113481.48,113055.15,113055.15,0.12485,2025-10-14 23:59:59.999000+00:00,14151.8730255,50,0.09241,10484.2482681
2025-10-15 00:00:00+00:00,113355.98,113355.98,112649.96,112700.48,0.85739,2025-10-15 00:59:59.999000+00:00,96639.6801611,108,0.07206,8144.8375106
2025-10-15 01:00:00+00:00,112700.63,113250.0,112392.43,113086.67,5.58724,2025-10-15 01:59:59.999000+00:00,631095.1921117,223,5.41346,611532.1282358
2025-10-15 02:00:00+00:00,113063.95,114174.16,112691.3,112950.11,3.93539,2025-10-15 02:59:59.999000+00:00,446077.4451647,320,3.42458,388276.9647384
2025-10-15 03:00:00+00:00,113422.24,114144.37,111936.14,112545.16,3.66412,2025-10-15 03:59:59.999000+00:00,413508.3565844,399,2.98485,337035.3709335
2025-10-15 04:00:00+00:00,112637.54,113602.76,112050.02,112683.87,1.35988,2025-10-15 04:59:59.999000+00:00,152924.3918258,125,1.15648,130128.5774495
2025-10-15 05:00:00+00:00,112631.24,114000.0,112251.72,113005.45,1.70362,2025-10-15 05:59:59.999000+00:00,192299.0718631,199,1.20086,135731.0327952
2025-10-15 06:00:00+00:00,112415.63,114144.37,112000.05,112155.13,1.60025,2025-10-15 06:59:59.999000+00:00,180406.0462548,254,1.02507,115891.8500438
2025-10-15 07:00:00+00:00,112590.12,114144.37,112195.75,113055.15,1.88446,2025-10-15 07:59:59.999000+00:00,212873.5910143,219,1.71188,193417.9711585
2025-10-15 08:00:00+00:00,113054.53,115000.0,112755.75,113801.16,1.10709,2025-10-15 08:59:59.999000+00:00,125830.0538444,441,0.90104,102471.5690049
2025-10-15 09:00:00+00:00,113543.14,114797.48,112459.97,112851.3,3.1001,2025-10-15 09:59:59.999000+00:00,350308.895559,524,1.65048,186859.3816457
2025-10-15 10:00:00+00:00,112837.13,114588.1,112372.64,112682.16,2.16359,2025-10-15 10:59:59.999000+00:00,244465.9484835,469,1.60798,181848.259092
2025-10-15 11:00:00+00:00,112682.16,114112.83,111960.0,111960.41,1.46132,2025-10-15 11:59:59.999000+00:00,164841.2847142,212,0.86789,98133.7775394
2025-10-15 12:00:00+00:00,112429.01,112920.57,111631.29,111936.24,2.07785,2025-10-15 12:59:59.999000+00:00,232886.9051151,205,1.08895,122248.6911512
2025-10-15 13:00:00+00:00,112307.87,112920.57,111018.0,111910.67,2.59206,2025-10-15 13:59:59.999000+00:00,290205.3916451,360,1.54087,172871.2424827
2025-10-15 14:00:00+00:00,111910.55,112682.15,111000.0,111869.63,1.69428,2025-10-15 14:59:59.999000+00:00,189490.2198752,254,1.26108,141283.5790005
2025-10-15 15:00:00+00:00,111190.14,111978.05,110720.32,111187.47,2.70043,2025-10-15 15:59:59.999000+00:00,300639.3556669,350,1.65316,184330.6025232
2025-10-15 16:00:00+00:00,111186.9,111188.29,110662.84,111099.51,0.42714,2025-10-15 16:59:59.999000+00:00,47395.2536647,59,0.25534,28370.2592328
2025-10-15 17:00:00+00:00,111089.99,111478.41,110192.0,110879.07,2.66625,2025-10-15 17:59:59.999000+00:00,295424.8912378,247,1.83026,203023.1135101
2025-10-15 18:00:00+00:00,111293.24,112199.49,110946.75,111237.48,3.58768,2025-10-15 18:59:59.999000+00:00,399894.7117151,218,3.10585,346303.6989364
2025-10-15 19:00:00+00:00,111755.57,111936.11,111111.18,111936.11,2.36211,2025-10-15 19:59:59.999000+00:00,263624.5523956,140,2.27021,253406.6205343
2025-10-15 20:00:00+00:00,111931.75,112251.72,110844.19,111321.81,0.78946,2025-10-15 20:59:59.999000+00:00,88061.1209956,152,0.67494,75326.4489743
2025-10-15 21:00:00+00:00,111321.81,112083.27,110817.12,111190.0,2.40608,2025-10-15 21:59:59.999000+00:00,268045.6921138,186,2.20898,246167.5961548
2025-10-15 22:00:00+00:00,111189.6,111936.13,110757.33,111188.68,3.17505,2025-10-15 22:59:59.999000+00:00,353276.3779116,169,2.33874,260513.8971426
2025-10-15 23:00:00+00:00,111188.14,112547.76,110706.12,111188.73,3.66171,2025-10-15 23:59:59.999000+00:00,407459.6437425,398,3.00467,334558.8805104
2025-10-16 00:00:00+00:00,111188.68,111214.0,110465.09,110749.93,5.74878,2025-10-16 00:59:59.999000+00:00,637573.3192599,250,4.35012,482857.7401724
2025-10-16 01:00:00+00:00,110478.74,111321.69,110373.0,110888.34,47.14985,2025-10-16 01:59:59.999000+00:00,5226053.7280712,393,17.04929,1894364.0813404
2025-10-16 02:00:00+00:00,111313.28,111582.19,110922.68,111580.03,79.88271,2025-10-16 02:59:59.999000+00:00,8892045.0732562,263,39.8144,4439832.3809625
2025-10-16 03:00:00+00:00,111197.0,111849.93,111113.01,111127.96,62.76504,2025-10-16 03:59:59.999000+00:00,6993489.6323609,243,25.75299,2876076.5975782
2025-10-16 04:00:00+00:00,111128.04,111503.55,110647.53,111164.39,20.98095,2025-10-16 04:59:59.999000+00:00,2330853.2264268,308,0.70765,78867.0276366
2025-10-16 05:00:00+00:00,110700.76,111413.74,110700.76,110709.18,1.31131,2025-10-16 05:59:59.999000+00:00,145816.0687436,73,1.29455,143958.4982357
2025-10-16 06:00:00+00:00,111143.54,111685.71,110810.75,111458.88,0.43444,2025-10-16 06:59:59.999000+00:00,48291.7600296,56,0.43347,48184.0002421
2025-10-16 07:00:00+00:00,111701.62,111701.62,110626.66,110626.66,0.0979,2025-10-16 07:59:59.999000+00:00,10870.906337,49,0.00198,220.9469042
2025-10-16 08:00:00+00:00,110932.52,110932.52,110324.23,110789.06,0.55423,2025-10-16 08:59:59.999000+00:00,61211.7397988,53,0.0979,10838.486539
2025-10-16 09:00:00+00:00,110786.96,111478.41,109687.6,111422.55,1.31945,2025-10-16 09:59:59.999000+00:00,145578.4710472,192,0.50465,55937.2212302
2025-10-16 10:00:00+00:00,111058.13,111578.85,111058.12,111539.69,0.08721,2025-10-16 10:59:59.999000+00:00,9721.3343174,37,0.06721,7490.7627471
2025-10-16 11:00:00+00:00,111572.82,111572.82,110905.32,111234.56,0.25535,2025-10-16 11:59:59.999000+00:00,28447.0398561,74,0.24466,27259.7528051
2025-10-16 12:00:00+00:00,111449.26,111935.62,111013.45,111293.93,0.13464,2025-10-16 12:59:59.999000+00:00,15021.6728374,54,0.11748,13109.3716273
2025-10-16 13:00:00+00:00,111670.77,111670.78,110757.33,110757.33,0.41182,2025-10-16 13:59:59.999000+00:00,45748.6696733,88,0.14037,15625.5303711
2025-10-16 14:00:00+00:00,110750.93,111414.54,109735.43,110978.26,0.52948,2025-10-16 14:59:59.999000+00:00,58437.7144383,154,0.33952,37457.1530128
2025-10-16 15:00:00+00:00,110946.26,110946.26,108421.01,108806.15,2.53667,2025-10-16 15:59:59.999000+00:00,276725.8057527,325,0.55406,60478.2199338
2025-10-16 16:00:00+00:00,108805.25,109123.45,107659.69,109123.45,4.58304,2025-10-16 16:59:59.999000+00:00,495230.1656661,314,0.66,71558.9914209
2025-10-16 17:00:00+00:00,109250.35,109250.35,108270.85,108610.08,1.04557,2025-10-16 17:59:59.999000+00:00,113663.4669174,133,0.28801,31363.7338982
2025-10-16 18:00:00+00:00,108223.98,108594.09,107703.04,108594.09,0.27055,2025-10-16 18:59:59.999000+00:00,29276.0240307,103,0.19837,21475.5487338
2025-10-16 19:00:00+00:00,108649.1,108710.78,107676.73,108574.68,0.89842,2025-10-16 19:59:59.999000+00:00,97146.0423907,96,0.34263,37054.048876
2025-10-16 20:00:00+00:00,108505.65,108505.65,107518.4,107584.07,1.64098,2025-10-16 20:59:59.999000+00:00,176862.9269209,106,0.11083,11961.0021876
2025-10-16 21:00:00+00:00,107987.92,108410.81,107606.05,108410.79,0.30375,2025-10-16 21:59:59.999000+00:00,32877.7256617,73,0.27892,30195.8209458
2025-10-16 22:00:00+00:00,108410.82,108572.59,107833.1,107833.1,1.04595,2025-10-16 22:59:59.999000+00:00,112956.7795264,64,0.00516,559.236336
2025-10-16 23:00:00+00:00,107833.1,108530.63,107800.0,107998.02,1.15186,2025-10-16 23:59:59.999000+00:00,124490.9460601,50,1.13205,122354.6086097
2025-10-17 00:00:00+00:00,108288.43,108780.55,107911.15,108779.71,0.24615,2025-10-17 00:59:59.999000+00:00,26661.7146334,92,0.14377,15603.8558191
2025-10-17 01:00:00+00:00,108780.55,109100.63,108445.68,108445.68,0.33603,2025-10-17 01:59:59.999000+00:00,36548.5552217,87,0.14537,15843.7183448
2025-10-17 02:00:00+00:00,108867.14,109099.96,108318.06,109099.91,0.70753,2025-10-17 02:59:59.999000+00:00,76972.7723608,68,0.64338,70021.6284203
2025-10-17 03:00:00+00:00,108639.51,109167.93,108639.51,109102.74,0.56737,2025-10-17 03:59:59.999000+00:00,61823.0205697,44,0.13624,14865.1178004
2025-10-17 04:00:00+00:00,109123.45,109215.88,108790.55,109017.18,0.35387,2025-10-17 04:59:59.999000+00:00,38548.9464975,38,0.11157,12176.2535089
2025-10-17 05:00:00+00:00,108791.29,109013.73,108407.18,108407.18,0.298,2025-10-17 05:59:59.999000+00:00,32352.0299758,45,0.00758,825.94256
2025-10-17 06:00:00+00:00,108604.06,108604.06,106729.91,106731.78,2.72842,2025-10-17 06:59:59.999000+00:00,292234.3870583,255,0.10789,11561.8525411
2025-10-17 07:00:00+00:00,107016.68,107016.68,105623.0,105623.0,2.08347,2025-10-17 07:59:59.999000+00:00,221514.9557588,246,0.0525,5581.7142638
2025-10-17 08:00:00+00:00,105623.0,105800.56,104678.08,105138.98,2.2853,2025-10-17 08:59:59.999000+00:00,240118.6385756,313,0.18196,19165.6666587
2025-10-17 09:00:00+00:00,105138.65,105575.18,104662.0,104662.0,1.07763,2025-10-17 09:59:59.999000+00:00,113091.0383639,101,0.10241,10779.6854011
2025-10-17 10:00:00+00:00,104666.11,105015.76,103800.0,104849.06,1.80702,2025-10-17 10:59:59.999000+00:00,188710.1562358,192,0.19704,20600.5265983
2025-10-17 11:00:00+00:00,104912.42,106651.28,104596.87,105573.0,0.44922,2025-10-17 11:59:59.999000+00:00,47453.4537939,178,0.21244,22507.6043218
2025-10-17 12:00:00+00:00,105849.1,106090.02,105277.73,105590.57,1.87158,2025-10-17 12:59:59.999000+00:00,197784.384997,104,0.3246,34311.4431224
2025-10-17 13:00:00+00:00,105301.79,106192.12,104988.69,106186.64,1.08749,2025-10-17 13:59:59.999000+00:00,114584.2587228,156,0.24652,26020.546253
2025-10-17 14:00:00+00:00,105816.51,106081.13,104678.08,105035.23,4.16518,2025-10-17 14:59:59.999000+00:00,439315.9638509,144,3.77239,397969.4596525
2025-10-17 15:00:00+00:00,105447.77,106734.82,105313.89,106734.82,0.92058,2025-10-17 15:59:59.999000+00:00,97426.2841872,108,0.8479,89741.5005817
2025-10-17 16:00:00+00:00,106745.38,107486.53,106298.6,106298.6,0.99638,2025-10-17 16:59:59.999000+00:00,106562.0042082,174,0.5677,60829.3599129
2025-10-17 17:00:00+00:00,106298.65,106713.82,106108.76,106709.43,0.2971,2025-10-17 17:59:59.999000+00:00,31591.5821866,51,0.17688,18814.4648347
2025-10-17 18:00:00+00:00,106707.78,107072.53,106331.23,106629.61,0.832,2025-10-17 18:59:59.999000+00:00,88899.1823676,73,0.75822,81034.5678117
2025-10-17 19:00:00+00:00,106629.61,106899.46,106308.08,106622.99,0.17731,2025-10-17 19:59:59.999000+00:00,18894.8302305,47,0.055,5879.1845605
2025-10-17 20:00:00+00:00,106620.04,107140.14,106330.68,107138.45,0.58789,2025-10-17 20:59:59.999000+00:00,62868.1692539,67,0.57009,60967.622752
2025-10-17 21:00:00+00:00,107137.72,107458.91,106878.21,107458.0,0.20397,2025-10-17 21:59:59.999000+00:00,21882.6386384,63,0.16062,17246.9637899
2025-10-17 22:00:00+00:00,107456.46,107456.46,106998.53,107120.93,0.16241,2025-10-17 22:59:59.999000+00:00,17393.9701296,43,0.01541,1652.6724828
2025-10-17 23:00:00+00:00,107116.34,107116.34,106430.85,106721.75,0.16267,2025-10-17 23:59:59.999000+00:00,17375.4297691,53,0.12414,13266.4734871
2025-10-18 00:00:00+00:00,106715.43,106961.32,106368.11,106935.44,0.11318,2025-10-18 00:59:59.999000+00:00,12072.3237817,74,0.10394,11088.9220439
2025-10-18 01:00:00+00:00,106491.74,107282.75,106491.74,106941.36,0.08305,2025-10-18 01:59:59.999000+00:00,8886.039024,59,0.05088,5445.055818
2025-10-18 02:00:00+00:00,107250.16,107312.48,106502.25,106505.62,0.06691,2025-10-18 02:59:59.999000+00:00,7157.4031938,44,0.01189,1274.9764141
2025-10-18 03:00:00+00:00,106506.5,107087.03,106506.5,106870.41,0.02173,2025-10-18 03:59:59.999000+00:00,2322.4932547,27,0.01797,1920.7214293
2025-10-18 04:00:00+00:00,106877.63,107083.01,106440.02,106440.07,0.0256,2025-10-18 04:59:59.999000+00:00,2734.9001802,25,0.00751,802.5920546
2025-10-18 05:00:00+00:00,106750.39,106801.84,106472.43,106801.84,0.04275,2025-10-18 05:59:59.999000+00:00,4559.356762,19,0.04269,4552.9597204
2025-10-18 06:00:00+00:00,106801.83,107015.42,106734.06,106964.96,0.22233,2025-10-18 06:59:59.999000+00:00,23786.6940069,28,0.12987,13895.988422
2025-10-18 07:00:00+00:00,106963.03,107385.82,106520.04,106520.04,0.38615,2025-10-18 07:59:59.999000+00:00,41380.8574812,55,0.30493,32705.7748158
2025-10-18 08:00:00+00:00,107056.89,107056.89,106650.98,106967.38,0.0275,2025-10-18 08:59:59.999000+00:00,2936.3145802,10,0.01039,1111.5163124
2025-10-18 09:00:00+00:00,106950.84,106950.84,106581.0,106936.88,0.02928,2025-10-18 09:59:59.999000+00:00,3126.0933639,9,0.00107,114.4103639
2025-10-18 10:00:00+00:00,106932.47,107086.86,106655.84,107086.22,0.07581,2025-10-18 10:59:59.999000+00:00,8106.1006305,19,0.07491,8010.0847007
2025-10-18 11:00:00+00:00,107057.3,107087.08,106746.01,107087.08,0.016,2025-10-18 11:59:59.999000+00:00,1712.205912,30,0.01508,1613.9274506
2025-10-18 12:00:00+00:00,107225.43,107336.41,106939.83,107240.63,1.35909,2025-10-18 12:59:59.999000+00:00,145716.7986615,25,1.35167,144922.3051486
2025-10-18 13:00:00+00:00,107238.71,107238.71,106888.8,107093.12,0.0565,2025-10-18 13:59:59.999000+00:00,6045.9602898,34,0.0184,1971.9086616
2025-10-18 14:00:00+00:00,107084.71,107170.63,106758.0,107153.38,0.03269,2025-10-18 14:59:59.999000+00:00,3497.568405,33,0.02257,2416.9158259
2025-10-18 15:00:00+00:00,107158.97,107169.08,106820.5,107102.51,0.03129,2025-10-18 15:59:59.999000+00:00,3351.7372421,46,0.02772,2970.2323179
2025-10-18 16:00:00+00:00,107100.69,107100.69,106501.2,106852.23,1.40536,2025-10-18 16:59:59.999000+00:00,150150.0018987,69,0.34878,37279.4828548
2025-10-18 17:00:00+00:00,106849.65,106949.87,106501.61,106943.12,0.15437,2025-10-18 17:59:59.999000+00:00,16494.0234245,82,0.13931,14889.8128255
2025-10-18 18:00:00+00:00,106942.65,106942.78,106704.61,106725.07,0.06683,2025-10-18 18:59:59.999000+00:00,7136.8888377,31,0.02272,2429.5143063
2025-10-18 19:00:00+00:00,106920.6,106950.0,106735.24,106950.0,0.06415,2025-10-18 19:59:59.999000+00:00,6860.3547621,12,0.06383,6826.1942086
2025-10-18 20:00:00+00:00,106847.39,107309.95,106847.39,107279.36,0.01413,2025-10-18 20:59:59.999000+00:00,1514.4184128,64,0.00802,859.6020182
2025-10-18 21:00:00+00:00,107285.48,107285.48,106753.93,107149.99,0.15784,2025-10-18 21:59:59.999000+00:00,16921.1424549,54,0.15576,16699.0614971
2025-10-18 22:00:00+00:00,107149.97,107309.76,107007.02,107007.02,0.31965,2025-10-18 22:59:59.999000+00:00,34273.583534,56,0.25178,27001.4476161
2025-10-18 23:00:00+00:00,107123.45,107234.23,106903.47,106959.99,0.02405,2025-10-18 23:59:59.999000+00:00,2577.023179,34,0.01673,1793.7358484
2025-10-19 00:00:00+00:00,107207.1,107234.09,106714.08,106723.61,0.73176,2025-10-19 00:59:59.999000+00:00,78273.1440214,84,0.62238,66581.0992593
2025-10-19 01:00:00+00:00,106730.17,106992.62,106714.28,106989.86,0.07965,2025-10-19 01:59:59.999000+00:00,8507.7080651,50,0.0201,2150.2077957
2025-10-19 02:00:00+00:00,107000.13,107116.02,106723.6,106727.21,0.20497,2025-10-19 02:59:59.999000+00:00,21917.5234577,30,0.11513,12329.0233321
2025-10-19 03:00:00+00:00,107074.87,107233.76,106730.97,107229.99,0.19328,2025-10-19 03:59:59.999000+00:00,20713.3914601,56,0.04195,4494.4775676
2025-10-19 04:00:00+00:00,107233.77,107332.98,106913.24,106921.47,0.32664,2025-10-19 04:59:59.999000+00:00,35020.2190582,39,0.02071,2222.532905
2025-10-19 05:00:00+00:00,107277.23,107277.23,106792.54,106792.54,0.11563,2025-10-19 05:59:59.999000+00:00,12398.6710545,18,0.11022,11819.9841281
2025-10-19 06:00:00+00:00,107202.42,107202.42,106620.0,106620.52,0.56277,2025-10-19 06:59:59.999000+00:00,60026.4012528,45,0.01262,1352.0680315
2025-10-19 07:00:00+00:00,106949.47,106949.47,106668.28,106915.34,0.01917,2025-10-19 07:59:59.999000+00:00,2049.8496868,18,0.01911,2043.4495838
2025-10-19 08:00:00+00:00,106914.09,107087.08,106333.0,106333.0,1.21711,2025-10-19 08:59:59.999000+00:00,129739.199807,98,0.10577,11310.8180328
2025-10-19 09:00:00+00:00,106691.54,108162.05,106108.0,107385.89,1.1167,2025-10-19 09:59:59.999000+00:00,119222.6279547,168,0.43112,46278.766225
2025-10-19 10:00:00+00:00,107385.86,107833.09,107087.08,107833.09,0.16201,2025-10-19 10:59:59.999000+00:00,17422.6604056,71,0.10869,11701.0105375
2025-10-19 11:00:00+00:00,107833.09,108206.08,107598.76,107598.76,0.12035,2025-10-19 11:59:59.999000+00:00,13014.6207044,35,0.11025,11926.4765064
2025-10-19 12:00:00+00:00,107787.21,107876.1,107487.26,107735.77,0.10665,2025-10-19 12:59:59.999000+00:00,11483.7822262,33,0.04628,4990.0426676
2025-10-19 13:00:00+00:00,107492.23,108260.54,107386.67,107837.17,0.13227,2025-10-19 13:59:59.999000+00:00,14266.2110687,62,0.05479,5914.4313738
2025-10-19 14:00:00+00:00,108258.8,108499.64,107848.7,108499.64,0.05065,2025-10-19 14:59:59.999000+00:00,5486.3984714,98,0.03906,4233.8498001
2025-10-19 15:00:00+00:00,108499.63,108579.06,108167.11,108568.16,0.03482,2025-10-19 15:59:59.999000+00:00,3778.8702266,35,0.03148,3417.3168334
2025-10-19 16:00:00+00:00,108566.68,108911.92,108258.8,108551.49,0.22171,2025-10-19 16:59:59.999000+00:00,24045.4437463,76,0.10423,11320.4674549
2025-10-19 17:00:00+00:00,108885.19,109377.99,108551.79,109198.64,1.2157,2025-10-19 17:59:59.999000+00:00,132703.5660633,96,1.15232,125796.2135579
2025-10-19 18:00:00+00:00,109196.89,109412.23,109193.33,109222.63,0.2367,2025-10-19 18:59:59.999000+00:00,25847.7065284,50,0.2265,24733.8257076
2025-10-19 19:00:00+00:00,109410.21,109410.21,108749.25,108753.47,0.20637,2025-10-19 19:59:59.999000+00:00,22513.0284719,42,0.10159,11095.6603311
2025-10-19 20:00:00+00:00,109155.2,109155.2,108748.34,109038.38,0.10088,2025-10-19 20:59:59.999000+00:00,10998.4169011,36,0.08621,9402.6867948
2025-10-19 21:00:00+00:00,109036.49,109036.49,108603.45,108900.13,0.30945,2025-10-19 21:59:59.999000+00:00,33651.2005367,57,0.11096,12093.4817711
2025-10-19 22:00:00+00:00,108887.37,109311.31,108622.54,109038.5,0.10451,2025-10-19 22:59:59.999000+00:00,11397.7121068,47,0.09994,10899.5748491
2025-10-19 23:00:00+00:00,109298.8,109298.8,108452.65,108455.55,0.22828,2025-10-19 23:59:59.999000+00:00,24822.5267442,39,0.0958,10429.7553907
2025-10-20 00:00:00+00:00,108820.95,108820.95,107466.61,107676.39,0.28019,2025-10-20 00:59:59.999000+00:00,30321.9925299,140,0.20565,22285.9199037
2025-10-20 01:00:00+00:00,108131.77,108249.51,107770.68,108246.32,0.07676,2025-10-20 01:59:59.999000+00:00,8300.775012,60,0.06711,7260.5051541
2025-10-20 02:00:00+00:00,108240.4,108911.55,107833.22,108904.42,0.22792,2025-10-20 02:59:59.999000+00:00,24703.6787871,108,0.16784,18218.8390842
2025-10-20 03:00:00+00:00,108902.19,110342.37,108535.32,110339.24,1.68004,2025-10-20 03:59:59.999000+00:00,183112.8228607,234,0.48967,53664.2391333
2025-10-20 04:00:00+00:00,110335.03,110459.21,110000.03,110367.83,0.21524,2025-10-20 04:59:59.999000+00:00,23722.2346122,92,0.12182,13439.3895359
2025-10-20 05:00:00+00:00,110399.65,111053.25,110097.85,110900.07,0.19837,2025-10-20 05:59:59.999000+00:00,21948.306741,117,0.114,12618.335596
2025-10-20 06:00:00+00:00,111053.27,111219.23,110906.29,111219.23,0.2823,2025-10-20 06:59:59.999000+00:00,31378.9034474,87,0.27459,30523.5407252
2025-10-20 07:00:00+00:00,111219.23,111296.28,111020.92,111096.13,0.01198,2025-10-20 07:59:59.999000+00:00,1331.4303846,16,0.0028,311.583331
2025-10-20 08:00:00+00:00,111286.41,111514.87,110940.14,111454.74,0.06159,2025-10-20 08:59:59.999000+00:00,6850.4200216,26,0.03661,4076.381451
2025-10-20 09:00:00+00:00,111443.95,111443.95,110750.32,111056.21,0.09585,2025-10-20 09:59:59.999000+00:00,10624.9059784,31,0.00922,1024.1991597
2025-10-20 10:00:00+00:00,111187.02,111187.02,110626.81,110626.81,0.01563,2025-10-20 10:59:59.999000+00:00,1735.9452614,17,0.0119,1323.0429574
2025-10-20 11:00:00+00:00,111037.08,111037.08,110626.66,110652.89,0.0976,2025-10-20 11:59:59.999000+00:00,10835.2640219,17,0.09369,10402.6426172
2025-10-20 12:00:00+00:00,111010.17,111189.96,110678.52,110828.07,0.31182,2025-10-20 12:59:59.999000+00:00,34595.3018976,109,0.24419,27103.3413187
2025-10-20 13:00:00+00:00,110828.07,111085.77,110626.67,111085.76,1.3577,2025-10-20 13:59:59.999000+00:00,150636.5172305,46,0.37866,42048.8081877
2025-10-20 14:00:00+00:00,111085.76,111310.18,110626.97,111310.13,0.33977,2025-10-20 14:59:59.999000+00:00,37731.4543347,81,0.24136,26827.1436899
2025-10-20 15:00:00+00:00,111309.21,111631.1,110993.15,111117.08,0.66901,2025-10-20 15:59:59.999000+00:00,74491.5643144,101,0.28627,31917.9188844
2025-10-20 16:00:00+00:00,111117.09,111320.36,110090.5,110763.57,0.99692,2025-10-20 16:59:59.999000+00:00,110556.0784567,167,0.24028,26668.7271552
2025-10-20 17:00:00+00:00,110763.34,111029.13,109806.85,110035.01,0.30606,2025-10-20 17:59:59.999000+00:00,33795.6873327,132,0.13297,14701.4303792
2025-10-20 18:00:00+00:00,110433.5,110916.74,110205.15,110916.74,0.36192,2025-10-20 18:59:59.999000+00:00,39989.7025631,70,0.25395,28064.2312894
2025-10-20 19:00:00+00:00,110914.97,111189.9,110465.52,110932.24,0.3836,2025-10-20 19:59:59.999000+00:00,42519.8604306,74,0.19284,21404.255572
2025-10-20 20:00:00+00:00,110928.9,111198.28,110603.29,111145.66,0.52113,2025-10-20 20:59:59.999000+00:00,57899.5631895,57,0.42528,47266.5994135
2025-10-20 21:00:00+00:00,111144.87,111234.53,110445.58,110445.58,1.85911,2025-10-20 21:59:59.999000+00:00,206245.8648847,83,0.16715,18572.9266572
2025-10-20 22:00:00+00:00,110853.66,110853.66,110444.12,110476.52,0.01334,2025-10-20 22:59:59.999000+00:00,1477.8122641,25,0.01138,1261.3206281
2025-10-20 23:00:00+00:00,110829.45,110829.46,110505.72,110519.56,0.04703,2025-10-20 23:59:59.999000+00:00,5204.779293,44,0.02348,2602.1341004
2025-10-21 00:00:00+00:00,110475.46,110784.68,110255.22,110265.53,0.11681,2025-10-21 00:59:59.999000+00:00,12882.2727324,121,0.00273,301.8620887
2025-10-21 01:00:00+00:00,110266.57,110502.47,109622.07,110069.43,0.192,2025-10-21 01:59:59.999000+00:00,21127.1772503,81,0.01201,1325.0884207
2025-10-21 02:00:00+00:00,110064.99,110064.99,109333.48,109796.85,0.18076,2025-10-21 02:59:59.999000+00:00,19823.0212842,64,0.151,16563.92928
2025-10-21 03:00:00+00:00,109365.35,109698.78,109141.39,109141.39,0.13935,2025-10-21 03:59:59.999000+00:00,15239.9117125,58,0.01134,1243.5583458
2025-10-21 04:00:00+00:00,109117.46,109304.63,107625.8,107625.85,1.45683,2025-10-21 04:59:59.999000+00:00,156996.9937905,185,0.0154,1669.1291764
2025-10-21 05:00:00+00:00,107626.74,107982.69,107550.0,107930.69,0.15564,2025-10-21 05:59:59.999000+00:00,16757.7830468,39,0.02291,2473.2445903
2025-10-21 06:00:00+00:00,107925.03,108183.32,107519.26,108162.24,0.4404,2025-10-21 06:59:59.999000+00:00,47540.6083241,35,0.43947,47440.6154123
2025-10-21 07:00:00+00:00,108158.03,108205.79,107724.95,108203.54,0.0805,2025-10-21 07:59:59.999000+00:00,8685.0249207,25,0.0351,3793.8135769
2025-10-21 08:00:00+00:00,107835.89,108200.61,107519.06,108061.71,0.04722,2025-10-21 08:59:59.999000+00:00,5089.0236791,18,0.00868,938.0525847
2025-10-21 09:00:00+00:00,108056.95,108056.95,107523.06,108034.63,0.00967,2025-10-21 09:59:59.999000+00:00,1044.7523956,14,0.00955,1031.8496284
2025-10-21 10:00:00+00:00,108016.98,108780.55,107983.25,108543.01,0.10623,2025-10-21 10:59:59.999000+00:00,11500.7421294,52,0.09074,9819.3790654
2025-10-21 11:00:00+00:00,108375.85,108771.99,108210.55,108659.77,0.00606,2025-10-21 11:59:59.999000+00:00,657.8343611,28,0.0041,445.5736846
2025-10-21 12:00:00+00:00,108658.57,109433.21,108654.78,108951.98,0.5154,2025-10-21 12:59:59.999000+00:00,56202.7680234,83,0.20397,22268.6166065
2025-10-21 13:00:00+00:00,108950.97,108950.97,108000.0,108248.9,0.27623,2025-10-21 13:59:59.999000+00:00,29971.902526,84,0.09914,10758.8644644
2025-10-21 14:00:00+00:00,108528.65,112199.49,108207.84,111837.9,1.33805,2025-10-21 14:59:59.999000+00:00,147262.3085635,340,1.05666,116314.9857964
2025-10-21 15:00:00+00:00,112199.49,113494.63,111714.31,113426.55,1.05002,2025-10-21 15:59:59.999000+00:00,118550.3844287,305,0.78252,88437.3428178
2025-10-21 16:00:00+00:00,113473.03,113893.72,112498.52,112571.45,1.62418,2025-10-21 16:59:59.999000+00:00,184266.5817858,186,1.36143,154532.7108306
2025-10-21 17:00:00+00:00,112922.41,112999.99,111868.83,112416.06,0.36937,2025-10-21 17:59:59.999000+00:00,41521.0871535,111,0.09274,10432.6716362
2025-10-21 18:00:00+00:00,112333.77,112333.77,111375.43,112030.13,0.36188,2025-10-21 18:59:59.999000+00:00,40465.4770054,81,0.08573,9602.8395533
2025-10-21 19:00:00+00:00,112051.35,112199.49,111614.54,111998.85,0.06536,2025-10-21 19:59:59.999000+00:00,7316.3998331,44,0.03242,3633.4519394
2025-10-21 20:00:00+00:00,111643.37,111993.14,110639.04,111107.63,0.21193,2025-10-21 20:59:59.999000+00:00,23552.0266072,133,0.05502,6107.327448
2025-10-21 21:00:00+00:00,110718.03,111107.63,110193.84,110916.55,0.18563,2025-10-21 21:59:59.999000+00:00,20525.9828015,92,0.10032,11098.3444691
2025-10-21 22:00:00+00:00,110916.49,110916.49,108386.02,109259.66,0.45953,2025-10-21 22:59:59.999000+00:00,50265.1310565,206,0.14186,15519.8154284
