open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-05-14 18:00:00+00:00,50574.55,50707.38,50344.36,50482.59,15.113437,2021-05-14 18:59:59.999000+00:00,762719.42304294,623,5.452703,275382.55657825
2021-05-14 19:00:00+00:00,50467.31,50467.31,50100.02,50160.71,10.58183,2021-05-14 19:59:59.999000+00:00,532623.69371365,499,3.073563,154509.1300876
2021-05-14 20:00:00+00:00,50152.21,50285.51,49077.51,49150.39,21.197442,2021-05-14 20:59:59.999000+00:00,1052652.09964111,1321,6.898986,342205.50505661
2021-05-14 21:00:00+00:00,49158.6,49866.35,49024.47,49816.8,11.312378,2021-05-14 21:59:59.999000+00:00,559232.95520448,630,4.971474,246245.43475876
2021-05-14 22:00:00+00:00,49794.27,50142.85,49638.62,49934.77,11.336389,2021-05-14 22:59:59.999000+00:00,565241.33454687,707,7.662206,382090.33253296
2021-05-14 23:00:00+00:00,49887.62,50177.41,49746.41,49850.56,15.81533,2021-05-14 23:59:59.999000+00:00,790561.5908492,826,8.570994,428502.88384032
2021-05-15 00:00:00+00:00,49856.09,50303.91,49287.66,49423.81,27.336542,2021-05-15 00:59:59.999000+00:00,1360605.71164429,1319,11.84254,589516.31909006
2021-05-15 01:00:00+00:00,49445.54,50689.76,49366.8,50640.43,25.24553,2021-05-15 01:59:59.999000+00:00,1267864.74089342,1417,13.547604,680699.67505587
2021-05-15 02:00:00+00:00,50635.93,50635.93,50038.33,50095.94,10.371169,2021-05-15 02:59:59.999000+00:00,522553.51608562,659,6.208121,312906.88316101
2021-05-15 03:00:00+00:00,50085.07,50085.07,49610.37,49626.55,8.61382,2021-05-15 03:59:59.999000+00:00,429535.18632548,528,4.905681,244684.12567692
2021-05-15 04:00:00+00:00,49611.5,49858.69,49161.65,49337.12,22.766065,2021-05-15 04:59:59.999000+00:00,1128547.06676389,870,8.782357,435013.93799373
2021-05-15 05:00:00+00:00,49368.18,49714.28,49126.89,49684.21,15.151515,2021-05-15 05:59:59.999000+00:00,749148.87214386,848,7.905893,390720.45992532
2021-05-15 06:00:00+00:00,49684.21,49684.21,48656.15,48962.83,16.487882,2021-05-15 06:59:59.999000+00:00,810472.09549679,1152,8.153641,401146.65030968
2021-05-15 07:00:00+00:00,48921.43,49051.52,48414.99,48492.71,19.064499,2021-05-15 07:59:59.999000+00:00,929330.05817703,987,9.975689,485977.7579255
2021-05-15 08:00:00+00:00,48476.82,49038.32,48231.99,48814.68,16.026054,2021-05-15 08:59:59.999000+00:00,778047.12345095,991,9.136484,443330.99402892
2021-05-15 09:00:00+00:00,48843.28,49262.06,48359.65,48640.2,16.163114,2021-05-15 09:59:59.999000+00:00,788157.18081219,840,6.659329,324840.67475947
2021-05-15 10:00:00+00:00,48625.57,48625.57,47780.86,48380.43,31.237961,2021-05-15 10:59:59.999000+00:00,1505852.86600977,1603,15.83596,763231.75457491
2021-05-15 11:00:00+00:00,48395.63,48998.02,48356.83,48931.24,11.696161,2021-05-15 11:59:59.999000+00:00,569525.69653559,634,6.933305,337559.96047657
2021-05-15 12:00:00+00:00,48959.84,49317.7,48668.21,49126.05,18.540695,2021-05-15 12:59:59.999000+00:00,908432.75237758,836,9.47696,464334.21324131
2021-05-15 13:00:00+00:00,49141.11,49330.32,48698.78,48950.1,10.986698,2021-05-15 13:59:59.999000+00:00,539317.74596786,609,5.559027,272980.09095755
2021-05-15 14:00:00+00:00,48986.27,49569.4,48857.14,49388.67,23.004855,2021-05-15 14:59:59.999000+00:00,1131365.1725863,988,13.439888,661143.7138636
2021-05-15 15:00:00+00:00,49382.19,49575.77,48857.14,48983.64,7.869969,2021-05-15 15:59:59.999000+00:00,387553.50033172,457,4.576117,225366.36832418
2021-05-15 16:00:00+00:00,48961.17,48990.11,47495.8,47874.6,28.43628,2021-05-15 16:59:59.999000+00:00,1364465.70011053,1490,10.564917,507262.51360559
2021-05-15 17:00:00+00:00,47942.04,48212.78,47439.91,47812.45,25.420586,2021-05-15 17:59:59.999000+00:00,1214043.94482098,1183,12.130774,579360.33666838
2021-05-15 18:00:00+00:00,47805.88,48217.46,47531.89,47911.38,31.942706,2021-05-15 18:59:59.999000+00:00,1530658.59369219,1507,17.401417,833800.21789599
2021-05-15 19:00:00+00:00,47911.33,48108.98,46925.63,48067.51,41.226596,2021-05-15 19:59:59.999000+00:00,1960228.60417697,2038,23.75314,1131144.45579209
2021-05-15 20:00:00+00:00,48111.47,48609.16,48057.28,48209.27,21.913289,2021-05-15 20:59:59.999000+00:00,1059239.93559826,1083,9.330869,451092.09326694
2021-05-15 21:00:00+00:00,48326.69,48730.97,48280.34,48417.25,13.036855,2021-05-15 21:59:59.999000+00:00,631863.52716252,557,8.593265,416516.18839663
2021-05-15 22:00:00+00:00,48417.25,48675.7,47756.38,47975.69,15.876494,2021-05-15 22:59:59.999000+00:00,765826.9559966,873,6.254027,301484.15128742
2021-05-15 23:00:00+00:00,48001.66,48038.11,46561.24,46764.44,62.305671,2021-05-15 23:59:59.999000+00:00,2931760.06516028,2421,20.995568,987066.05618813
2021-05-16 00:00:00+00:00,46764.43,47696.15,46488.68,47260.46,70.406839,2021-05-16 00:59:59.999000+00:00,3325530.02459294,3228,35.280996,1665566.88788067
2021-05-16 01:00:00+00:00,47281.61,48210.58,47281.61,48037.74,49.062718,2021-05-16 01:59:59.999000+00:00,2347380.22699598,1764,19.007964,909431.0074125
2021-05-16 02:00:00+00:00,48070.68,48326.74,47969.06,48161.75,14.105568,2021-05-16 02:59:59.999000+00:00,678127.4033599,632,6.633591,319118.6234428
2021-05-16 03:00:00+00:00,48203.94,48396.21,47750.95,48396.2,18.434913,2021-05-16 03:59:59.999000+00:00,888112.6356338,652,12.195285,588441.49156621
2021-05-16 04:00:00+00:00,48395.23,48821.72,48060.72,48098.79,13.621279,2021-05-16 04:59:59.999000+00:00,660358.12184389,754,6.359561,308244.06582142
2021-05-16 05:00:00+00:00,48111.88,48328.63,48047.58,48153.41,15.301679,2021-05-16 05:59:59.999000+00:00,737468.38231178,740,4.999826,241017.82179694
2021-05-16 06:00:00+00:00,48225.27,49484.46,48132.22,49054.04,134.29752,2021-05-16 06:59:59.999000+00:00,6609842.7902982,2454,23.465485,1151161.19963207
2021-05-16 07:00:00+00:00,49061.78,49383.41,48838.51,49364.45,13.362305,2021-05-16 07:59:59.999000+00:00,655786.99228289,747,7.330104,359546.72084254
2021-05-16 08:00:00+00:00,49387.09,49393.55,48656.59,48943.14,16.098699,2021-05-16 08:59:59.999000+00:00,788195.85952504,848,7.84149,383715.36798818
2021-05-16 09:00:00+00:00,48916.34,49486.2,48915.49,49287.18,12.912672,2021-05-16 09:59:59.999000+00:00,635516.94281068,596,5.590608,275181.9171635
2021-05-16 10:00:00+00:00,49274.07,49785.42,49223.78,49577.72,10.806547,2021-05-16 10:59:59.999000+00:00,534971.0889492,653,5.867433,290434.9199328
2021-05-16 11:00:00+00:00,49589.82,49631.32,48931.95,49023.2,13.594894,2021-05-16 11:59:59.999000+00:00,669576.30370596,609,5.742627,282776.34787682
2021-05-16 12:00:00+00:00,49023.2,49155.96,48560.48,48613.59,10.770876,2021-05-16 12:59:59.999000+00:00,526847.99834907,627,6.591007,322488.38180673
2021-05-16 13:00:00+00:00,48615.53,48992.05,48468.14,48953.82,10.21418,2021-05-16 13:59:59.999000+00:00,497506.67046233,540,4.807045,234135.57214558
2021-05-16 14:00:00+00:00,48936.02,49244.16,48050.31,48317.41,21.977091,2021-05-16 14:59:59.999000+00:00,1072515.26448509,823,11.267112,550910.1765502
2021-05-16 15:00:00+00:00,48258.06,48311.3,47655.88,47780.47,16.04519,2021-05-16 15:59:59.999000+00:00,770108.7019089,798,6.613633,317567.25551531
2021-05-16 16:00:00+00:00,47693.54,48083.72,46985.49,47264.9,27.891821,2021-05-16 16:59:59.999000+00:00,1323628.87802554,1273,10.517874,499141.27128506
2021-05-16 17:00:00+00:00,47221.45,47429.81,46214.65,47085.62,50.132356,2021-05-16 17:59:59.999000+00:00,2354124.39677141,2131,28.907136,1356664.69967444
2021-05-16 18:00:00+00:00,47067.61,47417.44,45377.44,45421.17,83.99599,2021-05-16 18:59:59.999000+00:00,3887601.61086029,3429,40.399126,1869915.25886788
2021-05-16 19:00:00+00:00,45429.4,46199.2,44439.6,45556.52,108.407071,2021-05-16 19:59:59.999000+00:00,4925433.76067961,4556,53.344363,2423296.14973426
2021-05-16 20:00:00+00:00,45545.8,45873.98,43879.82,44070.44,164.978603,2021-05-16 20:59:59.999000+00:00,7405523.7830805,5896,70.547356,3166910.95582593
2021-05-16 21:00:00+00:00,44103.69,45579.09,43904.61,45179.56,80.912683,2021-05-16 21:59:59.999000+00:00,3625783.95323286,3165,45.754467,2051167.49288131
2021-05-16 22:00:00+00:00,45197.77,46263.43,45186.48,45562.07,64.220459,2021-05-16 22:59:59.999000+00:00,2940044.54136582,2704,36.246584,1659723.80669574
2021-05-16 23:00:00+00:00,45593.35,46476.3,45391.65,46431.1,54.967661,2021-05-16 23:59:59.999000+00:00,2522482.5735429,2365,27.976855,1284139.87567666
2021-05-17 00:00:00+00:00,46413.31,46612.88,45499.83,45584.99,25.736208,2021-05-17 00:59:59.999000+00:00,1186672.69767081,1109,12.415415,572205.93007676
2021-05-17 01:00:00+00:00,45587.39,45604.41,44563.36,44850.24,31.882739,2021-05-17 01:59:59.999000+00:00,1435135.02957458,1380,15.491012,697502.33067104
2021-05-17 02:00:00+00:00,44855.92,45235.56,44238.09,44482.17,29.486239,2021-05-17 02:59:59.999000+00:00,1316533.48154813,1279,14.316505,639643.04962768
2021-05-17 03:00:00+00:00,44362.26,44700.08,42781.82,42918.77,108.348463,2021-05-17 03:59:59.999000+00:00,4712606.22246308,3046,39.586967,1721908.9157656
2021-05-17 04:00:00+00:00,42918.77,43748.83,42186.15,43564.83,133.108658,2021-05-17 04:59:59.999000+00:00,5743647.06529298,4548,62.484803,2702064.69662112
2021-05-17 05:00:00+00:00,43575.22,44197.31,42411.71,44139.22,62.889252,2021-05-17 05:59:59.999000+00:00,2711142.77626898,2402,33.408239,1441576.2210456
2021-05-17 06:00:00+00:00,44168.66,45300.53,43927.32,44256.94,82.426346,2021-05-17 06:59:59.999000+00:00,3681582.87576363,3092,46.370323,2070320.96645106
2021-05-17 07:00:00+00:00,44314.07,45234.74,44157.4,45153.69,37.272889,2021-05-17 07:59:59.999000+00:00,1667878.20230298,2047,20.222087,904567.85187029
2021-05-17 08:00:00+00:00,45136.51,45500.0,44689.43,45349.55,49.019839,2021-05-17 08:59:59.999000+00:00,2215826.79909062,2587,23.178792,1046907.21807252
2021-05-17 09:00:00+00:00,45329.72,45486.6,44967.91,45402.08,22.767705,2021-05-17 09:59:59.999000+00:00,1029929.7967831,1125,10.448096,472664.41158392
2021-05-17 10:00:00+00:00,45443.92,45505.05,44450.86,44548.39,20.720962,2021-05-17 10:59:59.999000+00:00,933963.98024656,1033,9.852519,443876.03945859
2021-05-17 11:00:00+00:00,44550.09,45796.77,44376.14,45740.8,41.44477,2021-05-17 11:59:59.999000+00:00,1879072.97933237,2142,24.268221,1100601.09880512
2021-05-17 12:00:00+00:00,45741.87,45788.39,44724.08,44933.0,33.082879,2021-05-17 12:59:59.999000+00:00,1494632.77490206,1520,13.958995,630496.71597851
2021-05-17 13:00:00+00:00,44936.83,45228.99,44565.81,45039.0,34.865076,2021-05-17 13:59:59.999000+00:00,1564601.10194401,1741,16.885999,757938.69258086
2021-05-17 14:00:00+00:00,45036.62,45155.87,43811.83,44446.01,46.143945,2021-05-17 14:59:59.999000+00:00,2044402.17794171,2066,20.908945,927327.20007231
2021-05-17 15:00:00+00:00,44448.99,44610.24,43172.42,43347.48,49.676924,2021-05-17 15:59:59.999000+00:00,2177606.24277447,2268,24.771588,1086680.72798913
2021-05-17 16:00:00+00:00,43334.16,43805.53,42518.81,42559.37,92.160556,2021-05-17 16:59:59.999000+00:00,3976434.85199853,3706,41.800344,1802845.18042565
2021-05-17 17:00:00+00:00,42563.74,43195.33,42113.36,42594.44,99.512354,2021-05-17 17:59:59.999000+00:00,4245452.31246606,3898,48.485369,2069039.98963012
2021-05-17 18:00:00+00:00,42577.15,43728.76,42313.52,43481.42,101.590839,2021-05-17 18:59:59.999000+00:00,4385422.4867053,4075,56.15562,2423995.91664379
2021-05-17 19:00:00+00:00,43481.1,44373.97,43481.1,44201.56,41.840511,2021-05-17 19:59:59.999000+00:00,1842050.16573286,1799,18.163538,799598.66709142
2021-05-17 20:00:00+00:00,44212.3,44960.29,44061.31,44778.42,50.719846,2021-05-17 20:59:59.999000+00:00,2254777.67287844,1542,26.759648,1192894.58234141
2021-05-17 21:00:00+00:00,44774.09,44798.55,43277.78,43503.92,26.495298,2021-05-17 21:59:59.999000+00:00,1164158.71148229,1144,10.716452,469749.89419972
2021-05-17 22:00:00+00:00,43503.92,44369.55,42625.38,42907.04,62.902272,2021-05-17 22:59:59.999000+00:00,2739027.82738176,2684,38.780472,1685691.51206924
2021-05-17 23:00:00+00:00,42907.03,43830.02,42501.27,43547.02,58.355899,2021-05-17 23:59:59.999000+00:00,2525721.36913266,2786,32.165726,1391961.4921792
2021-05-18 00:00:00+00:00,43584.18,44612.14,43170.39,44379.9,56.517962,2021-05-18 00:59:59.999000+00:00,2499932.09184842,2659,29.715338,1314464.12806999
2021-05-18 01:00:00+00:00,44415.06,45279.85,44319.85,45080.52,56.544466,2021-05-18 01:59:59.999000+00:00,2541800.54023005,2110,31.180487,1400802.33824579
2021-05-18 02:00:00+00:00,45110.84,45252.87,44535.95,45024.74,33.671271,2021-05-18 02:59:59.999000+00:00,1510149.99216127,1290,15.783915,708522.40244499
2021-05-18 03:00:00+00:00,45011.34,45045.08,44684.64,44791.67,10.233193,2021-05-18 03:59:59.999000+00:00,459028.18552981,636,6.25683,280673.92743515
2021-05-18 04:00:00+00:00,44769.73,45556.68,44756.73,45318.9,33.070955,2021-05-18 04:59:59.999000+00:00,1495166.85938958,1380,19.121361,864086.76494079
2021-05-18 05:00:00+00:00,45318.9,45501.66,45073.98,45367.21,18.394209,2021-05-18 05:59:59.999000+00:00,833268.11241133,1097,9.75916,442265.90583893
2021-05-18 06:00:00+00:00,45383.6,45783.51,44823.98,44889.68,27.879029,2021-05-18 06:59:59.999000+00:00,1265156.33846865,1180,12.620628,572510.44152038
2021-05-18 07:00:00+00:00,44906.75,45207.65,44860.57,45163.79,22.294871,2021-05-18 07:59:59.999000+00:00,1004181.46451001,1065,13.64833,614827.52617335
2021-05-18 08:00:00+00:00,45158.17,45403.92,44853.31,44925.43,11.110337,2021-05-18 08:59:59.999000+00:00,501394.14581604,738,6.984915,315267.93604152
2021-05-18 09:00:00+00:00,44938.04,45124.52,44629.01,44951.24,13.95606,2021-05-18 09:59:59.999000+00:00,626757.39794208,754,6.588974,295943.74981382
2021-05-18 10:00:00+00:00,44944.31,45466.94,44753.0,45360.98,12.858181,2021-05-18 10:59:59.999000+00:00,581543.19378835,647,7.174554,324498.8696104
2021-05-18 11:00:00+00:00,45379.95,45653.44,45139.64,45312.39,18.54346,2021-05-18 11:59:59.999000+00:00,842554.48422776,1157,11.464662,520963.46750412
2021-05-18 12:00:00+00:00,45327.87,45330.93,43743.0,43975.79,40.469779,2021-05-18 12:59:59.999000+00:00,1805452.32451165,1986,20.416088,909833.39255868
2021-05-18 13:00:00+00:00,43959.65,44120.34,43301.78,43719.9,48.502869,2021-05-18 13:59:59.999000+00:00,2120598.64978519,2146,25.594721,1119388.99436083
2021-05-18 14:00:00+00:00,43665.91,43665.91,42639.36,43233.67,67.589306,2021-05-18 14:59:59.999000+00:00,2909293.58114243,3128,31.605885,1359786.02544177
2021-05-18 15:00:00+00:00,43208.16,43782.08,42793.59,42979.73,43.967224,2021-05-18 15:59:59.999000+00:00,1904795.13507614,2164,22.994394,995830.42596104
2021-05-18 16:00:00+00:00,42962.15,43670.46,42660.0,43616.11,57.235779,2021-05-18 16:59:59.999000+00:00,2475220.6037941,2609,32.428118,1403206.73231416
2021-05-18 17:00:00+00:00,43565.0,43811.83,43303.99,43333.3,30.074863,2021-05-18 17:59:59.999000+00:00,1309245.62977641,1403,18.713098,814523.47667838
2021-05-18 18:00:00+00:00,43306.61,43306.61,42383.22,42823.97,42.928324,2021-05-18 18:59:59.999000+00:00,1835294.79833458,2006,19.566376,836413.68737914
2021-05-18 19:00:00+00:00,42802.32,43595.57,42515.97,43269.42,57.907331,2021-05-18 19:59:59.999000+00:00,2491147.1188162,2663,33.863363,1457336.79415731
2021-05-18 20:00:00+00:00,43253.04,43530.4,42718.43,43244.99,29.753291,2021-05-18 20:59:59.999000+00:00,1285372.50814778,1405,17.302065,747789.04898644
2021-05-18 21:00:00+00:00,43261.32,43492.32,42748.65,42967.12,19.975364,2021-05-18 21:59:59.999000+00:00,861797.94896225,799,10.228044,441062.66798142
2021-05-18 22:00:00+00:00,42990.56,43246.99,42717.96,42817.25,32.615547,2021-05-18 22:59:59.999000+00:00,1402016.36366472,1281,18.456358,793615.49449611
2021-05-18 23:00:00+00:00,42818.52,43184.29,42252.71,42848.25,49.159482,2021-05-18 23:59:59.999000+00:00,2099501.53138052,2148,26.577221,1135385.35875624
2021-05-19 00:00:00+00:00,42858.47,43586.43,42513.75,42608.0,53.050274,2021-05-19 00:59:59.999000+00:00,2281817.17983941,2449,26.852909,1155039.48520081
2021-05-19 01:00:00+00:00,42603.4,42678.95,40500.0,40870.29,121.617267,2021-05-19 01:59:59.999000+00:00,5040557.77001803,5215,60.1908,2495491.77166
2021-05-19 02:00:00+00:00,40841.81,41290.98,40287.02,40287.02,90.429974,2021-05-19 02:59:59.999000+00:00,3698180.48159304,4020,41.526997,1698832.03191035
2021-05-19 03:00:00+00:00,40306.06,41039.63,40117.07,40591.36,69.705366,2021-05-19 03:59:59.999000+00:00,2833852.36215969,3042,37.061778,1507037.01478467
2021-05-19 04:00:00+00:00,40605.99,40840.02,38599.7,39311.45,149.555019,2021-05-19 04:59:59.999000+00:00,5922228.31518787,4882,56.460409,2237350.77506931
2021-05-19 05:00:00+00:00,39318.75,39920.92,39012.07,39241.22,82.538439,2021-05-19 05:59:59.999000+00:00,3256908.07353431,3518,35.989787,1419379.9113719
2021-05-19 06:00:00+00:00,39201.42,39862.11,39115.78,39380.31,37.469663,2021-05-19 06:59:59.999000+00:00,1481595.4582378,1521,19.987453,790864.10564321
2021-05-19 07:00:00+00:00,39396.79,40466.01,38555.0,40371.02,100.718662,2021-05-19 07:59:59.999000+00:00,4001207.55352874,4035,56.208565,2231763.67935565
2021-05-19 08:00:00+00:00,40371.02,40765.64,39874.48,40454.56,54.00621,2021-05-19 08:59:59.999000+00:00,2181066.02967138,2064,25.207818,1017781.70696559
2021-05-19 09:00:00+00:00,40472.39,40701.07,40042.37,40358.47,29.885125,2021-05-19 09:59:59.999000+00:00,1205914.25676881,1366,13.845636,558560.06451459
2021-05-19 10:00:00+00:00,40346.95,40454.54,38887.79,39413.88,71.70772,2021-05-19 10:59:59.999000+00:00,2828612.833873,2458,28.186183,1114147.21663322
2021-05-19 11:00:00+00:00,39428.29,39545.45,36299.27,38690.73,205.512642,2021-05-19 11:59:59.999000+00:00,7823926.64225857,5196,56.652154,2173084.49731886
2021-05-19 12:00:00+00:00,38710.33,41205.56,32000.0,35247.86,260.640572,2021-05-19 12:59:59.999000+00:00,9436035.68977803,7892,93.032073,3412310.07159057
2021-05-19 13:00:00+00:00,35189.22,37453.48,30116.81,35869.41,457.90225,2021-05-19 13:59:59.999000+00:00,15662886.53830096,11447,259.234751,8904786.62453486
2021-05-19 14:00:00+00:00,35869.41,37580.04,34000.01,37470.4,243.707494,2021-05-19 14:59:59.999000+00:00,8652175.97848091,8044,126.070965,4463425.81755138
2021-05-19 15:00:00+00:00,37525.23,37848.82,36500.0,37336.06,149.916592,2021-05-19 15:59:59.999000+00:00,5570956.51503807,7297,68.664585,2551220.64207318
2021-05-19 16:00:00+00:00,37338.97,40095.73,36128.64,39584.98,148.53928,2021-05-19 16:59:59.999000+00:00,5670754.71364787,5649,79.861764,3068704.9366842
2021-05-19 17:00:00+00:00,39572.79,40458.95,38878.47,39350.76,95.337549,2021-05-19 17:59:59.999000+00:00,3784010.54500326,4520,47.550615,1888997.43434202
2021-05-19 18:00:00+00:00,39393.13,39582.3,37598.71,37994.86,102.609056,2021-05-19 18:59:59.999000+00:00,3927989.82692802,4184,48.575114,1859751.5161115
2021-05-19 19:00:00+00:00,37983.72,39462.84,37715.71,39348.11,146.321046,2021-05-19 19:59:59.999000+00:00,5665010.24676364,5313,78.075554,3021092.11148133
2021-05-19 20:00:00+00:00,39331.63,40111.77,38046.21,38241.43,167.577427,2021-05-19 20:59:59.999000+00:00,6576445.22809626,5639,93.43973,3666090.90434288
2021-05-19 21:00:00+00:00,38241.43,38953.65,37029.85,38790.74,98.722787,2021-05-19 21:59:59.999000+00:00,3760152.81872515,3309,45.045366,1714577.36208732
2021-05-19 22:00:00+00:00,38790.74,39571.26,38251.98,39088.36,145.095627,2021-05-19 22:59:59.999000+00:00,5673751.57610309,5089,78.989114,3088406.29479451
2021-05-19 23:00:00+00:00,39080.03,39372.46,36637.96,36653.5,146.513998,2021-05-19 23:59:59.999000+00:00,5569632.16670188,4181,85.936762,3268585.52851412
2021-05-20 00:00:00+00:00,36672.13,38154.19,34933.59,35839.92,271.652751,2021-05-20 00:59:59.999000+00:00,9918451.22167525,7608,136.462676,4986915.56562713
2021-05-20 01:00:00+00:00,35828.65,37510.97,35560.89,36973.27,295.332744,2021-05-20 01:59:59.999000+00:00,10818724.11489335,6570,150.748455,5524558.28114225
2021-05-20 02:00:00+00:00,36961.44,38277.87,36854.57,38123.97,78.173496,2021-05-20 02:59:59.999000+00:00,2956761.0867287,2884,38.77076,1466279.96639378
2021-05-20 03:00:00+00:00,38049.55,38577.89,37846.48,38330.12,78.694883,2021-05-20 03:59:59.999000+00:00,3003521.5985261,3194,44.284742,1690484.64769661
2021-05-20 04:00:00+00:00,38331.48,39771.48,38218.2,39423.1,106.84016,2021-05-20 04:59:59.999000+00:00,4196626.00363301,4333,56.191365,2207210.62886944
2021-05-20 05:00:00+00:00,39419.73,39962.81,39153.28,39929.61,69.109235,2021-05-20 05:59:59.999000+00:00,2738302.1893229,3092,39.455349,1564107.13641612
2021-05-20 06:00:00+00:00,39914.98,40200.16,39233.12,39695.73,86.419523,2021-05-20 06:59:59.999000+00:00,3430324.94861115,3122,34.796982,1381980.93402756
2021-05-20 07:00:00+00:00,39670.83,40766.79,39659.51,39962.99,109.904741,2021-05-20 07:59:59.999000+00:00,4427475.04704092,4057,54.304041,2187761.33360082
2021-05-20 08:00:00+00:00,39951.02,40236.04,39346.29,39813.97,55.584362,2021-05-20 08:59:59.999000+00:00,2209353.38626456,2389,26.614065,1058111.78794751
2021-05-20 09:00:00+00:00,39820.75,40191.21,38727.85,39901.26,101.116186,2021-05-20 09:59:59.999000+00:00,4001811.54300321,3560,48.670051,1927420.06930597
2021-05-20 10:00:00+00:00,39925.62,40474.74,39505.27,40387.14,120.694965,2021-05-20 10:59:59.999000+00:00,4826577.03112706,4055,62.065585,2481421.84337214
2021-05-20 11:00:00+00:00,40388.85,40681.66,39705.39,40475.67,74.353996,2021-05-20 11:59:59.999000+00:00,2993400.7368483,3207,44.100709,1776618.54948477
2021-05-20 12:00:00+00:00,40468.61,41970.64,40089.34,41685.07,142.551783,2021-05-20 12:59:59.999000+00:00,5883443.38330513,4482,89.791079,3702277.58544064
2021-05-20 13:00:00+00:00,41696.7,42415.23,41416.64,41728.59,87.240194,2021-05-20 13:59:59.999000+00:00,3654224.54807818,3225,47.0517,1971149.72646133
2021-05-20 14:00:00+00:00,41721.71,42204.23,41214.77,41443.25,74.361832,2021-05-20 14:59:59.999000+00:00,3102741.30431003,2825,39.311873,1640802.82494502
2021-05-20 15:00:00+00:00,41445.38,41999.18,41006.08,41429.07,55.335307,2021-05-20 15:59:59.999000+00:00,2300899.43093078,1790,22.430387,931317.40980711
2021-05-20 16:00:00+00:00,41453.49,41463.35,38125.72,39328.91,273.49752,2021-05-20 16:59:59.999000+00:00,10800457.93220411,7567,127.738129,5045166.07433407
2021-05-20 17:00:00+00:00,39303.17,40164.43,38761.84,39802.13,133.381349,2021-05-20 17:59:59.999000+00:00,5260150.93465727,4270,70.212593,2768151.13662725
2021-05-20 18:00:00+00:00,39754.73,40015.15,39264.1,39814.6,63.547363,2021-05-20 18:59:59.999000+00:00,2520624.65369227,2983,35.760781,1418552.48363416
2021-05-20 19:00:00+00:00,39815.81,40423.5,39568.52,40142.53,53.916891,2021-05-20 19:59:59.999000+00:00,2158323.03385137,2581,27.380263,1096413.61962378
2021-05-20 20:00:00+00:00,40131.74,40617.02,39661.58,40010.53,44.408954,2021-05-20 20:59:59.999000+00:00,1786319.95881673,2132,23.986912,964646.33302506
2021-05-20 21:00:00+00:00,40005.14,40797.57,39717.51,40699.98,23.815766,2021-05-20 21:59:59.999000+00:00,961760.2534319,1132,14.26763,577231.57221677
2021-05-20 22:00:00+00:00,40675.35,41779.66,39505.27,41507.79,86.668844,2021-05-20 22:59:59.999000+00:00,3530412.43372022,3191,44.305325,1801886.19042312
2021-05-20 23:00:00+00:00,41505.23,41719.92,40269.89,40517.63,120.863014,2021-05-20 23:59:59.999000+00:00,4946716.59209615,4422,63.817769,2609655.7178264
2021-05-21 00:00:00+00:00,40502.48,42201.52,40492.92,41711.75,132.87826,2021-05-21 00:59:59.999000+00:00,5490638.29868664,5019,72.434145,2992122.01250471
2021-05-21 01:00:00+00:00,41731.73,41810.11,41271.18,41447.91,32.478054,2021-05-21 01:59:59.999000+00:00,1350941.9933766,1422,18.34959,763219.06455385
2021-05-21 02:00:00+00:00,41419.44,41610.16,41056.7,41265.34,30.151838,2021-05-21 02:59:59.999000+00:00,1245173.57145105,1545,15.147598,625695.84909747
2021-05-21 03:00:00+00:00,41245.24,41257.14,40418.42,40688.35,32.309181,2021-05-21 03:59:59.999000+00:00,1318565.91865385,1578,14.574886,594405.12476704
2021-05-21 04:00:00+00:00,40676.16,40710.66,39679.66,39947.5,62.898256,2021-05-21 04:59:59.999000+00:00,2526405.27944663,2869,30.180976,1213106.1628402
2021-05-21 05:00:00+00:00,39950.38,40289.69,39588.7,39786.86,58.091688,2021-05-21 05:59:59.999000+00:00,2320627.12773038,2612,28.036772,1120200.34971363
2021-05-21 06:00:00+00:00,39838.95,40773.85,39216.55,40566.92,83.310714,2021-05-21 06:59:59.999000+00:00,3314418.84153501,2956,43.445187,1725983.74053975
2021-05-21 07:00:00+00:00,40572.51,40572.51,39486.65,39788.75,66.494272,2021-05-21 07:59:59.999000+00:00,2651662.1759352,2973,34.370027,1370267.4661309
2021-05-21 08:00:00+00:00,39848.13,40327.39,39276.34,40018.6,58.77668,2021-05-21 08:59:59.999000+00:00,2341334.87859544,3067,29.619422,1179211.94590747
2021-05-21 09:00:00+00:00,40026.78,41175.84,40026.78,40880.79,65.961058,2021-05-21 09:59:59.999000+00:00,2678369.87855973,2877,32.843654,1332650.70840017
2021-05-21 10:00:00+00:00,40884.99,41159.32,40588.41,40737.42,72.307473,2021-05-21 10:59:59.999000+00:00,2957098.31975523,2571,32.576544,1332252.27489502
2021-05-21 11:00:00+00:00,40749.6,41199.68,40247.31,41116.28,45.401949,2021-05-21 11:59:59.999000+00:00,1842576.75671779,1970,25.143758,1020231.20288777
2021-05-21 12:00:00+00:00,41126.36,41554.37,40458.62,40519.35,62.000592,2021-05-21 12:59:59.999000+00:00,2538400.01355808,2858,32.890651,1346956.56031436
2021-05-21 13:00:00+00:00,40510.89,41264.65,40271.6,41105.16,44.578014,2021-05-21 13:59:59.999000+00:00,1821077.9498824,1974,23.226202,949453.81476446
