open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-08-07 23:00:00+00:00,29185.71,29204.93,29160.3,29200.01,8.69087,2023-08-07 23:59:59.999000+00:00,253623.3150618,230,4.51488,131783.2012365
2023-08-08 00:00:00+00:00,29205.0,29249.0,29180.01,29249.0,3.83476,2023-08-08 00:59:59.999000+00:00,112000.7269818,260,1.25667,36716.3252784
2023-08-08 01:00:00+00:00,29249.0,29249.0,29154.94,29159.09,3.22629,2023-08-08 01:59:59.999000+00:00,94142.1167841,209,0.78374,22865.1963843
2023-08-08 02:00:00+00:00,29159.1,29206.0,29142.3,29177.64,2.4909,2023-08-08 02:59:59.999000+00:00,72653.6118031,204,1.85627,54149.5273596
2023-08-08 03:00:00+00:00,29177.64,29209.99,29169.02,29192.19,1.03555,2023-08-08 03:59:59.999000+00:00,30240.1374101,103,0.47802,13960.9280263
2023-08-08 04:00:00+00:00,29208.33,29237.99,29193.24,29237.99,1.73538,2023-08-08 04:59:59.999000+00:00,50690.5924291,103,1.59289,46525.916981
2023-08-08 05:00:00+00:00,29237.99,29310.0,29221.48,29244.99,5.87868,2023-08-08 05:59:59.999000+00:00,172041.6094354,308,3.84033,112407.5690988
2023-08-08 06:00:00+00:00,29249.99,29281.4,29225.01,29227.45,5.76326,2023-08-08 06:59:59.999000+00:00,168601.1819447,151,1.33009,38916.7015914
2023-08-08 07:00:00+00:00,29229.33,29244.8,29190.38,29199.99,4.80607,2023-08-08 07:59:59.999000+00:00,140442.129673,121,3.40705,99571.0324666
2023-08-08 08:00:00+00:00,29194.99,29208.63,29181.21,29189.99,0.37581,2023-08-08 08:59:59.999000+00:00,10970.1075292,88,0.09923,2897.4506263
2023-08-08 09:00:00+00:00,29189.99,29218.49,29170.73,29204.99,3.80505,2023-08-08 09:59:59.999000+00:00,111105.2864698,149,2.79678,81669.3023929
2023-08-08 10:00:00+00:00,29204.99,29310.17,29191.87,29308.97,9.02473,2023-08-08 10:59:59.999000+00:00,264265.3078962,240,7.49949,219694.9715795
2023-08-08 11:00:00+00:00,29295.01,29433.01,29287.75,29433.0,8.72393,2023-08-08 11:59:59.999000+00:00,256231.8367993,562,4.59652,135049.8896164
2023-08-08 12:00:00+00:00,29437.22,29601.97,29355.62,29580.0,12.96649,2023-08-08 12:59:59.999000+00:00,382423.9451005,1135,6.99751,206431.4323226
2023-08-08 13:00:00+00:00,29575.01,29685.4,29354.69,29360.0,21.26277,2023-08-08 13:59:59.999000+00:00,627467.058154,1352,11.99683,354505.0612624
2023-08-08 14:00:00+00:00,29364.4,29539.15,29352.9,29440.0,10.68715,2023-08-08 14:59:59.999000+00:00,314601.2027747,708,5.24816,154560.1628884
2023-08-08 15:00:00+00:00,29439.99,29599.97,29435.02,29530.01,6.00311,2023-08-08 15:59:59.999000+00:00,177305.1701726,515,3.86877,114266.0958007
2023-08-08 16:00:00+00:00,29534.37,29834.27,29533.74,29750.0,23.45989,2023-08-08 16:59:59.999000+00:00,696614.9288466,1385,14.00486,416005.3816947
2023-08-08 17:00:00+00:00,29749.97,29853.56,29689.78,29795.01,22.39986,2023-08-08 17:59:59.999000+00:00,666820.8433156,1077,13.91779,414326.9916101
2023-08-08 18:00:00+00:00,29795.01,29952.8,29765.0,29852.32,15.45888,2023-08-08 18:59:59.999000+00:00,461679.7049117,1049,7.6855,229683.3728529
2023-08-08 19:00:00+00:00,29851.79,29928.98,29830.21,29870.0,9.47888,2023-08-08 19:59:59.999000+00:00,283209.9661825,608,5.67948,169743.887016
2023-08-08 20:00:00+00:00,29888.88,29999.1,29839.1,29978.0,23.45272,2023-08-08 20:59:59.999000+00:00,702365.769384,678,8.78638,263005.4955924
2023-08-08 21:00:00+00:00,29980.03,30120.0,29815.87,29845.27,37.71786,2023-08-08 21:59:59.999000+00:00,1131951.6423354,2096,23.15967,696021.6112328
2023-08-08 22:00:00+00:00,29835.06,29880.23,29689.96,29774.95,35.27692,2023-08-08 22:59:59.999000+00:00,1050359.654621,1003,6.83787,203603.1977906
2023-08-08 23:00:00+00:00,29760.01,29821.9,29746.72,29774.97,5.83314,2023-08-08 23:59:59.999000+00:00,173667.0479521,336,2.14883,64009.9665382
2023-08-09 00:00:00+00:00,29774.99,29845.0,29765.62,29765.62,5.86999,2023-08-09 00:59:59.999000+00:00,174934.1627703,374,2.65499,79121.6588441
2023-08-09 01:00:00+00:00,29765.62,29884.35,29765.62,29866.23,8.78567,2023-08-09 01:59:59.999000+00:00,262229.0031886,413,6.35918,189807.031349
2023-08-09 02:00:00+00:00,29869.54,29869.99,29665.0,29695.04,8.22734,2023-08-09 02:59:59.999000+00:00,244655.3816279,594,1.9522,58031.4652997
2023-08-09 03:00:00+00:00,29687.32,29743.72,29678.95,29712.72,4.82595,2023-08-09 03:59:59.999000+00:00,143451.7625944,344,3.75908,111754.8514456
2023-08-09 04:00:00+00:00,29715.01,29771.41,29697.16,29771.41,2.94206,2023-08-09 04:59:59.999000+00:00,87486.1278512,271,1.40928,41916.8848161
2023-08-09 05:00:00+00:00,29769.83,29790.47,29723.86,29734.99,9.50887,2023-08-09 05:59:59.999000+00:00,282849.6603767,428,3.88973,115720.9213619
2023-08-09 06:00:00+00:00,29725.01,29738.92,29673.14,29713.0,4.54073,2023-08-09 06:59:59.999000+00:00,134894.2938909,302,3.35115,99562.277598
2023-08-09 07:00:00+00:00,29705.66,29819.08,29705.64,29812.3,5.96942,2023-08-09 07:59:59.999000+00:00,177537.3436759,305,4.32719,128640.5866214
2023-08-09 08:00:00+00:00,29819.08,29838.86,29770.36,29826.76,2.7952,2023-08-09 08:59:59.999000+00:00,83309.9915875,192,1.97153,58766.9128319
2023-08-09 09:00:00+00:00,29837.11,29838.46,29771.93,29772.46,2.2543,2023-08-09 09:59:59.999000+00:00,67141.1674537,175,0.29991,8936.0316909
2023-08-09 10:00:00+00:00,29772.46,29853.87,29741.06,29839.99,6.66363,2023-08-09 10:59:59.999000+00:00,198633.7036457,332,4.5042,134304.6213767
2023-08-09 11:00:00+00:00,29844.99,29906.81,29803.17,29894.45,9.73512,2023-08-09 11:59:59.999000+00:00,290635.5633562,435,3.19338,95374.3839955
2023-08-09 12:00:00+00:00,29880.68,30080.82,29858.56,30070.08,12.79062,2023-08-09 12:59:59.999000+00:00,383182.6561106,953,9.08578,272274.1437538
2023-08-09 13:00:00+00:00,30061.11,30120.0,29867.15,29884.49,12.50305,2023-08-09 13:59:59.999000+00:00,375517.864804,716,8.03455,241583.1610173
2023-08-09 14:00:00+00:00,29870.0,29943.97,29762.52,29762.52,13.71016,2023-08-09 14:59:59.999000+00:00,409425.5349427,736,3.80751,113805.533379
2023-08-09 15:00:00+00:00,29762.52,29794.97,29680.0,29758.1,12.72844,2023-08-09 15:59:59.999000+00:00,378542.511639,653,7.78372,231558.850004
2023-08-09 16:00:00+00:00,29764.99,29783.0,29520.4,29520.4,11.91642,2023-08-09 16:59:59.999000+00:00,353482.8046304,819,5.00323,148341.5286244
2023-08-09 17:00:00+00:00,29518.84,29596.25,29449.2,29519.4,11.5758,2023-08-09 17:59:59.999000+00:00,341753.6466859,799,4.39842,129879.0223439
2023-08-09 18:00:00+00:00,29520.38,29578.36,29457.14,29530.08,5.47272,2023-08-09 18:59:59.999000+00:00,161575.9994924,371,3.72348,109934.2030388
2023-08-09 19:00:00+00:00,29530.08,29554.98,29400.0,29430.62,6.16351,2023-08-09 19:59:59.999000+00:00,181672.9208391,454,1.86192,54910.7697153
2023-08-09 20:00:00+00:00,29420.01,29519.51,29391.94,29503.51,4.80086,2023-08-09 20:59:59.999000+00:00,141467.0484681,413,2.70033,79607.8968793
2023-08-09 21:00:00+00:00,29502.0,29555.0,29442.33,29525.0,5.94222,2023-08-09 21:59:59.999000+00:00,175321.2605831,444,4.44119,131058.8491756
2023-08-09 22:00:00+00:00,29520.0,29595.0,29510.0,29595.0,3.4046,2023-08-09 22:59:59.999000+00:00,100696.4100785,314,2.04327,60432.1192915
2023-08-09 23:00:00+00:00,29595.0,29615.56,29575.0,29575.01,4.53242,2023-08-09 23:59:59.999000+00:00,134162.483777,188,1.94796,57657.347948
2023-08-10 00:00:00+00:00,29575.01,29630.0,29566.7,29620.0,3.30297,2023-08-10 00:59:59.999000+00:00,97773.0547972,327,1.40754,41672.4356487
2023-08-10 01:00:00+00:00,29623.69,29641.76,29578.36,29608.68,2.56698,2023-08-10 01:59:59.999000+00:00,75992.4300148,239,1.3727,40644.5735809
2023-08-10 02:00:00+00:00,29609.99,29641.94,29586.68,29586.68,1.90653,2023-08-10 02:59:59.999000+00:00,56483.1502448,187,1.68139,49815.8789117
2023-08-10 03:00:00+00:00,29586.0,29623.66,29570.92,29594.6,1.38457,2023-08-10 03:59:59.999000+00:00,40959.7762872,224,0.96269,28477.7161637
2023-08-10 04:00:00+00:00,29594.59,29594.6,29547.05,29562.95,3.9208,2023-08-10 04:59:59.999000+00:00,115936.427024,253,0.77833,23011.6011603
2023-08-10 05:00:00+00:00,29562.92,29614.81,29512.54,29604.99,2.65413,2023-08-10 05:59:59.999000+00:00,78433.6393462,349,1.28375,37959.3355814
2023-08-10 06:00:00+00:00,29588.73,29615.0,29510.0,29524.99,2.4682,2023-08-10 06:59:59.999000+00:00,72931.882018,197,0.19185,5668.7296847
2023-08-10 07:00:00+00:00,29519.84,29570.63,29502.0,29511.43,10.00637,2023-08-10 07:59:59.999000+00:00,295452.7460322,276,2.89487,85510.8844847
2023-08-10 08:00:00+00:00,29512.67,29533.63,29501.0,29522.95,1.3955,2023-08-10 08:59:59.999000+00:00,41174.9947449,121,0.26286,7758.7042858
2023-08-10 09:00:00+00:00,29513.94,29556.64,29477.44,29539.99,3.42435,2023-08-10 09:59:59.999000+00:00,101068.2751972,279,1.69197,49920.2664842
2023-08-10 10:00:00+00:00,29543.12,29572.27,29520.4,29567.1,1.15884,2023-08-10 10:59:59.999000+00:00,34252.3632483,119,0.96445,28510.7631068
2023-08-10 11:00:00+00:00,29567.09,29567.09,29485.71,29504.44,1.12734,2023-08-10 11:59:59.999000+00:00,33276.4761247,150,0.19379,5718.7089948
2023-08-10 12:00:00+00:00,29495.01,29608.01,29491.69,29559.99,22.47417,2023-08-10 12:59:59.999000+00:00,664468.0608944,608,10.55292,312087.0781168
2023-08-10 13:00:00+00:00,29555.0,29687.74,29516.26,29679.99,7.24557,2023-08-10 13:59:59.999000+00:00,214667.0591271,422,4.03742,119543.675581
2023-08-10 14:00:00+00:00,29687.74,29730.0,29400.0,29485.0,28.18628,2023-08-10 14:59:59.999000+00:00,831861.0485944,940,13.81052,407146.8471532
2023-08-10 15:00:00+00:00,29489.45,29528.5,29440.8,29474.97,5.52152,2023-08-10 15:59:59.999000+00:00,162794.678138,464,2.58323,76210.74583
2023-08-10 16:00:00+00:00,29474.99,29476.0,29400.0,29444.94,18.62329,2023-08-10 16:59:59.999000+00:00,548365.3799967,474,2.37173,69845.482563
2023-08-10 17:00:00+00:00,29431.28,29458.51,29341.32,29405.0,15.84343,2023-08-10 17:59:59.999000+00:00,465331.2589102,567,10.18048,298980.6585888
2023-08-10 18:00:00+00:00,29414.99,29471.43,29395.0,29439.99,7.01823,2023-08-10 18:59:59.999000+00:00,206554.0826107,306,4.18154,123090.8594847
2023-08-10 19:00:00+00:00,29430.1,29449.99,29385.0,29437.47,2.38592,2023-08-10 19:59:59.999000+00:00,70214.1770448,299,1.53462,45163.0345383
2023-08-10 20:00:00+00:00,29449.97,29475.0,29428.57,29458.71,3.36691,2023-08-10 20:59:59.999000+00:00,99156.6565946,241,2.92261,86071.5734401
2023-08-10 21:00:00+00:00,29446.74,29493.19,29442.92,29476.73,11.43419,2023-08-10 21:59:59.999000+00:00,337079.0295582,354,11.03329,325264.4939307
2023-08-10 22:00:00+00:00,29465.11,29492.33,29452.21,29470.04,0.78084,2023-08-10 22:59:59.999000+00:00,23013.9303338,189,0.37515,11059.3868878
2023-08-10 23:00:00+00:00,29474.97,29474.99,29449.96,29454.17,1.28092,2023-08-10 23:59:59.999000+00:00,37730.4605234,148,0.29155,8590.2803192
2023-08-11 00:00:00+00:00,29454.17,29499.99,29449.81,29483.67,2.34253,2023-08-11 00:59:59.999000+00:00,69044.0502252,353,1.02163,30114.8003501
2023-08-11 01:00:00+00:00,29483.67,29497.38,29445.0,29447.0,2.03955,2023-08-11 01:59:59.999000+00:00,60083.1813907,204,0.93333,27499.9299747
2023-08-11 02:00:00+00:00,29445.07,29447.0,29400.0,29409.4,6.29796,2023-08-11 02:59:59.999000+00:00,185253.9289045,247,0.39232,11546.9391808
2023-08-11 03:00:00+00:00,29404.99,29423.82,29369.0,29402.36,14.80188,2023-08-11 03:59:59.999000+00:00,435009.8806014,511,2.2428,65934.5711769
2023-08-11 04:00:00+00:00,29402.36,29438.82,29395.85,29438.8,5.82185,2023-08-11 04:59:59.999000+00:00,171315.413363,247,2.467,72578.5802443
2023-08-11 05:00:00+00:00,29438.81,29445.02,29383.99,29445.0,11.70066,2023-08-11 05:59:59.999000+00:00,344325.3230875,338,2.01823,59389.2600916
2023-08-11 06:00:00+00:00,29444.99,29499.0,29426.84,29471.17,15.73516,2023-08-11 06:59:59.999000+00:00,463578.4261324,617,11.28373,332495.0311936
2023-08-11 07:00:00+00:00,29460.71,29488.59,29418.3,29429.11,2.56595,2023-08-11 07:59:59.999000+00:00,75569.5071923,222,0.27316,8050.784613
2023-08-11 08:00:00+00:00,29429.11,29461.61,29413.25,29425.0,1.10342,2023-08-11 08:59:59.999000+00:00,32477.4832033,220,0.48405,14249.9589803
2023-08-11 09:00:00+00:00,29416.55,29425.0,29380.5,29394.41,3.62816,2023-08-11 09:59:59.999000+00:00,106649.8527784,194,0.79814,23469.4518631
2023-08-11 10:00:00+00:00,29398.82,29435.16,29350.65,29384.28,14.41326,2023-08-11 10:59:59.999000+00:00,423684.6513645,481,1.68168,49461.571105
2023-08-11 11:00:00+00:00,29394.94,29453.99,29392.0,29452.0,5.56857,2023-08-11 11:59:59.999000+00:00,163879.3275155,212,3.54887,104454.9546024
2023-08-11 12:00:00+00:00,29452.0,29460.64,29393.3,29425.0,4.47386,2023-08-11 12:59:59.999000+00:00,131682.4141692,285,1.57666,46417.1741072
2023-08-11 13:00:00+00:00,29415.01,29473.58,29405.0,29469.99,16.41445,2023-08-11 13:59:59.999000+00:00,483157.8243834,427,11.918,350829.3470382
2023-08-11 14:00:00+00:00,29471.42,29560.0,29465.31,29495.0,19.51468,2023-08-11 14:59:59.999000+00:00,575805.0053005,946,14.60575,430994.457039
2023-08-11 15:00:00+00:00,29489.99,29520.4,29355.0,29399.25,9.45832,2023-08-11 15:59:59.999000+00:00,278227.6444198,575,2.84537,83652.0589482
2023-08-11 16:00:00+00:00,29399.41,29435.68,29250.0,29359.84,14.95565,2023-08-11 16:59:59.999000+00:00,438991.4363,788,5.85269,171890.0197079
2023-08-11 17:00:00+00:00,29357.14,29403.11,29315.84,29335.1,6.56359,2023-08-11 17:59:59.999000+00:00,192656.401851,393,3.1074,91234.3380424
2023-08-11 18:00:00+00:00,29344.92,29384.3,29328.57,29379.99,5.95751,2023-08-11 18:59:59.999000+00:00,174956.0281355,313,3.80557,111765.791566
2023-08-11 19:00:00+00:00,29379.97,29428.51,29345.01,29428.06,11.85276,2023-08-11 19:59:59.999000+00:00,348514.6835857,454,2.97594,87469.6212761
2023-08-11 20:00:00+00:00,29428.53,29439.15,29400.02,29410.0,11.45207,2023-08-11 20:59:59.999000+00:00,336915.4880301,344,6.97746,205292.0241583
2023-08-11 21:00:00+00:00,29410.0,29433.55,29400.0,29400.01,10.29539,2023-08-11 21:59:59.999000+00:00,302784.3242188,133,2.73165,80354.121184
2023-08-11 22:00:00+00:00,29414.94,29444.43,29400.01,29425.01,1.40587,2023-08-11 22:59:59.999000+00:00,41370.2489821,121,1.18082,34751.8560475
2023-08-11 23:00:00+00:00,29425.01,29440.0,29400.0,29427.14,2.69057,2023-08-11 23:59:59.999000+00:00,79137.6994679,158,1.48533,43698.7156132
2023-08-12 00:00:00+00:00,29427.13,29470.73,29394.39,29455.01,7.70251,2023-08-12 00:59:59.999000+00:00,226688.0111786,313,4.77668,140631.0451347
2023-08-12 01:00:00+00:00,29467.78,29470.67,29390.71,29403.47,2.90054,2023-08-12 01:59:59.999000+00:00,85330.4694949,204,0.29552,8695.1799429
2023-08-12 02:00:00+00:00,29392.46,29419.23,29384.3,29406.75,5.1567,2023-08-12 02:59:59.999000+00:00,151665.0314238,213,0.62352,18338.4428917
2023-08-12 03:00:00+00:00,29395.01,29415.0,29390.0,29414.99,1.15027,2023-08-12 03:59:59.999000+00:00,33819.6794544,232,0.76306,22437.9396518
2023-08-12 04:00:00+00:00,29414.99,29442.44,29413.25,29428.57,4.49257,2023-08-12 04:59:59.999000+00:00,132237.2461734,192,3.97244,116933.1301254
2023-08-12 05:00:00+00:00,29428.57,29433.05,29401.39,29414.99,2.89683,2023-08-12 05:59:59.999000+00:00,85201.840286,132,0.20607,6062.5720327
2023-08-12 06:00:00+00:00,29414.99,29416.55,29381.84,29416.55,3.20604,2023-08-12 06:59:59.999000+00:00,94284.8918518,209,2.86488,84256.5316937
2023-08-12 07:00:00+00:00,29416.78,29425.0,29389.72,29411.39,4.72926,2023-08-12 07:59:59.999000+00:00,139101.9157868,206,2.21387,65129.539295
2023-08-12 08:00:00+00:00,29417.7,29425.0,29386.48,29386.48,4.72077,2023-08-12 08:59:59.999000+00:00,138847.1398228,163,1.25205,36835.8714265
2023-08-12 09:00:00+00:00,29386.49,29425.0,29385.65,29423.22,3.69014,2023-08-12 09:59:59.999000+00:00,108543.790973,158,3.53116,103868.1918489
2023-08-12 10:00:00+00:00,29413.01,29440.0,29409.21,29428.73,3.15001,2023-08-12 10:59:59.999000+00:00,92686.7578382,185,1.69481,49878.1268168
2023-08-12 11:00:00+00:00,29430.48,29439.49,29404.47,29437.22,5.419,2023-08-12 11:59:59.999000+00:00,159427.7281619,183,1.35015,39733.9723596
2023-08-12 12:00:00+00:00,29425.01,29437.23,29408.64,29434.98,3.1298,2023-08-12 12:59:59.999000+00:00,92096.5210287,220,1.37537,40476.5552004
2023-08-12 13:00:00+00:00,29434.98,29435.0,29402.53,29408.0,3.09927,2023-08-12 13:59:59.999000+00:00,91175.0068427,196,0.96507,28400.0472083
2023-08-12 14:00:00+00:00,29407.99,29455.0,29397.07,29455.0,4.65883,2023-08-12 14:59:59.999000+00:00,137150.6530791,303,4.02977,118635.0349461
2023-08-12 15:00:00+00:00,29455.0,29464.33,29425.54,29441.33,5.03922,2023-08-12 15:59:59.999000+00:00,148345.8407694,246,0.66526,19594.4943472
2023-08-12 16:00:00+00:00,29442.85,29480.6,29442.85,29459.98,7.60325,2023-08-12 16:59:59.999000+00:00,224009.0747747,222,4.00217,117926.0725335
2023-08-12 17:00:00+00:00,29458.23,29460.99,29431.0,29431.05,1.17697,2023-08-12 17:59:59.999000+00:00,34655.4227917,145,0.34035,10022.6461803
2023-08-12 18:00:00+00:00,29431.05,29449.31,29421.0,29432.4,6.17231,2023-08-12 18:59:59.999000+00:00,181677.3427055,332,3.78185,111330.2272835
2023-08-12 19:00:00+00:00,29422.81,29427.42,29406.07,29419.99,3.35368,2023-08-12 19:59:59.999000+00:00,98662.6754252,172,0.77487,22797.2041988
2023-08-12 20:00:00+00:00,29419.99,29440.0,29409.14,29409.14,7.53218,2023-08-12 20:59:59.999000+00:00,221618.4814754,363,3.98317,117222.8793162
2023-08-12 21:00:00+00:00,29408.32,29428.5,29397.0,29415.1,4.46627,2023-08-12 21:59:59.999000+00:00,131353.1338052,251,2.66633,78428.8637146
2023-08-12 22:00:00+00:00,29428.49,29435.0,29413.28,29428.0,6.33897,2023-08-12 22:59:59.999000+00:00,186542.3262127,221,4.84081,142465.9753859
2023-08-12 23:00:00+00:00,29427.47,29434.99,29413.82,29424.99,5.58734,2023-08-12 23:59:59.999000+00:00,164383.8198104,176,2.40971,70901.2030108
2023-08-13 00:00:00+00:00,29415.06,29456.2,29406.49,29445.1,8.48565,2023-08-13 00:59:59.999000+00:00,249706.5736071,507,3.9843,117307.0173666
2023-08-13 01:00:00+00:00,29456.1,29461.0,29428.18,29457.72,3.09625,2023-08-13 01:59:59.999000+00:00,91174.1544215,230,1.24987,36813.3334042
2023-08-13 02:00:00+00:00,29455.97,29460.0,29436.67,29446.65,3.3116,2023-08-13 02:59:59.999000+00:00,97496.1941359,272,0.1388,4087.5636627
2023-08-13 03:00:00+00:00,29446.25,29446.25,29401.18,29416.98,0.88882,2023-08-13 03:59:59.999000+00:00,26146.5097198,187,0.29887,8791.9053948
2023-08-13 04:00:00+00:00,29408.85,29413.26,29379.09,29394.38,5.01204,2023-08-13 04:59:59.999000+00:00,147297.1663451,211,0.98078,28826.465592
2023-08-13 05:00:00+00:00,29394.38,29394.38,29366.81,29385.01,3.48005,2023-08-13 05:59:59.999000+00:00,102238.2026328,126,0.28829,8470.7456347
2023-08-13 06:00:00+00:00,29385.02,29400.0,29351.0,29380.68,12.55954,2023-08-13 06:59:59.999000+00:00,368889.4159729,378,1.0974,32245.4169527
2023-08-13 07:00:00+00:00,29375.07,29399.0,29370.02,29386.18,0.846,2023-08-13 07:59:59.999000+00:00,24866.1754295,79,0.63618,18699.8988104
2023-08-13 08:00:00+00:00,29386.18,29399.0,29385.0,29399.0,0.13635,2023-08-13 08:59:59.999000+00:00,4007.8419965,50,0.1012,2974.9579676
2023-08-13 09:00:00+00:00,29390.07,29399.0,29385.01,29399.0,0.19246,2023-08-13 09:59:59.999000+00:00,5656.5808658,67,0.07755,2279.8650368
2023-08-13 10:00:00+00:00,29398.99,29399.0,29390.01,29398.99,0.13796,2023-08-13 10:59:59.999000+00:00,4055.6176448,25,0.13078,3844.5950883
2023-08-13 11:00:00+00:00,29390.02,29398.94,29371.43,29376.2,1.17763,2023-08-13 11:59:59.999000+00:00,34602.6444379,82,0.08155,2396.9216324
2023-08-13 12:00:00+00:00,29371.56,29391.1,29364.39,29375.48,0.12658,2023-08-13 12:59:59.999000+00:00,3718.7594823,86,0.06309,1853.9311189
2023-08-13 13:00:00+00:00,29389.84,29391.67,29359.84,29360.0,0.20606,2023-08-13 13:59:59.999000+00:00,6052.5533198,99,0.13951,4098.4823303
2023-08-13 14:00:00+00:00,29369.99,29386.26,29359.83,29362.77,0.80924,2023-08-13 14:59:59.999000+00:00,23765.1808215,83,0.43086,12654.7859145
2023-08-13 15:00:00+00:00,29362.76,29379.3,29352.09,29374.06,0.86682,2023-08-13 15:59:59.999000+00:00,25457.8434482,128,0.52866,15529.7993997
2023-08-13 16:00:00+00:00,29373.56,29374.78,29327.57,29352.01,3.74167,2023-08-13 16:59:59.999000+00:00,109826.7401625,250,1.59404,46785.8897611
2023-08-13 17:00:00+00:00,29352.01,29408.6,29352.01,29398.15,4.2419,2023-08-13 17:59:59.999000+00:00,124646.0853099,356,3.4482,101319.1957709
2023-08-13 18:00:00+00:00,29399.99,29421.35,29390.05,29411.92,2.66684,2023-08-13 18:59:59.999000+00:00,78420.056899,164,2.51399,73926.9504267
2023-08-13 19:00:00+00:00,29421.35,29467.0,29421.35,29462.45,21.27178,2023-08-13 19:59:59.999000+00:00,626429.5569311,527,19.25644,567060.5112987
2023-08-13 20:00:00+00:00,29445.03,29462.49,29416.69,29416.7,1.75322,2023-08-13 20:59:59.999000+00:00,51594.1226448,338,0.23865,7025.823128
2023-08-13 21:00:00+00:00,29425.42,29436.2,29380.0,29380.0,3.4549,2023-08-13 21:59:59.999000+00:00,101623.8368856,258,0.32631,9600.2040183
2023-08-13 22:00:00+00:00,29383.83,29388.88,29280.01,29324.97,7.54481,2023-08-13 22:59:59.999000+00:00,221404.4342734,623,2.32902,68321.2061682
2023-08-13 23:00:00+00:00,29308.78,29337.95,29292.45,29311.08,1.20071,2023-08-13 23:59:59.999000+00:00,35196.7404417,172,0.46188,13541.514872
2023-08-14 00:00:00+00:00,29301.21,29325.0,29237.64,29252.89,24.62823,2023-08-14 00:59:59.999000+00:00,721136.8408551,731,4.87541,142792.112241
2023-08-14 01:00:00+00:00,29260.15,29280.1,29205.0,29260.97,2.96055,2023-08-14 01:59:59.999000+00:00,86590.8885798,258,0.99226,29031.3059831
2023-08-14 02:00:00+00:00,29261.23,29354.72,29121.97,29314.29,10.38894,2023-08-14 02:59:59.999000+00:00,303594.9036492,714,6.11509,178784.0784575
2023-08-14 03:00:00+00:00,29319.96,29435.29,29315.09,29394.56,14.96584,2023-08-14 03:59:59.999000+00:00,440158.294116,641,12.69856,373539.3518813
2023-08-14 04:00:00+00:00,29400.0,29445.3,29395.32,29409.0,3.54412,2023-08-14 04:59:59.999000+00:00,104267.1941159,253,1.98217,58319.1239725
2023-08-14 05:00:00+00:00,29420.0,29445.45,29408.78,29444.94,1.29225,2023-08-14 05:59:59.999000+00:00,38024.8643306,125,1.15457,33974.3242613
2023-08-14 06:00:00+00:00,29445.45,29452.11,29409.99,29419.77,0.38647,2023-08-14 06:59:59.999000+00:00,11373.9344648,130,0.11434,3366.0924413
2023-08-14 07:00:00+00:00,29419.77,29439.76,29397.09,29424.97,2.83908,2023-08-14 07:59:59.999000+00:00,83516.7641889,177,1.25911,37046.980906
2023-08-14 08:00:00+00:00,29427.33,29489.66,29418.6,29425.0,1.10309,2023-08-14 08:59:59.999000+00:00,32486.919801,433,0.83195,24502.7962874
2023-08-14 09:00:00+00:00,29425.0,29430.89,29385.01,29414.29,2.62888,2023-08-14 09:59:59.999000+00:00,77302.4821868,174,0.83851,24660.030502
2023-08-14 10:00:00+00:00,29414.98,29449.98,29400.01,29435.01,0.33536,2023-08-14 10:59:59.999000+00:00,9867.1182242,116,0.22172,6525.2364606
2023-08-14 11:00:00+00:00,29439.95,29439.97,29384.3,29412.5,2.94843,2023-08-14 11:59:59.999000+00:00,86700.266838,190,1.44966,42613.5866449
2023-08-14 12:00:00+00:00,29410.0,29410.0,29350.0,29385.0,3.84653,2023-08-14 12:59:59.999000+00:00,113004.0032644,346,1.25284,36814.7400068
2023-08-14 13:00:00+00:00,29385.8,29401.46,29333.64,29370.01,3.83782,2023-08-14 13:59:59.999000+00:00,112751.4461446,293,1.37161,40297.7207711
2023-08-14 14:00:00+00:00,29385.7,29581.55,29385.7,29525.31,15.39689,2023-08-14 14:59:59.999000+00:00,454038.9364883,835,10.11002,298162.7558793
2023-08-14 15:00:00+00:00,29534.01,29660.09,29475.9,29590.03,14.34145,2023-08-14 15:59:59.999000+00:00,424536.4347267,846,8.69208,257298.8089785
2023-08-14 16:00:00+00:00,29604.95,29694.67,29604.95,29650.0,5.77684,2023-08-14 16:59:59.999000+00:00,171272.2118924,483,3.99497,118442.0674806
2023-08-14 17:00:00+00:00,29659.7,29671.63,29480.02,29499.97,11.6315,2023-08-14 17:59:59.999000+00:00,344116.2007524,799,4.87578,144224.0002824
2023-08-14 18:00:00+00:00,29485.71,29490.13,29262.22,29339.43,17.05253,2023-08-14 18:59:59.999000+00:00,500694.0517781,965,4.90817,144098.9789868
2023-08-14 19:00:00+00:00,29330.01,29392.37,29325.0,29362.1,2.57724,2023-08-14 19:59:59.999000+00:00,75694.8889736,393,1.5774,46340.6657748
2023-08-14 20:00:00+00:00,29364.1,29407.0,29350.0,29402.24,2.41221,2023-08-14 20:59:59.999000+00:00,70894.5889357,272,1.46169,42964.232961
2023-08-14 21:00:00+00:00,29402.24,29416.41,29350.71,29404.95,13.51959,2023-08-14 21:59:59.999000+00:00,397155.9007784,386,1.47351,43317.6874446
2023-08-14 22:00:00+00:00,29404.94,29474.99,29385.01,29431.28,9.86156,2023-08-14 22:59:59.999000+00:00,290301.6772221,341,5.6671,166792.5559966
