open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-02-14 23:00:00+00:00,10341.16,10354.81,10335.01,10344.17,0.871988,2020-02-14 23:59:59.999000+00:00,9019.70747778,165,0.578855,5988.77932609
2020-02-15 00:00:00+00:00,10350.58,10373.47,10324.8,10324.8,2.904001,2020-02-15 00:59:59.999000+00:00,30053.55368991,190,0.47194,4885.77709641
2020-02-15 01:00:00+00:00,10331.76,10349.3,10239.06,10239.06,4.351848,2020-02-15 01:59:59.999000+00:00,44825.03336785,188,1.591699,16405.95368969
2020-02-15 02:00:00+00:00,10272.57,10281.8,10222.43,10230.08,4.753644,2020-02-15 02:59:59.999000+00:00,48740.74305769,156,2.504468,25699.74722927
2020-02-15 03:00:00+00:00,10260.81,10286.56,10249.23,10274.58,0.229586,2020-02-15 03:59:59.999000+00:00,2357.87460551,26,0.048518,498.22847789
2020-02-15 04:00:00+00:00,10270.57,10280.01,10250.34,10271.09,2.493915,2020-02-15 04:59:59.999000+00:00,25589.75167273,267,2.114116,21691.64193751
2020-02-15 05:00:00+00:00,10261.35,10264.5,10238.5,10239.91,0.564011,2020-02-15 05:59:59.999000+00:00,5781.8712189,32,0.14302,1465.888898
2020-02-15 06:00:00+00:00,10223.73,10252.64,10211.88,10252.09,1.762046,2020-02-15 06:59:59.999000+00:00,18017.50684449,63,0.797492,8158.14529224
2020-02-15 07:00:00+00:00,10243.03,10243.03,10201.01,10232.29,1.315479,2020-02-15 07:59:59.999000+00:00,13445.23605332,50,0.773148,7901.53826169
2020-02-15 08:00:00+00:00,10225.0,10244.04,10225.0,10244.04,0.440616,2020-02-15 08:59:59.999000+00:00,4507.18063077,29,0.204557,2092.71840967
2020-02-15 09:00:00+00:00,10241.69,10241.69,10241.69,10241.69,0.058979,2020-02-15 09:59:59.999000+00:00,604.04463451,1,0.058979,604.04463451
2020-02-15 10:00:00+00:00,10255.59,10274.79,10244.28,10245.77,0.179895,2020-02-15 10:59:59.999000+00:00,1846.59846298,32,0.051417,527.4735642
2020-02-15 11:00:00+00:00,10246.31,10253.54,10225.45,10243.39,0.116664,2020-02-15 11:59:59.999000+00:00,1194.13685313,26,0.087355,894.01894415
2020-02-15 12:00:00+00:00,10221.54,10245.79,10208.74,10245.79,0.518023,2020-02-15 12:59:59.999000+00:00,5292.49233677,68,0.061012,623.7003016
2020-02-15 13:00:00+00:00,10232.16,10233.14,10228.03,10233.14,0.023039,2020-02-15 13:59:59.999000+00:00,235.72999123,6,0.007545,77.19406389
2020-02-15 14:00:00+00:00,10245.63,10262.71,10245.63,10248.28,0.151242,2020-02-15 14:59:59.999000+00:00,1551.44037146,14,0.097345,998.930614
2020-02-15 15:00:00+00:00,10226.0,10240.58,9800.0,9980.64,19.12434,2020-02-15 15:59:59.999000+00:00,191072.54510382,460,5.352318,53476.72640847
2020-02-15 16:00:00+00:00,9982.78,10094.31,9877.0,9899.69,19.508645,2020-02-15 16:59:59.999000+00:00,194772.80801954,1263,13.145556,131151.42449331
2020-02-15 17:00:00+00:00,9899.69,9953.13,9828.64,9834.46,7.245396,2020-02-15 17:59:59.999000+00:00,71705.46609397,538,3.903818,38622.08246705
2020-02-15 18:00:00+00:00,9836.29,9918.5,9816.9,9918.5,5.426084,2020-02-15 18:59:59.999000+00:00,53643.54785586,468,3.843818,38012.35615547
2020-02-15 19:00:00+00:00,9914.57,9940.88,9894.56,9897.03,2.609674,2020-02-15 19:59:59.999000+00:00,25898.52079545,238,2.232948,22161.48713134
2020-02-15 20:00:00+00:00,9887.26,9910.72,9881.06,9893.73,0.642343,2020-02-15 20:59:59.999000+00:00,6358.20835357,128,0.514363,5091.15570189
2020-02-15 21:00:00+00:00,9899.79,9930.96,9893.0,9930.96,1.366392,2020-02-15 21:59:59.999000+00:00,13554.4238421,49,1.239696,12298.09734396
2020-02-15 22:00:00+00:00,9933.99,9942.9,9915.34,9930.15,0.911503,2020-02-15 22:59:59.999000+00:00,9048.92788984,248,0.809782,8038.68748803
2020-02-15 23:00:00+00:00,9930.15,9934.38,9885.31,9898.96,0.717751,2020-02-15 23:59:59.999000+00:00,7115.09090615,147,0.377608,3745.74925446
2020-02-16 00:00:00+00:00,9908.62,9922.41,9865.25,9922.41,2.79595,2020-02-16 00:59:59.999000+00:00,27665.58817085,304,0.976813,9678.84929512
2020-02-16 01:00:00+00:00,9927.23,9938.29,9913.9,9927.57,1.393821,2020-02-16 01:59:59.999000+00:00,13835.34811075,229,0.630758,6262.16929603
2020-02-16 02:00:00+00:00,9928.12,10039.48,9927.99,10037.44,2.381705,2020-02-16 02:59:59.999000+00:00,23788.73933337,223,1.664852,16619.44296447
2020-02-16 03:00:00+00:00,10041.16,10047.63,10000.79,10008.37,2.11348,2020-02-16 03:59:59.999000+00:00,21182.61489792,272,0.492007,4938.08564208
2020-02-16 04:00:00+00:00,10008.37,10016.0,9980.47,10016.0,1.8196,2020-02-16 04:59:59.999000+00:00,18199.40652677,460,1.20985,12101.79500696
2020-02-16 05:00:00+00:00,10023.04,10031.83,9942.94,9962.73,1.349858,2020-02-16 05:59:59.999000+00:00,13470.94812769,190,0.786242,7844.66312434
2020-02-16 06:00:00+00:00,9954.42,9980.14,9953.14,9969.59,0.593743,2020-02-16 06:59:59.999000+00:00,5916.41660952,153,0.467448,4659.12043508
2020-02-16 07:00:00+00:00,9968.31,9988.79,9959.73,9966.67,0.602263,2020-02-16 07:59:59.999000+00:00,6006.9054036,140,0.318698,3179.40565188
2020-02-16 08:00:00+00:00,9961.62,10014.47,9945.76,9990.35,0.93672,2020-02-16 08:59:59.999000+00:00,9338.5534144,148,0.384886,3835.49238936
2020-02-16 09:00:00+00:00,9994.04,10007.22,9968.17,9968.17,0.778739,2020-02-16 09:59:59.999000+00:00,7785.69273072,100,0.323201,3230.25450232
2020-02-16 10:00:00+00:00,9979.48,9979.48,9944.14,9946.57,1.630459,2020-02-16 10:59:59.999000+00:00,16231.5777185,163,0.439304,4373.11972362
2020-02-16 11:00:00+00:00,9954.21,9955.1,9916.09,9920.29,1.565632,2020-02-16 11:59:59.999000+00:00,15559.6242707,292,0.948379,9422.16977602
2020-02-16 12:00:00+00:00,9920.29,9943.59,9891.05,9918.22,2.611242,2020-02-16 12:59:59.999000+00:00,25889.64907419,296,2.421258,24005.99026718
2020-02-16 13:00:00+00:00,9900.6,9945.99,9861.01,9942.82,3.309536,2020-02-16 13:59:59.999000+00:00,32735.42110159,584,2.703598,26730.67656469
2020-02-16 14:00:00+00:00,9940.63,9961.42,9893.7,9894.2,2.122153,2020-02-16 14:59:59.999000+00:00,21045.60796705,363,1.684123,16703.35923257
2020-02-16 15:00:00+00:00,9908.2,9920.43,9831.57,9858.57,7.218415,2020-02-16 15:59:59.999000+00:00,71323.90882065,920,6.814607,67337.98592531
2020-02-16 16:00:00+00:00,9858.57,9907.05,9649.72,9738.56,15.096874,2020-02-16 16:59:59.999000+00:00,146960.16598074,715,5.469372,53300.11929143
2020-02-16 17:00:00+00:00,9738.56,9795.36,9700.58,9766.52,5.339787,2020-02-16 17:59:59.999000+00:00,52117.41297093,511,2.642548,25762.818488
2020-02-16 18:00:00+00:00,9760.49,9828.89,9760.49,9797.57,2.122184,2020-02-16 18:59:59.999000+00:00,20784.23316181,135,1.839657,18016.07719588
2020-02-16 19:00:00+00:00,9788.0,9789.45,9726.59,9758.44,2.374752,2020-02-16 19:59:59.999000+00:00,23183.69017958,104,1.343989,13112.03896147
2020-02-16 20:00:00+00:00,9758.44,9779.54,9733.93,9779.54,3.818342,2020-02-16 20:59:59.999000+00:00,37230.87819635,183,2.395095,23351.76377038
2020-02-16 21:00:00+00:00,9777.03,9785.26,9759.08,9759.08,2.01503,2020-02-16 21:59:59.999000+00:00,19693.04118721,408,1.295212,12655.07082358
2020-02-16 22:00:00+00:00,9756.34,9865.99,9750.23,9865.99,9.503713,2020-02-16 22:59:59.999000+00:00,93217.09520969,609,5.774885,56638.0996575
2020-02-16 23:00:00+00:00,9865.99,9983.14,9865.99,9928.33,6.489207,2020-02-16 23:59:59.999000+00:00,64349.57071926,614,3.559705,35334.3636805
2020-02-17 00:00:00+00:00,9916.64,9952.62,9850.62,9863.46,5.760235,2020-02-17 00:59:59.999000+00:00,57022.81107278,349,3.448214,34093.0108517
2020-02-17 01:00:00+00:00,9852.37,9902.69,9847.0,9856.24,2.237681,2020-02-17 01:59:59.999000+00:00,22097.4295781,307,1.144086,11290.51122485
2020-02-17 02:00:00+00:00,9845.23,9856.21,9801.08,9842.49,5.003283,2020-02-17 02:59:59.999000+00:00,49141.53335534,257,2.542185,24984.28271837
2020-02-17 03:00:00+00:00,9844.72,9844.72,9773.69,9812.74,1.044564,2020-02-17 03:59:59.999000+00:00,10251.88776128,64,0.50439,4949.72314897
2020-02-17 04:00:00+00:00,9805.01,9805.01,9710.82,9722.57,4.169209,2020-02-17 04:59:59.999000+00:00,40715.46388529,148,1.820026,17742.88474114
2020-02-17 05:00:00+00:00,9786.18,9799.67,9747.91,9753.91,6.002659,2020-02-17 05:59:59.999000+00:00,58662.05055615,313,3.677957,35945.80622905
2020-02-17 06:00:00+00:00,9757.67,9831.0,9757.67,9775.5,6.704385,2020-02-17 06:59:59.999000+00:00,65584.44677754,1324,5.571558,54509.08480144
2020-02-17 07:00:00+00:00,9776.84,9808.57,9746.04,9749.29,25.3926,2020-02-17 07:59:59.999000+00:00,248247.80382545,4506,24.540867,239922.31591781
2020-02-17 08:00:00+00:00,9749.29,9812.64,9737.8,9803.1,13.981234,2020-02-17 08:59:59.999000+00:00,136541.01204657,2468,12.545173,122505.08413087
2020-02-17 09:00:00+00:00,9815.7,9833.88,9790.63,9794.88,2.832772,2020-02-17 09:59:59.999000+00:00,27808.87668544,267,1.948305,19128.06023601
2020-02-17 10:00:00+00:00,9763.11,9770.87,9697.62,9722.66,2.126068,2020-02-17 10:59:59.999000+00:00,20697.15294709,300,1.226932,11939.55668902
2020-02-17 11:00:00+00:00,9719.5,9721.19,9573.33,9605.42,12.792544,2020-02-17 11:59:59.999000+00:00,123228.85207769,750,6.599479,63596.06306931
2020-02-17 12:00:00+00:00,9602.84,9662.82,9588.88,9640.45,5.696031,2020-02-17 12:59:59.999000+00:00,54848.47775821,317,2.633909,25384.90995098
2020-02-17 13:00:00+00:00,9649.48,9649.48,9524.58,9524.58,3.019953,2020-02-17 13:59:59.999000+00:00,28880.43454694,160,2.051205,19609.95690925
2020-02-17 14:00:00+00:00,9525.07,9614.4,9458.42,9592.08,7.227713,2020-02-17 14:59:59.999000+00:00,68815.45688796,579,4.889059,46604.93845946
2020-02-17 15:00:00+00:00,9614.77,9658.78,9547.18,9649.02,3.056473,2020-02-17 15:59:59.999000+00:00,29320.30437278,452,2.305047,22110.24367106
2020-02-17 16:00:00+00:00,9670.2,9724.57,9618.28,9679.24,3.00192,2020-02-17 16:59:59.999000+00:00,29030.39735763,471,2.121334,20519.31204475
2020-02-17 17:00:00+00:00,9679.24,9699.84,9583.37,9645.06,2.84469,2020-02-17 17:59:59.999000+00:00,27438.21165177,361,2.062714,19910.37006174
2020-02-17 18:00:00+00:00,9647.43,9649.37,9587.0,9643.77,3.053881,2020-02-17 18:59:59.999000+00:00,29381.79468454,213,1.799991,17328.65509926
2020-02-17 19:00:00+00:00,9647.98,9666.89,9628.13,9650.04,1.639811,2020-02-17 19:59:59.999000+00:00,15825.97504766,69,0.917204,8858.8819642
2020-02-17 20:00:00+00:00,9667.71,9699.65,9615.65,9620.65,2.380071,2020-02-17 20:59:59.999000+00:00,22997.93237477,167,1.410434,13633.53373531
2020-02-17 21:00:00+00:00,9615.82,9666.79,9608.09,9663.82,1.720405,2020-02-17 21:59:59.999000+00:00,16570.39685711,177,0.305987,2943.66246376
2020-02-17 22:00:00+00:00,9644.0,9651.0,9614.2,9615.92,3.748597,2020-02-17 22:59:59.999000+00:00,36114.08399516,112,1.497494,14431.00433497
2020-02-17 23:00:00+00:00,9632.99,9718.2,9632.99,9708.77,1.92544,2020-02-17 23:59:59.999000+00:00,18630.30359767,234,0.641188,6203.26739374
2020-02-18 00:00:00+00:00,9698.24,9708.77,9638.04,9668.46,1.41284,2020-02-18 00:59:59.999000+00:00,13653.62780937,74,0.359471,3475.28978247
2020-02-18 01:00:00+00:00,9672.86,9747.33,9672.86,9716.67,4.156752,2020-02-18 01:59:59.999000+00:00,40362.34055127,202,2.663429,25855.73136005
2020-02-18 02:00:00+00:00,9717.81,9754.92,9710.0,9722.91,2.67015,2020-02-18 02:59:59.999000+00:00,26007.6942054,110,1.828529,17813.60752466
2020-02-18 03:00:00+00:00,9713.36,9745.94,9684.72,9708.23,2.92947,2020-02-18 03:59:59.999000+00:00,28453.35116162,187,1.43873,13984.2336639
2020-02-18 04:00:00+00:00,9728.56,9794.99,9725.65,9794.99,1.496787,2020-02-18 04:59:59.999000+00:00,14611.70116344,67,0.843897,8236.51586931
2020-02-18 05:00:00+00:00,9803.02,9810.91,9780.0,9786.82,2.376626,2020-02-18 05:59:59.999000+00:00,23266.66944227,227,0.660115,6472.23204762
2020-02-18 06:00:00+00:00,9802.7,9808.3,9756.89,9770.71,3.706556,2020-02-18 06:59:59.999000+00:00,36249.89217339,234,0.241129,2356.80075473
2020-02-18 07:00:00+00:00,9770.71,9810.65,9765.77,9790.53,1.056277,2020-02-18 07:59:59.999000+00:00,10331.3483107,50,0.086872,850.70616721
2020-02-18 08:00:00+00:00,9784.51,9788.08,9751.98,9751.98,0.462156,2020-02-18 08:59:59.999000+00:00,4515.45154504,39,0.063788,623.20608519
2020-02-18 09:00:00+00:00,9746.46,9746.46,9673.8,9704.23,1.734415,2020-02-18 09:59:59.999000+00:00,16840.73300571,130,1.423291,13823.20325854
2020-02-18 10:00:00+00:00,9685.56,9739.08,9646.04,9739.08,3.337803,2020-02-18 10:59:59.999000+00:00,32340.06136493,281,2.145323,20788.38876185
2020-02-18 11:00:00+00:00,9739.08,9750.66,9684.78,9714.07,3.067015,2020-02-18 11:59:59.999000+00:00,29788.17952199,372,2.198163,21335.82795068
2020-02-18 12:00:00+00:00,9702.0,9702.15,9644.96,9654.07,4.29959,2020-02-18 12:59:59.999000+00:00,41616.15766182,618,3.028188,29296.23127747
2020-02-18 13:00:00+00:00,9657.11,9670.0,9593.22,9632.21,5.225451,2020-02-18 13:59:59.999000+00:00,50334.38232753,975,4.238108,40826.29455317
2020-02-18 14:00:00+00:00,9631.27,9717.39,9631.27,9717.39,2.237915,2020-02-18 14:59:59.999000+00:00,21603.24161761,444,1.814232,17516.2193458
2020-02-18 15:00:00+00:00,9721.14,9870.0,9721.14,9833.85,13.620102,2020-02-18 15:59:59.999000+00:00,133647.20899286,1529,9.204764,90339.75342317
2020-02-18 16:00:00+00:00,9858.35,9931.01,9825.36,9931.01,7.15003,2020-02-18 16:59:59.999000+00:00,70608.63696253,1079,5.397798,53307.0326906
2020-02-18 17:00:00+00:00,9933.88,9959.69,9889.0,9942.8,2.881462,2020-02-18 17:59:59.999000+00:00,28583.74792667,454,2.525109,25049.01207631
2020-02-18 18:00:00+00:00,9956.44,10057.69,9956.44,9984.82,5.820615,2020-02-18 18:59:59.999000+00:00,58270.04108641,488,3.272015,32743.68651128
2020-02-18 19:00:00+00:00,9993.42,10053.48,9984.25,10043.0,5.844105,2020-02-18 19:59:59.999000+00:00,58606.62316891,278,2.663496,26702.96016207
2020-02-18 20:00:00+00:00,10063.3,10163.98,10052.32,10152.81,2.648136,2020-02-18 20:59:59.999000+00:00,26770.54435535,414,1.753921,17723.48659022
2020-02-18 21:00:00+00:00,10162.09,10249.17,10050.12,10111.33,7.361943,2020-02-18 21:59:59.999000+00:00,74811.22777065,754,3.813917,38792.20558438
2020-02-18 22:00:00+00:00,10129.0,10178.95,10070.96,10168.17,6.862257,2020-02-18 22:59:59.999000+00:00,69380.79852884,371,3.434384,34750.61315787
2020-02-18 23:00:00+00:00,10173.45,10211.99,10142.5,10158.14,7.244975,2020-02-18 23:59:59.999000+00:00,73712.24593737,749,2.727487,27761.54503033
2020-02-19 00:00:00+00:00,10167.94,10187.56,10087.14,10100.38,2.147991,2020-02-19 00:59:59.999000+00:00,21752.08761092,339,1.357031,13757.28910842
2020-02-19 01:00:00+00:00,10110.67,10145.69,10110.67,10125.08,0.702116,2020-02-19 01:59:59.999000+00:00,7109.28106694,99,0.220167,2230.53801327
2020-02-19 02:00:00+00:00,10137.7,10168.91,10136.69,10151.5,0.603129,2020-02-19 02:59:59.999000+00:00,6124.66594714,98,0.139639,1419.44674888
2020-02-19 03:00:00+00:00,10140.62,10162.84,10131.36,10147.69,0.755048,2020-02-19 03:59:59.999000+00:00,7659.88310506,15,0.643587,6529.06644564
2020-02-19 04:00:00+00:00,10157.39,10162.71,10090.82,10117.69,2.533117,2020-02-19 04:59:59.999000+00:00,25606.90429758,127,1.617565,16343.55943247
2020-02-19 05:00:00+00:00,10114.56,10126.49,10099.46,10116.73,0.747787,2020-02-19 05:59:59.999000+00:00,7561.45191581,80,0.118567,1198.14756606
2020-02-19 06:00:00+00:00,10113.22,10116.2,10043.07,10043.07,0.266938,2020-02-19 06:59:59.999000+00:00,2696.14655955,26,0.075838,765.40161974
2020-02-19 07:00:00+00:00,10053.45,10082.24,10038.41,10064.97,0.923269,2020-02-19 07:59:59.999000+00:00,9278.66666277,34,0.122067,1228.48530698
2020-02-19 08:00:00+00:00,10044.46,10161.86,10025.88,10161.86,1.061479,2020-02-19 08:59:59.999000+00:00,10732.05579995,77,0.84749,8586.15966053
2020-02-19 09:00:00+00:00,10132.62,10146.54,10101.2,10121.92,0.796609,2020-02-19 09:59:59.999000+00:00,8071.98221553,27,0.062702,635.68684551
2020-02-19 10:00:00+00:00,10121.92,10132.62,10080.12,10119.77,0.208699,2020-02-19 10:59:59.999000+00:00,2109.98138158,22,0.121821,1233.18495557
2020-02-19 11:00:00+00:00,10138.66,10227.7,10137.73,10219.66,0.408341,2020-02-19 11:59:59.999000+00:00,4154.3546566,33,0.245536,2496.31372317
2020-02-19 12:00:00+00:00,10239.22,10512.0,9450.75,10098.12,11.7372,2020-02-19 12:59:59.999000+00:00,118546.60892858,221,4.264196,43013.44318677
2020-02-19 13:00:00+00:00,10100.34,10139.39,10078.99,10098.62,2.589757,2020-02-19 13:59:59.999000+00:00,26164.78162858,143,1.861903,18812.64084125
2020-02-19 14:00:00+00:00,10137.31,10143.25,10118.11,10118.11,1.367017,2020-02-19 14:59:59.999000+00:00,13845.54369108,127,1.348556,13658.5954678
2020-02-19 15:00:00+00:00,10118.93,10142.09,10104.27,10123.49,1.212195,2020-02-19 15:59:59.999000+00:00,12275.34849552,111,0.863937,8750.40546311
2020-02-19 16:00:00+00:00,10113.41,10166.59,10113.41,10154.04,2.540153,2020-02-19 16:59:59.999000+00:00,25773.54656211,271,2.477705,25139.9526304
2020-02-19 17:00:00+00:00,10165.68,10267.8,10140.73,10164.35,8.607032,2020-02-19 17:59:59.999000+00:00,87669.61294478,478,5.211641,53109.93014762
2020-02-19 18:00:00+00:00,10169.09,10191.57,10144.67,10186.38,2.456975,2020-02-19 18:59:59.999000+00:00,24980.33821853,87,1.249807,12717.75970307
2020-02-19 19:00:00+00:00,10195.23,10210.6,10149.65,10149.65,1.119632,2020-02-19 19:59:59.999000+00:00,11409.92425061,141,0.676484,6896.71102354
2020-02-19 20:00:00+00:00,10146.66,10159.01,10049.85,10148.4,8.35691,2020-02-19 20:59:59.999000+00:00,84393.0995434,343,3.847608,38873.12093764
2020-02-19 21:00:00+00:00,10158.11,10158.11,9400.0,9613.17,41.963992,2020-02-19 21:59:59.999000+00:00,408287.63738733,1039,13.585328,133038.25736254
2020-02-19 22:00:00+00:00,9611.18,9708.76,9550.0,9688.95,24.214762,2020-02-19 22:59:59.999000+00:00,233169.72258495,1137,13.243324,127651.29488826
2020-02-19 23:00:00+00:00,9693.43,9696.28,9577.35,9601.99,5.331604,2020-02-19 23:59:59.999000+00:00,51450.10963182,376,2.658942,25675.60220776
2020-02-20 00:00:00+00:00,9588.19,9648.76,9576.81,9640.65,6.318289,2020-02-20 00:59:59.999000+00:00,60753.29456552,408,3.500311,33696.42645857
2020-02-20 01:00:00+00:00,9626.93,9636.24,9602.06,9602.06,3.036969,2020-02-20 01:59:59.999000+00:00,29221.70778072,64,2.215926,21324.50631346
2020-02-20 02:00:00+00:00,9603.9,9613.19,9506.83,9582.71,6.266362,2020-02-20 02:59:59.999000+00:00,59883.19517663,292,3.62059,34595.91850523
2020-02-20 03:00:00+00:00,9582.71,9601.27,9551.38,9584.96,7.316601,2020-02-20 03:59:59.999000+00:00,70119.45162717,370,1.577029,15098.80598473
2020-02-20 04:00:00+00:00,9576.06,9597.72,9545.92,9575.71,1.270153,2020-02-20 04:59:59.999000+00:00,12157.07381315,86,0.54166,5185.962876
2020-02-20 05:00:00+00:00,9581.61,9581.61,9538.09,9575.5,0.521321,2020-02-20 05:59:59.999000+00:00,4984.78982693,67,0.209495,2002.77965503
2020-02-20 06:00:00+00:00,9569.99,9613.05,9561.16,9613.05,0.254596,2020-02-20 06:59:59.999000+00:00,2437.81806831,54,0.227608,2179.35440605
2020-02-20 07:00:00+00:00,9620.33,9624.49,9599.99,9599.99,0.04533,2020-02-20 07:59:59.999000+00:00,435.71172684,18,0.033744,324.35294318
2020-02-20 08:00:00+00:00,9592.07,9600.26,9539.84,9586.12,0.594842,2020-02-20 08:59:59.999000+00:00,5685.11439467,73,0.128221,1226.55285365
2020-02-20 09:00:00+00:00,9586.12,9607.73,9562.81,9607.73,0.795834,2020-02-20 09:59:59.999000+00:00,7623.14730479,68,0.581114,5567.03380106
2020-02-20 10:00:00+00:00,9607.73,9635.7,9572.1,9617.04,1.18922,2020-02-20 10:59:59.999000+00:00,11421.74247339,76,0.444213,4268.44259272
2020-02-20 11:00:00+00:00,9618.44,9635.16,9560.41,9582.36,0.787078,2020-02-20 11:59:59.999000+00:00,7551.77060216,65,0.27202,2612.73296383
2020-02-20 12:00:00+00:00,9592.5,9602.9,9529.36,9552.35,0.71401,2020-02-20 12:59:59.999000+00:00,6824.11475513,75,0.482551,4612.44410235
2020-02-20 13:00:00+00:00,9552.76,9590.82,9523.16,9588.86,2.195442,2020-02-20 13:59:59.999000+00:00,20973.98559896,156,1.614195,15415.27938221
2020-02-20 14:00:00+00:00,9589.45,9620.86,9574.76,9597.67,3.051631,2020-02-20 14:59:59.999000+00:00,29288.64542917,234,1.285573,12338.15663162
2020-02-20 15:00:00+00:00,9598.99,9608.06,9568.81,9574.0,1.298057,2020-02-20 15:59:59.999000+00:00,12435.73716191,93,0.239314,2293.46199921
2020-02-20 16:00:00+00:00,9605.45,9686.42,9410.02,9642.86,8.470441,2020-02-20 16:59:59.999000+00:00,80925.79945171,270,4.596327,43830.96055705
2020-02-20 17:00:00+00:00,9651.58,9651.58,9448.92,9503.26,6.000609,2020-02-20 17:59:59.999000+00:00,57194.95944686,273,1.481248,14078.61018881
2020-02-20 18:00:00+00:00,9503.26,9563.76,9470.68,9533.39,2.337855,2020-02-20 18:59:59.999000+00:00,22257.59665321,103,1.50989,14377.67859671
2020-02-20 19:00:00+00:00,9522.52,9577.88,9522.52,9549.99,0.358894,2020-02-20 19:59:59.999000+00:00,3430.60619779,55,0.184951,1769.32941265
2020-02-20 20:00:00+00:00,9573.86,9591.74,9542.95,9588.42,0.404881,2020-02-20 20:59:59.999000+00:00,3872.11433986,52,0.300547,2875.7815124
2020-02-20 21:00:00+00:00,9588.74,9624.02,9570.1,9624.02,0.840804,2020-02-20 21:59:59.999000+00:00,8071.66519202,78,0.468631,4499.58159057
2020-02-20 22:00:00+00:00,9624.31,9664.33,9586.47,9620.0,3.224375,2020-02-20 22:59:59.999000+00:00,31033.76363977,125,1.152197,11097.19217615
2020-02-20 23:00:00+00:00,9620.0,9626.12,9587.02,9608.23,2.186343,2020-02-20 23:59:59.999000+00:00,21013.13441424,102,0.923924,8881.11719725
2020-02-21 00:00:00+00:00,9587.23,9598.5,9571.64,9597.74,0.789911,2020-02-21 00:59:59.999000+00:00,7568.64875167,47,0.201572,1932.40361156
2020-02-21 01:00:00+00:00,9603.83,9644.91,9592.89,9644.91,1.026339,2020-02-21 01:59:59.999000+00:00,9883.12830072,122,0.938069,9033.60376188
2020-02-21 02:00:00+00:00,9644.91,9662.2,9638.17,9640.93,1.004488,2020-02-21 02:59:59.999000+00:00,9692.16681352,103,0.759126,7325.14084164
2020-02-21 03:00:00+00:00,9647.69,9724.41,9616.05,9705.41,2.29435,2020-02-21 03:59:59.999000+00:00,22149.7850691,105,1.243048,12009.35647321
2020-02-21 04:00:00+00:00,9709.66,9728.0,9671.4,9691.0,1.305028,2020-02-21 04:59:59.999000+00:00,12658.33907289,44,0.854098,8286.25365844
2020-02-21 05:00:00+00:00,9700.68,9704.67,9651.33,9682.18,3.982846,2020-02-21 05:59:59.999000+00:00,38558.6461044,113,1.236302,11970.47229253
2020-02-21 06:00:00+00:00,9667.69,9703.26,9667.69,9684.37,0.750483,2020-02-21 06:59:59.999000+00:00,7267.80055081,30,0.165923,1607.92538216
2020-02-21 07:00:00+00:00,9669.61,9688.25,9654.66,9683.14,0.826498,2020-02-21 07:59:59.999000+00:00,7994.02787081,45,0.819591,7927.29421604
2020-02-21 08:00:00+00:00,9674.0,9689.47,9616.24,9642.68,3.018377,2020-02-21 08:59:59.999000+00:00,29139.24676,147,1.473971,14233.26589724
2020-02-21 09:00:00+00:00,9637.92,9668.13,9626.72,9665.64,0.790176,2020-02-21 09:59:59.999000+00:00,7616.16763931,57,0.770332,7424.44703336
2020-02-21 10:00:00+00:00,9662.69,9713.76,9654.99,9687.59,2.46562,2020-02-21 10:59:59.999000+00:00,23858.83728352,179,1.941798,18785.73394092
2020-02-21 11:00:00+00:00,9689.06,9716.91,9689.06,9710.67,0.69167,2020-02-21 11:59:59.999000+00:00,6714.83528764,95,0.558153,5419.1976919
2020-02-21 12:00:00+00:00,9700.33,9761.24,9700.33,9747.34,2.257268,2020-02-21 12:59:59.999000+00:00,21979.05966204,123,1.418172,13806.16522748
2020-02-21 13:00:00+00:00,9730.92,9749.71,9690.0,9733.06,3.07559,2020-02-21 13:59:59.999000+00:00,29889.90497479,163,1.599349,15548.20702975
2020-02-21 14:00:00+00:00,9736.31,9744.01,9666.1,9673.21,2.035565,2020-02-21 14:59:59.999000+00:00,19740.69165239,152,0.706083,6857.63844283
2020-02-21 15:00:00+00:00,9676.07,9727.5,9661.67,9717.79,1.028795,2020-02-21 15:59:59.999000+00:00,9969.9242891,131,0.904825,8768.6167154
2020-02-21 16:00:00+00:00,9728.46,9741.33,9691.25,9728.55,1.663622,2020-02-21 16:59:59.999000+00:00,16184.71297916,150,1.517187,14760.75835326
2020-02-21 17:00:00+00:00,9725.88,9729.27,9693.08,9698.65,0.928858,2020-02-21 17:59:59.999000+00:00,9023.76383924,149,0.62527,6073.81327008
2020-02-21 18:00:00+00:00,9709.4,9723.8,9706.71,9707.57,0.066047,2020-02-21 18:59:59.999000+00:00,641.45838438,21,0.014285,138.83077311
2020-02-21 19:00:00+00:00,9704.49,9715.98,9671.16,9674.62,0.920043,2020-02-21 19:59:59.999000+00:00,8907.28121448,103,0.426894,4133.783269
2020-02-21 20:00:00+00:00,9672.41,9721.88,9576.4,9701.0,7.608913,2020-02-21 20:59:59.999000+00:00,73415.57174667,269,3.46379,33434.30003321
2020-02-21 21:00:00+00:00,9692.61,9705.68,9632.23,9640.62,2.222046,2020-02-21 21:59:59.999000+00:00,21483.74733694,101,0.779258,7518.464283
2020-02-21 22:00:00+00:00,9662.48,9662.48,9631.63,9657.93,1.211151,2020-02-21 22:59:59.999000+00:00,11682.81901987,83,0.803474,7747.39115143
