open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-11-14 15:00:00+00:00,16599.17,16671.83,16449.94,16592.61,167.113746,2022-11-14 15:59:59.999000+00:00,2769893.94182407,2649,85.258496,1413453.92810494
2022-11-14 16:00:00+00:00,16594.17,16622.55,16356.97,16475.47,182.707303,2022-11-14 16:59:59.999000+00:00,3009322.59607591,2159,89.297816,1471061.09146712
2022-11-14 17:00:00+00:00,16479.57,16617.34,16444.17,16582.38,205.727283,2022-11-14 17:59:59.999000+00:00,3404093.47245181,1750,95.986724,1588136.36698752
2022-11-14 18:00:00+00:00,16583.88,16670.0,16534.11,16613.12,231.246659,2022-11-14 18:59:59.999000+00:00,3838779.01440686,1765,125.806981,2088419.74716926
2022-11-14 19:00:00+00:00,16612.99,16629.19,16207.96,16271.61,274.109597,2022-11-14 19:59:59.999000+00:00,4508775.92835788,2260,115.017054,1893237.87838383
2022-11-14 20:00:00+00:00,16271.98,16353.02,16206.53,16280.9,81.473759,2022-11-14 20:59:59.999000+00:00,1326844.59492214,992,47.337435,771096.56775479
2022-11-14 21:00:00+00:00,16279.16,16415.95,16279.16,16408.69,287.961056,2022-11-14 21:59:59.999000+00:00,4712998.30999071,2187,133.456267,2184339.55411461
2022-11-14 22:00:00+00:00,16398.35,16454.28,16352.24,16404.73,108.011645,2022-11-14 22:59:59.999000+00:00,1771753.67273698,1072,61.607114,1010583.99476237
2022-11-14 23:00:00+00:00,16404.26,16755.82,16397.82,16612.4,231.79779,2022-11-14 23:59:59.999000+00:00,3854933.92183496,2353,123.839388,2059782.02750043
2022-11-15 00:00:00+00:00,16617.25,16676.37,16536.0,16560.42,282.330697,2022-11-15 00:59:59.999000+00:00,4690429.22254116,2249,150.918528,2507575.93742566
2022-11-15 01:00:00+00:00,16559.29,16798.7,16525.75,16716.82,314.910147,2022-11-15 01:59:59.999000+00:00,5242537.33229796,2762,161.235619,2684413.39305718
2022-11-15 02:00:00+00:00,16715.56,16802.56,16685.62,16758.49,395.178592,2022-11-15 02:59:59.999000+00:00,6621786.12254925,2704,200.052698,3352023.13242205
2022-11-15 03:00:00+00:00,16764.75,16891.76,16764.52,16823.22,272.287027,2022-11-15 03:59:59.999000+00:00,4582304.75800432,2545,134.024763,2255496.08327589
2022-11-15 04:00:00+00:00,16825.05,16858.38,16753.28,16773.23,260.892854,2022-11-15 04:59:59.999000+00:00,4380772.15164932,2044,133.093445,2235103.51549032
2022-11-15 05:00:00+00:00,16766.06,16795.23,16637.35,16657.79,348.089133,2022-11-15 05:59:59.999000+00:00,5827613.48758439,2275,169.410869,2836513.51623262
2022-11-15 06:00:00+00:00,16659.57,16754.96,16656.72,16754.4,153.597919,2022-11-15 06:59:59.999000+00:00,2566783.36643244,1151,80.328681,1342230.17248591
2022-11-15 07:00:00+00:00,16748.39,16939.51,16743.81,16842.81,336.107661,2022-11-15 07:59:59.999000+00:00,5660851.026021,2813,170.425891,2869712.28929539
2022-11-15 08:00:00+00:00,16845.24,16986.0,16808.66,16920.33,417.543172,2022-11-15 08:59:59.999000+00:00,7063792.03084582,2569,211.432848,3576799.50850753
2022-11-15 09:00:00+00:00,16923.69,16953.5,16735.49,16801.76,373.963855,2022-11-15 09:59:59.999000+00:00,6302190.13932715,2496,192.785429,3248794.76757739
2022-11-15 10:00:00+00:00,16803.16,16888.92,16762.39,16886.83,174.217256,2022-11-15 10:59:59.999000+00:00,2929251.37485297,1697,87.348067,1468947.43316583
2022-11-15 11:00:00+00:00,16886.83,16967.3,16709.63,16779.03,425.824949,2022-11-15 11:59:59.999000+00:00,7158501.08345599,3477,224.200092,3769252.96294207
2022-11-15 12:00:00+00:00,16782.93,16883.02,16728.84,16831.94,426.746638,2022-11-15 12:59:59.999000+00:00,7178977.54008197,2923,217.287743,3655039.74320454
2022-11-15 13:00:00+00:00,16833.36,17123.98,16822.33,17015.48,444.112961,2022-11-15 13:59:59.999000+00:00,7526232.32828768,3891,221.721122,3757952.78987911
2022-11-15 14:00:00+00:00,17017.89,17017.89,16817.09,16934.12,472.076071,2022-11-15 14:59:59.999000+00:00,7991253.44014106,3413,242.190036,4099908.1475467
2022-11-15 15:00:00+00:00,16939.1,17082.76,16881.42,16981.55,650.391564,2022-11-15 15:59:59.999000+00:00,11034170.78812926,5094,327.543422,5556813.07179753
2022-11-15 16:00:00+00:00,16981.63,17065.07,16912.5,17005.15,374.602747,2022-11-15 16:59:59.999000+00:00,6367245.67806122,2880,188.133376,3197596.31407626
2022-11-15 17:00:00+00:00,17012.28,17062.98,16970.77,17000.3,386.435022,2022-11-15 17:59:59.999000+00:00,6575044.83019377,2757,180.484883,3071405.17101093
2022-11-15 18:00:00+00:00,16998.46,17016.4,16640.57,16732.5,366.110186,2022-11-15 18:59:59.999000+00:00,6139973.11935766,3449,191.638693,3213573.32995155
2022-11-15 19:00:00+00:00,16729.47,16876.09,16614.87,16854.53,412.386344,2022-11-15 19:59:59.999000+00:00,6913124.77544024,3795,200.1309,3355468.8748896
2022-11-15 20:00:00+00:00,16854.53,16931.41,16739.38,16840.93,472.340878,2022-11-15 20:59:59.999000+00:00,7946042.32299046,2941,237.23658,3990751.15794653
2022-11-15 21:00:00+00:00,16838.07,16928.25,16782.63,16910.58,330.848843,2022-11-15 21:59:59.999000+00:00,5575545.41027051,2237,163.23223,2750546.80141337
2022-11-15 22:00:00+00:00,16908.7,16911.78,16843.14,16879.34,198.256209,2022-11-15 22:59:59.999000+00:00,3347202.80033471,1749,97.988321,1654238.25845316
2022-11-15 23:00:00+00:00,16879.84,16902.32,16837.44,16894.63,231.150474,2022-11-15 23:59:59.999000+00:00,3899618.54405034,1837,120.780239,2037772.68658434
2022-11-16 00:00:00+00:00,16898.19,16933.34,16756.14,16770.53,403.467169,2022-11-16 00:59:59.999000+00:00,6793506.76533763,3838,231.491102,3897027.71517418
2022-11-16 01:00:00+00:00,16776.2,16858.13,16770.96,16858.13,89.842201,2022-11-16 01:59:59.999000+00:00,1510769.11388575,1168,45.477557,764848.41789769
2022-11-16 02:00:00+00:00,16860.84,17011.62,16820.35,16942.09,136.299468,2022-11-16 02:59:59.999000+00:00,2306174.90889034,1104,70.850429,1198629.08690554
2022-11-16 03:00:00+00:00,16933.8,16976.16,16915.99,16969.44,31.455528,2022-11-16 03:59:59.999000+00:00,533075.97055867,402,15.456769,262027.50033395
2022-11-16 04:00:00+00:00,16962.23,16962.23,16880.01,16906.3,54.848547,2022-11-16 04:59:59.999000+00:00,927601.24200584,608,19.369778,327611.34085745
2022-11-16 05:00:00+00:00,16905.28,16955.69,16876.6,16918.86,44.427437,2022-11-16 05:59:59.999000+00:00,751395.08940206,758,26.252655,443977.59006923
2022-11-16 06:00:00+00:00,16919.62,16939.23,16795.0,16866.58,122.795975,2022-11-16 06:59:59.999000+00:00,2068566.86104169,1638,69.221501,1166058.39269956
2022-11-16 07:00:00+00:00,16851.94,16903.44,16825.71,16836.05,53.882211,2022-11-16 07:59:59.999000+00:00,908648.45598718,837,25.689813,433301.64721174
2022-11-16 08:00:00+00:00,16825.92,16843.9,16700.89,16787.1,226.780957,2022-11-16 08:59:59.999000+00:00,3808147.13863656,2142,122.332733,2054286.46659425
2022-11-16 09:00:00+00:00,16789.36,16805.97,16669.85,16743.89,200.812101,2022-11-16 09:59:59.999000+00:00,3359362.20797815,1210,97.158167,1625336.54816562
2022-11-16 10:00:00+00:00,16746.2,16772.64,16685.56,16731.23,287.382966,2022-11-16 10:59:59.999000+00:00,4807123.05342402,1396,151.375119,2531874.20860438
2022-11-16 11:00:00+00:00,16734.19,16772.0,16650.0,16704.73,200.422725,2022-11-16 11:59:59.999000+00:00,3352637.25975511,1152,93.603174,1565953.05697376
2022-11-16 12:00:00+00:00,16710.26,16717.15,16566.66,16661.24,372.263442,2022-11-16 12:59:59.999000+00:00,6198207.59997988,2156,187.727363,3125593.71857148
2022-11-16 13:00:00+00:00,16662.8,16696.49,16466.39,16509.5,507.314629,2022-11-16 13:59:59.999000+00:00,8415579.60128919,3625,250.822388,4159761.69618697
2022-11-16 14:00:00+00:00,16515.53,16577.53,16412.56,16479.93,344.425029,2022-11-16 14:59:59.999000+00:00,5680839.18670287,2859,173.789531,2867270.96340671
2022-11-16 15:00:00+00:00,16484.67,16557.22,16383.12,16430.53,127.442777,2022-11-16 15:59:59.999000+00:00,2101810.70081676,1452,68.257804,1125653.72182611
2022-11-16 16:00:00+00:00,16435.43,16549.91,16405.18,16505.25,109.646699,2022-11-16 16:59:59.999000+00:00,1805822.27921614,1210,53.431142,879960.66424394
2022-11-16 17:00:00+00:00,16501.45,16624.68,16490.31,16570.24,136.125594,2022-11-16 17:59:59.999000+00:00,2253562.59566606,1599,70.362328,1165101.85457672
2022-11-16 18:00:00+00:00,16569.91,16641.3,16531.95,16544.86,66.352863,2022-11-16 18:59:59.999000+00:00,1099605.35478108,963,34.03753,563965.22262682
2022-11-16 19:00:00+00:00,16543.95,16564.47,16451.44,16558.94,72.250805,2022-11-16 19:59:59.999000+00:00,1193461.40684651,767,33.534786,554046.04436323
2022-11-16 20:00:00+00:00,16547.5,16594.09,16519.93,16576.18,50.108304,2022-11-16 20:59:59.999000+00:00,829693.26726638,601,25.02577,414393.94058249
2022-11-16 21:00:00+00:00,16581.72,16608.89,16531.14,16544.48,51.698563,2022-11-16 21:59:59.999000+00:00,856376.26345351,500,26.932858,446156.01313478
2022-11-16 22:00:00+00:00,16545.85,16719.35,16503.07,16669.28,47.485602,2022-11-16 22:59:59.999000+00:00,787437.94601232,732,24.296381,402810.89239312
2022-11-16 23:00:00+00:00,16673.64,16769.66,16626.71,16661.52,152.670541,2022-11-16 23:59:59.999000+00:00,2546653.6054173,1613,77.470055,1292161.45580884
2022-11-17 00:00:00+00:00,16656.25,16744.95,16655.1,16701.81,180.701871,2022-11-17 00:59:59.999000+00:00,3016535.05701468,1462,93.78536,1565573.88674762
2022-11-17 01:00:00+00:00,16700.77,16741.78,16684.18,16694.16,110.578788,2022-11-17 01:59:59.999000+00:00,1847581.42621194,1006,57.294971,957462.05653439
2022-11-17 02:00:00+00:00,16692.84,16705.51,16575.83,16580.65,129.168892,2022-11-17 02:59:59.999000+00:00,2152149.88508726,1261,65.049523,1083976.60362013
2022-11-17 03:00:00+00:00,16575.83,16608.0,16506.71,16521.59,125.943906,2022-11-17 03:59:59.999000+00:00,2087395.00923909,1327,62.772467,1040452.96590162
2022-11-17 04:00:00+00:00,16521.77,16536.05,16415.78,16503.08,122.426709,2022-11-17 04:59:59.999000+00:00,2017470.23511109,1363,67.293837,1108708.04315543
2022-11-17 05:00:00+00:00,16498.04,16588.97,16496.68,16578.81,99.585296,2022-11-17 05:59:59.999000+00:00,1648179.18376232,592,50.332862,833040.02152068
2022-11-17 06:00:00+00:00,16578.81,16619.92,16540.95,16583.09,114.138689,2022-11-17 06:59:59.999000+00:00,1890724.62763326,822,42.880481,710443.41896291
2022-11-17 07:00:00+00:00,16576.24,16627.79,16550.66,16618.0,31.721854,2022-11-17 07:59:59.999000+00:00,526043.56314878,557,15.659843,259796.45100286
2022-11-17 08:00:00+00:00,16617.99,16639.54,16564.0,16571.54,10.722455,2022-11-17 08:59:59.999000+00:00,178026.17107022,387,3.662779,60836.27336083
2022-11-17 09:00:00+00:00,16569.01,16581.08,16487.1,16539.95,95.832119,2022-11-17 09:59:59.999000+00:00,1586267.99829281,1012,25.138342,416075.19154617
2022-11-17 10:00:00+00:00,16529.27,16560.62,16509.53,16536.6,25.476256,2022-11-17 10:59:59.999000+00:00,421301.90738701,466,12.457761,206076.56401794
2022-11-17 11:00:00+00:00,16535.23,16616.26,16531.5,16605.38,32.749943,2022-11-17 11:59:59.999000+00:00,543428.02188812,555,20.995604,348445.41767717
2022-11-17 12:00:00+00:00,16609.42,16609.67,16547.74,16586.17,16.764059,2022-11-17 12:59:59.999000+00:00,277834.14735981,346,5.204173,86253.65510846
2022-11-17 13:00:00+00:00,16580.07,16580.07,16433.88,16506.96,28.164348,2022-11-17 13:59:59.999000+00:00,464548.26372379,614,13.327831,219935.76176331
2022-11-17 14:00:00+00:00,16499.36,16552.12,16461.37,16509.11,53.924142,2022-11-17 14:59:59.999000+00:00,890456.84274233,613,26.788348,442345.72408065
2022-11-17 15:00:00+00:00,16507.89,16715.97,16497.99,16540.04,239.914269,2022-11-17 15:59:59.999000+00:00,3984615.01585772,2082,125.57847,2084459.5216205
2022-11-17 16:00:00+00:00,16541.33,16680.0,16525.89,16654.37,120.108533,2022-11-17 16:59:59.999000+00:00,1995580.15135442,1431,60.378354,1003182.38912042
2022-11-17 17:00:00+00:00,16656.73,16706.28,16614.74,16693.83,146.003287,2022-11-17 17:59:59.999000+00:00,2432397.02780715,1222,72.297567,1204430.43347898
2022-11-17 18:00:00+00:00,16696.3,16742.14,16670.45,16703.08,103.915115,2022-11-17 18:59:59.999000+00:00,1735962.15331283,1167,52.089764,870237.77416205
2022-11-17 19:00:00+00:00,16708.96,16713.75,16609.2,16624.7,91.949121,2022-11-17 19:59:59.999000+00:00,1532231.06227367,942,46.980259,782907.45469388
2022-11-17 20:00:00+00:00,16620.45,16704.13,16610.18,16693.67,65.454151,2022-11-17 20:59:59.999000+00:00,1090195.31856089,659,34.505105,574854.52997855
2022-11-17 21:00:00+00:00,16697.13,16744.0,16684.61,16692.58,37.47294,2022-11-17 21:59:59.999000+00:00,626316.25020469,506,15.829571,264567.26699241
2022-11-17 22:00:00+00:00,16693.63,16735.79,16673.95,16712.04,54.616129,2022-11-17 22:59:59.999000+00:00,912533.17624048,640,26.652304,445322.37412865
2022-11-17 23:00:00+00:00,16713.96,16731.2,16654.57,16692.72,117.50645,2022-11-17 23:59:59.999000+00:00,1962298.12487204,843,56.189524,938450.58093843
2022-11-18 00:00:00+00:00,16695.4,16960.58,16682.18,16950.83,211.398444,2022-11-18 00:59:59.999000+00:00,3562735.05427246,2054,111.127636,1872632.72927224
2022-11-18 01:00:00+00:00,16956.85,16994.47,16851.78,16889.21,169.276967,2022-11-18 01:59:59.999000+00:00,2864063.07118657,2045,77.914325,1318086.74379675
2022-11-18 02:00:00+00:00,16896.14,16977.24,16840.43,16919.8,100.896751,2022-11-18 02:59:59.999000+00:00,1706890.84474209,1170,51.776038,876080.00587433
2022-11-18 03:00:00+00:00,16923.51,16947.13,16848.94,16860.24,49.463736,2022-11-18 03:59:59.999000+00:00,835930.64097033,537,24.155391,408309.21921682
2022-11-18 04:00:00+00:00,16849.47,16863.81,16771.3,16808.43,60.381215,2022-11-18 04:59:59.999000+00:00,1015326.21581475,688,31.181589,524357.57372128
2022-11-18 05:00:00+00:00,16810.3,16846.41,16783.09,16800.0,39.303439,2022-11-18 05:59:59.999000+00:00,661045.62102762,463,24.919798,419192.0724994
2022-11-18 06:00:00+00:00,16810.29,16818.24,16740.0,16800.33,47.125894,2022-11-18 06:59:59.999000+00:00,790751.70081484,399,21.771569,365389.8512633
2022-11-18 07:00:00+00:00,16791.54,16801.2,16719.77,16735.85,38.024714,2022-11-18 07:59:59.999000+00:00,637628.06157716,502,15.976537,267940.78156405
2022-11-18 08:00:00+00:00,16735.85,16742.96,16673.02,16736.43,50.396304,2022-11-18 08:59:59.999000+00:00,842163.24489181,566,27.740565,463668.19672839
2022-11-18 09:00:00+00:00,16738.39,16761.26,16722.35,16738.26,32.751307,2022-11-18 09:59:59.999000+00:00,548356.27193177,288,18.70648,313247.87556879
2022-11-18 10:00:00+00:00,16735.69,16848.98,16722.91,16767.49,62.594627,2022-11-18 10:59:59.999000+00:00,1050081.18135213,660,30.659331,514459.62035722
2022-11-18 11:00:00+00:00,16764.06,16785.79,16713.17,16751.05,41.300067,2022-11-18 11:59:59.999000+00:00,691641.8505142,397,20.623229,345443.95426995
2022-11-18 12:00:00+00:00,16747.36,16789.57,16746.33,16776.87,54.538192,2022-11-18 12:59:59.999000+00:00,914506.78617394,563,28.524587,478336.02053647
2022-11-18 13:00:00+00:00,16779.0,16825.0,16735.23,16754.19,58.899111,2022-11-18 13:59:59.999000+00:00,989038.09038585,683,31.121801,522679.29523215
2022-11-18 14:00:00+00:00,16750.6,16783.22,16655.1,16701.03,43.508922,2022-11-18 14:59:59.999000+00:00,727765.39591484,680,20.061633,335598.4034527
2022-11-18 15:00:00+00:00,16701.87,16719.07,16608.13,16695.83,132.572071,2022-11-18 15:59:59.999000+00:00,2210956.24331107,1497,66.551761,1109959.05095921
2022-11-18 16:00:00+00:00,16694.03,16730.0,16629.38,16651.8,132.236272,2022-11-18 16:59:59.999000+00:00,2205011.98881426,1288,67.537571,1126183.81549066
2022-11-18 17:00:00+00:00,16656.07,16667.59,16551.95,16597.03,139.932384,2022-11-18 17:59:59.999000+00:00,2322104.92643329,1493,68.435597,1135652.2370414
2022-11-18 18:00:00+00:00,16591.26,16610.57,16553.57,16588.19,55.130706,2022-11-18 18:59:59.999000+00:00,914210.97613756,555,28.071557,465532.32597663
2022-11-18 19:00:00+00:00,16589.97,16671.19,16569.28,16655.94,92.745871,2022-11-18 19:59:59.999000+00:00,1540481.18402269,791,49.545777,822927.095761
2022-11-18 20:00:00+00:00,16653.02,16680.67,16614.87,16641.82,59.139205,2022-11-18 20:59:59.999000+00:00,984292.80356909,774,29.338717,488365.88734192
2022-11-18 21:00:00+00:00,16633.34,16675.65,16629.57,16654.46,33.453495,2022-11-18 21:59:59.999000+00:00,557138.05490226,360,17.756984,295742.6837677
2022-11-18 22:00:00+00:00,16656.55,16669.28,16627.15,16666.41,26.915117,2022-11-18 22:59:59.999000+00:00,447849.15174809,264,15.30213,254623.03322447
2022-11-18 23:00:00+00:00,16668.25,16722.03,16627.41,16701.82,26.492105,2022-11-18 23:59:59.999000+00:00,441895.48018593,442,12.918693,215610.53257441
2022-11-19 00:00:00+00:00,16701.83,16706.79,16660.2,16661.59,12.826013,2022-11-19 00:59:59.999000+00:00,213968.88428132,289,6.235683,104058.69464532
2022-11-19 01:00:00+00:00,16667.36,16677.31,16645.95,16653.88,5.857409,2022-11-19 01:59:59.999000+00:00,97597.23034511,411,0.799143,13320.17943496
2022-11-19 02:00:00+00:00,16665.03,16665.03,16570.0,16619.63,25.151299,2022-11-19 02:59:59.999000+00:00,417811.97272066,720,12.880164,213925.37180551
2022-11-19 03:00:00+00:00,16625.94,16650.05,16608.09,16632.06,10.830463,2022-11-19 03:59:59.999000+00:00,180093.34069477,434,5.19015,86317.07260308
2022-11-19 04:00:00+00:00,16631.41,16650.29,16612.27,16624.9,11.719103,2022-11-19 04:59:59.999000+00:00,194918.12905044,672,4.40058,73192.71104656
2022-11-19 05:00:00+00:00,16635.53,16640.79,16551.01,16596.09,33.612978,2022-11-19 05:59:59.999000+00:00,557538.40788568,1008,15.613698,258958.99840834
2022-11-19 06:00:00+00:00,16596.09,16621.86,16566.49,16600.41,15.610189,2022-11-19 06:59:59.999000+00:00,259050.63196786,552,6.946458,115301.41585461
2022-11-19 07:00:00+00:00,16600.41,16616.78,16594.71,16595.06,9.233507,2022-11-19 07:59:59.999000+00:00,153354.36493833,355,5.406922,89809.48895844
2022-11-19 08:00:00+00:00,16594.49,16657.85,16579.78,16639.21,11.961146,2022-11-19 08:59:59.999000+00:00,198898.62578123,547,5.285877,87877.99216474
2022-11-19 09:00:00+00:00,16643.68,16649.68,16622.59,16631.2,6.30889,2022-11-19 09:59:59.999000+00:00,104951.6660164,289,2.19428,36506.28141469
2022-11-19 10:00:00+00:00,16632.4,16645.52,16619.32,16633.92,8.13433,2022-11-19 10:59:59.999000+00:00,135324.43561156,308,4.092132,68088.23103711
2022-11-19 11:00:00+00:00,16639.88,16681.01,16638.19,16676.1,13.767376,2022-11-19 11:59:59.999000+00:00,229343.50036897,330,7.332485,122165.38031453
2022-11-19 12:00:00+00:00,16670.13,16683.37,16637.87,16650.14,14.313224,2022-11-19 12:59:59.999000+00:00,238473.60977905,327,4.675585,77911.87805138
2022-11-19 13:00:00+00:00,16649.86,16662.78,16632.95,16645.89,12.692319,2022-11-19 13:59:59.999000+00:00,211311.86734053,396,5.425579,90322.20728781
2022-11-19 14:00:00+00:00,16645.89,16666.17,16641.09,16649.67,11.570619,2022-11-19 14:59:59.999000+00:00,192680.51591382,308,5.067153,84379.01781876
2022-11-19 15:00:00+00:00,16653.15,16678.14,16647.67,16658.27,9.124321,2022-11-19 15:59:59.999000+00:00,152006.29652172,185,4.11233,68498.33222262
2022-11-19 16:00:00+00:00,16654.4,16664.8,16643.87,16653.57,28.944236,2022-11-19 16:59:59.999000+00:00,482033.57117489,410,15.653564,260698.70362756
2022-11-19 17:00:00+00:00,16657.69,16659.13,16608.8,16614.29,11.055693,2022-11-19 17:59:59.999000+00:00,183855.14354942,178,3.671576,61045.17444103
2022-11-19 18:00:00+00:00,16614.97,16652.7,16610.82,16625.08,48.865923,2022-11-19 18:59:59.999000+00:00,813085.20919969,595,20.022271,333213.6847907
2022-11-19 19:00:00+00:00,16625.2,16638.28,16620.75,16630.15,11.169967,2022-11-19 19:59:59.999000+00:00,185759.39566537,168,7.100142,118087.77739111
2022-11-19 20:00:00+00:00,16626.17,16646.18,16626.17,16636.83,10.225082,2022-11-19 20:59:59.999000+00:00,170098.54050323,152,5.686053,94586.00664158
2022-11-19 21:00:00+00:00,16633.67,16680.0,16633.67,16679.21,17.86133,2022-11-19 21:59:59.999000+00:00,297562.95439991,298,4.839105,80584.88876112
2022-11-19 22:00:00+00:00,16678.34,16822.78,16678.34,16735.57,67.068606,2022-11-19 22:59:59.999000+00:00,1123333.55413444,862,36.092719,604649.10996645
2022-11-19 23:00:00+00:00,16742.35,16774.55,16692.86,16706.97,62.25145,2022-11-19 23:59:59.999000+00:00,1041749.12768756,706,29.728309,497606.30743117
2022-11-20 00:00:00+00:00,16699.42,16737.77,16687.88,16721.65,27.581725,2022-11-20 00:59:59.999000+00:00,460993.27244333,343,15.141734,253101.47327481
2022-11-20 01:00:00+00:00,16719.03,16752.47,16674.12,16681.25,37.708901,2022-11-20 01:59:59.999000+00:00,630154.62648551,399,19.740679,329807.74709906
2022-11-20 02:00:00+00:00,16682.19,16708.7,16666.09,16684.43,30.121094,2022-11-20 02:59:59.999000+00:00,502781.00795364,290,15.760925,263105.40167141
2022-11-20 03:00:00+00:00,16684.93,16694.93,16671.2,16676.94,11.531491,2022-11-20 03:59:59.999000+00:00,192387.91851986,132,4.083959,68146.71780416
2022-11-20 04:00:00+00:00,16683.14,16700.56,16676.53,16689.81,6.757706,2022-11-20 04:59:59.999000+00:00,112746.80306584,114,3.361336,56083.29531321
2022-11-20 05:00:00+00:00,16682.94,16696.74,16671.08,16688.13,14.351917,2022-11-20 05:59:59.999000+00:00,239470.77388847,155,5.166501,86208.10605902
2022-11-20 06:00:00+00:00,16690.57,16695.82,16675.08,16686.44,13.511704,2022-11-20 06:59:59.999000+00:00,225500.70197791,127,7.549568,126011.92535863
2022-11-20 07:00:00+00:00,16684.75,16736.0,16680.69,16720.3,27.319058,2022-11-20 07:59:59.999000+00:00,456488.21601329,254,13.928533,232721.09869414
2022-11-20 08:00:00+00:00,16716.14,16731.11,16573.0,16627.32,84.228714,2022-11-20 08:59:59.999000+00:00,1399858.36981934,1013,35.484412,589725.33961547
2022-11-20 09:00:00+00:00,16629.25,16649.0,16599.95,16633.51,6.780601,2022-11-20 09:59:59.999000+00:00,112749.37647801,305,2.334122,38816.52253436
2022-11-20 10:00:00+00:00,16630.92,16675.96,16602.82,16625.14,21.412559,2022-11-20 10:59:59.999000+00:00,356336.00056195,282,9.945822,165496.96887676
2022-11-20 11:00:00+00:00,16629.27,16633.59,16496.82,16531.66,79.616729,2022-11-20 11:59:59.999000+00:00,1317942.6641038,897,34.446155,570235.20928948
2022-11-20 12:00:00+00:00,16524.54,16585.47,16465.0,16535.08,22.040854,2022-11-20 12:59:59.999000+00:00,364486.88684584,456,13.559434,224319.348057
2022-11-20 13:00:00+00:00,16526.33,16594.94,16525.72,16594.94,10.250578,2022-11-20 13:59:59.999000+00:00,169717.05091,156,5.702907,94495.20729426
2022-11-20 14:00:00+00:00,16581.58,16590.24,16542.6,16551.95,13.787174,2022-11-20 14:59:59.999000+00:00,228282.10823721,183,7.359431,121840.1600761
2022-11-20 15:00:00+00:00,16549.68,16616.26,16536.35,16583.76,49.232673,2022-11-20 15:59:59.999000+00:00,815835.47036261,455,23.673262,392330.12315965
2022-11-20 16:00:00+00:00,16577.06,16590.85,16553.01,16583.19,41.612524,2022-11-20 16:59:59.999000+00:00,689509.6441873,518,19.721342,326818.58537217
2022-11-20 17:00:00+00:00,16583.49,16591.73,16534.11,16547.45,20.494289,2022-11-20 17:59:59.999000+00:00,339499.547254,225,8.663161,143516.96020237
2022-11-20 18:00:00+00:00,16536.37,16584.63,16536.37,16583.31,22.786664,2022-11-20 18:59:59.999000+00:00,377502.98338646,236,12.550057,207913.56522924
2022-11-20 19:00:00+00:00,16586.78,16608.87,16551.19,16589.62,31.293321,2022-11-20 19:59:59.999000+00:00,518822.71406529,358,16.296233,270209.02478598
2022-11-20 20:00:00+00:00,16587.02,16595.3,16461.41,16538.08,58.559266,2022-11-20 20:59:59.999000+00:00,967614.12037648,698,29.150292,481654.8134464
2022-11-20 21:00:00+00:00,16538.08,16538.08,16212.67,16279.75,214.962433,2022-11-20 21:59:59.999000+00:00,3531302.58953947,2213,131.780132,2165801.80413941
2022-11-20 22:00:00+00:00,16283.16,16357.19,16177.98,16296.62,98.546706,2022-11-20 22:59:59.999000+00:00,1605355.04062004,1458,49.89509,812841.39222115
2022-11-20 23:00:00+00:00,16298.89,16326.51,16220.8,16284.06,134.748316,2022-11-20 23:59:59.999000+00:00,2193148.7691367,1233,71.359239,1161445.2838426
2022-11-21 00:00:00+00:00,16284.06,16290.13,16123.07,16265.85,122.168914,2022-11-21 00:59:59.999000+00:00,1980600.04608114,1356,56.45642,915575.6544534
2022-11-21 01:00:00+00:00,16269.85,16281.1,16197.82,16223.3,62.639265,2022-11-21 01:59:59.999000+00:00,1017387.21771289,692,27.792016,451365.49507655
2022-11-21 02:00:00+00:00,16208.61,16215.42,15915.13,16011.0,110.647301,2022-11-21 02:59:59.999000+00:00,1773106.50310375,1610,53.716069,860976.08218363
2022-11-21 03:00:00+00:00,16013.67,16097.7,15900.17,16075.62,81.010214,2022-11-21 03:59:59.999000+00:00,1296124.16170045,1283,44.738645,715931.1649321
2022-11-21 04:00:00+00:00,16070.64,16322.78,16061.28,16141.79,93.449437,2022-11-21 04:59:59.999000+00:00,1511204.59601662,1456,44.927314,726065.29222513
2022-11-21 05:00:00+00:00,16152.92,16234.62,16138.94,16227.09,19.92349,2022-11-21 05:59:59.999000+00:00,322676.34870383,380,10.22747,165656.67838442
2022-11-21 06:00:00+00:00,16232.36,16257.15,16086.45,16094.15,37.557653,2022-11-21 06:59:59.999000+00:00,607314.43077657,435,16.797394,271525.70917896
2022-11-21 07:00:00+00:00,16089.46,16148.66,15964.0,16041.95,55.110837,2022-11-21 07:59:59.999000+00:00,885360.66173116,703,25.996548,417593.94771686
2022-11-21 08:00:00+00:00,16042.1,16065.39,15994.12,16033.84,53.591925,2022-11-21 08:59:59.999000+00:00,858820.10334216,786,29.423859,471588.79393129
2022-11-21 09:00:00+00:00,16037.04,16161.0,15967.5,16113.34,48.743682,2022-11-21 09:59:59.999000+00:00,782145.30365267,714,27.925652,448290.39255245
2022-11-21 10:00:00+00:00,16114.91,16149.86,16061.14,16135.42,25.338928,2022-11-21 10:59:59.999000+00:00,407944.9993204,301,13.249782,213380.79057303
2022-11-21 11:00:00+00:00,16136.52,16147.29,16057.82,16083.76,27.957515,2022-11-21 11:59:59.999000+00:00,449940.50303832,342,9.209512,148319.42089403
