open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-01-14 20:00:00+00:00,39861.85,39925.54,39311.97,39317.54,14.456245,2021-01-14 20:59:59.999000+00:00,573257.25079364,1546,5.635738,223665.52290621
2021-01-14 21:00:00+00:00,39331.39,39449.51,38250.03,38849.86,30.161231,2021-01-14 21:59:59.999000+00:00,1167767.04786135,2766,14.845387,574703.57509434
2021-01-14 22:00:00+00:00,38787.87,39126.86,38378.59,38999.83,15.396127,2021-01-14 22:59:59.999000+00:00,597528.73977709,891,7.87379,306027.22107881
2021-01-14 23:00:00+00:00,38980.43,39321.44,38764.28,39175.88,6.960794,2021-01-14 23:59:59.999000+00:00,271844.33876503,951,3.593368,140266.47236069
2021-01-15 00:00:00+00:00,39138.66,39723.34,39022.04,39434.71,13.119244,2021-01-15 00:59:59.999000+00:00,518003.64111997,1301,5.950953,235019.53443438
2021-01-15 01:00:00+00:00,39434.71,39649.72,38978.78,39159.01,8.71642,2021-01-15 01:59:59.999000+00:00,343005.32692528,952,3.5147,138646.15910024
2021-01-15 02:00:00+00:00,39183.73,39486.96,38824.02,39276.83,9.037997,2021-01-15 02:59:59.999000+00:00,354744.80294208,1082,3.322805,130408.97040928
2021-01-15 03:00:00+00:00,39240.51,39347.78,38430.73,38744.77,20.824061,2021-01-15 03:59:59.999000+00:00,808336.14532907,1258,9.924572,385458.40794817
2021-01-15 04:00:00+00:00,38706.49,38814.05,38341.7,38426.24,13.628888,2021-01-15 04:59:59.999000+00:00,525576.32856612,1245,6.89013,265969.42319206
2021-01-15 05:00:00+00:00,38422.99,38861.8,37793.48,37793.48,17.831534,2021-01-15 05:59:59.999000+00:00,683269.1343803,1032,6.287964,241312.83768687
2021-01-15 06:00:00+00:00,37793.94,38095.16,37562.0,38032.99,16.902009,2021-01-15 06:59:59.999000+00:00,638350.72610797,1275,7.409319,280074.16691431
2021-01-15 07:00:00+00:00,38048.78,38506.02,37712.13,38459.74,12.999002,2021-01-15 07:59:59.999000+00:00,497607.78158141,1170,7.472711,286273.07365174
2021-01-15 08:00:00+00:00,38459.74,38654.16,38152.11,38266.42,14.60137,2021-01-15 08:59:59.999000+00:00,560642.80213344,1307,7.03122,269983.03533132
2021-01-15 09:00:00+00:00,38280.3,38717.56,38008.53,38683.05,19.403497,2021-01-15 09:59:59.999000+00:00,744723.39211338,1117,8.318834,319529.58082712
2021-01-15 10:00:00+00:00,38675.53,38787.86,38336.92,38438.42,5.062949,2021-01-15 10:59:59.999000+00:00,195279.77087576,623,1.175596,45322.28721269
2021-01-15 11:00:00+00:00,38431.92,38551.37,37911.32,38095.99,10.249142,2021-01-15 11:59:59.999000+00:00,391275.23313109,1021,4.802623,183453.37753606
2021-01-15 12:00:00+00:00,38122.18,38207.86,37201.21,37790.77,20.934944,2021-01-15 12:59:59.999000+00:00,788435.48918809,1748,8.698249,327588.25334326
2021-01-15 13:00:00+00:00,37771.73,37884.09,37272.72,37702.63,17.861518,2021-01-15 13:59:59.999000+00:00,671276.61804631,1514,6.896445,259375.49305001
2021-01-15 14:00:00+00:00,37702.63,37779.81,36650.14,36945.48,19.524845,2021-01-15 14:59:59.999000+00:00,724527.94050384,1855,5.274409,195816.13439161
2021-01-15 15:00:00+00:00,36935.55,36991.23,35266.91,35605.76,65.802514,2021-01-15 15:59:59.999000+00:00,2382296.1287312,2996,25.879362,935135.86489579
2021-01-15 16:00:00+00:00,35604.06,36346.98,34444.39,36150.88,92.095223,2021-01-15 16:59:59.999000+00:00,3270655.77913292,3983,48.381419,1718881.51664334
2021-01-15 17:00:00+00:00,36145.01,36145.01,35357.17,35978.78,37.014854,2021-01-15 17:59:59.999000+00:00,1324634.20713545,3275,13.963498,499677.47155582
2021-01-15 18:00:00+00:00,35946.35,36464.61,34840.02,35378.76,25.560965,2021-01-15 18:59:59.999000+00:00,910485.16620199,2476,8.479811,302407.45601073
2021-01-15 19:00:00+00:00,35416.44,35921.28,35154.58,35198.95,30.509008,2021-01-15 19:59:59.999000+00:00,1087869.69817729,2056,11.790256,419890.34627751
2021-01-15 20:00:00+00:00,35199.17,35760.21,34800.0,35613.27,34.60775,2021-01-15 20:59:59.999000+00:00,1218330.46921586,2755,16.767277,589642.72273151
2021-01-15 21:00:00+00:00,35601.83,36426.61,35557.35,36235.92,17.125526,2021-01-15 21:59:59.999000+00:00,617742.67271954,1648,6.992627,252026.1618098
2021-01-15 22:00:00+00:00,36235.88,36880.07,35984.76,36594.27,16.793404,2021-01-15 22:59:59.999000+00:00,611758.46136978,1921,10.978682,399971.21056742
2021-01-15 23:00:00+00:00,36601.89,36899.9,36388.73,36732.12,13.921245,2021-01-15 23:59:59.999000+00:00,509670.33429393,1547,7.820863,286432.26604848
2021-01-16 00:00:00+00:00,36734.73,37471.96,36722.1,37163.95,27.37298,2021-01-16 00:59:59.999000+00:00,1019333.07331352,1867,14.377032,535571.08403527
2021-01-16 01:00:00+00:00,37166.18,37650.0,36910.0,37006.21,18.182702,2021-01-16 01:59:59.999000+00:00,678437.80071897,1487,6.092419,227154.98033341
2021-01-16 02:00:00+00:00,37004.47,37240.43,36062.42,36213.84,38.092312,2021-01-16 02:59:59.999000+00:00,1392497.70813466,1782,14.554466,530761.74754922
2021-01-16 03:00:00+00:00,36223.45,36653.18,35985.77,36530.18,16.102254,2021-01-16 03:59:59.999000+00:00,584770.18568818,1224,8.345031,303559.38819383
2021-01-16 04:00:00+00:00,36541.21,36690.73,36132.52,36566.7,11.888691,2021-01-16 04:59:59.999000+00:00,432847.79524716,993,7.680369,279846.62870288
2021-01-16 05:00:00+00:00,36594.6,36641.31,35533.88,35867.96,16.517206,2021-01-16 05:59:59.999000+00:00,592184.1341569,1440,5.171057,185467.50567227
2021-01-16 06:00:00+00:00,35863.56,36386.33,35834.2,36128.47,11.620167,2021-01-16 06:59:59.999000+00:00,420414.16655931,1174,4.807422,174115.69629004
2021-01-16 07:00:00+00:00,36110.67,36965.9,36078.94,36588.61,19.260638,2021-01-16 07:59:59.999000+00:00,706572.5284326,1366,8.093992,297071.34351767
2021-01-16 08:00:00+00:00,36571.97,37500.0,36364.31,37453.68,16.103877,2021-01-16 08:59:59.999000+00:00,596960.97595889,1345,9.109545,337939.34256408
2021-01-16 09:00:00+00:00,37459.29,37650.0,37195.77,37428.41,15.132005,2021-01-16 09:59:59.999000+00:00,565111.33081545,1374,8.810459,329161.46856408
2021-01-16 10:00:00+00:00,37449.22,37948.26,37286.78,37402.14,9.758001,2021-01-16 10:59:59.999000+00:00,366569.68559659,1139,3.759331,141600.22277644
2021-01-16 11:00:00+00:00,37412.36,37836.62,37184.4,37671.23,12.691128,2021-01-16 11:59:59.999000+00:00,475888.00411908,1159,5.869819,220459.2110552
2021-01-16 12:00:00+00:00,37676.76,37891.84,36775.85,37353.84,12.83278,2021-01-16 12:59:59.999000+00:00,480168.28558342,1322,6.00208,224468.7959178
2021-01-16 13:00:00+00:00,37369.44,37688.35,37079.92,37131.74,20.083881,2021-01-16 13:59:59.999000+00:00,750568.25025345,1376,9.188199,343867.18068522
2021-01-16 14:00:00+00:00,37141.95,37339.14,36688.66,37229.75,10.737634,2021-01-16 14:59:59.999000+00:00,397921.69826283,1233,4.275275,158487.79055289
2021-01-16 15:00:00+00:00,37228.69,37698.13,37000.8,37457.7,15.78136,2021-01-16 15:59:59.999000+00:00,590580.49218074,1307,6.682475,250240.1614764
2021-01-16 16:00:00+00:00,37460.78,37716.66,36927.69,37200.54,16.39488,2021-01-16 16:59:59.999000+00:00,610505.00843853,1710,7.506421,279398.3430635
2021-01-16 17:00:00+00:00,37222.45,37290.41,36818.34,36847.77,9.710177,2021-01-16 17:59:59.999000+00:00,359400.04880843,1155,4.320077,159902.06072067
2021-01-16 18:00:00+00:00,36847.77,37156.4,36415.81,36463.81,18.396992,2021-01-16 18:59:59.999000+00:00,675707.50066783,1088,11.040918,405322.92293926
2021-01-16 19:00:00+00:00,36463.81,36610.0,36207.32,36369.3,15.124971,2021-01-16 19:59:59.999000+00:00,550810.84439108,1552,5.866511,213854.85421532
2021-01-16 20:00:00+00:00,36378.65,36792.16,36232.53,36715.14,7.222417,2021-01-16 20:59:59.999000+00:00,263844.54016515,1028,4.179713,152719.86613114
2021-01-16 21:00:00+00:00,36713.39,36716.86,35712.27,35932.82,19.873944,2021-01-16 21:59:59.999000+00:00,717464.55642394,1688,6.111228,221021.0276775
2021-01-16 22:00:00+00:00,35896.55,36174.21,35350.0,36095.59,12.799235,2021-01-16 22:59:59.999000+00:00,457284.13469914,1142,4.219762,150859.90652561
2021-01-16 23:00:00+00:00,36134.76,36465.06,35894.19,35982.21,14.301489,2021-01-16 23:59:59.999000+00:00,516636.78830088,1032,10.326797,372990.96888124
2021-01-17 00:00:00+00:00,35982.2,36484.05,35535.51,36399.19,18.461263,2021-01-17 00:59:59.999000+00:00,662960.35096797,1745,6.990128,251438.01156952
2021-01-17 01:00:00+00:00,36395.5,36735.99,36178.16,36717.0,9.410075,2021-01-17 01:59:59.999000+00:00,342427.2521867,1143,4.563491,166203.6164693
2021-01-17 02:00:00+00:00,36717.0,36734.82,36223.53,36426.1,8.610386,2021-01-17 02:59:59.999000+00:00,314026.12368285,808,4.715699,172095.38725093
2021-01-17 03:00:00+00:00,36411.22,36532.54,36000.0,36189.17,6.100306,2021-01-17 03:59:59.999000+00:00,220965.23402541,1059,2.421002,87692.03918493
2021-01-17 04:00:00+00:00,36161.61,36378.05,35818.72,35848.54,7.076017,2021-01-17 04:59:59.999000+00:00,255021.15499488,771,3.126448,112795.09434403
2021-01-17 05:00:00+00:00,35818.68,35992.96,35481.5,35558.41,14.299615,2021-01-17 05:59:59.999000+00:00,510313.93888367,1186,5.036807,179901.87090705
2021-01-17 06:00:00+00:00,35537.22,35737.12,35047.19,35395.8,24.892214,2021-01-17 06:59:59.999000+00:00,878767.02120222,1595,7.077854,250059.85051129
2021-01-17 07:00:00+00:00,35385.55,35533.74,34527.12,34774.09,26.058362,2021-01-17 07:59:59.999000+00:00,913513.02514937,1965,8.405158,294416.82295457
2021-01-17 08:00:00+00:00,34753.72,34840.96,34311.0,34713.08,19.181292,2021-01-17 08:59:59.999000+00:00,662870.49359866,1970,7.463236,257993.05091707
2021-01-17 09:00:00+00:00,34723.62,35186.95,34015.15,34168.91,21.245804,2021-01-17 09:59:59.999000+00:00,731443.90678692,1673,6.795227,234945.08504387
2021-01-17 10:00:00+00:00,34176.15,35070.86,33859.11,34813.47,18.843415,2021-01-17 10:59:59.999000+00:00,651740.65038799,1673,12.111056,418482.30309406
2021-01-17 11:00:00+00:00,34812.07,35394.01,34716.73,35292.86,14.033126,2021-01-17 11:59:59.999000+00:00,492218.4262263,1496,5.799016,203486.57295519
2021-01-17 12:00:00+00:00,35279.62,35544.27,34977.34,35085.59,16.03249,2021-01-17 12:59:59.999000+00:00,565116.04097819,1227,6.336913,223604.30956143
2021-01-17 13:00:00+00:00,35125.4,35494.21,34782.39,34854.89,7.69573,2021-01-17 13:59:59.999000+00:00,270759.61656625,975,3.317909,116958.42695765
2021-01-17 14:00:00+00:00,34860.27,35245.48,34688.92,34789.13,11.274861,2021-01-17 14:59:59.999000+00:00,393987.80054144,1148,4.006602,139978.23951674
2021-01-17 15:00:00+00:00,34772.62,35983.1,34764.78,35736.21,15.050505,2021-01-17 15:59:59.999000+00:00,534728.78678556,1478,8.9755,318784.91810823
2021-01-17 16:00:00+00:00,35741.91,36159.8,35582.88,35919.34,12.712144,2021-01-17 16:59:59.999000+00:00,455648.39513868,1154,7.097432,254360.60354139
2021-01-17 17:00:00+00:00,35949.41,36109.62,35596.59,35820.81,7.293964,2021-01-17 17:59:59.999000+00:00,261200.04085438,744,3.420879,122636.0340213
2021-01-17 18:00:00+00:00,35845.76,35910.73,35618.3,35685.88,5.507165,2021-01-17 18:59:59.999000+00:00,196958.36553669,750,2.407214,86097.19239549
2021-01-17 19:00:00+00:00,35685.92,36008.44,35508.36,35639.56,7.997793,2021-01-17 19:59:59.999000+00:00,286117.86532609,891,3.04236,109062.24412998
2021-01-17 20:00:00+00:00,35637.23,36095.16,35553.96,36048.59,11.241696,2021-01-17 20:59:59.999000+00:00,403004.80675082,851,6.138228,220521.00889843
2021-01-17 21:00:00+00:00,36068.12,36842.5,36068.12,36541.78,11.061287,2021-01-17 21:59:59.999000+00:00,403906.88692546,1343,5.558428,202740.93066463
2021-01-17 22:00:00+00:00,36545.86,36702.83,35959.61,36177.04,5.359765,2021-01-17 22:59:59.999000+00:00,194949.24301575,715,1.546231,56287.21244257
2021-01-17 23:00:00+00:00,36221.5,36431.96,35654.89,35826.78,9.069681,2021-01-17 23:59:59.999000+00:00,326826.37599725,1173,3.988106,143853.84634756
2021-01-18 00:00:00+00:00,35841.98,36028.61,35577.14,35981.43,10.334724,2021-01-18 00:59:59.999000+00:00,370358.94408623,1225,3.328391,119309.69908209
2021-01-18 01:00:00+00:00,35943.07,36177.7,35604.4,36132.16,10.026972,2021-01-18 01:59:59.999000+00:00,359707.31142639,1003,5.056577,181616.11182085
2021-01-18 02:00:00+00:00,36135.24,36224.38,35694.73,35753.95,10.810952,2021-01-18 02:59:59.999000+00:00,387751.43055435,901,2.726646,97957.85073606
2021-01-18 03:00:00+00:00,35772.6,35861.91,34845.91,35106.61,28.56806,2021-01-18 03:59:59.999000+00:00,1006533.27308908,2010,10.63148,374236.55880804
2021-01-18 04:00:00+00:00,35112.79,35306.78,34905.53,35125.54,9.226836,2021-01-18 04:59:59.999000+00:00,323970.86907757,889,2.073065,72814.96266609
2021-01-18 05:00:00+00:00,35137.46,35485.57,34787.46,35370.42,5.928456,2021-01-18 05:59:59.999000+00:00,208331.80965268,864,1.942602,68256.19238095
2021-01-18 06:00:00+00:00,35348.78,35454.54,35072.55,35195.14,6.198314,2021-01-18 06:59:59.999000+00:00,218308.64644085,957,2.172343,76543.64879336
2021-01-18 07:00:00+00:00,35197.23,36258.12,35162.0,36109.76,17.300093,2021-01-18 07:59:59.999000+00:00,620279.3090116,1276,11.398611,408578.28577733
2021-01-18 08:00:00+00:00,36104.15,36454.73,36080.1,36217.67,10.154105,2021-01-18 08:59:59.999000+00:00,368179.16105127,898,5.89271,213806.81262102
2021-01-18 09:00:00+00:00,36218.6,36636.48,36209.78,36573.7,18.490044,2021-01-18 09:59:59.999000+00:00,674285.60944268,1311,12.030099,438750.71167692
2021-01-18 10:00:00+00:00,36569.51,36651.64,36123.76,36219.83,7.309034,2021-01-18 10:59:59.999000+00:00,265478.11944277,880,2.558504,92920.528691
2021-01-18 11:00:00+00:00,36219.77,36552.01,35784.18,36462.18,12.33996,2021-01-18 11:59:59.999000+00:00,445249.43787031,1016,4.579513,165509.92785003
2021-01-18 12:00:00+00:00,36451.36,37469.87,36391.85,36984.92,31.280513,2021-01-18 12:59:59.999000+00:00,1159382.31922564,1924,10.691817,395851.63936575
2021-01-18 13:00:00+00:00,37000.09,37115.09,36708.17,36779.47,15.629545,2021-01-18 13:59:59.999000+00:00,577012.09962005,1276,7.880306,291326.28236548
2021-01-18 14:00:00+00:00,36764.86,36992.44,36083.33,36452.46,16.488314,2021-01-18 14:59:59.999000+00:00,600602.11285964,1221,5.059843,184284.0473883
2021-01-18 15:00:00+00:00,36452.46,36597.54,36149.85,36408.03,16.083756,2021-01-18 15:59:59.999000+00:00,585451.32395793,1161,3.540722,128927.87156586
2021-01-18 16:00:00+00:00,36407.65,36560.0,35822.49,36163.03,18.299061,2021-01-18 16:59:59.999000+00:00,661943.16192447,1438,12.060795,436506.08790967
2021-01-18 17:00:00+00:00,36175.29,36296.94,35406.65,35680.37,21.682818,2021-01-18 17:59:59.999000+00:00,774397.25095514,1626,8.776416,313510.53215403
2021-01-18 18:00:00+00:00,35673.4,35891.99,35533.96,35741.7,14.127591,2021-01-18 18:59:59.999000+00:00,504948.35638634,1037,4.413532,157678.17592291
2021-01-18 19:00:00+00:00,35766.17,36073.33,35695.74,35946.78,8.345245,2021-01-18 19:59:59.999000+00:00,299574.71243939,876,2.841936,102061.82081616
2021-01-18 20:00:00+00:00,35952.37,36395.55,35818.93,36090.76,11.130205,2021-01-18 20:59:59.999000+00:00,401384.89390286,856,3.177975,114841.44664189
2021-01-18 21:00:00+00:00,36098.7,36307.01,35971.52,36200.22,8.217344,2021-01-18 21:59:59.999000+00:00,297066.41293724,755,5.019722,181550.51295295
2021-01-18 22:00:00+00:00,36200.22,36523.53,36167.54,36469.35,4.014227,2021-01-18 22:59:59.999000+00:00,145860.34844732,436,1.427835,51907.38910432
2021-01-18 23:00:00+00:00,36500.0,36816.4,36267.47,36627.61,17.081293,2021-01-18 23:59:59.999000+00:00,624670.16237344,1088,9.734694,355831.62882284
2021-01-19 00:00:00+00:00,36624.79,36932.85,36388.39,36666.55,16.451343,2021-01-19 00:59:59.999000+00:00,602380.05758212,1406,7.095833,259726.07893148
2021-01-19 01:00:00+00:00,36685.74,37299.58,36633.67,36910.38,42.256114,2021-01-19 01:59:59.999000+00:00,1562688.92758903,2739,27.27144,1009143.58385627
2021-01-19 02:00:00+00:00,36950.41,37012.09,36597.88,36814.62,25.23723,2021-01-19 02:59:59.999000+00:00,928955.00547332,1538,5.007904,184378.12217012
2021-01-19 03:00:00+00:00,36802.78,36857.82,36441.86,36478.06,6.877365,2021-01-19 03:59:59.999000+00:00,252103.74831384,832,3.277527,120082.23853142
2021-01-19 04:00:00+00:00,36458.23,36650.66,36239.15,36276.87,7.948497,2021-01-19 04:59:59.999000+00:00,289641.86749622,896,2.017443,73576.10475007
2021-01-19 05:00:00+00:00,36291.27,36535.27,36163.42,36241.15,6.028499,2021-01-19 05:59:59.999000+00:00,219188.41701927,676,2.191213,79662.68397852
2021-01-19 06:00:00+00:00,36241.09,36759.98,36174.56,36605.05,7.618159,2021-01-19 06:59:59.999000+00:00,278258.30436128,783,3.56286,130211.14089583
2021-01-19 07:00:00+00:00,36602.55,37242.11,36473.09,37191.49,14.122905,2021-01-19 07:59:59.999000+00:00,520912.88041998,1307,7.343957,270922.41318209
2021-01-19 08:00:00+00:00,37191.97,37520.1,36897.28,37143.18,26.611036,2021-01-19 08:59:59.999000+00:00,991209.74987639,1908,13.618471,507445.15627021
2021-01-19 09:00:00+00:00,37203.61,37451.37,36996.58,37052.27,6.870037,2021-01-19 09:59:59.999000+00:00,255977.1285753,868,2.66605,99356.17914052
2021-01-19 10:00:00+00:00,37036.72,37304.69,36751.92,37107.26,9.001703,2021-01-19 10:59:59.999000+00:00,333203.75227798,843,4.83873,179297.44874487
2021-01-19 11:00:00+00:00,37107.47,37289.05,36806.72,37289.05,5.804105,2021-01-19 11:59:59.999000+00:00,215070.96022635,953,2.821287,104558.90982126
2021-01-19 12:00:00+00:00,37268.24,37454.4,36637.83,36789.28,12.180717,2021-01-19 12:59:59.999000+00:00,451276.34666607,1306,7.831842,290331.8231149
2021-01-19 13:00:00+00:00,36774.82,37140.12,36774.82,37099.35,4.889971,2021-01-19 13:59:59.999000+00:00,180807.25928131,589,1.573993,58174.82129331
2021-01-19 14:00:00+00:00,37082.6,37270.2,36923.97,36983.22,8.170328,2021-01-19 14:59:59.999000+00:00,303233.89704671,915,4.724834,175485.12371567
2021-01-19 15:00:00+00:00,36987.6,37340.0,36813.14,37324.25,8.84442,2021-01-19 15:59:59.999000+00:00,328209.49039593,919,4.702411,174618.25922762
2021-01-19 16:00:00+00:00,37340.0,37848.91,37199.76,37379.07,16.602038,2021-01-19 16:59:59.999000+00:00,623947.3741119,1650,6.622794,248692.16501214
2021-01-19 17:00:00+00:00,37353.79,37524.54,37017.69,37168.95,9.343811,2021-01-19 17:59:59.999000+00:00,347827.1635164,1047,3.433731,127817.45816186
2021-01-19 18:00:00+00:00,37159.08,37159.08,36500.0,36507.47,18.951177,2021-01-19 18:59:59.999000+00:00,698706.52525708,1623,10.6694,393768.20764401
2021-01-19 19:00:00+00:00,36500.0,36756.23,36060.89,36297.68,18.792455,2021-01-19 19:59:59.999000+00:00,684006.63375107,1659,6.562433,238778.25427155
2021-01-19 20:00:00+00:00,36265.88,36591.48,36088.33,36450.0,17.871034,2021-01-19 20:59:59.999000+00:00,650667.24554706,1147,6.230857,227033.29852038
2021-01-19 21:00:00+00:00,36428.7,36793.98,36381.05,36443.58,17.782375,2021-01-19 21:59:59.999000+00:00,650034.00214354,1206,11.169876,408401.07131711
2021-01-19 22:00:00+00:00,36441.75,36768.71,36317.86,36650.71,16.196926,2021-01-19 22:59:59.999000+00:00,592185.33432164,1299,12.228754,447154.3982755
2021-01-19 23:00:00+00:00,36657.9,36732.26,35874.74,35926.59,16.113012,2021-01-19 23:59:59.999000+00:00,584094.5611922,1387,8.18361,297256.18143707
2021-01-20 00:00:00+00:00,35867.39,36358.62,35648.42,36320.85,11.117619,2021-01-20 00:59:59.999000+00:00,400902.87663058,1056,5.79015,208338.16115649
2021-01-20 01:00:00+00:00,36316.84,36398.16,35984.3,36100.79,11.959941,2021-01-20 01:59:59.999000+00:00,432849.70317028,953,4.548839,164638.24148885
2021-01-20 02:00:00+00:00,36106.85,36132.26,35706.86,36048.93,9.019379,2021-01-20 02:59:59.999000+00:00,323916.60504356,1128,4.720121,169594.13358874
2021-01-20 03:00:00+00:00,36076.87,36093.05,35012.98,35068.1,65.531954,2021-01-20 03:59:59.999000+00:00,2314641.44316567,2413,11.588064,410588.36691647
2021-01-20 04:00:00+00:00,35068.13,35452.76,34750.0,35257.83,56.129939,2021-01-20 04:59:59.999000+00:00,1971002.32307553,2116,21.864383,767715.55076325
2021-01-20 05:00:00+00:00,35252.52,35496.3,35208.96,35483.35,8.255782,2021-01-20 05:59:59.999000+00:00,291730.35058512,683,2.346807,82947.51251092
2021-01-20 06:00:00+00:00,35484.81,35644.78,35160.84,35261.72,26.874711,2021-01-20 06:59:59.999000+00:00,950182.4622163,1348,8.007697,283183.31786435
2021-01-20 07:00:00+00:00,35285.06,35810.65,35229.41,35684.13,12.827872,2021-01-20 07:59:59.999000+00:00,455457.14075727,1172,8.130609,288424.71220137
2021-01-20 08:00:00+00:00,35686.72,35934.35,35355.3,35490.31,6.89505,2021-01-20 08:59:59.999000+00:00,245784.42382218,1012,4.417555,157499.35183197
2021-01-20 09:00:00+00:00,35485.25,35569.25,34526.2,34793.93,19.084704,2021-01-20 09:59:59.999000+00:00,667881.66030203,1511,9.333923,327381.79999734
2021-01-20 10:00:00+00:00,34797.26,34969.71,34342.59,34707.65,21.592883,2021-01-20 10:59:59.999000+00:00,749370.50969493,1722,7.579402,262726.98590605
2021-01-20 11:00:00+00:00,34701.04,34881.47,34001.0,34414.12,14.333701,2021-01-20 11:59:59.999000+00:00,492471.56707698,1641,6.772078,232584.67633696
2021-01-20 12:00:00+00:00,34424.32,34799.65,34022.62,34710.64,37.570467,2021-01-20 12:59:59.999000+00:00,1293919.07399987,1739,18.687963,643899.91928238
2021-01-20 13:00:00+00:00,34735.73,34975.0,34191.9,34971.7,10.534967,2021-01-20 13:59:59.999000+00:00,365071.93249471,1279,3.75721,130005.23715411
2021-01-20 14:00:00+00:00,34956.14,35146.59,34796.71,34860.08,20.362232,2021-01-20 14:59:59.999000+00:00,711406.3634311,1063,4.788882,167474.16126383
2021-01-20 15:00:00+00:00,34868.16,35048.73,34052.14,34192.15,20.06603,2021-01-20 15:59:59.999000+00:00,694599.74930239,1575,6.374603,220300.63995316
2021-01-20 16:00:00+00:00,34172.46,34720.23,33351.36,34697.51,111.388519,2021-01-20 16:59:59.999000+00:00,3779645.57928714,2835,48.318686,1639254.88443903
2021-01-20 17:00:00+00:00,34676.38,35045.67,34553.03,34838.46,14.057128,2021-01-20 17:59:59.999000+00:00,489506.23043353,1245,5.816974,202608.29411056
2021-01-20 18:00:00+00:00,34917.95,35253.81,34773.19,35225.87,9.801477,2021-01-20 18:59:59.999000+00:00,342308.48955129,1055,5.358953,187219.59181559
2021-01-20 19:00:00+00:00,35260.8,35300.0,34853.15,35189.31,5.805449,2021-01-20 19:59:59.999000+00:00,203671.28939546,957,3.037107,106595.14464028
2021-01-20 20:00:00+00:00,35258.13,35325.42,34746.61,34954.43,7.523995,2021-01-20 20:59:59.999000+00:00,263427.57609748,1218,2.735256,95835.8903809
2021-01-20 21:00:00+00:00,34958.23,35112.16,34499.65,34918.84,6.15063,2021-01-20 21:59:59.999000+00:00,213667.31058597,1053,2.21553,77047.27376787
2021-01-20 22:00:00+00:00,34900.24,35102.12,34752.87,34975.3,2.72161,2021-01-20 22:59:59.999000+00:00,95218.44963773,383,1.44027,50410.54899232
2021-01-20 23:00:00+00:00,34960.72,35668.58,34820.69,35484.17,16.348061,2021-01-20 23:59:59.999000+00:00,577028.83368561,1434,10.337131,364557.86885105
2021-01-21 00:00:00+00:00,35464.08,35604.47,35087.88,35319.22,6.686117,2021-01-21 00:59:59.999000+00:00,236085.62657322,860,3.638087,128488.07998855
2021-01-21 01:00:00+00:00,35309.54,35373.7,34646.46,34789.62,10.522833,2021-01-21 01:59:59.999000+00:00,367484.95391474,1328,4.098321,143226.10470402
2021-01-21 02:00:00+00:00,34791.36,34839.19,34363.98,34554.8,13.198074,2021-01-21 02:59:59.999000+00:00,456349.16722285,1391,4.7799,165389.18005085
2021-01-21 03:00:00+00:00,34545.45,34820.65,34236.3,34577.42,5.482896,2021-01-21 03:59:59.999000+00:00,189256.45684743,1103,2.84891,98479.48925647
2021-01-21 04:00:00+00:00,34577.12,34925.64,34145.26,34228.91,9.112958,2021-01-21 04:59:59.999000+00:00,314570.63587749,1105,4.011428,138374.52121309
2021-01-21 05:00:00+00:00,34248.58,34615.5,33979.78,34550.23,7.530321,2021-01-21 05:59:59.999000+00:00,258321.35443161,1266,3.478977,119445.808226
2021-01-21 06:00:00+00:00,34561.01,34789.66,34503.46,34663.5,16.145495,2021-01-21 06:59:59.999000+00:00,559350.87911638,1238,7.259521,251845.07454563
2021-01-21 07:00:00+00:00,34665.24,35018.85,34548.61,34628.89,13.134897,2021-01-21 07:59:59.999000+00:00,456857.84253422,1094,6.930353,241526.79604094
2021-01-21 08:00:00+00:00,34611.24,34682.22,33200.0,33240.08,35.083395,2021-01-21 08:59:59.999000+00:00,1188357.55503278,1980,12.998105,440079.71984173
2021-01-21 09:00:00+00:00,33229.2,33497.07,32562.21,32903.78,107.630951,2021-01-21 09:59:59.999000+00:00,3543554.86713125,2722,55.117651,1814342.26407507
2021-01-21 10:00:00+00:00,32867.42,33070.79,32031.95,32803.15,122.542686,2021-01-21 10:59:59.999000+00:00,3978113.88547495,2481,63.303145,2053508.48705944
2021-01-21 11:00:00+00:00,32822.39,32996.51,32175.46,32177.67,32.453356,2021-01-21 11:59:59.999000+00:00,1056383.65448774,2078,15.869367,517154.55749231
2021-01-21 12:00:00+00:00,32192.28,32667.98,31358.08,32466.31,121.127899,2021-01-21 12:59:59.999000+00:00,3851014.42909471,2255,57.212358,1818681.27790261
2021-01-21 13:00:00+00:00,32462.28,32812.86,32203.19,32321.61,12.829368,2021-01-21 13:59:59.999000+00:00,417228.2640945,700,4.904533,159825.39368574
2021-01-21 14:00:00+00:00,32313.66,32465.72,31037.23,31216.76,76.894472,2021-01-21 14:59:59.999000+00:00,2426383.00380065,1205,33.123729,1044675.84776915
2021-01-21 15:00:00+00:00,31162.06,32028.71,31071.78,31464.12,43.460156,2021-01-21 15:59:59.999000+00:00,1369499.2367783,912,22.308303,703396.01404026
2021-01-21 16:00:00+00:00,31313.13,32218.69,31048.41,31048.41,43.03415,2021-01-21 16:59:59.999000+00:00,1366756.70903525,918,24.547863,779366.75235936
2021-01-21 17:00:00+00:00,31082.5,32008.59,31082.5,31926.06,23.077125,2021-01-21 17:59:59.999000+00:00,729828.21793552,845,12.677346,401536.38862371
