open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-07-14 22:00:00+00:00,30225.0,30268.91,30205.0,30231.44,5.87848,2023-07-14 22:59:59.999000+00:00,177751.1070605,449,4.48125,135508.6805548
2023-07-14 23:00:00+00:00,30231.45,30325.68,30215.0,30313.0,4.81529,2023-07-14 23:59:59.999000+00:00,145801.8794203,592,2.5925,78498.0455731
2023-07-15 00:00:00+00:00,30313.0,30328.69,30241.0,30316.0,6.74604,2023-07-15 00:59:59.999000+00:00,204311.7106245,577,3.97726,120521.5158404
2023-07-15 01:00:00+00:00,30315.99,30375.66,30290.0,30316.26,7.23231,2023-07-15 01:59:59.999000+00:00,219294.1076748,525,3.05735,92710.3705379
2023-07-15 02:00:00+00:00,30329.99,30335.0,30257.18,30270.0,4.99806,2023-07-15 02:59:59.999000+00:00,151388.4318575,391,1.23277,37347.08375
2023-07-15 03:00:00+00:00,30265.0,30334.19,30250.0,30286.46,1.2391,2023-07-15 03:59:59.999000+00:00,37539.333593,292,0.61599,18661.3466604
2023-07-15 04:00:00+00:00,30304.97,30310.0,30283.35,30295.0,1.27647,2023-07-15 04:59:59.999000+00:00,38678.3959117,171,0.85832,26011.8950885
2023-07-15 05:00:00+00:00,30300.98,30306.51,30261.31,30299.99,1.81303,2023-07-15 05:59:59.999000+00:00,54917.6053914,286,1.15142,34881.8546986
2023-07-15 06:00:00+00:00,30280.19,30300.0,30237.0,30300.0,3.10126,2023-07-15 06:59:59.999000+00:00,93909.6708656,316,1.1455,34705.4286329
2023-07-15 07:00:00+00:00,30300.0,30361.88,30290.01,30361.31,3.22156,2023-07-15 07:59:59.999000+00:00,97718.7264204,356,2.40625,72984.8817789
2023-07-15 08:00:00+00:00,30361.27,30361.29,30267.71,30315.01,2.1704,2023-07-15 08:59:59.999000+00:00,65805.7960573,336,1.30181,39474.2536843
2023-07-15 09:00:00+00:00,30338.6,30362.71,30315.01,30340.08,0.53124,2023-07-15 09:59:59.999000+00:00,16119.4937143,169,0.42496,12896.5317763
2023-07-15 10:00:00+00:00,30362.69,30375.74,30300.93,30315.32,1.64905,2023-07-15 10:59:59.999000+00:00,50032.4812038,250,0.71694,21759.0105724
2023-07-15 11:00:00+00:00,30320.02,30354.15,30275.14,30324.97,1.6288,2023-07-15 11:59:59.999000+00:00,49373.2769404,268,0.80769,24486.3218573
2023-07-15 12:00:00+00:00,30324.97,30373.9,30310.05,30345.02,2.12357,2023-07-15 12:59:59.999000+00:00,64465.9127761,275,1.54564,46934.6605771
2023-07-15 13:00:00+00:00,30350.01,30366.76,30260.4,30329.99,5.61128,2023-07-15 13:59:59.999000+00:00,170025.8676567,416,2.22086,67294.0024138
2023-07-15 14:00:00+00:00,30313.57,30331.29,30275.01,30277.79,3.3132,2023-07-15 14:59:59.999000+00:00,100420.6599952,589,1.48507,45025.4479866
2023-07-15 15:00:00+00:00,30284.34,30328.28,30258.92,30320.08,3.3421,2023-07-15 15:59:59.999000+00:00,101298.8984201,465,1.00528,30467.8632109
2023-07-15 16:00:00+00:00,30319.99,30319.99,30267.0,30282.79,4.98627,2023-07-15 16:59:59.999000+00:00,151037.5486971,566,3.11725,94440.1699634
2023-07-15 17:00:00+00:00,30282.79,30329.53,30277.0,30300.0,5.62688,2023-07-15 17:59:59.999000+00:00,170549.5511885,543,3.42631,103861.0470291
2023-07-15 18:00:00+00:00,30301.21,30360.7,30281.05,30320.0,4.66044,2023-07-15 18:59:59.999000+00:00,141348.5922903,401,2.39078,72511.9410802
2023-07-15 19:00:00+00:00,30320.0,30350.49,30305.09,30329.97,1.96281,2023-07-15 19:59:59.999000+00:00,59518.9504012,193,0.72463,21980.5272742
2023-07-15 20:00:00+00:00,30324.99,30330.0,30287.0,30301.0,2.02493,2023-07-15 20:59:59.999000+00:00,61361.1656116,240,0.99646,30201.1386861
2023-07-15 21:00:00+00:00,30301.0,30311.32,30283.28,30300.0,5.44588,2023-07-15 21:59:59.999000+00:00,164990.8007254,273,2.93795,89030.1087655
2023-07-15 22:00:00+00:00,30300.0,30310.0,30283.28,30290.01,3.39564,2023-07-15 22:59:59.999000+00:00,102858.4101886,330,0.96974,29383.1647746
2023-07-15 23:00:00+00:00,30285.01,30301.73,30285.0,30288.46,0.94092,2023-07-15 23:59:59.999000+00:00,28507.1805685,173,0.65876,19960.8511164
2023-07-16 00:00:00+00:00,30294.99,30328.93,30285.47,30315.0,5.4566,2023-07-16 00:59:59.999000+00:00,165377.1013033,395,3.78002,114574.3940144
2023-07-16 01:00:00+00:00,30315.0,30342.85,30275.0,30279.99,5.24597,2023-07-16 01:59:59.999000+00:00,158987.2664191,338,2.20443,66854.7645275
2023-07-16 02:00:00+00:00,30275.0,30336.56,30069.13,30250.01,17.90477,2023-07-16 02:59:59.999000+00:00,540657.4333281,1088,8.2304,248634.1528191
2023-07-16 03:00:00+00:00,30250.01,30274.98,30180.44,30198.58,3.945,2023-07-16 03:59:59.999000+00:00,119233.1834499,546,1.66089,50204.0071527
2023-07-16 04:00:00+00:00,30194.97,30214.99,30139.55,30171.0,6.16875,2023-07-16 04:59:59.999000+00:00,186063.6759389,394,1.4748,44502.2221476
2023-07-16 05:00:00+00:00,30174.99,30244.99,30171.0,30233.12,1.94926,2023-07-16 05:59:59.999000+00:00,58889.3767326,366,0.82699,24985.2994187
2023-07-16 06:00:00+00:00,30233.12,30311.79,30223.16,30270.0,6.52933,2023-07-16 06:59:59.999000+00:00,197544.1087077,444,3.26309,98673.1985274
2023-07-16 07:00:00+00:00,30270.0,30300.93,30248.85,30279.97,0.49713,2023-07-16 07:59:59.999000+00:00,15053.5417865,167,0.20469,6199.2175839
2023-07-16 08:00:00+00:00,30279.97,30305.0,30267.25,30285.05,2.06519,2023-07-16 08:59:59.999000+00:00,62537.6004478,181,1.9185,58095.2902375
2023-07-16 09:00:00+00:00,30285.05,30331.17,30275.03,30304.99,0.74638,2023-07-16 09:59:59.999000+00:00,22616.8637082,279,0.35849,10867.2664898
2023-07-16 10:00:00+00:00,30293.26,30346.57,30266.41,30291.13,1.81304,2023-07-16 10:59:59.999000+00:00,54939.7987749,412,0.72949,22110.2918322
2023-07-16 11:00:00+00:00,30294.97,30329.99,30275.01,30317.97,1.04597,2023-07-16 11:59:59.999000+00:00,31705.9732113,244,0.50493,15304.9795146
2023-07-16 12:00:00+00:00,30301.91,30322.9,30285.0,30297.78,1.81132,2023-07-16 12:59:59.999000+00:00,54900.8533657,237,1.12057,33976.8249551
2023-07-16 13:00:00+00:00,30287.61,30314.23,30253.5,30299.99,3.5349,2023-07-16 13:59:59.999000+00:00,107045.7811104,355,0.69268,20983.6906172
2023-07-16 14:00:00+00:00,30299.99,30432.33,30287.27,30395.0,11.89147,2023-07-16 14:59:59.999000+00:00,361387.0308042,935,5.93191,180213.2085156
2023-07-16 15:00:00+00:00,30395.0,30430.35,30360.0,30362.87,6.14724,2023-07-16 15:59:59.999000+00:00,186867.2430371,434,3.43454,104412.429793
2023-07-16 16:00:00+00:00,30362.87,30405.07,30335.0,30365.02,6.54679,2023-07-16 16:59:59.999000+00:00,198822.0505682,867,3.29287,99994.8459206
2023-07-16 17:00:00+00:00,30365.02,30414.38,30361.99,30411.54,1.59525,2023-07-16 17:59:59.999000+00:00,48483.9599636,411,1.29708,39428.8816475
2023-07-16 18:00:00+00:00,30411.26,30414.37,30244.99,30259.97,5.27138,2023-07-16 18:59:59.999000+00:00,159708.4167699,622,2.56052,77510.7409714
2023-07-16 19:00:00+00:00,30259.97,30309.98,30220.0,30261.57,9.54997,2023-07-16 19:59:59.999000+00:00,288964.196128,947,4.86425,147164.2592943
2023-07-16 20:00:00+00:00,30250.01,30294.25,30240.79,30256.78,5.14575,2023-07-16 20:59:59.999000+00:00,155829.5603886,563,3.27128,99076.1591483
2023-07-16 21:00:00+00:00,30260.0,30315.0,30256.53,30312.15,8.27029,2023-07-16 21:59:59.999000+00:00,250497.007412,635,5.89836,178710.9335535
2023-07-16 22:00:00+00:00,30314.36,30350.0,30286.43,30333.54,3.46278,2023-07-16 22:59:59.999000+00:00,105007.0605286,499,2.41892,73367.9106585
2023-07-16 23:00:00+00:00,30320.01,30333.54,30141.0,30225.15,7.14143,2023-07-16 23:59:59.999000+00:00,215897.4820557,832,1.66144,50217.8680335
2023-07-17 00:00:00+00:00,30236.18,30300.92,30186.41,30210.0,9.768,2023-07-17 00:59:59.999000+00:00,295489.6698598,747,4.31133,130484.706479
2023-07-17 01:00:00+00:00,30219.97,30330.38,30200.0,30299.99,7.04095,2023-07-17 01:59:59.999000+00:00,213201.5408013,562,5.65524,171304.3136885
2023-07-17 02:00:00+00:00,30295.05,30300.0,30267.71,30267.71,5.20686,2023-07-17 02:59:59.999000+00:00,157708.9618233,422,1.79775,54467.6222675
2023-07-17 03:00:00+00:00,30275.0,30299.0,30250.0,30299.0,11.346,2023-07-17 03:59:59.999000+00:00,343448.1951838,534,3.58004,108434.2976619
2023-07-17 04:00:00+00:00,30287.14,30311.04,30267.71,30289.99,3.6848,2023-07-17 04:59:59.999000+00:00,111627.4057564,498,1.45896,44204.0325274
2023-07-17 05:00:00+00:00,30289.99,30329.99,30275.0,30275.0,3.91637,2023-07-17 05:59:59.999000+00:00,118677.0141059,534,1.29613,39281.8603085
2023-07-17 06:00:00+00:00,30275.0,30286.42,30250.0,30274.7,5.48665,2023-07-17 06:59:59.999000+00:00,166047.5101865,412,0.82687,25030.9856971
2023-07-17 07:00:00+00:00,30279.51,30295.0,30251.98,30284.99,1.15862,2023-07-17 07:59:59.999000+00:00,35071.5252013,347,0.42568,12888.4645338
2023-07-17 08:00:00+00:00,30285.53,30330.0,30263.37,30274.99,1.63358,2023-07-17 08:59:59.999000+00:00,49488.5385861,371,0.90555,27437.2676272
2023-07-17 09:00:00+00:00,30264.22,30284.0,30151.0,30181.51,4.22851,2023-07-17 09:59:59.999000+00:00,127812.5997241,574,0.64448,19482.8971942
2023-07-17 10:00:00+00:00,30179.41,30211.06,29974.0,30175.47,8.95439,2023-07-17 10:59:59.999000+00:00,269417.3855311,1180,1.96636,59221.7552186
2023-07-17 11:00:00+00:00,30158.69,30251.64,30150.05,30164.99,1.64024,2023-07-17 11:59:59.999000+00:00,49536.0862747,556,0.91118,27527.8929712
2023-07-17 12:00:00+00:00,30160.39,30211.06,30040.0,30200.01,7.29124,2023-07-17 12:59:59.999000+00:00,219746.7109308,983,4.74038,142955.1474646
2023-07-17 13:00:00+00:00,30205.66,30305.31,30150.0,30280.01,2.65341,2023-07-17 13:59:59.999000+00:00,80207.0689689,842,1.36636,41317.3889212
2023-07-17 14:00:00+00:00,30285.01,30308.52,30234.52,30286.43,8.22157,2023-07-17 14:59:59.999000+00:00,248860.4509729,664,4.72522,143054.148255
2023-07-17 15:00:00+00:00,30284.97,30298.99,30116.99,30179.99,7.47533,2023-07-17 15:59:59.999000+00:00,225947.987991,936,1.83059,55263.7918774
2023-07-17 16:00:00+00:00,30174.99,30240.0,30077.6,30148.29,7.85003,2023-07-17 16:59:59.999000+00:00,236797.8197369,982,4.05397,122332.2348146
2023-07-17 17:00:00+00:00,30131.59,30157.69,29933.33,30036.16,16.93878,2023-07-17 17:59:59.999000+00:00,508835.446949,1383,7.62551,229105.2409838
2023-07-17 18:00:00+00:00,30036.16,30064.42,29667.69,29790.0,40.09979,2023-07-17 18:59:59.999000+00:00,1195998.4843449,2651,15.16573,452121.8537414
2023-07-17 19:00:00+00:00,29775.07,29928.86,29743.78,29893.23,22.52484,2023-07-17 19:59:59.999000+00:00,672234.4792694,1384,5.31846,158712.7224611
2023-07-17 20:00:00+00:00,29912.54,29987.22,29890.0,29939.8,12.3901,2023-07-17 20:59:59.999000+00:00,370795.803989,957,8.18083,244838.9964462
2023-07-17 21:00:00+00:00,29939.68,30272.15,29925.01,30247.37,22.34454,2023-07-17 21:59:59.999000+00:00,673489.9144121,1321,16.34419,492638.1745883
2023-07-17 22:00:00+00:00,30247.15,30267.7,30100.01,30103.12,6.60314,2023-07-17 22:59:59.999000+00:00,199369.1655053,861,3.353,101274.2457839
2023-07-17 23:00:00+00:00,30105.02,30167.96,30075.0,30154.58,5.53466,2023-07-17 23:59:59.999000+00:00,166756.1638845,623,2.45836,74090.9458066
2023-07-18 00:00:00+00:00,30154.57,30199.0,30093.8,30155.0,6.74395,2023-07-18 00:59:59.999000+00:00,203279.3895963,980,2.60652,78582.6926162
2023-07-18 01:00:00+00:00,30142.12,30225.0,30140.01,30209.99,5.5886,2023-07-18 01:59:59.999000+00:00,168690.1327479,770,2.27539,68696.3871574
2023-07-18 02:00:00+00:00,30200.01,30215.89,30100.0,30136.57,8.52078,2023-07-18 02:59:59.999000+00:00,256881.1028533,718,5.57053,167937.5200471
2023-07-18 03:00:00+00:00,30136.56,30173.1,30101.0,30115.56,9.0639,2023-07-18 03:59:59.999000+00:00,273079.4508324,867,3.32505,100263.7202366
2023-07-18 04:00:00+00:00,30114.99,30126.33,30059.92,30115.58,3.70183,2023-07-18 04:59:59.999000+00:00,111415.1217354,522,0.95269,28669.8287258
2023-07-18 05:00:00+00:00,30126.65,30129.66,30038.64,30054.99,1.10872,2023-07-18 05:59:59.999000+00:00,33357.9129492,394,0.14866,4473.3701023
2023-07-18 06:00:00+00:00,30054.99,30099.26,29925.54,30000.0,7.95303,2023-07-18 06:59:59.999000+00:00,238702.5865856,848,1.78915,53728.6399359
2023-07-18 07:00:00+00:00,29984.92,30052.15,29940.0,29974.97,3.62945,2023-07-18 07:59:59.999000+00:00,108961.7364504,443,1.6655,50022.7540162
2023-07-18 08:00:00+00:00,29965.54,30108.58,29885.0,30025.11,7.81536,2023-07-18 08:59:59.999000+00:00,234661.2068313,906,2.91366,87472.9207227
2023-07-18 09:00:00+00:00,30015.02,30044.04,29941.3,29950.04,3.47451,2023-07-18 09:59:59.999000+00:00,104219.2649791,457,0.57388,17215.3456137
2023-07-18 10:00:00+00:00,29950.06,30030.0,29910.1,29995.0,1.99539,2023-07-18 10:59:59.999000+00:00,59796.5663149,477,1.10606,33143.4988996
2023-07-18 11:00:00+00:00,29994.99,30036.16,29823.38,29870.0,25.24102,2023-07-18 11:59:59.999000+00:00,757041.9292409,1264,21.40996,642350.5755657
2023-07-18 12:00:00+00:00,29866.03,29904.64,29740.0,29783.27,10.96416,2023-07-18 12:59:59.999000+00:00,327067.7497989,1148,4.69459,140115.8968034
2023-07-18 13:00:00+00:00,29785.0,29874.99,29705.56,29831.23,8.55752,2023-07-18 13:59:59.999000+00:00,255105.243399,1043,3.80097,113316.8903105
2023-07-18 14:00:00+00:00,29830.03,30017.44,29825.48,29924.62,13.34271,2023-07-18 14:59:59.999000+00:00,398984.0973852,1066,6.59866,197138.036614
2023-07-18 15:00:00+00:00,29924.62,29934.99,29845.0,29908.95,12.05483,2023-07-18 15:59:59.999000+00:00,360044.6025894,809,9.97706,297960.5756473
2023-07-18 16:00:00+00:00,29904.52,29963.96,29692.46,29705.01,16.48549,2023-07-18 16:59:59.999000+00:00,491915.8934083,1303,2.96147,88226.6378916
2023-07-18 17:00:00+00:00,29718.15,29835.0,29689.0,29828.14,10.37754,2023-07-18 17:59:59.999000+00:00,308788.5397519,861,4.67715,139157.2617045
2023-07-18 18:00:00+00:00,29828.14,29920.0,29782.72,29890.01,11.53406,2023-07-18 18:59:59.999000+00:00,344501.5791555,865,4.3017,128531.5296426
2023-07-18 19:00:00+00:00,29894.47,29952.47,29701.93,29726.36,10.52477,2023-07-18 19:59:59.999000+00:00,314010.4832134,1334,6.78407,202310.4918526
2023-07-18 20:00:00+00:00,29724.99,29817.65,29693.5,29782.15,5.18429,2023-07-18 20:59:59.999000+00:00,154273.3240656,859,2.4583,73174.4354331
2023-07-18 21:00:00+00:00,29786.09,29842.89,29749.83,29785.11,4.24957,2023-07-18 21:59:59.999000+00:00,126661.530989,679,1.43048,42643.3159563
2023-07-18 22:00:00+00:00,29799.69,29824.34,29743.74,29824.12,10.46147,2023-07-18 22:59:59.999000+00:00,311666.6409308,619,7.81211,232763.9220924
2023-07-18 23:00:00+00:00,29824.12,29876.37,29787.53,29864.32,6.99914,2023-07-18 23:59:59.999000+00:00,208713.7015429,743,2.66494,79511.1010749
2023-07-19 00:00:00+00:00,29876.36,30075.0,29844.22,30054.61,6.57163,2023-07-19 00:59:59.999000+00:00,197102.4587378,1343,4.9316,147943.0345518
2023-07-19 01:00:00+00:00,30054.61,30065.33,29952.62,30000.0,6.89063,2023-07-19 01:59:59.999000+00:00,206776.740967,833,2.93824,88150.5154551
2023-07-19 02:00:00+00:00,30000.0,30036.16,29969.37,30030.0,5.31178,2023-07-19 02:59:59.999000+00:00,159397.8017048,710,3.64196,109313.5752482
2023-07-19 03:00:00+00:00,30034.99,30083.35,30005.05,30071.51,6.18311,2023-07-19 03:59:59.999000+00:00,185824.8857215,923,2.34997,70619.9941137
2023-07-19 04:00:00+00:00,30071.52,30172.82,30063.89,30105.0,6.54072,2023-07-19 04:59:59.999000+00:00,197009.8107859,769,3.97255,119612.6654872
2023-07-19 05:00:00+00:00,30109.99,30128.11,30069.04,30114.1,4.951,2023-07-19 05:59:59.999000+00:00,149005.8920476,453,1.70457,51321.4510106
2023-07-19 06:00:00+00:00,30095.48,30116.63,30000.0,30063.47,8.44821,2023-07-19 06:59:59.999000+00:00,253814.36255,518,3.30041,99208.3986321
2023-07-19 07:00:00+00:00,30063.44,30069.13,29972.58,29994.97,1.27693,2023-07-19 07:59:59.999000+00:00,38333.0091824,325,0.34371,10324.2380311
2023-07-19 08:00:00+00:00,30004.99,30017.2,29890.02,29924.62,2.77902,2023-07-19 08:59:59.999000+00:00,83257.7861732,437,1.51103,45290.0184315
2023-07-19 09:00:00+00:00,29920.01,30033.65,29874.37,30010.0,1.85944,2023-07-19 09:59:59.999000+00:00,55714.0057148,324,1.13352,33955.295618
2023-07-19 10:00:00+00:00,30022.8,30047.49,29975.0,29998.06,2.97288,2023-07-19 10:59:59.999000+00:00,89215.9203588,291,1.16379,34934.4521813
2023-07-19 11:00:00+00:00,29984.92,30033.65,29964.82,30015.08,0.676,2023-07-19 11:59:59.999000+00:00,20278.5409004,293,0.30686,9207.2028138
2023-07-19 12:00:00+00:00,30015.08,30033.65,29885.0,29951.77,2.94125,2023-07-19 12:59:59.999000+00:00,88069.2412718,543,1.52144,45568.9271906
2023-07-19 13:00:00+00:00,29964.82,30124.12,29839.1,30004.99,10.55464,2023-07-19 13:59:59.999000+00:00,316835.4521071,1143,6.02947,181220.6948456
2023-07-19 14:00:00+00:00,30004.97,30045.69,29793.0,29833.94,15.72859,2023-07-19 14:59:59.999000+00:00,469554.2756369,1447,9.52956,284478.3764971
2023-07-19 15:00:00+00:00,29833.92,29994.97,29765.84,29945.03,20.14559,2023-07-19 15:59:59.999000+00:00,601769.913692,1107,6.13962,183352.6039763
2023-07-19 16:00:00+00:00,29950.01,29984.91,29871.86,29901.92,4.30077,2023-07-19 16:59:59.999000+00:00,128657.302108,683,3.00684,89961.7388673
2023-07-19 17:00:00+00:00,29890.02,30066.67,29875.0,29985.05,12.79685,2023-07-19 17:59:59.999000+00:00,383767.1683325,1100,7.88583,236500.8896799
2023-07-19 18:00:00+00:00,29994.97,30095.24,29950.0,30085.43,10.67506,2023-07-19 18:59:59.999000+00:00,320425.8279735,1058,4.06758,122101.1245581
2023-07-19 19:00:00+00:00,30085.43,30104.02,30013.09,30054.97,5.50946,2023-07-19 19:59:59.999000+00:00,165647.7300932,644,3.19996,96248.6440495
2023-07-19 20:00:00+00:00,30040.09,30058.29,29964.82,29970.0,8.65899,2023-07-19 20:59:59.999000+00:00,259864.3122479,898,4.64167,139314.8613136
2023-07-19 21:00:00+00:00,29965.03,29984.92,29875.01,29935.1,10.99822,2023-07-19 21:59:59.999000+00:00,329083.8169852,888,2.79014,83508.5301795
2023-07-19 22:00:00+00:00,29925.9,29935.1,29851.88,29874.94,9.77164,2023-07-19 22:59:59.999000+00:00,292334.8683206,809,6.63682,198602.6335017
2023-07-19 23:00:00+00:00,29874.94,29954.0,29844.0,29925.02,10.73307,2023-07-19 23:59:59.999000+00:00,321171.4810734,631,2.91125,87118.1939417
2023-07-20 00:00:00+00:00,29944.72,30000.0,29925.02,29985.03,6.77301,2023-07-20 00:59:59.999000+00:00,202868.5512884,732,3.45791,103606.2959073
2023-07-20 01:00:00+00:00,29999.99,30018.87,29980.01,29994.99,4.56069,2023-07-20 01:59:59.999000+00:00,136815.3321052,604,2.39309,71797.1401235
2023-07-20 02:00:00+00:00,29985.0,30040.0,29975.01,29989.9,8.11996,2023-07-20 02:59:59.999000+00:00,243675.7907937,740,3.61421,108484.2776177
2023-07-20 03:00:00+00:00,29980.01,29992.39,29920.0,29970.33,4.97341,2023-07-20 03:59:59.999000+00:00,149003.2412584,546,3.254,97495.9389404
2023-07-20 04:00:00+00:00,29955.0,29990.0,29916.64,29969.99,10.72143,2023-07-20 04:59:59.999000+00:00,321362.3733874,554,1.29438,38782.8981122
2023-07-20 05:00:00+00:00,29960.02,30153.42,29942.82,30120.01,9.81922,2023-07-20 05:59:59.999000+00:00,295389.6320781,901,7.90037,237706.8782791
2023-07-20 06:00:00+00:00,30129.92,30180.0,30071.04,30115.58,8.63624,2023-07-20 06:59:59.999000+00:00,260343.1134708,748,5.36522,161772.5750652
2023-07-20 07:00:00+00:00,30129.97,30215.0,30090.66,30190.07,15.2597,2023-07-20 07:59:59.999000+00:00,460872.130388,960,14.40578,435110.2245184
2023-07-20 08:00:00+00:00,30204.96,30300.0,30150.86,30266.13,14.86112,2023-07-20 08:59:59.999000+00:00,449111.9296755,699,13.86565,419043.0127331
2023-07-20 09:00:00+00:00,30266.13,30386.93,30210.01,30326.63,4.66197,2023-07-20 09:59:59.999000+00:00,141221.8399045,832,3.08947,93541.3058785
2023-07-20 10:00:00+00:00,30336.68,30414.4,30267.71,30292.72,4.951,2023-07-20 10:59:59.999000+00:00,150315.3215997,728,3.23463,98249.459671
2023-07-20 11:00:00+00:00,30299.97,30315.47,30250.01,30285.0,4.32279,2023-07-20 11:59:59.999000+00:00,130920.1899419,369,1.99103,60307.6676866
2023-07-20 12:00:00+00:00,30284.0,30312.38,30210.01,30215.01,5.53375,2023-07-20 12:59:59.999000+00:00,167517.3360391,508,2.72073,82386.0573456
2023-07-20 13:00:00+00:00,30223.18,30279.23,30175.0,30226.8,2.47648,2023-07-20 13:59:59.999000+00:00,74875.6478252,467,0.98416,29749.8673162
2023-07-20 14:00:00+00:00,30239.71,30249.99,29631.98,29785.0,66.19399,2023-07-20 14:59:59.999000+00:00,1983961.9110003,2724,7.37584,220272.351007
2023-07-20 15:00:00+00:00,29785.0,29856.15,29717.93,29820.0,11.86997,2023-07-20 15:59:59.999000+00:00,353670.8404624,1153,4.51714,134643.256135
2023-07-20 16:00:00+00:00,29811.38,29875.92,29691.86,29713.57,11.6536,2023-07-20 16:59:59.999000+00:00,346749.2228127,1055,2.43182,72413.0511206
2023-07-20 17:00:00+00:00,29713.57,29820.73,29700.0,29763.82,5.84499,2023-07-20 17:59:59.999000+00:00,173898.9782682,680,2.58109,76788.5107505
2023-07-20 18:00:00+00:00,29765.0,29796.38,29566.71,29694.98,19.10199,2023-07-20 18:59:59.999000+00:00,567139.607188,1374,7.19849,213842.1968394
2023-07-20 19:00:00+00:00,29694.99,29770.53,29676.28,29760.55,7.80623,2023-07-20 19:59:59.999000+00:00,232004.8652531,522,5.60733,166654.8809858
2023-07-20 20:00:00+00:00,29763.8,29773.7,29665.68,29737.43,6.2574,2023-07-20 20:59:59.999000+00:00,185881.3112516,684,2.95906,87908.9793383
2023-07-20 21:00:00+00:00,29735.0,29886.66,29730.01,29874.37,6.19577,2023-07-20 21:59:59.999000+00:00,184732.7040476,685,3.5053,104577.2197757
2023-07-20 22:00:00+00:00,29874.37,29884.42,29790.01,29819.08,5.77237,2023-07-20 22:59:59.999000+00:00,172186.0304679,557,3.41959,102035.0673477
2023-07-20 23:00:00+00:00,29834.1,29844.21,29783.92,29809.99,2.50366,2023-07-20 23:59:59.999000+00:00,74641.9111385,521,1.47486,43979.2188565
2023-07-21 00:00:00+00:00,29809.99,29833.74,29730.0,29798.7,9.90736,2023-07-21 00:59:59.999000+00:00,295101.0058188,666,8.18253,243720.0462842
2023-07-21 01:00:00+00:00,29798.7,29900.82,29755.0,29894.43,7.87875,2023-07-21 01:59:59.999000+00:00,235252.0045847,641,4.3517,129959.0880767
2023-07-21 02:00:00+00:00,29894.37,29948.89,29851.66,29900.0,3.82825,2023-07-21 02:59:59.999000+00:00,114469.5780712,544,2.01392,60228.7197681
2023-07-21 03:00:00+00:00,29904.52,29940.0,29885.03,29908.42,5.89951,2023-07-21 03:59:59.999000+00:00,176475.0132229,480,3.48852,104375.3140226
2023-07-21 04:00:00+00:00,29905.31,29914.49,29860.0,29860.0,2.83113,2023-07-21 04:59:59.999000+00:00,84607.2189442,322,1.47519,44100.0347646
2023-07-21 05:00:00+00:00,29872.28,29880.72,29810.01,29829.99,3.29271,2023-07-21 05:59:59.999000+00:00,98325.4789342,349,2.15411,64343.9350478
2023-07-21 06:00:00+00:00,29829.99,29864.99,29801.0,29854.27,6.72655,2023-07-21 06:59:59.999000+00:00,200749.2119687,391,4.14597,123736.8807792
2023-07-21 07:00:00+00:00,29855.84,29864.32,29759.01,29773.87,1.54712,2023-07-21 07:59:59.999000+00:00,46103.3305634,380,0.44708,13326.8980646
2023-07-21 08:00:00+00:00,29770.0,29820.38,29760.0,29795.72,1.42415,2023-07-21 08:59:59.999000+00:00,42439.8701996,248,0.52381,15605.1975427
2023-07-21 09:00:00+00:00,29795.72,29857.07,29740.0,29754.99,3.66787,2023-07-21 09:59:59.999000+00:00,109276.2391566,423,0.92242,27490.9323705
2023-07-21 10:00:00+00:00,29754.9,29824.46,29752.48,29793.97,1.70688,2023-07-21 10:59:59.999000+00:00,50852.2059419,251,0.56681,16885.0680567
2023-07-21 11:00:00+00:00,29806.0,29814.07,29730.0,29770.0,1.90576,2023-07-21 11:59:59.999000+00:00,56741.6007138,269,0.63713,18974.0193061
2023-07-21 12:00:00+00:00,29770.0,29899.0,29765.0,29864.14,2.29437,2023-07-21 12:59:59.999000+00:00,68473.7448531,395,1.08645,32428.7406599
2023-07-21 13:00:00+00:00,29873.89,29914.57,29790.59,29814.99,2.84135,2023-07-21 13:59:59.999000+00:00,84838.2683124,373,1.34502,40180.0109147
2023-07-21 14:00:00+00:00,29799.63,29880.77,29780.01,29880.77,4.38989,2023-07-21 14:59:59.999000+00:00,131002.5409269,470,3.05594,91221.7860752
2023-07-21 15:00:00+00:00,29880.88,29904.64,29848.37,29860.07,3.61775,2023-07-21 15:59:59.999000+00:00,108076.8705297,341,2.58236,77146.9709109
2023-07-21 16:00:00+00:00,29874.36,29880.0,29806.38,29821.1,3.49765,2023-07-21 16:59:59.999000+00:00,104349.4371112,325,1.60583,47918.4845793
2023-07-21 17:00:00+00:00,29830.86,29930.0,29815.39,29905.01,16.01359,2023-07-21 17:59:59.999000+00:00,479082.7885022,552,12.57014,376121.0662859
2023-07-21 18:00:00+00:00,29924.62,30052.74,29913.73,29984.92,28.58031,2023-07-21 18:59:59.999000+00:00,855710.6463325,1421,25.98265,777875.5091409
2023-07-21 19:00:00+00:00,29965.51,29982.24,29773.7,29883.1,8.74826,2023-07-21 19:59:59.999000+00:00,261124.1136941,1019,4.36433,130342.9791505
2023-07-21 20:00:00+00:00,29883.1,29902.74,29834.17,29892.3,2.40961,2023-07-21 20:59:59.999000+00:00,71981.3160052,394,1.81469,54218.6761669
2023-07-21 21:00:00+00:00,29874.37,29937.47,29873.26,29900.01,1.94131,2023-07-21 21:59:59.999000+00:00,58057.594747,315,1.46852,43921.7101104
