open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-09-14 23:00:00+00:00,26617.05,26628.56,26500.37,26521.8,5.05405,2023-09-14 23:59:59.999000+00:00,134190.0017577,337,2.65482,70489.940021
2023-09-15 00:00:00+00:00,26536.1,26561.15,26479.0,26484.96,4.39752,2023-09-15 00:59:59.999000+00:00,116595.8762309,398,1.60808,42660.5869695
2023-09-15 01:00:00+00:00,26479.01,26518.2,26449.83,26500.0,16.39184,2023-09-15 01:59:59.999000+00:00,434060.4879411,603,9.25169,245070.9187717
2023-09-15 02:00:00+00:00,26485.27,26607.82,26485.0,26591.46,12.09897,2023-09-15 02:59:59.999000+00:00,321763.7050782,561,7.14699,190060.310972
2023-09-15 03:00:00+00:00,26607.77,26618.1,26574.21,26618.1,5.46209,2023-09-15 03:59:59.999000+00:00,145263.1810737,303,3.94655,104964.2549546
2023-09-15 04:00:00+00:00,26618.09,26649.58,26590.0,26648.71,7.01041,2023-09-15 04:59:59.999000+00:00,186569.7145469,471,6.55736,174510.3496018
2023-09-15 05:00:00+00:00,26641.21,26644.99,26577.5,26585.02,2.12096,2023-09-15 05:59:59.999000+00:00,56463.2060785,304,0.89359,23793.9811225
2023-09-15 06:00:00+00:00,26594.99,26611.91,26575.0,26588.0,2.11698,2023-09-15 06:59:59.999000+00:00,56281.2366784,292,0.7441,19784.738728
2023-09-15 07:00:00+00:00,26594.23,26603.67,26560.0,26569.69,6.11135,2023-09-15 07:59:59.999000+00:00,162470.4715611,198,0.41144,10936.1489606
2023-09-15 08:00:00+00:00,26563.7,26638.25,26541.62,26635.02,1.5292,2023-09-15 08:59:59.999000+00:00,40663.4240275,308,0.69479,18483.3089298
2023-09-15 09:00:00+00:00,26637.99,26685.29,26581.74,26620.01,2.9087,2023-09-15 09:59:59.999000+00:00,77486.0645784,439,2.2878,60957.6297625
2023-09-15 10:00:00+00:00,26629.19,26664.99,26601.42,26651.96,1.2746,2023-09-15 10:59:59.999000+00:00,33947.1061215,188,0.65971,17575.2870701
2023-09-15 11:00:00+00:00,26640.0,26640.03,26387.22,26428.7,9.45505,2023-09-15 11:59:59.999000+00:00,250459.1441245,633,3.62109,95911.5439539
2023-09-15 12:00:00+00:00,26415.02,26468.49,26338.39,26371.26,7.61686,2023-09-15 12:59:59.999000+00:00,201023.4951892,514,5.44599,143691.4474353
2023-09-15 13:00:00+00:00,26365.01,26519.99,26362.67,26369.99,16.56281,2023-09-15 13:59:59.999000+00:00,437659.0924028,623,8.36407,221149.1333228
2023-09-15 14:00:00+00:00,26369.99,26416.9,26223.75,26237.36,9.65355,2023-09-15 14:59:59.999000+00:00,254000.0791629,730,3.38914,89233.1175906
2023-09-15 15:00:00+00:00,26237.36,26329.36,26223.75,26323.99,6.94626,2023-09-15 15:59:59.999000+00:00,182591.3173946,441,4.80357,126287.8394771
2023-09-15 16:00:00+00:00,26321.53,26389.99,26315.01,26387.23,4.16622,2023-09-15 16:59:59.999000+00:00,109768.0354392,452,2.0635,54370.2767613
2023-09-15 17:00:00+00:00,26384.86,26384.86,26317.0,26336.76,4.28259,2023-09-15 17:59:59.999000+00:00,112862.092513,332,2.06042,54305.0862184
2023-09-15 18:00:00+00:00,26344.97,26407.29,26330.69,26354.0,3.38134,2023-09-15 18:59:59.999000+00:00,89122.4144981,373,1.93512,51012.1538596
2023-09-15 19:00:00+00:00,26354.0,26445.26,26336.78,26400.0,9.27609,2023-09-15 19:59:59.999000+00:00,245067.1920199,394,7.34131,193966.1557354
2023-09-15 20:00:00+00:00,26395.6,26442.79,26372.96,26415.0,5.57976,2023-09-15 20:59:59.999000+00:00,147384.3241223,253,2.99283,79059.5810648
2023-09-15 21:00:00+00:00,26425.9,26503.05,26420.1,26469.2,3.61424,2023-09-15 21:59:59.999000+00:00,95637.0466589,440,1.74376,46141.4782428
2023-09-15 22:00:00+00:00,26475.24,26828.61,26470.78,26764.98,20.43037,2023-09-15 22:59:59.999000+00:00,544730.2443758,1382,14.12541,376700.5036813
2023-09-15 23:00:00+00:00,26750.3,26879.8,26588.36,26603.66,18.68023,2023-09-15 23:59:59.999000+00:00,499934.9600932,1403,12.00538,321484.3735403
2023-09-16 00:00:00+00:00,26599.99,26673.51,26560.0,26629.87,21.62557,2023-09-16 00:59:59.999000+00:00,575474.8684704,574,7.79257,207497.4856698
2023-09-16 01:00:00+00:00,26629.99,26679.0,26590.46,26658.21,15.38427,2023-09-16 01:59:59.999000+00:00,410066.8784505,360,11.00507,293305.3396642
2023-09-16 02:00:00+00:00,26654.85,26772.74,26646.46,26679.65,6.28114,2023-09-16 02:59:59.999000+00:00,167708.8990254,640,3.43243,91639.9285134
2023-09-16 03:00:00+00:00,26675.08,26703.51,26607.0,26615.0,1.92479,2023-09-16 03:59:59.999000+00:00,51304.3165887,288,0.51887,13832.2699709
2023-09-16 04:00:00+00:00,26615.0,26615.0,26551.54,26555.0,3.91207,2023-09-16 04:59:59.999000+00:00,104048.2784877,318,2.68321,71374.0535155
2023-09-16 05:00:00+00:00,26553.2,26584.82,26519.41,26544.88,1.47473,2023-09-16 05:59:59.999000+00:00,39151.7487192,189,0.88504,23500.2626902
2023-09-16 06:00:00+00:00,26543.71,26543.71,26456.0,26480.0,6.23701,2023-09-16 06:59:59.999000+00:00,165219.4943338,337,2.46709,65375.0178859
2023-09-16 07:00:00+00:00,26485.0,26509.01,26480.0,26492.19,1.47289,2023-09-16 07:59:59.999000+00:00,39025.1091976,138,1.248,33067.2596253
2023-09-16 08:00:00+00:00,26499.96,26533.88,26468.5,26509.99,1.06106,2023-09-16 08:59:59.999000+00:00,28109.3003779,145,0.42537,11278.1634422
2023-09-16 09:00:00+00:00,26501.26,26582.4,26497.4,26505.01,4.2281,2023-09-16 09:59:59.999000+00:00,112213.403584,309,2.86405,76019.5757996
2023-09-16 10:00:00+00:00,26509.99,26541.4,26451.15,26541.4,3.59316,2023-09-16 10:59:59.999000+00:00,95206.9314847,224,1.47977,39201.2750813
2023-09-16 11:00:00+00:00,26539.54,26544.99,26485.32,26517.42,0.88425,2023-09-16 11:59:59.999000+00:00,23453.2520455,152,0.51646,13701.2086149
2023-09-16 12:00:00+00:00,26510.89,26570.05,26500.0,26544.98,1.74248,2023-09-16 12:59:59.999000+00:00,46195.586381,193,1.20605,31974.1099646
2023-09-16 13:00:00+00:00,26545.01,26569.99,26511.3,26551.92,1.76671,2023-09-16 13:59:59.999000+00:00,46905.7558456,193,1.17643,31244.7916204
2023-09-16 14:00:00+00:00,26551.83,26563.07,26491.25,26499.43,2.56216,2023-09-16 14:59:59.999000+00:00,67988.9035826,241,0.68465,18174.6882849
2023-09-16 15:00:00+00:00,26495.08,26539.99,26480.28,26500.01,4.75703,2023-09-16 15:59:59.999000+00:00,126115.4483833,249,2.04463,54217.124
2023-09-16 16:00:00+00:00,26511.13,26531.33,26495.0,26525.76,1.00965,2023-09-16 16:59:59.999000+00:00,26772.9873386,240,0.6417,17018.8621031
2023-09-16 17:00:00+00:00,26525.76,26615.88,26505.03,26571.65,3.2633,2023-09-16 17:59:59.999000+00:00,86722.9706052,482,1.3012,34569.829316
2023-09-16 18:00:00+00:00,26571.54,26616.07,26560.0,26591.98,10.12927,2023-09-16 18:59:59.999000+00:00,269198.2894777,379,3.46753,92193.5113771
2023-09-16 19:00:00+00:00,26585.0,26595.0,26511.43,26544.99,3.8316,2023-09-16 19:59:59.999000+00:00,101768.0258373,196,0.24413,6482.5546252
2023-09-16 20:00:00+00:00,26539.99,26570.0,26530.01,26544.41,6.86808,2023-09-16 20:59:59.999000+00:00,182407.8017616,171,6.61681,175738.0142552
2023-09-16 21:00:00+00:00,26543.88,26583.09,26530.12,26575.66,6.88897,2023-09-16 21:59:59.999000+00:00,182940.3963246,233,1.03071,27380.8547275
2023-09-16 22:00:00+00:00,26574.98,26575.78,26555.0,26564.01,1.74557,2023-09-16 22:59:59.999000+00:00,46370.1876936,153,0.85656,22755.1459985
2023-09-16 23:00:00+00:00,26564.89,26574.99,26520.0,26564.87,2.93018,2023-09-16 23:59:59.999000+00:00,77796.362243,182,0.75352,20006.0381865
2023-09-17 00:00:00+00:00,26564.87,26567.88,26433.61,26454.11,11.59068,2023-09-17 00:59:59.999000+00:00,306858.9356412,540,2.98231,79026.893427
2023-09-17 01:00:00+00:00,26459.76,26518.1,26426.5,26508.86,3.27373,2023-09-17 01:59:59.999000+00:00,86626.6364689,279,1.13487,30053.3300288
2023-09-17 02:00:00+00:00,26490.17,26520.0,26485.0,26507.23,2.62234,2023-09-17 02:59:59.999000+00:00,69494.4873471,173,1.394,36950.7426114
2023-09-17 03:00:00+00:00,26502.67,26536.02,26495.47,26528.51,1.75906,2023-09-17 03:59:59.999000+00:00,46658.0700115,161,1.36054,36088.8121768
2023-09-17 04:00:00+00:00,26528.51,26556.6,26500.91,26540.18,7.84885,2023-09-17 04:59:59.999000+00:00,208136.3155078,259,6.57592,174384.9782741
2023-09-17 05:00:00+00:00,26553.54,26555.95,26515.8,26539.96,0.85908,2023-09-17 05:59:59.999000+00:00,22795.439662,163,0.36932,9800.4615496
2023-09-17 06:00:00+00:00,26540.32,26549.01,26515.12,26547.82,0.99676,2023-09-17 06:59:59.999000+00:00,26445.5289543,216,0.55367,14692.3702071
2023-09-17 07:00:00+00:00,26536.61,26548.93,26497.53,26503.45,1.07261,2023-09-17 07:59:59.999000+00:00,28461.6974557,134,0.62474,16582.3225345
2023-09-17 08:00:00+00:00,26503.12,26546.97,26490.01,26546.97,0.8894,2023-09-17 08:59:59.999000+00:00,23587.7058031,121,0.54848,14547.179014
2023-09-17 09:00:00+00:00,26546.97,26581.56,26532.8,26573.66,7.71154,2023-09-17 09:59:59.999000+00:00,204792.6401304,356,7.03846,186921.8350367
2023-09-17 10:00:00+00:00,26575.32,26598.92,26567.34,26598.81,2.09085,2023-09-17 10:59:59.999000+00:00,55589.3704093,214,1.51248,40216.6047772
2023-09-17 11:00:00+00:00,26590.17,26619.58,26560.27,26570.5,4.02704,2023-09-17 11:59:59.999000+00:00,107068.1179266,217,1.56683,41674.4602859
2023-09-17 12:00:00+00:00,26569.83,26584.98,26557.0,26578.51,0.68526,2023-09-17 12:59:59.999000+00:00,18209.3746853,124,0.31122,8271.9185589
2023-09-17 13:00:00+00:00,26570.03,26572.06,26526.6,26539.99,2.06791,2023-09-17 13:59:59.999000+00:00,54910.557108,226,0.79891,21219.4613074
2023-09-17 14:00:00+00:00,26544.54,26588.54,26530.65,26544.58,0.94424,2023-09-17 14:59:59.999000+00:00,25075.1092236,200,0.67159,17836.1468056
2023-09-17 15:00:00+00:00,26535.19,26596.63,26535.19,26553.17,0.84763,2023-09-17 15:59:59.999000+00:00,22514.0810603,196,0.37554,9976.6290022
2023-09-17 16:00:00+00:00,26553.17,26554.97,26498.42,26517.62,2.74426,2023-09-17 16:59:59.999000+00:00,72775.2381773,262,0.4671,12390.4304141
2023-09-17 17:00:00+00:00,26508.06,26535.0,26487.64,26490.0,5.5338,2023-09-17 17:59:59.999000+00:00,146672.0449608,361,2.32438,61630.6652205
2023-09-17 18:00:00+00:00,26483.27,26516.44,26469.03,26495.78,4.11159,2023-09-17 18:59:59.999000+00:00,108958.1865613,281,1.0217,27083.4317892
2023-09-17 19:00:00+00:00,26503.94,26520.31,26490.01,26510.65,2.04297,2023-09-17 19:59:59.999000+00:00,54157.8475079,195,1.54414,40937.368012
2023-09-17 20:00:00+00:00,26501.69,26510.44,26442.46,26451.65,4.50691,2023-09-17 20:59:59.999000+00:00,119323.1539616,284,0.69795,18491.8730077
2023-09-17 21:00:00+00:00,26443.97,26495.0,26385.94,26484.35,10.75446,2023-09-17 21:59:59.999000+00:00,284091.3339101,620,2.28939,60560.7533804
2023-09-17 22:00:00+00:00,26485.0,26491.49,26436.41,26491.49,1.95606,2023-09-17 22:59:59.999000+00:00,51770.4035339,230,1.41387,37421.0844635
2023-09-17 23:00:00+00:00,26485.05,26534.72,26450.17,26525.01,5.39783,2023-09-17 23:59:59.999000+00:00,143115.1879395,334,2.26164,59929.4219696
2023-09-18 00:00:00+00:00,26525.01,26554.99,26400.0,26466.82,12.00004,2023-09-18 00:59:59.999000+00:00,317458.2277598,707,4.80664,127158.4666049
2023-09-18 01:00:00+00:00,26469.04,26487.35,26445.12,26465.0,1.55301,2023-09-18 01:59:59.999000+00:00,41104.4330555,213,0.81835,21660.9703469
2023-09-18 02:00:00+00:00,26452.35,26737.9,26452.35,26670.85,19.96645,2023-09-18 02:59:59.999000+00:00,531965.2009052,1144,10.69211,284822.5394481
2023-09-18 03:00:00+00:00,26669.88,26691.02,26600.71,26650.12,12.67826,2023-09-18 03:59:59.999000+00:00,337780.9077009,753,8.51573,226884.6004058
2023-09-18 04:00:00+00:00,26669.32,26685.0,26577.9,26624.99,2.21617,2023-09-18 04:59:59.999000+00:00,59011.2806296,333,0.88497,23589.1055566
2023-09-18 05:00:00+00:00,26620.76,26684.95,26612.2,26659.65,1.8625,2023-09-18 05:59:59.999000+00:00,49624.9687724,242,1.06519,28387.0349763
2023-09-18 06:00:00+00:00,26658.85,26700.79,26635.0,26640.0,1.3512,2023-09-18 06:59:59.999000+00:00,36042.7621936,253,0.72558,19361.17555
2023-09-18 07:00:00+00:00,26644.97,26777.57,26628.5,26709.99,8.85508,2023-09-18 07:59:59.999000+00:00,236630.4010236,531,7.76371,207503.4670919
2023-09-18 08:00:00+00:00,26709.99,26724.99,26679.26,26716.23,2.38933,2023-09-18 08:59:59.999000+00:00,63815.3480726,247,1.70303,45488.4103187
2023-09-18 09:00:00+00:00,26727.53,26941.2,26727.53,26875.55,9.05927,2023-09-18 09:59:59.999000+00:00,243184.7784094,1278,4.93362,132417.9757541
2023-09-18 10:00:00+00:00,26884.81,27178.32,26884.81,27125.08,18.17368,2023-09-18 10:59:59.999000+00:00,491050.7563325,1729,15.24574,412063.4139196
2023-09-18 11:00:00+00:00,27135.0,27230.09,27090.0,27193.07,6.25655,2023-09-18 11:59:59.999000+00:00,169897.4738065,987,3.57093,96976.2246005
2023-09-18 12:00:00+00:00,27185.01,27408.89,27150.0,27380.01,28.3768,2023-09-18 12:59:59.999000+00:00,774514.5441995,1772,15.93675,434971.526143
2023-09-18 13:00:00+00:00,27380.01,27411.97,27204.01,27260.0,19.45103,2023-09-18 13:59:59.999000+00:00,530792.1704098,1100,7.51579,205204.2891985
2023-09-18 14:00:00+00:00,27263.69,27293.62,27122.78,27265.05,4.93444,2023-09-18 14:59:59.999000+00:00,134288.4792316,625,2.68762,73163.2771595
2023-09-18 15:00:00+00:00,27273.3,27343.27,27255.0,27265.01,22.39615,2023-09-18 15:59:59.999000+00:00,611265.2555766,734,11.80093,322168.639225
2023-09-18 16:00:00+00:00,27265.05,27315.86,27199.28,27268.08,10.74667,2023-09-18 16:59:59.999000+00:00,292898.7884422,538,4.47664,122063.1243008
2023-09-18 17:00:00+00:00,27259.97,27279.71,26678.63,26764.96,52.40575,2023-09-18 17:59:59.999000+00:00,1411974.3768551,2119,16.83957,453325.7551334
2023-09-18 18:00:00+00:00,26764.96,26844.99,26643.18,26710.0,11.85306,2023-09-18 18:59:59.999000+00:00,317001.0038159,718,3.28888,87974.5955877
2023-09-18 19:00:00+00:00,26700.33,26944.99,26678.94,26820.0,24.01088,2023-09-18 19:59:59.999000+00:00,643328.1722267,962,14.58827,390682.9987713
2023-09-18 20:00:00+00:00,26824.89,26846.86,26735.03,26776.76,5.22412,2023-09-18 20:59:59.999000+00:00,139934.9338843,422,3.82021,102330.5223316
2023-09-18 21:00:00+00:00,26765.01,26841.47,26734.83,26840.0,9.15132,2023-09-18 21:59:59.999000+00:00,245189.2895868,416,2.07142,55518.9870849
2023-09-18 22:00:00+00:00,26841.83,26880.0,26785.42,26867.57,2.52499,2023-09-18 22:59:59.999000+00:00,67746.1804256,456,1.57533,42278.4998417
2023-09-18 23:00:00+00:00,26867.6,26869.89,26728.34,26756.08,3.98782,2023-09-18 23:59:59.999000+00:00,106777.4893244,605,1.25928,33717.4179389
2023-09-19 00:00:00+00:00,26764.99,26784.99,26666.33,26673.25,11.31532,2023-09-19 00:59:59.999000+00:00,302087.1452805,629,6.77738,180887.5520837
2023-09-19 01:00:00+00:00,26670.13,26730.96,26660.01,26704.99,7.44705,2023-09-19 01:59:59.999000+00:00,198874.0805564,372,3.11161,83069.2421445
2023-09-19 02:00:00+00:00,26696.19,26824.06,26683.37,26824.06,4.17455,2023-09-19 02:59:59.999000+00:00,111568.0216222,431,1.68303,45044.2639723
2023-09-19 03:00:00+00:00,26815.13,26840.17,26790.0,26833.29,3.96772,2023-09-19 03:59:59.999000+00:00,106412.5791559,290,1.22482,32855.7234502
2023-09-19 04:00:00+00:00,26829.98,26869.72,26808.89,26869.67,3.79032,2023-09-19 04:59:59.999000+00:00,101739.6924517,287,2.05195,55084.3918218
2023-09-19 05:00:00+00:00,26859.6,26869.94,26799.99,26799.99,2.52586,2023-09-19 05:59:59.999000+00:00,67775.1487369,238,0.60969,16362.7097483
2023-09-19 06:00:00+00:00,26796.52,26839.99,26760.0,26825.57,2.75768,2023-09-19 06:59:59.999000+00:00,73885.5064611,320,1.58438,42453.1447996
2023-09-19 07:00:00+00:00,26825.6,26883.61,26819.08,26840.4,2.04388,2023-09-19 07:59:59.999000+00:00,54895.2657402,343,1.27051,34132.872133
2023-09-19 08:00:00+00:00,26845.01,27079.21,26845.01,27065.05,9.23983,2023-09-19 08:59:59.999000+00:00,249085.9438221,741,5.20958,140525.5029356
2023-09-19 09:00:00+00:00,27070.0,27460.83,27032.47,27289.97,17.15572,2023-09-19 09:59:59.999000+00:00,467551.1291789,2044,10.19626,277980.8120942
2023-09-19 10:00:00+00:00,27294.77,27325.0,27056.4,27174.97,24.2707,2023-09-19 10:59:59.999000+00:00,660379.0922044,1132,17.67744,481056.252125
2023-09-19 11:00:00+00:00,27170.0,27238.83,27101.42,27235.0,7.12449,2023-09-19 11:59:59.999000+00:00,193538.275786,427,3.14477,85417.4107022
2023-09-19 12:00:00+00:00,27238.84,27290.92,27072.28,27149.94,11.03692,2023-09-19 12:59:59.999000+00:00,300209.0834391,894,6.03181,164132.7226096
2023-09-19 13:00:00+00:00,27144.97,27210.0,26929.77,26970.01,9.50203,2023-09-19 13:59:59.999000+00:00,257701.1422503,922,4.76878,129450.8935532
2023-09-19 14:00:00+00:00,26970.01,27199.99,26887.91,27170.05,16.08317,2023-09-19 14:59:59.999000+00:00,435574.7545813,1039,6.10443,165269.3532139
2023-09-19 15:00:00+00:00,27174.99,27483.06,27137.23,27426.63,42.69578,2023-09-19 15:59:59.999000+00:00,1166151.0010077,3780,25.21369,688800.4525391
2023-09-19 16:00:00+00:00,27424.73,27478.67,27238.9,27286.08,15.92993,2023-09-19 16:59:59.999000+00:00,435380.789604,1524,8.78176,240007.8477421
2023-09-19 17:00:00+00:00,27280.03,27289.56,27088.98,27132.34,16.51036,2023-09-19 17:59:59.999000+00:00,449058.9800886,1042,9.23279,251214.0360281
2023-09-19 18:00:00+00:00,27154.99,27201.17,27083.01,27125.0,8.11248,2023-09-19 18:59:59.999000+00:00,220119.5614277,694,2.18867,59412.1633532
2023-09-19 19:00:00+00:00,27120.01,27208.02,27074.51,27190.0,7.80133,2023-09-19 19:59:59.999000+00:00,211653.545797,620,4.11546,111655.3426744
2023-09-19 20:00:00+00:00,27185.0,27225.0,27114.68,27185.0,7.76608,2023-09-19 20:59:59.999000+00:00,211030.3018591,584,4.56149,123956.0503821
2023-09-19 21:00:00+00:00,27176.07,27196.5,26994.38,27159.6,10.26728,2023-09-19 21:59:59.999000+00:00,277999.7459319,860,4.03241,109406.3728038
2023-09-19 22:00:00+00:00,27159.6,27199.55,27093.47,27199.53,3.0915,2023-09-19 22:59:59.999000+00:00,83953.2568487,466,1.40248,38060.9857941
2023-09-19 23:00:00+00:00,27195.56,27225.3,27175.6,27212.67,6.29935,2023-09-19 23:59:59.999000+00:00,171397.5483666,545,3.84687,104685.9806602
2023-09-20 00:00:00+00:00,27212.69,27251.53,27145.14,27205.0,4.44791,2023-09-20 00:59:59.999000+00:00,120942.5201147,484,1.59893,43509.5638406
2023-09-20 01:00:00+00:00,27205.3,27335.58,27190.03,27335.58,12.79466,2023-09-20 01:59:59.999000+00:00,348945.0117948,878,8.73997,238388.0005679
2023-09-20 02:00:00+00:00,27335.58,27387.41,27152.85,27162.36,13.23722,2023-09-20 02:59:59.999000+00:00,361423.0170153,914,3.37976,92104.5226615
2023-09-20 03:00:00+00:00,27162.62,27204.99,27102.18,27125.0,3.41401,2023-09-20 03:59:59.999000+00:00,92638.129745,690,1.25088,33949.9752437
2023-09-20 04:00:00+00:00,27120.0,27164.29,27084.96,27084.96,4.99678,2023-09-20 04:59:59.999000+00:00,135563.2653109,344,2.83615,76973.3971113
2023-09-20 05:00:00+00:00,27084.44,27109.06,27020.0,27028.45,3.74732,2023-09-20 05:59:59.999000+00:00,101439.9362517,438,1.37301,37160.5717209
2023-09-20 06:00:00+00:00,27032.5,27083.99,26960.0,27067.62,11.58015,2023-09-20 06:59:59.999000+00:00,313108.7940437,603,2.5611,69260.2799049
2023-09-20 07:00:00+00:00,27060.42,27132.95,27045.13,27105.0,4.67458,2023-09-20 07:59:59.999000+00:00,126608.038063,471,3.27784,88790.930711
2023-09-20 08:00:00+00:00,27101.73,27195.0,27090.41,27194.96,2.54671,2023-09-20 08:59:59.999000+00:00,69136.3280052,375,1.7575,47715.7499889
2023-09-20 09:00:00+00:00,27185.48,27191.51,26956.23,27052.26,8.50015,2023-09-20 09:59:59.999000+00:00,229935.068917,724,1.96653,53225.4258426
2023-09-20 10:00:00+00:00,27052.26,27083.41,26950.0,27078.0,3.83275,2023-09-20 10:59:59.999000+00:00,103516.5909027,493,2.04243,55168.1172239
2023-09-20 11:00:00+00:00,27082.95,27118.89,27056.19,27095.01,3.37267,2023-09-20 11:59:59.999000+00:00,91383.6369933,321,1.56759,42475.8505028
2023-09-20 12:00:00+00:00,27100.01,27129.94,27000.0,27074.18,4.99297,2023-09-20 12:59:59.999000+00:00,135186.0707719,565,2.07498,56185.8117185
2023-09-20 13:00:00+00:00,27073.85,27204.01,27019.82,27160.0,11.4481,2023-09-20 13:59:59.999000+00:00,310730.5861041,1098,7.56181,205341.9684741
2023-09-20 14:00:00+00:00,27170.28,27236.35,27057.48,27129.05,9.17044,2023-09-20 14:59:59.999000+00:00,249001.4083847,1151,4.53687,123212.5826989
2023-09-20 15:00:00+00:00,27120.01,27200.0,27089.48,27181.66,9.66294,2023-09-20 15:59:59.999000+00:00,262057.4325006,650,4.00933,108810.8091201
2023-09-20 16:00:00+00:00,27184.99,27217.76,27136.82,27155.01,5.29449,2023-09-20 16:59:59.999000+00:00,143901.284859,594,3.38616,92054.3530228
2023-09-20 17:00:00+00:00,27168.29,27274.18,27160.04,27201.9,13.21944,2023-09-20 17:59:59.999000+00:00,359890.1565178,820,5.88755,160316.0355764
2023-09-20 18:00:00+00:00,27201.89,27294.68,27100.0,27169.83,24.94496,2023-09-20 18:59:59.999000+00:00,678458.5962526,1639,12.65012,343976.8197834
2023-09-20 19:00:00+00:00,27169.83,27185.33,26857.59,26950.0,19.53568,2023-09-20 19:59:59.999000+00:00,526757.7183647,1513,6.27254,169037.7079799
2023-09-20 20:00:00+00:00,26934.61,27099.99,26924.21,27090.01,4.81173,2023-09-20 20:59:59.999000+00:00,129935.6235493,607,2.60731,70443.6672802
2023-09-20 21:00:00+00:00,27100.0,27235.0,27066.45,27114.97,18.50218,2023-09-20 21:59:59.999000+00:00,502527.0192136,936,9.95965,270835.2720145
2023-09-20 22:00:00+00:00,27124.06,27132.17,27056.96,27099.99,6.53678,2023-09-20 22:59:59.999000+00:00,177017.150923,442,1.13773,30819.1406987
2023-09-20 23:00:00+00:00,27099.98,27157.67,27080.0,27134.94,2.94032,2023-09-20 23:59:59.999000+00:00,79776.5434031,461,1.66817,45264.8248815
2023-09-21 00:00:00+00:00,27121.69,27152.52,27052.26,27054.99,10.69724,2023-09-21 00:59:59.999000+00:00,290022.4303896,715,8.06642,218715.4036222
2023-09-21 01:00:00+00:00,27054.99,27059.98,26980.42,27020.94,9.6336,2023-09-21 01:59:59.999000+00:00,260246.2310491,543,7.08095,191275.5928545
2023-09-21 02:00:00+00:00,27026.99,27050.0,26947.8,26971.12,14.88482,2023-09-21 02:59:59.999000+00:00,401616.5084851,546,4.90097,132408.2791711
2023-09-21 03:00:00+00:00,26984.99,27039.99,26970.0,27039.99,13.23781,2023-09-21 03:59:59.999000+00:00,357298.8944077,608,3.49011,94259.9983428
2023-09-21 04:00:00+00:00,27040.0,27104.06,26991.85,27094.85,3.21446,2023-09-21 04:59:59.999000+00:00,86946.5988658,512,2.32629,62934.1209779
2023-09-21 05:00:00+00:00,27094.85,27094.99,27031.45,27077.45,1.85476,2023-09-21 05:59:59.999000+00:00,50191.3630368,366,0.82008,22195.3877421
2023-09-21 06:00:00+00:00,27076.72,27076.72,27000.95,27061.6,1.80425,2023-09-21 06:59:59.999000+00:00,48795.6255211,404,1.12837,30517.4750662
2023-09-21 07:00:00+00:00,27073.06,27073.07,26975.12,26991.55,1.73718,2023-09-21 07:59:59.999000+00:00,46909.6293549,390,0.74477,20112.6669232
2023-09-21 08:00:00+00:00,26993.7,27014.83,26917.91,26925.0,3.6091,2023-09-21 08:59:59.999000+00:00,97304.1446924,460,1.33025,35873.5329488
2023-09-21 09:00:00+00:00,26920.01,26940.0,26684.75,26745.0,13.57865,2023-09-21 09:59:59.999000+00:00,364025.4076438,1318,4.42494,118734.3017661
2023-09-21 10:00:00+00:00,26739.99,26799.99,26636.36,26649.91,6.25982,2023-09-21 10:59:59.999000+00:00,167316.1149909,761,2.58624,69158.599404
2023-09-21 11:00:00+00:00,26649.94,26779.26,26629.14,26724.54,8.46958,2023-09-21 11:59:59.999000+00:00,226433.9833448,633,3.45909,92515.566337
2023-09-21 12:00:00+00:00,26725.0,26775.0,26575.0,26645.0,14.82697,2023-09-21 12:59:59.999000+00:00,395061.4175431,876,4.71771,125715.6119545
2023-09-21 13:00:00+00:00,26636.62,26654.4,26342.0,26424.03,44.80104,2023-09-21 13:59:59.999000+00:00,1185200.4120879,1380,17.65124,466805.3228128
2023-09-21 14:00:00+00:00,26424.86,26611.4,26381.58,26576.26,18.40202,2023-09-21 14:59:59.999000+00:00,488568.2568697,707,13.41471,356325.7208754
2023-09-21 15:00:00+00:00,26584.99,26655.51,26535.09,26594.54,5.43295,2023-09-21 15:59:59.999000+00:00,144377.4864227,470,2.17486,57799.2161518
2023-09-21 16:00:00+00:00,26589.97,26610.0,26543.58,26578.42,6.88078,2023-09-21 16:59:59.999000+00:00,182873.3148254,427,4.25403,113080.7769457
2023-09-21 17:00:00+00:00,26589.97,26693.18,26576.32,26650.0,13.93505,2023-09-21 17:59:59.999000+00:00,371445.9668051,687,3.9376,104939.4516667
2023-09-21 18:00:00+00:00,26648.76,26690.87,26603.86,26622.01,4.38414,2023-09-21 18:59:59.999000+00:00,116750.9175038,310,2.54455,67763.1703803
2023-09-21 19:00:00+00:00,26609.97,26622.28,26565.03,26610.85,22.48209,2023-09-21 19:59:59.999000+00:00,597763.8627618,370,2.60052,69164.641944
2023-09-21 20:00:00+00:00,26614.57,26614.57,26510.46,26599.99,2.386,2023-09-21 20:59:59.999000+00:00,63368.0843718,304,0.41712,11079.4436172
2023-09-21 21:00:00+00:00,26590.6,26627.89,26562.25,26609.99,2.52071,2023-09-21 21:59:59.999000+00:00,67067.5873663,299,1.51662,40350.0036043
2023-09-21 22:00:00+00:00,26610.05,26615.0,26555.0,26592.85,0.74507,2023-09-21 22:59:59.999000+00:00,19804.7209464,219,0.2865,7616.6790819
