open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-01-08 00:00:00+00:00,8174.37,8456.12,8174.37,8441.44,30.973756,2020-01-08 00:59:59.999000+00:00,257618.18232758,248,16.908885,140790.81591593
2020-01-08 01:00:00+00:00,8444.44,8445.07,8335.64,8379.3,24.830038,2020-01-08 01:59:59.999000+00:00,207709.40499301,268,10.679596,89407.44668173
2020-01-08 02:00:00+00:00,8379.21,8420.12,8258.17,8283.78,11.523002,2020-01-08 02:59:59.999000+00:00,96109.56944121,209,4.49257,37428.89768592
2020-01-08 03:00:00+00:00,8286.58,8330.63,8251.99,8316.26,10.592749,2020-01-08 03:59:59.999000+00:00,87960.95711327,142,4.861456,40365.5386904
2020-01-08 04:00:00+00:00,8310.63,8357.54,8294.37,8357.54,5.754765,2020-01-08 04:59:59.999000+00:00,47930.72119903,79,2.46478,20554.60590954
2020-01-08 05:00:00+00:00,8343.75,8378.61,8308.47,8333.23,2.190155,2020-01-08 05:59:59.999000+00:00,18278.77705734,51,0.558824,4663.97393549
2020-01-08 06:00:00+00:00,8322.04,8364.38,8322.04,8342.06,2.528425,2020-01-08 06:59:59.999000+00:00,21073.72217392,29,2.331376,19428.16139226
2020-01-08 07:00:00+00:00,8330.02,8344.09,8286.04,8301.65,2.230378,2020-01-08 07:59:59.999000+00:00,18521.87129849,44,0.82963,6891.84868988
2020-01-08 08:00:00+00:00,8291.81,8327.0,8266.93,8319.32,3.154315,2020-01-08 08:59:59.999000+00:00,26168.01952757,40,2.372877,19675.86328279
2020-01-08 09:00:00+00:00,8300.79,8319.33,8281.0,8294.61,4.184929,2020-01-08 09:59:59.999000+00:00,34711.33170324,72,3.609874,29944.73771793
2020-01-08 10:00:00+00:00,8293.29,8360.74,8289.77,8329.53,2.011385,2020-01-08 10:59:59.999000+00:00,16733.88489512,48,1.840136,15306.3606905
2020-01-08 11:00:00+00:00,8341.5,8365.43,8332.01,8347.2,1.472818,2020-01-08 11:59:59.999000+00:00,12303.26591532,26,0.96873,8097.450071
2020-01-08 12:00:00+00:00,8339.26,8346.51,8280.0,8288.27,3.074269,2020-01-08 12:59:59.999000+00:00,25543.15090183,45,1.72916,14383.49326206
2020-01-08 13:00:00+00:00,8280.0,8412.57,8241.37,8391.77,10.577896,2020-01-08 13:59:59.999000+00:00,87934.89533476,108,5.839024,48538.3131848
2020-01-08 14:00:00+00:00,8389.73,8389.73,8212.86,8310.32,7.16072,2020-01-08 14:59:59.999000+00:00,59210.45130658,73,4.87951,40365.31952451
2020-01-08 15:00:00+00:00,8315.4,8356.87,8244.03,8310.37,3.877687,2020-01-08 15:59:59.999000+00:00,32173.48691964,65,2.748314,22816.67635634
2020-01-08 16:00:00+00:00,8333.51,8333.51,8060.28,8112.46,16.617102,2020-01-08 16:59:59.999000+00:00,135822.90809084,193,5.918614,48397.18009427
2020-01-08 17:00:00+00:00,8115.0,8115.0,8026.04,8081.06,6.240417,2020-01-08 17:59:59.999000+00:00,50363.60344924,88,2.075562,16761.42746166
2020-01-08 18:00:00+00:00,8069.3,8093.4,8043.5,8051.35,0.520613,2020-01-08 18:59:59.999000+00:00,4201.96574001,22,0.341714,2758.28214329
2020-01-08 19:00:00+00:00,8061.85,8070.04,7980.0,7980.0,6.132347,2020-01-08 19:59:59.999000+00:00,49076.99223948,63,1.910423,15285.32071516
2020-01-08 20:00:00+00:00,7980.0,8052.1,7890.0,8046.53,19.062604,2020-01-08 20:59:59.999000+00:00,151686.57239647,155,12.658371,100621.90972515
2020-01-08 21:00:00+00:00,8042.38,8042.38,7979.45,8004.76,3.249501,2020-01-08 21:59:59.999000+00:00,26001.58040636,42,1.550731,12414.91681152
2020-01-08 22:00:00+00:00,8027.72,8084.53,7995.45,8084.53,3.900023,2020-01-08 22:59:59.999000+00:00,31350.64966791,38,3.691248,29670.82898796
2020-01-08 23:00:00+00:00,8072.51,8121.0,8023.95,8051.97,4.302294,2020-01-08 23:59:59.999000+00:00,34688.29907766,63,1.907045,15360.6320134
2020-01-09 00:00:00+00:00,8036.44,8036.44,7936.72,7953.68,8.688397,2020-01-09 00:59:59.999000+00:00,69335.46506854,90,4.230529,33736.61977665
2020-01-09 01:00:00+00:00,7961.84,8026.29,7956.63,7997.01,4.590152,2020-01-09 01:59:59.999000+00:00,36646.15438277,51,2.047055,16357.93451734
2020-01-09 02:00:00+00:00,8006.56,8020.57,7977.52,7987.02,3.741673,2020-01-09 02:59:59.999000+00:00,29900.30168056,34,2.574168,20580.30854382
2020-01-09 03:00:00+00:00,7977.19,7992.21,7947.97,7956.74,1.347959,2020-01-09 03:59:59.999000+00:00,10763.62901127,28,1.270632,10147.68079849
2020-01-09 04:00:00+00:00,7956.73,7979.03,7932.32,7971.01,3.595319,2020-01-09 04:59:59.999000+00:00,28580.1173179,45,1.313171,10451.84536012
2020-01-09 05:00:00+00:00,7959.24,7965.22,7925.87,7945.16,2.480539,2020-01-09 05:59:59.999000+00:00,19703.15109971,41,1.22442,9742.04163302
2020-01-09 06:00:00+00:00,7944.82,7947.58,7902.02,7911.59,2.64268,2020-01-09 06:59:59.999000+00:00,20904.04174924,46,0.782647,6197.64358841
2020-01-09 07:00:00+00:00,7905.43,7968.74,7905.43,7965.48,1.292618,2020-01-09 07:59:59.999000+00:00,10287.8806965,25,1.161898,9249.27577389
2020-01-09 08:00:00+00:00,7947.31,7954.47,7916.64,7928.4,1.314902,2020-01-09 08:59:59.999000+00:00,10435.28623354,32,0.186019,1475.0096443
2020-01-09 09:00:00+00:00,7932.77,7932.77,7873.21,7886.43,4.323369,2020-01-09 09:59:59.999000+00:00,34082.49502736,56,3.273362,25805.43931455
2020-01-09 10:00:00+00:00,7864.61,7932.87,7862.0,7885.25,2.281544,2020-01-09 10:59:59.999000+00:00,18026.40582676,38,1.431684,11317.73191569
2020-01-09 11:00:00+00:00,7895.35,7895.35,7860.44,7878.53,0.411785,2020-01-09 11:59:59.999000+00:00,3240.80548004,28,0.023134,182.19442585
2020-01-09 12:00:00+00:00,7880.4,7914.52,7871.86,7890.76,0.615043,2020-01-09 12:59:59.999000+00:00,4860.1549737,22,0.522593,4131.43502509
2020-01-09 13:00:00+00:00,7922.75,7940.65,7894.31,7894.98,3.211286,2020-01-09 13:59:59.999000+00:00,25428.84759626,48,1.837509,14564.94483527
2020-01-09 14:00:00+00:00,7896.15,7908.1,7876.86,7895.42,12.469022,2020-01-09 14:59:59.999000+00:00,98438.8250626,59,7.131,56286.78403971
2020-01-09 15:00:00+00:00,7890.32,7925.19,7890.32,7903.35,3.600429,2020-01-09 15:59:59.999000+00:00,28428.0526659,40,3.364304,26560.96871719
2020-01-09 16:00:00+00:00,7916.33,7919.24,7809.34,7826.31,21.018655,2020-01-09 16:59:59.999000+00:00,164426.47384142,204,15.810945,123642.93839168
2020-01-09 17:00:00+00:00,7821.06,7829.13,7780.79,7788.04,7.790079,2020-01-09 17:59:59.999000+00:00,60804.32073665,110,5.395122,42132.37891084
2020-01-09 18:00:00+00:00,7792.77,7828.93,7792.77,7807.81,1.049612,2020-01-09 18:59:59.999000+00:00,8190.93043452,29,0.092779,723.8240024
2020-01-09 19:00:00+00:00,7815.88,7946.46,7813.89,7915.51,8.547159,2020-01-09 19:59:59.999000+00:00,67443.5165362,76,4.528473,35678.58246802
2020-01-09 20:00:00+00:00,7917.76,7994.86,7815.91,7823.66,8.873354,2020-01-09 20:59:59.999000+00:00,69871.03047745,101,5.473326,43121.80012096
2020-01-09 21:00:00+00:00,7815.42,7845.58,7753.44,7803.76,8.2867,2020-01-09 21:59:59.999000+00:00,64552.23543379,85,3.822611,29795.61829898
2020-01-09 22:00:00+00:00,7792.68,7861.67,7792.68,7806.61,2.507138,2020-01-09 22:59:59.999000+00:00,19637.83108263,45,0.580395,4552.83402596
2020-01-09 23:00:00+00:00,7804.71,7836.26,7792.58,7824.32,1.491924,2020-01-09 23:59:59.999000+00:00,11668.27783722,35,0.766707,5994.40319319
2020-01-10 00:00:00+00:00,7813.16,7850.0,7813.16,7825.44,2.433383,2020-01-10 00:59:59.999000+00:00,19076.61395589,31,1.922837,15084.35240221
2020-01-10 01:00:00+00:00,7821.79,7832.63,7794.72,7808.81,1.583319,2020-01-10 01:59:59.999000+00:00,12358.20215636,28,0.577129,4506.76840654
2020-01-10 02:00:00+00:00,7797.68,7824.91,7796.47,7804.19,3.866355,2020-01-10 02:59:59.999000+00:00,30221.66675079,53,2.840241,22210.19987718
2020-01-10 03:00:00+00:00,7802.57,7826.76,7777.77,7805.68,1.362344,2020-01-10 03:59:59.999000+00:00,10636.35399477,25,0.548846,4295.19658851
2020-01-10 04:00:00+00:00,7811.06,7811.06,7777.77,7801.13,1.320729,2020-01-10 04:59:59.999000+00:00,10285.51863142,29,0.511593,3988.28248125
2020-01-10 05:00:00+00:00,7794.03,7794.94,7749.44,7749.44,0.823485,2020-01-10 05:59:59.999000+00:00,6397.6399775,29,0.367926,2858.69649125
2020-01-10 06:00:00+00:00,7746.47,7785.0,7727.39,7750.29,3.255651,2020-01-10 06:59:59.999000+00:00,25252.29135115,56,0.773393,5995.80910827
2020-01-10 07:00:00+00:00,7742.46,7758.46,7730.35,7751.2,14.453914,2020-01-10 07:59:59.999000+00:00,111768.31027208,125,14.133895,109290.80374458
2020-01-10 08:00:00+00:00,7744.72,7744.72,7692.36,7704.31,17.458268,2020-01-10 08:59:59.999000+00:00,134751.35315032,66,1.912151,14758.13914032
2020-01-10 09:00:00+00:00,7697.07,7750.43,7697.07,7719.43,2.645901,2020-01-10 09:59:59.999000+00:00,20416.98665426,41,1.203189,9283.09501165
2020-01-10 10:00:00+00:00,7726.77,7781.55,7684.66,7772.03,6.715746,2020-01-10 10:59:59.999000+00:00,51945.96144,54,3.782084,29293.0101344
2020-01-10 11:00:00+00:00,7778.93,7847.6,7778.93,7838.76,5.402388,2020-01-10 11:59:59.999000+00:00,42163.04150675,62,1.402246,10970.00290351
2020-01-10 12:00:00+00:00,7846.91,7898.04,7821.03,7888.26,5.518504,2020-01-10 12:59:59.999000+00:00,43421.33313837,77,4.580242,36031.79053745
2020-01-10 13:00:00+00:00,7892.09,7943.68,7872.04,7883.12,5.550961,2020-01-10 13:59:59.999000+00:00,43849.27600042,69,2.334428,18479.15774845
2020-01-10 14:00:00+00:00,7872.28,7975.92,7859.34,7974.7,7.505247,2020-01-10 14:59:59.999000+00:00,59476.06415805,67,3.443955,27270.18822981
2020-01-10 15:00:00+00:00,7975.29,8083.96,7951.97,8056.05,9.75831,2020-01-10 15:59:59.999000+00:00,78435.87251762,102,5.035615,40480.53405307
2020-01-10 16:00:00+00:00,8081.5,8140.31,7936.49,7938.78,10.200945,2020-01-10 16:59:59.999000+00:00,82017.08007003,178,4.098804,33040.92374936
2020-01-10 17:00:00+00:00,7950.04,7971.74,7919.27,7969.04,6.694796,2020-01-10 17:59:59.999000+00:00,53169.41910304,77,3.424917,27208.55472083
2020-01-10 18:00:00+00:00,7971.73,8110.34,7971.73,8029.31,48.714222,2020-01-10 18:59:59.999000+00:00,392317.81987792,229,16.781606,135308.75926417
2020-01-10 19:00:00+00:00,8020.98,8110.34,7973.55,8073.5,8.623011,2020-01-10 19:59:59.999000+00:00,69336.96466558,105,3.921645,31580.75700785
2020-01-10 20:00:00+00:00,8056.59,8101.69,8050.69,8067.11,3.051688,2020-01-10 20:59:59.999000+00:00,24618.43233523,50,1.052819,8497.950739
2020-01-10 21:00:00+00:00,8086.53,8137.58,8029.06,8044.79,11.284315,2020-01-10 21:59:59.999000+00:00,91155.92987514,99,4.304078,34810.94390008
2020-01-10 22:00:00+00:00,8052.66,8094.0,7996.69,8094.0,6.968166,2020-01-10 22:59:59.999000+00:00,56059.075692,70,5.437073,43714.73192863
2020-01-10 23:00:00+00:00,8074.13,8195.0,8063.23,8195.0,3.811381,2020-01-10 23:59:59.999000+00:00,30973.04256275,70,3.109042,25271.52664661
2020-01-11 00:00:00+00:00,8195.0,8195.0,8136.43,8166.69,6.344892,2020-01-11 00:59:59.999000+00:00,51778.1863464,56,5.081853,41469.87153047
2020-01-11 01:00:00+00:00,8173.55,8251.43,8173.55,8215.25,4.904906,2020-01-11 01:59:59.999000+00:00,40269.2003807,54,3.577256,29368.40175525
2020-01-11 02:00:00+00:00,8201.03,8215.4,8166.33,8205.37,4.250594,2020-01-11 02:59:59.999000+00:00,34822.49737524,66,2.266087,18560.42795593
2020-01-11 03:00:00+00:00,8207.7,8207.7,8136.93,8168.01,1.762984,2020-01-11 03:59:59.999000+00:00,14417.26340422,60,0.505437,4128.62012909
2020-01-11 04:00:00+00:00,8158.53,8173.5,8108.99,8122.28,1.731838,2020-01-11 04:59:59.999000+00:00,14087.86823884,53,1.07042,8698.82408877
2020-01-11 05:00:00+00:00,8108.98,8108.98,8049.34,8085.7,2.081884,2020-01-11 05:59:59.999000+00:00,16791.36736947,51,1.066585,8599.08448715
2020-01-11 06:00:00+00:00,8081.69,8128.87,8062.15,8120.73,1.456702,2020-01-11 06:59:59.999000+00:00,11801.21699171,39,1.082502,8764.74646296
2020-01-11 07:00:00+00:00,8120.13,8141.37,8066.2,8076.34,0.785885,2020-01-11 07:59:59.999000+00:00,6356.42417022,31,0.586618,4742.53318737
2020-01-11 08:00:00+00:00,8066.3,8094.45,8043.32,8062.31,5.431155,2020-01-11 08:59:59.999000+00:00,43835.44208004,135,2.229442,17997.47992923
2020-01-11 09:00:00+00:00,8058.52,8130.0,8058.52,8121.78,9.628445,2020-01-11 09:59:59.999000+00:00,78069.30238925,122,6.53041,52933.60823192
2020-01-11 10:00:00+00:00,8116.63,8116.63,8049.09,8049.09,1.510286,2020-01-11 10:59:59.999000+00:00,12199.87516171,27,0.437264,3533.28949051
2020-01-11 11:00:00+00:00,8048.93,8080.42,8023.07,8044.52,2.792956,2020-01-11 11:59:59.999000+00:00,22493.60716837,34,1.971611,15899.22982645
2020-01-11 12:00:00+00:00,8037.68,8066.88,8027.22,8066.88,2.513045,2020-01-11 12:59:59.999000+00:00,20202.7763284,34,0.767692,6172.22356407
2020-01-11 13:00:00+00:00,8093.85,8096.45,8050.62,8086.53,2.463904,2020-01-11 13:59:59.999000+00:00,19909.59938348,32,1.612542,13037.28295353
2020-01-11 14:00:00+00:00,8085.92,8112.46,8057.94,8058.81,0.891827,2020-01-11 14:59:59.999000+00:00,7217.1077098,27,0.070728,572.12149335
2020-01-11 15:00:00+00:00,8073.88,8103.74,8062.56,8101.1,1.4016,2020-01-11 15:59:59.999000+00:00,11329.99372051,32,0.976929,7890.88743571
2020-01-11 16:00:00+00:00,8106.09,8185.29,8080.39,8165.0,5.191819,2020-01-11 16:59:59.999000+00:00,42268.09063809,92,2.9846,24304.11722189
2020-01-11 17:00:00+00:00,8180.34,8203.79,8149.06,8168.28,1.999447,2020-01-11 17:59:59.999000+00:00,16327.37164166,48,0.64203,5252.78242629
2020-01-11 18:00:00+00:00,8158.63,8185.49,8140.99,8161.91,0.478524,2020-01-11 18:59:59.999000+00:00,3902.17761453,31,0.063417,518.30663662
2020-01-11 19:00:00+00:00,8170.54,8178.05,8140.2,8165.54,1.037993,2020-01-11 19:59:59.999000+00:00,8469.57762993,32,0.95156,7764.83456714
2020-01-11 20:00:00+00:00,8157.64,8190.96,8147.81,8157.88,1.437842,2020-01-11 20:59:59.999000+00:00,11772.83114924,23,1.042499,8538.3613454
2020-01-11 21:00:00+00:00,8161.36,8290.0,8063.11,8131.41,8.720426,2020-01-11 21:59:59.999000+00:00,71254.21860455,105,5.090141,41535.80577575
2020-01-11 22:00:00+00:00,8106.41,8106.41,8039.6,8065.71,8.315608,2020-01-11 22:59:59.999000+00:00,67248.24442772,73,3.165499,25587.35529264
2020-01-11 23:00:00+00:00,8076.61,8082.13,8010.01,8026.42,2.559755,2020-01-11 23:59:59.999000+00:00,20537.64147461,37,1.506532,12081.07189591
2020-01-12 00:00:00+00:00,8010.01,8078.52,7968.79,8055.3,7.015899,2020-01-12 00:59:59.999000+00:00,56141.09010181,74,2.974216,23768.25656747
2020-01-12 01:00:00+00:00,8055.17,8087.67,8055.17,8059.13,0.485952,2020-01-12 01:59:59.999000+00:00,3921.57086986,21,0.378321,3053.49454458
2020-01-12 02:00:00+00:00,8068.5,8107.6,8060.19,8085.31,3.629134,2020-01-12 02:59:59.999000+00:00,29328.16209134,41,2.57963,20847.99589506
2020-01-12 03:00:00+00:00,8102.07,8102.07,8072.43,8087.39,1.080975,2020-01-12 03:59:59.999000+00:00,8739.15559616,34,0.42184,3413.38709988
2020-01-12 04:00:00+00:00,8104.01,8104.01,8075.12,8078.99,0.584838,2020-01-12 04:59:59.999000+00:00,4729.86809399,28,0.112969,914.34284778
2020-01-12 05:00:00+00:00,8083.31,8105.76,8081.17,8104.93,1.006032,2020-01-12 05:59:59.999000+00:00,8145.8699377,20,0.99101,8024.25331116
2020-01-12 06:00:00+00:00,8110.99,8144.87,8094.53,8094.53,2.303417,2020-01-12 06:59:59.999000+00:00,18716.45825669,32,1.84306,14973.18177824
2020-01-12 07:00:00+00:00,8092.12,8107.8,8084.53,8098.45,0.904193,2020-01-12 07:59:59.999000+00:00,7325.31033212,22,0.433096,3510.5417916
2020-01-12 08:00:00+00:00,8088.63,8143.95,8088.63,8143.95,0.743276,2020-01-12 08:59:59.999000+00:00,6032.64660761,17,0.40311,3268.99134897
2020-01-12 09:00:00+00:00,8132.21,8165.13,8123.81,8128.12,0.859395,2020-01-12 09:59:59.999000+00:00,6987.40967733,29,0.493039,4008.16497847
2020-01-12 10:00:00+00:00,8136.49,8140.24,8098.93,8135.6,0.055668,2020-01-12 10:59:59.999000+00:00,452.13774818,17,0.029694,241.30517356
2020-01-12 11:00:00+00:00,8121.75,8128.73,8111.2,8118.42,0.015509,2020-01-12 11:59:59.999000+00:00,125.94057081,9,0.001231,10.00231816
2020-01-12 12:00:00+00:00,8118.32,8151.5,8116.52,8137.29,2.025466,2020-01-12 12:59:59.999000+00:00,16468.8855296,45,0.461985,3755.94448904
2020-01-12 13:00:00+00:00,8140.19,8170.42,8130.7,8170.42,0.628383,2020-01-12 13:59:59.999000+00:00,5118.28069483,35,0.540808,4405.35894264
2020-01-12 14:00:00+00:00,8167.77,8180.0,8136.38,8143.65,0.388933,2020-01-12 14:59:59.999000+00:00,3169.20058353,26,0.216611,1765.04984477
2020-01-12 15:00:00+00:00,8140.95,8169.14,8140.95,8161.46,0.573406,2020-01-12 15:59:59.999000+00:00,4677.33174676,23,0.380432,3103.37048395
2020-01-12 16:00:00+00:00,8148.13,8175.46,8110.0,8110.01,2.784644,2020-01-12 16:59:59.999000+00:00,22665.54628795,93,1.740636,14180.73520758
2020-01-12 17:00:00+00:00,8110.0,8192.05,8076.64,8102.3,7.339806,2020-01-12 17:59:59.999000+00:00,59608.08563899,106,3.864834,31397.60946553
2020-01-12 18:00:00+00:00,8114.45,8128.19,8094.96,8122.34,2.264611,2020-01-12 18:59:59.999000+00:00,18367.25089125,42,1.367146,11085.18241766
2020-01-12 19:00:00+00:00,8126.49,8156.63,8120.71,8127.79,2.692711,2020-01-12 19:59:59.999000+00:00,21940.1525,51,0.350722,2856.61760584
2020-01-12 20:00:00+00:00,8134.4,8153.89,8132.42,8138.33,0.321223,2020-01-12 20:59:59.999000+00:00,2615.54900999,25,0.085332,694.75789007
2020-01-12 21:00:00+00:00,8141.33,8145.99,8101.34,8107.65,1.051699,2020-01-12 21:59:59.999000+00:00,8546.43626723,42,0.480021,3899.34771024
2020-01-12 22:00:00+00:00,8101.83,8158.47,8101.83,8153.47,1.632263,2020-01-12 22:59:59.999000+00:00,13289.96188325,35,1.055366,8587.08087819
2020-01-12 23:00:00+00:00,8166.21,8185.42,8144.01,8185.42,6.315573,2020-01-12 23:59:59.999000+00:00,51526.72257428,50,3.039825,24788.70021034
2020-01-13 00:00:00+00:00,8186.81,8186.81,8144.84,8155.88,8.875021,2020-01-13 00:59:59.999000+00:00,72430.29388354,60,2.376557,19413.78168892
2020-01-13 01:00:00+00:00,8155.88,8163.21,8144.11,8156.17,4.954447,2020-01-13 01:59:59.999000+00:00,40405.61606236,54,0.416425,3394.38059438
2020-01-13 02:00:00+00:00,8160.22,8160.22,8115.08,8115.08,1.298916,2020-01-13 02:59:59.999000+00:00,10561.43158321,57,0.401042,3262.2256362
2020-01-13 03:00:00+00:00,8115.08,8122.56,8092.79,8117.89,3.87526,2020-01-13 03:59:59.999000+00:00,31428.47932088,74,1.090829,8848.51759187
2020-01-13 04:00:00+00:00,8093.44,8120.91,8093.44,8119.5,0.983221,2020-01-13 04:59:59.999000+00:00,7970.35185925,30,0.078051,632.56891764
2020-01-13 05:00:00+00:00,8112.5,8112.5,8084.0,8091.86,0.798958,2020-01-13 05:59:59.999000+00:00,6467.08910411,29,0.132075,1069.68325241
2020-01-13 06:00:00+00:00,8097.24,8109.91,8059.34,8066.08,1.473607,2020-01-13 06:59:59.999000+00:00,11925.71466064,30,0.117668,951.15691799
2020-01-13 07:00:00+00:00,8064.03,8090.96,8061.15,8080.83,0.922301,2020-01-13 07:59:59.999000+00:00,7456.68402609,53,0.34301,2771.384213
2020-01-13 08:00:00+00:00,8078.0,8121.76,8073.96,8119.02,2.596628,2020-01-13 08:59:59.999000+00:00,21033.07622683,110,0.48402,3916.6624694
2020-01-13 09:00:00+00:00,8126.65,8126.65,8089.82,8114.98,0.924594,2020-01-13 09:59:59.999000+00:00,7493.54537896,28,0.712363,5770.43747849
2020-01-13 10:00:00+00:00,8115.36,8121.4,8103.97,8117.99,0.224976,2020-01-13 10:59:59.999000+00:00,1825.01643402,13,0.064725,525.1376688
2020-01-13 11:00:00+00:00,8126.65,8126.65,8074.21,8074.21,1.317598,2020-01-13 11:59:59.999000+00:00,10675.34158746,24,0.503012,4076.1416492
2020-01-13 12:00:00+00:00,8075.85,8093.73,8061.15,8080.04,3.563573,2020-01-13 12:59:59.999000+00:00,28796.60839976,40,3.304246,26701.2669903
2020-01-13 13:00:00+00:00,8095.57,8110.14,8077.33,8083.85,2.955091,2020-01-13 13:59:59.999000+00:00,23907.6683583,50,1.07661,8709.53967524
2020-01-13 14:00:00+00:00,8082.52,8095.72,8071.93,8095.72,0.369055,2020-01-13 14:59:59.999000+00:00,2985.81998441,24,0.332148,2687.50813244
2020-01-13 15:00:00+00:00,8097.19,8097.19,8077.01,8083.24,0.988624,2020-01-13 15:59:59.999000+00:00,7989.52190465,29,0.324861,2625.97926923
2020-01-13 16:00:00+00:00,8082.49,8101.99,8075.0,8097.95,1.575248,2020-01-13 16:59:59.999000+00:00,12749.83915245,30,1.183031,9576.72235147
2020-01-13 17:00:00+00:00,8104.77,8126.94,8088.69,8095.8,0.845984,2020-01-13 17:59:59.999000+00:00,6861.29549516,33,0.133279,1080.90978769
2020-01-13 18:00:00+00:00,8088.02,8101.94,8088.02,8096.5,0.027151,2020-01-13 18:59:59.999000+00:00,219.86233829,14,0.015207,123.15994967
2020-01-13 19:00:00+00:00,8107.4,8120.75,8107.4,8113.45,0.309117,2020-01-13 19:59:59.999000+00:00,2507.17722264,26,0.053657,435.31380685
2020-01-13 20:00:00+00:00,8109.54,8162.52,8109.54,8146.45,11.947071,2020-01-13 20:59:59.999000+00:00,97366.88752975,62,1.648229,13434.86766213
2020-01-13 21:00:00+00:00,8159.63,8159.63,8125.58,8139.91,2.573608,2020-01-13 21:59:59.999000+00:00,20940.33323454,48,1.565026,12725.52453809
2020-01-13 22:00:00+00:00,8138.26,8139.52,8109.31,8115.43,17.438157,2020-01-13 22:59:59.999000+00:00,141737.50779039,101,0.848685,6888.8970922
2020-01-13 23:00:00+00:00,8115.43,8132.15,8102.27,8102.27,0.188318,2020-01-13 23:59:59.999000+00:00,1528.24149299,23,0.168759,1369.42767107
2020-01-14 00:00:00+00:00,8110.96,8305.71,8110.96,8268.07,7.587663,2020-01-14 00:59:59.999000+00:00,62461.22880775,161,4.468668,36752.05776107
2020-01-14 01:00:00+00:00,8273.77,8469.72,8273.77,8426.43,36.562415,2020-01-14 01:59:59.999000+00:00,306910.9805201,304,24.818089,208209.37781585
2020-01-14 02:00:00+00:00,8420.3,8431.29,8378.63,8427.02,16.06344,2020-01-14 02:59:59.999000+00:00,135024.39594982,168,5.402788,45429.40077966
2020-01-14 03:00:00+00:00,8427.0,8474.38,8380.89,8474.38,36.718225,2020-01-14 03:59:59.999000+00:00,309224.34921182,208,17.46592,146958.32807883
2020-01-14 04:00:00+00:00,8470.12,8577.67,8470.12,8529.61,21.279693,2020-01-14 04:59:59.999000+00:00,181326.30340724,269,11.995867,102201.79421574
2020-01-14 05:00:00+00:00,8521.44,8538.38,8450.3,8471.21,18.589865,2020-01-14 05:59:59.999000+00:00,158266.03313957,184,14.309244,121807.5683407
2020-01-14 06:00:00+00:00,8478.84,8512.05,8466.96,8506.16,6.189577,2020-01-14 06:59:59.999000+00:00,52536.49762657,111,2.976466,25272.12961917
2020-01-14 07:00:00+00:00,8504.65,8535.26,8497.41,8507.57,3.425811,2020-01-14 07:59:59.999000+00:00,29173.953533,79,1.562289,13295.46120621
2020-01-14 08:00:00+00:00,8507.13,8539.1,8507.13,8508.98,2.456513,2020-01-14 08:59:59.999000+00:00,20916.10081946,43,1.881053,16015.44175416
2020-01-14 09:00:00+00:00,8517.53,8552.39,8488.17,8488.17,3.181472,2020-01-14 09:59:59.999000+00:00,27128.16242462,71,1.575253,13444.93560708
2020-01-14 10:00:00+00:00,8491.54,8526.33,8472.91,8523.07,1.985453,2020-01-14 10:59:59.999000+00:00,16847.6347336,29,0.620969,5275.26458848
2020-01-14 11:00:00+00:00,8512.1,8530.7,8503.48,8526.47,1.060093,2020-01-14 11:59:59.999000+00:00,9036.94985106,36,0.735154,6267.85466009
2020-01-14 12:00:00+00:00,8523.86,8626.79,8481.52,8509.4,17.213489,2020-01-14 12:59:59.999000+00:00,147296.53359703,206,11.311819,96822.51738334
2020-01-14 13:00:00+00:00,8511.34,8586.91,8508.12,8586.91,6.314332,2020-01-14 13:59:59.999000+00:00,53903.98563043,81,2.944296,25135.43495191
2020-01-14 14:00:00+00:00,8585.26,8743.75,8564.62,8695.41,41.432695,2020-01-14 14:59:59.999000+00:00,360207.55258571,450,18.897418,164126.193665
2020-01-14 15:00:00+00:00,8678.36,8763.16,8634.94,8690.16,19.442459,2020-01-14 15:59:59.999000+00:00,169237.15503622,263,9.198816,80063.5531527
2020-01-14 16:00:00+00:00,8681.08,8689.03,8520.28,8654.81,28.438451,2020-01-14 16:59:59.999000+00:00,244314.42837468,391,12.613557,108336.3140933
2020-01-14 17:00:00+00:00,8683.53,8811.61,8674.81,8777.53,20.962214,2020-01-14 17:59:59.999000+00:00,183090.04239889,314,11.030709,96371.84281678
2020-01-14 18:00:00+00:00,8793.58,8850.61,8684.14,8751.92,26.317555,2020-01-14 18:59:59.999000+00:00,230618.09805783,317,15.064829,132051.4309346
2020-01-14 19:00:00+00:00,8762.74,8774.58,8695.43,8768.74,8.331203,2020-01-14 19:59:59.999000+00:00,72687.065903,106,3.424151,29924.93465733
2020-01-14 20:00:00+00:00,8751.01,8758.12,8683.0,8700.05,5.557846,2020-01-14 20:59:59.999000+00:00,48469.39016284,90,1.672959,14594.2541962
2020-01-14 21:00:00+00:00,8684.67,8752.63,8675.37,8736.46,2.29861,2020-01-14 21:59:59.999000+00:00,20053.00038414,56,0.706683,6170.3984468
2020-01-14 22:00:00+00:00,8738.49,8787.51,8720.18,8758.36,3.743163,2020-01-14 22:59:59.999000+00:00,32755.92397824,71,1.819883,15927.64252323
2020-01-14 23:00:00+00:00,8741.39,8891.18,8729.0,8847.12,16.369099,2020-01-14 23:59:59.999000+00:00,144589.20962547,217,10.221405,90294.41602789
