open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-15 00:00:00+00:00,103522.43,103830.0,103519.35,103792.74,0.0667,2025-05-15 00:59:59.999000+00:00,6913.6216958,68,0.04425,4585.2980714
2025-05-15 01:00:00+00:00,103783.43,103783.43,103000.0,103000.0,0.07951,2025-05-15 01:59:59.999000+00:00,8215.6966258,91,0.0521,5386.3210935
2025-05-15 02:00:00+00:00,103022.46,103208.84,102960.04,103123.91,0.72788,2025-05-15 02:59:59.999000+00:00,74980.8864968,60,0.61393,63243.7080683
2025-05-15 03:00:00+00:00,103075.91,103125.0,102792.27,102832.06,0.17355,2025-05-15 03:59:59.999000+00:00,17848.9180403,94,0.01887,1942.3598642
2025-05-15 04:00:00+00:00,102763.2,102926.13,102680.0,102926.13,0.10229,2025-05-15 04:59:59.999000+00:00,10507.9758711,39,0.06678,6859.1662466
2025-05-15 05:00:00+00:00,102678.51,102689.67,102353.69,102405.63,0.29289,2025-05-15 05:59:59.999000+00:00,30034.3788663,84,0.03331,3413.2900627
2025-05-15 06:00:00+00:00,102353.69,102597.91,102201.91,102201.91,0.14304,2025-05-15 06:59:59.999000+00:00,14631.1428591,78,0.01306,1338.2128882
2025-05-15 07:00:00+00:00,102334.35,102422.61,101703.3,101841.34,2.57999,2025-05-15 07:59:59.999000+00:00,263366.1650186,203,0.03975,4060.4607578
2025-05-15 08:00:00+00:00,101862.27,102305.54,101862.27,102197.87,0.33123,2025-05-15 08:59:59.999000+00:00,33801.0133334,34,0.28755,29342.8853138
2025-05-15 09:00:00+00:00,102348.6,102348.61,101549.23,101946.62,2.25652,2025-05-15 09:59:59.999000+00:00,229974.2195515,78,0.13612,13883.2548489
2025-05-15 10:00:00+00:00,101885.32,101953.36,101579.37,101719.43,0.1995,2025-05-15 10:59:59.999000+00:00,20303.4529364,43,0.07351,7492.3911093
2025-05-15 11:00:00+00:00,101790.38,102390.0,101790.38,102272.83,1.30375,2025-05-15 11:59:59.999000+00:00,133478.1747565,45,0.07978,8162.1559001
2025-05-15 12:00:00+00:00,102352.54,102764.21,102307.19,102542.6,0.46904,2025-05-15 12:59:59.999000+00:00,48159.7495263,68,0.07361,7559.9124583
2025-05-15 13:00:00+00:00,102621.88,102807.92,101643.15,102100.0,0.44019,2025-05-15 13:59:59.999000+00:00,45003.7907526,126,0.08375,8552.4843664
2025-05-15 14:00:00+00:00,102100.0,102389.79,101456.73,101942.87,1.27271,2025-05-15 14:59:59.999000+00:00,129457.9974122,145,0.35059,35777.5563023
2025-05-15 15:00:00+00:00,101924.84,103248.0,101909.87,103248.0,0.50322,2025-05-15 15:59:59.999000+00:00,51662.8285986,160,0.34765,35721.6518902
2025-05-15 16:00:00+00:00,103248.0,103760.08,102967.61,103733.98,1.19553,2025-05-15 16:59:59.999000+00:00,123881.1292927,138,1.09392,113355.3534752
2025-05-15 17:00:00+00:00,103760.08,104099.96,103643.24,103855.32,2.08137,2025-05-15 17:59:59.999000+00:00,215891.4039643,171,2.05169,212809.1359393
2025-05-15 18:00:00+00:00,103991.24,103991.24,102726.22,102741.26,0.65573,2025-05-15 18:59:59.999000+00:00,67877.1147201,145,0.03398,3509.4347291
2025-05-15 19:00:00+00:00,102863.87,103233.74,102542.13,103233.6,0.2162,2025-05-15 19:59:59.999000+00:00,22286.9590247,60,0.1773,18285.5709897
2025-05-15 20:00:00+00:00,103233.57,103493.71,102889.98,103325.82,0.43856,2025-05-15 20:59:59.999000+00:00,45284.2508429,64,0.04906,5069.055015
2025-05-15 21:00:00+00:00,103326.04,103488.86,102692.33,103277.29,0.11589,2025-05-15 21:59:59.999000+00:00,11941.6511439,47,0.0218,2251.5760099
2025-05-15 22:00:00+00:00,103362.86,103904.06,103362.86,103632.08,0.07269,2025-05-15 22:59:59.999000+00:00,7532.9922018,77,0.0487,5046.7198969
2025-05-15 23:00:00+00:00,103447.53,103853.13,103196.44,103851.28,0.1187,2025-05-15 23:59:59.999000+00:00,12275.7068279,48,0.02085,2160.7008686
2025-05-16 00:00:00+00:00,103791.23,103948.31,103634.91,103757.46,0.36596,2025-05-16 00:59:59.999000+00:00,37996.7685774,72,0.36283,37671.9593789
2025-05-16 01:00:00+00:00,103757.23,104000.0,103566.38,103939.7,0.09156,2025-05-16 01:59:59.999000+00:00,9507.4031591,46,0.0842,8743.0687046
2025-05-16 02:00:00+00:00,103939.79,104354.07,103934.63,104079.33,0.50281,2025-05-16 02:59:59.999000+00:00,52406.4133898,110,0.46684,48658.2735545
2025-05-16 03:00:00+00:00,104193.48,104318.58,104007.68,104083.37,0.54064,2025-05-16 03:59:59.999000+00:00,56276.5549742,43,0.38532,40106.6052956
2025-05-16 04:00:00+00:00,104131.61,104209.23,103831.29,103831.29,0.0666,2025-05-16 04:59:59.999000+00:00,6926.9759329,53,0.05755,5986.6394984
2025-05-16 05:00:00+00:00,103993.1,104142.89,103792.59,103942.19,0.30658,2025-05-16 05:59:59.999000+00:00,31891.4549252,42,0.30238,31454.8873789
2025-05-16 06:00:00+00:00,103993.77,104083.81,103857.19,104012.62,0.03616,2025-05-16 06:59:59.999000+00:00,3761.6095102,31,0.03052,3175.1386929
2025-05-16 07:00:00+00:00,103991.8,104187.22,103697.46,103697.46,0.02931,2025-05-16 07:59:59.999000+00:00,3047.9005633,40,0.01081,1124.9119693
2025-05-16 08:00:00+00:00,103782.08,103833.58,103166.34,103470.82,0.09803,2025-05-16 08:59:59.999000+00:00,10146.2790139,74,0.03926,4068.1779619
2025-05-16 09:00:00+00:00,103493.12,103779.62,103493.12,103618.62,0.27766,2025-05-16 09:59:59.999000+00:00,28800.3289848,21,0.0174,1805.075766
2025-05-16 10:00:00+00:00,103676.79,103862.06,103676.79,103726.87,0.01377,2025-05-16 10:59:59.999000+00:00,1429.8026331,18,0.01346,1397.660825
2025-05-16 11:00:00+00:00,103850.0,103861.66,103530.37,103699.38,1.2763,2025-05-16 11:59:59.999000+00:00,132195.4393096,55,1.23712,128137.3461733
2025-05-16 12:00:00+00:00,103575.9,103785.66,103508.63,103550.62,0.07076,2025-05-16 12:59:59.999000+00:00,7332.5563274,37,0.02417,2507.3223373
2025-05-16 13:00:00+00:00,103660.62,104084.22,103447.77,104084.22,0.0776,2025-05-16 13:59:59.999000+00:00,8055.1269084,42,0.05427,5637.7912376
2025-05-16 14:00:00+00:00,103950.53,104016.12,103362.87,103615.43,0.15114,2025-05-16 14:59:59.999000+00:00,15663.8386975,39,0.10429,10810.4558523
2025-05-16 15:00:00+00:00,103731.63,104143.41,103731.63,103962.29,0.04387,2025-05-16 15:59:59.999000+00:00,4560.1015982,40,0.03569,3710.6085983
2025-05-16 16:00:00+00:00,104198.8,104485.87,103862.08,104216.54,0.14248,2025-05-16 16:59:59.999000+00:00,14841.9460543,119,0.08559,8919.2667654
2025-05-16 17:00:00+00:00,104234.83,104350.88,103785.0,103906.7,0.117,2025-05-16 17:59:59.999000+00:00,12160.8430108,18,0.103,10705.0228612
2025-05-16 18:00:00+00:00,103785.03,104076.0,103735.75,103809.41,0.26768,2025-05-16 18:59:59.999000+00:00,27827.7045568,63,0.15615,16239.2549102
2025-05-16 19:00:00+00:00,103723.9,103996.29,103567.32,103996.29,0.48742,2025-05-16 19:59:59.999000+00:00,50597.7265213,39,0.26257,27270.4046968
2025-05-16 20:00:00+00:00,104060.38,104060.38,103519.14,103676.17,0.22048,2025-05-16 20:59:59.999000+00:00,22874.5136088,57,0.07753,8042.3967099
2025-05-16 21:00:00+00:00,103763.05,103814.48,103498.99,103592.1,0.12656,2025-05-16 21:59:59.999000+00:00,13115.4976286,52,0.02703,2805.3297302
2025-05-16 22:00:00+00:00,103649.4,103658.87,103350.92,103391.12,0.139,2025-05-16 22:59:59.999000+00:00,14375.6767275,113,0.04213,4358.3153067
2025-05-16 23:00:00+00:00,103565.45,103684.42,103397.56,103397.56,0.00384,2025-05-16 23:59:59.999000+00:00,397.6617799,19,0.00286,296.3307291
2025-05-17 00:00:00+00:00,103510.15,103561.54,103103.57,103365.34,0.16436,2025-05-17 00:59:59.999000+00:00,16992.0597332,90,0.08048,8325.4386769
2025-05-17 01:00:00+00:00,103240.5,103240.5,102618.04,102819.16,2.19449,2025-05-17 01:59:59.999000+00:00,225809.9473983,168,0.0568,5847.8228038
2025-05-17 02:00:00+00:00,102914.93,103288.93,102733.48,103217.75,0.29789,2025-05-17 02:59:59.999000+00:00,30741.32927,56,0.0204,2104.2304878
2025-05-17 03:00:00+00:00,103315.12,103585.25,103172.64,103583.95,0.06401,2025-05-17 03:59:59.999000+00:00,6618.6125561,34,0.05508,5696.9061292
2025-05-17 04:00:00+00:00,103578.08,103680.99,103457.09,103551.68,0.05929,2025-05-17 04:59:59.999000+00:00,6142.5235102,37,0.04838,5012.6050759
2025-05-17 05:00:00+00:00,103641.35,103641.35,103345.71,103369.43,0.03887,2025-05-17 05:59:59.999000+00:00,4027.1376453,18,0.03761,3896.5663227
2025-05-17 06:00:00+00:00,103368.55,103504.69,103345.67,103495.25,0.05647,2025-05-17 06:59:59.999000+00:00,5839.6914481,24,0.02425,2508.7499646
2025-05-17 07:00:00+00:00,103517.16,103577.92,103408.63,103410.0,0.0384,2025-05-17 07:59:59.999000+00:00,3975.3857626,29,0.03713,3844.0552153
2025-05-17 08:00:00+00:00,103301.27,103543.79,103222.42,103403.56,0.02772,2025-05-17 08:59:59.999000+00:00,2865.2733257,11,0.02427,2508.6909865
2025-05-17 09:00:00+00:00,103492.72,103492.72,102853.06,102953.27,0.02022,2025-05-17 09:59:59.999000+00:00,2083.1754228,37,0.01004,1035.2966059
2025-05-17 10:00:00+00:00,102884.53,103050.35,102884.53,102915.0,0.08115,2025-05-17 10:59:59.999000+00:00,8358.050904,13,0.05486,5650.9506067
2025-05-17 11:00:00+00:00,102900.0,103081.05,102763.22,103024.28,0.03925,2025-05-17 11:59:59.999000+00:00,4039.0226832,28,0.01463,1507.6212418
2025-05-17 12:00:00+00:00,102938.95,103060.85,102857.29,102867.04,0.19684,2025-05-17 12:59:59.999000+00:00,20255.5797125,29,0.00461,474.773712
2025-05-17 13:00:00+00:00,102882.98,103074.27,102650.01,102713.79,0.11607,2025-05-17 13:59:59.999000+00:00,11935.7321182,26,0.0847,8711.452341
2025-05-17 14:00:00+00:00,102828.14,103093.49,102751.14,103077.49,0.04348,2025-05-17 14:59:59.999000+00:00,4477.4784718,23,0.04071,4192.6610043
2025-05-17 15:00:00+00:00,103169.98,103214.76,102999.0,102999.0,0.06113,2025-05-17 15:59:59.999000+00:00,6302.929773,26,0.04355,4492.0650904
2025-05-17 16:00:00+00:00,103156.23,103156.23,102730.79,102914.63,0.10261,2025-05-17 16:59:59.999000+00:00,10560.1328826,58,0.03259,3360.4956728
2025-05-17 17:00:00+00:00,102985.98,103277.29,102985.98,103205.28,0.02616,2025-05-17 17:59:59.999000+00:00,2698.9466129,29,0.02456,2533.8823432
2025-05-17 18:00:00+00:00,103092.17,103277.29,103009.96,103016.88,0.03764,2025-05-17 18:59:59.999000+00:00,3884.0429444,31,0.03303,3408.8482569
2025-05-17 19:00:00+00:00,102875.6,103202.61,102875.6,103171.07,0.0715,2025-05-17 19:59:59.999000+00:00,7360.8364482,19,0.01592,1641.7806679
2025-05-17 20:00:00+00:00,103155.0,103414.75,103021.8,103414.74,0.12174,2025-05-17 20:59:59.999000+00:00,12558.0055187,28,0.03208,3314.4151957
2025-05-17 21:00:00+00:00,103414.75,103451.99,103160.66,103160.66,0.01887,2025-05-17 21:59:59.999000+00:00,1949.776931,19,0.01557,1609.0697033
2025-05-17 22:00:00+00:00,103146.04,103223.53,102890.9,103128.55,0.05994,2025-05-17 22:59:59.999000+00:00,6173.8046451,32,0.00711,732.8454869
2025-05-17 23:00:00+00:00,103089.13,103221.25,103011.55,103103.36,0.03759,2025-05-17 23:59:59.999000+00:00,3877.2231373,22,0.01676,1729.0716497
2025-05-18 00:00:00+00:00,103137.37,103386.95,103065.62,103283.27,0.07473,2025-05-18 00:59:59.999000+00:00,7719.0238507,31,0.05439,5618.7485622
2025-05-18 01:00:00+00:00,103423.7,103423.7,103171.29,103265.81,0.00643,2025-05-18 01:59:59.999000+00:00,664.369432,14,0.00514,531.2610589
2025-05-18 02:00:00+00:00,103287.59,103339.33,103245.14,103246.0,0.01301,2025-05-18 02:59:59.999000+00:00,1343.8454457,12,0.0096,991.7766372
2025-05-18 03:00:00+00:00,103266.6,103355.99,103148.37,103229.2,0.07458,2025-05-18 03:59:59.999000+00:00,7706.6233962,39,0.06442,6657.371688
2025-05-18 04:00:00+00:00,103334.32,103400.1,103276.18,103400.1,0.04989,2025-05-18 04:59:59.999000+00:00,5155.2426565,16,0.04621,4775.1493128
2025-05-18 05:00:00+00:00,103453.34,103681.53,103391.28,103680.75,0.0422,2025-05-18 05:59:59.999000+00:00,4367.2989566,53,0.04045,4186.1699224
2025-05-18 06:00:00+00:00,103670.7,103681.52,103346.5,103366.76,0.07417,2025-05-18 06:59:59.999000+00:00,7682.0577271,27,0.04864,5041.3473797
2025-05-18 07:00:00+00:00,103502.68,103930.33,103393.84,103912.78,0.08478,2025-05-18 07:59:59.999000+00:00,8795.7247052,49,0.05886,6110.4039815
2025-05-18 08:00:00+00:00,103938.19,104085.74,103780.79,103865.3,0.25661,2025-05-18 08:59:59.999000+00:00,26684.0568323,66,0.13698,14244.9998025
2025-05-18 09:00:00+00:00,104010.48,104014.52,103850.22,103893.48,0.00349,2025-05-18 09:59:59.999000+00:00,362.6346268,12,0.00145,150.6663228
2025-05-18 10:00:00+00:00,103942.1,103944.1,103791.62,103825.45,0.03507,2025-05-18 10:59:59.999000+00:00,3642.8835158,17,0.02866,2977.5429937
2025-05-18 11:00:00+00:00,103827.58,103887.68,103827.22,103827.22,0.06092,2025-05-18 11:59:59.999000+00:00,6328.7084428,25,0.05906,6135.5800576
2025-05-18 12:00:00+00:00,103875.6,103887.68,103730.06,103887.68,0.20229,2025-05-18 12:59:59.999000+00:00,21012.1085026,72,0.17364,18038.8258798
2025-05-18 13:00:00+00:00,103887.68,104696.82,103884.69,104696.82,0.31803,2025-05-18 13:59:59.999000+00:00,33207.25553,159,0.2378,24842.5868562
2025-05-18 14:00:00+00:00,104691.88,105298.52,104555.41,105232.55,2.74745,2025-05-18 14:59:59.999000+00:00,288103.2503988,378,2.53233,265538.8369873
2025-05-18 15:00:00+00:00,105142.72,105621.57,104894.23,105531.42,1.01049,2025-05-18 15:59:59.999000+00:00,106538.6445596,248,0.55493,58450.5572868
2025-05-18 16:00:00+00:00,105578.48,105918.99,105148.19,105724.64,1.08378,2025-05-18 16:59:59.999000+00:00,114428.4179095,187,0.77205,81569.9687547
2025-05-18 17:00:00+00:00,105830.36,105860.86,104894.22,104921.59,0.7727,2025-05-18 17:59:59.999000+00:00,81358.3089466,151,0.28991,30572.8270624
2025-05-18 18:00:00+00:00,104921.13,104921.13,104000.07,104490.01,0.96,2025-05-18 18:59:59.999000+00:00,100064.8041733,233,0.6883,71730.3411194
2025-05-18 19:00:00+00:00,104540.07,104735.38,103890.89,103926.0,1.42153,2025-05-18 19:59:59.999000+00:00,148290.2330129,138,0.63262,66177.3596754
2025-05-18 20:00:00+00:00,103926.0,104191.09,103301.97,104091.26,2.52153,2025-05-18 20:59:59.999000+00:00,261789.5833523,203,1.8801,195172.6612787
2025-05-18 21:00:00+00:00,104056.76,104529.46,104056.76,104185.86,1.26725,2025-05-18 21:59:59.999000+00:00,132010.6375258,77,0.03886,4054.2478025
2025-05-18 22:00:00+00:00,104215.66,105824.6,103991.11,105791.96,2.52675,2025-05-18 22:59:59.999000+00:00,266418.7556835,250,2.42814,256054.7335938
2025-05-18 23:00:00+00:00,105791.98,106452.63,105459.59,106452.63,2.24272,2025-05-18 23:59:59.999000+00:00,237700.2107517,372,1.80137,190978.5396051
2025-05-19 00:00:00+00:00,106452.63,106953.35,105199.95,105199.95,1.82938,2025-05-19 00:59:59.999000+00:00,194611.4462803,558,0.97926,104271.7812771
2025-05-19 01:00:00+00:00,105239.98,105399.36,104755.32,105097.59,0.60259,2025-05-19 01:59:59.999000+00:00,63259.4614625,132,0.06538,6868.1097946
2025-05-19 02:00:00+00:00,105078.22,105152.36,104616.87,104686.86,0.4369,2025-05-19 02:59:59.999000+00:00,45727.7151142,91,0.04982,5221.1818217
2025-05-19 03:00:00+00:00,104616.87,104664.21,103566.25,103566.25,0.87005,2025-05-19 03:59:59.999000+00:00,90307.3004082,247,0.42013,43565.0231922
2025-05-19 04:00:00+00:00,103673.85,103697.46,102833.51,102907.92,4.05915,2025-05-19 04:59:59.999000+00:00,418604.7091042,267,0.40325,41619.9244821
2025-05-19 05:00:00+00:00,102996.34,103048.91,102603.63,102993.5,0.1405,2025-05-19 05:59:59.999000+00:00,14433.2141635,74,0.02389,2456.2330798
2025-05-19 06:00:00+00:00,102990.77,103115.0,102089.43,102200.03,1.01841,2025-05-19 06:59:59.999000+00:00,104359.969303,204,0.05635,5780.0258582
2025-05-19 07:00:00+00:00,102307.46,103302.92,102307.46,103242.62,0.05294,2025-05-19 07:59:59.999000+00:00,5447.5047412,77,0.0373,3834.4336947
2025-05-19 08:00:00+00:00,103139.47,103322.54,102919.56,102919.56,0.15494,2025-05-19 08:59:59.999000+00:00,15987.0287267,20,0.15043,15522.1266788
2025-05-19 09:00:00+00:00,103309.43,103309.43,103061.92,103075.54,0.11941,2025-05-19 09:59:59.999000+00:00,12319.8562152,13,0.06861,7078.8612086
2025-05-19 10:00:00+00:00,102935.76,103080.79,102873.06,102920.04,0.21118,2025-05-19 10:59:59.999000+00:00,21733.5602421,41,0.10846,11166.3532855
2025-05-19 11:00:00+00:00,102889.15,103095.48,102839.67,103089.87,0.2673,2025-05-19 11:59:59.999000+00:00,27539.3396522,30,0.26245,27039.9235224
2025-05-19 12:00:00+00:00,102957.49,102957.49,102184.85,102469.42,0.26382,2025-05-19 12:59:59.999000+00:00,27038.9603519,66,0.02961,3033.1731527
2025-05-19 13:00:00+00:00,102582.46,103501.78,102332.09,103339.51,0.78309,2025-05-19 13:59:59.999000+00:00,80308.8798144,90,0.22467,23109.2746938
2025-05-19 14:00:00+00:00,103339.51,104319.63,103169.54,104182.46,1.34263,2025-05-19 14:59:59.999000+00:00,139111.9542255,157,0.88552,91764.3774611
2025-05-19 15:00:00+00:00,104208.95,104908.67,104208.95,104672.22,2.95603,2025-05-19 15:59:59.999000+00:00,309400.9952708,192,2.21018,231267.8815893
2025-05-19 16:00:00+00:00,104788.96,105320.12,104489.99,105320.12,1.13167,2025-05-19 16:59:59.999000+00:00,118571.0160913,120,0.68032,71235.6712253
2025-05-19 17:00:00+00:00,105208.8,105440.92,104981.78,105209.75,0.27522,2025-05-19 17:59:59.999000+00:00,28990.14999,78,0.20915,22037.1340194
2025-05-19 18:00:00+00:00,105359.13,105444.21,104760.54,104760.54,0.15608,2025-05-19 18:59:59.999000+00:00,16390.5608282,68,0.07055,7417.4917737
2025-05-19 19:00:00+00:00,104746.67,105496.0,104740.63,105364.01,0.09343,2025-05-19 19:59:59.999000+00:00,9814.5236269,67,0.0746,7838.2102353
2025-05-19 20:00:00+00:00,105500.0,105711.0,105348.32,105481.43,0.83918,2025-05-19 20:59:59.999000+00:00,88546.8376181,99,0.79139,83509.3241108
2025-05-19 21:00:00+00:00,105429.38,105511.13,105011.76,105511.13,0.05155,2025-05-19 21:59:59.999000+00:00,5430.2696442,68,0.04374,4608.4171379
2025-05-19 22:00:00+00:00,105452.98,105619.42,105139.85,105542.42,0.11587,2025-05-19 22:59:59.999000+00:00,12214.8091708,32,0.05464,5756.3247588
2025-05-19 23:00:00+00:00,105507.65,105744.47,105457.33,105656.99,0.13973,2025-05-19 23:59:59.999000+00:00,14767.7933145,53,0.10367,10959.3852104
2025-05-20 00:00:00+00:00,105637.6,106479.47,105583.12,105667.97,2.7054,2025-05-20 00:59:59.999000+00:00,286675.152412,359,1.76611,187101.5879951
2025-05-20 01:00:00+00:00,105643.98,106679.62,105643.98,106450.72,2.49193,2025-05-20 01:59:59.999000+00:00,264778.6944269,168,2.43523,258751.1172187
2025-05-20 02:00:00+00:00,106414.04,106746.51,106016.62,106210.84,0.24544,2025-05-20 02:59:59.999000+00:00,26136.7209922,118,0.14051,14965.8290385
2025-05-20 03:00:00+00:00,106029.58,106207.2,105621.6,105704.48,0.49394,2025-05-20 03:59:59.999000+00:00,52322.900619,92,0.04215,4465.3809119
2025-05-20 04:00:00+00:00,105704.3,106195.34,105536.88,106195.34,0.34666,2025-05-20 04:59:59.999000+00:00,36707.0668201,74,0.31275,33126.1946449
2025-05-20 05:00:00+00:00,106085.12,106368.06,106085.12,106229.16,0.14735,2025-05-20 05:59:59.999000+00:00,15664.0648718,38,0.13537,14391.335933
2025-05-20 06:00:00+00:00,106180.61,106222.52,105424.78,105615.62,0.04734,2025-05-20 06:59:59.999000+00:00,5005.0437447,84,0.01402,1481.9716794
2025-05-20 07:00:00+00:00,105460.98,105649.15,104983.3,105092.57,0.1958,2025-05-20 07:59:59.999000+00:00,20607.5776887,91,0.03351,3531.230436
2025-05-20 08:00:00+00:00,105093.44,105247.18,104925.2,105208.21,1.0291,2025-05-20 08:59:59.999000+00:00,108248.4964509,52,0.94792,99724.4327703
2025-05-20 09:00:00+00:00,105216.55,105394.78,105216.55,105394.78,0.05814,2025-05-20 09:59:59.999000+00:00,6122.3625392,19,0.02189,2306.353902
2025-05-20 10:00:00+00:00,105253.98,105264.85,105058.84,105084.54,0.24997,2025-05-20 10:59:59.999000+00:00,26286.2981971,37,0.10092,10613.7668848
2025-05-20 11:00:00+00:00,105058.82,105353.16,104913.52,105251.55,0.02553,2025-05-20 11:59:59.999000+00:00,2682.7768951,28,0.01152,1210.8466265
2025-05-20 12:00:00+00:00,105131.18,105131.18,104705.92,104772.63,0.31699,2025-05-20 12:59:59.999000+00:00,33203.9950446,71,0.28016,29342.8294657
2025-05-20 13:00:00+00:00,104846.31,104846.31,104226.22,104581.02,0.15625,2025-05-20 13:59:59.999000+00:00,16335.793554,113,0.04749,4965.156163
2025-05-20 14:00:00+00:00,104376.24,104942.25,104315.86,104588.24,0.10979,2025-05-20 14:59:59.999000+00:00,11491.5710122,43,0.05224,5468.2716483
2025-05-20 15:00:00+00:00,104498.91,105390.78,104498.91,105390.78,1.0733,2025-05-20 15:59:59.999000+00:00,112627.439665,80,1.05168,110356.3170024
2025-05-20 16:00:00+00:00,105385.23,105500.98,105188.27,105238.1,0.13215,2025-05-20 16:59:59.999000+00:00,13912.5436124,59,0.02341,2467.1523924
2025-05-20 17:00:00+00:00,105178.79,106269.61,105178.79,106260.08,2.40695,2025-05-20 17:59:59.999000+00:00,255051.3162373,317,2.17769,230820.8604643
2025-05-20 18:00:00+00:00,106094.65,106368.11,105287.4,105524.99,0.24504,2025-05-20 18:59:59.999000+00:00,25993.113788,129,0.15638,16611.1987377
2025-05-20 19:00:00+00:00,105251.8,106998.0,105234.57,106822.9,0.76306,2025-05-20 19:59:59.999000+00:00,81431.8023658,310,0.61423,65555.568076
2025-05-20 20:00:00+00:00,106822.91,107000.0,106442.47,106925.4,2.38206,2025-05-20 20:59:59.999000+00:00,254836.2886572,178,2.21379,236865.6346526
2025-05-20 21:00:00+00:00,106967.36,107000.0,106134.5,106665.78,2.65337,2025-05-20 21:59:59.999000+00:00,282710.6273053,146,2.55711,272454.0136282
2025-05-20 22:00:00+00:00,106664.72,106753.6,105945.78,106708.09,0.13085,2025-05-20 22:59:59.999000+00:00,13904.316034,54,0.06883,7318.1750024
2025-05-20 23:00:00+00:00,106760.46,107000.0,106614.61,106700.0,0.10959,2025-05-20 23:59:59.999000+00:00,11695.9201165,68,0.03192,3411.5253962
2025-05-21 00:00:00+00:00,106803.18,106830.52,106442.47,106799.13,1.16505,2025-05-21 00:59:59.999000+00:00,124428.9687119,111,1.11193,118764.0955231
2025-05-21 01:00:00+00:00,106620.63,107000.0,106442.36,106465.92,0.2695,2025-05-21 01:59:59.999000+00:00,28799.3627729,62,0.20883,22319.3215613
2025-05-21 02:00:00+00:00,106533.92,106829.58,106207.97,106829.58,0.14022,2025-05-21 02:59:59.999000+00:00,14906.1621991,58,0.11544,12267.0398333
2025-05-21 03:00:00+00:00,106722.85,107014.0,106722.85,107006.56,0.80666,2025-05-21 03:59:59.999000+00:00,86286.8249625,208,0.79431,84967.5351076
2025-05-21 04:00:00+00:00,106995.71,107501.0,106731.85,107358.76,1.34835,2025-05-21 04:59:59.999000+00:00,144603.8857524,310,0.8954,96023.225789
2025-05-21 05:00:00+00:00,107394.03,107584.41,107262.07,107584.41,0.47275,2025-05-21 05:59:59.999000+00:00,50790.3588909,92,0.31554,33923.0129026
2025-05-21 06:00:00+00:00,107435.33,108000.0,107212.37,107837.13,11.89509,2025-05-21 06:59:59.999000+00:00,1283749.8190043,559,10.25698,1107249.2061419
2025-05-21 07:00:00+00:00,107983.73,108115.22,106731.85,106978.92,4.47698,2025-05-21 07:59:59.999000+00:00,482746.9229411,590,3.45624,372931.2849526
2025-05-21 08:00:00+00:00,106836.81,107020.74,106415.15,106456.49,1.7619,2025-05-21 08:59:59.999000+00:00,188101.6487476,138,0.01767,1885.1517398
2025-05-21 09:00:00+00:00,106456.49,106569.73,106195.34,106245.41,1.1441,2025-05-21 09:59:59.999000+00:00,121706.4932012,75,0.0331,3519.8905424
2025-05-21 10:00:00+00:00,106185.74,106410.21,106185.74,106273.47,0.00998,2025-05-21 10:59:59.999000+00:00,1060.5770179,13,0.00036,38.2815811
2025-05-21 11:00:00+00:00,106409.94,106923.07,106389.39,106646.25,6.10588,2025-05-21 11:59:59.999000+00:00,651587.1109925,238,5.32526,568317.5636078
2025-05-21 12:00:00+00:00,106854.16,106854.17,106475.98,106599.17,1.25878,2025-05-21 12:59:59.999000+00:00,134248.5697117,67,0.65987,70397.2129895
2025-05-21 13:00:00+00:00,106700.0,107619.15,106334.61,107276.0,2.42609,2025-05-21 13:59:59.999000+00:00,258829.7943763,117,0.78924,84301.6712397
2025-05-21 14:00:00+00:00,107199.8,108900.0,107124.53,108900.0,1.90254,2025-05-21 14:59:59.999000+00:00,206073.1647746,484,1.23279,133576.7067885
2025-05-21 15:00:00+00:00,108900.0,109262.99,106500.0,109066.42,8.26179,2025-05-21 15:59:59.999000+00:00,898668.7563414,1056,5.301,577563.5560479
2025-05-21 16:00:00+00:00,108873.04,109687.79,108630.5,109121.96,1.84437,2025-05-21 16:59:59.999000+00:00,201669.3121429,380,1.63912,179212.0706454
2025-05-21 17:00:00+00:00,109388.67,109388.67,106188.14,106562.28,5.29924,2025-05-21 17:59:59.999000+00:00,569470.8810272,646,0.95086,102091.4309221
2025-05-21 18:00:00+00:00,106634.96,107392.93,106314.51,106915.38,0.43416,2025-05-21 18:59:59.999000+00:00,46409.5129977,108,0.31933,34119.1885555
2025-05-21 19:00:00+00:00,106998.87,108780.56,106665.4,108633.78,0.74856,2025-05-21 19:59:59.999000+00:00,80641.2618094,237,0.52432,56472.4941585
2025-05-21 20:00:00+00:00,108633.78,108722.39,107800.65,108197.0,0.16177,2025-05-21 20:59:59.999000+00:00,17537.6274547,89,0.11483,12466.7486758
2025-05-21 21:00:00+00:00,108125.26,108500.0,107977.75,108499.78,2.02471,2025-05-21 21:59:59.999000+00:00,219290.0294517,98,1.86717,202228.7515331
2025-05-21 22:00:00+00:00,108379.76,108916.76,108258.15,108776.46,0.41951,2025-05-21 22:59:59.999000+00:00,45609.4355779,130,0.27018,29380.6328057
2025-05-21 23:00:00+00:00,108770.6,110268.76,108635.93,109578.68,6.46238,2025-05-21 23:59:59.999000+00:00,708854.4457632,766,6.21492,681687.9037637
