open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-04-14 23:00:00+00:00,39824.22,39943.76,39824.21,39905.52,1.809869,2022-04-14 23:59:59.999000+00:00,72258.54662222,41,1.623865,64836.23397845
2022-04-15 00:00:00+00:00,39942.37,40173.03,39777.49,39848.25,4.582497,2022-04-15 00:59:59.999000+00:00,183208.04624315,273,2.573542,102996.35668718
2022-04-15 01:00:00+00:00,39845.65,39959.29,39838.42,39931.03,1.988042,2022-04-15 01:59:59.999000+00:00,79353.31990557,57,0.516388,20603.43343946
2022-04-15 02:00:00+00:00,39931.03,40069.57,39918.39,39989.23,2.077834,2022-04-15 02:59:59.999000+00:00,83141.97238581,85,1.65112,66068.43081219
2022-04-15 03:00:00+00:00,40029.21,40203.91,40029.21,40203.91,2.514256,2022-04-15 03:59:59.999000+00:00,100888.35382672,99,1.95518,78471.73822383
2022-04-15 04:00:00+00:00,40200.01,40270.81,40067.11,40096.34,1.873041,2022-04-15 04:59:59.999000+00:00,75290.17572116,118,1.342701,53980.93627113
2022-04-15 05:00:00+00:00,40130.39,40196.47,40100.47,40114.72,0.984835,2022-04-15 05:59:59.999000+00:00,39541.35999178,45,0.436775,17539.31151124
2022-04-15 06:00:00+00:00,40109.54,40154.65,39966.18,40027.82,2.199713,2022-04-15 06:59:59.999000+00:00,88063.69593526,94,1.137824,45514.04495502
2022-04-15 07:00:00+00:00,40034.22,40433.66,39961.61,40230.6,6.142243,2022-04-15 07:59:59.999000+00:00,247017.11686723,308,2.945826,118381.88800989
2022-04-15 08:00:00+00:00,40251.01,40378.68,40096.33,40136.91,3.405435,2022-04-15 08:59:59.999000+00:00,136851.48224274,141,1.396598,56180.60751516
2022-04-15 09:00:00+00:00,40166.19,40176.14,40040.0,40117.52,4.071379,2022-04-15 09:59:59.999000+00:00,163238.20940496,102,2.260243,90618.12043997
2022-04-15 10:00:00+00:00,40130.39,40379.03,40090.79,40251.69,6.172549,2022-04-15 10:59:59.999000+00:00,247945.34429986,204,2.131414,85660.51692505
2022-04-15 11:00:00+00:00,40294.96,40348.38,40107.06,40206.04,2.599282,2022-04-15 11:59:59.999000+00:00,104420.43550872,91,0.909115,36518.89401544
2022-04-15 12:00:00+00:00,40201.4,40252.57,40126.62,40163.1,1.267522,2022-04-15 12:59:59.999000+00:00,50933.75538668,43,1.020931,41027.97560391
2022-04-15 13:00:00+00:00,40169.16,40233.67,40021.82,40031.74,1.476224,2022-04-15 13:59:59.999000+00:00,59225.15659749,171,0.662621,26609.44042782
2022-04-15 14:00:00+00:00,40094.75,40850.16,39928.23,40492.64,9.987673,2022-04-15 14:59:59.999000+00:00,402863.04384078,555,6.473882,260953.15814041
2022-04-15 15:00:00+00:00,40463.33,40564.05,40344.37,40411.95,4.359417,2022-04-15 15:59:59.999000+00:00,176430.40526059,215,2.948279,119347.82535377
2022-04-15 16:00:00+00:00,40406.6,40442.0,40227.28,40374.16,4.189274,2022-04-15 16:59:59.999000+00:00,168906.85576266,207,1.319054,53231.21468258
2022-04-15 17:00:00+00:00,40374.16,40632.21,40367.5,40442.11,6.242335,2022-04-15 17:59:59.999000+00:00,252714.79328475,300,2.06075,83495.66980292
2022-04-15 18:00:00+00:00,40435.2,40452.44,40362.82,40390.16,0.48283,2022-04-15 18:59:59.999000+00:00,19506.18930666,48,0.294941,11914.57241444
2022-04-15 19:00:00+00:00,40399.07,40409.0,40295.3,40319.65,1.549449,2022-04-15 19:59:59.999000+00:00,62473.04180289,85,0.629765,25394.24635164
2022-04-15 20:00:00+00:00,40332.25,40402.14,40280.04,40402.14,0.357673,2022-04-15 20:59:59.999000+00:00,14425.24010827,53,0.165283,6668.5533514
2022-04-15 21:00:00+00:00,40424.81,40469.79,40372.0,40402.92,1.950185,2022-04-15 21:59:59.999000+00:00,78806.50742447,66,0.851097,34397.18514547
2022-04-15 22:00:00+00:00,40424.45,40524.99,40369.92,40524.99,1.210859,2022-04-15 22:59:59.999000+00:00,48971.26563166,62,1.09135,44139.45792311
2022-04-15 23:00:00+00:00,40470.41,40603.28,40420.49,40569.57,2.1823,2022-04-15 23:59:59.999000+00:00,88395.7088893,120,1.24417,50364.95894511
2022-04-16 00:00:00+00:00,40553.78,40580.8,40470.99,40555.83,1.115731,2022-04-16 00:59:59.999000+00:00,45210.35900968,126,0.549886,22287.84590653
2022-04-16 01:00:00+00:00,40583.18,40702.54,40547.25,40577.99,2.297906,2022-04-16 01:59:59.999000+00:00,93350.11354864,183,1.522152,61831.95225241
2022-04-16 02:00:00+00:00,40585.98,40599.56,40500.66,40533.19,1.304721,2022-04-16 02:59:59.999000+00:00,52915.15841523,126,0.798446,32385.48087919
2022-04-16 03:00:00+00:00,40530.0,40530.0,40410.59,40431.32,2.112137,2022-04-16 03:59:59.999000+00:00,85443.65042978,174,0.872484,35290.36378612
2022-04-16 04:00:00+00:00,40417.15,40548.69,40413.38,40547.57,1.204835,2022-04-16 04:59:59.999000+00:00,48800.3640172,85,1.00842,40839.82544768
2022-04-16 05:00:00+00:00,40540.74,40540.74,40385.43,40463.76,2.243167,2022-04-16 05:59:59.999000+00:00,90683.72938945,119,0.633952,25634.25325564
2022-04-16 06:00:00+00:00,40445.46,40449.22,40383.42,40425.77,0.400146,2022-04-16 06:59:59.999000+00:00,16168.90425578,59,0.137539,5558.19633514
2022-04-16 07:00:00+00:00,40428.07,40450.82,40377.99,40393.84,0.468867,2022-04-16 07:59:59.999000+00:00,18944.24002078,49,0.305016,12324.34260947
2022-04-16 08:00:00+00:00,40387.06,40442.41,40340.49,40357.03,1.173963,2022-04-16 08:59:59.999000+00:00,47403.98768049,71,0.598624,24180.62944582
2022-04-16 09:00:00+00:00,40363.17,40409.61,40278.17,40330.03,1.746743,2022-04-16 09:59:59.999000+00:00,70484.41294975,109,0.959663,38732.79133376
2022-04-16 10:00:00+00:00,40329.74,40484.1,40317.01,40415.77,3.698312,2022-04-16 10:59:59.999000+00:00,149423.02366,150,2.521873,101905.87435278
2022-04-16 11:00:00+00:00,40427.41,40488.44,40396.15,40420.49,2.100071,2022-04-16 11:59:59.999000+00:00,84935.82838231,84,0.473375,19136.96531618
2022-04-16 12:00:00+00:00,40416.08,40467.72,40350.08,40444.56,4.45491,2022-04-16 12:59:59.999000+00:00,179964.55234794,174,1.842668,74440.45475182
2022-04-16 13:00:00+00:00,40447.46,40460.83,40372.81,40431.27,1.643232,2022-04-16 13:59:59.999000+00:00,66423.35956588,113,1.070744,43275.27574582
2022-04-16 14:00:00+00:00,40446.02,40501.39,40412.01,40478.66,0.707156,2022-04-16 14:59:59.999000+00:00,28612.40122614,79,0.513028,20760.16412487
2022-04-16 15:00:00+00:00,40522.89,40583.85,40000.0,40079.41,7.827945,2022-04-16 15:59:59.999000+00:00,314954.15813248,598,4.486372,180507.77437338
2022-04-16 16:00:00+00:00,40065.35,40221.44,40018.01,40221.44,2.219233,2022-04-16 16:59:59.999000+00:00,89023.62110481,201,1.174358,47105.20651504
2022-04-16 17:00:00+00:00,40194.71,40229.44,40110.08,40132.35,1.004433,2022-04-16 17:59:59.999000+00:00,40327.17036011,112,0.517263,20771.69582176
2022-04-16 18:00:00+00:00,40152.99,40198.64,40113.35,40191.77,0.466546,2022-04-16 18:59:59.999000+00:00,18731.14113709,76,0.227788,9145.04161916
2022-04-16 19:00:00+00:00,40193.67,40250.82,40175.53,40216.66,2.060751,2022-04-16 19:59:59.999000+00:00,82892.27376642,110,1.17489,47254.41729612
2022-04-16 20:00:00+00:00,40204.87,40398.58,40188.71,40291.79,1.95198,2022-04-16 20:59:59.999000+00:00,78682.06301553,171,1.60445,64692.23989149
2022-04-16 21:00:00+00:00,40285.17,40593.28,40285.17,40471.35,2.377677,2022-04-16 21:59:59.999000+00:00,95990.10850836,158,1.609232,64984.54442811
2022-04-16 22:00:00+00:00,40519.96,40698.93,40399.88,40410.0,5.991382,2022-04-16 22:59:59.999000+00:00,242966.13722056,278,1.64765,66814.53868149
2022-04-16 23:00:00+00:00,40424.66,40500.71,40375.73,40377.6,0.804165,2022-04-16 23:59:59.999000+00:00,32517.2104875,81,0.468347,18936.7592637
2022-04-17 00:00:00+00:00,40377.6,40421.78,40314.1,40371.27,2.076211,2022-04-17 00:59:59.999000+00:00,83851.36741503,143,1.68294,67979.84255556
2022-04-17 01:00:00+00:00,40391.44,40424.5,40349.07,40374.23,0.265947,2022-04-17 01:59:59.999000+00:00,10738.76719889,53,0.137412,5549.17247192
2022-04-17 02:00:00+00:00,40400.07,40400.07,40123.38,40188.38,2.746912,2022-04-17 02:59:59.999000+00:00,110565.4985145,188,0.966187,38868.79011772
2022-04-17 03:00:00+00:00,40149.67,40302.53,40132.84,40247.72,0.536058,2022-04-17 03:59:59.999000+00:00,21564.79147565,47,0.320766,12911.1390588
2022-04-17 04:00:00+00:00,40242.17,40345.17,40242.17,40267.3,0.77959,2022-04-17 04:59:59.999000+00:00,31424.3858538,54,0.582338,23475.29302086
2022-04-17 05:00:00+00:00,40270.55,40410.54,40262.47,40410.54,0.867672,2022-04-17 05:59:59.999000+00:00,34991.15311965,53,0.307081,12390.02936497
2022-04-17 06:00:00+00:00,40391.92,40399.51,40323.98,40347.34,2.196581,2022-04-17 06:59:59.999000+00:00,88643.04627558,74,0.713388,28803.71836528
2022-04-17 07:00:00+00:00,40307.42,40355.41,40249.0,40280.73,0.46141,2022-04-17 07:59:59.999000+00:00,18598.7821143,34,0.161506,6509.04177365
2022-04-17 08:00:00+00:00,40285.38,40431.8,40256.02,40364.33,1.412023,2022-04-17 08:59:59.999000+00:00,56965.12021272,80,0.933999,37694.22451544
2022-04-17 09:00:00+00:00,40401.05,40537.65,40401.05,40413.19,0.417231,2022-04-17 09:59:59.999000+00:00,16876.14080982,77,0.223985,9064.04370213
2022-04-17 10:00:00+00:00,40427.13,40455.07,40383.84,40423.66,0.335896,2022-04-17 10:59:59.999000+00:00,13582.13179964,30,0.323094,13064.6578864
2022-04-17 11:00:00+00:00,40433.46,40470.39,40375.13,40470.39,0.661709,2022-04-17 11:59:59.999000+00:00,26755.01608513,73,0.558021,22564.95313527
2022-04-17 12:00:00+00:00,40472.16,40476.36,40373.43,40422.22,0.305005,2022-04-17 12:59:59.999000+00:00,12335.42922979,39,0.223517,9040.68560069
2022-04-17 13:00:00+00:00,40413.69,40593.69,40293.27,40330.58,3.421199,2022-04-17 13:59:59.999000+00:00,138387.28188541,332,1.435674,58152.89907416
2022-04-17 14:00:00+00:00,40284.66,40422.11,40194.35,40353.22,0.89589,2022-04-17 14:59:59.999000+00:00,36111.63725449,181,0.448592,18094.60447742
2022-04-17 15:00:00+00:00,40373.8,40474.9,40321.65,40458.12,1.277428,2022-04-17 15:59:59.999000+00:00,51656.85380602,121,0.747858,30241.25776407
2022-04-17 16:00:00+00:00,40454.51,40482.12,40152.75,40216.59,2.674375,2022-04-17 16:59:59.999000+00:00,107832.41170792,185,1.348208,54344.63402284
2022-04-17 17:00:00+00:00,40173.04,40270.32,40056.14,40091.07,2.24672,2022-04-17 17:59:59.999000+00:00,90275.91564317,259,1.081668,43476.8983529
2022-04-17 18:00:00+00:00,40088.59,40150.8,39846.57,40115.75,7.007856,2022-04-17 18:59:59.999000+00:00,280427.18985328,441,5.142418,205780.20679773
2022-04-17 19:00:00+00:00,40123.71,40433.66,40089.24,40365.52,5.853959,2022-04-17 19:59:59.999000+00:00,235756.3932963,218,5.323299,214362.47799645
2022-04-17 20:00:00+00:00,40393.63,40449.22,40267.4,40294.0,3.17813,2022-04-17 20:59:59.999000+00:00,128260.07616131,114,2.123397,85735.8320959
2022-04-17 21:00:00+00:00,40270.05,40272.1,40145.19,40216.2,1.409978,2022-04-17 21:59:59.999000+00:00,56659.4639157,86,0.983638,39526.15759331
2022-04-17 22:00:00+00:00,40174.34,40324.71,39944.92,39997.4,10.017397,2022-04-17 22:59:59.999000+00:00,402133.70935646,515,5.850638,234901.33372251
2022-04-17 23:00:00+00:00,39993.31,39999.19,39550.0,39682.49,15.569496,2022-04-17 23:59:59.999000+00:00,618758.52915616,928,10.27867,408445.62014376
2022-04-18 00:00:00+00:00,39671.76,39771.26,39567.29,39714.24,5.635413,2022-04-18 00:59:59.999000+00:00,223837.53785885,506,3.932324,156191.94323012
2022-04-18 01:00:00+00:00,39717.24,39820.72,39645.61,39752.3,5.663469,2022-04-18 01:59:59.999000+00:00,224849.6623289,346,1.4267,56690.53370054
2022-04-18 02:00:00+00:00,39738.35,39829.15,39597.77,39795.93,7.856392,2022-04-18 02:59:59.999000+00:00,311953.19491786,262,1.742957,69335.70808246
2022-04-18 03:00:00+00:00,39808.61,39889.42,39756.8,39797.67,1.020718,2022-04-18 03:59:59.999000+00:00,40654.1583584,140,0.501452,19978.90459197
2022-04-18 04:00:00+00:00,39821.43,39833.8,38690.86,38825.21,23.159371,2022-04-18 04:59:59.999000+00:00,905557.49112512,1576,8.776537,342888.5032464
2022-04-18 05:00:00+00:00,38812.53,38981.29,38549.85,38929.03,14.229854,2022-04-18 05:59:59.999000+00:00,551908.02681843,862,7.787232,302003.98679833
2022-04-18 06:00:00+00:00,38917.2,39067.59,38895.99,38992.25,2.084326,2022-04-18 06:59:59.999000+00:00,81260.85638009,255,1.257441,49023.8562017
2022-04-18 07:00:00+00:00,38987.26,39064.45,38800.8,38932.57,9.874272,2022-04-18 07:59:59.999000+00:00,384697.33986244,371,4.740084,184754.39976317
2022-04-18 08:00:00+00:00,38919.85,39065.5,38858.25,38864.63,4.041787,2022-04-18 08:59:59.999000+00:00,157514.00899025,204,2.491785,97152.47736882
2022-04-18 09:00:00+00:00,38879.91,38984.05,38806.87,38965.41,6.05553,2022-04-18 09:59:59.999000+00:00,235624.66825732,239,4.688134,182422.36677811
2022-04-18 10:00:00+00:00,38984.56,39126.76,38924.52,38934.97,4.181243,2022-04-18 10:59:59.999000+00:00,163151.7633488,204,3.006298,117321.92294674
2022-04-18 11:00:00+00:00,38939.19,39104.84,38937.14,38994.2,4.281627,2022-04-18 11:59:59.999000+00:00,167077.02962946,177,2.747805,107233.38963039
2022-04-18 12:00:00+00:00,38999.99,39476.77,38999.99,39401.7,6.953407,2022-04-18 12:59:59.999000+00:00,272830.86686206,453,5.442834,213560.18587777
2022-04-18 13:00:00+00:00,39399.17,39592.45,39254.15,39316.21,8.471037,2022-04-18 13:59:59.999000+00:00,333843.24316075,422,4.764775,187805.94723329
2022-04-18 14:00:00+00:00,39319.15,39564.59,39307.24,39314.1,10.435479,2022-04-18 14:59:59.999000+00:00,411523.79997781,412,6.743919,265969.965467
2022-04-18 15:00:00+00:00,39346.62,39363.62,39121.18,39253.4,2.998889,2022-04-18 15:59:59.999000+00:00,117604.99551491,243,0.955064,37497.35153817
2022-04-18 16:00:00+00:00,39257.43,39639.98,39024.86,39460.06,8.814738,2022-04-18 16:59:59.999000+00:00,345765.75155626,414,4.382241,172094.93777487
2022-04-18 17:00:00+00:00,39471.78,40349.78,39462.8,40218.38,23.47827,2022-04-18 17:59:59.999000+00:00,938476.24679895,1027,11.772602,469873.07170401
2022-04-18 18:00:00+00:00,40192.77,41046.43,40192.77,40658.28,20.24311,2022-04-18 18:59:59.999000+00:00,824520.08628658,935,11.159857,454577.72952159
2022-04-18 19:00:00+00:00,40660.98,40729.2,40419.6,40670.79,8.473062,2022-04-18 19:59:59.999000+00:00,343728.88608788,339,5.404842,219296.02820154
2022-04-18 20:00:00+00:00,40687.28,40900.0,40648.94,40690.86,7.263814,2022-04-18 20:59:59.999000+00:00,296045.99322597,246,3.907442,159190.80121625
2022-04-18 21:00:00+00:00,40658.26,41077.28,40658.26,40779.88,7.346087,2022-04-18 21:59:59.999000+00:00,299894.60118946,320,3.323337,135604.00318033
2022-04-18 22:00:00+00:00,40788.37,40929.56,40717.9,40907.26,2.150559,2022-04-18 22:59:59.999000+00:00,87804.29731318,157,1.061726,43375.60927896
2022-04-18 23:00:00+00:00,40909.9,40952.96,40736.91,40816.76,5.457648,2022-04-18 23:59:59.999000+00:00,223065.94529859,78,2.141473,87480.06596024
2022-04-19 00:00:00+00:00,40804.2,41258.08,40804.2,40891.5,20.613757,2022-04-19 00:59:59.999000+00:00,844274.00163669,697,9.055531,371252.17829721
2022-04-19 01:00:00+00:00,40889.0,40940.95,40709.18,40730.39,6.898967,2022-04-19 01:59:59.999000+00:00,281534.7416511,313,2.853529,116540.16801078
2022-04-19 02:00:00+00:00,40746.7,40753.7,40605.73,40605.73,5.125764,2022-04-19 02:59:59.999000+00:00,208508.01262848,197,1.279996,52127.50326388
2022-04-19 03:00:00+00:00,40620.0,40774.39,40620.0,40703.4,2.787652,2022-04-19 03:59:59.999000+00:00,113500.95660978,151,1.697243,69099.46534323
2022-04-19 04:00:00+00:00,40702.4,40881.07,40652.65,40881.07,5.446646,2022-04-19 04:59:59.999000+00:00,222124.06256992,127,2.300071,93863.48530115
2022-04-19 05:00:00+00:00,40849.1,40851.16,40664.03,40664.03,4.696071,2022-04-19 05:59:59.999000+00:00,191356.44770818,88,0.960586,39119.40694664
2022-04-19 06:00:00+00:00,40675.8,40816.99,40675.8,40704.86,4.734075,2022-04-19 06:59:59.999000+00:00,192851.91806195,72,2.147606,87549.02179214
2022-04-19 07:00:00+00:00,40741.85,40749.24,40577.18,40649.5,1.148584,2022-04-19 07:59:59.999000+00:00,46739.57857071,77,0.690917,28119.8695354
2022-04-19 08:00:00+00:00,40677.93,40842.86,40677.93,40729.4,1.99198,2022-04-19 08:59:59.999000+00:00,81185.12083468,87,1.071561,43678.13985225
2022-04-19 09:00:00+00:00,40717.4,40761.2,40580.84,40643.0,1.93748,2022-04-19 09:59:59.999000+00:00,78790.60625164,97,1.321469,53725.97785452
2022-04-19 10:00:00+00:00,40657.8,40800.0,40644.9,40800.0,0.757424,2022-04-19 10:59:59.999000+00:00,30823.3057397,65,0.373366,15203.6045212
2022-04-19 11:00:00+00:00,40810.7,41020.56,40672.16,40672.16,2.841401,2022-04-19 11:59:59.999000+00:00,116073.61604463,192,1.830541,74764.86951851
2022-04-19 12:00:00+00:00,40710.3,41094.7,40661.55,40949.5,3.988001,2022-04-19 12:59:59.999000+00:00,163225.96397395,280,1.556563,63740.11084252
2022-04-19 13:00:00+00:00,40973.2,41460.21,40853.9,41419.37,8.872892,2022-04-19 13:59:59.999000+00:00,365443.17915568,529,5.376069,221544.57514874
2022-04-19 14:00:00+00:00,41462.5,41684.8,41394.37,41587.66,12.09611,2022-04-19 14:59:59.999000+00:00,502398.34361483,678,5.932481,246502.49579755
2022-04-19 15:00:00+00:00,41582.46,41772.07,41382.38,41446.5,4.176201,2022-04-19 15:59:59.999000+00:00,173825.98564881,275,2.130463,88727.26243257
2022-04-19 16:00:00+00:00,41477.39,41552.9,41248.45,41332.04,2.377034,2022-04-19 16:59:59.999000+00:00,98372.25470193,195,1.012119,41894.88331197
2022-04-19 17:00:00+00:00,41344.69,41375.01,41172.46,41355.7,0.740907,2022-04-19 17:59:59.999000+00:00,30585.47473021,92,0.34489,14248.04222921
2022-04-19 18:00:00+00:00,41337.86,41500.84,41307.56,41394.11,0.251918,2022-04-19 18:59:59.999000+00:00,10429.74370846,88,0.195354,8090.6792059
2022-04-19 19:00:00+00:00,41411.29,41537.18,41354.35,41400.39,2.798441,2022-04-19 19:59:59.999000+00:00,116010.301122,122,1.654534,68621.91599155
2022-04-19 20:00:00+00:00,41367.46,41382.84,41217.14,41297.38,4.134349,2022-04-19 20:59:59.999000+00:00,170655.08342111,119,1.478857,61069.15350647
2022-04-19 21:00:00+00:00,41299.44,41388.66,41247.75,41322.91,10.275057,2022-04-19 21:59:59.999000+00:00,424383.30066855,204,2.076722,85812.62316106
2022-04-19 22:00:00+00:00,41331.71,41473.87,41320.24,41418.78,1.623,2022-04-19 22:59:59.999000+00:00,67164.62450672,91,0.982914,40681.14234969
2022-04-19 23:00:00+00:00,41400.29,41532.21,41378.88,41488.98,1.451541,2022-04-19 23:59:59.999000+00:00,60170.84107373,74,0.677466,28107.24069345
2022-04-20 00:00:00+00:00,41480.93,41538.3,41261.26,41303.14,2.376531,2022-04-20 00:59:59.999000+00:00,98326.52980847,258,0.485266,20079.54412276
2022-04-20 01:00:00+00:00,41331.73,41385.28,41225.16,41385.28,1.872713,2022-04-20 01:59:59.999000+00:00,77346.32540935,135,1.645393,67954.86959423
2022-04-20 02:00:00+00:00,41350.66,41400.27,41325.84,41373.62,0.829829,2022-04-20 02:59:59.999000+00:00,34334.49734005,70,0.468242,19376.1992263
2022-04-20 03:00:00+00:00,41391.6,41408.54,41299.76,41397.62,1.455916,2022-04-20 03:59:59.999000+00:00,60219.22407688,101,1.032535,42705.9297062
2022-04-20 04:00:00+00:00,41390.49,41397.56,41273.0,41339.68,1.308049,2022-04-20 04:59:59.999000+00:00,54055.03785819,86,0.517155,21367.37624303
2022-04-20 05:00:00+00:00,41350.0,41443.53,41296.39,41441.32,2.467269,2022-04-20 05:59:59.999000+00:00,102170.18069304,126,1.90515,78893.0818098
2022-04-20 06:00:00+00:00,41433.76,41472.76,41384.37,41472.76,0.753923,2022-04-20 06:59:59.999000+00:00,31230.14239178,113,0.492057,20385.05885385
2022-04-20 07:00:00+00:00,41461.38,41625.61,41297.01,41343.49,1.890445,2022-04-20 07:59:59.999000+00:00,78331.60112646,309,1.045831,43352.97995057
2022-04-20 08:00:00+00:00,41344.07,41529.58,41310.2,41486.13,0.663882,2022-04-20 08:59:59.999000+00:00,27501.31090646,120,0.376467,15596.68457219
2022-04-20 09:00:00+00:00,41483.62,41716.32,41454.04,41558.0,2.006916,2022-04-20 09:59:59.999000+00:00,83495.99273778,261,1.677838,69826.86710498
2022-04-20 10:00:00+00:00,41507.71,41900.67,41457.12,41816.6,9.014451,2022-04-20 10:59:59.999000+00:00,376242.52580487,559,4.979978,207853.35462062
2022-04-20 11:00:00+00:00,41822.04,42197.75,41713.7,42091.63,11.929071,2022-04-20 11:59:59.999000+00:00,500958.0412441,776,6.887362,289262.37981239
2022-04-20 12:00:00+00:00,42100.98,42173.99,41945.43,42122.61,6.433618,2022-04-20 12:59:59.999000+00:00,270495.23144581,427,2.735662,115043.00351238
2022-04-20 13:00:00+00:00,42097.9,42097.9,41477.91,41580.25,9.996761,2022-04-20 13:59:59.999000+00:00,416974.60058065,609,2.605221,108851.06255711
2022-04-20 14:00:00+00:00,41563.56,41763.12,41525.99,41553.62,5.562824,2022-04-20 14:59:59.999000+00:00,231595.19360003,342,3.469799,144491.64331608
2022-04-20 15:00:00+00:00,41557.5,41561.21,41055.17,41268.85,10.038293,2022-04-20 15:59:59.999000+00:00,414238.01206886,647,5.523047,227909.37526427
2022-04-20 16:00:00+00:00,41255.87,41405.24,41035.76,41385.76,4.547667,2022-04-20 16:59:59.999000+00:00,187403.93527343,215,2.925062,120531.35469234
2022-04-20 17:00:00+00:00,41375.14,41443.89,41285.22,41330.82,4.033696,2022-04-20 17:59:59.999000+00:00,166749.41076365,149,1.468098,60719.06488055
2022-04-20 18:00:00+00:00,41370.7,41370.7,40847.45,40949.48,3.811188,2022-04-20 18:59:59.999000+00:00,156453.12656281,275,1.278989,52474.11487587
2022-04-20 19:00:00+00:00,40953.71,41257.23,40953.71,41168.51,0.885864,2022-04-20 19:59:59.999000+00:00,36462.04915838,120,0.518074,21323.83094447
2022-04-20 20:00:00+00:00,41204.92,41429.34,41151.26,41422.43,2.106422,2022-04-20 20:59:59.999000+00:00,86913.84823917,147,1.827364,75395.15836525
2022-04-20 21:00:00+00:00,41420.42,41630.74,41378.89,41474.45,4.074847,2022-04-20 21:59:59.999000+00:00,169000.37484384,171,2.257664,93662.3164576
2022-04-20 22:00:00+00:00,41516.58,41614.85,41460.54,41470.95,1.39874,2022-04-20 22:59:59.999000+00:00,58024.59100026,49,1.189192,49335.14950486
2022-04-20 23:00:00+00:00,41491.53,41491.53,41297.01,41368.12,0.603796,2022-04-20 23:59:59.999000+00:00,24992.17034945,75,0.089177,3692.84735535
2022-04-21 00:00:00+00:00,41366.5,41571.64,41328.8,41539.86,5.79493,2022-04-21 00:59:59.999000+00:00,240289.20659529,150,4.84969,201115.58241009
2022-04-21 01:00:00+00:00,41561.56,41764.76,41457.58,41658.89,5.674387,2022-04-21 01:59:59.999000+00:00,236426.22980437,257,2.287524,95371.57909944
2022-04-21 02:00:00+00:00,41673.56,41715.92,41573.81,41621.48,2.29688,2022-04-21 02:59:59.999000+00:00,95688.23153035,84,1.399616,58302.45794911
2022-04-21 03:00:00+00:00,41662.42,41713.2,41549.37,41713.2,1.119549,2022-04-21 03:59:59.999000+00:00,46620.1553125,68,1.015007,42268.0598574
2022-04-21 04:00:00+00:00,41670.42,41753.1,41525.24,41592.88,1.304912,2022-04-21 04:59:59.999000+00:00,54314.05600775,67,0.332338,13837.03104476
2022-04-21 05:00:00+00:00,41619.03,41691.4,41427.59,41460.8,0.950301,2022-04-21 05:59:59.999000+00:00,39564.32896162,52,0.306603,12779.44396575
2022-04-21 06:00:00+00:00,41457.58,41593.17,41418.71,41518.4,1.118671,2022-04-21 06:59:59.999000+00:00,46434.71629683,72,0.532258,22098.02295528
2022-04-21 07:00:00+00:00,41529.63,41928.81,41478.2,41910.26,3.100932,2022-04-21 07:59:59.999000+00:00,129411.72036952,222,1.753779,73249.13916173
2022-04-21 08:00:00+00:00,41918.97,42031.55,41766.13,41943.28,6.755223,2022-04-21 08:59:59.999000+00:00,282750.57615264,276,4.699801,196715.80806319
2022-04-21 09:00:00+00:00,41949.29,41949.49,41752.72,41824.52,1.995022,2022-04-21 09:59:59.999000+00:00,83442.9029162,80,1.421868,59470.32294262
2022-04-21 10:00:00+00:00,41816.07,42465.94,41801.65,42270.71,17.769088,2022-04-21 10:59:59.999000+00:00,751133.89844528,725,11.403483,482077.66974396
2022-04-21 11:00:00+00:00,42231.53,42674.69,42231.53,42451.1,15.397386,2022-04-21 11:59:59.999000+00:00,654832.3824162,427,10.1425,431606.20557117
2022-04-21 12:00:00+00:00,42497.88,42762.82,42352.3,42658.42,9.324673,2022-04-21 12:59:59.999000+00:00,397390.51873071,375,6.694568,285414.96842248
2022-04-21 13:00:00+00:00,42679.14,42966.94,42599.09,42698.38,15.318165,2022-04-21 13:59:59.999000+00:00,655783.19946804,598,9.614716,411687.30834581
2022-04-21 14:00:00+00:00,42689.11,42689.11,42424.88,42488.22,5.524305,2022-04-21 14:59:59.999000+00:00,235099.02020761,267,3.235122,137724.36624923
2022-04-21 15:00:00+00:00,42486.8,42576.38,42119.22,42156.65,9.347378,2022-04-21 15:59:59.999000+00:00,395431.1270527,363,4.008324,169534.36337384
2022-04-21 16:00:00+00:00,42135.09,42179.49,41822.12,41822.12,7.963555,2022-04-21 16:59:59.999000+00:00,334437.91328802,390,3.328136,139771.50000116
2022-04-21 17:00:00+00:00,41809.52,41936.18,41496.02,41540.68,8.767055,2022-04-21 17:59:59.999000+00:00,365803.79717791,616,3.279746,136985.52858931
2022-04-21 18:00:00+00:00,41540.68,41658.5,41391.63,41436.97,6.286206,2022-04-21 18:59:59.999000+00:00,260720.07544682,404,3.646076,151232.63467727
2022-04-21 19:00:00+00:00,41462.68,41545.67,41201.17,41222.84,5.863874,2022-04-21 19:59:59.999000+00:00,242648.70355615,327,2.375192,98375.45543194
2022-04-21 20:00:00+00:00,41240.56,41305.8,40522.28,40594.1,10.253811,2022-04-21 20:59:59.999000+00:00,419960.235422,696,5.159937,211571.24382091
2022-04-21 21:00:00+00:00,40598.2,40837.5,40589.78,40729.77,3.257361,2022-04-21 21:59:59.999000+00:00,132737.16583373,168,1.60751,65551.26859314
2022-04-21 22:00:00+00:00,40719.93,40802.87,39781.04,40440.13,14.899755,2022-04-21 22:59:59.999000+00:00,599195.81369052,1099,6.538673,262809.32906331
