open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-10-14 23:00:00+00:00,26850.1,26870.46,26847.97,26858.31,2.74052,2023-10-14 23:59:59.999000+00:00,73607.8697146,181,0.91476,24569.7089993
2023-10-15 00:00:00+00:00,26858.1,26858.19,26815.02,26840.1,2.52195,2023-10-15 00:59:59.999000+00:00,67652.3588057,178,2.04966,54981.4545244
2023-10-15 01:00:00+00:00,26849.93,26911.49,26835.82,26888.36,2.20552,2023-10-15 01:59:59.999000+00:00,59243.3855771,387,1.61644,43426.6684876
2023-10-15 02:00:00+00:00,26897.56,26905.82,26862.24,26886.34,1.38415,2023-10-15 02:59:59.999000+00:00,37203.6076605,204,0.41995,11291.0666884
2023-10-15 03:00:00+00:00,26880.07,26907.36,26874.18,26884.98,1.45133,2023-10-15 03:59:59.999000+00:00,39036.2064061,290,0.46555,12520.8817468
2023-10-15 04:00:00+00:00,26876.19,26889.62,26871.69,26883.76,2.37983,2023-10-15 04:59:59.999000+00:00,63979.3715996,128,1.32853,35716.6056988
2023-10-15 05:00:00+00:00,26880.22,26889.29,26880.16,26884.99,0.29013,2023-10-15 05:59:59.999000+00:00,7800.2583235,126,0.11595,3117.4436201
2023-10-15 06:00:00+00:00,26884.99,26928.91,26870.05,26924.99,10.4709,2023-10-15 06:59:59.999000+00:00,281703.5317233,430,7.15553,192510.5466097
2023-10-15 07:00:00+00:00,26924.99,26924.99,26874.41,26889.99,3.82221,2023-10-15 07:59:59.999000+00:00,102829.7160741,125,0.0975,2622.0738025
2023-10-15 08:00:00+00:00,26889.99,26914.9,26877.08,26909.9,1.04596,2023-10-15 08:59:59.999000+00:00,28142.9680025,132,0.38105,10252.0678374
2023-10-15 09:00:00+00:00,26909.9,26919.99,26900.02,26904.9,0.07918,2023-10-15 09:59:59.999000+00:00,2130.8307961,38,0.04775,1285.2604685
2023-10-15 10:00:00+00:00,26904.9,26910.0,26895.26,26909.63,0.20013,2023-10-15 10:59:59.999000+00:00,5384.382381,104,0.07836,2108.5497219
2023-10-15 11:00:00+00:00,26895.55,26895.55,26851.8,26861.63,0.85062,2023-10-15 11:59:59.999000+00:00,22854.9299582,150,0.0755,2028.721484
2023-10-15 12:00:00+00:00,26858.4,26863.9,26835.07,26853.57,0.62569,2023-10-15 12:59:59.999000+00:00,16798.5064184,149,0.16945,4549.8884244
2023-10-15 13:00:00+00:00,26853.56,26960.0,26825.0,26863.97,5.47309,2023-10-15 13:59:59.999000+00:00,147268.1904088,561,2.75412,74148.6939903
2023-10-15 14:00:00+00:00,26863.99,26919.79,26863.99,26879.97,1.86508,2023-10-15 14:59:59.999000+00:00,50154.7747411,339,0.86418,23237.5165287
2023-10-15 15:00:00+00:00,26879.98,26908.45,26850.01,26895.28,0.88353,2023-10-15 15:59:59.999000+00:00,23759.2217475,158,0.78045,20989.4449603
2023-10-15 16:00:00+00:00,26906.02,26930.01,26890.02,26930.01,2.15782,2023-10-15 16:59:59.999000+00:00,58076.0517151,309,1.54767,41663.5433554
2023-10-15 17:00:00+00:00,26930.01,27000.0,26922.78,26971.78,7.1603,2023-10-15 17:59:59.999000+00:00,193213.3144423,687,5.97057,161126.5426067
2023-10-15 18:00:00+00:00,26976.73,27035.33,26950.0,27015.01,4.69591,2023-10-15 18:59:59.999000+00:00,126749.8133207,992,3.30584,89243.4005647
2023-10-15 19:00:00+00:00,27015.03,27045.0,26966.5,27000.0,2.2966,2023-10-15 19:59:59.999000+00:00,62021.8262915,453,1.18894,32113.758444
2023-10-15 20:00:00+00:00,27000.0,27182.38,26980.0,27180.33,14.50343,2023-10-15 20:59:59.999000+00:00,393003.1580745,1749,9.51709,257789.0975305
2023-10-15 21:00:00+00:00,27182.37,27190.0,27065.21,27139.98,8.13811,2023-10-15 21:59:59.999000+00:00,220753.8535732,915,4.34305,117801.3999173
2023-10-15 22:00:00+00:00,27139.98,27250.0,27067.0,27095.0,8.66123,2023-10-15 22:59:59.999000+00:00,235275.801183,1322,4.07717,110874.7031334
2023-10-15 23:00:00+00:00,27095.0,27148.1,27029.96,27135.01,4.78487,2023-10-15 23:59:59.999000+00:00,129538.9176728,775,2.58596,70035.4785312
2023-10-16 00:00:00+00:00,27141.12,27173.19,27087.8,27115.5,3.9687,2023-10-16 00:59:59.999000+00:00,107660.5276083,640,3.00207,81454.7345035
2023-10-16 01:00:00+00:00,27115.55,27225.0,27110.0,27179.4,13.15543,2023-10-16 01:59:59.999000+00:00,357329.8794777,1269,11.75338,319225.1754758
2023-10-16 02:00:00+00:00,27179.4,27240.43,27165.0,27169.98,4.21424,2023-10-16 02:59:59.999000+00:00,114608.173738,564,2.17435,59157.6353667
2023-10-16 03:00:00+00:00,27169.98,27205.41,27128.87,27205.38,10.36874,2023-10-16 03:59:59.999000+00:00,281571.699264,602,8.32954,226184.7158652
2023-10-16 04:00:00+00:00,27205.38,27223.65,27170.0,27212.18,3.02511,2023-10-16 04:59:59.999000+00:00,82296.2697165,500,2.06026,56054.5740698
2023-10-16 05:00:00+00:00,27219.97,27850.0,27184.9,27850.0,27.96853,2023-10-16 05:59:59.999000+00:00,771079.7086004,4698,22.09625,608793.2851143
2023-10-16 06:00:00+00:00,27850.0,27922.48,27784.58,27805.01,12.94512,2023-10-16 06:59:59.999000+00:00,360445.7163667,1243,6.82683,190105.4443682
2023-10-16 07:00:00+00:00,27800.0,27880.12,27784.6,27819.88,3.55331,2023-10-16 07:59:59.999000+00:00,98896.8055717,365,1.77967,49539.0313322
2023-10-16 08:00:00+00:00,27814.84,27864.87,27791.74,27804.97,1.69582,2023-10-16 08:59:59.999000+00:00,47174.6539684,267,0.39474,10986.9872909
2023-10-16 09:00:00+00:00,27804.94,27804.99,27630.06,27735.01,4.35958,2023-10-16 09:59:59.999000+00:00,120824.0207358,710,1.09988,30478.5630885
2023-10-16 10:00:00+00:00,27741.02,27756.81,27668.49,27756.79,5.94205,2023-10-16 10:59:59.999000+00:00,164613.9073005,818,2.94215,81487.9644865
2023-10-16 11:00:00+00:00,27756.79,27756.8,27670.66,27738.2,1.94779,2023-10-16 11:59:59.999000+00:00,53961.0154376,282,1.30334,36100.5868241
2023-10-16 12:00:00+00:00,27727.85,27868.15,27704.7,27868.15,6.23179,2023-10-16 12:59:59.999000+00:00,173236.7092349,991,3.08607,85816.6020947
2023-10-16 13:00:00+00:00,27850.12,28803.36,27755.53,27964.98,73.38351,2023-10-16 13:59:59.999000+00:00,2068940.0623712,7933,43.21916,1219427.0357098
2023-10-16 14:00:00+00:00,27965.05,28184.37,27600.0,28160.0,39.58984,2023-10-16 14:59:59.999000+00:00,1107166.4810048,3519,24.46658,685218.4737247
2023-10-16 15:00:00+00:00,28164.77,28175.0,28018.3,28028.01,8.14606,2023-10-16 15:59:59.999000+00:00,228943.5860795,1149,4.20905,118279.1727255
2023-10-16 16:00:00+00:00,28041.0,28142.09,28041.0,28096.87,3.92788,2023-10-16 16:59:59.999000+00:00,110317.8943344,464,2.31895,65129.4091543
2023-10-16 17:00:00+00:00,28101.85,28192.3,28096.86,28175.95,7.32404,2023-10-16 17:59:59.999000+00:00,206030.4006767,917,5.6701,159498.3264881
2023-10-16 18:00:00+00:00,28191.68,28500.0,28178.48,28491.6,12.98015,2023-10-16 18:59:59.999000+00:00,367591.9759342,2288,9.54483,270426.1435655
2023-10-16 19:00:00+00:00,28491.0,28500.0,28330.68,28406.7,17.06659,2023-10-16 19:59:59.999000+00:00,485233.3992725,1315,11.6869,332409.621278
2023-10-16 20:00:00+00:00,28409.61,28520.53,28312.0,28374.61,13.85957,2023-10-16 20:59:59.999000+00:00,394243.7550508,1416,9.56208,272244.9546595
2023-10-16 21:00:00+00:00,28391.08,28430.97,28235.31,28364.0,8.24071,2023-10-16 21:59:59.999000+00:00,233554.9250935,1469,3.92502,111323.3349463
2023-10-16 22:00:00+00:00,28385.51,28496.9,28360.0,28456.69,7.07317,2023-10-16 22:59:59.999000+00:00,201036.7836851,854,4.32839,123082.7394183
2023-10-16 23:00:00+00:00,28483.14,28500.0,28420.1,28466.74,4.82236,2023-10-16 23:59:59.999000+00:00,137194.0843592,461,1.56757,44633.3581978
2023-10-17 00:00:00+00:00,28466.63,28500.0,28152.6,28256.19,19.82717,2023-10-17 00:59:59.999000+00:00,561899.0713001,1617,6.82731,193579.6183581
2023-10-17 01:00:00+00:00,28255.97,28368.25,28182.2,28331.37,10.26667,2023-10-17 01:59:59.999000+00:00,290274.0401068,1176,7.60407,214970.6814855
2023-10-17 02:00:00+00:00,28331.37,28345.56,28252.07,28304.07,3.40661,2023-10-17 02:59:59.999000+00:00,96414.9628917,582,1.00371,28410.9179088
2023-10-17 03:00:00+00:00,28326.49,28326.85,28196.9,28229.14,5.17197,2023-10-17 03:59:59.999000+00:00,146147.6623297,409,0.81073,22920.9288655
2023-10-17 04:00:00+00:00,28229.13,28234.82,28064.1,28169.49,12.61714,2023-10-17 04:59:59.999000+00:00,355109.1991694,888,10.41787,293234.0624483
2023-10-17 05:00:00+00:00,28169.49,28188.0,28119.2,28182.95,4.23976,2023-10-17 05:59:59.999000+00:00,119326.8704836,277,3.24905,91450.2703537
2023-10-17 06:00:00+00:00,28182.82,28225.4,28092.05,28225.4,3.66408,2023-10-17 06:59:59.999000+00:00,103122.5548574,381,1.49745,42184.3091163
2023-10-17 07:00:00+00:00,28225.4,28435.78,28192.0,28411.38,8.90935,2023-10-17 07:59:59.999000+00:00,252527.6013102,1559,5.09486,144337.9560576
2023-10-17 08:00:00+00:00,28419.18,28500.0,28352.89,28456.47,7.02617,2023-10-17 08:59:59.999000+00:00,199749.7954108,1249,2.60967,74245.5048196
2023-10-17 09:00:00+00:00,28431.87,28476.2,28364.13,28450.07,1.47003,2023-10-17 09:59:59.999000+00:00,41743.8538011,249,0.69314,19693.7331451
2023-10-17 10:00:00+00:00,28423.83,28579.81,28405.22,28496.5,11.72288,2023-10-17 10:59:59.999000+00:00,334497.8225732,1591,4.25315,121296.9804256
2023-10-17 11:00:00+00:00,28512.86,28530.98,28423.58,28437.62,4.36669,2023-10-17 11:59:59.999000+00:00,124298.0046653,311,1.38677,39476.4922267
2023-10-17 12:00:00+00:00,28423.62,28471.89,28214.16,28245.62,5.02404,2023-10-17 12:59:59.999000+00:00,142503.749045,639,2.03884,57853.1282642
2023-10-17 13:00:00+00:00,28215.59,28391.08,28138.32,28285.01,11.86183,2023-10-17 13:59:59.999000+00:00,335301.2975453,1284,6.70479,189560.4273967
2023-10-17 14:00:00+00:00,28301.54,28476.03,28242.83,28437.8,8.65165,2023-10-17 14:59:59.999000+00:00,245318.3657378,1317,3.44788,97868.2170732
2023-10-17 15:00:00+00:00,28449.99,28521.53,28420.1,28471.13,8.44734,2023-10-17 15:59:59.999000+00:00,240609.9500763,1494,5.19837,148093.9487212
2023-10-17 16:00:00+00:00,28466.49,28549.25,28420.67,28548.99,5.62638,2023-10-17 16:59:59.999000+00:00,160360.1776004,939,4.67766,133328.604441
2023-10-17 17:00:00+00:00,28541.08,28555.0,28352.31,28437.55,8.46097,2023-10-17 17:59:59.999000+00:00,240561.4031125,1079,3.5463,100822.0141506
2023-10-17 18:00:00+00:00,28445.23,28459.66,28309.0,28350.26,6.59799,2023-10-17 18:59:59.999000+00:00,187427.6789417,917,2.56342,72851.5718261
2023-10-17 19:00:00+00:00,28350.17,28509.81,28335.23,28509.81,5.09102,2023-10-17 19:59:59.999000+00:00,144847.8947978,769,3.75698,106909.0836617
2023-10-17 20:00:00+00:00,28506.12,28533.89,28447.41,28447.41,2.16887,2023-10-17 20:59:59.999000+00:00,61808.0911523,516,1.25671,35824.0136032
2023-10-17 21:00:00+00:00,28454.21,28561.99,28417.0,28489.07,19.74178,2023-10-17 21:59:59.999000+00:00,562825.2330325,984,11.77519,336001.9929021
2023-10-17 22:00:00+00:00,28492.96,28492.96,28376.65,28418.32,7.53448,2023-10-17 22:59:59.999000+00:00,214179.0766877,735,3.35286,95284.8199428
2023-10-17 23:00:00+00:00,28418.4,28454.85,28386.49,28403.58,4.61408,2023-10-17 23:59:59.999000+00:00,131150.7890194,401,1.08987,30974.9671666
2023-10-18 00:00:00+00:00,28403.38,28440.0,28323.19,28372.15,9.3955,2023-10-18 00:59:59.999000+00:00,266602.7138763,746,4.2951,121917.0632856
2023-10-18 01:00:00+00:00,28364.7,28420.66,28323.19,28357.82,5.07273,2023-10-18 01:59:59.999000+00:00,143934.8679221,507,2.5438,72229.1034853
2023-10-18 02:00:00+00:00,28357.82,28509.81,28357.81,28475.0,8.93674,2023-10-18 02:59:59.999000+00:00,254360.9829041,833,4.79849,136557.6996556
2023-10-18 03:00:00+00:00,28475.79,28516.62,28443.34,28516.6,4.22006,2023-10-18 03:59:59.999000+00:00,120191.2885163,503,3.23764,92209.6379572
2023-10-18 04:00:00+00:00,28516.62,28941.84,28445.55,28728.29,18.1163,2023-10-18 04:59:59.999000+00:00,519223.6300519,1928,10.28152,294654.9286723
2023-10-18 05:00:00+00:00,28742.17,28851.7,28655.6,28695.8,21.89015,2023-10-18 05:59:59.999000+00:00,629304.5091214,1358,8.81261,253362.2477577
2023-10-18 06:00:00+00:00,28695.8,28775.61,28661.78,28699.33,12.62047,2023-10-18 06:59:59.999000+00:00,362617.7181593,628,0.85226,24477.9356797
2023-10-18 07:00:00+00:00,28689.31,28689.39,28512.0,28520.92,3.56033,2023-10-18 07:59:59.999000+00:00,101804.1523151,619,1.66573,47641.4729702
2023-10-18 08:00:00+00:00,28520.92,28591.2,28500.0,28591.16,5.76865,2023-10-18 08:59:59.999000+00:00,164543.6986855,319,3.41349,97387.6037027
2023-10-18 09:00:00+00:00,28590.5,28599.8,28322.92,28328.26,4.71757,2023-10-18 09:59:59.999000+00:00,134340.2272626,841,0.83843,23900.230828
2023-10-18 10:00:00+00:00,28330.24,28454.75,28312.99,28375.14,6.64581,2023-10-18 10:59:59.999000+00:00,188709.0000357,591,1.09983,31224.7775951
2023-10-18 11:00:00+00:00,28375.23,28427.82,28350.0,28356.9,3.43489,2023-10-18 11:59:59.999000+00:00,97486.2385065,363,0.89101,25299.7961467
2023-10-18 12:00:00+00:00,28351.05,28396.6,28291.55,28349.99,14.83093,2023-10-18 12:59:59.999000+00:00,420374.7329002,861,3.40678,96600.4256316
2023-10-18 13:00:00+00:00,28320.23,28381.27,28263.67,28325.0,7.37289,2023-10-18 13:59:59.999000+00:00,208834.18483,477,4.39184,124445.5430192
2023-10-18 14:00:00+00:00,28325.01,28361.32,28140.0,28190.0,15.765,2023-10-18 14:59:59.999000+00:00,445400.2426662,1158,6.343,179317.6943424
2023-10-18 15:00:00+00:00,28188.97,28288.51,28170.0,28250.0,4.24963,2023-10-18 15:59:59.999000+00:00,119977.0517994,544,1.87696,52999.1586922
2023-10-18 16:00:00+00:00,28250.0,28396.79,28237.21,28354.6,6.35784,2023-10-18 16:59:59.999000+00:00,180090.3040549,873,4.28948,121472.7864416
2023-10-18 17:00:00+00:00,28355.0,28421.93,28330.68,28330.7,4.83607,2023-10-18 17:59:59.999000+00:00,137281.8339058,651,2.80514,79624.8250667
2023-10-18 18:00:00+00:00,28328.31,28367.26,28285.4,28302.6,2.99887,2023-10-18 18:59:59.999000+00:00,84930.0987245,372,0.62447,17701.1529671
2023-10-18 19:00:00+00:00,28304.29,28336.17,28249.29,28256.8,5.49971,2023-10-18 19:59:59.999000+00:00,155536.9808582,572,0.76274,21570.1057291
2023-10-18 20:00:00+00:00,28249.99,28307.76,28206.27,28256.63,7.50431,2023-10-18 20:59:59.999000+00:00,212009.845353,668,3.07329,86845.7012701
2023-10-18 21:00:00+00:00,28256.42,28285.41,28217.88,28282.69,2.6589,2023-10-18 21:59:59.999000+00:00,75143.7942845,441,1.30285,36826.9705794
2023-10-18 22:00:00+00:00,28270.11,28342.31,28256.77,28342.31,3.9214,2023-10-18 22:59:59.999000+00:00,111034.3679614,521,3.26504,92450.792969
2023-10-18 23:00:00+00:00,28341.91,28368.99,28300.82,28318.99,1.91067,2023-10-18 23:59:59.999000+00:00,54120.4260571,416,1.37362,38909.7984773
2023-10-19 00:00:00+00:00,28318.99,28398.59,28293.78,28395.16,4.90132,2023-10-19 00:59:59.999000+00:00,138935.5069163,678,3.64163,103252.8277329
2023-10-19 01:00:00+00:00,28396.48,28416.01,28137.02,28226.94,19.32728,2023-10-19 01:59:59.999000+00:00,546619.8775311,1234,4.73265,133964.6016183
2023-10-19 02:00:00+00:00,28249.22,28268.92,28174.37,28213.5,2.95671,2023-10-19 02:59:59.999000+00:00,83414.8552412,510,1.52802,43116.7417136
2023-10-19 03:00:00+00:00,28214.06,28264.21,28190.78,28260.46,3.19253,2023-10-19 03:59:59.999000+00:00,90177.6551434,440,1.83436,51824.6507808
2023-10-19 04:00:00+00:00,28260.45,28287.3,28234.58,28280.84,2.47983,2023-10-19 04:59:59.999000+00:00,70103.9394004,269,1.70149,48103.4982586
2023-10-19 05:00:00+00:00,28280.84,28301.9,28272.99,28301.9,8.49328,2023-10-19 05:59:59.999000+00:00,240318.1997991,521,8.43769,238745.5304288
2023-10-19 06:00:00+00:00,28301.9,28319.14,28273.0,28274.28,3.26454,2023-10-19 06:59:59.999000+00:00,92375.9166985,440,0.9228,26114.1709107
2023-10-19 07:00:00+00:00,28274.31,28315.0,28221.5,28314.99,2.38588,2023-10-19 07:59:59.999000+00:00,67424.4988092,445,0.91043,25748.1224775
2023-10-19 08:00:00+00:00,28309.8,28345.41,28282.55,28305.29,1.9247,2023-10-19 08:59:59.999000+00:00,54505.2372655,418,1.51523,42911.9304768
2023-10-19 09:00:00+00:00,28311.04,28408.11,28274.51,28407.8,11.1303,2023-10-19 09:59:59.999000+00:00,315746.3850709,753,9.56724,271425.6903365
2023-10-19 10:00:00+00:00,28407.8,28509.81,28378.68,28472.87,6.90912,2023-10-19 10:59:59.999000+00:00,196550.1488143,877,5.09207,144875.741185
2023-10-19 11:00:00+00:00,28478.14,28484.11,28407.3,28445.88,4.01012,2023-10-19 11:59:59.999000+00:00,114053.8079444,489,1.87676,53390.386378
2023-10-19 12:00:00+00:00,28446.73,28548.5,28420.28,28495.34,4.21141,2023-10-19 12:59:59.999000+00:00,120010.9139157,1059,2.85571,81394.5477992
2023-10-19 13:00:00+00:00,28487.08,28555.0,28434.21,28489.4,7.58457,2023-10-19 13:59:59.999000+00:00,216264.6477402,619,5.98664,170736.198142
2023-10-19 14:00:00+00:00,28476.83,28733.42,28444.62,28699.94,10.7894,2023-10-19 14:59:59.999000+00:00,308336.937452,1555,6.38959,182701.8938372
2023-10-19 15:00:00+00:00,28699.94,28769.0,28576.03,28690.03,22.58209,2023-10-19 15:59:59.999000+00:00,647589.0934512,2096,13.39038,384117.1554294
2023-10-19 16:00:00+00:00,28675.78,28803.36,28587.54,28613.33,17.65365,2023-10-19 16:59:59.999000+00:00,506483.6160966,2666,10.71217,307382.891121
2023-10-19 17:00:00+00:00,28629.99,28699.57,28465.77,28550.0,19.01911,2023-10-19 17:59:59.999000+00:00,544085.0422755,1093,9.47911,271183.0802351
2023-10-19 18:00:00+00:00,28550.0,28692.99,28527.21,28642.12,7.23871,2023-10-19 18:59:59.999000+00:00,207425.8313896,846,5.92227,169719.1205206
2023-10-19 19:00:00+00:00,28659.51,28730.0,28652.11,28710.49,12.52142,2023-10-19 19:59:59.999000+00:00,359132.5784152,1111,11.72632,336327.2392461
2023-10-19 20:00:00+00:00,28706.32,28800.0,28684.01,28721.8,9.70761,2023-10-19 20:59:59.999000+00:00,278797.1432351,1412,4.07383,117063.3150289
2023-10-19 21:00:00+00:00,28700.58,28735.9,28605.85,28610.0,7.80717,2023-10-19 21:59:59.999000+00:00,223666.4322689,951,1.79633,51489.5772471
2023-10-19 22:00:00+00:00,28610.0,28705.43,28606.7,28665.58,5.8542,2023-10-19 22:59:59.999000+00:00,167841.8991847,419,4.16001,119290.3381075
2023-10-19 23:00:00+00:00,28662.63,28717.45,28623.37,28717.45,3.57909,2023-10-19 23:59:59.999000+00:00,102635.4389671,417,1.82944,52493.7752884
2023-10-20 00:00:00+00:00,28718.45,28768.44,28653.0,28653.0,15.41052,2023-10-20 00:59:59.999000+00:00,442667.4060416,757,3.67214,105489.4513038
2023-10-20 01:00:00+00:00,28652.8,28667.51,28616.92,28654.66,1.79321,2023-10-20 01:59:59.999000+00:00,51367.6241715,284,1.05043,30093.569606
2023-10-20 02:00:00+00:00,28660.0,29020.0,28646.72,28992.91,26.394,2023-10-20 02:59:59.999000+00:00,762261.2704679,2430,20.7486,599376.3816852
2023-10-20 03:00:00+00:00,28992.26,29200.0,28901.19,29200.0,21.32211,2023-10-20 03:59:59.999000+00:00,621298.4906632,2773,16.32742,476192.8762943
2023-10-20 04:00:00+00:00,29199.0,29256.79,29108.0,29250.0,19.80552,2023-10-20 04:59:59.999000+00:00,578264.3353347,1741,15.29518,446585.3939298
2023-10-20 05:00:00+00:00,29250.0,29258.42,29106.1,29195.46,6.73811,2023-10-20 05:59:59.999000+00:00,196754.0707286,1205,4.05976,118654.7915166
2023-10-20 06:00:00+00:00,29193.2,29239.77,29046.42,29239.77,6.357,2023-10-20 06:59:59.999000+00:00,185304.3441641,972,3.7986,110731.7066246
2023-10-20 07:00:00+00:00,29239.74,29300.0,29202.2,29240.39,13.74356,2023-10-20 07:59:59.999000+00:00,402382.4867417,1262,11.61053,340010.1988665
2023-10-20 08:00:00+00:00,29208.57,29675.0,29208.57,29657.07,22.73717,2023-10-20 08:59:59.999000+00:00,670461.2243103,3501,17.87082,527003.7606628
2023-10-20 09:00:00+00:00,29636.49,29704.72,29536.93,29682.73,17.37375,2023-10-20 09:59:59.999000+00:00,515140.6013576,2034,11.30165,335227.2907108
2023-10-20 10:00:00+00:00,29680.56,29836.84,29642.92,29797.67,10.80138,2023-10-20 10:59:59.999000+00:00,321394.8712295,1991,5.0036,148920.2132507
2023-10-20 11:00:00+00:00,29796.67,29802.11,29413.77,29534.74,14.49984,2023-10-20 11:59:59.999000+00:00,430205.0402364,1610,4.67645,138723.4282664
2023-10-20 12:00:00+00:00,29580.19,29673.34,29381.21,29488.59,27.05899,2023-10-20 12:59:59.999000+00:00,799613.2409837,2140,13.32726,394426.6017272
2023-10-20 13:00:00+00:00,29438.41,29621.99,29427.42,29621.99,6.19874,2023-10-20 13:59:59.999000+00:00,183062.3254585,873,5.0993,150617.746416
2023-10-20 14:00:00+00:00,29621.99,29670.1,29411.91,29567.94,10.78159,2023-10-20 14:59:59.999000+00:00,318357.7781949,1166,5.19011,153428.9751669
2023-10-20 15:00:00+00:00,29584.62,29595.43,29471.69,29500.0,3.43099,2023-10-20 15:59:59.999000+00:00,101313.1578923,520,1.27667,37720.6667694
2023-10-20 16:00:00+00:00,29526.22,29562.6,29446.62,29499.42,6.33798,2023-10-20 16:59:59.999000+00:00,187071.0952978,501,4.10387,121150.5428491
2023-10-20 17:00:00+00:00,29499.83,29523.56,29350.01,29500.23,9.10241,2023-10-20 17:59:59.999000+00:00,267913.4975069,654,2.18283,64368.7551095
2023-10-20 18:00:00+00:00,29510.57,29550.46,29471.39,29493.89,3.95064,2023-10-20 18:59:59.999000+00:00,116587.2233078,365,2.56441,75692.2610317
2023-10-20 19:00:00+00:00,29494.33,29558.61,29406.15,29558.61,8.06888,2023-10-20 19:59:59.999000+00:00,237990.5496939,753,5.25542,155101.165117
2023-10-20 20:00:00+00:00,29553.0,29643.75,29525.0,29569.92,9.9246,2023-10-20 20:59:59.999000+00:00,293456.1879386,910,3.56115,105386.9416909
2023-10-20 21:00:00+00:00,29589.97,29645.07,29575.41,29619.68,2.25012,2023-10-20 21:59:59.999000+00:00,66658.2434902,336,1.22451,36273.542831
2023-10-20 22:00:00+00:00,29619.68,29668.31,29592.36,29668.31,5.24261,2023-10-20 22:59:59.999000+00:00,155337.9484865,664,3.26195,96670.6937681
2023-10-20 23:00:00+00:00,29657.27,29750.0,29644.9,29659.06,9.03497,2023-10-20 23:59:59.999000+00:00,268507.6085346,1125,6.46784,192249.8900565
2023-10-21 00:00:00+00:00,29659.07,29689.58,29568.8,29591.43,6.39261,2023-10-21 00:59:59.999000+00:00,189250.3465563,653,3.24722,96117.0597217
2023-10-21 01:00:00+00:00,29610.0,29610.0,29513.11,29521.14,1.91153,2023-10-21 01:59:59.999000+00:00,56503.5890088,605,0.74697,22085.1727414
2023-10-21 02:00:00+00:00,29525.56,29525.56,29455.3,29487.49,3.59562,2023-10-21 02:59:59.999000+00:00,106032.939905,437,2.07687,61260.6933219
2023-10-21 03:00:00+00:00,29490.99,29582.0,29470.0,29551.97,6.26415,2023-10-21 03:59:59.999000+00:00,184906.9900315,740,4.83512,142732.7286037
2023-10-21 04:00:00+00:00,29557.31,29573.87,29525.71,29538.9,1.76876,2023-10-21 04:59:59.999000+00:00,52293.8332073,171,0.53786,15903.8628071
2023-10-21 05:00:00+00:00,29538.0,29573.8,29508.99,29569.43,2.00292,2023-10-21 05:59:59.999000+00:00,59192.9614765,193,1.41174,41720.8738485
2023-10-21 06:00:00+00:00,29569.43,29675.71,29557.73,29663.3,12.51446,2023-10-21 06:59:59.999000+00:00,370756.5432866,1111,11.68236,346122.263284
2023-10-21 07:00:00+00:00,29675.71,29702.01,29646.8,29689.75,1.8377,2023-10-21 07:59:59.999000+00:00,54550.2197714,203,1.36672,40573.8592829
2023-10-21 08:00:00+00:00,29689.76,29692.99,29650.4,29650.4,1.33287,2023-10-21 08:59:59.999000+00:00,39536.8512245,127,0.34169,10138.7452742
2023-10-21 09:00:00+00:00,29667.16,29750.0,29631.28,29750.0,6.11273,2023-10-21 09:59:59.999000+00:00,181684.6224284,524,4.69339,139554.9815996
2023-10-21 10:00:00+00:00,29750.0,29785.0,29730.26,29758.62,2.67186,2023-10-21 10:59:59.999000+00:00,79510.0573166,436,2.24825,66904.6336782
2023-10-21 11:00:00+00:00,29757.89,29808.8,29740.18,29773.89,3.05642,2023-10-21 11:59:59.999000+00:00,91012.5635816,592,1.38979,41405.6836775
2023-10-21 12:00:00+00:00,29771.19,29784.21,29721.4,29738.9,2.81292,2023-10-21 12:59:59.999000+00:00,83681.5881742,431,1.92447,57259.5372949
2023-10-21 13:00:00+00:00,29728.92,29748.8,29684.59,29726.2,3.51274,2023-10-21 13:59:59.999000+00:00,104403.7060604,599,2.53718,75415.9260035
2023-10-21 14:00:00+00:00,29729.99,29886.38,29724.99,29874.75,10.13592,2023-10-21 14:59:59.999000+00:00,302146.1128182,1240,4.95951,147770.3959848
2023-10-21 15:00:00+00:00,29880.93,29968.42,29779.0,29934.62,19.96309,2023-10-21 15:59:59.999000+00:00,596260.2764859,1755,11.81655,353053.204362
2023-10-21 16:00:00+00:00,29934.63,29958.0,29846.23,29868.9,9.394,2023-10-21 16:59:59.999000+00:00,280906.4967964,1221,4.17895,125018.5269684
2023-10-21 17:00:00+00:00,29871.76,30088.13,29850.29,30088.13,16.92116,2023-10-21 17:59:59.999000+00:00,507759.1641737,1776,15.75559,472773.3275988
2023-10-21 18:00:00+00:00,30088.8,30200.0,29964.38,30200.0,27.15925,2023-10-21 18:59:59.999000+00:00,817430.8673804,2406,16.92968,509965.2037793
2023-10-21 19:00:00+00:00,30175.17,30200.0,29999.0,30135.02,20.85683,2023-10-21 19:59:59.999000+00:00,627624.9189853,1576,11.17057,336303.4752082
2023-10-21 20:00:00+00:00,30153.76,30153.76,29926.44,30014.52,14.20039,2023-10-21 20:59:59.999000+00:00,426171.5701292,1090,4.64812,139478.5275861
2023-10-21 21:00:00+00:00,30019.96,30061.19,29974.95,29998.99,3.30104,2023-10-21 21:59:59.999000+00:00,99108.9292647,635,2.16383,64983.4226356
