open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-06-07 22:00:00+00:00,26566.98,26633.57,26315.07,26371.02,6.45934,2023-06-07 22:59:59.999000+00:00,171246.2453379,721,1.92984,51189.0829867
2023-06-07 23:00:00+00:00,26371.11,26537.2,26270.41,26344.3,16.27332,2023-06-07 23:59:59.999000+00:00,429731.5763409,1743,13.02451,344107.3610811
2023-06-08 00:00:00+00:00,26344.5,26508.5,26315.76,26488.63,16.24351,2023-06-08 00:59:59.999000+00:00,429242.1126646,1202,7.72949,204373.213237
2023-06-08 01:00:00+00:00,26488.63,26544.06,26407.85,26484.51,3.93862,2023-06-08 01:59:59.999000+00:00,104267.7095099,537,2.51679,66666.4542308
2023-06-08 02:00:00+00:00,26484.51,26494.81,26356.88,26402.06,6.14772,2023-06-08 02:59:59.999000+00:00,162417.0444528,580,2.91253,77067.8721727
2023-06-08 03:00:00+00:00,26422.65,26422.65,26246.4,26373.26,4.89014,2023-06-08 03:59:59.999000+00:00,128796.0483969,788,3.47999,91688.5722431
2023-06-08 04:00:00+00:00,26373.26,26500.36,26294.9,26500.35,15.23418,2023-06-08 04:59:59.999000+00:00,402011.8517037,1163,14.22725,375448.5038096
2023-06-08 05:00:00+00:00,26474.23,26520.0,26373.19,26402.06,6.4047,2023-06-08 05:59:59.999000+00:00,169586.8927009,695,4.37024,115781.9169344
2023-06-08 06:00:00+00:00,26391.75,26517.55,26305.46,26484.54,3.67424,2023-06-08 06:59:59.999000+00:00,96982.2973662,494,1.57889,41728.804592
2023-06-08 07:00:00+00:00,26494.82,26520.0,26438.0,26438.0,1.70474,2023-06-08 07:59:59.999000+00:00,45116.049898,235,0.706,18697.0297305
2023-06-08 08:00:00+00:00,26453.58,26505.12,26405.69,26463.88,3.29271,2023-06-08 08:59:59.999000+00:00,87093.7961499,275,2.14712,56805.2328823
2023-06-08 09:00:00+00:00,26463.88,26482.5,26377.58,26402.03,2.18245,2023-06-08 09:59:59.999000+00:00,57679.9951291,226,1.54517,40854.3460346
2023-06-08 10:00:00+00:00,26402.02,26488.64,26377.07,26474.2,0.79377,2023-06-08 10:59:59.999000+00:00,20973.1269519,178,0.65783,17380.9059866
2023-06-08 11:00:00+00:00,26484.51,26504.08,26403.43,26443.3,3.14927,2023-06-08 11:59:59.999000+00:00,83306.413445,240,2.01777,53410.951201
2023-06-08 12:00:00+00:00,26459.73,26669.83,26379.05,26584.04,14.82867,2023-06-08 12:59:59.999000+00:00,393924.1646128,1023,12.4885,331828.7379357
2023-06-08 13:00:00+00:00,26584.03,26608.22,26350.91,26493.19,3.82827,2023-06-08 13:59:59.999000+00:00,101240.6941952,648,1.14412,30264.1592576
2023-06-08 14:00:00+00:00,26463.92,26669.83,26372.47,26620.35,7.79003,2023-06-08 14:59:59.999000+00:00,206511.5128846,683,3.25493,86428.7307901
2023-06-08 15:00:00+00:00,26612.6,26793.17,26584.03,26731.96,6.13313,2023-06-08 15:59:59.999000+00:00,163614.7721668,663,4.27739,114148.0620043
2023-06-08 16:00:00+00:00,26752.51,26773.16,26514.9,26536.08,9.66978,2023-06-08 16:59:59.999000+00:00,257771.6573575,755,2.38224,63670.8460656
2023-06-08 17:00:00+00:00,26566.97,26597.92,26459.75,26503.56,6.37474,2023-06-08 17:59:59.999000+00:00,169012.6346198,666,1.03006,27351.8255614
2023-06-08 18:00:00+00:00,26503.56,26561.5,26460.9,26543.76,6.12593,2023-06-08 18:59:59.999000+00:00,162466.5402394,332,4.22718,112144.5468108
2023-06-08 19:00:00+00:00,26557.22,26576.5,26531.91,26558.12,2.39714,2023-06-08 19:59:59.999000+00:00,63650.844134,429,2.21556,58831.0588544
2023-06-08 20:00:00+00:00,26536.1,26650.0,26536.1,26636.35,5.24363,2023-06-08 20:59:59.999000+00:00,139520.0242988,566,3.28071,87307.3418334
2023-06-08 21:00:00+00:00,26639.15,26649.99,26567.01,26605.0,3.50355,2023-06-08 21:59:59.999000+00:00,93185.1858573,285,0.85423,22744.0764211
2023-06-08 22:00:00+00:00,26605.0,26605.0,26540.74,26556.67,3.47338,2023-06-08 22:59:59.999000+00:00,92335.4951812,312,1.38712,36898.1684806
2023-06-08 23:00:00+00:00,26554.62,26579.99,26508.06,26525.73,0.93183,2023-06-08 23:59:59.999000+00:00,24728.3826992,220,0.34323,9113.5422172
2023-06-09 00:00:00+00:00,26525.71,26525.74,26455.0,26455.0,5.44522,2023-06-09 00:59:59.999000+00:00,144142.4102564,495,1.87626,49697.8306535
2023-06-09 01:00:00+00:00,26455.0,26579.99,26455.0,26496.5,1.63692,2023-06-09 01:59:59.999000+00:00,43430.0121236,309,0.74188,19677.9840135
2023-06-09 02:00:00+00:00,26496.5,26519.22,26305.9,26330.04,19.14894,2023-06-09 02:59:59.999000+00:00,505037.4459812,1296,2.87774,75991.1282577
2023-06-09 03:00:00+00:00,26360.8,26509.04,26309.29,26459.76,16.41388,2023-06-09 03:59:59.999000+00:00,433556.8730162,1601,10.37831,274405.8091651
2023-06-09 04:00:00+00:00,26459.76,26494.81,26392.3,26494.8,7.9672,2023-06-09 04:59:59.999000+00:00,210745.0824111,681,4.02406,106496.4460399
2023-06-09 05:00:00+00:00,26494.81,26525.91,26404.88,26474.2,12.88331,2023-06-09 05:59:59.999000+00:00,341045.0616271,881,6.13808,162594.1763724
2023-06-09 06:00:00+00:00,26463.92,26555.9,26403.85,26498.19,6.86131,2023-06-09 06:59:59.999000+00:00,181713.4288301,898,2.97229,78801.2162951
2023-06-09 07:00:00+00:00,26484.54,26511.77,26425.6,26504.7,5.06177,2023-06-09 07:59:59.999000+00:00,134077.2465814,375,4.38314,116121.895023
2023-06-09 08:00:00+00:00,26474.23,26644.07,26432.5,26618.56,10.07559,2023-06-09 08:59:59.999000+00:00,267705.839485,673,6.23053,165663.0791468
2023-06-09 09:00:00+00:00,26608.73,26669.83,26546.52,26614.51,11.29834,2023-06-09 09:59:59.999000+00:00,300539.3057257,711,3.43796,91523.748798
2023-06-09 10:00:00+00:00,26614.51,26653.7,26555.03,26621.95,4.90237,2023-06-09 10:59:59.999000+00:00,130303.5400462,365,0.85362,22732.3292386
2023-06-09 11:00:00+00:00,26586.34,26639.48,26402.06,26623.58,5.72387,2023-06-09 11:59:59.999000+00:00,152217.0105121,540,3.36519,89547.8338742
2023-06-09 12:00:00+00:00,26623.58,26689.47,26598.98,26679.39,11.77369,2023-06-09 12:59:59.999000+00:00,313675.4132057,582,9.64621,256987.1626047
2023-06-09 13:00:00+00:00,26645.97,26762.26,26621.31,26647.92,11.20858,2023-06-09 13:59:59.999000+00:00,299127.8993052,674,6.83711,182538.7883052
2023-06-09 14:00:00+00:00,26649.97,26700.0,26584.03,26637.64,10.54517,2023-06-09 14:59:59.999000+00:00,281068.6126425,949,7.20847,192196.771461
2023-06-09 15:00:00+00:00,26637.64,26662.65,26470.43,26515.44,16.39707,2023-06-09 15:59:59.999000+00:00,436093.670431,735,9.37972,249748.6976387
2023-06-09 16:00:00+00:00,26475.84,26546.49,26437.07,26484.51,8.36109,2023-06-09 16:59:59.999000+00:00,221549.7201312,806,5.54097,146914.2405373
2023-06-09 17:00:00+00:00,26501.27,26565.3,26435.03,26495.41,7.43594,2023-06-09 17:59:59.999000+00:00,197090.8048067,620,6.13181,162572.7524802
2023-06-09 18:00:00+00:00,26495.41,26570.0,26463.92,26516.97,26.92135,2023-06-09 18:59:59.999000+00:00,713890.7091756,813,14.55228,386183.2481653
2023-06-09 19:00:00+00:00,26511.68,26517.56,26400.0,26413.76,14.47626,2023-06-09 19:59:59.999000+00:00,382808.8194599,1040,6.49892,171902.9452702
2023-06-09 20:00:00+00:00,26438.88,26514.87,26414.35,26466.99,7.52414,2023-06-09 20:59:59.999000+00:00,199115.5980122,1020,5.02089,132886.3149136
2023-06-09 21:00:00+00:00,26466.93,26504.85,26433.29,26463.44,14.63419,2023-06-09 21:59:59.999000+00:00,387475.1308123,794,7.90832,209366.6111122
2023-06-09 22:00:00+00:00,26474.2,26510.0,26452.23,26482.72,9.23543,2023-06-09 22:59:59.999000+00:00,244453.1206969,602,6.69074,177082.2644291
2023-06-09 23:00:00+00:00,26474.2,26521.13,26453.0,26504.97,5.9776,2023-06-09 23:59:59.999000+00:00,158363.0450717,627,5.01885,132982.7728678
2023-06-10 00:00:00+00:00,26505.11,26544.0,26457.8,26484.53,4.90811,2023-06-10 00:59:59.999000+00:00,130042.2315284,350,2.13162,56515.845797
2023-06-10 01:00:00+00:00,26488.62,26516.84,26320.0,26402.06,19.54289,2023-06-10 01:59:59.999000+00:00,515760.62225,857,4.93163,130468.5535906
2023-06-10 02:00:00+00:00,26402.06,26443.73,26320.0,26320.0,11.09359,2023-06-10 02:59:59.999000+00:00,292596.6396431,853,4.32458,114201.1853983
2023-06-10 03:00:00+00:00,26333.54,26400.83,26305.9,26344.49,9.17195,2023-06-10 03:59:59.999000+00:00,241661.9603156,871,5.00191,131871.0211287
2023-06-10 04:00:00+00:00,26344.42,26368.27,25766.11,25777.34,16.52752,2023-06-10 04:59:59.999000+00:00,430620.5607985,1843,4.92703,128878.1542242
2023-06-10 05:00:00+00:00,25766.11,25803.85,25577.01,25584.93,15.49273,2023-06-10 05:59:59.999000+00:00,397575.6188353,1419,8.05191,206795.0303646
2023-06-10 06:00:00+00:00,25588.56,25755.7,25551.4,25638.64,9.82981,2023-06-10 06:59:59.999000+00:00,252074.9157035,1281,4.73776,121610.4969144
2023-06-10 07:00:00+00:00,25607.49,25766.95,25579.56,25639.55,3.80395,2023-06-10 07:59:59.999000+00:00,97652.4624444,718,1.09676,28166.9713945
2023-06-10 08:00:00+00:00,25647.69,25792.3,25571.37,25726.98,5.30548,2023-06-10 08:59:59.999000+00:00,136412.8112809,643,2.32685,59802.7352346
2023-06-10 09:00:00+00:00,25726.98,25779.4,25664.3,25727.3,7.43348,2023-06-10 09:59:59.999000+00:00,191142.8399293,674,2.65556,68355.8560174
2023-06-10 10:00:00+00:00,25727.3,25773.7,25620.31,25721.2,6.30354,2023-06-10 10:59:59.999000+00:00,161913.3860187,451,1.09478,28169.6217877
2023-06-10 11:00:00+00:00,25721.23,25775.72,25664.4,25775.71,6.93638,2023-06-10 11:59:59.999000+00:00,178386.1086319,243,2.19206,56424.4210023
2023-06-10 12:00:00+00:00,25734.02,25775.71,25630.13,25630.13,5.18291,2023-06-10 12:59:59.999000+00:00,133154.290443,324,2.42066,62226.6348338
2023-06-10 13:00:00+00:00,25653.31,25717.5,25594.89,25656.6,4.67191,2023-06-10 13:59:59.999000+00:00,119876.2097432,423,2.891,74207.2882757
2023-06-10 14:00:00+00:00,25668.6,25717.5,25639.3,25657.29,2.93685,2023-06-10 14:59:59.999000+00:00,75391.0327857,306,1.6581,42580.7173854
2023-06-10 15:00:00+00:00,25664.14,25675.13,25608.14,25635.97,6.38008,2023-06-10 15:59:59.999000+00:00,163610.2641543,332,3.62394,92943.1479942
2023-06-10 16:00:00+00:00,25635.67,25641.32,25600.0,25606.0,9.71628,2023-06-10 16:59:59.999000+00:00,248814.6671567,680,3.68864,94485.6605032
2023-06-10 17:00:00+00:00,25606.0,26162.87,25551.66,26003.59,30.37833,2023-06-10 17:59:59.999000+00:00,786298.6734702,1814,15.19387,393217.248642
2023-06-10 18:00:00+00:00,26001.74,26056.1,25555.24,25598.88,42.49965,2023-06-10 18:59:59.999000+00:00,1096115.0784522,2179,19.71984,510946.8376472
2023-06-10 19:00:00+00:00,25598.84,25816.66,25578.18,25778.5,14.22603,2023-06-10 19:59:59.999000+00:00,366068.2950981,719,12.33998,317654.7171746
2023-06-10 20:00:00+00:00,25763.51,25867.6,25698.61,25803.84,8.52874,2023-06-10 20:59:59.999000+00:00,219748.2138545,506,2.71139,69985.8040773
2023-06-10 21:00:00+00:00,25803.84,25831.86,25713.5,25775.73,3.25849,2023-06-10 21:59:59.999000+00:00,83919.2942604,344,1.87333,48259.6309239
2023-06-10 22:00:00+00:00,25797.08,25928.57,25775.72,25916.38,5.1293,2023-06-10 22:59:59.999000+00:00,132610.6496555,379,4.37182,113023.2462424
2023-06-10 23:00:00+00:00,25916.73,25916.73,25835.5,25849.51,4.62418,2023-06-10 23:59:59.999000+00:00,119648.8406157,304,2.38225,61672.7343794
2023-06-11 00:00:00+00:00,25842.28,25860.25,25755.7,25768.0,9.14297,2023-06-11 00:59:59.999000+00:00,236017.1666812,573,4.36851,112833.1152397
2023-06-11 01:00:00+00:00,25781.91,25860.23,25738.31,25823.51,3.60997,2023-06-11 01:59:59.999000+00:00,93146.8676185,490,2.32429,59985.6518084
2023-06-11 02:00:00+00:00,25824.12,25854.12,25760.69,25800.18,4.48887,2023-06-11 02:59:59.999000+00:00,115861.7163023,503,3.62181,93500.2884944
2023-06-11 03:00:00+00:00,25800.18,25803.86,25730.0,25769.81,4.92005,2023-06-11 03:59:59.999000+00:00,126747.7271097,251,1.74241,44921.6721103
2023-06-11 04:00:00+00:00,25769.05,25784.99,25689.58,25748.71,6.22247,2023-06-11 04:59:59.999000+00:00,160136.712145,574,3.74574,96455.1187767
2023-06-11 05:00:00+00:00,25775.72,25828.46,25748.78,25828.46,2.75358,2023-06-11 05:59:59.999000+00:00,71001.5981823,758,1.88781,48660.0252721
2023-06-11 06:00:00+00:00,25824.59,25824.59,25747.6,25747.6,15.96152,2023-06-11 06:59:59.999000+00:00,411325.8538736,292,8.92821,230097.4081752
2023-06-11 07:00:00+00:00,25774.99,25775.72,25715.67,25715.67,2.31011,2023-06-11 07:59:59.999000+00:00,59444.9346711,89,0.52343,13474.2766146
2023-06-11 08:00:00+00:00,25727.86,25743.06,25689.58,25741.19,5.5103,2023-06-11 08:59:59.999000+00:00,141687.7833482,483,5.08476,130749.8505443
2023-06-11 09:00:00+00:00,25743.48,25771.5,25721.38,25724.91,0.68862,2023-06-11 09:59:59.999000+00:00,17727.2281938,82,0.36514,9400.0121427
2023-06-11 10:00:00+00:00,25721.38,25796.41,25714.96,25793.52,1.32001,2023-06-11 10:59:59.999000+00:00,34001.2906189,150,0.9598,24725.3192641
2023-06-11 11:00:00+00:00,25790.7,25844.33,25771.84,25844.11,4.51164,2023-06-11 11:59:59.999000+00:00,116388.8281465,231,4.06624,104889.8564043
2023-06-11 12:00:00+00:00,25834.97,25834.97,25771.95,25797.22,0.9406,2023-06-11 12:59:59.999000+00:00,24259.6123519,88,0.48605,12539.0359463
2023-06-11 13:00:00+00:00,25792.31,25800.18,25689.58,25705.42,2.40121,2023-06-11 13:59:59.999000+00:00,61776.3689081,178,0.74219,19115.2696144
2023-06-11 14:00:00+00:00,25701.0,25787.28,25701.0,25753.99,3.24984,2023-06-11 14:59:59.999000+00:00,83664.4438194,171,1.99433,51319.9061636
2023-06-11 15:00:00+00:00,25761.14,25775.72,25740.0,25768.79,0.93258,2023-06-11 15:59:59.999000+00:00,24022.3742013,144,0.67265,17326.4690815
2023-06-11 16:00:00+00:00,25763.02,25962.01,25756.02,25895.8,7.71443,2023-06-11 16:59:59.999000+00:00,199633.3041771,699,3.66125,94733.9457455
2023-06-11 17:00:00+00:00,25875.51,26061.83,25849.14,25950.65,10.68031,2023-06-11 17:59:59.999000+00:00,277145.656221,789,5.337,138502.000892
2023-06-11 18:00:00+00:00,25940.51,26028.19,25930.06,25968.99,4.55084,2023-06-11 18:59:59.999000+00:00,118228.0990323,367,1.59919,41562.1515364
2023-06-11 19:00:00+00:00,25950.01,26100.1,25930.88,26020.59,18.14724,2023-06-11 19:59:59.999000+00:00,472091.225125,709,6.8821,179061.2014758
2023-06-11 20:00:00+00:00,26020.59,26192.22,26010.78,26128.0,23.15626,2023-06-11 20:59:59.999000+00:00,604424.5400635,1015,16.48174,430047.1755107
2023-06-11 21:00:00+00:00,26128.0,26134.99,26028.19,26058.55,10.62684,2023-06-11 21:59:59.999000+00:00,277352.0438441,721,6.3197,164992.7186576
2023-06-11 22:00:00+00:00,26072.11,26079.89,25790.4,25905.85,6.93713,2023-06-11 22:59:59.999000+00:00,179626.5302095,512,2.21812,57473.4245832
2023-06-11 23:00:00+00:00,25905.85,25942.4,25838.93,25919.52,3.29836,2023-06-11 23:59:59.999000+00:00,85365.362313,330,2.30259,59585.1231956
2023-06-12 00:00:00+00:00,25933.43,26008.73,25861.91,25965.08,2.93573,2023-06-12 00:59:59.999000+00:00,76127.0077134,283,1.43919,37320.0688663
2023-06-12 01:00:00+00:00,25953.1,26001.74,25912.12,25954.29,3.79401,2023-06-12 01:59:59.999000+00:00,98460.581764,454,3.06934,79662.9005804
2023-06-12 02:00:00+00:00,25954.29,25973.38,25675.0,25785.59,10.61701,2023-06-12 02:59:59.999000+00:00,273530.9585112,652,2.95156,76048.9057657
2023-06-12 03:00:00+00:00,25785.59,25857.59,25755.01,25832.03,4.33151,2023-06-12 03:59:59.999000+00:00,111827.2303692,539,3.40624,87962.1693995
2023-06-12 04:00:00+00:00,25820.0,25888.48,25773.71,25886.89,20.68795,2023-06-12 04:59:59.999000+00:00,534715.2374655,1592,13.45141,347848.6348043
2023-06-12 05:00:00+00:00,25886.89,25890.14,25786.49,25786.49,9.30495,2023-06-12 05:59:59.999000+00:00,240500.7924023,826,4.43324,114696.0479115
2023-06-12 06:00:00+00:00,25828.48,25945.05,25763.57,25858.99,4.50603,2023-06-12 06:59:59.999000+00:00,116473.7584743,451,3.15525,81546.8843575
2023-06-12 07:00:00+00:00,25858.99,25907.2,25792.07,25825.28,2.80483,2023-06-12 07:59:59.999000+00:00,72546.9271486,422,1.80514,46721.9507064
2023-06-12 08:00:00+00:00,25803.45,25941.91,25794.71,25933.12,4.39179,2023-06-12 08:59:59.999000+00:00,113753.4959184,511,1.90398,49311.0667876
2023-06-12 09:00:00+00:00,25933.12,26081.0,25919.26,25983.19,10.65344,2023-06-12 09:59:59.999000+00:00,277053.0948027,764,5.0716,131898.7557699
2023-06-12 10:00:00+00:00,25983.23,26065.82,25968.54,25980.0,4.9832,2023-06-12 10:59:59.999000+00:00,129646.2068121,477,4.1256,107337.1064105
2023-06-12 11:00:00+00:00,25979.54,26023.3,25954.37,26020.58,5.17261,2023-06-12 11:59:59.999000+00:00,134411.9815824,313,3.42735,89053.8017407
2023-06-12 12:00:00+00:00,26000.02,26030.13,25917.72,25936.57,5.71645,2023-06-12 12:59:59.999000+00:00,148494.6359312,403,3.92057,101854.6301325
2023-06-12 13:00:00+00:00,25969.86,25973.38,25816.67,25828.48,5.14578,2023-06-12 13:59:59.999000+00:00,133127.5175862,681,3.07789,79655.4357474
2023-06-12 14:00:00+00:00,25811.87,25881.26,25738.75,25832.09,7.04906,2023-06-12 14:59:59.999000+00:00,181974.129478,864,3.90119,100847.4909218
2023-06-12 15:00:00+00:00,25863.86,25930.8,25787.28,25879.28,10.31853,2023-06-12 15:59:59.999000+00:00,266764.5896542,890,6.77188,175138.2106453
2023-06-12 16:00:00+00:00,25882.89,25953.5,25839.08,25867.79,7.9445,2023-06-12 16:59:59.999000+00:00,205709.8644157,697,3.47553,90022.1798853
2023-06-12 17:00:00+00:00,25867.84,25968.54,25747.0,25856.78,13.89288,2023-06-12 17:59:59.999000+00:00,358688.5335409,1115,5.63965,145726.9860413
2023-06-12 18:00:00+00:00,25856.78,25913.5,25775.7,25861.8,9.42509,2023-06-12 18:59:59.999000+00:00,243620.300035,758,7.55692,195390.7287818
2023-06-12 19:00:00+00:00,25862.42,25916.34,25793.51,25880.55,15.66617,2023-06-12 19:59:59.999000+00:00,404817.0881358,985,9.1072,235438.6766776
2023-06-12 20:00:00+00:00,25841.79,25939.92,25827.07,25939.92,8.32059,2023-06-12 20:59:59.999000+00:00,215305.2922339,767,4.42014,114414.0693592
2023-06-12 21:00:00+00:00,25939.9,25999.8,25902.1,25970.3,11.8821,2023-06-12 21:59:59.999000+00:00,308381.0615914,1039,8.63603,224185.7736658
2023-06-12 22:00:00+00:00,25970.3,26000.0,25892.9,25946.09,9.21713,2023-06-12 22:59:59.999000+00:00,239110.4072565,602,7.00242,181684.3918177
2023-06-12 23:00:00+00:00,25954.27,25968.9,25890.15,25925.43,5.04416,2023-06-12 23:59:59.999000+00:00,130840.5504003,464,4.6841,121511.5758345
2023-06-13 00:00:00+00:00,25925.43,26053.0,25839.08,25888.47,12.36972,2023-06-13 00:59:59.999000+00:00,321235.6121732,1059,8.18661,212788.8103711
2023-06-13 01:00:00+00:00,25888.47,26030.13,25839.08,25983.18,9.7164,2023-06-13 01:59:59.999000+00:00,252171.4525923,568,4.7626,123626.7959334
2023-06-13 02:00:00+00:00,25983.19,26153.99,25953.05,26102.75,12.33126,2023-06-13 02:59:59.999000+00:00,321493.9876004,891,10.3732,270382.3109777
2023-06-13 03:00:00+00:00,26134.89,26164.91,26065.84,26065.84,13.38803,2023-06-13 03:59:59.999000+00:00,349899.622338,662,10.35819,270770.944403
2023-06-13 04:00:00+00:00,26069.57,26092.71,25985.76,26065.82,7.05818,2023-06-13 04:59:59.999000+00:00,183802.9020078,656,3.44154,89648.497523
2023-06-13 05:00:00+00:00,26065.82,26124.64,26051.55,26110.0,4.294,2023-06-13 05:59:59.999000+00:00,112020.9090179,542,2.22106,57948.6341515
2023-06-13 06:00:00+00:00,26094.83,26143.07,26072.2,26092.76,2.43589,2023-06-13 06:59:59.999000+00:00,63617.6469309,247,1.95185,50980.8691477
2023-06-13 07:00:00+00:00,26082.49,26149.99,26074.62,26087.02,1.97544,2023-06-13 07:59:59.999000+00:00,51594.9493182,203,1.49198,38972.7245653
2023-06-13 08:00:00+00:00,26128.08,26258.39,26066.82,26191.85,6.38715,2023-06-13 08:59:59.999000+00:00,167185.8070939,471,2.631,68878.9393007
2023-06-13 09:00:00+00:00,26195.85,26213.57,26119.62,26135.89,2.77448,2023-06-13 09:59:59.999000+00:00,72583.454421,324,1.20362,31525.5977357
2023-06-13 10:00:00+00:00,26163.83,26171.05,26095.0,26171.05,9.8044,2023-06-13 10:59:59.999000+00:00,256181.61424,363,2.06157,53930.0067776
2023-06-13 11:00:00+00:00,26171.05,26201.12,26104.5,26170.2,7.31213,2023-06-13 11:59:59.999000+00:00,191285.9589654,750,5.04544,132035.4188266
2023-06-13 12:00:00+00:00,26199.99,26356.07,25951.44,26078.74,15.25109,2023-06-13 12:59:59.999000+00:00,399047.5504548,1241,7.3063,191434.7170144
2023-06-13 13:00:00+00:00,26078.85,26144.01,26007.54,26051.55,4.64389,2023-06-13 13:59:59.999000+00:00,121222.8999859,595,3.6363,94937.0988941
2023-06-13 14:00:00+00:00,26046.29,26082.44,25922.0,26020.17,11.91542,2023-06-13 14:59:59.999000+00:00,309892.0809583,1143,9.29441,241765.4851746
2023-06-13 15:00:00+00:00,26054.54,26054.54,25738.31,25790.5,18.18978,2023-06-13 15:59:59.999000+00:00,470861.6878744,1482,7.14642,185279.5760558
2023-06-13 16:00:00+00:00,25803.85,25895.27,25754.01,25888.47,7.57842,2023-06-13 16:59:59.999000+00:00,195903.5216026,869,6.74529,174374.058611
2023-06-13 17:00:00+00:00,25860.7,25900.0,25809.3,25838.49,7.34856,2023-06-13 17:59:59.999000+00:00,189928.3266481,486,4.20617,108780.1393734
2023-06-13 18:00:00+00:00,25815.16,25992.2,25807.44,25899.99,7.58294,2023-06-13 18:59:59.999000+00:00,196417.471762,592,5.64902,146322.2358783
2023-06-13 19:00:00+00:00,25899.99,25941.89,25860.25,25900.0,5.92285,2023-06-13 19:59:59.999000+00:00,153467.6835803,596,4.64716,120432.4667635
2023-06-13 20:00:00+00:00,25899.99,25970.84,25839.14,25904.78,8.10613,2023-06-13 20:59:59.999000+00:00,209997.9942678,684,4.9214,127572.8162107
2023-06-13 21:00:00+00:00,25904.78,25910.29,25824.4,25883.74,2.896,2023-06-13 21:59:59.999000+00:00,74941.3390293,318,1.79501,46478.3984888
2023-06-13 22:00:00+00:00,25883.73,25886.8,25830.0,25851.01,2.73745,2023-06-13 22:59:59.999000+00:00,70762.8473294,243,0.82988,21469.611788
2023-06-13 23:00:00+00:00,25879.29,25924.41,25856.4,25924.41,4.38602,2023-06-13 23:59:59.999000+00:00,113540.9299245,361,1.62267,42027.1080056
2023-06-14 00:00:00+00:00,25925.46,26030.13,25907.17,26028.52,7.72482,2023-06-14 00:59:59.999000+00:00,200691.5130904,689,5.72466,148739.7861856
2023-06-14 01:00:00+00:00,26028.29,26062.97,25958.08,26057.85,3.8627,2023-06-14 01:59:59.999000+00:00,100447.6364442,562,2.4403,63475.8444704
2023-06-14 02:00:00+00:00,26051.52,26087.01,26006.17,26069.0,2.97337,2023-06-14 02:59:59.999000+00:00,77487.0788351,471,1.96482,51215.4679506
2023-06-14 03:00:00+00:00,26069.0,26080.3,25975.2,26051.8,5.14247,2023-06-14 03:59:59.999000+00:00,133829.9340456,531,3.52759,91805.9197315
2023-06-14 04:00:00+00:00,26051.7,26065.82,25983.2,26009.54,8.63334,2023-06-14 04:59:59.999000+00:00,224706.8134851,461,2.41346,62851.7134118
2023-06-14 05:00:00+00:00,25983.37,26023.75,25848.4,25913.5,8.59346,2023-06-14 05:59:59.999000+00:00,223010.6595258,612,3.47099,90162.699246
2023-06-14 06:00:00+00:00,25896.64,25944.27,25845.4,25891.98,6.92429,2023-06-14 06:59:59.999000+00:00,179228.1693682,546,1.83085,47422.9943903
2023-06-14 07:00:00+00:00,25877.62,25930.95,25863.62,25901.59,3.86884,2023-06-14 07:59:59.999000+00:00,100180.3834533,325,1.81412,47002.9684787
2023-06-14 08:00:00+00:00,25900.86,25945.05,25888.94,25944.98,1.13097,2023-06-14 08:59:59.999000+00:00,29329.0284943,162,0.9965,25843.4294233
2023-06-14 09:00:00+00:00,25927.83,25993.08,25909.2,25992.69,1.36246,2023-06-14 09:59:59.999000+00:00,35319.718444,129,0.23237,6031.334393
2023-06-14 10:00:00+00:00,25992.69,25999.83,25954.32,25954.32,0.60128,2023-06-14 10:59:59.999000+00:00,15619.1384933,195,0.26521,6890.1876121
2023-06-14 11:00:00+00:00,25956.9,26019.0,25949.69,25999.72,2.7675,2023-06-14 11:59:59.999000+00:00,71908.9721283,259,2.24799,58400.9736934
2023-06-14 12:00:00+00:00,25998.66,26096.9,25973.38,26081.9,4.27751,2023-06-14 12:59:59.999000+00:00,111331.3219555,536,3.28683,85575.8551501
2023-06-14 13:00:00+00:00,26081.64,26081.64,25959.51,25998.03,8.07907,2023-06-14 13:59:59.999000+00:00,210184.4920113,887,5.95191,154864.4099575
2023-06-14 14:00:00+00:00,26031.97,26098.35,26001.74,26037.52,6.73253,2023-06-14 14:59:59.999000+00:00,175380.6098686,940,4.21557,109847.052409
2023-06-14 15:00:00+00:00,26038.07,26082.0,25965.34,25997.34,6.7197,2023-06-14 15:59:59.999000+00:00,174781.0260365,776,3.6877,95943.3007738
2023-06-14 16:00:00+00:00,25997.33,26034.54,25973.74,25990.97,3.35923,2023-06-14 16:59:59.999000+00:00,87340.3292385,549,1.86262,48440.8033098
2023-06-14 17:00:00+00:00,25983.94,26034.54,25907.61,26019.02,9.09099,2023-06-14 17:59:59.999000+00:00,236171.1923007,1105,4.22354,109745.2848443
2023-06-14 18:00:00+00:00,26012.26,26074.88,25811.0,25917.5,30.98573,2023-06-14 18:59:59.999000+00:00,803080.0593457,2868,17.2574,447489.9203111
2023-06-14 19:00:00+00:00,25921.94,25990.81,25851.74,25887.54,8.32413,2023-06-14 19:59:59.999000+00:00,215725.4454997,1105,4.42704,114783.7036428
2023-06-14 20:00:00+00:00,25874.95,25889.85,25032.19,25046.0,49.06376,2023-06-14 20:59:59.999000+00:00,1249311.7027727,4256,19.89434,505836.4807416
2023-06-14 21:00:00+00:00,25043.99,25258.7,25019.04,25193.0,27.1323,2023-06-14 21:59:59.999000+00:00,682675.3650106,2940,9.49324,239170.1454371
