open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-02-14 22:00:00+00:00,42266.22,42750.44,42241.24,42623.22,15.860943,2022-02-14 22:59:59.999000+00:00,675348.86449236,384,7.73622,329218.70915505
2022-02-14 23:00:00+00:00,42663.92,42797.87,42541.22,42541.22,3.032367,2022-02-14 23:59:59.999000+00:00,129534.47832989,98,0.833901,35639.23353098
2022-02-15 00:00:00+00:00,42558.44,42643.16,42446.68,42569.56,11.649909,2022-02-15 00:59:59.999000+00:00,495801.33024394,91,8.183901,348517.18009503
2022-02-15 01:00:00+00:00,42581.5,43614.36,42534.25,43450.0,57.054845,2022-02-15 01:59:59.999000+00:00,2464570.9643404,1043,32.860603,1418340.45900781
2022-02-15 02:00:00+00:00,43475.0,43677.96,43381.12,43581.86,12.705267,2022-02-15 02:59:59.999000+00:00,553041.95986616,332,7.234562,314926.38726902
2022-02-15 03:00:00+00:00,43581.86,43645.01,43508.47,43580.52,2.226542,2022-02-15 03:59:59.999000+00:00,97078.00821163,139,1.394682,60806.72730542
2022-02-15 04:00:00+00:00,43580.49,43785.22,43465.76,43479.39,10.523758,2022-02-15 04:59:59.999000+00:00,458704.52007115,298,5.225618,227706.74163421
2022-02-15 05:00:00+00:00,43500.0,43629.77,43395.94,43571.93,1.43879,2022-02-15 05:59:59.999000+00:00,62585.08332744,90,0.638757,27794.56967756
2022-02-15 06:00:00+00:00,43557.03,43677.96,43540.9,43560.36,7.381712,2022-02-15 06:59:59.999000+00:00,322189.0388449,105,1.997679,87191.50357592
2022-02-15 07:00:00+00:00,43566.43,43757.4,43532.63,43691.65,2.853476,2022-02-15 07:59:59.999000+00:00,124502.97653869,103,1.613074,70407.24047086
2022-02-15 08:00:00+00:00,43691.65,44174.74,43628.94,43986.99,28.880175,2022-02-15 08:59:59.999000+00:00,1266257.36320119,732,10.102884,443518.97967993
2022-02-15 09:00:00+00:00,43998.92,44100.94,43848.26,44030.45,6.230237,2022-02-15 09:59:59.999000+00:00,274002.60250135,215,4.053813,178270.6330948
2022-02-15 10:00:00+00:00,44070.13,44353.34,43990.57,44193.63,14.208574,2022-02-15 10:59:59.999000+00:00,628766.3905495,333,8.922026,394880.08930025
2022-02-15 11:00:00+00:00,44324.85,44428.9,44107.04,44258.52,6.749094,2022-02-15 11:59:59.999000+00:00,299121.28532587,210,3.106132,137673.09542384
2022-02-15 12:00:00+00:00,44235.77,44341.11,44135.35,44166.9,8.251515,2022-02-15 12:59:59.999000+00:00,365039.12267087,192,4.233409,187370.55032146
2022-02-15 13:00:00+00:00,44218.79,44316.85,44032.87,44248.32,2.818695,2022-02-15 13:59:59.999000+00:00,124534.72679497,113,0.632808,27968.46344947
2022-02-15 14:00:00+00:00,44230.52,44516.81,44205.35,44251.86,11.962894,2022-02-15 14:59:59.999000+00:00,530390.36783614,382,6.020435,266939.39729104
2022-02-15 15:00:00+00:00,44267.62,44290.46,44096.18,44203.56,7.88009,2022-02-15 15:59:59.999000+00:00,348144.57144816,245,1.545072,68311.46553196
2022-02-15 16:00:00+00:00,44207.12,44231.87,44032.87,44100.0,5.955043,2022-02-15 16:59:59.999000+00:00,262897.95366854,190,2.75533,121687.19872495
2022-02-15 17:00:00+00:00,44134.46,44163.83,43856.82,43910.27,7.515015,2022-02-15 17:59:59.999000+00:00,330323.5140032,238,4.376085,192380.58299902
2022-02-15 18:00:00+00:00,43932.96,44186.44,43881.5,44117.8,1.46357,2022-02-15 18:59:59.999000+00:00,64503.8010565,102,0.553025,24374.9513531
2022-02-15 19:00:00+00:00,44124.34,44124.34,43964.95,43991.97,2.349373,2022-02-15 19:59:59.999000+00:00,103458.14713904,95,1.000229,44076.72199906
2022-02-15 20:00:00+00:00,43991.97,44168.0,43991.3,44115.74,3.114733,2022-02-15 20:59:59.999000+00:00,137410.35762589,88,1.027377,45313.35418941
2022-02-15 21:00:00+00:00,44126.66,44131.59,43949.41,43972.91,3.159838,2022-02-15 21:59:59.999000+00:00,138942.01604385,63,1.219702,53620.91782534
2022-02-15 22:00:00+00:00,43972.91,44368.02,43972.91,44147.29,3.506071,2022-02-15 22:59:59.999000+00:00,154979.45121808,149,1.908202,84354.12279317
2022-02-15 23:00:00+00:00,44177.14,44742.18,44113.14,44536.2,15.8524,2022-02-15 23:59:59.999000+00:00,706703.35979015,527,11.396061,507967.22529905
2022-02-16 00:00:00+00:00,44561.6,44561.6,44134.86,44200.7,5.300684,2022-02-16 00:59:59.999000+00:00,234786.46293105,296,2.951258,130758.14707508
2022-02-16 01:00:00+00:00,44200.7,44200.7,43955.44,43990.45,8.102203,2022-02-16 01:59:59.999000+00:00,356882.681894,297,3.681309,162145.527021
2022-02-16 02:00:00+00:00,44001.08,44073.63,43898.98,44052.54,5.577324,2022-02-16 02:59:59.999000+00:00,245360.37678251,158,1.238776,54520.64422722
2022-02-16 03:00:00+00:00,44085.56,44153.99,43960.01,43987.12,2.216222,2022-02-16 03:59:59.999000+00:00,97642.36393747,143,1.027468,45263.84012986
2022-02-16 04:00:00+00:00,43982.0,43982.0,43685.51,43876.95,12.637595,2022-02-16 04:59:59.999000+00:00,553383.95062878,404,4.074365,178364.43125402
2022-02-16 05:00:00+00:00,43894.63,44130.91,43894.63,44073.47,2.280593,2022-02-16 05:59:59.999000+00:00,100426.81820733,168,1.570786,69160.48508207
2022-02-16 06:00:00+00:00,44062.48,44186.44,44035.34,44035.84,1.466318,2022-02-16 06:59:59.999000+00:00,64640.99163441,112,0.581575,25651.2074683
2022-02-16 07:00:00+00:00,44080.69,44180.97,43943.18,44176.5,1.144336,2022-02-16 07:59:59.999000+00:00,50375.91356848,123,0.297227,13094.93659376
2022-02-16 08:00:00+00:00,44173.23,44325.09,44149.84,44175.23,1.947526,2022-02-16 08:59:59.999000+00:00,86106.23899116,168,1.603873,70917.69875459
2022-02-16 09:00:00+00:00,44181.64,44236.71,44012.36,44012.36,2.171485,2022-02-16 09:59:59.999000+00:00,95791.94154422,79,1.022672,45187.03534673
2022-02-16 10:00:00+00:00,44019.19,44116.24,43889.01,44116.17,1.707694,2022-02-16 10:59:59.999000+00:00,75079.91314336,100,0.46321,20393.40892648
2022-02-16 11:00:00+00:00,44133.11,44256.72,44116.54,44195.98,4.713924,2022-02-16 11:59:59.999000+00:00,208302.10545706,143,3.625866,160214.42130855
2022-02-16 12:00:00+00:00,44171.48,44178.67,43970.23,43970.23,1.162023,2022-02-16 12:59:59.999000+00:00,51286.23954019,68,0.316398,13964.48369131
2022-02-16 13:00:00+00:00,44030.0,44140.08,43530.01,43616.88,12.971871,2022-02-16 13:59:59.999000+00:00,568570.73745705,340,4.947137,216638.8367279
2022-02-16 14:00:00+00:00,43608.56,43733.36,43318.04,43476.02,17.758058,2022-02-16 14:59:59.999000+00:00,772147.00483806,382,7.361065,320072.29822472
2022-02-16 15:00:00+00:00,43487.08,43687.28,43455.09,43573.98,1.626744,2022-02-16 15:59:59.999000+00:00,70932.6051319,131,0.636837,27771.34739356
2022-02-16 16:00:00+00:00,43593.06,43724.11,43363.64,43656.1,6.582931,2022-02-16 16:59:59.999000+00:00,286856.52441473,155,3.220807,140438.61212644
2022-02-16 17:00:00+00:00,43678.46,43709.68,43550.74,43588.48,2.949485,2022-02-16 17:59:59.999000+00:00,128667.88985722,66,1.954594,85302.31172189
2022-02-16 18:00:00+00:00,43570.92,43884.04,43558.16,43783.45,3.017091,2022-02-16 18:59:59.999000+00:00,132026.56054659,131,1.085437,47498.66045694
2022-02-16 19:00:00+00:00,43891.39,44346.99,43690.21,44233.54,23.893818,2022-02-16 19:59:59.999000+00:00,1051663.60539738,659,13.124844,577884.24843492
2022-02-16 20:00:00+00:00,44235.13,44364.97,44068.83,44068.83,5.710716,2022-02-16 20:59:59.999000+00:00,252771.66294444,165,1.683038,74509.80901926
2022-02-16 21:00:00+00:00,44097.78,44161.52,43898.98,44065.8,3.205641,2022-02-16 21:59:59.999000+00:00,141105.56473701,121,2.65473,116861.16483231
2022-02-16 22:00:00+00:00,44068.79,44133.11,43958.57,44017.73,0.799777,2022-02-16 22:59:59.999000+00:00,35245.38981706,86,0.505713,22290.10256795
2022-02-16 23:00:00+00:00,44017.73,44157.76,43848.26,43892.43,1.776122,2022-02-16 23:59:59.999000+00:00,78087.07276638,130,0.842512,37032.58608879
2022-02-17 00:00:00+00:00,43865.89,44096.71,43829.36,44096.71,3.059427,2022-02-17 00:59:59.999000+00:00,134474.62051704,124,1.079159,47420.42244714
2022-02-17 01:00:00+00:00,44066.25,44157.76,43994.3,43995.66,1.77877,2022-02-17 01:59:59.999000+00:00,78379.50739885,95,1.127583,49683.63858662
2022-02-17 02:00:00+00:00,44000.01,44086.9,43835.33,43998.62,2.589066,2022-02-17 02:59:59.999000+00:00,113838.66839942,138,1.359136,59783.7037515
2022-02-17 03:00:00+00:00,44001.0,44001.0,43585.86,43585.86,6.420565,2022-02-17 03:59:59.999000+00:00,281532.03425077,240,1.802741,79065.02885672
2022-02-17 04:00:00+00:00,43580.84,43702.49,43358.78,43624.5,8.976764,2022-02-17 04:59:59.999000+00:00,390621.23330562,410,4.50399,195998.00048546
2022-02-17 05:00:00+00:00,43603.42,43707.95,43529.44,43610.03,0.592959,2022-02-17 05:59:59.999000+00:00,25876.22600765,75,0.294513,12851.36985765
2022-02-17 06:00:00+00:00,43604.93,43873.09,43599.48,43844.2,1.576022,2022-02-17 06:59:59.999000+00:00,68976.00113366,129,0.915177,40033.09212996
2022-02-17 07:00:00+00:00,43804.9,43939.46,43735.5,43899.97,0.989009,2022-02-17 07:59:59.999000+00:00,43352.43000685,87,0.569182,24935.804355
2022-02-17 08:00:00+00:00,43930.56,44016.94,43333.59,43462.52,11.909025,2022-02-17 08:59:59.999000+00:00,519329.66423276,449,5.76704,251696.80289738
2022-02-17 09:00:00+00:00,43479.75,43490.0,42925.9,43237.16,21.611325,2022-02-17 09:59:59.999000+00:00,932939.26734328,540,8.911256,384518.17500398
2022-02-17 10:00:00+00:00,43202.65,43335.32,42947.22,43049.57,1.736852,2022-02-17 10:59:59.999000+00:00,75055.9826928,86,1.177915,50973.5162411
2022-02-17 11:00:00+00:00,43029.74,43205.88,42980.94,43191.16,2.106019,2022-02-17 11:59:59.999000+00:00,90865.00234321,85,1.533991,66213.62577983
2022-02-17 12:00:00+00:00,43189.39,43355.18,43165.04,43209.64,2.180268,2022-02-17 12:59:59.999000+00:00,94208.63994064,99,0.967682,41815.45907503
2022-02-17 13:00:00+00:00,43225.63,43278.29,42163.31,42222.78,57.736596,2022-02-17 13:59:59.999000+00:00,2459635.64206471,1127,24.294212,1034087.88890968
2022-02-17 14:00:00+00:00,42229.93,42377.96,41846.2,41911.89,21.388072,2022-02-17 14:59:59.999000+00:00,900989.07422854,559,9.774088,412017.30208586
2022-02-17 15:00:00+00:00,41899.09,42124.69,41700.59,41908.8,19.305967,2022-02-17 15:59:59.999000+00:00,809430.8758545,406,8.807747,369537.26205484
2022-02-17 16:00:00+00:00,41906.52,42135.02,41648.29,41958.21,32.481425,2022-02-17 16:59:59.999000+00:00,1360166.3691492,456,21.216727,887893.12667317
2022-02-17 17:00:00+00:00,41988.39,41989.18,41609.78,41727.43,17.117877,2022-02-17 17:59:59.999000+00:00,715358.23774867,311,5.062167,211353.08903553
2022-02-17 18:00:00+00:00,41730.31,41857.42,40750.0,41240.17,78.674596,2022-02-17 18:59:59.999000+00:00,3244551.38794289,1293,31.883421,1314655.87897203
2022-02-17 19:00:00+00:00,41262.71,41262.71,40948.47,41203.71,5.258237,2022-02-17 19:59:59.999000+00:00,216068.38405195,178,1.607002,65991.67451068
2022-02-17 20:00:00+00:00,41163.35,41163.35,40854.0,40884.44,4.117255,2022-02-17 20:59:59.999000+00:00,168906.16893057,167,0.999081,40996.25165181
2022-02-17 21:00:00+00:00,40881.86,40934.66,40071.06,40682.09,45.591356,2022-02-17 21:59:59.999000+00:00,1845269.31085442,979,23.425454,948009.68278327
2022-02-17 22:00:00+00:00,40748.12,40751.51,40387.43,40727.4,9.058772,2022-02-17 22:59:59.999000+00:00,367578.35370422,195,4.995048,202755.66470919
2022-02-17 23:00:00+00:00,40701.34,40753.54,40453.2,40564.25,2.77561,2022-02-17 23:59:59.999000+00:00,112762.77174428,121,1.147973,46655.46444752
2022-02-18 00:00:00+00:00,40481.43,40677.29,40302.01,40563.72,2.697272,2022-02-18 00:59:59.999000+00:00,108952.45316643,170,1.686537,68091.54667556
2022-02-18 01:00:00+00:00,40600.0,40927.77,40375.7,40797.1,11.927906,2022-02-18 01:59:59.999000+00:00,485741.07335672,281,6.267248,255248.40355308
2022-02-18 02:00:00+00:00,40842.35,40872.48,40659.54,40763.54,4.78013,2022-02-18 02:59:59.999000+00:00,194703.2259982,119,3.250388,132411.54192417
2022-02-18 03:00:00+00:00,40767.53,40767.53,40600.0,40693.21,1.246928,2022-02-18 03:59:59.999000+00:00,50693.57793105,45,0.612471,24896.23023576
2022-02-18 04:00:00+00:00,40731.65,40770.35,40500.0,40500.0,4.137802,2022-02-18 04:59:59.999000+00:00,167943.36964248,100,1.306936,53071.23759772
2022-02-18 05:00:00+00:00,40523.68,40693.88,40523.68,40629.31,1.571506,2022-02-18 05:59:59.999000+00:00,63783.95627565,39,1.11093,45070.31384156
2022-02-18 06:00:00+00:00,40629.31,40743.98,40587.02,40715.01,2.707302,2022-02-18 06:59:59.999000+00:00,110049.76354676,55,1.753468,71297.05567211
2022-02-18 07:00:00+00:00,40710.2,40769.01,40575.67,40634.31,3.577322,2022-02-18 07:59:59.999000+00:00,145500.06742479,71,1.972072,80231.88136426
2022-02-18 08:00:00+00:00,40669.88,40994.37,40669.88,40929.82,10.55733,2022-02-18 08:59:59.999000+00:00,431158.33016888,170,6.917525,282585.49773551
2022-02-18 09:00:00+00:00,40876.97,40903.92,40774.8,40875.77,1.443457,2022-02-18 09:59:59.999000+00:00,58902.10271228,36,0.30284,12361.13516873
2022-02-18 10:00:00+00:00,40882.56,40882.56,40709.51,40784.8,2.33972,2022-02-18 10:59:59.999000+00:00,95322.20877614,72,1.086714,44274.6043623
2022-02-18 11:00:00+00:00,40781.55,40781.55,40100.0,40181.72,12.578529,2022-02-18 11:59:59.999000+00:00,506805.61955479,348,5.84245,235122.49955596
2022-02-18 12:00:00+00:00,40198.0,40541.19,40092.31,40436.96,14.505759,2022-02-18 12:59:59.999000+00:00,584392.94279263,236,9.385907,378116.77697504
2022-02-18 13:00:00+00:00,40444.68,40504.76,40200.0,40400.0,6.924297,2022-02-18 13:59:59.999000+00:00,279312.64794176,169,2.586924,104322.12584899
2022-02-18 14:00:00+00:00,40408.13,40520.0,39638.63,40431.29,53.471677,2022-02-18 14:59:59.999000+00:00,2138720.09735322,1007,24.824974,993276.8803364
2022-02-18 15:00:00+00:00,40500.0,40777.43,39658.25,39836.82,44.013599,2022-02-18 15:59:59.999000+00:00,1768389.61031874,932,24.476732,985277.13300505
2022-02-18 16:00:00+00:00,39836.82,40425.84,39454.86,39927.23,69.832073,2022-02-18 16:59:59.999000+00:00,2786498.46703783,1344,36.069103,1441239.40558938
2022-02-18 17:00:00+00:00,40009.07,40376.31,39923.55,40041.19,15.796814,2022-02-18 17:59:59.999000+00:00,634102.18220395,433,9.117017,366074.09881453
2022-02-18 18:00:00+00:00,39951.32,40223.48,39793.34,40179.12,4.077198,2022-02-18 18:59:59.999000+00:00,163470.18222295,212,2.208215,88566.95197558
2022-02-18 19:00:00+00:00,40165.84,40332.77,40044.86,40212.89,3.371602,2022-02-18 19:59:59.999000+00:00,135568.98966598,124,1.232116,49510.32238111
2022-02-18 20:00:00+00:00,40229.52,40272.33,39935.98,40020.43,3.659736,2022-02-18 20:59:59.999000+00:00,146478.4618892,168,2.14987,86053.18989603
2022-02-18 21:00:00+00:00,40057.96,40145.87,39900.0,39955.58,1.171371,2022-02-18 21:59:59.999000+00:00,46832.90770864,79,0.9922,39664.81488761
2022-02-18 22:00:00+00:00,39929.07,40056.18,39743.73,39946.48,5.609464,2022-02-18 22:59:59.999000+00:00,223800.84210964,180,2.839641,113282.94778972
2022-02-18 23:00:00+00:00,39962.83,40082.7,39923.78,40010.25,0.173835,2022-02-18 23:59:59.999000+00:00,6960.69226539,36,0.030852,1235.19326833
2022-02-19 00:00:00+00:00,39983.62,40239.14,39981.33,40160.98,3.265436,2022-02-19 00:59:59.999000+00:00,130831.64795448,126,1.774689,71174.62322133
2022-02-19 01:00:00+00:00,40195.96,40301.97,40057.52,40156.75,2.391091,2022-02-19 01:59:59.999000+00:00,96144.71705497,91,1.666299,67025.12226739
2022-02-19 02:00:00+00:00,40161.66,40212.3,40100.0,40171.09,1.246357,2022-02-19 02:59:59.999000+00:00,50035.31588817,46,0.702999,28214.24461494
2022-02-19 03:00:00+00:00,40193.47,40227.2,40074.68,40146.42,0.985057,2022-02-19 03:59:59.999000+00:00,39587.94188669,30,0.378243,15200.21731525
2022-02-19 04:00:00+00:00,40146.79,40241.99,40094.07,40232.27,4.280456,2022-02-19 04:59:59.999000+00:00,172111.39019617,76,3.430433,137966.4515941
2022-02-19 05:00:00+00:00,40222.43,40264.03,40157.97,40247.77,2.222211,2022-02-19 05:59:59.999000+00:00,89327.05409389,119,0.548801,22070.80058156
2022-02-19 06:00:00+00:00,40241.12,40446.06,40235.16,40374.88,3.598024,2022-02-19 06:59:59.999000+00:00,145190.45265729,164,2.285657,92250.3641763
2022-02-19 07:00:00+00:00,40374.88,40411.55,40261.26,40261.26,0.193436,2022-02-19 07:59:59.999000+00:00,7804.75638737,22,0.014522,586.60728023
2022-02-19 08:00:00+00:00,40280.27,40303.52,39959.65,40010.64,2.611974,2022-02-19 08:59:59.999000+00:00,104725.63597357,107,1.252947,50201.98149238
2022-02-19 09:00:00+00:00,39943.67,40054.38,39897.31,39909.38,2.02216,2022-02-19 09:59:59.999000+00:00,80858.68543203,74,1.010736,40388.12332053
2022-02-19 10:00:00+00:00,39955.62,39958.16,39777.49,39948.84,2.075297,2022-02-19 10:59:59.999000+00:00,82712.70912952,134,1.651507,65821.76674619
2022-02-19 11:00:00+00:00,40000.0,40019.47,39668.35,39818.41,9.69779,2022-02-19 11:59:59.999000+00:00,385612.57690012,193,5.054698,200941.40068073
2022-02-19 12:00:00+00:00,39846.52,39919.92,39700.0,39762.16,0.769846,2022-02-19 12:59:59.999000+00:00,30639.0278492,63,0.300011,11939.35875892
2022-02-19 13:00:00+00:00,39727.03,40058.83,39650.23,40058.83,1.688713,2022-02-19 13:59:59.999000+00:00,67233.02094124,134,0.800879,31939.56639219
2022-02-19 14:00:00+00:00,39996.98,39996.98,39784.19,39922.75,0.956564,2022-02-19 14:59:59.999000+00:00,38131.66207428,65,0.528165,21056.4418959
2022-02-19 15:00:00+00:00,39864.57,40007.82,39811.92,39998.71,1.994074,2022-02-19 15:59:59.999000+00:00,79738.08435418,78,1.477858,59102.23441311
2022-02-19 16:00:00+00:00,39986.86,40343.85,39861.08,39954.34,7.839505,2022-02-19 16:59:59.999000+00:00,313841.41088682,257,3.834026,153575.22107632
2022-02-19 17:00:00+00:00,39917.22,40173.05,39900.82,40173.05,1.302716,2022-02-19 17:59:59.999000+00:00,52155.1338734,113,0.892868,35754.5335791
2022-02-19 18:00:00+00:00,40139.16,40208.78,40068.91,40125.78,1.585438,2022-02-19 18:59:59.999000+00:00,63613.67888643,73,0.809384,32467.80115927
2022-02-19 19:00:00+00:00,40122.04,40122.04,39914.31,39974.55,0.629121,2022-02-19 19:59:59.999000+00:00,25181.21210153,70,0.332677,13315.64982138
2022-02-19 20:00:00+00:00,39967.81,40085.78,39954.33,40053.61,0.951527,2022-02-19 20:59:59.999000+00:00,38103.03635006,73,0.505321,20241.87503755
2022-02-19 21:00:00+00:00,40065.88,40065.88,39806.06,39929.03,1.075892,2022-02-19 21:59:59.999000+00:00,42940.77050167,80,0.350465,13977.52926417
2022-02-19 22:00:00+00:00,39936.39,40047.84,39874.09,40026.75,0.44315,2022-02-19 22:59:59.999000+00:00,17710.5311062,58,0.14342,5733.46397638
2022-02-19 23:00:00+00:00,40012.2,40145.0,39975.86,40119.04,1.080181,2022-02-19 23:59:59.999000+00:00,43310.49850753,104,0.567562,22759.53005986
2022-02-20 00:00:00+00:00,40099.81,40103.58,39886.61,39910.75,1.664116,2022-02-20 00:59:59.999000+00:00,66523.19394283,53,0.326632,13062.27829942
2022-02-20 01:00:00+00:00,39898.52,40006.6,39830.48,40006.6,0.836452,2022-02-20 01:59:59.999000+00:00,33348.36188767,79,0.229063,9133.71311848
2022-02-20 02:00:00+00:00,39990.0,40001.05,39848.18,39849.56,0.755784,2022-02-20 02:59:59.999000+00:00,30194.5452102,34,0.326591,13040.71873313
2022-02-20 03:00:00+00:00,39823.27,39896.3,39715.77,39795.18,3.809251,2022-02-20 03:59:59.999000+00:00,151574.22362747,116,1.943981,77352.04522921
2022-02-20 04:00:00+00:00,39820.43,39824.84,39476.51,39523.56,15.549601,2022-02-20 04:59:59.999000+00:00,615714.18038266,254,8.632329,341634.47197212
2022-02-20 05:00:00+00:00,39577.46,39689.83,39285.71,39361.26,15.730507,2022-02-20 05:59:59.999000+00:00,619717.08244383,299,4.545636,179016.14950336
2022-02-20 06:00:00+00:00,39358.19,39394.3,38714.83,38813.85,50.374374,2022-02-20 06:59:59.999000+00:00,1961588.94699108,867,23.877392,929431.85174932
2022-02-20 07:00:00+00:00,38789.61,38842.31,38583.79,38804.94,8.610211,2022-02-20 07:59:59.999000+00:00,333330.21659777,225,4.104681,158929.04812148
2022-02-20 08:00:00+00:00,38786.18,38842.61,38104.58,38162.68,21.094894,2022-02-20 08:59:59.999000+00:00,810816.66120825,461,8.936334,343335.99195635
2022-02-20 09:00:00+00:00,38128.93,38416.63,37988.68,38179.74,13.844835,2022-02-20 09:59:59.999000+00:00,527497.71208419,378,6.185649,235914.81455753
2022-02-20 10:00:00+00:00,38216.41,38363.67,38132.43,38212.75,3.795963,2022-02-20 10:59:59.999000+00:00,145366.22212053,79,1.396156,53506.62501878
2022-02-20 11:00:00+00:00,38174.86,38347.86,38141.47,38342.33,0.050757,2022-02-20 11:59:59.999000+00:00,1940.91504955,27,0.029008,1109.97151081
2022-02-20 12:00:00+00:00,38342.33,38601.6,38195.38,38195.38,3.953138,2022-02-20 12:59:59.999000+00:00,151801.14451033,211,1.547271,59565.02522933
2022-02-20 13:00:00+00:00,38239.68,38323.54,38189.63,38214.99,1.709441,2022-02-20 13:59:59.999000+00:00,65346.09117966,90,0.443404,16952.53983427
2022-02-20 14:00:00+00:00,38204.37,38289.63,38037.54,38207.16,3.438976,2022-02-20 14:59:59.999000+00:00,131103.04846219,147,0.944591,36023.94583622
2022-02-20 15:00:00+00:00,38244.62,38404.04,38205.21,38344.74,1.204055,2022-02-20 15:59:59.999000+00:00,46137.05962638,120,1.141065,43727.35569539
2022-02-20 16:00:00+00:00,38313.29,38498.44,38271.53,38308.73,1.496178,2022-02-20 16:59:59.999000+00:00,57462.52257662,111,0.837389,32194.7874418
2022-02-20 17:00:00+00:00,38280.23,38407.03,38258.52,38282.56,3.33439,2022-02-20 17:59:59.999000+00:00,127867.96003394,71,2.438682,93538.68187638
2022-02-20 18:00:00+00:00,38273.96,38447.25,38179.79,38447.25,4.868815,2022-02-20 18:59:59.999000+00:00,186422.81825544,97,1.681964,64555.93519778
2022-02-20 19:00:00+00:00,38395.79,38425.01,38353.25,38368.78,0.289184,2022-02-20 19:59:59.999000+00:00,11109.30101026,26,0.270631,10397.27358839
2022-02-20 20:00:00+00:00,38404.22,38404.22,38259.32,38300.0,0.252148,2022-02-20 20:59:59.999000+00:00,9662.24142557,36,0.087656,3360.3357234
2022-02-20 21:00:00+00:00,38329.72,38357.09,38051.08,38230.17,6.941132,2022-02-20 21:59:59.999000+00:00,265149.88159831,171,3.638417,139016.60174795
2022-02-20 22:00:00+00:00,38240.83,38848.77,38240.83,38848.77,13.374308,2022-02-20 22:59:59.999000+00:00,516576.87926781,284,7.792697,300893.1970202
2022-02-20 23:00:00+00:00,38848.77,38962.52,38339.8,38339.8,4.992078,2022-02-20 23:59:59.999000+00:00,192918.65380903,335,2.795366,108085.85156301
2022-02-21 00:00:00+00:00,38427.93,38751.22,38200.0,38751.22,5.990135,2022-02-21 00:59:59.999000+00:00,229742.54761871,217,4.235494,162448.6724893
2022-02-21 01:00:00+00:00,38744.23,39386.8,38566.26,39121.93,25.34438,2022-02-21 01:59:59.999000+00:00,990627.1944939,636,14.783834,577351.369119
2022-02-21 02:00:00+00:00,39116.54,39226.85,39038.88,39118.24,7.078222,2022-02-21 02:59:59.999000+00:00,277045.90708864,143,3.969541,155398.02907957
2022-02-21 03:00:00+00:00,39129.18,39243.03,38822.59,38937.86,7.75075,2022-02-21 03:59:59.999000+00:00,302186.32436885,167,3.43058,133734.00191172
2022-02-21 04:00:00+00:00,38918.36,39373.73,38918.36,39300.01,14.405945,2022-02-21 04:59:59.999000+00:00,564390.46367265,255,7.867376,308182.8565147
2022-02-21 05:00:00+00:00,39272.7,39477.48,39202.38,39238.29,9.630753,2022-02-21 05:59:59.999000+00:00,379414.49827223,177,6.810376,268233.00522363
2022-02-21 06:00:00+00:00,39204.27,39266.19,39154.43,39205.3,3.610803,2022-02-21 06:59:59.999000+00:00,141607.49834766,78,2.14061,83951.24535321
2022-02-21 07:00:00+00:00,39168.43,39309.27,39080.2,39278.87,8.025953,2022-02-21 07:59:59.999000+00:00,314787.81276856,119,3.788964,148616.34510357
2022-02-21 08:00:00+00:00,39287.71,39356.38,39014.96,39014.96,3.651039,2022-02-21 08:59:59.999000+00:00,143138.61542102,106,1.716751,67282.2837171
2022-02-21 09:00:00+00:00,39011.59,39096.33,38876.69,38907.32,4.557544,2022-02-21 09:59:59.999000+00:00,177631.82899231,134,1.37301,53571.86756377
2022-02-21 10:00:00+00:00,38923.82,38977.9,38229.92,38282.68,11.487145,2022-02-21 10:59:59.999000+00:00,442349.86497807,443,4.762222,183450.67718062
2022-02-21 11:00:00+00:00,38281.27,38415.47,37357.89,37581.8,34.643374,2022-02-21 11:59:59.999000+00:00,1309489.68802983,813,15.587348,589117.31677993
2022-02-21 12:00:00+00:00,37545.91,37765.16,37410.57,37524.13,15.088029,2022-02-21 12:59:59.999000+00:00,566956.02853453,349,9.031782,339631.44964929
2022-02-21 13:00:00+00:00,37539.64,37696.39,37205.15,37556.52,23.089818,2022-02-21 13:59:59.999000+00:00,865059.10002354,561,11.493626,430966.40513026
2022-02-21 14:00:00+00:00,37532.47,38852.07,37493.15,38717.81,60.065781,2022-02-21 14:59:59.999000+00:00,2307870.80025854,1268,35.375046,1357722.66442488
2022-02-21 15:00:00+00:00,38700.0,39279.94,38645.09,38925.11,36.707526,2022-02-21 15:59:59.999000+00:00,1432891.45919878,813,16.967474,662600.06652792
2022-02-21 16:00:00+00:00,38887.75,38897.36,38672.13,38700.13,8.892995,2022-02-21 16:59:59.999000+00:00,344919.98142489,106,0.287678,11182.58883357
2022-02-21 17:00:00+00:00,38746.25,38814.82,38479.49,38513.35,8.66523,2022-02-21 17:59:59.999000+00:00,335236.41866786,213,3.956763,153216.97795624
2022-02-21 18:00:00+00:00,38608.32,38683.68,37551.86,37746.13,44.943761,2022-02-21 18:59:59.999000+00:00,1708204.69069922,1283,23.634445,898917.04704213
2022-02-21 19:00:00+00:00,37731.39,38315.67,37569.22,38132.73,53.859922,2022-02-21 19:59:59.999000+00:00,2044126.10082937,984,28.338021,1075531.32899577
2022-02-21 20:00:00+00:00,38122.64,38435.21,37945.8,38233.01,9.815422,2022-02-21 20:59:59.999000+00:00,375273.84123085,301,5.827258,222910.28643397
