open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-10-14 16:00:00+00:00,19355.69,19403.34,19222.95,19303.73,279.814143,2022-10-14 16:59:59.999000+00:00,5404480.50084983,3418,139.044399,2685708.49287829
2022-10-14 17:00:00+00:00,19303.96,19375.6,19288.56,19364.34,130.806437,2022-10-14 17:59:59.999000+00:00,2529801.19860379,1976,65.211772,1261183.61365021
2022-10-14 18:00:00+00:00,19361.27,19361.27,19136.03,19211.66,199.717442,2022-10-14 18:59:59.999000+00:00,3843242.08633775,3207,97.371633,1873779.82081073
2022-10-14 19:00:00+00:00,19212.77,19267.83,19110.84,19171.1,231.372586,2022-10-14 19:59:59.999000+00:00,4441402.73538103,2868,124.134993,2382583.75366176
2022-10-14 20:00:00+00:00,19169.7,19214.67,19120.26,19176.81,78.627553,2022-10-14 20:59:59.999000+00:00,1507986.15468397,949,40.160402,770399.90342699
2022-10-14 21:00:00+00:00,19181.41,19207.13,19081.82,19117.38,23.222224,2022-10-14 21:59:59.999000+00:00,445013.87025686,563,12.190731,233633.77137862
2022-10-14 22:00:00+00:00,19104.49,19164.32,19091.37,19156.22,32.09648,2022-10-14 22:59:59.999000+00:00,614091.83777872,662,16.671182,318971.25074215
2022-10-14 23:00:00+00:00,19156.22,19193.95,19142.61,19175.48,36.948889,2022-10-14 23:59:59.999000+00:00,708418.3212443,660,18.055782,346205.9102895
2022-10-15 00:00:00+00:00,19177.42,19223.54,19174.88,19205.42,38.648892,2022-10-15 00:59:59.999000+00:00,742050.26280864,631,19.960042,383220.87033891
2022-10-15 01:00:00+00:00,19198.09,19210.19,19172.69,19172.69,24.19999,2022-10-15 01:59:59.999000+00:00,464405.80419835,464,12.136398,232909.79915052
2022-10-15 02:00:00+00:00,19172.69,19202.52,19136.43,19192.84,25.387716,2022-10-15 02:59:59.999000+00:00,486534.16770471,444,12.481178,239182.90452999
2022-10-15 03:00:00+00:00,19194.75,19217.0,19178.53,19201.99,31.282664,2022-10-15 03:59:59.999000+00:00,600572.16529923,516,15.342277,294554.31821953
2022-10-15 04:00:00+00:00,19205.62,19208.15,19178.72,19188.4,27.938049,2022-10-15 04:59:59.999000+00:00,536040.72108348,394,16.11151,309152.62552323
2022-10-15 05:00:00+00:00,19190.61,19190.83,19156.76,19179.84,14.288489,2022-10-15 05:59:59.999000+00:00,273920.82379984,227,5.524017,105912.88716046
2022-10-15 06:00:00+00:00,19178.53,19184.56,19159.42,19165.82,13.786382,2022-10-15 06:59:59.999000+00:00,264339.92558115,307,6.554116,125676.04898263
2022-10-15 07:00:00+00:00,19166.65,19181.79,19137.8,19171.28,14.724695,2022-10-15 07:59:59.999000+00:00,282192.88940545,397,5.540115,106182.32296775
2022-10-15 08:00:00+00:00,19173.29,19177.48,19042.68,19072.47,68.689799,2022-10-15 08:59:59.999000+00:00,1312235.7856712,749,26.960407,514813.44971615
2022-10-15 09:00:00+00:00,19067.56,19117.36,19063.21,19104.37,25.915412,2022-10-15 09:59:59.999000+00:00,494790.68796335,360,12.227306,233452.60644133
2022-10-15 10:00:00+00:00,19105.69,19177.48,19096.23,19153.39,17.555043,2022-10-15 10:59:59.999000+00:00,336017.28395798,262,9.888984,189256.47789589
2022-10-15 11:00:00+00:00,19150.69,19166.79,19142.73,19160.7,5.963856,2022-10-15 11:59:59.999000+00:00,114219.823999,116,2.570137,49228.21952843
2022-10-15 12:00:00+00:00,19165.53,19198.29,19152.79,19170.8,13.767157,2022-10-15 12:59:59.999000+00:00,263965.59171563,196,7.46274,143096.97091577
2022-10-15 13:00:00+00:00,19165.35,19177.67,19100.35,19166.51,32.536959,2022-10-15 13:59:59.999000+00:00,622429.67554366,423,16.982534,324867.22660286
2022-10-15 14:00:00+00:00,19175.33,19181.85,19119.64,19141.99,29.27285,2022-10-15 14:59:59.999000+00:00,560380.95226762,490,15.621234,299035.9058007
2022-10-15 15:00:00+00:00,19147.83,19147.83,19121.09,19132.82,5.692545,2022-10-15 15:59:59.999000+00:00,108915.49293164,166,2.204784,42186.04060482
2022-10-15 16:00:00+00:00,19127.93,19162.38,19115.73,19127.93,18.699389,2022-10-15 16:59:59.999000+00:00,357818.41524568,310,9.437793,180595.77826817
2022-10-15 17:00:00+00:00,19129.8,19138.75,19096.93,19110.39,13.881933,2022-10-15 17:59:59.999000+00:00,265337.66372614,214,6.510861,124466.09810232
2022-10-15 18:00:00+00:00,19111.76,19139.97,19107.58,19116.72,19.083587,2022-10-15 18:59:59.999000+00:00,364918.13960597,256,11.525875,220425.13628626
2022-10-15 19:00:00+00:00,19120.08,19125.77,19065.63,19100.62,32.978094,2022-10-15 19:59:59.999000+00:00,629642.72518581,384,11.649427,222417.04524658
2022-10-15 20:00:00+00:00,19096.93,19109.51,19084.64,19099.13,9.306536,2022-10-15 20:59:59.999000+00:00,177707.71727692,146,4.527776,86468.4397609
2022-10-15 21:00:00+00:00,19098.4,19099.35,19052.99,19072.8,12.308966,2022-10-15 21:59:59.999000+00:00,234809.49532248,296,7.557267,144177.42886509
2022-10-15 22:00:00+00:00,19068.57,19092.47,19045.14,19052.89,26.495541,2022-10-15 22:59:59.999000+00:00,505138.97256028,456,12.61987,240622.75790328
2022-10-15 23:00:00+00:00,19058.82,19131.91,18986.0,19067.26,79.753985,2022-10-15 23:59:59.999000+00:00,1519864.19788661,1044,39.136082,745757.91869407
2022-10-16 00:00:00+00:00,19068.76,19145.23,19066.27,19141.19,33.29748,2022-10-16 00:59:59.999000+00:00,636205.85955633,548,17.278582,330170.31004867
2022-10-16 01:00:00+00:00,19136.15,19166.82,19113.92,19146.19,13.178335,2022-10-16 01:59:59.999000+00:00,252272.07472787,233,5.487757,105060.18618987
2022-10-16 02:00:00+00:00,19148.46,19164.14,19104.98,19116.23,10.484868,2022-10-16 02:59:59.999000+00:00,200616.67424925,188,5.223771,99975.40149925
2022-10-16 03:00:00+00:00,19110.12,19135.0,19106.6,19121.55,12.612421,2022-10-16 03:59:59.999000+00:00,241173.3897669,174,6.455885,123465.91805866
2022-10-16 04:00:00+00:00,19120.76,19156.8,19109.36,19135.11,11.057681,2022-10-16 04:59:59.999000+00:00,211554.04806047,197,5.665208,108395.99133688
2022-10-16 05:00:00+00:00,19139.41,19160.73,19122.59,19148.14,13.332147,2022-10-16 05:59:59.999000+00:00,255237.79679558,213,7.445402,142574.17967315
2022-10-16 06:00:00+00:00,19148.13,19153.62,19121.55,19135.8,8.786521,2022-10-16 06:59:59.999000+00:00,168136.90410485,118,4.384042,83889.46453996
2022-10-16 07:00:00+00:00,19132.45,19146.24,19119.32,19134.06,5.078993,2022-10-16 07:59:59.999000+00:00,97180.1864977,63,1.899659,36355.44007741
2022-10-16 08:00:00+00:00,19132.6,19194.78,19132.6,19162.38,7.268004,2022-10-16 08:59:59.999000+00:00,139343.99339684,143,3.812891,73109.38673154
2022-10-16 09:00:00+00:00,19158.37,19167.71,19138.19,19139.64,3.725131,2022-10-16 09:59:59.999000+00:00,71347.34325537,64,2.107335,40360.28192248
2022-10-16 10:00:00+00:00,19138.77,19150.89,19093.52,19128.21,9.162337,2022-10-16 10:59:59.999000+00:00,175172.66500505,136,3.560369,68065.70009586
2022-10-16 11:00:00+00:00,19126.32,19155.52,19121.82,19141.87,8.466539,2022-10-16 11:59:59.999000+00:00,162052.28581482,83,6.468278,123820.97442178
2022-10-16 12:00:00+00:00,19143.8,19147.56,19116.17,19134.42,6.607332,2022-10-16 12:59:59.999000+00:00,126385.56437174,112,1.181008,22587.6456622
2022-10-16 13:00:00+00:00,19131.91,19146.38,19124.77,19132.16,1.787471,2022-10-16 13:59:59.999000+00:00,34203.68226657,65,0.849647,16262.28072295
2022-10-16 14:00:00+00:00,19132.16,19139.41,19111.83,19126.36,3.261124,2022-10-16 14:59:59.999000+00:00,62372.11931175,85,1.628844,31153.80141999
2022-10-16 15:00:00+00:00,19137.66,19167.74,19137.66,19155.96,6.343811,2022-10-16 15:59:59.999000+00:00,121516.79649104,201,4.281866,82018.07679602
2022-10-16 16:00:00+00:00,19161.22,19168.65,19127.46,19137.3,5.676018,2022-10-16 16:59:59.999000+00:00,108629.88857806,191,1.311815,25110.27637557
2022-10-16 17:00:00+00:00,19141.76,19161.98,19131.38,19136.0,9.432587,2022-10-16 17:59:59.999000+00:00,180627.48945649,135,6.231194,119325.89065452
2022-10-16 18:00:00+00:00,19134.28,19149.16,19122.48,19133.73,2.301574,2022-10-16 18:59:59.999000+00:00,44033.81925727,67,1.142385,21859.2396073
2022-10-16 19:00:00+00:00,19138.58,19379.9,19138.58,19376.44,79.857477,2022-10-16 19:59:59.999000+00:00,1539396.67428701,1339,44.337291,854655.13573155
2022-10-16 20:00:00+00:00,19381.0,19424.58,19265.0,19332.5,58.670355,2022-10-16 20:59:59.999000+00:00,1133744.99359446,953,29.120645,562712.43652229
2022-10-16 21:00:00+00:00,19327.81,19363.83,19104.98,19147.03,74.609382,2022-10-16 21:59:59.999000+00:00,1433492.96347585,945,36.482819,700825.88430115
2022-10-16 22:00:00+00:00,19152.29,19358.78,19120.77,19301.36,275.938187,2022-10-16 22:59:59.999000+00:00,5319676.21926197,2709,143.48428,2766252.61282546
2022-10-16 23:00:00+00:00,19305.13,19319.67,19223.28,19263.61,87.254718,2022-10-16 23:59:59.999000+00:00,1680912.33214394,963,46.987175,905327.80787985
2022-10-17 00:00:00+00:00,19259.03,19306.74,19211.89,19230.93,103.701666,2022-10-17 00:59:59.999000+00:00,1996349.48740949,1319,52.110321,1003335.43880903
2022-10-17 01:00:00+00:00,19231.19,19240.0,19173.88,19177.1,74.190899,2022-10-17 01:59:59.999000+00:00,1424992.41009161,990,33.549402,644415.54240123
2022-10-17 02:00:00+00:00,19178.79,19213.8,19169.45,19203.41,42.245928,2022-10-17 02:59:59.999000+00:00,810868.90890116,610,24.126422,463090.18517063
2022-10-17 03:00:00+00:00,19201.58,19205.4,19157.4,19186.78,60.113649,2022-10-17 03:59:59.999000+00:00,1152966.09671564,630,28.752207,551499.1161836
2022-10-17 04:00:00+00:00,19188.42,19238.79,19162.25,19227.47,64.104193,2022-10-17 04:59:59.999000+00:00,1230601.38739244,685,31.256278,600022.72648843
2022-10-17 05:00:00+00:00,19226.33,19282.73,19222.98,19275.11,57.917385,2022-10-17 05:59:59.999000+00:00,1114819.93380143,777,28.817687,554720.62515848
2022-10-17 06:00:00+00:00,19273.96,19315.49,19224.71,19239.23,58.536821,2022-10-17 06:59:59.999000+00:00,1127871.47635059,768,27.999812,539462.23257617
2022-10-17 07:00:00+00:00,19242.98,19316.81,19234.96,19295.11,86.822438,2022-10-17 07:59:59.999000+00:00,1672841.19883821,1195,45.273002,872390.20396175
2022-10-17 08:00:00+00:00,19295.68,19302.79,19247.14,19261.45,41.645011,2022-10-17 08:59:59.999000+00:00,802534.14475993,574,20.631691,397599.33705686
2022-10-17 09:00:00+00:00,19262.76,19363.83,19249.27,19339.83,54.999759,2022-10-17 09:59:59.999000+00:00,1062693.76706145,682,28.511969,550854.32122212
2022-10-17 10:00:00+00:00,19336.57,19422.0,19335.57,19395.25,122.08467,2022-10-17 10:59:59.999000+00:00,2365905.45094688,1482,59.338418,1149913.77381599
2022-10-17 11:00:00+00:00,19400.0,19544.26,19374.03,19461.1,261.777309,2022-10-17 11:59:59.999000+00:00,5096592.94876922,2325,130.020039,2530946.5182007
2022-10-17 12:00:00+00:00,19456.11,19584.34,19420.11,19518.24,242.595493,2022-10-17 12:59:59.999000+00:00,4729592.56593479,2365,120.304349,2345495.40283337
2022-10-17 13:00:00+00:00,19522.12,19673.57,19522.12,19584.07,473.674894,2022-10-17 13:59:59.999000+00:00,9285250.61135616,4244,234.865387,4603831.1102927
2022-10-17 14:00:00+00:00,19587.68,19649.03,19441.86,19469.78,565.479092,2022-10-17 14:59:59.999000+00:00,11058013.71797134,4836,271.359898,5306432.94909033
2022-10-17 15:00:00+00:00,19474.67,19582.03,19432.1,19538.2,307.191868,2022-10-17 15:59:59.999000+00:00,5993598.07869867,3079,153.22048,2989242.91768594
2022-10-17 16:00:00+00:00,19536.54,19593.21,19482.36,19514.03,281.258746,2022-10-17 16:59:59.999000+00:00,5492675.4480517,2639,131.642714,2570792.6745174
2022-10-17 17:00:00+00:00,19513.13,19538.92,19457.59,19522.22,247.119978,2022-10-17 17:59:59.999000+00:00,4819013.32496261,2082,121.638273,2372087.79742608
2022-10-17 18:00:00+00:00,19522.22,19545.52,19440.52,19517.25,190.56278,2022-10-17 18:59:59.999000+00:00,3715086.70976731,1706,99.449534,1938924.29884583
2022-10-17 19:00:00+00:00,19514.61,19556.84,19485.77,19526.76,184.473673,2022-10-17 19:59:59.999000+00:00,3600816.54393795,1890,90.764029,1771776.0082983
2022-10-17 20:00:00+00:00,19525.43,19557.38,19507.52,19527.9,99.106463,2022-10-17 20:59:59.999000+00:00,1936125.12650172,878,46.872361,915837.34363332
2022-10-17 21:00:00+00:00,19525.93,19544.24,19488.06,19518.33,38.530315,2022-10-17 21:59:59.999000+00:00,751852.09130107,399,20.23459,394904.17637525
2022-10-17 22:00:00+00:00,19514.35,19625.27,19471.86,19514.49,231.038149,2022-10-17 22:59:59.999000+00:00,4518675.45634852,2339,117.178284,2291543.23310039
2022-10-17 23:00:00+00:00,19516.41,19573.32,19502.16,19549.99,119.034944,2022-10-17 23:59:59.999000+00:00,2326758.43214475,1278,60.49458,1182507.03224584
2022-10-18 00:00:00+00:00,19544.53,19613.29,19506.29,19595.88,188.810808,2022-10-18 00:59:59.999000+00:00,3694790.91982025,1954,93.089086,1821717.11582822
2022-10-18 01:00:00+00:00,19594.86,19624.43,19516.98,19538.22,114.448822,2022-10-18 01:59:59.999000+00:00,2238862.9709365,1262,57.891461,1132355.25484561
2022-10-18 02:00:00+00:00,19537.04,19549.58,19466.6,19489.65,170.364635,2022-10-18 02:59:59.999000+00:00,3324392.59082744,1188,81.284305,1587030.38346179
2022-10-18 03:00:00+00:00,19491.54,19574.3,19491.54,19545.98,105.153598,2022-10-18 03:59:59.999000+00:00,2054459.29166747,1499,53.219928,1039819.36836944
2022-10-18 04:00:00+00:00,19545.36,19611.32,19541.98,19578.67,87.846646,2022-10-18 04:59:59.999000+00:00,1719802.89552975,976,43.10935,843973.35047881
2022-10-18 05:00:00+00:00,19586.23,19588.44,19537.76,19553.54,47.305618,2022-10-18 05:59:59.999000+00:00,925242.8935479,678,23.713594,463839.9792095
2022-10-18 06:00:00+00:00,19548.23,19700.37,19534.45,19637.75,126.845839,2022-10-18 06:59:59.999000+00:00,2488413.03981832,1809,59.440954,1165944.27639458
2022-10-18 07:00:00+00:00,19642.27,19690.0,19565.45,19665.67,163.118866,2022-10-18 07:59:59.999000+00:00,3200902.58187328,2260,83.198177,1632574.25130563
2022-10-18 08:00:00+00:00,19670.51,19671.37,19528.07,19536.57,166.838419,2022-10-18 08:59:59.999000+00:00,3268652.86658181,1649,78.067443,1529520.42289105
2022-10-18 09:00:00+00:00,19528.1,19559.89,19470.0,19530.46,137.484139,2022-10-18 09:59:59.999000+00:00,2684049.716314,1529,68.556141,1338527.46586661
2022-10-18 10:00:00+00:00,19527.78,19583.53,19504.38,19532.96,87.251349,2022-10-18 10:59:59.999000+00:00,1705456.84962501,922,40.05743,782969.36654242
2022-10-18 11:00:00+00:00,19532.59,19602.04,19532.03,19567.69,102.715947,2022-10-18 11:59:59.999000+00:00,2009587.67045518,1060,52.332962,1023803.82832553
2022-10-18 12:00:00+00:00,19567.25,19646.19,19567.25,19628.13,144.631861,2022-10-18 12:59:59.999000+00:00,2835045.83757437,1572,71.92531,1409981.43248027
2022-10-18 13:00:00+00:00,19627.29,19677.67,19531.47,19542.48,266.573059,2022-10-18 13:59:59.999000+00:00,5224430.42151019,2622,131.457976,2576432.06658995
2022-10-18 14:00:00+00:00,19541.46,19574.54,19364.8,19420.02,309.722378,2022-10-18 14:59:59.999000+00:00,6028646.53832361,3636,154.828667,3013509.07330835
2022-10-18 15:00:00+00:00,19414.1,19452.07,19281.55,19373.14,379.806838,2022-10-18 15:59:59.999000+00:00,7350298.32429379,4630,193.290965,3741196.30503164
2022-10-18 16:00:00+00:00,19372.43,19441.26,19344.76,19413.96,241.128057,2022-10-18 16:59:59.999000+00:00,4675772.35981047,3499,117.977463,2287656.04034962
2022-10-18 17:00:00+00:00,19414.67,19436.74,19362.77,19406.34,169.040627,2022-10-18 17:59:59.999000+00:00,3279489.19358153,3059,83.930681,1628425.37295956
2022-10-18 18:00:00+00:00,19406.3,19411.26,19175.89,19221.11,290.833845,2022-10-18 18:59:59.999000+00:00,5607457.4218505,3464,123.388988,2378452.50014531
2022-10-18 19:00:00+00:00,19218.01,19220.0,19095.52,19220.0,285.953107,2022-10-18 19:59:59.999000+00:00,5479719.49276822,3024,149.511215,2865153.35968826
2022-10-18 20:00:00+00:00,19214.8,19430.79,19195.46,19368.15,212.394977,2022-10-18 20:59:59.999000+00:00,4099877.70108313,2132,104.660565,2019875.95940539
2022-10-18 21:00:00+00:00,19367.8,19379.37,19223.73,19306.88,39.308872,2022-10-18 21:59:59.999000+00:00,758461.5626236,668,22.968333,442888.57186059
2022-10-18 22:00:00+00:00,19295.1,19339.66,19259.47,19321.4,91.72244,2022-10-18 22:59:59.999000+00:00,1769528.048552,1118,46.640661,899771.28522437
2022-10-18 23:00:00+00:00,19319.53,19371.45,19306.58,19331.56,78.27475,2022-10-18 23:59:59.999000+00:00,1513908.15122575,943,39.334287,760790.16384989
2022-10-19 00:00:00+00:00,19326.07,19359.64,19230.92,19231.38,139.984337,2022-10-19 00:59:59.999000+00:00,2699765.0477002,1494,69.026438,1331334.40396811
2022-10-19 01:00:00+00:00,19230.92,19322.32,19215.2,19310.46,70.919962,2022-10-19 01:59:59.999000+00:00,1367574.09119351,916,36.98277,713089.85986046
2022-10-19 02:00:00+00:00,19312.97,19320.25,19250.25,19290.44,61.196358,2022-10-19 02:59:59.999000+00:00,1179915.60393184,699,32.541756,627418.46748014
2022-10-19 03:00:00+00:00,19293.7,19306.0,19256.27,19285.45,36.022527,2022-10-19 03:59:59.999000+00:00,694470.68551159,532,17.427576,336051.99429021
2022-10-19 04:00:00+00:00,19291.02,19304.75,19253.96,19277.37,46.640294,2022-10-19 04:59:59.999000+00:00,899255.78390942,544,19.707928,379996.76479153
2022-10-19 05:00:00+00:00,19278.01,19305.56,19237.08,19254.3,86.958115,2022-10-19 05:59:59.999000+00:00,1676079.21414458,899,43.487319,838200.41982162
2022-10-19 06:00:00+00:00,19250.62,19278.48,19149.45,19188.54,113.633626,2022-10-19 06:59:59.999000+00:00,2183475.59594154,1279,55.66155,1069869.65593823
2022-10-19 07:00:00+00:00,19190.95,19242.53,19173.5,19217.43,106.413041,2022-10-19 07:59:59.999000+00:00,2044397.00374285,1109,56.586469,1087024.87717222
2022-10-19 08:00:00+00:00,19216.83,19231.05,19149.39,19197.21,143.058178,2022-10-19 08:59:59.999000+00:00,2743613.26662601,1264,69.669628,1336105.22559301
2022-10-19 09:00:00+00:00,19193.39,19279.44,19190.77,19266.52,79.118717,2022-10-19 09:59:59.999000+00:00,1521519.27651605,902,38.084425,732436.01548457
2022-10-19 10:00:00+00:00,19269.71,19275.12,19183.36,19213.12,63.328374,2022-10-19 10:59:59.999000+00:00,1218173.76282371,772,30.373149,584246.1528489
2022-10-19 11:00:00+00:00,19218.06,19224.35,19146.67,19199.23,112.529926,2022-10-19 11:59:59.999000+00:00,2157646.99844954,1346,58.250796,1116938.78465712
2022-10-19 12:00:00+00:00,19199.23,19202.15,19101.25,19164.97,121.782015,2022-10-19 12:59:59.999000+00:00,2333430.06254935,1502,54.3191,1040835.94607605
2022-10-19 13:00:00+00:00,19166.78,19236.09,19070.34,19122.08,239.389916,2022-10-19 13:59:59.999000+00:00,4582563.10709946,2785,121.113955,2318515.32925024
2022-10-19 14:00:00+00:00,19122.08,19229.88,19098.62,19155.29,373.707919,2022-10-19 14:59:59.999000+00:00,7166696.89882439,4580,187.746461,3600599.23302256
2022-10-19 15:00:00+00:00,19152.76,19297.64,19138.6,19268.16,258.714049,2022-10-19 15:59:59.999000+00:00,4970202.70971008,2635,128.442271,2467569.77196093
2022-10-19 16:00:00+00:00,19266.31,19278.58,19169.69,19173.23,154.031917,2022-10-19 16:59:59.999000+00:00,2960697.80487235,1947,75.240261,1446395.0004804
2022-10-19 17:00:00+00:00,19175.44,19193.79,19097.01,19182.7,170.748444,2022-10-19 17:59:59.999000+00:00,3268499.1305167,1641,88.405288,1692183.0527798
2022-10-19 18:00:00+00:00,19184.7,19221.15,19167.76,19191.28,78.107815,2022-10-19 18:59:59.999000+00:00,1499228.95127013,852,32.879313,631210.48212033
2022-10-19 19:00:00+00:00,19187.33,19232.66,19151.35,19229.31,62.694013,2022-10-19 19:59:59.999000+00:00,1203132.22613838,819,34.62008,664449.7157952
2022-10-19 20:00:00+00:00,19230.42,19248.7,19135.83,19194.08,127.940276,2022-10-19 20:59:59.999000+00:00,2455420.06731755,1251,62.157506,1192739.43282163
2022-10-19 21:00:00+00:00,19197.5,19209.02,19157.86,19199.94,19.623382,2022-10-19 21:59:59.999000+00:00,376472.91233644,327,13.197809,253245.53299298
2022-10-19 22:00:00+00:00,19196.4,19199.4,19101.51,19140.78,95.240401,2022-10-19 22:59:59.999000+00:00,1823742.97662835,1082,44.753382,857037.96049306
2022-10-19 23:00:00+00:00,19139.97,19160.48,19085.0,19122.18,72.216948,2022-10-19 23:59:59.999000+00:00,1381789.87666742,822,37.572008,718875.12618731
2022-10-20 00:00:00+00:00,19125.17,19166.04,18911.11,18975.14,247.606268,2022-10-20 00:59:59.999000+00:00,4715793.11774767,2403,120.755329,2299519.9071786
2022-10-20 01:00:00+00:00,18970.67,19051.91,18932.01,19044.29,187.255745,2022-10-20 01:59:59.999000+00:00,3557669.55327776,2121,95.85233,1821171.44084361
2022-10-20 02:00:00+00:00,19048.68,19080.61,19018.03,19060.4,98.530029,2022-10-20 02:59:59.999000+00:00,1877169.2426755,1147,51.972178,990098.25020026
2022-10-20 03:00:00+00:00,19060.96,19068.23,19013.87,19043.72,81.908565,2022-10-20 03:59:59.999000+00:00,1559279.69626969,841,38.549891,733888.07562772
2022-10-20 04:00:00+00:00,19043.72,19208.73,19040.84,19182.03,202.829804,2022-10-20 04:59:59.999000+00:00,3880587.38310777,2026,105.725451,2022654.74202073
2022-10-20 05:00:00+00:00,19183.15,19193.98,19117.33,19139.48,135.373903,2022-10-20 05:59:59.999000+00:00,2593006.98427074,1301,67.933717,1301298.49578334
2022-10-20 06:00:00+00:00,19142.13,19146.6,19095.52,19131.11,66.404959,2022-10-20 06:59:59.999000+00:00,1269648.32179547,726,34.405231,657882.29110406
2022-10-20 07:00:00+00:00,19131.11,19167.67,19095.85,19144.6,106.606611,2022-10-20 07:59:59.999000+00:00,2039698.31567417,1113,51.642973,988247.5730042
2022-10-20 08:00:00+00:00,19147.63,19165.58,19107.68,19113.82,71.045165,2022-10-20 08:59:59.999000+00:00,1359398.08320221,585,37.135319,710649.8305513
2022-10-20 09:00:00+00:00,19115.76,19195.54,19107.06,19185.87,24.758847,2022-10-20 09:59:59.999000+00:00,474152.16411119,492,14.403442,275917.87276778
2022-10-20 10:00:00+00:00,19185.1,19252.67,19136.81,19199.35,160.092597,2022-10-20 10:59:59.999000+00:00,3074368.98708039,1584,74.551387,1431738.6106212
2022-10-20 11:00:00+00:00,19203.15,19227.67,19189.91,19210.87,102.23984,2022-10-20 11:59:59.999000+00:00,1963988.62098011,1084,53.446443,1026747.40814364
2022-10-20 12:00:00+00:00,19207.45,19279.61,19134.4,19138.16,289.018345,2022-10-20 12:59:59.999000+00:00,5549906.31691258,2805,138.74572,2664673.36985675
2022-10-20 13:00:00+00:00,19136.59,19218.11,19128.77,19174.2,274.776216,2022-10-20 13:59:59.999000+00:00,5267690.04090207,2953,138.136939,2648318.83859291
2022-10-20 14:00:00+00:00,19173.95,19340.8,19170.07,19327.37,292.994562,2022-10-20 14:59:59.999000+00:00,5649922.77135639,2934,146.666854,2828250.06266051
2022-10-20 15:00:00+00:00,19327.06,19339.05,19251.6,19256.88,142.746934,2022-10-20 15:59:59.999000+00:00,2752959.9398601,1676,69.684954,1344002.91261342
2022-10-20 16:00:00+00:00,19252.45,19254.48,19142.98,19181.63,205.382843,2022-10-20 16:59:59.999000+00:00,3940335.05466252,2399,101.598272,1949403.53283025
2022-10-20 17:00:00+00:00,19182.15,19185.35,19064.88,19099.62,185.282096,2022-10-20 17:59:59.999000+00:00,3542874.1682653,2405,96.072685,1837039.72416143
2022-10-20 18:00:00+00:00,19096.02,19098.69,18963.7,19063.56,212.342279,2022-10-20 18:59:59.999000+00:00,4042927.07788295,2984,102.655123,1954466.35819221
2022-10-20 19:00:00+00:00,19061.48,19116.16,19029.14,19063.18,154.016345,2022-10-20 19:59:59.999000+00:00,2936381.3302202,2087,73.056012,1392881.18156958
2022-10-20 20:00:00+00:00,19061.13,19086.61,18940.42,19026.78,174.753245,2022-10-20 20:59:59.999000+00:00,3323322.13316452,2019,85.569846,1627600.80475713
2022-10-20 21:00:00+00:00,19029.18,19095.52,18995.34,19070.96,28.198701,2022-10-20 21:59:59.999000+00:00,537017.02143289,446,16.04359,305610.126025
2022-10-20 22:00:00+00:00,19070.02,19093.35,19000.59,19035.74,88.605764,2022-10-20 22:59:59.999000+00:00,1687040.39762235,994,44.352404,844413.37528793
2022-10-20 23:00:00+00:00,19033.11,19051.49,18979.57,19041.69,69.451481,2022-10-20 23:59:59.999000+00:00,1320806.96003352,712,33.054504,628532.70444212
2022-10-21 00:00:00+00:00,19044.55,19064.88,18999.62,19048.99,110.560656,2022-10-21 00:59:59.999000+00:00,2104497.2468556,1381,57.778211,1099751.99049898
2022-10-21 01:00:00+00:00,19048.74,19073.18,19023.36,19068.01,53.460588,2022-10-21 01:59:59.999000+00:00,1018221.04341784,812,24.516209,466956.19577477
2022-10-21 02:00:00+00:00,19061.57,19133.06,19059.27,19110.77,57.568865,2022-10-21 02:59:59.999000+00:00,1099320.08344006,664,30.263388,577943.7102954
2022-10-21 03:00:00+00:00,19110.2,19125.67,19045.4,19054.08,29.431774,2022-10-21 03:59:59.999000+00:00,561802.77411042,470,15.11092,288465.86907273
2022-10-21 04:00:00+00:00,19048.36,19080.6,19026.78,19044.34,30.722563,2022-10-21 04:59:59.999000+00:00,585340.53200584,464,17.260933,328791.27932099
2022-10-21 05:00:00+00:00,19044.67,19064.88,19031.03,19048.04,25.311962,2022-10-21 05:59:59.999000+00:00,482142.8356572,333,13.321549,253764.28844489
2022-10-21 06:00:00+00:00,19041.91,19068.6,19029.88,19035.84,39.798214,2022-10-21 06:59:59.999000+00:00,757961.20701689,423,19.155204,364832.7847919
2022-10-21 07:00:00+00:00,19033.18,19082.18,18996.58,19031.42,65.725545,2022-10-21 07:59:59.999000+00:00,1251142.9738836,739,31.978708,608788.19678681
2022-10-21 08:00:00+00:00,19026.87,19041.1,18941.65,18980.54,103.602499,2022-10-21 08:59:59.999000+00:00,1967806.49766528,1264,51.17381,971978.35609432
2022-10-21 09:00:00+00:00,18980.18,19028.29,18900.0,19011.5,160.999427,2022-10-21 09:59:59.999000+00:00,3054007.66576327,1794,82.302999,1561351.74902543
2022-10-21 10:00:00+00:00,19009.88,19016.37,18958.58,19004.3,77.51095,2022-10-21 10:59:59.999000+00:00,1471666.20005318,829,39.603431,751845.54197558
2022-10-21 11:00:00+00:00,19000.24,19010.53,18945.32,18948.75,64.430398,2022-10-21 11:59:59.999000+00:00,1223141.28507445,686,31.469263,597407.22072841
2022-10-21 12:00:00+00:00,18943.75,18945.32,18656.0,18880.12,426.668915,2022-10-21 12:59:59.999000+00:00,8016671.22230963,3495,210.48964,3954469.74301326
