open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-03-14 22:00:00+00:00,60100.21,60293.18,59750.79,60194.57,4.153124,2021-03-14 22:59:59.999000+00:00,249345.2918003,198,2.748838,165095.78972301
2021-03-14 23:00:00+00:00,60220.87,60725.0,58963.2,58963.2,20.746631,2021-03-14 23:59:59.999000+00:00,1237817.02782623,586,4.856089,292454.56308952
2021-03-15 00:00:00+00:00,58962.85,59910.0,58734.71,59406.39,11.771242,2021-03-15 00:59:59.999000+00:00,698851.87593251,382,3.87898,230825.04257298
2021-03-15 01:00:00+00:00,59391.38,60256.56,59250.0,60040.16,11.976021,2021-03-15 01:59:59.999000+00:00,716385.44094005,361,7.637482,457238.59255247
2021-03-15 02:00:00+00:00,60073.11,60310.51,60042.3,60095.24,10.567215,2021-03-15 02:59:59.999000+00:00,636136.9737058,331,2.99415,180191.4924144
2021-03-15 03:00:00+00:00,60185.29,60469.23,60113.68,60370.08,3.917306,2021-03-15 03:59:59.999000+00:00,235969.08433173,244,1.179272,71066.43488956
2021-03-15 04:00:00+00:00,60405.91,60611.01,59627.98,59811.64,15.344398,2021-03-15 04:59:59.999000+00:00,922901.7934204,470,6.839231,411236.7947891
2021-03-15 05:00:00+00:00,59759.26,59882.47,58999.13,59020.17,10.452881,2021-03-15 05:59:59.999000+00:00,621070.35324255,348,5.1789,307908.34646408
2021-03-15 06:00:00+00:00,59031.2,59352.38,58442.15,58738.1,15.637507,2021-03-15 06:59:59.999000+00:00,920314.25283833,593,8.061372,474938.16347578
2021-03-15 07:00:00+00:00,58740.03,58769.9,57264.1,57774.17,28.080217,2021-03-15 07:59:59.999000+00:00,1626179.61341373,890,12.027765,696045.47294484
2021-03-15 08:00:00+00:00,57773.59,58333.33,57519.29,57833.9,12.869676,2021-03-15 08:59:59.999000+00:00,745632.44491578,341,5.64504,327229.97562083
2021-03-15 09:00:00+00:00,57762.86,58063.82,54583.37,55863.25,87.819856,2021-03-15 09:59:59.999000+00:00,4921383.94846003,1700,54.035897,3035844.24874294
2021-03-15 10:00:00+00:00,55867.64,56417.51,55577.04,56353.73,11.898221,2021-03-15 10:59:59.999000+00:00,667149.51009979,385,5.677852,318609.52290004
2021-03-15 11:00:00+00:00,56379.82,56586.82,55897.43,56159.77,26.689704,2021-03-15 11:59:59.999000+00:00,1502045.30391938,690,9.348864,525171.58854067
2021-03-15 12:00:00+00:00,56119.76,56428.62,55047.28,56409.5,32.449212,2021-03-15 12:59:59.999000+00:00,1809067.73937348,916,17.969739,1002039.73737209
2021-03-15 13:00:00+00:00,56443.65,57031.62,56279.34,56802.79,18.901521,2021-03-15 13:59:59.999000+00:00,1073973.4517361,630,10.033941,570074.23244275
2021-03-15 14:00:00+00:00,56836.17,57280.77,56172.39,56172.39,25.299616,2021-03-15 14:59:59.999000+00:00,1439215.51889066,686,12.572563,715300.72215554
2021-03-15 15:00:00+00:00,56184.89,56746.27,55910.2,56251.29,16.313954,2021-03-15 15:59:59.999000+00:00,919359.41907107,499,6.489886,366043.42823564
2021-03-15 16:00:00+00:00,56278.43,56678.65,55705.43,56376.16,19.022415,2021-03-15 16:59:59.999000+00:00,1071654.05493395,516,13.435363,757445.20188427
2021-03-15 17:00:00+00:00,56276.11,56326.92,55478.49,56032.0,32.872424,2021-03-15 17:59:59.999000+00:00,1839799.28361278,637,7.850656,439151.12424726
2021-03-15 18:00:00+00:00,56016.98,56451.32,55815.58,56095.52,10.39209,2021-03-15 18:59:59.999000+00:00,583253.38912365,429,5.481947,308033.12079195
2021-03-15 19:00:00+00:00,56193.37,56630.41,56156.97,56593.79,8.160774,2021-03-15 19:59:59.999000+00:00,460919.23076355,260,2.091004,117921.72396507
2021-03-15 20:00:00+00:00,56593.79,56917.39,56236.76,56362.94,21.876548,2021-03-15 20:59:59.999000+00:00,1237305.7964513,355,11.690343,660877.0457876
2021-03-15 21:00:00+00:00,56372.24,56978.44,56371.51,56718.26,7.93634,2021-03-15 21:59:59.999000+00:00,450350.94731481,208,3.029281,171851.77217045
2021-03-15 22:00:00+00:00,56750.94,56876.17,55993.56,56143.55,14.674172,2021-03-15 22:59:59.999000+00:00,825943.68627844,365,6.976884,392563.99951893
2021-03-15 23:00:00+00:00,56149.01,56660.28,55552.06,55552.06,12.219911,2021-03-15 23:59:59.999000+00:00,687255.36651417,369,6.019822,338991.63419398
2021-03-16 00:00:00+00:00,55565.82,56088.14,53937.43,54123.69,41.214717,2021-03-16 00:59:59.999000+00:00,2261519.09302504,1187,19.549314,1071085.70783255
2021-03-16 01:00:00+00:00,54031.98,54552.85,53280.97,54471.2,38.831414,2021-03-16 01:59:59.999000+00:00,2092835.11258363,1141,18.602536,1001676.93207344
2021-03-16 02:00:00+00:00,54475.87,54638.42,54112.73,54510.98,34.023499,2021-03-16 02:59:59.999000+00:00,1851392.30497255,417,27.096938,1474538.30978512
2021-03-16 03:00:00+00:00,54554.43,54620.0,53857.08,54296.6,14.518677,2021-03-16 03:59:59.999000+00:00,787762.19286887,392,4.080547,221038.28183438
2021-03-16 04:00:00+00:00,54283.99,54800.38,54193.84,54413.92,10.740828,2021-03-16 04:59:59.999000+00:00,585552.57998788,295,3.669538,200127.0427397
2021-03-16 05:00:00+00:00,54417.94,54451.78,53602.25,54085.09,12.115417,2021-03-16 05:59:59.999000+00:00,655487.4523345,391,5.013423,271155.80777908
2021-03-16 06:00:00+00:00,54104.82,55348.26,53650.0,55037.54,10.554747,2021-03-16 06:59:59.999000+00:00,576891.71138005,566,6.731745,367708.26025469
2021-03-16 07:00:00+00:00,55047.41,55472.54,54848.46,55169.27,17.372158,2021-03-16 07:59:59.999000+00:00,959314.47694381,350,6.151885,339863.19199396
2021-03-16 08:00:00+00:00,55298.95,56095.56,55114.77,55837.5,13.553069,2021-03-16 08:59:59.999000+00:00,755456.70168586,433,7.276493,405694.03314478
2021-03-16 09:00:00+00:00,55948.65,56395.41,55716.39,55826.51,5.928227,2021-03-16 09:59:59.999000+00:00,331729.87316089,253,2.035192,113861.58126079
2021-03-16 10:00:00+00:00,55895.55,56126.36,55441.11,55821.47,7.099159,2021-03-16 10:59:59.999000+00:00,395658.13031684,253,3.055437,170440.5625439
2021-03-16 11:00:00+00:00,55815.95,55815.95,55088.85,55467.7,10.428781,2021-03-16 11:59:59.999000+00:00,577634.28666106,326,5.680027,314778.42398695
2021-03-16 12:00:00+00:00,55460.87,55623.89,54640.95,55006.15,20.240165,2021-03-16 12:59:59.999000+00:00,1115928.62794282,445,14.765259,813872.63754549
2021-03-16 13:00:00+00:00,55084.12,55897.42,55046.11,55280.06,14.610385,2021-03-16 13:59:59.999000+00:00,810759.41101725,556,8.353965,463943.15434747
2021-03-16 14:00:00+00:00,55346.01,55718.51,55223.16,55639.3,7.526915,2021-03-16 14:59:59.999000+00:00,417464.94550105,259,3.813911,211477.94734161
2021-03-16 15:00:00+00:00,55646.96,55904.54,55428.01,55827.28,17.121006,2021-03-16 15:59:59.999000+00:00,953293.56943209,421,11.25622,626801.39175492
2021-03-16 16:00:00+00:00,55875.04,56096.18,55432.26,55641.41,9.783828,2021-03-16 16:59:59.999000+00:00,545712.44155961,311,7.190701,401202.20204651
2021-03-16 17:00:00+00:00,55632.01,55844.09,54943.58,55269.5,24.94536,2021-03-16 17:59:59.999000+00:00,1382037.76426537,1842,10.35216,573705.59999559
2021-03-16 18:00:00+00:00,55227.47,55630.1,55135.01,55347.52,15.707014,2021-03-16 18:59:59.999000+00:00,869593.12399235,961,5.734311,317474.96408443
2021-03-16 19:00:00+00:00,55340.62,55800.0,55148.8,55733.16,6.678315,2021-03-16 19:59:59.999000+00:00,370965.77992408,410,2.427907,134945.25609832
2021-03-16 20:00:00+00:00,55686.27,56417.4,55686.27,56356.93,9.125038,2021-03-16 20:59:59.999000+00:00,512972.03541011,536,5.512325,309920.06969292
2021-03-16 21:00:00+00:00,56362.51,56587.19,56132.56,56427.3,10.546279,2021-03-16 21:59:59.999000+00:00,594378.95022444,525,4.775029,269169.34044836
2021-03-16 22:00:00+00:00,56448.48,56802.98,56240.0,56240.0,15.707709,2021-03-16 22:59:59.999000+00:00,888657.69523657,853,5.222578,295737.85303505
2021-03-16 23:00:00+00:00,56268.37,56946.89,56066.69,56946.89,9.081158,2021-03-16 23:59:59.999000+00:00,512652.94567343,315,2.753417,155577.01300432
2021-03-17 00:00:00+00:00,56928.63,57174.84,56269.98,56484.54,13.180571,2021-03-17 00:59:59.999000+00:00,745824.4770243,499,5.54352,314154.67298651
2021-03-17 01:00:00+00:00,56523.21,56524.23,56056.53,56276.74,8.003728,2021-03-17 01:59:59.999000+00:00,450495.41247049,256,3.310765,186394.58911834
2021-03-17 02:00:00+00:00,56270.32,56270.32,55582.81,55931.07,16.584386,2021-03-17 02:59:59.999000+00:00,927000.15996992,393,9.858795,551276.52715107
2021-03-17 03:00:00+00:00,55728.33,56101.63,55413.11,55474.01,7.628697,2021-03-17 03:59:59.999000+00:00,426035.89206658,210,2.848775,158925.40302481
2021-03-17 04:00:00+00:00,55454.16,55840.1,55454.16,55643.59,6.3897,2021-03-17 04:59:59.999000+00:00,355652.43765926,309,3.781915,210487.24480878
2021-03-17 05:00:00+00:00,55500.0,55950.55,55187.62,55889.88,11.300519,2021-03-17 05:59:59.999000+00:00,629371.76652589,241,8.563832,477353.3698101
2021-03-17 06:00:00+00:00,55986.45,56314.1,55859.68,56244.29,5.841711,2021-03-17 06:59:59.999000+00:00,327759.64816965,303,3.444847,193313.06252037
2021-03-17 07:00:00+00:00,56235.19,56333.32,55685.48,55779.11,14.882744,2021-03-17 07:59:59.999000+00:00,833799.0778405,334,6.977968,391342.3485764
2021-03-17 08:00:00+00:00,55906.84,56024.78,55644.6,55765.27,12.511478,2021-03-17 08:59:59.999000+00:00,698180.895871,311,6.744356,376583.49212164
2021-03-17 09:00:00+00:00,55740.16,55866.74,54351.09,54786.88,21.00356,2021-03-17 09:59:59.999000+00:00,1157631.2900133,618,8.599835,474402.59384728
2021-03-17 10:00:00+00:00,54768.9,55215.0,54590.4,55075.39,5.560772,2021-03-17 10:59:59.999000+00:00,305797.6985203,241,3.343376,183872.70639528
2021-03-17 11:00:00+00:00,55058.87,55181.67,54607.43,54886.38,9.349983,2021-03-17 11:59:59.999000+00:00,512801.94762132,227,3.13353,172057.7601602
2021-03-17 12:00:00+00:00,54794.54,55402.5,54142.98,55198.95,23.438431,2021-03-17 12:59:59.999000+00:00,1281665.58555103,546,18.891635,1032962.08377849
2021-03-17 13:00:00+00:00,55166.38,55398.86,54714.63,55188.25,10.979755,2021-03-17 13:59:59.999000+00:00,603385.36213986,323,2.83244,155602.45400082
2021-03-17 14:00:00+00:00,55143.93,55160.81,54531.71,54531.71,11.439927,2021-03-17 14:59:59.999000+00:00,627461.67047113,377,7.315919,401269.00077315
2021-03-17 15:00:00+00:00,54561.85,55231.7,54341.72,54919.91,17.228257,2021-03-17 15:59:59.999000+00:00,946840.12257123,424,12.077123,664062.9058872
2021-03-17 16:00:00+00:00,54917.2,55585.11,54764.35,55294.46,13.454598,2021-03-17 16:59:59.999000+00:00,744053.6408946,357,6.652079,367896.72900382
2021-03-17 17:00:00+00:00,55294.46,55647.28,55186.08,55503.21,4.918698,2021-03-17 17:59:59.999000+00:00,272613.43305018,186,1.032949,57262.21844632
2021-03-17 18:00:00+00:00,55633.0,57583.28,55626.25,57548.28,26.037545,2021-03-17 18:59:59.999000+00:00,1479892.78809061,923,12.803532,728501.13476944
2021-03-17 19:00:00+00:00,57586.71,58194.05,57328.91,57823.29,27.903557,2021-03-17 19:59:59.999000+00:00,1615902.26897498,853,16.008721,928425.59934439
2021-03-17 20:00:00+00:00,57919.96,58316.55,57697.13,57697.13,12.091759,2021-03-17 20:59:59.999000+00:00,701189.94314323,440,6.268699,363529.31143786
2021-03-17 21:00:00+00:00,57696.69,58742.61,57599.0,58436.84,10.752263,2021-03-17 21:59:59.999000+00:00,625040.26114587,668,6.812399,396149.60438938
2021-03-17 22:00:00+00:00,58457.99,58930.52,58245.13,58304.51,11.197813,2021-03-17 22:59:59.999000+00:00,655634.3854115,378,5.040653,295499.96688447
2021-03-17 23:00:00+00:00,58270.81,58974.35,58270.81,58781.2,9.005711,2021-03-17 23:59:59.999000+00:00,528118.27575726,354,3.459864,203015.74882583
2021-03-18 00:00:00+00:00,58975.98,59573.44,58742.31,58905.16,26.079656,2021-03-18 00:59:59.999000+00:00,1545065.32032555,942,9.895739,586385.89213285
2021-03-18 01:00:00+00:00,58990.0,59312.19,58776.71,59066.63,7.891981,2021-03-18 01:59:59.999000+00:00,465992.1902455,302,3.51484,207479.41520407
2021-03-18 02:00:00+00:00,59090.49,59312.54,58917.66,59000.83,5.584096,2021-03-18 02:59:59.999000+00:00,330437.30240148,273,3.501901,207298.93739078
2021-03-18 03:00:00+00:00,59000.83,59044.52,58597.88,58706.23,7.125727,2021-03-18 03:59:59.999000+00:00,419002.5793949,272,3.304158,194257.90520876
2021-03-18 04:00:00+00:00,58750.85,59212.6,58650.0,58785.65,6.431274,2021-03-18 04:59:59.999000+00:00,378323.32565296,228,3.292051,193538.52308685
2021-03-18 05:00:00+00:00,58824.58,59183.21,58646.34,58983.97,9.019025,2021-03-18 05:59:59.999000+00:00,531466.77174714,220,3.971962,234278.51981512
2021-03-18 06:00:00+00:00,59006.53,59048.57,58667.08,58976.08,5.028565,2021-03-18 06:59:59.999000+00:00,295904.56912594,216,2.37418,139748.75285566
2021-03-18 07:00:00+00:00,58878.61,58878.61,58103.12,58354.38,15.240857,2021-03-18 07:59:59.999000+00:00,891307.99001009,380,5.14771,300987.60698791
2021-03-18 08:00:00+00:00,58328.51,58495.48,57946.68,58025.22,4.288019,2021-03-18 08:59:59.999000+00:00,249770.70283247,249,1.957114,114018.78315661
2021-03-18 09:00:00+00:00,58010.52,58487.58,57982.99,58398.54,17.310653,2021-03-18 09:59:59.999000+00:00,1008374.24486048,343,1.409324,82119.24277255
2021-03-18 10:00:00+00:00,58421.76,58662.58,58219.41,58486.06,4.606634,2021-03-18 10:59:59.999000+00:00,268980.11490577,136,1.372726,80230.8368688
2021-03-18 11:00:00+00:00,58439.03,58526.88,57894.64,58117.51,4.533222,2021-03-18 11:59:59.999000+00:00,263541.55682743,201,2.292357,133222.78880116
2021-03-18 12:00:00+00:00,58145.06,58145.06,57603.24,58063.5,6.326823,2021-03-18 12:59:59.999000+00:00,366235.3874333,264,2.680662,155191.09142955
2021-03-18 13:00:00+00:00,58093.14,58166.66,57788.7,57839.42,6.657219,2021-03-18 13:59:59.999000+00:00,386438.71170357,198,1.522553,88311.52159931
2021-03-18 14:00:00+00:00,57839.42,58039.38,57543.3,57854.27,15.606267,2021-03-18 14:59:59.999000+00:00,902490.7871701,338,9.403408,544256.12768558
2021-03-18 15:00:00+00:00,57799.28,59631.88,57728.62,59527.3,14.794151,2021-03-18 15:59:59.999000+00:00,869850.75402394,645,9.193754,541028.54147027
2021-03-18 16:00:00+00:00,59527.3,60122.56,59052.78,59073.08,21.294208,2021-03-18 16:59:59.999000+00:00,1271324.64115821,884,11.176893,667825.99143417
2021-03-18 17:00:00+00:00,59073.08,59457.78,59067.97,59374.47,9.158116,2021-03-18 17:59:59.999000+00:00,542970.51351978,417,4.45219,264168.80647639
2021-03-18 18:00:00+00:00,59260.07,59295.6,58018.73,58270.97,18.721863,2021-03-18 18:59:59.999000+00:00,1095688.93215773,695,11.896041,695794.23496356
2021-03-18 19:00:00+00:00,58198.75,58428.57,57201.69,57341.58,18.479288,2021-03-18 19:59:59.999000+00:00,1069740.02109479,746,6.273045,363365.29530581
2021-03-18 20:00:00+00:00,57380.03,57875.58,57024.0,57495.19,13.407244,2021-03-18 20:59:59.999000+00:00,770452.94287978,408,3.426741,196854.26154772
2021-03-18 21:00:00+00:00,57460.97,57986.74,57460.97,57880.87,1.622191,2021-03-18 21:59:59.999000+00:00,93782.47992106,117,0.708346,40995.96698789
2021-03-18 22:00:00+00:00,57895.29,58099.61,57647.72,57647.72,4.86831,2021-03-18 22:59:59.999000+00:00,281878.17891668,198,2.112799,122360.44206095
2021-03-18 23:00:00+00:00,57704.71,58000.88,57384.79,57678.64,6.217509,2021-03-18 23:59:59.999000+00:00,359002.62232256,274,3.23238,186598.13112148
2021-03-19 00:00:00+00:00,57623.45,57662.33,56274.68,56800.37,26.789442,2021-03-19 00:59:59.999000+00:00,1526539.10787049,722,16.22312,924739.97848487
2021-03-19 01:00:00+00:00,56877.72,57402.68,56672.6,57376.07,5.546225,2021-03-19 01:59:59.999000+00:00,316535.96298939,208,2.666139,152255.08884826
2021-03-19 02:00:00+00:00,57401.34,57765.26,57200.37,57375.63,7.24978,2021-03-19 02:59:59.999000+00:00,416491.72700718,246,2.956368,169905.92463712
2021-03-19 03:00:00+00:00,57310.49,57882.96,57310.49,57762.25,7.676163,2021-03-19 03:59:59.999000+00:00,441945.86782469,258,5.63085,323982.67665647
2021-03-19 04:00:00+00:00,57789.69,58255.48,57627.26,57836.31,11.770994,2021-03-19 04:59:59.999000+00:00,682249.91803607,384,5.655237,327964.59854054
2021-03-19 05:00:00+00:00,57878.37,58362.0,57590.33,58327.17,12.178742,2021-03-19 05:59:59.999000+00:00,705896.40879617,363,6.001857,348072.49509694
2021-03-19 06:00:00+00:00,58362.0,58466.94,57983.78,58135.35,14.398804,2021-03-19 06:59:59.999000+00:00,837310.728992,404,5.602844,325835.04233167
2021-03-19 07:00:00+00:00,58150.39,58361.17,57765.83,57778.29,10.083977,2021-03-19 07:59:59.999000+00:00,585905.72520451,311,3.970479,230688.54952794
2021-03-19 08:00:00+00:00,57828.59,58559.88,57478.16,58323.78,22.98916,2021-03-19 08:59:59.999000+00:00,1333407.21733851,567,17.368795,1007000.73021233
2021-03-19 09:00:00+00:00,58332.19,58906.25,58201.84,58296.5,14.342723,2021-03-19 09:59:59.999000+00:00,840804.31256663,454,8.39093,492379.26866267
2021-03-19 10:00:00+00:00,58322.51,58705.2,58147.81,58590.0,7.894603,2021-03-19 10:59:59.999000+00:00,460466.85108292,194,2.198404,128265.24860777
2021-03-19 11:00:00+00:00,58599.27,58843.79,58433.22,58803.04,11.759847,2021-03-19 11:59:59.999000+00:00,689183.16003795,248,5.280686,309441.55096526
2021-03-19 12:00:00+00:00,58826.3,59261.47,58709.58,58841.56,7.966987,2021-03-19 12:59:59.999000+00:00,469808.20959026,361,4.3919,259133.59797879
2021-03-19 13:00:00+00:00,58841.56,58841.56,58071.92,58209.32,10.551644,2021-03-19 13:59:59.999000+00:00,616131.30215186,358,4.625843,270135.00341175
2021-03-19 14:00:00+00:00,58246.77,58790.0,57948.25,58678.21,18.254547,2021-03-19 14:59:59.999000+00:00,1066451.94588537,399,4.4616,260796.52026826
2021-03-19 15:00:00+00:00,58727.01,59164.78,58521.74,58972.51,7.706168,2021-03-19 15:59:59.999000+00:00,453814.05614213,294,4.062371,239205.91508661
2021-03-19 16:00:00+00:00,59010.4,59179.5,58661.87,58866.8,15.810801,2021-03-19 16:59:59.999000+00:00,931920.07555426,338,7.17446,422469.10074818
2021-03-19 17:00:00+00:00,58918.49,58967.14,58653.29,58859.45,3.886665,2021-03-19 17:59:59.999000+00:00,228576.50310042,153,1.742514,102488.02549232
2021-03-19 18:00:00+00:00,58872.61,58965.23,58354.57,58722.9,7.5327,2021-03-19 18:59:59.999000+00:00,441565.20051031,275,2.451031,143512.62752317
2021-03-19 19:00:00+00:00,58796.46,58921.18,58674.32,58770.74,3.838372,2021-03-19 19:59:59.999000+00:00,225662.90124305,153,1.706252,100294.66437772
2021-03-19 20:00:00+00:00,58898.36,59459.94,58120.71,58379.07,17.437841,2021-03-19 20:59:59.999000+00:00,1023695.34418341,718,8.979375,528074.24695991
2021-03-19 21:00:00+00:00,58385.56,58738.51,58336.73,58659.0,3.981825,2021-03-19 21:59:59.999000+00:00,233064.32832987,164,2.859198,167319.36025357
2021-03-19 22:00:00+00:00,58602.64,58602.64,58273.89,58389.67,1.047661,2021-03-19 22:59:59.999000+00:00,61258.86376912,114,0.469488,27464.66636807
2021-03-19 23:00:00+00:00,58368.12,58368.12,57924.88,58143.3,5.640044,2021-03-19 23:59:59.999000+00:00,327325.61256426,155,0.238911,13905.73040259
2021-03-20 00:00:00+00:00,58040.59,58685.3,57832.25,58564.12,12.434645,2021-03-20 00:59:59.999000+00:00,725976.07265076,347,5.372402,313133.51273728
2021-03-20 01:00:00+00:00,58623.57,58898.01,58500.0,58753.75,7.268543,2021-03-20 01:59:59.999000+00:00,426653.40634795,234,5.007352,294099.90644515
2021-03-20 02:00:00+00:00,58724.96,58873.65,58442.07,58520.0,7.603558,2021-03-20 02:59:59.999000+00:00,446113.61835538,206,4.540747,266307.45735745
2021-03-20 03:00:00+00:00,58484.4,58564.1,58160.91,58389.37,8.164122,2021-03-20 03:59:59.999000+00:00,476057.07037697,237,3.905597,227683.83687134
2021-03-20 04:00:00+00:00,58348.5,58598.99,58206.49,58212.59,5.184621,2021-03-20 04:59:59.999000+00:00,302982.73586116,181,1.282988,75012.22077595
2021-03-20 05:00:00+00:00,58176.52,58372.89,58064.68,58177.28,1.270692,2021-03-20 05:59:59.999000+00:00,73947.04692269,113,0.33893,19730.95842776
2021-03-20 06:00:00+00:00,58163.16,58362.12,57963.01,58327.23,1.482947,2021-03-20 06:59:59.999000+00:00,86390.28397313,105,0.397547,23158.2627073
2021-03-20 07:00:00+00:00,58339.82,58581.01,58283.51,58426.52,3.641658,2021-03-20 07:59:59.999000+00:00,212673.64131748,160,1.618397,94557.137099
2021-03-20 08:00:00+00:00,58431.43,58792.44,58431.43,58670.25,8.057339,2021-03-20 08:59:59.999000+00:00,472798.68840893,335,2.803815,164505.89726881
2021-03-20 09:00:00+00:00,58674.25,58886.76,58600.46,58786.89,2.439167,2021-03-20 09:59:59.999000+00:00,143321.90250953,101,0.419295,24653.94134832
2021-03-20 10:00:00+00:00,58795.66,58886.76,58599.99,58681.56,2.715891,2021-03-20 10:59:59.999000+00:00,159376.34437053,108,1.115083,65396.33234943
2021-03-20 11:00:00+00:00,58681.56,59295.78,58651.91,59255.75,4.673472,2021-03-20 11:59:59.999000+00:00,275982.11398505,330,2.510009,148189.62940899
2021-03-20 12:00:00+00:00,59293.77,59331.93,58782.98,59148.83,5.551581,2021-03-20 12:59:59.999000+00:00,328198.54127154,233,2.769874,163837.49305784
2021-03-20 13:00:00+00:00,59225.62,59876.34,58344.84,59028.86,22.507864,2021-03-20 13:59:59.999000+00:00,1335379.92410091,896,10.459929,620762.06470637
2021-03-20 14:00:00+00:00,59052.87,59394.07,58796.08,59394.07,11.244405,2021-03-20 14:59:59.999000+00:00,665315.14515049,308,7.463702,441887.00979366
2021-03-20 15:00:00+00:00,59372.15,59728.94,59051.74,59229.13,9.971695,2021-03-20 15:59:59.999000+00:00,592536.56362031,340,3.501988,207828.22720195
2021-03-20 16:00:00+00:00,59254.99,59265.77,58912.33,59036.78,5.940999,2021-03-20 16:59:59.999000+00:00,350876.39076736,250,3.034426,179132.32548043
2021-03-20 17:00:00+00:00,59016.4,59312.91,59015.65,59127.74,4.839787,2021-03-20 17:59:59.999000+00:00,286334.24289557,317,3.33248,197175.68675542
2021-03-20 18:00:00+00:00,59127.77,59459.6,59125.76,59159.72,7.066743,2021-03-20 18:59:59.999000+00:00,418757.51725878,286,3.937659,233391.27808439
2021-03-20 19:00:00+00:00,59187.18,59400.0,59148.74,59249.82,4.744258,2021-03-20 19:59:59.999000+00:00,281273.60162424,186,1.835184,108782.7367019
2021-03-20 20:00:00+00:00,59284.14,59367.33,58145.55,58547.26,14.331397,2021-03-20 20:59:59.999000+00:00,839706.93663044,613,6.831238,400559.45502989
2021-03-20 21:00:00+00:00,58554.96,58750.0,58425.9,58735.14,4.26856,2021-03-20 21:59:59.999000+00:00,250099.73333344,175,1.843203,107956.66258519
2021-03-20 22:00:00+00:00,58741.42,58791.93,58388.19,58552.78,1.227672,2021-03-20 22:59:59.999000+00:00,71912.83054988,106,0.418246,24514.69977857
2021-03-20 23:00:00+00:00,58493.69,58515.51,58006.76,58075.12,4.093869,2021-03-20 23:59:59.999000+00:00,238612.02548713,314,1.748399,101986.31113141
2021-03-21 00:00:00+00:00,58060.15,58571.99,57811.05,58316.19,7.656615,2021-03-21 00:59:59.999000+00:00,446453.81573178,364,3.646002,212630.72412023
2021-03-21 01:00:00+00:00,58299.61,58466.96,58104.93,58163.93,5.859996,2021-03-21 01:59:59.999000+00:00,341403.26058802,158,3.09792,180571.74384623
2021-03-21 02:00:00+00:00,58110.0,58129.21,57472.19,57589.0,8.205244,2021-03-21 02:59:59.999000+00:00,475193.25441621,341,2.50358,144830.69290947
2021-03-21 03:00:00+00:00,57520.14,57829.58,57449.81,57825.24,1.491937,2021-03-21 03:59:59.999000+00:00,86008.25129137,112,1.201703,69263.36657091
2021-03-21 04:00:00+00:00,57722.64,57804.4,56755.94,56925.93,14.538855,2021-03-21 04:59:59.999000+00:00,834315.57854152,423,7.31474,420094.40791448
2021-03-21 05:00:00+00:00,56891.33,57207.45,56891.33,57159.41,1.541233,2021-03-21 05:59:59.999000+00:00,87948.24243127,121,0.572567,32683.21824179
2021-03-21 06:00:00+00:00,57109.89,57373.66,56706.27,57079.71,1.786135,2021-03-21 06:59:59.999000+00:00,102144.48009852,121,0.789257,45149.39492843
2021-03-21 07:00:00+00:00,57045.78,57280.95,56899.62,57005.56,1.800073,2021-03-21 07:59:59.999000+00:00,102938.34800816,63,0.519153,29635.80855417
2021-03-21 08:00:00+00:00,56989.1,57291.14,56927.63,57189.55,8.227779,2021-03-21 08:59:59.999000+00:00,468947.32024472,112,0.556459,31763.50177499
2021-03-21 09:00:00+00:00,57150.99,57263.82,55459.19,55971.87,28.33219,2021-03-21 09:59:59.999000+00:00,1589009.29297002,608,3.159752,177838.41567331
2021-03-21 10:00:00+00:00,55966.43,56362.83,55618.06,56128.61,6.870609,2021-03-21 10:59:59.999000+00:00,384784.32445229,267,2.737879,153554.55981656
2021-03-21 11:00:00+00:00,56125.34,56305.53,55822.95,56204.35,5.576923,2021-03-21 11:59:59.999000+00:00,313063.39757286,212,4.57721,256929.41593737
2021-03-21 12:00:00+00:00,56212.12,56278.31,55875.22,56132.98,2.889565,2021-03-21 12:59:59.999000+00:00,161895.29486664,111,0.623549,34976.23052785
2021-03-21 13:00:00+00:00,56221.87,57354.94,56221.87,56951.43,15.570287,2021-03-21 13:59:59.999000+00:00,886441.93990997,406,10.588522,602636.13383466
2021-03-21 14:00:00+00:00,57069.77,57317.73,57035.65,57176.65,4.324394,2021-03-21 14:59:59.999000+00:00,247385.43901133,149,1.779313,101800.07435249
2021-03-21 15:00:00+00:00,57182.17,57501.33,57023.8,57185.08,12.791601,2021-03-21 15:59:59.999000+00:00,733242.02591119,213,9.535848,546845.46908073
2021-03-21 16:00:00+00:00,57127.68,57418.11,56784.08,57240.68,6.281624,2021-03-21 16:59:59.999000+00:00,358296.2110869,232,3.660565,208803.75447469
2021-03-21 17:00:00+00:00,57278.93,57300.12,56963.39,57232.36,2.187526,2021-03-21 17:59:59.999000+00:00,125049.67712752,136,0.826424,47209.68813492
2021-03-21 18:00:00+00:00,57248.61,57463.99,57224.49,57389.79,10.889275,2021-03-21 18:59:59.999000+00:00,624718.86291069,118,0.705101,40460.07231618
2021-03-21 19:00:00+00:00,57389.79,57658.58,57389.79,57534.54,4.856558,2021-03-21 19:59:59.999000+00:00,279368.48195279,141,3.744904,215434.94295506
2021-03-21 20:00:00+00:00,57593.9,57958.15,57545.58,57748.47,3.719864,2021-03-21 20:59:59.999000+00:00,214927.3367471,206,1.129978,65299.4453914
