open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-03-14 22:00:00+00:00,38741.24,39907.26,38705.0,39316.68,13.7435,2022-03-14 22:59:59.999000+00:00,539513.68790188,1014,8.812579,345900.78675771
2022-03-14 23:00:00+00:00,39381.04,39781.75,39357.22,39678.82,15.500154,2022-03-14 23:59:59.999000+00:00,613183.29780807,414,8.069978,319751.43492184
2022-03-15 00:00:00+00:00,39689.38,39795.1,39397.76,39578.01,4.219027,2022-03-15 00:59:59.999000+00:00,166949.83677931,244,1.486822,58926.02862579
2022-03-15 01:00:00+00:00,39583.68,39603.95,38774.0,38820.23,6.619514,2022-03-15 01:59:59.999000+00:00,259006.80120738,534,2.689975,105418.8815596
2022-03-15 02:00:00+00:00,38846.88,39106.8,38837.14,39019.61,2.305355,2022-03-15 02:59:59.999000+00:00,89830.53567108,142,1.038668,40447.14501169
2022-03-15 03:00:00+00:00,38974.43,39049.64,38646.24,38756.1,7.822868,2022-03-15 03:59:59.999000+00:00,303308.75031089,230,6.62777,256947.05568914
2022-03-15 04:00:00+00:00,38702.15,38851.4,38702.15,38778.91,0.103872,2022-03-15 04:59:59.999000+00:00,4030.2125974,28,0.077092,2991.98163894
2022-03-15 05:00:00+00:00,38766.36,38815.47,38696.51,38772.4,0.153755,2022-03-15 05:59:59.999000+00:00,5959.01008038,28,0.061986,2403.61518814
2022-03-15 06:00:00+00:00,38723.7,38984.79,38723.69,38751.79,4.15214,2022-03-15 06:59:59.999000+00:00,161334.50944626,143,2.864977,111393.9341839
2022-03-15 07:00:00+00:00,38736.84,38766.79,38130.01,38486.78,6.648293,2022-03-15 07:59:59.999000+00:00,255624.36576342,476,1.224828,47131.03039262
2022-03-15 08:00:00+00:00,38425.7,38476.44,38268.24,38382.37,0.743807,2022-03-15 08:59:59.999000+00:00,28548.44680236,72,0.308618,11852.10007065
2022-03-15 09:00:00+00:00,38351.28,38673.92,38309.97,38576.11,1.342336,2022-03-15 09:59:59.999000+00:00,51664.46913705,149,0.693926,26734.24059814
2022-03-15 10:00:00+00:00,38587.23,38721.18,38556.47,38648.74,1.233504,2022-03-15 10:59:59.999000+00:00,47633.15845648,77,0.526658,20348.79498278
2022-03-15 11:00:00+00:00,38631.83,38775.8,38617.19,38617.19,0.563794,2022-03-15 11:59:59.999000+00:00,21809.21168296,80,0.532225,20587.46599269
2022-03-15 12:00:00+00:00,38635.06,38924.68,38587.51,38794.77,2.537751,2022-03-15 12:59:59.999000+00:00,98464.61783409,161,1.965359,76270.98105049
2022-03-15 13:00:00+00:00,38866.09,38897.22,38486.95,38699.22,5.238434,2022-03-15 13:59:59.999000+00:00,202548.59804081,248,4.079793,157780.51604689
2022-03-15 14:00:00+00:00,38736.48,39185.12,38695.97,39075.55,6.991254,2022-03-15 14:59:59.999000+00:00,272698.40585674,423,4.354392,169764.00113236
2022-03-15 15:00:00+00:00,39025.36,39264.25,38932.09,38983.58,9.244095,2022-03-15 15:59:59.999000+00:00,361814.45196785,275,3.05938,119758.59751501
2022-03-15 16:00:00+00:00,39002.84,39378.21,38926.33,39200.5,2.720072,2022-03-15 16:59:59.999000+00:00,106640.13123817,198,1.078845,42315.69076756
2022-03-15 17:00:00+00:00,39130.21,39310.37,39092.67,39295.0,1.012609,2022-03-15 17:59:59.999000+00:00,39636.95002721,111,0.199396,7818.73139102
2022-03-15 18:00:00+00:00,39309.64,39509.19,39186.94,39411.53,2.317652,2022-03-15 18:59:59.999000+00:00,91072.80594796,201,1.564614,61518.33503559
2022-03-15 19:00:00+00:00,39406.87,39801.12,39406.87,39727.02,6.508364,2022-03-15 19:59:59.999000+00:00,258090.25887042,407,2.38509,94541.57792149
2022-03-15 20:00:00+00:00,39751.43,39842.01,39392.93,39392.93,9.435046,2022-03-15 20:59:59.999000+00:00,372432.20299847,269,6.604152,260604.62270233
2022-03-15 21:00:00+00:00,39413.31,39644.91,39295.06,39644.91,14.628391,2022-03-15 21:59:59.999000+00:00,576461.66970113,224,7.717515,304096.30720689
2022-03-15 22:00:00+00:00,39661.67,39878.76,39381.93,39456.27,7.731876,2022-03-15 22:59:59.999000+00:00,306551.33544201,252,0.809909,32103.45731988
2022-03-15 23:00:00+00:00,39456.27,39516.62,39242.55,39323.72,12.182875,2022-03-15 23:59:59.999000+00:00,479278.15994835,229,6.823943,268032.25259564
2022-03-16 00:00:00+00:00,39300.53,39410.3,39128.53,39146.68,4.197786,2022-03-16 00:59:59.999000+00:00,164914.14731063,204,1.577176,62023.71879026
2022-03-16 01:00:00+00:00,39146.74,39614.91,39101.07,39486.71,2.892817,2022-03-16 01:59:59.999000+00:00,114096.49095887,210,2.429611,95877.08727147
2022-03-16 02:00:00+00:00,39534.99,41693.93,39515.1,40854.29,65.039324,2022-03-16 02:59:59.999000+00:00,2671592.92550311,3409,28.904288,1185408.21123601
2022-03-16 03:00:00+00:00,40851.0,40928.05,38851.4,39175.92,46.699209,2022-03-16 03:59:59.999000+00:00,1855998.56608669,2399,20.046724,797103.7684989
2022-03-16 04:00:00+00:00,39143.35,39190.86,38934.04,39121.78,8.383697,2022-03-16 04:59:59.999000+00:00,327654.87755502,226,5.9994,234558.36140642
2022-03-16 05:00:00+00:00,39056.98,39420.14,38990.67,39289.97,2.082256,2022-03-16 05:59:59.999000+00:00,81714.97188969,200,1.457448,57256.37997568
2022-03-16 06:00:00+00:00,39273.46,39584.74,39273.46,39563.26,2.550116,2022-03-16 06:59:59.999000+00:00,100625.45694143,171,1.296258,51162.52506243
2022-03-16 07:00:00+00:00,39588.73,39651.25,39370.89,39538.97,2.504808,2022-03-16 07:59:59.999000+00:00,99016.47363378,144,0.803089,31781.21832568
2022-03-16 08:00:00+00:00,39610.04,40476.9,39588.69,40312.11,12.324816,2022-03-16 08:59:59.999000+00:00,494224.35296776,1008,7.335874,294467.29643069
2022-03-16 09:00:00+00:00,40294.3,40682.59,40245.43,40523.36,12.107143,2022-03-16 09:59:59.999000+00:00,490864.42278472,580,7.767778,314999.14822587
2022-03-16 10:00:00+00:00,40491.69,40655.83,40178.6,40289.48,1.711295,2022-03-16 10:59:59.999000+00:00,69045.11012229,246,0.593224,23994.79647729
2022-03-16 11:00:00+00:00,40335.02,40679.6,40233.61,40533.99,2.654242,2022-03-16 11:59:59.999000+00:00,107573.55302466,267,1.955414,79272.97275647
2022-03-16 12:00:00+00:00,40503.88,40679.6,40350.63,40391.34,15.143747,2022-03-16 12:59:59.999000+00:00,614898.15627909,216,0.746804,30323.42427612
2022-03-16 13:00:00+00:00,40393.09,40625.5,40238.1,40625.5,2.296945,2022-03-16 13:59:59.999000+00:00,92890.15693468,200,1.292447,52364.14478355
2022-03-16 14:00:00+00:00,40634.1,41160.43,40395.03,40770.58,22.475292,2022-03-16 14:59:59.999000+00:00,917403.45865323,1235,12.853821,525121.59570509
2022-03-16 15:00:00+00:00,40821.14,40873.32,40527.35,40673.11,2.085372,2022-03-16 15:59:59.999000+00:00,84796.26712597,107,0.487439,19837.9908549
2022-03-16 16:00:00+00:00,40632.64,40741.28,40081.64,40261.5,12.310421,2022-03-16 16:59:59.999000+00:00,495989.02481452,529,4.408376,177457.46340054
2022-03-16 17:00:00+00:00,40238.3,40666.66,40079.37,40372.98,3.554934,2022-03-16 17:59:59.999000+00:00,143572.82435871,377,2.088983,84581.50146232
2022-03-16 18:00:00+00:00,40407.14,40508.64,39327.32,39937.49,53.74288,2022-03-16 18:59:59.999000+00:00,2148039.77285426,2775,26.023445,1040599.42357667
2022-03-16 19:00:00+00:00,39930.93,40947.07,39831.61,40774.17,21.999736,2022-03-16 19:59:59.999000+00:00,891725.68689412,1242,11.299927,457996.92116549
2022-03-16 20:00:00+00:00,40855.01,41456.42,40762.6,41246.18,8.781117,2022-03-16 20:59:59.999000+00:00,361417.0131955,805,6.233563,256482.65142929
2022-03-16 21:00:00+00:00,41302.39,41393.58,40937.42,41123.83,9.185981,2022-03-16 21:59:59.999000+00:00,377561.81536568,260,6.095916,250620.45921114
2022-03-16 22:00:00+00:00,41100.34,41209.1,40875.0,40893.77,11.551147,2022-03-16 22:59:59.999000+00:00,474144.02904791,196,6.403285,262240.83535283
2022-03-16 23:00:00+00:00,40880.16,41185.19,40777.77,41130.24,0.677144,2022-03-16 23:59:59.999000+00:00,27772.19398602,203,0.348209,14291.6840959
2022-03-17 00:00:00+00:00,41106.25,41154.52,40868.89,40998.89,1.838609,2022-03-17 00:59:59.999000+00:00,75353.83504921,176,0.793917,32535.54168846
2022-03-17 01:00:00+00:00,41009.17,41301.3,40831.67,41210.87,2.50553,2022-03-17 01:59:59.999000+00:00,102878.98942852,273,1.317308,54134.11360374
2022-03-17 02:00:00+00:00,41253.29,41394.53,40931.31,41076.12,2.519856,2022-03-17 02:59:59.999000+00:00,103492.58883921,283,1.557959,64022.68125133
2022-03-17 03:00:00+00:00,41082.4,41153.57,40975.01,41006.29,1.447275,2022-03-17 03:59:59.999000+00:00,59436.20723745,112,0.62471,25685.42046607
2022-03-17 04:00:00+00:00,40991.87,41369.52,40912.92,41369.52,12.108807,2022-03-17 04:59:59.999000+00:00,497312.60960903,364,7.48163,307544.14676333
2022-03-17 05:00:00+00:00,41369.51,41457.33,41016.34,41061.02,5.089209,2022-03-17 05:59:59.999000+00:00,209363.87613511,352,1.67522,68984.95329923
2022-03-17 06:00:00+00:00,41046.21,41102.49,40625.78,40766.59,10.720528,2022-03-17 06:59:59.999000+00:00,437514.5717411,429,1.37738,56171.20064374
2022-03-17 07:00:00+00:00,40715.19,40907.88,40573.66,40709.62,3.648549,2022-03-17 07:59:59.999000+00:00,148575.38904432,259,1.517233,61812.75977103
2022-03-17 08:00:00+00:00,40740.59,40891.36,40740.59,40803.6,2.512584,2022-03-17 08:59:59.999000+00:00,102601.6334241,94,1.918188,78330.20318009
2022-03-17 09:00:00+00:00,40810.28,40881.51,40714.16,40807.45,0.345021,2022-03-17 09:59:59.999000+00:00,14084.31201833,50,0.250135,10212.90119385
2022-03-17 10:00:00+00:00,40837.11,40837.11,40510.27,40646.44,4.371231,2022-03-17 10:59:59.999000+00:00,177520.85262788,238,1.0429,42410.58942252
2022-03-17 11:00:00+00:00,40736.7,40792.04,40637.5,40743.13,0.824016,2022-03-17 11:59:59.999000+00:00,33546.45486204,72,0.694611,28280.45073786
2022-03-17 12:00:00+00:00,40760.2,41221.43,40760.2,41024.19,8.924744,2022-03-17 12:59:59.999000+00:00,366109.63647377,461,7.171218,294265.06851379
2022-03-17 13:00:00+00:00,41084.39,41167.28,40831.67,41122.0,7.532704,2022-03-17 13:59:59.999000+00:00,308710.19191579,276,2.36428,97036.24986715
2022-03-17 14:00:00+00:00,41104.34,41151.17,40770.51,40796.4,5.366029,2022-03-17 14:59:59.999000+00:00,219971.80820222,247,2.398033,98319.76885418
2022-03-17 15:00:00+00:00,40788.51,41010.82,40758.51,40781.41,2.693962,2022-03-17 15:59:59.999000+00:00,110072.67164512,148,0.85231,34829.998938
2022-03-17 16:00:00+00:00,40809.29,40881.7,40635.49,40802.01,4.030664,2022-03-17 16:59:59.999000+00:00,164365.41682213,191,2.672558,109027.19044982
2022-03-17 17:00:00+00:00,40778.24,40842.69,40550.44,40819.69,1.791455,2022-03-17 17:59:59.999000+00:00,72907.84873807,149,0.83767,34119.46397966
2022-03-17 18:00:00+00:00,40815.57,40873.32,40766.99,40792.72,1.050407,2022-03-17 18:59:59.999000+00:00,42874.56173254,66,0.869259,35484.60628658
2022-03-17 19:00:00+00:00,40801.55,40881.7,40737.91,40834.75,2.206106,2022-03-17 19:59:59.999000+00:00,90065.74550232,73,1.759815,71851.16386564
2022-03-17 20:00:00+00:00,40883.47,40883.47,40645.38,40687.97,2.27365,2022-03-17 20:59:59.999000+00:00,92611.22475644,135,0.381431,15526.15845522
2022-03-17 21:00:00+00:00,40712.34,40984.32,40682.47,40944.57,2.129344,2022-03-17 21:59:59.999000+00:00,86961.1878884,132,1.620097,66197.12314861
2022-03-17 22:00:00+00:00,40995.97,41050.96,40875.73,41000.0,2.16022,2022-03-17 22:59:59.999000+00:00,88452.85062275,143,1.412556,57849.27489094
2022-03-17 23:00:00+00:00,40886.09,40966.71,40886.09,40928.58,0.21295,2022-03-17 23:59:59.999000+00:00,8716.14347504,34,0.086541,3541.02209323
2022-03-18 00:00:00+00:00,40921.53,40934.72,40246.81,40288.94,5.109474,2022-03-18 00:59:59.999000+00:00,207158.21336307,503,1.548846,62974.91921721
2022-03-18 01:00:00+00:00,40337.86,40539.08,40288.44,40511.81,4.704485,2022-03-18 01:59:59.999000+00:00,190246.69160744,189,1.917413,77590.42371867
2022-03-18 02:00:00+00:00,40545.42,40614.47,40446.62,40507.68,0.907446,2022-03-18 02:59:59.999000+00:00,36788.64677645,105,0.502482,20374.53512896
2022-03-18 03:00:00+00:00,40514.19,40564.13,40461.57,40538.46,1.961334,2022-03-18 03:59:59.999000+00:00,79484.5042351,83,0.434511,17608.2745141
2022-03-18 04:00:00+00:00,40519.71,40625.5,40447.58,40625.5,2.270272,2022-03-18 04:59:59.999000+00:00,92039.72326924,69,1.641571,66555.19279384
2022-03-18 05:00:00+00:00,40621.87,40881.7,40621.87,40787.94,6.355044,2022-03-18 05:59:59.999000+00:00,259170.40274449,254,5.138513,209561.42274888
2022-03-18 06:00:00+00:00,40799.71,40832.32,40717.89,40717.89,0.644273,2022-03-18 06:59:59.999000+00:00,26271.45981586,43,0.492731,20092.77665678
2022-03-18 07:00:00+00:00,40744.49,40780.05,40550.74,40550.74,0.768918,2022-03-18 07:59:59.999000+00:00,31265.40016189,113,0.122984,4997.80432737
2022-03-18 08:00:00+00:00,40550.98,40750.7,40488.63,40581.58,3.716069,2022-03-18 08:59:59.999000+00:00,151035.01393751,214,2.153049,87508.3579223
2022-03-18 09:00:00+00:00,40624.35,40626.34,40458.33,40499.96,0.970834,2022-03-18 09:59:59.999000+00:00,39331.08525815,95,0.572817,23209.53621348
2022-03-18 10:00:00+00:00,40501.36,40622.38,40333.38,40442.35,2.146063,2022-03-18 10:59:59.999000+00:00,86896.2852901,147,0.202935,8214.80628177
2022-03-18 11:00:00+00:00,40342.19,40421.49,40161.91,40386.45,3.142225,2022-03-18 11:59:59.999000+00:00,126533.14727944,258,0.272535,10987.18873348
2022-03-18 12:00:00+00:00,40364.99,40583.8,40350.77,40454.0,3.423677,2022-03-18 12:59:59.999000+00:00,138665.76827356,172,1.962495,79528.73531366
2022-03-18 13:00:00+00:00,40428.67,40618.97,40311.97,40566.26,2.271486,2022-03-18 13:59:59.999000+00:00,91903.46017389,194,1.13108,45808.27439507
2022-03-18 14:00:00+00:00,40606.67,40800.7,40458.33,40532.65,8.745697,2022-03-18 14:59:59.999000+00:00,355392.55011281,332,5.639228,229159.10801633
2022-03-18 15:00:00+00:00,40621.0,41043.76,40581.85,40915.13,8.976668,2022-03-18 15:59:59.999000+00:00,366653.45103659,331,6.806064,278235.07024795
2022-03-18 16:00:00+00:00,40944.95,41469.1,40936.31,41390.22,8.667019,2022-03-18 16:59:59.999000+00:00,356696.2321883,600,3.745098,154303.69797086
2022-03-18 17:00:00+00:00,41438.51,41690.33,41347.98,41673.66,13.334479,2022-03-18 17:59:59.999000+00:00,553253.61424231,626,7.331109,304290.34228293
2022-03-18 18:00:00+00:00,41649.59,41834.54,41591.35,41698.01,3.551845,2022-03-18 18:59:59.999000+00:00,148142.84303492,391,1.614453,67399.41859655
2022-03-18 19:00:00+00:00,41758.35,42062.98,41646.13,42036.43,4.601032,2022-03-18 19:59:59.999000+00:00,192950.40867744,434,3.333785,139775.6246364
2022-03-18 20:00:00+00:00,42040.56,42325.56,41716.61,41716.61,6.350998,2022-03-18 20:59:59.999000+00:00,266976.48753985,699,4.51012,189761.35730849
2022-03-18 21:00:00+00:00,41777.83,41852.01,41635.48,41818.35,9.024435,2022-03-18 21:59:59.999000+00:00,376487.97203973,303,5.37702,224179.54976166
2022-03-18 22:00:00+00:00,41786.99,41868.16,41636.65,41658.01,1.621328,2022-03-18 22:59:59.999000+00:00,67615.63226163,151,0.520876,21739.78166627
2022-03-18 23:00:00+00:00,41705.13,41852.01,41705.13,41740.59,1.138328,2022-03-18 23:59:59.999000+00:00,47571.95521047,120,0.822444,34375.62633238
2022-03-19 00:00:00+00:00,41814.57,41999.31,41765.96,41883.47,5.168912,2022-03-19 00:59:59.999000+00:00,216660.46287892,231,3.449392,144534.12063192
2022-03-19 01:00:00+00:00,41865.13,41921.55,41690.52,41719.51,4.808931,2022-03-19 01:59:59.999000+00:00,200852.77512623,161,0.578219,24179.66878817
2022-03-19 02:00:00+00:00,41728.3,41786.52,41678.09,41765.36,0.804727,2022-03-19 02:59:59.999000+00:00,33574.43282656,91,0.572479,23884.14530114
2022-03-19 03:00:00+00:00,41773.76,41817.68,41518.77,41769.59,3.695483,2022-03-19 03:59:59.999000+00:00,153865.70142496,240,1.683246,70132.44035999
2022-03-19 04:00:00+00:00,41803.6,41946.18,41683.24,41749.74,2.771902,2022-03-19 04:59:59.999000+00:00,115903.81564881,191,1.851221,77434.44453383
2022-03-19 05:00:00+00:00,41781.51,41834.41,41726.18,41727.72,1.429521,2022-03-19 05:59:59.999000+00:00,59718.7224095,92,0.597186,24957.38488018
2022-03-19 06:00:00+00:00,41727.7,41785.74,41695.55,41746.49,0.518809,2022-03-19 06:59:59.999000+00:00,21650.84879356,59,0.316906,13227.24195092
2022-03-19 07:00:00+00:00,41770.6,41770.6,41541.83,41602.37,3.281054,2022-03-19 07:59:59.999000+00:00,136541.27339138,159,0.520391,21675.37709702
2022-03-19 08:00:00+00:00,41583.51,41749.31,41572.25,41694.03,0.761047,2022-03-19 08:59:59.999000+00:00,31706.9023424,67,0.359297,14974.57982846
2022-03-19 09:00:00+00:00,41699.03,41749.31,41653.93,41676.24,1.823134,2022-03-19 09:59:59.999000+00:00,76017.38381699,66,0.579145,24159.49367427
2022-03-19 10:00:00+00:00,41678.48,41703.01,41599.08,41689.16,1.278817,2022-03-19 10:59:59.999000+00:00,53245.50945499,52,0.399234,16625.25876043
2022-03-19 11:00:00+00:00,41684.92,41795.2,41622.25,41714.46,1.860666,2022-03-19 11:59:59.999000+00:00,77668.12197483,108,1.405524,58667.31437845
2022-03-19 12:00:00+00:00,41673.32,41852.01,41673.31,41852.01,2.77136,2022-03-19 12:59:59.999000+00:00,115855.41024006,151,1.278926,53476.79765674
2022-03-19 13:00:00+00:00,41862.81,41929.37,41699.25,41727.86,2.829448,2022-03-19 13:59:59.999000+00:00,118361.85155273,190,2.17792,91128.60482138
2022-03-19 14:00:00+00:00,41721.12,41840.3,41657.87,41823.18,1.865755,2022-03-19 14:59:59.999000+00:00,77967.61631887,154,1.16701,48782.46186236
2022-03-19 15:00:00+00:00,41825.15,42076.43,41766.41,41979.93,4.636288,2022-03-19 15:59:59.999000+00:00,194300.43262557,343,1.988291,83346.50015194
2022-03-19 16:00:00+00:00,41942.26,42146.86,41849.56,41975.68,2.715346,2022-03-19 16:59:59.999000+00:00,113955.96241702,285,1.270187,53350.65603152
2022-03-19 17:00:00+00:00,41976.08,41995.8,41805.14,41886.45,1.808081,2022-03-19 17:59:59.999000+00:00,75721.92982541,291,0.969883,40608.33210529
2022-03-19 18:00:00+00:00,41880.92,42044.44,41822.89,42044.44,1.949711,2022-03-19 18:59:59.999000+00:00,81711.1218406,113,0.66963,28078.46707504
2022-03-19 19:00:00+00:00,42022.74,42088.36,41910.38,42027.31,0.872175,2022-03-19 19:59:59.999000+00:00,36651.32371694,94,0.316157,13284.16804449
2022-03-19 20:00:00+00:00,42048.38,42384.8,41903.81,42222.08,5.128556,2022-03-19 20:59:59.999000+00:00,216308.72623829,435,2.972632,125495.82503054
2022-03-19 21:00:00+00:00,42185.07,42363.01,42110.29,42185.16,4.880842,2022-03-19 21:59:59.999000+00:00,206203.19384695,172,4.566288,192907.6086422
2022-03-19 22:00:00+00:00,42101.66,42167.41,41716.68,41957.7,7.321184,2022-03-19 22:59:59.999000+00:00,306233.54051703,435,5.603307,234331.32201151
2022-03-19 23:00:00+00:00,41967.12,42284.54,41917.1,42191.28,4.369492,2022-03-19 23:59:59.999000+00:00,183799.95516823,266,3.579946,150519.62775035
2022-03-20 00:00:00+00:00,42216.84,42278.03,41922.5,42000.91,7.968382,2022-03-20 00:59:59.999000+00:00,335302.91653666,334,6.293359,264826.44937454
2022-03-20 01:00:00+00:00,42025.79,42071.16,41793.4,41941.92,3.939139,2022-03-20 01:59:59.999000+00:00,164952.2991364,342,1.781466,74594.98029349
2022-03-20 02:00:00+00:00,41967.5,42036.53,41783.59,41803.34,1.549237,2022-03-20 02:59:59.999000+00:00,64924.35347539,187,0.930021,38989.78103283
2022-03-20 03:00:00+00:00,41831.59,41978.76,41831.59,41921.99,1.598305,2022-03-20 03:59:59.999000+00:00,66966.28207583,83,0.572986,23978.1541272
2022-03-20 04:00:00+00:00,41976.65,41976.66,41830.84,41830.84,0.347744,2022-03-20 04:59:59.999000+00:00,14571.01321328,56,0.147057,6163.55772561
2022-03-20 05:00:00+00:00,41841.43,41937.12,41760.85,41891.66,0.759738,2022-03-20 05:59:59.999000+00:00,31781.99666358,96,0.25765,10789.81672231
2022-03-20 06:00:00+00:00,41889.56,41980.92,41850.71,41908.91,1.497867,2022-03-20 06:59:59.999000+00:00,62854.7770708,79,1.06081,44522.74743855
2022-03-20 07:00:00+00:00,41911.38,41963.88,41785.1,41861.44,1.674136,2022-03-20 07:59:59.999000+00:00,70073.17670409,86,0.233594,9786.65759262
2022-03-20 08:00:00+00:00,41873.56,41923.92,41815.76,41878.45,0.217085,2022-03-20 08:59:59.999000+00:00,9087.38734665,37,0.049622,2077.83142709
2022-03-20 09:00:00+00:00,41841.57,41841.57,41578.91,41771.1,4.920965,2022-03-20 09:59:59.999000+00:00,205295.47701188,257,3.019096,126014.44107196
2022-03-20 10:00:00+00:00,41771.1,41824.7,41653.85,41751.97,0.675074,2022-03-20 10:59:59.999000+00:00,28158.43245455,66,0.142829,5960.21749827
2022-03-20 11:00:00+00:00,41723.96,41808.23,41582.92,41587.69,0.885895,2022-03-20 11:59:59.999000+00:00,36938.87347669,73,0.346765,14472.8147823
2022-03-20 12:00:00+00:00,41620.27,41695.73,41346.8,41652.51,9.245524,2022-03-20 12:59:59.999000+00:00,383436.91506923,472,2.617257,108622.77721844
2022-03-20 13:00:00+00:00,41667.71,41680.45,41446.59,41489.34,1.625476,2022-03-20 13:59:59.999000+00:00,67602.32891071,117,0.757651,31524.35424149
2022-03-20 14:00:00+00:00,41464.41,41673.99,41366.47,41412.79,4.771813,2022-03-20 14:59:59.999000+00:00,198323.86265759,213,3.968955,165022.78616744
2022-03-20 15:00:00+00:00,41410.49,41546.57,41261.46,41340.56,2.573937,2022-03-20 15:59:59.999000+00:00,106469.13055995,230,0.585671,24217.35966071
2022-03-20 16:00:00+00:00,41330.16,41499.62,41220.84,41304.8,2.290851,2022-03-20 16:59:59.999000+00:00,94785.87986208,168,1.216968,50372.91679871
2022-03-20 17:00:00+00:00,41272.12,41323.54,40911.7,41031.85,11.533999,2022-03-20 17:59:59.999000+00:00,473380.90815866,541,4.240892,173954.51394599
2022-03-20 18:00:00+00:00,41015.28,41227.34,40942.67,41205.29,2.539917,2022-03-20 18:59:59.999000+00:00,104509.18584181,167,1.949153,80227.00212651
2022-03-20 19:00:00+00:00,41207.68,41412.15,41148.05,41367.43,8.685184,2022-03-20 19:59:59.999000+00:00,358603.91116914,239,1.039904,42943.14816177
2022-03-20 20:00:00+00:00,41363.58,41663.7,41248.45,41287.62,4.085019,2022-03-20 20:59:59.999000+00:00,169298.00869576,340,1.021382,42426.26257662
2022-03-20 21:00:00+00:00,41271.29,41412.2,41095.43,41346.74,2.367507,2022-03-20 21:59:59.999000+00:00,97725.51903878,286,1.324563,54748.93022407
2022-03-20 22:00:00+00:00,41333.4,41425.31,41139.7,41425.31,3.670082,2022-03-20 22:59:59.999000+00:00,151344.48823513,182,3.050838,125807.10080082
2022-03-20 23:00:00+00:00,41372.12,41440.87,41156.54,41210.22,0.807873,2022-03-20 23:59:59.999000+00:00,33341.79140727,145,0.313515,12932.99649509
2022-03-21 00:00:00+00:00,41259.74,41415.65,41172.99,41415.65,1.125411,2022-03-21 00:59:59.999000+00:00,46472.12665629,234,0.664419,27438.46374294
2022-03-21 01:00:00+00:00,41430.34,41438.9,41172.22,41225.62,2.72443,2022-03-21 01:59:59.999000+00:00,112510.67485708,175,1.651264,68184.07360689
2022-03-21 02:00:00+00:00,41213.75,41280.59,40490.29,40752.38,22.065305,2022-03-21 02:59:59.999000+00:00,898293.47636374,1095,13.362349,543453.85083715
2022-03-21 03:00:00+00:00,40803.9,40970.56,40699.52,40828.53,6.926006,2022-03-21 03:59:59.999000+00:00,283073.8212016,222,0.845462,34545.3477717
2022-03-21 04:00:00+00:00,40828.53,40901.95,40725.05,40872.26,2.503356,2022-03-21 04:59:59.999000+00:00,102152.96906348,175,1.307225,53329.1946783
2022-03-21 05:00:00+00:00,40850.58,40954.67,40844.16,40952.75,0.840368,2022-03-21 05:59:59.999000+00:00,34365.60734003,87,0.510621,20883.49738353
2022-03-21 06:00:00+00:00,40952.01,41078.01,40768.47,40875.19,3.006781,2022-03-21 06:59:59.999000+00:00,123066.65523,231,1.620475,66319.51035396
2022-03-21 07:00:00+00:00,40840.91,41131.05,40773.35,41099.27,3.009931,2022-03-21 07:59:59.999000+00:00,123381.53940474,267,1.408107,57726.19323688
2022-03-21 08:00:00+00:00,41101.63,41348.3,41092.05,41162.01,2.829183,2022-03-21 08:59:59.999000+00:00,116630.52076473,315,1.670343,68853.78774515
2022-03-21 09:00:00+00:00,41185.07,41348.17,41090.67,41337.21,1.603185,2022-03-21 09:59:59.999000+00:00,66086.63154572,180,0.864883,35670.42649742
2022-03-21 10:00:00+00:00,41351.44,41431.17,41279.14,41346.06,1.528199,2022-03-21 10:59:59.999000+00:00,63180.59570024,140,1.188926,49163.59005991
2022-03-21 11:00:00+00:00,41317.87,41472.87,41196.36,41279.64,2.07236,2022-03-21 11:59:59.999000+00:00,85607.17385238,169,1.341713,55415.68782113
2022-03-21 12:00:00+00:00,41254.98,41302.89,40927.83,41217.53,3.699127,2022-03-21 12:59:59.999000+00:00,151947.51692497,333,1.938634,79660.67836323
2022-03-21 13:00:00+00:00,41283.34,41537.18,41097.74,41118.65,4.168793,2022-03-21 13:59:59.999000+00:00,172415.77782002,490,2.504551,103688.58930615
2022-03-21 14:00:00+00:00,41096.85,41186.92,40743.51,41024.78,4.257003,2022-03-21 14:59:59.999000+00:00,174307.07107514,480,1.636902,67001.04706965
2022-03-21 15:00:00+00:00,41047.84,41241.76,40915.93,41193.2,4.364146,2022-03-21 15:59:59.999000+00:00,179611.01778394,235,2.164186,89086.14845357
2022-03-21 16:00:00+00:00,41212.26,41212.26,40779.06,40796.69,4.202778,2022-03-21 16:59:59.999000+00:00,171997.00140371,260,1.016954,41623.64805107
2022-03-21 17:00:00+00:00,40772.61,41059.44,40759.48,41027.81,4.308615,2022-03-21 17:59:59.999000+00:00,176584.55550063,249,3.522924,144397.87164308
2022-03-21 18:00:00+00:00,41061.24,41151.51,40931.82,40931.82,3.235613,2022-03-21 18:59:59.999000+00:00,132627.435911,143,2.519369,103258.70348796
2022-03-21 19:00:00+00:00,40928.05,41200.68,40865.14,41200.55,1.731822,2022-03-21 19:59:59.999000+00:00,71046.78710669,191,0.480274,19715.58716053
2022-03-21 20:00:00+00:00,41161.43,41262.9,41117.0,41134.63,0.828261,2022-03-21 20:59:59.999000+00:00,34100.44118425,115,0.344781,14200.62740805
