open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-07-14 15:00:00+00:00,19900.45,20462.89,19896.6,20384.25,253.740526,2022-07-14 15:59:59.999000+00:00,5129722.9415544,3580,128.517155,2598607.60749737
2022-07-14 16:00:00+00:00,20400.1,20473.96,20155.69,20226.45,131.575476,2022-07-14 16:59:59.999000+00:00,2670448.53916168,2040,69.89685,1418500.84978733
2022-07-14 17:00:00+00:00,20228.97,20778.51,20189.0,20750.87,186.846052,2022-07-14 17:59:59.999000+00:00,3828818.92644718,2431,89.518207,1834136.28802937
2022-07-14 18:00:00+00:00,20745.13,20791.16,20631.53,20698.44,112.292656,2022-07-14 18:59:59.999000+00:00,2323694.6372829,1659,53.395753,1105161.95738136
2022-07-14 19:00:00+00:00,20704.49,20887.74,20595.74,20612.92,97.258061,2022-07-14 19:59:59.999000+00:00,2014842.43653461,1522,53.236008,1102928.6699413
2022-07-14 20:00:00+00:00,20617.29,20700.95,20521.09,20672.32,74.794359,2022-07-14 20:59:59.999000+00:00,1540827.16964932,1195,32.601162,671724.73060713
2022-07-14 21:00:00+00:00,20661.16,20713.32,20439.8,20478.26,27.224684,2022-07-14 21:59:59.999000+00:00,560270.77078064,745,17.527216,360430.01322615
2022-07-14 22:00:00+00:00,20487.7,20570.59,20450.7,20503.73,38.13209,2022-07-14 22:59:59.999000+00:00,781986.0321593,918,20.570278,421852.8727103
2022-07-14 23:00:00+00:00,20503.3,20606.6,20475.0,20589.95,29.929689,2022-07-14 23:59:59.999000+00:00,615178.63246158,740,17.297937,355588.85040676
2022-07-15 00:00:00+00:00,20586.9,20602.0,20380.66,20397.67,57.343917,2022-07-15 00:59:59.999000+00:00,1175621.13861699,1155,26.034274,533687.62768712
2022-07-15 01:00:00+00:00,20401.22,20644.82,20379.3,20626.79,49.766225,2022-07-15 01:59:59.999000+00:00,1017697.61691531,1223,28.230207,577619.51476175
2022-07-15 02:00:00+00:00,20643.55,20818.39,20447.52,20491.38,113.70373,2022-07-15 02:59:59.999000+00:00,2345173.94485036,1910,52.266777,1077376.77212711
2022-07-15 03:00:00+00:00,20494.05,20638.28,20446.07,20617.18,51.295179,2022-07-15 03:59:59.999000+00:00,1053425.80798802,11247,25.683204,527546.9001434
2022-07-15 04:00:00+00:00,20608.95,20704.2,20493.69,20550.52,98.223889,2022-07-15 04:59:59.999000+00:00,2024328.31305603,14587,46.693706,962262.47897787
2022-07-15 05:00:00+00:00,20548.63,20677.7,20516.08,20662.74,65.121131,2022-07-15 05:59:59.999000+00:00,1340824.69362941,14030,34.861246,717934.20068442
2022-07-15 06:00:00+00:00,20662.74,20694.04,20591.43,20604.98,59.485942,2022-07-15 06:59:59.999000+00:00,1227899.50302312,5470,28.773601,594028.00144432
2022-07-15 07:00:00+00:00,20605.08,20928.45,20565.0,20831.65,87.41546,2022-07-15 07:59:59.999000+00:00,1815034.77161204,1780,46.563878,966597.85624587
2022-07-15 08:00:00+00:00,20837.15,21025.23,20728.19,20868.33,98.731116,2022-07-15 08:59:59.999000+00:00,2061333.36997708,1958,48.668802,1016070.92486379
2022-07-15 09:00:00+00:00,20866.28,21044.56,20843.38,20898.26,105.745693,2022-07-15 09:59:59.999000+00:00,2213622.33404034,2045,55.222826,1156086.21308319
2022-07-15 10:00:00+00:00,20904.38,20923.75,20807.11,20874.01,83.665493,2022-07-15 10:59:59.999000+00:00,1745188.88322702,1638,41.065814,856606.53446159
2022-07-15 11:00:00+00:00,20870.88,20950.1,20761.77,20771.34,84.507692,2022-07-15 11:59:59.999000+00:00,1761318.78723032,1637,43.949101,915955.18804669
2022-07-15 12:00:00+00:00,20776.24,21031.57,20760.75,20992.22,109.627413,2022-07-15 12:59:59.999000+00:00,2288532.03266144,1776,54.970917,1147462.68018584
2022-07-15 13:00:00+00:00,20982.16,21085.1,20798.57,20873.38,107.072155,2022-07-15 13:59:59.999000+00:00,2243828.58400644,1979,53.855501,1128307.06408407
2022-07-15 14:00:00+00:00,20868.71,21000.87,20864.39,20895.52,93.1487,2022-07-15 14:59:59.999000+00:00,1949534.47402074,1655,47.456009,993273.19281739
2022-07-15 15:00:00+00:00,20893.43,20963.92,20792.34,20798.35,54.248042,2022-07-15 15:59:59.999000+00:00,1133193.33516113,1606,32.070203,670147.82048445
2022-07-15 16:00:00+00:00,20798.91,20816.84,20642.35,20756.34,75.669128,2022-07-15 16:59:59.999000+00:00,1568589.65984106,1606,38.802255,804431.6880405
2022-07-15 17:00:00+00:00,20760.19,20920.62,20742.45,20789.58,33.526449,2022-07-15 17:59:59.999000+00:00,698181.28686349,1091,19.191452,399708.89200101
2022-07-15 18:00:00+00:00,20784.89,21050.78,20770.86,21041.42,60.959978,2022-07-15 18:59:59.999000+00:00,1274260.98574954,1345,31.676094,662595.21725002
2022-07-15 19:00:00+00:00,21028.91,21183.25,20934.76,21162.33,51.186052,2022-07-15 19:59:59.999000+00:00,1077395.00628757,1161,28.654956,603251.56676569
2022-07-15 20:00:00+00:00,21172.41,21200.0,20901.81,20939.01,60.088892,2022-07-15 20:59:59.999000+00:00,1264015.33456268,1200,28.457812,598782.95952618
2022-07-15 21:00:00+00:00,20930.65,21016.8,20836.81,20970.64,27.969351,2022-07-15 21:59:59.999000+00:00,585745.78677191,611,15.964535,334508.45345473
2022-07-15 22:00:00+00:00,20975.36,20990.0,20822.97,20891.65,28.95572,2022-07-15 22:59:59.999000+00:00,604805.05245341,679,15.016522,313644.37450323
2022-07-15 23:00:00+00:00,20892.24,20944.11,20765.8,20832.31,24.314789,2022-07-15 23:59:59.999000+00:00,506645.18134186,694,14.244644,296799.43293578
2022-07-16 00:00:00+00:00,20824.26,20859.17,20671.34,20689.55,34.614279,2022-07-16 00:59:59.999000+00:00,718492.65230568,945,18.206685,377937.75184395
2022-07-16 01:00:00+00:00,20672.15,20755.58,20637.85,20720.13,31.864754,2022-07-16 01:59:59.999000+00:00,659707.6481499,770,14.318969,296461.20704132
2022-07-16 02:00:00+00:00,20713.48,20744.37,20610.65,20696.3,44.886403,2022-07-16 02:59:59.999000+00:00,928255.47566307,876,25.007043,517147.75987518
2022-07-16 03:00:00+00:00,20704.89,20763.1,20688.67,20738.74,33.031287,2022-07-16 03:59:59.999000+00:00,684639.31397631,910,18.681132,387197.90641494
2022-07-16 04:00:00+00:00,20734.31,20760.72,20656.44,20744.25,56.032839,2022-07-16 04:59:59.999000+00:00,1160696.91539349,1060,28.312552,586503.25671939
2022-07-16 05:00:00+00:00,20750.46,20751.48,20570.06,20592.02,51.847812,2022-07-16 05:59:59.999000+00:00,1071711.56430877,860,27.168933,561433.84394074
2022-07-16 06:00:00+00:00,20618.34,20623.9,20480.1,20547.89,89.262817,2022-07-16 06:59:59.999000+00:00,1833862.97070684,1364,42.854582,880360.04613545
2022-07-16 07:00:00+00:00,20549.87,20615.12,20505.92,20547.41,64.919152,2022-07-16 07:59:59.999000+00:00,1334847.00849658,1088,30.643071,630047.26878208
2022-07-16 08:00:00+00:00,20545.3,20655.03,20541.98,20608.28,49.257531,2022-07-16 08:59:59.999000+00:00,1015145.31574711,940,24.484371,504589.58689359
2022-07-16 09:00:00+00:00,20607.29,20632.35,20576.59,20608.84,35.880112,2022-07-16 09:59:59.999000+00:00,739329.42741812,606,18.428654,379701.33890424
2022-07-16 10:00:00+00:00,20610.16,20683.56,20593.76,20632.98,41.510543,2022-07-16 10:59:59.999000+00:00,856556.79821003,656,22.023294,454398.31912771
2022-07-16 11:00:00+00:00,20633.62,20673.44,20612.13,20619.04,37.080357,2022-07-16 11:59:59.999000+00:00,765316.85663752,647,17.533029,361873.61591858
2022-07-16 12:00:00+00:00,20622.78,20744.37,20592.35,20694.08,31.70848,2022-07-16 12:59:59.999000+00:00,654928.6475734,617,18.130238,374410.96977335
2022-07-16 13:00:00+00:00,20699.77,20852.24,20689.11,20840.78,77.836861,2022-07-16 13:59:59.999000+00:00,1617385.44139767,1372,41.592693,864244.14880557
2022-07-16 14:00:00+00:00,20841.81,20868.91,20733.67,20810.17,49.963908,2022-07-16 14:59:59.999000+00:00,1039615.75749688,920,24.812577,516276.65813405
2022-07-16 15:00:00+00:00,20821.92,20951.56,20820.07,20943.42,67.122431,2022-07-16 15:59:59.999000+00:00,1403096.57468044,1375,33.9194,709121.60039801
2022-07-16 16:00:00+00:00,20948.53,21485.53,20932.02,21463.42,199.990199,2022-07-16 16:59:59.999000+00:00,4242042.06886827,3567,105.82299,2244987.84621482
2022-07-16 17:00:00+00:00,21475.14,21573.65,21242.24,21245.82,141.657348,2022-07-16 17:59:59.999000+00:00,3040455.87565301,2395,86.188863,1851285.47488354
2022-07-16 18:00:00+00:00,21280.16,21352.21,21201.25,21292.1,25.258403,2022-07-16 18:59:59.999000+00:00,537577.59464782,760,10.024103,213365.49231611
2022-07-16 19:00:00+00:00,21295.35,21390.43,21160.34,21188.32,26.549365,2022-07-16 19:59:59.999000+00:00,565068.39883253,812,14.219958,302733.17807783
2022-07-16 20:00:00+00:00,21189.76,21218.7,20921.72,21212.37,53.651892,2022-07-16 20:59:59.999000+00:00,1131960.82413843,1132,24.33969,513462.93501739
2022-07-16 21:00:00+00:00,21215.72,21342.02,21097.58,21203.57,27.185043,2022-07-16 21:59:59.999000+00:00,576440.16638896,474,18.805488,398640.69128577
2022-07-16 22:00:00+00:00,21208.99,21310.52,21143.88,21287.19,18.042747,2022-07-16 22:59:59.999000+00:00,383011.39381035,466,8.700189,184631.43979845
2022-07-16 23:00:00+00:00,21297.31,21297.31,21156.53,21204.34,16.246967,2022-07-16 23:59:59.999000+00:00,344709.20569146,485,8.755252,185762.83824766
2022-07-17 00:00:00+00:00,21193.15,21342.19,21190.79,21275.98,14.781133,2022-07-17 00:59:59.999000+00:00,314546.48537317,478,7.560542,160887.77268991
2022-07-17 01:00:00+00:00,21309.44,21329.25,21095.64,21160.0,16.35164,2022-07-17 01:59:59.999000+00:00,346114.64646,577,9.376913,198496.50031133
2022-07-17 02:00:00+00:00,21157.83,21240.26,21137.82,21155.0,8.812302,2022-07-17 02:59:59.999000+00:00,186648.79769347,277,2.908864,61646.11082808
2022-07-17 03:00:00+00:00,21170.68,21462.37,21166.6,21325.94,34.695624,2022-07-17 03:59:59.999000+00:00,740163.08607387,709,16.261984,346897.89331791
2022-07-17 04:00:00+00:00,21324.94,21462.55,21234.88,21252.4,9.538828,2022-07-17 04:59:59.999000+00:00,203531.82860644,375,4.296912,91658.27451875
2022-07-17 05:00:00+00:00,21257.61,21389.48,21249.54,21354.12,10.456692,2022-07-17 05:59:59.999000+00:00,223051.82134732,395,5.541261,118208.03482429
2022-07-17 06:00:00+00:00,21352.05,21591.91,21352.05,21573.97,36.480152,2022-07-17 06:59:59.999000+00:00,783405.75059079,786,17.406555,373805.80156869
2022-07-17 07:00:00+00:00,21578.76,21666.3,21465.33,21467.12,36.198828,2022-07-17 07:59:59.999000+00:00,781174.30643273,691,15.911987,343349.55363263
2022-07-17 08:00:00+00:00,21467.96,21508.94,21379.58,21467.12,17.386691,2022-07-17 08:59:59.999000+00:00,372873.64951076,579,7.672795,164469.86310526
2022-07-17 09:00:00+00:00,21466.0,21538.39,21284.31,21371.22,40.93394,2022-07-17 09:59:59.999000+00:00,875631.91228289,719,19.852231,424662.1343319
2022-07-17 10:00:00+00:00,21362.26,21390.43,21223.07,21390.43,36.563923,2022-07-17 10:59:59.999000+00:00,779300.43420537,806,18.724971,399216.45478834
2022-07-17 11:00:00+00:00,21380.52,21471.72,21300.18,21459.7,22.752619,2022-07-17 11:59:59.999000+00:00,486934.18292795,470,11.74615,251421.13259845
2022-07-17 12:00:00+00:00,21437.58,21494.82,21343.24,21380.16,21.587446,2022-07-17 12:59:59.999000+00:00,462553.30627919,602,10.700098,229357.83616707
2022-07-17 13:00:00+00:00,21385.07,21385.07,21120.95,21128.7,59.962604,2022-07-17 13:59:59.999000+00:00,1273741.54666405,1140,26.804449,568942.88874285
2022-07-17 14:00:00+00:00,21129.27,21255.86,21089.5,21199.66,16.708994,2022-07-17 14:59:59.999000+00:00,354006.33589973,534,9.240232,195845.52445354
2022-07-17 15:00:00+00:00,21200.19,21270.37,21133.78,21172.46,12.430949,2022-07-17 15:59:59.999000+00:00,263724.53003349,494,5.214032,110644.6903425
2022-07-17 16:00:00+00:00,21168.05,21211.55,21008.82,21145.18,22.977073,2022-07-17 16:59:59.999000+00:00,484850.74812785,797,11.512321,242924.9418585
2022-07-17 17:00:00+00:00,21152.22,21353.65,20828.31,20928.27,55.126836,2022-07-17 17:59:59.999000+00:00,1161425.78010607,1058,24.089223,507593.20792404
2022-07-17 18:00:00+00:00,20904.13,21060.51,20880.33,20987.11,28.70335,2022-07-17 18:59:59.999000+00:00,602011.5799594,696,15.636465,327980.59236911
2022-07-17 19:00:00+00:00,20977.26,21076.88,20940.32,21029.67,17.247744,2022-07-17 19:59:59.999000+00:00,362560.33827948,413,8.992201,189024.04269288
2022-07-17 20:00:00+00:00,21031.95,21039.58,20916.97,20932.84,8.080479,2022-07-17 20:59:59.999000+00:00,169647.25956837,194,1.916963,40212.07335898
2022-07-17 21:00:00+00:00,20941.26,21045.16,20889.98,21021.29,14.530735,2022-07-17 21:59:59.999000+00:00,305086.40416044,348,7.099903,149044.71668888
2022-07-17 22:00:00+00:00,21027.68,21077.27,20931.54,20985.27,14.92223,2022-07-17 22:59:59.999000+00:00,313160.48050785,440,7.951873,166838.77135387
2022-07-17 23:00:00+00:00,21001.75,21001.75,20752.48,20784.16,20.449177,2022-07-17 23:59:59.999000+00:00,425881.45604066,604,9.09749,189538.24186383
2022-07-18 00:00:00+00:00,20794.4,20920.62,20775.26,20822.69,58.18765,2022-07-18 00:59:59.999000+00:00,1212734.39237411,1121,30.712982,640158.64985678
2022-07-18 01:00:00+00:00,20826.83,21008.95,20821.96,20980.82,80.717596,2022-07-18 01:59:59.999000+00:00,1690405.72967782,1582,43.538138,911852.36730447
2022-07-18 02:00:00+00:00,20982.05,21371.55,20960.0,21317.2,141.275219,2022-07-18 02:59:59.999000+00:00,2982724.206539,2057,69.430415,1464970.9820101
2022-07-18 03:00:00+00:00,21346.13,21381.04,21197.3,21283.62,31.420008,2022-07-18 03:59:59.999000+00:00,668999.02442331,735,17.9144,381487.26502349
2022-07-18 04:00:00+00:00,21287.4,21321.69,21174.27,21289.22,24.98553,2022-07-18 04:59:59.999000+00:00,531036.38980043,531,13.738992,291949.27857925
2022-07-18 05:00:00+00:00,21299.16,21869.88,21290.97,21856.35,132.111412,2022-07-18 05:59:59.999000+00:00,2858006.56254083,2217,68.895075,1490150.86623434
2022-07-18 06:00:00+00:00,21859.08,22349.62,21772.05,22198.22,127.046725,2022-07-18 06:59:59.999000+00:00,2805599.87587888,2556,68.109698,1503549.74282432
2022-07-18 07:00:00+00:00,22190.36,22404.12,22103.44,22244.42,63.463697,2022-07-18 07:59:59.999000+00:00,1413686.3711117,1367,31.185376,695181.1982327
2022-07-18 08:00:00+00:00,22253.35,22508.59,22161.88,22285.4,94.236807,2022-07-18 08:59:59.999000+00:00,2107108.59347667,1678,46.605268,1042089.19195545
2022-07-18 09:00:00+00:00,22298.81,22396.1,22217.51,22242.97,46.968005,2022-07-18 09:59:59.999000+00:00,1046747.31707578,991,22.671519,505389.24506949
2022-07-18 10:00:00+00:00,22242.94,22364.67,22146.21,22203.81,48.31345,2022-07-18 10:59:59.999000+00:00,1075535.73664773,1105,22.448441,499677.86575918
2022-07-18 11:00:00+00:00,22207.74,22328.96,21971.76,22134.96,90.355204,2022-07-18 11:59:59.999000+00:00,2004027.51174493,1525,46.74125,1037288.53536979
2022-07-18 12:00:00+00:00,22130.63,22316.32,21905.73,22281.86,75.706693,2022-07-18 12:59:59.999000+00:00,1671649.21721459,1764,38.442872,848922.24646692
2022-07-18 13:00:00+00:00,22285.8,22313.25,22070.35,22146.2,106.375515,2022-07-18 13:59:59.999000+00:00,2361588.92660086,1813,50.167139,1113765.15284885
2022-07-18 14:00:00+00:00,22142.04,22234.95,21997.0,22217.95,91.970131,2022-07-18 14:59:59.999000+00:00,2031840.5689989,1614,45.831138,1012735.32264053
2022-07-18 15:00:00+00:00,22216.97,22765.2,22167.4,22669.14,138.67363,2022-07-18 15:59:59.999000+00:00,3116990.34519339,2004,73.201829,1645156.32764905
2022-07-18 16:00:00+00:00,22669.27,22701.57,22122.36,22205.29,119.370441,2022-07-18 16:59:59.999000+00:00,2673264.93769069,2623,51.126625,1143364.59447863
2022-07-18 17:00:00+00:00,22205.91,22225.08,21841.96,21901.28,69.736397,2022-07-18 17:59:59.999000+00:00,1537006.19100461,1603,31.961122,704528.25051687
2022-07-18 18:00:00+00:00,21885.85,22008.21,21804.57,21830.99,53.889103,2022-07-18 18:59:59.999000+00:00,1180005.60154957,1451,30.240971,662075.77985545
2022-07-18 19:00:00+00:00,21836.6,21883.5,21405.52,21600.75,158.156545,2022-07-18 19:59:59.999000+00:00,3419214.12221566,2491,74.505496,1611930.02974889
2022-07-18 20:00:00+00:00,21632.84,21675.27,21444.79,21481.55,67.902479,2022-07-18 20:59:59.999000+00:00,1463304.92848706,1221,30.713564,662221.69196065
2022-07-18 21:00:00+00:00,21499.49,21757.47,21453.47,21665.18,36.143294,2022-07-18 21:59:59.999000+00:00,781355.65958808,771,22.480726,485892.56248045
2022-07-18 22:00:00+00:00,21665.69,21858.17,21561.87,21788.36,65.482981,2022-07-18 22:59:59.999000+00:00,1421093.34165585,1338,32.510066,705360.62429926
2022-07-18 23:00:00+00:00,21798.82,22642.11,21766.0,22430.75,154.356669,2022-07-18 23:59:59.999000+00:00,3436493.95148918,2811,82.46984,1835602.58604907
2022-07-19 00:00:00+00:00,22446.97,22957.38,22183.25,22344.27,469.87564,2022-07-19 00:59:59.999000+00:00,10579723.45375194,7530,229.456862,5165985.71803794
2022-07-19 01:00:00+00:00,22338.47,22394.99,22028.38,22054.27,195.280263,2022-07-19 01:59:59.999000+00:00,4333586.91308053,3438,99.208922,2201617.85200304
2022-07-19 02:00:00+00:00,22047.5,22171.13,21929.67,22097.25,113.841453,2022-07-19 02:59:59.999000+00:00,2510336.28913005,2114,50.888135,1122351.28028135
2022-07-19 03:00:00+00:00,22102.54,22261.86,21822.86,21898.0,76.83078,2022-07-19 03:59:59.999000+00:00,1697210.62317142,1542,39.802843,879491.8335995
2022-07-19 04:00:00+00:00,21900.29,21953.95,21706.91,21891.91,82.210275,2022-07-19 04:59:59.999000+00:00,1795680.48690196,1485,37.701566,823711.9939244
2022-07-19 05:00:00+00:00,21890.27,22106.92,21830.1,22013.83,44.121557,2022-07-19 05:59:59.999000+00:00,971199.00347542,1035,21.56686,474731.95117587
2022-07-19 06:00:00+00:00,21992.7,22127.49,21592.03,21759.75,136.725735,2022-07-19 06:59:59.999000+00:00,2981814.40401469,2367,65.010468,1417357.85554062
2022-07-19 07:00:00+00:00,21755.72,21878.94,21692.47,21773.05,42.954662,2022-07-19 07:59:59.999000+00:00,936550.33044956,1151,21.14329,461064.64670684
2022-07-19 08:00:00+00:00,21763.29,21928.31,21702.1,21911.87,39.458869,2022-07-19 08:59:59.999000+00:00,861643.37779079,1019,20.632425,450579.86358602
2022-07-19 09:00:00+00:00,21923.08,21964.49,21816.62,21908.04,45.098886,2022-07-19 09:59:59.999000+00:00,987677.4300232,919,21.22932,465004.4817156
2022-07-19 10:00:00+00:00,21910.02,22102.72,21817.57,21996.46,103.860383,2022-07-19 10:59:59.999000+00:00,2278620.00861607,1397,53.068379,1164152.79231165
2022-07-19 11:00:00+00:00,22014.78,22228.55,21918.1,21978.47,124.71397,2022-07-19 11:59:59.999000+00:00,2753093.80337628,1563,60.725473,1340983.95593613
2022-07-19 12:00:00+00:00,21986.71,22191.64,21974.79,22176.72,157.4802,2022-07-19 12:59:59.999000+00:00,3476799.09172881,2117,82.411057,1819250.77685871
2022-07-19 13:00:00+00:00,22154.13,22432.74,22047.69,22313.27,198.954022,2022-07-19 13:59:59.999000+00:00,4424668.42807786,3008,98.403344,2187809.15182541
2022-07-19 14:00:00+00:00,22317.87,22633.01,22103.09,22621.49,159.843773,2022-07-19 14:59:59.999000+00:00,3565975.06376751,2763,79.638807,1777052.7370396
2022-07-19 15:00:00+00:00,22632.11,23193.48,22484.03,23124.23,489.226334,2022-07-19 15:59:59.999000+00:00,11182589.35818509,7048,248.8001,5688890.98591392
2022-07-19 16:00:00+00:00,23135.76,23436.33,22955.65,23237.18,294.858768,2022-07-19 16:59:59.999000+00:00,6843818.2312866,4885,148.836591,3454895.83680019
2022-07-19 17:00:00+00:00,23247.41,23518.47,23072.24,23451.61,152.10684,2022-07-19 17:59:59.999000+00:00,3540505.42373465,2741,74.386204,1731593.14208247
2022-07-19 18:00:00+00:00,23473.4,23521.93,23252.49,23413.33,119.948681,2022-07-19 18:59:59.999000+00:00,2807164.75355006,2155,58.184241,1361748.31232796
2022-07-19 19:00:00+00:00,23415.57,23696.79,23348.69,23404.01,169.529238,2022-07-19 19:59:59.999000+00:00,3986843.21089227,2911,84.944254,1997325.65724813
2022-07-19 20:00:00+00:00,23400.13,23436.15,23161.66,23300.75,120.388086,2022-07-19 20:59:59.999000+00:00,2803477.82427317,1891,61.780593,1438303.60177136
2022-07-19 21:00:00+00:00,23306.28,23793.1,23256.49,23653.66,60.012774,2022-07-19 21:59:59.999000+00:00,1406493.19565423,1104,30.690074,719526.73925097
2022-07-19 22:00:00+00:00,23642.41,23644.63,23341.29,23498.5,76.955018,2022-07-19 22:59:59.999000+00:00,1806070.29288904,1639,35.778823,839572.5043523
2022-07-19 23:00:00+00:00,23503.61,23629.0,23233.69,23393.18,269.093416,2022-07-19 23:59:59.999000+00:00,6297361.67651711,4020,128.207364,3000451.36927543
2022-07-20 00:00:00+00:00,23390.04,23437.17,22933.56,23028.38,417.919633,2022-07-20 00:59:59.999000+00:00,9707081.69128915,5270,206.06409,4786020.79570209
2022-07-20 01:00:00+00:00,23041.88,23334.84,22954.73,23252.18,217.37438,2022-07-20 01:59:59.999000+00:00,5031660.97785707,2446,104.422628,2417194.85302468
2022-07-20 02:00:00+00:00,23253.35,23530.66,23204.9,23372.2,160.911541,2022-07-20 02:59:59.999000+00:00,3761999.11350668,1999,86.438421,2020841.40772441
2022-07-20 03:00:00+00:00,23364.81,23510.57,23272.24,23439.42,154.651681,2022-07-20 03:59:59.999000+00:00,3615648.5220376,1790,76.803217,1795459.11930393
2022-07-20 04:00:00+00:00,23432.55,23520.93,23303.65,23388.66,107.842092,2022-07-20 04:59:59.999000+00:00,2520970.68507234,1478,55.629434,1300756.17399777
2022-07-20 05:00:00+00:00,23388.66,23570.7,23318.65,23492.04,87.529973,2022-07-20 05:59:59.999000+00:00,2051993.97940565,1253,45.26608,1061245.74378593
2022-07-20 06:00:00+00:00,23492.04,23812.38,23492.04,23784.48,146.520153,2022-07-20 06:59:59.999000+00:00,3469729.7481698,1905,74.691532,1768968.08016098
2022-07-20 07:00:00+00:00,23786.0,23855.65,23377.15,23393.47,295.561358,2022-07-20 07:59:59.999000+00:00,6983356.20762611,3876,140.947186,3330089.03124922
2022-07-20 08:00:00+00:00,23384.58,23517.28,23317.79,23366.19,292.231017,2022-07-20 08:59:59.999000+00:00,6843738.16257682,3817,149.660618,3504819.9879526
2022-07-20 09:00:00+00:00,23369.73,23585.19,23313.49,23526.02,291.401313,2022-07-20 09:59:59.999000+00:00,6844601.5177401,3821,143.398234,3368160.06678493
2022-07-20 10:00:00+00:00,23523.86,23886.36,23502.45,23708.35,302.357043,2022-07-20 10:59:59.999000+00:00,7155529.84175707,4289,157.612921,3729993.9182226
2022-07-20 11:00:00+00:00,23708.35,23827.81,23584.02,23728.31,247.379749,2022-07-20 11:59:59.999000+00:00,5858417.4229911,3574,126.749827,3001644.59821911
2022-07-20 12:00:00+00:00,23724.11,23921.3,23572.01,23805.63,362.245511,2022-07-20 12:59:59.999000+00:00,8608464.34274394,4982,181.868541,4321665.0901275
2022-07-20 13:00:00+00:00,23807.45,24068.05,23768.35,23785.09,349.737419,2022-07-20 13:59:59.999000+00:00,8356741.50813934,4927,176.795656,4224436.42470837
2022-07-20 14:00:00+00:00,23785.09,24199.31,23695.57,24195.11,349.089806,2022-07-20 14:59:59.999000+00:00,8363208.06435624,5527,173.683526,4160688.951287
2022-07-20 15:00:00+00:00,24190.44,24278.63,24040.44,24171.01,236.215325,2022-07-20 15:59:59.999000+00:00,5705388.64423307,3613,115.786199,2796559.29052519
2022-07-20 16:00:00+00:00,24168.48,24200.0,23549.89,23693.69,296.764846,2022-07-20 16:59:59.999000+00:00,7087343.66522124,4666,140.705147,3359873.47983098
2022-07-20 17:00:00+00:00,23694.79,23739.36,23415.06,23516.86,255.699362,2022-07-20 17:59:59.999000+00:00,6035858.29539524,4229,124.604628,2941438.37172695
2022-07-20 18:00:00+00:00,23513.96,23866.31,23513.96,23767.83,210.397194,2022-07-20 18:59:59.999000+00:00,4989215.45592066,3299,107.993502,2560187.68308049
2022-07-20 19:00:00+00:00,23769.11,23946.6,23572.01,23662.95,141.875535,2022-07-20 19:59:59.999000+00:00,3363273.96702811,2570,69.194342,1640157.63636025
2022-07-20 20:00:00+00:00,23660.53,23765.02,22919.55,23261.71,324.520173,2022-07-20 20:59:59.999000+00:00,7528457.68566717,5997,159.547391,3700187.43295072
2022-07-20 21:00:00+00:00,23262.9,23795.15,23242.09,23606.02,103.832859,2022-07-20 21:59:59.999000+00:00,2435954.52438992,2106,56.288815,1320845.39984298
2022-07-20 22:00:00+00:00,23611.39,23629.6,23307.77,23312.57,103.748802,2022-07-20 22:59:59.999000+00:00,2432891.35806109,2266,49.930067,1170867.09225425
2022-07-20 23:00:00+00:00,23312.09,23400.0,23118.46,23221.98,150.328555,2022-07-20 23:59:59.999000+00:00,3498337.99063518,2992,73.856767,1718967.47577615
2022-07-21 00:00:00+00:00,23216.53,23385.32,23125.94,23247.15,162.873913,2022-07-21 00:59:59.999000+00:00,3785892.78556264,3268,78.494117,1824685.95288359
2022-07-21 01:00:00+00:00,23254.75,23425.79,23164.45,23231.55,155.032416,2022-07-21 01:59:59.999000+00:00,3611436.53843451,2975,76.334884,1778055.24182153
2022-07-21 02:00:00+00:00,23235.64,23332.39,22688.0,22695.22,242.076104,2022-07-21 02:59:59.999000+00:00,5572863.11411252,3831,116.094737,2671416.47433109
2022-07-21 03:00:00+00:00,22693.71,22862.45,22667.95,22772.08,130.81027,2022-07-21 03:59:59.999000+00:00,2981370.62607928,2478,69.472744,1583443.02886269
2022-07-21 04:00:00+00:00,22773.67,22933.09,22646.04,22877.52,143.107649,2022-07-21 04:59:59.999000+00:00,3262056.64833601,2365,70.862244,1615199.9817413
2022-07-21 05:00:00+00:00,22879.03,22984.51,22811.59,22937.64,104.861935,2022-07-21 05:59:59.999000+00:00,2402205.20109693,1654,53.714255,1230476.70318833
2022-07-21 06:00:00+00:00,22940.28,22968.8,22749.85,22793.87,100.028362,2022-07-21 06:59:59.999000+00:00,2288466.91288715,1827,50.034221,1144961.18528986
2022-07-21 07:00:00+00:00,22789.19,23091.41,22777.97,22931.92,109.565514,2022-07-21 07:59:59.999000+00:00,2514637.76804842,2087,54.877576,1259242.72176707
2022-07-21 08:00:00+00:00,22936.63,22968.8,22799.04,22864.1,121.414071,2022-07-21 08:59:59.999000+00:00,2778106.382683,2339,59.172578,1353931.45195378
2022-07-21 09:00:00+00:00,22875.02,23014.86,22860.54,23003.42,101.359813,2022-07-21 09:59:59.999000+00:00,2326480.44099212,1808,51.749763,1187790.74354873
2022-07-21 10:00:00+00:00,23001.98,23071.45,22848.89,22868.77,102.756512,2022-07-21 10:59:59.999000+00:00,2361539.57121853,2105,48.793808,1121462.92718457
